TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 318335948, -3.281474, -2.990891, -1.3305, -1.262467, -0.4684407, 0.7572629, -2.85375, -2.585794, -1.153698, -1.257108, -0.4333681, 0.7634264
 318435908, -2.644824, -4.014092, -1.58822, -1.260132, -0.5052382, 0.7511959, -3.281474, -2.990891, -1.3305, -1.262467, -0.4684407, 0.7572629
 318535868, -3.169988, -2.544936, -1.144018, -1.239223, -0.4975013, 0.7614106, -2.644824, -4.014092, -1.58822, -1.260132, -0.5052382, 0.7511959
 318635828, -2.94959, -4.06028, -1.622571, -1.248452, -0.5548245, 0.7468362, -3.169988, -2.544936, -1.144018, -1.239223, -0.4975013, 0.7614106
 318735788, -2.508684, -3.335698, -1.319057, -1.221056, -0.5500576, 0.7567892, -2.94959, -4.06028, -1.622571, -1.248452, -0.5548245, 0.7468362
 318835748, -2.282403, -2.958339, -1.091788, -1.203334, -0.5575776, 0.7616429, -2.508684, -3.335698, -1.319057, -1.221056, -0.5500576, 0.7567892
 318935708, -2.709396, -2.650287, -1.02931, -1.196538, -0.5732745, 0.7629048, -2.282403, -2.958339, -1.091788, -1.203334, -0.5575776, 0.7616429
 319035668, -3.025444, -4.029277, -1.536177, -1.209256, -0.6330179, 0.7475765, -2.709396, -2.650287, -1.02931, -1.196538, -0.5732745, 0.7629048
 319136461, -2.500118, -4.294643, -1.581478, -1.195162, -0.6523246, 0.7483962, -3.025444, -4.029277, -1.536177, -1.209256, -0.6330179, 0.7475765
 319236421, -2.94529, -3.549486, -1.358315, -1.179651, -0.6556524, 0.7543809, -2.500118, -4.294643, -1.581478, -1.195162, -0.6523246, 0.7483962
 319336381, -1.547037, -3.589534, -1.185474, -1.15162, -0.6582764, 0.7611138, -2.94529, -3.549486, -1.358315, -1.179651, -0.6556524, 0.7543809
 319436341, -2.700587, -3.373209, -1.186173, -1.151107, -0.6844739, 0.7577003, -1.547037, -3.589534, -1.185474, -1.15162, -0.6582764, 0.7611138
 319536301, -1.917832, -3.887174, -1.326215, -1.135817, -0.7089872, 0.7559573, -2.700587, -3.373209, -1.186173, -1.151107, -0.6844739, 0.7577003
 319636261, -1.587221, -3.636058, -1.231009, -1.117289, -0.7169943, 0.7600147, -1.917832, -3.887174, -1.326215, -1.135817, -0.7089872, 0.7559573
 319736221, -2.479724, -3.620699, -1.282313, -1.114484, -0.7441447, 0.7568144, -1.587221, -3.636058, -1.231009, -1.117289, -0.7169943, 0.7600147
 319836181, -2.334277, -4.630352, -1.61858, -1.112535, -0.7930696, 0.7461492, -2.479724, -3.620699, -1.282313, -1.114484, -0.7441447, 0.7568144
 319936141, -1.475501, -3.767091, -1.211963, -1.079338, -0.77266, 0.7609195, -2.334277, -4.630352, -1.61858, -1.112535, -0.7930696, 0.7461492
 320036101, -2.08692, -4.434876, -1.464901, -1.078749, -0.8180093, 0.7516547, -1.475501, -3.767091, -1.211963, -1.079338, -0.77266, 0.7609195
 320136061, -1.680232, -3.740255, -1.223556, -1.053061, -0.8093748, 0.76111, -2.08692, -4.434876, -1.464901, -1.078749, -0.8180093, 0.7516547
 320236021, -2.019059, -3.744917, -1.234446, -1.042631, -0.8297739, 0.7598881, -1.680232, -3.740255, -1.223556, -1.053061, -0.8093748, 0.76111
 320335981, -1.646081, -4.399685, -1.445329, -1.031543, -0.864558, 0.7534969, -2.019059, -3.744917, -1.234446, -1.042631, -0.8297739, 0.7598881
 320435941, -2.108062, -3.982481, -1.305645, -1.017581, -0.8713868, 0.7566853, -1.646081, -4.399685, -1.445329, -1.031543, -0.864558, 0.7534969
 320535901, -1.466261, -4.478531, -1.479959, -1.001726, -0.8993486, 0.7525692, -2.108062, -3.982481, -1.305645, -1.017581, -0.8713868, 0.7566853
 320635861, -2.162381, -4.689942, -1.545599, -0.9950107, -0.929455, 0.7479611, -1.466261, -4.478531, -1.479959, -1.001726, -0.8993486, 0.7525692
 320735821, -2.085271, -4.826749, -1.5875, -0.9799335, -0.9497938, 0.7468387, -2.162381, -4.689942, -1.545599, -0.9950107, -0.929455, 0.7479611
 320835781, -1.169127, -4.368919, -1.442865, -0.9524726, -0.9413794, 0.7552684, -2.085271, -4.826749, -1.5875, -0.9799335, -0.9497938, 0.7468387
 320935741, -1.919108, -3.780538, -1.127183, -0.9386663, -0.9401405, 0.7615672, -1.169127, -4.368919, -1.442865, -0.9524726, -0.9413794, 0.7552684
 321035701, -0.9497946, -4.50664, -1.426916, -0.9196374, -0.9736348, 0.7556286, -1.919108, -3.780538, -1.127183, -0.9386663, -0.9401405, 0.7615672
 321135661, -2.14535, -4.785682, -1.473513, -0.9156067, -1.005449, 0.7510674, -0.9497946, -4.50664, -1.426916, -0.9196374, -0.9736348, 0.7556286
 321236454, -0.9335092, -4.238112, -1.33341, -0.8846782, -0.9924433, 0.760585, -2.14535, -4.785682, -1.473513, -0.9156067, -1.005449, 0.7510674
 321336414, -0.819625, -3.936404, -1.247158, -0.865835, -0.9956994, 0.7649533, -0.9335092, -4.238112, -1.33341, -0.8846782, -0.9924433, 0.760585
 321436374, -0.8443004, -5.084433, -1.551096, -0.8550828, -1.050516, 0.7521291, -0.819625, -3.936404, -1.247158, -0.865835, -0.9956994, 0.7649533
 321536334, -0.8116837, -3.621894, -1.053079, -0.8297383, -1.012699, 0.7691846, -0.8443004, -5.084433, -1.551096, -0.8550828, -1.050516, 0.7521291
 321636294, -0.4430894, -4.952547, -1.534355, -0.8162414, -1.071723, 0.7537619, -0.8116837, -3.621894, -1.053079, -0.8297383, -1.012699, 0.7691846
 321736254, -1.431557, -4.352306, -1.266335, -0.8027741, -1.065352, 0.7604364, -0.4430894, -4.952547, -1.534355, -0.8162414, -1.071723, 0.7537619
 321836214, -1.207002, -3.948903, -1.14871, -0.7818875, -1.063668, 0.7649165, -1.431557, -4.352306, -1.266335, -0.8027741, -1.065352, 0.7604364
 321936174, -0.8003981, -4.331786, -1.307877, -0.7615775, -1.088445, 0.7607865, -1.207002, -3.948903, -1.14871, -0.7818875, -1.063668, 0.7649165
 322036134, -0.5324633, -4.651876, -1.43586, -0.7422582, -1.1121, 0.7570512, -0.8003981, -4.331786, -1.307877, -0.7615775, -1.088445, 0.7607865
 322136094, -1.233968, -3.999928, -1.152649, -0.7287803, -1.101616, 0.764745, -0.5324633, -4.651876, -1.43586, -0.7422582, -1.1121, 0.7570512
 322236054, -1.1057, -3.709603, -1.05245, -0.7092986, -1.104172, 0.7667514, -1.233968, -3.999928, -1.152649, -0.7287803, -1.101616, 0.764745
 322336014, -0.9356298, -4.725423, -1.402239, -0.6900508, -1.150981, 0.7543095, -1.1057, -3.709603, -1.05245, -0.7092986, -1.104172, 0.7667514
 322435974, 0.2616072, -4.018133, -1.301741, -0.6636431, -1.13781, 0.7609338, -0.9356298, -4.725423, -1.402239, -0.6900508, -1.150981, 0.7543095
 322535934, -0.6091864, -4.363594, -1.309802, -0.6495431, -1.159299, 0.7581918, 0.2616072, -4.018133, -1.301741, -0.6636431, -1.13781, 0.7609338
 322635894, 0.2223706, -3.666306, -1.085209, -0.6258429, -1.146281, 0.7656967, -0.6091864, -4.363594, -1.309802, -0.6495431, -1.159299, 0.7581918
 322735854, 0.2833142, -4.32267, -1.323179, -0.6054171, -1.17737, 0.7596761, 0.2223706, -3.666306, -1.085209, -0.6258429, -1.146281, 0.7656967
 322835814, -0.646674, -4.318473, -1.199852, -0.5926994, -1.18393, 0.7621749, 0.2833142, -4.32267, -1.323179, -0.6054171, -1.17737, 0.7596761
 322935774, -0.2625541, -4.226871, -1.22104, -0.5697519, -1.190594, 0.7629596, -0.646674, -4.318473, -1.199852, -0.5926994, -1.18393, 0.7621749
 323035734, 0.7373465, -3.617513, -1.174232, -0.5460559, -1.183367, 0.7675835, -0.2625541, -4.226871, -1.22104, -0.5697519, -1.190594, 0.7629596
 323135694, 0.6008105, -4.456364, -1.416006, -0.5234879, -1.219574, 0.7589401, 0.7373465, -3.617513, -1.174232, -0.5460559, -1.183367, 0.7675835
 323235654, 1.035839, -4.917727, -1.624231, -0.4993665, -1.248117, 0.7522659, 0.6008105, -4.456364, -1.416006, -0.5234879, -1.219574, 0.7589401
 323336447, 0.9354381, -4.150778, -1.373857, -0.48234, -1.22736, 0.7618774, 1.035839, -4.917727, -1.624231, -0.4993665, -1.248117, 0.7522659
 323436407, 1.048409, -4.631148, -1.446322, -0.4586146, -1.252356, 0.7558067, 0.9354381, -4.150778, -1.373857, -0.48234, -1.22736, 0.7618774
 323536367, 1.061315, -3.757898, -1.200258, -0.442513, -1.230309, 0.7646886, 1.048409, -4.631148, -1.446322, -0.4586146, -1.252356, 0.7558067
 323636327, 0.06394604, -4.876942, -1.355379, -0.4232792, -1.269523, 0.7544751, 1.061315, -3.757898, -1.200258, -0.442513, -1.230309, 0.7646886
 323736287, 1.498861, -4.983258, -1.64708, -0.390725, -1.291501, 0.7476884, 0.06394604, -4.876942, -1.355379, -0.4232792, -1.269523, 0.7544751
 323836247, 0.282801, -5.094266, -1.457739, -0.3782982, -1.291086, 0.7514808, 1.498861, -4.983258, -1.64708, -0.390725, -1.291501, 0.7476884
 323936207, 0.7735043, -4.058712, -1.258634, -0.3595504, -1.263185, 0.7626571, 0.282801, -5.094266, -1.457739, -0.3782982, -1.291086, 0.7514808
 324036167, 1.277239, -3.517446, -1.197575, -0.339119, -1.255586, 0.767562, 0.7735043, -4.058712, -1.258634, -0.3595504, -1.263185, 0.7626571
 324136127, 1.052155, -3.603599, -1.189554, -0.3183066, -1.261079, 0.7688344, 1.277239, -3.517446, -1.197575, -0.339119, -1.255586, 0.767562
 324236087, 0.7942626, -5.118038, -1.553728, -0.286873, -1.314155, 0.7545376, 1.052155, -3.603599, -1.189554, -0.3183066, -1.261079, 0.7688344
 324336047, 1.28145, -3.940979, -1.238242, -0.2711803, -1.280937, 0.7664141, 0.7942626, -5.118038, -1.553728, -0.286873, -1.314155, 0.7545376
 324436007, 1.725428, -4.611389, -1.520925, -0.2396922, -1.312612, 0.7564305, 1.28145, -3.940979, -1.238242, -0.2711803, -1.280937, 0.7664141
 324535967, 0.8436572, -4.960251, -1.426189, -0.2240105, -1.318976, 0.7566605, 1.725428, -4.611389, -1.520925, -0.2396922, -1.312612, 0.7564305
 324635927, 1.799058, -4.827783, -1.587915, -0.1925442, -1.328631, 0.7525719, 0.8436572, -4.960251, -1.426189, -0.2240105, -1.318976, 0.7566605
 324735887, 0.9930076, -4.967209, -1.442131, -0.179091, -1.326617, 0.7556681, 1.799058, -4.827783, -1.587915, -0.1925442, -1.328631, 0.7525719
 324835847, 1.549701, -3.990603, -1.317887, -0.1610003, -1.303123, 0.7629665, 0.9930076, -4.967209, -1.442131, -0.179091, -1.326617, 0.7556681
 324935807, 1.67277, -3.875722, -1.316542, -0.1396608, -1.303466, 0.763494, 1.549701, -3.990603, -1.317887, -0.1610003, -1.303123, 0.7629665
 325035767, 1.564442, -4.816899, -1.520144, -0.1086688, -1.334277, 0.7542169, 1.67277, -3.875722, -1.316542, -0.1396608, -1.303466, 0.763494
 325135727, 1.450614, -3.541542, -1.187099, -0.1032719, -1.294962, 0.7685807, 1.564442, -4.816899, -1.520144, -0.1086688, -1.334277, 0.7542169
 325235687, 1.783633, -3.984408, -1.365744, -0.0735295, -1.312497, 0.7631259, 1.450614, -3.541542, -1.187099, -0.1032719, -1.294962, 0.7685807
 325336480, 1.550767, -4.889884, -1.508262, -0.04394534, -1.338561, 0.7562971, 1.783633, -3.984408, -1.365744, -0.0735295, -1.312497, 0.7631259
 325436440, 2.237729, -4.181915, -1.526402, -0.02088387, -1.325577, 0.7599248, 1.550767, -4.889884, -1.508262, -0.04394534, -1.338561, 0.7562971
 325536400, 1.213699, -4.223428, -1.251614, -0.01388693, -1.313151, 0.7669369, 2.237729, -4.181915, -1.526402, -0.02088387, -1.325577, 0.7599248
 325636360, 1.390419, -3.958849, -1.156665, 0.007458419, -1.306858, 0.7680936, 1.213699, -4.223428, -1.251614, -0.01388693, -1.313151, 0.7669369
 325736320, 1.710395, -4.195562, -1.293726, 0.03659773, -1.317069, 0.7631822, 1.390419, -3.958849, -1.156665, 0.007458419, -1.306858, 0.7680936
 325836280, 2.761335, -4.237718, -1.584319, 0.07553828, -1.333699, 0.7542588, 1.710395, -4.195562, -1.293726, 0.03659773, -1.317069, 0.7631822
 325936240, 2.188484, -3.4715, -1.266475, 0.07700032, -1.302119, 0.765982, 2.761335, -4.237718, -1.584319, 0.07553828, -1.333699, 0.7542588
 326036200, 2.569221, -3.922078, -1.458919, 0.1103156, -1.317931, 0.7593955, 2.188484, -3.4715, -1.266475, 0.07700032, -1.302119, 0.765982
 326136160, 2.388718, -3.964789, -1.424702, 0.1294899, -1.313935, 0.761108, 2.569221, -3.922078, -1.458919, 0.1103156, -1.317931, 0.7593955
 326236120, 2.271201, -3.964454, -1.382948, 0.1489898, -1.309541, 0.7625482, 2.388718, -3.964789, -1.424702, 0.1294899, -1.313935, 0.761108
 326336080, 1.654126, -3.764647, -1.160792, 0.1560675, -1.29365, 0.7693712, 2.271201, -3.964454, -1.382948, 0.1489898, -1.309541, 0.7625482
 326436040, 2.514372, -2.844278, -1.230865, 0.180364, -1.281609, 0.7697829, 1.654126, -3.764647, -1.160792, 0.1560675, -1.29365, 0.7693712
 326536000, 3.047766, -3.319498, -1.469487, 0.2170391, -1.298162, 0.7606763, 2.514372, -2.844278, -1.230865, 0.180364, -1.281609, 0.7697829
 326635960, 2.859168, -3.741128, -1.472587, 0.2415818, -1.3019, 0.7571157, 3.047766, -3.319498, -1.469487, 0.2170391, -1.298162, 0.7606763
 326735920, 1.916939, -3.506031, -1.14913, 0.2404955, -1.279473, 0.7661435, 2.859168, -3.741128, -1.472587, 0.2415818, -1.3019, 0.7571157
 326835880, 2.836601, -4.300981, -1.55118, 0.2922446, -1.308023, 0.7508878, 1.916939, -3.506031, -1.14913, 0.2404955, -1.279473, 0.7661435
 326935840, 2.610771, -3.808407, -1.394296, 0.3005761, -1.287494, 0.756833, 2.836601, -4.300981, -1.55118, 0.2922446, -1.308023, 0.7508878
 327035800, 2.519068, -3.406215, -1.279874, 0.3138661, -1.271931, 0.760673, 2.610771, -3.808407, -1.394296, 0.3005761, -1.287494, 0.756833
 327135760, 3.128064, -3.193619, -1.440817, 0.3446429, -1.271106, 0.7576136, 2.519068, -3.406215, -1.279874, 0.3138661, -1.271931, 0.760673
 327235720, 3.163698, -3.502721, -1.485559, 0.3708319, -1.271777, 0.7559644, 3.128064, -3.193619, -1.440817, 0.3446429, -1.271106, 0.7576136
 327335680, 3.433088, -3.938796, -1.538334, 0.4045426, -1.278101, 0.7517551, 3.163698, -3.502721, -1.485559, 0.3708319, -1.271777, 0.7559644
 327436473, 2.904701, -2.577449, -1.184595, 0.3923814, -1.234531, 0.7685275, 3.433088, -3.938796, -1.538334, 0.4045426, -1.278101, 0.7517551
 327536433, 3.292825, -2.934077, -1.353314, 0.426107, -1.239288, 0.7635579, 2.904701, -2.577449, -1.184595, 0.3923814, -1.234531, 0.7685275
 327636393, 3.397106, -2.595579, -1.345945, 0.4434884, -1.228173, 0.7647048, 3.292825, -2.934077, -1.353314, 0.426107, -1.239288, 0.7635579
 327736353, 4.093859, -2.938092, -1.612104, 0.4864262, -1.239513, 0.7543558, 3.397106, -2.595579, -1.345945, 0.4434884, -1.228173, 0.7647048
 327836313, 3.160424, -2.508471, -1.264926, 0.4770391, -1.209028, 0.765484, 4.093859, -2.938092, -1.612104, 0.4864262, -1.239513, 0.7543558
 327936273, 3.340496, -2.088652, -1.260977, 0.495232, -1.197683, 0.7662677, 3.160424, -2.508471, -1.264926, 0.4770391, -1.209028, 0.765484
 328036233, 3.222905, -3.312433, -1.350488, 0.5290078, -1.206802, 0.7599332, 3.340496, -2.088652, -1.260977, 0.495232, -1.197683, 0.7662677
 328136193, 3.930388, -3.033383, -1.548064, 0.5646504, -1.203719, 0.7542326, 3.222905, -3.312433, -1.350488, 0.5290078, -1.206802, 0.7599332
 328236153, 3.353466, -2.02267, -1.260445, 0.5541846, -1.170753, 0.7662817, 3.930388, -3.033383, -1.548064, 0.5646504, -1.203719, 0.7542326
 328336113, 3.746035, -2.459033, -1.427669, 0.5900354, -1.172755, 0.7598753, 3.353466, -2.02267, -1.260445, 0.5541846, -1.170753, 0.7662817
 328436073, 2.933433, -2.341111, -1.143895, 0.5864719, -1.150396, 0.7684798, 3.746035, -2.459033, -1.427669, 0.5900354, -1.172755, 0.7598753
 328536033, 3.962308, -2.270561, -1.476687, 0.631591, -1.153767, 0.7586328, 2.933433, -2.341111, -1.143895, 0.5864719, -1.150396, 0.7684798
 328635993, 3.115015, -2.155522, -1.179652, 0.6258056, -1.130449, 0.7677294, 3.962308, -2.270561, -1.476687, 0.631591, -1.153767, 0.7586328
 328735953, 3.79052, -1.635858, -1.366628, 0.6555511, -1.123125, 0.7640865, 3.115015, -2.155522, -1.179652, 0.6258056, -1.130449, 0.7677294
 328835913, 3.532649, -2.283668, -1.313878, 0.6751102, -1.115429, 0.7638185, 3.79052, -1.635858, -1.366628, 0.6555511, -1.123125, 0.7640865
 328935873, 4.336425, -2.689709, -1.599623, 0.7239691, -1.120178, 0.7529424, 3.532649, -2.283668, -1.313878, 0.6751102, -1.115429, 0.7638185
 329035833, 3.53835, -1.73388, -1.274829, 0.7057346, -1.086295, 0.7665402, 4.336425, -2.689709, -1.599623, 0.7239691, -1.120178, 0.7529424
 329135793, 3.995679, -2.449015, -1.454681, 0.7455758, -1.088052, 0.7586094, 3.53835, -1.73388, -1.274829, 0.7057346, -1.086295, 0.7665402
 329235753, 3.935739, -2.008691, -1.409818, 0.7562795, -1.069947, 0.7611455, 3.995679, -2.449015, -1.454681, 0.7455758, -1.088052, 0.7586094
 329335713, 3.816528, -2.094119, -1.362826, 0.7708331, -1.056788, 0.7625075, 3.935739, -2.008691, -1.409818, 0.7562795, -1.069947, 0.7611455
 329435673, 3.883413, -1.735872, -1.367628, 0.786453, -1.040915, 0.7635203, 3.816528, -2.094119, -1.362826, 0.7708331, -1.056788, 0.7625075
 329536466, 3.635143, -2.524885, -1.28705, 0.8028848, -1.034078, 0.7642362, 3.883413, -1.735872, -1.367628, 0.786453, -1.040915, 0.7635203
 329636426, 4.093167, -1.219944, -1.402332, 0.8219056, -1.011859, 0.7642041, 3.635143, -2.524885, -1.28705, 0.8028848, -1.034078, 0.7642362
 329736386, 3.697883, -1.528107, -1.275755, 0.8292294, -0.9958581, 0.768218, 4.093167, -1.219944, -1.402332, 0.8219056, -1.011859, 0.7642041
 329836346, 4.105082, -2.423121, -1.403131, 0.8659354, -0.9952555, 0.7618909, 3.697883, -1.528107, -1.275755, 0.8292294, -0.9958581, 0.768218
 329936306, 3.43145, -1.585561, -1.161917, 0.8532274, -0.9660237, 0.7723221, 4.105082, -2.423121, -1.403131, 0.8659354, -0.9952555, 0.7618909
 330036266, 4.695443, -1.653909, -1.582573, 0.9121073, -0.9635445, 0.7580054, 3.43145, -1.585561, -1.161917, 0.8532274, -0.9660237, 0.7723221
 330136226, 4.296253, -1.442115, -1.444539, 0.9110823, -0.9430912, 0.7636123, 4.695443, -1.653909, -1.582573, 0.9121073, -0.9635445, 0.7580054
 330236186, 4.018991, -1.599694, -1.345675, 0.9985995, -0.9221142, 1.002312, 4.296253, -1.442115, -1.444539, 0.9110823, -0.9430912, 0.7636123
 330336146, 3.838997, -1.305343, -1.208606, 0.9240857, -0.9092538, 0.7678123, 4.018991, -1.599694, -1.345675, 0.9985995, -0.9221142, 1.002312
 330436106, 3.933428, -1.909282, -1.222074, 0.9450228, -0.9012671, 0.7649753, 3.838997, -1.305343, -1.208606, 0.9240857, -0.9092538, 0.7678123
 330536066, 4.494065, -1.54779, -1.422787, 0.9775152, -0.8858608, 0.7582288, 3.933428, -1.909282, -1.222074, 0.9450228, -0.9012671, 0.7649753
 330636026, 3.745675, -1.408041, -1.155711, 0.9646286, -0.8646289, 0.7667092, 4.494065, -1.54779, -1.422787, 0.9775152, -0.8858608, 0.7582288
 330735986, 4.042377, -0.9565892, -1.288774, 0.9862816, -0.8470989, 0.7637593, 3.745675, -1.408041, -1.155711, 0.9646286, -0.8646289, 0.7667092
 330835946, 3.998949, -0.83132, -1.276704, 0.9978913, -0.8303196, 0.763988, 4.042377, -0.9565892, -1.288774, 0.9862816, -0.8470989, 0.7637593
 330935906, 4.382578, -0.3858874, -1.427417, 1.022928, -0.8143141, 0.7595175, 3.998949, -0.83132, -1.276704, 0.9978913, -0.8303196, 0.763988
 331035866, 4.005792, -1.558887, -1.225906, 1.026724, -0.8051944, 0.762245, 4.382578, -0.3858874, -1.427417, 1.022928, -0.8143141, 0.7595175
 331135826, 5.130659, -0.5265376, -1.663626, 1.079555, -0.7855188, 0.747757, 4.005792, -1.558887, -1.225906, 1.026724, -0.8051944, 0.762245
 331235786, 3.845938, -0.2238416, -1.251123, 1.043897, -0.7620811, 0.7631558, 5.130659, -0.5265376, -1.663626, 1.079555, -0.7855188, 0.747757
 331335746, 4.275707, -0.143445, -1.394961, 1.07113, -0.7447883, 0.7589859, 3.845938, -0.2238416, -1.251123, 1.043897, -0.7620811, 0.7631558
 331435706, 5.05667, -1.074827, -1.568333, 1.115237, -0.7332343, 0.7501868, 4.275707, -0.143445, -1.394961, 1.07113, -0.7447883, 0.7589859
 331535666, 3.621752, -0.2124094, -1.161578, 1.07405, -0.7050311, 0.7683573, 5.05667, -1.074827, -1.568333, 1.115237, -0.7332343, 0.7501868
 331636459, 3.881077, 0.3521311, -1.373883, 1.095021, -0.684482, 0.7662907, 3.621752, -0.2124094, -1.161578, 1.07405, -0.7050311, 0.7683573
 331736419, 3.951632, -0.2597035, -1.325496, 1.108793, -0.6671759, 0.7665893, 3.881077, 0.3521311, -1.373883, 1.095021, -0.684482, 0.7662907
 331836379, 4.914592, 0.1226454, -1.665567, 1.156186, -0.6469101, 0.7550118, 3.951632, -0.2597035, -1.325496, 1.108793, -0.6671759, 0.7665893
 331936339, 4.494228, -0.6052943, -1.415059, 1.149256, -0.6324981, 0.7614169, 4.914592, 0.1226454, -1.665567, 1.156186, -0.6469101, 0.7550118
 332036299, 3.675552, -0.7686505, -1.116124, 1.131092, -0.6163402, 0.7708802, 4.494228, -0.6052943, -1.415059, 1.149256, -0.6324981, 0.7614169
 332136259, 4.078108, -0.08400389, -1.317203, 1.154797, -0.5921415, 0.7661505, 3.675552, -0.7686505, -1.116124, 1.131092, -0.6163402, 0.7708802
 332236219, 4.246658, 0.7226145, -1.465708, 1.172156, -0.5700799, 0.7637178, 4.078108, -0.08400389, -1.317203, 1.154797, -0.5921415, 0.7661505
 332336179, 4.810763, 0.3867798, -1.58554, 1.201432, -0.5501887, 0.7577703, 4.246658, 0.7226145, -1.465708, 1.172156, -0.5700799, 0.7637178
 332436139, 4.980595, 0.1921386, -1.59827, 1.21635, -0.5311385, 0.7560701, 4.810763, 0.3867798, -1.58554, 1.201432, -0.5501887, 0.7577703
 332536099, 4.161117, 0.5941077, -1.392343, 1.195897, -0.5119565, 0.7653432, 4.980595, 0.1921386, -1.59827, 1.21635, -0.5311385, 0.7560701
 332636059, 4.121203, -0.07619445, -1.266778, 1.200192, -0.4967687, 0.7670751, 4.161117, 0.5941077, -1.392343, 1.195897, -0.5119565, 0.7653432
 332736019, 4.150781, -0.03077687, -1.271744, 1.209476, -0.476864, 0.766412, 4.121203, -0.07619445, -1.266778, 1.200192, -0.4967687, 0.7670751
 332835979, 3.684791, 0.4292167, -1.180421, 1.204237, -0.4552466, 0.7701093, 4.150781, -0.03077687, -1.271744, 1.209476, -0.476864, 0.766412
 332935939, 3.582916, 0.8691621, -1.217718, 1.210708, -0.4333771, 0.7705134, 3.684791, 0.4292167, -1.180421, 1.204237, -0.4552466, 0.7701093
 333035899, 4.115072, 0.9175242, -1.378491, 1.235092, -0.4100457, 0.7650229, 3.582916, 0.8691621, -1.217718, 1.210708, -0.4333771, 0.7705134
 333135859, 4.764244, 0.6370742, -1.509262, 1.262677, -0.3872548, 0.7589514, 4.115072, 0.9175242, -1.378491, 1.235092, -0.4100457, 0.7650229
 333235819, 4.856612, 1.018558, -1.597115, 1.275466, -0.363181, 0.7564805, 4.764244, 0.6370742, -1.509262, 1.262677, -0.3872548, 0.7589514
 333335779, 4.56574, 1.162549, -1.546265, 1.271712, -0.3444896, 0.7593503, 4.856612, 1.018558, -1.597115, 1.275466, -0.363181, 0.7564805
 333435739, 3.460477, 1.379937, -1.263552, 1.242904, -0.3328241, 0.7699143, 4.56574, 1.162549, -1.546265, 1.271712, -0.3444896, 0.7593503
 333535699, 4.11312, 1.444657, -1.451397, 1.269642, -0.3080853, 0.7620496, 3.460477, 1.379937, -1.263552, 1.242904, -0.3328241, 0.7699143
 333635659, 4.180837, 1.112828, -1.398821, 1.273708, -0.2898378, 0.7620347, 4.11312, 1.444657, -1.451397, 1.269642, -0.3080853, 0.7620496
 333736452, 4.119534, 0.9874933, -1.272445, 1.274194, -0.2710364, 0.7633299, 4.180837, 1.112828, -1.398821, 1.273708, -0.2898378, 0.7620347
 333836412, 4.544938, 1.560498, -1.505471, 1.298851, -0.2405979, 0.7558131, 4.119534, 0.9874933, -1.272445, 1.274194, -0.2710364, 0.7633299
 333936372, 4.654039, 0.7007699, -1.347985, 1.29709, -0.2271374, 0.7594079, 4.544938, 1.560498, -1.505471, 1.298851, -0.2405979, 0.7558131
 334036332, 4.33511, 1.659582, -1.465862, 1.299886, -0.1974503, 0.7582211, 4.654039, 0.7007699, -1.347985, 1.29709, -0.2271374, 0.7594079
 334136292, 4.498144, 1.707901, -1.515406, 1.309122, -0.1730026, 0.7562351, 4.33511, 1.659582, -1.465862, 1.299886, -0.1974503, 0.7582211
 334236252, 3.668697, 0.8922692, -1.205051, 1.277996, -0.1686997, 0.7689064, 4.498144, 1.707901, -1.515406, 1.309122, -0.1730026, 0.7562351
 334336212, 4.252025, 1.226835, -1.323697, 1.300068, -0.1389017, 0.7620953, 3.668697, 0.8922692, -1.205051, 1.277996, -0.1686997, 0.7689064
 334436172, 4.221926, 1.655258, -1.402274, 1.306235, -0.1132012, 0.7601218, 4.252025, 1.226835, -1.323697, 1.300068, -0.1389017, 0.7620953
 334536132, 3.964683, 1.107861, -1.293838, 1.294762, -0.1020805, 0.765682, 4.221926, 1.655258, -1.402274, 1.306235, -0.1132012, 0.7601218
 334636092, 3.165096, 1.857544, -1.27029, 1.283122, -0.08085734, 0.7689028, 3.964683, 1.107861, -1.293838, 1.294762, -0.1020805, 0.765682
 334736052, 3.518415, 1.186267, -1.174354, 1.286189, -0.06312713, 0.7695264, 3.165096, 1.857544, -1.27029, 1.283122, -0.08085734, 0.7689028
 334836012, 4.169163, 2.269622, -1.582487, 1.319685, -0.01987213, 0.7565199, 3.518415, 1.186267, -1.174354, 1.286189, -0.06312713, 0.7695264
 334935972, 4.171802, 2.513457, -1.632661, 1.324315, 0.005089402, 0.7545508, 4.169163, 2.269622, -1.582487, 1.319685, -0.01987213, 0.7565199
 335035932, 3.190108, 1.962328, -1.335121, 1.290333, 0.006598368, 0.766903, 4.171802, 2.513457, -1.632661, 1.324315, 0.005089402, 0.7545508
 335135892, 4.114953, 2.106688, -1.557028, 1.317921, 0.04136226, 0.7564722, 3.190108, 1.962328, -1.335121, 1.290333, 0.006598368, 0.766903
 335235852, 4.634177, 2.0588, -1.635036, 1.332909, 0.06889245, 0.7509962, 4.114953, 2.106688, -1.557028, 1.317921, 0.04136226, 0.7564722
 335335812, 4.514808, 2.294607, -1.649071, 1.331709, 0.09292611, 0.7506255, 4.634177, 2.0588, -1.635036, 1.332909, 0.06889245, 0.7509962
