TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 266031045, 5.721354, 1.375249, 5.197127, 0.5856801, 1.644182, 1.997849, 6.729747, -1.508394, 6.228906, 0.617412, 1.632751, 2.030457
 266230965, 5.269325, -1.373908, 4.738798, 0.5747567, 1.633523, 1.986326, 5.721354, 1.375249, 5.197127, 0.5856801, 1.644182, 1.997849
 266430885, 5.209333, -0.7279336, 4.667606, 0.5733341, 1.633795, 1.984322, 5.269325, -1.373908, 4.738798, 0.5747567, 1.633523, 1.986326
 266630805, 5.721037, -1.415826, 5.165003, 0.5879315, 1.632949, 1.998235, 5.209333, -0.7279336, 4.667606, 0.5733341, 1.633795, 1.984322
 266830725, 5.977072, -1.231841, 5.408085, 0.5953124, 1.632432, 2.005535, 5.721037, -1.415826, 5.165003, 0.5879315, 1.632949, 1.998235
 267031478, 5.622179, -1.212731, 5.044338, 0.5852548, 1.632581, 1.995248, 5.977072, -1.231841, 5.408085, 0.5953124, 1.632432, 2.005535
 267231398, 6.691679, -1.526572, 6.090471, 0.6178166, 1.631711, 2.027445, 5.622179, -1.212731, 5.044338, 0.5852548, 1.632581, 1.995248
 267431318, 5.868867, -1.269336, 5.266262, 0.5922159, 1.632221, 2.001979, 6.691679, -1.526572, 6.090471, 0.6178166, 1.631711, 2.027445
 267631238, 5.536623, -1.466896, 4.925885, 0.5828948, 1.632689, 1.99246, 5.868867, -1.269336, 5.266262, 0.5922159, 1.632221, 2.001979
 267831158, 5.355723, -1.433505, 4.737996, 0.5779316, 1.633053, 1.987259, 5.536623, -1.466896, 4.925885, 0.5828948, 1.632689, 1.99246
 268031078, 6.537282, 0.9582047, 5.914375, 0.6118516, 1.639952, 2.020623, 5.355723, -1.433505, 4.737996, 0.5779316, 1.633053, 1.987259
 268230998, 6.029662, 0.4758983, 5.401131, 0.5962298, 1.637649, 2.004837, 6.537282, 0.9582047, 5.914375, 0.6118516, 1.639952, 2.020623
 268430918, 5.891904, -0.9790542, 5.238723, 0.5924141, 1.63388, 2.000388, 6.029662, 0.4758983, 5.401131, 0.5962298, 1.637649, 2.004837
 268630838, 5.985602, 1.341135, 5.350116, 0.594911, 1.644512, 2.00231, 5.891904, -0.9790542, 5.238723, 0.5924141, 1.63388, 2.000388
 268830758, 7.645118, 0.9211383, 6.957497, 0.6498051, 1.64138, 2.055353, 5.985602, 1.341135, 5.350116, 0.594911, 1.644512, 2.00231
 269030678, 5.637871, 0.9251419, 4.991698, 0.5843267, 1.643441, 1.991023, 7.645118, 0.9211383, 6.957497, 0.6498051, 1.64138, 2.055353
 269231431, 5.422091, 0.07515784, 4.761949, 0.5780582, 1.640025, 1.984425, 5.637871, 0.9251419, 4.991698, 0.5843267, 1.643441, 1.991023
 269431351, 6.731523, 0.8741969, 6.042179, 0.616558, 1.644787, 2.021476, 5.422091, 0.07515784, 4.761949, 0.5780582, 1.640025, 1.984425
 269631271, 5.434317, -0.2755834, 4.756574, 0.5772639, 1.641195, 1.982887, 6.731523, 0.8741969, 6.042179, 0.616558, 1.644787, 2.021476
 269831191, 7.034272, 1.195488, 6.330624, 0.6253196, 1.649536, 2.0294, 5.434317, -0.2755834, 4.756574, 0.5772639, 1.641195, 1.982887
 270031111, 6.311136, 0.7363415, 5.615191, 0.6011417, 1.648062, 2.005465, 7.034272, 1.195488, 6.330624, 0.6253196, 1.649536, 2.0294
 270231031, 5.762437, 0.4282392, 5.073278, 0.5841684, 1.647952, 1.988647, 6.311136, 0.7363415, 5.615191, 0.6011417, 1.648062, 2.005465
 270430951, 6.156622, 0.7550999, 5.45722, 0.5948431, 1.65099, 1.998903, 5.762437, 0.4282392, 5.073278, 0.5841684, 1.647952, 1.988647
 270630871, 5.327061, -1.683084, 4.603656, 0.5702283, 1.64733, 1.97506, 6.156622, 0.7550999, 5.45722, 0.5948431, 1.65099, 1.998903
 270830791, 7.108725, -1.607792, 6.326504, 0.6229655, 1.648355, 2.026296, 5.327061, -1.683084, 4.603656, 0.5702283, 1.64733, 1.97506
 271030711, 5.91391, -1.736462, 5.165529, 0.5841527, 1.650395, 1.988636, 7.108725, -1.607792, 6.326504, 0.6229655, 1.648355, 2.026296
 271231464, 6.568377, -1.312853, 5.804189, 0.6029989, 1.651231, 2.006967, 5.91391, -1.736462, 5.165529, 0.5841527, 1.650395, 1.988636
 271431384, 6.509185, 1.189612, 5.797482, 0.6003256, 1.660803, 2.005157, 6.568377, -1.312853, 5.804189, 0.6029989, 1.651231, 2.006967
 271631304, 6.407419, -0.7604311, 5.659617, 0.5951965, 1.654311, 2.000558, 6.509185, 1.189612, 5.797482, 0.6003256, 1.660803, 2.005157
 271831224, 5.39652, 0.1276262, 4.702075, 0.5647053, 1.657883, 1.971901, 6.407419, -0.7604311, 5.659617, 0.5951965, 1.654311, 2.000558
 272031144, 6.021538, -0.7717509, 5.288803, 0.5804906, 1.657292, 1.987659, 5.39652, 0.1276262, 4.702075, 0.5647053, 1.657883, 1.971901
 272231064, 6.940855, -0.647821, 6.181984, 0.6081228, 1.658973, 2.014899, 6.021538, -0.7717509, 5.288803, 0.5804906, 1.657292, 1.987659
 272430984, 6.857526, 0.0378472, 6.117468, 0.6044269, 1.662121, 2.011584, 6.940855, -0.647821, 6.181984, 0.6081228, 1.658973, 2.014899
 272630904, 5.557543, 1.0191, 4.882596, 0.5639892, 1.668214, 1.973161, 6.857526, 0.0378472, 6.117468, 0.6044269, 1.662121, 2.011584
 272830824, 4.560644, 1.045689, 4.439019, 0.4000794, 1.454253, 1.810552, 5.557543, 1.0191, 4.882596, 0.5639892, 1.668214, 1.973161
 273030744, 6.229487, -1.640851, 5.982452, 0.4502936, 1.449459, 1.859533, 4.560644, 1.045689, 4.439019, 0.4000794, 1.454253, 1.810552
 273230664, 4.326825, 0.925456, 4.157159, 0.3913928, 1.455401, 1.802979, 6.229487, -1.640851, 5.982452, 0.4502936, 1.449459, 1.859533
 273431417, 5.413363, 0.3245989, 5.236046, 0.4207522, 1.453899, 1.832841, 4.326825, 0.925456, 4.157159, 0.3913928, 1.455401, 1.802979
 273631337, 6.059875, -0.5943316, 5.881896, 0.4401951, 1.453132, 1.853211, 5.413363, 0.3245989, 5.236046, 0.4207522, 1.453899, 1.832841
 273831257, 4.694295, -0.8996001, 4.553687, 0.3953169, 1.453759, 1.810834, 6.059875, -0.5943316, 5.881896, 0.4401951, 1.453132, 1.853211
 274031177, 6.132407, -0.7771916, 5.964861, 0.439254, 1.455732, 1.854612, 4.694295, -0.8996001, 4.553687, 0.3953169, 1.453759, 1.810834
 274231097, 4.466427, 1.001789, 4.380515, 0.3867006, 1.462918, 1.804438, 6.132407, -0.7771916, 5.964861, 0.439254, 1.455732, 1.854612
 274431017, 4.637933, 0.5380121, 4.524112, 0.3897391, 1.46108, 1.808246, 4.466427, 1.001789, 4.380515, 0.3867006, 1.462918, 1.804438
 274630937, 4.414731, -1.480758, 4.271269, 0.3813614, 1.458895, 1.800935, 4.637933, 0.5380121, 4.524112, 0.3897391, 1.46108, 1.808246
 274830857, 6.017909, -0.7387053, 5.865201, 0.428937, 1.460254, 1.848943, 4.414731, -1.480758, 4.271269, 0.3813614, 1.458895, 1.800935
 275030777, 6.03257, -1.353288, 5.876972, 0.4274852, 1.461728, 1.848756, 6.017909, -0.7387053, 5.865201, 0.428937, 1.460254, 1.848943
 275230697, 5.418509, 0.488221, 5.317164, 0.4066816, 1.465552, 1.829251, 6.03257, -1.353288, 5.876972, 0.4274852, 1.461728, 1.848756
 275431450, 5.348839, -0.0332853, 5.247056, 0.4026907, 1.464399, 1.826483, 5.418509, 0.488221, 5.317164, 0.4066816, 1.465552, 1.829251
 275631370, 6.141558, 0.8603134, 6.053815, 0.4282407, 1.470036, 1.852989, 5.348839, -0.0332853, 5.247056, 0.4026907, 1.464399, 1.826483
 275831290, 5.985036, -0.4285362, 5.88691, 0.4204261, 1.465857, 1.846514, 6.141558, 0.8603134, 6.053815, 0.4282407, 1.470036, 1.852989
 276031210, 4.751358, -1.458093, 4.659559, 0.379335, 1.466267, 1.807294, 5.985036, -0.4285362, 5.88691, 0.4204261, 1.465857, 1.846514
 276231130, 6.061563, 0.8198606, 6.004151, 0.4210008, 1.47262, 1.849497, 4.751358, -1.458093, 4.659559, 0.379335, 1.466267, 1.807294
 276431050, 5.416535, -1.307408, 5.340485, 0.396823, 1.468456, 1.826379, 6.061563, 0.8198606, 6.004151, 0.4210008, 1.47262, 1.849497
 276630970, 4.883118, -0.02762708, 4.839375, 0.3799102, 1.469821, 1.81078, 5.416535, -1.307408, 5.340485, 0.396823, 1.468456, 1.826379
 276830890, 5.155217, 0.5307118, 5.127919, 0.3868706, 1.47294, 1.819065, 4.883118, -0.02762708, 4.839375, 0.3799102, 1.469821, 1.81078
 277030810, 4.456716, -0.02063647, 4.431361, 0.3651547, 1.470793, 1.798799, 5.155217, 0.5307118, 5.127919, 0.3868706, 1.47294, 1.819065
 277230730, 5.70633, 0.5241742, 5.695868, 0.4019935, 1.474235, 1.836834, 4.456716, -0.02063647, 4.431361, 0.3651547, 1.470793, 1.798799
 277431483, 5.49205, 0.7390893, 5.492197, 0.3941701, 1.475956, 1.829645, 5.70633, 0.5241742, 5.695868, 0.4019935, 1.474235, 1.836834
 277631403, 4.684406, 0.8570249, 4.69195, 0.3688627, 1.477035, 1.804785, 5.49205, 0.7390893, 5.492197, 0.3941701, 1.475956, 1.829645
 277831323, 4.178624, -0.3642786, 4.17728, 0.3539893, 1.472592, 1.790271, 4.684406, 0.8570249, 4.69195, 0.3688627, 1.477035, 1.804785
 278031243, 5.855031, -0.2767086, 5.87242, 0.4032342, 1.474265, 1.840768, 4.178624, -0.3642786, 4.17728, 0.3539893, 1.472592, 1.790271
 278231163, 5.232261, 1.03235, 5.267584, 0.3824723, 1.48007, 1.820926, 5.855031, -0.2767086, 5.87242, 0.4032342, 1.474265, 1.840768
 278431083, 5.180526, 0.9898378, 5.221493, 0.380204, 1.480089, 1.819268, 5.232261, 1.03235, 5.267584, 0.3824723, 1.48007, 1.820926
 278631003, 5.470796, 0.7029595, 5.518716, 0.3888404, 1.47893, 1.828309, 5.180526, 0.9898378, 5.221493, 0.380204, 1.480089, 1.819268
 278830923, 4.452105, -0.7480199, 4.482666, 0.3575162, 1.474295, 1.796918, 5.470796, 0.7029595, 5.518716, 0.3888404, 1.47893, 1.828309
 279030843, 4.081328, 0.02130865, 4.118782, 0.3476298, 1.47592, 1.787331, 4.452105, -0.7480199, 4.482666, 0.3575162, 1.474295, 1.796918
 279230763, 5.388074, 0.7030421, 5.453989, 0.384633, 1.479953, 1.825442, 4.081328, 0.02130865, 4.118782, 0.3476298, 1.47592, 1.787331
 279430683, 5.765079, 0.5591977, 5.841038, 0.396771, 1.479817, 1.837917, 5.388074, 0.7030421, 5.453989, 0.384633, 1.479953, 1.825442
 279631436, 4.77539, -0.3645417, 4.834767, 0.365047, 1.476351, 1.805734, 5.765079, 0.5591977, 5.841038, 0.396771, 1.479817, 1.837917
 279831356, 4.730795, -0.1751435, 4.794636, 0.3637699, 1.477059, 1.804332, 4.77539, -0.3645417, 4.834767, 0.365047, 1.476351, 1.805734
 280031276, 5.107756, 0.6709813, 5.185643, 0.3753199, 1.480986, 1.815804, 4.730795, -0.1751435, 4.794636, 0.3637699, 1.477059, 1.804332
 280231196, 5.789816, 0.1900219, 5.884086, 0.3969606, 1.479183, 1.838366, 5.107756, 0.6709813, 5.185643, 0.3753199, 1.480986, 1.815804
 280431116, 4.513479, -1.214465, 4.582826, 0.3566393, 1.476461, 1.797999, 5.789816, 0.1900219, 5.884086, 0.3969606, 1.479183, 1.838366
 280631036, 5.823594, -0.7994926, 5.925688, 0.3973677, 1.477109, 1.839574, 4.513479, -1.214465, 4.582826, 0.3566393, 1.476461, 1.797999
 280830956, 4.1782, -0.1162472, 4.250041, 0.3484257, 1.477177, 1.789294, 5.823594, -0.7994926, 5.925688, 0.3973677, 1.477109, 1.839574
 281030876, 4.698286, -0.7588689, 4.781622, 0.3626631, 1.476243, 1.803555, 4.1782, -0.1162472, 4.250041, 0.3484257, 1.477177, 1.789294
 281230796, 5.703982, 0.06906057, 5.813637, 0.3945854, 1.478269, 1.835949, 4.698286, -0.7588689, 4.781622, 0.3626631, 1.476243, 1.803555
 281430716, 5.091347, -1.384957, 5.189473, 0.3745815, 1.476706, 1.815402, 5.703982, 0.06906057, 5.813637, 0.3945854, 1.478269, 1.835949
 281631469, 5.858862, 1.390882, 5.980122, 0.4008961, 1.485867, 1.841938, 5.091347, -1.384957, 5.189473, 0.3745815, 1.476706, 1.815402
 281831389, 4.261297, 0.9841777, 4.346457, 0.3525285, 1.482018, 1.792005, 5.858862, 1.390882, 5.980122, 0.4008961, 1.485867, 1.841938
 282031309, 3.824697, -0.9691619, 3.90029, 0.3422621, 1.475199, 1.780473, 4.261297, 0.9841777, 4.346457, 0.3525285, 1.482018, 1.792005
 282231229, 5.776345, -0.432272, 5.898051, 0.3999517, 1.476316, 1.838542, 3.824697, -0.9691619, 3.90029, 0.3422621, 1.475199, 1.780473
 282431149, 5.190379, 0.693404, 5.295589, 0.3818858, 1.479825, 1.819224, 5.776345, -0.432272, 5.898051, 0.3999517, 1.476316, 1.838542
 282631069, 3.883111, 0.8261389, 3.95604, 0.3466349, 1.479838, 1.782357, 5.190379, 0.693404, 5.295589, 0.3818858, 1.479825, 1.819224
 282830989, 5.68179, 1.09742, 5.796652, 0.3996831, 1.48203, 1.835768, 3.883111, 0.8261389, 3.95604, 0.3466349, 1.479838, 1.782357
 283030909, 4.849867, 1.054476, 4.943813, 0.3743928, 1.481082, 1.808907, 5.68179, 1.09742, 5.796652, 0.3996831, 1.48203, 1.835768
 283230829, 3.884672, 1.065285, 3.954537, 0.3495839, 1.480503, 1.782629, 4.849867, 1.054476, 4.943813, 0.3743928, 1.481082, 1.808907
 283430749, 5.495248, 0.7657087, 5.604405, 0.3963221, 1.478581, 1.829656, 3.884672, 1.065285, 3.954537, 0.3495839, 1.480503, 1.782629
 283630669, 5.108312, 1.053882, 5.205247, 0.3850986, 1.479923, 1.817204, 5.495248, 0.7657087, 5.604405, 0.3963221, 1.478581, 1.829656
 283831422, 3.787484, -1.232479, 3.8661, 0.3501887, 1.47227, 1.780511, 5.108312, 1.053882, 5.205247, 0.3850986, 1.479923, 1.817204
 284031342, 5.468625, -0.5850106, 5.58356, 0.3983731, 1.472429, 1.829023, 3.787484, -1.232479, 3.8661, 0.3501887, 1.47227, 1.780511
 284231262, 4.372658, 0.412033, 4.454456, 0.3668432, 1.474703, 1.795924, 5.468625, -0.5850106, 5.58356, 0.3983731, 1.472429, 1.829023
 284431182, 4.240258, -0.9742662, 4.325705, 0.3651425, 1.470742, 1.792473, 4.372658, 0.412033, 4.454456, 0.3668432, 1.474703, 1.795924
 284631102, 4.159748, -0.1610114, 4.2341, 0.3646668, 1.471075, 1.790596, 4.240258, -0.9742662, 4.325705, 0.3651425, 1.470742, 1.792473
 284831022, 3.669415, -0.4260485, 3.733007, 0.3539399, 1.469345, 1.779062, 4.159748, -0.1610114, 4.2341, 0.3646668, 1.471075, 1.790596
 285030942, 5.655972, -0.6105364, 5.76148, 0.4110888, 1.468441, 1.836948, 3.669415, -0.4260485, 3.733007, 0.3539399, 1.469345, 1.779062
 285230862, 5.463881, -0.7425012, 5.564779, 0.4061912, 1.467714, 1.830571, 5.655972, -0.6105364, 5.76148, 0.4110888, 1.468441, 1.836948
 285430782, 4.411351, 1.420998, 4.469075, 0.3761187, 1.477219, 1.798537, 5.463881, -0.7425012, 5.564779, 0.4061912, 1.467714, 1.830571
 285630702, 3.857643, -0.4124534, 3.919131, 0.3636716, 1.466878, 1.784514, 4.411351, 1.420998, 4.469075, 0.3761187, 1.477219, 1.798537
 285831455, 4.811369, 1.416311, 4.869307, 0.3903114, 1.476006, 1.810151, 3.857643, -0.4124534, 3.919131, 0.3636716, 1.466878, 1.784514
 286031375, 5.405702, -0.7699386, 5.493722, 0.4102994, 1.46498, 1.829309, 4.811369, 1.416311, 4.869307, 0.3903114, 1.476006, 1.810151
 286231295, 4.34063, 1.253785, 4.384585, 0.3802133, 1.472892, 1.797587, 5.405702, -0.7699386, 5.493722, 0.4102994, 1.46498, 1.829309
 286431215, 5.224594, 1.349404, 5.27786, 0.4073077, 1.472886, 1.823685, 4.34063, 1.253785, 4.384585, 0.3802133, 1.472892, 1.797587
 286631135, 4.644826, -0.6416709, 4.706744, 0.3921363, 1.462503, 1.806794, 5.224594, 1.349404, 5.27786, 0.4073077, 1.472886, 1.823685
 286831055, 4.682921, 0.1831769, 4.73328, 0.3945243, 1.463958, 1.808011, 4.644826, -0.6416709, 4.706744, 0.3921363, 1.462503, 1.806794
 287030975, 4.564113, -0.7581465, 4.621063, 0.3927731, 1.460708, 1.805213, 4.682921, 0.1831769, 4.73328, 0.3945243, 1.463958, 1.808011
 287230895, 5.543219, 0.2627187, 5.597273, 0.423754, 1.462578, 1.835233, 4.564113, -0.7581465, 4.621063, 0.3927731, 1.460708, 1.805213
 287430815, 4.254602, -0.8241426, 4.30196, 0.3877319, 1.459309, 1.797157, 5.543219, 0.2627187, 5.597273, 0.423754, 1.462578, 1.835233
 287630735, 4.975429, -0.3505396, 5.022425, 0.4092644, 1.459084, 1.817689, 4.254602, -0.8241426, 4.30196, 0.3877319, 1.459309, 1.797157
 287830655, 4.484575, -0.8917545, 4.529393, 0.3969898, 1.457518, 1.804008, 4.975429, -0.3505396, 5.022425, 0.4092644, 1.459084, 1.817689
 288031408, 3.725201, 0.1899055, 3.742085, 0.3796157, 1.459471, 1.784519, 4.484575, -0.8917545, 4.529393, 0.3969898, 1.457518, 1.804008
 288231328, 4.865767, 1.121451, 4.875264, 0.4109607, 1.464143, 1.814442, 3.725201, 0.1899055, 3.742085, 0.3796157, 1.459471, 1.784519
 288431248, 4.959468, 0.8380605, 4.969459, 0.415244, 1.461286, 1.817543, 4.865767, 1.121451, 4.875264, 0.4109607, 1.464143, 1.814442
 288631168, 4.365819, -0.8469908, 4.396779, 0.3999397, 1.454643, 1.801628, 4.959468, 0.8380605, 4.969459, 0.415244, 1.461286, 1.817543
 288831088, 5.418851, -0.7507023, 5.457435, 0.4317718, 1.453629, 1.833203, 4.365819, -0.8469908, 4.396779, 0.3999397, 1.454643, 1.801628
 289031008, 4.144414, 0.2610023, 4.151033, 0.3967826, 1.456017, 1.796052, 5.418851, -0.7507023, 5.457435, 0.4317718, 1.453629, 1.833203
 289230928, 4.492843, -0.2569089, 4.504462, 0.4080577, 1.453205, 1.805549, 4.144414, 0.2610023, 4.151033, 0.3967826, 1.456017, 1.796052
 289430848, 3.440766, 1.257891, 3.419512, 0.3835389, 1.461003, 1.779682, 4.492843, -0.2569089, 4.504462, 0.4080577, 1.453205, 1.805549
 289630768, 4.783598, 1.319566, 4.766144, 0.4182725, 1.460068, 1.814012, 3.440766, 1.257891, 3.419512, 0.3835389, 1.461003, 1.779682
 289830688, 3.975789, 0.7164213, 3.961867, 0.3985619, 1.454773, 1.793274, 4.783598, 1.319566, 4.766144, 0.4182725, 1.460068, 1.814012
 290031441, 4.594583, -0.1572308, 4.594246, 0.4167458, 1.449444, 1.810063, 3.975789, 0.7164213, 3.961867, 0.3985619, 1.454773, 1.793274
 290231361, 5.416429, 0.3623118, 5.407669, 0.442401, 1.450308, 1.834814, 4.594583, -0.1572308, 4.594246, 0.4167458, 1.449444, 1.810063
 290431281, 4.749525, 0.5690048, 4.736402, 0.4228523, 1.450656, 1.815248, 5.416429, 0.3623118, 5.407669, 0.442401, 1.450308, 1.834814
 290631201, 4.488003, -0.5990785, 4.496047, 0.4167639, 1.445239, 1.809313, 4.749525, 0.5690048, 4.736402, 0.4228523, 1.450656, 1.815248
 290831121, 5.401586, -0.6331303, 5.410001, 0.4455017, 1.443819, 1.836661, 4.488003, -0.5990785, 4.496047, 0.4167639, 1.445239, 1.809313
 291031041, 4.42643, 1.178824, 4.394769, 0.417825, 1.452693, 1.806925, 5.401586, -0.6331303, 5.410001, 0.4455017, 1.443819, 1.836661
 291230961, 4.427672, -0.2088941, 4.420804, 0.4198652, 1.444142, 1.80791, 4.42643, 1.178824, 4.394769, 0.417825, 1.452693, 1.806925
 291430881, 3.48023, 1.339135, 3.440603, 0.3973638, 1.452649, 1.78489, 4.427672, -0.2088941, 4.420804, 0.4198652, 1.444142, 1.80791
 291630801, 4.267598, -0.5029002, 4.263265, 0.4179339, 1.441072, 1.80525, 3.48023, 1.339135, 3.440603, 0.3973638, 1.452649, 1.78489
 291830721, 3.576574, -0.2518789, 3.565053, 0.4022948, 1.440955, 1.789117, 4.267598, -0.5029002, 4.263265, 0.4179339, 1.441072, 1.80525
 292031474, 4.876556, -0.5215691, 4.870454, 0.4370625, 1.438652, 1.823047, 3.576574, -0.2518789, 3.565053, 0.4022948, 1.440955, 1.789117
 292231394, 3.41738, 0.3502365, 3.393021, 0.400911, 1.442046, 1.785998, 4.876556, -0.5215691, 4.870454, 0.4370625, 1.438652, 1.823047
 292431314, 4.934825, -0.2513382, 4.923603, 0.4406794, 1.437793, 1.825308, 3.41738, 0.3502365, 3.393021, 0.400911, 1.442046, 1.785998
 292631234, 3.906522, -0.9370528, 3.90995, 0.4145926, 1.436503, 1.798655, 4.934825, -0.2513382, 4.923603, 0.4406794, 1.437793, 1.825308
 292831154, 4.991487, -1.177712, 5.000937, 0.4450247, 1.434735, 1.828532, 3.906522, -0.9370528, 3.90995, 0.4145926, 1.436503, 1.798655
 293031074, 4.322325, -0.1187571, 4.308132, 0.4265327, 1.436274, 1.809431, 4.991487, -1.177712, 5.000937, 0.4450247, 1.434735, 1.828532
 293230994, 3.960279, 0.8391221, 3.924007, 0.4179219, 1.440964, 1.800003, 4.322325, -0.1187571, 4.308132, 0.4265327, 1.436274, 1.809431
 293430914, 4.266707, 0.6039332, 4.235407, 0.4266692, 1.438532, 1.808102, 3.960279, 0.8391221, 3.924007, 0.4179219, 1.440964, 1.800003
 293630834, 5.030206, -1.271856, 5.042311, 0.4504186, 1.431655, 1.831236, 4.266707, 0.6039332, 4.235407, 0.4266692, 1.438532, 1.808102
 293830754, 3.507379, 0.2795019, 3.482653, 0.4107689, 1.435835, 1.790894, 5.030206, -1.271856, 5.042311, 0.4504186, 1.431655, 1.831236
 294030674, 3.745492, -0.932762, 3.750236, 0.4178038, 1.431366, 1.797525, 3.507379, 0.2795019, 3.482653, 0.4107689, 1.435835, 1.790894
 294231427, 5.050053, -1.34004, 5.06554, 0.4537796, 1.428947, 1.833443, 3.745492, -0.932762, 3.750236, 0.4178038, 1.431366, 1.797525
 294431347, 5.158814, 0.1340498, 5.138937, 0.456503, 1.430957, 1.835945, 5.050053, -1.34004, 5.06554, 0.4537796, 1.428947, 1.833443
 294631267, 5.265863, -1.268697, 5.282065, 0.4620412, 1.426885, 1.841064, 5.158814, 0.1340498, 5.138937, 0.456503, 1.430957, 1.835945
 294831187, 4.281031, -0.674724, 4.283737, 0.4340766, 1.427518, 1.81277, 5.265863, -1.268697, 5.282065, 0.4620412, 1.426885, 1.841064
 295031107, 4.455981, 0.06700317, 4.440382, 0.4391182, 1.428945, 1.817103, 4.281031, -0.674724, 4.283737, 0.4340766, 1.427518, 1.81277
 295231027, 4.389946, -0.6888212, 4.395521, 0.4389502, 1.425998, 1.816326, 4.455981, 0.06700317, 4.440382, 0.4391182, 1.428945, 1.817103
 295430947, 4.336004, 0.1318157, 4.319887, 0.4378206, 1.428101, 1.814426, 4.389946, -0.6888212, 4.395521, 0.4389502, 1.425998, 1.816326
 295630867, 3.368737, -0.2077221, 3.361244, 0.4161375, 1.426967, 1.792067, 4.336004, 0.1318157, 4.319887, 0.4378206, 1.428101, 1.814426
 295830787, 4.136985, 0.983079, 4.097719, 0.434133, 1.431942, 1.80947, 3.368737, -0.2077221, 3.361244, 0.4161375, 1.426967, 1.792067
 296030707, 3.643695, -1.487455, 3.67677, 0.4255223, 1.422894, 1.800624, 4.136985, 0.983079, 4.097719, 0.434133, 1.431942, 1.80947
 296231460, 4.151989, -1.386238, 4.185206, 0.4389042, 1.420901, 1.813616, 3.643695, -1.487455, 3.67677, 0.4255223, 1.422894, 1.800624
 296431380, 4.051765, -0.2580872, 4.051953, 0.4359608, 1.421162, 1.810912, 4.151989, -1.386238, 4.185206, 0.4389042, 1.420901, 1.813616
 296631300, 4.796897, -0.6744767, 4.813755, 0.4564846, 1.418453, 1.8319, 4.051765, -0.2580872, 4.051953, 0.4359608, 1.421162, 1.810912
 296831220, 4.719917, 0.1357537, 4.713959, 0.4542511, 1.421404, 1.828609, 4.796897, -0.6744767, 4.813755, 0.4564846, 1.418453, 1.8319
 297031140, 4.730461, -0.1906767, 4.737047, 0.4556952, 1.419982, 1.829106, 4.719917, 0.1357537, 4.713959, 0.4542511, 1.421404, 1.828609
 297231060, 4.041682, 0.4461478, 4.026708, 0.4380151, 1.423437, 1.810223, 4.730461, -0.1906767, 4.737047, 0.4556952, 1.419982, 1.829106
 297430980, 3.640316, 0.1241752, 3.634329, 0.4304606, 1.4215, 1.801143, 4.041682, 0.4461478, 4.026708, 0.4380151, 1.423437, 1.810223
 297630900, 4.877312, -0.358826, 4.892313, 0.4642931, 1.416831, 1.83442, 3.640316, 0.1241752, 3.634329, 0.4304606, 1.4215, 1.801143
 297830820, 4.476572, -1.417597, 4.527068, 0.4552023, 1.414373, 1.825481, 4.877312, -0.358826, 4.892313, 0.4642931, 1.416831, 1.83442
 298030740, 4.886661, -1.668417, 4.94905, 0.4678969, 1.412303, 1.83866, 4.476572, -1.417597, 4.527068, 0.4552023, 1.414373, 1.825481
 298230660, 4.480144, -0.3128619, 4.494919, 0.4554296, 1.413225, 1.825997, 4.886661, -1.668417, 4.94905, 0.4678969, 1.412303, 1.83866
 298431413, 3.921046, -0.9328374, 3.961517, 0.4417728, 1.412489, 1.812529, 4.480144, -0.3128619, 4.494919, 0.4554296, 1.413225, 1.825997
 298631333, 3.349681, 0.04611947, 3.355166, 0.4282278, 1.416066, 1.798325, 3.921046, -0.9328374, 3.961517, 0.4417728, 1.412489, 1.812529
 298831253, 4.896468, 0.6052238, 4.89567, 0.4670658, 1.417302, 1.836679, 3.349681, 0.04611947, 3.355166, 0.4282278, 1.416066, 1.798325
 299031173, 4.794244, 0.8685424, 4.783459, 0.4647204, 1.41927, 1.833241, 4.896468, 0.6052238, 4.89567, 0.4670658, 1.417302, 1.836679
 299231093, 3.862457, 0.8558893, 3.843419, 0.4418159, 1.419568, 1.809034, 4.794244, 0.8685424, 4.783459, 0.4647204, 1.41927, 1.833241
 299431013, 5.265094, -0.3881717, 5.310586, 0.4827899, 1.409016, 1.850624, 3.862457, 0.8558893, 3.843419, 0.4418159, 1.419568, 1.809034
 299630933, 5.31644, -0.2798509, 5.360741, 0.4850098, 1.407605, 1.853259, 5.265094, -0.3881717, 5.310586, 0.4827899, 1.409016, 1.850624
 299830853, 4.32411, -0.5227496, 4.370759, 0.4574968, 1.407041, 1.825555, 5.31644, -0.2798509, 5.360741, 0.4850098, 1.407605, 1.853259
 300030773, 4.510459, -1.36275, 4.594487, 0.4646413, 1.404657, 1.8324, 4.32411, -0.5227496, 4.370759, 0.4574968, 1.407041, 1.825555
 300230693, 4.517636, 0.5720012, 4.520371, 0.4632718, 1.410561, 1.829879, 4.510459, -1.36275, 4.594487, 0.4646413, 1.404657, 1.8324
 300431446, 4.61227, 0.7182425, 4.607219, 0.4680508, 1.411986, 1.831245, 4.517636, 0.5720012, 4.520371, 0.4632718, 1.410561, 1.829879
 300631366, 4.109622, 0.7533184, 4.096572, 0.4568619, 1.41249, 1.817732, 4.61227, 0.7182425, 4.607219, 0.4680508, 1.411986, 1.831245
