TimeUS,CAN,CAE,CAD,CAe
 273135702, 0.008322732, -0.04977946, -0.007913019, 0.0002593961
 273235662, 0.008612374, -0.05010112, -0.008377519, 0.0002593961
 273336455, 0.008932169, -0.05024533, -0.008227183, 0.0002615578
 273436415, 0.009086439, -0.05026011, -0.008589352, 0.0002593961
 273536375, 0.009235648, -0.05007382, -0.008468454, 0.0002593961
 273636335, 0.009532992, -0.05039357, -0.008789801, 0.0002593961
 273736295, 0.009523621, -0.05054195, -0.008743395, 0.0002593961
 273836255, 0.009728816, -0.05080366, -0.009267134, 0.0002593961
 273936215, 0.01025665, -0.05068111, -0.009225825, 0.0002593961
 274036175, 0.01048645, -0.05091174, -0.009602238, 0.0002593961
 274136135, 0.01081957, -0.05062837, -0.00962832, 0.0002593961
 274236095, 0.01098385, -0.05089246, -0.0102915, 0.0002593961
 274336055, 0.01116924, -0.05058956, -0.009972489, 0.0002593961
 274436015, 0.01132216, -0.05091903, -0.01033843, 0.0002593961
 274535975, 0.01180474, -0.05064735, -0.01025842, 0.0002593961
 274635935, 0.01199043, -0.05139615, -0.01062506, 0.0002593961
 274735895, 0.01246713, -0.05139085, -0.01052901, 0.0002593961
 274835855, 0.01266245, -0.05215548, -0.01123996, 0.0002593961
 274935815, 0.01288556, -0.05208929, -0.01126086, 0.0002593961
 275035775, 0.01296929, -0.05257838, -0.01174762, 0.0002593961
 275135735, 0.0131189, -0.05210617, -0.01185494, 0.0002593961
 275235695, 0.01354537, -0.05221157, -0.01261477, 0.0002593961
 275335655, 0.01392079, -0.05163197, -0.01236497, 0.0002593961
 275436448, 0.01431513, -0.05197974, -0.01272059, 0.0002615578
 275536408, 0.01448601, -0.05141876, -0.01256962, 0.0002593961
 275636368, 0.01468069, -0.05193317, -0.01273556, 0.0002593961
 275736328, 0.01501592, -0.0520129, -0.01281194, 0.0002593961
 275836288, 0.01537122, -0.05285812, -0.01333146, 0.0002593961
 275936248, 0.01554678, -0.0526888, -0.01332431, 0.0002593961
 276036208, 0.01589139, -0.05326886, -0.01393039, 0.0002593961
 276136168, 0.01616577, -0.05293481, -0.01381139, 0.0002593961
 276236128, 0.016359, -0.05334048, -0.01436361, 0.0002593961
 276336088, 0.01671009, -0.05305539, -0.01441209, 0.0002593961
 276436048, 0.01686626, -0.05336924, -0.01477782, 0.0002593961
 276536008, 0.01723864, -0.05309931, -0.01492637, 0.0002593961
 276635968, 0.01732403, -0.05319715, -0.01528421, 0.0002593961
 276735928, 0.01771777, -0.05298789, -0.01533942, 0.0002593961
 276835888, 0.01790942, -0.05338093, -0.01574644, 0.0002593961
 276935848, 0.01839256, -0.05304992, -0.01558176, 0.0002593961
 277035808, 0.01873215, -0.05372558, -0.01610871, 0.0002593961
 277135768, 0.01891406, -0.05358613, -0.01572071, 0.0002593961
 277235728, 0.01922298, -0.0537079, -0.01674802, 0.0002593961
 277335688, 0.01999064, -0.0484119, -0.01901509, 0.0002593961
 277436481, 0.02180009, -0.03704135, -0.02244887, 0.0002615578
 277536441, 0.02407594, -0.0185551, -0.02457761, 0.0002593961
 277636401, 0.02689859, 0.002824296, -0.02659191, 0.0002593961
 277736361, 0.02984454, 0.02518805, -0.02638198, 0.0002593961
 277836321, 0.0326327, 0.04502723, -0.02571464, 0.0002593961
 277936281, 0.03526358, 0.06306831, -0.02396196, 0.0002593961
 278036241, 0.03751346, 0.07695114, -0.02279427, 0.0002593961
 278136201, 0.03980849, 0.0881864, -0.02090151, 0.0002593961
 278236161, 0.041305, 0.09609373, -0.0201634, 0.0002593961
 278336121, 0.04291508, 0.1028112, -0.01892509, 0.0002593961
 278436081, 0.04414263, 0.1077262, -0.01855148, 0.0002593961
 278536041, 0.04519649, 0.111961, -0.01760891, 0.0002593961
 278636001, 0.04558109, 0.1157969, -0.01772503, 0.0002593961
 278735961, 0.04616769, 0.1197804, -0.01706355, 0.0002593961
 278835921, 0.04646841, 0.1232009, -0.01689684, 0.0002593961
 278935881, 0.04657654, 0.1271771, -0.01581578, 0.0002593961
 279035841, 0.04643558, 0.1304389, -0.01499911, 0.0002593961
 279135801, 0.04667182, 0.1336813, -0.01350214, 0.0002593961
 279235761, 0.04655509, 0.1363829, -0.01181758, 0.0002593961
 279335721, 0.04666234, 0.1386261, -0.009909366, 0.0002593961
 279435681, 0.04677653, 0.1402984, -0.007809767, 0.0002593961
 279536474, 0.04703955, 0.1425876, -0.005387759, 0.0002615578
 279636434, 0.04646005, 0.1420051, -0.003016358, 0.0002593961
 279736394, 0.04628097, 0.1418623, -0.0006513291, 0.0002593961
 279836354, 0.04598617, 0.1410221, 0.002087247, 0.0002593961
 279936314, 0.04571282, 0.1399591, 0.004699735, 0.0002593961
 280036274, 0.04531996, 0.138221, 0.007296659, 0.0002593961
 280136234, 0.04469583, 0.1360686, 0.009936214, 0.0002593961
 280236194, 0.04422559, 0.1333333, 0.01232725, 0.0002593961
 280336154, 0.04357181, 0.1301774, 0.01466763, 0.0002593961
 280436114, 0.04258188, 0.1270619, 0.01662023, 0.0002593961
 280536074, 0.04191662, 0.1233857, 0.01851957, 0.0002593961
 280636034, 0.04072426, 0.1196132, 0.01996884, 0.0002593961
 280735994, 0.03970553, 0.115798, 0.02154022, 0.0002593961
 280835954, 0.03893967, 0.1120131, 0.02279378, 0.0002593961
 280935914, 0.0377605, 0.1075202, 0.02331696, 0.0002593961
 281035874, 0.03672829, 0.1037025, 0.02469434, 0.0002593961
 281135834, 0.03543034, 0.09891365, 0.02468688, 0.0002593961
 281235794, 0.03429629, 0.09478509, 0.02460122, 0.0002593961
 281335754, 0.03328894, 0.09055394, 0.02401412, 0.0002593961
 281435714, 0.03234736, 0.08682354, 0.02308412, 0.0002593961
 281535674, 0.03127648, 0.08352624, 0.02300659, 0.0002593961
 281636467, 0.03062201, 0.0809917, 0.02239463, 0.0002615578
 281736427, 0.02931185, 0.07658719, 0.02107332, 0.0002593961
 281836387, 0.02834123, 0.07317068, 0.01981384, 0.0002593961
 281936347, 0.02745942, 0.07037366, 0.01861193, 0.0002593961
 282036307, 0.02654039, 0.06722825, 0.01712527, 0.0002593961
 282136267, 0.02579108, 0.0645851, 0.01554369, 0.0002593961
 282236227, 0.02509157, 0.06251637, 0.01414707, 0.0002593961
 282336187, 0.02435482, 0.06050744, 0.01236478, 0.0002593961
 282436147, 0.02373592, 0.05920643, 0.01130374, 0.0002593961
 282536107, 0.02313221, 0.05784118, 0.01004649, 0.0002593961
 282636067, 0.02261816, 0.0564576, 0.008720311, 0.0002593961
 282736027, 0.02193897, 0.05568052, 0.007615841, 0.0002593961
 282835987, 0.02128488, 0.05493322, 0.006059171, 0.0002593961
 282935947, 0.02144881, 0.05582283, 0.004494673, 0.0002593961
 283035907, 0.021511, 0.05815549, 0.003128773, 0.0002593961
 283135867, 0.02134267, 0.06142637, 0.00162036, 0.0002593961
 283235827, 0.02131842, 0.06521215, 0.0003887802, 0.0002593961
 283335787, 0.02126583, 0.06895638, -0.0001375339, 0.0002593961
 283435747, 0.02116507, 0.07224984, -0.000506376, 0.0002593961
 283535707, 0.02125632, 0.07471128, -0.0008055919, 0.0002593961
 283635667, 0.02129306, 0.07663684, -0.001025787, 0.0002593961
 283736460, 0.0217551, 0.07921743, -0.0009516638, 0.0002615578
 283836420, 0.02142471, 0.07916749, -0.001158795, 0.0002593961
 283936380, 0.02165425, 0.07988666, -0.001416387, 0.0002593961
 284036340, 0.02145426, 0.08055141, -0.001175974, 0.0002593961
 284136300, 0.02101704, 0.080955, -0.001136444, 0.0002593961
 284236260, 0.02075766, 0.08110689, -0.001306229, 0.0002593961
 284336220, 0.02033961, 0.08145296, -0.0008854005, 0.0002593961
 284436180, 0.01970466, 0.08164754, -0.0005896771, 0.0002593961
 284536140, 0.01902088, 0.08146649, -0.0008709818, 0.0002593961
 284636100, 0.01847142, 0.0814713, -0.0004063077, 0.0002593961
 284736060, 0.01782489, 0.08124942, -0.0002154692, 0.0002593961
 284836020, 0.01744074, 0.08092034, -9.959647E-05, 0.0002593961
 284935980, 0.01665404, 0.08074161, 0.0002796949, 0.0002593961
 285035940, 0.01630943, 0.08005024, 0.0003172093, 0.0002593961
 285135900, 0.01579535, 0.07967962, 0.0005968434, 0.0002593961
 285235860, 0.01526935, 0.07913566, 0.0006555675, 0.0002593961
 285335820, 0.01460503, 0.07876215, 0.0008979219, 0.0002593961
 285435780, 0.01424107, 0.07804609, 0.001289092, 0.0002593961
 285535740, 0.01362506, 0.07724041, 0.001140337, 0.0002593961
 285635700, 0.01294102, 0.07659364, 0.00132249, 0.0002593961
 285735660, 0.0124374, 0.07576396, 0.001465737, 0.0002593961
 285836453, 0.01214182, 0.07552618, 0.00161725, 0.0002615578
 285936413, 0.01140423, 0.07366408, 0.001647565, 0.0002593961
 286036373, 0.01081525, 0.07283915, 0.001492062, 0.0002593961
 286136333, 0.01025972, 0.07205791, 0.001771112, 0.0002593961
 286236293, 0.009609696, 0.07088322, 0.001703768, 0.0002593961
 286336253, 0.009015361, 0.06956363, 0.001639012, 0.0002593961
 286436213, 0.008091347, 0.0684418, 0.001563653, 0.0002593961
 286536173, 0.007510288, 0.067274, 0.001671319, 0.0002593961
 286636133, 0.006705338, 0.06600194, 0.001209992, 0.0002593961
 286736093, 0.006024819, 0.06506416, 0.001387528, 0.0002593961
 286836053, 0.005324, 0.06358993, 0.00141201, 0.0002593961
 286936013, 0.004454036, 0.06246606, 0.001246436, 0.0002593961
 287035973, 0.003725094, 0.06114808, 0.0009786038, 0.0002593961
 287135933, 0.002863711, 0.05984969, 0.0008804885, 0.0002593961
 287235893, 0.00232458, 0.05842732, 0.0008325595, 0.0002593961
 287335853, 0.001381318, 0.05714891, 0.0005874035, 0.0002593961
 287435813, 0.0006011647, 0.05604757, 0.0008768364, 0.0002593961
 287535773, -1.076676E-05, 0.05453617, 0.0005302822, 0.0002593961
 287635733, -0.0009673063, 0.05274137, 0.0001704154, 0.0002593961
 287735693, -0.00167355, 0.05162641, 0.0002080479, 0.0002593961
 287836486, -0.002504026, 0.05077168, 0.0003663016, 0.0002593961
 287936446, -0.003382326, 0.04907328, -2.080601E-05, 0.0002615578
 288036406, -0.003979253, 0.04743308, -0.0002665335, 0.0002593961
 288136366, -0.004563814, 0.04613874, -0.0002550785, 0.0002593961
 288236326, -0.005540214, 0.04468895, -0.0007404404, 0.0002593961
 288336286, -0.006407784, 0.04349848, -0.0005450762, 0.0002593961
 288436246, -0.007018877, 0.04257655, -0.0001523624, 0.0002593961
 288536206, -0.00783817, 0.04080164, -0.000865672, 0.0002593961
 288636166, -0.00849015, 0.03978304, -0.0002315239, 0.0002593961
 288736126, -0.009448896, 0.03811442, -0.0009618939, 0.0002593961
 288836086, -0.009918921, 0.03710974, -0.0007219514, 0.0002593961
 288936046, -0.01075709, 0.03564811, -0.0008527334, 0.0002593961
 289036006, -0.01131255, 0.03430031, -0.001156062, 0.0002593961
 289135966, -0.01199013, 0.03355999, -0.0008052596, 0.0002593961
 289235926, -0.01286385, 0.03214521, -0.001313407, 0.0002593961
 289335886, -0.01325927, 0.031493, -0.000501973, 0.0002593961
 289435846, -0.01403234, 0.03003967, -0.0008232351, 0.0002593961
 289535806, -0.01476134, 0.02826139, -0.001263, 0.0002593961
 289635766, -0.01544406, 0.02745452, -0.0008823953, 0.0002593961
 289735726, -0.01595248, 0.02650915, -0.0004938021, 0.0002593961
 289835686, -0.01657381, 0.02509946, -0.00128162, 0.0002593961
 289936479, -0.01733531, 0.02422718, -0.001508812, 0.0002615578
 290036439, -0.01786928, 0.02308316, -0.001055685, 0.0002593961
 290136399, -0.01837253, 0.02224107, -0.0004676652, 0.0002593961
 290236359, -0.01922296, 0.02106828, -0.0008994163, 0.0002593961
 290336319, -0.01968342, 0.02013899, -0.0006819583, 0.0002593961
 290436279, -0.02022527, 0.01892599, -0.0006212348, 0.0002593961
 290536239, -0.02037187, 0.01785767, -0.0009033392, 0.0002593961
 290636199, -0.02104992, 0.01714445, -0.001079434, 0.0002593961
 290736159, -0.02128695, 0.01598125, -0.001095867, 0.0002593961
 290836119, -0.0216619, 0.01490449, -0.0007668823, 0.0002593961
 290936079, -0.02209168, 0.01393349, -0.0004562734, 0.0002593961
 291036039, -0.02265713, 0.01340068, -0.0009099598, 0.0002593961
 291135999, -0.02349079, 0.01283359, -0.0005883747, 0.0002593961
 291235959, -0.02411474, 0.01170169, -0.00107542, 0.0002593961
 291335919, -0.02471977, 0.01107188, -0.0007100685, 0.0002593961
 291435879, -0.02511681, 0.01068061, -0.0004501413, 0.0002593961
 291535839, -0.02596089, 0.01005097, -0.0003091421, 0.0002593961
 291635799, -0.02584787, 0.009175069, -0.000498571, 0.0002593961
 291735759, -0.02593233, 0.008258576, -0.0002181038, 0.0002593961
 291835719, -0.02574796, 0.007307588, -0.0003908703, 0.0002593961
 291935679, -0.02585556, 0.006308441, -0.000268707, 0.0002593961
 292036472, -0.02606033, 0.006047188, 0.0001769014, 0.0002615578
 292136432, -0.02591251, 0.005899272, 0.0004209324, 0.0002593961
 292236392, -0.02608193, 0.00512232, 0.0006324478, 0.0002593961
 292336352, -0.02676716, 0.005135414, -0.0001597683, 0.0002593961
 292436312, -0.02734924, 0.005337587, 0.0001126065, 0.0002593961
 292536272, -0.0279849, 0.00415325, 0.0005012069, 0.0002593961
 292636232, -0.02849124, 0.003612468, 0.0002120481, 0.0002593961
 292736192, -0.02863434, 0.002608621, -0.0001555142, 0.0002593961
 292836152, -0.02852041, 0.001858845, 8.777448E-05, 0.0002593961
 292936112, -0.02824104, 0.001678386, 0.0009767939, 0.0002593961
 293036072, -0.02860359, 0.0006064281, 8.607043E-05, 0.0002593961
 293136032, -0.02862865, 0.0001240257, 0.0004092188, 0.0002593961
 293235992, -0.02858924, -8.586321E-05, 0.0005680827, 0.0002593961
 293335952, -0.02882658, -0.0008433354, -2.966646E-05, 0.0002593961
 293435912, -0.02878954, -0.0009144332, 0.0007138483, 0.0002593961
 293535872, -0.02912939, -0.001382038, 0.0006303196, 0.0002593961
 293635832, -0.02950027, -0.001520784, 0.0005572581, 0.0002593961
 293735792, -0.02952141, -0.001854783, 0.0004413126, 0.0002593961
 293835752, -0.02979998, -0.00226212, 0.0002536462, 0.0002593961
 293935712, -0.02975353, -0.001983298, 0.0007223696, 0.0002593961
 294035672, -0.03002047, -0.002417405, 0.0003827722, 0.0002593961
 294136465, -0.03035405, -0.002577581, 0.0005570054, 0.0002615578
 294236425, -0.03023074, -0.008065538, 0.0006752877, 0.0002593961
 294336385, -0.0298433, -0.005458737, 0.0005618291, 0.0002593961
 294436345, -0.02930641, -0.003920111, 0.000528882, 0.0002593961
 294536305, -0.02926607, -0.003712758, 0.00019063, 0.0002593961
 294636265, -0.02907803, -0.002007067, 0.0002841825, 0.0002593961
 294736225, -0.02858142, 0.004415835, 0.0003056519, 0.0002593961
 294836185, -0.02979859, -0.005853709, -9.93092E-06, 0.0002593961
 294936145, -0.02961747, -0.005001376, -0.0004531835, 0.0002593961
 295036105, -0.02940941, -0.004593289, -0.0006717175, 0.0002593961
 295136065, -0.02912249, -0.004225935, -0.0008723858, 0.0002593961
 295236025, -0.02907601, -0.003918298, -0.0007958791, 0.0002593961
 295335985, -0.02920704, -0.004348982, -0.0005157445, 0.0002593961
 295435945, -0.02922611, -0.005069601, -0.001220488, 0.0002593961
 295535905, -0.0293869, -0.006341552, -0.0007681336, 0.0002593961
 295635865, -0.02916789, -0.005333226, -0.001257073, 0.0002593961
 295735825, -0.02863105, -0.004014751, -0.0004701819, 0.0002593961
 295835785, -0.02829203, -0.0002203776, -0.0008244995, 0.0002593961
 295935745, -0.02800954, -0.002004239, -0.0002140036, 0.0002593961
 296035705, -0.02770563, -0.002719497, -0.0004139996, 0.0002593961
 296135665, -0.02726031, -0.007165489, -0.0002238153, 0.0002593961
 296236458, -0.02655854, -0.00540081, 0.000328096, 0.0002615578
 296336418, -0.02545145, -0.002907131, 0.0008024474, 0.0002593961
 296436378, -0.02427742, 0.006091848, 0.001184399, 0.0002593961
 296536338, -0.0249937, 0.003089844, 0.001028735, 0.0002593961
 296636298, -0.02515675, 0.0009224823, 0.001285807, 0.0002593961
 296736258, -0.02503469, 0.0002407682, 0.001662398, 0.0002593961
 296836218, -0.02614569, -0.01016934, 0.001204164, 0.0002593961
 296936178, -0.0255592, -0.004845137, 0.001518187, 0.0002593961
 297036138, -0.02554612, 0.000324794, 0.001168731, 0.0002593961
 297136098, -0.02455059, 0.01303625, 0.001355542, 0.0002593961
 297236058, -0.02486979, 0.005591082, 0.0008474857, 0.0002593961
 297336018, -0.02440292, 0.002906586, 0.001261246, 0.0002593961
 297435978, -0.0237618, -0.0006131795, 0.0004828607, 0.0002593961
 297535938, -0.02395166, -0.01251778, 0.0004482728, 0.0002593961
 297635898, -0.02301887, -0.004876231, 0.000345254, 0.0002593961
 297735858, -0.02220467, 0.008075634, 0.0004609231, 0.0002593961
 297835818, -0.02230816, 0.01168225, -7.931161E-05, 0.0002593961
 297935778, -0.02224877, 0.005946249, 0.000337349, 0.0002593961
 298035738, -0.02187119, 0.003687449, -0.000460842, 0.0002593961
 298135698, -0.02142633, -0.004325693, -0.0001992168, 0.0002593961
 298235658, -0.02093402, -0.008399246, -0.0004880025, 0.0002593961
 298336451, -0.02072475, -0.0007165087, -0.0001608336, 0.0002615578
 298436411, -0.01956404, 0.01533929, -0.000274223, 0.0002593961
 298536371, -0.02003939, 0.007347823, -0.0005235103, 0.0002593961
 298636331, -0.0199537, 0.006536049, -0.0003675445, 0.0002593961
 298736291, -0.01972798, 0.005875833, -0.0008115572, 0.0002593961
 298836251, -0.01949486, 0.001016461, -0.000886075, 0.0002593961
 298936211, -0.01899946, -0.002093936, -0.0005837524, 0.0002593961
 299036171, -0.01809386, 0.003997268, -0.0002859128, 0.0002593961
 299136131, -0.01758966, 0.00706787, -0.0004119417, 0.0002593961
 299236091, -0.01706984, 0.01901815, -0.0003966544, 0.0002593961
 299336051, -0.01809702, 0.005586666, -0.0005204657, 0.0002593961
 299436011, -0.01794032, 0.007558525, -0.0002372257, 0.0002593961
 299535971, -0.01720482, 0.008336106, -0.0006625493, 0.0002593961
 299635931, -0.01601774, 0.008867326, -0.0003331865, 0.0002593961
 299735891, -0.01513165, 0.009494701, -4.650996E-05, 0.0002593961
 299835851, -0.01447606, 0.01411007, -0.0005816147, 0.0002593961
 299935811, -0.0142525, 0.009744893, -0.0006738184, 0.0002593961
 300035771, -0.01365415, 0.01017627, -0.0004561542, 0.0002593961
 300135731, -0.01322801, 0.01063036, -0.000291561, 0.0002593961
 300235691, -0.0129996, 0.01065424, -0.0003866091, 0.0002593961
 300336484, -0.01331567, 0.01132409, -0.0007493442, 0.0002615578
 300436444, -0.01340494, 0.01169318, -0.0006082318, 0.0002593961
 300536404, -0.01354198, 0.006001182, -0.0007239056, 0.0002593961
 300636364, -0.01323705, 0.01078353, -0.0004703142, 0.0002593961
 300736324, -0.01279187, 0.01275193, -0.0004232584, 0.0002593961
 300836284, -0.0127152, 0.01400253, -0.0002580516, 0.0002593961
 300936244, -0.01212859, 0.01473769, -0.0002280765, 0.0002593961
 301036204, -0.01172289, 0.01538626, -0.0001792107, 0.0002593961
 301136164, -0.01141393, 0.01574221, -7.761591E-05, 0.0002593961
 301236124, -0.01069415, 0.01581018, -5.013133E-06, 0.0002593961
 301336084, -0.009692729, 0.01574414, -0.0001480321, 0.0002593961
 301436044, -0.008695291, 0.01609525, -0.0003590255, 0.0002593961
 301536004, -0.00791332, 0.01634745, -0.0001490128, 0.0002593961
 301635964, -0.007840068, 0.01699107, -0.0003087179, 0.0002593961
 301735924, -0.007596353, 0.01739414, -0.0001249898, 0.0002593961
 301835884, -0.007587587, 0.01766843, -0.000355496, 0.0002593961
 301935844, -0.007658746, 0.01799104, -0.0001262017, 0.0002593961
 302035804, -0.007499222, 0.01838792, -0.0002819995, 0.0002593961
 302135764, -0.007480056, 0.01855616, -0.0001839581, 0.0002593961
 302235724, -0.00697141, 0.02171526, -0.0001320084, 0.0002593961
 302335684, -0.006353862, 0.03138201, -0.0001504928, 0.0002593961
 302436477, -0.006853712, 0.02401384, -8.066368E-05, 0.0002615578
 302536437, -0.006400521, 0.02083172, -0.000240946, 0.0002593961
 302636397, -0.005878676, 0.01935088, -0.0001162672, 0.0002593961
 302736357, -0.005397135, 0.01867709, -0.0002825763, 0.0002593961
 302836317, -0.004975906, 0.01285048, 0.0001112767, 0.0002593961
 302936277, -0.004869625, 0.01480719, 3.466054E-05, 0.0002593961
 303036237, -0.004852363, 0.01403237, -1.206749E-05, 0.0002593961
 303136197, -0.00471533, 0.01904879, -0.0004810208, 0.0002593961
 303236157, -0.004536749, 0.02153162, -0.0001337053, 0.0002593961
 303336117, -0.004464621, 0.02276632, -0.0001712889, 0.0002593961
 303436077, -0.004292681, 0.0235209, -4.909578E-05, 0.0002593961
 303536037, -0.003071847, 0.02912598, 0.0003489897, 0.0002593961
 303635997, -0.002813211, 0.0258338, 0.0002176749, 0.0002593961
 303735957, -0.002249882, 0.02376108, 3.222964E-05, 0.0002593961
 303835917, -0.002467906, 0.01375851, -0.0001538639, 0.0002593961
 303935877, -0.002394714, 0.01887984, 0.0002040213, 0.0002593961
 304035837, -0.003103712, 0.02187486, 0.0001735577, 0.0002593961
 304135797, -0.003696101, 0.02498632, -2.385617E-05, 0.0002593961
 304235757, -0.003815055, 0.03421716, 0.0003299454, 0.0002593961
 304335717, -0.004043013, 0.02749171, 0.0003676434, 0.0002593961
 304435677, -0.003542923, 0.01596893, 0.0002800929, 0.0002593961
 304536470, -0.002534376, 0.01646719, 0.0007658352, 0.0002615578
 304636430, -0.00215243, 0.0201802, 0.0004801676, 0.0002593961
 304736390, -0.002197543, 0.02344865, -0.0001554714, 0.0002593961
 304836350, -0.001795035, 0.0333326, -0.0009599456, 0.0002593961
 304936310, -0.001946869, 0.02768219, -0.0002528359, 0.0002593961
 305036270, -0.002479848, 0.01698505, 0.0006149704, 0.0002593961
 305136230, -0.001979766, 0.0209274, -0.0006861908, 0.0002593961
 305236190, -0.0009139637, 0.03127403, 0.0005277417, 0.0002593961
 305336150, -0.001198407, 0.02559032, -3.174703E-05, 0.0002593961
 305436110, -0.0009131713, 0.02393845, 8.341432E-05, 0.0002593961
 305536070, -0.000920066, 0.02336178, 0.0002429205, 0.0002593961
 305636030, -0.001489447, 0.009767272, -8.982641E-05, 0.0002593961
 305735990, -0.0008275969, 0.02356649, -0.0001061027, 0.0002593961
 305835950, -0.001289727, 0.02361003, 0.0002483292, 0.0002593961
 305935910, -0.001873902, 0.02348895, 0.0002240763, 0.0002593961
 306035870, -0.002475865, 0.02309307, -0.0003402624, 0.0002593961
 306135830, -0.002325675, 0.02534526, 0.0001373445, 0.0002593961
 306235790, -0.001973714, 0.02647844, 1.982969E-05, 0.0002593961
 306335750, -0.002037632, 0.02378436, -6.69867E-05, 0.0002593961
 306435710, -0.001977941, 0.02276972, 0.0001160622, 0.0002593961
 306535670, -0.001341021, 0.02136158, 0.0004088601, 0.0002593961
 306636463, -0.001927181, 0.007848017, 4.165412E-05, 0.0002615578
 306736423, -0.001517259, 0.01627574, -0.0002309888, 0.0002593961
 306836383, -0.002079129, 0.01977966, -0.0002403859, 0.0002593961
 306936343, -0.003167429, 0.02177956, 0.0003234606, 0.0002593961
 307036303, -0.003564412, 0.02785071, 0.0001252067, 0.0002593961
 307136263, -0.003184607, 0.04396947, -2.632161E-05, 0.0002593961
 307236223, -0.003130957, 0.03004882, -5.017899E-06, 0.0002593961
 307336183, -0.001570537, 0.02233217, -0.0001120941, 0.0002593961
 307436143, -0.0006868252, -0.002376863, -5.121209E-05, 0.0002593961
 307536103, 0.001199015, 0.02374242, 8.454508E-06, 0.0002593961
 307636063, 0.0006533209, 0.02240398, -7.665071E-05, 0.0002593961
 307736023, -0.0003503794, 0.02028515, -9.383981E-06, 0.0002593961
 307835983, -0.001797716, 0.02047699, -8.202966E-05, 0.0002593961
 307935943, -0.003125716, 0.01220527, 0.0002477358, 0.0002593961
 308035903, -0.004326039, 0.01303313, 6.757773E-05, 0.0002593961
 308135863, -0.004948706, 0.01714676, -2.335925E-05, 0.0002593961
 308235823, -0.005344688, 0.0190022, 7.141238E-05, 0.0002593961
 308335783, -0.005087601, 0.02071467, 0.0004223504, 0.0002593961
 308435743, -0.004027695, 0.03915447, -6.98859E-05, 0.0002593961
 308535703, -0.003935928, 0.02754133, -0.000192502, 0.0002593961
 308635663, -0.003254138, 0.02107866, -0.0003915258, 0.0002593961
 308736456, -0.002661263, 0.002749563, -0.0002688262, 0.0002615578
 308836416, -0.001851754, 0.0105087, -0.0002047792, 0.0002593961
 308936376, -0.002014618, 0.02082233, -0.0001975616, 0.0002593961
 309036336, -0.003045393, 0.017495, -0.0003743021, 0.0002593961
 309136296, -0.004048156, 0.01622215, -0.0004047968, 0.0002593961
 309236256, -0.005101301, 0.01604606, -0.0003801577, 0.0002593961
 309336216, -0.006264242, 0.003022823, -0.0002889156, 0.0002593961
 309436176, -0.006510537, 0.01024934, -2.058041E-05, 0.0002593961
 309536136, -0.00709255, 0.01381417, -1.464494E-06, 0.0002593961
 309636096, -0.007365123, 0.0147632, -0.0001986603, 0.0002593961
 309736056, -0.007445414, 0.01489155, -0.0004565665, 0.0002593961
 309836016, -0.006341673, 0.03310113, -0.000453678, 0.0002593961
 309935976, -0.005825037, 0.02824134, -0.0001836507, 0.0002593961
 310035936, -0.004374184, 0.01873003, -4.622873E-05, 0.0002593961
 310135896, -0.003072436, 0.01356359, -0.0003196105, 0.0002593961
 310235856, -0.003072653, -0.004877435, -4.152067E-05, 0.0002593961
 310335816, -0.003474527, 0.005208157, -0.0006476422, 0.0002593961
 310435776, -0.004976748, 0.01190553, -0.0002817302, 0.0002593961
 310535736, -0.006985728, 0.01209365, -0.0003563564, 0.0002593961
 310635696, -0.008663052, 0.0125774, -9.674731E-06, 0.0002593961
 310735656, -0.009718756, 0.01249891, -0.0001911197, 0.0002593961
 310836449, -0.009746835, 0.01270846, -0.0003116684, 0.0002615578
 310936409, -0.009038956, 0.01225422, -0.0004228367, 0.0002593961
 311036369, -0.008069905, 0.01174244, -0.0004991096, 0.0002593961
 311136329, -0.007214854, 0.01147101, -0.000332176, 0.0002593961
 311236289, -0.006619942, 0.01110926, -0.0001847231, 0.0002593961
 311336249, -0.005966457, 0.01039722, -0.0002990731, 0.0002593961
 311436209, -0.005880911, 0.009864912, -0.0005733783, 0.0002593961
 311536169, -0.00553168, 0.009346894, -0.0004099326, 0.0002593961
 311636129, -0.005555424, 0.009162284, -0.0001480035, 0.0002593961
 311736089, -0.005772732, 0.008982119, -0.0001678307, 0.0002593961
 311836049, -0.006272141, 0.008537825, -0.0002320208, 0.0002593961
 311936009, -0.006847288, 0.008289069, -0.0002674963, 0.0002593961
 312035969, -0.007550989, 0.008132027, -0.0001609004, 0.0002593961
 312135929, -0.008141037, 0.007936552, -0.0001828094, 0.0002593961
 312235889, -0.008875005, 0.007986713, -6.94474E-05, 0.0002593961
 312335849, -0.00918769, 0.00805613, -0.0001230963, 0.0002593961
 312435809, -0.009550821, 0.007600892, -0.0003429673, 0.0002593961
 312535769, -0.009237743, 0.00721223, -0.0002088093, 0.0002593961
 312635729, -0.009279417, 0.007164903, -0.0002479598, 0.0002593961
 312735689, -0.008938565, 0.006743494, -2.433399E-05, 0.0002593961
 312836482, -0.008948312, 0.006265716, -0.0002768259, 0.0002615578
 312936442, -0.008823354, 0.00610679, -0.0003349978, 0.0002593961
 313036402, -0.00901633, 0.006179391, -0.0003843784, 0.0002593961
 313136362, -0.009086071, 0.005920505, -0.0004354916, 0.0002593961
 313236322, -0.009144061, 0.005850426, -0.0003916877, 0.0002593961
