TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 4.758822, 0.2019292, -1.680303, 1.251971, -0.4711935, 0.7108094, 4.359309, 0.4010273, -1.717807, 1.235171, -0.5165039, 0.6898109
 256831393, 3.88372, 0.3658725, -1.294564, 1.225284, -0.4144764, 0.748668, 4.758822, 0.2019292, -1.680303, 1.251971, -0.4711935, 0.7108094
 257031313, 4.93513, 0.6443166, -1.671311, 1.277165, -0.3702337, 0.7353793, 3.88372, 0.3658725, -1.294564, 1.225284, -0.4144764, 0.748668
 257231233, 4.998088, 0.6653913, -1.659451, 1.293255, -0.3489716, 0.7204183, 4.93513, 0.6443166, -1.671311, 1.277165, -0.3702337, 0.7353793
 257431153, 3.670344, 1.081122, -1.255108, 1.260731, -0.3160338, 0.7323329, 4.998088, 0.6653913, -1.659451, 1.293255, -0.3489716, 0.7204183
 257631073, 4.514838, 1.255538, -1.439208, 1.288936, -0.2484449, 0.747081, 3.670344, 1.081122, -1.255108, 1.260731, -0.3160338, 0.7323329
 257830993, 5.03114, 1.420059, -1.427993, 1.296312, -0.1870757, 0.7771844, 4.514838, 1.255538, -1.439208, 1.288936, -0.2484449, 0.747081
 258030913, 4.205914, 1.094317, -1.088098, 1.260107, -0.1578124, 0.8006438, 5.03114, 1.420059, -1.427993, 1.296312, -0.1870757, 0.7771844
 258230833, 4.225396, 1.864718, -1.381442, 1.285348, -0.08819072, 0.782814, 4.205914, 1.094317, -1.088098, 1.260107, -0.1578124, 0.8006438
 258430753, 3.973601, 2.71949, -1.701648, 1.311561, -0.03203721, 0.7525878, 4.225396, 1.864718, -1.381442, 1.285348, -0.08819072, 0.782814
 258630673, 4.246235, 1.521121, -1.498676, 1.313254, -0.009595484, 0.7397797, 3.973601, 2.71949, -1.701648, 1.311561, -0.03203721, 0.7525878
 258831426, 4.326757, 1.95286, -1.549835, 1.319262, 0.02635956, 0.7390455, 4.246235, 1.521121, -1.498676, 1.313254, -0.009595484, 0.7397797
 259031346, 3.900863, 2.920055, -1.64223, 1.310263, 0.07301353, 0.7558198, 4.326757, 1.95286, -1.549835, 1.319262, 0.02635956, 0.7390455
 259231266, 3.887754, 2.525852, -1.495393, 1.292375, 0.1144624, 0.772055, 3.900863, 2.920055, -1.64223, 1.310263, 0.07301353, 0.7558198
 259431186, 3.112452, 1.859196, -1.28757, 1.271845, 0.1337011, 0.7654569, 3.887754, 2.525852, -1.495393, 1.292375, 0.1144624, 0.772055
 259631106, 2.550773, 2.485299, -1.361188, 1.278956, 0.1742487, 0.7427511, 3.112452, 1.859196, -1.28757, 1.271845, 0.1337011, 0.7654569
 259831026, 2.459133, 2.744832, -1.363117, 1.266906, 0.2323731, 0.7525098, 2.550773, 2.485299, -1.361188, 1.278956, 0.1742487, 0.7427511
 260030946, 2.964927, 2.884175, -1.532027, 1.260632, 0.2953962, 0.7637962, 2.459133, 2.744832, -1.363117, 1.266906, 0.2323731, 0.7525098
 260230866, 3.411643, 2.448364, -1.412032, 1.2561, 0.3240605, 0.7657442, 2.964927, 2.884175, -1.532027, 1.260632, 0.2953962, 0.7637962
 260430786, 3.813236, 2.869035, -1.58598, 1.269825, 0.3669361, 0.7520821, 3.411643, 2.448364, -1.412032, 1.2561, 0.3240605, 0.7657442
 260630706, 3.474538, 3.773229, -1.777844, 1.26813, 0.4238433, 0.7436969, 3.813236, 2.869035, -1.58598, 1.269825, 0.3669361, 0.7520821
 260831459, 2.453402, 2.914386, -1.330629, 1.224671, 0.4252826, 0.7548957, 3.474538, 3.773229, -1.777844, 1.26813, 0.4238433, 0.7436969
 261031379, 3.429061, 3.135925, -1.53342, 1.245069, 0.4757604, 0.7303253, 2.453402, 2.914386, -1.330629, 1.224671, 0.4252826, 0.7548957
 261231299, 2.685601, 3.217092, -1.420253, 1.214076, 0.5153236, 0.7342906, 3.429061, 3.135925, -1.53342, 1.245069, 0.4757604, 0.7303253
 261431219, 2.373383, 4.047769, -1.605959, 1.187527, 0.5916606, 0.7419925, 2.685601, 3.217092, -1.420253, 1.214076, 0.5153236, 0.7342906
 261631139, 3.18211, 4.097471, -1.722048, 1.174707, 0.6502459, 0.7431127, 2.373383, 4.047769, -1.605959, 1.187527, 0.5916606, 0.7419925
 261831059, 1.94339, 3.817859, -1.515943, 1.143154, 0.6494359, 0.7472872, 3.18211, 4.097471, -1.722048, 1.174707, 0.6502459, 0.7431127
 262030979, 3.140391, 4.168401, -1.698106, 1.148107, 0.7095404, 0.7345182, 1.94339, 3.817859, -1.515943, 1.143154, 0.6494359, 0.7472872
 262230899, 2.039231, 4.496626, -1.700254, 1.121417, 0.7347418, 0.7337983, 3.140391, 4.168401, -1.698106, 1.148107, 0.7095404, 0.7345182
 262430819, 2.251346, 3.450364, -1.380116, 1.108168, 0.7247563, 0.7280265, 2.039231, 4.496626, -1.700254, 1.121417, 0.7347418, 0.7337983
 262630739, 1.675129, 4.695717, -1.665672, 1.100169, 0.7915009, 0.7083248, 2.251346, 3.450364, -1.380116, 1.108168, 0.7247563, 0.7280265
 262830659, 1.654599, 4.454095, -1.644309, 1.046098, 0.8349165, 0.7303717, 1.675129, 4.695717, -1.665672, 1.100169, 0.7915009, 0.7083248
 263031412, 1.520239, 4.828747, -1.702081, 0.9965193, 0.8932101, 0.7463105, 1.654599, 4.454095, -1.644309, 1.046098, 0.8349165, 0.7303717
 263231332, 1.213998, 3.750982, -1.277222, 0.9459658, 0.8852501, 0.7688311, 1.520239, 4.828747, -1.702081, 0.9965193, 0.8932101, 0.7463105
 263431252, 1.957021, 3.945159, -1.317608, 0.9305927, 0.9213859, 0.7657975, 1.213998, 3.750982, -1.277222, 0.9459658, 0.8852501, 0.7688311
 263631172, 1.635806, 3.738686, -1.267039, 0.9078882, 0.9345078, 0.7640043, 1.957021, 3.945159, -1.317608, 0.9305927, 0.9213859, 0.7657975
 263831092, 1.068412, 4.009128, -1.359812, 0.8766583, 0.9693425, 0.7594337, 1.635806, 3.738686, -1.267039, 0.9078882, 0.9345078, 0.7640043
 264031012, 0.6451349, 4.688944, -1.580199, 0.8374704, 1.024224, 0.7566822, 1.068412, 4.009128, -1.359812, 0.8766583, 0.9693425, 0.7594337
 264230932, 1.32543, 3.809951, -1.254759, 0.7964252, 1.024595, 0.7724754, 0.6451349, 4.688944, -1.580199, 0.8374704, 1.024224, 0.7566822
 264430852, 0.8885218, 4.979394, -1.673511, 0.7702143, 1.091, 0.7547471, 1.32543, 3.809951, -1.254759, 0.7964252, 1.024595, 0.7724754
 264630772, 0.6078081, 3.841234, -1.235091, 0.7399058, 1.069317, 0.7616512, 0.8885218, 4.979394, -1.673511, 0.7702143, 1.091, 0.7547471
 264830692, -0.2864787, 4.562433, -1.544032, 0.6962679, 1.120842, 0.7551941, 0.6078081, 3.841234, -1.235091, 0.7399058, 1.069317, 0.7616512
 265031445, 0.6345506, 4.424897, -1.37876, 0.6638823, 1.139117, 0.7549733, -0.2864787, 4.562433, -1.544032, 0.6962679, 1.120842, 0.7551941
 265231365, 0.458709, 4.809029, -1.532237, 0.6337192, 1.175336, 0.7427429, 0.6345506, 4.424897, -1.37876, 0.6638823, 1.139117, 0.7549733
 265431285, -0.4217912, 4.770049, -1.60316, 0.5889307, 1.196483, 0.7421487, 0.458709, 4.809029, -1.532237, 0.6337192, 1.175336, 0.7427429
 265631205, -0.09764832, 4.336612, -1.451272, 0.5397741, 1.197692, 0.7583241, -0.4217912, 4.770049, -1.60316, 0.5889307, 1.196483, 0.7421487
 265831125, 0.1070628, 3.811875, -1.221642, 0.5100666, 1.194043, 0.7642769, -0.09764832, 4.336612, -1.451272, 0.5397741, 1.197692, 0.7583241
 266031045, -0.8401108, 5.063112, -1.691367, 0.4838325, 1.261209, 0.730314, 0.1070628, 3.811875, -1.221642, 0.5100666, 1.194043, 0.7642769
 266230965, -1.083318, 3.68504, -1.312611, 0.4663907, 1.2296, 0.7332075, -0.8401108, 5.063112, -1.691367, 0.4838325, 1.261209, 0.730314
 266430885, -1.448537, 3.904175, -1.425767, 0.4220985, 1.259179, 0.7227505, -1.083318, 3.68504, -1.312611, 0.4663907, 1.2296, 0.7332075
 266630805, -1.33224, 3.607189, -1.301262, 0.3611838, 1.263764, 0.7349271, -1.448537, 3.904175, -1.425767, 0.4220985, 1.259179, 0.7227505
 266830725, -1.382731, 3.658549, -1.3774, 0.2999036, 1.276277, 0.7450771, -1.33224, 3.607189, -1.301262, 0.3611838, 1.263764, 0.7349271
 267031478, -1.698703, 3.552849, -1.387931, 0.2532902, 1.283786, 0.7503024, -1.382731, 3.658549, -1.3774, 0.2999036, 1.276277, 0.7450771
 267231398, -1.145773, 3.642698, -1.256587, 0.2141877, 1.285405, 0.7574098, -1.698703, 3.552849, -1.387931, 0.2532902, 1.283786, 0.7503024
 267431318, -1.707201, 3.530504, -1.331697, 0.1646268, 1.289607, 0.7653002, -1.145773, 3.642698, -1.256587, 0.2141877, 1.285405, 0.7574098
 267631238, -1.90583, 3.336274, -1.300375, 0.1240759, 1.287924, 0.7717521, -1.707201, 3.530504, -1.331697, 0.1646268, 1.289607, 0.7653002
 267831158, -2.066974, 3.258068, -1.338914, 0.09612316, 1.296031, 0.7630053, -1.90583, 3.336274, -1.300375, 0.1240759, 1.287924, 0.7717521
 268031078, -2.107982, 4.537846, -1.681401, 0.05770208, 1.35103, 0.7254866, -2.066974, 3.258068, -1.338914, 0.09612316, 1.296031, 0.7630053
 268230998, -2.501506, 4.039905, -1.660541, 0.02334675, 1.352919, 0.7092448, -2.107982, 4.537846, -1.681401, 0.05770208, 1.35103, 0.7254866
 268430918, -2.472426, 3.256509, -1.427743, -0.02641097, 1.329427, 0.7206554, -2.501506, 4.039905, -1.660541, 0.02334675, 1.352919, 0.7092448
 268630838, -3.227395, 4.093929, -1.79066, -0.110969, 1.357553, 0.716732, -2.472426, 3.256509, -1.427743, -0.02641097, 1.329427, 0.7206554
 268830758, -2.476594, 4.44612, -1.659061, -0.1463692, 1.34626, 0.7275094, -3.227395, 4.093929, -1.79066, -0.110969, 1.357553, 0.716732
 269030678, -3.508596, 3.64509, -1.726319, -0.2001358, 1.325306, 0.7478464, -2.476594, 4.44612, -1.659061, -0.1463692, 1.34626, 0.7275094
 269231431, -3.42417, 3.187486, -1.534587, -0.2344091, 1.291959, 0.7744759, -3.508596, 3.64509, -1.726319, -0.2001358, 1.325306, 0.7478464
 269431351, -3.1583, 3.953062, -1.532607, -0.2834559, 1.287971, 0.7858906, -3.42417, 3.187486, -1.534587, -0.2344091, 1.291959, 0.7744759
 269631271, -3.407616, 2.925806, -1.387836, -0.3023735, 1.254991, 0.802669, -3.1583, 3.953062, -1.532607, -0.2834559, 1.287971, 0.7858906
 269831191, -3.341789, 3.973608, -1.424635, -0.3610185, 1.2694, 0.7895091, -3.407616, 2.925806, -1.387836, -0.3023735, 1.254991, 0.802669
 270031111, -3.473373, 3.270474, -1.569072, -0.4226261, 1.248788, 0.7737797, -3.341789, 3.973608, -1.424635, -0.3610185, 1.2694, 0.7895091
 270231031, -3.596283, 2.796944, -1.600847, -0.4815683, 1.225892, 0.7666427, -3.473373, 3.270474, -1.569072, -0.4226261, 1.248788, 0.7737797
 270430951, -3.655201, 3.087536, -1.603986, -0.5251697, 1.207141, 0.77953, -3.596283, 2.796944, -1.600847, -0.4815683, 1.225892, 0.7666427
 270630871, -3.099902, 1.991758, -1.237571, -0.5223802, 1.154526, 0.8129508, -3.655201, 3.087536, -1.603986, -0.5251697, 1.207141, 0.77953
 270830791, -2.512681, 2.878136, -1.077713, -0.5439726, 1.160785, 0.7975574, -3.099902, 1.991758, -1.237571, -0.5223802, 1.154526, 0.8129508
 271030711, -2.822411, 2.192048, -1.279001, -0.574576, 1.16493, 0.7630739, -2.512681, 2.878136, -1.077713, -0.5439726, 1.160785, 0.7975574
 271231464, -2.924077, 2.552512, -1.307933, -0.6130303, 1.160393, 0.7541113, -2.822411, 2.192048, -1.279001, -0.574576, 1.16493, 0.7630739
 271431384, -4.164709, 3.028274, -1.686102, -0.6868334, 1.157503, 0.7550009, -2.924077, 2.552512, -1.307933, -0.6130303, 1.160393, 0.7541113
 271631304, -3.504002, 2.315525, -1.390006, -0.6954975, 1.117543, 0.7639163, -4.164709, 3.028274, -1.686102, -0.6868334, 1.157503, 0.7550009
 271831224, -4.166123, 1.750607, -1.667004, -0.7568796, 1.111463, 0.7300687, -3.504002, 2.315525, -1.390006, -0.6954975, 1.117543, 0.7639163
 272031144, -3.726755, 1.727495, -1.537375, -0.7819121, 1.08553, 0.728063, -4.166123, 1.750607, -1.667004, -0.7568796, 1.111463, 0.7300687
 272231064, -3.733152, 2.117552, -1.440853, -0.8158438, 1.059315, 0.7396492, -3.726755, 1.727495, -1.537375, -0.7819121, 1.08553, 0.728063
 272430984, -4.10859, 2.04644, -1.612019, -0.8626186, 1.034439, 0.7384593, -3.733152, 2.117552, -1.440853, -0.8158438, 1.059315, 0.7396492
 272630904, -4.826056, 1.329958, -1.848088, -0.9208488, 1.005064, 0.730808, -4.10859, 2.04644, -1.612019, -0.8626186, 1.034439, 0.7384593
 272830824, -4.98726, 1.208277, -1.852511, -0.9539589, 0.9747148, 0.7377615, -4.826056, 1.329958, -1.848088, -0.9208488, 1.005064, 0.730808
 273030744, -3.356124, 1.785188, -1.239233, -0.9225496, 0.9341431, 0.7715567, -4.98726, 1.208277, -1.852511, -0.9539589, 0.9747148, 0.7377615
 273230664, -5.069815, 0.7338734, -1.738429, -1.004506, 0.9057983, 0.7590555, -3.356124, 1.785188, -1.239233, -0.9225496, 0.9341431, 0.7715567
 273431417, -4.556749, 1.26193, -1.628139, -1.026097, 0.8704064, 0.7574517, -5.069815, 0.7338734, -1.738429, -1.004506, 0.9057983, 0.7590555
 273631337, -4.038297, 1.473484, -1.351026, -1.040527, 0.8318095, 0.7627245, -4.556749, 1.26193, -1.628139, -1.026097, 0.8704064, 0.7574517
 273831257, -3.997968, 0.4081237, -1.419312, -1.068362, 0.7735452, 0.773828, -4.038297, 1.473484, -1.351026, -1.040527, 0.8318095, 0.7627245
 274031177, -3.994601, 1.370701, -1.311608, -1.094221, 0.7458013, 0.7765654, -3.997968, 0.4081237, -1.419312, -1.068362, 0.7735452, 0.773828
 274231097, -5.108474, 0.2679994, -1.756098, -1.14991, 0.7268541, 0.7550437, -3.994601, 1.370701, -1.311608, -1.094221, 0.7458013, 0.7765654
 274431017, -4.865004, 0.231892, -1.65789, -1.159807, 0.6973295, 0.7567152, -5.108474, 0.2679994, -1.756098, -1.14991, 0.7268541, 0.7550437
 274630937, -3.7465, -0.119795, -1.323465, -1.143199, 0.6717359, 0.7568144, -4.865004, 0.231892, -1.65789, -1.159807, 0.6973295, 0.7567152
 274830857, -4.205472, 0.8360311, -1.335015, -1.181397, 0.6482219, 0.7431894, -3.7465, -0.119795, -1.323465, -1.143199, 0.6717359, 0.7568144
 275030777, -3.912444, 0.6635671, -1.234002, -1.192291, 0.608675, 0.7464424, -4.205472, 0.8360311, -1.335015, -1.181397, 0.6482219, 0.7431894
 275230697, -4.902005, -0.01513515, -1.637805, -1.249705, 0.5643426, 0.7306003, -3.912444, 0.6635671, -1.234002, -1.192291, 0.608675, 0.7464424
 275431450, -4.614489, -0.2682465, -1.484474, -1.257801, 0.525858, 0.729686, -4.902005, -0.01513515, -1.637805, -1.249705, 0.5643426, 0.7306003
 275631370, -5.176879, -0.01569603, -1.661064, -1.296019, 0.4743115, 0.7292353, -4.614489, -0.2682465, -1.484474, -1.257801, 0.525858, 0.729686
 275831290, -4.426854, -0.1954763, -1.403555, -1.283545, 0.4275611, 0.7422327, -5.176879, -0.01569603, -1.661064, -1.296019, 0.4743115, 0.7292353
 276031210, -3.644134, -1.053678, -1.300137, -1.278021, 0.3884168, 0.744533, -4.426854, -0.1954763, -1.403555, -1.283545, 0.4275611, 0.7422327
 276231130, -5.124114, -0.6246363, -1.578735, -1.333425, 0.347229, 0.7321308, -3.644134, -1.053678, -1.300137, -1.278021, 0.3884168, 0.744533
 276431050, -3.82472, -0.9209867, -1.171844, -1.292788, 0.3010813, 0.7640398, -5.124114, -0.6246363, -1.578735, -1.333425, 0.347229, 0.7321308
 276630970, -4.279908, -1.576019, -1.472075, -1.322968, 0.2340872, 0.7622164, -3.82472, -0.9209867, -1.171844, -1.292788, 0.3010813, 0.7640398
 276830890, -4.596382, -1.590547, -1.507918, -1.340227, 0.1839871, 0.759882, -4.279908, -1.576019, -1.472075, -1.322968, 0.2340872, 0.7622164
 277030810, -4.054787, -2.01222, -1.455413, -1.329849, 0.1384943, 0.7700399, -4.596382, -1.590547, -1.507918, -1.340227, 0.1839871, 0.759882
 277230730, -4.634114, -1.376339, -1.463828, -1.350513, 0.08964285, 0.7577549, -4.054787, -2.01222, -1.455413, -1.329849, 0.1384943, 0.7700399
 277431483, -4.650231, -1.615219, -1.543339, -1.360591, 0.04300585, 0.748119, -4.634114, -1.376339, -1.463828, -1.350513, 0.08964285, 0.7577549
 277631403, -4.469383, -2.238277, -1.634058, -1.366488, 0.01640359, 0.7410613, -4.650231, -1.615219, -1.543339, -1.360591, 0.04300585, 0.748119
 277831323, -3.650201, -2.370627, -1.454556, -1.353438, 0.01483379, 0.7320706, -4.469383, -2.238277, -1.634058, -1.366488, 0.01640359, 0.7410613
 278031243, -4.198002, -1.592911, -1.412717, -1.365383, -0.01887736, 0.7191548, -3.650201, -2.370627, -1.454556, -1.353438, 0.01483379, 0.7320706
 278231163, -4.45388, -2.598262, -1.661592, -1.378127, -0.1099616, 0.7194439, -4.198002, -1.592911, -1.412717, -1.365383, -0.01887736, 0.7191548
 278431083, -4.312027, -2.779482, -1.642828, -1.363025, -0.1711524, 0.7332377, -4.45388, -2.598262, -1.661592, -1.378127, -0.1099616, 0.7194439
 278631003, -4.256276, -2.620148, -1.540633, -1.34566, -0.2129181, 0.7460894, -4.312027, -2.779482, -1.642828, -1.363025, -0.1711524, 0.7332377
 278830923, -3.118771, -2.729127, -1.365639, -1.312988, -0.230292, 0.7570245, -4.256276, -2.620148, -1.540633, -1.34566, -0.2129181, 0.7460894
 279030843, -3.211135, -3.25255, -1.546832, -1.317503, -0.2759421, 0.7517616, -3.118771, -2.729127, -1.365639, -1.312988, -0.230292, 0.7570245
 279230763, -4.057301, -2.937207, -1.485391, -1.31711, -0.3285046, 0.7524415, -3.211135, -3.25255, -1.546832, -1.317503, -0.2759421, 0.7517616
 279430683, -4.09885, -2.79907, -1.440553, -1.30525, -0.365755, 0.7527722, -4.057301, -2.937207, -1.485391, -1.31711, -0.3285046, 0.7524415
 279631436, -3.117449, -3.032291, -1.397891, -1.281655, -0.3924257, 0.7499735, -4.09885, -2.79907, -1.440553, -1.30525, -0.365755, 0.7527722
 279831356, -3.017142, -3.29804, -1.370565, -1.256761, -0.4536347, 0.7601553, -3.117449, -3.032291, -1.397891, -1.281655, -0.3924257, 0.7499735
 280031276, -3.399516, -3.582194, -1.486812, -1.232113, -0.5302838, 0.773106, -3.017142, -3.29804, -1.370565, -1.256761, -0.4536347, 0.7601553
 280231196, -3.564866, -3.139488, -1.296445, -1.206141, -0.5614311, 0.7818772, -3.399516, -3.582194, -1.486812, -1.232113, -0.5302838, 0.773106
 280431116, -2.348624, -3.049652, -1.193395, -1.171931, -0.5722102, 0.7872316, -3.564866, -3.139488, -1.296445, -1.206141, -0.5614311, 0.7818772
 280631036, -3.235323, -2.771906, -1.12565, -1.180376, -0.5947023, 0.773288, -2.348624, -3.049652, -1.193395, -1.171931, -0.5722102, 0.7872316
 280830956, -2.363611, -3.783008, -1.37408, -1.175508, -0.6383344, 0.7511166, -3.235323, -2.771906, -1.12565, -1.180376, -0.5947023, 0.773288
 281030876, -2.34777, -3.391127, -1.259248, -1.154677, -0.6628616, 0.7472095, -2.363611, -3.783008, -1.37408, -1.175508, -0.6383344, 0.7511166
 281230796, -3.038503, -3.603579, -1.302856, -1.142842, -0.7142971, 0.7431736, -2.34777, -3.391127, -1.259248, -1.154677, -0.6628616, 0.7472095
 281430716, -2.116665, -3.199729, -1.135804, -1.098287, -0.7314277, 0.7538478, -3.038503, -3.603579, -1.302856, -1.142842, -0.7142971, 0.7431736
 281631469, -3.074997, -4.489161, -1.574249, -1.090183, -0.826702, 0.7418578, -2.116665, -3.199729, -1.135804, -1.098287, -0.7314277, 0.7538478
 281831389, -1.755869, -4.769407, -1.61557, -1.036673, -0.8643168, 0.7529854, -3.074997, -4.489161, -1.574249, -1.090183, -0.826702, 0.7418578
 282031309, -0.9452885, -3.890585, -1.314191, -1.00076, -0.8556712, 0.7594397, -1.755869, -4.769407, -1.61557, -1.036673, -0.8643168, 0.7529854
 282231229, -2.229038, -3.812012, -1.250757, -0.9980855, -0.88811, 0.7440315, -0.9452885, -3.890585, -1.314191, -1.00076, -0.8556712, 0.7594397
 282431149, -1.806049, -4.624872, -1.448066, -0.966314, -0.9479396, 0.7354592, -2.229038, -3.812012, -1.250757, -0.9980855, -0.88811, 0.7440315
 282631069, -0.7065715, -4.929136, -1.641072, -0.9144195, -0.9915433, 0.7422017, -1.806049, -4.624872, -1.448066, -0.966314, -0.9479396, 0.7354592
 282830989, -1.835976, -4.868069, -1.543607, -0.9062595, -1.020645, 0.7252131, -0.7065715, -4.929136, -1.641072, -0.9144195, -0.9915433, 0.7422017
 283030909, -1.0437, -4.990275, -1.654925, -0.8942252, -1.043006, 0.7010648, -1.835976, -4.868069, -1.543607, -0.9062595, -1.020645, 0.7252131
 283230829, -0.0413307, -5.154512, -1.649976, -0.8546984, -1.075028, 0.6986209, -1.0437, -4.990275, -1.654925, -0.8942252, -1.043006, 0.7010648
 283430749, -0.8477896, -4.900325, -1.552876, -0.792407, -1.101985, 0.7227994, -0.0413307, -5.154512, -1.649976, -0.8546984, -1.075028, 0.6986209
 283630669, -0.3945636, -5.074204, -1.59021, -0.721422, -1.137475, 0.7450498, -0.8477896, -4.900325, -1.552876, -0.792407, -1.101985, 0.7227994
 283831422, 0.6338246, -3.767788, -1.308114, -0.6793104, -1.116778, 0.753491, -0.3945636, -5.074204, -1.59021, -0.721422, -1.137475, 0.7450498
 284031342, -0.5479577, -4.119418, -1.298817, -0.6653447, -1.147395, 0.7364613, 0.6338246, -3.767788, -1.308114, -0.6793104, -1.116778, 0.753491
 284231262, 0.311567, -4.687271, -1.512328, -0.6283489, -1.182174, 0.7349778, -0.5479577, -4.119418, -1.298817, -0.6653447, -1.147395, 0.7364613
 284431182, 0.4902629, -3.93039, -1.294666, -0.5807028, -1.170584, 0.7579229, 0.311567, -4.687271, -1.512328, -0.6283489, -1.182174, 0.7349778
 284631102, 0.682529, -4.342475, -1.429399, -0.5285244, -1.203114, 0.7625191, 0.4902629, -3.93039, -1.294666, -0.5807028, -1.170584, 0.7579229
 284831022, 1.099863, -4.117114, -1.430106, -0.4889752, -1.215015, 0.7624904, 0.682529, -4.342475, -1.429399, -0.5285244, -1.203114, 0.7625191
 285030942, -0.1683073, -4.268225, -1.188088, -0.4616427, -1.22869, 0.759654, 1.099863, -4.117114, -1.430106, -0.4889752, -1.215015, 0.7624904
 285230862, 0.1159512, -4.210936, -1.11784, -0.4049618, -1.235034, 0.7765741, -0.1683073, -4.268225, -1.188088, -0.4616427, -1.22869, 0.759654
 285430782, 1.205812, -5.166684, -1.550052, -0.321643, -1.284211, 0.7835562, 0.1159512, -4.210936, -1.11784, -0.4049618, -1.235034, 0.7765741
 285630702, 1.372099, -4.031269, -1.283286, -0.2917034, -1.252562, 0.79497, 1.205812, -5.166684, -1.550052, -0.321643, -1.284211, 0.7835562
 285831455, 1.076193, -5.16305, -1.540401, -0.252082, -1.302909, 0.775175, 1.372099, -4.031269, -1.283286, -0.2917034, -1.252562, 0.79497
 286031375, 0.4523975, -4.168752, -1.038554, -0.2258518, -1.265325, 0.7932339, 1.076193, -5.16305, -1.540401, -0.252082, -1.302909, 0.775175
 286231295, 1.625472, -4.912709, -1.499674, -0.164413, -1.306726, 0.7836341, 0.4523975, -4.168752, -1.038554, -0.2258518, -1.265325, 0.7932339
 286431215, 1.250739, -5.177746, -1.426847, -0.1362802, -1.314718, 0.7828606, 1.625472, -4.912709, -1.499674, -0.164413, -1.306726, 0.7836341
 286631135, 1.344443, -3.929121, -1.097974, -0.1024599, -1.277936, 0.7922386, 1.250739, -5.177746, -1.426847, -0.1362802, -1.314718, 0.7828606
 286831055, 1.640653, -4.222571, -1.296649, -0.04729784, -1.303714, 0.7706546, 1.344443, -3.929121, -1.097974, -0.1024599, -1.277936, 0.7922386
 287030975, 1.584494, -3.657008, -1.239265, -0.01878197, -1.297901, 0.7591491, 1.640653, -4.222571, -1.296649, -0.04729784, -1.303714, 0.7706546
 287230895, 1.458481, -4.431763, -1.37178, 0.03171374, -1.319422, 0.7507532, 1.584494, -3.657008, -1.239265, -0.01878197, -1.297901, 0.7591491
 287430815, 2.02483, -3.409477, -1.254099, 0.07978001, -1.288805, 0.7674169, 1.458481, -4.431763, -1.37178, 0.03171374, -1.319422, 0.7507532
 287630735, 1.897507, -3.928962, -1.175602, 0.1145177, -1.289497, 0.7762517, 2.02483, -3.409477, -1.254099, 0.07978001, -1.288805, 0.7674169
 287830655, 2.078632, -3.429781, -1.180291, 0.1398733, -1.277328, 0.777254, 1.897507, -3.928962, -1.175602, 0.1145177, -1.289497, 0.7762517
 288031408, 2.985219, -3.450746, -1.353001, 0.1943668, -1.289002, 0.7660507, 2.078632, -3.429781, -1.180291, 0.1398733, -1.277328, 0.777254
 288231328, 2.873553, -4.225469, -1.473647, 0.2482942, -1.300714, 0.758239, 2.985219, -3.450746, -1.353001, 0.1943668, -1.289002, 0.7660507
 288431248, 2.899019, -4.001566, -1.428142, 0.2948997, -1.2837, 0.7614466, 2.873553, -4.225469, -1.473647, 0.2482942, -1.300714, 0.758239
 288631168, 2.654103, -2.914964, -1.207458, 0.3321934, -1.240822, 0.7718421, 2.899019, -4.001566, -1.428142, 0.2948997, -1.2837, 0.7614466
 288831088, 2.278364, -3.402113, -1.17612, 0.3813984, -1.230316, 0.7723649, 2.654103, -2.914964, -1.207458, 0.3321934, -1.240822, 0.7718421
 289031008, 3.314262, -3.073572, -1.426687, 0.4420381, -1.218122, 0.7754965, 2.278364, -3.402113, -1.17612, 0.3813984, -1.230316, 0.7723649
 289230928, 3.047899, -3.096361, -1.242687, 0.4482535, -1.203106, 0.7869837, 3.314262, -3.073572, -1.426687, 0.4420381, -1.218122, 0.7754965
 289430848, 4.248536, -2.919989, -1.538746, 0.5018503, -1.207806, 0.7821101, 3.047899, -3.096361, -1.242687, 0.4482535, -1.203106, 0.7869837
 289630768, 3.846151, -3.50283, -1.423944, 0.5530755, -1.186161, 0.7844997, 4.248536, -2.919989, -1.538746, 0.5018503, -1.207806, 0.7821101
 289830688, 3.91739, -2.661641, -1.429999, 0.5957901, -1.155559, 0.7755258, 3.846151, -3.50283, -1.423944, 0.5530755, -1.186161, 0.7844997
 290031441, 3.373389, -2.662769, -1.279857, 0.6208769, -1.131064, 0.7735046, 3.91739, -2.661641, -1.429999, 0.5957901, -1.155559, 0.7755258
 290231361, 3.464923, -3.212194, -1.319888, 0.6546027, -1.134452, 0.7598135, 3.373389, -2.662769, -1.279857, 0.6208769, -1.131064, 0.7735046
 290431281, 3.837602, -2.694685, -1.518624, 0.691631, -1.131659, 0.7298039, 3.464923, -3.212194, -1.319888, 0.6546027, -1.134452, 0.7598135
 290631201, 3.505185, -2.077045, -1.290094, 0.7192373, -1.090704, 0.7352395, 3.837602, -2.694685, -1.518624, 0.691631, -1.131659, 0.7298039
 290831121, 3.431282, -2.534923, -1.200843, 0.7527975, -1.045912, 0.773891, 3.505185, -2.077045, -1.290094, 0.7192373, -1.090704, 0.7352395
