TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 293735792, 3.819822, 0.5274319, -1.251866, 1.163014, -0.4970646, 0.7722585, 4.550137, -0.4300573, -1.3756, 1.174191, -0.5187612, 0.7722833
 293835752, 4.769865, -0.06663936, -1.534231, 1.205734, -0.4797704, 0.7582397, 3.819822, 0.5274319, -1.251866, 1.163014, -0.4970646, 0.7722585
 293935712, 3.796872, -0.3185305, -1.082205, 1.175561, -0.4726653, 0.7683554, 4.769865, -0.06663936, -1.534231, 1.205734, -0.4797704, 0.7582397
 294035672, 4.613207, 0.2943503, -1.457158, 1.211982, -0.4532095, 0.7560733, 3.796872, -0.3185305, -1.082205, 1.175561, -0.4726653, 0.7683554
 294136465, 4.631874, -0.1358984, -1.415605, 1.213693, -0.4416772, 0.761738, 4.613207, 0.2943503, -1.457158, 1.211982, -0.4532095, 0.7560733
 294236425, 4.560608, 0.9119411, -1.487245, 1.219162, -0.4133266, 0.7672494, 4.631874, -0.1358984, -1.415605, 1.213693, -0.4416772, 0.761738
 294336385, 4.005568, -0.1792119, -1.068953, 1.194131, -0.4062282, 0.7844934, 4.560608, 0.9119411, -1.487245, 1.219162, -0.4133266, 0.7672494
 294436345, 4.99478, 0.638529, -1.479707, 1.239147, -0.372012, 0.7749457, 4.005568, -0.1792119, -1.068953, 1.194131, -0.4062282, 0.7844934
 294536305, 4.100778, 0.7168822, -1.239303, 1.213635, -0.3528591, 0.7854978, 4.99478, 0.638529, -1.479707, 1.239147, -0.372012, 0.7749457
 294636265, 3.844993, 0.7301126, -1.232839, 1.215967, -0.3262485, 0.7848512, 4.100778, 0.7168822, -1.239303, 1.213635, -0.3528591, 0.7854978
 294736225, 4.417899, 0.8712449, -1.37921, 1.247304, -0.2933884, 0.7718371, 3.844993, 0.7301126, -1.232839, 1.215967, -0.3262485, 0.7848512
 294836185, 4.918509, 0.4830329, -1.469988, 1.273182, -0.269285, 0.7594192, 4.417899, 0.8712449, -1.37921, 1.247304, -0.2933884, 0.7718371
 294936145, 3.949167, 0.8765736, -1.329832, 1.251733, -0.2515225, 0.7618475, 4.918509, 0.4830329, -1.469988, 1.273182, -0.269285, 0.7594192
 295036105, 3.831697, 0.5188643, -1.188319, 1.250565, -0.2372276, 0.7616237, 3.949167, 0.8765736, -1.329832, 1.251733, -0.2515225, 0.7618475
 295136065, 4.352964, 1.177578, -1.46386, 1.276417, -0.2036013, 0.7540414, 3.831697, 0.5188643, -1.188319, 1.250565, -0.2372276, 0.7616237
 295236025, 3.97863, 0.5198035, -1.184472, 1.25774, -0.1920725, 0.7674879, 4.352964, 1.177578, -1.46386, 1.276417, -0.2036013, 0.7540414
 295335985, 3.932299, 1.808133, -1.486457, 1.268272, -0.1604098, 0.7683067, 3.97863, 0.5198035, -1.184472, 1.25774, -0.1920725, 0.7674879
 295435945, 3.856636, 0.4661097, -1.132979, 1.250606, -0.1615281, 0.7816427, 3.932299, 1.808133, -1.486457, 1.268272, -0.1604098, 0.7683067
 295535905, 4.78949, 1.683733, -1.607036, 1.295021, -0.1263285, 0.7656068, 3.856636, 0.4661097, -1.132979, 1.250606, -0.1615281, 0.7816427
 295635865, 4.005589, 1.005239, -1.266871, 1.263761, -0.1342353, 0.7747207, 4.78949, 1.683733, -1.607036, 1.295021, -0.1263285, 0.7656068
 295735825, 3.412642, 1.50163, -1.248553, 1.258171, -0.1250054, 0.769637, 4.005589, 1.005239, -1.266871, 1.263761, -0.1342353, 0.7747207
 295835785, 3.975441, 1.94142, -1.479388, 1.28748, -0.1017022, 0.7518786, 3.412642, 1.50163, -1.248553, 1.258171, -0.1250054, 0.769637
 295935745, 3.569134, 1.367046, -1.250129, 1.274948, -0.09772573, 0.7505327, 3.975441, 1.94142, -1.479388, 1.28748, -0.1017022, 0.7518786
 296035705, 3.334625, 1.829334, -1.279573, 1.278856, -0.07638744, 0.744352, 3.569134, 1.367046, -1.250129, 1.274948, -0.09772573, 0.7505327
 296135665, 3.960665, 1.94854, -1.46234, 1.300503, -0.04433225, 0.7355105, 3.334625, 1.829334, -1.279573, 1.278856, -0.07638744, 0.744352
 296236458, 4.177735, 2.261021, -1.592499, 1.312, -0.01126698, 0.7322337, 3.960665, 1.94854, -1.46234, 1.300503, -0.04433225, 0.7355105
 296336418, 3.957426, 1.639613, -1.371505, 1.295386, 0.001419708, 0.7412086, 4.177735, 2.261021, -1.592499, 1.312, -0.01126698, 0.7322337
 296436378, 4.243777, 1.911382, -1.501711, 1.306045, 0.03450705, 0.7387712, 3.957426, 1.639613, -1.371505, 1.295386, 0.001419708, 0.7412086
 296536338, 4.180002, 2.144565, -1.52065, 1.304133, 0.06442253, 0.7420686, 4.243777, 1.911382, -1.501711, 1.306045, 0.03450705, 0.7387712
 296636298, 3.933539, 2.332311, -1.492982, 1.295013, 0.09268335, 0.7487648, 4.180002, 2.144565, -1.52065, 1.304133, 0.06442253, 0.7420686
 296736258, 3.931808, 2.197831, -1.49237, 1.286983, 0.1214836, 0.7570215, 3.933539, 2.332311, -1.492982, 1.295013, 0.09268335, 0.7487648
 296836218, 3.684548, 2.44739, -1.472302, 1.276985, 0.1516216, 0.7645222, 3.931808, 2.197831, -1.49237, 1.286983, 0.1214836, 0.7570215
 296936178, 3.811656, 2.869307, -1.667151, 1.282199, 0.1873336, 0.7645968, 3.684548, 2.44739, -1.472302, 1.276985, 0.1516216, 0.7645222
 297036138, 3.305616, 2.154674, -1.322636, 1.253455, 0.1880269, 0.7776245, 3.811656, 2.869307, -1.667151, 1.282199, 0.1873336, 0.7645968
 297136098, 3.459021, 3.014342, -1.593986, 1.268809, 0.221176, 0.7696546, 3.305616, 2.154674, -1.322636, 1.253455, 0.1880269, 0.7776245
 297236058, 4.265192, 2.764614, -1.637513, 1.283787, 0.2437021, 0.7634579, 3.459021, 3.014342, -1.593986, 1.268809, 0.221176, 0.7696546
 297336018, 3.831571, 2.271523, -1.415662, 1.26186, 0.2398115, 0.772437, 4.265192, 2.764614, -1.637513, 1.283787, 0.2437021, 0.7634579
 297435978, 3.823572, 2.13222, -1.366368, 1.256461, 0.2508068, 0.7754495, 3.831571, 2.271523, -1.415662, 1.26186, 0.2398115, 0.772437
 297535938, 3.185903, 2.168885, -1.266732, 1.240701, 0.2597736, 0.7777946, 3.823572, 2.13222, -1.366368, 1.256461, 0.2508068, 0.7754495
 297635898, 3.789831, 3.506423, -1.743727, 1.275723, 0.3170479, 0.7563671, 3.185903, 2.168885, -1.266732, 1.240701, 0.2597736, 0.7777946
 297735858, 3.202291, 1.983093, -1.226644, 1.232512, 0.3021201, 0.774869, 3.789831, 3.506423, -1.743727, 1.275723, 0.3170479, 0.7563671
 297835818, 3.883883, 2.676486, -1.483534, 1.246603, 0.3558769, 0.7685016, 3.202291, 1.983093, -1.226644, 1.232512, 0.3021201, 0.774869
 297935778, 3.38116, 2.824648, -1.479896, 1.222385, 0.384385, 0.7809868, 3.883883, 2.676486, -1.483534, 1.246603, 0.3558769, 0.7685016
 298035738, 3.240388, 2.186062, -1.1789, 1.193796, 0.3964435, 0.7997634, 3.38116, 2.824648, -1.479896, 1.222385, 0.384385, 0.7809868
 298135698, 2.83151, 2.904921, -1.331957, 1.180462, 0.4293164, 0.8074665, 3.240388, 2.186062, -1.1789, 1.193796, 0.3964435, 0.7997634
 298235658, 3.056109, 2.596617, -1.22571, 1.167936, 0.4392616, 0.8198607, 2.83151, 2.904921, -1.331957, 1.180462, 0.4293164, 0.8074665
 298336451, 2.844368, 3.625802, -1.486727, 1.173139, 0.4678502, 0.8186212, 3.056109, 2.596617, -1.22571, 1.167936, 0.4392616, 0.8198607
 298436411, 3.594737, 3.353284, -1.393947, 1.181402, 0.4797669, 0.8144466, 2.844368, 3.625802, -1.486727, 1.173139, 0.4678502, 0.8186212
 298536371, 3.829931, 3.313626, -1.436043, 1.191933, 0.4922839, 0.7997712, 3.594737, 3.353284, -1.393947, 1.181402, 0.4797669, 0.8144466
 298636331, 3.001673, 2.920498, -1.259942, 1.177648, 0.4856, 0.7882885, 3.829931, 3.313626, -1.436043, 1.191933, 0.4922839, 0.7997712
 298736291, 3.647402, 3.550034, -1.593992, 1.205079, 0.5332288, 0.757165, 3.001673, 2.920498, -1.259942, 1.177648, 0.4856, 0.7882885
 298836251, 2.613774, 2.589134, -1.154248, 1.172183, 0.5176741, 0.7587283, 3.647402, 3.550034, -1.593992, 1.205079, 0.5332288, 0.757165
 298936211, 2.834641, 4.035286, -1.704454, 1.189418, 0.5864889, 0.7352467, 2.613774, 2.589134, -1.154248, 1.172183, 0.5176741, 0.7587283
 299036171, 2.172649, 3.420299, -1.405622, 1.1583, 0.5845881, 0.7454749, 2.834641, 4.035286, -1.704454, 1.189418, 0.5864889, 0.7352467
 299136131, 3.178666, 3.172477, -1.4008, 1.159804, 0.610297, 0.7433219, 2.172649, 3.420299, -1.405622, 1.1583, 0.5845881, 0.7454749
 299236091, 3.063855, 4.158607, -1.708233, 1.163722, 0.6559269, 0.7316084, 3.178666, 3.172477, -1.4008, 1.159804, 0.610297, 0.7433219
 299336051, 3.106264, 3.36294, -1.477833, 1.152325, 0.6406659, 0.7350982, 3.063855, 4.158607, -1.708233, 1.163722, 0.6559269, 0.7316084
 299436011, 2.595774, 3.980103, -1.550861, 1.151732, 0.662253, 0.7234722, 3.106264, 3.36294, -1.477833, 1.152325, 0.6406659, 0.7350982
 299535971, 2.259744, 3.700001, -1.439507, 1.139339, 0.6614152, 0.7245741, 2.595774, 3.980103, -1.550861, 1.151732, 0.662253, 0.7234722
 299635931, 2.002663, 3.739016, -1.414667, 1.125643, 0.6767137, 0.7275969, 2.259744, 3.700001, -1.439507, 1.139339, 0.6614152, 0.7245741
 299735891, 1.983236, 3.373901, -1.287065, 1.102465, 0.6883897, 0.7395407, 2.002663, 3.739016, -1.414667, 1.125643, 0.6767137, 0.7275969
 299835851, 1.683639, 3.659693, -1.331025, 1.07941, 0.7184825, 0.7487, 1.983236, 3.373901, -1.287065, 1.102465, 0.6883897, 0.7395407
 299935811, 2.161633, 4.450834, -1.591353, 1.070587, 0.7734208, 0.748642, 1.683639, 3.659693, -1.331025, 1.07941, 0.7184825, 0.7487
 300035771, 1.492941, 4.292903, -1.478132, 1.041601, 0.7796307, 0.7620157, 2.161633, 4.450834, -1.591353, 1.070587, 0.7734208, 0.748642
 300135731, 2.124766, 4.567692, -1.578419, 1.036111, 0.8114951, 0.7613923, 1.492941, 4.292903, -1.478132, 1.041601, 0.7796307, 0.7620157
 300235691, 1.148843, 3.800272, -1.300853, 1.008733, 0.7873237, 0.7749275, 2.124766, 4.567692, -1.578419, 1.036111, 0.8114951, 0.7613923
 300336484, 1.681245, 4.715356, -1.599951, 1.015065, 0.8375204, 0.7598475, 1.148843, 3.800272, -1.300853, 1.008733, 0.7873237, 0.7749275
 300436444, 1.496485, 3.776718, -1.278643, 0.9943917, 0.8189994, 0.766156, 1.681245, 4.715356, -1.599951, 1.015065, 0.8375204, 0.7598475
 300536404, 2.114321, 4.103069, -1.395641, 0.9945444, 0.850135, 0.7565147, 1.496485, 3.776718, -1.278643, 0.9943917, 0.8189994, 0.766156
 300636364, 1.711226, 4.652457, -1.556264, 0.9842137, 0.8813148, 0.7497486, 2.114321, 4.103069, -1.395641, 0.9945444, 0.850135, 0.7565147
 300736324, 1.983365, 3.81409, -1.274501, 0.9637884, 0.8683577, 0.7622578, 1.711226, 4.652457, -1.556264, 0.9842137, 0.8813148, 0.7497486
 300836284, 1.874851, 4.366979, -1.455042, 0.9474661, 0.9034245, 0.7618951, 1.983365, 3.81409, -1.274501, 0.9637884, 0.8683577, 0.7622578
 300936244, 0.6262369, 4.879778, -1.5182, 0.9215784, 0.9294884, 0.7647488, 1.874851, 4.366979, -1.455042, 0.9474661, 0.9034245, 0.7618951
 301036204, 1.705205, 4.748973, -1.530868, 0.9048672, 0.9541534, 0.7656433, 0.6262369, 4.879778, -1.5182, 0.9215784, 0.9294884, 0.7647488
 301136164, 0.3376305, 3.880378, -1.247921, 0.8698069, 0.9360011, 0.7750772, 1.705205, 4.748973, -1.530868, 0.9048672, 0.9541534, 0.7656433
 301236124, 0.4249016, 4.54919, -1.525413, 0.8565176, 0.9827124, 0.7601945, 0.3376305, 3.880378, -1.247921, 0.8698069, 0.9360011, 0.7750772
 301336084, 1.075626, 4.583493, -1.553717, 0.8418409, 1.008553, 0.7522712, 0.4249016, 4.54919, -1.525413, 0.8565176, 0.9827124, 0.7601945
 301436044, 0.2158726, 3.917694, -1.416177, 0.8170338, 0.9974685, 0.7590852, 1.075626, 4.583493, -1.553717, 0.8418409, 1.008553, 0.7522712
 301536004, 0.7565504, 4.169416, -1.456814, 0.8028045, 1.020448, 0.7584409, 0.2158726, 3.917694, -1.416177, 0.8170338, 0.9974685, 0.7590852
 301635964, 0.4060146, 4.532062, -1.598948, 0.7858434, 1.041666, 0.7603106, 0.7565504, 4.169416, -1.456814, 0.8028045, 1.020448, 0.7584409
 301735924, 0.2706092, 4.360885, -1.443114, 0.7676636, 1.04208, 0.7687582, 0.4060146, 4.532062, -1.598948, 0.7858434, 1.041666, 0.7603106
 301835884, 0.2957631, 3.831614, -1.266212, 0.7487391, 1.033778, 0.7780913, 0.2706092, 4.360885, -1.443114, 0.7676636, 1.04208, 0.7687582
 301935844, 0.568189, 3.581428, -1.209205, 0.7281653, 1.041222, 0.7815301, 0.2957631, 3.831614, -1.266212, 0.7487391, 1.033778, 0.7780913
 302035804, 0.1443761, 4.691721, -1.59048, 0.7065164, 1.093412, 0.770669, 0.568189, 3.581428, -1.209205, 0.7281653, 1.041222, 0.7815301
 302135764, 0.3643045, 4.180315, -1.435957, 0.6810806, 1.086589, 0.7833185, 0.1443761, 4.691721, -1.59048, 0.7065164, 1.093412, 0.770669
 302235724, 0.8645795, 3.75993, -1.187349, 0.662877, 1.079675, 0.7962123, 0.3643045, 4.180315, -1.435957, 0.6810806, 1.086589, 0.7833185
 302335684, -0.006435918, 4.096972, -1.338404, 0.6454066, 1.094095, 0.797246, 0.8645795, 3.75993, -1.187349, 0.662877, 1.079675, 0.7962123
 302436477, 0.46112, 3.731741, -1.168811, 0.6381414, 1.086593, 0.8026289, -0.006435918, 4.096972, -1.338404, 0.6454066, 1.094095, 0.797246
 302536437, 0.6684945, 4.889081, -1.441956, 0.632398, 1.133271, 0.7892371, 0.46112, 3.731741, -1.168811, 0.6381414, 1.086593, 0.8026289
 302636397, 0.3942216, 5.065572, -1.554148, 0.6180425, 1.148696, 0.7854318, 0.6684945, 4.889081, -1.441956, 0.632398, 1.133271, 0.7892371
 302736357, 1.262615, 4.349936, -1.190226, 0.6071306, 1.129559, 0.7968365, 0.3942216, 5.065572, -1.554148, 0.6180425, 1.148696, 0.7854318
 302836317, -0.1584244, 4.15448, -1.323158, 0.5712554, 1.135106, 0.7991561, 1.262615, 4.349936, -1.190226, 0.6071306, 1.129559, 0.7968365
 302936277, 0.3450175, 5.248829, -1.52967, 0.5432804, 1.186873, 0.7922364, -0.1584244, 4.15448, -1.323158, 0.5712554, 1.135106, 0.7991561
 303036237, 1.023837, 4.006861, -1.060533, 0.5240883, 1.147633, 0.8137147, 0.3450175, 5.248829, -1.52967, 0.5432804, 1.186873, 0.7922364
 303136197, 0.02080511, 3.868123, -1.195727, 0.4982265, 1.153798, 0.8114426, 1.023837, 4.006861, -1.060533, 0.5240883, 1.147633, 0.8137147
 303236157, -0.07896536, 3.965424, -1.180445, 0.490849, 1.164963, 0.802528, 0.02080511, 3.868123, -1.195727, 0.4982265, 1.153798, 0.8114426
 303336117, 0.9155781, 5.035896, -1.38191, 0.4980633, 1.210207, 0.7800691, -0.07896536, 3.965424, -1.180445, 0.490849, 1.164963, 0.802528
 303436077, 0.1942124, 4.292047, -1.243282, 0.4891482, 1.194535, 0.7730964, 0.9155781, 5.035896, -1.38191, 0.4980633, 1.210207, 0.7800691
 303536037, -0.2645521, 4.725279, -1.471516, 0.4717225, 1.223551, 0.7572144, 0.1942124, 4.292047, -1.243282, 0.4891482, 1.194535, 0.7730964
 303635997, 0.1779173, 4.828997, -1.432506, 0.455168, 1.235619, 0.7529637, -0.2645521, 4.725279, -1.471516, 0.4717225, 1.223551, 0.7572144
 303735957, 0.5514562, 4.056122, -1.116332, 0.4389219, 1.216138, 0.7615503, 0.1779173, 4.828997, -1.432506, 0.455168, 1.235619, 0.7529637
 303835917, -0.5105782, 3.975395, -1.255616, 0.4042292, 1.227784, 0.7574339, 0.5514562, 4.056122, -1.116332, 0.4389219, 1.216138, 0.7615503
 303935877, -0.6513509, 4.601283, -1.545497, 0.3820793, 1.259923, 0.7449532, -0.5105782, 3.975395, -1.255616, 0.4042292, 1.227784, 0.7574339
 304035837, 0.06728093, 4.595522, -1.337064, 0.3788459, 1.26102, 0.7420055, -0.6513509, 4.601283, -1.545497, 0.3820793, 1.259923, 0.7449532
 304135797, -1.13967, 4.255938, -1.455581, 0.3610847, 1.265069, 0.7335736, 0.06728093, 4.595522, -1.337064, 0.3788459, 1.26102, 0.7420055
 304235757, -1.020359, 4.934599, -1.651228, 0.3461469, 1.295636, 0.7193397, -1.13967, 4.255938, -1.455581, 0.3610847, 1.265069, 0.7335736
 304335717, -0.5768836, 5.307939, -1.694933, 0.3320918, 1.31178, 0.7143455, -1.020359, 4.934599, -1.651228, 0.3461469, 1.295636, 0.7193397
 304435677, -1.45896, 4.890364, -1.706664, 0.3028269, 1.308983, 0.718123, -0.5768836, 5.307939, -1.694933, 0.3320918, 1.31178, 0.7143455
 304536470, -0.6663944, 4.326509, -1.385368, 0.2847329, 1.283558, 0.7363262, -1.45896, 4.890364, -1.706664, 0.3028269, 1.308983, 0.718123
 304636430, -0.8486961, 4.300566, -1.372688, 0.2484494, 1.285915, 0.7451051, -0.6663944, 4.326509, -1.385368, 0.2847329, 1.283558, 0.7363262
 304736390, -1.451238, 4.927114, -1.71714, 0.2017346, 1.317128, 0.7417383, -0.8486961, 4.300566, -1.372688, 0.2484494, 1.285915, 0.7451051
 304836350, -1.714478, 3.89399, -1.45442, 0.1830719, 1.285978, 0.7572438, -1.451238, 4.927114, -1.71714, 0.2017346, 1.317128, 0.7417383
 304936310, -1.409871, 3.823081, -1.327712, 0.1636621, 1.281295, 0.7627656, -1.714478, 3.89399, -1.45442, 0.1830719, 1.285978, 0.7572438
 305036270, -1.024213, 4.888994, -1.500981, 0.1392992, 1.31305, 0.7553761, -1.409871, 3.823081, -1.327712, 0.1636621, 1.281295, 0.7627656
 305136230, -2.322932, 4.560822, -1.729955, 0.1132356, 1.320475, 0.7513338, -1.024213, 4.888994, -1.500981, 0.1392992, 1.31305, 0.7553761
 305236190, -2.280245, 4.540716, -1.711143, 0.1000023, 1.320818, 0.7512912, -2.322932, 4.560822, -1.729955, 0.1132356, 1.320475, 0.7513338
 305336150, -0.8583249, 4.043952, -1.240785, 0.1062005, 1.287762, 0.7663333, -2.280245, 4.540716, -1.711143, 0.1000023, 1.320818, 0.7512912
 305436110, -1.203729, 4.403233, -1.396095, 0.07800995, 1.303695, 0.7610976, -0.8583249, 4.043952, -1.240785, 0.1062005, 1.287762, 0.7663333
 305536070, -1.939345, 4.0665, -1.490185, 0.05728106, 1.306351, 0.7550074, -1.203729, 4.403233, -1.396095, 0.07800995, 1.303695, 0.7610976
 305636030, -1.144823, 4.049193, -1.292089, 0.05697633, 1.301532, 0.7520605, -1.939345, 4.0665, -1.490185, 0.05728106, 1.306351, 0.7550074
 305735990, -2.004141, 3.674969, -1.418379, 0.03492042, 1.306615, 0.7426596, -1.144823, 4.049193, -1.292089, 0.05697633, 1.301532, 0.7520605
 305835950, -1.513119, 4.290217, -1.443971, 0.01432277, 1.320991, 0.7357457, -2.004141, 3.674969, -1.418379, 0.03492042, 1.306615, 0.7426596
 305935910, -1.744748, 3.670527, -1.333264, -0.007915825, 1.306173, 0.7406545, -1.513119, 4.290217, -1.443971, 0.01432277, 1.320991, 0.7357457
 306035870, -1.638352, 3.626773, -1.279481, -0.0350984, 1.30159, 0.7449232, -1.744748, 3.670527, -1.333264, -0.007915825, 1.306173, 0.7406545
 306135830, -2.346278, 3.238387, -1.3584, -0.07009986, 1.298069, 0.7475336, -1.638352, 3.626773, -1.279481, -0.0350984, 1.30159, 0.7449232
 306235790, -2.566821, 4.127945, -1.588325, -0.1161137, 1.320971, 0.7410132, -2.346278, 3.238387, -1.3584, -0.07009986, 1.298069, 0.7475336
 306335750, -2.626964, 3.645888, -1.477994, -0.1401156, 1.302295, 0.7513577, -2.566821, 4.127945, -1.588325, -0.1161137, 1.320971, 0.7410132
 306435710, -2.958147, 3.067643, -1.511083, -0.1647989, 1.288149, 0.7598128, -2.626964, 3.645888, -1.477994, -0.1401156, 1.302295, 0.7513577
 306535670, -2.824195, 3.347348, -1.500134, -0.188534, 1.288435, 0.7602148, -2.958147, 3.067643, -1.511083, -0.1647989, 1.288149, 0.7598128
 306636463, -2.123221, 4.152498, -1.433562, -0.2015364, 1.297157, 0.756796, -2.824195, 3.347348, -1.500134, -0.188534, 1.288435, 0.7602148
 306736423, -2.287396, 3.111049, -1.295078, -0.2012042, 1.275535, 0.7594905, -2.123221, 4.152498, -1.433562, -0.2015364, 1.297157, 0.756796
 306836383, -2.982234, 3.402772, -1.558322, -0.2298694, 1.29372, 0.7476351, -2.287396, 3.111049, -1.295078, -0.2012042, 1.275535, 0.7594905
 306936343, -3.239109, 3.28312, -1.608445, -0.2529601, 1.290551, 0.749426, -2.982234, 3.402772, -1.558322, -0.2298694, 1.29372, 0.7476351
 307036303, -3.080315, 4.238897, -1.698635, -0.2929518, 1.301168, 0.7500632, -3.239109, 3.28312, -1.608445, -0.2529601, 1.290551, 0.749426
 307136263, -3.147245, 3.505062, -1.554692, -0.3104968, 1.271479, 0.7659777, -3.080315, 4.238897, -1.698635, -0.2929518, 1.301168, 0.7500632
 307236223, -3.285811, 3.304498, -1.536041, -0.3366999, 1.258191, 0.7737796, -3.147245, 3.505062, -1.554692, -0.3104968, 1.271479, 0.7659777
 307336183, -2.526965, 3.336203, -1.262365, -0.3442244, 1.237367, 0.7846574, -3.285811, 3.304498, -1.536041, -0.3366999, 1.258191, 0.7737796
 307436143, -2.797639, 4.102918, -1.435674, -0.3804793, 1.252679, 0.7775225, -2.526965, 3.336203, -1.262365, -0.3442244, 1.237367, 0.7846574
 307536103, -3.712682, 3.610452, -1.664573, -0.4126618, 1.252591, 0.7709149, -2.797639, 4.102918, -1.435674, -0.3804793, 1.252679, 0.7775225
 307636063, -3.062729, 2.354818, -1.30005, -0.3956205, 1.2121, 0.7856005, -3.712682, 3.610452, -1.664573, -0.4126618, 1.252591, 0.7709149
 307736023, -2.946046, 2.239401, -1.246865, -0.4154476, 1.198291, 0.7912158, -3.062729, 2.354818, -1.30005, -0.3956205, 1.2121, 0.7856005
 307835983, -3.729057, 3.681719, -1.614974, -0.4829116, 1.223637, 0.7803403, -2.946046, 2.239401, -1.246865, -0.4154476, 1.198291, 0.7912158
 307935943, -3.346504, 3.155593, -1.504815, -0.4886613, 1.194885, 0.7921655, -3.729057, 3.681719, -1.614974, -0.4829116, 1.223637, 0.7803403
 308035903, -3.440048, 3.299164, -1.516652, -0.5134875, 1.190773, 0.7907772, -3.346504, 3.155593, -1.504815, -0.4886613, 1.194885, 0.7921655
 308135863, -3.084359, 2.946709, -1.267628, -0.5159425, 1.167349, 0.8023757, -3.440048, 3.299164, -1.516652, -0.5134875, 1.190773, 0.7907772
 308235823, -3.51768, 3.863048, -1.468104, -0.5555938, 1.177639, 0.803898, -3.084359, 2.946709, -1.267628, -0.5159425, 1.167349, 0.8023757
 308335783, -3.983753, 2.983524, -1.484964, -0.5703492, 1.155462, 0.8134824, -3.51768, 3.863048, -1.468104, -0.5555938, 1.177639, 0.803898
 308435743, -4.170108, 2.762423, -1.533958, -0.5895185, 1.146808, 0.8138393, -3.983753, 2.983524, -1.484964, -0.5703492, 1.155462, 0.8134824
 308535703, -3.583589, 3.144177, -1.351366, -0.5980462, 1.140276, 0.8083232, -4.170108, 2.762423, -1.533958, -0.5895185, 1.146808, 0.8138393
 308635663, -3.863297, 2.703197, -1.492638, -0.6246898, 1.1375, 0.791279, -3.583589, 3.144177, -1.351366, -0.5980462, 1.140276, 0.8083232
 308736456, -4.394233, 2.532476, -1.702442, -0.6633519, 1.142962, 0.769484, -3.863297, 2.703197, -1.492638, -0.6246898, 1.1375, 0.791279
 308836416, -2.835224, 2.975482, -1.275506, -0.6451582, 1.125573, 0.7710963, -4.394233, 2.532476, -1.702442, -0.6633519, 1.142962, 0.769484
 308936376, -3.978883, 2.877159, -1.686971, -0.7007841, 1.131304, 0.75059, -2.835224, 2.975482, -1.275506, -0.6451582, 1.125573, 0.7710963
 309036336, -3.087895, 2.108221, -1.298589, -0.6843408, 1.100658, 0.7611412, -3.978883, 2.877159, -1.686971, -0.7007841, 1.131304, 0.75059
 309136296, -4.093032, 2.606385, -1.646909, -0.7362318, 1.108047, 0.7500842, -3.087895, 2.108221, -1.298589, -0.6843408, 1.100658, 0.7611412
 309236256, -3.925533, 1.644611, -1.528452, -0.7340421, 1.082811, 0.7610232, -4.093032, 2.606385, -1.646909, -0.7362318, 1.108047, 0.7500842
 309336216, -4.584481, 1.994889, -1.745666, -0.776508, 1.082924, 0.7543386, -3.925533, 1.644611, -1.528452, -0.7340421, 1.082811, 0.7610232
 309436176, -3.787578, 2.059225, -1.449653, -0.7698546, 1.061096, 0.7619495, -4.584481, 1.994889, -1.745666, -0.776508, 1.082924, 0.7543386
 309536136, -4.208704, 2.092722, -1.639933, -0.8071266, 1.055165, 0.7506077, -3.787578, 2.059225, -1.449653, -0.7698546, 1.061096, 0.7619495
 309636096, -4.075229, 2.602311, -1.625519, -0.8307827, 1.049162, 0.7417463, -4.208704, 2.092722, -1.639933, -0.8071266, 1.055165, 0.7506077
 309736056, -4.202212, 2.264548, -1.691306, -0.850418, 1.037664, 0.7340683, -4.075229, 2.602311, -1.625519, -0.8307827, 1.049162, 0.7417463
 309836016, -3.788978, 2.419177, -1.592807, -0.8510522, 1.027498, 0.7367481, -4.202212, 2.264548, -1.691306, -0.850418, 1.037664, 0.7340683
 309935976, -4.510365, 1.996994, -1.757905, -0.8812042, 1.019071, 0.7334965, -3.788978, 2.419177, -1.592807, -0.8510522, 1.027498, 0.7367481
 310035936, -4.137599, 1.811231, -1.620063, -0.8764322, 0.9989704, 0.7475776, -4.510365, 1.996994, -1.757905, -0.8812042, 1.019071, 0.7334965
 310135896, -3.88487, 1.821622, -1.415959, -0.8800803, 0.9748963, 0.7644311, -4.137599, 1.811231, -1.620063, -0.8764322, 0.9989704, 0.7475776
 310235856, -3.408976, 1.541864, -1.225782, -0.8780254, 0.9433784, 0.7851911, -3.88487, 1.821622, -1.415959, -0.8800803, 0.9748963, 0.7644311
 310335816, -3.636902, 0.9983787, -1.296394, -0.8967055, 0.9173823, 0.7953848, -3.408976, 1.541864, -1.225782, -0.8780254, 0.9433784, 0.7851911
 310435776, -4.195427, 2.278011, -1.383816, -0.9386494, 0.9145825, 0.7918763, -3.636902, 0.9983787, -1.296394, -0.8967055, 0.9173823, 0.7953848
 310535736, -4.732152, 1.996813, -1.561149, -0.9704213, 0.9029726, 0.7844282, -4.195427, 2.278011, -1.383816, -0.9386494, 0.9145825, 0.7918763
 310635696, -4.916735, 1.900504, -1.621258, -0.9899771, 0.8959208, 0.7754718, -4.732152, 1.996813, -1.561149, -0.9704213, 0.9029726, 0.7844282
 310735656, -3.736933, 2.127728, -1.229827, -0.9615936, 0.8875577, 0.7772557, -4.916735, 1.900504, -1.621258, -0.9899771, 0.8959208, 0.7754718
