TimeUS,CAN,CAE,CAD,CAe
 222574268, 0.004777387, 0.01990335, -0.002378509, 0.0002615578
 222674228, 0.003739243, 0.008116201, 0.02335006, 0.0002593962
 222774188, 0.007791129, 0.009728592, 0.00837095, 0.0002593962
 222874148, -0.005024406, -0.001850152, 0.005118506, 0.0002593962
 222974108, -0.04014365, -0.008527034, 0.01724935, 0.0002593962
 223074068, -0.07221268, -0.01768322, 0.02609333, 0.0002593962
 223174028, -0.1029828, -0.01535828, 0.05487925, 0.0002593962
 223293980, -0.1595675, -0.01923718, 0.1217662, 0.0003112754
 223393940, -0.1319349, -0.004407305, 0.1176622, 0.0002593962
 223493900, -0.1249056, 0.007061568, 0.1479701, 0.0002593962
 223593860, -0.1364678, 0.008764476, 0.1839327, 0.0002593962
 223693820, -0.1444903, 0.01375031, 0.1946466, 0.0002593962
 223793780, -0.1347499, 0.008484474, 0.174277, 0.0002593962
 223893740, -0.1139224, 0.0001817876, 0.1767707, 0.0002593962
 223993700, -0.09688784, -0.006275, 0.1674016, 0.0002593962
 224093660, -0.07794128, -0.009359697, 0.1933478, 0.0002593962
 224193620, -0.06239533, -0.005911233, 0.1846764, 0.0002593962
 224293580, -0.04923538, 0.01032536, 0.1622424, 0.0002593962
 224393540, -0.03877886, 0.01007772, 0.112449, 0.0002593962
 224493500, -0.03223258, 0.00763088, 0.1131957, 0.0002593962
 224594293, -0.03049587, 0.005166771, 0.1185993, 0.0002615578
 224694253, -0.02434376, 0.004056844, 0.1033794, 0.0002593962
 224794213, -0.02234249, 0.005372971, 0.07468921, 0.0002593962
 224894173, -0.009823076, -0.0001714513, 0.06547968, 0.0002593962
 224994133, -0.004063797, 0.0008383371, 0.0614529, 0.0002593962
 225094093, 0.002965786, 0.008245557, 0.0658209, 0.0002593962
 225194053, 0.01143756, 0.004804742, 0.02990978, 0.0002593962
 225294013, 0.05845895, 0.004591336, -0.01889586, 0.0002593962
 225413965, 0.04312735, 0.0104052, -0.06140655, 0.0003112754
 225513925, 0.01198725, 0.01104132, -0.02336936, 0.0002593962
 225613885, 0.009014218, 0.005610751, -0.06810196, 0.0002593962
 225713845, 0.01190832, 0.01206588, -0.08130801, 0.0002593962
 225813805, 0.01337544, 0.01992888, -0.05137173, 0.0002593962
 225913765, 0.02348754, 0.01824876, -0.05565316, 0.0002593962
 226013725, 0.04424726, 0.001845513, -0.0280269, 0.0002593962
 226113685, 0.04005368, -0.003294691, -0.03124934, 0.0002593962
 226213645, -0.009007802, 0.00467383, -0.06651571, 0.0002593962
 226313605, 0.08462445, 0.01922584, -0.05665667, 0.0002593962
 226413565, 0.08274135, 0.01940091, -0.04113471, 0.0002593962
 226513525, 0.08908591, 0.01075565, -0.05834795, 0.0002593962
 226613485, 0.09759385, 0.01965762, -0.06892438, 0.0002593962
 226714278, 0.07950117, 0.0240786, -0.1276994, 0.0002615578
 226814238, 0.06351353, 0.009732617, -0.1159717, 0.0002593962
 226914198, 0.004869133, 0.0003249465, -0.1017682, 0.0002593962
 227014158, 0.03154194, 0.002639934, -0.1002791, 0.0002593962
 227114118, 0.04869993, 0.006701732, -0.07564589, 0.0002593962
 227214078, 0.05850333, 0.0150279, -0.06903017, 0.0002593962
 227314038, 0.08135331, 0.01913313, -0.1081087, 0.0002593962
 227413998, 0.1251784, 0.02104335, -0.08904514, 0.0002593962
 227533950, 0.07571132, 0.03102898, -0.08791137, 0.0003112754
 227633910, 0.03303749, 0.02583629, -0.08363955, 0.0002593962
 227733870, 0.02379962, 0.03729466, -0.109319, 0.0002593962
 227833830, -0.007178693, 0.02865487, -0.07329045, 0.0002593962
 227933790, -0.003736075, 0.02659649, -0.04155224, 0.0002593962
 228033750, 0.01338438, 0.01503613, -0.04640764, 0.0002593962
 228133710, 0.035776, 0.01414338, -0.02818284, 0.0002593962
 228233670, 0.03799891, 0.003481051, -0.01879034, 0.0002593962
 228333630, 0.03907698, 0.006995218, -0.01448666, 0.0002593962
 228433590, 0.03222634, 0.01905364, -0.05953255, 0.0002593962
 228533550, 0.02275541, 0.01419267, -0.0738335, 0.0002593962
 228633510, 0.01680847, -0.002076495, -0.07671195, 0.0002593962
 228734303, 0.05440588, -0.006328414, -0.03740815, 0.0002593962
 228834263, 0.06335619, 0.005150157, -0.03222276, 0.0002615578
 228934223, 0.016549, 0.01504389, -0.06406624, 0.0002593962
 229034183, -0.003158159, 0.003994676, -0.0718552, 0.0002593962
 229134143, -0.006945597, 0.006864209, -0.03595189, 0.0002593962
 229234103, -0.001437025, 0.0004528441, 0.006309931, 0.0002593962
 229334063, 0.00130905, -0.002846933, -0.007835152, 0.0002593962
 229434023, 0.007121686, 0.00475648, -0.02810657, 0.0002593962
 229553975, 0.01326455, 0.00666352, -1.267646E-06, 0.0003112754
 229653935, 0.00550701, 0.002152897, -0.0009099181, 0.0002593962
 229753895, -0.01972008, 0.009886823, -0.02018719, 0.0002593962
 229853855, -0.05984266, 0.006441267, -0.003394476, 0.0002593962
 229953815, -0.1753214, 0.005395731, 0.05339856, 0.0002593962
 230053775, -0.1398228, -0.002214105, 0.1136151, 0.0002593962
 230153735, -0.06101595, -0.01094924, 0.1556587, 0.0002593962
 230253695, -0.04431577, -0.005107438, 0.1808736, 0.0002593962
 230353655, -0.1009813, 0.00464767, 0.1727832, 0.0002593962
 230453615, -0.1788725, 0.007891471, 0.1424249, 0.0002593962
 230553575, -0.1727858, 0.0006583816, 0.1466951, 0.0002593962
 230653535, -0.1232034, -0.006474049, 0.1597248, 0.0002593962
 230753495, -0.08975148, -0.01095567, 0.1488286, 0.0002593962
 230854288, -0.07075551, -0.001462468, 0.1566091, 0.0002615578
 230954248, -0.0160584, 0.008947092, 0.1475322, 0.0002593962
 231054208, -0.02950717, 0.01250153, 0.1440134, 0.0002593962
 231154168, -0.03572088, 0.00837301, 0.131022, 0.0002593962
 231254128, -0.03304349, -0.005809808, 0.1324358, 0.0002593962
 231354088, -0.02910094, -3.321543E-05, 0.1213598, 0.0002593962
 231454048, -0.02258584, -0.00399913, 0.08779889, 0.0002593962
 231554008, -0.02341698, -0.00365538, 0.09931356, 0.0002593962
 231673960, -0.01596795, 0.000969757, 0.1212752, 0.0003112754
 231773920, -0.002744339, -0.003071821, 0.0698062, 0.0002593962
 231873880, 0.002037228, -0.004348237, 0.03098429, 0.0002593962
 231973840, 0.001469729, -0.001992152, 0.03710681, 0.0002593962
 232073800, 0.01195842, -0.008967442, -0.00263963, 0.0002593962
 232173760, 0.01827441, -0.006941049, -0.02150133, 0.0002593962
 232273720, 0.01701784, -0.006227096, -0.03510179, 0.0002593962
 232373680, 0.01557247, -0.003027693, -0.01918871, 0.0002593962
 232473640, 0.01920671, -0.001960898, -0.04560303, 0.0002593962
 232573600, 0.02221897, -0.003572519, -0.09542192, 0.0002593962
 232673560, 0.0239469, -0.00335563, -0.09377751, 0.0002593962
 232773520, 0.02240862, 0.004482931, -0.1013836, 0.0002593962
 232873480, -0.01458932, 0.0005600979, -0.0672951, 0.0002593962
 232974273, 0.0859252, 0.009045008, -0.06514631, 0.0002615578
 233074233, 0.07013977, 0.009191612, -0.04906907, 0.0002593962
 233174193, 0.06641855, 0.00185579, -0.05262555, 0.0002593962
 233274153, 0.04316589, -0.0009235938, -0.07520315, 0.0002593962
 233374113, 0.01990098, -0.003998874, -0.04800172, 0.0002593962
 233474073, 0.05489529, -0.003301771, -0.06181912, 0.0002593962
 233574033, 0.06672366, -0.001228794, -0.1050136, 0.0002593962
 233673993, 0.06896052, 0.005574873, -0.1106178, 0.0002593962
 233793945, 0.1265402, -7.112083E-05, -0.06229942, 0.0003112754
 233893905, 0.06952161, 0.01278979, -0.0452337, 0.0002593962
 233993865, 0.055461, 0.01662501, -0.1174853, 0.0002593962
 234093825, 0.03935934, 0.007192576, -0.1220062, 0.0002593962
 234193785, -0.02491193, 0.002430043, -0.09603272, 0.0002593962
 234293745, 0.07278819, 0.001301701, -0.06086507, 0.0002593962
 234393705, 0.0601579, 0.005679394, -0.05817635, 0.0002593962
 234493665, 0.04098892, 0.009300682, -0.08897457, 0.0002593962
 234593625, 0.03345487, 0.004175261, -0.0704498, 0.0002593962
 234693585, 0.02739214, -0.00304142, -0.05190108, 0.0002593962
 234793545, 0.02437475, -0.007739986, -0.03288879, 0.0002593962
 234893505, -0.01711483, 0.004011337, -0.05125365, 0.0002593962
 234994298, 0.05958448, 0.01215863, -0.07270933, 0.0002593962
 235094258, 0.04340453, 0.002051476, -0.051675, 0.0002615578
 235194218, 0.03208164, -0.009698737, -0.02960099, 0.0002593962
 235294178, 0.02286609, -0.02084639, -0.04370702, 0.0002593962
 235394138, 0.01804079, -0.01666799, -0.06908435, 0.0002593962
 235494098, 0.01681187, -0.01569184, -0.05901548, 0.0002593962
 235594058, 0.01364696, -0.01095052, 0.004443403, 0.0002593962
 235694018, 0.01237903, -0.009954643, -0.01580427, 0.0002593962
 235813970, 0.01341229, -0.001761917, -0.04732511, 0.0003112754
 235913930, -0.0005539847, -0.002367128, -0.03484536, 0.0002593962
 236013890, -0.003124885, -0.003261107, -0.04219833, 0.0002593962
 236113850, -0.2679176, 0.06283934, -0.04631177, 0.0002593962
 236213810, -0.6379971, 0.09194576, -0.1068627, 0.0002593962
 236313770, -0.8143538, -0.5394068, -0.2244081, 0.0002593962
 236413730, -0.9315373, -1.182159, 0.153405, 0.0002593962
 236513690, -0.9526132, -1.159971, 0.6856468, 0.0002593962
 236613650, -0.9848472, -1.296952, 0.6053682, 0.0002593962
 236713610, -1.244887, -1.998955, 0.04069786, 0.0002593962
 236813570, -1.65631, -2.327336, -0.6665097, 0.0002593962
 236913530, -1.805864, -1.802414, -1.024414, 0.0002593962
 237013490, -1.536236, -0.9536638, -0.7961264, 0.0002593962
 237114283, -1.131189, -0.3442466, -0.2985569, 0.0002615578
 237214243, -0.8213935, -0.04978185, 0.1235593, 0.0002593962
 237314203, -0.6791068, 0.03999156, 0.3449984, 0.0002593962
 237414163, -0.6447525, 0.0273037, 0.3974653, 0.0002593962
 237514123, -0.6702231, -0.02895614, 0.345853, 0.0002593962
 237614083, -0.7171511, -0.08959143, 0.2447005, 0.0002593962
 237714043, -0.7557724, -0.1259945, 0.1376807, 0.0002593962
 237814003, -0.7696257, -0.1257998, 0.05867892, 0.0002593962
 237933955, -0.9145352, -0.1134281, 0.0303632, 0.0003112754
 238033915, -0.703196, -0.04902297, 0.03692546, 0.0002593962
 238133875, -0.6591762, -0.01620028, 0.06641342, 0.0002593962
 238233835, -0.627453, 0.004788448, 0.09286473, 0.0002593962
 238333795, -0.6111323, 0.015915, 0.1050129, 0.0002593962
 238433755, -0.6065927, 0.02220187, 0.1001374, 0.0002593962
 238533715, -0.6080033, 0.02862537, 0.08278613, 0.0002593962
 238633675, -0.6088388, 0.03821895, 0.06046506, 0.0002593962
 238733635, -0.6049696, 0.05193798, 0.04046912, 0.0002593962
 238833595, -0.594723, 0.06925769, 0.02755634, 0.0002593962
 238933555, -0.5778617, 0.08768657, 0.0233944, 0.0002593962
 239033515, -0.5581201, 0.10563, 0.02593214, 0.0002593962
 239133475, -0.538169, 0.1219457, 0.03149924, 0.0002593962
 239234268, -0.525241, 0.1374987, 0.03696491, 0.0002615578
 239334228, -0.5052344, 0.1494073, 0.03940519, 0.0002593962
 239434188, -0.4931754, 0.1616077, 0.03850394, 0.0002593962
 239534148, -0.4833306, 0.1738847, 0.03402595, 0.0002593962
 239634108, -0.4739537, 0.186418, 0.02746947, 0.0002593962
 239734068, -0.4631627, 0.1988486, 0.0216057, 0.0002593962
 239834028, -0.4504278, 0.2113367, 0.01821794, 0.0002593962
 239953980, -0.5325723, 0.2744845, 0.01990962, 0.0003112754
 240053940, -0.4202968, 0.2374408, 0.01424868, 0.0002593962
 240153900, -0.4054362, 0.2485022, 0.01309681, 0.0002593962
 240253860, -0.3885757, 0.2580611, 0.01270779, 0.0002593962
 240353820, -0.3705305, 0.2661336, 0.01279587, 0.0002593962
 240453780, -0.3514093, 0.2722465, 0.01310287, 0.0002593962
 240553740, -0.3319043, 0.2768162, 0.01318942, 0.0002593962
 240653700, -0.3119481, 0.2797678, 0.0136052, 0.0002593962
 240753660, -0.2926223, 0.28142, 0.01374721, 0.0002593962
 240853620, -0.2738827, 0.2818606, 0.01440937, 0.0002593962
 240953580, -0.2556586, 0.2812211, 0.01524224, 0.0002593962
 241053540, -0.2415789, 0.2805187, 0.01496317, 0.0002593962
 241153500, -0.2261475, 0.279569, 0.01393547, 0.0002593962
 241254293, -0.2133614, 0.2802107, 0.01315627, 0.0002615578
 241354253, -0.1971111, 0.2748647, 0.01195629, 0.0002593962
 241454213, -0.1831693, 0.2711797, 0.01109872, 0.0002593962
 241554173, -0.1699641, 0.2671323, 0.009337446, 0.0002593962
 241654133, -0.155514, 0.2619828, 0.007225903, 0.0002593962
 241754093, -0.143176, 0.2555875, 0.005710443, 0.0002593962
 241854053, -0.1320946, 0.2481938, 0.005428649, 0.0002593962
 241954013, -0.1197732, 0.2405905, 0.006224488, 0.0002593962
 242073965, -0.1316187, 0.2836633, 0.008998627, 0.0003112754
 242173925, -0.09732829, 0.224275, 0.009753482, 0.0002593962
 242273885, -0.08893284, 0.2173477, 0.01158451, 0.0002593962
 242373845, -0.08143166, 0.2109614, 0.01190517, 0.0002593962
 242473805, -0.07604456, 0.2052199, 0.00948698, 0.0002593962
 242573765, -0.07061793, 0.1995409, 0.004996532, 0.0002593962
 242673725, -0.06935616, 0.1942846, 0.0005120803, 0.0002593962
 242773685, -0.06120098, 0.1885847, -0.003165132, 0.0002593962
 242873645, -0.05444679, 0.1826413, -0.005056589, 0.0002593962
 242973605, -0.04820149, 0.1760196, -0.004963624, 0.0002593962
 243073565, -0.04214495, 0.1691545, -0.003838729, 0.0002593962
 243173525, -0.01740475, 0.162415, -0.001948826, 0.0002593962
 243273485, -0.02490094, 0.1560102, -0.001441865, 0.0002593962
 243374278, -0.02630925, 0.1512672, -0.001860032, 0.0002615578
 243474238, -0.02435797, 0.1442836, -0.002946666, 0.0002593962
 243574198, -0.02206841, 0.1392037, -0.00392341, 0.0002593962
 243674158, -0.01910936, 0.1338526, -0.00422466, 0.0002593962
 243774118, -0.01608704, 0.1277129, -0.004004411, 0.0002593962
 243874078, -0.01336986, 0.121967, -0.003307535, 0.0002593962
 243974038, -0.01107178, 0.1166807, -0.003700845, 0.0002593962
 244073998, -0.008871786, 0.1116487, -0.004872928, 0.0002593962
 244193950, -0.00830473, 0.1303203, -0.007621052, 0.0003112754
 244293910, -0.004751252, 0.1013774, -0.007215178, 0.0002593962
 244393870, -0.002754865, 0.09678415, -0.007726896, 0.0002593962
 244493830, -0.0009000105, 0.09244246, -0.006882717, 0.0002593962
 244593790, 0.0007368052, 0.08804715, -0.004825444, 0.0002593962
 244693750, 0.002242567, 0.08341584, -0.002720707, 0.0002593962
 244793710, 0.00308233, 0.07909431, -0.001365706, 0.0002593962
 244893670, 0.003959468, 0.07458545, -0.0005776764, 0.0002593962
 244993630, 0.004574861, 0.07065145, -0.0009539982, 0.0002593962
 245093590, 0.004843202, 0.06703278, -0.002450687, 0.0002593962
 245193550, 0.005309743, 0.06395836, -0.004549772, 0.0002593962
 245293510, 0.005874038, 0.06161416, -0.006397443, 0.0002593962
 245394303, 0.006691557, 0.05914033, -0.007369402, 0.0002593962
 245494263, 0.007660385, 0.0572201, -0.007560866, 0.0002615578
 245594223, 0.008374628, 0.05502317, -0.007075568, 0.0002593962
 245694183, 0.009095872, 0.05279459, -0.00600972, 0.0002593962
 245794143, 0.009601827, 0.05014104, -0.005034111, 0.0002593962
 245894103, 0.009885915, 0.04672595, -0.004455662, 0.0002593962
 245994063, 0.01042181, 0.04376067, -0.004094164, 0.0002593962
 246094023, 0.0107613, 0.04146121, -0.004516797, 0.0002593962
 246213975, 0.01333703, 0.04746045, -0.006612191, 0.0003112754
 246313935, 0.0112922, 0.03726273, -0.006443478, 0.0002593962
 246413895, 0.01146121, 0.03646062, -0.006533697, 0.0002593962
 246513855, 0.01192119, 0.03588482, -0.006084153, 0.0002593962
 246613815, 0.01219232, 0.03567567, -0.005305551, 0.0002593962
 246713775, 0.01271326, 0.03506279, -0.004814243, 0.0002593962
 246813735, 0.01243072, 0.03446175, -0.004129522, 0.0002593962
 246913695, 0.01273137, 0.03375443, -0.00346297, 0.0002593962
 247013655, 0.003849581, 0.03359134, -0.003170824, 0.0002593962
 247113615, 0.00294348, 0.03270675, -0.002971795, 0.0002593962
 247213575, 0.005165366, 0.03178655, -0.003260748, 0.0002593962
 247313535, 0.01742528, 0.03061078, -0.003870655, 0.0002593962
 247413495, 0.01418305, 0.02920573, -0.0041569, 0.0002593962
 247514288, 0.01349973, 0.02761405, -0.004129398, 0.0002615578
 247614248, 0.01289427, 0.02574099, -0.004128759, 0.0002593962
 247714208, 0.01280476, 0.0244329, -0.004572345, 0.0002593962
 247814168, 0.01279617, 0.02369165, -0.004703518, 0.0002593962
 247914128, 0.01272039, 0.02268665, -0.004743051, 0.0002593962
 248014088, 0.01298879, 0.02155185, -0.004071104, 0.0002593962
 248114048, 0.01295476, 0.01986387, -0.003192721, 0.0002593962
 248214008, 0.01274905, 0.01861157, -0.001904117, 0.0002593962
 248333960, 0.01537037, 0.02113607, -0.001008927, 0.0003112754
 248433920, 0.0122889, 0.01619343, -0.0001376078, 0.0002593962
 248533880, 0.01208768, 0.01523837, -0.0007319669, 0.0002593962
 248633840, 0.01157938, 0.01429055, -0.001428185, 0.0002593962
 248733800, 0.01138386, 0.01319023, -0.002310963, 0.0002593962
 248833760, 0.01119308, 0.01177052, -0.002908182, 0.0002593962
 248933720, 0.01109377, 0.0108172, -0.003281577, 0.0002593962
 249033680, 0.01097434, 0.009924558, -0.003693238, 0.0002593962
 249133640, 0.01095205, 0.009286767, -0.003898377, 0.0002593962
