TimeUS,CAN,CAE,CAD,CAe
 273235662, 0.05090779, 0.1101063, -0.04237381, 0.0002593961
 273336455, 0.05333389, 0.1215921, -0.04278434, 0.0002615578
 273436415, 0.05467326, 0.1287765, -0.04410616, 0.0002593961
 273536375, 0.05676579, 0.1379183, -0.04473086, 0.0002593961
 273636335, 0.05901197, 0.1460575, -0.04624685, 0.0002593961
 273736295, 0.06128421, 0.154821, -0.04646784, 0.0002593961
 273836255, 0.06374951, 0.1630933, -0.0470628, 0.0002593961
 273936215, 0.06662977, 0.1716983, -0.04598756, 0.0002593961
 274036175, 0.06894507, 0.1790919, -0.04503614, 0.0002593961
 274136135, 0.07126228, 0.1864366, -0.04262576, 0.0002593961
 274236095, 0.07295492, 0.1921253, -0.04021099, 0.0002593961
 274336055, 0.07433946, 0.1974042, -0.03616117, 0.0002593961
 274436015, 0.07516428, 0.2006597, -0.03214448, 0.0002593961
 274535975, 0.0758534, 0.2032118, -0.02694311, 0.0002593961
 274635935, 0.07569534, 0.2033748, -0.0218093, 0.0002593961
 274735895, 0.07554286, 0.2032027, -0.01569472, 0.0002593961
 274835855, 0.0747297, 0.2010538, -0.009755021, 0.0002593961
 274935815, 0.07365198, 0.1982169, -0.003221437, 0.0002593961
 275035775, 0.072089, 0.1939521, 0.003373387, 0.0002593961
 275135735, 0.07037583, 0.1892502, 0.009861051, 0.0002593961
 275235695, 0.06866142, 0.1833514, 0.01593941, 0.0002593961
 275335655, 0.06670458, 0.1770007, 0.02226882, 0.0002593961
 275436448, 0.0650212, 0.1715539, 0.02850812, 0.0002615578
 275536408, 0.06210645, 0.1622308, 0.03334367, 0.0002593961
 275636368, 0.05976004, 0.1541382, 0.03835514, 0.0002593961
 275736328, 0.05749955, 0.1458597, 0.04242507, 0.0002593961
 275836288, 0.0552167, 0.1368037, 0.04566609, 0.0002593961
 275936248, 0.05281488, 0.1284325, 0.04843675, 0.0002593961
 276036208, 0.05067278, 0.1199826, 0.05037761, 0.0002593961
 276136168, 0.04842378, 0.1115504, 0.05136373, 0.0002593961
 276236128, 0.04614237, 0.1031961, 0.05182664, 0.0002593961
 276336088, 0.0439394, 0.09510072, 0.05126951, 0.0002593961
 276436048, 0.04169767, 0.08755428, 0.05070515, 0.0002593961
 276536008, 0.03961435, 0.08000951, 0.04878661, 0.0002593961
 276635968, 0.03741072, 0.07311705, 0.046703, 0.0002593961
 276735928, 0.03555823, 0.06655449, 0.04384616, 0.0002593961
 276835888, 0.03373213, 0.06084975, 0.0407954, 0.0002593961
 276935848, 0.03217433, 0.05568155, 0.03711233, 0.0002593961
 277035808, 0.03070866, 0.05112047, 0.03324433, 0.0002593961
 277135768, 0.02922278, 0.0474885, 0.02955547, 0.0002593961
 277235728, 0.02797378, 0.0444093, 0.02540319, 0.0002593961
 277335688, 0.02668073, 0.04209329, 0.02107557, 0.0002593961
 277436481, 0.0258802, 0.04049444, 0.01749952, 0.0002615578
 277536441, 0.02475168, 0.03875706, 0.0135044, 0.0002593961
 277636401, 0.02397461, 0.03828647, 0.009812236, 0.0002593961
 277736361, 0.023338, 0.03835173, 0.006514234, 0.0002593961
 277836321, 0.02296608, 0.03893667, 0.004064517, 0.0002593961
 277936281, 0.02273706, 0.04001254, 0.001365136, 0.0002593961
 278036241, 0.02253807, 0.04119468, -0.001128278, 0.0002593961
 278136201, 0.02269951, 0.04243457, -0.002931145, 0.0002593961
 278236161, 0.02236988, 0.04373738, -0.004638437, 0.0002593961
 278336121, 0.02245385, 0.04554196, -0.005698426, 0.0002593961
 278436081, 0.02243143, 0.0469275, -0.006855502, 0.0002593961
 278536041, 0.02245539, 0.04798532, -0.007480242, 0.0002593961
 278636001, 0.02220448, 0.04978932, -0.008383385, 0.0002593961
 278735961, 0.02248901, 0.05189147, -0.009045453, 0.0002593961
 278835921, 0.02289564, 0.05487444, -0.009474407, 0.0002593961
 278935881, 0.02317135, 0.057973, -0.009813963, 0.0002593961
 279035841, 0.02330073, 0.06113618, -0.009791234, 0.0002593961
 279135801, 0.02383771, 0.06450748, -0.009215983, 0.0002593961
 279235761, 0.02388014, 0.06711685, -0.008883888, 0.0002593961
 279335721, 0.02419571, 0.06958501, -0.007993607, 0.0002593961
 279435681, 0.02439125, 0.07126144, -0.007454442, 0.0002593961
 279536474, 0.02454611, 0.07329517, -0.006659312, 0.0002615578
 279636434, 0.0242141, 0.07419043, -0.0058549, 0.0002593961
 279736394, 0.02403628, 0.07483601, -0.005443724, 0.0002593961
 279836354, 0.02392794, 0.07572661, -0.004308049, 0.0002593961
 279936314, 0.02369847, 0.0760868, -0.003980573, 0.0002593961
 280036274, 0.02349687, 0.07647099, -0.003276931, 0.0002593961
 280136234, 0.02312758, 0.07698582, -0.002441229, 0.0002593961
 280236194, 0.02286691, 0.07707278, -0.002054497, 0.0002593961
 280336154, 0.02255732, 0.07744116, -0.001089738, 0.0002593961
 280436114, 0.02183501, 0.0774783, -0.0009488587, 0.0002593961
 280536074, 0.02169617, 0.07748812, -5.470591E-05, 0.0002593961
 280636034, 0.02092042, 0.07714213, 0.0001605452, 0.0002593961
 280735994, 0.02045978, 0.07694847, 0.000738933, 0.0002593961
 280835954, 0.02027721, 0.07669903, 0.001137732, 0.0002593961
 280935914, 0.01965241, 0.07610528, 0.001431876, 0.0002593961
 281035874, 0.0191083, 0.0753934, 0.001777207, 0.0002593961
 281135834, 0.01849588, 0.07491411, 0.00217251, 0.0002593961
 281235794, 0.01780903, 0.07414957, 0.001957975, 0.0002593961
 281335754, 0.01726246, 0.0736267, 0.002342206, 0.0002593961
 281435714, 0.01683974, 0.07337554, 0.002565617, 0.0002593961
 281535674, 0.01610887, 0.07238112, 0.002545983, 0.0002593961
 281636467, 0.01568281, 0.07239705, 0.00254145, 0.0002615578
 281736427, 0.01497899, 0.07083824, 0.002918219, 0.0002593961
 281836387, 0.01439425, 0.06987124, 0.00306495, 0.0002593961
 281936347, 0.01371247, 0.06887839, 0.002785951, 0.0002593961
 282036307, 0.01298958, 0.06773262, 0.002833758, 0.0002593961
 282136267, 0.01235684, 0.0667904, 0.002914968, 0.0002593961
 282236227, 0.01165431, 0.06601261, 0.003048215, 0.0002593961
 282336187, 0.01075942, 0.06498536, 0.00274834, 0.0002593961
 282436147, 0.01001638, 0.06414661, 0.002919322, 0.0002593961
 282536107, 0.009291729, 0.06278773, 0.002754554, 0.0002593961
 282636067, 0.008725474, 0.06160247, 0.002700863, 0.0002593961
 282736027, 0.007912395, 0.06061238, 0.002491694, 0.0002593961
 282835987, 0.007017244, 0.05931066, 0.002437175, 0.0002593961
 282935947, 0.006509961, 0.05804402, 0.002193229, 0.0002593961
 283035907, 0.005585925, 0.05668983, 0.001919502, 0.0002593961
 283135867, 0.004447009, 0.05559001, 0.00171967, 0.0002593961
 283235827, 0.00371452, 0.05455848, 0.00155552, 0.0002593961
 283335787, 0.003070125, 0.05331234, 0.001530391, 0.0002593961
 283435747, 0.002410608, 0.05225373, 0.001634038, 0.0002593961
 283535707, 0.001846862, 0.05102427, 0.001499681, 0.0002593961
 283635667, 0.001232748, 0.04993419, 0.001461883, 0.0002593961
 283736460, 0.0005558113, 0.04912491, 0.00104724, 0.0002615578
 283836420, -0.0004487312, 0.04731606, 0.001013093, 0.0002593961
 283936380, -0.0009467853, 0.04643774, 0.0009584013, 0.0002593961
 284036340, -0.001973063, 0.0449963, 0.0005994508, 0.0002593961
 284136300, -0.002861805, 0.04384241, 0.0005600369, 0.0002593961
 284236260, -0.00329336, 0.04290494, 0.0006310036, 0.0002593961
 284336220, -0.004101886, 0.04126685, 0.0002254502, 0.0002593961
 284436180, -0.004696205, 0.04050546, 0.0007227579, 0.0002593961
 284536140, -0.005678027, 0.03878931, -0.0002156193, 0.0002593961
 284636100, -0.00612476, 0.03803745, 0.0002791397, 0.0002593961
 284736060, -0.006988837, 0.03637665, -0.0003563683, 0.0002593961
 284836020, -0.007203651, 0.03572728, 9.061405E-05, 0.0002593961
 284935980, -0.008258599, 0.03413995, -0.0003977829, 0.0002593961
 285035940, -0.008481167, 0.03327013, -1.731062E-05, 0.0002593961
 285135900, -0.00911818, 0.03208369, -0.0002834032, 0.0002593961
 285235860, -0.009739426, 0.03060485, -0.0009702246, 0.0002593961
 285335820, -0.01008128, 0.03044158, -0.0002173853, 0.0002593961
 285435780, -0.01063, 0.02884205, -0.0006516043, 0.0002593961
 285535740, -0.0112861, 0.02766477, -0.0009524383, 0.0002593961
 285635700, -0.01185882, 0.02735832, -0.0002276213, 0.0002593961
 285735660, -0.01268831, 0.02604172, -0.0006560526, 0.0002593961
 285836453, -0.0133059, 0.02497433, -0.0007922889, 0.0002615578
 285936413, -0.01391199, 0.02324434, -0.0009936076, 0.0002593961
 286036373, -0.0144432, 0.02217185, -0.001426942, 0.0002593961
 286136333, -0.01448746, 0.02193435, -0.0006051753, 0.0002593961
 286236293, -0.01492791, 0.02092734, -0.0006330938, 0.0002593961
 286336253, -0.01523509, 0.01982152, -0.000650409, 0.0002593961
 286436213, -0.01582307, 0.01879488, -0.0008227537, 0.0002593961
 286536173, -0.0159399, 0.01780313, -0.0007664725, 0.0002593961
 286636133, -0.01638443, 0.01671812, -0.001333422, 0.0002593961
 286736093, -0.01653026, 0.01598483, -0.001201753, 0.0002593961
 286836053, -0.01679808, 0.01506665, -0.0009840401, 0.0002593961
 286936013, -0.01760048, 0.01451144, -0.001064033, 0.0002593961
 287035973, -0.01831799, 0.01407483, -0.0008297354, 0.0002593961
 287135933, -0.01896438, 0.01322405, -0.0005900919, 0.0002593961
 287235893, -0.01914038, 0.01214239, -0.0005192766, 0.0002593961
 287335853, -0.01972494, 0.01115283, -0.000815236, 0.0002593961
 287435813, -0.01986654, 0.01044227, -0.000430028, 0.0002593961
 287535773, -0.01976145, 0.009542113, -0.000368089, 0.0002593961
 287635733, -0.01984767, 0.008810536, -0.0001165269, 0.0002593961
 287735693, -0.01973897, 0.00839463, -4.288508E-05, 0.0002593961
 287836486, -0.02032384, 0.007368246, -0.0005796032, 0.0002593961
 287936446, -0.02067411, 0.006434233, -0.0004443647, 0.0002615578
 288036406, -0.02059084, 0.005629359, -0.0003982738, 0.0002593961
 288136366, -0.02057343, 0.004936758, -0.0002146017, 0.0002593961
 288236326, -0.02084762, 0.0044203, -0.0002581982, 0.0002593961
 288336286, -0.02135486, 0.00339832, -0.000576393, 0.0002593961
 288436246, -0.02164158, 0.003013151, -0.0004944682, 0.0002593961
 288536206, -0.02177843, 0.003032848, -0.000323283, 0.0002593961
 288636166, -0.02174925, 0.002827989, 9.538767E-05, 0.0002593961
 288736126, -0.02192924, 0.002389088, -0.0001145393, 0.0002593961
 288836086, -0.02174202, 0.001635959, -0.0002798534, 0.0002593961
 288936046, -0.02169516, 0.0009270884, -0.0001620014, 0.0002593961
 289036006, -0.02120264, 0.000565865, 0.000111963, 0.0002593961
 289135966, -0.02104633, 5.121615E-05, 9.260072E-06, 0.0002593961
 289235926, -0.02137336, -0.0006475613, -0.0002890516, 0.0002593961
 289335886, -0.02119485, -0.0008666424, 0.0002747259, 0.0002593961
 289435846, -0.02120529, -0.001133525, 0.0002771925, 0.0002593961
 289535806, -0.02124975, -0.002051995, -0.0001184526, 0.0002593961
 289635766, -0.02086328, -0.002092157, 0.0002591729, 0.0002593961
 289735726, -0.02036441, -0.002352125, 0.0005136497, 0.0002593961
 289835686, -0.02070608, -0.003015218, 3.628709E-05, 0.0002593961
 289936479, -0.02100696, -0.002567247, 0.0004271034, 0.0002615578
 290036439, -0.02119578, -0.00288035, 0.0004376627, 0.0002593961
 290136399, -0.02092603, -0.003408983, -0.0003459666, 0.0002593961
 290236359, -0.02044604, -0.003315872, 0.0005624488, 0.0002593961
 290336319, -0.02017731, -0.004233221, 0.0002743422, 0.0002593961
 290436279, -0.01966966, -0.004624276, 0.00121088, 0.0002593961
 290536239, -0.01943357, -0.005549534, 0.0002033219, 0.0002593961
 290636199, -0.01917516, -0.005065745, 0.0005220339, 0.0002593961
 290736159, -0.01915216, -0.005863456, -0.0002887619, 0.0002593961
 290836119, -0.01899033, -0.005634518, -8.697725E-05, 0.0002593961
 290936079, -0.01891541, -0.005417183, 0.0002607673, 0.0002593961
 291036039, -0.01926969, -0.005645221, -0.0001451376, 0.0002593961
 291135999, -0.01927136, -0.005084702, 0.0004535136, 0.0002593961
 291235959, -0.01909418, -0.004994262, 0.0007155035, 0.0002593961
 291335919, -0.0186679, -0.005279847, 0.0006650541, 0.0002593961
 291435879, -0.01810326, -0.005764312, -5.452597E-05, 0.0002593961
 291535839, -0.01761043, -0.00613533, 8.080705E-05, 0.0002593961
 291635799, -0.0161232, -0.005996805, -1.913974E-05, 0.0002593961
 291735759, -0.01568245, -0.006457815, 3.427923E-05, 0.0002593961
 291835719, -0.01514973, -0.006457309, 0.0001971827, 0.0002593961
 291935679, -0.01497647, -0.006324625, 0.0005333745, 0.0002593961
 292036472, -0.01512232, -0.006562176, 0.001010031, 0.0002615578
 292136432, -0.01516538, -0.00648383, -2.496426E-06, 0.0002593961
 292236392, -0.01479147, -0.006014219, 6.130858E-06, 0.0002593961
 292336352, -0.01463289, -0.005326185, 0.00019484, 0.0002593961
 292436312, -0.01472369, -0.005296851, -0.0003888398, 0.0002593961
 292536272, -0.01422208, -0.005397771, -4.770874E-05, 0.0002593961
 292636232, -0.01326026, -0.00485881, 0.0004964344, 0.0002593961
 292736192, -0.01263295, -0.005470846, 0.00015231, 0.0002593961
 292836152, -0.0118427, -0.005488588, 0.0003799456, 0.0002593961
 292936112, -0.01150594, -0.005814633, 7.689142E-05, 0.0002593961
 293036072, -0.01130277, -0.005136667, 0.000137721, 0.0002593961
 293136032, -0.01123224, -0.005037216, 9.443199E-05, 0.0002593961
 293235992, -0.01141272, -0.004838845, -6.380271E-05, 0.0002593961
 293335952, -0.01125153, -0.004062278, 0.0001224111, 0.0002593961
 293435912, -0.01105072, -0.004006499, 0.0002025259, 0.0002593961
 293535872, -0.01056041, -0.00415271, -7.833089E-05, 0.0002593961
 293635832, -0.009491486, -0.003583889, 0.0003164086, 0.0002593961
 293735792, -0.008581798, -0.004027572, -0.0001793942, 0.0002593961
 293835752, -0.007991926, -0.004041191, -0.0001732645, 0.0002593961
 293935712, -0.00755123, -0.003544696, 0.0003005625, 0.0002593961
 294035672, -0.007485021, -0.003331281, 0.0003199191, 0.0002593961
 294136465, -0.007509235, -0.003459996, -0.0001512832, 0.0002615578
 294236425, -0.006442953, -0.002837991, 0.0001221561, 0.0002593961
 294336385, -0.005849735, -0.00253554, 0.0003713921, 0.0002593961
 294436345, -0.005684901, -0.002737959, -0.0002515835, 0.0002593961
 294536305, -0.005254343, -0.002343331, -0.0001274004, 0.0002593961
 294636265, -0.004704771, -0.001808113, 6.949147E-05, 0.0002593961
 294736225, -0.004170177, -0.001438083, 3.540172E-05, 0.0002593961
 294836185, -0.004202567, -0.001393943, -6.04757E-05, 0.0002593961
 294936145, -0.0038721, -0.001073699, -0.0001930359, 0.0002593961
 295036105, -0.003399727, -0.0005497278, -0.0001883325, 0.0002593961
 295136065, -0.002586147, -0.0001267613, 0.0001858004, 0.0002593961
 295236025, -0.002246491, 0.0004418464, 0.0001420883, 0.0002593961
 295335985, -0.002086676, -7.588702E-05, -0.0001951807, 0.0002593961
 295435945, -0.001537589, -0.0002451352, -0.0001604714, 0.0002593961
 295535905, -0.001391442, -1.925011E-05, 0.0002680171, 0.0002593961
 295635865, -0.001243228, -7.154477E-05, 0.0002994377, 0.0002593961
 295735825, -0.0008996095, -0.0001084575, -0.0004909589, 0.0002593961
 295835785, -0.0002345275, 0.0006791721, -0.0004415545, 0.0002593961
 295935745, 0.0003159869, 0.0008094592, -0.0003486287, 0.0002593961
 296035705, 0.0008405597, 0.001370913, -0.0002232088, 0.0002593961
 296135665, 0.001087164, 0.001642412, -0.000180046, 0.0002593961
 296236458, 0.001527232, 0.002117359, 0.0001197419, 0.0002615578
 296336418, 0.001792644, 0.002468071, 9.894583E-05, 0.0002593961
 296436378, 0.002123149, 0.002768757, 0.0004260587, 0.0002593961
 296536338, 0.002291561, 0.002493455, 0.000167347, 0.0002593961
 296636298, 0.002914138, 0.002956695, -7.11409E-07, 0.0002593961
 296736258, 0.003440067, 0.002887833, -0.0003648454, 0.0002593961
 296836218, 0.003719664, 0.003581115, 7.804847E-05, 0.0002593961
 296936178, 0.003811989, 0.003507386, -0.0003136512, 0.0002593961
 297036138, 0.00412612, 0.004115324, 0.0002237533, 0.0002593961
 297136098, 0.004423982, 0.004068048, -0.000256829, 0.0002593961
 297236058, 0.004840154, 0.004639731, 0.0001541462, 0.0002593961
 297336018, 0.00482468, 0.004181971, 9.674718E-06, 0.0002593961
 297435978, 0.005328214, 0.004227406, 0.0002062842, 0.0002593961
 297535938, 0.005340194, 0.004849949, -0.0001391629, 0.0002593961
 297635898, 0.005647626, 0.005696869, 0.0004226317, 0.0002593961
 297735858, 0.005899298, 0.005822266, -5.96952E-05, 0.0002593961
 297835818, 0.00612059, 0.006197894, -0.0001003567, 0.0002593961
 297935778, 0.006427254, 0.006412982, 0.000322636, 0.0002593961
 298035738, 0.006319233, 0.006702905, 0.0003033319, 0.0002593961
 298135698, 0.006452132, 0.00697478, 0.0001014601, 0.0002593961
 298235658, 0.006878478, 0.007180781, -2.503589E-06, 0.0002593961
 298336451, 0.006907545, 0.007195519, 0.0002217228, 0.0002615578
 298436411, 0.00719421, 0.007258325, 6.419117E-05, 0.0002593961
 298536371, 0.008431453, 0.009740322, -4.990964E-05, 0.0002593961
 298636331, 0.00798474, 0.004297453, 6.88325E-05, 0.0002593961
 298736291, 0.00791682, 0.006482715, 0.0001793513, 0.0002593961
 298836251, 0.007975156, 0.007641735, 0.0003606819, 0.0002593961
 298936211, 0.008114233, 0.008546118, 0.0002633674, 0.0002593961
 299036171, 0.008166885, 0.00891203, 4.718322E-05, 0.0002593961
 299136131, 0.005332291, 0.009261505, 0.0003951518, 0.0002593961
 299236091, 0.007628514, 0.00954574, 0.0006231008, 0.0002593961
 299336051, 0.009306557, 0.009249554, 0.000401154, 0.0002593961
 299436011, 0.01133402, 0.008703306, 0.0004220238, 0.0002593961
 299535971, 0.01454807, 0.008395203, 0.000356864, 0.0002593961
 299635931, 0.01140531, 0.008357919, 0.0002722712, 0.0002593961
 299735891, 0.006103307, 0.00858518, 0.0002852598, 0.0002593961
 299835851, 0.007405002, 0.008835426, 0.0004158799, 0.0002593961
 299935811, 0.007974978, 0.008595055, 0.0002619732, 0.0002593961
 300035771, 0.0110908, 0.009228789, 0.0003830486, 0.0002593961
 300135731, 0.009725619, 0.01028913, 0.0002788107, 0.0002593961
 300235691, 0.007410041, 0.01094159, 7.361325E-05, 0.0002593961
 300336484, 0.005831925, 0.01208877, 0.00028039, 0.0002615578
 300436444, 0.007809985, 0.01194412, 0.0002502501, 0.0002593961
 300536404, 0.01142973, 0.01139658, -9.268984E-05, 0.0002593961
 300636364, 0.01210454, 0.01207525, 0.0006354924, 0.0002593961
 300736324, 0.01095138, 0.02073715, 0.0004676056, 0.0002593961
 300836284, 0.01060994, 0.01519762, 0.0002316382, 0.0002593961
 300936244, 0.01054171, 0.01200499, -0.0001210122, 0.0002593961
 301036204, 0.01114563, 0.01159101, 0.0005240657, 0.0002593961
 301136164, 0.01080191, 0.01115406, 0.0005218146, 0.0002593961
 301236124, 0.01030744, 0.01053982, 0.0002108303, 0.0002593961
 301336084, 0.009757444, 0.01044609, 0.0001353378, 0.0002593961
 301436044, 0.009311425, 0.01046612, -6.643141E-05, 0.0002593961
 301536004, 0.009485476, 0.01046019, 0.0003793688, 0.0002593961
 301635964, 0.009110882, 0.01069792, 0.0002494541, 0.0002593961
 301735924, 0.008806685, 0.008545648, 0.0001430023, 0.0002593961
 301835884, 0.008467102, 0.008293674, -8.649584E-05, 0.0002593961
 301935844, 0.008594918, 0.007240806, 0.0002920639, 0.0002593961
 302035804, 0.008793611, 0.007981935, 0.000276518, 0.0002593961
 302135764, 0.008434045, 0.00867428, 0.0001007201, 0.0002593961
 302235724, 0.008411466, 0.009915122, 5.443302E-05, 0.0002593961
 302335684, 0.008445565, 0.01096718, 0.0002930243, 0.0002593961
 302436477, 0.008200213, 0.0111214, 0.0002832559, 0.0002615578
 302536437, 0.007826613, 0.01108543, -0.0001162255, 0.0002593961
 302636397, 0.007670757, 0.01124644, 0.000343973, 0.0002593961
 302736357, 0.007555076, 0.01129882, 0.0003182247, 0.0002593961
 302836317, 0.007750137, 0.01084516, 0.0001969492, 0.0002593961
 302936277, 0.007470228, 0.01048743, -7.013734E-05, 0.0002593961
 303036237, 0.007582838, 0.01069369, 0.0001088362, 0.0002593961
 303136197, 0.007476703, 0.01073979, 0.0002400808, 0.0002593961
 303236157, 0.007283941, 0.0151188, 0.0001476972, 0.0002593961
 303336117, 0.006782523, 0.0121234, -7.049362E-05, 0.0002593961
 303436077, 0.006294284, 0.01049258, -0.0002167585, 0.0002593961
 303536037, 0.006531799, 0.007444091, -0.0002091608, 0.0002593961
 303635997, 0.006549587, 0.00686611, 0.0003823789, 0.0002593961
 303735957, 0.00637485, 0.008720704, 0.0001938414, 0.0002593961
 303835917, 0.005799165, 0.01011853, 1.129294E-05, 0.0002593961
 303935877, 0.004962175, 0.009100168, -0.0001995468, 0.0002593961
 304035837, 0.004406547, 0.008444593, -0.0002118932, 0.0002593961
 304135797, 0.003870855, 0.007906762, -0.000480325, 0.0002593961
 304235757, 0.00351482, 0.007751511, -0.0003865138, 0.0002593961
 304335717, 0.003498688, 0.00745437, -0.0004916882, 0.0002593961
 304435677, 0.00409227, 0.007949561, -0.0001218392, 0.0002593961
 304536470, 0.003948256, 0.008145296, -0.0004548582, 0.0002615578
 304636430, 0.003909423, 0.008397282, -0.0006731474, 0.0002593961
 304736390, 0.004323509, 0.008994284, -8.537334E-05, 0.0002593961
 304836350, 0.004245673, 0.008747736, -0.000368313, 0.0002593961
 304936310, 0.003866254, 0.008305937, -0.00055755, 0.0002593961
 305036270, 0.003751954, 0.008619836, 1.016807E-05, 0.0002593961
 305136230, 0.00329842, 0.008198812, -0.0001700115, 0.0002593961
 305236190, 0.002800231, 0.007956057, 0.0001258787, 0.0002593961
 305336150, 0.00217775, 0.007221619, -0.0002354311, 0.0002593961
 305436110, 0.00210682, 0.007287667, 0.0001945766, 0.0002593961
 305536070, 0.001458458, 0.006628142, -0.0002338833, 0.0002593961
 305636030, 0.001208864, 0.006688823, -0.0003197833, 0.0002593961
 305735990, 0.0007038773, 0.006535208, -0.0003429757, 0.0002593961
 305835950, 0.0002103997, 0.006319667, -0.000459405, 0.0002593961
 305935910, -0.0002624757, 0.00625188, -0.0006809526, 0.0002593961
 306035870, -0.0004092371, 0.00635406, -0.0003503256, 0.0002593961
 306135830, -0.0001047682, 0.005751156, 0.0001119893, 0.0002593961
 306235790, 0.0003185688, 0.005790932, -1.057201E-05, 0.0002593961
 306335750, 0.0005573619, 0.005634553, -7.903394E-05, 0.0002593961
 306435710, 0.000295316, 0.005417511, 1.367857E-05, 0.0002593961
 306535670, 3.990885E-05, 0.005329941, -8.20916E-05, 0.0002593961
 306636463, -0.0005615876, 0.005081655, -0.0003377997, 0.0002615578
 306736423, -0.0009244833, 0.005060116, -0.000946055, 0.0002593961
 306836383, -0.001245387, 0.004829559, -0.0006854164, 0.0002593961
 306936343, -0.001821247, 0.004707374, -0.0004392476, 0.0002593961
 307036303, -0.001923772, 0.00471382, -0.000470139, 0.0002593961
 307136263, -0.002210462, 0.004471892, -0.000648269, 0.0002593961
 307236223, -0.002543092, 0.004247951, -0.0003986921, 0.0002593961
 307336183, -0.002446557, 0.004070044, -0.0003103982, 0.0002593961
 307436143, -0.001977877, 0.004109683, -0.0002716539, 0.0002593961
 307536103, -0.002014296, 0.003639743, -0.0004370121, 0.0002593961
 307636063, -0.00200992, 0.00389854, -1.978798E-05, 0.0002593961
 307736023, -0.002353097, 0.003015505, -0.0004686031, 0.0002593961
 307835983, -0.002851881, 0.003490013, -0.0001914629, 0.0002593961
 307935943, -0.003224995, 0.002939359, -0.0004204987, 0.0002593961
 308035903, -0.003570462, 0.003174989, -8.91305E-05, 0.0002593961
 308135863, -0.003836707, 0.002407319, -0.0004980681, 0.0002593961
 308235823, -0.003782039, 0.002800168, -0.0001477556, 0.0002593961
 308335783, -0.004254485, 0.002577806, -0.000429655, 0.0002593961
 308435743, -0.004371979, 0.002854058, -0.0001570872, 0.0002593961
 308535703, -0.004638621, 0.002521737, -0.0003930843, 0.0002593961
 308635663, -0.004819636, 0.002489114, -0.0001810149, 0.0002593961
 308736456, -0.004987492, 0.001979439, -0.0005691345, 0.0002615578
 308836416, -0.00486401, 0.0021581, -8.172225E-05, 0.0002593961
 308936376, -0.005092621, 0.001768891, -0.0004900533, 0.0002593961
 309036336, -0.005198958, 0.001935813, -0.0002765777, 0.0002593961
 309136296, -0.005502948, 0.001703913, -0.0002772938, 0.0002593961
 309236256, -0.005814238, 0.001546196, -0.0003542805, 0.0002593961
 309336216, -0.005985921, 0.001411039, -0.0004461256, 0.0002593961
 309436176, -0.005988271, -0.008418275, -9.545798E-05, 0.0002593961
 309536136, -0.00642675, -0.003624478, -0.0003489444, 0.0002593961
 309636096, -0.006721408, -2.272616E-05, -5.2816E-05, 0.0002593961
 309736056, -0.007320303, 0.001062172, -0.0003152945, 0.0002593961
 309836016, -0.007394894, 0.001578518, -0.0001016937, 0.0002593961
 309935976, -0.007628528, 0.00154888, -0.0001516177, 0.0002593961
 310035936, -0.007486667, 0.001728909, 2.446745E-05, 0.0002593961
 310135896, -0.007489615, 0.001789084, -1.617381E-05, 0.0002593961
 310235856, -0.007375098, 0.001671756, 0.000124711, 0.0002593961
 310335816, -0.007063447, 0.001514857, -9.222275E-05, 0.0002593961
 310435776, -0.006584089, 0.001294659, -1.497981E-05, 0.0002593961
 310535736, -0.006426829, 0.0009287711, -0.0004046013, 0.0002593961
 310635696, -0.006410852, 0.0007569537, -0.0001535791, 0.0002593961
 310735656, -0.006724925, 5.390855E-05, -0.0006492544, 0.0002593961
 310836449, -0.00686948, 0.007603003, -0.0003614303, 0.0002615578
 310936409, -0.007252323, 0.004961481, -0.0003366398, 0.0002593961
 311036369, -0.007283617, 0.002590337, -0.0001643417, 0.0002593961
 311136329, -0.007288828, -0.001390083, 7.295193E-05, 0.0002593961
 311236289, -0.007483429, -0.0006737542, -3.424109E-05, 0.0002593961
 311336249, -0.007477104, -0.0006495977, -0.0003532177, 0.0002593961
 311436209, -0.007784726, -3.01403E-05, -7.215355E-05, 0.0002593961
 311536169, -0.00798263, -0.0005132047, -0.0004170311, 0.0002593961
 311636129, -0.00801034, 8.242036E-05, 1.102601E-05, 0.0002593961
 311736089, -0.008073127, 0.0001310079, -0.0003696095, 0.0002593961
 311836049, -0.008046788, 0.000432426, -1.637161E-05, 0.0002593961
 311936009, -0.008214258, 0.000178234, -0.0003221427, 0.0002593961
 312035969, -0.00825408, 0.0005839131, 0.0001780954, 0.0002593961
 312135929, -0.008336492, 0.000178893, -0.0002571055, 0.0002593961
 312235889, -0.008302209, 0.004548989, 0.0001091437, 0.0002593961
 312335849, -0.008348775, -0.004499676, -0.0002002022, 0.0002593961
 312435809, -0.008200338, -0.001321859, 4.150758E-05, 0.0002593961
 312535769, -0.008261284, -0.0003482959, -0.0001084978, 0.0002593961
 312635729, -0.008510926, 0.0004441212, -4.913868E-05, 0.0002593961
 312735689, -0.008479841, 0.0006450604, 0.0002454133, 0.0002593961
 312836482, -0.008556242, 0.0006893831, 0.0001685771, 0.0002615578
 312936442, -0.008563856, 0.001142928, 8.886238E-05, 0.0002593961
 313036402, -0.008700793, 0.00142686, 0.0002375546, 0.0002593961
 313136362, -0.008595199, 0.001186561, 0.0002087938, 0.0002593961
