TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 236433722, 0.3324597, -0.007224949, -0.007769404, -0.02067348, 0.04920231, 0.9998286, 0.3293363, 0.003340158, -0.006488599, -0.02636383, 0.01563077, 1.000769
 236633642, 0.2639462, -0.04257583, 0.003935743, 0.006767917, 0.5868802, 0.8108116, 0.3324597, -0.007224949, -0.007769404, -0.02067348, 0.04920231, 0.9998286
 236833562, 0.09354071, -0.03444064, -0.005025645, 0.07101633, 0.946528, 0.316405, 0.2639462, -0.04257583, 0.003935743, 0.006767917, 0.5868802, 0.8108116
 237033482, 0.05770666, -0.03794136, -0.02820543, 0.2697964, 0.9059435, 0.3278666, 0.09354071, -0.03444064, -0.005025645, 0.07101633, 0.946528, 0.316405
 237234235, 0.1126315, -0.08666311, -0.03025486, 0.4521098, 0.6901199, 0.5661695, 0.05770666, -0.03794136, -0.02820543, 0.2697964, 0.9059435, 0.3278666
 237434155, 0.07692743, -0.08806969, -0.0219376, 0.4875329, 0.5696435, 0.6625182, 0.1126315, -0.08666311, -0.03025486, 0.4521098, 0.6901199, 0.5661695
 237634075, 0.08495807, -0.09306058, -0.02494793, 0.506692, 0.5764017, 0.6420141, 0.07692743, -0.08806969, -0.0219376, 0.4875329, 0.5696435, 0.6625182
 237833995, 0.0806345, -0.1039865, -0.0165901, 0.5397817, 0.5762143, 0.6146363, 0.08495807, -0.09306058, -0.02494793, 0.506692, 0.5764017, 0.6420141
 238033915, 0.04437908, -0.08319802, -0.01492484, 0.5688211, 0.5250057, 0.6339231, 0.0806345, -0.1039865, -0.0165901, 0.5397817, 0.5762143, 0.6146363
 238233835, 0.04338761, -0.09504063, -0.01589741, 0.5880529, 0.4456868, 0.6757454, 0.04437908, -0.08319802, -0.01492484, 0.5688211, 0.5250057, 0.6339231
 238433755, 0.03133285, -0.08638594, -0.01839827, 0.6004873, 0.3918199, 0.6978099, 0.04338761, -0.09504063, -0.01589741, 0.5880529, 0.4456868, 0.6757454
 238633675, 0.02872607, -0.1012575, -0.01431625, 0.6180413, 0.3477187, 0.7058283, 0.03133285, -0.08638594, -0.01839827, 0.6004873, 0.3918199, 0.6978099
 238833595, 0.03263319, -0.07982884, -0.03400799, 0.6343809, 0.2991467, 0.7135412, 0.02872607, -0.1012575, -0.01431625, 0.6180413, 0.3477187, 0.7058283
 239033515, 0.02040903, -0.1132241, -0.0179944, 0.6431076, 0.2393718, 0.7281685, 0.03263319, -0.07982884, -0.03400799, 0.6343809, 0.2991467, 0.7135412
 239234268, 0.001680318, -0.1129194, -0.01089631, 0.644453, 0.1807757, 0.743702, 0.02040903, -0.1132241, -0.0179944, 0.6431076, 0.2393718, 0.7281685
 239434188, 0.01255863, -0.1158067, -0.02675145, 0.6438498, 0.1258947, 0.7554788, 0.001680318, -0.1129194, -0.01089631, 0.644453, 0.1807757, 0.743702
 239634108, -0.01929459, -0.1015227, -0.01012293, 0.640136, 0.07571673, 0.7652154, 0.01255863, -0.1158067, -0.02675145, 0.6438498, 0.1258947, 0.7554788
 239834028, 0.002615709, -0.08990037, -0.0344903, 0.6344914, 0.02522225, 0.7732183, -0.01929459, -0.1015227, -0.01012293, 0.640136, 0.07571673, 0.7652154
 240033948, -0.02760777, -0.08021422, -0.01659707, 0.6224416, -0.02566033, 0.782901, 0.002615709, -0.08990037, -0.0344903, 0.6344914, 0.02522225, 0.7732183
 240233868, -0.01660407, -0.1016798, -0.02870536, 0.613807, -0.05631798, 0.7881286, -0.02760777, -0.08021422, -0.01659707, 0.6224416, -0.02566033, 0.782901
 240433788, -0.02312108, -0.09607896, -0.0293238, 0.5958275, -0.1039406, 0.7970453, -0.01660407, -0.1016798, -0.02870536, 0.613807, -0.05631798, 0.7881286
 240633708, -0.02181101, -0.08165439, -0.03329512, 0.5732415, -0.1458223, 0.8069674, -0.02312108, -0.09607896, -0.0293238, 0.5958275, -0.1039406, 0.7970453
 240833628, -0.05527363, -0.07383531, -0.01387929, 0.5448349, -0.1823641, 0.819107, -0.02181101, -0.08165439, -0.03329512, 0.5732415, -0.1458223, 0.8069674
 241033548, -0.06028994, -0.09837272, -0.02047704, 0.5134614, -0.2141725, 0.8316329, -0.05527363, -0.07383531, -0.01387929, 0.5448349, -0.1823641, 0.819107
 241234301, -0.05525491, -0.08362091, -0.02433308, 0.4810205, -0.2374883, 0.8445756, -0.06028994, -0.09837272, -0.02047704, 0.5134614, -0.2141725, 0.8316329
 241434221, -0.05314452, -0.06550284, -0.02411179, 0.4479994, -0.2548287, 0.8575571, -0.05525491, -0.08362091, -0.02433308, 0.4810205, -0.2374883, 0.8445756
 241634141, -0.05529971, -0.07200079, -0.02731337, 0.4148632, -0.2678011, 0.8701972, -0.05314452, -0.06550284, -0.02411179, 0.4479994, -0.2548287, 0.8575571
 241834061, -0.06708343, -0.07359196, -0.0247273, 0.3822871, -0.2751606, 0.8827428, -0.05529971, -0.07200079, -0.02731337, 0.4148632, -0.2678011, 0.8701972
 242033981, -0.09400367, -0.07515451, -0.01660403, 0.349705, -0.2780609, 0.8952788, -0.06708343, -0.07359196, -0.0247273, 0.3822871, -0.2751606, 0.8827428
 242233901, -0.106908, -0.07307688, -0.01397572, 0.3195184, -0.2767585, 0.906903, -0.09400367, -0.07515451, -0.01660403, 0.349705, -0.2780609, 0.8952788
 242433821, -0.09103659, -0.05459901, -0.0169471, 0.2914976, -0.2702485, 0.9181968, -0.106908, -0.07307688, -0.01397572, 0.3195184, -0.2767585, 0.906903
 242633741, -0.06775232, -0.04926685, 0.03492194, 0.2691869, -0.2603591, 0.9277537, -0.09103659, -0.05459901, -0.0169471, 0.2914976, -0.2702485, 0.9181968
 242833661, -0.06710938, -0.05093891, 0.03840609, 0.247869, -0.2502368, 0.9364244, -0.06775232, -0.04926685, 0.03492194, 0.2691869, -0.2603591, 0.9277537
 243033581, -0.09518888, -0.06041168, 0.06875849, 0.2264779, -0.2398742, 0.9445473, -0.06710938, -0.05093891, 0.03840609, 0.247869, -0.2502368, 0.9364244
 243233501, -0.09481549, -0.06870511, 0.03931588, 0.2095467, -0.2286135, 0.9512219, -0.09518888, -0.06041168, 0.06875849, 0.2264779, -0.2398742, 0.9445473
 243434254, -0.09917828, -0.05986598, 0.04119228, 0.1942531, -0.2160477, 0.9573678, -0.09481549, -0.06870511, 0.03931588, 0.2095467, -0.2286135, 0.9512219
 243634174, -0.08979588, -0.03761235, 0.04255053, 0.1812904, -0.2023958, 0.9628289, -0.09917828, -0.05986598, 0.04119228, 0.1942531, -0.2160477, 0.9573678
 243834094, -0.08898269, -0.05036062, 0.03944361, 0.1692291, -0.1897756, 0.9675851, -0.08979588, -0.03761235, 0.04255053, 0.1812904, -0.2023958, 0.9628289
 244034014, -0.1024539, -0.04539884, 0.0423858, 0.1593622, -0.1768295, 0.9717085, -0.08898269, -0.05036062, 0.03944361, 0.1692291, -0.1897756, 0.9675851
 244233934, -0.08236368, -0.0285505, 0.01022156, 0.1535279, -0.1640187, 0.9748353, -0.1024539, -0.04539884, 0.0423858, 0.1593622, -0.1768295, 0.9717085
 244433854, -0.0957491, -0.01849432, 0.01342115, 0.1444314, -0.1515151, 0.9782431, -0.08236368, -0.0285505, 0.01022156, 0.1535279, -0.1640187, 0.9748353
 244633774, -0.09458879, -0.01450439, 0.01322482, 0.137495, -0.141025, 0.980796, -0.0957491, -0.01849432, 0.01342115, 0.1444314, -0.1515151, 0.9782431
 244833694, -0.1047577, -0.02560138, 0.04370725, 0.1312124, -0.131461, 0.9830046, -0.09458879, -0.01450439, 0.01322482, 0.137495, -0.141025, 0.980796
 245033614, -0.1009641, -0.02305103, 0.01270302, 0.1280222, -0.1219847, 0.9846277, -0.1047577, -0.02560138, 0.04370725, 0.1312124, -0.131461, 0.9830046
 245233534, -0.1050319, -0.02404216, 0.03839294, 0.1237112, -0.1129269, 0.9862621, -0.1009641, -0.02305103, 0.01270302, 0.1280222, -0.1219847, 0.9846277
 245434287, -0.09305584, -0.0130534, 0.04243647, 0.1204036, -0.1041298, 0.9876063, -0.1050319, -0.02404216, 0.03839294, 0.1237112, -0.1129269, 0.9862621
 245634207, -0.08433861, -0.0194252, 0.04548863, 0.1171252, -0.09691043, 0.988722, -0.09305584, -0.0130534, 0.04243647, 0.1204036, -0.1041298, 0.9876063
 245834127, -0.109149, -0.01367458, 0.01365585, 0.1124495, -0.09005016, 0.9899366, -0.08433861, -0.0194252, 0.04548863, 0.1171252, -0.09691043, 0.988722
 246034047, -0.1100986, -0.02711534, 0.04299876, 0.1094083, -0.08412635, 0.9908104, -0.109149, -0.01367458, 0.01365585, 0.1124495, -0.09005016, 0.9899366
 246233967, -0.1054541, -0.001386373, 0.01357706, 0.1081078, -0.07724575, 0.9914765, -0.1100986, -0.02711534, 0.04299876, 0.1094083, -0.08412635, 0.9908104
 246433887, -0.1129274, -0.01148861, 0.01372852, 0.1051925, -0.07168802, 0.992222, -0.1054541, -0.001386373, 0.01357706, 0.1081078, -0.07724575, 0.9914765
 246633807, -0.09760349, -0.01953269, 0.04147631, 0.1039644, -0.06700148, 0.9926582, -0.1129274, -0.01148861, 0.01372852, 0.1051925, -0.07168802, 0.992222
 246833727, -0.101569, -0.01590374, 0.03698829, 0.1019511, -0.06242763, 0.9931638, -0.09760349, -0.01953269, 0.04147631, 0.1039644, -0.06700148, 0.9926582
 247033647, -0.09162827, -0.002007863, 0.04134313, 0.1015466, -0.05777659, 0.9934574, -0.101569, -0.01590374, 0.03698829, 0.1019511, -0.06242763, 0.9931638
 247233567, -0.1002653, -0.004957931, 0.01193275, 0.1001322, -0.05427451, 0.9938048, -0.09162827, -0.002007863, 0.04134313, 0.1015466, -0.05777659, 0.9934574
 247433487, -0.1058798, -0.006980336, 0.01242678, 0.09850433, -0.05095132, 0.9941502, -0.1002653, -0.004957931, 0.01193275, 0.1001322, -0.05427451, 0.9938048
 247634240, -0.08659992, 0.005145736, 0.01046414, 0.09921288, -0.04722125, 0.9942206, -0.1058798, -0.006980336, 0.01242678, 0.09850433, -0.05095132, 0.9941502
 247834160, -0.1012899, -0.004611843, 0.04201314, 0.09674256, -0.04451381, 0.9946197, -0.08659992, 0.005145736, 0.01046414, 0.09921288, -0.04722125, 0.9942206
 248034080, -0.1003473, -0.005602272, 0.03671446, 0.09564318, -0.04171535, 0.9948413, -0.1012899, -0.004611843, 0.04201314, 0.09674256, -0.04451381, 0.9946197
 248234000, -0.1045715, 0.008386913, 0.0424724, 0.09394998, -0.0386497, 0.9951233, -0.1003473, -0.005602272, 0.03671446, 0.09564318, -0.04171535, 0.9948413
 248433920, -0.08805741, 0.003221561, 0.04034834, 0.09459271, -0.0368606, 0.9950998, -0.1045715, 0.008386913, 0.0424724, 0.09394998, -0.0386497, 0.9951233
 248633840, -0.08519463, 0.000366434, 0.03989255, 0.09424876, -0.03509459, 0.9951892, -0.08805741, 0.003221561, 0.04034834, 0.09459271, -0.0368606, 0.9950998
 248833760, -0.10848, 0.007696485, 0.04260772, 0.09143557, -0.03308742, 0.995555, -0.08519463, 0.000366434, 0.03989255, 0.09424876, -0.03509459, 0.9951892
 249033680, -0.1113869, -0.003746027, 0.01240624, 0.0906467, -0.03212036, 0.9956616, -0.10848, 0.007696485, 0.04260772, 0.09143557, -0.03308742, 0.995555
 249233600, -0.09192551, -0.007014851, 0.03019444, 0.091249, -0.0308436, 0.9956122, -0.1113869, -0.003746027, 0.01240624, 0.0906467, -0.03212036, 0.9956616
 249433520, -0.08661695, 0.004429143, 0.03979135, 0.09076592, -0.02903025, 0.9956931, -0.09192551, -0.007014851, 0.03019444, 0.091249, -0.0308436, 0.9956122
