TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256831393, -0.3172237, -0.4963782, -2.642817, 1.335517, -1.385446, 1.065907, 1.383667, -0.7479935, -2.954358, 1.34169, -1.368801, 1.020597
 257031313, 1.445099, -0.6054103, -2.199785, 1.359861, -1.427569, 1.057423, -0.3172237, -0.4963782, -2.642817, 1.335517, -1.385446, 1.065907
 257231233, 1.317631, -0.8794486, -2.025477, 1.3922, -1.482103, 0.9999347, 1.445099, -0.6054103, -2.199785, 1.359861, -1.427569, 1.057423
 257431153, -1.008427, 0.2285634, -1.815285, 1.40772, -1.508685, 0.9732969, 1.317631, -0.8794486, -2.025477, 1.3922, -1.482103, 0.9999347
 257631073, 0.4061924, -0.4340066, -1.546373, 1.407391, -1.525646, 1.005421, -1.008427, 0.2285634, -1.815285, 1.40772, -1.508685, 0.9732969
 257830993, 1.181225, -0.9237908, -1.31293, 1.399328, -1.543478, 1.042472, 0.4061924, -0.4340066, -1.546373, 1.407391, -1.525646, 1.005421
 258030913, -0.5768172, -1.17763, -1.204568, 1.400455, -1.562555, 1.040563, 1.181225, -0.9237908, -1.31293, 1.399328, -1.543478, 1.042472
 258230833, 0.266633, -0.04700938, -0.9781563, 1.440846, -1.542452, 1.040195, -0.5768172, -1.17763, -1.204568, 1.400455, -1.562555, 1.040563
 258430753, 0.8685899, 1.544233, -0.8740596, 1.491815, -1.528593, 1.017405, 0.266633, -0.04700938, -0.9781563, 1.440846, -1.542452, 1.040195
 258630673, 0.1824083, -1.078423, -0.7079553, 1.521688, -1.540041, 0.9831225, 0.8685899, 1.544233, -0.8740596, 1.491815, -1.528593, 1.017405
 258831426, 0.6405175, -0.6467701, -0.5475041, 1.532413, -1.554459, 0.9617947, 0.1824083, -1.078423, -0.7079553, 1.521688, -1.540041, 0.9831225
 259031346, 0.9235706, 1.188983, -0.3988203, 1.521781, -1.563284, 0.9738138, 0.6405175, -0.6467701, -0.5475041, 1.532413, -1.554459, 0.9617947
 259231266, 0.4512683, 0.1941662, -0.2897914, 1.50902, -1.566313, 0.9965448, 0.9235706, 1.188983, -0.3988203, 1.521781, -1.563284, 0.9738138
 259431186, -1.421061, -0.2103537, -0.2471736, 1.524417, -1.568325, 0.9766436, 0.4512683, 0.1941662, -0.2897914, 1.50902, -1.566313, 0.9965448
 259631106, -1.385529, 1.237831, -0.1386251, 1.54505, -1.568597, 0.9462669, -1.421061, -0.2103537, -0.2471736, 1.524417, -1.568325, 0.9766436
 259831026, -1.189103, 1.393565, -0.1432156, 1.531333, -1.561079, 0.9855713, -1.385529, 1.237831, -0.1386251, 1.54505, -1.568597, 0.9462669
 260030946, -0.2682308, 0.6254447, -0.1292288, 1.518179, -1.544878, 1.035655, -1.189103, 1.393565, -0.1432156, 1.531333, -1.561079, 0.9855713
 260230866, -0.3555001, -0.8607379, -0.05828158, 1.519436, -1.555048, 1.029823, -0.2682308, 0.6254447, -0.1292288, 1.518179, -1.544878, 1.035655
 260430786, 0.7211284, -1.063406, -0.06190674, 1.525214, -1.578334, 0.9961115, -0.3555001, -0.8607379, -0.05828158, 1.519436, -1.555048, 1.029823
 260630706, 1.564329, 0.383382, -0.05243547, 1.526384, -1.582507, 0.9883397, 0.7211284, -1.063406, -0.06190674, 1.525214, -1.578334, 0.9961115
 260831459, -1.047116, 0.5021977, -0.02390149, 1.517519, -1.584933, 0.9813173, 1.564329, 0.383382, -0.05243547, 1.526384, -1.582507, 0.9883397
 261031379, 0.4266687, -1.155841, -0.05353228, 1.534509, -1.604914, 0.9401906, -1.047116, 0.5021977, -0.02390149, 1.517519, -1.584933, 0.9813173
 261231299, -0.3361153, -0.3199068, -0.006779924, 1.525753, -1.601819, 0.9470684, 0.4266687, -1.155841, -0.05353228, 1.534509, -1.604914, 0.9401906
 261431219, 0.6790544, 0.7079747, 0.05812668, 1.508243, -1.58143, 1.00912, -0.3361153, -0.3199068, -0.006779924, 1.525753, -1.601819, 0.9470684
 261631139, 1.503398, -0.9484197, 0.01705916, 1.505493, -1.574529, 1.043229, 0.6790544, 0.7079747, 0.05812668, 1.508243, -1.58143, 1.00912
 261831059, -0.1565671, 0.7663172, 0.0336501, 1.510033, -1.56701, 1.022217, 1.503398, -0.9484197, 0.01705916, 1.505493, -1.574529, 1.043229
 262030979, 1.454668, -1.332988, -0.0120969, 1.530205, -1.561835, 1.028253, -0.1565671, 0.7663172, 0.0336501, 1.510033, -1.56701, 1.022217
 262230899, 1.108951, 0.6782281, -0.04945739, 1.536058, -1.545928, 1.025594, 1.454668, -1.332988, -0.0120969, 1.530205, -1.561835, 1.028253
 262430819, -0.5816745, -0.943969, 0.04641754, 1.547986, -1.572414, 0.9644279, 1.108951, 0.6782281, -0.04945739, 1.536058, -1.545928, 1.025594
 262630739, 1.241307, 0.6488288, -0.04994593, 1.558766, -1.585259, 0.9277903, -0.5816745, -0.943969, 0.04641754, 1.547986, -1.572414, 0.9644279
 262830659, 0.8453303, -0.03459845, 0.02398566, 1.519998, -1.595051, 0.9714546, 1.241307, 0.6488288, -0.04994593, 1.558766, -1.585259, 0.9277903
 263031412, 1.389363, 0.1172458, 0.0736706, 1.487618, -1.593992, 1.026193, 0.8453303, -0.03459845, 0.02398566, 1.519998, -1.595051, 0.9714546
 263231332, -0.8866467, -0.09152246, 0.01414684, 1.466985, -1.584565, 1.05531, 1.389363, 0.1172458, 0.0736706, 1.487618, -1.593992, 1.026193
 263431252, -0.2608914, -1.538122, 0.01862687, 1.472222, -1.592336, 1.050309, -0.8866467, -0.09152246, 0.01414684, 1.466985, -1.584565, 1.05531
 263631172, -0.8693907, -1.12272, -0.01137969, 1.488118, -1.596323, 1.014694, -0.2608914, -1.538122, 0.01862687, 1.472222, -1.592336, 1.050309
 263831092, -0.5635667, -0.1283498, 0.00837619, 1.50846, -1.565716, 1.024027, -0.8693907, -1.12272, -0.01137969, 1.488118, -1.596323, 1.014694
 264031012, 0.6499239, 0.5754972, -0.06194664, 1.522307, -1.525861, 1.066339, -0.5635667, -0.1283498, 0.00837619, 1.50846, -1.565716, 1.024027
 264230932, -0.9197786, -1.431667, 0.0894659, 1.516557, -1.513706, 1.099893, 0.6499239, 0.5754972, -0.06194664, 1.522307, -1.525861, 1.066339
 264430852, 1.265531, -0.6314383, 0.03043438, 1.521902, -1.505002, 1.109108, -0.9197786, -1.431667, 0.0894659, 1.516557, -1.513706, 1.099893
 264630772, -1.048261, -0.6395072, 0.0652918, 1.511434, -1.505714, 1.110526, 1.265531, -0.6314383, 0.03043438, 1.521902, -1.505002, 1.109108
 264830692, 0.374226, 0.7895777, -0.1293791, 1.515925, -1.493412, 1.118843, -1.048261, -0.6395072, 0.0652918, 1.511434, -1.505714, 1.110526
 265031445, 0.04135022, -1.521047, 0.1786318, 1.51734, -1.489623, 1.135824, 0.374226, 0.7895777, -0.1293791, 1.515925, -1.493412, 1.118843
 265231365, 0.7769454, -1.646364, 0.1154053, 1.523897, -1.47486, 1.15337, 0.04135022, -1.521047, 0.1786318, 1.51734, -1.489623, 1.135824
 265431285, 0.8490238, -0.3717986, -0.03079995, 1.525665, -1.45237, 1.168646, 0.7769454, -1.646364, 0.1154053, 1.523897, -1.47486, 1.15337
 265631205, -0.05121765, -1.397041, 0.1568463, 1.522092, -1.446564, 1.184635, 0.8490238, -0.3717986, -0.03079995, 1.525665, -1.45237, 1.168646
 265831125, -1.186451, -1.99244, 0.3141336, 1.521374, -1.441049, 1.199081, -0.05121765, -1.397041, 0.1568463, 1.522092, -1.446564, 1.184635
 266031045, 1.527891, -0.9222981, 0.09919336, 1.534351, -1.419726, 1.210555, -1.186451, -1.99244, 0.3141336, 1.521374, -1.441049, 1.199081
 266230965, -0.9796767, -0.4496612, 0.06233776, 1.524146, -1.403906, 1.22604, 1.527891, -0.9222981, 0.09919336, 1.534351, -1.419726, 1.210555
 266430885, -0.3507018, -0.5256596, 0.03331452, 1.526174, -1.389502, 1.242584, -0.9796767, -0.4496612, 0.06233776, 1.524146, -1.403906, 1.22604
 266630805, -0.9675242, -1.269436, 0.217674, 1.526609, -1.379589, 1.260433, -0.3507018, -0.5256596, 0.03331452, 1.526174, -1.389502, 1.242584
 266830725, -0.7735432, -1.722285, 0.354598, 1.528433, -1.36849, 1.278185, -0.9675242, -1.269436, 0.217674, 1.526609, -1.379589, 1.260433
 267031478, -0.7210379, -1.455057, 0.256776, 1.530451, -1.351, 1.294168, -0.7735432, -1.722285, 0.354598, 1.528433, -1.36849, 1.278185
 267231398, -1.014106, -2.887089, 0.6154494, 1.531417, -1.352157, 1.314946, -0.7210379, -1.455057, 0.256776, 1.530451, -1.351, 1.294168
 267431318, -0.72908, -2.073695, 0.3988578, 1.534478, -1.326335, 1.329444, -1.014106, -2.887089, 0.6154494, 1.531417, -1.352157, 1.314946
 267631238, -0.8751736, -1.813343, 0.4026664, 1.536885, -1.306995, 1.346318, -0.72908, -2.073695, 0.3988578, 1.534478, -1.326335, 1.329444
 267831158, -0.8113843, -1.748068, 0.4432983, 1.539562, -1.289499, 1.364048, -0.8751736, -1.813343, 0.4026664, 1.536885, -1.306995, 1.346318
 268031078, 1.3968, -3.430786, 0.8575213, 1.552134, -1.292136, 1.387847, -0.8113843, -1.748068, 0.4432983, 1.539562, -1.289499, 1.364048
 268230998, 0.9862137, -2.968948, 0.7778807, 1.551465, -1.267605, 1.40416, 1.3968, -3.430786, 0.8575213, 1.552134, -1.292136, 1.387847
 268430918, -0.3507891, -2.900035, 0.8339454, 1.547881, -1.249516, 1.422938, 0.9862137, -2.968948, 0.7778807, 1.551465, -1.267605, 1.40416
 268630838, 1.829964, -3.320896, 0.8366523, 1.565271, -1.236229, 1.442216, -0.3507891, -2.900035, 0.8339454, 1.547881, -1.249516, 1.422938
 268830758, 1.378004, -5.351152, 1.770249, 1.563133, -1.256046, 1.476841, 1.829964, -3.320896, 0.8366523, 1.565271, -1.236229, 1.442216
 269030678, 1.482892, -3.218896, 0.8756202, 1.569159, -1.198356, 1.478657, 1.378004, -5.351152, 1.770249, 1.563133, -1.256046, 1.476841
 269231431, 0.7042746, -3.063569, 0.9113822, 1.567043, -1.17867, 1.496321, 1.482892, -3.218896, 0.8756202, 1.569159, -1.198356, 1.478657
 269431351, 1.395716, -4.762634, 1.712806, 1.57548, -1.189069, 1.527693, 0.7042746, -3.063569, 0.9113822, 1.567043, -1.17867, 1.496321
 269631271, 0.3817868, -3.359073, 1.125523, 1.573175, -1.147019, 1.534831, 1.395716, -4.762634, 1.712806, 1.57548, -1.189069, 1.527693
 269831191, 1.678315, -5.423056, 2.122367, 1.586701, -1.16684, 1.571563, 0.3817868, -3.359073, 1.125523, 1.573175, -1.147019, 1.534831
 270031111, 1.280467, -4.708444, 1.829108, 1.588137, -1.133738, 1.583024, 1.678315, -5.423056, 2.122367, 1.586701, -1.16684, 1.571563
 270231031, 1.017194, -4.187612, 1.628799, 1.590937, -1.106827, 1.596496, 1.280467, -4.708444, 1.829108, 1.588137, -1.133738, 1.583024
 270430951, 1.28603, -4.801081, 1.9482, 1.597697, -1.100982, 1.621028, 1.017194, -4.187612, 1.628799, 1.590937, -1.106827, 1.596496
 270630871, -0.9975528, -3.722553, 1.625252, 1.59195, -1.067851, 1.63088, 1.28603, -4.801081, 1.9482, 1.597697, -1.100982, 1.621028
 270830791, -1.088782, -5.756269, 3.008964, 1.593858, -1.0947, 1.677006, -0.9975528, -3.722553, 1.625252, 1.59195, -1.067851, 1.63088
 271030711, -1.141408, -4.51885, 2.283707, 1.601744, -1.050892, 1.677996, -1.088782, -5.756269, 3.008964, 1.593858, -1.0947, 1.677006
 271231464, -0.82759, -5.375081, 2.834175, 1.606894, -1.053529, 1.708031, -1.141408, -4.51885, 2.283707, 1.601744, -1.050892, 1.677996
 271431384, 1.575535, -5.725022, 2.793835, 1.628582, -1.042616, 1.726404, -0.82759, -5.375081, 2.834175, 1.606894, -1.053529, 1.708031
 271631304, -0.3414479, -5.372313, 2.949982, 1.617041, -1.021643, 1.742376, 1.575535, -5.725022, 2.793835, 1.628582, -1.042616, 1.726404
 271831224, 0.599484, -4.436136, 2.226123, 1.622329, -0.979511, 1.739687, -0.3414479, -5.372313, 2.949982, 1.617041, -1.021643, 1.742376
 272031144, -0.3708525, -4.960805, 2.876031, 1.614513, -0.9717487, 1.764144, 0.599484, -4.436136, 2.226123, 1.622329, -0.979511, 1.739687
 272231064, -0.3841546, -5.913146, 3.743089, 1.611016, -0.9749146, 1.79588, -0.3708525, -4.960805, 2.876031, 1.614513, -0.9717487, 1.764144
 272430984, 0.2587514, -5.903617, 3.756044, 1.613366, -0.953674, 1.806757, -0.3841546, -5.913146, 3.743089, 1.611016, -0.9749146, 1.79588
 272630904, 1.337705, -4.721431, 2.695618, 1.623146, -0.9050525, 1.792494, 0.2587514, -5.903617, 3.756044, 1.613366, -0.953674, 1.806757
 272830824, 1.498371, -4.662807, 2.707005, 1.623612, -0.8846769, 1.802442, 1.337705, -4.721431, 2.695618, 1.623146, -0.9050525, 1.792494
 273030744, -1.763805, -5.95771, 4.568052, 1.600942, -0.9075215, 1.853996, 1.498371, -4.662807, 2.707005, 1.623612, -0.8846769, 1.802442
 273230664, 1.345868, -4.27649, 2.558377, 1.620081, -0.8415449, 1.817199, -1.763805, -5.95771, 4.568052, 1.600942, -0.9075215, 1.853996
 273431417, 0.4803271, -5.335314, 3.801417, 1.609543, -0.8492195, 1.851588, 1.345868, -4.27649, 2.558377, 1.620081, -0.8415449, 1.817199
 273631337, -0.6845568, -5.966278, 4.65038, 1.595517, -0.8701217, 1.877103, 0.4803271, -5.335314, 3.801417, 1.609543, -0.8492195, 1.851588
 273831257, -0.8425394, -4.804699, 3.444224, 1.585413, -0.8741754, 1.843789, -0.6845568, -5.966278, 4.65038, 1.595517, -0.8701217, 1.877103
 274031177, -1.007559, -6.988039, 5.162777, 1.562557, -0.9758694, 1.885653, -0.8425394, -4.804699, 3.444224, 1.585413, -0.8741754, 1.843789
 274231097, 1.24474, -5.867927, 3.604746, 1.573085, -0.9709786, 1.835188, -1.007559, -6.988039, 5.162777, 1.562557, -0.9758694, 1.885653
 274431017, 0.6701956, -6.251945, 3.902392, 1.562662, -1.006444, 1.834476, 1.24474, -5.867927, 3.604746, 1.573085, -0.9709786, 1.835188
 274630937, -1.541101, -5.751307, 3.816101, 1.551167, -1.018131, 1.822996, 0.6701956, -6.251945, 3.902392, 1.562662, -1.006444, 1.834476
 274830857, -1.058691, -8.060418, 5.48348, 1.541942, -1.09857, 1.870303, -1.541101, -5.751307, 3.816101, 1.551167, -1.018131, 1.822996
 275030777, -1.760887, -8.144024, 5.590877, 1.535213, -1.117798, 1.870487, -1.058691, -8.060418, 5.48348, 1.541942, -1.09857, 1.870303
 275230697, 0.3778873, -7.993409, 5.022149, 1.543344, -1.113979, 1.850985, -1.760887, -8.144024, 5.590877, 1.535213, -1.117798, 1.870487
 275431450, -0.2273192, -7.953669, 5.023756, 1.531721, -1.127881, 1.849719, 0.3778873, -7.993409, 5.022149, 1.543344, -1.113979, 1.850985
 275631370, 0.5339359, -9.2709, 5.827427, 1.526486, -1.180807, 1.880329, -0.2273192, -7.953669, 5.023756, 1.531721, -1.127881, 1.849719
 275831290, -0.9135564, -8.811934, 5.712207, 1.510801, -1.177216, 1.875868, 0.5339359, -9.2709, 5.827427, 1.526486, -1.180807, 1.880329
 276031210, -1.808713, -6.982632, 4.526071, 1.512239, -1.121135, 1.836192, -0.9135564, -8.811934, 5.712207, 1.510801, -1.177216, 1.875868
 276231130, 0.3483651, -9.086971, 5.794037, 1.514062, -1.175931, 1.886127, -1.808713, -6.982632, 4.526071, 1.512239, -1.121135, 1.836192
 276431050, -1.886422, -7.627919, 5.184667, 1.506195, -1.128368, 1.865974, 0.3483651, -9.086971, 5.794037, 1.514062, -1.175931, 1.886127
 276630970, -0.3835263, -7.108842, 4.625071, 1.517201, -1.090943, 1.853823, -1.886422, -7.627919, 5.184667, 1.506195, -1.128368, 1.865974
 276830890, 0.131106, -7.39381, 4.885169, 1.521806, -1.081659, 1.868321, -0.3835263, -7.108842, 4.625071, 1.517201, -1.090943, 1.853823
 277030810, -0.3377772, -6.218756, 4.161276, 1.524607, -1.031973, 1.852831, 0.131106, -7.39381, 4.885169, 1.521806, -1.081659, 1.868321
 277230730, -0.07778865, -7.648283, 5.454596, 1.522273, -1.054885, 1.900055, -0.3377772, -6.218756, 4.161276, 1.524607, -1.031973, 1.852831
 277431483, 0.1808927, -7.266321, 5.230901, 1.527737, -1.023231, 1.899256, -0.07778865, -7.648283, 5.454596, 1.522273, -1.054885, 1.900055
 277631403, 0.4808276, -6.219137, 4.372884, 1.53618, -0.9746894, 1.879451, 0.1808927, -7.266321, 5.230901, 1.527737, -1.023231, 1.899256
 277831323, -0.7642152, -5.199722, 3.849101, 1.532068, -0.9389644, 1.870265, 0.4808276, -6.219137, 4.372884, 1.53618, -0.9746894, 1.879451
 278031243, -1.1234, -7.022184, 5.720871, 1.522455, -0.9799411, 1.928613, -0.7642152, -5.199722, 3.849101, 1.532068, -0.9389644, 1.870265
 278231163, 0.4345979, -6.628354, 5.054543, 1.537362, -0.950507, 1.91125, -1.1234, -7.022184, 5.720871, 1.522455, -0.9799411, 1.928613
 278431083, 0.3664387, -6.530886, 5.039305, 1.537427, -0.942434, 1.912485, 0.4345979, -6.628354, 5.054543, 1.537362, -0.950507, 1.91125
 278631003, -0.05786978, -6.77275, 5.423157, 1.532344, -0.9493108, 1.924748, 0.3664387, -6.530886, 5.039305, 1.537427, -0.942434, 1.912485
 278830923, -1.415103, -5.257622, 4.345318, 1.530514, -0.9147415, 1.8925, -0.05786978, -6.77275, 5.423157, 1.532344, -0.9493108, 1.924748
 279030843, -0.5114268, -5.105925, 3.966187, 1.535122, -0.9086709, 1.882855, -1.415103, -5.257622, 4.345318, 1.530514, -0.9147415, 1.8925
 279230763, -0.1438193, -6.787491, 5.493371, 1.529743, -0.956064, 1.92509, -0.5114268, -5.105925, 3.966187, 1.535122, -0.9086709, 1.882855
 279430683, -0.4325246, -7.210386, 5.976041, 1.52409, -0.9752676, 1.939608, -0.1438193, -6.787491, 5.493371, 1.529743, -0.956064, 1.92509
 279631436, -1.204599, -5.888548, 4.909242, 1.525067, -0.9443166, 1.903918, -0.4325246, -7.210386, 5.976041, 1.52409, -0.9752676, 1.939608
 279831356, -1.013309, -5.931205, 4.892037, 1.525152, -0.9489665, 1.901966, -1.204599, -5.888548, 4.909242, 1.525067, -0.9443166, 1.903918
 280031276, -0.2268573, -6.662326, 5.34623, 1.525854, -0.9731047, 1.913878, -1.013309, -5.931205, 4.892037, 1.525152, -0.9489665, 1.901966
 280231196, -0.9707973, -7.353941, 6.183928, 1.514042, -1.008209, 1.938893, -0.2268573, -6.662326, 5.34623, 1.525854, -0.9731047, 1.913878
 280431116, -2.175153, -5.585948, 4.818955, 1.517166, -0.9708835, 1.891845, -0.9707973, -7.353941, 6.183928, 1.514042, -1.008209, 1.938893
 280631036, -2.114301, -7.245428, 6.353866, 1.505219, -1.027589, 1.939499, -2.175153, -5.585948, 4.818955, 1.517166, -0.9708835, 1.891845
 280830956, -0.933912, -5.657227, 4.496025, 1.520223, -0.9776727, 1.879175, -2.114301, -7.245428, 6.353866, 1.505219, -1.027589, 1.939499
 281030876, -1.797487, -6.087847, 5.148826, 1.513458, -1.000311, 1.894572, -0.933912, -5.657227, 4.496025, 1.520223, -0.9776727, 1.879175
 281230796, -1.200758, -7.518273, 6.307066, 1.507696, -1.045636, 1.931425, -1.797487, -6.087847, 5.148826, 1.513458, -1.000311, 1.894572
 281430716, -2.619951, -6.410631, 5.694401, 1.508925, -1.026149, 1.905651, -1.200758, -7.518273, 6.307066, 1.507696, -1.045636, 1.931425
 281631469, 0.1586471, -8.185065, 6.500981, 1.516542, -1.06769, 1.935553, -2.619951, -6.410631, 5.694401, 1.508925, -1.026149, 1.905651
 281831389, 0.1602167, -6.282834, 4.713901, 1.526408, -1.012021, 1.874055, 0.1586471, -8.185065, 6.500981, 1.516542, -1.06769, 1.935553
 282031309, -1.842684, -5.193195, 4.321525, 1.51854, -0.9998536, 1.858738, 0.1602167, -6.282834, 4.713901, 1.526408, -1.012021, 1.874055
 282231229, -1.83295, -7.593408, 6.560486, 1.50315, -1.07567, 1.927998, -1.842684, -5.193195, 4.321525, 1.51854, -0.9998536, 1.858738
 282431149, -0.4560485, -7.31379, 5.855945, 1.51546, -1.059431, 1.90238, -1.83295, -7.593408, 6.560486, 1.50315, -1.07567, 1.927998
 282631069, 0.05394614, -5.904284, 4.37019, 1.527604, -1.020171, 1.854575, -0.4560485, -7.31379, 5.855945, 1.51546, -1.059431, 1.90238
 282830989, -0.1836159, -8.063187, 6.448855, 1.51436, -1.092174, 1.91844, 0.05394614, -5.904284, 4.37019, 1.527604, -1.020171, 1.854575
 283030909, 0.003007919, -7.13734, 5.517297, 1.522194, -1.064986, 1.883066, -0.1836159, -8.063187, 6.448855, 1.51436, -1.092174, 1.91844
 283230829, 0.2873832, -6.082001, 4.432243, 1.530696, -1.038144, 1.847523, 0.003007919, -7.13734, 5.517297, 1.522194, -1.064986, 1.883066
 283430749, -0.5114041, -7.843305, 6.325738, 1.513784, -1.102029, 1.904071, 0.2873832, -6.082001, 4.432243, 1.530696, -1.038144, 1.847523
 283630669, -0.09240372, -7.529985, 5.880201, 1.520516, -1.093358, 1.885745, -0.5114041, -7.843305, 6.325738, 1.513784, -1.102029, 1.904071
 283831422, -2.170219, -5.291283, 4.536182, 1.519839, -1.048997, 1.837197, -0.09240372, -7.529985, 5.880201, 1.520516, -1.093358, 1.885745
 284031342, -1.965878, -7.451551, 6.452132, 1.5066, -1.116848, 1.896073, -2.170219, -5.291283, 4.536182, 1.519839, -1.048997, 1.837197
 284231262, -0.5759183, -6.572588, 5.136319, 1.522883, -1.083239, 1.850258, -1.965878, -7.451551, 6.452132, 1.5066, -1.116848, 1.896073
 284431182, -2.022018, -5.971129, 5.102563, 1.517989, -1.082983, 1.842624, -0.5759183, -6.572588, 5.136319, 1.522883, -1.083239, 1.850258
 284631102, -1.121845, -6.185615, 4.961936, 1.522119, -1.087626, 1.836393, -2.022018, -5.971129, 5.102563, 1.517989, -1.082983, 1.842624
 284831022, -1.259406, -5.561219, 4.436239, 1.525305, -1.077534, 1.817307, -1.121845, -6.185615, 4.961936, 1.522119, -1.087626, 1.836393
 285030942, -2.030098, -7.791738, 6.751717, 1.506657, -1.157666, 1.888447, -1.259406, -5.561219, 4.436239, 1.525305, -1.077534, 1.817307
 285230862, -2.105196, -7.553851, 6.555462, 1.508818, -1.15588, 1.876737, -2.030098, -7.791738, 6.751717, 1.506657, -1.157666, 1.888447
 285430782, 0.5250775, -7.143185, 5.157989, 1.53613, -1.126638, 1.829991, -2.105196, -7.553851, 6.555462, 1.508818, -1.15588, 1.876737
 285630702, -1.266926, -5.885386, 4.703105, 1.526631, -1.109495, 1.808424, 0.5250775, -7.143185, 5.157989, 1.53613, -1.126638, 1.829991
 285831455, 0.4229363, -7.654217, 5.621791, 1.534335, -1.154606, 1.836768, -1.266926, -5.885386, 4.703105, 1.526631, -1.109495, 1.808424
 286031375, -1.597385, -6.177084, 6.347893, 1.369704, -0.9687049, 1.726464, 0.4229363, -7.654217, 5.621791, 1.534335, -1.154606, 1.836768
 286231295, 0.6257687, -5.698678, 5.149007, 1.392637, -0.9402225, 1.683314, -1.597385, -6.177084, 6.347893, 1.369704, -0.9687049, 1.726464
 286431215, 0.5048128, -6.644371, 6.02213, 1.385743, -0.9741978, 1.708251, 0.6257687, -5.698678, 5.149007, 1.392637, -0.9402225, 1.683314
 286631135, -1.178499, -5.390583, 5.665619, 1.375879, -0.9518542, 1.684271, 0.5048128, -6.644371, 6.02213, 1.385743, -0.9741978, 1.708251
 286831055, -0.369463, -5.655912, 5.688014, 1.378786, -0.9568631, 1.67955, -1.178499, -5.390583, 5.665619, 1.375879, -0.9518542, 1.684271
 287030975, -1.15676, -5.175695, 5.760858, 1.37275, -0.952302, 1.67027, -0.369463, -5.655912, 5.688014, 1.378786, -0.9568631, 1.67955
 287230895, -0.4029625, -6.45329, 6.701549, 1.366756, -0.9890005, 1.69768, -1.15676, -5.175695, 5.760858, 1.37275, -0.952302, 1.67027
 287430815, -1.05419, -4.820349, 5.543675, 1.36969, -0.940741, 1.646742, -0.4029625, -6.45329, 6.701549, 1.366756, -0.9890005, 1.69768
 287630735, -0.7472066, -5.667458, 6.247349, 1.36249, -0.9637402, 1.662995, -1.05419, -4.820349, 5.543675, 1.36969, -0.940741, 1.646742
 287830655, -1.097597, -5.029204, 5.808139, 1.361142, -0.9445354, 1.638922, -0.7472066, -5.667458, 6.247349, 1.36249, -0.9637402, 1.662995
 288031408, 0.1126536, -4.607594, 4.973977, 1.369295, -0.9203701, 1.607114, -1.097597, -5.029204, 5.808139, 1.361142, -0.9445354, 1.638922
 288231328, 0.6968207, -6.070848, 5.951358, 1.364947, -0.9566374, 1.634449, 0.1126536, -4.607594, 4.973977, 1.369295, -0.9203701, 1.607114
 288431248, 0.4420037, -6.0885, 6.073378, 1.357797, -0.9562227, 1.6309, 0.6968207, -6.070848, 5.951358, 1.364947, -0.9566374, 1.634449
 288631168, -0.9007002, -4.9985, 5.686419, 1.348005, -0.9295989, 1.605861, 0.4420037, -6.0885, 6.073378, 1.357797, -0.9562227, 1.6309
 288831088, -1.015069, -6.050404, 6.711275, 1.335772, -0.9641735, 1.635465, -0.9007002, -4.9985, 5.686419, 1.348005, -0.9295989, 1.605861
 289031008, 0.1974322, -5.152478, 5.341493, 1.349757, -0.9188097, 1.583282, -1.015069, -6.050404, 6.711275, 1.335772, -0.9641735, 1.635465
 289230928, -0.3062736, -5.33766, 5.725494, 1.340036, -0.9257394, 1.587961, 0.1974322, -5.152478, 5.341493, 1.349757, -0.9188097, 1.583282
 289430848, 1.27469, -4.829664, 4.498295, 1.358202, -0.894776, 1.54702, -0.3062736, -5.33766, 5.725494, 1.340036, -0.9257394, 1.587961
 289630768, 1.054261, -6.143912, 5.741416, 1.346083, -0.9333068, 1.580711, 1.27469, -4.829664, 4.498295, 1.358202, -0.894776, 1.54702
 289830688, 0.7402584, -5.183769, 5.057671, 1.343274, -0.901574, 1.549303, 1.054261, -6.143912, 5.741416, 1.346083, -0.9333068, 1.580711
 290031441, -0.1408314, -5.552409, 5.703007, 1.328609, -0.9164234, 1.563522, 0.7402584, -5.183769, 5.057671, 1.343274, -0.901574, 1.549303
 290231361, 0.1587532, -6.507491, 6.397395, 1.322515, -0.9442611, 1.585534, -0.1408314, -5.552409, 5.703007, 1.328609, -0.9164234, 1.563522
 290431281, 0.5081732, -5.952976, 5.734552, 1.327076, -0.9170642, 1.555407, 0.1587532, -6.507491, 6.397395, 1.322515, -0.9442611, 1.585534
 290631201, -0.3962619, -5.353845, 5.649927, 1.317462, -0.9025813, 1.542208, 0.5081732, -5.952976, 5.734552, 1.327076, -0.9170642, 1.555407
 290831121, -0.5812271, -6.220574, 6.492389, 1.306452, -0.9315022, 1.568935, -0.3962619, -5.353845, 5.649927, 1.317462, -0.9025813, 1.542208
 291031041, 1.179392, -5.867248, 5.33466, 1.327779, -0.8974405, 1.52582, -0.5812271, -6.220574, 6.492389, 1.306452, -0.9315022, 1.568935
 291230961, 0.05279465, -5.439475, 5.543379, 1.31189, -0.8897486, 1.522688, 1.179392, -5.867248, 5.33466, 1.327779, -0.8974405, 1.52582
 291430881, 1.528568, -5.093946, 4.412363, 1.330991, -0.8634211, 1.48506, 0.05279465, -5.439475, 5.543379, 1.31189, -0.8897486, 1.522688
