TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 317136428, 0.652044, -5.523617, 5.112174, 0.9456459, -0.3084565, 1.336384, 0.8156671, -5.455941, 5.014271, 0.9497743, -0.3058139, 1.330951
 317236388, -0.8139796, -6.088371, 6.280599, 0.9208696, -0.3586608, 1.394198, 0.652044, -5.523617, 5.112174, 0.9456459, -0.3084565, 1.336384
 317336348, 0.1680861, -6.510002, 6.249407, 0.9282792, -0.3663393, 1.399337, -0.8139796, -6.088371, 6.280599, 0.9208696, -0.3586608, 1.394198
 317436308, 0.3780012, -5.614479, 5.381557, 0.9375439, -0.3139341, 1.34732, 0.1680861, -6.510002, 6.249407, 0.9282792, -0.3663393, 1.399337
 317536268, -0.6857711, -5.736146, 5.879956, 0.9228916, -0.3321607, 1.371005, 0.3780012, -5.614479, 5.381557, 0.9375439, -0.3139341, 1.34732
 317636228, -0.3990338, -5.095755, 5.217413, 0.9298744, -0.2948883, 1.334034, -0.6857711, -5.736146, 5.879956, 0.9228916, -0.3321607, 1.371005
 317736188, 0.2128319, -5.562861, 5.37426, 0.9328535, -0.3084866, 1.346465, -0.3990338, -5.095755, 5.217413, 0.9298744, -0.2948883, 1.334034
 317836148, -0.3370384, -5.160606, 5.284884, 0.9278672, -0.2952758, 1.336764, 0.2128319, -5.562861, 5.37426, 0.9328535, -0.3084866, 1.346465
 317936108, 0.1773462, -6.043188, 5.866737, 0.9263461, -0.3328416, 1.373438, -0.3370384, -5.160606, 5.284884, 0.9278672, -0.2952758, 1.336764
 318036068, 0.08898694, -5.754523, 5.594531, 0.9268318, -0.3158033, 1.357986, 0.1773462, -6.043188, 5.866737, 0.9263461, -0.3328416, 1.373438
 318136028, -0.6682012, -5.81251, 5.972538, 0.9163744, -0.3287811, 1.375129, 0.08898694, -5.754523, 5.594531, 0.9268318, -0.3158033, 1.357986
 318235988, -0.641699, -5.841786, 5.954505, 0.9156637, -0.3277925, 1.375234, -0.6682012, -5.81251, 5.972538, 0.9163744, -0.3287811, 1.375129
 318335948, -0.1001089, -6.115528, 6.047729, 0.9177812, -0.3354037, 1.382658, -0.641699, -5.841786, 5.954505, 0.9156637, -0.3277925, 1.375234
 318435908, 0.4776435, -5.297351, 5.018174, 0.9316571, -0.2822625, 1.327952, -0.1001089, -6.115528, 6.047729, 0.9177812, -0.3354037, 1.382658
 318535868, -0.5980269, -6.292367, 6.437253, 0.9080589, -0.3517789, 1.403144, 0.4776435, -5.297351, 5.018174, 0.9316571, -0.2822625, 1.327952
 318635828, 0.6216285, -5.684414, 5.352366, 0.929136, -0.2983745, 1.345389, -0.5980269, -6.292367, 6.437253, 0.9080589, -0.3517789, 1.403144
 318735788, -0.2102823, -5.560054, 5.600852, 0.916929, -0.3017252, 1.353889, 0.6216285, -5.684414, 5.352366, 0.929136, -0.2983745, 1.345389
 318835748, -0.6901587, -5.542765, 5.729388, 0.9115002, -0.3051161, 1.359675, -0.2102823, -5.560054, 5.600852, 0.916929, -0.3017252, 1.353889
 318935708, -0.8199265, -6.052492, 6.307343, 0.9041877, -0.3362405, 1.392568, -0.6901587, -5.542765, 5.729388, 0.9115002, -0.3051161, 1.359675
 319035668, 0.5221016, -6.050791, 5.746943, 0.9205501, -0.314724, 1.366706, -0.8199265, -6.052492, 6.307343, 0.9041877, -0.3362405, 1.392568
 319136461, 0.5728754, -5.564266, 5.318682, 0.9235508, -0.2876309, 1.340875, 0.5221016, -6.050791, 5.746943, 0.9205501, -0.314724, 1.366706
 319236421, 0.01050432, -6.240701, 6.129757, 0.9089342, -0.3301614, 1.387123, 0.5728754, -5.564266, 5.318682, 0.9235508, -0.2876309, 1.340875
 319336381, -0.4252993, -4.989875, 5.188449, 0.9127411, -0.2681765, 1.328088, 0.01050432, -6.240701, 6.129757, 0.9089342, -0.3301614, 1.387123
 319436341, -0.2993245, -6.176296, 6.211671, 0.9031231, -0.328905, 1.389554, -0.4252993, -4.989875, 5.188449, 0.9127411, -0.2681765, 1.328088
 319536301, -0.04608345, -5.398897, 5.427923, 0.9114259, -0.2815596, 1.342598, -0.2993245, -6.176296, 6.211671, 0.9031231, -0.328905, 1.389554
 319636261, -0.3897979, -5.224618, 5.350645, 0.9082402, -0.2743179, 1.337591, -0.04608345, -5.398897, 5.427923, 0.9114259, -0.2815596, 1.342598
 319736221, -0.1793266, -6.09807, 6.138435, 0.9017469, -0.3198559, 1.38373, -0.3897979, -5.224618, 5.350645, 0.9082402, -0.2743179, 1.337591
 319836181, 0.7004647, -5.904123, 5.577448, 0.9157838, -0.2946114, 1.355382, -0.1793266, -6.09807, 6.138435, 0.9017469, -0.3198559, 1.38373
 319936141, -0.3288782, -5.272333, 5.418633, 0.9047768, -0.2728785, 1.339947, 0.7004647, -5.904123, 5.577448, 0.9157838, -0.2946114, 1.355382
 320036101, 0.4091372, -5.857379, 5.64615, 0.9089721, -0.2928583, 1.357749, -0.3288782, -5.272333, 5.418633, 0.9047768, -0.2728785, 1.339947
 320136061, -0.3280173, -5.595542, 5.723852, 0.899905, -0.2877696, 1.357051, 0.4091372, -5.857379, 5.64615, 0.9089721, -0.2928583, 1.357749
 320236021, -0.2894521, -6.000349, 6.047301, 0.8961334, -0.3079938, 1.377988, -0.3280173, -5.595542, 5.723852, 0.899905, -0.2877696, 1.357051
 320335981, 0.2524412, -5.692576, 5.514535, 0.9052231, -0.2810897, 1.349682, -0.2894521, -6.000349, 6.047301, 0.8961334, -0.3079938, 1.377988
 320435941, -0.08906753, -6.20342, 6.169234, 0.894876, -0.3153142, 1.386268, 0.2524412, -5.692576, 5.514535, 0.9052231, -0.2810897, 1.349682
 320535901, 0.2831694, -5.661119, 5.478359, 0.9039536, -0.2769663, 1.347117, -0.08906753, -6.20342, 6.169234, 0.894876, -0.3153142, 1.386268
 320635861, 0.5450587, -6.366633, 6.090224, 0.9012184, -0.3144847, 1.384087, 0.2831694, -5.661119, 5.478359, 0.9039536, -0.2769663, 1.347117
 320735821, 0.6322223, -6.385592, 6.036889, 0.9019616, -0.3122419, 1.382227, 0.5450587, -6.366633, 6.090224, 0.9012184, -0.3144847, 1.384087
 320835781, 0.1219476, -5.562064, 5.513495, 0.8989263, -0.2717486, 1.345653, 0.6322223, -6.385592, 6.036889, 0.9019616, -0.3122419, 1.382227
 320935741, -0.4554436, -6.350481, 6.431927, 0.884061, -0.3238879, 1.400971, 0.1219476, -5.562064, 5.513495, 0.8989263, -0.2717486, 1.345653
 321035701, 0.2021173, -5.501493, 5.431525, 0.8984777, -0.2652462, 1.340739, -0.4554436, -6.350481, 6.431927, 0.884061, -0.3238879, 1.400971
 321135661, 0.461804, -6.743481, 6.46665, 0.8914162, -0.3331987, 1.40832, 0.2021173, -5.501493, 5.431525, 0.8984777, -0.2652462, 1.340739
 321236454, -0.08236703, -5.601466, 5.637044, 0.8917159, -0.271892, 1.350859, 0.461804, -6.743481, 6.46665, 0.8914162, -0.3331987, 1.40832
 321336414, -0.393442, -5.55318, 5.664176, 0.8877772, -0.2708704, 1.351972, -0.08236703, -5.601466, 5.637044, 0.8917159, -0.271892, 1.350859
 321436374, 0.6750146, -5.742567, 5.493351, 0.899837, -0.2682397, 1.345451, -0.393442, -5.55318, 5.664176, 0.8877772, -0.2708704, 1.351972
 321536334, -0.7439712, -5.634986, 5.874149, 0.8817799, -0.2782699, 1.362147, 0.6750146, -5.742567, 5.493351, 0.899837, -0.2682397, 1.345451
 321636294, 0.5582629, -5.510483, 5.341802, 0.8974006, -0.2551566, 1.334971, -0.7439712, -5.634986, 5.874149, 0.8817799, -0.2782699, 1.362147
 321736254, -0.1024377, -6.443946, 6.423227, 0.8790268, -0.3163249, 1.40019, 0.5582629, -5.510483, 5.341802, 0.8974006, -0.2551566, 1.334971
 321836214, -0.4900787, -6.219778, 6.376766, 0.8753306, -0.3076468, 1.393757, -0.1024377, -6.443946, 6.423227, 0.8790268, -0.3163249, 1.40019
 321936174, -0.1081675, -5.98897, 5.974635, 0.8812628, -0.2853914, 1.370995, -0.4900787, -6.219778, 6.376766, 0.8753306, -0.3076468, 1.393757
 322036134, 0.2171929, -5.851544, 5.770953, 0.8856395, -0.2732718, 1.358276, -0.1081675, -5.98897, 5.974635, 0.8812628, -0.2853914, 1.370995
 322136094, -0.5242736, -6.467641, 6.583087, 0.8697335, -0.3197251, 1.408531, 0.2171929, -5.851544, 5.770953, 0.8856395, -0.2732718, 1.358276
 322236054, -0.7983531, -6.31045, 6.601072, 0.8672061, -0.3151743, 1.405451, -0.5242736, -6.467641, 6.583087, 0.8697335, -0.3197251, 1.408531
 322336014, 0.1576119, -6.47384, 6.358948, 0.8765416, -0.3083954, 1.395961, -0.7983531, -6.31045, 6.601072, 0.8672061, -0.3151743, 1.405451
 322435974, -0.2937955, -5.249094, 5.428332, 0.8798612, -0.2427846, 1.332975, 0.1576119, -6.47384, 6.358948, 0.8765416, -0.3083954, 1.395961
 322535934, -0.1666425, -6.20662, 6.239648, 0.8722446, -0.294502, 1.385067, -0.2937955, -5.249094, 5.428332, 0.8798612, -0.2427846, 1.332975
 322635894, -0.6844446, -5.307079, 5.617832, 0.8736789, -0.2487178, 1.341524, -0.1666425, -6.20662, 6.239648, 0.8722446, -0.294502, 1.385067
 322735854, -0.0722138, -5.528583, 5.556649, 0.877317, -0.2504506, 1.342176, -0.6844446, -5.307079, 5.617832, 0.8736789, -0.2487178, 1.341524
 322835814, -0.3121907, -6.405897, 6.51724, 0.8650631, -0.3074927, 1.401123, -0.0722138, -5.528583, 5.556649, 0.877317, -0.2504506, 1.342176
 322935774, -0.3245422, -6.110923, 6.19631, 0.8667156, -0.285908, 1.380903, -0.3121907, -6.405897, 6.51724, 0.8650631, -0.3074927, 1.401123
 323035734, -0.6132621, -5.080849, 5.368162, 0.8715572, -0.2299822, 1.326851, -0.3245422, -6.110923, 6.19631, 0.8667156, -0.285908, 1.380903
 323135694, 0.09932406, -5.569185, 5.527468, 0.8744676, -0.2451984, 1.340791, -0.6132621, -5.080849, 5.368162, 0.8715572, -0.2299822, 1.326851
 323235654, 0.6369572, -5.410886, 5.247471, 0.8823444, -0.2308324, 1.324645, 0.09932406, -5.569185, 5.527468, 0.8744676, -0.2451984, 1.340791
 323336447, -0.08897005, -5.302443, 5.358265, 0.8719736, -0.2309056, 1.328833, 0.6369572, -5.410886, 5.247471, 0.8823444, -0.2308324, 1.324645
 323436407, 0.3319509, -5.472113, 5.336426, 0.8760915, -0.2321228, 1.330014, -0.08897005, -5.302443, 5.358265, 0.8719736, -0.2309056, 1.328833
 323536367, -0.3890031, -5.054357, 5.447369, 0.8772267, -0.1994487, 1.323521, 0.3319509, -5.472113, 5.336426, 0.8760915, -0.2321228, 1.330014
 323636327, 0.2604065, -6.298204, 6.632227, 0.8821112, -0.2462186, 1.394575, -0.3890031, -5.054357, 5.447369, 0.8772267, -0.1994487, 1.323521
 323736287, 0.8381506, -5.288067, 5.331415, 0.8995833, -0.1762699, 1.315584, 0.2604065, -6.298204, 6.632227, 0.8821112, -0.2462186, 1.394575
 323836247, 0.461115, -6.379826, 6.564587, 0.8854743, -0.2457888, 1.391759, 0.8381506, -5.288067, 5.331415, 0.8995833, -0.1762699, 1.315584
 323936207, -0.2556833, -5.593501, 6.003688, 0.8828486, -0.2058822, 1.350418, 0.461115, -6.379826, 6.564587, 0.8854743, -0.2457888, 1.391759
 324036167, -0.5244218, -5.00007, 5.531997, 0.8853321, -0.1768048, 1.318287, -0.2556833, -5.593501, 6.003688, 0.8828486, -0.2058822, 1.350418
 324136127, -0.5550542, -5.27428, 5.786819, 0.8833143, -0.1924712, 1.333303, -0.5244218, -5.00007, 5.531997, 0.8853321, -0.1768048, 1.318287
 324236087, 0.560748, -6.309567, 6.354634, 0.8902882, -0.2421172, 1.376333, -0.5550542, -5.27428, 5.786819, 0.8833143, -0.1924712, 1.333303
 324336047, -0.2662095, -5.532696, 5.814907, 0.8855854, -0.2167608, 1.33586, 0.560748, -6.309567, 6.354634, 0.8902882, -0.2421172, 1.376333
 324436007, 0.4536495, -5.63605, 5.569764, 0.8974807, -0.2154011, 1.323729, -0.2662095, -5.532696, 5.814907, 0.8855854, -0.2167608, 1.33586
 324535967, 0.3432953, -6.729051, 6.585116, 0.8797581, -0.2881004, 1.397737, 0.4536495, -5.63605, 5.569764, 0.8974807, -0.2154011, 1.323729
 324635927, 0.6490442, -8.270945, 6.549993, 0.8037617, -0.4757134, 1.460621, 0.3432953, -6.729051, 6.585116, 0.8797581, -0.2881004, 1.397737
 324735887, -0.603969, -15.89328, 7.50719, 0.5553431, -1.471656, 1.699881, 0.6490442, -8.270945, 6.549993, 0.8037617, -0.4757134, 1.460621
 324835847, -1.442029, -18.2057, 3.962555, 0.4195752, -1.962597, 1.40678, -0.603969, -15.89328, 7.50719, 0.5553431, -1.471656, 1.699881
 324935807, -1.174991, -17.53952, 1.148917, 0.414971, -1.99756, 1.11052, -1.442029, -18.2057, 3.962555, 0.4195752, -1.962597, 1.40678
 325035767, -0.1605671, -16.94379, -0.2246064, 0.4522338, -1.971026, 0.9686497, -1.174991, -17.53952, 1.148917, 0.414971, -1.99756, 1.11052
 325135727, -0.7989334, -14.16652, -0.5206372, 0.4985033, -1.675824, 0.9404064, -0.1605671, -16.94379, -0.2246064, 0.4522338, -1.971026, 0.9686497
 325235687, -0.03875069, -12.73966, -0.3660156, 0.5488934, -1.510778, 0.9551916, -0.7989334, -14.16652, -0.5206372, 0.4985033, -1.675824, 0.9404064
 325336480, 0.5372173, -12.75994, -0.159558, 0.5744936, -1.485843, 0.9783263, -0.03875069, -12.73966, -0.3660156, 0.5488934, -1.510778, 0.9551916
 325436440, 0.5234097, -10.34641, -0.03791596, 0.6069854, -1.261459, 0.9994391, 0.5372173, -12.75994, -0.159558, 0.5744936, -1.485843, 0.9783263
 325536400, -0.2048008, -10.82924, 0.1427161, 0.5916522, -1.294267, 1.014912, 0.5234097, -10.34641, -0.03791596, 0.6069854, -1.261459, 0.9994391
 325636360, -0.3737031, -9.681549, 0.3607738, 0.6051373, -1.183384, 1.040403, -0.2048008, -10.82924, 0.1427161, 0.5916522, -1.294267, 1.014912
 325736320, -0.09525375, -8.930864, 0.4920397, 0.6210793, -1.097493, 1.069266, -0.3737031, -9.681549, 0.3607738, 0.6051373, -1.183384, 1.040403
 325836280, 0.5648179, -7.465248, 0.5222836, 0.6435788, -0.9881693, 1.077034, -0.09525375, -8.930864, 0.4920397, 0.6210793, -1.097493, 1.069266
 325936240, -0.4550645, -7.017022, 0.5891702, 0.6263174, -0.9740078, 1.078521, 0.5648179, -7.465248, 0.5222836, 0.6435788, -0.9881693, 1.077034
 326036200, 0.02057132, -6.727682, 0.4924842, 0.6256741, -0.9707013, 1.068852, -0.4550645, -7.017022, 0.5891702, 0.6263174, -0.9740078, 1.078521
 326136160, -0.1629527, -6.633996, 0.40336, 0.6136919, -0.9884244, 1.055876, 0.02057132, -6.727682, 0.4924842, 0.6256741, -0.9707013, 1.068852
 326236120, -0.3073334, -6.443093, 0.3636776, 0.603492, -1.001525, 1.041064, -0.1629527, -6.633996, 0.40336, 0.6136919, -0.9884244, 1.055876
 326336080, -0.9427975, -6.48066, 0.3865016, 0.5882853, -1.026113, 1.0287, -0.3073334, -6.443093, 0.3636776, 0.603492, -1.001525, 1.041064
 326436040, -0.814003, -4.761081, 0.3171941, 0.5964615, -0.9644411, 1.015342, -0.9427975, -6.48066, 0.3865016, 0.5882853, -1.026113, 1.0287
 326536000, -0.1014074, -4.517198, 0.3126452, 0.6004865, -0.9593534, 1.008049, -0.814003, -4.761081, 0.3171941, 0.5964615, -0.9644411, 1.015342
 326635960, -0.0013384, -4.770973, 0.4215558, 0.5980001, -0.9713418, 1.004067, -0.1014074, -4.517198, 0.3126452, 0.6004865, -0.9593534, 1.008049
 326735920, -0.8759133, -4.999241, 0.4731308, 0.5868014, -0.9855853, 1.002279, -0.0013384, -4.770973, 0.4215558, 0.5980001, -0.9713418, 1.004067
 326835880, 0.297478, -4.859433, 0.5523982, 0.5988825, -0.9714491, 1.000823, -0.8759133, -4.999241, 0.4731308, 0.5868014, -0.9855853, 1.002279
 326935840, -0.1272869, -4.411759, 0.657929, 0.5946283, -0.9543842, 1.00051, 0.297478, -4.859433, 0.5523982, 0.5988825, -0.9714491, 1.000823
 327035800, -0.4012047, -3.963949, 0.7467923, 0.5927804, -0.9367291, 1.000509, -0.1272869, -4.411759, 0.657929, 0.5946283, -0.9543842, 1.00051
 327135760, 0.005688809, -3.275822, 0.8675386, 0.5971467, -0.9096877, 1.000266, -0.4012047, -3.963949, 0.7467923, 0.5927804, -0.9367291, 1.000509
 327235720, 0.1819887, -3.391686, 0.9218466, 0.5959811, -0.9066513, 1.000473, 0.005688809, -3.275822, 0.8675386, 0.5971467, -0.9096877, 1.000266
 327335680, 0.5698263, -3.500203, 1.041111, 0.5970874, -0.9024798, 1.000356, 0.1819887, -3.391686, 0.9218466, 0.5959811, -0.9066513, 1.000473
 327436473, -0.4588138, -2.524516, 1.153638, 0.5868267, -0.8753437, 1.000018, 0.5698263, -3.500203, 1.041111, 0.5970874, -0.9024798, 1.000356
 327536433, 0.03062303, -2.526587, 1.240829, 0.5860896, -0.8673285, 0.9994841, -0.4588138, -2.524516, 1.153638, 0.5868267, -0.8753437, 1.000018
 327636393, -0.01083774, -2.106045, 1.335133, 0.5823026, -0.8520383, 0.9986545, 0.03062303, -2.526587, 1.240829, 0.5860896, -0.8673285, 0.9994841
 327736353, 0.7002186, -1.994815, 1.370406, 0.5847493, -0.8416264, 0.9975788, -0.01083774, -2.106045, 1.335133, 0.5823026, -0.8520383, 0.9986545
 327836313, -0.2129608, -1.990878, 1.457742, 0.5712082, -0.8361804, 0.9968197, 0.7002186, -1.994815, 1.370406, 0.5847493, -0.8416264, 0.9975788
 327936273, -0.2133718, -1.503179, 1.497958, 0.5668089, -0.8202204, 0.99553, -0.2129608, -1.990878, 1.457742, 0.5712082, -0.8361804, 0.9968197
 328036233, 0.1268343, -2.509994, 1.613448, 0.5608457, -0.8309519, 0.9944634, -0.2133718, -1.503179, 1.497958, 0.5668089, -0.8202204, 0.99553
 328136193, 0.5940914, -1.944868, 1.61765, 0.5606526, -0.8105455, 0.9927776, 0.1268343, -2.509994, 1.613448, 0.5608457, -0.8309519, 0.9944634
 328236153, -0.1825056, -1.290297, 1.724567, 0.5484239, -0.7930925, 0.9913489, 0.5940914, -1.944868, 1.61765, 0.5606526, -0.8105455, 0.9927776
 328336113, 0.274716, -1.464384, 1.806933, 0.5440671, -0.786684, 0.9896184, -0.1825056, -1.290297, 1.724567, 0.5484239, -0.7930925, 0.9913489
 328436073, -0.4016277, -1.598926, 1.917018, 0.5316646, -0.781755, 0.9879742, 0.274716, -1.464384, 1.806933, 0.5440671, -0.786684, 0.9896184
 328536033, 0.3962635, -1.17428, 2.037497, 0.5294566, -0.7647507, 0.9861156, -0.4016277, -1.598926, 1.917018, 0.5316646, -0.781755, 0.9879742
 328635993, -0.2895877, -1.30118, 2.099017, 0.5158714, -0.7577849, 0.9846545, 0.3962635, -1.17428, 2.037497, 0.5294566, -0.7647507, 0.9861156
 328735953, 0.1177171, -0.6751853, 2.119908, 0.5101835, -0.7391444, 0.9832728, -0.2895877, -1.30118, 2.099017, 0.5158714, -0.7577849, 0.9846545
 328835913, 0.07306921, -1.21649, 2.233559, 0.5000302, -0.7345412, 0.9821162, 0.1177171, -0.6751853, 2.119908, 0.5101835, -0.7391444, 0.9832728
 328935873, 0.7408835, -1.29941, 2.304924, 0.4971387, -0.7230648, 0.9811094, 0.07306921, -1.21649, 2.233559, 0.5000302, -0.7345412, 0.9821162
 329035833, -0.01772384, -0.7468705, 2.408489, 0.4808957, -0.7039813, 0.9806859, 0.7408835, -1.29941, 2.304924, 0.4971387, -0.7230648, 0.9811094
 329135793, 0.4363226, -1.153144, 2.490374, 0.4741879, -0.6952063, 0.9800977, -0.01772384, -0.7468705, 2.408489, 0.4808957, -0.7039813, 0.9806859
 329235753, 0.323443, -0.8253067, 2.553349, 0.4632165, -0.6770394, 0.9799193, 0.4363226, -1.153144, 2.490374, 0.4741879, -0.6952063, 0.9800977
 329335713, 0.2495414, -0.8858849, 2.528985, 0.4524407, -0.6633829, 0.9798585, 0.323443, -0.8253067, 2.553349, 0.4632165, -0.6770394, 0.9799193
 329435673, 0.2519374, -0.6090282, 2.579958, 0.4423175, -0.6454217, 0.979972, 0.2495414, -0.8858849, 2.528985, 0.4524407, -0.6633829, 0.9798585
 329536466, 0.1732146, -1.161136, 2.624897, 0.4306172, -0.6372474, 0.9800318, 0.2519374, -0.6090282, 2.579958, 0.4423175, -0.6454217, 0.979972
 329636426, 0.3367587, -0.2149838, 2.590309, 0.4221042, -0.6118036, 0.9803869, 0.1732146, -1.161136, 2.624897, 0.4306172, -0.6372474, 0.9800318
 329736386, 0.1181553, -0.4527813, 2.656502, 0.4097253, -0.5982593, 0.9805788, 0.3367587, -0.2149838, 2.590309, 0.4221042, -0.6118036, 0.9803869
 329836346, 0.428616, -0.9562198, 2.588981, 0.4016693, -0.5890644, 0.9805696, 0.1181553, -0.4527813, 2.656502, 0.4097253, -0.5982593, 0.9805788
 329936306, -0.0340213, -0.4802909, 2.577029, 0.3875653, -0.5692943, 0.9807925, 0.428616, -0.9562198, 2.588981, 0.4016693, -0.5890644, 0.9805696
 330036266, 0.703611, -0.405912, 2.442194, 0.3842998, -0.5552765, 0.980579, -0.0340213, -0.4802909, 2.577029, 0.3875653, -0.5692943, 0.9807925
 330136226, 0.4602539, -0.3022313, 2.352606, 0.3712952, -0.5415111, 0.9804593, 0.703611, -0.405912, 2.442194, 0.3842998, -0.5552765, 0.980579
 330236186, 0.3165786, -0.4108077, 2.840807, 0.364637, -0.5367001, 1.230038, 0.4602539, -0.3022313, 2.352606, 0.3712952, -0.5415111, 0.9804593
 330336146, 0.1864215, -0.2285924, 2.189291, 0.3493219, -0.5176789, 0.979811, 0.3165786, -0.4108077, 2.840807, 0.364637, -0.5367001, 1.230038
 330436106, 0.2415935, -0.5369807, 2.134258, 0.3403109, -0.5099252, 0.9792619, 0.1864215, -0.2285924, 2.189291, 0.3493219, -0.5176789, 0.979811
 330536066, 0.5184526, -0.3142696, 2.001953, 0.3343382, -0.4982896, 0.9787568, 0.2415935, -0.5369807, 2.134258, 0.3403109, -0.5099252, 0.9792619
 330636026, 0.1353537, -0.2419491, 1.98272, 0.3216955, -0.488483, 0.9783091, 0.5184526, -0.3142696, 2.001953, 0.3343382, -0.4982896, 0.9787568
 330735986, 0.2864119, 0.005311884, 1.777237, 0.3145964, -0.4788366, 0.9777771, 0.1353537, -0.2419491, 1.98272, 0.3216955, -0.488483, 0.9783091
 330835946, 0.2691137, 0.07567695, 1.699307, 0.3066178, -0.4710961, 0.9772367, 0.2864119, 0.005311884, 1.777237, 0.3145964, -0.4788366, 0.9777771
 330935906, 0.4590539, 0.2910662, 1.636646, 0.3006848, -0.4639689, 0.9766898, 0.2691137, 0.07567695, 1.699307, 0.3066178, -0.4710961, 0.9772367
 331035866, 0.2342898, -0.2388314, 1.475042, 0.292181, -0.4596102, 0.9761431, 0.4590539, 0.2910662, 1.636646, 0.3006848, -0.4639689, 0.9766898
 331135826, 0.7672401, 0.2174107, 1.368959, 0.2919704, -0.4529542, 0.9756432, 0.2342898, -0.2388314, 1.475042, 0.292181, -0.4596102, 0.9761431
 331235786, 0.2154266, 0.4010026, 1.281449, 0.2791218, -0.4465602, 0.9753615, 0.7672401, 0.2174107, 1.368959, 0.2919704, -0.4529542, 0.9756432
 331335746, 0.3980544, 0.4259014, 1.192139, 0.2752285, -0.442249, 0.974959, 0.2154266, 0.4010026, 1.281449, 0.2791218, -0.4465602, 0.9753615
 331435706, 0.6467155, -0.003738768, 1.002366, 0.2746323, -0.4391833, 0.9745517, 0.3980544, 0.4259014, 1.192139, 0.2752285, -0.442249, 0.974959
 331535666, 0.1102531, 0.4484255, 0.9650288, 0.263331, -0.4337807, 0.9744413, 0.6467155, -0.003738768, 1.002366, 0.2746323, -0.4391833, 0.9745517
 331636459, 0.2798284, 0.6792588, 0.8459032, 0.2599549, -0.4316569, 0.9741217, 0.1102531, 0.4484255, 0.9650288, 0.263331, -0.4337807, 0.9744413
 331736419, 0.2540609, 0.4306169, 0.7189386, 0.2567067, -0.4280752, 0.9739506, 0.2798284, 0.6792588, 0.8459032, 0.2599549, -0.4316569, 0.9741217
 331836379, 0.6592279, 0.5264478, 0.6248693, 0.2579734, -0.4273421, 0.9736186, 0.2540609, 0.4306169, 0.7189386, 0.2567067, -0.4280752, 0.9739506
 331936339, 0.4186763, 0.2719882, 0.5278451, 0.2526761, -0.4244417, 0.9735088, 0.6592279, 0.5264478, 0.6248693, 0.2579734, -0.4273421, 0.9736186
 332036299, 0.07767725, 0.2883208, 0.4596609, 0.2468623, -0.422397, 0.9733932, 0.4186763, 0.2719882, 0.5278451, 0.2526761, -0.4244417, 0.9735088
 332136259, 0.2975607, 0.5316694, 0.4124286, 0.2459017, -0.4218009, 0.9731845, 0.07767725, 0.2883208, 0.4596609, 0.2468623, -0.422397, 0.9733932
 332236219, 0.4463321, 0.8380147, 0.3790126, 0.2443578, -0.4230119, 0.9729036, 0.2975607, 0.5316694, 0.4124286, 0.2459017, -0.4218009, 0.9731845
 332336179, 0.6066741, 0.6472995, 0.3204783, 0.2452863, -0.4215344, 0.97282, 0.4463321, 0.8380147, 0.3790126, 0.2443578, -0.4230119, 0.9729036
 332436139, 0.6372486, 0.55537, 0.2077731, 0.2447801, -0.420937, 0.9727229, 0.6066741, 0.6472995, 0.3204783, 0.2452863, -0.4215344, 0.97282
 332536099, 0.3905192, 0.7987399, 0.2016423, 0.2395425, -0.4211897, 0.9726169, 0.6372486, 0.55537, 0.2077731, 0.2447801, -0.420937, 0.9727229
 332636059, 0.2827178, 0.544317, 0.1643201, 0.2382032, -0.419366, 0.9726584, 0.3905192, 0.7987399, 0.2016423, 0.2395425, -0.4211897, 0.9726169
 332736019, 0.2922768, 0.5609607, 0.06014343, 0.2374278, -0.4195524, 0.9725832, 0.2827178, 0.544317, 0.1643201, 0.2382032, -0.419366, 0.9726584
 332835979, 0.1858474, 0.7924762, 0.07362238, 0.2353232, -0.420736, 0.9724683, 0.2922768, 0.5609607, 0.06014343, 0.2374278, -0.4195524, 0.9725832
 332935939, 0.216432, 0.9696601, 0.08330463, 0.2343893, -0.4225399, 0.9723298, 0.1858474, 0.7924762, 0.07362238, 0.2353232, -0.420736, 0.9724683
 333035899, 0.4082828, 0.9091563, -0.01122519, 0.2358512, -0.4230857, 0.9722949, 0.216432, 0.9696601, 0.08330463, 0.2343893, -0.4225399, 0.9723298
 333135859, 0.5747316, 0.6967335, -0.01604952, 0.2385116, -0.4227542, 0.972338, 0.4082828, 0.9091563, -0.01122519, 0.2358512, -0.4230857, 0.9722949
 333235819, 0.6584805, 0.812799, 0.0007386319, 0.238979, -0.4243884, 0.9722763, 0.5747316, 0.6967335, -0.01604952, 0.2385116, -0.4227542, 0.972338
 333335779, 0.581612, 0.9013187, 0.01471852, 0.2373392, -0.4250876, 0.972316, 0.6584805, 0.812799, 0.0007386319, 0.238979, -0.4243884, 0.9722763
 333435739, 0.2428763, 1.162577, 0.04005604, 0.2328509, -0.4266271, 0.972332, 0.581612, 0.9013187, 0.01471852, 0.2373392, -0.4250876, 0.972316
 333535699, 0.4716734, 1.056371, 0.03765676, 0.2349686, -0.4264322, 0.9724677, 0.2428763, 1.162577, 0.04005604, 0.2328509, -0.4266271, 0.972332
 333635659, 0.4272744, 0.9062611, 0.03204155, 0.2350034, -0.4246953, 0.9727275, 0.4716734, 1.056371, 0.03765676, 0.2349686, -0.4264322, 0.9724677
