TimeUS,CAN,CAE,CAD,CAe
 247435986, 0.01252982, -0.01089571, 0.0007319096, 0.0002593961
 247535946, 0.01269685, -0.01459357, 0.0009118126, 0.0002593961
 247635906, 0.01260367, -0.01731788, 0.001527328, 0.0002593961
 247735866, 0.01254964, -0.01680916, 0.002092589, 0.0002593961
 247835826, 0.01221313, -0.01292324, 0.001542097, 0.0002593961
 247935786, 0.01174245, -0.006695854, 0.0004815464, 0.0002593961
 248035746, 0.01127298, 0.0002828696, -0.0005450643, 0.0002593961
 248135706, 0.01034749, 0.005554977, -0.001122066, 0.0002593961
 248235666, 0.00916745, 0.008100039, -0.001015489, 0.0002593961
 248336459, 0.007732969, 0.009157559, -0.000513494, 0.0002615578
 248436419, 0.005976971, 0.009851569, -0.0003718271, 0.0002593961
 248536379, 0.004407018, 0.009575385, 5.085936E-05, 0.0002593961
 248636339, 0.003209808, 0.007297401, -0.0001229271, 0.0002593961
 248736299, 0.002510468, 0.004776561, -8.268865E-05, 0.0002593961
 248836259, 0.003222072, 0.003702623, 0.0005448653, 0.0002593961
 248936219, 0.005991035, 0.003789962, 0.0005948857, 0.0002593961
 249036179, 0.01007971, 0.004016942, 0.0005238416, 0.0002593961
 249136139, 0.01368312, 0.004223168, -0.0001127793, 0.0002593961
 249236099, 0.01527898, 0.004215427, -2.344386E-05, 0.0002593961
 249336059, 0.01504836, 0.003491378, -0.0006923361, 0.0002593961
 249436019, 0.01296997, 0.001781817, -0.0004573994, 0.0002593961
 249535979, 0.01019272, 0.00127611, -0.0009541342, 0.0002593961
 249635939, 0.007192271, 0.002596343, -0.001899712, 0.0002593961
 249735899, 0.004070099, 0.004584915, -0.002041232, 0.0002593961
 249835859, 0.001756021, 0.006661698, -0.001661039, 0.0002593961
 249935819, 0.0004905044, 0.009286159, -0.001684182, 0.0002593961
 250035779, -0.0006746346, 0.01214958, -0.001176266, 0.0002593961
 250135739, -0.001022421, 0.01412022, -0.00139286, 0.0002593961
 250235699, -0.0006395886, 0.01337563, -0.001205429, 0.0002593961
 250335659, -0.0004536332, 0.01128563, -0.0003893224, 0.0002593961
 250436452, 0.0009017305, 0.009216088, -6.898702E-05, 0.0002615578
 250536412, 0.001905891, 0.008089174, 0.0007304118, 0.0002593961
 250636372, 0.003129323, 0.007422345, 0.001753486, 0.0002593961
 250736332, 0.005063801, 0.005490316, 0.001391254, 0.0002593961
 250836292, 0.006139006, 0.001077754, 0.0008075451, 0.0002593961
 250936252, 0.006758837, -0.00501455, 0.0004244798, 0.0002593961
 251036212, 0.006448266, -0.01126792, 0.0002333697, 0.0002593961
 251136172, 0.005761694, -0.0149537, 0.0001892572, 0.0002593961
 251236132, 0.004866394, -0.01485971, -0.0006978582, 0.0002593961
 251336092, 0.004872794, -0.01125618, -0.001207753, 0.0002593961
 251436052, 0.00632058, -0.006182326, -0.001717665, 0.0002593961
 251536012, 0.007587987, -0.002333903, -0.001380368, 0.0002593961
 251635972, 0.008467763, -0.001857249, -0.0009991747, 0.0002593961
 251735932, 0.008694883, -0.002859794, -0.0007123409, 0.0002593961
 251835892, 0.009062529, -0.00388735, -0.001019547, 0.0002593961
 251935852, 0.008197792, -0.003786175, -0.0005431219, 0.0002593961
 252035812, 0.007295504, -0.002471791, 0.0002684973, 0.0002593961
 252135772, 0.005894524, -0.0006335955, 0.0009223025, 0.0002593961
 252235732, 0.004435682, 0.0002000563, 0.0009918596, 0.0002593961
 252335692, 0.001916009, -0.001320497, 0.00164139, 0.0002593961
 252436485, 0.0007538698, -0.004193599, 0.001854948, 0.0002615578
 252536445, 0.0007602756, -0.007145438, 0.001301138, 0.0002593961
 252636405, 0.001097853, -0.00823476, 0.001214333, 0.0002593961
 252736365, 0.001765451, -0.00713713, 0.0007137911, 0.0002593961
 252836325, 0.002063404, -0.004077063, 0.0004419645, 0.0002593961
 252936285, 0.002129111, -0.0007618038, -0.0005197067, 0.0002593961
 253036245, 0.0006431409, 0.001935013, -0.001242359, 0.0002593961
 253136205, -0.001047765, 0.001899332, -0.00156794, 0.0002593961
 253236165, -0.003858033, -0.0008813022, -0.0008769316, 0.0002593961
 253336125, -0.005387123, -0.005388547, -0.0007417679, 0.0002593961
 253436085, -0.004867975, -0.009373882, -0.001219388, 0.0002593961
 253536045, -0.003218782, -0.0104376, -0.001090406, 0.0002593961
 253636005, -0.0007962025, -0.007144745, -0.0013156, 0.0002593961
 253735965, 0.001967852, -0.001646229, -0.001997801, 0.0002593961
 253835925, 0.004096593, 0.003821255, -0.002888172, 0.0002593961
 253935885, 0.00541762, 0.008497887, -0.00337623, 0.0002593961
 254035845, 0.004228002, 0.01186172, -0.003251917, 0.0002593961
 254135805, 0.001865938, 0.0135722, -0.003094866, 0.0002593961
 254235765, 0.00228356, 0.01418027, -0.003356844, 0.0002593961
 254335725, 0.003108601, 0.01291414, -0.003199429, 0.0002593961
 254435685, 0.005420263, 0.01101521, -0.00316118, 0.0002593961
 254536478, 0.005170367, 0.008797788, -0.001927173, 0.0002615578
 254636438, 0.004883848, 0.00629484, -0.001569206, 0.0002593961
 254736398, 0.00698934, 0.004326503, -0.0008414072, 0.0002593961
 254836358, 0.008601804, 0.003157845, -0.0001269107, 0.0002593961
 254936318, 0.008891306, 0.002817663, 9.89387E-05, 0.0002593961
 255036278, 0.008480018, 0.003086012, -0.0002664001, 0.0002593961
 255136238, 0.007714891, 0.00457021, 2.654444E-05, 0.0002593961
 255236198, 0.00762946, 0.007254379, 0.000532314, 0.0002593961
 255336158, 0.006078761, 0.008946499, 0.001301357, 0.0002593961
 255436118, 0.003470771, 0.008558356, 0.001455707, 0.0002593961
 255536078, 0.0003879206, 0.005736639, 0.001736092, 0.0002593961
 255636038, -0.001764475, 0.002048381, 0.001758916, 0.0002593961
 255735998, -0.001537527, -0.001089322, 0.001264414, 0.0002593961
 255835958, 0.0002168128, -0.002326193, 0.001251337, 0.0002593961
 255935918, 0.00316389, -0.001058667, 0.001134411, 0.0002593961
 256035878, 0.005916666, 0.00151109, 0.0007006595, 0.0002593961
 256135838, 0.00737338, 0.004436113, 0.0005219779, 0.0002593961
 256235798, 0.007372765, 0.006833011, 0.0008329946, 0.0002593961
 256335758, 0.006512774, 0.006599362, 0.0008829195, 0.0002593961
 256435718, 0.005882201, 0.003122668, 0.0007100924, 0.0002593961
 256535678, 0.005948747, -0.0008378767, 0.0008024115, 0.0002593961
 256636471, 0.006061499, -0.002640503, 0.000492452, 0.0002615578
 256736431, 0.006615016, -0.001364893, -0.0006114075, 0.0002593961
 256836391, 0.005898528, 0.003482199, -0.0006887374, 0.0002593961
 256936351, 0.00450116, 0.008843367, -0.0009608335, 0.0002593961
 257036311, 0.003651505, 0.01277635, -0.001660912, 0.0002593961
 257136271, 0.003023685, 0.01463339, -0.0008967103, 0.0002593961
 257236231, 0.003266304, 0.01497458, -0.0009290053, 0.0002593961
 257336191, 0.004032232, 0.01346536, -0.0002917995, 0.0002593961
 257436151, 0.005784511, 0.01069459, -9.022678E-05, 0.0002593961
 257536111, 0.008248296, 0.008712619, -0.0001802498, 0.0002593961
 257636071, 0.009968616, 0.009059569, -0.0003740054, 0.0002593961
 257736031, 0.01032479, 0.008915054, -0.0006594677, 0.0002593961
 257835991, 0.008796058, 0.006412678, -0.001214975, 0.0002593961
 257935951, 0.006061464, 0.002509075, -0.001587016, 0.0002593961
 258035911, 0.001946582, -0.001052396, -0.001846452, 0.0002593961
 258135871, -0.002170614, -0.003720462, -0.001742712, 0.0002593961
 258235831, -0.006464914, -0.004563072, -0.0007406466, 0.0002593961
 258335791, -0.00933229, -0.0034679, 9.577733E-05, 0.0002593961
 258435751, -0.01087695, -0.0007159004, 0.001457536, 0.0002593961
 258535711, -0.01075091, 0.002577496, 0.002425853, 0.0002593961
 258635671, -0.008719126, 0.005393976, 0.002170819, 0.0002593961
 258736464, -0.00602353, 0.007205964, 0.003129704, 0.0002615578
 258836424, -0.002846325, 0.008069346, 0.002649789, 0.0002593961
 258936384, -0.0004788317, 0.007815214, 0.002264276, 0.0002593961
 259036344, 4.880689E-05, 0.006580715, 0.00201817, 0.0002593961
 259136304, -0.001981613, 0.005466023, 0.002003774, 0.0002593961
 259236264, -0.005095425, 0.004775161, 0.001399177, 0.0002593961
 259336224, -0.009014961, 0.004599375, 0.001548, 0.0002593961
 259436184, -0.008911028, 0.003730744, 0.002196185, 0.0002593961
 259536144, -0.006539943, 0.001979501, 0.002586326, 0.0002593961
 259636104, -0.004302716, -0.001204303, 0.003236408, 0.0002593961
 259736064, -0.002064703, -0.003792181, 0.003093624, 0.0002593961
 259836024, -0.001033351, -0.005272388, 0.002887881, 0.0002593961
 259935984, -0.000734717, -0.004789183, 0.003061282, 0.0002593961
 260035944, -0.0009325914, -0.002183453, 0.00262375, 0.0002593961
 260135904, -0.0010116, 0.001629625, 0.002207148, 0.0002593961
 260235864, 0.00139989, 0.004988259, 0.001236011, 0.0002593961
 260335824, 0.002439862, 0.007090457, -0.0003730557, 0.0002593961
 260435784, 0.001037254, 0.00758843, -0.00152187, 0.0002593961
 260535744, 7.949215E-05, 0.007563133, -0.002434349, 0.0002593961
 260635704, -0.002413592, 0.00819739, -0.00240307, 0.0002593961
 260735664, -0.004755983, 0.008710251, -0.001941548, 0.0002593961
 260836457, -0.005934085, 0.00957435, -0.0009847865, 0.0002615578
 260936417, -0.005222626, 0.009047337, -0.001070824, 0.0002593961
 261036377, -0.003187205, 0.007066277, -0.001504897, 0.0002593961
 261136337, -0.0005002337, 0.003948167, -0.001924997, 0.0002593961
 261236297, 0.001822714, -3.66063E-05, -0.002255692, 0.0002593961
 261336257, 0.002390396, -0.002419087, -0.001749957, 0.0002593961
 261436217, -0.003864353, -0.002607083, -0.001882196, 0.0002593961
 261536177, 0.003026992, -0.002299258, -0.001201552, 0.0002593961
 261636137, -4.026988E-07, -0.002657305, -0.001058119, 0.0002593961
 261736097, -0.00352169, -0.003612652, -0.0006352958, 0.0002593961
 261836057, -0.00628726, -0.005047796, 0.000399444, 0.0002593961
 261936017, -0.01512521, -0.005122996, 0.0007257632, 0.0002593961
 262035977, -0.01399577, -0.003162952, 0.0008139786, 0.0002593961
 262135937, -0.01017733, 0.0001244844, 0.001024096, 0.0002593961
 262235897, -0.008618657, 0.003649448, 0.001219396, 0.0002593961
 262335857, -0.006996961, 0.006195866, 0.0008213512, 0.0002593961
 262435817, -0.00433801, 0.008107144, 0.0001172454, 0.0002593961
 262535777, -0.001326248, 0.00907916, -0.0003888482, 0.0002593961
 262635737, 0.001646637, 0.009469199, -0.0006845691, 0.0002593961
 262735697, 0.003675919, 0.009098467, -0.000961534, 0.0002593961
 262835657, 0.005390939, 0.007527294, -0.002140295, 0.0002593961
 262936450, 0.0175133, 0.004773065, -0.00205671, 0.0002615578
 263036410, 0.01030937, 0.002416343, -0.001944491, 0.0002593961
 263136370, 0.003892869, 0.001108542, -0.002283935, 0.0002593961
 263236330, 6.657207E-05, 0.002117705, -0.002739845, 0.0002593961
 263336290, -0.004757668, 0.003365724, -0.002056391, 0.0002593961
 263436250, -0.005707178, 0.00282063, -0.002896581, 0.0002593961
 263536210, -0.01520602, 0.001833255, -0.005655724, 0.0002593961
 263636170, -0.03556316, 0.001135666, -0.007957098, 0.0002593961
 263736130, -0.06003037, 0.0002645823, -0.008167899, 0.0002593961
 263836090, -0.07638635, -0.001610674, -0.005879136, 0.0002593961
 263936050, -0.08468379, -0.003719381, -0.002747768, 0.0002593961
 264036010, -0.0884985, -0.005879893, 0.0003682653, 0.0002593961
 264135970, -0.08935577, -0.00695752, 0.002859379, 0.0002593961
 264235930, -0.08915157, -0.007262981, 0.003066442, 0.0002593961
 264335890, -0.08954707, -0.006658514, 0.00302628, 0.0002593961
 264435850, -0.09090489, -0.00638549, 0.003396505, 0.0002593961
 264535810, -0.09269347, -0.006956044, 0.00336211, 0.0002593961
 264635770, -0.09555451, -0.00846777, 0.002574553, 0.0002593961
 264735730, -0.09902631, -0.01065322, 0.002024622, 0.0002593961
 264835690, -0.1030288, -0.01301917, 0.00193345, 0.0002593961
 264936483, -0.107559, -0.01564751, 0.00187732, 0.0002615578
 265036443, -0.1085825, -0.01765087, 0.000919595, 0.0002593961
 265136403, -0.1095528, -0.01954424, 0.001012519, 0.0002593961
 265236363, -0.1090126, -0.02105652, 0.001393067, 0.0002593961
 265336323, -0.1079833, -0.022127, 0.001747806, 0.0002593961
 265436283, -0.1072238, -0.02238807, 0.001518591, 0.0002593961
 265536243, -0.1082438, -0.02340536, 0.001386979, 0.0002593961
 265636203, -0.1110203, -0.02606031, 0.001067128, 0.0002593961
 265736163, -0.1149033, -0.02812592, 0.0007252736, 0.0002593961
 265836123, -0.119122, -0.02832931, 0.0003689279, 0.0002593961
 265936083, -0.1223317, -0.02822191, 0.0004391153, 0.0002593961
 266036043, -0.125322, -0.02972519, 0.0009333499, 0.0002593961
 266136003, -0.1265206, -0.03196432, 0.001951592, 0.0002593961
 266235963, -0.1260792, -0.0344763, 0.002849874, 0.0002593961
 266335923, -0.1242751, -0.0359981, 0.003860879, 0.0002593961
 266435883, -0.1216834, -0.03580708, 0.00425187, 0.0002593961
 266535843, -0.119526, -0.03554265, 0.004003108, 0.0002593961
 266635803, -0.1186622, -0.03563837, 0.00369009, 0.0002593961
 266735763, -0.1181296, -0.03754339, 0.002253428, 0.0002593961
 266835723, -0.1183946, -0.04069244, 0.001413521, 0.0002593961
 266935683, -0.1189248, -0.04342597, 0.0008286425, 0.0002593961
 267036476, -0.1203736, -0.04573756, 0.0007351322, 0.0002615578
 267136436, -0.1194695, -0.04647707, 0.0002873784, 0.0002593961
 267236396, -0.1198822, -0.04825895, -0.0001613865, 0.0002593961
 267336356, -0.121031, -0.05154859, -0.0009616235, 0.0002593961
 267436316, -0.1240873, -0.05630922, -0.0009564577, 0.0002593961
 267536276, -0.1289334, -0.06394643, -0.0004771052, 0.0002593961
 267636236, -0.1353879, -0.07499391, 0.0006667664, 0.0002593961
 267736196, -0.1424427, -0.08739335, 0.0009574468, 0.0002593961
 267836156, -0.1491555, -0.0993247, 0.001063072, 0.0002593961
 267936116, -0.1547516, -0.1092205, 0.0006774516, 0.0002593961
 268036076, -0.158288, -0.1162917, 0.0003462764, 0.0002593961
 268136036, -0.1587281, -0.119422, 0.0003631783, 0.0002593961
 268235996, -0.1569914, -0.1190303, 0.000119301, 0.0002593961
 268335956, -0.1559392, -0.1175966, 0.0002662547, 0.0002593961
 268435916, -0.1579146, -0.1160779, 0.0002214213, 0.0002593961
 268535876, -0.1603998, -0.1133124, -6.182817E-05, 0.0002593961
 268635836, -0.1616589, -0.1090052, -0.0006374205, 0.0002593961
 268735796, -0.1612946, -0.1054705, -0.0003537229, 0.0002593961
 268835756, -0.1600069, -0.1045712, -0.0002138367, 0.0002593961
 268935716, -0.1581523, -0.1058896, -0.0008888906, 0.0002593961
 269035676, -0.156836, -0.1076156, -0.0006496428, 0.0002593961
 269136469, -0.1575696, -0.1099023, -0.0003848682, 0.0002615578
 269236429, -0.1567938, -0.1090812, -8.62349E-05, 0.0002593961
 269336389, -0.1587144, -0.1077653, 6.057938E-05, 0.0002593961
 269436349, -0.1609219, -0.1073059, -0.0007243453, 0.0002593961
 269536309, -0.1589534, -0.1068083, -0.001646847, 0.0002593961
 269636269, -0.1508891, -0.106593, -0.002055557, 0.0002593961
 269736229, -0.137592, -0.1064175, -0.002108688, 0.0002593961
 269836189, -0.1215821, -0.1055062, -0.00182579, 0.0002593961
 269936149, -0.108377, -0.1043796, -0.001772575, 0.0002593961
 270036109, -0.1001928, -0.1024388, -0.001413583, 0.0002593961
 270136069, -0.096825, -0.09951862, -0.001522641, 0.0002593961
 270236029, -0.09592827, -0.09562065, -0.002008124, 0.0002593961
 270335989, -0.09562149, -0.0926038, -0.001297405, 0.0002593961
 270435949, -0.09454446, -0.09230171, -0.0007113685, 0.0002593961
 270535909, -0.09185182, -0.09459685, -0.0005436249, 0.0002593961
 270635869, -0.08791612, -0.09880804, 0.0003474597, 0.0002593961
 270735829, -0.08342917, -0.1029448, 0.0005225666, 0.0002593961
 270835789, -0.07985312, -0.1052368, -0.0004189078, 0.0002593961
 270935749, -0.07764759, -0.1046652, -0.0008438216, 0.0002593961
 271035709, -0.07778245, -0.1021376, -0.001417346, 0.0002593961
 271135669, -0.07820982, -0.09846183, -0.001635134, 0.0002593961
 271236462, -0.07798909, -0.09583031, -0.002303276, 0.0002615578
 271336422, -0.07233721, -0.09301756, -0.002270621, 0.0002593961
 271436382, -0.06305914, -0.09170672, -0.001805831, 0.0002593961
 271536342, -0.05253365, -0.09142861, -0.001183489, 0.0002593961
 271636302, -0.04444867, -0.0901423, -0.001171656, 0.0002593961
 271736262, -0.03985217, -0.08823358, -0.001330246, 0.0002593961
 271836222, -0.03838382, -0.08479942, -0.001154572, 0.0002593961
 271936182, -0.03811299, -0.08163463, -0.001531432, 0.0002593961
 272036142, -0.0374794, -0.07879439, -0.001428755, 0.0002593961
 272136102, -0.03506076, -0.07624254, -0.001375605, 0.0002593961
 272236062, -0.03064082, -0.07305144, -0.001386566, 0.0002593961
 272336022, -0.026555, -0.07031519, -0.001825333, 0.0002593961
 272435982, -0.02429714, -0.06781094, -0.002395308, 0.0002593961
 272535942, -0.02427885, -0.06486192, -0.002068368, 0.0002593961
 272635902, -0.02631635, -0.06154422, -0.001511824, 0.0002593961
 272735862, -0.02832079, -0.05897157, -0.001525259, 0.0002593961
 272835822, -0.02943744, -0.05636496, -0.001172734, 0.0002593961
 272935782, -0.02755805, -0.05419049, -0.0006330783, 0.0002593961
 273035742, -0.02312195, -0.05265374, -0.001137574, 0.0002593961
 273135702, -0.01821397, -0.05101975, -0.0009876614, 0.0002593961
 273235662, -0.0140175, -0.04985776, -0.0005104776, 0.0002593961
 273336455, -0.01138631, -0.04776191, 0.0008326827, 0.0002615578
 273436415, -0.009543715, -0.04476893, 0.000617163, 0.0002593961
 273536375, -0.008400293, -0.04100185, 0.000926392, 0.0002593961
 273636335, -0.006739065, -0.03777897, 0.0007521183, 0.0002593961
 273736295, -0.005567422, -0.03676737, 0.0002773319, 0.0002593961
 273836255, -0.004979663, -0.03731073, 0.0007235754, 0.0002593961
 273936215, -0.004435693, -0.03795294, 0.001592332, 0.0002593961
 274036175, -0.004133641, -0.03817682, 0.0007885578, 0.0002593961
 274136135, -0.003200344, -0.03772584, 9.757787E-05, 0.0002593961
 274236095, -0.001731172, -0.03767135, -6.176743E-05, 0.0002593961
 274336055, 0.0004205239, -0.03736289, 0.0006265339, 0.0002593961
 274436015, 0.002683346, -0.03710141, 0.000908164, 0.0002593961
 274535975, 0.00266765, -0.03611379, 0.00152823, 0.0002593961
 274635935, -0.001201301, -0.0353165, 0.002169537, 0.0002593961
 274735895, -0.006436795, -0.03453501, 0.002248102, 0.0002593961
 274835855, -0.01133484, -0.03468576, 0.001266754, 0.0002593961
 274935815, -0.01378702, -0.03523352, -4.909697E-05, 0.0002593961
 275035775, -0.01316685, -0.03604116, -0.001005715, 0.0002593961
 275135735, -0.01178039, -0.03578703, -0.001855687, 0.0002593961
 275235695, -0.01156354, -0.03419185, -0.002149852, 0.0002593961
 275335655, -0.0136497, -0.03178051, -0.001860969, 0.0002593961
 275436448, -0.01571659, -0.02948106, -0.001243104, 0.0002615578
 275536408, -0.01520903, -0.02747759, -0.0007335588, 0.0002593961
 275636368, -0.01074252, -0.02680789, -0.0004720576, 0.0002593961
 275736328, -0.00598548, -0.02696404, -0.0004964285, 0.0002593961
 275836288, -0.001459599, -0.02789664, -0.0003454972, 0.0002593961
 275936248, -0.0006176755, -0.02854574, -0.001127484, 0.0002593961
 276036208, -0.004370346, -0.02767947, -0.0007698222, 0.0002593961
 276136168, -0.007806846, -0.02568523, -0.0006318424, 0.0002593961
 276236128, -0.009640859, -0.02365513, -0.000941136, 0.0002593961
 276336088, -0.009497141, -0.02199001, -0.001984214, 0.0002593961
 276436048, -0.008407269, -0.0205158, -0.001359722, 0.0002593961
 276536008, -0.005534409, -0.01933723, -0.001035361, 0.0002593961
 276635968, -0.007734643, -0.01829261, -0.0005123234, 0.0002593961
 276735928, -0.009304772, -0.01742543, -0.0001763758, 0.0002593961
 276835888, -0.008319243, -0.01651017, 0.0001563805, 0.0002593961
 276935848, -0.005545139, -0.01469868, 0.0003891675, 0.0002593961
 277035808, -0.009089973, -0.01264238, 0.001088364, 0.0002593961
 277135768, -0.003686762, -0.01181757, 0.0011048, 0.0002593961
 277235728, 0.01310687, -0.01216789, 0.0006428197, 0.0002593961
 277335688, 0.01659888, -0.01371436, -0.0004123504, 0.0002593961
 277436481, 0.01344156, -0.01623649, -0.0007970656, 0.0002615578
 277536441, 0.0008699637, -0.01908476, -0.001338958, 0.0002593961
 277636401, 0.005231577, -0.02109426, -0.0009447894, 0.0002593961
 277736361, 0.01189868, -0.02134521, -0.0003555616, 0.0002593961
 277836321, 0.01134448, -0.01941192, 0.0003438146, 0.0002593961
 277936281, 0.01349995, -0.01645954, 0.0008605518, 0.0002593961
 278036241, 0.007381844, -0.01455034, 0.0008599978, 0.0002593961
 278136201, -0.0002969818, -0.01374518, 0.0004326162, 0.0002593961
 278236161, -0.006549164, -0.01346343, -0.0005116966, 0.0002593961
 278336121, -0.01315579, -0.01263383, -0.0004858159, 0.0002593961
 278436081, -0.01553132, -0.01185897, -0.0001947851, 0.0002593961
 278536041, -0.008309544, -0.01220574, 0.0003793009, 0.0002593961
 278636001, -0.003356948, -0.01274612, 0.000539528, 0.0002593961
 278735961, 0.0002316567, -0.0131564, 0.0003957548, 0.0002593961
 278835921, 0.001752659, -0.0125042, 0.0005636105, 0.0002593961
 278935881, 0.0009029132, -0.01137452, 0.001298654, 0.0002593961
 279035841, -0.001217872, -0.01079957, 0.002187385, 0.0002593961
 279135801, -0.002040245, -0.01151323, 0.002137137, 0.0002593961
 279235761, -0.001282511, -0.01339001, 0.001434211, 0.0002593961
 279335721, -0.00088944, -0.01562839, 0.001105739, 0.0002593961
 279435681, -0.002703438, -0.01761219, 0.001218463, 0.0002593961
 279536474, -0.001134997, -0.01847114, 0.001072931, 0.0002615578
 279636434, -0.006268445, -0.01613548, 0.0007225747, 0.0002593961
 279736394, -0.0132851, -0.01284136, -0.000104208, 0.0002593961
 279836354, -0.01621496, -0.008934545, 0.000386988, 0.0002593961
 279936314, -0.0208112, -0.005866648, 0.0001003936, 0.0002593961
 280036274, -0.01498049, -0.004273501, -0.0005489669, 0.0002593961
 280136234, -0.004933558, -0.003425827, 0.0002493647, 0.0002593961
 280236194, -0.002075817, -0.004384477, 0.000128312, 0.0002593961
 280336154, 0.0003978832, -0.006041456, -0.0001923352, 0.0002593961
 280436114, 0.003676171, -0.006677156, 0.0001060062, 0.0002593961
 280536074, 0.004313391, -0.007101219, 0.0004189317, 0.0002593961
 280636034, 0.003841934, -0.007507992, -0.0003483166, 0.0002593961
 280735994, 0.01003588, -0.008236784, -0.001356763, 0.0002593961
 280835954, 0.009161661, -0.009015073, -0.001941201, 0.0002593961
 280935914, 0.006197383, -0.009910352, -0.0008187856, 0.0002593961
 281035874, 0.002577445, -0.01252314, -0.0005588966, 0.0002593961
 281135834, -0.0009301575, -0.01520284, -0.000688797, 0.0002593961
 281235794, -0.003818742, -0.01698067, -0.001263103, 0.0002593961
 281335754, -0.006521726, -0.01749702, -0.002205996, 0.0002593961
 281435714, -0.009054849, -0.01550542, -0.002623083, 0.0002593961
 281535674, -0.01019732, -0.0129046, -0.002112555, 0.0002593961
 281636467, -0.005599929, -0.01073585, -0.001755326, 0.0002615578
 281736427, -0.004008568, -0.009841313, -0.001487981, 0.0002593961
 281836387, -0.001276977, -0.009938907, -0.001290083, 0.0002593961
 281936347, 0.002201886, -0.01042193, -0.0007152307, 0.0002593961
 282036307, 0.005364501, -0.01147347, 0.0004621421, 0.0002593961
 282136267, 0.005925279, -0.01159641, 0.001753822, 0.0002593961
 282236227, -0.002603362, -0.01151771, 0.001268774, 0.0002593961
 282336187, 0.006379407, -0.01033002, 0.0008011163, 0.0002593961
 282436147, 0.007248745, -0.008853003, 0.0003509941, 0.0002593961
 282536107, 0.006644846, -0.008188105, -4.799838E-06, 0.0002593961
 282636067, 0.0096594, -0.007625938, 0.001525798, 0.0002593961
 282736027, 0.01304991, -0.008611162, 0.001837718, 0.0002593961
 282835987, 0.002656497, -0.01069496, 0.001280256, 0.0002593961
 282935947, 0.009876478, -0.01200474, 0.0003862813, 0.0002593961
 283035907, 0.01593005, -0.01209167, -0.0007882207, 0.0002593961
 283135867, 0.02482463, -0.0109208, -0.0009669462, 0.0002593961
 283235827, 0.0120449, -0.008839467, 6.180316E-05, 0.0002593961
 283335787, 0.0006809433, -0.006960955, 0.001098002, 0.0002593961
 283435747, -0.007199026, -0.005417988, 0.001046608, 0.0002593961
 283535707, -0.009930539, -0.00335016, 0.001148644, 0.0002593961
 283635667, -0.008045445, -0.001539375, 0.000881281, 0.0002593961
 283736460, -0.01180579, -0.0002121009, 0.001043236, 0.0002615578
 283836420, -0.002362483, -3.012893E-06, 0.002324807, 0.0002593961
 283936380, 0.005782941, -0.0007893221, 0.002505192, 0.0002593961
 284036340, 0.01991685, -0.002550294, 0.001715236, 0.0002593961
 284136300, 0.01245893, -0.003915915, 0.001161552, 0.0002593961
 284236260, 0.004904378, -0.004536098, 0.0008899704, 0.0002593961
 284336220, -0.001260662, -0.004507275, 0.001417096, 0.0002593961
 284436180, -0.004785073, -0.003891875, 0.002481994, 0.0002593961
 284536140, -0.005408052, -0.002884386, 0.002678906, 0.0002593961
 284636100, -0.003788235, -0.002553082, 0.00198888, 0.0002593961
 284736060, -0.001358719, -0.002338743, 0.001924148, 0.0002593961
 284836020, -0.01125651, -0.003038391, 0.002103331, 0.0002593961
 284935980, 0.005567631, -0.00506564, 0.001867269, 0.0002593961
 285035940, 0.003244445, -0.008240509, 7.985139E-05, 0.0002593961
 285135900, -0.01522129, -0.01064101, -0.001874663, 0.0002593961
 285235860, -0.01398849, -0.0119474, -0.004200674, 0.0002593961
 285335820, -0.01033746, -0.01099279, -0.004814653, 0.0002593961
 285435780, 0.000632133, -0.008936946, -0.004578162, 0.0002593961
 285535740, 0.001971991, -0.0067046, -0.004362802, 0.0002593961
 285635700, -0.009757646, -0.00474191, -0.003027097, 0.0002593961
 285735660, -0.008893962, -0.003813054, -0.001471753, 0.0002593961
 285836453, -0.007166249, -0.004239541, -0.0004855756, 0.0002615578
 285936413, -0.00451128, -0.005214931, 0.0006240994, 0.0002593961
 286036373, -0.0003296955, -0.006264341, 0.0008840444, 0.0002593961
 286136333, 0.003400638, -0.007582285, 0.0005129001, 0.0002593961
 286236293, 0.004861395, -0.007749729, 0.001358925, 0.0002593961
 286336253, 0.004161106, -0.007863643, 0.000808079, 0.0002593961
 286436213, 0.001552769, -0.006520253, 0.0004380095, 0.0002593961
 286536173, -0.0005885616, -0.004164488, 0.0005152763, 0.0002593961
 286636133, -0.001841477, -0.001862298, 0.0001207107, 0.0002593961
 286736093, -0.001643653, -0.000674233, 0.000359134, 0.0002593961
 286836053, -0.000646885, -0.001244042, -3.768724E-05, 0.0002593961
 286936013, -0.001070634, -0.001252261, -0.0004192344, 0.0002593961
 287035973, -0.00315161, -0.001374435, -0.0007304, 0.0002593961
 287135933, -0.002603457, -0.001328808, -0.0005598342, 0.0002593961
 287235893, 0.0007425154, -0.001933465, -0.0001056606, 0.0002593961
 287335853, -0.006194859, -0.004188206, -0.001099832, 0.0002593961
 287435813, -0.001764811, -0.006137935, -0.001783969, 0.0002593961
 287535773, 0.00186533, -0.005446044, -0.001200403, 0.0002593961
 287635733, 0.003965811, -0.004228126, -0.001390317, 0.0002593961
 287735693, 0.007862419, -0.003063985, -0.001496424, 0.0002593961
