TimeUS,CAN,CAE,CAD,CAe
 247435986, 0.01078352, 0.001618013, 0.001097079, 0.0002593961
 247535946, 0.01236832, 0.001554916, 0.0009602329, 0.0002593961
 247635906, 0.01281323, 0.001603308, 0.0001202805, 0.0002593961
 247735866, 0.01255531, 0.001916325, 0.00027829, 0.0002593961
 247835826, 0.01217851, 0.002131115, 0.0002960785, 0.0002593961
 247935786, 0.01170855, 0.002157948, -0.0001269286, 0.0002593961
 248035746, 0.01145286, 0.00230963, -0.0007516798, 0.0002593961
 248135706, 0.01071596, 0.0024912, -0.0003965245, 0.0002593961
 248235666, 0.01020355, 0.002786709, -0.000437851, 0.0002593961
 248336459, 0.009896712, 0.003025946, -0.0002381941, 0.0002615578
 248436419, 0.009651693, 0.003176302, -7.818668E-05, 0.0002593961
 248536379, 0.01044362, 0.003271987, -0.0001849328, 0.0002593961
 248636339, 0.01106698, 0.003298969, 7.885636E-05, 0.0002593961
 248736299, 0.01130947, 0.003334813, 0.0004611268, 0.0002593961
 248836259, 0.01180061, 0.003388349, -0.0002046672, 0.0002593961
 248936219, 0.0115815, 0.003679343, 0.0001798292, 0.0002593961
 249036179, 0.01111306, 0.003676537, 0.0002015809, 0.0002593961
 249136139, 0.01061346, 0.003715591, -0.0001088208, 0.0002593961
 249236099, 0.01066849, 0.003781855, -0.0006051419, 0.0002593961
 249336059, 0.009769179, 0.003776785, -0.0003310405, 0.0002593961
 249436019, 0.01001427, 0.003653802, -0.0002714192, 0.0002593961
 249535979, 0.009645157, 0.00380848, -0.0002983687, 0.0002593961
 249635939, 0.009355988, 0.003872912, -0.0001104008, 0.0002593961
 249735899, 0.009474872, 0.003872045, -8.700466E-05, 0.0002593961
 249835859, 0.009834073, 0.004070219, -0.0007098706, 0.0002593961
 249935819, 0.009383248, 0.004272852, -0.0004418703, 0.0002593961
 250035779, 0.00916494, 0.004221294, -0.000458665, 0.0002593961
 250135739, 0.008970611, 0.004309989, -0.001087002, 0.0002593961
 250235699, 0.008808609, 0.004142268, -0.001111829, 0.0002593961
 250335659, 0.008228172, 0.004191013, -0.0007570742, 0.0002593961
 250436452, 0.008141754, 0.004368391, -0.0005107822, 0.0002615578
 250536412, 0.007399455, 0.00456174, -9.448441E-05, 0.0002593961
 250636372, 0.007194531, 0.004402067, -0.0001523243, 0.0002593961
 250736332, 0.007432523, 0.004329295, -1.562564E-05, 0.0002593961
 250836292, 0.007124234, 0.004373786, 0.0004182334, 0.0002593961
 250936252, 0.007182876, 0.00442978, 0.0006400658, 0.0002593961
 251036212, 0.007631034, 0.004355099, -0.0001309467, 0.0002593961
 251136172, 0.007646336, 0.004286618, -0.0003647191, 0.0002593961
 251236132, 0.007202264, 0.004333673, 0.0003039741, 0.0002593961
 251336092, 0.006713197, 0.004378475, 0.0003855068, 0.0002593961
 251436052, 0.006945682, 0.004242894, -0.0004657538, 0.0002593961
 251536012, 0.006512071, 0.004422833, -0.0008189893, 0.0002593961
 251635972, 0.006629335, 0.004404882, -7.592959E-06, 0.0002593961
 251735932, 0.006527984, 0.00455483, -0.0004184396, 0.0002593961
 251835892, 0.00654881, 0.004456752, -0.0002481302, 0.0002593961
 251935852, 0.006198963, 0.004299457, 5.614419E-05, 0.0002593961
 252035812, 0.006149938, 0.004144602, 3.50693E-06, 0.0002593961
 252135772, 0.005858062, 0.004265797, 3.607141E-05, 0.0002593961
 252235732, 0.005708078, 0.004320011, 0.0005812655, 0.0002593961
 252335692, 0.005178713, 0.004076157, 0.0005051523, 0.0002593961
 252436485, 0.00540146, 0.004488927, 3.778599E-06, 0.0002615578
 252536445, 0.005071821, 0.004662239, -0.0001838842, 0.0002593961
 252636405, 0.004952049, 0.004958683, -0.0001893192, 0.0002593961
 252736365, 0.004995458, 0.004960583, -0.000375589, 0.0002593961
 252836325, 0.004812192, 0.004785721, -0.0002672675, 0.0002593961
 252936285, 0.004460318, 0.004606274, 3.523252E-05, 0.0002593961
 253036245, 0.004619644, 0.004719722, -0.0001712972, 0.0002593961
 253136205, 0.004626752, 0.004638474, -0.000492265, 0.0002593961
 253236165, 0.004237908, 0.004587043, -0.0003830176, 0.0002593961
 253336125, 0.004324934, 0.00448642, -0.0006931035, 0.0002593961
 253436085, 0.004115594, 0.00469549, -0.0005647402, 0.0002593961
 253536045, -0.006087917, 0.004627645, -0.0001239662, 0.0002593961
 253636005, -0.02535445, 0.004770685, -3.982502E-05, 0.0002593961
 253735965, -0.03423799, 0.004980307, 0.0001974973, 0.0002593961
 253835925, -0.03344536, 0.005121586, 6.311276E-05, 0.0002593961
 253935885, -0.03136091, 0.005393555, 0.0005612536, 0.0002593961
 254035845, -0.02727859, 0.005427904, 0.001118898, 0.0002593961
 254135805, -0.02134634, 0.00515352, 0.001860825, 0.0002593961
 254235765, -0.0129633, 0.005228411, 0.001869026, 0.0002593961
 254335725, -0.002539997, 0.004595733, 0.002158877, 0.0002593961
 254435685, 0.009739223, 0.004075448, 0.002381626, 0.0002593961
 254536478, 0.0235633, 0.0034711, 0.002639292, 0.0002615578
 254636438, 0.03805204, 0.002677641, 0.002364668, 0.0002593961
 254736398, 0.04878269, 0.002130406, 0.00065205, 0.0002593961
 254836358, 0.05092464, 0.002233506, -0.002312109, 0.0002593961
 254936318, 0.04509405, 0.002918374, -0.005578294, 0.0002593961
 255036278, 0.03251766, 0.003747395, -0.007340784, 0.0002593961
 255136238, 0.01848037, 0.003559727, -0.006860708, 0.0002593961
 255236198, 0.041205, -0.01836246, 0.005688027, 0.0002593961
 255336158, 0.1098552, -0.05670409, 0.01923414, 0.0002593961
 255436118, 0.1818982, -0.0878334, 0.01806127, 0.0002593961
 255536078, 0.2350362, -0.1023716, 0.007175523, 0.0002593961
 255636038, 0.2608711, -0.09780668, -0.006438819, 0.0002593961
 255735998, 0.2609404, -0.07780707, -0.01826887, 0.0002593961
 255835958, 0.2432662, -0.04953001, -0.02578341, 0.0002593961
 255935918, 0.2155304, -0.02106825, -0.02765124, 0.0002593961
 256035878, 0.1848456, 0.000896878, -0.02559238, 0.0002593961
 256135838, 0.1555145, 0.01294467, -0.01986524, 0.0002593961
 256235798, 0.1309611, 0.01518619, -0.01316955, 0.0002593961
 256335758, 0.1100576, 0.00962346, -0.004654361, 0.0002593961
 256435718, 0.09420698, -0.001212849, 0.00316258, 0.0002593961
 256535678, 0.08241067, -0.01386293, 0.0117389, 0.0002593961
 256636471, 0.07587751, -0.02605495, 0.01838614, 0.0002615578
 256736431, 0.07127472, -0.03600577, 0.02422651, 0.0002593961
 256836391, 0.07178504, -0.04344681, 0.02772478, 0.0002593961
 256936351, 0.07408051, -0.04849339, 0.03007409, 0.0002593961
 257036311, 0.07947203, -0.05121539, 0.02926843, 0.0002593961
 257136271, 0.08509601, -0.05149375, 0.02783075, 0.0002593961
 257236231, 0.09260235, -0.04953177, 0.02364669, 0.0002593961
 257336191, 0.09902008, -0.04543641, 0.01929357, 0.0002593961
 257436151, 0.1057686, -0.03944373, 0.01323664, 0.0002593961
 257536111, 0.1109343, -0.03159935, 0.007459286, 0.0002593961
 257636071, 0.1155897, -0.0221137, 0.000897875, 0.0002593961
 257736031, 0.1179971, -0.01181948, -0.004466549, 0.0002593961
 257835991, 0.1199666, -0.001486578, -0.01047785, 0.0002593961
 257935951, 0.1198346, 0.008623278, -0.01488386, 0.0002593961
 258035911, 0.1191069, 0.01780084, -0.01979287, 0.0002593961
 258135871, 0.1161216, 0.02487313, -0.02280873, 0.0002593961
 258235831, 0.1110491, 0.02981197, -0.02568522, 0.0002593961
 258335791, 0.09548245, 0.0326247, -0.02628476, 0.0002593961
 258435751, 0.07438513, 0.03335589, -0.02990388, 0.0002593961
 258535711, 0.04754667, 0.03278299, -0.03290725, 0.0002593961
 258635671, 0.0221248, 0.0310671, -0.03828331, 0.0002593961
 258736464, -0.003341873, 0.0291705, -0.04201616, 0.0002615578
 258836424, -0.02650973, 0.02699302, -0.0447801, 0.0002593961
 258936384, -0.04819671, 0.02539451, -0.04524605, 0.0002593961
 259036344, -0.0660649, 0.02415286, -0.04598306, 0.0002593961
 259136304, -0.08207455, 0.02415923, -0.0452654, 0.0002593961
 259236264, -0.0948224, 0.02515155, -0.04496474, 0.0002593961
 259336224, -0.1061734, 0.02760704, -0.04395301, 0.0002593961
 259436184, -0.1151487, 0.0307247, -0.04327324, 0.0002593961
 259536144, -0.1232385, 0.03487951, -0.04197275, 0.0002593961
 259636104, -0.1301961, 0.03896791, -0.04099665, 0.0002593961
 259736064, -0.1367091, 0.04353315, -0.0392071, 0.0002593961
 259836024, -0.1422971, 0.04793103, -0.03735637, 0.0002593961
 259935984, -0.1470666, 0.05200527, -0.03472255, 0.0002593961
 260035944, -0.1509856, 0.05565992, -0.03216398, 0.0002593961
 260135904, -0.1545219, 0.05890723, -0.02832796, 0.0002593961
 260235864, -0.1568532, 0.0611348, -0.0243391, 0.0002593961
 260335824, -0.1582466, 0.06268317, -0.02000056, 0.0002593961
 260435784, -0.1587063, 0.06382459, -0.01544587, 0.0002593961
 260535744, -0.1580714, 0.06432959, -0.01013965, 0.0002593961
 260635704, -0.1566396, 0.06432976, -0.00504532, 0.0002593961
 260735664, -0.1544975, 0.06362152, 0.0003693414, 0.0002593961
 260836457, -0.1521661, 0.06341557, 0.005811666, 0.0002615578
 260936417, -0.1467467, 0.06165621, 0.01104497, 0.0002593961
 261036377, -0.1417676, 0.06029643, 0.01565928, 0.0002593961
 261136337, -0.1363731, 0.05932851, 0.02047927, 0.0002593961
 261236297, -0.1300755, 0.05790732, 0.02464501, 0.0002593961
 261336257, -0.1234922, 0.05695023, 0.02836053, 0.0002593961
 261436217, -0.1163867, 0.05619099, 0.03134944, 0.0002593961
 261536177, -0.1090519, 0.05542242, 0.03424127, 0.0002593961
 261636137, -0.1013478, 0.05479794, 0.03592943, 0.0002593961
 261736097, -0.09437574, 0.05485705, 0.03800074, 0.0002593961
 261836057, -0.08689708, 0.05482297, 0.03841332, 0.0002593961
 261936017, -0.07930877, 0.05497671, 0.03822637, 0.0002593961
 262035977, -0.07240932, 0.05516585, 0.03806803, 0.0002593961
 262135937, -0.06571797, 0.05519402, 0.03725231, 0.0002593961
 262235897, -0.05892722, 0.05521856, 0.03578224, 0.0002593961
 262335857, -0.05313758, 0.05495334, 0.03414984, 0.0002593961
 262435817, -0.04743274, 0.05485627, 0.03185388, 0.0002593961
 262535777, -0.04352567, 0.05470017, 0.02958844, 0.0002593961
 262635737, -0.03837596, 0.05452095, 0.02698921, 0.0002593961
 262735697, -0.0341621, 0.05431712, 0.02415946, 0.0002593961
 262835657, -0.02958848, 0.0538009, 0.02113795, 0.0002593961
 262936450, -0.02799278, 0.05348344, 0.01869675, 0.0002615578
 263036410, -0.02846979, 0.05284762, 0.01515392, 0.0002593961
 263136370, -0.03013018, 0.05232351, 0.01168931, 0.0002593961
 263236330, -0.0332058, 0.05197227, 0.008258199, 0.0002593961
 263336290, -0.03843521, 0.05209339, 0.005734707, 0.0002593961
 263436250, -0.04403791, 0.0520227, 0.003130694, 0.0002593961
 263536210, -0.04927045, 0.0520289, 0.001313966, 0.0002593961
 263636170, -0.0539435, 0.05212632, 0.0001960078, 0.0002593961
 263736130, -0.05827231, 0.05207426, -0.0009338432, 0.0002593961
 263836090, -0.06055216, 0.05154647, -0.001885406, 0.0002593961
 263936050, -0.06116368, 0.05123514, -0.002481424, 0.0002593961
 264036010, -0.06312405, 0.05092295, -0.003295979, 0.0002593961
 264135970, -0.06459195, 0.05081252, -0.003631261, 0.0002593961
 264235930, -0.06517088, 0.05037532, -0.004067582, 0.0002593961
 264335890, -0.06541356, 0.05017914, -0.004430084, 0.0002593961
 264435850, -0.06584883, 0.04979628, -0.004769309, 0.0002593961
 264535810, -0.06662161, 0.04949645, -0.004187262, 0.0002593961
 264635770, -0.06669778, 0.04920744, -0.004459119, 0.0002593961
 264735730, -0.06711806, 0.04873457, -0.004189401, 0.0002593961
 264835690, -0.06723193, 0.0481647, -0.003874745, 0.0002593961
 264936483, -0.06782352, 0.04775938, -0.003874087, 0.0002615578
 265036443, -0.06740976, 0.04688551, -0.003264716, 0.0002593961
 265136403, -0.06724811, 0.0461353, -0.003170695, 0.0002593961
 265236363, -0.06686994, 0.04541706, -0.00284071, 0.0002593961
 265336323, -0.06665488, 0.04451696, -0.002446502, 0.0002593961
 265436283, -0.06608684, 0.04386227, -0.002282591, 0.0002593961
 265536243, -0.06571509, 0.04322696, -0.001958986, 0.0002593961
 265636203, -0.06508627, 0.04234424, -0.001623916, 0.0002593961
 265736163, -0.06441772, 0.04149005, -0.001249543, 0.0002593961
 265836123, -0.06359065, 0.04063484, -0.001533533, 0.0002593961
 265936083, -0.06277439, 0.03978942, -0.001106973, 0.0002593961
 266036043, -0.0622041, 0.03866989, -0.000836593, 0.0002593961
 266136003, -0.06098855, 0.03778749, -0.0007864237, 0.0002593961
 266235963, -0.0600068, 0.03672958, -0.0008917769, 0.0002593961
 266335923, -0.05921306, 0.03570256, -0.0006136537, 0.0002593961
 266435883, -0.05791939, 0.03508088, -0.0006231033, 0.0002593961
 266535843, -0.05675322, 0.0340285, -0.0005753622, 0.0002593961
 266635803, -0.05575078, 0.03326428, -0.0005441562, 0.0002593961
 266735763, -0.05422468, 0.03229496, -0.0005710594, 0.0002593961
 266835723, -0.05310233, 0.03127227, -0.0004965321, 0.0002593961
 266935683, -0.05153606, 0.03045805, -0.0009085142, 0.0002593961
 267036476, -0.05084659, 0.02974015, -0.0007833226, 0.0002615578
 267136436, -0.04895598, 0.02868761, -0.0008587691, 0.0002593961
 267236396, -0.04804173, 0.02778222, -0.0006489755, 0.0002593961
 267336356, -0.04624658, 0.02677761, -0.0009807216, 0.0002593961
 267436316, -0.04482807, 0.02581071, -0.001120713, 0.0002593961
 267536276, -0.04364596, 0.024978, -0.001134184, 0.0002593961
 267636236, -0.04216751, 0.02379066, -0.001310057, 0.0002593961
 267736196, -0.04120836, 0.0228031, -0.001215941, 0.0002593961
 267836156, -0.03998952, 0.02180735, -0.0008699322, 0.0002593961
 267936116, -0.03776921, 0.0207218, -0.001674487, 0.0002593961
 268036076, -0.03658635, 0.0196889, -0.001473433, 0.0002593961
 268136036, -0.0354001, 0.01872244, -0.001380311, 0.0002593961
 268235996, -0.03375586, 0.01791988, -0.002031517, 0.0002593961
 268335956, -0.03233669, 0.01685692, -0.001627037, 0.0002593961
 268435916, -0.03109262, 0.01568662, -0.00153223, 0.0002593961
 268535876, -0.02941331, 0.01473499, -0.001810509, 0.0002593961
 268635836, -0.02846462, 0.01352747, -0.001531289, 0.0002593961
 268735796, -0.02650821, 0.01235139, -0.001970149, 0.0002593961
 268835756, -0.02518614, 0.01139432, -0.001564469, 0.0002593961
 268935716, -0.02369029, 0.01049318, -0.001798301, 0.0002593961
 269035676, -0.02246078, 0.009344739, -0.002363926, 0.0002593961
 269136469, -0.02149145, 0.008431215, -0.001923781, 0.0002615578
 269236429, -0.01935231, 0.007330795, -0.002145938, 0.0002593961
 269336389, -0.01888947, 0.006496278, -0.001474546, 0.0002593961
 269436349, -0.01684891, 0.0053761, -0.00185379, 0.0002593961
 269536309, -0.01586796, 0.004406708, -0.001755131, 0.0002593961
 269636269, -0.01477754, 0.003519313, -0.00145228, 0.0002593961
 269736229, -0.01317798, 0.002503167, -0.00161646, 0.0002593961
 269836189, -0.01169069, 0.001628011, -0.001908889, 0.0002593961
 269936149, -0.01052894, 0.0004558556, -0.001810721, 0.0002593961
 270036109, -0.009419468, -0.0004689191, -0.001590147, 0.0002593961
 270136069, -0.008401247, -0.001469988, -0.001101311, 0.0002593961
 270236029, -0.007063057, -0.002317881, -0.001384155, 0.0002593961
 270335989, -0.005776331, -0.003177683, -0.001590462, 0.0002593961
 270435949, -0.004460664, -0.004043877, -0.001581365, 0.0002593961
 270535909, -0.003532671, -0.004796371, -0.001638358, 0.0002593961
 270635869, -0.002580893, -0.005766127, -0.001101423, 0.0002593961
 270735829, -0.001423617, -0.006529207, -0.0006930464, 0.0002593961
 270835789, -1.027934E-05, -0.007581669, -0.00111373, 0.0002593961
 270935749, 0.0003417961, -0.00829109, -0.0003818724, 0.0002593961
 271035709, 0.0021339, -0.009283067, -0.0009608475, 0.0002593961
 271135669, 0.002676945, -0.01004343, -0.0004603403, 0.0002593961
 271236462, 0.003777382, -0.0109447, -0.0007180289, 0.0002615578
 271336422, 0.004570809, -0.01157913, -0.0003391721, 0.0002593961
 271436382, 0.005405194, -0.01238673, -0.0004504511, 0.0002593961
 271536342, 0.006732056, -0.01303543, -0.0002459043, 0.0002593961
 271636302, 0.007272115, -0.01363749, -0.0002642587, 0.0002593961
 271736262, 0.007968332, -0.01431671, -0.000105352, 0.0002593961
 271836222, 0.00838788, -0.01499386, 4.932337E-05, 0.0002593961
 271936182, 0.008975455, -0.0155523, 0.0002628276, 0.0002593961
 272036142, 0.009372286, -0.01605638, 0.0004978667, 0.0002593961
 272136102, 0.009814269, -0.01663939, 0.0006317233, 0.0002593961
 272236062, 0.01008616, -0.01704511, 0.0005244802, 0.0002593961
 272336022, 0.01063089, -0.01776356, 0.0007168716, 0.0002593961
 272435982, 0.01196294, -0.01850889, 0.0005080026, 0.0002593961
 272535942, 0.01307885, -0.01904321, 0.000520455, 0.0002593961
 272635902, 0.01394871, -0.01977223, 0.0009779318, 0.0002593961
 272735862, 0.01550082, -0.0202954, 0.0006816688, 0.0002593961
 272835822, 0.01601911, -0.02120838, 0.0007968051, 0.0002593961
 272935782, 0.01705375, -0.0215912, 0.00117755, 0.0002593961
 273035742, 0.01783738, -0.02203288, 0.0009200325, 0.0002593961
 273135702, 0.01823214, -0.02274419, 0.0004190007, 0.0002593961
 273235662, 0.01833172, -0.0230352, 0.0005557924, 0.0002593961
 273336455, 0.01814118, -0.02359948, 0.0009730172, 0.0002615578
 273436415, 0.01812932, -0.0237258, 0.001039122, 0.0002593961
 273536375, 0.01873423, -0.02425219, 0.0003100276, 0.0002593961
 273636335, 0.01884793, -0.02460128, 0.0007283324, 0.0002593961
 273736295, 0.01942098, -0.02513631, 0.0009354829, 0.0002593961
 273836255, 0.01991218, -0.02550095, 0.0008443231, 0.0002593961
 273936215, 0.02071384, -0.02557856, 0.0004047204, 0.0002593961
 274036175, 0.02107477, -0.02597344, 0.0004081857, 0.0002593961
 274136135, 0.02145313, -0.02608271, 0.0002478014, 0.0002593961
 274236095, 0.02213167, -0.0262408, -0.0001779655, 0.0002593961
 274336055, 0.022051, -0.02641364, 0.0004593441, 0.0002593961
 274436015, 0.02263673, -0.02675669, 0.0002025437, 0.0002593961
 274535975, 0.02224678, -0.02696304, 0.0001964403, 0.0002593961
 274635935, 0.02282654, -0.02749514, -4.526949E-05, 0.0002593961
 274735895, 0.02205168, -0.02784161, 0.0005810344, 0.0002593961
 274835855, 0.02248768, -0.0282094, 0.0002526905, 0.0002593961
 274935815, 0.02217813, -0.02842909, 0.000563327, 0.0002593961
 275035775, 0.0222403, -0.0286698, 0.0008383854, 0.0002593961
 275135735, 0.02218304, -0.02904669, 0.0007402962, 0.0002593961
 275235695, 0.02181618, -0.02916612, 0.0009788042, 0.0002593961
 275335655, 0.02206347, -0.02947152, 0.0007438794, 0.0002593961
 275436448, 0.02138692, -0.03018646, 0.000973346, 0.0002615578
 275536408, 0.02082237, -0.03025751, 0.001323225, 0.0002593961
 275636368, 0.02116509, -0.03026743, 0.001517678, 0.0002593961
 275736328, 0.02073891, -0.03008516, 0.002101682, 0.0002593961
 275836288, 0.0209871, -0.0298721, 0.001619524, 0.0002593961
 275936248, 0.02065671, -0.02996412, 0.001528548, 0.0002593961
 276036208, 0.02067445, -0.0298528, 0.0014286, 0.0002593961
 276136168, 0.02025073, -0.02989016, 0.001572792, 0.0002593961
 276236128, 0.02038987, -0.02995805, 0.001568055, 0.0002593961
 276336088, 0.02021508, -0.02991419, 0.001534327, 0.0002593961
 276436048, 0.0199851, -0.03005134, 0.001678363, 0.0002593961
 276536008, 0.01991073, -0.03001233, 0.001339763, 0.0002593961
 276635968, 0.0195131, -0.03020079, 0.001476354, 0.0002593961
 276735928, 0.01927899, -0.03005808, 0.001350743, 0.0002593961
 276835888, 0.01897967, -0.03003567, 0.001404985, 0.0002593961
 276935848, 0.01851998, -0.02984063, 0.001343564, 0.0002593961
 277035808, 0.01836586, -0.02967749, 0.001156936, 0.0002593961
 277135768, 0.01771973, -0.02967193, 0.001683768, 0.0002593961
 277235728, 0.01777143, -0.02944769, 0.001351187, 0.0002593961
 277335688, 0.01740682, -0.02941929, 0.001093474, 0.0002593961
 277436481, 0.01723613, -0.02960376, 0.001185947, 0.0002615578
 277536441, 0.01666627, -0.0292927, 0.001290966, 0.0002593961
 277636401, 0.01645709, -0.02931291, 0.0007695612, 0.0002593961
 277736361, 0.0153359, -0.02932276, 0.001411623, 0.0002593961
 277836321, 0.0146038, -0.02920204, 0.002076224, 0.0002593961
 277936281, 0.0148428, -0.02908428, 0.001266849, 0.0002593961
 278036241, 0.01401553, -0.02904092, 0.001756082, 0.0002593961
 278136201, 0.01314742, -0.02870682, 0.002362348, 0.0002593961
 278236161, 0.01245957, -0.02878127, 0.002718851, 0.0002593961
 278336121, 0.01271826, -0.02846809, 0.00182765, 0.0002593961
 278436081, 0.01160501, -0.02816949, 0.002176545, 0.0002593961
 278536041, 0.01081878, -0.02771283, 0.002810525, 0.0002593961
 278636001, 0.01046222, -0.02765897, 0.002344007, 0.0002593961
 278735961, 0.01032778, -0.02731057, 0.002097032, 0.0002593961
 278835921, 0.009585422, -0.02696123, 0.002391005, 0.0002593961
 278935881, 0.009857123, -0.02678721, 0.001576353, 0.0002593961
 279035841, 0.009040031, -0.02680389, 0.001883673, 0.0002593961
 279135801, 0.009392925, -0.02635423, 0.0009293819, 0.0002593961
 279235761, 0.008408249, -0.02620597, 0.001355792, 0.0002593961
 279335721, 0.008264942, -0.02583216, 0.0008472151, 0.0002593961
 279435681, 0.007631777, -0.02541456, 0.0006538028, 0.0002593961
 279536474, 0.006817859, -0.02539323, 0.00101265, 0.0002615578
 279636434, 0.006777132, -0.02488808, 0.0001500626, 0.0002593961
 279736394, 0.006199196, -0.02461507, 0.0001104211, 0.0002593961
 279836354, 0.005298191, -0.02438074, 0.0006645976, 0.0002593961
 279936314, 0.005015697, -0.02409868, 0.0002701895, 0.0002593961
 280036274, 0.004841749, -0.02382212, -0.0001697374, 0.0002593961
 280136234, 0.003985698, -0.02363361, 0.0002490549, 0.0002593961
 280236194, 0.003228036, -0.02316696, 0.0004451948, 0.0002593961
 280336154, 0.003604213, -0.02278174, -0.000331162, 0.0002593961
 280436114, 0.00261755, -0.02268972, -0.0003826339, 0.0002593961
 280536074, 0.00160464, -0.02207423, 2.919221E-05, 0.0002593961
 280636034, 0.0008840071, -0.02191741, 1.2307E-05, 0.0002593961
 280735994, 0.0007369831, -0.02156795, -0.0003512216, 0.0002593961
 280835954, 0.0001768949, -0.0210106, -0.0006828056, 0.0002593961
 280935914, -0.0003176722, -0.02075607, -0.0005719913, 0.0002593961
 281035874, -0.000872385, -0.02036752, -0.0003670964, 0.0002593961
 281135834, -0.001489612, -0.02004, -0.0001901521, 0.0002593961
 281235794, -0.002151417, -0.01965086, -0.0001874888, 0.0002593961
 281335754, -0.002822406, -0.01915201, 0.0001687638, 0.0002593961
 281435714, -0.003624336, -0.01868642, -2.022053E-05, 0.0002593961
 281535674, -0.003599229, -0.01846609, -0.0002967005, 0.0002593961
 281636467, -0.004546735, -0.01838418, -0.0002534885, 0.0002615578
 281736427, -0.004368801, -0.01789459, -0.000428591, 0.0002593961
 281836387, -0.00469357, -0.01751348, -0.0004126757, 0.0002593961
 281936347, -0.005573419, -0.01721925, -0.0002814216, 0.0002593961
 282036307, -0.005899707, -0.01687177, -0.0002412701, 0.0002593961
 282136267, -0.006384884, -0.01640678, -0.0002088558, 0.0002593961
 282236227, -0.007131644, -0.01599853, -7.194978E-06, 0.0002593961
 282336187, -0.007465445, -0.01564037, -0.0002326666, 0.0002593961
 282436147, -0.008040328, -0.01522546, -4.60345E-05, 0.0002593961
 282536107, -0.00826283, -0.01478898, -8.292934E-05, 0.0002593961
 282636067, -0.008660898, -0.01423652, -7.582491E-05, 0.0002593961
 282736027, -0.009291909, -0.01394112, -0.0001263065, 0.0002593961
 282835987, -0.009610466, -0.01361188, -5.274808E-05, 0.0002593961
 282935947, -0.01005955, -0.01286332, -6.181627E-05, 0.0002593961
 283035907, -0.01007679, -0.012418, -0.0001400173, 0.0002593961
 283135867, -0.01038922, -0.01221662, -0.0004011159, 0.0002593961
 283235827, -0.01054484, -0.01176949, -0.0006919499, 0.0002593961
 283335787, -0.01065542, -0.01124797, -0.0007053105, 0.0002593961
 283435747, -0.0113933, -0.01097661, -0.0001784636, 0.0002593961
 283535707, -0.01211205, -0.01075858, 6.134559E-05, 0.0002593961
 283635667, -0.01245453, -0.01064119, -0.0001018784, 0.0002593961
 283736460, -0.01308933, -0.01051074, -0.0002759723, 0.0002615578
 283836420, -0.01305285, -0.01027156, -0.0001894419, 0.0002593961
 283936380, -0.01405953, -0.009491132, 0.0003894082, 0.0002593961
 284036340, -0.01393749, -0.00894646, 0.0003452946, 0.0002593961
 284136300, -0.01364782, -0.008420589, 0.0001318571, 0.0002593961
 284236260, -0.0135662, -0.007565822, -0.0001123289, 0.0002593961
 284336220, -0.01349435, -0.006855525, -4.481191E-05, 0.0002593961
 284436180, -0.01335798, -0.006299248, -7.602749E-05, 0.0002593961
 284536140, -0.01373465, -0.00606064, -0.0001263518, 0.0002593961
 284636100, -0.01451134, -0.005875928, 0.0001905037, 0.0002593961
 284736060, -0.01469088, -0.005727064, -0.0002130443, 0.0002593961
 284836020, -0.01540176, -0.005299817, -0.0001478403, 0.0002593961
 284935980, -0.01589321, -0.005178907, 0.0001886637, 0.0002593961
 285035940, -0.01557869, -0.004515376, -0.0001483824, 0.0002593961
 285135900, -0.0156213, -0.00408083, -0.0001999448, 0.0002593961
 285235860, -0.0163603, -0.003534376, 0.0003610668, 0.0002593961
 285335820, -0.01618351, -0.003187401, 0.0001373647, 0.0002593961
 285435780, -0.01573115, -0.002506664, -3.593198E-05, 0.0002593961
 285535740, -0.01564974, -0.002133745, -0.0001476555, 0.0002593961
 285635700, -0.01641126, -0.001764676, 0.0005196697, 0.0002593961
 285735660, -0.01619052, -0.001160354, -3.908024E-05, 0.0002593961
 285836453, -0.01632535, -0.0004457978, -0.0003314099, 0.0002615578
 285936413, -0.01671194, -7.810013E-05, 0.0003984764, 0.0002593961
 286036373, -0.01647825, 0.0001714228, -0.0001036062, 0.0002593961
 286136333, -0.01616456, 0.0004980067, -0.0003062013, 0.0002593961
 286236293, -0.01641534, 0.0008234944, 8.840956E-05, 0.0002593961
 286336253, -0.01652891, 0.001281686, 0.0003391338, 0.0002593961
 286436213, -0.01606139, 0.00140657, -9.825351E-05, 0.0002593961
 286536173, -0.01573504, 0.001908061, -0.0002511641, 0.0002593961
 286636133, -0.01608637, 0.002193299, -8.446653E-05, 0.0002593961
 286736093, -0.01608401, 0.002567094, 9.956668E-05, 0.0002593961
 286836053, -0.01539326, 0.003057744, -3.020865E-05, 0.0002593961
 286936013, -0.01552569, 0.003227834, 0.0001352722, 0.0002593961
 287035973, -0.01578694, 0.003523737, 0.0002156945, 0.0002593961
 287135933, -0.01526436, 0.003711059, -0.0001607478, 0.0002593961
 287235893, -0.01509164, 0.004250776, 0.0001037397, 0.0002593961
 287335853, -0.01541787, 0.004442854, 0.0002615264, 0.0002593961
 287435813, -0.01531584, 0.004743226, 0.0002388356, 0.0002593961
 287535773, -0.01489371, 0.005259112, -0.0002863311, 0.0002593961
 287635733, -0.01500512, 0.005559221, 0.0001227889, 0.0002593961
