TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293430914, -0.03625602, -0.01393488, 0.0003414338, 0.00104407, -0.01342244, -0.005063195, -5.468803E-05, 0.0005187925, -0.6962019, -0.1669906, 0.3503954
 293630834, -0.03403436, -0.01304373, 6.359893E-05, 0.00104407, -0.010918, -0.004144983, 0.0004040174, 0.0005187925, -0.6960714, -0.1669083, 0.3503954
 293830754, -0.02795267, -0.01237591, 0.0001581585, 0.00104407, -0.009513882, -0.004713617, -0.0005471902, 0.0005187925, -0.6957951, -0.1667838, 0.3503954
 294030674, -0.02497544, -0.01169895, 0.0001772718, 0.00104407, -0.008798548, -0.004006694, 0.0004221514, 0.0005187925, -0.6955501, -0.1666792, 0.3503954
 294231427, -0.02318522, -0.01050825, 0.0003480206, 0.001046232, -0.00746429, -0.003270231, 0.0002372603, 0.0005209541, -0.6954246, -0.1665783, 0.3511209
 294431347, -0.01928033, -0.008638605, 0.0002971724, 0.001046232, -0.006610189, -0.002870342, -0.0002177976, 0.0005187925, -0.695291, -0.1664803, 0.3511209
 294631267, -0.01693115, -0.007120321, -0.0002899201, 0.00104407, -0.005671158, -0.001959823, 0.0001953643, 0.0005187925, -0.6951546, -0.1664322, 0.3503954
 294831187, -0.01432913, -0.004842892, 0.0002143229, 0.00104407, -0.004794603, -0.001515442, 0.0001225637, 0.0005187925, -0.6950535, -0.166355, 0.3503954
 295031107, -0.0123414, -0.003186051, -0.0002516228, 0.00104407, -0.003837444, -0.0004072728, -0.0002111603, 0.0005187925, -0.6950036, -0.166317, 0.3503954
 295231027, -0.008890148, -9.585866E-05, 0.0001491975, 0.00104407, -0.002487746, 0.0008601865, 0.0005575727, 0.0005187925, -0.6949243, -0.1662256, 0.3503954
 295430947, -0.006227737, 0.0005692245, 0.0001995052, 0.00104407, -0.001848605, -0.0003394877, -2.781112E-05, 0.0005187925, -0.6945052, -0.1660264, 0.3503954
 295630867, -0.004537727, -0.0004034789, 0.0005482709, 0.00104407, -0.001575713, -0.0001668553, 0.0002946831, 0.0005187925, -0.6942447, -0.1659649, 0.3503954
 295830787, -0.002831494, 0.000242869, -0.0007476794, 0.00104407, -0.0001383678, 0.001164385, -0.0006071844, 0.0005187925, -0.6942035, -0.1661119, 0.3503954
 296030707, 0.0009506431, 0.003404198, -0.001086936, 0.00104407, 0.0008078778, 0.001601425, -0.0006626184, 0.0005187925, -0.694018, -0.1662283, 0.3503954
 296231460, 0.003430228, 0.005445513, -0.0007815604, 0.001046232, 0.002066535, 0.002838271, 0.0002273139, 0.0005209541, -0.6938296, -0.1663344, 0.3511209
 296431380, 0.006069721, 0.008171476, 0.00069338, 0.001046232, 0.002708222, 0.003410731, 0.000470444, 0.0005187925, -0.6936445, -0.1663944, 0.3511209
 296631300, 0.007972964, 0.008974378, 0.0006549848, 0.00104407, 0.003624937, 0.003926161, 0.000494541, 0.0005187925, -0.693576, -0.1663877, 0.3503954
 296831220, 0.01087195, 0.01046132, 0.0001127602, 0.00104407, 0.004461682, 0.004434245, 0.0004053341, 0.0005187925, -0.6934823, -0.1663013, 0.3503954
 297031140, 0.01258302, 0.01217178, 0.0002334292, 0.00104407, 0.004903268, 0.005212984, 0.0001930692, 0.0005187925, -0.6933442, -0.1663551, 0.3503954
 297231060, 0.01435481, 0.01410769, 8.768983E-05, 0.00104407, 0.005792168, 0.005839854, 0.0003767282, 0.0005187925, -0.6932474, -0.1664455, 0.3503954
 297430980, 0.01618027, 0.01443812, 0.0005491573, 0.00104407, 0.006300624, 0.005353539, 0.0003961326, 0.0005187925, -0.6931849, -0.1663754, 0.3503954
 297630900, 0.01754219, 0.01612978, 0.0007193654, 0.00104407, 0.006589913, 0.006948673, 0.0006752816, 0.0005187925, -0.6931644, -0.1663782, 0.3503954
 297830820, 0.01896443, 0.01924125, 0.0006604686, 0.00104407, 0.007172374, 0.007480973, 0.000172845, 0.0005187925, -0.6930943, -0.1663342, 0.3503954
 298030740, 0.02031255, 0.02093794, 0.0007566676, 0.00104407, 0.007659405, 0.008224197, 0.0005951324, 0.0005187925, -0.6930469, -0.1662605, 0.3503954
 298230660, 0.02122793, 0.0226722, 0.0007101875, 0.00104407, 0.008194629, 0.008483216, -7.774819E-05, 0.0005187925, -0.6930467, -0.1661506, 0.3503954
 298431413, 0.02269826, 0.0232416, 0.0001677199, 0.001046232, 0.008422417, 0.008471292, -4.234607E-05, 0.0005209541, -0.6930271, -0.1660151, 0.3511209
 298631333, 0.02534682, 0.02287019, -4.17169E-05, 0.001046232, 0.009383077, 0.005748124, 0.0003706272, 0.0005187925, -0.6929513, -0.165963, 0.3511209
 298831253, 0.02569169, 0.0201307, 0.0009740483, 0.00104407, 0.009799105, 0.009256879, 0.0004821541, 0.0005187925, -0.692922, -0.1663196, 0.3503954
 299031173, 0.02655083, 0.02712318, 0.0008684034, 0.00104407, 0.0096177, 0.01046027, -0.000150836, 0.0005187925, -0.6930255, -0.1667056, 0.3503954
 299231093, 0.02300109, 0.0297338, 0.0009315077, 0.00104407, 0.009398749, 0.01136703, 0.001110494, 0.0005187925, -0.6928202, -0.1667874, 0.3503954
 299431013, 0.03034115, 0.02983899, 0.001932553, 0.00104407, 0.01381314, 0.01023502, 0.0004332048, 0.0005187925, -0.692615, -0.166714, 0.3503954
 299630933, 0.04053769, 0.02741589, 0.001109882, 0.00104407, 0.01270199, 0.01009657, 0.0002451571, 0.0005187925, -0.6924241, -0.1666098, 0.3503954
 299830853, 0.02669895, 0.0279532, 0.0009341245, 0.00104407, 0.008897496, 0.01035529, 0.0004407239, 0.0005187925, -0.6923034, -0.1663516, 0.3503954
 300030773, 0.02823741, 0.02855641, 0.00105418, 0.00104407, 0.01432002, 0.01079992, 0.0005995652, 0.0005187925, -0.6925526, -0.1663249, 0.3503954
 300230693, 0.03227175, 0.03239279, 0.0009832918, 0.00104407, 0.008598824, 0.01329294, -0.0001142188, 0.0005187925, -0.6930973, -0.1667844, 0.3503954
 300431446, 0.02236985, 0.03788684, 0.000354232, 0.001046232, 0.009579155, 0.01411469, 0.0002822478, 0.0005209541, -0.6931736, -0.1669705, 0.3511209
 300631366, 0.0334914, 0.03845849, 0.0008173918, 0.001046232, 0.01385492, 0.01383772, 0.0009656939, 0.0005187925, -0.6930381, -0.1672337, 0.3511209
 300831286, 0.03604873, 0.05059924, 0.001731598, 0.00104407, 0.01261147, 0.01675761, 0.0002022613, 0.0005187925, -0.6928062, -0.167485, 0.3503954
 301031206, 0.03481254, 0.0411293, 0.000684786, 0.00104407, 0.01359423, 0.01377588, 0.0009981177, 0.0005187925, -0.6926517, -0.1675997, 0.3503954
 301231126, 0.03515183, 0.03615078, 0.001800069, 0.00104407, 0.01210046, 0.0122532, 0.0002446745, 0.0005187925, -0.6924257, -0.1676952, 0.3503954
 301431046, 0.03164651, 0.03365464, 0.0003477815, 0.00104407, 0.01087784, 0.01247305, -0.0001898781, 0.0005187925, -0.6923789, -0.1677289, 0.3503954
 301630966, 0.02994926, 0.03417575, 0.0004781848, 0.00104407, 0.01095564, 0.01279729, 0.0005837943, 0.0005187925, -0.6923409, -0.1678544, 0.3503954
 301830886, 0.02872458, 0.03015062, 0.0006828713, 0.00104407, 0.009939343, 0.01037248, -0.0003321213, 0.0005187925, -0.6923707, -0.1680312, 0.3503954
 302030806, 0.0278048, 0.02626533, 0.0002366311, 0.00104407, 0.01031513, 0.008000548, 0.0003065492, 0.0005187925, -0.6923659, -0.1681196, 0.3503954
 302230726, 0.02756799, 0.02695334, 0.0004302007, 0.00104407, 0.01006097, 0.01195444, -0.0002229704, 0.0005187925, -0.6924485, -0.1681909, 0.3503954
 302431479, 0.02711936, 0.03451739, 0.0003493242, 0.001046232, 0.009720079, 0.01289736, 0.0005407021, 0.0005209541, -0.6926289, -0.1683513, 0.3511209
 302631399, 0.02564547, 0.03570759, 0.0006237007, 0.001046232, 0.009100833, 0.01350281, 0.0008172127, 0.0005187925, -0.6927418, -0.168314, 0.3511209
 302831319, 0.02479594, 0.03629543, 0.001389252, 0.00104407, 0.009192845, 0.01236253, 7.583564E-05, 0.0005187925, -0.6927474, -0.1682544, 0.3503954
 303031239, 0.02463266, 0.03401916, 9.405783E-05, 0.00104407, 0.008775445, 0.01280414, 0.0001224362, 0.0005187925, -0.6927382, -0.168239, 0.3503954
 303231159, 0.02394778, 0.03917235, 0.0005662251, 0.00104407, 0.008498301, 0.01729885, 0.0002511319, 0.0005187925, -0.6926425, -0.1682735, 0.3503954
 303431079, 0.02194112, 0.04062484, -2.939239E-05, 0.00104407, 0.007532734, 0.01193938, -0.0001541081, 0.0005187925, -0.6926156, -0.1683272, 0.3503954
 303630999, 0.02082373, 0.02677736, -2.153004E-05, 0.00104407, 0.007597063, 0.008514807, 0.0004578177, 0.0005187925, -0.6923716, -0.1682684, 0.3503954
 303830919, 0.02010946, 0.02787776, 0.0006583452, 0.00104407, 0.00666427, 0.01164825, -0.0001858969, 0.0005187925, -0.6922113, -0.1681181, 0.3503954
 304030839, 0.01634668, 0.02965479, -0.000635079, 0.00104407, 0.004996063, 0.009772492, -0.0005437666, 0.0005187925, -0.6921811, -0.1679174, 0.3503954
 304230759, 0.01256628, 0.02579679, -0.001484203, 0.00104407, 0.004198878, 0.009235158, -0.0002263177, 0.0005187925, -0.6921023, -0.1677217, 0.3503954
 304430679, 0.01191284, 0.02497418, -0.0008909464, 0.00104407, 0.0049392, 0.009348391, 6.088086E-05, 0.0005187925, -0.6923488, -0.1677931, 0.3503954
 304631432, 0.01305543, 0.02622699, -0.001107681, 0.001046232, 0.004763062, 0.01001183, -0.0009822825, 0.0005209541, -0.6927285, -0.1679381, 0.3511209
 304831352, 0.01355987, 0.02820324, -0.001434051, 0.001046232, 0.005075817, 0.01013294, -0.0006601731, 0.0005187925, -0.6928518, -0.167909, 0.3511209
 305031272, 0.01291591, 0.02743964, -0.001303341, 0.00104407, 0.004300167, 0.01028038, -0.0001093332, 0.0005187925, -0.6928253, -0.1678307, 0.3503954
 305231192, 0.01059278, 0.02685757, -0.0001047216, 0.00104407, 0.002984697, 0.009306131, 0.0003025132, 0.0005187925, -0.6926094, -0.1677241, 0.3503954
 305431112, 0.007384479, 0.0241461, 0.0002901919, 0.00104407, 0.002244197, 0.008600025, 9.34084E-05, 0.0005187925, -0.692462, -0.1675183, 0.3503954
 305631032, 0.005042419, 0.02232563, -0.0005356564, 0.00104407, 0.001423828, 0.008105364, -0.000289633, 0.0005187925, -0.6924103, -0.1673496, 0.3503954
 305830952, 0.002394845, 0.02131716, -0.001101898, 0.00104407, 3.460986E-05, 0.007526417, -0.0004415569, 0.0005187925, -0.6924196, -0.1672362, 0.3503954
 306030872, -0.0006220525, 0.020341, -0.001620172, 0.00104407, 5.307038E-05, 0.007882363, -8.425916E-06, 0.0005187925, -0.692434, -0.1671507, 0.3503954
 306230792, 0.00030427, 0.01973233, 9.622536E-05, 0.00104407, 0.0004778621, 0.007147401, 0.0001469036, 0.0005187925, -0.6924128, -0.1670924, 0.3503954
 306430712, 0.001374985, 0.01851428, 4.369417E-05, 0.00104407, 3.085092E-05, 0.006328929, 6.333082E-05, 0.0005187925, -0.692418, -0.1669938, 0.3503954
 306631465, -0.0004588284, 0.01702534, -0.0003987783, 0.001046232, -0.0007871317, 0.006202369, -0.0002942227, 0.0005209541, -0.6924399, -0.1667978, 0.3511209
 306831385, -0.00305177, 0.01632217, -0.001959777, 0.001046232, -0.001606269, 0.005625521, -0.0005129109, 0.0005187925, -0.6924651, -0.1665438, 0.3511209
 307031305, -0.005456668, 0.01528075, -0.001421628, 0.00104407, -0.002577172, 0.005500242, -0.00053538, 0.0005187925, -0.6924952, -0.1663111, 0.3503954
 307231225, -0.007402718, 0.01437808, -0.001656302, 0.00104407, -0.002919382, 0.005163788, -0.0001002971, 0.0005187925, -0.6925238, -0.1661255, 0.3503954
 307431145, -0.007515167, 0.01352505, -0.0007281502, 0.00104407, -0.002302354, 0.005400098, -3.155519E-05, 0.0005187925, -0.6924758, -0.1660541, 0.3503954
 307631065, -0.006451455, 0.01306173, -0.0005731195, 0.00104407, -0.00224876, 0.004728971, 0.0002388594, 0.0005187925, -0.6922879, -0.1659472, 0.3503954
 307830985, -0.007651891, 0.01136332, -0.000565715, 0.00104407, -0.00347026, 0.004487436, 0.0002583305, 0.0005187925, -0.6922333, -0.1656187, 0.3503954
 308030905, -0.01045184, 0.01083474, -0.0002537308, 0.00104407, -0.003987629, 0.003894253, 6.732273E-05, 0.0005187925, -0.6922255, -0.1652519, 0.3503954
 308230825, -0.0117876, 0.009353478, -0.0004904288, 0.00104407, -0.004355621, 0.003464387, -0.0001298349, 0.0005187925, -0.6921786, -0.1649533, 0.3503954
 308430745, -0.01321867, 0.009006217, -0.0007562282, 0.00104407, -0.005338185, 0.00368401, 0.0004632562, 0.0005187925, -0.6921927, -0.1646219, 0.3503954
 308630665, -0.01511462, 0.008827835, -0.0002701644, 0.00104407, -0.005691402, 0.003508654, 0.0002822402, 0.0005187925, -0.6921552, -0.1643227, 0.3503954
 308831418, -0.01583135, 0.007715221, -0.0004679258, 0.001046232, -0.005782503, 0.002552704, 0.0003344012, 0.0005209541, -0.6920937, -0.1640229, 0.3511209
 309031338, -0.01638748, 0.006436754, -0.0004527113, 0.001046232, -0.006169634, 0.002300674, -0.0005265513, 0.0005187925, -0.6920534, -0.1636835, 0.3511209
 309231258, -0.01772366, 0.005715194, -0.00113363, 0.00104407, -0.006833701, 0.001844448, -0.0006016052, 0.0005187925, -0.691968, -0.1632919, 0.3503954
 309431178, -0.01904516, -0.004977076, -0.00123554, 0.00104407, -0.006822123, -0.01147597, 6.462128E-06, 0.0005187925, -0.6919308, -0.1629842, 0.3503954
 309631098, -0.02030147, -0.01563318, -0.000418648, 0.00104407, -0.008032492, 0.0003997182, 1.066616E-05, 0.0005187925, -0.6919772, -0.1626814, 0.3503954
 309831018, -0.02308366, 0.002950633, -0.0004823554, 0.00104407, -0.008901025, 0.001951556, -0.0003230567, 0.0005187925, -0.6920452, -0.1623262, 0.3503954
 310030938, -0.02449953, 0.005294329, -0.0004351996, 0.00104407, -0.008676942, 0.0023093, 0.0001996231, 0.0005187925, -0.6920429, -0.1620358, 0.3503954
 310230858, -0.02387958, 0.005922609, 0.000340185, 0.00104407, -0.008840689, 0.002033328, 0.0003243555, 0.0005187925, -0.6919609, -0.1617733, 0.3503954
 310430778, -0.02287988, 0.004948359, 0.0001952594, 0.00104407, -0.007686238, 0.001658556, -1.143832E-05, 0.0005187925, -0.6919, -0.1614604, 0.3503954
 310630698, -0.02092865, 0.003350683, -0.0006497012, 0.00104407, -0.007809799, 0.000907336, -0.000319912, 0.0005187925, -0.6918646, -0.160908, 0.3503954
 310831451, -0.02171459, 0.008425139, -0.001328041, 0.001046232, -0.008234789, 0.00794872, -0.0004394469, 0.0005209541, -0.6917088, -0.1602049, 0.3511209
 311031371, -0.02316996, 0.01660032, -0.001026592, 0.001046232, -0.008574314, 0.0003800441, -0.0002216787, 0.0005187925, -0.69155, -0.1596173, 0.3511209
 311231291, -0.02368429, -0.001824516, -0.0001689247, 0.00104407, -0.008713958, -0.0006631867, -4.832599E-05, 0.0005187925, -0.691406, -0.1591291, 0.3503954
 311431211, -0.02438184, -0.001327015, -0.0005397436, 0.00104407, -0.009182343, 0.0003590269, 0.000201998, 0.0005187925, -0.6912974, -0.1589191, 0.3503954
 311631131, -0.02554567, -0.0001253092, -0.0003007829, 0.00104407, -0.009647713, 0.0001555335, 0.0002446769, 0.0005187925, -0.6913068, -0.1586452, 0.3503954
 311831051, -0.02617364, 0.0006903036, -0.0002350105, 0.00104407, -0.009345553, 0.000671402, 5.514083E-05, 0.0005187925, -0.6913007, -0.1582266, 0.3503954
 312030971, -0.02625237, 0.001481011, -0.0001657323, 0.00104407, -0.009688372, 0.0008976384, 0.000489772, 0.0005187925, -0.6913158, -0.1578677, 0.3503954
 312230891, -0.02677313, 0.004338359, 0.0002967136, 0.00104407, -0.009662165, 0.01163193, 0.0003464385, 0.0005187925, -0.6912583, -0.1574996, 0.3503954
 312430811, -0.02675773, 0.00580742, 1.038134E-05, 0.00104407, -0.009521099, -0.0008438368, 0.0002420684, 0.0005187925, -0.6911969, -0.1571411, 0.3503954
 312630731, -0.02671792, -0.0007639306, 0.0001305856, 0.00104407, -0.009864263, 0.0004929897, -0.0001746063, 0.0005187925, -0.6910918, -0.1567946, 0.3503954
 312831484, -0.02728041, 0.001840822, 0.0002270088, 0.001046232, -0.01011021, 0.0008399422, 0.0001794304, 0.0005209541, -0.6911409, -0.1564674, 0.3511209
 313031404, -0.02783694, 0.003383601, 0.000583014, 0.001046232, -0.01003623, 0.001757306, 0.0002791778, 0.0005187925, -0.691103, -0.1562129, 0.3511209
 313231324, -0.02747944, 0.003989626, 0.0005901991, 0.00104407, -0.009849029, 0.001440117, 9.068318E-05, 0.0005187925, -0.6910976, -0.1558503, 0.3503954
 313431244, -0.02702785, 0.004770482, -0.0003969024, 0.00104407, -0.009603619, 0.004013431, 0.0002036007, 0.0005187925, -0.6910532, -0.1553549, 0.3503954
 313631164, -0.02672083, 0.005384465, -9.906266E-05, 0.00104407, -0.009581469, -0.003831227, -0.0001025302, 0.0005187925, -0.6909289, -0.1549519, 0.3503954
 313831084, -0.02623538, -0.005009204, -6.072835E-05, 0.00104407, -0.009559312, 0.0004065337, -0.0002478299, 0.0005187925, -0.6907716, -0.1545703, 0.3503954
 314031004, -0.02652204, 0.001010679, -0.0007013744, 0.00104407, -0.01000878, 0.000638688, 0.0002355086, 0.0005187925, -0.6907943, -0.1542273, 0.3503954
 314230924, -0.02763542, 0.002550415, -0.0005965992, 0.00104407, -0.01005169, 0.002041517, 0.0002945162, 0.0005187925, -0.6908576, -0.1539083, 0.3503954
 314430844, -0.02809522, 0.003855153, -0.0005397747, 0.00104407, -0.01004875, 0.001666627, -0.0002095255, 0.0005187925, -0.6909034, -0.1536179, 0.3503954
 314630764, -0.02723421, 0.005369158, -0.0008061163, 0.00104407, -0.009729391, 0.001737375, -4.984769E-05, 0.0005187925, -0.6908733, -0.1533217, 0.3503954
 314830684, -0.02609663, 0.007608554, -0.0005196971, 0.00104407, -0.009341006, -0.00469197, -0.0001938128, 0.0005187925, -0.6908138, -0.1530116, 0.3503954
 315031437, -0.02520572, -0.005299316, -0.0005599661, 0.001046232, -0.009213918, 0.0009922374, -0.0005929358, 0.0005209541, -0.690762, -0.1527283, 0.3511209
 315231357, -0.02550105, 0.004147333, -0.0004597334, 0.001046232, -0.009506599, 0.001920673, 8.524464E-05, 0.0005187925, -0.6906595, -0.1523633, 0.3511209
 315431277, -0.02597787, 0.005847399, 0.0003292674, 0.00104407, -0.009384267, 0.002824207, 0.0003198536, 0.0005187925, -0.690617, -0.1520118, 0.3503954
 315631197, -0.02596102, 0.006982996, 0.0007286613, 0.00104407, -0.009748886, 0.002506217, -4.388603E-05, 0.0005187925, -0.6905445, -0.1516942, 0.3503954
 315831117, -0.02623448, 0.006403469, -0.0001888294, 0.00104407, -0.00915888, 0.0026789, 0.0004954633, 0.0005187925, -0.6906279, -0.1513854, 0.3503954
 316031037, -0.024989, 0.006559489, -0.0001148729, 0.00104407, -0.009032167, 0.002677595, -7.521122E-05, 0.0005187925, -0.6907191, -0.1510447, 0.3503954
 316230957, -0.02435653, 0.01460068, -0.0007707718, 0.00104407, -0.00828861, 0.001913845, -0.0001855775, 0.0005187925, -0.6907377, -0.1507681, 0.3503954
 316430877, -0.02319283, 0.003441765, -0.0006974361, 0.00104407, -0.00822499, 0.00231761, -8.83059E-05, 0.0005187925, -0.6907675, -0.1504464, 0.3503954
 316630797, -0.02315756, 0.007115471, -0.0005876513, 0.00104407, -0.008591576, 0.003457231, 2.103202E-05, 0.0005187925, -0.690686, -0.1501148, 0.3503954
 316830717, -0.02389381, 0.009119106, -0.0003438218, 0.00104407, -0.00854698, 0.003856821, 0.0005222389, 0.0005187925, -0.690758, -0.149775, 0.3503954
 317031470, -0.02374933, 0.01002041, 0.0001854807, 0.001046232, -0.008632602, 0.004079723, 0.000440478, 0.0005209541, -0.6907495, -0.1494974, 0.3511209
 317231390, -0.02359337, 0.0106535, 0.0003334947, 0.001046232, -0.008466247, 0.00427409, 0.0007472612, 0.0005187925, -0.6907259, -0.1492021, 0.3511209
 317431310, -0.02300354, 0.01118929, 0.0007211778, 0.00104407, -0.008064343, 0.004867199, 0.0006405282, 0.0005187925, -0.6907442, -0.148937, 0.3503954
 317631230, -0.02243658, 0.01179028, 0.0006781298, 0.00104407, -0.008030785, 0.0043402, 0.0004596969, 0.0005187925, -0.6907532, -0.1486246, 0.3503954
 317831150, -0.02242925, 0.01128391, 0.000523826, 0.00104407, -0.008020552, 0.004552662, 0.0006222035, 0.0005187925, -0.6907462, -0.1483599, 0.3503954
 318031070, -0.02208135, 0.01182055, 0.0006947528, 0.00104407, -0.007792448, 0.004936456, 0.001080824, 0.0005187925, -0.6907737, -0.1480511, 0.3503954
 318230990, -0.02208829, 0.01343033, 0.0008715733, 0.00104407, -0.008063054, 0.008795752, 0.0005665586, 0.0005187925, -0.6907635, -0.1478801, 0.3503954
 318430910, -0.02138877, 0.01901594, 0.0004907063, 0.00104407, -0.007521395, 0.001035989, -5.979768E-05, 0.0005187925, -0.6907885, -0.1477146, 0.3503954
 318630830, -0.02055102, 0.004587021, -0.0001846957, 0.00104407, -0.007178014, 0.00449256, 0.000941926, 0.0005187925, -0.6907868, -0.1475133, 0.3503954
 318830750, -0.02047775, 0.01206567, 0.0008735596, 0.00104407, -0.00762975, 0.005183904, 0.0006050646, 0.0005187925, -0.6907867, -0.1473207, 0.3503954
 319030670, -0.02112434, 0.01307001, 0.0005083092, 0.00104407, -0.007417042, 0.005260228, 0.0005421114, 0.0005187925, -0.6908556, -0.1471635, 0.3503954
 319231423, -0.0202503, 0.01351806, 0.0005159368, 0.001046232, -0.007152881, 0.005317519, 0.0006670862, 0.0005209541, -0.6908887, -0.1469703, 0.3511209
 319431343, -0.01942628, 0.01363442, 0.000479122, 0.001046232, -0.006708343, 0.005267011, 0.0003297214, 0.0005187925, -0.6909176, -0.1468291, 0.3511209
 319631263, -0.01891807, 0.01388137, 2.082588E-05, 0.00104407, -0.007034815, 0.005443587, 0.0002382886, 0.0005187925, -0.6909676, -0.1466524, 0.3503954
 319831183, -0.01866243, 0.01406925, 3.346299E-05, 0.00104407, -0.006420842, 0.005398564, 0.0005792886, 0.0005187925, -0.6909675, -0.1464581, 0.3503954
 320031103, -0.01788717, 0.01416327, 0.0003885845, 0.00104407, -0.006422704, 0.005493154, 0.0002167228, 0.0005187925, -0.6910256, -0.1462634, 0.3503954
 320231023, -0.01782295, 0.01404397, -2.037297E-05, 0.00104407, -0.006282423, 0.005170136, -1.801366E-05, 0.0005187925, -0.6910257, -0.1460609, 0.3503954
 320430943, -0.01753754, 0.01335108, -0.0002260924, 0.00104407, -0.006339636, 0.005003838, -0.0001031808, 0.0005187925, -0.6910586, -0.1458881, 0.3503954
 320630863, -0.01741873, 0.01373811, -0.000330198, 0.00104407, -0.00632529, 0.005189487, -9.931286E-05, 0.0005187925, -0.6911181, -0.1456989, 0.3503954
 320830783, -0.01705494, 0.01397492, -0.0004390641, 0.00104407, -0.006154241, 0.00510355, -0.0001609409, 0.0005187925, -0.6911743, -0.1455126, 0.3503954
 321030703, -0.01660442, 0.01344324, -0.0007497517, 0.00104407, -0.005749095, 0.004689693, -0.0005509759, 0.0005187925, -0.6912218, -0.1453282, 0.3503954
 321231456, -0.01610197, 0.01302827, -0.001186505, 0.001046232, -0.005870791, 0.004668974, -0.0002497182, 0.0005209541, -0.6912587, -0.1451413, 0.3511209
 321431376, -0.01604708, 0.01288351, -0.0003950929, 0.001046232, -0.005761266, 0.005214097, 0.0005097269, 0.0005187925, -0.6913484, -0.1449613, 0.3511209
 321631296, -0.01602897, 0.0145053, 0.0007962676, 0.00104407, -0.005744475, 0.006242523, 0.0006872265, 0.0005187925, -0.6914855, -0.1447171, 0.3503954
 321831216, -0.01598443, 0.01591494, 0.0008981139, 0.00104407, -0.006157258, 0.005742493, 0.0002637749, 0.0005187925, -0.6915677, -0.1445208, 0.3503954
 322031136, -0.01634514, 0.0145463, 0.0001852403, 0.00104407, -0.005610767, 0.005867864, 0.0002467444, 0.0005187925, -0.6916097, -0.1443291, 0.3503954
 322231056, -0.01539969, 0.01498702, 2.049817E-05, 0.00104407, -0.005252154, 0.00546428, 3.765626E-05, 0.0005187925, -0.6916699, -0.144145, 0.3503954
 322430976, -0.01490991, 0.01408152, -0.0002355289, 0.00104407, -0.00541883, 0.005393899, -0.0002212223, 0.0005187925, -0.6917072, -0.1439243, 0.3503954
 322630896, -0.01517525, 0.01381627, -0.000565398, 0.00104407, -0.005487422, 0.005019377, -0.0002680898, 0.0005187925, -0.6918067, -0.1437088, 0.3503954
 322830816, -0.01532488, 0.01353229, -0.0007051197, 0.00104407, -0.005685754, 0.004909625, 4.26515E-05, 0.0005187925, -0.691967, -0.1435353, 0.3503954
 323030736, -0.0154625, 0.01332732, -0.0009662339, 0.00104407, -0.005665831, 0.004605084, -0.0009701982, 0.0005187925, -0.6921226, -0.1433703, 0.3503954
 323230656, -0.01490993, 0.01364494, -0.0009920262, 0.00104407, -0.004896567, 0.005609525, 0.001071412, 0.0005187925, -0.6920783, -0.1431228, 0.3503954
 323431409, -0.01392327, 0.01359117, 0.001008722, 0.001046232, -0.004556385, 0.005160526, 0.0005469486, 0.0005209541, -0.6920334, -0.1429562, 0.3511209
 323631329, -0.02698099, -0.02393544, 0.0007132196, 0.001046232, -0.01874436, -0.03211868, 0.0001432668, 0.0005187925, -0.6653692, -0.1324891, 0.3511209
 323831249, -0.05802636, -0.09896233, 0.0007327342, 0.00104407, -0.02320134, -0.03828659, 0.0001601735, 0.0005187925, -0.6657255, -0.1314487, 0.3503954
 324031169, -0.06749447, -0.1037691, -6.488229E-05, 0.00104407, -0.02690068, -0.03681684, -0.0004662388, 0.0005187925, -0.6666925, -0.1304609, 0.3503954
 324231089, -0.07993604, -0.09350515, -0.001434749, 0.00104407, -0.03192366, -0.02710469, 0.0006220546, 0.0005187925, -0.6758242, -0.1322738, 0.3503954
 324431009, -0.08108292, 0.02353079, -0.0006266041, 0.00104407, -0.02722839, 0.0419861, 0.01089975, 0.0005187925, -0.6891464, -0.1345993, 0.3503954
 324630929, -0.03348889, 0.1555507, 0.04437127, 0.00104407, 0.03539282, 0.1058631, 0.004848324, 0.0005187925, -0.7521243, -0.1546559, 0.3503954
 324830849, 0.3636019, 0.8991226, -0.1585945, 0.00104407, 0.2661455, 0.6613384, -0.140245, 0.0005187925, -0.9523394, -0.2120336, 0.3503954
 325030769, 0.826737, 2.154924, -0.3279246, 0.00104407, 0.3313166, 0.9103413, -0.08480042, 0.0005187925, -0.9789658, -0.2033652, 0.3503954
 325230689, 0.8628841, 2.430598, -0.1767575, 0.00104407, 0.2858999, 0.8319587, -0.03674712, 0.0005187925, -0.9809431, -0.192029, 0.3503954
 325431442, 0.7215406, 2.121431, -0.04735306, 0.001046232, 0.2312086, 0.6887363, 0.01119141, 0.0005209541, -0.9818693, -0.1893208, 0.3511209
 325631362, 0.5850542, 1.748062, 0.07941978, 0.001046232, 0.1883529, 0.5651696, 0.05208392, 0.0005187925, -0.9795483, -0.1947524, 0.3511209
 325831282, 0.4677397, 1.396092, 0.1841773, 0.00104407, 0.1472268, 0.4355412, 0.08857287, 0.0005187925, -0.9731329, -0.204425, 0.3503954
 326031202, 0.3796706, 1.126112, 0.2763945, 0.00104407, 0.1277614, 0.3818558, 0.1164503, 0.0005187925, -0.970973, -0.2171765, 0.3503954
