TimeUS,CAN,CAE,CAD,CAe
 240353820, -0.003240049, -0.01704809, -0.02933642, 0.0002593962
 240453780, -0.001666626, -0.006253404, -0.0002047201, 0.0002593962
 240553740, -0.005156005, 0.007127034, 0.03572294, 0.0002593962
 240653700, 0.001750999, 0.01450404, 0.01904784, 0.0002593962
 240753660, 0.005634684, 0.01794557, 0.01071955, 0.0002593962
 240853620, -0.001452303, 0.01647358, -0.003273216, 0.0002593962
 240953580, -0.01122625, 0.01556793, -0.02428773, 0.0002593962
 241053540, -0.006691989, 0.01025409, 0.01919952, 0.0002593962
 241153500, -0.001562366, -0.0009715987, 0.01748841, 0.0002593962
 241254293, -0.003503494, -0.01165815, 0.00879998, 0.0002615578
 241354253, -0.002221639, -0.02135943, -0.01944558, 0.0002593962
 241454213, -0.006290098, -0.02038507, 0.003645897, 0.0002593962
 241554173, -0.0137235, -0.003599157, -0.03825424, 0.0002593962
 241654133, -0.01057156, 0.007510339, -0.002635892, 0.0002593962
 241754093, -0.001251275, 0.02009105, 0.07747629, 0.0002593962
 241854053, 0.0001534657, 0.02069343, 0.04495814, 0.0002593962
 241954013, 0.007359467, 0.009971987, -0.02749934, 0.0002593962
 242073965, -0.0008347399, 0.005239885, -0.0261781, 0.0003112754
 242173925, -0.004070972, -0.006531701, -0.01198145, 0.0002593962
 242273885, -0.006334138, 0.003936637, -0.02844498, 0.0002593962
 242373845, -0.002321477, 0.02150366, -0.02393226, 0.0002593962
 242473805, -0.004889023, 0.005603287, -0.002884378, 0.0002593962
 242573765, -0.001033679, 0.01426199, -0.0006865235, 0.0002593962
 242673725, -0.0009437897, 0.01083938, -0.00439225, 0.0002593962
 242773685, 0.0004004496, 0.006164813, 0.02948853, 0.0002593962
 242873645, 0.002557028, -0.004563015, -0.003859835, 0.0002593962
 242973605, -0.002411522, 0.002182925, 0.00316396, 0.0002593962
 243073565, 0.0007398267, 0.00483744, 0.05954422, 0.0002593962
 243173525, 0.005092549, -0.006478835, -0.005925545, 0.0002593962
 243273485, -0.002642905, -0.00732723, -0.03092816, 0.0002593962
 243374278, -0.001587902, 0.01471356, 0.006739625, 0.0002615578
 243474238, 0.001854775, 0.01449408, -0.01533341, 0.0002593962
 243574198, -0.002032551, 0.01462549, -0.01949777, 0.0002593962
 243674158, -0.00192667, 0.01565869, -0.03244087, 0.0002593962
 243774118, -0.002985026, 0.01445398, -0.04291015, 0.0002593962
 243874078, -0.002134966, 0.01216159, 0.0148281, 0.0002593962
 243974038, -0.005315601, 6.66345E-05, 0.04496862, 0.0002593962
 244073998, -0.005641171, -0.01110285, 0.03159248, 0.0002593962
 244193950, 0.0006545876, -0.02897735, 0.0373933, 0.0003112754
 244293910, -0.006921145, -0.02138704, -0.01616343, 0.0002593962
 244393870, -0.002720822, 0.001893963, -0.01664583, 0.0002593962
 244493830, 0.002764795, 0.02512549, -0.01485542, 0.0002593962
 244593790, 0.01965852, 0.01745082, -0.02887514, 0.0002593962
 244693750, 0.03532758, 0.04040539, 0.002374004, 0.0002593962
 244793710, 0.04352645, 0.1379274, -0.01493471, 0.0002593962
 244893670, -0.06240255, -0.4349531, -0.2025418, 0.0002593962
 244993630, -0.6510502, -1.208547, -0.003993329, 0.0002593962
 245093590, -0.9965565, -1.288145, 0.6230533, 0.0002593962
 245193550, -1.166263, -1.385741, 0.6360519, 0.0002593962
 245293510, -1.587969, -2.137929, 0.06354111, 0.0002593962
 245394303, -2.141371, -2.501529, -0.719981, 0.0002593962
 245494263, -2.31562, -1.912139, -1.184779, 0.0002615578
 245594223, -1.925768, -0.9491944, -0.976158, 0.0002593962
 245694183, -1.374053, -0.2732963, -0.4309785, 0.0002593962
 245794143, -0.9628021, 0.04637346, 0.04668103, 0.0002593962
 245894103, -0.7560002, 0.1531255, 0.3108, 0.0002593962
 245994063, -0.6899208, 0.1564792, 0.3893813, 0.0002593962
 246094023, -0.7018576, 0.1153174, 0.3516689, 0.0002593962
 246213975, -0.9163917, 0.07626031, 0.3028755, 0.0003112754
 246313935, -0.7875598, 0.03223097, 0.1389706, 0.0002593962
 246413895, -0.7865511, 0.03544216, 0.07125711, 0.0002593962
 246513855, -0.7534983, 0.0584867, 0.04544477, 0.0002593962
 246613815, -0.7052082, 0.08592696, 0.05410255, 0.0002593962
 246713775, -0.6603605, 0.1080106, 0.07701175, 0.0002593962
 246813735, -0.6279809, 0.1203617, 0.09701955, 0.0002593962
 246913695, -0.6099649, 0.1266395, 0.1046231, 0.0002593962
 247013655, -0.604799, 0.1298684, 0.09760174, 0.0002593962
 247113615, -0.6055431, 0.1343566, 0.07821248, 0.0002593962
 247213575, -0.6063346, 0.14225, 0.05426208, 0.0002593962
 247313535, -0.6013493, 0.1543359, 0.03269693, 0.0002593962
 247413495, -0.5884057, 0.1688939, 0.01901058, 0.0002593962
 247514288, -0.5734375, 0.1866976, 0.01437755, 0.0002615578
 247614248, -0.5441635, 0.1998921, 0.01630551, 0.0002593962
 247714208, -0.5204108, 0.2130962, 0.02163899, 0.0002593962
 247814168, -0.4996547, 0.224534, 0.02729377, 0.0002593962
 247914128, -0.4824171, 0.2349143, 0.02978268, 0.0002593962
 248014088, -0.4679989, 0.2452832, 0.02933489, 0.0002593962
 248114048, -0.4545268, 0.2554281, 0.02602132, 0.0002593962
 248214008, -0.4416342, 0.2656267, 0.0214277, 0.0002593962
 248333960, -0.5221878, 0.338848, 0.01854945, 0.0003112754
 248433920, -0.4113904, 0.2887846, 0.009439573, 0.0002593962
 248533880, -0.3951494, 0.2986645, 0.005555962, 0.0002593962
 248633840, -0.3764106, 0.3065529, 0.004532812, 0.0002593962
 248733800, -0.3551752, 0.3125834, 0.00654079, 0.0002593962
 248833760, -0.3323898, 0.316103, 0.01029497, 0.0002593962
 248933720, -0.3097529, 0.3178858, 0.01391441, 0.0002593962
 249033680, -0.2897906, 0.3186555, 0.01565371, 0.0002593962
 249133640, -0.2712312, 0.3185339, 0.01608057, 0.0002593962
 249233600, -0.2527145, 0.3177561, 0.01621542, 0.0002593962
 249333560, -0.2352877, 0.3164133, 0.01566337, 0.0002593962
 249433520, -0.2183612, 0.314395, 0.01437841, 0.0002593962
 249533480, -0.2027549, 0.3118247, 0.01319754, 0.0002593962
 249634273, -0.1898163, 0.3109314, 0.01274551, 0.0002615578
 249734233, -0.174429, 0.303473, 0.01240444, 0.0002593962
 249834193, -0.1596659, 0.2984028, 0.01200971, 0.0002593962
 249934153, -0.1458375, 0.2924878, 0.01162087, 0.0002593962
 250034113, -0.1328135, 0.2861772, 0.01158512, 0.0002593962
 250134073, -0.120498, 0.2788203, 0.01128635, 0.0002593962
 250234033, -0.1089947, 0.2712533, 0.010707, 0.0002593962
 250333993, -0.09794112, 0.2630574, 0.009417313, 0.0002593962
 250453945, -0.1062381, 0.3103723, 0.0104253, 0.0003112754
 250553905, -0.07689518, 0.2446562, 0.008721666, 0.0002593962
 250653865, -0.06864467, 0.2359241, 0.009797143, 0.0002593962
 250753825, -0.06131948, 0.2275051, 0.01064479, 0.0002593962
 250853785, -0.05470445, 0.2201037, 0.01105634, 0.0002593962
 250953745, -0.04907409, 0.2126802, 0.009849698, 0.0002593962
 251053705, -0.04391062, 0.2055156, 0.008499921, 0.0002593962
 251153665, -0.03912696, 0.1989552, 0.006785177, 0.0002593962
 251253625, -0.03342689, 0.1924676, 0.004568904, 0.0002593962
 251353585, -0.02977012, 0.18557, 0.00208101, 0.0002593962
 251453545, -0.02570969, 0.1783215, -0.0004814987, 0.0002593962
 251553505, -0.02154554, 0.1705925, -0.002007006, 0.0002593962
 251654298, -0.01764957, 0.1628178, -0.00283372, 0.0002593962
 251754258, -0.01393659, 0.1564121, -0.00338376, 0.0002615578
 251854218, -0.01062599, 0.1488671, -0.003070928, 0.0002593962
 251954178, -0.007709241, 0.1427096, -0.002521622, 0.0002593962
 252054138, -0.005380845, 0.1375397, -0.00221469, 0.0002593962
 252154098, -0.003239058, 0.1325368, -0.001880885, 0.0002593962
 252254058, -0.001154475, 0.1272059, -0.002730812, 0.0002593962
 252354018, 0.0003878173, 0.122446, -0.003151891, 0.0002593962
 252473970, 0.002926299, 0.1430437, -0.004148864, 0.0003112754
 252573930, 0.004146756, 0.1111683, -0.002252497, 0.0002593962
 252673890, 0.005494934, 0.1063138, -0.0004691535, 0.0002593962
 252773850, 0.00652723, 0.1019059, 0.001127116, 0.0002593962
 252873810, 0.007129744, 0.09811001, 0.002785064, 0.0002593962
 252973770, 0.007652288, 0.09460629, 0.003110204, 0.0002593962
 253073730, 0.007628676, 0.09125833, 0.001231711, 0.0002593962
 253173690, 0.008086165, 0.08741947, -0.001802572, 0.0002593962
 253273650, 0.00845489, 0.08371316, -0.005410642, 0.0002593962
 253373610, 0.009220602, 0.07960938, -0.007967564, 0.0002593962
 253473570, 0.0103482, 0.07576986, -0.008710236, 0.0002593962
 253573530, 0.01130963, 0.07248133, -0.008736758, 0.0002593962
 253673490, 0.01211148, 0.06941722, -0.007379096, 0.0002593962
 253774283, 0.01279725, 0.06717154, -0.005888397, 0.0002615578
 253874243, 0.01345599, 0.06409599, -0.004080446, 0.0002593962
 253974203, 0.01365253, 0.06117618, -0.002726656, 0.0002593962
 254074163, 0.01392581, 0.05869788, -0.002236177, 0.0002593962
 254174123, 0.0137256, 0.0561459, -0.002210257, 0.0002593962
 254274083, 0.01381035, 0.05337285, -0.003006476, 0.0002593962
 254374043, 0.01376866, 0.05028806, -0.004670439, 0.0002593962
 254474003, 0.01372194, 0.04723372, -0.006063534, 0.0002593962
 254593955, 0.01726679, 0.05394103, -0.007893236, 0.0003112754
 254693915, 0.01436946, 0.04174516, -0.005595819, 0.0002593962
 254793875, 0.01451438, 0.03991575, -0.004662193, 0.0002593962
 254893835, 0.01463199, 0.03819801, -0.004024669, 0.0002593962
 254993795, 0.0145718, 0.03661472, -0.003758338, 0.0002593962
 255093755, 0.01178003, 0.03520515, -0.003222816, 0.0002593962
 255193715, 0.0197322, 0.03387775, -0.003173388, 0.0002593962
 255293675, 0.01634561, 0.03218132, -0.002419448, 0.0002593962
 255393635, 0.0146391, 0.0302375, -0.002734902, 0.0002593962
 255493595, 0.01422739, 0.0284775, -0.002765741, 0.0002593962
 255593555, 0.01363828, 0.02688025, -0.00238144, 0.0002593962
 255693515, 0.01324282, 0.02526748, -0.002344538, 0.0002593962
 255793475, 0.01324922, 0.02394853, -0.002140562, 0.0002593962
 255894268, 0.01296766, 0.02345266, -0.002016548, 0.0002615578
 255994228, 0.01249901, 0.0224632, -0.002872481, 0.0002593962
 256094188, 0.01237458, 0.02119704, -0.003043854, 0.0002593962
 256194148, 0.01230166, 0.02077785, -0.003075675, 0.0002593962
 256294108, 0.01209631, 0.01963634, -0.003006257, 0.0002593962
 256394068, 0.01181505, 0.01845748, -0.00293823, 0.0002593962
 256494028, 0.01176841, 0.01749118, -0.002889717, 0.0002593962
 256613980, 0.014132, 0.01967658, -0.003878005, 0.0003112754
 256713940, 0.01123231, 0.01524496, -0.00331785, 0.0002593962
 256813900, 0.01110492, 0.01433011, -0.003868119, 0.0002593962
 256913860, 0.01090593, 0.01409165, -0.004000045, 0.0002593962
 257013820, 0.01110249, 0.01364751, -0.003724086, 0.0002593962
 257113780, 0.01094802, 0.01342216, -0.003403999, 0.0002593962
 257213740, 0.01103048, 0.01282673, -0.003039937, 0.0002593962
 257313700, 0.001380174, 0.01247382, -0.002665054, 0.0002593962
 257413660, 0.02699525, 0.01196403, -0.002113278, 0.0002593962
 257513620, 0.01622479, 0.01135991, -0.002452003, 0.0002593962
 257613580, 0.01231935, 0.01101854, -0.002698086, 0.0002593962
 257713540, 0.01081612, 0.0103117, -0.002789659, 0.0002593962
 257813500, 0.01001442, 0.01005324, -0.002806961, 0.0002593962
 257914293, 0.009846376, 0.01006476, -0.002900342, 0.0002615578
 258014253, 0.009714793, 0.01019984, -0.003074274, 0.0002593962
 258114213, 0.009477978, 0.01009724, -0.003093121, 0.0002593962
 258214173, 0.009467056, 0.009639038, -0.003470014, 0.0002593962
 258314133, 0.009648974, 0.01041966, -0.003939597, 0.0002593962
 258414093, 0.009335604, 0.01081502, -0.003842695, 0.0002593962
 258514053, 0.009609813, 0.01053921, -0.003983887, 0.0002593962
