TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 240233868, -0.2254988, 0.0381811, -0.0003128788, 0.001089464, -0.06816786, -0.0003626041, -0.03486402, 0.0005187924, 0.9878402, 0.1407943, 0.04570375
 240433788, -0.250885, 0.02147176, -0.1380281, 0.001089464, -0.08318704, 0.01495406, -0.02476407, 0.0005187924, 0.9887654, 0.1351745, 0.04570375
 240633708, -0.2678677, 0.04282682, -0.0238917, 0.001089464, -0.08813176, 0.01945381, -0.01498529, 0.0005187924, 0.989474, 0.1299618, 0.04570375
 240833628, -0.2846636, 0.07791652, -0.04928932, 0.001089464, -0.09995845, 0.0166739, -0.03928196, 0.0005187924, 0.9903377, 0.1238968, 0.04570375
 241033548, -0.30837, 0.03867556, -0.1023203, 0.001089464, -0.08871519, 0.007165287, 0.00620975, 0.0005187924, 0.9911458, 0.1177761, 0.04570375
 241234301, -0.277456, 0.02563887, -0.009652186, 0.001091626, -0.07872397, 0.002803925, -0.02015881, 0.0005187924, 0.991814, 0.1126362, 0.04579443
 241434221, -0.2500881, 0.01322937, -0.07204279, 0.001091626, -0.06664271, 0.01981173, -0.004259814, 0.000520954, 0.9923983, 0.1078818, 0.04121499
 241634141, -0.23715, 0.03463203, -0.07327669, 0.001091626, -0.09244131, -0.00257547, -0.0116003, 0.0005187924, 0.9931011, 0.1016106, 0.04579443
 241834061, -0.2864976, 0.01928866, 0.0964864, 0.001089464, -0.09289449, 0.009967396, 0.04112094, 0.0005187924, 0.9935851, 0.09518734, 0.04570375
 242033981, -0.3077631, 0.03782786, -0.04705995, 0.001089464, -0.09989563, -0.0036015, -0.03280976, 0.0005187924, 0.9944857, 0.08723357, 0.05027412
 242233901, -0.3026202, 0.02279682, -0.1040331, 0.001089464, -0.09975564, 0.01691305, -0.04233984, 0.0005187924, 0.995146, 0.08104315, 0.04570375
 242433821, -0.2988694, 0.04057283, -0.1043739, 0.001089464, -0.06583049, 0.004604427, -0.01963726, 0.0005187924, 0.9956092, 0.07607766, 0.04570375
 242633741, -0.2369631, 0.03741534, -0.05411564, 0.001089464, -0.08141644, 0.01624377, -0.008277633, 0.0005187924, 0.9961383, 0.06909648, 0.04570375
 242833661, -0.2713819, 0.05695254, 0.01785544, 0.001089464, -0.07596326, 0.02075835, -0.0215611, 0.0005187924, 0.9965564, 0.06232958, 0.04570375
 243033581, -0.2645598, 0.04336454, -0.001683634, 0.001089464, -0.08141709, 0.001549642, 0.05626964, 0.0005187924, 0.9967809, 0.05656831, 0.04570375
 243233501, -0.2343643, 0.02130564, 0.01264532, 0.001089464, -0.06653111, 0.007324362, -0.05809653, 0.0005187924, 0.9971594, 0.0528805, 0.04570375
 243434254, -0.2073088, 0.02392296, -0.1040367, 0.001091626, -0.07046495, 0.01565038, -0.02961692, 0.000520954, 0.9975117, 0.04658022, 0.04121499
 243634174, -0.2234504, 0.03935967, -0.09558878, 0.001091626, -0.0827266, 0.00733492, -0.05246577, 0.0005187924, 0.9978896, 0.04051616, 0.04579443
 243834094, -0.2430101, 0.02890076, -0.1141965, 0.001089464, -0.06873044, 0.008710214, 0.008049615, 0.0005187924, 0.998068, 0.03668137, 0.04570375
 244034014, -0.1937899, 0.02781452, 0.08856371, 0.001089464, -0.06169815, 0.008656495, 0.0290497, 0.0005187924, 0.9980295, 0.03349608, 0.04570375
 244233934, -0.1542766, 0.04683866, 0.07561085, 0.001089464, -0.0389148, 0.01556642, -0.01166135, 0.0005187924, 0.9981173, 0.03003913, 0.05027412
 244433854, -0.156227, 0.03902415, -0.06162669, 0.001089464, -0.05979465, 0.002408386, -0.01575946, 0.0005187924, 0.9983303, 0.0242755, 0.04570375
 244633774, -0.1866278, 0.003360067, -0.07594044, 0.001089464, -0.05948587, -0.007647889, -0.003737194, 0.0005187924, 0.9984859, 0.0212192, 0.04570375
 244833694, -0.1649989, -0.02101339, 0.02067129, 0.001089464, -0.04271435, 0.008142952, 0.009877925, 0.0005187924, 0.9984885, 0.01865289, 0.04570375
 245033614, -0.1333045, 0.002963768, 0.005108878, 0.001089464, -0.04622012, -0.006925453, 0.009692224, 0.0005187924, 0.9985489, 0.01430013, 0.04570375
 245233534, -0.1526269, 0.003635018, 0.01313048, 0.001089464, -0.05406126, 0.005397948, -0.003436239, 0.0005187924, 0.9985977, 0.01059944, 0.04570375
 245434287, -0.137149, 0.01259886, 0.04667715, 0.001091626, -0.04085599, 0.007017246, 0.02783463, 0.000520954, 0.998519, 0.008750473, 0.04121499
 245634207, -0.1279377, 0.01733084, 0.07386053, 0.001091626, -0.0440066, -0.0187183, 0.04043269, 0.0005187924, 0.9984343, 0.004780184, 0.04579443
 245834127, -0.1182305, 0.004871589, 0.03523092, 0.001089464, -0.03430933, 0.01354831, -0.0170833, 0.0005187924, 0.9985332, 0.003499177, 0.04570375
 246034047, -0.1010854, 0.009729542, -0.1065065, 0.001089464, -0.03229403, -0.02143416, -0.03083724, 0.0005187924, 0.9986616, 0.000135734, 0.04570375
 246233967, -0.08996582, -0.0348662, -0.06230284, 0.001089464, -0.02550208, 0.003345231, 0.03746022, 0.0005187924, 0.9986288, -0.0006121603, 0.05027412
 246433887, -0.05810057, 0.01350474, 0.1437557, 0.001089464, -0.0264233, 0.01023826, 0.06696215, 0.0005187924, 0.9984246, -0.00250917, 0.04570375
 246633807, -0.08391172, 0.01824559, 0.1226785, 0.001089464, -0.02756768, 0.002924087, 0.009860194, 0.0005187924, 0.9983668, -0.004682852, 0.04570375
 246833727, -0.05939035, 0.006917111, -0.006662049, 0.001089464, -0.006714502, -0.007236006, -0.04404308, 0.0005187924, 0.9984394, -0.005625973, 0.04570375
 247033647, -0.03332014, -0.001938533, 0.0002325061, 0.001089464, -0.01388424, -0.01011167, 0.01610216, 0.0005187924, 0.9982952, -0.007062441, 0.04570375
 247233567, -0.08094846, -0.01428224, -0.02426626, 0.001089464, -0.04147518, 0.002171231, -0.04147129, 0.0005187924, 0.998396, -0.00877744, 0.04570375
 247433487, -0.10071, 0.007045892, -0.03873754, 0.001089464, 0.01332773, -0.003773617, 0.002070933, 0.0005187924, 0.9983258, -0.01001848, 0.04570375
 247634240, 0.008791475, -4.919799E-05, 0.004511263, 0.001091626, -0.01535797, 0.01751159, -0.0479843, 0.000520954, 0.9983814, -0.009867007, 0.04121499
 247834160, -0.02344243, 0.02943314, -0.0578781, 0.001091626, -0.004419792, -0.001161554, 0.008182274, 0.0005187924, 0.9983282, -0.0111546, 0.04579443
 248034080, -0.01942648, -0.003465521, 0.09751859, 0.001089464, -0.002462416, 0.004588691, 0.04445791, 0.0005187924, 0.9981151, -0.01202077, 0.04570375
 248234000, -0.04683463, 0.02124322, 0.06793365, 0.001089464, -0.03414165, 0.0003871726, -0.03613459, 0.0005187924, 0.9981639, -0.01293779, 0.04570375
 248433920, -0.1080614, -0.02668512, -0.07072666, 0.001089464, -0.02495953, 6.65445E-05, -0.0008830351, 0.0005187924, 0.998167, -0.01389188, 0.05027412
 248633840, -0.02836639, 0.003483869, 0.02026906, 0.001089464, 0.01669467, 0.001274331, 0.01005476, 0.0005187924, 0.998121, -0.01283758, 0.04570375
 248833760, 0.01328079, 0.01469648, 0.02146579, 0.001089464, -0.01238651, 0.0006510203, 0.002163784, 0.0005187924, 0.9980635, -0.0152249, 0.04570375
 249033680, -0.03826231, 0.001667534, 0.01170764, 0.001089464, -0.0026331, -0.0003883192, -0.004726522, 0.0005187924, 0.9980578, -0.01449104, 0.04570375
 249233600, 0.01375944, -0.0004125396, -0.03428068, 0.001089464, -0.004406798, -0.006857251, -0.004864558, 0.0005187924, 0.9980911, -0.01398208, 0.04570375
 249433520, -0.02069848, -0.01094432, 0.05668818, 0.001089464, -0.01006808, 0.006006536, 0.03505325, 0.0005187924, 0.9979622, -0.01468688, 0.04570375
 249634273, -0.01990965, 0.0237754, 0.06845357, 0.001091626, -0.0001572286, 0.007011563, 0.0009911335, 0.000520954, 0.9979272, -0.01432439, 0.04121499
 249834193, -0.001301051, 0.02476129, -0.04936553, 0.001091626, -0.004291176, 0.005164912, -0.02274786, 0.0005187924, 0.9979903, -0.01476432, 0.04579443
 250034113, -0.04157652, 0.03620692, -0.005296352, 0.001089464, -0.03157528, 0.004759753, -0.01899135, 0.0005187924, 0.9979255, -0.01677618, 0.04570375
 250234033, -0.04761668, 0.01879015, 0.04039348, 0.001089464, 0.006312956, 0.00453912, 0.01479051, 0.0005187924, 0.9978457, -0.01471514, 0.04570375
 250433953, 0.0268482, 0.0321051, 0.09156438, 0.001089464, 0.01147837, 0.01479202, 0.03184723, 0.0005187924, 0.9976439, -0.01409949, 0.05027412
 250633873, 0.03395784, 0.03703064, 0.03647657, 0.001089464, 0.007200739, 0.008636653, -0.03235323, 0.0005187924, 0.9976952, -0.01474643, 0.04570375
 250833793, 0.0255194, 0.02213181, -0.05532606, 0.001089464, 0.0227052, 0.007627878, -0.01926538, 0.0005187924, 0.9977803, -0.01234299, 0.04570375
 251033713, 0.04491902, 0.03128213, -0.04829723, 0.001089464, 0.004817629, 0.007114363, 0.003947872, 0.0005187924, 0.9977888, -0.01310137, 0.04570375
 251233633, -0.005610869, 0.008326172, -0.05936683, 0.001089464, -0.01088183, -0.005884219, -0.03383465, 0.0005187924, 0.9979576, -0.01259962, 0.04570375
 251433553, -0.01977021, -0.00941203, -0.08058573, 0.001089464, -0.006213575, 0.0017611, 0.004987437, 0.0005187924, 0.9980108, -0.01160163, 0.04570375
 251633473, 0.02999212, 0.01152529, 0.1189503, 0.001089464, 0.02224938, 0.004527645, 0.06260798, 0.0005187924, 0.9977656, -0.009220509, 0.04570375
 251834226, 0.06371433, 0.0166407, 0.1370007, 0.001091626, -0.002951389, 0.004100346, 0.02522751, 0.000520954, 0.997654, -0.01065627, 0.04121499
 252034146, -0.01694831, 0.01618844, 0.02713841, 0.001091626, -0.0130409, 0.009567744, 0.01576958, 0.0005187924, 0.9976462, -0.009353111, 0.04579443
 252234066, -0.001967397, 0.03023494, 0.0169584, 0.001089464, -0.002738104, 0.01473415, -0.009220783, 0.0005187924, 0.9976975, -0.008459489, 0.04570375
 252433986, 0.0006539234, 0.03672921, 0.004684186, 0.001089464, 0.009200558, 0.008704449, 0.01207474, 0.0005187924, 0.9976553, -0.007392597, 0.04570375
 252633906, 0.01473826, 0.02451946, -0.03800673, 0.001089464, 0.002850212, 0.01182338, -0.01997139, 0.0005187924, 0.9977893, -0.007996474, 0.05027412
 252833826, 0.02211331, 0.01890994, -0.03679214, 0.001089464, 0.02014119, -0.0006842093, -0.03200881, 0.0005187924, 0.9978329, -0.00630801, 0.04570375
 253033746, 0.04019706, -0.003288011, 0.01978898, 0.001089464, -0.002308578, 0.003538514, 0.02112545, 0.0005187924, 0.9976951, -0.006200081, 0.04570375
 253233666, -0.01144614, -0.002187617, 0.006691305, 0.001089464, 0.00310491, -7.412578E-05, 0.007125673, 0.0005187924, 0.9977084, -0.005745382, 0.04570375
 253433586, 0.01734495, 0.008265784, 0.01731592, 0.001089464, 0.01757498, 0.00779135, 0.0281087, 0.0005187924, 0.9976608, -0.004309838, 0.04570375
 253633506, 0.02598837, 0.03904816, 0.04831281, 0.001089464, -0.00180048, 0.01648105, 0.006218044, 0.0005187924, 0.9976498, -0.005860227, 0.04570375
 253834259, -0.01943359, 0.04174348, 0.05406461, 0.001091626, -0.01913161, 0.01492862, 0.03699251, 0.000520954, 0.9975359, -0.003572396, 0.04121499
 254034179, -0.02605216, 0.03892146, 0.02041624, 0.001091626, -0.002713565, 0.007868659, -0.03425756, 0.0005187924, 0.9976845, -0.004780324, 0.04579443
 254234099, -0.0128792, 0.02675248, -0.08647437, 0.001089464, 0.02152972, 0.01642905, 0.02472415, 0.0005187924, 0.9976652, -0.003628088, 0.04570375
 254434019, 0.05524697, 0.0359112, 0.09467766, 0.001089464, 0.008972546, 0.006883134, 0.04427029, 0.0005187924, 0.9974867, -0.003958359, 0.04570375
 254633939, 0.0147862, 0.02919152, 0.1428661, 0.001089464, 0.01129685, -0.003357469, -0.01334267, 0.0005187924, 0.9974336, -0.001885865, 0.05027412
 254833859, 0.03393474, -0.004151479, -0.1470034, 0.001089464, 0.01317306, -0.0004754382, -0.04245451, 0.0005187924, 0.9977248, -0.001636896, 0.04570375
 255033779, -0.0002817546, -0.0009895957, -0.05627441, 0.001089464, -0.002519833, 0.007832575, 0.03275991, 0.0005187924, 0.9976576, -0.001627523, 0.04570375
 255233699, -0.03567453, 0.02965318, 0.07742157, 0.001089464, -0.01869686, 0.01466682, -0.02480211, 0.0005187924, 0.9976695, -0.002514994, 0.04570375
 255433619, -0.03408394, 0.01874556, -0.08702716, 0.001089464, -0.0128079, -0.002333912, -0.003283522, 0.0005187924, 0.9977525, -0.001592927, 0.04570375
 255633539, -0.01299212, -0.009996463, 0.0001958632, 0.001089464, 0.01293486, -0.009464007, -0.01402046, 0.0005187924, 0.9978014, 0.0002990718, 0.04570375
 255834292, 0.05564018, -0.005530216, -0.03794304, 0.001091626, 0.01414122, -0.0001993936, -0.007754516, 0.000520954, 0.9978043, -0.001000663, 0.04579443
 256034212, 0.004231938, 0.02354828, 0.02311501, 0.001091626, -0.03404495, -0.001142419, -0.01075017, 0.0005187924, 0.9977384, -0.0008044359, 0.04121499
 256234132, -0.03420788, -0.001896596, 0.02492291, 0.001089464, 0.001819332, 0.002099494, 0.01074, 0.0005187924, 0.9976768, 0.001225424, 0.04570375
 256434052, 0.0474296, -0.004893498, 0.01513667, 0.001089464, 0.01776117, 0.003833518, -0.01247154, 0.0005187924, 0.9977061, 0.0005234866, 0.04570375
 256633972, -0.003327298, 0.01378083, -0.02694255, 0.001089464, -0.02122461, -0.005644425, -0.01047993, 0.0005187924, 0.9977221, -0.001197361, 0.05027412
 256833892, -0.09960998, 0.001337608, -0.07426352, 0.001089464, -0.02956032, 0.002376212, -0.05264445, 0.0005187924, 0.9979064, -0.001321285, 0.04570375
 257033812, -0.0542843, 0.001098548, -0.07861169, 0.001089464, -0.00140743, 0.01176678, 0.03213922, 0.0005187924, 0.9978603, -0.0001345476, 0.04570375
 257233732, 0.007323573, 0.02789244, 0.1126421, 0.001089464, 0.006214231, 0.01603496, 0.04835235, 0.0005187924, 0.9976836, -0.0001988725, 0.04570375
 257433652, 0.01723436, 0.03917638, 0.1214823, 0.001089464, 0.003581381, 0.01400921, 0.02164899, 0.0005187924, 0.9975785, 0.0004202039, 0.04570375
 257633572, 0.03884738, 0.03993031, 0.02397894, 0.001089464, 0.03911558, 0.009399019, 0.01525717, 0.0005187924, 0.9975721, -0.0002518632, 0.04570375
 257833492, 0.02036919, 0.02943767, -0.0222157, 0.001089464, -0.03311593, 0.003055469, -0.04700534, 0.0005187924, 0.9977294, 4.933088E-05, 0.04570375
 258034245, -0.04115552, 0.02328073, -0.09911697, 0.001091626, 0.01333325, 0.01562736, 0.01303865, 0.000520954, 0.9977231, 0.001652631, 0.04121499
 258234165, 0.06420767, 0.03962699, 0.06003084, 0.001091626, 0.03569064, 0.005654586, 0.01268097, 0.0005187924, 0.9976811, 0.002790052, 0.04579443
 258434085, 0.05750723, 0.01301203, 0.06424981, 0.001089464, 0.0102766, 0.0121135, 0.03709622, 0.0005187924, 0.9975211, 0.002870479, 0.04570375
 258634005, 0.01295863, 0.01191082, 0.0673595, 0.001089464, -0.0129526, -0.003777595, -0.004378712, 0.0005187924, 0.9975268, 0.003265442, 0.04570375
 258833925, -0.0214764, 0.002395185, -0.0962588, 0.001089464, -0.008030633, -0.003701215, -0.0785253, 0.0005187924, 0.9978323, 0.003171538, 0.05027412
 259033845, -0.01774008, -0.002792242, -0.1640422, 0.001089464, -0.009607561, 0.008108344, 0.04293545, 0.0005187924, 0.9978482, 0.003035454, 0.04570375
 259233765, -0.02855606, 0.02099388, 0.1026021, 0.001089464, -0.005155172, -0.006719656, 0.01419119, 0.0005187924, 0.9977729, 0.003026772, 0.04570375
 259433685, -0.1480919, -0.01295495, -0.05640145, 0.001089464, -0.2219764, -0.008507086, -0.01766137, 0.0005187924, 0.9977312, 0.01678509, 0.04570375
 259633605, 0.8578229, -0.0684385, -0.2949933, 0.001089464, 1.31619, -0.08753582, -0.02590306, 0.0005187924, 0.9920703, 0.07670095, 0.04570375
 259833525, 4.725774, -0.3686979, 1.367038, 0.001089464, 1.697387, -0.1455887, 0.7955309, 0.0005187924, 0.9926924, 0.09962311, 0.04570375
 260034278, 7.976976, -1.575444, 0.4132085, 0.001091626, 3.960117, -1.230453, -1.051673, 0.000520954, 0.9487588, 0.3137812, 0.04121499
 260234198, 10.08494, -4.309423, -4.430584, 0.001091626, 2.154544, -1.410145, -1.588709, 0.0005187924, 0.8688466, 0.4845086, 0.04579443
 260434118, 4.135612, -2.782053, -2.58284, 0.001089464, 0.5407056, -0.361552, 0.06887971, 0.0005187924, 0.8355197, 0.5436921, 0.04570375
 260634038, 1.123681, -0.8890575, 1.012315, 0.001089464, 0.2288086, -0.2991946, 0.5571249, 0.0005187924, 0.8239101, 0.5649067, 0.04570375
 260833958, 0.8938037, -1.13957, 1.4152, 0.001089464, 0.3777756, -0.4548563, 0.3026181, 0.0005187924, 0.8055241, 0.5918489, 0.05027412
 261033878, 1.366912, -1.553535, 0.7361964, 0.001089464, 0.4822982, -0.5168325, 0.1489289, 0.0005187924, 0.7769696, 0.629186, 0.04570375
 261233798, 1.598414, -1.72131, 0.336972, 0.001089464, 0.5172831, -0.5654603, 0.06837502, 0.0005187924, 0.7415601, 0.6707066, 0.04570375
 261433718, 1.549712, -1.774886, 0.263653, 0.001089464, 0.4533014, -0.5307354, 0.1074167, 0.0005187924, 0.706433, 0.7077484, 0.04570375
 261633638, 1.328951, -1.649532, 0.452543, 0.001089464, 0.3865138, -0.5227275, 0.1612885, 0.0005187924, 0.6731036, 0.7395244, 0.04570375
 261833558, 1.274484, -1.77502, 0.3957395, 0.001089464, 0.4201568, -0.6080137, 0.07651825, 0.0005187924, 0.633319, 0.7737818, 0.04570375
 262033478, 1.315831, -1.984306, 0.174135, 0.001089464, 0.3775304, -0.6172277, 0.04144517, 0.0005187924, 0.5923367, 0.8055428, 0.04570375
 262234231, 1.122161, -1.903248, 0.2245425, 0.001091626, 0.3607088, -0.6422335, 0.1025281, 0.000520954, 0.552869, 0.8329418, 0.04121499
 262434151, 1.032817, -1.939015, 0.2912377, 0.001091626, 0.3188913, -0.6373658, 0.09392671, 0.0005187924, 0.5122408, 0.8582758, 0.04579443
 262634071, 0.9264871, -1.946529, 0.2470668, 0.001089464, 0.2975617, -0.6771358, 0.04997682, 0.0005187924, 0.4700322, 0.8819074, 0.04570375
 262833991, 0.8506657, -2.008208, 0.163896, 0.001089464, 0.2679284, -0.670489, 0.06674632, 0.0005187924, 0.4288763, 0.9024279, 0.04570375
 263033911, 0.7296919, -1.980694, 0.1810708, 0.001089464, 0.1954072, -0.6230662, 0.02856247, 0.0005187924, 0.3858874, 0.9214006, 0.05027412
 263233831, 0.6019568, -1.957194, 0.1084882, 0.001089464, 0.1624043, -0.5807901, 0.05071499, 0.0005187924, 0.3439092, 0.937649, 0.04570375
 263433751, 0.4919379, -1.871425, 0.1241986, 0.001089464, 0.1318271, -0.5829683, 0.03341816, 0.0005187924, 0.3018526, 0.9517813, 0.04570375
 263633671, 0.3710017, -1.760439, 0.1560921, 0.001089464, 0.09707747, -0.5146549, 0.04993157, 0.0005187924, 0.2646955, 0.9624327, 0.04570375
 263833591, 0.276783, -1.664396, 0.1293546, 0.001089464, 0.06883933, -0.5300555, 0.02882634, 0.0005187924, 0.2267964, 0.9718055, 0.04570375
 264033511, 0.1886736, -1.608281, 0.1184584, 0.001089464, 0.03696181, -0.4565221, 0.06819066, 0.0005187924, 0.1919086, 0.9788696, 0.04570375
 264234264, 0.1178272, -1.450051, 0.2060609, 0.001091626, 0.0362918, -0.4984038, 0.06186654, 0.000520954, 0.1574954, 0.9844959, 0.04121499
 264434184, 0.09595081, -1.499821, 0.1596381, 0.001091626, 0.03124233, -0.5081643, 0.03478495, 0.0005187924, 0.123069, 0.9889797, 0.04579443
 264634104, 0.06497062, -1.478698, 0.1048636, 0.001089464, 0.01171096, -0.4757101, 0.03745406, 0.0005187924, 0.09029383, 0.992209, 0.04570375
 264834024, 0.02703531, -1.386368, 0.05021268, 0.001089464, -0.000971552, -0.4397056, -0.01992643, 0.0005187924, 0.06024461, 0.9943653, 0.04570375
 265033944, -0.01643123, -1.227722, 0.05389214, 0.001089464, -0.002418469, -0.3346895, 0.07675799, 0.0005187924, 0.0322115, 0.9950675, 0.05027412
 265233864, -0.03044796, -1.078859, 0.1268512, 0.001089464, -0.02606079, -0.3156632, 0.02956152, 0.0005187924, 0.004820951, 0.9952498, 0.04570375
 265433784, -0.06670319, -1.010809, 0.07965668, 0.001089464, -0.005973959, -0.318216, 0.01799674, 0.0005187924, -0.02106172, 0.9946644, 0.04570375
 265633704, -0.0274274, -0.9560024, 0.04662852, 0.001089464, -0.006703009, -0.2810643, -0.01434334, 0.0005187924, -0.04326506, 0.9937832, 0.04570375
 265833624, -0.03614931, -0.8868741, -0.06499892, 0.001089464, -0.01324262, -0.2617652, -0.02757514, 0.0005187924, -0.06581254, 0.9925244, 0.04570375
 266033544, -0.05030664, -0.753508, -0.04098151, 0.001089464, -0.01149741, -0.190103, -0.0008049604, 0.0005187924, -0.08349381, 0.9910173, 0.04570375
 266234297, -0.04054181, -0.5979243, 0.01001756, 0.001091626, -0.008583192, -0.1823997, 0.01724513, 0.000520954, -0.102674, 0.9888813, 0.04579443
 266434217, -0.0209811, -0.5660574, 0.05344794, 0.001091626, -0.008661592, -0.1802187, 0.01041685, 0.0005187924, -0.117561, 0.986963, 0.04121499
 266634137, -0.02290412, -0.5023652, 0.004395423, 0.001089464, -0.002691404, -0.1419952, 0.01761035, 0.0005187924, -0.1302646, 0.985227, 0.04570375
 266834057, -0.01958104, -0.4178355, -0.03041955, 0.001089464, 0.0007153741, -0.1443677, -0.0634295, 0.0005187924, -0.1437663, 0.9836272, 0.04570375
 267033977, -0.003796211, -0.4124993, -0.2536365, 0.001089464, -0.005954143, -0.1002096, -0.0553356, 0.0005187924, -0.1541415, 0.9825509, 0.05027412
 267233897, -0.00696056, -0.2798956, -0.125698, 0.001089464, -0.004624818, -0.06850121, -0.0443265, 0.0005187924, -0.1636461, 0.9811338, 0.04570375
 267433817, -0.01409798, -0.1986021, -0.1712778, 0.001089464, 0.004453324, -0.05805743, -0.05834781, 0.0005187924, -0.1711553, 0.9802024, 0.04570375
 267633737, 0.04928067, -0.1562397, -0.1326287, 0.001089464, 0.008908246, -0.03900222, -0.04412411, 0.0005187924, -0.1785214, 0.979057, 0.04570375
 267833657, 0.02907378, -0.1099254, -0.09807625, 0.001089464, 0.01097603, -0.01957366, -0.02070466, 0.0005187924, -0.1819014, 0.9785699, 0.04570375
 268033577, 0.01710478, -0.02945067, -0.1011735, 0.001089464, -0.006787851, -0.001646287, -0.008779541, 0.0005187924, -0.1846218, 0.978256, 0.04570375
 268233497, 0.009167991, 0.01561769, -0.05592271, 0.001089464, 0.008712399, 0.01388052, -0.03664629, 0.0005187924, -0.187524, 0.9778883, 0.04570375
 268434250, 0.05889342, 0.04434401, -0.1697351, 0.001091626, 0.02200193, 0.01488704, -0.04846458, 0.000520954, -0.1887227, 0.978003, 0.04121499
 268634170, 0.08287124, 0.05327547, -0.1214003, 0.001091626, 0.01859117, 0.02780517, -0.03919753, 0.0005187924, -0.1889226, 0.9781613, 0.04579443
 268834090, 0.05228899, 0.1124761, -0.1201827, 0.001089464, 0.009343128, 0.05383117, -0.07160242, 0.0005187924, -0.1887133, 0.9784492, 0.04570375
 269034010, 0.02604001, 0.1523529, -0.05046069, 0.001089464, 0.01869127, 0.05634262, 0.04045393, 0.0005187924, -0.1865139, 0.9786902, 0.04570375
 269233930, 0.06883793, 0.2061874, -0.03310811, 0.001089464, 0.02877257, 0.06243176, -0.06907188, 0.0005187924, -0.1841824, 0.9795076, 0.05027412
 269433850, 0.08887407, 0.2030704, -0.164966, 0.001089464, 0.02129974, 0.06168467, -0.01512599, 0.0005187924, -0.1814792, 0.9801961, 0.04570375
 269633770, 0.04371336, 0.2223365, -0.1377062, 0.001089464, 0.01766128, 0.08081462, -0.09745188, 0.0005187924, -0.1771337, 0.9814, 0.04570375
 269833690, 0.04958299, 0.2483089, -0.1548844, 0.001089464, 0.02066326, 0.07787714, 0.02106958, 0.0005187924, -0.1720349, 0.9822741, 0.04570375
 270033610, 0.0797139, 0.2587948, 0.05627215, 0.001089464, 0.03808061, 0.09287341, -0.007506037, 0.0005187924, -0.1673754, 0.9830548, 0.04570375
 270233530, 0.08747908, 0.2992702, -0.07769637, 0.001089464, 0.016659, 0.08974437, -0.04151495, 0.0005187924, -0.1625828, 0.9840733, 0.04570375
 270434283, 0.02861629, 0.2914679, -0.1215807, 0.001091626, 0.009146119, 0.09306089, -0.01966093, 0.000520954, -0.1570162, 0.9851137, 0.04121499
 270634203, 0.0315497, 0.2894186, -0.08930216, 0.001091626, 0.01825115, 0.105991, -0.038771, 0.0005187924, -0.1505702, 0.9863012, 0.04579443
 270834123, 0.04084945, 0.3152015, -0.148476, 0.001089464, -0.001241755, 0.09677356, -0.07166782, 0.0005187924, -0.1451678, 0.9873697, 0.04570375
 271034043, 0.02461109, 0.2805936, -0.07113291, 0.001089464, 0.01397794, 0.09233775, 0.02657315, 0.0005187924, -0.1386302, 0.9882104, 0.04570375
 271233963, 0.05245161, 0.2907406, 0.03630727, 0.001089464, 0.01665801, 0.08463275, -0.01587662, 0.0005187924, -0.1339311, 0.9888693, 0.05027412
 271433883, 0.04091609, 0.2780252, -0.03345957, 0.001089464, 0.005937953, 0.0897035, -0.0160994, 0.0005187924, -0.1272734, 0.9897939, 0.04570375
 271633803, 0.01718663, 0.3059178, -0.1109372, 0.001089464, 0.01781262, 0.09554176, -0.03568032, 0.0005187924, -0.1202167, 0.9908742, 0.04570375
 271833723, 0.05645775, 0.2918674, -0.04789159, 0.001089464, 0.02067155, 0.08883219, 0.01151282, 0.0005187924, -0.1138845, 0.9915915, 0.04570375
 272033643, 0.06916082, 0.2749813, 0.0813437, 0.001089464, 0.02305428, 0.0917358, 0.02525816, 0.0005187924, -0.1076074, 0.9921502, 0.04570375
 272233563, 0.0526659, 0.3037337, -0.01564471, 0.001089464, 0.006549585, 0.1022894, -0.05707164, 0.0005187924, -0.1001109, 0.9930874, 0.04570375
 272433483, 0.02852821, 0.2960889, -0.1408807, 0.001089464, 0.01097226, 0.07983685, -0.03289842, 0.0005187924, -0.09444187, 0.9937906, 0.04570375
 272634236, 0.02248221, 0.2670334, -0.1059041, 0.001091626, 0.0110571, 0.1004355, -0.03047888, 0.000520954, -0.08879487, 0.9944287, 0.04121499
 272834156, 0.02553988, 0.2546324, -0.05844176, 0.001091626, 0.01009477, 0.07631423, 0.01573404, 0.0005187924, -0.08272745, 0.9949188, 0.04579443
 273034076, 0.03087652, 0.2583682, 0.08711295, 0.001089464, 0.01199193, 0.100128, 0.02752873, 0.0005187924, -0.07607422, 0.9953611, 0.04570375
 273233996, 0.0380564, 0.294824, -0.005851441, 0.001089464, 0.003046831, 0.08252088, 0.008215096, 0.0005187924, -0.07136279, 0.9957296, 0.04570375
 273433916, 0.04957262, 0.2383381, 0.05995141, 0.001089464, 0.01694119, 0.06765816, -0.003534905, 0.0005187924, -0.0657101, 0.9960647, 0.05027412
 273633836, 0.03468058, 0.2212571, -0.09059465, 0.001089464, -0.004230864, 0.07070314, -0.05886612, 0.0005187924, -0.05966636, 0.996634, 0.04570375
 273833756, -0.001794193, 0.226745, -0.1356218, 0.001089464, 0.001700495, 0.06198692, -0.02500192, 0.0005187924, -0.05490639, 0.9970132, 0.04570375
