TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260230866, -0.01291631, -0.008962948, 0.003976401, 0.00104407, -0.003764004, 0.009913845, 0.001152827, 0.0005187925, -0.9997563, -0.02207574, 0.3503954
 260430786, -0.002719065, 0.03295505, 0.003147454, 0.00104407, 0.00301488, 0.01299604, 0.0002566872, 0.0005187925, -0.9997485, -0.02232898, 0.3503954
 260630706, -0.001140705, 0.03954487, 0.001550026, 0.00104407, -0.008337083, 0.01867467, 0.000623997, 0.0005187925, -0.9996949, -0.02276818, 0.3503954
 260831459, -0.03705117, 0.06341419, 0.001738552, 0.001046232, -0.0182009, 0.02878997, 0.0001352206, 0.0005209541, -0.9995356, -0.02359482, 0.3511209
 261031379, -0.03464359, 0.06976895, 0.0002368822, 0.001046232, -0.002260877, 0.01824606, -0.0006591972, 0.0005187925, -0.9996637, -0.02401209, 0.3511209
 261231299, 0.02153604, 0.02250442, -0.0004887389, 0.00104407, 0.02124079, -0.006122154, -0.0001250673, 0.0005187925, -0.9996486, -0.0243075, 0.3503954
 261431219, 0.0573901, -0.02602606, -0.0003831165, 0.00104407, 0.01660047, -0.01089939, -0.0003739124, 0.0005187925, -0.9995981, -0.02460987, 0.3503954
 261631139, 0.02241083, -0.0326635, -0.0006662348, 0.00104407, -0.003363969, -0.01508555, -0.0007675914, 0.0005187925, -0.999452, -0.02489361, 0.3503954
 261831059, -0.01930042, -0.0589271, -0.0005877168, 0.00104407, -0.0109542, -0.03058437, 6.619666E-05, 0.0005187925, -0.9989563, -0.02482384, 0.3503954
 262030979, -0.04296653, -0.08062461, -0.0003682701, 0.00104407, -0.02451769, -0.02374213, -0.0005196555, 0.0005187925, -0.9991534, -0.02533548, 0.3503954
 262230899, -0.09199408, -0.03661021, -0.000740835, 0.00104407, -0.04603412, 0.001703566, 0.0001231297, 0.0005187925, -0.9995649, -0.02676253, 0.3503954
 262430819, -0.1137227, 0.02485063, -0.00120437, 0.00104407, -0.02857199, 0.01834024, -0.001468767, 0.0005187925, -0.9996177, -0.02760083, 0.3503954
 262630739, -0.02285906, 0.05597935, -0.003418032, 0.00104407, 0.02095811, 0.02250559, -0.001364967, 0.0005187925, -0.9995931, -0.02753363, 0.3503954
 262830659, 0.09247829, 0.05623042, -0.00311661, 0.00104407, 0.04768683, 0.0166103, -0.001515596, 0.0005187925, -0.9996179, -0.02746494, 0.3503954
 263031412, 0.1304708, 0.03029493, -0.002932574, 0.001046232, 0.04555911, 0.003030431, -0.001191597, 0.0005209541, -0.9995869, -0.02773047, 0.3511209
 263231332, 0.110085, 0.01419439, -0.002468959, 0.001046232, 0.03136236, 0.01169771, -0.0004987259, 0.0005187925, -0.9996099, -0.0278116, 0.3511209
 263431252, 0.05777427, 0.03160933, -0.001743915, 0.00104407, 0.005037377, 0.007041572, -0.0004360671, 0.0005187925, -0.9995704, -0.02853211, 0.3503954
 263631172, -0.009057908, -0.01925662, -0.001095034, 0.00104407, -0.01353128, -0.02877007, -0.000564135, 0.0005187925, -0.9987056, -0.02853637, 0.3503954
 263831092, -0.04309998, -0.116377, -6.949558E-07, 0.00104407, -0.01759812, -0.05960545, 0.0003159069, 0.0005187925, -0.9969334, -0.02815804, 0.3503954
 264031012, -0.04255304, -0.1741637, 0.0007142593, 0.00104407, -0.01199583, -0.06615441, 6.588205E-05, 0.0005187925, -0.9960744, -0.02844824, 0.3503954
 264230932, -0.02798424, -0.1729936, -0.0007215665, 0.00104407, -0.008287027, -0.05799161, -0.000561922, 0.0005187925, -0.9960568, -0.02921808, 0.3503954
 264430852, -0.02155804, -0.1517034, -0.001720374, 0.00104407, -0.008065914, -0.05200646, -0.001254063, 0.0005187925, -0.995724, -0.03004873, 0.3503954
 264630772, -0.02354518, -0.1466111, -0.001579281, 0.00104407, -0.009618128, -0.05594977, -7.142308E-05, 0.0005187925, -0.9946061, -0.03066446, 0.3503954
 264830692, -0.02944121, -0.1623183, 0.00040047, 0.00104407, -0.01246093, -0.06373765, 0.0003179959, 0.0005187925, -0.9929547, -0.03113177, 0.3503954
 265031445, -0.03568548, -0.1822619, 0.0009717611, 0.001046232, -0.01304308, -0.0698157, 0.000215093, 0.0005209541, -0.9912021, -0.03152207, 0.3511209
 265231365, -0.03600798, -0.1942884, 0.0002838493, 0.001046232, -0.01297338, -0.07203432, -0.0003557809, 0.0005187925, -0.9895359, -0.03201309, 0.3511209
 265431285, -0.03568219, -0.1996106, -0.0007342739, 0.00104407, -0.01301892, -0.07352839, -0.0003063537, 0.0005187925, -0.9878033, -0.03268532, 0.3503954
 265631205, -0.03581218, -0.2022468, -0.001156718, 0.00104407, -0.01355727, -0.07384857, -0.000187521, 0.0005187925, -0.9859526, -0.03354045, 0.3503954
 265831125, -0.03726972, -0.203954, -0.001557324, 0.00104407, -0.0139862, -0.07472122, -0.001355932, 0.0005187925, -0.9838302, -0.03445181, 0.3503954
 266031045, -0.0376249, -0.2075582, -0.00235083, 0.00104407, -0.01349147, -0.07680625, -0.0007478714, 0.0005187925, -0.9812801, -0.0354398, 0.3503954
 266230965, -0.03756492, -0.2139588, -0.001707185, 0.00104407, -0.01381403, -0.07923941, -0.0007190235, 0.0005187925, -0.9784082, -0.03651505, 0.3503954
 266430885, -0.03851309, -0.2202323, -0.00160306, 0.00104407, -0.01402128, -0.08185785, -0.000566219, 0.0005187925, -0.9752415, -0.03759783, 0.3503954
 266630805, -0.03935117, -0.2265643, -0.001337632, 0.00104407, -0.01464451, -0.08366068, -0.0005384043, 0.0005187925, -0.9718781, -0.03869569, 0.3503954
 266830725, -0.0401349, -0.230786, -0.001525479, 0.00104407, -0.01463339, -0.08454383, -0.0007321135, 0.0005187925, -0.9683269, -0.0398187, 0.3503954
 267031478, -0.04002769, -0.2338852, -0.002556628, 0.001046232, -0.01438901, -0.08632834, -0.0009700193, 0.0005209541, -0.9644406, -0.04099511, 0.3511209
 267231398, -0.03970821, -0.2375566, -0.002643618, 0.001046232, -0.01479888, -0.08716594, -0.001180744, 0.0005187925, -0.9601315, -0.04216731, 0.3511209
 267431318, -0.04071141, -0.2420679, -0.003430846, 0.00104407, -0.01490525, -0.08951446, -0.001307847, 0.0005187925, -0.9554273, -0.04334043, 0.3503954
 267631238, -0.04093637, -0.2475747, -0.004033265, 0.00104407, -0.0151576, -0.09113904, -0.002253837, 0.0005187925, -0.9504379, -0.04459949, 0.3503954
 267831158, -0.04090974, -0.2515314, -0.0056342, 0.00104407, -0.01462676, -0.09270294, -0.002473863, 0.0005187925, -0.94512, -0.04586801, 0.3503954
 268031078, -0.04009828, -0.256307, -0.006733371, 0.00104407, -0.01443255, -0.09450866, -0.003114453, 0.0005187925, -0.9393988, -0.04713565, 0.3503954
 268230998, -0.03965501, -0.2609468, -0.008074616, 0.00104407, -0.01422919, -0.09593758, -0.003458897, 0.0005187925, -0.9333594, -0.04849196, 0.3503954
 268430918, -0.03918627, -0.2658509, -0.009578179, 0.00104407, -0.0144253, -0.09804305, -0.004228148, 0.0005187925, -0.9269858, -0.04985463, 0.3503954
 268630838, -0.03871626, -0.2706115, -0.011175, 0.00104407, -0.01360768, -0.09952882, -0.004820953, 0.0005187925, -0.9202679, -0.05122384, 0.3503954
 268830758, -0.03801629, -0.2749054, -0.01260352, 0.00104407, -0.0140542, -0.1013595, -0.005498409, 0.0005187925, -0.9132467, -0.05264079, 0.3503954
 269030678, -0.0381457, -0.2791983, -0.01501063, 0.00104407, -0.01391754, -0.1025211, -0.0064248, 0.0005187925, -0.9059979, -0.05410833, 0.3503954
 269231431, -0.03794571, -0.2836042, -0.01700779, 0.001046232, -0.01378629, -0.1048013, -0.007136606, 0.0005209541, -0.8983534, -0.05562433, 0.3511209
 269431351, -0.03728746, -0.2875922, -0.01889263, 0.001046232, -0.01369294, -0.106161, -0.0078458, 0.0005187925, -0.890407, -0.05722231, 0.3511209
 269631271, -0.03730712, -0.292402, -0.0206604, 0.00104407, -0.01365439, -0.1082511, -0.008717241, 0.0005187925, -0.8819429, -0.05891427, 0.3503954
 269831191, -0.0370792, -0.2983896, -0.02295702, 0.00104407, -0.01336588, -0.1101028, -0.009252127, 0.0005187925, -0.8733299, -0.06073633, 0.3503954
 270031111, -0.03677304, -0.3032462, -0.02508856, 0.00104407, -0.01344271, -0.1119677, -0.01037785, 0.0005187925, -0.8645918, -0.06265615, 0.3503954
 270231031, -0.03654538, -0.3079113, -0.02774525, 0.00104407, -0.01334857, -0.1134063, -0.01168101, 0.0005187925, -0.8556235, -0.06462652, 0.3503954
 270430951, -0.03577388, -0.3121462, -0.03075071, 0.00104407, -0.01280534, -0.115665, -0.01227928, 0.0005187925, -0.8464292, -0.06662367, 0.3503954
 270630871, -0.0345558, -0.3178517, -0.03311168, 0.00104407, -0.01263655, -0.1173672, -0.01331865, 0.0005187925, -0.836922, -0.06863303, 0.3503954
 270830791, -0.03409227, -0.3235678, -0.03561099, 0.00104407, -0.01256177, -0.1199425, -0.01431641, 0.0005187925, -0.8273095, -0.07070711, 0.3503954
 271030711, -0.03412228, -0.3294014, -0.03886538, 0.00104407, -0.01259832, -0.1214916, -0.01584576, 0.0005187925, -0.817796, -0.07286283, 0.3503954
 271231464, -0.03398529, -0.3340731, -0.0425095, 0.001046232, -0.01232039, -0.1230047, -0.01682257, 0.0005209541, -0.8081933, -0.07505437, 0.3511209
 271431384, -0.03317402, -0.3372774, -0.04511252, 0.001046232, -0.01190152, -0.1243182, -0.01823422, 0.0005187925, -0.7985494, -0.07735423, 0.3511209
 271631304, -0.03191972, -0.3421705, -0.04854656, 0.00104407, -0.01153068, -0.1267729, -0.0191359, 0.0005187925, -0.7887771, -0.0796159, 0.3503954
 271831224, -0.03074886, -0.3481936, -0.05174888, 0.00104407, -0.01125846, -0.1287206, -0.0207481, 0.0005187925, -0.7789795, -0.08179726, 0.3503954
 272031144, -0.02978305, -0.3534752, -0.05547297, 0.00104407, -0.01077331, -0.130634, -0.02183041, 0.0005187925, -0.7693121, -0.08392857, 0.3503954
 272231064, -0.02875659, -0.3585008, -0.05910591, 0.00104407, -0.01036922, -0.1326203, -0.02351802, 0.0005187925, -0.7596583, -0.08600491, 0.3503954
 272430984, -0.02787709, -0.3639594, -0.06321767, 0.00104407, -0.01010307, -0.1348719, -0.02475653, 0.0005187925, -0.7500798, -0.08801986, 0.3503954
 272630904, -0.0266671, -0.3703244, -0.06727762, 0.00104407, -0.01004957, -0.137219, -0.02672568, 0.0005187925, -0.740537, -0.09001001, 0.3503954
 272830824, -0.02596055, -0.3764179, -0.07174662, 0.00104407, -0.009344649, -0.1394513, -0.02869307, 0.0005187925, -0.7312397, -0.09197309, 0.3503954
 273030744, -0.02437466, -0.3819658, -0.0761722, 0.00104407, -0.008581861, -0.1418711, -0.03007408, 0.0005187925, -0.7221241, -0.09387131, 0.3503954
 273230664, -0.02307736, -0.3868248, -0.08083995, 0.00104407, -0.008152733, -0.1421824, -0.0317985, 0.0005187925, -0.7143589, -0.09590917, 0.3503954
 273431417, -0.0139371, -0.3605119, -0.09574857, 0.001046232, 0.0006006269, -0.1132016, -0.04302961, 0.0005209541, -0.7194766, -0.1004243, 0.3511209
 273631337, 0.02344812, -0.2330185, -0.1240008, 0.001046232, 0.02027277, -0.0453886, -0.05064934, 0.0005187925, -0.7343037, -0.1063614, 0.3511209
 273831257, 0.08014122, -0.03999653, -0.1361468, 0.00104407, 0.04126482, 0.02581995, -0.05074948, 0.0005187925, -0.7492979, -0.1114818, 0.3503954
 274031177, 0.1305007, 0.1362266, -0.1311749, 0.00104407, 0.05524363, 0.07876485, -0.04697214, 0.0005187925, -0.759665, -0.1144106, 0.3503954
 274231097, 0.1596291, 0.2589186, -0.122414, 0.00104407, 0.06134283, 0.1121212, -0.04496, 0.0005187925, -0.7659193, -0.1156981, 0.3503954
 274431017, 0.1723955, 0.3364254, -0.1191271, 0.00104407, 0.06443708, 0.134234, -0.04502483, 0.0005187925, -0.7700746, -0.116529, 0.3503954
 274630937, 0.1823938, 0.3901725, -0.1215302, 0.00104407, 0.06905486, 0.1510359, -0.04675154, 0.0005187925, -0.7737463, -0.1178329, 0.3503954
 274830857, 0.1964926, 0.4354058, -0.1259095, 0.00104407, 0.07507406, 0.1675574, -0.04781942, 0.0005187925, -0.777491, -0.1199901, 0.3503954
 275030777, 0.2132427, 0.4801955, -0.1267989, 0.00104407, 0.08130369, 0.183569, -0.04626481, 0.0005187925, -0.7810802, -0.1228456, 0.3503954
 275230697, 0.2295826, 0.522706, -0.12046, 0.00104407, 0.08681442, 0.1983497, -0.04287464, 0.0005187925, -0.7838407, -0.1260243, 0.3503954
 275431450, 0.2437717, 0.5604721, -0.1066802, 0.001046232, 0.0910828, 0.2104775, -0.03471373, 0.0005209541, -0.7850932, -0.1291291, 0.3511209
 275631370, 0.2515931, 0.5839882, -0.08310562, 0.001046232, 0.09257506, 0.2151366, -0.02493575, 0.0005187925, -0.7844529, -0.1318415, 0.3511209
 275831290, 0.2541497, 0.5920609, -0.05420467, 0.00104407, 0.09249276, 0.2149755, -0.01390016, 0.0005187925, -0.7817764, -0.1339922, 0.3503954
 276031210, 0.2512887, 0.5859439, -0.02188188, 0.00104407, 0.09032042, 0.2099847, -0.001206717, 0.0005187925, -0.777185, -0.1355731, 0.3503954
 276231130, 0.2434014, 0.567757, 0.01297839, 0.00104407, 0.08629339, 0.20159, 0.01195875, 0.0005187925, -0.7710339, -0.1366999, 0.3503954
 276431050, 0.2316817, 0.5403258, 0.04758857, 0.00104407, 0.08155724, 0.1895176, 0.02427683, 0.0005187925, -0.7635288, -0.1375294, 0.3503954
 276630970, 0.2180245, 0.5045547, 0.0793705, 0.00104407, 0.07609625, 0.1756576, 0.03544464, 0.0005187925, -0.7548479, -0.1382854, 0.3503954
 276830890, 0.2031672, 0.4630316, 0.1065916, 0.00104407, 0.07089389, 0.1590487, 0.04362202, 0.0005187925, -0.7454839, -0.1389975, 0.3503954
 277030810, 0.1886043, 0.4167382, 0.1266927, 0.00104407, 0.06575936, 0.1414697, 0.04935833, 0.0005187925, -0.7358037, -0.1397405, 0.3503954
 277230730, 0.1737976, 0.3682415, 0.1392808, 0.00104407, 0.06001094, 0.1239529, 0.05219425, 0.0005187925, -0.726585, -0.1405415, 0.3503954
 277431483, 0.1589553, 0.3224487, 0.1440172, 0.001046232, 0.054773, 0.1080897, 0.05224061, 0.0005209541, -0.7178488, -0.1412685, 0.3511209
 277631403, 0.1437849, 0.2770975, 0.1402504, 0.001046232, 0.04935848, 0.09152517, 0.0492281, 0.0005187925, -0.7100862, -0.1419916, 0.3511209
 277831323, 0.12964, 0.2355166, 0.12967, 0.00104407, 0.04458348, 0.0777839, 0.04457392, 0.0005187925, -0.7036213, -0.1427934, 0.3503954
 278031243, 0.1170856, 0.2006783, 0.1142173, 0.00104407, 0.04003092, 0.06682806, 0.03753229, 0.0005187925, -0.6984966, -0.1436637, 0.3503954
 278231163, 0.1057109, 0.173205, 0.0945038, 0.00104407, 0.03657522, 0.05819872, 0.03009899, 0.0005187925, -0.6947193, -0.144628, 0.3503954
 278431083, 0.09637433, 0.1532601, 0.07340285, 0.00104407, 0.03324898, 0.05295085, 0.02239467, 0.0005187925, -0.6921808, -0.1456752, 0.3503954
 278631003, 0.08857074, 0.1409959, 0.05272678, 0.00104407, 0.03090347, 0.04956265, 0.01453534, 0.0005187925, -0.690542, -0.1467847, 0.3503954
 278830923, 0.082799, 0.1342936, 0.03208365, 0.00104407, 0.02956967, 0.04820864, 0.007384907, 0.0005187925, -0.6897859, -0.1479775, 0.3503954
 279030843, 0.07929385, 0.1339512, 0.01460228, 0.00104407, 0.02791173, 0.04952683, 0.002438118, 0.0005187925, -0.6895671, -0.1491872, 0.3503954
 279230763, 0.07669995, 0.1384919, 0.002105934, 0.00104407, 0.0278836, 0.05198443, -0.001203196, 0.0005187925, -0.6894339, -0.1503433, 0.3503954
 279430683, 0.07598425, 0.1445986, -0.00685933, 0.00104407, 0.02780479, 0.05411304, -0.004293431, 0.0005187925, -0.6892366, -0.1514363, 0.3503954
 279631436, 0.07475036, 0.1509922, -0.01460582, 0.001046232, 0.02656219, 0.05663504, -0.007308397, 0.0005209541, -0.6897143, -0.1527206, 0.3511209
 279831356, 0.07314879, 0.1627168, -0.02115025, 0.001046232, 0.02684355, 0.06267385, -0.009019109, 0.0005187925, -0.6911271, -0.1542495, 0.3511209
 280031276, 0.07571319, 0.1814472, -0.0245271, 0.00104407, 0.02892125, 0.07117701, -0.008701679, 0.0005187925, -0.6927156, -0.1557603, 0.3503954
 280231196, 0.08038917, 0.2012015, -0.02422492, 0.00104407, 0.0299788, 0.07641251, -0.009206041, 0.0005187925, -0.6939033, -0.1570905, 0.3503954
 280431116, 0.08287758, 0.2155693, -0.02285149, 0.00104407, 0.03020691, 0.08147487, -0.007733696, 0.0005187925, -0.6946492, -0.1582005, 0.3503954
 280631036, 0.08284496, 0.2272655, -0.01934972, 0.00104407, 0.03020849, 0.08521619, -0.00575351, 0.0005187925, -0.6950676, -0.1591213, 0.3503954
 280830956, 0.08169132, 0.2349101, -0.01553826, 0.00104407, 0.02948945, 0.08610848, -0.005488239, 0.0005187925, -0.6952545, -0.1599184, 0.3503954
 281030876, 0.08001919, 0.2389919, -0.01245437, 0.00104407, 0.02852835, 0.08799151, -0.003946922, 0.0005187925, -0.6953562, -0.1606916, 0.3503954
 281230796, 0.07742946, 0.2421135, -0.008832291, 0.00104407, 0.02765647, 0.08890461, -0.002395381, 0.0005187925, -0.6953284, -0.1614533, 0.3503954
 281430716, 0.07511137, 0.2437108, -0.005272593, 0.00104407, 0.02694712, 0.08940537, -0.001080019, 0.0005187925, -0.6952013, -0.1622112, 0.3503954
 281631469, 0.07280743, 0.2447864, -0.001993412, 0.001046232, 0.0257691, 0.08903643, 0.0001666062, 0.0005209541, -0.6950114, -0.1629966, 0.3511209
 281831389, 0.069749, 0.2424185, 0.001156651, 0.001046232, 0.02485408, 0.08719402, 0.0007158264, 0.0005187925, -0.6947311, -0.1638504, 0.3511209
 282031309, 0.06679683, 0.2388865, 0.002915968, 0.00104407, 0.02364568, 0.08677093, 0.001589619, 0.0005187925, -0.6944464, -0.1646584, 0.3503954
 282231229, 0.063246, 0.2359168, 0.004899522, 0.00104407, 0.02250913, 0.08568668, 0.002965212, 0.0005187925, -0.6942064, -0.1654218, 0.3503954
 282431149, 0.05934172, 0.2325983, 0.006831794, 0.00104407, 0.02036434, 0.08355857, 0.002275244, 0.0005187925, -0.6940503, -0.1661544, 0.3503954
 282631069, 0.05438675, 0.2275603, 0.007149306, 0.00104407, 0.01906076, 0.0824035, 0.003271868, 0.0005187925, -0.6939312, -0.1668402, 0.3503954
 282830989, 0.04985024, 0.2230992, 0.008151877, 0.00104407, 0.0169305, 0.07949129, 0.002659135, 0.0005187925, -0.6938128, -0.1674612, 0.3503954
 283030909, 0.04519514, 0.2161745, 0.007690361, 0.00104407, 0.01552421, 0.07752515, 0.003242711, 0.0005187925, -0.6938167, -0.1680984, 0.3503954
 283230829, 0.04016235, 0.2107186, 0.008243202, 0.00104407, 0.01359953, 0.07582279, 0.003093177, 0.0005187925, -0.693845, -0.1687668, 0.3503954
 283430749, 0.03537315, 0.2046633, 0.007820577, 0.00104407, 0.01197109, 0.07322949, 0.002999993, 0.0005187925, -0.6938326, -0.1693746, 0.3503954
 283630669, 0.03097925, 0.1974444, 0.007359013, 0.00104407, 0.01046045, 0.07035398, 0.002509554, 0.0005187925, -0.6939114, -0.169959, 0.3503954
 283831422, 0.0264977, 0.1910105, 0.006926381, 0.001046232, 0.008336432, 0.06829989, 0.002334879, 0.0005209541, -0.6940356, -0.1705148, 0.3511209
 284031342, 0.02095671, 0.1839365, 0.006092634, 0.001046232, 0.006642076, 0.06563994, 0.002074436, 0.0005187925, -0.6942291, -0.1710506, 0.3511209
 284231262, 0.01527839, 0.1765384, 0.005055563, 0.00104407, 0.004425295, 0.06286726, 0.001361187, 0.0005187925, -0.6944422, -0.1715925, 0.3503954
 284431182, 0.01012228, 0.1689243, 0.003956869, 0.00104407, 0.002757815, 0.05959387, 0.001440601, 0.0005187925, -0.6946433, -0.1721151, 0.3503954
 284631102, 0.005399229, 0.1612503, 0.003656551, 0.00104407, 0.001150699, 0.05745453, 0.001572629, 0.0005187925, -0.6948498, -0.1726019, 0.3503954
 284831022, 0.0006861864, 0.1535898, 0.00279992, 0.00104407, -0.0008910567, 0.05403755, 0.0004543871, 0.0005187925, -0.6951014, -0.17305, 0.3503954
 285030942, -0.004436498, 0.1457168, 0.001561003, 0.00104407, -0.002859897, 0.05123122, -5.667446E-05, 0.0005187925, -0.6954463, -0.1734888, 0.3503954
 285230862, -0.009332658, 0.1385729, 0.0006489303, 0.00104407, -0.004298338, 0.0494332, 0.0004639139, 0.0005187925, -0.6958148, -0.1739126, 0.3503954
 285430782, -0.01404499, 0.1324045, 0.000823708, 0.00104407, -0.006166653, 0.0464008, 0.0001755096, 0.0005187925, -0.6961336, -0.1742593, 0.3503954
 285630702, -0.01921527, 0.1246234, 7.204269E-05, 0.00104407, -0.008455647, 0.0441931, 0.0001353521, 0.0005187925, -0.6964173, -0.1745374, 0.3503954
 285831455, -0.02432926, 0.1179438, -0.0003536912, 0.001046232, -0.009412071, 0.04174844, 0.0001030903, 0.0005209541, -0.696752, -0.1748073, 0.3511209
 286031375, -0.02809856, 0.1099622, -0.001428422, 0.001046232, -0.01145162, 0.03802295, -0.001928644, 0.0005187925, -0.6971632, -0.1750703, 0.3511209
 286231295, -0.03245522, 0.1026432, -0.003278567, 0.00104407, -0.01284715, 0.03582966, -0.001572349, 0.0005187925, -0.697505, -0.1752878, 0.3503954
 286431215, -0.0362438, 0.09619936, -0.002745983, 0.00104407, -0.01434909, 0.03392737, -0.0007746231, 0.0005187925, -0.6978205, -0.1755064, 0.3503954
 286631135, -0.04058466, 0.08927733, -0.003111904, 0.00104407, -0.01598341, 0.03066572, -0.002151315, 0.0005187925, -0.698159, -0.1757038, 0.3503954
 286831055, -0.04385265, 0.08280768, -0.003250037, 0.00104407, -0.01657888, 0.02889104, -0.0008184913, 0.0005187925, -0.6984368, -0.1758138, 0.3503954
 287030975, -0.04769143, 0.07628544, -0.002703642, 0.00104407, -0.01850377, 0.02619204, -0.001184487, 0.0005187925, -0.6986825, -0.1757069, 0.3503954
 287230895, -0.05198782, 0.06859384, -0.003858373, 0.00104407, -0.01926609, 0.0235428, -0.001308757, 0.0005187925, -0.6989481, -0.1755685, 0.3503954
 287430815, -0.05470933, 0.06280562, -0.003416089, 0.00104407, -0.02124649, 0.02138422, -0.001639378, 0.0005187925, -0.699293, -0.1754767, 0.3503954
 287630735, -0.05886292, 0.05782713, -0.003155489, 0.00104407, -0.02275955, 0.01930396, -0.001662543, 0.0005187925, -0.6995676, -0.1753259, 0.3503954
 287830655, -0.06227049, 0.05232837, -0.003299756, 0.00104407, -0.02372546, 0.01762418, -0.001958899, 0.0005187925, -0.6998456, -0.175182, 0.3503954
 288031408, -0.06497824, 0.04693316, -0.003678313, 0.001046232, -0.02417807, 0.01531856, -0.002041119, 0.0005209541, -0.7000629, -0.175001, 0.3511209
 288231328, -0.06648704, 0.0408714, -0.003937262, 0.001046232, -0.02501357, 0.01341792, -0.001952216, 0.0005187925, -0.7002566, -0.1748016, 0.3511209
 288431248, -0.06875385, 0.03570015, -0.003491936, 0.00104407, -0.02575029, 0.01183053, -0.001263233, 0.0005187925, -0.7004325, -0.1745724, 0.3503954
 288631168, -0.07058854, 0.03126179, -0.00275337, 0.00104407, -0.02595807, 0.01040005, -0.0006335382, 0.0005187925, -0.7006295, -0.1743667, 0.3503954
 288831088, -0.07172568, 0.02755558, -0.001503047, 0.00104407, -0.02630719, 0.009538514, -0.0004627331, 0.0005187925, -0.7008621, -0.174178, 0.3503954
 289031008, -0.07241442, 0.02406597, -0.001128608, 0.00104407, -0.02716961, 0.007164179, -0.00118692, 0.0005187925, -0.7010795, -0.1739419, 0.3503954
 289230928, -0.07441755, 0.0188988, -0.002240488, 0.00104407, -0.02751219, 0.006105612, -0.0006369354, 0.0005187925, -0.701158, -0.1736007, 0.3503954
 289430848, -0.07509222, 0.01586857, -0.0009312361, 0.00104407, -0.02737178, 0.005208768, -9.998017E-05, 0.0005187925, -0.7012814, -0.1732833, 0.3503954
 289630768, -0.07604833, 0.01171011, -0.0009431927, 0.00104407, -0.02815716, 0.003355078, -0.0002828051, 0.0005187925, -0.7013252, -0.1729933, 0.3503954
 289830688, -0.07756099, 0.008284978, -0.0003761372, 0.00104407, -0.028899, 0.001737516, -0.0008485939, 0.0005187925, -0.7014287, -0.1727495, 0.3503954
 290031441, -0.07858801, 0.004955127, -0.001266678, 0.001046232, -0.02834468, 0.001860184, 0.0002808615, 0.0005209541, -0.7015572, -0.1725767, 0.3511209
 290231361, -0.07665596, 0.003697903, 0.000191974, 0.001046232, -0.02820863, 0.0004087433, -0.000361224, 0.0005187925, -0.701651, -0.1723557, 0.3511209
 290431281, -0.07716229, 0.0008085737, -7.831766E-05, 0.00104407, -0.02808847, 0.0001603915, 0.0004685982, 0.0005187925, -0.7017213, -0.1720964, 0.3503954
 290631201, -0.07604028, -0.001528452, 0.0005686404, 0.00104407, -0.02710598, -0.0004834382, 0.0005077857, 0.0005187925, -0.7016736, -0.1717609, 0.3503954
 290831121, -0.07382607, -0.004352731, 0.0006838902, 0.00104407, -0.02691467, -0.002665685, 0.0007304929, 0.0005187925, -0.701589, -0.1714044, 0.3503954
 291031041, -0.07429734, -0.007987854, 0.0004029485, 0.00104407, -0.02729468, -0.003221455, -0.0004450555, 0.0005187925, -0.7016397, -0.1711542, 0.3503954
 291230961, -0.07511018, -0.008354957, -0.0001410098, 0.00104407, -0.0280812, -0.003292923, -0.0005147507, 0.0005187925, -0.7017748, -0.1709601, 0.3503954
 291430881, -0.07467124, -0.008251341, -0.0001422729, 0.00104407, -0.02621069, -0.002543941, 0.0001970754, 0.0005187925, -0.7019088, -0.1708309, 0.3503954
 291630801, -0.07082898, -0.009252971, 0.0003516958, 0.00104407, -0.02466674, -0.004152376, 0.0002560843, 0.0005187925, -0.7016849, -0.170504, 0.3503954
 291830721, -0.06737669, -0.01235082, 0.0007463318, 0.00104407, -0.02434237, -0.00480695, 0.0001052948, 0.0005187925, -0.7015515, -0.1702564, 0.3503954
 292031474, -0.06721454, -0.01343222, 0.000550452, 0.001046232, -0.0250602, -0.005122323, 0.0003138768, 0.0005209541, -0.7015422, -0.1700619, 0.3511209
 292231394, -0.0681159, -0.01333622, 0.001033053, 0.001046232, -0.02461018, -0.004940817, 0.0001134621, 0.0005187925, -0.7016637, -0.1697372, 0.3511209
 292431314, -0.06697994, -0.01264316, 0.0005133376, 0.00104407, -0.02424234, -0.005060944, -0.0002402429, 0.0005187925, -0.7017129, -0.1693666, 0.3503954
 292631234, -0.06396703, -0.01347358, -0.000265685, 0.00104407, -0.02207646, -0.00446674, 0.00043532, 0.0005187925, -0.7016282, -0.1689883, 0.3503954
 292831154, -0.05847537, -0.01440058, 0.0007376247, 0.00104407, -0.02014471, -0.005536265, 0.0007007489, 0.0005187925, -0.7014989, -0.168576, 0.3503954
 293031074, -0.05470765, -0.01591487, 0.001232547, 0.00104407, -0.01969068, -0.005433286, 0.0005227299, 0.0005187925, -0.7015465, -0.1682157, 0.3503954
 293230994, -0.05413695, -0.01510096, 0.0003106902, 0.00104407, -0.01946809, -0.004941157, 0.0003197689, 0.0005187925, -0.7016679, -0.1679265, 0.3503954
 293430914, -0.05348952, -0.01343337, -0.0003232819, 0.00104407, -0.01967887, -0.004672536, -0.0002537678, 0.0005187925, -0.7016844, -0.1676832, 0.3503954
