TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256430720, 2.830734, -0.05967307, -1.365265, 1.183336, -0.708611, 0.602951, 1.212456, 0.4010099, -0.6005885, 1.13703, -0.7273898, 0.6182989
 256631473, 3.440727, -0.4796041, -1.451064, 1.197481, -0.6877044, 0.6259521, 2.830734, -0.05967307, -1.365265, 1.183336, -0.708611, 0.602951
 256831393, 2.840143, -0.3228434, -1.155639, 1.182461, -0.6598293, 0.6574963, 3.440727, -0.4796041, -1.451064, 1.197481, -0.6877044, 0.6259521
 257031313, 4.109769, -0.2514951, -1.617125, 1.232542, -0.6273182, 0.6494052, 2.840143, -0.3228434, -1.155639, 1.182461, -0.6598293, 0.6574963
 257231233, 4.345734, -0.3016141, -1.694036, 1.255321, -0.592629, 0.6502883, 4.109769, -0.2514951, -1.617125, 1.232542, -0.6273182, 0.6494052
 257431153, 3.361344, 0.2794151, -1.219958, 1.224936, -0.5538871, 0.6899121, 4.345734, -0.3016141, -1.694036, 1.255321, -0.592629, 0.6502883
 257631073, 4.385369, 0.2047905, -1.431835, 1.256611, -0.5125927, 0.7063528, 3.361344, 0.2794151, -1.219958, 1.224936, -0.5538871, 0.6899121
 257830993, 4.952704, 0.2196762, -1.590878, 1.28815, -0.4695104, 0.707296, 4.385369, 0.2047905, -1.431835, 1.256611, -0.5125927, 0.7063528
 258030913, 4.153955, 0.07909957, -1.297603, 1.272817, -0.4327676, 0.7173156, 4.952704, 0.2196762, -1.590878, 1.28815, -0.4695104, 0.707296
 258230833, 4.510862, 0.9415281, -1.543206, 1.302982, -0.3775897, 0.7135894, 4.153955, 0.07909957, -1.297603, 1.272817, -0.4327676, 0.7173156
 258430753, 4.605872, 2.011526, -1.670781, 1.324112, -0.3243327, 0.7172918, 4.510862, 0.9415281, -1.543206, 1.302982, -0.3775897, 0.7135894
 258630673, 4.645843, 0.8331003, -1.472093, 1.318345, -0.2860859, 0.7312049, 4.605872, 2.011526, -1.670781, 1.324112, -0.3243327, 0.7172918
 258831426, 4.726676, 1.268359, -1.571324, 1.331028, -0.2344875, 0.7346199, 4.645843, 0.8331003, -1.472093, 1.318345, -0.2860859, 0.7312049
 259031346, 4.417968, 2.29665, -1.684213, 1.337825, -0.1823494, 0.7382447, 4.726676, 1.268359, -1.571324, 1.331028, -0.2344875, 0.7346199
 259231266, 4.325485, 1.883173, -1.55304, 1.332052, -0.1401575, 0.7457399, 4.417968, 2.29665, -1.684213, 1.337825, -0.1823494, 0.7382447
 259431186, 3.482638, 1.41197, -1.224975, 1.303357, -0.1088169, 0.7601921, 4.325485, 1.883173, -1.55304, 1.332052, -0.1401575, 0.7457399
 259631106, 3.077801, 2.157033, -1.209941, 1.302351, -0.05979207, 0.76287, 3.482638, 1.41197, -1.224975, 1.303357, -0.1088169, 0.7601921
 259831026, 2.995976, 2.333932, -1.315912, 1.304152, -0.01214513, 0.7646936, 3.077801, 2.157033, -1.209941, 1.302351, -0.05979207, 0.76287
 260030946, 3.506412, 2.373231, -1.418981, 1.317165, 0.0405401, 0.7607107, 2.995976, 2.333932, -1.315912, 1.304152, -0.01214513, 0.7646936
 260230866, 3.790524, 1.864031, -1.389572, 1.316944, 0.08173922, 0.7610102, 3.506412, 2.373231, -1.418981, 1.317165, 0.0405401, 0.7607107
 260430786, 4.23185, 2.241632, -1.542691, 1.33212, 0.1380326, 0.7534162, 3.790524, 1.864031, -1.389572, 1.316944, 0.08173922, 0.7610102
 260630706, 4.036309, 3.173603, -1.80754, 1.339014, 0.1962075, 0.7470965, 4.23185, 2.241632, -1.542691, 1.33212, 0.1380326, 0.7534162
 260831459, 2.867891, 2.472093, -1.349688, 1.293333, 0.2081656, 0.763396, 4.036309, 3.173603, -1.80754, 1.339014, 0.1962075, 0.7470965
 261031379, 3.921456, 2.480697, -1.491918, 1.311362, 0.2658255, 0.7539351, 2.867891, 2.472093, -1.349688, 1.293333, 0.2081656, 0.763396
 261231299, 3.256305, 2.604527, -1.363775, 1.288178, 0.3035327, 0.7587492, 3.921456, 2.480697, -1.491918, 1.311362, 0.2658255, 0.7539351
 261431219, 3.148005, 3.403023, -1.65422, 1.289898, 0.3632628, 0.7516997, 3.256305, 2.604527, -1.363775, 1.288178, 0.3035327, 0.7587492
 261631139, 3.970684, 3.341506, -1.699362, 1.295503, 0.4173164, 0.7453318, 3.148005, 3.403023, -1.65422, 1.289898, 0.3632628, 0.7516997
 261831059, 2.627539, 3.347157, -1.478559, 1.255609, 0.437465, 0.7553016, 3.970684, 3.341506, -1.699362, 1.295503, 0.4173164, 0.7453318
 262030979, 3.861707, 3.508509, -1.648506, 1.267525, 0.5030805, 0.7440677, 2.627539, 3.347157, -1.478559, 1.255609, 0.437465, 0.7553016
 262230899, 2.771907, 4.054172, -1.672032, 1.239729, 0.5423682, 0.7457529, 3.861707, 3.508509, -1.648506, 1.267525, 0.5030805, 0.7440677
 262430819, 2.803916, 2.990894, -1.278817, 1.206854, 0.5540929, 0.7564304, 2.771907, 4.054172, -1.672032, 1.239729, 0.5423682, 0.7457529
 262630739, 2.486151, 4.236603, -1.721434, 1.203774, 0.6242496, 0.7444269, 2.803916, 2.990894, -1.278817, 1.206854, 0.5540929, 0.7564304
 262830659, 2.53653, 3.967822, -1.595738, 1.179567, 0.6570047, 0.7469541, 2.486151, 4.236603, -1.721434, 1.203774, 0.6242496, 0.7444269
 263031412, 2.489674, 4.361329, -1.691582, 1.162834, 0.7085702, 0.7425952, 2.53653, 3.967822, -1.595738, 1.179567, 0.6570047, 0.7469541
 263231332, 1.943736, 3.372097, -1.293796, 1.11964, 0.7101779, 0.756041, 2.489674, 4.361329, -1.691582, 1.162834, 0.7085702, 0.7425952
 263431252, 2.645196, 3.495792, -1.342819, 1.106836, 0.7572285, 0.7512772, 1.943736, 3.372097, -1.293796, 1.11964, 0.7101779, 0.756041
 263631172, 2.226346, 3.382838, -1.258726, 1.075818, 0.7849847, 0.7538021, 2.645196, 3.495792, -1.342819, 1.106836, 0.7572285, 0.7512772
 263831092, 1.687101, 3.763831, -1.353451, 1.047916, 0.8265298, 0.751135, 2.226346, 3.382838, -1.258726, 1.075818, 0.7849847, 0.7538021
 264031012, 1.373911, 4.521471, -1.591239, 1.025846, 0.8831521, 0.7433051, 1.687101, 3.763831, -1.353451, 1.047916, 0.8265298, 0.751135
 264230932, 1.905067, 3.544837, -1.230999, 0.9923399, 0.8881103, 0.7535323, 1.373911, 4.521471, -1.591239, 1.025846, 0.8831521, 0.7433051
 264430852, 1.606952, 4.814491, -1.653541, 0.9693084, 0.9619207, 0.7411566, 1.905067, 3.544837, -1.230999, 0.9923399, 0.8881103, 0.7535323
 264630772, 1.131853, 3.689889, -1.247509, 0.9244545, 0.9497764, 0.7577237, 1.606952, 4.814491, -1.653541, 0.9693084, 0.9619207, 0.7411566
 264830692, 0.3675632, 4.55513, -1.553065, 0.8946947, 1.005358, 0.7492779, 1.131853, 3.689889, -1.247509, 0.9244545, 0.9497764, 0.7577237
 265031445, 1.286379, 4.258584, -1.393731, 0.8645619, 1.028746, 0.7508972, 0.3675632, 4.55513, -1.553065, 0.8946947, 1.005358, 0.7492779
 265231365, 1.174318, 4.675645, -1.518489, 0.8313446, 1.071772, 0.745957, 1.286379, 4.258584, -1.393731, 0.8645619, 1.028746, 0.7508972
 265431285, 0.3063378, 4.77033, -1.584651, 0.7910054, 1.098794, 0.7467546, 1.174318, 4.675645, -1.518489, 0.8313446, 1.071772, 0.745957
 265631205, 0.573142, 4.293476, -1.392767, 0.7545595, 1.105861, 0.754573, 0.3063378, 4.77033, -1.584651, 0.7910054, 1.098794, 0.7467546
 265831125, 0.654287, 3.723054, -1.171034, 0.7181229, 1.110059, 0.7621469, 0.573142, 4.293476, -1.392767, 0.7545595, 1.105861, 0.754573
 266031045, -0.1244876, 5.10756, -1.682518, 0.6776463, 1.184302, 0.7452706, 0.654287, 3.723054, -1.171034, 0.7181229, 1.110059, 0.7621469
 266230965, -0.531718, 3.752837, -1.27385, 0.6386372, 1.156448, 0.7616815, -0.1244876, 5.10756, -1.682518, 0.6776463, 1.184302, 0.7452706
 266430885, -0.7333851, 4.036879, -1.379092, 0.5992319, 1.187525, 0.7580652, -0.531718, 3.752837, -1.27385, 0.6386372, 1.156448, 0.7616815
 266630805, -0.5316585, 3.727945, -1.247923, 0.5613618, 1.197116, 0.7600504, -0.7333851, 4.036879, -1.379092, 0.5992319, 1.187525, 0.7580652
 266830725, -0.5261844, 3.830542, -1.252604, 0.5209202, 1.217945, 0.7597358, -0.5316585, 3.727945, -1.247923, 0.5613618, 1.197116, 0.7600504
 267031478, -0.8747106, 3.77593, -1.292519, 0.4791478, 1.234166, 0.7607446, -0.5261844, 3.830542, -1.252604, 0.5209202, 1.217945, 0.7597358
 267231398, -0.3406409, 3.760022, -1.172636, 0.4420823, 1.245827, 0.7620327, -0.8747106, 3.77593, -1.292519, 0.4791478, 1.234166, 0.7607446
 267431318, -0.9819155, 3.731294, -1.266055, 0.3973447, 1.26285, 0.7602788, -0.3406409, 3.760022, -1.172636, 0.4420823, 1.245827, 0.7620327
 267631238, -1.280345, 3.550886, -1.259722, 0.3560759, 1.27221, 0.7610583, -0.9819155, 3.731294, -1.266055, 0.3973447, 1.26285, 0.7602788
 267831158, -1.514272, 3.491289, -1.278911, 0.3146886, 1.283905, 0.7602551, -1.280345, 3.550886, -1.259722, 0.3560759, 1.27221, 0.7610583
 268031078, -1.336304, 4.795847, -1.592264, 0.2623044, 1.335628, 0.7452263, -1.514272, 3.491289, -1.278911, 0.3146886, 1.283905, 0.7602551
 268230998, -1.706387, 4.407511, -1.54865, 0.220208, 1.334453, 0.7473941, -1.336304, 4.795847, -1.592264, 0.2623044, 1.335628, 0.7452263
 268430918, -1.672293, 3.665387, -1.330194, 0.18414, 1.317021, 0.7563384, -1.706387, 4.407511, -1.54865, 0.220208, 1.334453, 0.7473941
 268630838, -2.220462, 4.672734, -1.685152, 0.1225427, 1.362384, 0.7428586, -1.672293, 3.665387, -1.330194, 0.18414, 1.317021, 0.7563384
 268830758, -1.389728, 4.870107, -1.607843, 0.08741057, 1.361629, 0.746547, -2.220462, 4.672734, -1.685152, 0.1225427, 1.362384, 0.7428586
 269030678, -2.598723, 4.222147, -1.705724, 0.03674468, 1.360231, 0.7464658, -1.389728, 4.870107, -1.607843, 0.08741057, 1.361629, 0.746547
 269231431, -2.646007, 3.711379, -1.56912, 0.0006834716, 1.346968, 0.7518117, -2.598723, 4.222147, -1.705724, 0.03674468, 1.360231, 0.7464658
 269431351, -2.317342, 4.412341, -1.610475, -0.0488238, 1.362283, 0.7465699, -2.646007, 3.711379, -1.56912, 0.0006834716, 1.346968, 0.7518117
 269631271, -2.791175, 3.404265, -1.496829, -0.08367813, 1.340169, 0.7532134, -2.317342, 4.412341, -1.610475, -0.0488238, 1.362283, 0.7465699
 269831191, -2.554881, 4.502195, -1.632334, -0.1412691, 1.363109, 0.7445101, -2.791175, 3.404265, -1.496829, -0.08367813, 1.340169, 0.7532134
 270031111, -2.90147, 3.961121, -1.592288, -0.1830943, 1.347553, 0.7490201, -2.554881, 4.502195, -1.632334, -0.1412691, 1.363109, 0.7445101
 270231031, -3.180553, 3.528883, -1.570596, -0.2250457, 1.334574, 0.7519947, -2.90147, 3.961121, -1.592288, -0.1830943, 1.347553, 0.7490201
 270430951, -3.218521, 3.713552, -1.596053, -0.2726918, 1.331939, 0.7499729, -3.180553, 3.528883, -1.570596, -0.2250457, 1.334574, 0.7519947
 270630871, -2.892856, 2.381839, -1.263248, -0.2879878, 1.290141, 0.7637188, -3.218521, 3.713552, -1.596053, -0.2726918, 1.331939, 0.7499729
 270830791, -2.249796, 3.107675, -1.162909, -0.3270321, 1.284905, 0.7635887, -2.892856, 2.381839, -1.263248, -0.2879878, 1.290141, 0.7637188
 271030711, -2.774839, 2.449266, -1.216821, -0.3701239, 1.2699, 0.7622472, -2.249796, 3.107675, -1.162909, -0.3270321, 1.284905, 0.7635887
 271231464, -2.748082, 2.798668, -1.243711, -0.4153419, 1.263687, 0.7589182, -2.774839, 2.449266, -1.216821, -0.3701239, 1.2699, 0.7622472
 271431384, -3.791989, 3.467165, -1.642155, -0.49201, 1.278689, 0.7435069, -2.748082, 2.798668, -1.243711, -0.4153419, 1.263687, 0.7589182
 271631304, -3.171297, 2.693842, -1.395403, -0.5059738, 1.23983, 0.7548819, -3.791989, 3.467165, -1.642155, -0.49201, 1.278689, 0.7435069
 271831224, -3.944112, 2.336131, -1.580955, -0.5615395, 1.229071, 0.7508674, -3.171297, 2.693842, -1.395403, -0.5059738, 1.23983, 0.7548819
 272031144, -3.431041, 2.285578, -1.445469, -0.5881475, 1.20245, 0.7569358, -3.944112, 2.336131, -1.580955, -0.5615395, 1.229071, 0.7508674
 272231064, -3.244613, 2.690873, -1.463439, -0.6264095, 1.188511, 0.7563311, -3.431041, 2.285578, -1.445469, -0.5881475, 1.20245, 0.7569358
 272430984, -3.644403, 2.721727, -1.545579, -0.675266, 1.17608, 0.7505345, -3.244613, 2.690873, -1.463439, -0.6264095, 1.188511, 0.7563311
 272630904, -4.494773, 2.129644, -1.827733, -0.7330179, 1.160916, 0.7423767, -3.644403, 2.721727, -1.545579, -0.675266, 1.17608, 0.7505345
 272830824, -4.6761, 1.99259, -1.824954, -0.7756441, 1.13909, 0.7408456, -4.494773, 2.129644, -1.827733, -0.7330179, 1.160916, 0.7423767
 273030744, -2.910515, 2.261512, -1.254361, -0.7615823, 1.098186, 0.7586256, -4.6761, 1.99259, -1.824954, -0.7756441, 1.13909, 0.7408456
 273230664, -4.802333, 1.490196, -1.828148, -0.8484098, 1.087769, 0.7401698, -2.910515, 2.261512, -1.254361, -0.7615823, 1.098186, 0.7586256
 273431417, -4.285362, 1.955329, -1.603272, -0.870034, 1.058722, 0.744893, -4.802333, 1.490196, -1.828148, -0.8484098, 1.087769, 0.7401698
 273631337, -3.704504, 2.084072, -1.431467, -0.886326, 1.028899, 0.749826, -4.285362, 1.955329, -1.603272, -0.870034, 1.058722, 0.744893
 273831257, -3.879492, 0.9810184, -1.435698, -0.9171983, 0.9940541, 0.7487345, -3.704504, 2.084072, -1.431467, -0.886326, 1.028899, 0.749826
 274031177, -3.743482, 1.855916, -1.336018, -0.9513336, 0.97061, 0.7478376, -3.879492, 0.9810184, -1.435698, -0.9171983, 0.9940541, 0.7487345
 274231097, -5.038585, 0.8282849, -1.766299, -1.021776, 0.940564, 0.7363018, -3.743482, 1.855916, -1.336018, -0.9513336, 0.97061, 0.7478376
 274431017, -4.765115, 0.7318876, -1.721922, -1.041874, 0.9037421, 0.7426865, -5.038585, 0.8282849, -1.766299, -1.021776, 0.940564, 0.7363018
 274630937, -3.700048, 0.2142835, -1.340772, -1.031927, 0.8629964, 0.7563463, -4.765115, 0.7318876, -1.721922, -1.041874, 0.9037421, 0.7426865
 274830857, -3.988347, 1.305499, -1.331757, -1.072107, 0.838174, 0.7520943, -3.700048, 0.2142835, -1.340772, -1.031927, 0.8629964, 0.7563463
 275030777, -3.692166, 1.149266, -1.202749, -1.087741, 0.8028678, 0.755635, -3.988347, 1.305499, -1.331757, -1.072107, 0.838174, 0.7520943
 275230697, -4.785518, 0.6881866, -1.574762, -1.150611, 0.7649936, 0.7442616, -3.692166, 1.149266, -1.202749, -1.087741, 0.8028678, 0.755635
 275431450, -4.505952, 0.4644983, -1.470179, -1.164433, 0.7231207, 0.7501688, -4.785518, 0.6881866, -1.574762, -1.150611, 0.7649936, 0.7442616
 275631370, -5.020493, 0.9070759, -1.626613, -1.207907, 0.6869743, 0.7462808, -4.505952, 0.4644983, -1.470179, -1.164433, 0.7231207, 0.7501688
 275831290, -4.308597, 0.6520049, -1.376268, -1.203024, 0.6459477, 0.7557606, -5.020493, 0.9070759, -1.626613, -1.207907, 0.6869743, 0.7462808
 276031210, -3.681707, -0.3285508, -1.262677, -1.205434, 0.6018667, 0.7603805, -4.308597, 0.6520049, -1.376268, -1.203024, 0.6459477, 0.7557606
 276231130, -5.072825, 0.4177299, -1.573515, -1.270257, 0.5654047, 0.7467519, -3.681707, -0.3285508, -1.262677, -1.205434, 0.6018667, 0.7603805
 276431050, -3.818925, -0.04976146, -1.218363, -1.244866, 0.5249066, 0.7611973, -5.072825, 0.4177299, -1.573515, -1.270257, 0.5654047, 0.7467519
 276630970, -4.462088, -0.6303904, -1.489332, -1.285904, 0.4772962, 0.7525413, -3.818925, -0.04976146, -1.218363, -1.244866, 0.5249066, 0.7611973
 276830890, -4.800752, -0.6185225, -1.553228, -1.31329, 0.4334871, 0.7480641, -4.462088, -0.6303904, -1.489332, -1.285904, 0.4772962, 0.7525413
 277030810, -4.347545, -1.184537, -1.507912, -1.315362, 0.3912636, 0.7504361, -4.800752, -0.6185225, -1.553228, -1.31329, 0.4334871, 0.7480641
 277230730, -4.867043, -0.5145734, -1.514764, -1.340246, 0.3526209, 0.746395, -4.347545, -1.184537, -1.507912, -1.315362, 0.3912636, 0.7504361
 277431483, -4.921982, -0.8511019, -1.578295, -1.355777, 0.3073977, 0.7439076, -4.867043, -0.5145734, -1.514764, -1.340246, 0.3526209, 0.746395
 277631403, -4.755424, -1.587343, -1.668411, -1.367092, 0.2582833, 0.7415192, -4.921982, -0.8511019, -1.578295, -1.355777, 0.3073977, 0.7439076
 277831323, -3.909515, -1.870181, -1.413632, -1.349798, 0.2193598, 0.7497759, -4.755424, -1.587343, -1.668411, -1.367092, 0.2582833, 0.7415192
 278031243, -4.379385, -0.8968919, -1.292838, -1.359655, 0.1793938, 0.750535, -3.909515, -1.870181, -1.413632, -1.349798, 0.2193598, 0.7497759
 278231163, -4.839271, -1.737864, -1.599948, -1.388398, 0.1191953, 0.741973, -4.379385, -0.8968919, -1.292838, -1.359655, 0.1793938, 0.750535
 278431083, -4.735111, -1.914029, -1.602627, -1.389739, 0.07464768, 0.7434131, -4.839271, -1.737864, -1.599948, -1.388398, 0.1191953, 0.741973
 278631003, -4.619402, -1.80318, -1.534483, -1.386193, 0.03367376, 0.7459103, -4.735111, -1.914029, -1.602627, -1.389739, 0.07464768, 0.7434131
 278830923, -3.442649, -2.18192, -1.329199, -1.358502, -0.001724735, 0.7549014, -4.619402, -1.80318, -1.534483, -1.386193, 0.03367376, 0.7459103
 279030843, -3.582237, -2.74187, -1.489924, -1.370187, -0.05758721, 0.7491609, -3.442649, -2.18192, -1.329199, -1.358502, -0.001724735, 0.7549014
 279230763, -4.368301, -2.273231, -1.518686, -1.381918, -0.1081048, 0.7444093, -3.582237, -2.74187, -1.489924, -1.370187, -0.05758721, 0.7491609
 279430683, -4.398249, -2.13993, -1.463341, -1.375943, -0.1490922, 0.7465771, -4.368301, -2.273231, -1.518686, -1.381918, -0.1081048, 0.7444093
 279631436, -3.467503, -2.531772, -1.309443, -1.350514, -0.1861489, 0.7532697, -4.398249, -2.13993, -1.463341, -1.375943, -0.1490922, 0.7465771
 279831356, -3.443104, -2.724684, -1.35857, -1.345159, -0.2329662, 0.7529913, -3.467503, -2.531772, -1.309443, -1.350514, -0.1861489, 0.7532697
 280031276, -3.900435, -2.937938, -1.495525, -1.349746, -0.2897353, 0.7481421, -3.443104, -2.724684, -1.35857, -1.345159, -0.2329662, 0.7529913
 280231196, -3.949732, -2.512259, -1.349252, -1.333618, -0.3253251, 0.7521541, -3.900435, -2.937938, -1.495525, -1.349746, -0.2897353, 0.7481421
 280431116, -2.638327, -2.709648, -1.206048, -1.298976, -0.3537229, 0.7593397, -3.949732, -2.512259, -1.349252, -1.333618, -0.3253251, 0.7521541
 280631036, -3.431711, -2.343197, -1.130703, -1.29668, -0.3946625, 0.7577237, -2.638327, -2.709648, -1.206048, -1.298976, -0.3537229, 0.7593397
 280830956, -2.67288, -3.503123, -1.408843, -1.284245, -0.4531594, 0.7535508, -3.431711, -2.343197, -1.130703, -1.29668, -0.3946625, 0.7577237
 281030876, -2.623439, -3.073556, -1.260594, -1.261189, -0.4856077, 0.757411, -2.67288, -3.503123, -1.408843, -1.284245, -0.4531594, 0.7535508
 281230796, -3.392738, -3.100396, -1.32889, -1.258405, -0.5375686, 0.7514832, -2.623439, -3.073556, -1.260594, -1.261189, -0.4856077, 0.757411
 281430716, -2.455808, -2.810313, -1.051067, -1.219818, -0.5596604, 0.759638, -3.392738, -3.100396, -1.32889, -1.258405, -0.5375686, 0.7514832
 281631469, -3.701402, -3.897381, -1.520394, -1.233472, -0.644915, 0.7435125, -2.455808, -2.810313, -1.051067, -1.219818, -0.5596604, 0.759638
 281831389, -2.445717, -4.381947, -1.597225, -1.198102, -0.681609, 0.7468659, -3.701402, -3.897381, -1.520394, -1.233472, -0.644915, 0.7435125
 282031309, -1.475509, -3.669793, -1.194096, -1.154368, -0.6862565, 0.7586672, -2.445717, -4.381947, -1.597225, -1.198102, -0.681609, 0.7468659
 282231229, -2.778552, -3.345856, -1.162275, -1.141967, -0.7280817, 0.7567106, -1.475509, -3.669793, -1.194096, -1.154368, -0.6862565, 0.7586672
 282431149, -2.562327, -4.170662, -1.444847, -1.122484, -0.7874643, 0.7500793, -2.778552, -3.345856, -1.162275, -1.141967, -0.7280817, 0.7567106
 282631069, -1.567035, -4.672243, -1.594606, -1.091293, -0.8286344, 0.7502267, -2.562327, -4.170662, -1.444847, -1.122484, -0.7874643, 0.7500793
 282830989, -2.704887, -4.429591, -1.441965, -1.071234, -0.866441, 0.7495577, -1.567035, -4.672243, -1.594606, -1.091293, -0.8286344, 0.7502267
 283030909, -1.981195, -4.665838, -1.51931, -1.036004, -0.9018571, 0.7489917, -2.704887, -4.429591, -1.441965, -1.071234, -0.866441, 0.7495577
 283230829, -1.150597, -4.922839, -1.613472, -1.001084, -0.9375768, 0.7488917, -1.981195, -4.665838, -1.51931, -1.036004, -0.9018571, 0.7489917
 283430749, -2.080821, -4.521333, -1.362651, -0.9725526, -0.9618801, 0.7518183, -1.150597, -4.922839, -1.613472, -1.001084, -0.9375768, 0.7488917
 283630669, -1.705855, -4.790855, -1.474603, -0.9380292, -1.00001, 0.749462, -2.080821, -4.521333, -1.362651, -0.9725526, -0.9618801, 0.7518183
 283831422, -0.3459243, -3.751294, -1.195704, -0.8897061, -0.9849456, 0.7650388, -1.705855, -4.790855, -1.474603, -0.9380292, -1.00001, 0.749462
 284031342, -1.50392, -3.92777, -1.191247, -0.8651455, -1.023468, 0.7623223, -0.3459243, -3.751294, -1.195704, -0.8897061, -0.9849456, 0.7650388
 284231262, -0.666977, -4.63982, -1.378551, -0.8271512, -1.071927, 0.7554606, -1.50392, -3.92777, -1.191247, -0.8651455, -1.023468, 0.7623223
 284431182, -0.3398118, -3.884975, -1.168221, -0.7863204, -1.071125, 0.7643272, -0.666977, -4.63982, -1.378551, -0.8271512, -1.071927, 0.7554606
 284631102, -0.1901924, -4.334048, -1.338419, -0.7497161, -1.11169, 0.759611, -0.3398118, -3.884975, -1.168221, -0.7863204, -1.071125, 0.7643272
 284831022, 0.3093402, -4.188766, -1.344674, -0.7104219, -1.130738, 0.7610978, -0.1901924, -4.334048, -1.338419, -0.7497161, -1.11169, 0.759611
 285030942, -0.9868683, -4.131284, -1.090408, -0.6807593, -1.149925, 0.7627881, 0.3093402, -4.188766, -1.344674, -0.7104219, -1.130738, 0.7610978
 285230862, -0.7267035, -4.070423, -1.112215, -0.6397508, -1.168826, 0.7630574, -0.9868683, -4.131284, -1.090408, -0.6807593, -1.149925, 0.7627881
 285430782, 0.2268819, -5.227662, -1.603742, -0.5909609, -1.234453, 0.7478484, -0.7267035, -4.070423, -1.112215, -0.6397508, -1.168826, 0.7630574
 285630702, 0.6825497, -4.135969, -1.337584, -0.5519798, -1.211972, 0.7619035, 0.2268819, -5.227662, -1.603742, -0.5909609, -1.234453, 0.7478484
 285831455, 0.2789026, -5.265756, -1.530013, -0.5093585, -1.268613, 0.7506827, 0.6825497, -4.135969, -1.337584, -0.5519798, -1.211972, 0.7619035
 286031375, -0.1735071, -4.122447, -1.103973, -0.476455, -1.238736, 0.7663016, 0.2789026, -5.265756, -1.530013, -0.5093585, -1.268613, 0.7506827
 286231295, 0.9215298, -5.046802, -1.570215, -0.419316, -1.294505, 0.7511483, -0.1735071, -4.122447, -1.103973, -0.476455, -1.238736, 0.7663016
 286431215, 0.4835728, -5.231836, -1.534375, -0.3790554, -1.31033, 0.7517797, 0.9215298, -5.046802, -1.570215, -0.419316, -1.294505, 0.7511483
 286631135, 0.7441844, -4.02432, -1.234262, -0.3432463, -1.27833, 0.7677525, 0.4835728, -5.231836, -1.534375, -0.3790554, -1.31033, 0.7517797
 286831055, 0.9929126, -4.457172, -1.319848, -0.295515, -1.303714, 0.7630114, 0.7441844, -4.02432, -1.234262, -0.3432463, -1.27833, 0.7677525
 287030975, 1.035493, -3.895142, -1.171257, -0.2567042, -1.294792, 0.7678984, 0.9929126, -4.457172, -1.319848, -0.295515, -1.303714, 0.7630114
 287230895, 0.7173989, -4.645234, -1.296948, -0.2107629, -1.323219, 0.7620468, 1.035493, -3.895142, -1.171257, -0.2567042, -1.294792, 0.7678984
 287430815, 1.44993, -3.686415, -1.214161, -0.1681418, -1.306681, 0.7672958, 0.7173989, -4.645234, -1.296948, -0.2107629, -1.323219, 0.7620468
 287630735, 1.21686, -4.104821, -1.258352, -0.1242001, -1.321378, 0.7639128, 1.44993, -3.686415, -1.214161, -0.1681418, -1.306681, 0.7672958
 287830655, 1.519959, -3.638392, -1.206232, -0.08325209, -1.314703, 0.7662114, 1.21686, -4.104821, -1.258352, -0.1242001, -1.321378, 0.7639128
 288031408, 2.415667, -3.838361, -1.390088, -0.02702104, -1.33326, 0.759434, 1.519959, -3.638392, -1.206232, -0.08325209, -1.314703, 0.7662114
 288231328, 2.117581, -4.639853, -1.506826, 0.0258031, -1.352806, 0.7537822, 2.415667, -3.838361, -1.390088, -0.02702104, -1.33326, 0.759434
 288431248, 2.118874, -4.471346, -1.450418, 0.06800932, -1.345247, 0.7558669, 2.117581, -4.639853, -1.506826, 0.0258031, -1.352806, 0.7537822
 288631168, 2.055179, -3.392659, -1.209035, 0.09620503, -1.312153, 0.7655399, 2.118874, -4.471346, -1.450418, 0.06800932, -1.345247, 0.7558669
 288831088, 1.612043, -3.8355, -1.16121, 0.1357247, -1.313555, 0.7655219, 2.055179, -3.392659, -1.209035, 0.09620503, -1.312153, 0.7655399
 289031008, 2.772153, -3.629768, -1.434234, 0.1963988, -1.319206, 0.7583979, 1.612043, -3.8355, -1.16121, 0.1357247, -1.313555, 0.7655219
 289230928, 2.523245, -3.487494, -1.324311, 0.2326534, -1.304703, 0.7618413, 2.772153, -3.629768, -1.434234, 0.1963988, -1.319206, 0.7583979
 289430848, 3.779845, -3.502016, -1.596564, 0.3011218, -1.317327, 0.7519162, 2.523245, -3.487494, -1.324311, 0.2326534, -1.304703, 0.7618413
 289630768, 3.247373, -4.090266, -1.546926, 0.3435731, -1.309366, 0.7530193, 3.779845, -3.502016, -1.596564, 0.3011218, -1.317327, 0.7519162
 289830688, 3.509887, -3.320077, -1.504324, 0.3795488, -1.283113, 0.7587258, 3.247373, -4.090266, -1.546926, 0.3435731, -1.309366, 0.7530193
 290031441, 2.965231, -3.226344, -1.311694, 0.4069326, -1.25824, 0.7658061, 3.509887, -3.320077, -1.504324, 0.3795488, -1.283113, 0.7587258
 290231361, 2.936577, -3.767132, -1.355359, 0.4533248, -1.255807, 0.7618762, 2.965231, -3.226344, -1.311694, 0.4069326, -1.25824, 0.7658061
 290431281, 3.420992, -3.357405, -1.447303, 0.5012292, -1.239471, 0.7588388, 2.936577, -3.767132, -1.355359, 0.4533248, -1.255807, 0.7618762
