TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 1.398665, -0.7584675, -2.885952, 1.35188, -1.380126, 1.022763, 1.130732, 0.01747598, -3.178493, 1.329842, -1.350691, 1.00084
 256831393, -0.3180489, -0.5029194, -2.595631, 1.344641, -1.3966, 1.068139, 1.398665, -0.7584675, -2.885952, 1.35188, -1.380126, 1.022763
 257031313, 1.456067, -0.6128335, -2.236553, 1.369799, -1.438484, 1.058372, -0.3180489, -0.5029194, -2.595631, 1.344641, -1.3966, 1.068139
 257231233, 1.325049, -0.8879319, -2.001485, 1.401887, -1.492396, 1.000168, 1.456067, -0.6128335, -2.236553, 1.369799, -1.438484, 1.058372
 257431153, -1.016872, 0.2257541, -1.731975, 1.416383, -1.518444, 0.9737662, 1.325049, -0.8879319, -2.001485, 1.401887, -1.492396, 1.000168
 257631073, 0.4036696, -0.4405129, -1.459099, 1.415384, -1.535416, 1.005845, -1.016872, 0.2257541, -1.731975, 1.416383, -1.518444, 0.9737662
 257830993, 1.179689, -0.9320537, -1.233274, 1.407106, -1.553389, 1.042486, 0.4036696, -0.4405129, -1.459099, 1.415384, -1.535416, 1.005845
 258030913, -0.5878044, -1.185446, -1.142141, 1.407849, -1.57185, 1.04047, 1.179689, -0.9320537, -1.233274, 1.407106, -1.553389, 1.042486
 258230833, 0.2637337, -0.047272, -0.9266096, 1.447998, -1.551187, 1.040094, -0.5878044, -1.185446, -1.142141, 1.407849, -1.57185, 1.04047
 258430753, 0.8720477, 1.552848, -0.8160036, 1.498735, -1.536913, 1.017295, 0.2637337, -0.047272, -0.9266096, 1.447998, -1.551187, 1.040094
 258630673, 0.1830829, -1.081915, -0.665511, 1.528226, -1.5481, 0.9823161, 0.8720477, 1.552848, -0.8160036, 1.498735, -1.536913, 1.017295
 258831426, 0.6431431, -0.6479024, -0.5162145, 1.538501, -1.562268, 0.9608023, 0.1830829, -1.081915, -0.665511, 1.528226, -1.5481, 0.9823161
 259031346, 0.9274874, 1.1957, -0.3757106, 1.528029, -1.570405, 0.9728798, 0.6431431, -0.6479024, -0.5162145, 1.538501, -1.562268, 0.9608023
 259231266, 0.4531627, 0.1971486, -0.3598046, 1.515197, -1.573415, 0.9959201, 0.9274874, 1.1957, -0.3757106, 1.528029, -1.570405, 0.9728798
 259431186, -1.426864, -0.2086966, -0.2408669, 1.53076, -1.574898, 0.976273, 0.4531627, 0.1971486, -0.3598046, 1.515197, -1.573415, 0.9959201
 259631106, -1.391497, 1.244333, -0.1345378, 1.551658, -1.5741, 0.9469401, -1.426864, -0.2086966, -0.2408669, 1.53076, -1.574898, 0.976273
 259831026, -1.194473, 1.399521, -0.1400121, 1.537931, -1.566852, 0.985832, -1.391497, 1.244333, -0.1345378, 1.551658, -1.5741, 0.9469401
 260030946, -0.2695203, 0.6289148, -0.1265114, 1.524425, -1.551666, 1.035004, -1.194473, 1.399521, -0.1400121, 1.537931, -1.566852, 0.985832
 260230866, -0.3571451, -0.8621353, -0.05685622, 1.525278, -1.562276, 1.029016, -0.2695203, 0.6289148, -0.1265114, 1.524425, -1.551666, 1.035004
 260430786, 0.7235714, -1.06552, -0.06058851, 1.530703, -1.585296, 0.9960553, -0.3571451, -0.8621353, -0.05685622, 1.525278, -1.562276, 1.029016
 260630706, 1.57037, 0.3861797, -0.05114219, 1.531538, -1.58939, 0.9888738, 0.7235714, -1.06552, -0.06058851, 1.530703, -1.585296, 0.9960553
 260831459, -1.051691, 0.5061932, -0.02307526, 1.522858, -1.591841, 0.9814137, 1.57037, 0.3861797, -0.05114219, 1.531538, -1.58939, 0.9888738
 261031379, 0.4275665, -1.159709, -0.05302087, 1.540155, -1.611758, 0.9397567, -1.051691, 0.5061932, -0.02307526, 1.522858, -1.591841, 0.9814137
 261231299, -0.3375874, -0.3204749, -0.006333967, 1.531548, -1.608585, 0.9465066, 0.4275665, -1.159709, -0.05302087, 1.540155, -1.611758, 0.9397567
 261431219, 0.6823044, 0.7113135, -0.01431143, 1.514183, -1.588243, 1.009123, -0.3375874, -0.3204749, -0.006333967, 1.531548, -1.608585, 0.9465066
 261631139, 1.509293, -0.951764, 0.0218016, 1.511437, -1.58109, 1.043648, 0.6823044, 0.7113135, -0.01431143, 1.514183, -1.588243, 1.009123
 261831059, -0.1571591, 0.7700697, 0.04845177, 1.515856, -1.573344, 1.022489, 1.509293, -0.951764, 0.0218016, 1.511437, -1.58109, 1.043648
 262030979, 1.460078, -1.338188, -0.01448806, 1.536, -1.568275, 1.028354, -0.1571591, 0.7700697, 0.04845177, 1.515856, -1.573344, 1.022489
 262230899, 1.113409, 0.681047, -0.05163596, 1.541712, -1.552513, 1.025693, 1.460078, -1.338188, -0.01448806, 1.536, -1.568275, 1.028354
 262430819, -0.5845847, -0.9469899, 0.04523126, 1.553464, -1.579123, 0.9643993, 1.113409, 0.681047, -0.05163596, 1.541712, -1.552513, 1.025693
 262630739, 1.245745, 0.6515189, -0.05126705, 1.564278, -1.591943, 0.9276465, -0.5845847, -0.9469899, 0.04523126, 1.553464, -1.579123, 0.9643993
 262830659, 0.8482324, -0.0347179, 0.0416013, 1.525689, -1.601842, 0.9713042, 1.245745, 0.6515189, -0.05126705, 1.564278, -1.591943, 0.9276465
 263031412, 1.394058, 0.1174448, 0.08686688, 1.493149, -1.600564, 1.02639, 0.8482324, -0.0347179, 0.0416013, 1.525689, -1.601842, 0.9713042
 263231332, -0.8907339, -0.09156497, 0.02360032, 1.472306, -1.590989, 1.055766, 1.394058, 0.1174448, 0.08686688, 1.493149, -1.600564, 1.02639
 263431252, -0.2624854, -1.543939, 0.02566737, 1.477705, -1.598861, 1.050169, -0.8907339, -0.09156497, 0.02360032, 1.472306, -1.590989, 1.055766
 263631172, -0.8727273, -1.128424, -0.001821737, 1.493582, -1.599903, 1.018989, -0.2624854, -1.543939, 0.02566737, 1.477705, -1.598861, 1.050169
 263831092, -0.5656021, -0.1428821, 0.02990144, 1.514304, -1.559187, 1.042736, -0.8727273, -1.128424, -0.001821737, 1.493582, -1.599903, 1.018989
 264031012, 0.6506904, 0.5299495, -0.1060027, 1.529446, -1.508946, 1.097469, -0.5656021, -0.1428821, 0.02990144, 1.514304, -1.559187, 1.042736
 264230932, -0.9246918, -1.513546, 0.1491235, 1.523723, -1.492272, 1.136949, 0.6506904, 0.5299495, -0.1060027, 1.529446, -1.508946, 1.097469
 264430852, 1.266857, -0.7478415, 0.06751565, 1.528401, -1.482422, 1.147514, -0.9246918, -1.513546, 0.1491235, 1.523723, -1.492272, 1.136949
 264630772, -1.059245, -0.7961928, 0.04721304, 1.517713, -1.482008, 1.15108, 1.266857, -0.7478415, 0.06751565, 1.528401, -1.482422, 1.147514
 264830692, 0.3668548, 0.60137, -0.1569756, 1.523642, -1.465105, 1.162774, -1.059245, -0.7961928, 0.04721304, 1.517713, -1.482008, 1.15108
 265031445, 0.03226679, -1.74576, 0.2313711, 1.525577, -1.457596, 1.186202, 0.3668548, 0.60137, -0.1569756, 1.523642, -1.465105, 1.162774
 265231365, 0.7701736, -1.902329, 0.2474921, 1.531292, -1.439742, 1.207911, 0.03226679, -1.74576, 0.2313711, 1.525577, -1.457596, 1.186202
 265431285, 0.8389801, -0.6592706, 0.08036665, 1.532025, -1.417124, 1.22215, 0.7701736, -1.902329, 0.2474921, 1.531292, -1.439742, 1.207911
 265631205, -0.07192991, -1.723635, 0.2452826, 1.527756, -1.413464, 1.238196, 0.8389801, -0.6592706, 0.08036665, 1.532025, -1.417124, 1.22215
 265831125, -1.218884, -2.347983, 0.4034919, 1.527207, -1.406042, 1.256119, -0.07192991, -1.723635, 0.2452826, 1.527756, -1.413464, 1.238196
 266031045, 1.504003, -1.307273, 0.1567012, 1.540568, -1.377371, 1.272991, -1.218884, -2.347983, 0.4034919, 1.527207, -1.406042, 1.256119
 266230965, -1.020309, -0.8583007, 0.1229301, 1.530874, -1.355422, 1.293386, 1.504003, -1.307273, 0.1567012, 1.540568, -1.377371, 1.272991
 266430885, -0.3942789, -0.971091, 0.08652347, 1.532846, -1.338019, 1.313491, -1.020309, -0.8583007, 0.1229301, 1.530874, -1.355422, 1.293386
 266630805, -1.021443, -1.732924, 0.3324758, 1.533368, -1.326928, 1.334671, -0.3942789, -0.971091, 0.08652347, 1.532846, -1.338019, 1.313491
 266830725, -0.8333421, -2.198607, 0.5243488, 1.535078, -1.312611, 1.356368, -1.021443, -1.732924, 0.3324758, 1.533368, -1.326928, 1.334671
 267031478, -0.7868783, -1.948874, 0.4475768, 1.537425, -1.290389, 1.375716, -0.8333421, -2.198607, 0.5243488, 1.535078, -1.312611, 1.356368
 267231398, -1.089351, -3.368753, 0.9649938, 1.538812, -1.289622, 1.401838, -0.7868783, -1.948874, 0.4475768, 1.537425, -1.290389, 1.375716
 267431318, -0.8110424, -2.588751, 0.6758206, 1.542015, -1.258354, 1.418514, -1.089351, -3.368753, 0.9649938, 1.538812, -1.289622, 1.401838
 267631238, -0.9698167, -2.357603, 0.6206285, 1.544791, -1.234922, 1.438281, -0.8110424, -2.588751, 0.6758206, 1.542015, -1.258354, 1.418514
 267831158, -0.9165329, -2.30575, 0.6446013, 1.547922, -1.213246, 1.459097, -0.9698167, -2.357603, 0.6206285, 1.544791, -1.234922, 1.438281
 268031078, 1.298815, -3.988089, 1.191507, 1.560871, -1.215585, 1.488327, -0.9165329, -2.30575, 0.6446013, 1.547922, -1.213246, 1.459097
 268230998, 0.8771573, -3.523997, 1.100422, 1.561409, -1.187036, 1.506657, 1.298815, -3.988089, 1.191507, 1.560871, -1.215585, 1.488327
 268430918, -0.4834054, -3.439921, 1.169329, 1.558784, -1.164796, 1.528032, 0.8771573, -3.523997, 1.100422, 1.561409, -1.187036, 1.506657
 268630838, 1.714696, -3.844587, 1.2505, 1.576571, -1.148099, 1.550273, -0.4834054, -3.439921, 1.169329, 1.558784, -1.164796, 1.528032
 268830758, 1.240397, -5.838928, 2.3274, 1.575544, -1.167582, 1.592509, 1.714696, -3.844587, 1.2505, 1.576571, -1.148099, 1.550273
 269030678, 1.347514, -3.70674, 1.300994, 1.582969, -1.103363, 1.590742, 1.240397, -5.838928, 2.3274, 1.575544, -1.167582, 1.592509
 269231431, 0.5447875, -3.550045, 1.281309, 1.582258, -1.080916, 1.609848, 1.347514, -3.70674, 1.300994, 1.582969, -1.103363, 1.590742
 269431351, 1.229165, -5.204849, 2.21522, 1.59152, -1.09106, 1.647401, 0.5447875, -3.550045, 1.281309, 1.582258, -1.080916, 1.609848
 269631271, 0.1960412, -3.776066, 1.529368, 1.591056, -1.044522, 1.653458, 1.229165, -5.204849, 2.21522, 1.59152, -1.09106, 1.647401
 269831191, 1.491052, -5.814474, 2.654728, 1.604762, -1.064304, 1.697783, 0.1960412, -3.776066, 1.529368, 1.591056, -1.044522, 1.653458
 270031111, 1.081074, -5.072991, 2.304748, 1.60802, -1.029706, 1.708539, 1.491052, -5.814474, 2.654728, 1.604762, -1.064304, 1.697783
 270231031, 0.8023961, -4.551436, 2.006943, 1.61321, -1.001338, 1.722303, 1.081074, -5.072991, 2.304748, 1.60802, -1.029706, 1.708539
 270430951, 1.0737, -5.083759, 2.424196, 1.621989, -0.9942823, 1.750222, 0.8023961, -4.551436, 2.006943, 1.61321, -1.001338, 1.722303
 270630871, -1.262308, -3.932719, 1.97296, 1.611314, -0.9510345, 1.75395, 1.0737, -5.083759, 2.424196, 1.621989, -0.9942823, 1.750222
 270830791, -1.36921, -5.818712, 3.522282, 1.606193, -0.9678137, 1.800911, -1.262308, -3.932719, 1.97296, 1.611314, -0.9510345, 1.75395
 271030711, -1.410257, -4.538949, 2.667274, 1.607277, -0.9149957, 1.793028, -1.36921, -5.818712, 3.522282, 1.606193, -0.9678137, 1.800911
 271231464, -1.08765, -5.24298, 3.311643, 1.604705, -0.9071273, 1.819102, -1.410257, -4.538949, 2.667274, 1.607277, -0.9149957, 1.793028
 271431384, 1.332405, -5.493845, 3.308773, 1.617094, -0.8856944, 1.831054, -1.08765, -5.24298, 3.311643, 1.604705, -0.9071273, 1.819102
 271631304, -0.5907473, -5.083926, 3.358433, 1.60325, -0.8590784, 1.841347, 1.332405, -5.493845, 3.308773, 1.617094, -0.8856944, 1.831054
 271831224, 0.3594867, -4.174486, 2.520807, 1.608028, -0.8169675, 1.834064, -0.5907473, -5.083926, 3.358433, 1.60325, -0.8590784, 1.841347
 272031144, -0.6109366, -4.60621, 3.164766, 1.60072, -0.8068125, 1.856425, 0.3594867, -4.174486, 2.520807, 1.608028, -0.8169675, 1.834064
 272231064, -0.6244717, -5.441129, 4.064969, 1.5971, -0.8064646, 1.886418, -0.6109366, -4.60621, 3.164766, 1.60072, -0.8068125, 1.856425
 272430984, 0.02047692, -5.480828, 4.06944, 1.596995, -0.7959067, 1.892944, -0.6244717, -5.441129, 4.064969, 1.5971, -0.8064646, 1.886418
 272630904, 1.097051, -4.739072, 3.072762, 1.596393, -0.8030609, 1.868763, 0.02047692, -5.480828, 4.06944, 1.596995, -0.7959067, 1.892944
 272830824, 1.24076, -5.215143, 3.289964, 1.582891, -0.8601417, 1.866759, 1.097051, -4.739072, 3.072762, 1.596393, -0.8030609, 1.868763
 273030744, -2.085705, -7.131026, 5.214826, 1.546787, -0.9678509, 1.911494, 1.24076, -5.215143, 3.289964, 1.582891, -0.8601417, 1.866759
 273230664, 1.072513, -5.733358, 3.423294, 1.560959, -0.9486234, 1.853168, -2.085705, -7.131026, 5.214826, 1.546787, -0.9678509, 1.911494
 273431417, 0.1717848, -7.23278, 4.654404, 1.54533, -1.014506, 1.880255, 1.072513, -5.733358, 3.423294, 1.560959, -0.9486234, 1.853168
 273631337, -1.005953, -8.107841, 5.415827, 1.531716, -1.065308, 1.899775, 0.1717848, -7.23278, 4.654404, 1.54533, -1.014506, 1.880255
 273831257, -1.116602, -6.609716, 4.171145, 1.533521, -1.03486, 1.854555, -1.005953, -8.107841, 5.415827, 1.531716, -1.065308, 1.899775
 274031177, -1.304836, -8.660028, 5.662259, 1.518062, -1.120653, 1.90087, -1.116602, -6.609716, 4.171145, 1.533521, -1.03486, 1.854555
 274231097, 0.9694051, -7.150203, 4.114862, 1.533917, -1.07793, 1.846801, -1.304836, -8.660028, 5.662259, 1.518062, -1.120653, 1.90087
 274431017, 0.3660968, -7.430885, 4.331803, 1.51999, -1.103234, 1.851558, 0.9694051, -7.150203, 4.114862, 1.533917, -1.07793, 1.846801
 274630937, -1.879593, -6.817191, 4.142324, 1.503973, -1.105112, 1.844663, 0.3660968, -7.430885, 4.331803, 1.51999, -1.103234, 1.851558
 274830857, -1.46987, -9.02776, 5.690244, 1.488815, -1.181999, 1.899883, -1.879593, -6.817191, 4.142324, 1.503973, -1.105112, 1.844663
 275030777, -2.202601, -8.822143, 5.69158, 1.483971, -1.176948, 1.902731, -1.46987, -9.02776, 5.690244, 1.488815, -1.181999, 1.899883
 275230697, -0.05484954, -8.282546, 5.08784, 1.496776, -1.137599, 1.88568, -2.202601, -8.822143, 5.69158, 1.483971, -1.176948, 1.902731
 275431450, -0.649159, -7.866689, 4.987167, 1.493997, -1.11334, 1.887963, -0.05484954, -8.282546, 5.08784, 1.496776, -1.137599, 1.88568
 275631370, 0.1250879, -8.802247, 5.753703, 1.496582, -1.124614, 1.922642, -0.649159, -7.866689, 4.987167, 1.493997, -1.11334, 1.887963
 275831290, -1.287336, -8.033092, 5.565056, 1.491536, -1.084393, 1.922688, 0.1250879, -8.802247, 5.753703, 1.496582, -1.124614, 1.922642
 276031210, -2.145421, -6.050999, 4.272925, 1.500947, -1.005055, 1.889179, -1.287336, -8.033092, 5.565056, 1.491536, -1.084393, 1.922688
 276231130, 0.0296659, -7.919112, 5.64928, 1.504706, -1.028641, 1.941677, -2.145421, -6.050999, 4.272925, 1.500947, -1.005055, 1.889179
 276431050, -2.184666, -6.458584, 4.964121, 1.501824, -0.9731265, 1.92556, 0.0296659, -7.919112, 5.64928, 1.504706, -1.028641, 1.941677
 276630970, -0.6691287, -6.008903, 4.417686, 1.51128, -0.9335129, 1.91626, -2.184666, -6.458584, 4.964121, 1.501824, -0.9731265, 1.92556
 276830890, -0.1507298, -6.342622, 4.743691, 1.514751, -0.9242426, 1.93092, -0.6691287, -6.008903, 4.417686, 1.51128, -0.9335129, 1.91626
 277030810, -0.6168436, -5.348551, 4.00347, 1.516508, -0.8875787, 1.914791, -0.1507298, -6.342622, 4.743691, 1.514751, -0.9242426, 1.93092
 277230730, -0.364587, -6.831511, 5.442208, 1.512107, -0.9187509, 1.958697, -0.6168436, -5.348551, 4.00347, 1.516508, -0.8875787, 1.914791
 277431483, -0.1091404, -6.644114, 5.261262, 1.515218, -0.9074486, 1.954286, -0.364587, -6.831511, 5.442208, 1.512107, -0.9187509, 1.958697
 277631403, 0.1910677, -5.81609, 4.417414, 1.521341, -0.8819427, 1.930105, -0.1091404, -6.644114, 5.261262, 1.515218, -0.9074486, 1.954286
 277831323, -1.055876, -4.980227, 3.900176, 1.516188, -0.8680108, 1.916037, 0.1910677, -5.81609, 4.417414, 1.521341, -0.8819427, 1.930105
 278031243, -1.433736, -6.891037, 5.860143, 1.503841, -0.9268154, 1.971445, -1.055876, -4.980227, 3.900176, 1.516188, -0.8680108, 1.916037
 278231163, 0.127649, -6.629275, 5.224586, 1.51543, -0.9151421, 1.950114, -1.433736, -6.891037, 5.860143, 1.503841, -0.9268154, 1.971445
 278431083, 0.05866341, -6.62395, 5.219878, 1.513525, -0.9209163, 1.948542, 0.127649, -6.629275, 5.224586, 1.51543, -0.9151421, 1.950114
 278631003, -0.3671426, -6.921275, 5.597457, 1.507144, -0.9376093, 1.958844, 0.05866341, -6.62395, 5.219878, 1.513525, -0.9209163, 1.948542
 278830923, -1.711696, -5.440971, 4.481688, 1.506195, -0.9082074, 1.923573, -0.3671426, -6.921275, 5.597457, 1.507144, -0.9376093, 1.958844
 279030843, -0.7982494, -5.305299, 4.107892, 1.509734, -0.9070888, 1.911919, -1.711696, -5.440971, 4.481688, 1.506195, -0.9082074, 1.923573
 279230763, -0.4451242, -7.019635, 5.637729, 1.502482, -0.9617037, 1.953904, -0.7982494, -5.305299, 4.107892, 1.509734, -0.9070888, 1.911919
 279430683, -0.7405797, -7.468634, 6.106518, 1.496345, -0.9864826, 1.966952, -0.4451242, -7.019635, 5.637729, 1.502482, -0.9617037, 1.953904
 279631436, -1.503174, -6.164696, 5.037359, 1.498425, -0.9578823, 1.92916, -0.7405797, -7.468634, 6.106518, 1.496345, -0.9864826, 1.966952
 279831356, -1.307191, -6.21907, 5.028382, 1.498541, -0.9638094, 1.92679, -1.503174, -6.164696, 5.037359, 1.498425, -0.9578823, 1.92916
 280031276, -0.5112213, -6.9314, 5.487724, 1.49976, -0.9849833, 1.939427, -1.307191, -6.21907, 5.028382, 1.498541, -0.9638094, 1.92679
 280231196, -1.254645, -7.597996, 6.307993, 1.489858, -1.016274, 1.965046, -0.5112213, -6.9314, 5.487724, 1.49976, -0.9849833, 1.939427
 280431116, -2.440577, -5.776854, 4.906621, 1.496786, -0.9727955, 1.915909, -1.254645, -7.597996, 6.307993, 1.489858, -1.016274, 1.965046
 280631036, -2.38407, -7.406309, 6.431143, 1.48553, -1.027484, 1.964035, -2.440577, -5.776854, 4.906621, 1.496786, -0.9727955, 1.915909
 280830956, -1.178617, -5.780215, 4.569256, 1.501817, -0.9734674, 1.902285, -2.38407, -7.406309, 6.431143, 1.48553, -1.027484, 1.964035
 281030876, -2.04215, -6.195525, 5.202773, 1.495872, -0.99486, 1.917816, -1.178617, -5.780215, 4.569256, 1.501817, -0.9734674, 1.902285
 281230796, -1.44632, -7.60885, 6.365636, 1.489722, -1.039336, 1.955145, -2.04215, -6.195525, 5.202773, 1.495872, -0.99486, 1.917816
 281430716, -2.859672, -6.496569, 5.727216, 1.49259, -1.019137, 1.928557, -1.44632, -7.60885, 6.365636, 1.489722, -1.039336, 1.955145
 281631469, -0.07718579, -8.251861, 6.564094, 1.498742, -1.060502, 1.95845, -2.859672, -6.496569, 5.727216, 1.49259, -1.019137, 1.928557
 281831389, -0.05881123, -6.34625, 4.763036, 1.509873, -1.004464, 1.895489, -0.07718579, -8.251861, 6.564094, 1.498742, -1.060502, 1.95845
 282031309, -2.057634, -5.259177, 4.340662, 1.503939, -0.9925312, 1.879105, -0.05881123, -6.34625, 4.763036, 1.509873, -1.004464, 1.895489
 282231229, -2.054569, -7.651878, 6.580419, 1.488289, -1.068936, 1.948368, -2.057634, -5.259177, 4.340662, 1.503939, -0.9925312, 1.879105
 282431149, -0.6651413, -7.366844, 5.884222, 1.500792, -1.05263, 1.921906, -2.054569, -7.651878, 6.580419, 1.488289, -1.068936, 1.948368
 282631069, -0.1407098, -5.951453, 4.391994, 1.513837, -1.013166, 1.872911, -0.6651413, -7.366844, 5.884222, 1.500792, -1.05263, 1.921906
 282830989, -0.3824878, -8.108796, 6.46983, 1.500474, -1.085652, 1.936848, -0.1407098, -5.951453, 4.391994, 1.513837, -1.013166, 1.872911
 283030909, -0.1838305, -7.178074, 5.530717, 1.509098, -1.058141, 1.900684, -0.3824878, -8.108796, 6.46983, 1.500474, -1.085652, 1.936848
 283230829, 0.1110448, -6.118264, 4.439507, 1.5183, -1.031301, 1.864282, -0.1838305, -7.178074, 5.530717, 1.509098, -1.058141, 1.900684
 283430749, -0.6915504, -7.87971, 6.324521, 1.501804, -1.095652, 1.920446, 0.1110448, -6.118264, 4.439507, 1.5183, -1.031301, 1.864282
 283630669, -0.2631693, -7.56359, 5.877842, 1.509112, -1.08691, 1.901494, -0.6915504, -7.87971, 6.324521, 1.501804, -1.095652, 1.920446
 283831422, -2.334203, -5.327646, 4.505134, 1.510334, -1.042575, 1.851933, -0.2631693, -7.56359, 5.877842, 1.509112, -1.08691, 1.901494
 284031342, -2.128575, -7.486467, 6.421599, 1.497052, -1.110582, 1.910472, -2.334203, -5.327646, 4.505134, 1.510334, -1.042575, 1.851933
 284231262, -0.7249453, -6.598635, 5.112038, 1.513634, -1.076475, 1.864228, -2.128575, -7.486467, 6.421599, 1.497052, -1.110582, 1.910472
 284431182, -2.167737, -6.00119, 5.061955, 1.509807, -1.076039, 1.856219, -0.7249453, -6.598635, 5.112038, 1.513634, -1.076475, 1.864228
 284631102, -1.257509, -6.204283, 4.921215, 1.514329, -1.080023, 1.849501, -2.167737, -6.00119, 5.061955, 1.509807, -1.076039, 1.856219
 284831022, -1.388107, -5.576828, 4.389614, 1.518356, -1.069562, 1.829943, -1.257509, -6.204283, 4.921215, 1.514329, -1.080023, 1.849501
 285030942, -2.157398, -7.811081, 6.698896, 1.500241, -1.149548, 1.900566, -1.388107, -5.576828, 4.389614, 1.518356, -1.069562, 1.829943
 285230862, -1.698779, -6.030611, 6.460192, 1.09601, -1.584698, 1.040753, -2.157398, -7.811081, 6.698896, 1.500241, -1.149548, 1.900566
 285430782, 0.5996248, -5.750336, 5.124872, 1.382107, -0.9103885, 1.710505, -1.698779, -6.030611, 6.460192, 1.09601, -1.584698, 1.040753
 285630702, -0.9546799, -4.587921, 4.766112, 1.373343, -0.8930072, 1.690344, 0.5996248, -5.750336, 5.124872, 1.382107, -0.9103885, 1.710505
 285831455, 0.560954, -6.093801, 5.616093, 1.378583, -0.9297372, 1.713929, -0.9546799, -4.587921, 4.766112, 1.373343, -0.8930072, 1.690344
 286031375, -1.608556, -5.985634, 6.464912, 1.357952, -0.9487264, 1.731427, 0.560954, -6.093801, 5.616093, 1.378583, -0.9297372, 1.713929
 286231295, 0.6236964, -5.464707, 5.331962, 1.378416, -0.9164695, 1.68737, -1.608556, -5.985634, 6.464912, 1.357952, -0.9487264, 1.731427
 286431215, 0.531743, -6.349659, 6.267451, 1.369287, -0.9463932, 1.710848, 0.6236964, -5.464707, 5.331962, 1.378416, -0.9164695, 1.68737
 286631135, -1.147577, -5.154841, 5.875401, 1.357495, -0.9203983, 1.685372, 0.531743, -6.349659, 6.267451, 1.369287, -0.9463932, 1.710848
 286831055, -0.3458556, -5.419124, 5.886629, 1.357972, -0.9209851, 1.679251, -1.147577, -5.154841, 5.875401, 1.357495, -0.9203983, 1.685372
 287030975, -1.160421, -5.037306, 5.842615, 1.350734, -0.9133492, 1.668918, -0.3458556, -5.419124, 5.886629, 1.357972, -0.9209851, 1.679251
 287230895, -0.4251754, -6.303532, 6.746691, 1.343942, -0.9483604, 1.695264, -1.160421, -5.037306, 5.842615, 1.350734, -0.9133492, 1.668918
 287430815, -1.075626, -4.705495, 5.582834, 1.346515, -0.8987074, 1.643861, -0.4251754, -6.303532, 6.746691, 1.343942, -0.9483604, 1.695264
 287630735, -0.7985255, -5.589766, 6.211757, 1.339282, -0.9201968, 1.660586, -1.075626, -4.705495, 5.582834, 1.346515, -0.8987074, 1.643861
 287830655, -1.133309, -4.947629, 5.794627, 1.337663, -0.899153, 1.637738, -0.7985255, -5.589766, 6.211757, 1.339282, -0.9201968, 1.660586
 288031408, 0.0377351, -4.567701, 4.936674, 1.345473, -0.8739529, 1.6073, -1.133309, -4.947629, 5.794627, 1.337663, -0.899153, 1.637738
 288231328, 0.6235819, -5.985565, 5.923081, 1.341684, -0.9092079, 1.635343, 0.0377351, -4.567701, 4.936674, 1.345473, -0.8739529, 1.6073
 288431248, 0.3750887, -6.004593, 6.046889, 1.33533, -0.9081916, 1.632668, 0.6235819, -5.985565, 5.923081, 1.341684, -0.9092079, 1.635343
 288631168, -0.9496171, -4.942361, 5.667954, 1.326366, -0.8821704, 1.608314, 0.3750887, -6.004593, 6.046889, 1.33533, -0.9081916, 1.632668
 288831088, -1.078875, -6.006639, 6.65753, 1.314505, -0.9171689, 1.638686, -0.9496171, -4.942361, 5.667954, 1.326366, -0.8821704, 1.608314
 289031008, 0.118217, -5.108563, 5.330811, 1.328065, -0.8716558, 1.587849, -1.078875, -6.006639, 6.65753, 1.314505, -0.9171689, 1.638686
 289230928, -0.3773749, -5.290963, 5.711687, 1.318912, -0.8778427, 1.593772, 0.118217, -5.108563, 5.330811, 1.328065, -0.8716558, 1.587849
 289430848, 1.173836, -4.797478, 4.501157, 1.336511, -0.8460373, 1.554633, -0.3773749, -5.290963, 5.711687, 1.318912, -0.8778427, 1.593772
 289630768, 0.9645801, -6.070123, 5.757575, 1.324573, -0.883844, 1.589442, 1.173836, -4.797478, 4.501157, 1.336511, -0.8460373, 1.554633
 289830688, 0.6456587, -5.141273, 5.078342, 1.321647, -0.8519515, 1.55915, 0.9645801, -6.070123, 5.757575, 1.324573, -0.883844, 1.589442
 290031441, -0.2017629, -5.475677, 5.764333, 1.306856, -0.865957, 1.575023, 0.6456587, -5.141273, 5.078342, 1.321647, -0.8519515, 1.55915
 290231361, 0.08681665, -6.413447, 6.45921, 1.300935, -0.8937194, 1.597515, -0.2017629, -5.475677, 5.764333, 1.306856, -0.865957, 1.575023
 290431281, 0.4156258, -5.884159, 5.785274, 1.305736, -0.8659852, 1.568008, 0.08681665, -6.413447, 6.45921, 1.300935, -0.8937194, 1.597515
 290631201, -0.4776646, -5.303651, 5.697866, 1.296106, -0.8498502, 1.556592, 0.4156258, -5.884159, 5.785274, 1.305736, -0.8659852, 1.568008
 290831121, -0.6581475, -6.145738, 6.555367, 1.28481, -0.8781546, 1.584618, -0.4776646, -5.303651, 5.697866, 1.296106, -0.8498502, 1.556592
 291031041, 1.07715, -5.776263, 5.441107, 1.305139, -0.8438022, 1.542024, -0.6581475, -6.145738, 6.555367, 1.28481, -0.8781546, 1.584618
 291230961, -0.05163778, -5.380891, 5.627284, 1.289426, -0.8363622, 1.53947, 1.07715, -5.776263, 5.441107, 1.305139, -0.8438022, 1.542024
