TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 255433619, -0.09346087, 0.01172149, 0.04206169, 0.09758401, -0.06350013, 0.9935458, -0.08420999, 0.007097631, 0.01056162, 0.09922471, -0.06737768, 0.9931159
 255633539, -0.08311412, 0.01717057, 0.01069629, 0.0977069, -0.05941751, 0.9937603, -0.09346087, 0.01172149, 0.04206169, 0.09758401, -0.06350013, 0.9935458
 255834292, -0.08670323, -0.0019842, 0.04044622, 0.09669405, -0.0561682, 0.9940629, -0.08311412, 0.01717057, 0.01069629, 0.0977069, -0.05941751, 0.9937603
 256034212, -0.1123972, 0.007671429, 0.01359998, 0.09468436, -0.05271444, 0.9944746, -0.08670323, -0.0019842, 0.04044622, 0.09669405, -0.0561682, 0.9940629
 256234132, -0.08749489, 0.0139084, 0.01081757, 0.09608989, -0.05004491, 0.9944301, -0.1123972, 0.007671429, 0.01359998, 0.09468436, -0.05271444, 0.9944746
 256434052, -0.1014341, -0.00014841, 0.03707277, 0.09433956, -0.04823496, 0.9947159, -0.08749489, 0.0139084, 0.01081757, 0.09608989, -0.05004491, 0.9944301
 256633972, -0.1103783, 0.0058389, 0.01306672, 0.09332841, -0.04559802, 0.9949409, -0.1014341, -0.00014841, 0.03707277, 0.09433956, -0.04823496, 0.9947159
 256833892, -0.08399704, 0.0003382983, 0.009738719, 0.09458549, -0.0431938, 0.994885, -0.1103783, 0.0058389, 0.01306672, 0.09332841, -0.04559802, 0.9949409
 257033812, -0.09737172, 0.002759681, 0.04144989, 0.09226274, -0.0409841, 0.9952171, -0.08399704, 0.0003382983, 0.009738719, 0.09458549, -0.0431938, 0.994885
 257233732, -0.1071114, 0.009663215, 0.01240718, 0.09055032, -0.03940584, 0.9954434, -0.09737172, 0.002759681, 0.04144989, 0.09226274, -0.0409841, 0.9952171
 257433652, -0.09275255, 0.01111175, 0.04092503, 0.09063028, -0.0382898, 0.9954557, -0.1071114, 0.009663215, 0.01240718, 0.09055032, -0.03940584, 0.9954434
 257633572, -0.09081688, 0.005268358, 0.01031385, 0.09073127, -0.03714757, 0.9954812, -0.09275255, 0.01111175, 0.04092503, 0.09063028, -0.0382898, 0.9954557
 257833492, -0.08482048, 0.006259653, 0.009623023, 0.09083896, -0.03582975, 0.9955067, -0.09081688, 0.005268358, 0.01031385, 0.09073127, -0.03714757, 0.9954812
 258034245, -0.08070774, 0.01415051, 0.02942654, 0.09049148, -0.03494722, 0.9955595, -0.08482048, 0.006259653, 0.009623023, 0.09083896, -0.03582975, 0.9955067
 258234165, -0.0881553, 0.01905854, 0.01018462, 0.08945732, -0.03494738, 0.9956561, -0.08070774, 0.01415051, 0.02942654, 0.09049148, -0.03494722, 0.9955595
 258434085, -0.08286335, 0.007381512, 0.009256072, 0.08908521, -0.03591176, 0.9956478, -0.0881553, 0.01905854, 0.01018462, 0.08945732, -0.03494738, 0.9956561
 258634005, -0.0930459, -0.0009677224, 0.01006259, 0.08724149, -0.03659575, 0.9958023, -0.08286335, 0.007381512, 0.009256072, 0.08908521, -0.03591176, 0.9956478
 258833925, -0.08706198, 0.009389991, 0.009600963, 0.08702873, -0.03581401, 0.9958314, -0.0930459, -0.0009677224, 0.01006259, 0.08724149, -0.03659575, 0.9958023
 259033845, -0.09819978, 0.00424286, 0.01065412, 0.08604803, -0.03453219, 0.9959792, -0.08706198, 0.009389991, 0.009600963, 0.08702873, -0.03581401, 0.9958314
 259233765, -0.09042566, 0.006278667, 0.009845966, 0.08666519, -0.03292213, 0.9959624, -0.09819978, 0.00424286, 0.01065412, 0.08604803, -0.03453219, 0.9959792
 259433685, -0.09327176, -0.002694894, 0.009885902, 0.08576775, -0.03254491, 0.9960579, -0.09042566, 0.006278667, 0.009845966, 0.08666519, -0.03292213, 0.9959624
