TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 240033948, 0.6499914, -0.4796075, -0.08820583, 0.001089464, 0.1732822, -0.1256723, 0.03143855, 0.0005187924, -0.7846236, -0.616878, 0.05027412
 240233868, 0.5778218, -0.421983, 0.04921328, 0.001089464, 0.1782331, -0.1272471, -0.01151692, 0.0005187924, -0.7946659, -0.6038845, 0.04570375
 240433788, 0.5946563, -0.4278461, -0.04212402, 0.001089464, 0.1854341, -0.1337229, 0.009828735, 0.0005187924, -0.8043542, -0.5909033, 0.04570375
 240633708, 0.596618, -0.4134242, 0.06815355, 0.001089464, 0.1957622, -0.1343437, 0.00527924, 0.0005187924, -0.8134401, -0.5782126, 0.04570375
 240833628, 0.6408979, -0.4236493, 0.01164805, 0.001089464, 0.2233903, -0.1283316, -0.01851123, 0.0005187924, -0.8229261, -0.5646709, 0.04570375
 241033548, 0.6881583, -0.4107509, -0.03390773, 0.001089464, 0.1967037, -0.1227644, 0.02793729, 0.0005187924, -0.8317924, -0.5515059, 0.04570375
 241234301, 0.625215, -0.3954546, 0.06327908, 0.001091626, 0.1905067, -0.119869, 0.002647294, 0.0005187924, -0.8400252, -0.5388644, 0.04579443
 241434221, 0.6144577, -0.3807781, -0.003975219, 0.001091626, 0.1941056, -0.1199409, 0.01254897, 0.000520954, -0.8480071, -0.5262205, 0.04121499
 241634141, 0.6334667, -0.3714542, -0.01740231, 0.001091626, 0.2263225, -0.1183892, 0.009127684, 0.0005187924, -0.8565083, -0.5122213, 0.04579443
 241834061, 0.6555886, -0.3651654, 0.1628929, 0.001089464, 0.2157086, -0.1191861, 0.06332068, 0.0005187924, -0.8644158, -0.4982497, 0.04570375
 242033981, 0.7093337, -0.3947561, 0.01863749, 0.001089464, 0.2300677, -0.119197, -0.01561818, 0.0005187924, -0.8737092, -0.4820049, 0.05027412
 242233901, 0.7365634, -0.3605924, -0.06315736, 0.001089464, 0.2397738, -0.1178199, -0.03359823, 0.0005187924, -0.8818601, -0.4672415, 0.04570375
 242433821, 0.7460319, -0.356501, -0.09307997, 0.001089464, 0.2083378, -0.09306713, -0.02655931, 0.0005187924, -0.8892528, -0.4532838, 0.04570375
 242633741, 0.6845132, -0.314075, -0.05462168, 0.001089464, 0.2196699, -0.09406857, 0.0004189722, 0.0005187924, -0.8970532, -0.437613, 0.04570375
 242833661, 0.6988759, -0.3157957, 0.05571181, 0.001089464, 0.2143102, -0.1068428, -0.007775247, 0.0005187924, -0.9043987, -0.4219798, 0.04570375
 243033581, 0.7059174, -0.3245895, 0.04465098, 0.001089464, 0.2159804, -0.08571522, 0.06835692, 0.0005187924, -0.9108891, -0.407327, 0.04570375
 243233501, 0.7015337, -0.2932711, 0.05033196, 0.001089464, 0.2286258, -0.09097899, -0.04667608, 0.0005187924, -0.9171654, -0.3934889, 0.04570375
 243434254, 0.7167403, -0.2723759, -0.07151625, 0.001091626, 0.2460982, -0.09395657, -0.01864094, 0.000520954, -0.9239863, -0.3771825, 0.04121499
 243634174, 0.7550656, -0.2776658, -0.05607824, 0.001091626, 0.2673937, -0.09121124, -0.03375321, 0.0005187924, -0.9307421, -0.3603891, 0.04579443
 243834094, 0.7940696, -0.2745933, -0.06225611, 0.001089464, 0.2469127, -0.08243405, 0.01937948, 0.0005187924, -0.936221, -0.3459805, 0.04570375
 244034014, 0.7187765, -0.2369463, 0.1022761, 0.001089464, 0.2397524, -0.07662222, 0.02851226, 0.0005187924, -0.9411047, -0.3320012, 0.04570375
 244233934, 0.6998251, -0.2272464, 0.07183625, 0.001089464, 0.2156145, -0.06620219, -0.0112234, 0.0005187924, -0.9461171, -0.3173827, 0.05027412
 244433854, 0.7266437, -0.2103927, -0.04524396, 0.001089464, 0.2401224, -0.05997951, -0.002975322, 0.0005187924, -0.9517854, -0.2999936, 0.04570375
 244633774, 0.771657, -0.2042747, -0.03133596, 0.001089464, 0.239028, -0.06033702, 0.008289263, 0.0005187924, -0.9564403, -0.2850899, 0.04570375
 244833694, 0.7341282, -0.1878547, 0.04471157, 0.001089464, 0.218444, -0.07020652, 0.01228871, 0.0005187924, -0.9605752, -0.2706352, 0.04570375
 245033614, 0.7142249, -0.1969766, 0.0110653, 0.001089464, 0.2339039, -0.0443177, 0.009238456, 0.0005187924, -0.965083, -0.2539791, 0.04570375
 245233534, 0.7626821, -0.159241, 0.008344974, 0.001089464, 0.2493933, -0.05274232, -0.005098496, 0.0005187924, -0.9692765, -0.2375896, 0.04570375
 245434287, 0.753764, -0.1574234, 0.02800046, 0.001091626, 0.250501, -0.0546881, 0.01852624, 0.000520954, -0.972649, -0.2231446, 0.04121499
 245634207, 0.7591004, -0.1657813, 0.05349581, 0.001091626, 0.2527153, -0.04385366, 0.0353259, 0.0005187924, -0.976222, -0.206343, 0.04579443
 245834127, 0.7715824, -0.1471393, 0.0262546, 0.001089464, 0.2637107, -0.04696756, -0.01911609, 0.0005187924, -0.979482, -0.191044, 0.04570375
 246034047, 0.812546, -0.1361197, -0.1146356, 0.001089464, 0.2721003, -0.03597838, -0.03583035, 0.0005187924, -0.9828905, -0.173589, 0.04570375
 246233967, 0.8015894, -0.1069262, -0.08243918, 0.001089464, 0.2259416, -0.02845148, 0.02829669, 0.0005187924, -0.9853793, -0.159014, 0.05027412
 246433887, 0.6843479, -0.0797733, 0.1024932, 0.001089464, 0.2051834, -0.02923843, 0.05219927, 0.0005187924, -0.9875593, -0.1436413, 0.04570375
 246633807, 0.7046548, -0.08870047, 0.09578223, 0.001089464, 0.2395899, -0.02798025, 0.01228556, 0.0005187924, -0.9897836, -0.1268881, 0.04570375
 246833727, 0.7891229, -0.0823775, 0.003798971, 0.001089464, 0.2547559, -0.01068289, -0.04315089, 0.0005187924, -0.9917867, -0.1112219, 0.04570375
 247033647, 0.7657286, -0.04743754, -0.01039394, 0.001089464, 0.2314535, -0.004277275, 0.008905185, 0.0005187924, -0.9932732, -0.09599822, 0.04570375
 247233567, 0.7608233, -0.0309738, -0.03696274, 0.001089464, 0.2484965, -0.01557235, -0.0405445, 0.0005187924, -0.9949297, -0.0784455, 0.04570375
 247433487, 0.7860653, -0.04304316, -0.03358156, 0.001089464, 0.235467, -0.003807224, 0.003317269, 0.0005187924, -0.9960135, -0.06219094, 0.04570375
 247634240, 0.7670016, -0.01200122, 0.005254451, 0.001091626, 0.2840348, -0.007972436, -0.04816905, 0.000520954, -0.9969647, -0.04657446, 0.04121499
 247834160, 0.8056196, -0.01148728, -0.08239901, 0.001091626, 0.2568367, 0.002042851, -0.006926101, 0.0005187924, -0.9976048, -0.02998825, 0.04579443
 248034080, 0.7513542, 0.004894578, 0.06842226, 0.001089464, 0.2424198, 0.002862802, 0.04059848, 0.0005187924, -0.9977395, -0.01428754, 0.04570375
 248234000, 0.7835739, 0.006089143, 0.06218473, 0.001089464, 0.2989459, 0.00262311, -0.03341638, 0.0005187924, -0.9979264, 0.00287294, 0.04570375
 248433920, 0.8731907, 0.02876637, -0.08471602, 0.001089464, 0.2561919, 0.008876338, -0.01482647, 0.0005187924, -0.9978128, 0.01993696, 0.05027412
 248633840, 0.7832198, 0.04233767, -0.03316286, 0.001089464, 0.2247584, 0.01993877, -0.01002206, 0.0005187924, -0.9974416, 0.03501314, 0.04570375
 248833760, 0.7490225, 0.06998059, -0.02166821, 0.001089464, 0.2460723, 0.03091832, 0.001365878, 0.0005187924, -0.9965982, 0.05329777, 0.04570375
 249033680, 0.7860628, 0.1013482, 0.007517267, 0.001089464, 0.2390786, 0.03671041, -0.01131911, 0.0005187924, -0.9956998, 0.06854335, 0.04570375
 249233600, 0.7459586, 0.103275, -0.0594517, 0.001089464, 0.2375326, 0.02992398, -0.005480099, 0.0005187924, -0.9945512, 0.08433262, 0.04570375
 249433520, 0.7458667, 0.09141208, 0.05565796, 0.001089464, 0.2341577, 0.02619464, 0.03186753, 0.0005187924, -0.9928939, 0.1007972, 0.04570375
 249634273, 0.7558857, 0.09488507, 0.04575343, 0.001091626, 0.2615025, 0.04023062, -0.01142737, 0.000520954, -0.9911738, 0.1167215, 0.04121499
 249834193, 0.8033515, 0.1278941, -0.07869247, 0.001091626, 0.2746964, 0.0502545, -0.02794762, 0.0005187924, -0.9891128, 0.1338285, 0.04579443
 250034113, 0.8328114, 0.142086, -0.01384889, 0.001089464, 0.2976822, 0.05838469, -0.01517893, 0.0005187924, -0.9865088, 0.1516352, 0.04570375
 250234033, 0.8147032, 0.1596567, 0.02969725, 0.001089464, 0.2479777, 0.05456025, 0.003975842, 0.0005187924, -0.9842049, 0.1657218, 0.04570375
 250433953, 0.7249465, 0.1485093, 0.0620733, 0.001089464, 0.2151889, 0.04221341, 0.02471088, 0.0005187924, -0.9813966, 0.1806589, 0.05027412
 250633873, 0.7134032, 0.1454439, 0.03352308, 0.001089464, 0.242755, 0.05160062, -0.02372307, 0.0005187924, -0.9780278, 0.1981051, 0.04570375
 250833793, 0.7683868, 0.173491, -0.04095661, 0.001089464, 0.2308133, 0.05976285, -0.02506264, 0.0005187924, -0.9751111, 0.2124841, 0.04570375
 251033713, 0.7548834, 0.1898744, -0.05816468, 0.001089464, 0.2330525, 0.05954561, 0.003037954, 0.0005187924, -0.9713224, 0.2292547, 0.04570375
 251233633, 0.7792231, 0.2106194, -0.05717999, 0.001089464, 0.2515681, 0.07640038, -0.03244561, 0.0005187924, -0.9673947, 0.2459687, 0.04570375
 251433553, 0.7840918, 0.2356731, -0.08830147, 0.001089464, 0.2379545, 0.07020586, -0.0006472858, 0.0005187924, -0.9632753, 0.2619243, 0.04570375
 251633473, 0.6840006, 0.2134379, 0.08175138, 0.001089464, 0.1918627, 0.0678355, 0.04648504, 0.0005187924, -0.959527, 0.274738, 0.04570375
 251834226, 0.6391243, 0.2186716, 0.1067905, 0.001091626, 0.2481365, 0.08294952, 0.03327149, 0.000520954, -0.9543165, 0.2918407, 0.04121499
 252034146, 0.7739125, 0.2647974, 0.05618453, 0.001091626, 0.2674672, 0.09353848, 0.0242646, 0.0005187924, -0.9496733, 0.3065946, 0.04579443
 252234066, 0.7743839, 0.283343, 0.01507295, 0.001089464, 0.26298, 0.09649782, -0.01439967, 0.0005187924, -0.9446473, 0.3220191, 0.04570375
 252433986, 0.761434, 0.2943903, -0.008854307, 0.001089464, 0.2387519, 0.09921452, 0.007423301, 0.0005187924, -0.9393322, 0.3371271, 0.04570375
 252633906, 0.7486984, 0.313447, -0.04103994, 0.001089464, 0.2318912, 0.08990563, -0.02109361, 0.0005187924, -0.9332025, 0.3540505, 0.05027412
 252833826, 0.7119834, 0.2958384, -0.05201745, 0.001089464, 0.2126825, 0.09978949, -0.04040227, 0.0005187924, -0.9276013, 0.3686521, 0.04570375
 253033746, 0.6595904, 0.3236003, 0.00783546, 0.001089464, 0.2157218, 0.1056108, 0.02646865, 0.0005187924, -0.9213235, 0.3836935, 0.04570375
 253233666, 0.7082933, 0.3649975, 0.02726361, 0.001089464, 0.2154765, 0.1141534, 0.006278768, 0.0005187924, -0.9149282, 0.3987446, 0.04570375
 253433586, 0.6914285, 0.3534013, 0.004858953, 0.001089464, 0.2046381, 0.09826061, 0.01921047, 0.0005187924, -0.9088317, 0.4124632, 0.04570375
 253633506, 0.6750575, 0.3260745, 0.0358688, 0.001089464, 0.2152227, 0.1042704, 0.00807563, 0.0005187924, -0.9010945, 0.4290125, 0.04570375
 253834259, 0.6817006, 0.3470606, 0.06374303, 0.001091626, 0.2268879, 0.1172891, 0.03895053, 0.000520954, -0.8948264, 0.4417565, 0.04121499
 254034179, 0.7083626, 0.3778433, 0.03190971, 0.001091626, 0.2489717, 0.1408979, -0.02888566, 0.0005187924, -0.8866049, 0.4582584, 0.04579443
 254234099, 0.7325038, 0.4182593, -0.08858542, 0.001089464, 0.2236163, 0.1225687, 0.01130354, 0.0005187924, -0.8794954, 0.4718518, 0.04570375
 254434019, 0.6619684, 0.3843473, 0.06039939, 0.001089464, 0.2129717, 0.131826, 0.03643859, 0.0005187924, -0.8714907, 0.4861813, 0.04570375
 254633939, 0.6476132, 0.383167, 0.1294908, 0.001089464, 0.1999042, 0.1287891, -0.01365811, 0.0005187924, -0.8641876, 0.4989972, 0.05027412
 254833859, 0.6693702, 0.4248177, -0.1306175, 0.001089464, 0.2049967, 0.1307788, -0.03341053, 0.0005187924, -0.8554851, 0.5141848, 0.04570375
 255033779, 0.6415592, 0.4273817, -0.026746, 0.001089464, 0.1898609, 0.1263526, 0.0367544, 0.0005187924, -0.8470082, 0.5278595, 0.04570375
 255233699, 0.6438639, 0.4329433, 0.08921804, 0.001089464, 0.223623, 0.1484165, -0.0212468, 0.0005187924, -0.8376552, 0.5425865, 0.04570375
 255433619, 0.6815511, 0.4795535, -0.08047143, 0.001089464, 0.2049811, 0.1511631, 0.00132155, 0.0005187924, -0.8287691, 0.5562185, 0.04570375
 255633539, 0.6330429, 0.4726908, 0.007795295, 0.001089464, 0.185405, 0.1486561, -0.01543362, 0.0005187924, -0.8203199, 0.5687271, 0.04570375
 255834292, 0.5848441, 0.4601624, -0.04616416, 0.001091626, 0.1810184, 0.1511595, -0.008243678, 0.000520954, -0.8100153, 0.5832511, 0.04579443
 256034212, 0.6089318, 0.4810308, 0.03320627, 0.001091626, 0.21769, 0.1833769, -0.003734649, 0.0005187924, -0.8003666, 0.5963188, 0.04121499
 256234132, 0.6199973, 0.5172268, 0.0210561, 0.001089464, 0.2043188, 0.1664965, 0.003298384, 0.0005187924, -0.7918015, 0.6076642, 0.04570375
 256434052, 0.5987106, 0.5054369, -0.01035528, 0.001089464, 0.2014395, 0.165613, -0.02112183, 0.0005187924, -0.7810489, 0.6214719, 0.04570375
 256633972, 0.6190127, 0.5471406, -0.03724732, 0.001089464, 0.186366, 0.1973113, -0.008516241, 0.0005187924, -0.7693367, 0.6359121, 0.05027412
 256833892, 0.6222615, 0.6147856, -0.07160679, 0.001089464, 0.2067918, 0.1928902, -0.05327468, 0.0005187924, -0.7581894, 0.6494684, 0.04570375
 257033812, 0.6101961, 0.5866609, -0.09344113, 0.001089464, 0.1721147, 0.1599732, 0.02208417, 0.0005187924, -0.7480934, 0.6610892, 0.04570375
 257233732, 0.531449, 0.5156031, 0.08244681, 0.001089464, 0.1622511, 0.1522296, 0.04022705, 0.0005187924, -0.7374994, 0.6727134, 0.04570375
 257433652, 0.5083916, 0.5028093, 0.1073447, 0.001089464, 0.1601275, 0.1595124, 0.02481278, 0.0005187924, -0.7268978, 0.6840069, 0.04570375
 257633572, 0.5150601, 0.526139, 0.04627451, 0.001089464, 0.160215, 0.1698752, 0.02797304, 0.0005187924, -0.7148577, 0.6964578, 0.04570375
 257833492, 0.5556869, 0.586718, 0.03713784, 0.001089464, 0.1866053, 0.2019547, -0.02362689, 0.0005187924, -0.7034091, 0.7081427, 0.04570375
 258034245, 0.5687586, 0.5918538, -0.05919856, 0.001091626, 0.1765089, 0.1714234, 0.01043806, 0.000520954, -0.6929908, 0.7183618, 0.04121499
 258234165, 0.5223866, 0.5268946, 0.04420035, 0.001091626, 0.1573687, 0.1767567, -0.001628262, 0.0005187924, -0.6818174, 0.7289731, 0.04579443
 258434085, 0.4786964, 0.5564699, 0.04325482, 0.001089464, 0.1625316, 0.1832734, 0.03879748, 0.0005187924, -0.669917, 0.7397025, 0.04570375
 258634005, 0.4896807, 0.5908579, 0.08732151, 0.001089464, 0.1752282, 0.2213827, 0.01038181, 0.0005187924, -0.6579517, 0.750333, 0.04570375
 258833925, 0.5352021, 0.6787038, -0.07448567, 0.001089464, 0.164823, 0.2293311, -0.07955925, 0.0005187924, -0.6446844, 0.7621451, 0.05027412
 259033845, 0.5007674, 0.7016391, -0.1830089, 0.001089464, 0.1411533, 0.1917232, 0.03167887, 0.0005187924, -0.6319137, 0.7728496, 0.04570375
 259233765, 0.4496256, 0.6225946, 0.07093427, 0.001089464, 0.1311029, 0.2014643, 0.005758652, 0.0005187924, -0.6191248, 0.783087, 0.04570375
 259433685, 0.4346098, 0.6528828, -0.06625634, 0.001089464, 0.124129, 0.2064066, -0.001529082, 0.0005187924, -0.6060765, 0.7933832, 0.04570375
 259633605, 0.4100829, 0.6343521, 0.01170487, 0.001089464, 0.1348259, 0.1913438, 0.03411397, 0.0005187924, -0.5937045, 0.8025798, 0.04570375
 259833525, 0.4082652, 0.5874725, 0.1798185, 0.001089464, 0.1234474, 0.1872138, 0.0337704, 0.0005187924, -0.5820254, 0.8108063, 0.04570375
 260034278, 0.4012809, 0.6231847, 0.04959644, 0.001091626, 0.1419487, 0.2306628, -0.002353365, 0.000520954, -0.5680926, 0.820649, 0.04121499
 260234198, 0.4425918, 0.7179101, -0.06226299, 0.001091626, 0.1381435, 0.2452516, -0.01922837, 0.0005187924, -0.5546271, 0.829941, 0.04579443
 260434118, 0.4012165, 0.6898777, 0.02827237, 0.001089464, 0.1288631, 0.2182365, 0.03329814, 0.0005187924, -0.542668, 0.8376883, 0.04570375
 260634038, 0.3767173, 0.64705, 0.07626019, 0.001089464, 0.1198337, 0.2301778, -0.009796657, 0.0005187924, -0.5279896, 0.8470244, 0.04570375
 260833958, 0.3897591, 0.7290938, -0.1003924, 0.001089464, 0.1151516, 0.2273004, -0.03870903, 0.0005187924, -0.5132378, 0.8562144, 0.05027412
 261033878, 0.3830211, 0.7290706, -0.07000389, 0.001089464, 0.1134138, 0.2123916, 0.02656694, 0.0005187924, -0.499332, 0.8644392, 0.04570375
 261233798, 0.3791365, 0.702207, 0.02017827, 0.001089464, 0.1214897, 0.21374, -0.02413013, 0.0005187924, -0.4850672, 0.872614, 0.04570375
 261433718, 0.3559909, 0.685904, -0.0002957191, 0.001089464, 0.1121487, 0.1998023, 0.02921471, 0.0005187924, -0.4713167, 0.8799793, 0.04570375
 261633638, 0.3046082, 0.6050366, 0.2203229, 0.001089464, 0.0820562, 0.1831611, 0.07489278, 0.0005187924, -0.4588366, 0.8860919, 0.04570375
 261833558, 0.2977193, 0.6508797, 0.09466999, 0.001089464, 0.1028746, 0.2248189, -0.03878558, 0.0005187924, -0.4446279, 0.8934497, 0.04570375
 262033478, 0.3480963, 0.773989, -0.1513139, 0.001089464, 0.1129915, 0.2578297, -0.02838639, 0.0005187924, -0.4277169, 0.9018773, 0.04570375
 262234231, 0.3404811, 0.7708024, 0.02016726, 0.001091626, 0.1102567, 0.2442622, 0.01965735, 0.000520954, -0.4138362, 0.9082346, 0.04121499
 262434151, 0.3219624, 0.7318258, 0.02105599, 0.001091626, 0.1085931, 0.2435949, 0.01487407, 0.0005187924, -0.3994542, 0.9146333, 0.04579443
 262634071, 0.3066515, 0.7411066, 0.01497388, 0.001089464, 0.09338387, 0.2635676, -0.02923411, 0.0005187924, -0.3832892, 0.9215968, 0.04570375
 262833991, 0.2790986, 0.7939109, -0.05981388, 0.001089464, 0.08713647, 0.2561702, -0.01426709, 0.0005187924, -0.3669044, 0.9282276, 0.04570375
 263033911, 0.2636041, 0.7928042, -0.009533035, 0.001089464, 0.07483387, 0.2506765, -0.03841265, 0.0005187924, -0.3524705, 0.9339145, 0.05027412
 263233831, 0.2521943, 0.7706834, -0.09778538, 0.001089464, 0.07449193, 0.2284056, 0.003100108, 0.0005187924, -0.3372796, 0.9395745, 0.04570375
 263433751, 0.2314392, 0.7399091, -0.03615312, 0.001089464, 0.06141929, 0.2305771, -0.01755079, 0.0005187924, -0.3220899, 0.944976, 0.04570375
 263633671, 0.1977428, 0.738749, 0.04199731, 0.001089464, 0.06972662, 0.243532, 0.02790736, 0.0005187924, -0.3058834, 0.9501858, 0.04570375
 263833591, 0.2215192, 0.7922705, 0.01378685, 0.001089464, 0.06450591, 0.2491573, -0.03202063, 0.0005187924, -0.2892304, 0.9554717, 0.04570375
 264033511, 0.1989051, 0.809185, -0.0301718, 0.001089464, 0.04584664, 0.2443666, 0.04017262, 0.0005187924, -0.2735004, 0.9600253, 0.04570375
 264234264, 0.1533553, 0.7815589, 0.09303987, 0.001091626, 0.05068998, 0.2688156, 0.009170581, 0.000520954, -0.2582307, 0.9642192, 0.04121499
 264434184, 0.1535288, 0.7906992, -0.01285592, 0.001091626, 0.05802021, 0.2586825, -0.02860223, 0.0005187924, -0.2431419, 0.9681943, 0.04579443
 264634104, 0.1482714, 0.7638612, -0.03465951, 0.001089464, 0.03895101, 0.2461179, 0.007847411, 0.0005187924, -0.2277701, 0.9719346, 0.04570375
 264834024, 0.1240245, 0.7752054, 0.002342392, 0.001089464, 0.04028371, 0.2882476, -0.01317415, 0.0005187924, -0.2103137, 0.9758575, 0.04570375
 265033944, 0.1206806, 0.8097548, 0.05597734, 0.001089464, 0.04522241, 0.2105156, 0.05673322, 0.0005187924, -0.1964619, 0.9785867, 0.05027412
 265233864, 0.1313151, 0.7438949, 0.03540773, 0.001089464, 0.02573238, 0.2454807, 0.004230237, 0.0005187924, -0.1804994, 0.9817626, 0.04570375
 265433784, 0.09549259, 0.7707615, -0.01870085, 0.001089464, 0.04042416, 0.2294354, -0.01876195, 0.0005187924, -0.1653827, 0.9844865, 0.04570375
 265633704, 0.1128507, 0.7567227, -0.0156264, 0.001089464, 0.03528774, 0.2540094, -0.01797929, 0.0005187924, -0.1483868, 0.9871963, 0.04570375
 265833624, 0.09186176, 0.7995727, -0.08498838, 0.001089464, 0.02475775, 0.2489696, -0.02957515, 0.0005187924, -0.1323706, 0.9896016, 0.04570375
 266033544, 0.06826887, 0.800946, -0.01441457, 0.001089464, 0.02437932, 0.2650017, 0.02369505, 0.0005187924, -0.1150017, 0.9916936, 0.04570375
 266234297, 0.05727025, 0.8219788, 0.06219731, 0.001091626, 0.01407162, 0.2371775, 0.02049667, 0.000520954, -0.1010087, 0.9932046, 0.04579443
 266434217, 0.0455886, 0.7488431, 0.06636822, 0.001091626, 0.01109078, 0.2643939, 0.02129044, 0.0005187924, -0.08451515, 0.9946296, 0.04121499
 266634137, 0.03122574, 0.8059801, 0.06912898, 0.001089464, 0.01317584, 0.2666006, 0.05663804, 0.0005187924, -0.06790069, 0.9957644, 0.04570375
 266834057, 0.02354489, 0.8235329, 0.07182388, 0.001089464, 0.0108819, 0.2874639, -0.03997386, 0.0005187924, -0.05162851, 0.9968903, 0.04570375
 267033977, 0.008865567, 0.8809255, -0.180586, 0.001089464, -0.01489141, 0.2622665, -0.02541994, 0.0005187924, -0.03332693, 0.9978661, 0.05027412
 267233897, -0.04774343, 0.8161595, -0.02745178, 0.001089464, -0.02086223, 0.2548173, -0.01207994, 0.0005187924, -0.0177691, 0.9982817, 0.04570375
 267433817, -0.05741822, 0.8153568, -0.05838032, 0.001089464, -0.01711487, 0.2448457, -0.02058569, 0.0005187924, -0.0002576635, 0.9985031, 0.04570375
 267633737, -0.04893329, 0.7690564, -0.004565272, 0.001089464, -0.02182404, 0.2408307, -0.00310478, 0.0005187924, 0.01494073, 0.9983745, 0.04570375
 267833657, -0.06180834, 0.752879, 0.04082299, 0.001089464, -0.01689466, 0.2395037, 0.0280637, 0.0005187924, 0.03190222, 0.997862, 0.04570375
 268033577, -0.07659538, 0.7905771, 0.0554972, 0.001089464, -0.0251288, 0.2363761, 0.03674601, 0.0005187924, 0.04810101, 0.9971696, 0.04570375
 268233497, -0.08808619, 0.7728939, 0.07669567, 0.001089464, -0.03600666, 0.2487555, -0.003249203, 0.0005187924, 0.06334417, 0.9963278, 0.04570375
 268434250, -0.1017911, 0.8097005, -0.07490709, 0.001091626, -0.03921253, 0.2702343, -0.01879695, 0.000520954, 0.08024943, 0.9952217, 0.04121499
 268634170, -0.1104592, 0.7939808, -0.03383433, 0.001091626, -0.04514801, 0.2628982, -0.006503773, 0.0005187924, 0.09613715, 0.9938296, 0.04579443
 268834090, -0.1245506, 0.792563, -0.005216608, 0.001089464, -0.03775983, 0.2807011, -0.02795365, 0.0005187924, 0.1116199, 0.9922328, 0.04570375
 269034010, -0.119706, 0.7679392, 0.07572286, 0.001089464, -0.03668806, 0.2426175, 0.08302556, 0.0005187924, 0.1270183, 0.9901038, 0.04570375
 269233930, -0.138229, 0.7985476, 0.08796194, 0.001089464, -0.05334225, 0.2520715, -0.03849997, 0.0005187924, 0.143637, 0.9879683, 0.05027412
 269433850, -0.1670471, 0.791093, -0.06793845, 0.001089464, -0.04920638, 0.2325905, 0.01427718, 0.0005187924, 0.1591741, 0.9856022, 0.04570375
 269633770, -0.1694913, 0.7783305, -0.03248978, 0.001089464, -0.05798663, 0.2620844, -0.05888461, 0.0005187924, 0.1762897, 0.9828281, 0.04570375
 269833690, -0.1827677, 0.7783732, -0.03372609, 0.001089464, -0.05297681, 0.2246736, 0.05529079, 0.0005187924, 0.1922242, 0.9796669, 0.04570375
 270033610, -0.1750528, 0.7296723, 0.1533063, 0.001089464, -0.05178669, 0.2483969, 0.01959169, 0.0005187924, 0.207724, 0.9763742, 0.04570375
 270233530, -0.1897502, 0.7993678, 0.008080864, 0.001089464, -0.064858, 0.2475129, -0.01743535, 0.0005187924, 0.2236827, 0.9729203, 0.04570375
 270434283, -0.2242169, 0.7893158, -0.04998326, 0.001091626, -0.07837141, 0.2581084, 0.0007796322, 0.000520954, 0.2396824, 0.9691476, 0.04121499
 270634203, -0.2488361, 0.7827818, -0.03182986, 0.001091626, -0.08638616, 0.2708376, -0.01907815, 0.0005187924, 0.2564566, 0.9649286, 0.04579443
 270834123, -0.2664438, 0.8018326, -0.08639295, 0.001089464, -0.09668671, 0.2545294, -0.04978607, 0.0005187924, 0.2723994, 0.9606959, 0.04570375
 271034043, -0.2629971, 0.735769, 0.0004734192, 0.001089464, -0.09388621, 0.2320227, 0.05180992, 0.0005187924, 0.2879597, 0.9559594, 0.04570375
 271233963, -0.277691, 0.7291535, 0.1098713, 0.001089464, -0.0825353, 0.227748, 0.003979712, 0.0005187924, 0.3018613, 0.9516125, 0.05027412
 271433883, -0.2784886, 0.7254483, 0.02835257, 0.001089464, -0.0956848, 0.2267309, -0.0006460466, 0.0005187924, 0.3173823, 0.9465231, 0.04570375
 271633803, -0.3114783, 0.7567557, -0.0625286, 0.001089464, -0.09706359, 0.2376853, -0.02166787, 0.0005187924, 0.3340996, 0.9408827, 0.04570375
 271833723, -0.311652, 0.7383177, -0.0196757, 0.001089464, -0.09668905, 0.2264393, 0.01402141, 0.0005187924, 0.3494385, 0.9352651, 0.04570375
 272033643, -0.3044157, 0.7040027, 0.0952595, 0.001089464, -0.0992144, 0.2220252, 0.03613314, 0.0005187924, 0.3640443, 0.9295166, 0.04570375
 272233563, -0.3365313, 0.734408, 0.03222375, 0.001089464, -0.1169813, 0.245658, -0.03625268, 0.0005187924, 0.3808991, 0.9227998, 0.04570375
 272433483, -0.3614749, 0.7585303, -0.08271754, 0.001089464, -0.1109202, 0.2263957, -0.02102926, 0.0005187924, 0.3958948, 0.9165767, 0.04570375
 272634236, -0.3684649, 0.7303973, -0.07246629, 0.001091626, -0.1290885, 0.2582726, -0.01822664, 0.000520954, 0.4110427, 0.9099874, 0.04121499
 272834156, -0.3773347, 0.7212405, -0.03030053, 0.001091626, -0.1198824, 0.2251942, 0.02605891, 0.0005187924, 0.4260685, 0.902972, 0.04579443
 273034076, -0.3747029, 0.692049, 0.1199413, 0.001089464, -0.1332362, 0.2445697, 0.03821403, 0.0005187924, 0.4415318, 0.8953727, 0.04570375
 273233996, -0.4150163, 0.7534329, 0.02796929, 0.001089464, -0.1400992, 0.2336052, 0.01633738, 0.0005187924, 0.4555436, 0.8883392, 0.04570375
 273433916, -0.4082941, 0.6937701, 0.08228875, 0.001089464, -0.1215718, 0.2128624, 0.005302215, 0.0005187924, 0.4698261, 0.8807876, 0.05027412
 273633836, -0.4120535, 0.6919743, -0.05201761, 0.001089464, -0.1451008, 0.2165671, -0.04343698, 0.0005187924, 0.4854661, 0.8724111, 0.04570375
