TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 268031078, -0.2598189, 0.05930291, 0.01621593, 0.00104407, -0.09446668, 0.021083, 0.00541708, 0.0005187925, -0.04763629, 0.7025244, 0.3503954
 268230998, -0.2584825, 0.05622338, 0.0145496, 0.00104407, -0.09404529, 0.01994322, 0.004943889, 0.0005187925, -0.04750363, 0.7031509, 0.3503954
 268430918, -0.2558483, 0.05297696, 0.01317495, 0.00104407, -0.09237631, 0.01836867, 0.004402506, 0.0005187925, -0.04750839, 0.7036659, 0.3503954
 268630838, -0.2523593, 0.04970607, 0.01195055, 0.00104407, -0.09186961, 0.01788901, 0.004479805, 0.0005187925, -0.04750269, 0.7042425, 0.3503954
 268830758, -0.2496386, 0.04710872, 0.01172967, 0.00104407, -0.09039512, 0.01638333, 0.004368016, 0.0005187925, -0.04750277, 0.7048639, 0.3503954
 269030678, -0.2451744, 0.04399465, 0.0106281, 0.00104407, -0.08868355, 0.01534603, 0.003714896, 0.0005187925, -0.04749141, 0.7054852, 0.3503954
 269231431, -0.241028, 0.04088437, 0.009712491, 0.001046232, -0.08685711, 0.01418971, 0.003716124, 0.0005209541, -0.04746178, 0.7061424, 0.3511209
 269431351, -0.2348933, 0.03792503, 0.0090476, 0.001046232, -0.08403136, 0.01314288, 0.003344362, 0.0005187925, -0.0473979, 0.7067966, 0.3511209
 269631271, -0.227744, 0.03514944, 0.008246966, 0.00104407, -0.08183469, 0.01228841, 0.003038322, 0.0005187925, -0.04729579, 0.7074715, 0.3503954
 269831191, -0.2205952, 0.03261339, 0.007157828, 0.00104407, -0.0785187, 0.01134043, 0.002081172, 0.0005187925, -0.04717196, 0.708152, 0.3503954
 270031111, -0.2123068, 0.02931147, 0.005425118, 0.00104407, -0.07568165, 0.009862124, 0.001836342, 0.0005187925, -0.04703087, 0.7088854, 0.3503954
 270231031, -0.2042063, 0.0257022, 0.004386708, 0.00104407, -0.07236581, 0.008607436, 0.0006208629, 0.0005187925, -0.04687645, 0.7095972, 0.3503954
 270430951, -0.1954642, 0.02264863, 0.002303858, 0.00104407, -0.06952092, 0.007738452, 0.001355075, 0.0005187925, -0.04672253, 0.7103621, 0.3503954
 270630871, -0.186803, 0.02021767, 0.001929275, 0.00104407, -0.06625419, 0.006694887, 0.000300578, 0.0005187925, -0.04656106, 0.7111208, 0.3503954
 270830791, -0.1772919, 0.01774014, 8.772445E-05, 0.00104407, -0.06245194, 0.005881397, -3.944487E-05, 0.0005187925, -0.04638452, 0.7118545, 0.3503954
 271030711, -0.1672881, 0.01519681, -0.001303263, 0.00104407, -0.05904409, 0.004881471, -0.0006586145, 0.0005187925, -0.04621085, 0.7125645, 0.3503954
 271231464, -0.1579427, 0.01242759, -0.002781028, 0.001046232, -0.056007, 0.003901448, -0.0009822375, 0.0005209541, -0.04603175, 0.7132999, 0.3511209
 271431384, -0.1481181, 0.009405515, -0.003508999, 0.001046232, -0.05134759, 0.00284384, -0.002232238, 0.0005187925, -0.04584612, 0.7140013, 0.3511209
 271631304, -0.1370996, 0.006799111, -0.005347973, 0.00104407, -0.04810333, 0.001970369, -0.001525402, 0.0005187925, -0.04566497, 0.7147109, 0.3503954
 271831224, -0.1272379, 0.004590696, -0.00541934, 0.00104407, -0.0440584, 0.0009517475, -0.002601243, 0.0005187925, -0.04547707, 0.7153598, 0.3503954
 272031144, -0.1166109, 0.001784765, -0.007101273, 0.00104407, -0.04014465, -1.508344E-05, -0.003015059, 0.0005187925, -0.04527565, 0.7160584, 0.3503954
 272231064, -0.1066867, -0.0009472586, -0.008230805, 0.00104407, -0.03670575, -0.0007921554, -0.003535086, 0.0005187925, -0.04506567, 0.7166838, 0.3503954
 272430984, -0.09716727, -0.002976662, -0.008780947, 0.00104407, -0.03322636, -0.001406537, -0.00300914, 0.0005187925, -0.04485675, 0.717212, 0.3503954
 272630904, -0.08734987, -0.004630548, -0.00856686, 0.00104407, -0.02935711, -0.00257583, -0.003901334, 0.0005187925, -0.04464803, 0.7177317, 0.3503954
 272830824, -0.07790669, -0.007395425, -0.009420448, 0.00104407, -0.02647064, -0.003162828, -0.003986263, 0.0005187925, -0.04444233, 0.7183629, 0.3503954
 273030744, -0.06969253, -0.009325513, -0.009080944, 0.00104407, -0.02315279, -0.003531529, -0.00337989, 0.0005187925, -0.04422504, 0.7187942, 0.3503954
 273230664, -0.06047716, -0.01105671, -0.008825174, 0.00104407, -0.01966638, -0.004283668, -0.003725065, 0.0005187925, -0.04402583, 0.7191349, 0.3503954
 273431417, -0.05147265, -0.01252591, -0.008999716, 0.001046232, -0.01679818, -0.004693581, -0.003448975, 0.0005209541, -0.04387229, 0.7194873, 0.3511209
 273631337, -0.04320433, -0.01398508, -0.008505745, 0.001046232, -0.01306495, -0.005702495, -0.003641252, 0.0005187925, -0.04355644, 0.7196485, 0.3511209
 273831257, -0.03405675, -0.01692752, -0.007849658, 0.00104407, -0.01077784, -0.006737291, -0.002911472, 0.0005187925, -0.04323049, 0.7198218, 0.3503954
 274031177, -0.0261548, -0.019237, -0.007656184, 0.00104407, -0.007709499, -0.007347596, -0.002812401, 0.0005187925, -0.04290937, 0.7200006, 0.3503954
 274231097, -0.01805808, -0.02112915, -0.007982409, 0.00104407, -0.004734008, -0.008132054, -0.003019529, 0.0005187925, -0.04258558, 0.7201165, 0.3503954
 274431017, -0.01073273, -0.02292522, -0.006592848, 0.00104407, -0.001761264, -0.008761916, -0.002690899, 0.0005187925, -0.04228694, 0.7199858, 0.3503954
 274630937, -0.002682334, -0.023993, -0.005877565, 0.00104407, 0.000857302, -0.008850455, -0.002247121, 0.0005187925, -0.04204587, 0.7199069, 0.3503954
 274830857, 0.004896768, -0.02470442, -0.005312576, 0.00104407, 0.003126323, -0.009211054, -0.001809393, 0.0005187925, -0.0418336, 0.7198337, 0.3503954
 275030777, 0.01050455, -0.02586737, -0.004210189, 0.00104407, 0.005116673, -0.009598549, -0.001006067, 0.0005187925, -0.04163275, 0.7198216, 0.3503954
 275230697, 0.0146142, -0.02668293, -0.002711614, 0.00104407, 0.006215848, -0.009772578, -0.001148809, 0.0005187925, -0.04143833, 0.7198882, 0.3503954
 275431450, 0.01904751, -0.02710537, -0.00260349, 0.001046232, 0.008279273, -0.01009519, -0.0009060321, 0.0005209541, -0.04124357, 0.7199445, 0.3511209
 275631370, 0.02589876, -0.02913358, -0.001860486, 0.001046232, 0.01095368, -0.01136377, -0.0006844286, 0.0005187925, -0.04102294, 0.719451, 0.3511209
 275831290, 0.03196974, -0.03263293, -0.001082017, 0.00104407, 0.01357947, -0.01251456, -0.000856897, 0.0005187925, -0.0408111, 0.7188757, 0.3503954
 276031210, 0.03824774, -0.03525933, -0.001340275, 0.00104407, 0.01442412, -0.01292693, 2.486901E-06, 0.0005187925, -0.04064598, 0.7185559, 0.3503954
 276231130, 0.04130702, -0.03604041, 0.0001639425, 0.00104407, 0.01624214, -0.01327499, -0.0002905792, 0.0005187925, -0.04055642, 0.7182572, 0.3503954
 276431050, 0.04506733, -0.03535344, 0.0003347202, 0.00104407, 0.01679729, -0.01249837, 0.0007152724, 0.0005187925, -0.0405433, 0.7179769, 0.3503954
 276630970, 0.04810035, -0.03431908, 0.001037494, 0.00104407, 0.01785527, -0.01299622, 0.0008818888, 0.0005187925, -0.04056034, 0.7175194, 0.3503954
 276830890, 0.04685381, -0.03500682, 0.0007971315, 0.00104407, 0.01328225, -0.01270762, -0.0005302452, 0.0005187925, -0.04056794, 0.7170998, 0.3503954
 277030810, 0.04753889, -0.0346038, -0.002042978, 0.00104407, 0.02119527, -0.01237904, -0.001242138, 0.0005187925, -0.04056959, 0.7166704, 0.3503954
 277230730, 0.06310178, -0.03440603, -0.003074616, 0.00104407, 0.02997882, -0.01296714, -0.001098741, 0.0005187925, -0.04058019, 0.7161807, 0.3503954
 277431483, 0.0795126, -0.03567964, -0.004454989, 0.001046232, 0.0264262, -0.01319208, -0.002184004, 0.0005209541, -0.04060077, 0.7157028, 0.3511209
 277631403, 0.05832365, -0.03542832, -0.00560266, 0.001046232, 0.02083713, -0.01286087, -0.001641635, 0.0005187925, -0.04063096, 0.7153529, 0.3511209
 277831323, 0.06880644, -0.03593659, -0.004318079, 0.00104407, 0.03194172, -0.01316637, -0.0009148322, 0.0005187925, -0.04070682, 0.7149975, 0.3503954
 278031243, 0.07479746, -0.03574642, -0.002528647, 0.00104407, 0.02105438, -0.01296003, -0.0009894703, 0.0005187925, -0.0408113, 0.7143415, 0.3503954
 278231163, 0.0620892, -0.03515281, -0.001537587, 0.00104407, 0.02653834, -0.01260876, -0.0004520634, 0.0005187925, -0.04096006, 0.7139365, 0.3503954
 278431083, 0.06823131, -0.03449988, -2.542668E-05, 0.00104407, 0.02301267, -0.01260605, -6.412563E-05, 0.0005187925, -0.04112849, 0.7133942, 0.3503954
 278631003, 0.06311412, -0.03426802, 0.00123047, 0.00104407, 0.02379004, -0.01250179, 0.0004179498, 0.0005187925, -0.04132703, 0.7128063, 0.3503954
 278830923, 0.06397831, -0.03388133, 0.001885353, 0.00104407, 0.02270039, -0.01182968, 0.0004010122, 0.0005187925, -0.04140536, 0.7122672, 0.3503954
 279030843, 0.06148111, -0.03295955, 0.002475069, 0.00104407, 0.0222963, -0.01238989, 0.001542884, 0.0005187925, -0.04149425, 0.7116898, 0.3503954
 279230763, 0.06063828, -0.03329459, 0.003928915, 0.00104407, 0.02179736, -0.01200376, 0.001509384, 0.0005187925, -0.04159909, 0.7111272, 0.3503954
 279430683, 0.06157758, -0.03268784, 0.003903879, 0.00104407, 0.02157916, -0.0114143, 0.001465631, 0.0005187925, -0.04172738, 0.710528, 0.3503954
 279631436, 0.05738034, -0.03180681, 0.003369607, 0.001046232, 0.01660534, -0.0115594, 0.0008038115, 0.0005209541, -0.04187565, 0.7099574, 0.3511209
 279831356, 0.05033614, -0.03140325, 0.002714924, 0.001046232, 0.0200827, -0.01125808, 0.001052749, 0.0005187925, -0.04204877, 0.7094633, 0.3511209
 280031276, 0.06140433, -0.03081645, 0.002796399, 0.00104407, 0.02338287, -0.01099864, 0.001422568, 0.0005187925, -0.04224126, 0.7088923, 0.3503954
 280231196, 0.05718142, -0.0301072, 0.00250936, 0.00104407, 0.01313763, -0.01065836, -5.800787E-05, 0.0005187925, -0.04245161, 0.7082815, 0.3503954
 280431116, 0.03679029, -0.02883743, 0.0008289881, 0.00104407, 0.01601473, -0.01059136, 0.0004062623, 0.0005187925, -0.04269304, 0.707895, 0.3503954
 280631036, 0.05749723, -0.02881074, 0.001806493, 0.00104407, 0.02701134, -0.01044924, 0.001017677, 0.0005187925, -0.04294835, 0.7073865, 0.3503954
 280830956, 0.05600572, -0.02814837, 0.001614135, 0.00104407, 0.003236543, -0.009459275, 0.0007406001, 0.0005187925, -0.04321668, 0.7067347, 0.3503954
 281030876, 0.0155667, -0.02618208, 0.0009901257, 0.00104407, 0.01231566, -0.009757198, -0.000350602, 0.0005187925, -0.04351238, 0.7063983, 0.3503954
 281230796, 0.0541404, -0.02665241, -0.0001520847, 0.00104407, 0.03118047, -0.009921686, -0.0003466387, 0.0005187925, -0.04383144, 0.7058727, 0.3503954
 281430716, 0.05482585, -0.02556448, -9.08524E-05, 0.00104407, -0.007093922, -0.008425044, 0.0001815713, 0.0005187925, -0.04415679, 0.7052288, 0.3503954
 281631469, -0.003933538, -0.02343434, 0.0009011356, 0.001046232, 0.007200008, -0.008868778, 0.0006368692, 0.0005209541, -0.04451096, 0.7050379, 0.3511209
 281831389, 0.04337459, -0.02391805, 0.001385442, 0.001046232, 0.03323764, -0.008674667, 0.0004517071, 0.0005187925, -0.04488816, 0.7045091, 0.3511209
 282031309, 0.05444992, -0.02261617, 0.001814215, 0.00104407, -0.001075871, -0.007520064, 0.001646841, 0.0005187925, -0.04530765, 0.7038212, 0.3503954
 282231229, -0.01918724, -0.01962418, 0.0055859, 0.00104407, -0.00169093, -0.006876964, 0.002722423, 0.0005187925, -0.04575703, 0.7037091, 0.3503954
 282431149, 0.007598282, -0.01880692, 0.005972621, 0.00104407, 0.01081153, -0.006889172, 0.002286666, 0.0005187925, -0.0462497, 0.703347, 0.3503954
 282631069, 0.05298777, -0.01858107, 0.006402965, 0.00104407, 0.01221404, -0.006183558, 0.002548068, 0.0005187925, -0.04670446, 0.7025494, 0.3503954
 282830989, -0.007896778, -0.01605413, 0.006670625, 0.00104407, -0.003834454, -0.005860007, 0.00174876, 0.0005187925, -0.04711635, 0.7020528, 0.3503954
 283030909, 0.001682751, -0.01607373, 0.004843305, 0.00104407, 0.002101299, -0.005929829, 0.001621369, 0.0005187925, -0.04752751, 0.7020736, 0.3503954
 283230829, 0.009578267, -0.01659572, 0.003503895, 0.00104407, 0.01069332, -0.006215516, 0.0003200598, 0.0005187925, -0.04795623, 0.7013616, 0.3503954
 283430749, 0.01551059, -0.01607696, 0.001291492, 0.00104407, -0.0001163859, -0.005430225, 0.001163177, 0.0005187925, -0.04843652, 0.701167, 0.3503954
 283630669, -0.02114011, -0.01367022, 0.001608098, 0.00104407, -0.01984347, -0.00410885, 0.0005694733, 0.0005187925, -0.04892155, 0.7009608, 0.3503954
 283831422, -0.03453415, -0.01156005, 0.0002130442, 0.001046232, -0.005439972, -0.00435921, -0.0005172511, 0.0005209541, -0.04941905, 0.7007799, 0.3511209
 284031342, -0.007111898, -0.01126182, -0.0009397339, 0.001046232, 0.007521226, -0.003968102, -0.0004027353, 0.0005187925, -0.04977611, 0.7003683, 0.3511209
 284231262, 0.03346731, -0.01148317, -0.002096114, 0.00104407, 0.002824797, -0.003771771, -0.0009748873, 0.0005187925, -0.05036598, 0.7001771, 0.3503954
 284431182, -0.02612502, -0.009228724, -0.00124427, 0.00104407, -0.03201241, -0.002415757, 0.0004828917, 0.0005187925, -0.0508858, 0.7002816, 0.3503954
 284631102, -0.04698154, -0.00789598, -0.0007061218, 0.00104407, -0.005168191, -0.002882839, -0.0006907643, 0.0005187925, -0.05127672, 0.7006275, 0.3503954
 284831022, -0.02032011, -0.007784715, -0.002454587, 0.00104407, -0.01005516, -0.002662212, -0.000777234, 0.0005187925, -0.05156347, 0.7002819, 0.3503954
 285030942, -0.03011362, -0.007469631, -0.001872204, 0.00104407, -0.01197085, -0.002714189, -0.0005233674, 0.0005187925, -0.05192878, 0.700222, 0.3503954
 285230862, -0.03904735, -0.006794791, -0.0009774244, 0.00104407, -0.00998625, -0.002363483, -0.0004195001, 0.0005187925, -0.05227946, 0.7001284, 0.3503954
 285430782, -0.03279363, -0.006138273, -0.000827949, 0.00104407, -0.01337727, -0.00194163, -0.0006785944, 0.0005187925, -0.05265285, 0.7000003, 0.3503954
 285630702, -0.03863126, -0.005385036, -0.002065769, 0.00104407, -0.01483068, -0.002227218, -0.0008613502, 0.0005187925, -0.05335926, 0.6998408, 0.3503954
 285831455, -0.04292761, -0.004435846, -0.002163826, 0.001046232, -0.01685456, -0.0009057572, -0.0006014184, 0.0005209541, -0.05392089, 0.6998885, 0.3511209
 286031375, -0.04815923, -0.002250705, -0.001700347, 0.001046232, -0.01168089, -0.0008898472, -0.0007079559, 0.0005187925, -0.05432572, 0.6999351, 0.3511209
 286231295, -0.04123568, -0.002220991, -0.001115813, 0.00104407, -0.0185238, -0.0007551541, -0.0005968733, 0.0005187925, -0.05483049, 0.6999729, 0.3503954
 286431215, -0.05286448, -0.001486516, -0.001201963, 0.00104407, -0.0203209, -0.0006591586, -0.0004280905, 0.0005187925, -0.05530504, 0.7000238, 0.3503954
 286631135, -0.05659183, -0.0009067084, -0.001017641, 0.00104407, -0.02095046, -0.000353372, -0.000599831, 0.0005187925, -0.05572989, 0.7000834, 0.3503954
 286831055, -0.05820704, 2.176746E-05, -0.001709045, 0.00104407, -0.0215955, 0.0004292202, -0.0006626005, 0.0005187925, -0.05611599, 0.7000707, 0.3503954
 287030975, -0.06106462, 0.000803751, -0.001012269, 0.00104407, -0.02346553, 0.0001167508, 0.0003047785, 0.0005187925, -0.05661663, 0.7001725, 0.3503954
 287230895, -0.06492396, 0.0002794774, 5.687829E-05, 0.00104407, -0.02418335, 0.0003205454, -4.051496E-06, 0.0005187925, -0.05718182, 0.7003447, 0.3503954
 287430815, -0.06785975, 0.000452308, -0.0001311457, 0.00104407, -0.02585219, 0.0002993223, 0.000529497, 0.0005187925, -0.0577204, 0.7005132, 0.3503954
 287630735, -0.07084166, 0.001381067, 0.0004813021, 0.00104407, -0.02571519, 0.000494571, -8.904828E-05, 0.0005187925, -0.05823307, 0.7006506, 0.3503954
 287830655, -0.07222731, 0.00230858, 0.0007376139, 0.00104407, -0.02737558, 0.0009680408, 0.0007432372, 0.0005187925, -0.05865547, 0.7007237, 0.3503954
 288031408, -0.07449836, 0.003303562, 0.001439495, 0.001046232, -0.02684654, 0.001659565, -4.351146E-05, 0.0005209541, -0.05901188, 0.7007477, 0.3511209
 288231328, -0.07310074, 0.004415753, -0.0003828384, 0.001046232, -0.02728652, 0.001492424, 9.183069E-05, 0.0005187925, -0.05936599, 0.7007951, 0.3511209
 288431248, -0.09336744, 0.004265413, 0.0007357252, 0.00104407, -0.04169684, 0.001480735, 0.0001632109, 0.0005187925, -0.05985507, 0.7010763, 0.3503954
 288631168, -0.09866589, 0.003893797, 6.397789E-05, 0.00104407, -0.03041851, 0.001397819, 0.0008355493, 0.0005187925, -0.06033941, 0.7013573, 0.3503954
 288831088, -0.08118372, 0.003550227, 0.001053827, 0.00104407, -0.02956874, 0.00136837, 0.0006106294, 0.0005187925, -0.06082053, 0.7012983, 0.3503954
 289031008, -0.0786502, 0.003784076, 0.001304952, 0.00104407, -0.02770135, 0.001252255, -0.0001273075, 0.0005187925, -0.06127807, 0.7013114, 0.3503954
 289230928, -0.05858427, 0.00324199, 0.0004817251, 0.00104407, -0.0152118, 0.0009921741, 0.0002089701, 0.0005187925, -0.06169727, 0.7013782, 0.3503954
 289430848, -0.05897978, 0.003685842, 0.001141286, 0.00104407, -0.02789283, 0.001662592, 0.001001898, 0.0005187925, -0.06213776, 0.7016046, 0.3503954
 289630768, -0.07761853, 0.004366193, 0.001632213, 0.00104407, -0.0296755, 0.001595009, 0.001023542, 0.0005187925, -0.06259307, 0.7021736, 0.3503954
 289830688, -0.08088588, 0.004204939, 0.001695405, 0.00104407, -0.02882612, 0.001443376, 2.283851E-05, 0.0005187925, -0.06300011, 0.7024563, 0.3503954
 290031441, -0.09099956, 0.004239218, 0.001076806, 0.001046232, -0.04125665, 0.001508144, 0.0004379992, 0.0005209541, -0.06340861, 0.7026503, 0.3511209
 290231361, -0.09919892, 0.004521603, 0.001737408, 0.001046232, -0.03078206, 0.001477169, 0.0008013283, 0.0005187925, -0.06377561, 0.7026895, 0.3511209
 290431281, -0.07982238, 0.004139579, 0.001341278, 0.00104407, -0.02817702, 0.001564522, 0.0008856186, 0.0005187925, -0.06411289, 0.702553, 0.3503954
 290631201, -0.06453501, 0.004059976, 0.001178409, 0.00104407, -0.0339386, 0.001304542, 6.091303E-05, 0.0005187925, -0.06451063, 0.7025698, 0.3503954
 290831121, -0.08448668, 0.003759233, 0.001327059, 0.00104407, -0.0277333, 0.001258575, 0.001292475, 0.0005187925, -0.06492242, 0.7028063, 0.3503954
 291031041, -0.07424078, 0.00323874, 0.00114761, 0.00104407, -0.02665346, 0.001183741, -2.173271E-05, 0.0005187925, -0.06534972, 0.7032519, 0.3503954
 291230961, -0.06017916, 0.002673951, 4.496206E-05, 0.00104407, -0.02203403, 0.0005928941, -0.0005923762, 0.0005187925, -0.06571098, 0.7034681, 0.3503954
 291430881, -0.06594061, 0.002255572, 0.0002430313, 0.00104407, -0.02543639, 0.0008470545, -0.0001337446, 0.0005187925, -0.06602214, 0.7035745, 0.3503954
 291630801, -0.06920838, 0.001794702, 4.288265E-05, 0.00104407, -0.02579659, 0.0009801411, 0.0007153463, 0.0005187925, -0.06632557, 0.7039015, 0.3503954
 291830721, -0.09260241, 0.002611799, 0.001181915, 0.00104407, -0.03269395, 0.0009126287, -0.0005673665, 0.0005187925, -0.06662201, 0.704115, 0.3503954
 292031474, -0.07976647, 0.002094791, -0.0006171736, 0.001046232, -0.02541069, 0.0004450273, 0.0005199815, 0.0005209541, -0.06693926, 0.7042955, 0.3511209
 292231394, -0.04476856, 0.0008289692, 0.0003094233, 0.001046232, -0.0176697, 0.0004530624, -0.001448047, 0.0005187925, -0.06722021, 0.7041135, 0.3511209
 292431314, -0.06358185, 0.0006378345, -0.001895275, 0.00104407, -0.02364337, -3.654025E-05, -8.513857E-05, 0.0005187925, -0.06753961, 0.7042919, 0.3503954
 292631234, -0.06290212, -0.0005879294, -6.589544E-07, 0.00104407, -0.02276823, -0.0004806784, 0.0004502687, 0.0005187925, -0.06790707, 0.7047716, 0.3503954
 292831154, -0.05074903, -0.001195767, 0.001394946, 0.00104407, -0.02030797, -0.0003884723, -3.25907E-05, 0.0005187925, -0.06829059, 0.7047983, 0.3503954
 293031074, -0.05463523, -0.0006833326, -0.001314836, 0.00104407, -0.02009615, -0.000234822, -0.0007495266, 0.0005187925, -0.06866704, 0.7048832, 0.3503954
 293230994, -0.05440896, -0.000400663, -0.0002078741, 0.00104407, -0.01934639, -4.062333E-05, 0.0001766773, 0.0005187925, -0.06903225, 0.7052599, 0.3503954
 293430914, -0.06135663, 0.0001794416, -0.000751712, 0.00104407, -0.03183679, 9.061745E-05, 0.0002528729, 0.0005187925, -0.06937429, 0.7054856, 0.3503954
 293630834, -0.07103888, -0.0006092744, 0.000713138, 0.00104407, -0.01987059, -0.0006704985, 0.0001312494, 0.0005187925, -0.06970619, 0.7055763, 0.3503954
 293830754, -0.05029016, -0.001969549, -0.0004592584, 0.00104407, -0.01657673, -0.0009369807, -0.0008294029, 0.0005187925, -0.07002663, 0.7054631, 0.3503954
 294030674, -0.02931773, -0.003053459, -0.002526115, 0.00104407, -0.01136017, -0.001211837, -0.0006804891, 0.0005187925, -0.07031802, 0.7054424, 0.3503954
 294231427, -0.0458412, -0.003527737, -0.0008329119, 0.001046232, -0.01723733, -0.001333545, -7.166539E-05, 0.0005209541, -0.0706432, 0.7056992, 0.3511209
 294431347, -0.04407626, -0.004002826, -0.0007717588, 0.001046232, -0.01493729, -0.001605006, -0.0006163515, 0.0005187925, -0.07086871, 0.7060063, 0.3511209
 294631267, -0.03951232, -0.004577099, -0.001449005, 0.00104407, -0.0140623, -0.001894179, 0.0001027936, 0.0005187925, -0.07109594, 0.7059726, 0.3503954
 294831187, -0.03304385, -0.004904685, 0.0001349648, 0.00104407, -0.02145582, -0.001488037, 0.0004677081, 0.0005187925, -0.07145116, 0.7059241, 0.3503954
 295031107, -0.04746761, -0.004514243, 1.796833E-05, 0.00104407, -0.01322506, -0.001755396, -0.0004018891, 0.0005187925, -0.07168275, 0.705905, 0.3503954
 295231027, -0.03355639, -0.004557202, -0.001158963, 0.00104407, -0.01136886, -0.001663387, -0.0005485319, 0.0005187925, -0.07187235, 0.7059528, 0.3503954
 295430947, -0.02911415, -0.004363919, -0.001803986, 0.00104407, -0.009933839, -0.001439282, -0.0003707642, 0.0005187925, -0.07203362, 0.7059104, 0.3503954
 295630867, -0.01824811, -0.005098946, -0.001290317, 0.00104407, 0.002747754, -0.002602231, -0.0004848615, 0.0005187925, -0.07226473, 0.7058702, 0.3503954
 295830787, -0.01925125, -0.007898903, -0.0009299372, 0.00104407, -0.01241321, -0.003283153, 5.900764E-05, 0.0005187925, -0.07262109, 0.7057102, 0.3503954
 296030707, -0.02750318, -0.009222251, -0.0003234273, 0.00104407, -0.007544839, -0.00352421, -0.0009884075, 0.0005187925, -0.07283283, 0.7057539, 0.3503954
 296231460, -0.01997636, -0.009522399, -0.001517736, 0.001046232, -0.006953214, -0.003378401, -0.0002625678, 0.0005209541, -0.07310361, 0.7055669, 0.3511209
 296431380, -0.0179451, -0.009186847, -0.0009391531, 0.001046232, -0.006239171, -0.003131217, -0.0003890817, 0.0005187925, -0.07342602, 0.7054948, 0.3511209
 296631300, -0.01554003, -0.009217808, -0.0008441014, 0.00104407, -0.005312984, -0.003469798, 9.282452E-05, 0.0005187925, -0.07364556, 0.7054354, 0.3503954
 296831220, -0.01329275, -0.009466574, -0.000675402, 0.00104407, -0.004267025, -0.003522759, -0.0003856654, 0.0005187925, -0.07390489, 0.705338, 0.3503954
 297031140, -0.01131184, -0.00985223, -0.0008627634, 0.00104407, -0.003929459, -0.003788211, -0.0003542186, 0.0005187925, -0.07409992, 0.7051712, 0.3503954
 297231060, -0.007033592, -0.01044443, -0.0007678894, 0.00104407, -0.0007662611, -0.00387828, -0.0002024889, 0.0005187925, -0.07427553, 0.7050399, 0.3503954
 297430980, -0.002858598, -0.01106665, -3.557212E-05, 0.00104407, -0.0005647647, -0.004061189, 0.0001144011, 0.0005187925, -0.07443931, 0.7049327, 0.3503954
 297630900, -0.002518473, -0.011339, 5.646953E-05, 0.00104407, -0.001295088, -0.00423062, -5.203787E-05, 0.0005187925, -0.07468368, 0.7049724, 0.3503954
 297830820, -0.009215844, -0.01135716, -0.000785691, 0.00104407, -0.003986108, -0.004220737, -0.0001980585, 0.0005187925, -0.07528903, 0.7049332, 0.3503954
 298030740, -0.007825767, -0.01067091, -0.001063672, 0.00104407, -0.002105772, -0.003552768, -0.0003379793, 0.0005187925, -0.07572484, 0.7048486, 0.3503954
 298230660, -0.005480632, -0.009468989, -0.001067333, 0.00104407, -0.001677672, -0.003211936, -0.0002307612, 0.0005187925, -0.07597975, 0.7046987, 0.3503954
 298431413, -0.003687427, -0.009561365, -0.0005027532, 0.001046232, -0.001064728, -0.003708181, -0.0002203771, 0.0005209541, -0.07621495, 0.7046032, 0.3511209
 298631333, 0.01410378, -0.01010708, -0.0003312867, 0.001046232, 0.01828176, -0.003973497, 9.731095E-05, 0.0005187925, -0.0764243, 0.7045182, 0.3511209
 298831253, 0.02803895, -0.01108281, -0.0003121474, 0.00104407, 0.002650036, -0.003912224, -0.0005407768, 0.0005187925, -0.07669667, 0.7042671, 0.3503954
 299031173, 0.004324135, -0.01201969, -0.001232474, 0.00104407, 0.000493062, -0.004833879, -0.0003390088, 0.0005187925, -0.07718063, 0.7041679, 0.3503954
 299231093, 0.0006556475, -0.01304572, 1.279924E-05, 0.00104407, 0.0002443049, -0.004987075, 7.509805E-05, 0.0005187925, -0.07764609, 0.7040065, 0.3503954
 299431013, 0.001210475, -0.01309648, -0.0009289363, 0.00104407, 0.0005761599, -0.004380667, -0.0005267562, 0.0005187925, -0.07793357, 0.7039306, 0.3503954
 299630933, 0.001494953, -0.01169989, -0.00113645, 0.00104407, 0.00036064, -0.004419267, -0.0004626485, 0.0005187925, -0.07823347, 0.7037954, 0.3503954
 299830853, 0.0003951353, -0.01103359, -0.0004838951, 0.00104407, -0.0001747953, -0.003685983, 8.846201E-05, 0.0005187925, -0.07851451, 0.7036878, 0.3503954
 300030773, -0.0001091192, -0.009784896, 0.0002318253, 0.00104407, 0.0004056164, -0.003356571, 9.325588E-05, 0.0005187925, -0.07877184, 0.7034446, 0.3503954
 300230693, 0.001481364, -0.01028855, -0.0002655636, 0.00104407, 0.0006138406, -0.003922297, -0.000198155, 0.0005187925, -0.07920355, 0.7030677, 0.3503954
 300431446, -0.007634564, -0.01159631, 0.0001732458, 0.001046232, -0.002860636, -0.00453097, 0.0005427986, 0.0005209541, -0.07963233, 0.7027134, 0.3511209
 300631366, -0.01086415, -0.01227098, -8.012468E-05, 0.001046232, -0.004373862, -0.00444663, -0.0002629158, 0.0005187925, -0.07998218, 0.7024491, 0.3511209
 300831286, -0.005347247, -0.01106963, -0.0002382626, 0.00104407, 0.001901816, -0.003691657, 0.0002172101, 0.0005187925, -0.08031782, 0.7020591, 0.3503954
