TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 236633642, 0.03845156, 0.5333678, 0.07928517, -0.2688488, 0.03756177, 0.9681886, 0.04298909, 0.4871916, 0.04832346, -0.303512, 0.0218785, 0.9568404
 236833562, 0.0491945, 0.5212908, 0.08097894, -0.2326379, 0.03136207, 0.9774932, 0.03845156, 0.5333678, 0.07928517, -0.2688488, 0.03756177, 0.9681886
 237033482, 0.05663473, 0.4951773, 0.0486488, -0.1999087, 0.02175431, 0.9841936, 0.0491945, 0.5212908, 0.08097894, -0.2326379, 0.03136207, 0.9774932
 237234235, 0.0848191, 0.6008686, 0.09183368, -0.1609168, 0.05548403, 0.9943227, 0.05663473, 0.4951773, 0.0486488, -0.1999087, 0.02175431, 0.9841936
 237434155, 0.07755957, 0.4748763, 0.06796208, -0.1345892, 0.01453768, 0.9950504, 0.0848191, 0.6008686, 0.09183368, -0.1609168, 0.05548403, 0.9943227
 237634075, 0.0877993, 0.5514485, 0.05439506, -0.1100746, 0.03584126, 0.9999914, 0.07755957, 0.4748763, 0.06796208, -0.1345892, 0.01453768, 0.9950504
 237833995, 0.1053545, 0.623066, 0.06049801, -0.08032107, 0.06088836, 1.005114, 0.0877993, 0.5514485, 0.05439506, -0.1100746, 0.03584126, 0.9999914
 238033915, 0.09029706, 0.5004069, 0.04685915, -0.05619167, 0.01739326, 1.00328, 0.1053545, 0.623066, 0.06049801, -0.08032107, 0.06088836, 1.005114
 238233835, 0.1002699, 0.5335526, 0.04938861, -0.02802748, 0.02475215, 1.005457, 0.09029706, 0.5004069, 0.04685915, -0.05619167, 0.01739326, 1.00328
 238433755, 0.09286307, 0.4981547, 0.04487495, -0.01187331, 0.01239029, 1.004799, 0.1002699, 0.5335526, 0.04938861, -0.02802748, 0.02475215, 1.005457
 238633675, 0.1038104, 0.5503404, 0.04733513, 0.007481019, 0.03010979, 1.006285, 0.09286307, 0.4981547, 0.04487495, -0.01187331, 0.01239029, 1.004799
 238833595, 0.07715619, 0.5046678, 0.04173804, 0.02175581, 0.01472791, 1.004677, 0.1038104, 0.5503404, 0.04733513, 0.007481019, 0.03010979, 1.006285
 239033515, 0.1067381, 0.5989597, 0.04926784, 0.04578284, 0.04382615, 1.006813, 0.07715619, 0.5046678, 0.04173804, 0.02175581, 0.01472791, 1.004677
 239234268, 0.1095567, 0.5830054, 0.04484803, 0.05728033, 0.04041427, 1.005575, 0.1067381, 0.5989597, 0.04926784, 0.04578284, 0.04382615, 1.006813
 239434188, 0.09612674, 0.6111528, 0.01749395, 0.06580034, 0.04750176, 1.005773, 0.1095567, 0.5830054, 0.04484803, 0.05728033, 0.04041427, 1.005575
 239634108, 0.1012302, 0.5469688, 0.04244477, 0.07083804, 0.02383538, 1.003656, 0.09612674, 0.6111528, 0.01749395, 0.06580034, 0.04750176, 1.005773
 239834028, 0.06958807, 0.5193738, 0.03955919, 0.08211078, 0.01687872, 1.001853, 0.1012302, 0.5469688, 0.04244477, 0.07083804, 0.02383538, 1.003656
 240033948, 0.08360413, 0.4981571, 0.03338844, 0.09046862, 0.01591138, 1.00055, 0.06958807, 0.5193738, 0.03955919, 0.08211078, 0.01687872, 1.001853
 240233868, 0.08006304, 0.5681653, 0.03912742, 0.09410515, 0.03682757, 1.001887, 0.08360413, 0.4981571, 0.03338844, 0.09046862, 0.01591138, 1.00055
 240433788, 0.0732391, 0.5537723, 0.0383524, 0.09585571, 0.03351177, 1.001448, 0.08006304, 0.5681653, 0.03912742, 0.09410515, 0.03682757, 1.001887
 240633708, 0.0601631, 0.5053113, 0.03364196, 0.09940679, 0.02091338, 0.9997511, 0.0732391, 0.5537723, 0.0383524, 0.09585571, 0.03351177, 1.001448
 240833628, 0.08069713, 0.5195171, 0.03256566, 0.1061335, 0.02509029, 0.999449, 0.0601631, 0.5053113, 0.03364196, 0.09940679, 0.02091338, 0.9997511
 241033548, 0.07926494, 0.6089269, 0.03899301, 0.1127606, 0.05591866, 1.001055, 0.08069713, 0.5195171, 0.03256566, 0.1061335, 0.02509029, 0.999449
 241234301, 0.06109944, 0.5515876, 0.00439232, 0.1108044, 0.03766619, 0.9994821, 0.07926494, 0.6089269, 0.03899301, 0.1127606, 0.05591866, 1.001055
 241434221, 0.05652855, 0.4927881, 0.03047361, 0.1081333, 0.02052069, 0.9984362, 0.06109944, 0.5515876, 0.00439232, 0.1108044, 0.03766619, 0.9994821
 241634141, 0.05058678, 0.5054849, 0.03084433, 0.1072432, 0.02656676, 0.9987345, 0.05652855, 0.4927881, 0.03047361, 0.1081333, 0.02052069, 0.9984362
 241834061, 0.05109079, 0.5277832, 0.0307454, 0.1088731, 0.03611142, 0.9989285, 0.05058678, 0.5054849, 0.03084433, 0.1072432, 0.02656676, 0.9987345
 242033981, 0.06137677, 0.5922849, 0.03617989, 0.112513, 0.05376857, 1.000213, 0.05109079, 0.5277832, 0.0307454, 0.1088731, 0.03611142, 0.9989285
 242233901, 0.06207719, 0.6203958, 0.03593408, 0.1132867, 0.06733742, 1.00063, 0.06137677, 0.5922849, 0.03617989, 0.112513, 0.05376857, 1.000213
 242433821, 0.04836617, 0.5268823, 0.02950725, 0.1080507, 0.03790213, 0.9988645, 0.06207719, 0.6203958, 0.03593408, 0.1132867, 0.06733742, 1.00063
 242633741, 0.04597875, 0.4817786, 0.02570423, 0.104473, 0.02664053, 0.9982849, 0.04836617, 0.5268823, 0.02950725, 0.1080507, 0.03790213, 0.9988645
 242833661, 0.03959747, 0.4827674, 0.02554777, 0.09972911, 0.02880268, 0.9987091, 0.04597875, 0.4817786, 0.02570423, 0.104473, 0.02664053, 0.9982849
 243033581, 0.04787776, 0.5949545, 0.03207188, 0.09864183, 0.06352524, 1.001023, 0.03959747, 0.4827674, 0.02554777, 0.09972911, 0.02880268, 0.9987091
 243233501, 0.02556216, 0.5915222, 0.003795085, 0.09338502, 0.06123798, 1.001341, 0.04787776, 0.5949545, 0.03207188, 0.09864183, 0.06352524, 1.001023
 243434254, 0.02941981, 0.5840261, 0.03222011, 0.0875579, 0.06060775, 1.00161, 0.02556216, 0.5915222, 0.003795085, 0.09338502, 0.06123798, 1.001341
 243634174, 0.03160863, 0.5175821, 0.02722912, 0.0806376, 0.04066301, 1.000824, 0.02941981, 0.5840261, 0.03222011, 0.0875579, 0.06060775, 1.00161
 243834094, 0.01351432, 0.5255814, -0.002197666, 0.07553343, 0.04445548, 1.001184, 0.03160863, 0.5175821, 0.02722912, 0.0806376, 0.04066301, 1.000824
 244034014, 0.01584633, 0.5615229, -0.001938216, 0.07686284, 0.05756775, 1.001508, 0.01351432, 0.5255814, -0.002197666, 0.07553343, 0.04445548, 1.001184
 244233934, 0.01450029, 0.4568709, 0.0240287, 0.07359384, 0.02495571, 1.000256, 0.01584633, 0.5615229, -0.001938216, 0.07686284, 0.05756775, 1.001508
 244433854, 0.02239054, 0.4868001, 0.02587193, 0.06546155, 0.03105306, 1.001278, 0.01450029, 0.4568709, 0.0240287, 0.07359384, 0.02495571, 1.000256
 244633774, 0.01926269, 0.4772919, 0.02462407, 0.06015473, 0.03009436, 1.001381, 0.02239054, 0.4868001, 0.02587193, 0.06546155, 0.03105306, 1.001278
 244833694, 0.01306165, 0.5278143, 0.02676677, 0.05948953, 0.04549121, 1.002064, 0.01926269, 0.4772919, 0.02462407, 0.06015473, 0.03009436, 1.001381
 245033614, 0.006970133, 0.4930386, 0.02575591, 0.05556202, 0.03444378, 1.001783, 0.01306165, 0.5278143, 0.02676677, 0.05948953, 0.04549121, 1.002064
 245233534, 0.005736926, 0.5146594, 0.02671036, 0.04864196, 0.04041225, 1.002409, 0.006970133, 0.4930386, 0.02575591, 0.05556202, 0.03444378, 1.001783
 245434287, 0.009479924, 0.4662222, 0.0239358, 0.04621552, 0.0272512, 1.001834, 0.005736926, 0.5146594, 0.02671036, 0.04864196, 0.04041225, 1.002409
 245634207, 0.0004541953, 0.4383088, 0.0237869, 0.04223782, 0.0184001, 1.001681, 0.009479924, 0.4662222, 0.0239358, 0.04621552, 0.0272512, 1.001834
 245834127, 0.002097463, 0.4985158, 0.02769706, 0.03735885, 0.03143493, 1.002711, 0.0004541953, 0.4383088, 0.0237869, 0.04223782, 0.0184001, 1.001681
 246034047, -0.01032801, 0.5166542, 0.02892761, 0.03147402, 0.03647739, 1.00314, 0.002097463, 0.4985158, 0.02769706, 0.03735885, 0.03143493, 1.002711
 246233967, 0.008379466, 0.4762882, 0.0245473, 0.0286682, 0.02838644, 1.002547, -0.01032801, 0.5166542, 0.02892761, 0.03147402, 0.03647739, 1.00314
 246433887, -0.002921797, 0.499935, 0.02606874, 0.02411909, 0.03417742, 1.002946, 0.008379466, 0.4762882, 0.0245473, 0.0286682, 0.02838644, 1.002547
 246633807, -0.01208328, 0.4586105, 0.02602314, 0.01876845, 0.01980182, 1.002611, -0.002921797, 0.499935, 0.02606874, 0.02411909, 0.03417742, 1.002946
 246833727, -0.01116751, 0.4667781, 0.02684521, 0.01699706, 0.02069944, 1.002764, -0.01208328, 0.4586105, 0.02602314, 0.01876845, 0.01980182, 1.002611
 247033647, 0.001863094, 0.433324, 0.02401984, 0.01515604, 0.01396032, 1.002323, -0.01116751, 0.4667781, 0.02684521, 0.01699706, 0.02069944, 1.002764
 247233567, -0.004863037, 0.4496042, -0.003856873, 0.01164991, 0.01460117, 1.002584, 0.001863094, 0.433324, 0.02401984, 0.01515604, 0.01396032, 1.002323
 247433487, -0.007743992, 0.4654061, 0.02619148, 0.01149605, 0.02067354, 1.002775, -0.004863037, 0.4496042, -0.003856873, 0.01164991, 0.01460117, 1.002584
 247634240, 0.003694897, 0.404403, -0.007317569, 0.0110528, 0.006078292, 1.002, -0.007743992, 0.4654061, 0.02619148, 0.01149605, 0.02067354, 1.002775
 247834160, -0.006162293, 0.4593492, 0.0258222, 0.006256003, 0.01885409, 1.002729, 0.003694897, 0.404403, -0.007317569, 0.0110528, 0.006078292, 1.002
 248034080, -0.009303031, 0.4551746, -0.004180327, -0.001806353, 0.01668515, 1.002674, -0.006162293, 0.4593492, 0.0258222, 0.006256003, 0.01885409, 1.002729
 248234000, 0.006023145, 0.4682253, 0.02792269, -0.003210864, 0.01666957, 1.002907, -0.009303031, 0.4551746, -0.004180327, -0.001806353, 0.01668515, 1.002674
 248433920, -0.0003430038, 0.4125639, 0.02453887, 0.0005444996, 0.00472673, 1.002179, 0.006023145, 0.4682253, 0.02792269, -0.003210864, 0.01666957, 1.002907
 248633840, -0.004178054, 0.4017711, 0.02368874, -0.001631638, 0.003038436, 1.00204, -0.0003430038, 0.4125639, 0.02453887, 0.0005444996, 0.00472673, 1.002179
 248833760, 0.003903128, 0.4797915, 0.02871305, -0.007585316, 0.01882934, 1.003026, -0.004178054, 0.4017711, 0.02368874, -0.001631638, 0.003038436, 1.00204
 249033680, -0.01324052, 0.4761603, 0.02881874, -0.009540597, 0.01746987, 1.002972, 0.003903128, 0.4797915, 0.02871305, -0.007585316, 0.01882934, 1.003026
 249233600, -0.0157426, 0.4151826, 0.02526848, -0.010385, 0.003707111, 1.002151, -0.01324052, 0.4761603, 0.02881874, -0.009540597, 0.01746987, 1.002972
 249433520, -0.0006363718, 0.4016485, 0.02418348, -0.01168549, 0.00129094, 1.001956, -0.0157426, 0.4151826, 0.02526848, -0.010385, 0.003707111, 1.002151
 249634273, -0.01977508, 0.4403373, 0.02748754, -0.01068277, 0.007310469, 1.002476, -0.0006363718, 0.4016485, 0.02418348, -0.01168549, 0.00129094, 1.001956
 249834193, 0.007289479, 0.4740131, 0.02973791, -0.01202488, 0.01395874, 1.00291, -0.01977508, 0.4403373, 0.02748754, -0.01068277, 0.007310469, 1.002476
 250034113, -0.01067566, 0.4313584, 0.02664413, -0.01492251, 0.005623814, 1.002283, 0.007289479, 0.4740131, 0.02973791, -0.01202488, 0.01395874, 1.00291
 250234033, -0.008900364, 0.4202548, 0.02617761, -0.01629312, 0.002585813, 1.002111, -0.01067566, 0.4313584, 0.02664413, -0.01492251, 0.005623814, 1.002283
 250433953, -0.01081912, 0.40132, 0.02570544, -0.01868694, -0.003081962, 1.001826, -0.008900364, 0.4202548, 0.02617761, -0.01629312, 0.002585813, 1.002111
 250633873, -0.007269321, 0.3859007, 0.02549429, -0.02122724, -0.008789353, 1.001518, -0.01081912, 0.40132, 0.02570544, -0.01868694, -0.003081962, 1.001826
 250833793, -0.002723232, 0.4217937, 0.02830817, -0.02534634, -0.0022735, 1.001922, -0.007269321, 0.3859007, 0.02549429, -0.02122724, -0.008789353, 1.001518
 251033713, 0.005535569, 0.3993745, 0.02657627, -0.02584469, -0.006074756, 1.001603, -0.002723232, 0.4217937, 0.02830817, -0.02534634, -0.0022735, 1.001922
 251233633, 0.008516815, 0.4336028, 0.02837889, -0.0246805, 0.001695484, 1.002073, 0.005535569, 0.3993745, 0.02657627, -0.02584469, -0.006074756, 1.001603
 251433553, -0.01932274, 0.3920889, -0.005234346, -0.0204319, -0.005053829, 1.001636, 0.008516815, 0.4336028, 0.02837889, -0.0246805, 0.001695484, 1.002073
 251633473, 0.001343, 0.4429997, -0.002814244, -0.01702076, 0.006756768, 1.002303, -0.01932274, 0.3920889, -0.005234346, -0.0204319, -0.005053829, 1.001636
 251834226, -0.01213866, 0.4430233, 0.02858, -0.02341659, 0.00390514, 1.002218, 0.001343, 0.4429997, -0.002814244, -0.01702076, 0.006756768, 1.002303
 252034146, -0.003611483, 0.3745277, 0.02527789, -0.02985014, -0.01230371, 1.00115, -0.01213866, 0.4430233, 0.02858, -0.02341659, 0.00390514, 1.002218
 252234066, -0.01437206, 0.3998877, 0.02684273, -0.02335328, -0.007457521, 1.001642, -0.003611483, 0.3745277, 0.02527789, -0.02985014, -0.01230371, 1.00115
 252433986, -0.01822154, 0.3837391, 0.02586056, -0.01842367, -0.01057796, 1.001542, -0.01437206, 0.3998877, 0.02684273, -0.02335328, -0.007457521, 1.001642
 252633906, -0.000628306, 0.3909468, -0.003523655, -0.01890773, -0.01023725, 1.001573, -0.01822154, 0.3837391, 0.02586056, -0.01842367, -0.01057796, 1.001542
 252833826, 0.01078691, 0.4377337, 0.02921196, -0.02217668, 0.0003180504, 1.00213, -0.000628306, 0.3909468, -0.003523655, -0.01890773, -0.01023725, 1.001573
 253033746, -0.007351289, 0.3966843, 0.02616688, -0.02396534, -0.007136609, 1.001571, 0.01078691, 0.4377337, 0.02921196, -0.02217668, 0.0003180504, 1.00213
 253233666, 0.0004075025, 0.3839805, 0.02611824, -0.02575148, -0.01143591, 1.001345, -0.007351289, 0.3966843, 0.02616688, -0.02396534, -0.007136609, 1.001571
 253433586, -0.0004844654, 0.4449989, 0.02996722, -0.02313639, 0.0007454976, 1.002195, 0.0004075025, 0.3839805, 0.02611824, -0.02575148, -0.01143591, 1.001345
 253633506, 0.00876098, 0.4037572, 0.02725372, -0.01966161, -0.007425021, 1.001718, -0.0004844654, 0.4449989, 0.02996722, -0.02313639, 0.0007454976, 1.002195
 253834259, 0.001792796, 0.4046407, 0.02759308, -0.02069095, -0.008104701, 1.0017, 0.00876098, 0.4037572, 0.02725372, -0.01966161, -0.007425021, 1.001718
 254034179, 0.005070522, 0.4062923, 0.02838559, -0.0182074, -0.009566534, 1.001747, 0.001792796, 0.4046407, 0.02759308, -0.02069095, -0.008104701, 1.0017
 254234099, -0.01286414, 0.4408699, 0.005509906, -0.01892592, -0.00300777, 1.002173, 0.005070522, 0.4062923, 0.02838559, -0.0182074, -0.009566534, 1.001747
 254434019, -0.00912885, 0.3891996, -0.003879562, -0.02167837, -0.01076161, 1.001462, -0.01286414, 0.4408699, 0.005509906, -0.01892592, -0.00300777, 1.002173
 254633939, -0.003705591, 0.3851419, 0.02665428, -0.02274657, -0.01307031, 1.001384, -0.00912885, 0.3891996, -0.003879562, -0.02167837, -0.01076161, 1.001462
 254833859, -0.0108968, 0.433526, 0.03145413, -0.0210583, -0.007673383, 1.002013, -0.003705591, 0.3851419, 0.02665428, -0.02274657, -0.01307031, 1.001384
 255033779, -0.004267868, 0.3702253, 0.02510183, -0.02176181, -0.01432136, 1.001244, -0.0108968, 0.433526, 0.03145413, -0.0210583, -0.007673383, 1.002013
 255233699, 0.005815913, 0.3586017, 0.02429897, -0.02046259, -0.01614366, 1.001135, -0.004267868, 0.3702253, 0.02510183, -0.02176181, -0.01432136, 1.001244
 255433619, 0.01063928, 0.3881922, 0.02677753, -0.0168546, -0.01260514, 1.001513, 0.005815913, 0.3586017, 0.02429897, -0.02046259, -0.01614366, 1.001135
 255633539, 0.01585809, 0.3557096, 0.02371849, -0.01517027, -0.01581739, 1.001201, 0.01063928, 0.3881922, 0.02677753, -0.0168546, -0.01260514, 1.001513
 255834292, -0.004551783, 0.3687454, 0.02474275, -0.02022579, -0.01412944, 1.001255, 0.01585809, 0.3557096, 0.02371849, -0.01517027, -0.01581739, 1.001201
 256034212, 0.002969467, 0.4256261, -0.001918348, -0.02545815, -0.003722083, 1.001765, -0.004551783, 0.3687454, 0.02474275, -0.02022579, -0.01412944, 1.001255
 256234132, 0.009987203, 0.3626757, 0.02442826, -0.0214004, -0.01540366, 1.001146, 0.002969467, 0.4256261, -0.001918348, -0.02545815, -0.003722083, 1.001765
 256434052, -0.005355868, 0.4005575, 0.02732789, -0.01757657, -0.01012541, 1.001639, 0.009987203, 0.3626757, 0.02442826, -0.0214004, -0.01540366, 1.001146
 256633972, -0.0006768449, 0.4186216, -0.001555709, -0.01974588, -0.007353015, 1.00178, -0.005355868, 0.4005575, 0.02732789, -0.01757657, -0.01012541, 1.001639
 256833892, -0.007212396, 0.349638, 0.02370358, -0.01861305, -0.01817607, 1.001056, -0.0006768449, 0.4186216, -0.001555709, -0.01974588, -0.007353015, 1.00178
 257033812, -0.004746991, 0.3903492, 0.0254322, -0.01690177, -0.00911824, 1.001548, -0.007212396, 0.349638, 0.02370358, -0.01861305, -0.01817607, 1.001056
 257233732, 0.002683947, 0.4081034, 0.02666115, -0.01911468, -0.006264534, 1.001699, -0.004746991, 0.3903492, 0.0254322, -0.01690177, -0.00911824, 1.001548
 257433652, 0.006010375, 0.3816855, 0.02598018, -0.02229306, -0.01332486, 1.001312, 0.002683947, 0.4081034, 0.02666115, -0.01911468, -0.006264534, 1.001699
 257633572, -0.002058454, 0.365565, 0.05558144, -0.02508809, -0.01731258, 1.001071, 0.006010375, 0.3816855, 0.02598018, -0.02229306, -0.01332486, 1.001312
 257833492, -0.0005627428, 0.3548993, 0.02478067, -0.02443153, -0.01930528, 1.000948, -0.002058454, 0.365565, 0.05558144, -0.02508809, -0.01731258, 1.001071
 258034245, 0.009434293, 0.3533213, 0.02402818, -0.02094825, -0.01759777, 1.001042, -0.0005627428, 0.3548993, 0.02478067, -0.02443153, -0.01930528, 1.000948
 258234165, 0.01569919, 0.3683554, 0.0248199, -0.01977846, -0.0145262, 1.001235, 0.009434293, 0.3533213, 0.02402818, -0.02094825, -0.01759777, 1.001042
 258434085, 0.001254863, 0.3536927, 0.02419838, -0.020657, -0.01791699, 1.001052, 0.01569919, 0.3683554, 0.0248199, -0.01977846, -0.0145262, 1.001235
 258634005, -0.01112119, 0.3782077, 0.02654781, -0.0223472, -0.01583069, 1.001267, 0.001254863, 0.3536927, 0.02419838, -0.020657, -0.01791699, 1.001052
 258833925, 0.002831315, 0.3663468, 0.02586621, -0.01920766, -0.0179887, 1.001186, -0.01112119, 0.3782077, 0.02654781, -0.0223472, -0.01583069, 1.001267
 259033845, -0.005589434, 0.3963563, 0.02612393, -0.01553492, -0.008240227, 1.00166, 0.002831315, 0.3663468, 0.02586621, -0.01920766, -0.0179887, 1.001186
 259233765, -0.002212444, 0.3764052, 0.02471855, -0.01386515, -0.011348, 1.001465, -0.005589434, 0.3963563, 0.02612393, -0.01553492, -0.008240227, 1.00166
 259433685, -0.01501199, 0.3821611, 0.02553381, -0.01713643, -0.0114391, 1.001477, -0.002212444, 0.3764052, 0.02471855, -0.01386515, -0.011348, 1.001465
 259633605, 0.008641677, 0.4143959, 0.02718004, -0.07628731, -0.0028851, 0.9990962, -0.01501199, 0.3821611, 0.02553381, -0.01713643, -0.0114391, 1.001477
 259833525, 0.5727088, 0.3196991, -0.5918254, -0.6592184, 0.01778593, 0.7531788, 0.008641677, 0.4143959, 0.02718004, -0.07628731, -0.0028851, 0.9990962
 260034278, 0.7932026, 0.05071484, -0.2641398, -0.9513548, 0.1007627, 0.2929751, 0.5727088, 0.3196991, -0.5918254, -0.6592184, 0.01778593, 0.7531788
 260234198, 0.739637, -0.1228126, -0.3797449, -0.8548934, 0.3264622, 0.4046206, 0.7932026, 0.05071484, -0.2641398, -0.9513548, 0.1007627, 0.2929751
 260434118, 0.6245501, -0.1539608, -0.5721692, -0.6349095, 0.4656903, 0.6177642, 0.739637, -0.1228126, -0.3797449, -0.8548934, 0.3264622, 0.4046206
 260634038, 0.6176059, -0.1641918, -0.5835677, -0.5710794, 0.4780775, 0.6685796, 0.6245501, -0.1539608, -0.5721692, -0.6349095, 0.4656903, 0.6177642
 260833958, 0.6462017, -0.1790829, -0.5459446, -0.5970991, 0.4876872, 0.6381996, 0.6176059, -0.1641918, -0.5835677, -0.5710794, 0.4780775, 0.6685796
 261033878, 0.6337308, -0.2110356, -0.5365179, -0.6086284, 0.4968404, 0.6198151, 0.6462017, -0.1790829, -0.5459446, -0.5970991, 0.4876872, 0.6381996
 261233798, 0.6412758, -0.249201, -0.5094365, -0.5991577, 0.5255723, 0.6051724, 0.6337308, -0.2110356, -0.5365179, -0.6086284, 0.4968404, 0.6198151
 261433718, 0.6158662, -0.2530394, -0.542951, -0.5663553, 0.5487666, 0.6161633, 0.6412758, -0.249201, -0.5094365, -0.5991577, 0.5255723, 0.6051724
 261633638, 0.5858152, -0.2879282, -0.5524321, -0.5341816, 0.5681102, 0.6271912, 0.6158662, -0.2530394, -0.542951, -0.5663553, 0.5487666, 0.6161633
 261833558, 0.5952691, -0.2947554, -0.5481006, -0.5072743, 0.5853189, 0.6337821, 0.5858152, -0.2879282, -0.5524321, -0.5341816, 0.5681102, 0.6271912
 262033478, 0.5562641, -0.3364172, -0.5530159, -0.4815561, 0.6011056, 0.6389056, 0.5952691, -0.2947554, -0.5481006, -0.5072743, 0.5853189, 0.6337821
 262234231, 0.5539072, -0.3689006, -0.5378599, -0.4455295, 0.6197723, 0.6471715, 0.5562641, -0.3364172, -0.5530159, -0.4815561, 0.6011056, 0.6389056
 262434151, 0.5309755, -0.3627616, -0.5688809, -0.4134636, 0.6325638, 0.6560957, 0.5539072, -0.3689006, -0.5378599, -0.4455295, 0.6197723, 0.6471715
 262634071, 0.5082281, -0.38851, -0.5693487, -0.382618, 0.6417918, 0.6657315, 0.5309755, -0.3627616, -0.5688809, -0.4134636, 0.6325638, 0.6560957
 262833991, 0.5138886, -0.3993441, -0.5659719, -0.3494917, 0.6499059, 0.6760948, 0.5082281, -0.38851, -0.5693487, -0.382618, 0.6417918, 0.6657315
 263033911, 0.498238, -0.4124015, -0.572965, -0.3171368, 0.6579004, 0.684295, 0.5138886, -0.3993441, -0.5659719, -0.3494917, 0.6499059, 0.6760948
 263233831, 0.4932128, -0.4253846, -0.5747991, -0.2811424, 0.6598477, 0.6980935, 0.498238, -0.4124015, -0.572965, -0.3171368, 0.6579004, 0.684295
 263433751, 0.4547678, -0.4309027, -0.5958219, -0.2503225, 0.6583439, 0.7110621, 0.4932128, -0.4253846, -0.5747991, -0.2811424, 0.6598477, 0.6980935
 263633671, 0.4350772, -0.4473116, -0.5977438, -0.2191902, 0.6519099, 0.7270684, 0.4547678, -0.4309027, -0.5958219, -0.2503225, 0.6583439, 0.7110621
 263833591, 0.4382476, -0.4501337, -0.6020607, -0.1909743, 0.6414214, 0.7442499, 0.4350772, -0.4473116, -0.5977438, -0.2191902, 0.6519099, 0.7270684
 264033511, 0.444461, -0.4227081, -0.6301779, -0.1628239, 0.6317973, 0.7592141, 0.4382476, -0.4501337, -0.6020607, -0.1909743, 0.6414214, 0.7442499
 264234264, 0.3827249, -0.4353245, -0.6416692, -0.1449185, 0.6160185, 0.7753773, 0.444461, -0.4227081, -0.6301779, -0.1628239, 0.6317973, 0.7592141
 264434184, 0.4236394, -0.4356519, -0.6377809, -0.1213147, 0.5988028, 0.7929815, 0.3827249, -0.4353245, -0.6416692, -0.1449185, 0.6160185, 0.7753773
 264634104, 0.3972694, -0.4125222, -0.6646672, -0.1040904, 0.5827956, 0.807184, 0.4236394, -0.4356519, -0.6377809, -0.1213147, 0.5988028, 0.7929815
 264834024, 0.3898171, -0.4054438, -0.6753936, -0.08661868, 0.5645174, 0.8221273, 0.3972694, -0.4125222, -0.6646672, -0.1040904, 0.5827956, 0.807184
 265033944, 0.411896, -0.4148412, -0.671697, -0.06606367, 0.5392649, 0.8409598, 0.3898171, -0.4054438, -0.6753936, -0.08661868, 0.5645174, 0.8221273
 265233864, 0.4007501, -0.3743145, -0.7006107, -0.05498014, 0.5071606, 0.8614845, 0.411896, -0.4148412, -0.671697, -0.06606367, 0.5392649, 0.8409598
 265433784, 0.3850036, -0.3646109, -0.7105102, -0.04632813, 0.4789978, 0.8778993, 0.4007501, -0.3743145, -0.7006107, -0.05498014, 0.5071606, 0.8614845
 265633704, 0.3819239, -0.368797, -0.7114255, -0.03862407, 0.4508633, 0.8930483, 0.3850036, -0.3646109, -0.7105102, -0.04632813, 0.4789978, 0.8778993
 265833624, 0.3271587, 0.01092957, 0.05620082, -0.03154145, 0.4216693, 0.9075804, 0.3819239, -0.368797, -0.7114255, -0.03862407, 0.4508633, 0.8930483
 266033544, 0.3456861, 0.01695089, 0.0743145, -0.02275851, 0.3883224, 0.9227315, 0.3271587, 0.01092957, 0.05620082, -0.03154145, 0.4216693, 0.9075804
 266234297, 0.3728582, -0.004485832, 0.0618791, -0.01738301, 0.3518896, 0.9375464, 0.3456861, 0.01695089, 0.0743145, -0.02275851, 0.3883224, 0.9227315
 266434217, 0.3715646, -0.01424214, 0.05925991, -0.01863914, 0.3142914, 0.9507865, 0.3728582, -0.004485832, 0.0618791, -0.01738301, 0.3518896, 0.9375464
 266634137, 0.331235, -0.02485173, 0.06413394, -0.02578064, 0.2845803, 0.9596445, 0.3715646, -0.01424214, 0.05925991, -0.01863914, 0.3142914, 0.9507865
 266834057, 0.3611387, -0.04720851, 0.07163891, -0.02326889, 0.2526337, 0.9688506, 0.331235, -0.02485173, 0.06413394, -0.02578064, 0.2845803, 0.9596445
 267033977, 0.3795781, -0.04883798, 0.04121145, -0.02199508, 0.2213041, 0.9766566, 0.3611387, -0.04720851, 0.07163891, -0.02326889, 0.2526337, 0.9688506
 267233897, 0.3744684, -0.06663483, 0.06687932, -0.01911096, 0.1905729, 0.9831784, 0.3795781, -0.04883798, 0.04121145, -0.02199508, 0.2213041, 0.9766566
 267433817, 0.396387, -0.04310457, 0.06872885, -0.01883642, 0.1568623, 0.9893234, 0.3744684, -0.06663483, 0.06687932, -0.01911096, 0.1905729, 0.9831784
 267633737, 0.389858, -0.0606555, 0.03877484, -0.02076668, 0.125954, 0.9936285, 0.396387, -0.04310457, 0.06872885, -0.01883642, 0.1568623, 0.9893234
 267833657, 0.3379758, -0.04831342, 0.06288945, -0.03137607, 0.1001916, 0.9958493, 0.389858, -0.0606555, 0.03877484, -0.02076668, 0.125954, 0.9936285
 268033577, 0.4075117, -0.07577254, 0.04034127, -0.02242526, 0.07558907, 0.9989094, 0.3379758, -0.04831342, 0.06288945, -0.03137607, 0.1001916, 0.9958493
 268233497, 0.3963909, -0.0888001, 0.03898581, -0.02599369, 0.05164045, 1.000254, 0.4075117, -0.07577254, 0.04034127, -0.02242526, 0.07558907, 0.9989094
