TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 327993750, 0.1354839, -0.4496028, 0.02504506, -0.2804736, -0.1154977, 0.9564112, 0.1328877, -0.4981568, 0.0555483, -0.2779148, -0.124412, 0.9571905
 328093710, 0.1402724, -0.4339203, 0.02587046, -0.2820819, -0.1156746, 0.955642, 0.1354839, -0.4496028, 0.02504506, -0.2804736, -0.1154977, 0.9564112
 328193670, 0.1434536, -0.4459406, 0.02476847, -0.2818007, -0.1220914, 0.9551783, 0.1402724, -0.4339203, 0.02587046, -0.2820819, -0.1156746, 0.955642
 328293630, 0.1893148, -0.5240496, 0.03441761, -0.2721466, -0.1478417, 0.9567542, 0.1434536, -0.4459406, 0.02476847, -0.2818007, -0.1220914, 0.9551783
 328393590, 0.1741462, -0.4662973, 0.03137593, -0.2763776, -0.1335808, 0.9559199, 0.1893148, -0.5240496, 0.03441761, -0.2721466, -0.1478417, 0.9567542
 328493550, 0.1885493, -0.5129164, 0.03180109, -0.2687928, -0.1483973, 0.9572616, 0.1741462, -0.4662973, 0.03137593, -0.2763776, -0.1335808, 0.9559199
 328593510, 0.1837751, -0.5157539, 0.02832434, -0.265878, -0.1507841, 0.9577398, 0.1885493, -0.5129164, 0.03180109, -0.2687928, -0.1483973, 0.9572616
 328694303, 0.1945029, -0.4874669, 0.03160947, -0.2655438, -0.1475381, 0.9576733, 0.1837751, -0.5157539, 0.02832434, -0.265878, -0.1507841, 0.9577398
 328794263, 0.1685452, -0.4469366, 0.02481787, -0.2703998, -0.1374557, 0.9565978, 0.1945029, -0.4874669, 0.03160947, -0.2655438, -0.1475381, 0.9576733
 328894223, 0.1717628, -0.4371356, 0.02554978, -0.2704916, -0.137389, 0.9564092, 0.1685452, -0.4469366, 0.02481787, -0.2703998, -0.1374557, 0.9565978
 328994183, 0.1857918, -0.4740388, 0.02701126, -0.2661164, -0.147849, 0.9570175, 0.1717628, -0.4371356, 0.02554978, -0.2704916, -0.137389, 0.9564092
 329094143, 0.1799293, -0.4818135, 0.05568096, -0.2638198, -0.1498888, 0.9575244, 0.1857918, -0.4740388, 0.02701126, -0.2661164, -0.147849, 0.9570175
 329194103, 0.2182104, -0.4902013, 0.0350844, -0.2592304, -0.1562154, 0.9583956, 0.1799293, -0.4818135, 0.05568096, -0.2638198, -0.1498888, 0.9575244
 329294063, 0.2180686, -0.472146, 0.03499894, -0.260049, -0.1540662, 0.9580423, 0.2182104, -0.4902013, 0.0350844, -0.2592304, -0.1562154, 0.9583956
 329394023, 0.2423802, -0.5136994, 0.03772401, -0.2530126, -0.1700743, 0.9587309, 0.2180686, -0.472146, 0.03499894, -0.260049, -0.1540662, 0.9580423
 329513975, 0.2346795, -0.4933973, 0.03444678, -0.2545532, -0.1680263, 0.957953, 0.2423802, -0.5136994, 0.03772401, -0.2530126, -0.1700743, 0.9587309
 329613935, 0.2264035, -0.4734923, 0.03128161, -0.2557586, -0.1658524, 0.9573542, 0.2346795, -0.4933973, 0.03444678, -0.2545532, -0.1680263, 0.957953
 329713895, 0.2247283, -0.4523496, 0.0310207, -0.2577634, -0.1640014, 0.9565984, 0.2264035, -0.4734923, 0.03128161, -0.2557586, -0.1658524, 0.9573542
 329813855, 0.2433244, -0.4953776, 0.03112935, -0.2500351, -0.1787185, 0.9573756, 0.2247283, -0.4523496, 0.0310207, -0.2577634, -0.1640014, 0.9565984
 329913815, 0.228835, -0.4797481, 0.02713327, -0.2512241, -0.1739648, 0.9572902, 0.2433244, -0.4953776, 0.03112935, -0.2500351, -0.1787185, 0.9573756
 330013775, 0.2388433, -0.4682952, 0.03095357, -0.2495328, -0.1720957, 0.9579001, 0.228835, -0.4797481, 0.02713327, -0.2512241, -0.1739648, 0.9572902
 330113735, 0.2345539, -0.4352045, 0.03148065, -0.2514454, -0.1659784, 0.9576424, 0.2388433, -0.4682952, 0.03095357, -0.2495328, -0.1720957, 0.9579001
 330213695, 0.2259932, -0.4028349, 0.03029257, -0.2535591, -0.1613988, 0.9571375, 0.2345539, -0.4352045, 0.03148065, -0.2514454, -0.1659784, 0.9576424
 330313655, 0.2553547, -0.4866678, 0.0295993, -0.2423685, -0.1848429, 0.9580403, 0.2259932, -0.4028349, 0.03029257, -0.2535591, -0.1613988, 0.9571375
 330413615, 0.2399009, -0.4446784, 0.02835866, -0.2486062, -0.1753297, 0.9569489, 0.2553547, -0.4866678, 0.0295993, -0.2423685, -0.1848429, 0.9580403
 330513575, 0.2348816, -0.4152558, 0.0289453, -0.2525522, -0.1711476, 0.9559975, 0.2399009, -0.4446784, 0.02835866, -0.2486062, -0.1753297, 0.9569489
 330613535, 0.2663127, -0.4722974, 0.03088722, -0.2432114, -0.1895023, 0.9566376, 0.2348816, -0.4152558, 0.0289453, -0.2525522, -0.1711476, 0.9559975
 330713495, 0.2643289, -0.4460001, 0.0004254822, -0.2458889, -0.1848636, 0.9561142, 0.2663127, -0.4722974, 0.03088722, -0.2432114, -0.1895023, 0.9566376
 330814288, 0.2709486, -0.4467057, 0.0333646, -0.2441546, -0.1873789, 0.9562387, 0.2643289, -0.4460001, 0.0004254822, -0.2458889, -0.1848636, 0.9561142
 330914248, 0.2851743, -0.4577813, 0.03445573, -0.2393415, -0.1941459, 0.9565744, 0.2709486, -0.4467057, 0.0333646, -0.2441546, -0.1873789, 0.9562387
 331014208, 0.2790531, -0.4548427, 0.0309419, -0.2384732, -0.195513, 0.9563345, 0.2851743, -0.4577813, 0.03445573, -0.2393415, -0.1941459, 0.9565744
 331114168, 0.3025945, -0.4575703, 0.03578123, -0.2324144, -0.2011238, 0.9571057, 0.2790531, -0.4548427, 0.0309419, -0.2384732, -0.195513, 0.9563345
 331214128, 0.2377587, -0.3768209, 0.02370607, -0.243986, -0.1814167, 0.9556439, 0.3025945, -0.4575703, 0.03578123, -0.2324144, -0.2011238, 0.9571057
 331314088, 0.3059535, -0.4440917, 0.002157098, -0.2289592, -0.2045173, 0.9568593, 0.2377587, -0.3768209, 0.02370607, -0.243986, -0.1814167, 0.9556439
 331414048, 0.2625352, -0.3910829, 0.02608238, -0.2377722, -0.1926964, 0.9555, 0.3059535, -0.4440917, 0.002157098, -0.2289592, -0.2045173, 0.9568593
 331514008, 0.2625189, -0.3953183, 0.02454672, -0.2361665, -0.1946089, 0.9555685, 0.2625352, -0.3910829, 0.02608238, -0.2377722, -0.1926964, 0.9555
 331633960, 0.2778104, -0.4250603, 0.0245207, -0.2295991, -0.2014856, 0.9565044, 0.2625189, -0.3953183, 0.02454672, -0.2361665, -0.1946089, 0.9555685
 331733920, 0.2906385, -0.3944559, 0.03190264, -0.2284413, -0.1968931, 0.9573246, 0.2778104, -0.4250603, 0.0245207, -0.2295991, -0.2014856, 0.9565044
 331833880, 0.2658681, -0.3857561, 0.02480953, -0.2311049, -0.1938521, 0.9568197, 0.2906385, -0.3944559, 0.03190264, -0.2284413, -0.1968931, 0.9573246
 331933840, 0.3070017, -0.4220233, -0.0006180685, -0.2245715, -0.20768, 0.9566734, 0.2658681, -0.3857561, 0.02480953, -0.2311049, -0.1938521, 0.9568197
 332033800, 0.2809949, -0.3570108, 0.005082488, -0.2355469, -0.1977214, 0.9546311, 0.3070017, -0.4220233, -0.0006180685, -0.2245715, -0.20768, 0.9566734
 332133760, 0.3104205, -0.3943761, 0.03343283, -0.2271573, -0.2100967, 0.9550809, 0.2809949, -0.3570108, 0.005082488, -0.2355469, -0.1977214, 0.9546311
 332233720, 0.2714452, -0.3527832, 0.02660832, -0.2337042, -0.2008247, 0.9542913, 0.3104205, -0.3943761, 0.03343283, -0.2271573, -0.2100967, 0.9550809
 332333680, 0.316716, -0.4046585, 0.02979668, -0.2188694, -0.2165219, 0.9558689, 0.2714452, -0.3527832, 0.02660832, -0.2337042, -0.2008247, 0.9542913
 332433640, 0.2746829, -0.3448729, 0.0254622, -0.2270312, -0.2031938, 0.9553232, 0.316716, -0.4046585, 0.02979668, -0.2188694, -0.2165219, 0.9558689
 332533600, 0.2866744, -0.3677152, 0.02437522, -0.2209484, -0.2082435, 0.9561317, 0.2746829, -0.3448729, 0.0254622, -0.2270312, -0.2031938, 0.9553232
 332633560, 0.3401831, -0.399064, 0.03388258, -0.20894, -0.2206513, 0.9574322, 0.2866744, -0.3677152, 0.02437522, -0.2209484, -0.2082435, 0.9561317
 332733520, 0.3344883, -0.3972442, 0.03122638, -0.2091156, -0.2218841, 0.9569663, 0.3401831, -0.399064, 0.03388258, -0.20894, -0.2206513, 0.9574322
 332833480, 0.2808459, -0.3335222, 0.02446649, -0.2215703, -0.2097701, 0.9550894, 0.3344883, -0.3972442, 0.03122638, -0.2091156, -0.2218841, 0.9569663
 332934273, 0.2791045, -0.3402309, 0.02113621, -0.2187312, -0.2129973, 0.9550883, 0.2808459, -0.3335222, 0.02446649, -0.2215703, -0.2097701, 0.9550894
 333034233, 0.3331772, -0.3758014, 0.02923268, -0.2061226, -0.2257522, 0.9562653, 0.2791045, -0.3402309, 0.02113621, -0.2187312, -0.2129973, 0.9550883
 333134193, 0.2949826, -0.3159185, 0.02821135, -0.2161781, -0.2135829, 0.9554255, 0.3331772, -0.3758014, 0.02923268, -0.2061226, -0.2257522, 0.9562653
 333234153, 0.3447666, -0.369192, 0.0314922, -0.2027434, -0.22927, 0.9562271, 0.2949826, -0.3159185, 0.02821135, -0.2161781, -0.2135829, 0.9554255
 333334113, 0.3183738, -0.3292339, 0.03015834, -0.2091742, -0.2218925, 0.9555566, 0.3447666, -0.369192, 0.0314922, -0.2027434, -0.22927, 0.9562271
 333434073, 0.3345655, -0.3573225, 0.02889608, -0.2032024, -0.2286922, 0.9558935, 0.3183738, -0.3292339, 0.03015834, -0.2091742, -0.2218925, 0.9555566
 333534033, 0.3069208, -0.3114598, 0.0285604, -0.2101034, -0.2205848, 0.9552753, 0.3345655, -0.3573225, 0.02889608, -0.2032024, -0.2286922, 0.9558935
 333633993, 0.3124749, -0.3081459, 0.02977843, -0.2098857, -0.2238473, 0.9545937, 0.3069208, -0.3114598, 0.0285604, -0.2101034, -0.2205848, 0.9552753
 333753945, 0.3714418, -0.3849016, 0.03009839, -0.1923594, -0.2449909, 0.9552447, 0.3124749, -0.3081459, 0.02977843, -0.2098857, -0.2238473, 0.9545937
 333853905, 0.3196859, -0.3119723, 0.02873986, -0.2055918, -0.228911, 0.9544631, 0.3714418, -0.3849016, 0.03009839, -0.1923594, -0.2449909, 0.9552447
 333953865, 0.3165886, -0.3156128, 0.02618028, -0.2027506, -0.2289501, 0.9550675, 0.3196859, -0.3119723, 0.02873986, -0.2055918, -0.228911, 0.9544631
 334053825, 0.3522646, -0.3387985, 0.03069605, -0.1929854, -0.2359184, 0.956252, 0.3165886, -0.3156128, 0.02618028, -0.2027506, -0.2289501, 0.9550675
 334153785, 0.332425, -0.324037, 0.02769397, -0.1976, -0.2330407, 0.9554933, 0.3522646, -0.3387985, 0.03069605, -0.1929854, -0.2359184, 0.956252
 334253745, 0.3156843, -0.3001597, 0.02679209, -0.2022419, -0.2311879, 0.954441, 0.332425, -0.324037, 0.02769397, -0.1976, -0.2330407, 0.9554933
 334353705, 0.3326246, -0.294702, 0.03090134, -0.1986742, -0.2357215, 0.9542475, 0.3156843, -0.3001597, 0.02679209, -0.2022419, -0.2311879, 0.954441
 334453665, 0.3253743, -0.2996641, 0.02585453, -0.1967155, -0.239149, 0.9537584, 0.3326246, -0.294702, 0.03090134, -0.1986742, -0.2357215, 0.9542475
 334553625, 0.3285309, -0.2941228, 0.02591094, -0.1944642, -0.2425916, 0.9533356, 0.3253743, -0.2996641, 0.02585453, -0.1967155, -0.239149, 0.9537584
 334653585, 0.3392306, -0.3133461, 0.05486605, -0.18778, -0.2481491, 0.9536885, 0.3285309, -0.2941228, 0.02591094, -0.1944642, -0.2425916, 0.9533356
 334753545, 0.3447004, -0.2837093, 0.02980722, -0.1872484, -0.2451098, 0.9542615, 0.3392306, -0.3133461, 0.05486605, -0.18778, -0.2481491, 0.9536885
 334853505, 0.3886593, -0.3232849, 0.03181319, -0.1737404, -0.2553517, 0.955427, 0.3447004, -0.2837093, 0.02980722, -0.1872484, -0.2451098, 0.9542615
 334954298, 0.3563305, -0.2897531, 0.02916358, -0.1806898, -0.2496557, 0.9545999, 0.3886593, -0.3232849, 0.03181319, -0.1737404, -0.2553517, 0.955427
 335054258, 0.3739313, -0.3111047, 0.02676674, -0.1723255, -0.2569672, 0.954778, 0.3563305, -0.2897531, 0.02916358, -0.1806898, -0.2496557, 0.9545999
 335154218, 0.386075, -0.3034855, 0.02935353, -0.1665958, -0.258881, 0.9554073, 0.3739313, -0.3111047, 0.02676674, -0.1723255, -0.2569672, 0.954778
 335254178, 0.3497622, -0.2895775, 0.0216608, -0.1709972, -0.2545633, 0.9549853, 0.386075, -0.3034855, 0.02935353, -0.1665958, -0.258881, 0.9554073
 335354138, 0.4204764, -0.3184987, 0.03064718, -0.1517167, -0.2676247, 0.9564341, 0.3497622, -0.2895775, 0.0216608, -0.1709972, -0.2545633, 0.9549853
 335454098, 0.3465193, -0.2773964, 0.02035463, -0.167123, -0.2566218, 0.9549254, 0.4204764, -0.3184987, 0.03064718, -0.1517167, -0.2676247, 0.9564341
 335554058, 0.4142378, -0.3300295, 0.05552895, -0.1473262, -0.2709303, 0.9562938, 0.3465193, -0.2773964, 0.02035463, -0.167123, -0.2566218, 0.9549254
 335654018, 0.3709541, -0.2902296, 0.02221763, -0.1590229, -0.2606168, 0.9557744, 0.4142378, -0.3300295, 0.05552895, -0.1473262, -0.2709303, 0.9562938
 335773970, 0.3876998, -0.2811899, 0.05417611, -0.1554437, -0.2622345, 0.9561616, 0.3709541, -0.2902296, 0.02221763, -0.1590229, -0.2606168, 0.9557744
 335873930, 0.4396429, -0.3076783, 0.0338795, -0.1432941, -0.2724016, 0.9566858, 0.3876998, -0.2811899, 0.05417611, -0.1554437, -0.2622345, 0.9561616
 335973890, 0.3811041, -0.2527491, 0.03122725, -0.1587362, -0.2627528, 0.9549895, 0.4396429, -0.3076783, 0.0338795, -0.1432941, -0.2724016, 0.9566858
 336073850, 0.4075355, -0.2707565, 0.03203849, -0.1501274, -0.2689332, 0.9553702, 0.3811041, -0.2527491, 0.03122725, -0.1587362, -0.2627528, 0.9549895
 336173810, 0.3682362, -0.2596158, 0.02447815, -0.1580847, -0.2657692, 0.954118, 0.4075355, -0.2707565, 0.03203849, -0.1501274, -0.2689332, 0.9553702
 336273770, 0.4201201, -0.2761957, 0.03135894, -0.1444784, -0.2750367, 0.954845, 0.3682362, -0.2596158, 0.02447815, -0.1580847, -0.2657692, 0.954118
 336373730, 0.421267, -0.2601241, 0.03329658, -0.1421152, -0.2760019, 0.9547489, 0.4201201, -0.2761957, 0.03135894, -0.1444784, -0.2750367, 0.954845
 336473690, 0.4092013, -0.262448, 0.05973009, -0.1403996, -0.2765627, 0.9546743, 0.421267, -0.2601241, 0.03329658, -0.1421152, -0.2760019, 0.9547489
 336573650, 0.3907416, -0.2371232, 0.02879308, -0.1443355, -0.2730743, 0.954408, 0.4092013, -0.262448, 0.05973009, -0.1403996, -0.2765627, 0.9546743
 336673610, 0.3923944, -0.2398969, 0.05803724, -0.1382279, -0.2738496, 0.9552066, 0.3907416, -0.2371232, 0.02879308, -0.1443355, -0.2730743, 0.954408
 336773570, 0.491761, -0.2827691, 0.03570258, -0.1084374, -0.2881852, 0.9577987, 0.3923944, -0.2398969, 0.05803724, -0.1382279, -0.2738496, 0.9552066
 336873530, 0.3841482, -0.2474419, 0.0521979, -0.1331899, -0.2718813, 0.9564179, 0.491761, -0.2827691, 0.03570258, -0.1084374, -0.2881852, 0.9577987
 336973490, 0.4581842, -0.2714984, 0.02998463, -0.1147462, -0.2822839, 0.9576842, 0.3841482, -0.2474419, 0.0521979, -0.1331899, -0.2718813, 0.9564179
 337074283, 0.4204426, -0.231651, 0.03071443, -0.1256149, -0.2772709, 0.9564011, 0.4581842, -0.2714984, 0.02998463, -0.1147462, -0.2822839, 0.9576842
 337174243, 0.4408453, -0.235958, 0.03218301, -0.11798, -0.2820489, 0.956488, 0.4204426, -0.231651, 0.03071443, -0.1256149, -0.2772709, 0.9564011
 337274203, 0.4431331, -0.2435887, 0.02882364, -0.1144896, -0.2858497, 0.9559228, 0.4408453, -0.235958, 0.03218301, -0.11798, -0.2820489, 0.956488
 337374163, 0.5036829, -0.2751378, 0.03156219, -0.09456408, -0.2977336, 0.9566677, 0.4431331, -0.2435887, 0.02882364, -0.1144896, -0.2858497, 0.9559228
 337474123, 0.5110092, -0.2676933, 0.03310424, -0.09043936, -0.2993425, 0.9567085, 0.5036829, -0.2751378, 0.03156219, -0.09456408, -0.2977336, 0.9566677
 337574083, 0.4779189, -0.2635028, 0.05707235, -0.09532405, -0.2962558, 0.9561471, 0.5110092, -0.2676933, 0.03310424, -0.09043936, -0.2993425, 0.9567085
 337674043, 0.409059, -0.2323706, 0.05008928, -0.1110661, -0.2863781, 0.9553589, 0.4779189, -0.2635028, 0.05707235, -0.09532405, -0.2962558, 0.9561471
 337774003, 0.4873317, -0.2456962, 0.06041966, -0.08808311, -0.295773, 0.9570542, 0.409059, -0.2323706, 0.05008928, -0.1110661, -0.2863781, 0.9553589
 337893955, 0.4407208, -0.2095468, 0.02812814, -0.1009824, -0.2890339, 0.9561181, 0.4873317, -0.2456962, 0.06041966, -0.08808311, -0.295773, 0.9570542
 337993915, 0.4768686, -0.2217271, 0.03134142, -0.090801, -0.2946047, 0.9564937, 0.4407208, -0.2095468, 0.02812814, -0.1009824, -0.2890339, 0.9561181
 338093875, 0.46242, -0.2253121, 0.0256458, -0.09102245, -0.2951466, 0.9559619, 0.4768686, -0.2217271, 0.03134142, -0.090801, -0.2946047, 0.9564937
 338193835, 0.4703171, -0.2197637, 0.0269668, -0.08703508, -0.2977134, 0.9556971, 0.46242, -0.2253121, 0.0256458, -0.09102245, -0.2951466, 0.9559619
 338293795, 0.5205176, -0.2328243, 0.06388256, -0.07022758, -0.3029608, 0.9572653, 0.4703171, -0.2197637, 0.0269668, -0.08703508, -0.2977134, 0.9556971
 338393755, 0.5422359, -0.2357436, 0.06567323, -0.06096932, -0.3053908, 0.9580126, 0.5205176, -0.2328243, 0.06388256, -0.07022758, -0.3029608, 0.9572653
 338493715, 0.4660496, -0.2204065, 0.05522515, -0.08212107, -0.2966073, 0.9564595, 0.5422359, -0.2357436, 0.06567323, -0.06096932, -0.3053908, 0.9580126
 338593675, 0.5528745, -0.2355543, 0.06528813, -0.05429609, -0.3087344, 0.9578263, 0.4660496, -0.2204065, 0.05522515, -0.08212107, -0.2966073, 0.9564595
 338693635, 0.5037181, -0.2015518, 0.03286027, -0.07094418, -0.3043307, 0.9557837, 0.5528745, -0.2355543, 0.06528813, -0.05429609, -0.3087344, 0.9578263
 338793595, 0.4732699, -0.1963962, 0.02775952, -0.07860348, -0.3038327, 0.9543743, 0.5037181, -0.2015518, 0.03286027, -0.07094418, -0.3043307, 0.9557837
 338893555, 0.5698744, -0.2129299, 0.03847613, -0.0471652, -0.3169815, 0.9558088, 0.4732699, -0.1963962, 0.02775952, -0.07860348, -0.3038327, 0.9543743
 338993515, 0.5343521, -0.2112913, 0.03042779, -0.05494312, -0.3144896, 0.9547346, 0.5698744, -0.2129299, 0.03847613, -0.0471652, -0.3169815, 0.9558088
 339093475, 0.5763076, -0.1999324, 0.03962646, -0.04021394, -0.3174729, 0.9560794, 0.5343521, -0.2112913, 0.03042779, -0.05494312, -0.3144896, 0.9547346
 339194268, 0.4893311, -0.1804912, 0.02933297, -0.06511192, -0.307361, 0.9545977, 0.5763076, -0.1999324, 0.03962646, -0.04021394, -0.3174729, 0.9560794
 339294228, 0.4823324, -0.1784733, 0.02690781, -0.06324032, -0.3057471, 0.9550294, 0.4893311, -0.1804912, 0.02933297, -0.06511192, -0.307361, 0.9545977
 339394188, 0.507121, -0.169058, 0.03191227, -0.05296797, -0.3058814, 0.9562895, 0.4823324, -0.1784733, 0.02690781, -0.06324032, -0.3057471, 0.9550294
 339494148, 0.4858856, -0.1532938, 0.03166001, -0.05698884, -0.3025789, 0.9563242, 0.507121, -0.169058, 0.03191227, -0.05296797, -0.3058814, 0.9562895
 339594108, 0.5518718, -0.1838246, 0.03111944, -0.03254543, -0.3113281, 0.9572284, 0.4858856, -0.1532938, 0.03166001, -0.05698884, -0.3025789, 0.9563242
 339694068, 0.5555441, -0.168297, 0.03504215, -0.03078417, -0.3118396, 0.9570881, 0.5518718, -0.1838246, 0.03111944, -0.03254543, -0.3113281, 0.9572284
 339794028, 0.4990676, -0.1395826, 0.03446877, -0.04876124, -0.3060499, 0.9559625, 0.5555441, -0.168297, 0.03504215, -0.03078417, -0.3118396, 0.9570881
 339913980, 0.4851778, -0.1385832, 0.03126941, -0.05012674, -0.3055032, 0.9556683, 0.4990676, -0.1395826, 0.03446877, -0.04876124, -0.3060499, 0.9559625
 340013940, 0.5192562, -0.1463469, 0.03220033, -0.03692863, -0.3094209, 0.9561156, 0.4851778, -0.1385832, 0.03126941, -0.05012674, -0.3055032, 0.9556683
 340113900, 0.5940332, -0.1749492, 0.03287346, -0.008385435, -0.3169517, 0.9576949, 0.5192562, -0.1463469, 0.03220033, -0.03692863, -0.3094209, 0.9561156
 340213860, 0.5468481, -0.15077, 0.03091171, -0.02176064, -0.3132887, 0.9563661, 0.5940332, -0.1749492, 0.03287346, -0.008385435, -0.3169517, 0.9576949
 340313820, 0.5503275, -0.1369628, 0.03498138, -0.02031229, -0.3124395, 0.9566876, 0.5468481, -0.15077, 0.03091171, -0.02176064, -0.3132887, 0.9563661
 340413780, 0.4991123, -0.1200769, 0.03240904, -0.03538714, -0.3070512, 0.9561135, 0.5503275, -0.1369628, 0.03498138, -0.02031229, -0.3124395, 0.9566876
 340513740, 0.5517685, -0.1221845, 0.03717548, -0.01574539, -0.3094847, 0.9576904, 0.4991123, -0.1200769, 0.03240904, -0.03538714, -0.3070512, 0.9561135
 340613700, 0.5566053, -0.1367157, 0.03149575, -0.01006379, -0.310071, 0.9579034, 0.5517685, -0.1221845, 0.03717548, -0.01574539, -0.3094847, 0.9576904
 340713660, 0.5952681, -0.1332588, 0.03596051, 0.005155034, -0.3133021, 0.9585602, 0.5566053, -0.1367157, 0.03149575, -0.01006379, -0.310071, 0.9579034
 340813620, 0.6370391, -0.1325853, 0.0406124, 0.02111921, -0.3184113, 0.9588487, 0.5952681, -0.1332588, 0.03596051, 0.005155034, -0.3133021, 0.9585602
 340913580, 0.6361476, -0.1216909, 0.04308975, 0.02063812, -0.3198288, 0.9581745, 0.6370391, -0.1325853, 0.0406124, 0.02111921, -0.3184113, 0.9588487
 341013540, 0.6197848, -0.1324133, 0.03511367, 0.01832318, -0.3214391, 0.9568653, 0.6361476, -0.1216909, 0.04308975, 0.02063812, -0.3198288, 0.9581745
 341113500, 0.6288132, -0.1270075, 0.03452583, 0.02608931, -0.3230308, 0.9565731, 0.6197848, -0.1324133, 0.03511367, 0.01832318, -0.3214391, 0.9568653
 341214293, 0.5050642, -0.08831288, 0.02995176, -0.007120036, -0.2990914, 0.9095038, 0.6288132, -0.1270075, 0.03452583, 0.02608931, -0.3230308, 0.9565731
 341314253, 0.5266042, -0.0967752, 0.02823238, -0.002981983, -0.3144544, 0.9550727, 0.5050642, -0.08831288, 0.02995176, -0.007120036, -0.2990914, 0.9095038
 341414213, 0.5974462, -0.103074, 0.06289697, 0.02634408, -0.3164273, 0.9570766, 0.5266042, -0.0967752, 0.02823238, -0.002981983, -0.3144544, 0.9550727
 341514173, 0.6497494, -0.0894101, 0.03918263, 0.04752821, -0.3158542, 0.9590505, 0.5974462, -0.103074, 0.06289697, 0.02634408, -0.3164273, 0.9570766
 341614133, 0.524412, -0.06680292, 0.03262665, 0.004835211, -0.309121, 0.956618, 0.6497494, -0.0894101, 0.03918263, 0.04752821, -0.3158542, 0.9590505
 341714093, 0.5401597, -0.07876005, 0.02919449, 0.0116962, -0.3109696, 0.9565138, 0.524412, -0.06680292, 0.03262665, 0.004835211, -0.309121, 0.956618
 341814053, 0.5992205, -0.07008331, 0.03741596, 0.0320207, -0.3123012, 0.9580157, 0.5401597, -0.07876005, 0.02919449, 0.0116962, -0.3109696, 0.9565138
 341914013, 0.5658229, -0.07713352, 0.03010604, 0.02347952, -0.311107, 0.957211, 0.5992205, -0.07008331, 0.03741596, 0.0320207, -0.3123012, 0.9580157
 342033965, 0.6402784, -0.07108858, 0.03783135, 0.05190265, -0.3122385, 0.9592732, 0.5658229, -0.07713352, 0.03010604, 0.02347952, -0.311107, 0.957211
 342133925, 0.5078083, -0.04538562, 0.03218132, 0.009340659, -0.3058133, 0.9570314, 0.6402784, -0.07108858, 0.03783135, 0.05190265, -0.3122385, 0.9592732
 342233885, 0.5759478, -0.0542166, 0.03371178, 0.0338339, -0.3077544, 0.958278, 0.5078083, -0.04538562, 0.03218132, 0.009340659, -0.3058133, 0.9570314
 342333845, 0.646853, -0.04199361, 0.0421433, 0.06125488, -0.3111301, 0.9592328, 0.5759478, -0.0542166, 0.03371178, 0.0338339, -0.3077544, 0.958278
 342433805, 0.5098199, -0.03383574, -0.001005771, 0.01803792, -0.3110681, 0.9551241, 0.646853, -0.04199361, 0.0421433, 0.06125488, -0.3111301, 0.9592328
 342533765, 0.6010435, -0.03531349, 0.004137425, 0.0498832, -0.314396, 0.9562707, 0.5098199, -0.03383574, -0.001005771, 0.01803792, -0.3110681, 0.9551241
 342633725, 0.5149739, -0.01954926, 0.03295688, 0.0250733, -0.3116201, 0.954967, 0.6010435, -0.03531349, 0.004137425, 0.0498832, -0.314396, 0.9562707
 342733685, 0.5281971, -0.03583482, 0.02679368, 0.03204903, -0.3093387, 0.9558997, 0.5149739, -0.01954926, 0.03295688, 0.0250733, -0.3116201, 0.954967
 342833645, 0.5164008, -0.01574239, 0.03118621, 0.03096195, -0.3057351, 0.9567139, 0.5281971, -0.03583482, 0.02679368, 0.03204903, -0.3093387, 0.9558997
 342933605, 0.5282845, -0.006592688, 0.03436576, 0.03547516, -0.3048573, 0.9571896, 0.5164008, -0.01574239, 0.03118621, 0.03096195, -0.3057351, 0.9567139
 343033565, 0.5942793, -0.006775716, 0.00663816, 0.05669156, -0.306141, 0.9581338, 0.5282845, -0.006592688, 0.03436576, 0.03547516, -0.3048573, 0.9571896
 343133525, 0.5766708, -0.01155372, 0.03421594, 0.05342387, -0.3053304, 0.9579192, 0.5942793, -0.006775716, 0.00663816, 0.05669156, -0.306141, 0.9581338
 343233485, 0.5537552, -0.01377296, 0.02955237, 0.04967437, -0.3063193, 0.9568906, 0.5766708, -0.01155372, 0.03421594, 0.05342387, -0.3053304, 0.9579192
 343334278, 0.5414444, 0.009174356, 0.03328283, 0.05125277, -0.3052034, 0.9567316, 0.5537552, -0.01377296, 0.02955237, 0.04967437, -0.3063193, 0.9568906
 343434238, 0.5950089, 0.002079925, 0.0315148, 0.07194105, -0.3035513, 0.9579336, 0.5414444, 0.009174356, 0.03328283, 0.05125277, -0.3052034, 0.9567316
 343534198, 0.5560157, 0.02057146, 0.03528054, 0.05981175, -0.3007258, 0.9581515, 0.5950089, 0.002079925, 0.0315148, 0.07194105, -0.3035513, 0.9579336
 343634158, 0.5337163, 0.004148003, 0.02795018, 0.05360669, -0.3005142, 0.957764, 0.5560157, 0.02057146, 0.03528054, 0.05981175, -0.3007258, 0.9581515
 343734118, 0.6039906, 0.01225771, 0.03278785, 0.07811591, -0.299699, 0.9589917, 0.5337163, 0.004148003, 0.02795018, 0.05360669, -0.3005142, 0.957764
 343834078, 0.5797252, 0.01975307, 0.03344705, 0.07095465, -0.3012443, 0.9580307, 0.6039906, 0.01225771, 0.03278785, 0.07811591, -0.299699, 0.9589917
