TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 370430935, -1.681, -0.09100001, -0.016, 0.01, -1.52, -0.094, -0.019, 0.01
 370630855, -1.849, -0.087, -0.012, 0.01, -1.681, -0.09100001, -0.016, 0.01
 370830775, -2.02, -0.082, -0.009000001, 0.01, -1.849, -0.087, -0.012, 0.01
 371030695, -2.194, -0.078, -0.006, 0.01, -2.02, -0.082, -0.009000001, 0.01
 371231448, -2.371, -0.074, -0.003, 0.01, -2.194, -0.078, -0.006, 0.01
 371431368, -2.551, -0.07, -0.001, 0.01, -2.371, -0.074, -0.003, 0.01
 371631288, -2.734, -0.067, 0.001, 0.01, -2.551, -0.07, -0.001, 0.01
 371831208, -2.922, -0.063, 0.002, 0.01, -2.734, -0.067, 0.001, 0.01
 372031128, -3.112, -0.058, 0.002, 0.01, -2.922, -0.063, 0.002, 0.01
 372231048, -3.303, -0.052, 0.002, 0.01, -3.112, -0.058, 0.002, 0.01
 372430968, -3.496, -0.046, 0.001, 0.01, -3.303, -0.052, 0.002, 0.01
 372630888, -3.691, -0.039, 0, 0.01, -3.496, -0.046, 0.001, 0.01
 372830808, -3.887, -0.033, 0, 0.01, -3.691, -0.039, 0, 0.01
 373030728, -4.084, -0.028, 0, 0.01, -3.887, -0.033, 0, 0.01
 373231481, -4.281, -0.024, 0, 0.01, -4.084, -0.028, 0, 0.01
 373431401, -4.479, -0.02, 0.001, 0.01, -4.281, -0.024, 0, 0.01
 373631321, -4.678, -0.018, 0.002, 0.01, -4.479, -0.02, 0.001, 0.01
 373831241, -4.877, -0.016, 0.003, 0.01, -4.678, -0.018, 0.002, 0.01
 374031161, -5.076, -0.016, 0.005, 0.01, -4.877, -0.016, 0.003, 0.01
 374231081, -5.269, -0.016, 0.006, 0.01, -5.076, -0.016, 0.005, 0.01
 374431001, -5.452, -0.017, 0.007, 0.01, -5.269, -0.016, 0.006, 0.01
 374630921, -5.627, -0.019, 0.008, 0.01, -5.452, -0.017, 0.007, 0.01
 374830841, -5.794, -0.021, 0.007, 0.01, -5.627, -0.019, 0.008, 0.01
 375030761, -5.952, -0.025, 0.004, 0.01, -5.794, -0.021, 0.007, 0.01
 375230681, -6.103, -0.028, 0.001, 0.01, -5.952, -0.025, 0.004, 0.01
 375431434, -6.244, -0.032, -0.001, 0.01, -6.103, -0.028, 0.001, 0.01
 375631354, -6.376, -0.036, -0.002, 0.01, -6.244, -0.032, -0.001, 0.01
 375831274, -6.501, -0.04, -0.002, 0.01, -6.376, -0.036, -0.002, 0.01
 376031194, -6.622, -0.044, -0.001, 0.01, -6.501, -0.04, -0.002, 0.01
 376231114, -6.735, -0.048, -0.002, 0.01, -6.622, -0.044, -0.001, 0.01
 376431034, -6.841001, -0.052, -0.001, 0.01, -6.735, -0.048, -0.002, 0.01
 376630954, -6.942, -0.056, -0.001, 0.01, -6.841001, -0.052, -0.001, 0.01
 376830874, -7.039001, -0.059, 0, 0.01, -6.942, -0.056, -0.001, 0.01
 377030794, -7.132, -0.062, 0, 0.01, -7.039001, -0.059, 0, 0.01
 377230714, -7.221, -0.06500001, 0, 0.01, -7.132, -0.062, 0, 0.01
 377431467, -7.305, -0.067, 0.002, 0.01, -7.221, -0.06500001, 0, 0.01
 377631387, -7.385, -0.07, 0.003, 0.01, -7.305, -0.067, 0.002, 0.01
 377831307, -7.462, -0.071, 0.004, 0.01, -7.385, -0.07, 0.003, 0.01
 378031227, -7.536, -0.07300001, 0.004, 0.01, -7.462, -0.071, 0.004, 0.01
 378231147, -7.608, -0.074, 0.003, 0.01, -7.536, -0.07300001, 0.004, 0.01
 378431067, -7.678, -0.07600001, 0, 0.01, -7.608, -0.074, 0.003, 0.01
 378630987, -7.745, -0.078, -0.002, 0.01, -7.678, -0.07600001, 0, 0.01
 378830907, -7.808001, -0.079, -0.005, 0.01, -7.745, -0.078, -0.002, 0.01
 379030827, -7.869, -0.079, -0.008, 0.01, -7.808001, -0.079, -0.005, 0.01
 379230747, -7.927001, -0.08000001, -0.007, 0.01, -7.869, -0.079, -0.008, 0.01
 379430667, -7.983, -0.08000001, -0.005, 0.01, -7.927001, -0.08000001, -0.007, 0.01
 379631420, -8.036, -0.081, -0.001, 0.01, -7.983, -0.08000001, -0.005, 0.01
 379831340, -8.089001, -0.081, 0.001, 0.01, -8.036, -0.081, -0.001, 0.01
 380031260, -8.141001, -0.081, 0.002, 0.01, -8.089001, -0.081, 0.001, 0.01
 380231180, -8.192, -0.08000001, 0.003, 0.01, -8.141001, -0.081, 0.002, 0.01
 380431100, -8.239, -0.079, 0.004, 0.01, -8.192, -0.08000001, 0.003, 0.01
 380631020, -8.285001, -0.079, 0.004, 0.01, -8.239, -0.079, 0.004, 0.01
 380830940, -8.331, -0.079, 0.002, 0.01, -8.285001, -0.079, 0.004, 0.01
 381030860, -8.376, -0.078, 0.003, 0.01, -8.331, -0.079, 0.002, 0.01
 381230780, -8.416, -0.078, 0.003, 0.01, -8.376, -0.078, 0.003, 0.01
 381430700, -8.457001, -0.07700001, 0.005, 0.01, -8.416, -0.078, 0.003, 0.01
 381631453, -8.504001, -0.07600001, 0.004, 0.01, -8.457001, -0.07700001, 0.005, 0.01
 381831373, -8.539001, -0.074, 0.002, 0.01, -8.504001, -0.07600001, 0.004, 0.01
 382031293, -8.564, -0.074, 0.001, 0.01, -8.539001, -0.074, 0.002, 0.01
 382231213, -8.608001, -0.074, 0, 0.01, -8.564, -0.074, 0.001, 0.01
 382431133, -8.669001, -0.074, 0, 0.01, -8.608001, -0.074, 0, 0.01
 382631053, -8.678, -0.075, -0.001, 0.01, -8.669001, -0.074, 0, 0.01
 382830973, -8.717, -0.075, 0, 0.01, -8.678, -0.075, -0.001, 0.01
 383030893, -8.752001, -0.07300001, 0, 0.01, -8.717, -0.075, 0, 0.01
 383230813, -8.77, -0.07300001, 0, 0.01, -8.752001, -0.07300001, 0, 0.01
 383430733, -8.804001, -0.07300001, 0.002, 0.01, -8.77, -0.07300001, 0, 0.01
 383631486, -8.844001, -0.072, 0.003, 0.01, -8.804001, -0.07300001, 0.002, 0.01
 383831406, -8.88, -0.072, 0.003, 0.01, -8.844001, -0.072, 0.003, 0.01
 384031326, -8.903001, -0.072, 0.001, 0.01, -8.88, -0.072, 0.003, 0.01
 384231246, -8.923, -0.071, 0, 0.01, -8.903001, -0.072, 0.001, 0.01
 384431166, -8.953, -0.071, 0, 0.01, -8.923, -0.071, 0, 0.01
 384631086, -8.976001, -0.07, 0, 0.01, -8.953, -0.071, 0, 0.01
 384831006, -8.990001, -0.07, 0, 0.01, -8.976001, -0.07, 0, 0.01
 385030926, -9.018001, -0.07, 0, 0.01, -8.990001, -0.07, 0, 0.01
 385230846, -9.068001, -0.07, -0.001, 0.01, -9.018001, -0.07, 0, 0.01
 385430766, -9.104, -0.07, -0.003, 0.01, -9.068001, -0.07, -0.001, 0.01
 385630686, -9.114, -0.07, -0.004, 0.01, -9.104, -0.07, -0.003, 0.01
 385831439, -9.122001, -0.07, -0.002, 0.01, -9.114, -0.07, -0.004, 0.01
 386031359, -9.122001, -0.07, 0, 0.01, -9.122001, -0.07, -0.002, 0.01
 386231279, -9.142, -0.07, 0.003, 0.01, -9.122001, -0.07, 0, 0.01
 386431199, -9.172001, -0.071, 0.004, 0.01, -9.142, -0.07, 0.003, 0.01
 386631119, -9.204, -0.071, 0.004, 0.01, -9.172001, -0.071, 0.004, 0.01
 386831039, -9.232, -0.071, 0.003, 0.01, -9.204, -0.071, 0.004, 0.01
 387030959, -9.243, -0.071, 0.003, 0.01, -9.232, -0.071, 0.003, 0.01
 387230879, -9.255, -0.07, 0.004, 0.01, -9.243, -0.071, 0.003, 0.01
 387430799, -9.267, -0.07, 0.003, 0.01, -9.255, -0.07, 0.004, 0.01
 387630719, -9.280001, -0.07, 0.001, 0.01, -9.267, -0.07, 0.003, 0.01
 387831472, -9.304001, -0.071, -0.001, 0.01, -9.280001, -0.07, 0.001, 0.01
 388031392, -9.325001, -0.071, -0.003, 0.01, -9.304001, -0.071, -0.001, 0.01
 388231312, -9.341001, -0.071, -0.004, 0.01, -9.325001, -0.071, -0.003, 0.01
 388431232, -9.354, -0.071, -0.004, 0.01, -9.341001, -0.071, -0.004, 0.01
 388631152, -9.368, -0.071, -0.003, 0.01, -9.354, -0.071, -0.004, 0.01
 388831072, -9.382, -0.071, 0, 0.01, -9.368, -0.071, -0.003, 0.01
 389030992, -9.398001, -0.071, 0.002, 0.01, -9.382, -0.071, 0, 0.01
 389230912, -9.413, -0.071, 0.003, 0.01, -9.398001, -0.071, 0.002, 0.01
 389430832, -9.427, -0.071, 0.005, 0.01, -9.413, -0.071, 0.003, 0.01
 389630752, -9.442, -0.072, 0.004, 0.01, -9.427, -0.071, 0.005, 0.01
 389830672, -9.457001, -0.072, 0.002, 0.01, -9.442, -0.072, 0.004, 0.01
 390031425, -9.47, -0.072, 0, 0.01, -9.457001, -0.072, 0.002, 0.01
 390231345, -9.482, -0.072, 0, 0.01, -9.47, -0.072, 0, 0.01
 390431265, -9.494, -0.071, -0.001, 0.01, -9.482, -0.072, 0, 0.01
 390631185, -9.507001, -0.07, -0.003, 0.01, -9.494, -0.071, -0.001, 0.01
 390831105, -9.518001, -0.07, -0.004, 0.01, -9.507001, -0.07, -0.003, 0.01
 391031025, -9.529, -0.07, -0.005, 0.01, -9.518001, -0.07, -0.004, 0.01
 391230945, -9.538, -0.071, -0.004, 0.01, -9.529, -0.07, -0.005, 0.01
 391430865, -9.548, -0.07, -0.004, 0.01, -9.538, -0.071, -0.004, 0.01
 391630785, -9.559, -0.07, -0.005, 0.01, -9.548, -0.07, -0.004, 0.01
 391830705, -9.570001, -0.06900001, -0.006, 0.01, -9.559, -0.07, -0.005, 0.01
 392031458, -9.579, -0.06900001, -0.006, 0.01, -9.570001, -0.06900001, -0.006, 0.01
 392231378, -9.588, -0.06900001, -0.007, 0.01, -9.579, -0.06900001, -0.006, 0.01
 392431298, -9.597, -0.06900001, -0.008, 0.01, -9.588, -0.06900001, -0.007, 0.01
 392631218, -9.605, -0.07, -0.007, 0.01, -9.597, -0.06900001, -0.008, 0.01
 392831138, -9.613001, -0.07, -0.003, 0.01, -9.605, -0.07, -0.007, 0.01
 393031058, -9.623, -0.071, -0.002, 0.01, -9.613001, -0.07, -0.003, 0.01
 393230978, -9.633, -0.072, 0, 0.01, -9.623, -0.071, -0.002, 0.01
 393430898, -9.643001, -0.072, 0.001, 0.01, -9.633, -0.072, 0, 0.01
 393630818, -9.653001, -0.07300001, 0, 0.01, -9.643001, -0.072, 0.001, 0.01
 393830738, -9.661, -0.07300001, -0.002, 0.01, -9.653001, -0.07300001, 0, 0.01
 394030658, -9.667001, -0.07300001, -0.003, 0.01, -9.661, -0.07300001, -0.002, 0.01
 394231411, -9.673, -0.07300001, -0.002, 0.01, -9.667001, -0.07300001, -0.003, 0.01
 394431331, -9.68, -0.07300001, 0, 0.01, -9.673, -0.07300001, -0.002, 0.01
 394631251, -9.687, -0.07300001, 0, 0.01, -9.68, -0.07300001, 0, 0.01
 394831171, -9.693001, -0.07300001, 0.001, 0.01, -9.687, -0.07300001, 0, 0.01
 395031091, -9.699, -0.07300001, 0.004, 0.01, -9.693001, -0.07300001, 0.001, 0.01
 395231011, -9.704, -0.07300001, 0.008, 0.01, -9.699, -0.07300001, 0.004, 0.01
 395430931, -9.711, -0.072, 0.011, 0.01, -9.704, -0.07300001, 0.008, 0.01
 395630851, -9.719001, -0.06900001, 0.013, 0.01, -9.711, -0.072, 0.011, 0.01
 395830771, -9.727, -0.064, 0.013, 0.01, -9.719001, -0.06900001, 0.013, 0.01
 396030691, -9.736, -0.058, 0.012, 0.01, -9.727, -0.064, 0.013, 0.01
 396231444, -9.744, -0.053, 0.008, 0.01, -9.736, -0.058, 0.012, 0.01
 396431364, -9.75, -0.047, 0.007, 0.01, -9.744, -0.053, 0.008, 0.01
 396631284, -9.755, -0.043, 0.005, 0.01, -9.75, -0.047, 0.007, 0.01
 396831204, -9.761001, -0.039, 0.004, 0.01, -9.755, -0.043, 0.005, 0.01
 397031124, -9.768001, -0.035, 0.001, 0.01, -9.761001, -0.039, 0.004, 0.01
 397231044, -9.775001, -0.032, -0.001, 0.01, -9.768001, -0.035, 0.001, 0.01
 397430964, -9.780001, -0.03, -0.004, 0.01, -9.775001, -0.032, -0.001, 0.01
 397630884, -9.785001, -0.029, -0.007, 0.01, -9.780001, -0.03, -0.004, 0.01
 397830804, -9.789001, -0.029, -0.009000001, 0.01, -9.785001, -0.029, -0.007, 0.01
 398030724, -9.793, -0.029, -0.009000001, 0.01, -9.789001, -0.029, -0.009000001, 0.01
 398231477, -9.796, -0.03, -0.007, 0.01, -9.793, -0.029, -0.009000001, 0.01
 398431397, -9.798, -0.03, -0.003, 0.01, -9.796, -0.03, -0.007, 0.01
 398631317, -9.802, -0.03, 0, 0.01, -9.798, -0.03, -0.003, 0.01
 398831237, -9.808001, -0.031, 0, 0.01, -9.802, -0.03, 0, 0.01
 399031157, -9.815001, -0.032, -0.003, 0.01, -9.808001, -0.031, 0, 0.01
 399231077, -9.819, -0.033, -0.003, 0.01, -9.815001, -0.032, -0.003, 0.01
 399430997, -9.822001, -0.034, -0.002, 0.01, -9.819, -0.033, -0.003, 0.01
 399630917, -9.825001, -0.035, -0.001, 0.01, -9.822001, -0.034, -0.002, 0.01
 399830837, -9.829, -0.037, 0, 0.01, -9.825001, -0.035, -0.001, 0.01
 400030757, -9.833, -0.038, 0.001, 0.01, -9.829, -0.037, 0, 0.01
 400230677, -9.837001, -0.039, 0.004, 0.01, -9.833, -0.038, 0.001, 0.01
 400431430, -9.838, -0.041, 0.009000001, 0.01, -9.837001, -0.039, 0.004, 0.01
 400631350, -9.839001, -0.043, 0.016, 0.01, -9.838, -0.041, 0.009000001, 0.01
 400831270, -9.84, -0.044, 0.023, 0.01, -9.839001, -0.043, 0.016, 0.01
 401031190, -9.844001, -0.045, 0.028, 0.01, -9.84, -0.044, 0.023, 0.01
 401231110, -9.851001, -0.046, 0.028, 0.01, -9.844001, -0.045, 0.028, 0.01
 401431030, -9.859, -0.047, 0.025, 0.01, -9.851001, -0.046, 0.028, 0.01
 401630950, -9.865001, -0.048, 0.021, 0.01, -9.859, -0.047, 0.025, 0.01
 401830870, -9.868, -0.049, 0.018, 0.01, -9.865001, -0.048, 0.021, 0.01
 402030790, -9.871, -0.049, 0.015, 0.01, -9.868, -0.049, 0.018, 0.01
 402230710, -9.876, -0.05, 0.01, 0.01, -9.871, -0.049, 0.015, 0.01
 402431463, -9.882001, -0.052, 0.005, 0.01, -9.876, -0.05, 0.01, 0.01
 402631383, -9.888, -0.053, -0.001, 0.01, -9.882001, -0.052, 0.005, 0.01
 402831303, -9.889001, -0.053, -0.005, 0.01, -9.888, -0.053, -0.001, 0.01
 403031223, -9.89, -0.053, -0.008, 0.01, -9.889001, -0.053, -0.005, 0.01
 403231143, -9.891001, -0.054, -0.009000001, 0.01, -9.89, -0.053, -0.008, 0.01
 403431063, -9.892, -0.055, -0.008, 0.01, -9.891001, -0.054, -0.009000001, 0.01
 403630983, -9.893001, -0.056, -0.007, 0.01, -9.892, -0.055, -0.008, 0.01
 403830903, -9.895, -0.056, -0.006, 0.01, -9.893001, -0.056, -0.007, 0.01
 404030823, -9.897, -0.057, -0.004, 0.01, -9.895, -0.056, -0.006, 0.01
 404230743, -9.898001, -0.057, -0.003, 0.01, -9.897, -0.057, -0.004, 0.01
 404430663, -9.899, -0.056, -0.002, 0.01, -9.898001, -0.057, -0.003, 0.01
 404631416, -9.899, -0.056, 0, 0.01, -9.899, -0.056, -0.002, 0.01
 404831336, -9.902, -0.057, 0.001, 0.01, -9.899, -0.056, 0, 0.01
 405031256, -9.909, -0.059, 0, 0.01, -9.902, -0.057, 0.001, 0.01
 405231176, -9.915001, -0.06, -0.002, 0.01, -9.909, -0.059, 0, 0.01
 405431096, -9.917001, -0.061, -0.005, 0.01, -9.915001, -0.06, -0.002, 0.01
 405631016, -9.917001, -0.061, -0.005, 0.01, -9.917001, -0.061, -0.005, 0.01
 405830936, -9.917001, -0.061, -0.005, 0.01, -9.917001, -0.061, -0.005, 0.01
 406030856, -9.919001, -0.061, -0.005, 0.01, -9.917001, -0.061, -0.005, 0.01
 406230776, -9.922001, -0.061, -0.005, 0.01, -9.919001, -0.061, -0.005, 0.01
 406430696, -9.924001, -0.061, -0.005, 0.01, -9.922001, -0.061, -0.005, 0.01
 406631449, -9.926001, -0.061, -0.004, 0.01, -9.924001, -0.061, -0.005, 0.01
 406831369, -9.926001, -0.06, -0.002, 0.01, -9.926001, -0.061, -0.004, 0.01
 407031289, -9.924001, -0.059, 0, 0.01, -9.926001, -0.06, -0.002, 0.01
 407231209, -9.925, -0.059, 0.002, 0.01, -9.924001, -0.059, 0, 0.01
 407431129, -9.928, -0.06, 0.002, 0.01, -9.925, -0.059, 0.002, 0.01
 407631049, -9.933001, -0.061, 0, 0.01, -9.928, -0.06, 0.002, 0.01
 407830969, -9.937, -0.062, -0.004, 0.01, -9.933001, -0.061, 0, 0.01
 408030889, -9.939, -0.062, -0.007, 0.01, -9.937, -0.062, -0.004, 0.01
 408230809, -9.939, -0.062, -0.008, 0.01, -9.939, -0.062, -0.007, 0.01
 408430729, -9.938001, -0.062, -0.008, 0.01, -9.939, -0.062, -0.008, 0.01
 408631482, -9.939, -0.063, -0.008, 0.01, -9.938001, -0.062, -0.008, 0.01
 408831402, -9.941001, -0.063, -0.008, 0.01, -9.939, -0.063, -0.008, 0.01
 409031322, -9.941001, -0.063, -0.007, 0.01, -9.941001, -0.063, -0.008, 0.01
 409231242, -9.941001, -0.062, -0.006, 0.01, -9.941001, -0.063, -0.007, 0.01
 409431162, -9.942, -0.062, -0.004, 0.01, -9.941001, -0.062, -0.006, 0.01
 409631082, -9.943001, -0.063, -0.001, 0.01, -9.942, -0.062, -0.004, 0.01
 409831002, -9.945001, -0.063, 0, 0.01, -9.943001, -0.063, -0.001, 0.01
 410030922, -9.949, -0.063, -0.002, 0.01, -9.945001, -0.063, 0, 0.01
 410230842, -9.951, -0.064, -0.002, 0.01, -9.949, -0.063, -0.002, 0.01
 410430762, -9.951, -0.064, -0.001, 0.01, -9.951, -0.064, -0.002, 0.01
 410630682, -9.951, -0.063, 0, 0.01, -9.951, -0.064, -0.001, 0.01
 410831435, -9.953, -0.064, 0, 0.01, -9.951, -0.063, 0, 0.01
 411031355, -9.957001, -0.06500001, 0, 0.01, -9.953, -0.064, 0, 0.01
 411231275, -9.959001, -0.066, 0, 0.01, -9.957001, -0.06500001, 0, 0.01
 411431195, -9.961, -0.067, 0, 0.01, -9.959001, -0.066, 0, 0.01
 411631115, -9.964001, -0.067, -0.002, 0.01, -9.961, -0.067, 0, 0.01
 411831035, -9.965, -0.068, -0.002, 0.01, -9.964001, -0.067, -0.002, 0.01
 412030955, -9.964001, -0.067, -0.001, 0.01, -9.965, -0.068, -0.002, 0.01
 412230875, -9.962001, -0.066, 0, 0.01, -9.964001, -0.067, -0.001, 0.01
 412430795, -9.963, -0.066, 0, 0.01, -9.962001, -0.066, 0, 0.01
 412630715, -9.964001, -0.066, 0.001, 0.01, -9.963, -0.066, 0, 0.01
 412831468, -9.964001, -0.067, 0.003, 0.01, -9.964001, -0.066, 0.001, 0.01
 413031388, -9.965, -0.067, 0.004, 0.01, -9.964001, -0.067, 0.003, 0.01
 413231308, -9.966001, -0.067, 0.005, 0.01, -9.965, -0.067, 0.004, 0.01
 413431228, -9.966001, -0.067, 0.005, 0.01, -9.966001, -0.067, 0.005, 0.01
 413631148, -9.967, -0.068, 0.004, 0.01, -9.966001, -0.067, 0.005, 0.01
 413831068, -9.968, -0.068, 0.005, 0.01, -9.967, -0.068, 0.004, 0.01
 414030988, -9.969001, -0.06900001, 0.005, 0.01, -9.968, -0.068, 0.005, 0.01
 414230908, -9.971001, -0.06900001, 0.003, 0.01, -9.969001, -0.06900001, 0.005, 0.01
 414430828, -9.973001, -0.06900001, 0.003, 0.01, -9.971001, -0.06900001, 0.003, 0.01
 414630748, -9.973001, -0.07, 0.005, 0.01, -9.973001, -0.06900001, 0.003, 0.01
 414830668, -9.971001, -0.07, 0.009000001, 0.01, -9.973001, -0.07, 0.005, 0.01
 415031421, -9.972, -0.07, 0.01, 0.01, -9.971001, -0.07, 0.009000001, 0.01
 415231341, -9.974001, -0.07, 0.011, 0.01, -9.972, -0.07, 0.01, 0.01
 415431261, -9.975, -0.071, 0.011, 0.01, -9.974001, -0.07, 0.011, 0.01
 415631181, -9.975, -0.071, 0.011, 0.01, -9.975, -0.071, 0.011, 0.01
 415831101, -9.977, -0.071, 0.009000001, 0.01, -9.975, -0.071, 0.011, 0.01
 416031021, -9.98, -0.072, 0.008, 0.01, -9.977, -0.071, 0.009000001, 0.01
 416230941, -9.983001, -0.072, 0.006, 0.01, -9.98, -0.072, 0.008, 0.01
 416430861, -9.986, -0.072, 0.001, 0.01, -9.983001, -0.072, 0.006, 0.01
 416630781, -9.986, -0.072, -0.002, 0.01, -9.986, -0.072, 0.001, 0.01
 416830701, -9.985001, -0.07300001, -0.003, 0.01, -9.986, -0.072, -0.002, 0.01
 417031454, -9.984, -0.07300001, -0.003, 0.01, -9.985001, -0.07300001, -0.003, 0.01
 417231374, -9.984, -0.07300001, -0.003, 0.01, -9.984, -0.07300001, -0.003, 0.01
 417431294, -9.984, -0.07300001, -0.004, 0.01, -9.984, -0.07300001, -0.003, 0.01
 417631214, -9.986, -0.07300001, -0.005, 0.01, -9.984, -0.07300001, -0.004, 0.01
 417831134, -9.986, -0.07300001, -0.006, 0.01, -9.986, -0.07300001, -0.005, 0.01
 418031054, -9.986, -0.07300001, -0.006, 0.01, -9.986, -0.07300001, -0.006, 0.01
 418230974, -9.985001, -0.07300001, -0.006, 0.01, -9.986, -0.07300001, -0.006, 0.01
 418430894, -9.985001, -0.071, -0.005, 0.01, -9.985001, -0.07300001, -0.006, 0.01
 418630814, -9.986, -0.068, -0.005, 0.01, -9.985001, -0.071, -0.005, 0.01
 418830734, -9.987, -0.063, -0.003, 0.01, -9.986, -0.068, -0.005, 0.01
 419030654, -9.986, -0.057, -0.001, 0.01, -9.987, -0.063, -0.003, 0.01
 419231407, -9.986, -0.051, 0, 0.01, -9.986, -0.057, -0.001, 0.01
 419431327, -9.987, -0.046, -0.001, 0.01, -9.986, -0.051, 0, 0.01
 419631247, -9.987, -0.042, -0.001, 0.01, -9.987, -0.046, -0.001, 0.01
 419831167, -9.988001, -0.039, -0.002, 0.01, -9.987, -0.042, -0.001, 0.01
 420031087, -9.990001, -0.036, -0.006, 0.01, -9.988001, -0.039, -0.002, 0.01
 420231007, -9.991, -0.032, -0.01, 0.01, -9.990001, -0.036, -0.006, 0.01
 420430927, -9.991, -0.029, -0.013, 0.01, -9.991, -0.032, -0.01, 0.01
 420630847, -9.990001, -0.027, -0.014, 0.01, -9.991, -0.029, -0.013, 0.01
 420830767, -9.987, -0.027, -0.012, 0.01, -9.990001, -0.027, -0.014, 0.01
 421030687, -9.987, -0.028, -0.011, 0.01, -9.987, -0.027, -0.012, 0.01
 421231440, -9.988001, -0.029, -0.01, 0.01, -9.987, -0.028, -0.011, 0.01
 421431360, -9.989, -0.029, -0.009000001, 0.01, -9.988001, -0.029, -0.01, 0.01
 421631280, -9.987, -0.03, -0.006, 0.01, -9.989, -0.029, -0.009000001, 0.01
 421831200, -9.986, -0.03, -0.003, 0.01, -9.987, -0.03, -0.006, 0.01
 422031120, -9.983001, -0.031, 0, 0.01, -9.986, -0.03, -0.003, 0.01
 422231040, -9.982, -0.033, 0.004, 0.01, -9.983001, -0.031, 0, 0.01
 422430960, -9.983001, -0.034, 0.007, 0.01, -9.982, -0.033, 0.004, 0.01
 422630880, -9.985001, -0.036, 0.007, 0.01, -9.983001, -0.034, 0.007, 0.01
 422830800, -9.987, -0.037, 0.006, 0.01, -9.985001, -0.036, 0.007, 0.01
 423030720, -9.989, -0.039, 0.003, 0.01, -9.987, -0.037, 0.006, 0.01
 423231473, -9.990001, -0.04, 0.001, 0.01, -9.989, -0.039, 0.003, 0.01
 423431393, -9.990001, -0.041, 0, 0.01, -9.990001, -0.04, 0.001, 0.01
 423631313, -9.989, -0.042, 0, 0.01, -9.990001, -0.041, 0, 0.01
 423831233, -9.987, -0.043, 0.002, 0.01, -9.989, -0.042, 0, 0.01
 424031153, -9.987, -0.045, 0.005, 0.01, -9.987, -0.043, 0.002, 0.01
 424231073, -9.987, -0.046, 0.008, 0.01, -9.987, -0.045, 0.005, 0.01
 424430993, -9.988001, -0.047, 0.011, 0.01, -9.987, -0.046, 0.008, 0.01
 424630913, -9.990001, -0.049, 0.013, 0.01, -9.988001, -0.047, 0.011, 0.01
 424830833, -9.992001, -0.05, 0.012, 0.01, -9.990001, -0.049, 0.013, 0.01
 425030753, -9.998, -0.05, 0.008, 0.01, -9.992001, -0.05, 0.012, 0.01
 425230673, -10.001, -0.051, 0.003, 0.01, -9.998, -0.05, 0.008, 0.01
 425431426, -10.001, -0.051, -0.001, 0.01, -10.001, -0.051, 0.003, 0.01
 425631346, -9.999001, -0.052, -0.004, 0.01, -10.001, -0.051, -0.001, 0.01
 425831266, -9.997001, -0.052, -0.004, 0.01, -9.999001, -0.052, -0.004, 0.01
 426031186, -9.996, -0.052, -0.003, 0.01, -9.997001, -0.052, -0.004, 0.01
 426231106, -9.995001, -0.053, -0.001, 0.01, -9.996, -0.052, -0.003, 0.01
 426431026, -9.995001, -0.053, 0, 0.01, -9.995001, -0.053, -0.001, 0.01
 426630946, -9.995001, -0.054, 0, 0.01, -9.995001, -0.053, 0, 0.01
 426830866, -9.994, -0.055, 0.003, 0.01, -9.995001, -0.054, 0, 0.01
 427030786, -9.994, -0.055, 0.005, 0.01, -9.994, -0.055, 0.003, 0.01
 427230706, -9.994, -0.056, 0.007, 0.01, -9.994, -0.055, 0.005, 0.01
 427431459, -9.994, -0.056, 0.01, 0.01, -9.994, -0.056, 0.007, 0.01
 427631379, -9.996, -0.056, 0.011, 0.01, -9.994, -0.056, 0.01, 0.01
 427831299, -9.998, -0.056, 0.01, 0.01, -9.996, -0.056, 0.011, 0.01
 428031219, -10.001, -0.055, 0.007, 0.01, -9.998, -0.056, 0.01, 0.01
 428231139, -10.002, -0.055, 0.005, 0.01, -10.001, -0.055, 0.007, 0.01
 428431059, -10.002, -0.056, 0.002, 0.01, -10.002, -0.055, 0.005, 0.01
 428630979, -10.002, -0.056, 0, 0.01, -10.002, -0.056, 0.002, 0.01
 428830899, -10.002, -0.056, -0.001, 0.01, -10.002, -0.056, 0, 0.01
 429030819, -10.002, -0.057, -0.003, 0.01, -10.002, -0.056, -0.001, 0.01
 429230739, -10.001, -0.058, -0.004, 0.01, -10.002, -0.057, -0.003, 0.01
 429430659, -9.999001, -0.058, -0.003, 0.01, -10.001, -0.058, -0.004, 0.01
 429631412, -9.997001, -0.059, -0.001, 0.01, -9.999001, -0.058, -0.003, 0.01
 429831332, -9.997001, -0.06, 0, 0.01, -9.997001, -0.059, -0.001, 0.01
 430031252, -9.996, -0.061, 0.003, 0.01, -9.997001, -0.06, 0, 0.01
 430231172, -9.997001, -0.062, 0.004, 0.01, -9.996, -0.061, 0.003, 0.01
 430431092, -9.998, -0.063, 0.004, 0.01, -9.997001, -0.062, 0.004, 0.01
 430631012, -9.998, -0.063, 0.003, 0.01, -9.998, -0.063, 0.004, 0.01
 430830932, -9.997001, -0.063, 0.004, 0.01, -9.998, -0.063, 0.003, 0.01
 431030852, -9.998, -0.063, 0.002, 0.01, -9.997001, -0.063, 0.004, 0.01
 431230772, -10.001, -0.063, 0, 0.01, -9.998, -0.063, 0.002, 0.01
