TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 257031313, 1.427675, -0.5591884, -2.081995, 1.401506, -1.450231, 1.005108, -0.3912504, -0.4525709, -2.404887, 1.372243, -1.42435, 1.004183
 257231233, 1.379089, -0.8801851, -1.84185, 1.420936, -1.474295, 1.001726, 1.427675, -0.5591884, -2.081995, 1.401506, -1.450231, 1.005108
 257431153, -0.9230034, 0.1846348, -1.604609, 1.428052, -1.491114, 0.9947937, 1.379089, -0.8801851, -1.84185, 1.420936, -1.474295, 1.001726
 257631073, 0.4838724, -0.5123561, -1.357093, 1.44488, -1.513636, 0.990044, -0.9230034, 0.1846348, -1.604609, 1.428052, -1.491114, 0.9947937
 257830993, 1.280458, -1.020321, -1.134122, 1.461083, -1.532146, 0.9881086, 0.4838724, -0.5123561, -1.357093, 1.44488, -1.513636, 0.990044
 258030913, -0.3950241, -1.303618, -0.9280137, 1.462124, -1.545857, 0.9868847, 1.280458, -1.020321, -1.134122, 1.461083, -1.532146, 0.9881086
 258230833, 0.5491294, -0.1598754, -0.7525728, 1.474692, -1.547667, 0.9863194, -0.3950241, -1.303618, -0.9280137, 1.462124, -1.545857, 0.9868847
 258430753, 1.186309, 1.479432, -0.6046148, 1.486108, -1.552948, 0.9861746, 0.5491294, -0.1598754, -0.7525728, 1.474692, -1.547667, 0.9863194
 258630673, 0.449959, -1.081466, -0.5431689, 1.487889, -1.565868, 0.9862671, 1.186309, 1.479432, -0.6046148, 1.486108, -1.552948, 0.9861746
 258831426, 0.8180181, -0.61906, -0.3978404, 1.494424, -1.566718, 0.9875867, 0.449959, -1.081466, -0.5431689, 1.487889, -1.565868, 0.9862671
 259031346, 1.029532, 1.21959, -0.3658718, 1.498716, -1.565197, 0.9895545, 0.8180181, -0.61906, -0.3978404, 1.494424, -1.566718, 0.9875867
 259231266, 0.5269093, 0.2329664, -0.289106, 1.498089, -1.568253, 0.991237, 1.029532, 1.21959, -0.3658718, 1.498716, -1.565197, 0.9895545
 259431186, -1.355472, -0.1573096, -0.218043, 1.49651, -1.57186, 0.9919218, 0.5269093, 0.2329664, -0.289106, 1.498089, -1.568253, 0.991237
 259631106, -1.380139, 1.294454, -0.1534939, 1.497814, -1.571403, 0.9928242, -1.355472, -0.1573096, -0.218043, 1.49651, -1.57186, 0.9919218
 259831026, -1.24546, 1.465961, -0.1122136, 1.498368, -1.572679, 0.9942517, -1.380139, 1.294454, -0.1534939, 1.497814, -1.571403, 0.9928242
 260030946, -0.3477537, 0.7410717, -0.08467868, 1.499165, -1.573275, 0.9958469, -1.24546, 1.465961, -0.1122136, 1.498368, -1.572679, 0.9942517
 260230866, -0.439125, -0.690641, -0.0668883, 1.499043, -1.578876, 0.9968688, -0.3477537, 0.7410717, -0.08467868, 1.499165, -1.573275, 0.9958469
 260430786, 0.6243581, -0.8784364, -0.04902171, 1.503039, -1.580584, 0.9977785, -0.439125, -0.690641, -0.0668883, 1.499043, -1.578876, 0.9968688
 260630706, 1.45993, 0.5423692, -0.03197359, 1.508544, -1.575603, 0.9985709, 0.6243581, -0.8784364, -0.04902171, 1.503039, -1.580584, 0.9977785
 260831459, -1.134735, 0.6443577, -0.02598718, 1.4979, -1.576201, 0.998435, 1.45993, 0.5423692, -0.03197359, 1.508544, -1.575603, 0.9985709
 261031379, 0.3095264, -1.038531, -0.02121413, 1.500618, -1.584035, 0.9980861, -1.134735, 0.6443577, -0.02598718, 1.4979, -1.576201, 0.998435
 261231299, -0.477472, -0.2480685, 0.06571749, 1.49704, -1.579596, 0.9988128, 0.3095264, -1.038531, -0.02121413, 1.500618, -1.584035, 0.9980861
 261431219, 0.5355586, 0.7521372, 0.05174528, 1.498932, -1.57683, 0.9998833, -0.477472, -0.2480685, 0.06571749, 1.49704, -1.579596, 0.9988128
 261631139, 1.386907, -0.8797258, 0.03813401, 1.503202, -1.583163, 1.000539, 0.5355586, 0.7521372, 0.05174528, 1.498932, -1.57683, 0.9998833
 261831059, -0.2389816, 0.8483109, 0.02849493, 1.493106, -1.577854, 0.9999448, 1.386907, -0.8797258, 0.03813401, 1.503202, -1.583163, 1.000539
 262030979, 1.351025, -1.202422, 0.02040792, 1.500994, -1.586538, 0.9999588, -0.2389816, 0.8483109, 0.02849493, 1.493106, -1.577854, 0.9999448
 262230899, 0.9915925, 0.8542976, 0.01904431, 1.497397, -1.5787, 0.9998427, 1.351025, -1.202422, 0.02040792, 1.500994, -1.586538, 0.9999588
 262430819, -0.7376971, -0.7148972, 0.007641648, 1.49019, -1.584318, 0.9992052, 0.9915925, 0.8542976, 0.01904431, 1.497397, -1.5787, 0.9998427
 262630739, 0.999584, 0.8688293, 0.01225032, 1.496107, -1.579556, 0.9998095, -0.7376971, -0.7148972, 0.007641648, 1.49019, -1.584318, 0.9992052
 262830659, 0.5689908, 0.1665091, 0.007876284, 1.492492, -1.581567, 0.9997061, 0.999584, 0.8688293, 0.01225032, 1.496107, -1.579556, 0.9998095
 263031412, 1.153454, 0.2857063, 0.008638207, 1.495529, -1.583086, 0.9978318, 0.5689908, 0.1665091, 0.007876284, 1.492492, -1.581567, 0.9997061
 263231332, -1.029807, 0.06281953, 0.0009332402, 1.486928, -1.585273, 0.9959899, 1.153454, 0.2857063, 0.008638207, 1.495529, -1.583086, 0.9978318
 263431252, -0.3392694, -1.373883, -0.005812212, 1.486919, -1.594626, 0.9950996, -1.029807, 0.06281953, 0.0009332402, 1.486928, -1.585273, 0.9959899
 263631172, -0.9051457, -0.9671292, -0.006111407, 1.485449, -1.592516, 0.994712, -0.3392694, -1.373883, -0.005812212, 1.486919, -1.594626, 0.9950996
 263831092, -0.6009074, 0.03475074, -7.817522E-05, 1.485222, -1.588091, 0.9943779, -0.9051457, -0.9671292, -0.006111407, 1.485449, -1.592516, 0.994712
 264031012, 0.5840121, 0.810753, 0.007759935, 1.488558, -1.587462, 0.9939412, -0.6009074, 0.03475074, -7.817522E-05, 1.485222, -1.588091, 0.9943779
 264230932, -1.003544, -1.064055, -0.009176365, 1.483502, -1.595817, 0.9932881, 0.5840121, 0.810753, 0.007759935, 1.488558, -1.587462, 0.9939412
 264430852, 1.156662, -0.1449656, 0.00284619, 1.490972, -1.591454, 0.9931762, -1.003544, -1.064055, -0.009176365, 1.483502, -1.595817, 0.9932881
 264630772, -1.151902, -0.03323339, -0.003310062, 1.482144, -1.591978, 0.992745, 1.156662, -0.1449656, 0.00284619, 1.490972, -1.591454, 0.9931762
 264830692, 0.2554631, 1.511099, 0.01262743, 1.484193, -1.591326, 0.9921952, -1.151902, -0.03323339, -0.003310062, 1.482144, -1.591978, 0.992745
 265031445, -0.09311549, -0.6780576, -0.005568187, 1.48234, -1.596728, 0.9916367, 0.2554631, 1.511099, 0.01262743, 1.484193, -1.591326, 0.9921952
 265231365, 0.6231703, -0.6535514, -0.003544395, 1.484904, -1.597628, 0.9908864, -0.09311549, -0.6780576, -0.005568187, 1.48234, -1.596728, 0.9916367
 265431285, 0.6794891, 0.7731587, 0.009113587, 1.484487, -1.594021, 0.9902923, 0.6231703, -0.6535514, -0.003544395, 1.484904, -1.597628, 0.9908864
 265631205, -0.2324357, -0.09884476, -0.001540522, 1.480088, -1.596937, 0.9896042, 0.6794891, 0.7731587, 0.009113587, 1.484487, -1.594021, 0.9902923
 265831125, -1.376419, -0.5389303, -0.009649774, 1.478565, -1.600104, 0.9889385, -0.2324357, -0.09884476, -0.001540522, 1.480088, -1.596937, 0.9896042
 266031045, 1.303147, 0.7088964, 0.01168788, 1.486903, -1.597145, 0.988326, -1.376419, -0.5389303, -0.009649774, 1.478565, -1.600104, 0.9889385
 266230965, -1.201461, 1.350387, 0.01074708, 1.477189, -1.597996, 0.9876339, 1.303147, 0.7088964, 0.01168788, 1.486903, -1.597145, 0.988326
 266430885, -0.5914071, 1.459606, 0.01472591, 1.476654, -1.599259, 0.986855, -1.201461, 1.350387, 0.01074708, 1.477189, -1.597996, 0.9876339
 266630805, -1.217868, 0.8829297, 0.006093313, 1.475763, -1.600013, 0.9863428, -0.5914071, 1.459606, 0.01472591, 1.476654, -1.599259, 0.986855
 266830725, -1.040027, 0.6048889, 0.003564546, 1.475149, -1.60101, 0.985946, -1.217868, 0.8829297, 0.006093313, 1.475763, -1.600013, 0.9863428
 267031478, -1.001035, 1.075477, 0.009947942, 1.474753, -1.601499, 0.9852151, -1.040027, 0.6048889, 0.003564546, 1.475149, -1.60101, 0.985946
 267231398, -1.29693, -0.1827128, -0.007021797, 1.474342, -1.605204, 0.984139, -1.001035, 1.075477, 0.009947942, 1.474753, -1.601499, 0.9852151
 267431318, -1.029628, 0.8429174, 0.008027395, 1.473728, -1.603813, 0.9830974, -1.29693, -0.1827128, -0.007021797, 1.474342, -1.605204, 0.984139
 267631238, -1.189298, 1.284943, 0.0143505, 1.47331, -1.604878, 0.9821439, -1.029628, 0.8429174, 0.008027395, 1.473728, -1.603813, 0.9830974
 267831158, -1.139794, 1.534275, 0.01909306, 1.472678, -1.606357, 0.9811085, -1.189298, 1.284943, 0.0143505, 1.47331, -1.604878, 0.9821439
 268031078, 1.041368, 0.05901581, 0.004740851, 1.479145, -1.608892, 0.9801203, -1.139794, 1.534275, 0.01909306, 1.472678, -1.606357, 0.9811085
 268230998, 0.6224088, 0.708973, 0.01396248, 1.475795, -1.608474, 0.9794155, 1.041368, 0.05901581, 0.004740851, 1.479145, -1.608892, 0.9801203
 268430918, -0.6990949, 0.9424565, 0.01302764, 1.471133, -1.608802, 0.9789324, 0.6224088, 0.708973, 0.01396248, 1.475795, -1.608474, 0.9794155
 268630838, 1.441124, 0.7789349, 0.0185809, 1.480632, -1.60991, 0.9785658, -0.6990949, 0.9424565, 0.01302764, 1.471133, -1.608802, 0.9789324
 268830758, 1.016559, -1.165393, -0.01655951, 1.477115, -1.61869, 0.9774193, 1.441124, 0.7789349, 0.0185809, 1.480632, -1.60991, 0.9785658
 269030678, 1.087919, 1.244952, 0.02772867, 1.476767, -1.61222, 0.976191, 1.016559, -1.165393, -0.01655951, 1.477115, -1.61869, 0.9774193
 269231431, 0.3215747, 1.549297, 0.04458411, 1.471717, -1.613682, 0.9746447, 1.087919, 1.244952, 0.02772867, 1.476767, -1.61222, 0.976191
 269431351, 1.018899, -0.04928643, 0.0129165, 1.475323, -1.616409, 0.9731793, 0.3215747, 1.549297, 0.04458411, 1.471717, -1.613682, 0.9746447
 269631271, 0.01355909, 1.56439, 0.04036455, 1.469433, -1.615715, 0.9722635, 1.018899, -0.04928643, 0.0129165, 1.475323, -1.616409, 0.9731793
 269831191, 1.312729, -0.4097345, 0.002001293, 1.47668, -1.619243, 0.9719289, 0.01355909, 1.56439, 0.04036455, 1.469433, -1.615715, 0.9722635
 270031111, 0.922015, 0.4739839, 0.01779134, 1.473109, -1.616919, 0.9716917, 1.312729, -0.4097345, 0.002001293, 1.47668, -1.619243, 0.9719289
 270231031, 0.6653148, 1.148962, 0.03108226, 1.470527, -1.617486, 0.9711972, 0.922015, 0.4739839, 0.01779134, 1.473109, -1.616919, 0.9716917
 270430951, 0.9525923, 0.6619546, 0.02186333, 1.471642, -1.619235, 0.9697005, 0.6653148, 1.148962, 0.03108226, 1.470527, -1.617486, 0.9711972
 270630871, -1.247233, 1.781051, 0.03876971, 1.464574, -1.621318, 0.9680178, 0.9525923, 0.6619546, 0.02186333, 1.471642, -1.619235, 0.9697005
 270830791, -1.255128, -0.3584363, -0.01466342, 1.463709, -1.625417, 0.9664103, -1.247233, 1.781051, 0.03876971, 1.464574, -1.621318, 0.9680178
 271030711, -1.317534, 1.081294, -0.06504725, 1.463564, -1.623528, 0.9651464, -1.255128, -0.3584363, -0.01466342, 1.463709, -1.625417, 0.9664103
 271231464, -0.9603841, 0.2797859, -0.06177964, 1.46349, -1.626002, 0.9647506, -1.317534, 1.081294, -0.06504725, 1.463564, -1.623528, 0.9651464
 271431384, 1.339744, 0.2245106, -0.0341723, 1.473336, -1.627401, 0.9640573, -0.9603841, 0.2797859, -0.06177964, 1.46349, -1.626002, 0.9647506
 271631304, -0.4474156, 0.4430324, -0.02465791, 1.465083, -1.628219, 0.9617335, 1.339744, 0.2245106, -0.0341723, 1.473336, -1.627401, 0.9640573
 271831224, 0.4220316, 1.617259, 0.02257927, 1.467917, -1.630064, 0.959654, -0.4474156, 0.4430324, -0.02465791, 1.465083, -1.628219, 0.9617335
 272031144, -0.4372298, 0.9070281, 0.005959736, 1.464696, -1.630865, 0.9585534, 0.4220316, 1.617259, 0.02257927, 1.467917, -1.630064, 0.959654
 272231064, -0.3748821, -0.1958991, -0.008585618, 1.463811, -1.634784, 0.9579735, -0.4372298, 0.9070281, 0.005959736, 1.464696, -1.630865, 0.9585534
 272430984, 0.2571205, -0.1322942, -0.00313984, 1.464945, -1.635753, 0.9573463, -0.3748821, -0.1958991, -0.008585618, 1.463811, -1.634784, 0.9579735
 272630904, 1.230965, 1.37645, 0.05146088, 1.470012, -1.635232, 0.9561291, 0.2571205, -0.1322942, -0.00313984, 1.464945, -1.635753, 0.9573463
 272830824, 1.403618, 1.448305, 0.0557243, 1.471253, -1.636543, 0.9543263, 1.230965, 1.37645, 0.05146088, 1.470012, -1.635232, 0.9561291
 273030744, -1.545632, -0.6439336, -0.03082843, 1.461659, -1.641946, 0.9526817, 1.403618, 1.448305, 0.0557243, 1.471253, -1.636543, 0.9543263
 273230664, 1.289677, 1.835311, 0.0714112, 1.469501, -1.639486, 0.9517578, -1.545632, -0.6439336, -0.03082843, 1.461659, -1.641946, 0.9526817
 273431417, 0.5761832, 0.3366457, 0.01529132, 1.46507, -1.639752, 0.9502939, 1.289677, 1.835311, 0.0714112, 1.469501, -1.639486, 0.9517578
 273631337, -0.4437498, -0.5034505, -0.02111737, 1.46097, -1.64406, 0.9486384, 0.5761832, 0.3366457, 0.01529132, 1.46507, -1.639752, 0.9502939
 273831257, -0.6720682, 1.39895, 0.04854374, 1.460449, -1.641099, 0.947582, -0.4437498, -0.5034505, -0.02111737, 1.46097, -1.64406, 0.9486384
 274031177, -0.657492, -0.5755231, -0.01144985, 1.459933, -1.64648, 0.9460658, -0.6720682, 1.39895, 0.04854374, 1.460449, -1.641099, 0.947582
 274231097, 1.337228, 1.604244, 0.08175651, 1.468384, -1.644094, 0.9447396, -0.657492, -0.5755231, -0.01144985, 1.459933, -1.64648, 0.9460658
 274431017, 0.8280181, 1.414383, 0.0698765, 1.464503, -1.644605, 0.9432061, 1.337228, 1.604244, 0.08175651, 1.468384, -1.644094, 0.9447396
 274630937, -1.284775, 1.884527, 0.07588986, 1.458991, -1.646118, 0.9417009, 0.8280181, 1.414383, 0.0698765, 1.464503, -1.644605, 0.9432061
 274830857, -0.6377083, -0.3821516, -0.01568693, 1.458395, -1.649507, 0.9404375, -1.284775, 1.884527, 0.07588986, 1.458991, -1.646118, 0.9417009
 275030777, -1.293159, -0.3479642, -0.01985478, 1.457894, -1.650396, 0.939267, -0.6377083, -0.3821516, -0.01568693, 1.458395, -1.649507, 0.9404375
 275230697, 0.6889061, 0.3634561, 0.02260181, 1.462635, -1.64893, 0.9375691, -1.293159, -0.3479642, -0.01985478, 1.457894, -1.650396, 0.939267
 275431450, 0.1380844, 0.5085931, 0.02552855, 1.459809, -1.64984, 0.9354935, 0.6889061, 0.3634561, 0.02260181, 1.462635, -1.64893, 0.9375691
 275631370, 1.005954, -0.6331336, -0.009205105, 1.46427, -1.65508, 0.9337001, 0.1380844, 0.5085931, 0.02552855, 1.459809, -1.64984, 0.9354935
 275831290, -0.3462088, -0.3150756, -0.006730443, 1.457459, -1.654327, 0.9325753, 1.005954, -0.6331336, -0.009205105, 1.46427, -1.65508, 0.9337001
 276031210, -1.332695, 1.469211, 0.0693124, 1.456594, -1.652434, 0.9314423, -0.3462088, -0.3150756, -0.006730443, 1.457459, -1.654327, 0.9325753
 276231130, 0.9425979, -0.5275705, -0.01401876, 1.462478, -1.657439, 0.9297421, -1.332695, 1.469211, 0.0693124, 1.456594, -1.652434, 0.9314423
 276431050, -1.250322, 0.4996675, 0.0207887, 1.455746, -1.655002, 0.9280744, 0.9425979, -0.5275705, -0.01401876, 1.462478, -1.657439, 0.9297421
 276630970, 0.1330686, 1.131782, 0.06186668, 1.45742, -1.655698, 0.926411, -1.250322, 0.4996675, 0.0207887, 1.455746, -1.655002, 0.9280744
 276830890, 0.686905, 0.6937199, 0.05654664, 1.459976, -1.656946, 0.9245416, 0.1330686, 1.131782, 0.06186668, 1.45742, -1.655698, 0.926411
 277030810, 0.1597217, 1.710816, 0.0225575, 1.457408, -1.658842, 0.9228203, 0.686905, 0.6937199, 0.05654664, 1.459976, -1.656946, 0.9245416
 277230730, 0.6123412, -0.08866125, -0.05200314, 1.46017, -1.661703, 0.921368, 0.1597217, 1.710816, 0.0225575, 1.457408, -1.658842, 0.9228203
 277431483, 0.8499839, 0.1836254, -0.02210117, 1.461846, -1.662226, 0.9199627, 0.6123412, -0.08866125, -0.05200314, 1.46017, -1.661703, 0.921368
 277631403, 1.040131, 1.29497, 0.05162746, 1.463155, -1.6628, 0.9179809, 0.8499839, 0.1836254, -0.02210117, 1.461846, -1.662226, 0.9199627
 277831323, -0.2073852, 2.096806, 0.1118177, 1.457124, -1.665728, 0.9158149, 1.040131, 1.29497, 0.05162746, 1.463155, -1.6628, 0.9179809
 278031243, -0.276399, -0.2711166, -0.02304129, 1.457093, -1.667757, 0.9140869, -0.2073852, 2.096806, 0.1118177, 1.457124, -1.665728, 0.9158149
 278231163, 1.150597, 0.4878931, 0.032971, 1.463961, -1.666474, 0.9130377, -0.276399, -0.2711166, -0.02304129, 1.457093, -1.667757, 0.9140869
 278431083, 1.102853, 0.560767, 0.03863414, 1.463541, -1.667351, 0.9114102, 1.150597, 0.4878931, 0.032971, 1.463961, -1.666474, 0.9130377
 278631003, 0.7677118, 0.1717057, 0.01375539, 1.461385, -1.66932, 0.9091926, 1.102853, 0.560767, 0.03863414, 1.463541, -1.667351, 0.9114102
 278830923, -0.6751202, 1.710582, 0.1145581, 1.45601, -1.669727, 0.9073444, 0.7677118, 0.1717057, 0.01375539, 1.461385, -1.66932, 0.9091926
 279030843, 0.1625698, 2.184157, 0.1493759, 1.457542, -1.672344, 0.9056379, -0.6751202, 1.710582, 0.1145581, 1.45601, -1.669727, 0.9073444
 279230763, 0.7537408, 0.2792034, 0.02992881, 1.460855, -1.671906, 0.9038288, 0.1625698, 2.184157, 0.1493759, 1.457542, -1.672344, 0.9056379
 279430683, 0.5619904, -0.236281, -0.006930125, 1.459917, -1.674598, 0.9014797, 0.7537408, 0.2792034, 0.02992881, 1.460855, -1.671906, 0.9038288
 279631436, -0.3273101, 1.215635, 0.0964485, 1.456398, -1.672709, 0.8997876, 0.5619904, -0.236281, -0.006930125, 1.459917, -1.674598, 0.9014797
 279831356, -0.1286246, 1.26845, 0.09802094, 1.456787, -1.67346, 0.8981764, -0.3273101, 1.215635, 0.0964485, 1.456398, -1.672709, 0.8997876
 280031276, 0.7241954, 0.6807047, 0.06147094, 1.460146, -1.674643, 0.8967838, -0.1286246, 1.26845, 0.09802094, 1.456787, -1.67346, 0.8981764
 280231196, 0.1491667, -0.2371542, -0.008646788, 1.456562, -1.678233, 0.8954039, 0.7241954, 0.6807047, 0.06147094, 1.460146, -1.674643, 0.8967838
 280431116, -1.222504, 1.655561, 0.1283637, 1.45435, -1.677235, 0.8930645, 0.1491667, -0.2371542, -0.008646788, 1.456562, -1.678233, 0.8954039
 280631036, -0.9075228, -0.2113795, -0.008135082, 1.454118, -1.680381, 0.8904985, -1.222504, 1.655561, 0.1283637, 1.45435, -1.677235, 0.8930645
 280830956, -0.0429806, 2.074931, 0.1636225, 1.455473, -1.680538, 0.8883804, -0.9075228, -0.2113795, -0.008135082, 1.454118, -1.680381, 0.8904985
 281030876, -0.7705179, 1.379815, 0.1060527, 1.454372, -1.679615, 0.8864318, -0.0429806, 2.074931, 0.1636225, 1.455473, -1.680538, 0.8883804
 281230796, 0.009780065, -0.08371424, 0.01176879, 1.455886, -1.682481, 0.8842076, -0.7705179, 1.379815, 0.1060527, 1.454372, -1.679615, 0.8864318
 281430716, -1.469513, 0.8713418, 0.07107326, 1.454398, -1.681376, 0.8823684, 0.009780065, -0.08371424, 0.01176879, 1.455886, -1.682481, 0.8842076
 281631469, 1.386992, -0.3746388, -0.010197, 1.463655, -1.685838, 0.8800718, -1.469513, 0.8713418, 0.07107326, 1.454398, -1.681376, 0.8823684
 281831389, 1.098885, 1.918158, 0.09447461, 1.460722, -1.685462, 0.8780686, 1.386992, -0.3746388, -0.010197, 1.463655, -1.685838, 0.8800718
 282031309, -0.9218202, 2.687391, 0.1627174, 1.45417, -1.689629, 0.8758794, 1.098885, 1.918158, 0.09447461, 1.460722, -1.685462, 0.8780686
 282231229, -0.5273122, -0.1101793, -0.0491429, 1.455136, -1.688847, 0.8739472, -0.9218202, 2.687391, 0.1627174, 1.45417, -1.689629, 0.8758794
 282431149, 0.70934, 0.6476229, 0.04539232, 1.460151, -1.688161, 0.8719956, -0.5273122, -0.1101793, -0.0491429, 1.455136, -1.688847, 0.8739472
 282631069, 0.9613082, 2.521769, 0.2103692, 1.461145, -1.693289, 0.8695866, 0.70934, 0.6476229, 0.04539232, 1.460151, -1.688161, 0.8719956
 282830989, 1.094477, -0.05453734, -0.004977326, 1.463282, -1.691972, 0.8676999, 0.9613082, 2.521769, 0.2103692, 1.461145, -1.693289, 0.8695866
 283030909, 1.119143, 1.116152, 0.1135396, 1.46332, -1.6912, 0.8657656, 1.094477, -0.05453734, -0.004977326, 1.463282, -1.691972, 0.8676999
 283230829, 1.211922, 2.505256, 0.2357221, 1.463358, -1.69622, 0.8632623, 1.119143, 1.116152, 0.1135396, 1.46332, -1.6912, 0.8657656
 283430749, 0.7632124, 0.2245297, 0.02985439, 1.461264, -1.6938, 0.8615984, 1.211922, 2.505256, 0.2357221, 1.463358, -1.69622, 0.8632623
 283630669, 1.09934, 0.7515502, 0.09343031, 1.463339, -1.69394, 0.859602, 0.7632124, 0.2245297, 0.02985439, 1.461264, -1.6938, 0.8615984
 283831422, -1.203584, 2.772763, 0.2615121, 1.455538, -1.699648, 0.8569229, 1.09934, 0.7515502, 0.09343031, 1.463339, -1.69394, 0.859602
 284031342, -0.6552749, 0.3343829, 0.03696367, 1.455578, -1.696472, 0.8552797, -1.203584, 2.772763, 0.2615121, 1.455538, -1.699648, 0.8569229
 284231262, 0.4835719, 1.831542, 0.1961317, 1.458812, -1.69759, 0.8533341, -0.6552749, 0.3343829, 0.03696367, 1.455578, -1.696472, 0.8552797
 284431182, -0.9641409, 2.100134, 0.2098798, 1.455544, -1.698825, 0.8508762, 0.4835719, 1.831542, 0.1961317, 1.458812, -1.69759, 0.8533341
 284631102, -0.09726722, 2.177494, 0.2215571, 1.456714, -1.700215, 0.8484942, -0.9641409, 2.100134, 0.2098798, 1.455544, -1.698825, 0.8508762
 284831022, -0.3377474, 2.902856, 0.3026273, 1.455895, -1.704561, 0.8460239, -0.09726722, 2.177494, 0.2215571, 1.456714, -1.700215, 0.8484942
 285030942, -0.6792277, 0.08194413, 0.01881427, 1.455752, -1.700807, 0.8444253, -0.3377474, 2.902856, 0.3026273, 1.455895, -1.704561, 0.8460239
 285230862, -0.7980599, 0.3537887, 0.05647955, 1.455697, -1.700793, 0.8423516, -0.6792277, 0.08194413, 0.01881427, 1.455752, -1.700807, 0.8444253
 285430782, 1.56387, 1.738246, 0.2046083, 1.466266, -1.702441, 0.8399335, -0.7980599, 0.3537887, 0.05647955, 1.455697, -1.700793, 0.8423516
 285630702, -0.3245439, 2.632005, 0.2214887, 1.456445, -1.706883, 0.8367491, 1.56387, 1.738246, 0.2046083, 1.466266, -1.702441, 0.8399335
 285831455, 1.539658, 1.181702, 0.1072746, 1.467369, -1.704325, 0.834692, -0.3245439, 2.632005, 0.2214887, 1.456445, -1.706883, 0.8367491
 286031375, -0.8018817, 0.4465629, 0.02481359, 1.456939, -1.705309, 0.8329754, 1.539658, 1.181702, 0.1072746, 1.467369, -1.704325, 0.834692
 286231295, 1.410836, 1.864338, 0.2075362, 1.466221, -1.707447, 0.8315701, -0.8018817, 0.4465629, 0.02481359, 1.456939, -1.705309, 0.8329754
 286431215, 1.456609, 0.6098918, 0.07450244, 1.467064, -1.706977, 0.8302295, 1.410836, 1.864338, 0.2075362, 1.466221, -1.707447, 0.8315701
 286631135, -0.5999227, 1.512799, 0.162982, 1.457541, -1.708013, 0.8265532, 1.456609, 0.6098918, 0.07450244, 1.467064, -1.706977, 0.8302295
 286831055, 0.2746378, 1.425912, 0.1720201, 1.460194, -1.709388, 0.8227537, -0.5999227, 1.512799, 0.162982, 1.457541, -1.708013, 0.8265532
 287030975, -0.7047637, 1.63355, 0.2040339, 1.457667, -1.710341, 0.8206621, 0.2746378, 1.425912, 0.1720201, 1.460194, -1.709388, 0.8227537
 287230895, 0.3170433, 0.2210488, 0.04396906, 1.460443, -1.711465, 0.8188263, -0.7047637, 1.63355, 0.2040339, 1.457667, -1.710341, 0.8206621
 287430815, -0.7418778, 2.077315, 0.2477136, 1.45757, -1.712824, 0.8166104, 0.3170433, 0.2210488, 0.04396906, 1.460443, -1.711465, 0.8188263
 287630735, -0.2799189, 1.040506, 0.1425182, 1.458423, -1.711755, 0.8145363, -0.7418778, 2.077315, 0.2477136, 1.45757, -1.712824, 0.8166104
 287830655, -0.8140047, 1.756057, 0.219615, 1.457654, -1.713356, 0.8120048, -0.2799189, 1.040506, 0.1425182, 1.458423, -1.711755, 0.8145363
 288031408, 0.3791956, 2.809776, 0.3605111, 1.460227, -1.718949, 0.8091233, -0.8140047, 1.756057, 0.219615, 1.457654, -1.713356, 0.8120048
 288231328, 1.30016, 1.145781, 0.1608842, 1.466806, -1.714068, 0.8074175, 0.3791956, 2.809776, 0.3605111, 1.460227, -1.718949, 0.8091233
 288431248, 1.002228, 1.017845, 0.140273, 1.464855, -1.714425, 0.805381, 1.30016, 1.145781, 0.1608842, 1.466806, -1.714068, 0.8074175
 288631168, -0.7324573, 1.905116, 0.2515552, 1.458288, -1.715786, 0.8033164, 1.002228, 1.017845, 0.140273, 1.464855, -1.714425, 0.805381
 288831088, -0.6800889, 0.4336672, -0.002329402, 1.459194, -1.716951, 0.800459, -0.7324573, 1.905116, 0.2515552, 1.458288, -1.715786, 0.8033164
 289031008, 0.4638851, 2.199234, 0.2491101, 1.4621, -1.721138, 0.7969649, -0.6800889, 0.4336672, -0.002329402, 1.459194, -1.716951, 0.800459
 289230928, -0.09317466, 1.734297, 0.2116584, 1.460376, -1.720697, 0.7944878, 0.4638851, 2.199234, 0.2491101, 1.4621, -1.721138, 0.7969649
 289430848, 1.569125, 3.224516, 0.411292, 1.469367, -1.730093, 0.7910967, -0.09317466, 1.734297, 0.2116584, 1.460376, -1.720697, 0.7944878
 289630768, 1.572938, 1.313915, 0.181776, 1.47087, -1.721913, 0.7902229, 1.569125, 3.224516, 0.411292, 1.469367, -1.730093, 0.7910967
 289830688, 0.9865398, 2.492833, 0.3325593, 1.46595, -1.726184, 0.7877259, 1.572938, 1.313915, 0.181776, 1.47087, -1.721913, 0.7902229
 290031441, 0.04456736, 1.639679, 0.2332821, 1.461851, -1.723284, 0.7859028, 0.9865398, 2.492833, 0.3325593, 1.46595, -1.726184, 0.7877259
 290231361, 0.565007, 0.4895137, 0.07939224, 1.464623, -1.723952, 0.782984, 0.04456736, 1.639679, 0.2332821, 1.461851, -1.723284, 0.7859028
 290431281, 0.8241731, 1.424814, 0.2154381, 1.46616, -1.724577, 0.7803483, 0.565007, 0.4895137, 0.07939224, 1.464623, -1.723952, 0.782984
