TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 261036377, 4.519521, -0.6597292, 3.769839, 0.6504011, 1.611067, 1.93422, 5.59901, -0.5076174, 4.744998, 0.6800777, 1.609223, 1.957689
 261136337, 4.770593, 0.5984059, 3.995896, 0.6513712, 1.61684, 1.939244, 4.519521, -0.6597292, 3.769839, 0.6504011, 1.611067, 1.93422
 261236297, 5.207548, -0.6194794, 4.448068, 0.6590483, 1.612429, 1.950628, 4.770593, 0.5984059, 3.995896, 0.6513712, 1.61684, 1.939244
 261336257, 6.143144, 1.500758, 5.300967, 0.6788476, 1.623934, 1.973589, 5.207548, -0.6194794, 4.448068, 0.6590483, 1.612429, 1.950628
 261436217, 4.430379, 0.4713257, 3.732563, 0.6326835, 1.61828, 1.935058, 6.143144, 1.500758, 5.300967, 0.6788476, 1.623934, 1.973589
 261536177, 4.661755, -0.2720873, 3.985864, 0.6344978, 1.614653, 1.942061, 4.430379, 0.4713257, 3.732563, 0.6326835, 1.61828, 1.935058
 261636137, 5.949656, -1.120538, 5.247993, 0.6646721, 1.610902, 1.976131, 4.661755, -0.2720873, 3.985864, 0.6344978, 1.614653, 1.942061
 261736097, 6.39002, 1.429732, 5.633775, 0.6718548, 1.621431, 1.988526, 5.949656, -1.120538, 5.247993, 0.6646721, 1.610902, 1.976131
 261836057, 4.303949, 1.629223, 3.653482, 0.615057, 1.623425, 1.940057, 6.39002, 1.429732, 5.633775, 0.6718548, 1.621431, 1.988526
 261936017, 4.669983, 1.041624, 4.034772, 0.6198852, 1.616454, 1.950994, 4.303949, 1.629223, 3.653482, 0.615057, 1.623425, 1.940057
 262035977, 6.39364, 0.912077, 5.71997, 0.6624494, 1.61167, 1.998348, 4.669983, 1.041624, 4.034772, 0.6198852, 1.616454, 1.950994
 262135937, 5.926597, -0.8962902, 5.324506, 0.6472036, 1.602023, 1.990057, 6.39364, 0.912077, 5.71997, 0.6624494, 1.61167, 1.998348
 262235897, 5.888907, 0.5320021, 5.28035, 0.6418089, 1.605264, 1.990757, 5.926597, -0.8962902, 5.324506, 0.6472036, 1.602023, 1.990057
 262335857, 4.65729, 1.004936, 4.088368, 0.6071739, 1.607639, 1.962609, 5.888907, 0.5320021, 5.28035, 0.6418089, 1.605264, 1.990757
 262435817, 6.248007, -1.704894, 5.706381, 0.6490693, 1.594855, 2.009018, 4.65729, 1.004936, 4.088368, 0.6071739, 1.607639, 1.962609
 262535777, 5.223376, 0.498051, 4.680962, 0.6158491, 1.600388, 1.981145, 6.248007, -1.704894, 5.706381, 0.6490693, 1.594855, 2.009018
 262635737, 5.669063, 0.3710228, 5.136588, 0.6253324, 1.597909, 1.994821, 5.223376, 0.498051, 4.680962, 0.6158491, 1.600388, 1.981145
 262735697, 5.141492, 1.118078, 4.618432, 0.6086254, 1.602605, 1.982218, 5.669063, 0.3710228, 5.136588, 0.6253324, 1.597909, 1.994821
 262835657, 6.589451, 0.5533563, 6.074734, 0.6478106, 1.596137, 2.02481, 5.141492, 1.118078, 4.618432, 0.6086254, 1.602605, 1.982218
 262936450, 5.29353, -1.295976, 4.83169, 0.6101239, 1.591602, 1.990718, 6.589451, 0.5533563, 6.074734, 0.6478106, 1.596137, 2.02481
 263036410, 5.887403, -0.1201728, 5.405928, 0.6250833, 1.593168, 2.005919, 5.29353, -1.295976, 4.83169, 0.6101239, 1.591602, 1.990718
 263136370, 6.557214, -0.5870253, 6.065187, 0.6481328, 1.590275, 2.025669, 5.887403, -0.1201728, 5.405928, 0.6250833, 1.593168, 2.005919
 263236330, 5.75221, 0.8795208, 5.224077, 0.6263739, 1.598696, 1.99902, 6.557214, -0.5870253, 6.065187, 0.6481328, 1.590275, 2.025669
 263336290, 6.327286, -1.219596, 5.799086, 0.6495487, 1.589258, 2.016092, 5.75221, 0.8795208, 5.224077, 0.6263739, 1.598696, 1.99902
 263436250, 5.57859, 0.7381122, 5.007423, 0.6304448, 1.597616, 1.991193, 6.327286, -1.219596, 5.799086, 0.6495487, 1.589258, 2.016092
 263536210, 5.615966, -0.8857873, 5.049552, 0.6366054, 1.590488, 1.992423, 5.57859, 0.7381122, 5.007423, 0.6304448, 1.597616, 1.991193
 263636170, 5.53106, 1.162109, 4.917621, 0.6356089, 1.600323, 1.987237, 5.615966, -0.8857873, 5.049552, 0.6366054, 1.590488, 1.992423
 263736130, 5.07786, 0.4105579, 4.479682, 0.6264887, 1.595398, 1.976093, 5.53106, 1.162109, 4.917621, 0.6356089, 1.600323, 1.987237
 263836090, 5.753086, -0.6467999, 5.144926, 0.6463567, 1.589897, 1.993999, 5.07786, 0.4105579, 4.479682, 0.6264887, 1.595398, 1.976093
 263936050, 6.656654, -1.375899, 6.030794, 0.6745077, 1.5869, 2.021185, 5.753086, -0.6467999, 5.144926, 0.6463567, 1.589897, 1.993999
 264036010, 4.599942, -0.8904967, 4.030963, 0.6178261, 1.590378, 1.966437, 6.656654, -1.375899, 6.030794, 0.6745077, 1.5869, 2.021185
 264135970, 5.951542, 0.992301, 5.316473, 0.6501187, 1.59674, 1.998914, 4.599942, -0.8904967, 4.030963, 0.6178261, 1.590378, 1.966437
 264235930, 6.256468, 0.6808149, 5.623565, 0.6584966, 1.593615, 2.008594, 5.951542, 0.992301, 5.316473, 0.6501187, 1.59674, 1.998914
 264335890, 5.83871, -1.550453, 5.259847, 0.6475844, 1.586543, 2.000091, 6.256468, 0.6808149, 5.623565, 0.6584966, 1.593615, 2.008594
 264435850, 6.55283, 0.1915297, 5.93627, 0.6658174, 1.589019, 2.019938, 5.83871, -1.550453, 5.259847, 0.6475844, 1.586543, 2.000091
 264535810, 4.618268, 0.002482543, 4.062189, 0.6124234, 1.590192, 1.970304, 6.55283, 0.1915297, 5.93627, 0.6658174, 1.589019, 2.019938
 264635770, 7.056352, -0.1420908, 6.45312, 0.679837, 1.585188, 2.03867, 4.618268, 0.002482543, 4.062189, 0.6124234, 1.590192, 1.970304
 264735730, 6.433576, -0.4340298, 5.859708, 0.6585794, 1.584619, 2.020493, 7.056352, -0.1420908, 6.45312, 0.679837, 1.585188, 2.03867
 264835690, 4.603741, -1.591539, 4.093805, 0.608932, 1.585611, 1.974425, 6.433576, -0.4340298, 5.859708, 0.6585794, 1.584619, 2.020493
 264936483, 6.434499, 0.3352535, 5.873215, 0.6545045, 1.587151, 2.02193, 4.603741, -1.591539, 4.093805, 0.608932, 1.585611, 1.974425
 265036443, 5.819954, -1.974748, 5.314635, 0.6370304, 1.583081, 2.007689, 6.434499, 0.3352535, 5.873215, 0.6545045, 1.587151, 2.02193
 265136403, 5.264754, 0.4074718, 4.744699, 0.6176988, 1.588719, 1.991364, 5.819954, -1.974748, 5.314635, 0.6370304, 1.583081, 2.007689
 265236363, 6.60394, 0.02894708, 6.08657, 0.6544874, 1.584477, 2.030742, 5.264754, 0.4074718, 4.744699, 0.6176988, 1.588719, 1.991364
 265336323, 5.965821, -0.6217195, 5.47976, 0.6335815, 1.583067, 2.013325, 6.60394, 0.02894708, 6.08657, 0.6544874, 1.584477, 2.030742
 265436283, 6.111598, 1.174241, 5.615017, 0.6334739, 1.592724, 2.016775, 5.965821, -0.6217195, 5.47976, 0.6335815, 1.583067, 2.013325
 265536243, 6.302239, -1.894509, 5.86874, 0.6399277, 1.581524, 2.027134, 6.111598, 1.174241, 5.615017, 0.6334739, 1.592724, 2.016775
 265636203, 5.739349, 0.5777433, 5.286797, 0.6179568, 1.589058, 2.008842, 6.302239, -1.894509, 5.86874, 0.6399277, 1.581524, 2.027134
 265736163, 5.316305, 1.0511, 4.871896, 0.6034605, 1.593135, 1.997945, 5.739349, 0.5777433, 5.286797, 0.6179568, 1.589058, 2.008842
 265836123, 4.911849, -0.9710016, 4.512321, 0.5922458, 1.584696, 1.990449, 5.316305, 1.0511, 4.871896, 0.6034605, 1.593135, 1.997945
 265936083, 4.748492, -1.69308, 4.37383, 0.5862239, 1.584918, 1.988114, 4.911849, -0.9710016, 4.512321, 0.5922458, 1.584696, 1.990449
 266036043, 5.074279, 0.4939006, 4.683162, 0.5893892, 1.590132, 1.995013, 4.748492, -1.69308, 4.37383, 0.5862239, 1.584918, 1.988114
 266136003, 4.663775, -1.033499, 4.306821, 0.5778263, 1.585383, 1.98733, 5.074279, 0.4939006, 4.683162, 0.5893892, 1.590132, 1.995013
 266235963, 5.468943, -1.258003, 5.147023, 0.5954369, 1.583932, 2.009437, 4.663775, -1.033499, 4.306821, 0.5778263, 1.585383, 1.98733
 266335923, 5.102273, -1.73843, 4.798346, 0.5831875, 1.584713, 2.00122, 5.468943, -1.258003, 5.147023, 0.5954369, 1.583932, 2.009437
 266435883, 6.988748, 0.440087, 6.713283, 0.634276, 1.586997, 2.057482, 5.102273, -1.73843, 4.798346, 0.5831875, 1.584713, 2.00122
 266535843, 5.338285, -1.558277, 5.059032, 0.5853389, 1.584007, 2.00896, 6.988748, 0.440087, 6.713283, 0.634276, 1.586997, 2.057482
 266635803, 5.352586, -1.291275, 5.069942, 0.5853305, 1.583831, 2.009227, 5.338285, -1.558277, 5.059032, 0.5853389, 1.584007, 2.00896
 266735763, 5.012393, -1.522336, 4.718982, 0.5777445, 1.584213, 2.000159, 5.352586, -1.291275, 5.069942, 0.5853305, 1.583831, 2.009227
 266835723, 5.744658, -0.7879599, 5.449382, 0.5981737, 1.58342, 2.019077, 5.012393, -1.522336, 4.718982, 0.5777445, 1.584213, 2.000159
 266935683, 6.097525, -1.881582, 5.817623, 0.6116582, 1.581978, 2.030473, 5.744658, -0.7879599, 5.449382, 0.5981737, 1.58342, 2.019077
 267036476, 6.671603, -0.4947314, 6.369475, 0.6297174, 1.582088, 2.046484, 6.097525, -1.881582, 5.817623, 0.6116582, 1.581978, 2.030473
 267136436, 5.341261, -1.58781, 5.019203, 0.5932657, 1.582974, 2.006909, 6.671603, -0.4947314, 6.369475, 0.6297174, 1.582088, 2.046484
 267236396, 5.212785, -0.04839603, 4.85474, 0.589883, 1.586138, 2.001285, 5.341261, -1.58781, 5.019203, 0.5932657, 1.582974, 2.006909
 267336356, 5.042143, -1.770665, 4.702427, 0.5885886, 1.583582, 1.998154, 5.212785, -0.04839603, 4.85474, 0.589883, 1.586138, 2.001285
 267436316, 6.875936, -1.033356, 6.545725, 0.6428425, 1.580162, 2.051651, 5.042143, -1.770665, 4.702427, 0.5885886, 1.583582, 1.998154
 267536276, 4.896003, -1.726419, 4.54275, 0.5870089, 1.583887, 1.993543, 6.875936, -1.033356, 6.545725, 0.6428425, 1.580162, 2.051651
 267636236, 6.01646, -1.544068, 5.670632, 0.6181129, 1.581787, 2.023771, 4.896003, -1.726419, 4.54275, 0.5870089, 1.583887, 1.993543
 267736196, 6.174072, 0.6300492, 5.788997, 0.6212584, 1.588707, 2.025495, 6.01646, -1.544068, 5.670632, 0.6181129, 1.581787, 2.023771
 267836156, 5.587038, -0.5679261, 5.210055, 0.6064022, 1.584198, 2.00923, 6.174072, 0.6300492, 5.788997, 0.6212584, 1.588707, 2.025495
 267936116, 5.683866, 0.1690164, 5.290854, 0.6091989, 1.587132, 2.010664, 5.587038, -0.5679261, 5.210055, 0.6064022, 1.584198, 2.00923
 268036076, 5.724609, -0.4069783, 5.336928, 0.6117556, 1.584859, 2.011934, 5.683866, 0.1690164, 5.290854, 0.6091989, 1.587132, 2.010664
 268136036, 5.51931, -1.286595, 5.1399, 0.6078897, 1.583728, 2.006667, 5.724609, -0.4069783, 5.336928, 0.6117556, 1.584859, 2.011934
 268235996, 6.402505, -2.164181, 6.040484, 0.635823, 1.58276, 2.033498, 5.51931, -1.286595, 5.1399, 0.6078897, 1.583728, 2.006667
 268335956, 5.725935, 1.044938, 5.299332, 0.6130088, 1.593511, 2.00897, 6.402505, -2.164181, 6.040484, 0.635823, 1.58276, 2.033498
 268435916, 5.791188, -1.402205, 5.403659, 0.618198, 1.583689, 2.013068, 5.725935, 1.044938, 5.299332, 0.6130088, 1.593511, 2.00897
 268535876, 7.37617, 0.543146, 6.958416, 0.667524, 1.587485, 2.061124, 5.791188, -1.402205, 5.403659, 0.618198, 1.583689, 2.013068
 268635836, 6.99899, 0.2690267, 6.578256, 0.6557549, 1.586706, 2.047773, 7.37617, 0.543146, 6.958416, 0.667524, 1.587485, 2.061124
 268735796, 5.424505, 0.6429008, 4.984775, 0.6090144, 1.591718, 1.999108, 6.99899, 0.2690267, 6.578256, 0.6557549, 1.586706, 2.047773
 268835756, 6.495106, -2.16647, 6.105702, 0.6444758, 1.583565, 2.033328, 5.424505, 0.6429008, 4.984775, 0.6090144, 1.591718, 1.999108
 268935716, 5.204861, -0.2022253, 4.770982, 0.6060786, 1.588002, 1.993168, 6.495106, -2.16647, 6.105702, 0.6444758, 1.583565, 2.033328
 269035676, 6.448512, -1.752954, 6.040843, 0.6444563, 1.583492, 2.030127, 5.204861, -0.2022253, 4.770982, 0.6060786, 1.588002, 1.993168
 269136469, 6.567217, 0.5332108, 6.110067, 0.6464738, 1.590025, 2.030273, 6.448512, -1.752954, 6.040843, 0.6444563, 1.583492, 2.030127
 269236429, 7.2353, -1.223384, 6.805866, 0.6720386, 1.582298, 2.054334, 6.567217, 0.5332108, 6.110067, 0.6464738, 1.590025, 2.030273
 269336389, 5.264322, -0.5570723, 4.818844, 0.6122402, 1.587608, 1.992788, 7.2353, -1.223384, 6.805866, 0.6720386, 1.582298, 2.054334
 269436349, 5.99041, 0.06957658, 5.526044, 0.6325379, 1.589074, 2.011458, 5.264322, -0.5570723, 4.818844, 0.6122402, 1.587608, 1.992788
 269536309, 6.949644, 0.8356701, 6.460635, 0.6626828, 1.592447, 2.039708, 5.99041, 0.06957658, 5.526044, 0.6325379, 1.589074, 2.011458
 269636269, 5.693851, -1.550261, 5.252916, 0.6280655, 1.58645, 2.00363, 6.949644, 0.8356701, 6.460635, 0.6626828, 1.592447, 2.039708
 269736229, 6.242363, 0.4110447, 5.75239, 0.6428864, 1.591418, 2.01643, 5.693851, -1.550261, 5.252916, 0.6280655, 1.58645, 2.00363
 269836189, 7.014113, 0.6777809, 6.507616, 0.6682242, 1.592191, 2.039815, 6.242363, 0.4110447, 5.75239, 0.6428864, 1.591418, 2.01643
 269936149, 5.712641, 0.1299426, 5.220402, 0.6301463, 1.591465, 1.999972, 7.014113, 0.6777809, 6.507616, 0.6682242, 1.592191, 2.039815
 270036109, 5.814785, 0.6643192, 5.304297, 0.6336402, 1.594815, 2.001432, 5.712641, 0.1299426, 5.220402, 0.6301463, 1.591465, 1.999972
 270136069, 6.148746, 0.4341636, 5.633996, 0.6447023, 1.593249, 2.010457, 5.814785, 0.6643192, 5.304297, 0.6336402, 1.594815, 2.001432
 270236029, 7.474829, 0.6114488, 6.935797, 0.6888706, 1.592476, 2.052313, 6.148746, 0.4341636, 5.633996, 0.6447023, 1.593249, 2.010457
 270335989, 5.223066, -1.970865, 4.761679, 0.6241332, 1.590387, 1.986268, 7.474829, 0.6114488, 6.935797, 0.6888706, 1.592476, 2.052313
 270435949, 7.12184, 0.07491498, 6.583649, 0.6796361, 1.590736, 2.039148, 5.223066, -1.970865, 4.761679, 0.6241332, 1.590387, 1.986268
 270535909, 7.028286, -2.001851, 6.532341, 0.6807024, 1.587445, 2.038198, 7.12184, 0.07491498, 6.583649, 0.6796361, 1.590736, 2.039148
 270635869, 6.149117, -0.5780693, 5.626297, 0.6516895, 1.590665, 2.007752, 7.028286, -2.001851, 6.532341, 0.6807024, 1.587445, 2.038198
 270735829, 5.848812, -2.05932, 5.360353, 0.6460742, 1.590872, 2.000174, 6.149117, -0.5780693, 5.626297, 0.6516895, 1.590665, 2.007752
 270835789, 6.887273, -1.397779, 6.359937, 0.6784186, 1.588729, 2.030101, 5.848812, -2.05932, 5.360353, 0.6460742, 1.590872, 2.000174
 270935749, 6.544959, -1.675679, 6.024377, 0.6689202, 1.589908, 2.018674, 6.887273, -1.397779, 6.359937, 0.6784186, 1.588729, 2.030101
 271035709, 6.234911, 0.8035796, 5.651993, 0.657378, 1.599165, 2.0052, 6.544959, -1.675679, 6.024377, 0.6689202, 1.589908, 2.018674
 271135669, 6.643583, 0.840741, 6.044487, 0.6711939, 1.599286, 2.016548, 6.234911, 0.8035796, 5.651993, 0.657378, 1.599165, 2.0052
 271236462, 6.177845, -1.252831, 5.636667, 0.6606017, 1.592103, 2.004337, 6.643583, 0.840741, 6.044487, 0.6711939, 1.599286, 2.016548
 271336422, 6.453605, -1.115582, 5.896993, 0.6700451, 1.592176, 2.011533, 6.177845, -1.252831, 5.636667, 0.6606017, 1.592103, 2.004337
 271436382, 6.396874, -2.176066, 5.864725, 0.6710244, 1.593242, 2.010402, 6.453605, -1.115582, 5.896993, 0.6700451, 1.592176, 2.011533
 271536342, 5.510547, -0.159713, 4.938789, 0.6440269, 1.597204, 1.981878, 6.396874, -2.176066, 5.864725, 0.6710244, 1.593242, 2.010402
 271636302, 7.561831, 0.4796136, 6.915767, 0.7083317, 1.597478, 2.042905, 5.510547, -0.159713, 4.938789, 0.6440269, 1.597204, 1.981878
 271736262, 6.100988, -1.104889, 5.530513, 0.6638126, 1.594592, 1.997766, 7.561831, 0.4796136, 6.915767, 0.7083317, 1.597478, 2.042905
 271836222, 5.989181, -0.2522821, 5.392746, 0.6605973, 1.597418, 1.992613, 6.100988, -1.104889, 5.530513, 0.6638126, 1.594592, 1.997766
 271936182, 7.045602, -1.044319, 6.436683, 0.6960218, 1.593947, 2.024903, 5.989181, -0.2522821, 5.392746, 0.6605973, 1.597418, 1.992613
 272036142, 7.578523, -2.053956, 6.977842, 0.7176394, 1.593312, 2.043663, 7.045602, -1.044319, 6.436683, 0.6960218, 1.593947, 2.024903
 272136102, 7.018023, -0.3515323, 6.37704, 0.6965212, 1.596976, 2.020945, 7.578523, -2.053956, 6.977842, 0.7176394, 1.593312, 2.043663
 272236062, 6.132676, -0.06894956, 5.505005, 0.6693404, 1.600165, 1.992672, 7.018023, -0.3515323, 6.37704, 0.6965212, 1.596976, 2.020945
 272336022, 5.777266, 0.724324, 5.131845, 0.6592253, 1.605527, 1.981137, 6.132676, -0.06894956, 5.505005, 0.6693404, 1.600165, 1.992672
 272435982, 7.622184, 0.2594194, 6.927241, 0.7193952, 1.600148, 2.037918, 5.777266, 0.724324, 5.131845, 0.6592253, 1.605527, 1.981137
 272535942, 5.732164, 0.9156531, 5.073353, 0.6596682, 1.607934, 1.978127, 7.622184, 0.2594194, 6.927241, 0.7193952, 1.600148, 2.037918
 272635902, 6.831589, -1.091651, 6.195678, 0.6961573, 1.597982, 2.011953, 5.732164, 0.9156531, 5.073353, 0.6596682, 1.607934, 1.978127
 272735862, 7.467771, -2.317181, 6.844365, 0.7212433, 1.597784, 2.034019, 6.831589, -1.091651, 6.195678, 0.6961573, 1.597982, 2.011953
 272835822, 6.267337, -1.479133, 5.65379, 0.6813472, 1.599968, 1.993397, 7.467771, -2.317181, 6.844365, 0.7212433, 1.597784, 2.034019
 272935782, 5.431937, 0.7959361, 4.768733, 0.6560173, 1.60969, 1.966961, 6.267337, -1.479133, 5.65379, 0.6813472, 1.599968, 1.993397
 273035742, 6.10968, -0.8730263, 5.475247, 0.6775683, 1.601962, 1.98637, 5.431937, 0.7959361, 4.768733, 0.6560173, 1.60969, 1.966961
 273135702, 6.681524, 0.01583704, 5.991785, 0.6946504, 1.604443, 2.001238, 6.10968, -0.8730263, 5.475247, 0.6775683, 1.601962, 1.98637
 273235662, 5.665259, -0.9817742, 5.04654, 0.6665079, 1.603497, 1.972976, 6.681524, 0.01583704, 5.991785, 0.6946504, 1.604443, 2.001238
 273336455, 7.390353, -1.098063, 6.707243, 0.7214366, 1.600627, 2.02449, 5.665259, -0.9817742, 5.04654, 0.6665079, 1.603497, 1.972976
 273436415, 6.920278, -0.2095994, 6.220284, 0.7047921, 1.604437, 2.006967, 7.390353, -1.098063, 6.707243, 0.7214366, 1.600627, 2.02449
 273536375, 5.781042, -1.338559, 5.164898, 0.6722663, 1.604538, 1.974471, 6.920278, -0.2095994, 6.220284, 0.7047921, 1.604437, 2.006967
 273636335, 5.900584, -0.732636, 5.257256, 0.6752344, 1.605823, 1.976191, 5.781042, -1.338559, 5.164898, 0.6722663, 1.604538, 1.974471
 273736295, 7.457901, -1.32154, 6.773924, 0.7265331, 1.602836, 2.024129, 5.900584, -0.732636, 5.257256, 0.6752344, 1.605823, 1.976191
 273836255, 6.191854, -0.9751823, 5.544265, 0.6852098, 1.60638, 1.983022, 7.457901, -1.32154, 6.773924, 0.7265331, 1.602836, 2.024129
 273936215, 4.656274, 0.7595128, 4.520584, 0.484528, 1.400902, 1.797033, 6.191854, -0.9751823, 5.544265, 0.6852098, 1.60638, 1.983022
 274036175, 5.468725, -0.6300997, 5.342391, 0.5102337, 1.393401, 1.820836, 4.656274, 0.7595128, 4.520584, 0.484528, 1.400902, 1.797033
 274136135, 4.761722, 0.2839936, 4.691014, 0.4891778, 1.398267, 1.799235, 5.468725, -0.6300997, 5.342391, 0.5102337, 1.393401, 1.820836
 274236095, 4.609512, 0.5114564, 4.516778, 0.484354, 1.400035, 1.793849, 4.761722, 0.2839936, 4.691014, 0.4891778, 1.398267, 1.799235
 274336055, 4.359865, -1.703826, 4.446687, 0.4808977, 1.394948, 1.790437, 4.609512, 0.5114564, 4.516778, 0.484354, 1.400035, 1.793849
 274436015, 5.312551, -0.6780317, 5.292456, 0.5060204, 1.393589, 1.814167, 4.359865, -1.703826, 4.446687, 0.4808977, 1.394948, 1.790437
 274535975, 6.051795, -1.085689, 5.976231, 0.5302171, 1.391691, 1.836819, 5.312551, -0.6780317, 5.292456, 0.5060204, 1.393589, 1.814167
 274635935, 5.943665, -1.26664, 5.957969, 0.5276644, 1.391499, 1.833934, 6.051795, -1.085689, 5.976231, 0.5302171, 1.391691, 1.836819
 274735895, 5.999442, -1.695466, 5.983018, 0.529309, 1.391573, 1.834931, 5.943665, -1.26664, 5.957969, 0.5276644, 1.391499, 1.833934
 274835855, 5.008074, 0.83351, 4.901217, 0.4932573, 1.401289, 1.799342, 5.999442, -1.695466, 5.983018, 0.529309, 1.391573, 1.834931
 274935815, 5.482211, 0.1798046, 5.447407, 0.5093005, 1.396275, 1.814321, 5.008074, 0.83351, 4.901217, 0.4932573, 1.401289, 1.799342
 275035775, 4.305096, -0.8014069, 4.334022, 0.4759492, 1.394527, 1.781748, 5.482211, 0.1798046, 5.447407, 0.5093005, 1.396275, 1.814321
 275135735, 5.404642, -0.3347122, 5.326577, 0.5062367, 1.394067, 1.810133, 4.305096, -0.8014069, 4.334022, 0.4759492, 1.394527, 1.781748
 275235695, 4.624285, 0.1534545, 4.517391, 0.4821938, 1.3974, 1.786203, 5.404642, -0.3347122, 5.326577, 0.5062367, 1.394067, 1.810133
 275335655, 6.250028, 0.4900148, 6.124094, 0.5337868, 1.396795, 1.835006, 4.624285, 0.1534545, 4.517391, 0.4821938, 1.3974, 1.786203
 275436448, 4.834969, 0.7483826, 4.714271, 0.4876126, 1.400835, 1.789682, 6.250028, 0.4900148, 6.124094, 0.5337868, 1.396795, 1.835006
 275536408, 6.02039, -0.7794534, 5.910732, 0.5268254, 1.392444, 1.826893, 4.834969, 0.7483826, 4.714271, 0.4876126, 1.400835, 1.789682
 275636368, 5.715301, 0.3093876, 5.557935, 0.5142033, 1.397863, 1.814118, 6.02039, -0.7794534, 5.910732, 0.5268254, 1.392444, 1.826893
 275736328, 4.699283, -1.708029, 4.692575, 0.4861033, 1.395811, 1.786784, 5.715301, 0.3093876, 5.557935, 0.5142033, 1.397863, 1.814118
 275836288, 5.216352, 0.8874182, 5.051753, 0.4970302, 1.403546, 1.79649, 4.699283, -1.708029, 4.692575, 0.4861033, 1.395811, 1.786784
 275936248, 6.201773, 0.4407402, 6.014366, 0.5296167, 1.399308, 1.82761, 5.216352, 0.8874182, 5.051753, 0.4970302, 1.403546, 1.79649
 276036208, 5.539249, -1.489206, 5.469163, 0.5102351, 1.395328, 1.808686, 6.201773, 0.4407402, 6.014366, 0.5296167, 1.399308, 1.82761
 276136168, 5.419337, -1.614771, 5.355252, 0.5063993, 1.395991, 1.804604, 5.539249, -1.489206, 5.469163, 0.5102351, 1.395328, 1.808686
 276236128, 5.256266, 0.385257, 5.088746, 0.4977079, 1.401175, 1.796105, 5.419337, -1.614771, 5.355252, 0.5063993, 1.395991, 1.804604
 276336088, 5.008919, -0.309443, 4.86407, 0.4907247, 1.398338, 1.789654, 5.256266, 0.385257, 5.088746, 0.4977079, 1.401175, 1.796105
 276436048, 5.802715, 0.7006062, 5.576026, 0.5137856, 1.40275, 1.81175, 5.008919, -0.309443, 4.86407, 0.4907247, 1.398338, 1.789654
 276536008, 5.339537, 0.2177509, 5.155986, 0.4995271, 1.400716, 1.797963, 5.802715, 0.7006062, 5.576026, 0.5137856, 1.40275, 1.81175
 276635968, 4.980783, -0.2181947, 4.834352, 0.4892979, 1.399599, 1.787963, 5.339537, 0.2177509, 5.155986, 0.4995271, 1.400716, 1.797963
 276735928, 4.6111, -0.2778857, 4.481566, 0.4789085, 1.400248, 1.777689, 4.980783, -0.2181947, 4.834352, 0.4892979, 1.399599, 1.787963
 276835888, 6.187031, -1.323934, 6.065411, 0.5300647, 1.396056, 1.827364, 4.6111, -0.2778857, 4.481566, 0.4789085, 1.400248, 1.777689
 276935848, 5.918801, 0.159119, 5.725854, 0.5177823, 1.400835, 1.815301, 6.187031, -1.323934, 6.065411, 0.5300647, 1.396056, 1.827364
 277035808, 6.051559, -0.4846107, 5.717806, 0.5205962, 1.398821, 1.8182, 5.918801, 0.159119, 5.725854, 0.5177823, 1.400835, 1.815301
 277135768, 5.827041, 0.3819617, 5.403452, 0.5111864, 1.404373, 1.808801, 6.051559, -0.4846107, 5.717806, 0.5205962, 1.398821, 1.8182
 277235728, 5.934746, -0.3382442, 5.408544, 0.5142661, 1.40241, 1.811857, 5.827041, 0.3819617, 5.403452, 0.5111864, 1.404373, 1.808801
 277335688, 5.114198, 0.5573372, 4.533785, 0.4881108, 1.40987, 1.785877, 5.934746, -0.3382442, 5.408544, 0.5142661, 1.40241, 1.811857
 277436481, 4.967577, 0.7359685, 4.383927, 0.4836195, 1.411662, 1.781376, 5.114198, 0.5573372, 4.533785, 0.4881108, 1.40987, 1.785877
 277536441, 4.504061, -0.6137032, 4.01583, 0.4730749, 1.406258, 1.771107, 4.967577, 0.7359685, 4.383927, 0.4836195, 1.411662, 1.781376
 277636401, 5.503092, 0.6109117, 4.915065, 0.4995499, 1.410951, 1.796092, 4.504061, -0.6137032, 4.01583, 0.4730749, 1.406258, 1.771107
 277736361, 6.19373, -0.6646545, 5.66607, 0.5241957, 1.404241, 1.820156, 5.503092, 0.6109117, 4.915065, 0.4995499, 1.410951, 1.796092
 277836321, 6.482669, 0.2494011, 5.894357, 0.5326272, 1.407768, 1.828045, 6.19373, -0.6646545, 5.66607, 0.5241957, 1.404241, 1.820156
 277936281, 5.660502, 0.679935, 5.072492, 0.5040374, 1.412105, 1.800254, 6.482669, 0.2494011, 5.894357, 0.5326272, 1.407768, 1.828045
 278036241, 5.189685, -1.283432, 4.74088, 0.4926056, 1.406036, 1.78978, 5.660502, 0.679935, 5.072492, 0.5040374, 1.412105, 1.800254
 278136201, 5.592341, 0.6401045, 5.015517, 0.5016289, 1.412422, 1.798081, 5.189685, -1.283432, 4.74088, 0.4926056, 1.406036, 1.78978
 278236161, 4.934867, 0.1844537, 4.405653, 0.4829311, 1.410684, 1.779934, 5.592341, 0.6401045, 5.015517, 0.5016289, 1.412422, 1.798081
 278336121, 5.856616, 0.3313229, 5.298793, 0.5103147, 1.410383, 1.806767, 4.934867, 0.1844537, 4.405653, 0.4829311, 1.410684, 1.779934
