TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 201233641, -28.528, -3.856, -0.6020001, 2.5, -28.513, -3.843, -0.587, 2.5
 201433561, -28.535, -3.857, -0.637, 2.5, -28.528, -3.856, -0.6020001, 2.5
 201633481, -28.529, -3.864, -0.575, 2.5, -28.535, -3.857, -0.637, 2.5
 201834234, -28.564, -3.869, -0.688, 2.5, -28.529, -3.864, -0.575, 2.5
 202034154, -28.572, -3.882, -0.66, 2.5, -28.564, -3.869, -0.688, 2.5
 202234074, -28.579, -3.908, -0.617, 2.5, -28.572, -3.882, -0.66, 2.5
 202433994, -28.58, -3.929, -0.645, 2.5, -28.579, -3.908, -0.617, 2.5
 202633914, -28.581, -3.953, -0.645, 2.5, -28.58, -3.929, -0.645, 2.5
 202833834, -28.606, -3.93, -0.647, 2.5, -28.581, -3.953, -0.645, 2.5
 203033754, -28.601, -3.908, -0.657, 2.5, -28.606, -3.93, -0.647, 2.5
 203233674, -28.612, -3.92, -0.6720001, 2.5, -28.601, -3.908, -0.657, 2.5
 203433594, -28.632, -3.953, -0.675, 2.5, -28.612, -3.92, -0.6720001, 2.5
 203633514, -28.639, -3.964, -0.7180001, 2.5, -28.632, -3.953, -0.675, 2.5
 203834267, -28.645, -3.975, -0.723, 2.5, -28.639, -3.964, -0.7180001, 2.5
 204034187, -28.666, -3.965, -0.682, 2.5, -28.645, -3.975, -0.723, 2.5
 204234107, -28.683, -3.94, -0.6760001, 2.5, -28.666, -3.965, -0.682, 2.5
 204434027, -28.697, -3.942, -0.6850001, 2.5, -28.683, -3.94, -0.6760001, 2.5
 204633947, -28.726, -3.954, -0.737, 2.5, -28.697, -3.942, -0.6850001, 2.5
 204833867, -28.738, -3.961, -0.7690001, 2.5, -28.726, -3.954, -0.737, 2.5
 205033787, -28.748, -3.932, -0.777, 2.5, -28.738, -3.961, -0.7690001, 2.5
 205233707, -28.756, -3.938, -0.744, 2.5, -28.748, -3.932, -0.777, 2.5
 205433627, -28.774, -3.967, -0.786, 2.5, -28.756, -3.938, -0.744, 2.5
 205633547, -28.794, -3.962, -0.754, 2.5, -28.774, -3.967, -0.786, 2.5
 205834300, -28.823, -3.95, -0.683, 2.5, -28.794, -3.962, -0.754, 2.5
 206034220, -28.83, -3.935, -0.651, 2.5, -28.823, -3.95, -0.683, 2.5
 206234140, -28.846, -3.92, -0.765, 2.5, -28.83, -3.935, -0.651, 2.5
 206434060, -28.869, -3.891, -0.7730001, 2.5, -28.846, -3.92, -0.765, 2.5
 206633980, -28.89, -3.905, -0.7090001, 2.5, -28.869, -3.891, -0.7730001, 2.5
 206833900, -28.899, -3.911, -0.7130001, 2.5, -28.89, -3.905, -0.7090001, 2.5
 207033820, -28.89, -3.904, -0.733, 2.5, -28.899, -3.911, -0.7130001, 2.5
 207233740, -28.875, -3.908, -0.749, 2.5, -28.89, -3.904, -0.733, 2.5
 207433660, -28.865, -3.947, -0.706, 2.5, -28.875, -3.908, -0.749, 2.5
 207633580, -28.858, -3.97, -0.62, 2.5, -28.865, -3.947, -0.706, 2.5
 207833500, -28.841, -3.967, -0.6300001, 2.5, -28.858, -3.97, -0.62, 2.5
 208034253, -28.822, -3.963, -0.663, 2.5, -28.841, -3.967, -0.6300001, 2.5
 208234173, -28.812, -3.944, -0.6440001, 2.5, -28.822, -3.963, -0.663, 2.5
 208434093, -28.812, -3.936, -0.6390001, 2.5, -28.812, -3.944, -0.6440001, 2.5
 208634013, -28.789, -3.942, -0.56, 2.5, -28.812, -3.936, -0.6390001, 2.5
 208833933, -28.76, -3.951, -0.538, 2.5, -28.789, -3.942, -0.56, 2.5
 209033853, -28.737, -3.979, -0.558, 2.5, -28.76, -3.951, -0.538, 2.5
 209233773, -28.717, -3.991, -0.596, 2.5, -28.737, -3.979, -0.558, 2.5
 209433693, -28.689, -3.992, -0.578, 2.5, -28.717, -3.991, -0.596, 2.5
 209633613, -28.684, -3.973, -0.476, 2.5, -28.689, -3.992, -0.578, 2.5
 209833533, -28.682, -3.981, -0.387, 2.5, -28.684, -3.973, -0.476, 2.5
 210034286, -28.686, -3.972, -0.377, 2.5, -28.682, -3.981, -0.387, 2.5
 210234206, -28.69, -3.977, -0.356, 2.5, -28.686, -3.972, -0.377, 2.5
 210434126, -28.693, -3.957, -0.312, 2.5, -28.69, -3.977, -0.356, 2.5
 210634046, -28.75, -3.617, -0.294, 2.5, -28.693, -3.957, -0.312, 2.5
 210833966, -28.811, -3.063, -0.248, 2.5, -28.75, -3.617, -0.294, 2.5
 211033886, -28.877, -2.388, -0.317, 2.5, -28.811, -3.063, -0.248, 2.5
 211233806, -28.957, -1.564, -0.416, 2.5, -28.877, -2.388, -0.317, 2.5
 211433726, -29.032, -0.613, -0.479, 2.5, -28.957, -1.564, -0.416, 2.5
 211633646, -29.079, 0.475, -0.559, 2.5, -29.032, -0.613, -0.479, 2.5
 211833566, -29.098, 1.677, -0.609, 2.5, -29.079, 0.475, -0.559, 2.5
 212033486, -29.055, 3.028, -0.7270001, 2.5, -29.098, 1.677, -0.609, 2.5
 212234239, -28.924, 4.547, -0.8940001, 2.5, -29.055, 3.028, -0.7270001, 2.5
 212434159, -28.704, 6.121, -1.02, 2.5, -28.924, 4.547, -0.8940001, 2.5
 212634079, -28.382, 7.741, -1.088, 2.5, -28.704, 6.121, -1.02, 2.5
 212833999, -27.957, 9.375, -1.179, 2.5, -28.382, 7.741, -1.088, 2.5
 213033919, -27.43, 10.984, -1.271, 2.5, -27.957, 9.375, -1.179, 2.5
 213233839, -26.759, 12.599, -1.376, 2.5, -27.43, 10.984, -1.271, 2.5
 213433759, -26.005, 14.099, -1.424, 2.5, -26.759, 12.599, -1.376, 2.5
 213633679, -25.168, 15.497, -1.439, 2.5, -26.005, 14.099, -1.424, 2.5
 213833599, -24.308, 16.751, -1.381, 2.5, -25.168, 15.497, -1.439, 2.5
 214033519, -23.435, 17.863, -1.277, 2.5, -24.308, 16.751, -1.381, 2.5
 214234272, -22.541, 18.887, -1.144, 2.5, -23.435, 17.863, -1.277, 2.5
 214434192, -21.6, 19.845, -1.017, 2.5, -22.541, 18.887, -1.144, 2.5
 214634112, -20.736, 20.646, -0.794, 2.5, -21.6, 19.845, -1.017, 2.5
 214834032, -19.842, 21.404, -0.631, 2.5, -20.736, 20.646, -0.794, 2.5
 215033952, -18.991, 22.045, -0.431, 2.5, -19.842, 21.404, -0.631, 2.5
 215233872, -18.175, 22.61, -0.235, 2.5, -18.991, 22.045, -0.431, 2.5
 215433792, -17.433, 23.08, -0.004, 2.5, -18.175, 22.61, -0.235, 2.5
