TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 249436019, 5.529542, 0.1299996, 3.223388, 0.9875262, 1.529608, 1.769533, 6.723546, -1.894397, 3.898363, 1.021122, 1.524536, 1.78858
 249535979, 6.664373, 0.08535537, 3.871648, 1.016825, 1.52871, 1.788555, 5.529542, 0.1299996, 3.223388, 0.9875262, 1.529608, 1.769533
 249635939, 5.787543, 0.1574634, 3.385173, 0.9933577, 1.530419, 1.775547, 6.664373, 0.08535537, 3.871648, 1.016825, 1.52871, 1.788555
 249735899, 5.297729, -1.130188, 3.022544, 0.9815803, 1.527797, 1.769599, 5.787543, 0.1574634, 3.385173, 0.9933577, 1.530419, 1.775547
 249835859, 6.55411, -1.03071, 3.851645, 1.014458, 1.526339, 1.790998, 5.297729, -1.130188, 3.022544, 0.9815803, 1.527797, 1.769599
 249935819, 5.613537, -1.089551, 3.216673, 0.9886735, 1.527751, 1.776685, 6.55411, -1.03071, 3.851645, 1.014458, 1.526339, 1.790998
 250035779, 4.836494, -1.669106, 2.788684, 0.9716924, 1.528974, 1.767421, 5.613537, -1.089551, 3.216673, 0.9886735, 1.527751, 1.776685
 250135739, 5.105654, 0.2863498, 2.912719, 0.9762381, 1.532952, 1.770743, 4.836494, -1.669106, 2.788684, 0.9716924, 1.528974, 1.767421
 250235699, 4.568981, -0.7629272, 2.613934, 0.9660148, 1.530198, 1.765294, 5.105654, 0.2863498, 2.912719, 0.9762381, 1.532952, 1.770743
 250335659, 5.759575, -0.4245605, 3.299502, 0.9927672, 1.530084, 1.782383, 4.568981, -0.7629272, 2.613934, 0.9660148, 1.530198, 1.765294
 250436452, 6.142365, 0.3650786, 3.569453, 1.00244, 1.533495, 1.789365, 5.759575, -0.4245605, 3.299502, 0.9927672, 1.530084, 1.782383
 250536412, 5.875266, -2.127721, 3.445548, 0.9982714, 1.530142, 1.787755, 6.142365, 0.3650786, 3.569453, 1.00244, 1.533495, 1.789365
 250636372, 5.160454, 0.9336938, 2.978301, 0.9779056, 1.538969, 1.776669, 5.875266, -2.127721, 3.445548, 0.9982714, 1.530142, 1.787755
 250736332, 6.308671, 0.3403278, 3.728521, 1.007025, 1.53433, 1.795818, 5.160454, 0.9336938, 2.978301, 0.9779056, 1.538969, 1.776669
 250836292, 4.875401, -0.7689707, 2.806444, 0.9723846, 1.5324, 1.775786, 6.308671, 0.3403278, 3.728521, 1.007025, 1.53433, 1.795818
 250936252, 6.680609, -1.461804, 3.893985, 1.018079, 1.529924, 1.805138, 4.875401, -0.7689707, 2.806444, 0.9723846, 1.5324, 1.775786
 251036212, 6.544168, 0.08351988, 3.864163, 1.013324, 1.534177, 1.803173, 6.680609, -1.461804, 3.893985, 1.018079, 1.529924, 1.805138
 251136172, 5.6818, 0.7409343, 3.377939, 0.9906884, 1.539242, 1.789977, 6.544168, 0.08351988, 3.864163, 1.013324, 1.534177, 1.803173
 251236132, 5.721866, -1.117735, 3.339128, 0.9928781, 1.532631, 1.792074, 5.6818, 0.7409343, 3.377939, 0.9906884, 1.539242, 1.789977
 251336092, 4.543811, 0.9843789, 2.661964, 0.9654411, 1.542679, 1.775865, 5.721866, -1.117735, 3.339128, 0.9928781, 1.532631, 1.792074
 251436052, 6.426442, -1.841954, 3.778889, 1.012745, 1.532494, 1.805982, 4.543811, 0.9843789, 2.661964, 0.9654411, 1.542679, 1.775865
 251536012, 5.6633, -0.5495104, 3.339962, 0.9919229, 1.534726, 1.794005, 6.426442, -1.841954, 3.778889, 1.012745, 1.532494, 1.805982
 251635972, 4.546102, -1.347378, 2.602491, 0.9669139, 1.535441, 1.779594, 5.6633, -0.5495104, 3.339962, 0.9919229, 1.534726, 1.794005
 251735932, 5.269764, 0.6723454, 3.105145, 0.9816406, 1.541527, 1.78969, 4.546102, -1.347378, 2.602491, 0.9669139, 1.535441, 1.779594
 251835892, 5.09759, -1.412458, 2.950105, 0.9789748, 1.535666, 1.78895, 5.269764, 0.6723454, 3.105145, 0.9816406, 1.541527, 1.78969
 251935852, 5.21496, 0.2969514, 3.077493, 0.98085, 1.540323, 1.791044, 5.09759, -1.412458, 2.950105, 0.9789748, 1.535666, 1.78895
 252035812, 4.544727, -1.104176, 2.597046, 0.9669712, 1.537405, 1.783297, 5.21496, 0.2969514, 3.077493, 0.98085, 1.540323, 1.791044
 252135772, 6.095726, -0.619575, 3.613984, 1.003386, 1.536762, 1.806791, 4.544727, -1.104176, 2.597046, 0.9669712, 1.537405, 1.783297
 252235732, 6.401159, -0.345399, 3.848649, 1.012004, 1.537469, 1.812833, 6.095726, -0.619575, 3.613984, 1.003386, 1.536762, 1.806791
 252335692, 4.762797, 0.7876462, 2.755841, 0.9714096, 1.545593, 1.788007, 6.401159, -0.345399, 3.848649, 1.012004, 1.537469, 1.812833
 252436485, 6.798792, -0.9641259, 4.0684, 1.024483, 1.536053, 1.822038, 4.762797, 0.7876462, 2.755841, 0.9714096, 1.545593, 1.788007
 252536445, 6.198416, -1.753831, 3.629784, 1.008389, 1.537019, 1.812675, 6.798792, -0.9641259, 4.0684, 1.024483, 1.536053, 1.822038
 252636405, 6.776725, 0.5886033, 4.033704, 1.022846, 1.542999, 1.822538, 6.198416, -1.753831, 3.629784, 1.008389, 1.537019, 1.812675
 252736365, 6.340199, -0.7173947, 3.802941, 1.012664, 1.538208, 1.816832, 6.776725, 0.5886033, 4.033704, 1.022846, 1.542999, 1.822538
 252836325, 4.488867, -0.4627802, 2.609419, 0.9685904, 1.541812, 1.790044, 6.340199, -0.7173947, 3.802941, 1.012664, 1.538208, 1.816832
 252936285, 4.79618, 0.08222, 2.833055, 0.9750063, 1.543969, 1.794784, 4.488867, -0.4627802, 2.609419, 0.9685904, 1.541812, 1.790044
 253036245, 7.048799, 0.3322587, 4.216309, 1.032139, 1.543012, 1.831072, 4.79618, 0.08222, 2.833055, 0.9750063, 1.543969, 1.794784
 253136205, 6.740147, -1.514472, 4.06157, 1.02629, 1.538571, 1.827635, 7.048799, 0.3322587, 4.216309, 1.032139, 1.543012, 1.831072
 253236165, 5.908426, -0.5072368, 3.56792, 1.003227, 1.541304, 1.813782, 6.740147, -1.514472, 4.06157, 1.02629, 1.538571, 1.827635
 253336125, 6.873504, -0.1341612, 4.115083, 1.029045, 1.541691, 1.830572, 5.908426, -0.5072368, 3.56792, 1.003227, 1.541304, 1.813782
 253436085, 6.661687, -0.258435, 4.020329, 1.025548, 1.54176, 1.827072, 6.873504, -0.1341612, 4.115083, 1.029045, 1.541691, 1.830572
 253536045, 7.105521, -1.008677, 4.044158, 1.072225, 1.539406, 1.813999, 6.661687, -0.258435, 4.020329, 1.025548, 1.54176, 1.827072
 253636005, 7.123464, -0.394428, 3.929708, 1.1046, 1.541095, 1.793753, 7.105521, -1.008677, 4.044158, 1.072225, 1.539406, 1.813999
 253735965, 5.411912, 0.3080469, 2.891176, 1.058747, 1.54654, 1.768521, 7.123464, -0.394428, 3.929708, 1.1046, 1.541095, 1.793753
 253835925, 6.796399, -0.7178133, 3.7772, 1.094783, 1.540512, 1.79246, 5.411912, 0.3080469, 2.891176, 1.058747, 1.54654, 1.768521
 253935885, 7.056616, -2.030754, 3.892166, 1.098908, 1.53956, 1.801929, 6.796399, -0.7178133, 3.7772, 1.094783, 1.540512, 1.79246
 254035845, 7.115609, -0.5468875, 3.955883, 1.09221, 1.540838, 1.80768, 7.056616, -2.030754, 3.892166, 1.098908, 1.53956, 1.801929
 254135805, 5.837837, -0.5977727, 3.239829, 1.04691, 1.543253, 1.795333, 7.115609, -0.5468875, 3.955883, 1.09221, 1.540838, 1.80768
 254235765, 4.570879, 0.2141492, 2.536322, 1.004848, 1.54868, 1.787091, 5.837837, -0.5977727, 3.239829, 1.04691, 1.543253, 1.795333
 254335725, 7.056762, -2.121724, 4.095669, 1.051637, 1.542908, 1.83765, 4.570879, 0.2141492, 2.536322, 1.004848, 1.54868, 1.787091
 254435685, 5.496056, -1.284769, 3.186349, 0.9899774, 1.546876, 1.822916, 7.056762, -2.121724, 4.095669, 1.051637, 1.542908, 1.83765
 254536478, 4.727869, 0.0478973, 2.698241, 0.9484012, 1.553771, 1.824284, 5.496056, -1.284769, 3.186349, 0.9899774, 1.546876, 1.822916
 254636438, 6.201776, 0.01046572, 3.792372, 0.9621214, 1.553796, 1.85944, 4.727869, 0.0478973, 2.698241, 0.9484012, 1.553771, 1.824284
 254736398, 6.167923, -0.06105815, 3.831453, 0.9487445, 1.554407, 1.865389, 6.201776, 0.01046572, 3.792372, 0.9621214, 1.553796, 1.85944
 254836358, 5.838871, -0.5214202, 3.611486, 0.9389557, 1.55362, 1.860441, 6.167923, -0.06105815, 3.831453, 0.9487445, 1.554407, 1.865389
 254936318, 5.635456, -0.04814046, 3.431272, 0.9417045, 1.555505, 1.85211, 5.838871, -0.5214202, 3.611486, 0.9389557, 1.55362, 1.860441
 255036278, 5.270277, -1.360917, 3.125909, 0.9471674, 1.552596, 1.840227, 5.635456, -0.04814046, 3.431272, 0.9417045, 1.555505, 1.85211
 255136238, 5.150919, -0.4426862, 3.04933, 0.9491993, 1.559826, 1.830237, 5.270277, -1.360917, 3.125909, 0.9471674, 1.552596, 1.840227
 255236198, 4.19639, -1.127613, 2.765069, 0.8687951, 1.589366, 1.825472, 5.150919, -0.4426862, 3.04933, 0.9491993, 1.559826, 1.830237
 255336158, 5.720285, -1.154053, 4.460028, 0.8364248, 1.612694, 1.868452, 4.19639, -1.127613, 2.765069, 0.8687951, 1.589366, 1.825472
 255436118, 5.011754, -0.13247, 4.131721, 0.7667914, 1.626756, 1.869112, 5.720285, -1.154053, 4.460028, 0.8364248, 1.612694, 1.868452
 255536078, 3.733918, -1.045536, 3.237482, 0.71011, 1.619305, 1.866046, 5.011754, -0.13247, 4.131721, 0.7667914, 1.626756, 1.869112
 255636038, 4.684707, -1.930302, 4.321733, 0.7160334, 1.597086, 1.912258, 3.733918, -1.045536, 3.237482, 0.71011, 1.619305, 1.866046
 255735998, 3.634374, -1.38368, 3.187029, 0.6885117, 1.569548, 1.914644, 4.684707, -1.930302, 4.321733, 0.7160334, 1.597086, 1.912258
 255835958, 3.889608, -1.041331, 3.32801, 0.6934842, 1.538454, 1.942692, 3.634374, -1.38368, 3.187029, 0.6885117, 1.569548, 1.914644
 255935918, 3.383681, -2.28694, 2.822042, 0.6933943, 1.512784, 1.953619, 3.889608, -1.041331, 3.32801, 0.6934842, 1.538454, 1.942692
 256035878, 4.356622, -2.095951, 3.630194, 0.7205176, 1.490975, 1.981586, 3.383681, -2.28694, 2.822042, 0.6933943, 1.512784, 1.953619
 256135838, 4.608511, 0.4387439, 3.736166, 0.7307943, 1.490827, 1.983571, 4.356622, -2.095951, 3.630194, 0.7205176, 1.490975, 1.981586
 256235798, 5.183418, -1.774821, 4.284373, 0.7563706, 1.48563, 1.992943, 4.608511, 0.4387439, 3.736166, 0.7307943, 1.490827, 1.983571
 256335758, 5.465134, 0.58944, 4.458917, 0.7634342, 1.509008, 1.98185, 5.183418, -1.774821, 4.284373, 0.7563706, 1.48563, 1.992943
 256435718, 5.703797, -2.255772, 4.819004, 0.777236, 1.521349, 1.976219, 5.465134, 0.58944, 4.458917, 0.7634342, 1.509008, 1.98185
 256535678, 5.02101, -1.44001, 4.211316, 0.7532005, 1.550048, 1.939619, 5.703797, -2.255772, 4.819004, 0.777236, 1.521349, 1.976219
 256636471, 4.806048, -0.2104613, 3.978679, 0.7370266, 1.582161, 1.913192, 5.02101, -1.44001, 4.211316, 0.7532005, 1.550048, 1.939619
 256736431, 5.214646, 0.9021131, 4.316167, 0.7311109, 1.615347, 1.90316, 4.806048, -0.2104613, 3.978679, 0.7370266, 1.582161, 1.913192
 256836391, 3.797048, -0.7234487, 3.201215, 0.686301, 1.634764, 1.861703, 5.214646, 0.9021131, 4.316167, 0.7311109, 1.615347, 1.90316
 256936351, 5.381471, 1.087204, 4.584189, 0.7007291, 1.663486, 1.880749, 3.797048, -0.7234487, 3.201215, 0.686301, 1.634764, 1.861703
 257036311, 4.359756, -0.5943929, 3.855996, 0.6609495, 1.673559, 1.852397, 5.381471, 1.087204, 4.584189, 0.7007291, 1.663486, 1.880749
 257136271, 4.206985, -1.307878, 3.856095, 0.641091, 1.685145, 1.846296, 4.359756, -0.5943929, 3.855996, 0.6609495, 1.673559, 1.852397
 257236231, 5.408336, 0.3924905, 4.915125, 0.6513113, 1.695601, 1.872027, 4.206985, -1.307878, 3.856095, 0.641091, 1.685145, 1.846296
 257336191, 4.835698, 0.4404615, 4.391619, 0.6226869, 1.697572, 1.861669, 5.408336, 0.3924905, 4.915125, 0.6513113, 1.695601, 1.872027
 257436151, 4.682972, -0.4736189, 4.396289, 0.6078793, 1.690803, 1.867692, 4.835698, 0.4404615, 4.391619, 0.6226869, 1.697572, 1.861669
 257536111, 5.276845, 1.410801, 4.841835, 0.609192, 1.693038, 1.890268, 4.682972, -0.4736189, 4.396289, 0.6078793, 1.690803, 1.867692
 257636071, 4.800919, 1.235769, 4.413, 0.5879089, 1.681126, 1.891636, 5.276845, 1.410801, 4.841835, 0.609192, 1.693038, 1.890268
 257736031, 5.403987, -0.4380475, 5.255238, 0.5976322, 1.659217, 1.925521, 4.800919, 1.235769, 4.413, 0.5879089, 1.681126, 1.891636
 257835991, 3.994202, 0.8848228, 3.665534, 0.5549903, 1.65343, 1.901568, 5.403987, -0.4380475, 5.255238, 0.5976322, 1.659217, 1.925521
 257935951, 4.581291, 0.6286905, 4.336045, 0.562304, 1.638821, 1.928445, 3.994202, 0.8848228, 3.665534, 0.5549903, 1.65343, 1.901568
 258035911, 4.548001, 0.3211954, 4.343401, 0.5571249, 1.626011, 1.939191, 4.581291, 0.6286905, 4.336045, 0.562304, 1.638821, 1.928445
 258135871, 3.397571, 1.367043, 3.048904, 0.5291945, 1.626282, 1.920336, 4.548001, 0.3211954, 4.343401, 0.5571249, 1.626011, 1.939191
 258235831, 4.861063, 1.145729, 4.625116, 0.5618626, 1.618164, 1.957295, 3.397571, 1.367043, 3.048904, 0.5291945, 1.626282, 1.920336
 258335791, 5.532713, 0.4618441, 5.325712, 0.5910265, 1.611013, 1.974259, 4.861063, 1.145729, 4.625116, 0.5618626, 1.618164, 1.957295
 258435751, 4.015592, 0.6398399, 3.634611, 0.5724555, 1.615043, 1.928064, 5.532713, 0.4618441, 5.325712, 0.5910265, 1.611013, 1.974259
 258535711, 5.58684, 0.8716828, 5.124378, 0.6311053, 1.618419, 1.955008, 4.015592, 0.6398399, 3.634611, 0.5724555, 1.615043, 1.928064
 258635671, 5.821449, -0.7622836, 5.343943, 0.6623535, 1.615517, 1.950754, 5.58684, 0.8716828, 5.124378, 0.6311053, 1.618419, 1.955008
 258736464, 4.529555, 1.170921, 3.827735, 0.6482088, 1.633228, 1.901105, 5.821449, -0.7622836, 5.343943, 0.6623535, 1.615517, 1.950754
 258836424, 5.191182, -0.06124945, 4.459301, 0.68473, 1.631948, 1.903963, 4.529555, 1.170921, 3.827735, 0.6482088, 1.633228, 1.901105
 258936384, 5.664662, 0.6483333, 4.760701, 0.7119056, 1.64176, 1.901408, 5.191182, -0.06124945, 4.459301, 0.68473, 1.631948, 1.903963
 259036344, 5.065215, 0.08283588, 4.175217, 0.7113522, 1.64524, 1.876536, 5.664662, 0.6483333, 4.760701, 0.7119056, 1.64176, 1.901408
 259136304, 6.174855, -1.333606, 5.239403, 0.7538433, 1.645339, 1.896856, 5.065215, 0.08283588, 4.175217, 0.7113522, 1.64524, 1.876536
 259236264, 5.758913, 0.6589701, 4.639176, 0.7480419, 1.655237, 1.875516, 6.174855, -1.333606, 5.239403, 0.7538433, 1.645339, 1.896856
 259336224, 5.150279, -1.266595, 4.212321, 0.74195, 1.650849, 1.860067, 5.758913, 0.6589701, 4.639176, 0.7480419, 1.655237, 1.875516
 259436184, 6.039559, -0.956701, 4.928254, 0.7710192, 1.649765, 1.877603, 5.150279, -1.266595, 4.212321, 0.74195, 1.650849, 1.860067
 259536144, 5.176983, -1.057241, 4.144742, 0.7533126, 1.64873, 1.856787, 6.039559, -0.956701, 4.928254, 0.7710192, 1.649765, 1.877603
 259636104, 5.575916, 0.5537308, 4.336123, 0.7659717, 1.650854, 1.863401, 5.176983, -1.057241, 4.144742, 0.7533126, 1.64873, 1.856787
 259736064, 5.975808, -0.05253957, 4.699323, 0.7813453, 1.64388, 1.874689, 5.575916, 0.5537308, 4.336123, 0.7659717, 1.650854, 1.863401
 259836024, 7.002075, 1.144931, 5.469543, 0.8135161, 1.646019, 1.900482, 5.975808, -0.05253957, 4.699323, 0.7813453, 1.64388, 1.874689
 259935984, 7.332772, -0.1531592, 5.818923, 0.8288556, 1.633861, 1.913883, 7.002075, 1.144931, 5.469543, 0.8135161, 1.646019, 1.900482
 260035944, 7.94091, -0.5607024, 6.343958, 0.8524981, 1.62768, 1.934759, 7.332772, -0.1531592, 5.818923, 0.8288556, 1.633861, 1.913883
 260135904, 7.598119, 1.002398, 5.944692, 0.8384684, 1.633262, 1.923878, 7.94091, -0.5607024, 6.343958, 0.8524981, 1.62768, 1.934759
 260235864, 6.254893, -1.076958, 4.931167, 0.799183, 1.623543, 1.893399, 7.598119, 1.002398, 5.944692, 0.8384684, 1.633262, 1.923878
 260335824, 6.362877, 1.936392, 4.849187, 0.7966337, 1.639292, 1.893649, 6.254893, -1.076958, 4.931167, 0.799183, 1.623543, 1.893399
 260435784, 5.49657, -0.8284503, 4.289255, 0.7736076, 1.62271, 1.879469, 6.362877, 1.936392, 4.849187, 0.7966337, 1.639292, 1.893649
 260535744, 6.104994, -0.8684332, 4.832134, 0.7856033, 1.622122, 1.895509, 5.49657, -0.8284503, 4.289255, 0.7736076, 1.62271, 1.879469
 260635704, 7.613448, 1.174466, 6.03973, 0.8242974, 1.631303, 1.934921, 6.104994, -0.8684332, 4.832134, 0.7856033, 1.622122, 1.895509
 260735664, 7.534552, 0.6838725, 6.044968, 0.8157837, 1.629353, 1.93574, 7.613448, 1.174466, 6.03973, 0.8242974, 1.631303, 1.934921
 260836457, 7.350679, 0.6357058, 5.939981, 0.8020212, 1.631412, 1.932805, 7.534552, 0.6838725, 6.044968, 0.8157837, 1.629353, 1.93574
 260936417, 6.652601, -0.1439123, 5.429996, 0.772237, 1.630576, 1.916855, 7.350679, 0.6357058, 5.939981, 0.8020212, 1.631412, 1.932805
 261036377, 5.465176, -0.2830817, 4.43885, 0.7294859, 1.633815, 1.88969, 6.652601, -0.1439123, 5.429996, 0.772237, 1.630576, 1.916855
 261136337, 5.664284, 0.9766792, 4.590321, 0.7230755, 1.64246, 1.895421, 5.465176, -0.2830817, 4.43885, 0.7294859, 1.633815, 1.88969
 261236297, 6.002363, -0.2191293, 5.03466, 0.7230644, 1.637669, 1.908935, 5.664284, 0.9766792, 4.590321, 0.7230755, 1.64246, 1.895421
 261336257, 6.905596, 1.897483, 5.793469, 0.7367021, 1.6529, 1.934625, 6.002363, -0.2191293, 5.03466, 0.7230644, 1.637669, 1.908935
 261436217, 5.076977, 0.8741236, 4.226747, 0.675236, 1.646696, 1.892662, 6.905596, 1.897483, 5.793469, 0.7367021, 1.6529, 1.934625
 261536177, 5.217872, 0.1442509, 4.465405, 0.6682115, 1.642974, 1.901316, 5.076977, 0.8741236, 4.226747, 0.675236, 1.646696, 1.892662
 261636137, 6.414979, -0.6811689, 5.727458, 0.6916678, 1.639006, 1.939706, 5.217872, 0.1442509, 4.465405, 0.6682115, 1.642974, 1.901316
 261736097, 6.825478, 1.856719, 6.023325, 0.6905621, 1.653659, 1.95328, 6.414979, -0.6811689, 5.727458, 0.6916678, 1.639006, 1.939706
 261836057, 4.698012, 2.042804, 3.996994, 0.6213877, 1.656349, 1.901107, 6.825478, 1.856719, 6.023325, 0.6905621, 1.653659, 1.95328
 261936017, 4.991868, 1.468191, 4.374637, 0.6185803, 1.649686, 1.913588, 4.698012, 2.042804, 3.996994, 0.6213877, 1.656349, 1.901107
 262035977, 6.627093, 1.360838, 6.070137, 0.6549798, 1.646305, 1.964782, 4.991868, 1.468191, 4.374637, 0.6185803, 1.649686, 1.913588
 262135937, 6.088742, -0.4322617, 5.702899, 0.6321911, 1.635408, 1.956028, 6.627093, 1.360838, 6.070137, 0.6549798, 1.646305, 1.964782
 262235897, 6.032576, 0.988089, 5.605439, 0.6203295, 1.641602, 1.956521, 6.088742, -0.4322617, 5.702899, 0.6321911, 1.635408, 1.956028
 262335857, 4.810712, 1.447903, 4.365672, 0.5798336, 1.64512, 1.926361, 6.032576, 0.988089, 5.605439, 0.6203295, 1.641602, 1.956521
 262435817, 6.288043, -1.212715, 6.096147, 0.6171941, 1.630402, 1.976295, 4.810712, 1.447903, 4.365672, 0.5798336, 1.64512, 1.926361
 262535777, 5.312358, 0.962518, 4.979899, 0.5801948, 1.638965, 1.946562, 6.288043, -1.212715, 6.096147, 0.6171941, 1.630402, 1.976295
 262635737, 5.728416, 0.8473378, 5.451046, 0.5863653, 1.637077, 1.961372, 5.312358, 0.962518, 4.979899, 0.5801948, 1.638965, 1.946562
 262735697, 5.22244, 1.584602, 4.899098, 0.5673893, 1.642841, 1.947989, 5.728416, 0.8473378, 5.451046, 0.5863653, 1.637077, 1.961372
 262835657, 6.607545, 1.048731, 6.412516, 0.6046898, 1.636595, 1.99362, 5.22244, 1.584602, 4.899098, 0.5673893, 1.642841, 1.947989
 262936450, 5.343242, -0.8023576, 5.198052, 0.5672514, 1.628953, 1.957851, 6.607545, 1.048731, 6.412516, 0.6046898, 1.636595, 1.99362
 263036410, 5.956799, 0.3753709, 5.766973, 0.5838888, 1.631949, 1.974528, 5.343242, -0.8023576, 5.198052, 0.5672514, 1.628953, 1.957851
 263136370, 6.616954, -0.07353692, 6.464392, 0.6079614, 1.628511, 1.996213, 5.956799, 0.3753709, 5.766973, 0.5838888, 1.631949, 1.974528
 263236330, 5.876639, 1.371945, 5.572085, 0.5873587, 1.637995, 1.968249, 6.616954, -0.07353692, 6.464392, 0.6079614, 1.628511, 1.996213
 263336290, 6.432703, -0.6955424, 6.227646, 0.6117568, 1.625494, 1.987721, 5.876639, 1.371945, 5.572085, 0.5873587, 1.637995, 1.968249
 263436250, 5.744745, 1.2363, 5.371984, 0.5933999, 1.635494, 1.961588, 6.432703, -0.6955424, 6.227646, 0.6117568, 1.625494, 1.987721
 263536210, 5.781386, -0.3713571, 5.46405, 0.6003239, 1.625721, 1.963823, 5.744745, 1.2363, 5.371984, 0.5933999, 1.635494, 1.961588
 263636170, 5.734026, 1.658975, 5.283185, 0.6003696, 1.637816, 1.95853, 5.781386, -0.3713571, 5.46405, 0.6003239, 1.625721, 1.963823
 263736130, 5.30035, 0.9051835, 4.860192, 0.5919643, 1.63128, 1.947014, 5.734026, 1.658975, 5.283185, 0.6003696, 1.637816, 1.95853
 263836090, 5.968487, -0.1323394, 5.572104, 0.6137614, 1.624293, 1.966884, 5.30035, 0.9051835, 4.860192, 0.5919643, 1.63128, 1.947014
 263936050, 6.86869, -0.8393653, 6.501579, 0.6443177, 1.620317, 1.99673, 5.968487, -0.1323394, 5.572104, 0.6137614, 1.624293, 1.966884
 264036010, 4.87695, -0.396691, 4.456283, 0.5870693, 1.622939, 1.937703, 6.86869, -0.8393653, 6.501579, 0.6443177, 1.620317, 1.99673
 264135970, 6.231601, 1.4939, 5.725969, 0.6228543, 1.631888, 1.973068, 4.87695, -0.396691, 4.456283, 0.5870693, 1.622939, 1.937703
 264235930, 6.548618, 1.189037, 6.051064, 0.6334178, 1.628099, 1.983821, 6.231601, 1.4939, 5.725969, 0.6228543, 1.631888, 1.973068
 264335890, 6.14496, -1.032066, 5.73349, 0.6237122, 1.617508, 1.974843, 6.548618, 1.189037, 6.051064, 0.6334178, 1.628099, 1.983821
 264435850, 6.870143, 0.7071407, 6.379275, 0.6447953, 1.622278, 1.996151, 6.14496, -1.032066, 5.73349, 0.6237122, 1.617508, 1.974843
 264535810, 4.975637, 0.4809859, 4.483744, 0.5902137, 1.621818, 1.94218, 6.870143, 0.7071407, 6.379275, 0.6447953, 1.622278, 1.996151
 264635770, 7.399042, 0.3821467, 6.907409, 0.6634282, 1.617747, 2.016135, 4.975637, 0.4809859, 4.483744, 0.5902137, 1.621818, 1.94218
 264735730, 6.795563, 0.07790431, 6.308754, 0.6429508, 1.616133, 1.996355, 7.399042, 0.3821467, 6.907409, 0.6634282, 1.617747, 2.016135
 264835690, 4.996599, -1.110234, 4.549111, 0.5921376, 1.614462, 1.946085, 6.795563, 0.07790431, 6.308754, 0.6429508, 1.616133, 1.996355
 264936483, 6.829367, 0.8350611, 6.303236, 0.6430083, 1.619004, 1.99749, 4.996599, -1.110234, 4.549111, 0.5921376, 1.614462, 1.946085
 265036443, 6.235116, -1.472072, 5.784614, 0.626502, 1.611536, 1.981902, 6.829367, 0.8350611, 6.303236, 0.6430083, 1.619004, 1.99749
 265136403, 5.692051, 0.87498, 5.160123, 0.6079928, 1.619228, 1.963978, 6.235116, -1.472072, 5.784614, 0.626502, 1.611536, 1.981902
 265236363, 7.047023, 0.5248084, 6.516136, 0.6498301, 1.614955, 2.006543, 5.692051, 0.87498, 5.160123, 0.6079928, 1.619228, 1.963978
 265336323, 6.427864, -0.1381271, 5.916376, 0.629839, 1.611883, 1.987712, 7.047023, 0.5248084, 6.516136, 0.6498301, 1.614955, 2.006543
 265436283, 6.584879, 1.642909, 6.015988, 0.6326435, 1.623047, 1.991144, 6.427864, -0.1381271, 5.916376, 0.629839, 1.611883, 1.987712
 265536243, 6.812181, -1.401047, 6.324456, 0.6424902, 1.608011, 2.002449, 6.584879, 1.642909, 6.015988, 0.6326435, 1.623047, 1.991144
 265636203, 6.249295, 1.033051, 5.695214, 0.6215761, 1.617295, 1.98247, 6.812181, -1.401047, 6.324456, 0.6424902, 1.608011, 2.002449
 265736163, 5.837369, 1.488619, 5.2723, 0.6086075, 1.62093, 1.970575, 6.249295, 1.033051, 5.695214, 0.6215761, 1.617295, 1.98247
 265836123, 5.462039, -0.5329026, 4.947892, 0.5992534, 1.60962, 1.962425, 5.837369, 1.488619, 5.2723, 0.6086075, 1.62093, 1.970575
 265936083, 5.321048, -1.258491, 4.821298, 0.5955182, 1.608516, 1.959712, 5.462039, -0.5329026, 4.947892, 0.5992534, 1.60962, 1.962425
 266036043, 5.647091, 0.9118086, 5.090883, 0.6021216, 1.615637, 1.966893, 5.321048, -1.258491, 4.821298, 0.5955182, 1.608516, 1.959712
 266136003, 5.263693, -0.6197689, 4.741691, 0.5923764, 1.608712, 1.958367, 5.647091, 0.9118086, 5.090883, 0.6021216, 1.615637, 1.966893
 266235963, 6.102924, -0.8285998, 5.571831, 0.6152952, 1.607154, 1.982049, 5.263693, -0.6197689, 4.741691, 0.5923764, 1.608712, 1.958367
 266335923, 5.754448, -1.319956, 5.232183, 0.6048638, 1.606785, 1.97292, 6.102924, -0.8285998, 5.571831, 0.6152952, 1.607154, 1.982049
 266435883, 7.670311, 0.8835383, 7.07909, 0.6646324, 1.611964, 2.032871, 5.754448, -1.319956, 5.232183, 0.6048638, 1.606785, 1.97292
 266535843, 6.006907, -1.147071, 5.467494, 0.6106543, 1.605768, 1.980799, 7.670311, 0.8835383, 7.07909, 0.6646324, 1.611964, 2.032871
 266635803, 6.006376, -0.8876126, 5.459, 0.6096359, 1.605747, 1.980955, 6.006907, -1.147071, 5.467494, 0.6106543, 1.605768, 1.980799
 266735763, 5.642791, -1.130754, 5.09965, 0.5986791, 1.605592, 1.971326, 6.006376, -0.8876126, 5.459, 0.6096359, 1.605747, 1.980955
 266835723, 6.351917, -0.3868278, 5.784494, 0.6180894, 1.605889, 1.991581, 5.642791, -1.130754, 5.09965, 0.5986791, 1.605592, 1.971326
