TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 255834292, -0.08494069, -0.005091716, 0.03966098, 0.09204113, -0.06028403, 0.9942778, -0.08160022, 0.01494235, 0.01011694, 0.09371126, -0.06375908, 0.9938902
 256034212, -0.1083261, 0.00331212, 0.03752655, 0.08935542, -0.05636609, 0.9947798, -0.08494069, -0.005091716, 0.03966098, 0.09204113, -0.06028403, 0.9942778
 256234132, -0.08589353, 0.01161714, 0.01004402, 0.09020426, -0.0532117, 0.9948303, -0.1083261, 0.00331212, 0.03752655, 0.08935542, -0.05636609, 0.9947798
 256434052, -0.1005789, -0.003215891, 0.03115874, 0.08811106, -0.05132928, 0.9951456, -0.08589353, 0.01161714, 0.01004402, 0.09020426, -0.0532117, 0.9948303
 256633972, -0.1090007, 0.002739898, 0.01206884, 0.08676279, -0.04900526, 0.9953855, -0.1005789, -0.003215891, 0.03115874, 0.08811106, -0.05132928, 0.9951456
 256833892, -0.07901663, -0.003000089, 0.03367972, 0.08799323, -0.04707727, 0.9953265, -0.1090007, 0.002739898, 0.01206884, 0.08676279, -0.04900526, 0.9953855
 257033812, -0.09946084, 0.000804611, 0.01080772, 0.08614986, -0.04514683, 0.9955987, -0.07901663, -0.003000089, 0.03367972, 0.08799323, -0.04707727, 0.9953265
 257233732, -0.1034148, 0.006300787, 0.03649519, 0.08512418, -0.04329289, 0.9957733, -0.09946084, 0.000804611, 0.01080772, 0.08614986, -0.04514683, 0.9955987
 257433652, -0.09525786, 0.009729896, 0.01049176, 0.0853944, -0.04187097, 0.9957886, -0.1034148, 0.006300787, 0.03649519, 0.08512418, -0.04329289, 0.9957733
 257633572, -0.08734831, 0.002492056, 0.02949136, 0.08516707, -0.0410145, 0.9958338, -0.09525786, 0.009729896, 0.01049176, 0.0853944, -0.04187097, 0.9957886
 257833492, -0.08011291, 0.003465984, 0.03872777, 0.08476455, -0.03999279, 0.9958963, -0.08734831, 0.002492056, 0.02949136, 0.08516707, -0.0410145, 0.9958338
 258034245, -0.08163194, 0.01303959, 0.008883001, 0.08404826, -0.03872914, 0.9959974, -0.08011291, 0.003465984, 0.03872777, 0.08476455, -0.03999279, 0.9958963
 258234165, -0.08374697, 0.01682803, 0.03928692, 0.08287983, -0.03750543, 0.9961439, -0.08163194, 0.01303959, 0.008883001, 0.08404826, -0.03872914, 0.9959974
 258434085, -0.07811824, 0.004881823, 0.03832151, 0.08244832, -0.03690642, 0.9961956, -0.08374697, 0.01682803, 0.03928692, 0.08287983, -0.03750543, 0.9961439
 258634005, -0.09155643, -0.00326246, 0.009246401, 0.08070273, -0.03633744, 0.9963766, -0.07811824, 0.004881823, 0.03832151, 0.08244832, -0.03690642, 0.9961956
 258833925, -0.08549919, 0.007768794, 0.008821243, 0.08048792, -0.03527399, 0.9964141, -0.09155643, -0.00326246, 0.009246401, 0.08070273, -0.03633744, 0.9963766
 259033845, -0.09675568, 0.002187713, 0.009800827, 0.07937576, -0.03500247, 0.9965297, -0.08549919, 0.007768794, 0.008821243, 0.08048792, -0.03527399, 0.9964141
 259233765, -0.0888139, 0.004469179, 0.009032145, 0.07986434, -0.03438612, 0.996495, -0.09675568, 0.002187713, 0.009800827, 0.07937576, -0.03500247, 0.9965297
 259433685, -0.09170907, -0.005097832, 0.009064164, 0.07917692, -0.03408763, 0.9965668, -0.0888139, 0.004469179, 0.009032145, 0.07986434, -0.03438612, 0.996495
 259633605, -0.1021553, 0.006553978, 0.01026199, 0.07743191, -0.03261685, 0.9967617, -0.09170907, -0.005097832, 0.009064164, 0.07917692, -0.03408763, 0.9965668
 259833525, -0.08323993, -0.0003754371, 0.008170148, 0.07823498, -0.0320695, 0.9966848, -0.1021553, 0.006553978, 0.01026199, 0.07743191, -0.03261685, 0.9967617
