TimeUS,CAN,CAE,CAD,CAe
 262973935, 0.1871378, -0.5247988, 0.05563473, 0.0002593962
 263073895, 0.1805813, -0.557829, 0.02402699, 0.0002593962
 263173855, 0.1696173, -0.5521412, 0.02616794, 0.0002593962
 263273815, 0.1496506, -0.5253108, 0.04681697, 0.0002593962
 263373775, 0.1374808, -0.5311689, 0.02699713, 0.0002593962
 263473735, 0.1215804, -0.5237898, 0.02838583, 0.0002593962
 263573695, 0.09673814, -0.4807169, 0.05677839, 0.0002593962
 263673655, 0.08980663, -0.4636882, 0.04716922, 0.0002593962
 263773615, 0.07594316, -0.4658165, 0.03764559, 0.0002593962
 263873575, 0.06278522, -0.4774955, 0.02059964, 0.0002593962
 263973535, 0.04772189, -0.445759, 0.03133001, 0.0002593962
 264073495, 0.03970101, -0.4136454, 0.05866794, 0.0002593962
 264174288, 0.03441646, -0.4067287, 0.06160929, 0.0002615578
 264274248, 0.02836422, -0.4063665, 0.04288824, 0.0002593962
 264374208, 0.02744301, -0.4094608, 0.04552891, 0.0002593962
 264474168, 0.02060767, -0.4088822, 0.03307377, 0.0002593962
 264574128, 0.01551023, -0.3977626, 0.02879013, 0.0002593962
 264674088, 0.008507483, -0.3916955, 0.02261278, 0.0002593962
 264774048, 0.00732867, -0.3745305, 0.007992513, 0.0002593962
 264874008, 0.001735096, -0.3563762, -0.008239901, 0.0002593962
 264993960, -0.01077494, -0.3957797, 0.03734688, 0.0003112754
 265093920, -0.007622371, -0.2960949, 0.05238966, 0.0002593962
 265193880, -0.01143857, -0.3155028, 0.002406597, 0.0002593962
 265293840, -0.01722933, -0.2864092, 0.02585733, 0.0002593962
 265393800, -0.01581958, -0.2877846, 0.02173604, 0.0002593962
 265493760, -0.01154292, -0.2781875, 0.01826914, 0.0002593962
 265593720, -0.01055149, -0.2596411, 0.01484369, 0.0002593962
 265693680, -0.00758581, -0.2521038, -0.01105718, 0.0002593962
 265793640, -0.01304439, -0.2483023, -0.01842927, 0.0002593962
 265893600, -0.01258013, -0.230601, -0.02083481, 0.0002593962
 265993560, -0.01579141, -0.1980563, -0.004843413, 0.0002593962
 266093520, -0.01445551, -0.1718033, 0.0005227572, 0.0002593962
 266193480, -0.01361539, -0.1662255, 0.002775264, 0.0002593962
 266294273, -0.008535006, -0.1661813, 0.00887776, 0.0002615578
 266394233, -0.003824042, -0.1598055, 0.02093505, 0.0002593962
 266494193, -0.005761741, -0.1411138, 0.006378921, 0.0002593962
 266594153, -0.004211253, -0.1350489, -0.01056801, 0.0002593962
 266694113, -0.002963561, -0.112278, 0.01441345, 0.0002593962
 266794073, -0.00796914, -0.1119165, -0.01976578, 0.0002593962
 266894033, -0.0004145852, -0.1176546, -0.07028165, 0.0002593962
 266993993, -0.003668308, -0.1139712, -0.0888979, 0.0002593962
 267113945, -0.00203015, -0.1001601, -0.05245064, 0.0003112754
 267213905, 0.002492472, -0.07220851, -0.02007248, 0.0002593962
 267313865, -0.0002868803, -0.06112063, -0.04325441, 0.0002593962
 267413825, -0.01208406, -0.05214587, -0.05901685, 0.0002593962
 267513785, 0.01968533, -0.04312364, -0.02993526, 0.0002593962
 267613745, 0.01705123, -0.03563013, -0.02769389, 0.0002593962
 267713705, 0.008437086, -0.03718773, -0.03517765, 0.0002593962
 267813665, 0.008167586, -0.02810831, -0.01367079, 0.0002593962
 267913625, 0.007267809, -0.0121191, -0.03227576, 0.0002593962
 268013585, 0.001668106, -0.0008979416, -0.03608685, 0.0002593962
 268113545, -0.0007468578, 0.00407179, -0.008000615, 0.0002593962
 268213505, 0.01063163, 0.008628912, -0.02020867, 0.0002593962
 268314298, 0.01256315, 0.009436086, -0.04713513, 0.0002593962
 268414258, 0.02601372, 0.01467076, -0.0613621, 0.0002615578
 268514218, 0.02494439, 0.01499948, -0.03403195, 0.0002593962
 268614178, 0.0227666, 0.01555765, -0.02813025, 0.0002593962
 268714138, 0.01890634, 0.02770995, -0.02491079, 0.0002593962
 268814098, 0.01268229, 0.03969943, -0.04012935, 0.0002593962
 268914058, 0.004589583, 0.03858035, -0.02712385, 0.0002593962
 269014018, 0.008069971, 0.03977451, 0.02638745, 0.0002593962
 269133970, 0.02269438, 0.06664602, 0.0130197, 0.0003112754
 269233930, 0.01794013, 0.06441643, -0.06158048, 0.0002593962
 269333890, 0.03298252, 0.05966307, -0.06154113, 0.0002593962
 269433850, 0.0206683, 0.05828568, -0.01775736, 0.0002593962
 269533810, 0.01578757, 0.06205959, -0.03222959, 0.0002593962
 269633770, 0.001654518, 0.06906576, -0.06652367, 0.0002593962
 269733730, 0.007001199, 0.0663391, -0.05587089, 0.0002593962
 269833690, 0.01368483, 0.0672377, 0.00602768, 0.0002593962
 269933650, 0.02233452, 0.0717876, 0.02344959, 0.0002593962
 270033610, 0.03020553, 0.07640925, 0.007809565, 0.0002593962
 270133570, 0.02186686, 0.0845517, -0.0201148, 0.0002593962
 270233530, 0.01758975, 0.08419061, -0.03906726, 0.0002593962
 270333490, 0.003625802, 0.07960539, -0.03732955, 0.0002593962
 270434283, 0.005333291, 0.08405628, -0.02727834, 0.0002615578
 270534243, 0.00375611, 0.07463112, -0.01972637, 0.0002593962
 270634203, 0.01613625, 0.08713328, -0.03819543, 0.0002593962
 270734163, 0.01102742, 0.08508848, -0.03248674, 0.0002593962
 270834123, 0.005821199, 0.08405711, -0.05776361, 0.0002593962
 270934083, 0.005925153, 0.0780501, -0.0261777, 0.0002593962
 271034043, 0.01146253, 0.0722216, 0.0247594, 0.0002593962
 271134003, 0.01902251, 0.08476399, 0.01506203, 0.0002593962
 271253955, 0.01529517, 0.09476828, -0.007846354, 0.0003112754
 271353915, 0.00971468, 0.07839482, -0.0006093354, 0.0002593962
 271453875, 0.007567251, 0.08084236, -0.01131266, 0.0002593962
 271553835, 0.004907425, 0.09071834, -0.0416289, 0.0002593962
 271653795, 0.00480829, 0.08803331, -0.04106366, 0.0002593962
 271753755, 0.01778733, 0.08199985, -0.008843031, 0.0002593962
 271853715, 0.01543722, 0.0772889, 0.005252605, 0.0002593962
 271953675, 0.01609169, 0.07880202, 0.03346461, 0.0002593962
 272053635, 0.02338315, 0.07446808, 0.02799434, 0.0002593962
 272153595, 0.01496731, 0.08485528, -0.008496918, 0.0002593962
 272253555, 0.006899798, 0.09112387, -0.03656854, 0.0002593962
 272353515, 0.009396438, 0.08318336, -0.03115243, 0.0002593962
 272453475, 0.008231623, 0.0714104, -0.03236429, 0.0002593962
 272554268, 0.002896471, 0.07935954, -0.04080669, 0.0002615578
 272654228, 0.00795951, 0.07617134, -0.02155389, 0.0002593962
 272754188, 0.005767537, 0.06474501, -0.02770102, 0.0002593962
 272854148, 0.006181428, 0.05937152, 0.01182485, 0.0002593962
 272954108, 0.008393079, 0.07422434, 0.02788338, 0.0002593962
 273054068, 0.010619, 0.07860389, 0.02892308, 0.0002593962
 273154028, 0.009954063, 0.08559687, -0.0392845, 0.0002593962
 273273980, 0.01276425, 0.08699739, 0.01413862, 0.0003112754
 273373940, 0.02344123, 0.06195214, 0.03716506, 0.0002593962
 273473900, 0.01235178, 0.06247357, -0.006164964, 0.0002593962
 273573860, 0.009458536, 0.06329936, -0.03767699, 0.0002593962
 273673820, 0.002090983, 0.06298245, -0.04650802, 0.0002593962
 273773780, -0.0001504883, 0.06581654, -0.03321506, 0.0002593962
 273873740, 0.002186101, 0.05975784, -0.02232027, 0.0002593962
 273973700, -0.00160263, 0.05856508, -0.01807091, 0.0002593962
 274073660, 0.004857005, 0.06034362, -0.01058406, 0.0002593962
 274173620, 0.004604029, 0.0629762, -0.01699065, 0.0002593962
 274273580, 0.005699921, 0.0603025, 0.01350335, 0.0002593962
 274373540, -0.0001230669, 0.0462309, 0.009868382, 0.0002593962
 274473500, 0.0009307992, 0.03174084, -0.004707084, 0.0002593962
 274574293, 0.01030059, 0.03862415, 0.0148694, 0.0002615578
 274674253, 0.01182275, 0.03812077, 0.03613407, 0.0002593962
 274774213, 0.01229823, 0.04316422, 0.007364035, 0.0002593962
 274874173, 0.006686403, 0.0563136, -0.007640033, 0.0002593962
 274974133, 0.006210347, 0.05357402, -0.006398521, 0.0002593962
 275074093, 0.006105938, 0.04690274, -0.03338582, 0.0002593962
 275174053, -0.003792739, 0.04621937, -0.00791357, 0.0002593962
 275274013, -0.005997055, 0.05127165, -0.03523544, 0.0002593962
 275393965, -0.002368298, 0.05217702, -0.01563576, 0.0003112754
 275493925, 0.005086591, 0.04001352, 0.007366924, 0.0002593962
 275593885, -0.002832132, 0.03513226, -0.02430858, 0.0002593962
 275693845, -0.003246467, 0.03789305, -0.00306313, 0.0002593962
 275793805, -0.005580024, 0.04371857, -0.003747528, 0.0002593962
 275893765, -0.006647279, 0.04451076, -0.01096926, 0.0002593962
 275993725, -0.01061124, 0.03426822, 0.0001491524, 0.0002593962
 276093685, -0.00132622, 0.02914859, 0.03251004, 0.0002593962
 276193645, 0.004669827, 0.021199, 0.02327702, 0.0002593962
 276293605, 0.003592232, 0.02499056, 0.004584461, 0.0002593962
 276393565, -0.001966659, 0.01879028, 0.03204168, 0.0002593962
 276493525, -0.001490221, 0.01788956, 0.01685558, 0.0002593962
 276593485, -0.004957381, 0.02839522, -0.02982856, 0.0002593962
 276694278, -0.007834916, 0.02509863, -0.005490974, 0.0002615578
 276794238, -0.001535851, 0.02037902, 0.005847165, 0.0002593962
 276894198, -0.004477826, 0.02126872, 0.02037646, 0.0002593962
 276994158, -0.005083334, 0.01972225, 0.02507877, 0.0002593962
 277094118, 0.004843939, 0.02367073, 0.03020721, 0.0002593962
 277194078, -5.056162E-05, 0.01792938, 0.0127609, 0.0002593962
 277294038, -0.000909228, 0.0120911, 0.01871478, 0.0002593962
 277393998, 0.000667158, 0.001269141, -0.03827403, 0.0002593962
 277513950, -0.006098811, 0.00280456, -0.05035511, 0.0003112754
 277613910, -0.001018042, 0.007502688, -0.02487844, 0.0002593962
 277713870, -0.002004868, 0.01445692, 0.03449599, 0.0002593962
 277813830, -0.002554124, 0.01011074, 0.05192506, 0.0002593962
 277913790, -0.004659608, -0.04690219, 0.03694836, 0.0002593962
 278013750, -0.3573121, -0.07411817, -0.03532979, 0.0002593962
 278113710, -0.697815, 0.5500699, -0.1730379, 0.0002593962
 278213670, -0.8869425, 1.220851, 0.1563837, 0.0002593962
 278313630, -0.9470028, 1.236078, 0.6595125, 0.0002593962
 278413590, -1.014537, 1.416286, 0.5535355, 0.0002593962
 278513550, -1.319869, 2.114456, -0.03969664, 0.0002593962
 278613510, -1.755736, 2.363536, -0.7449368, 0.0002593962
 278714303, -1.885652, 1.766667, -1.06108, 0.0002593962
 278814263, -1.593487, 0.9103923, -0.7965145, 0.0002615578
 278914223, -1.158192, 0.3123063, -0.2825523, 0.0002593962
 279014183, -0.8504162, 0.03867266, 0.1294063, 0.0002593962
 279114143, -0.7033938, -0.04283787, 0.341687, 0.0002593962
 279214103, -0.6692865, -0.0295329, 0.3907053, 0.0002593962
 279314063, -0.6949564, 0.02266195, 0.3376389, 0.0002593962
 279414023, -0.7455093, 0.07715623, 0.2369643, 0.0002593962
 279533975, -0.9657645, 0.1315734, 0.149366, 0.0003112754
 279633935, -0.79813, 0.09562822, 0.04367507, 0.0002593962
 279733895, -0.7688506, 0.05919955, 0.0223477, 0.0002593962
 279833855, -0.7219992, 0.01712885, 0.03786379, 0.0002593962
 279933815, -0.6737839, -0.01627721, 0.0689466, 0.0002593962
 280033775, -0.637404, -0.03704868, 0.0957205, 0.0002593962
 280133735, -0.6180179, -0.04940012, 0.1086942, 0.0002593962
 280233695, -0.6100489, -0.05687802, 0.1059678, 0.0002593962
 280333655, -0.6085497, -0.06414509, 0.09060402, 0.0002593962
 280433615, -0.6070817, -0.07474118, 0.06986989, 0.0002593962
 280533575, -0.6019014, -0.0889838, 0.05014542, 0.0002593962
 280633535, -0.5905465, -0.1059, 0.03608141, 0.0002593962
 280733495, -0.5726892, -0.1236923, 0.03080011, 0.0002593962
 280834288, -0.5556924, -0.1420342, 0.03300972, 0.0002615578
 280934248, -0.5277691, -0.1561242, 0.03822805, 0.0002593962
 281034208, -0.5075771, -0.1693209, 0.04327206, 0.0002593962
 281134168, -0.4906901, -0.1809361, 0.04617424, 0.0002593962
 281234128, -0.4767058, -0.1921389, 0.04632366, 0.0002593962
 281334088, -0.4643753, -0.2031665, 0.04275806, 0.0002593962
 281434048, -0.453402, -0.2145951, 0.03667591, 0.0002593962
 281534008, -0.4424871, -0.2264877, 0.02935765, 0.0002593962
 281653960, -0.5238218, -0.2924224, 0.02879655, 0.0003112754
 281753920, -0.4108247, -0.2509961, 0.02125183, 0.0002593962
 281853880, -0.3909827, -0.2598302, 0.02170427, 0.0002593962
 281953840, -0.3713532, -0.2669851, 0.02344906, 0.0002593962
 282053800, -0.3519604, -0.2725224, 0.02462908, 0.0002593962
 282153760, -0.3329446, -0.2777956, 0.02339586, 0.0002593962
 282253720, -0.3166174, -0.2813438, 0.02048839, 0.0002593962
 282353680, -0.298472, -0.2846502, 0.01757705, 0.0002593962
 282453640, -0.2801748, -0.2865174, 0.01582742, 0.0002593962
 282553600, -0.2618217, -0.2870072, 0.01595779, 0.0002593962
 282653560, -0.2437939, -0.2859546, 0.01616747, 0.0002593962
 282753520, -0.2266649, -0.2838129, 0.01674271, 0.0002593962
 282853480, -0.2096878, -0.2804628, 0.01746181, 0.0002593962
 282954273, -0.1958317, -0.2788441, 0.01806775, 0.0002615578
 283054233, -0.178757, -0.2715524, 0.01695332, 0.0002593962
 283154193, -0.1659253, -0.2664726, 0.01549286, 0.0002593962
 283254153, -0.1526527, -0.261069, 0.01391933, 0.0002593962
 283354113, -0.1401139, -0.2549788, 0.01332275, 0.0002593962
 283454073, -0.128265, -0.2478593, 0.01370626, 0.0002593962
 283554033, -0.117129, -0.2407726, 0.01380492, 0.0002593962
 283653993, -0.1070218, -0.2336438, 0.01316212, 0.0002593962
 283773945, -0.1189257, -0.2759731, 0.01459612, 0.0003112754
 283873905, -0.08840653, -0.2184478, 0.009661498, 0.0002593962
 283973865, -0.08082946, -0.2116515, 0.00719146, 0.0002593962
 284073825, -0.07368164, -0.2049618, 0.004614977, 0.0002593962
 284173785, -0.06620034, -0.1977836, 0.00261759, 0.0002593962
 284273745, -0.05963373, -0.190144, 0.001954479, 0.0002593962
 284373705, -0.05330711, -0.1823706, 0.002353013, 0.0002593962
 284473665, -0.04719013, -0.1746768, 0.00288394, 0.0002593962
 284573625, -0.04214079, -0.1673184, 0.002672432, 0.0002593962
 284673585, -0.03752068, -0.1605964, 0.001253389, 0.0002593962
 284773545, -0.03285512, -0.1544583, -0.0003701541, 0.0002593962
 284873505, -0.02927064, -0.1477232, -0.001571913, 0.0002593962
 284974298, -0.02554924, -0.1414584, -0.001819893, 0.0002593962
 285074258, -0.02240493, -0.1358725, -0.002315043, 0.0002615578
 285174218, -0.01902439, -0.1291526, -0.002809478, 0.0002593962
 285274178, -0.01943936, -0.1230728, -0.002838763, 0.0002593962
 285374138, -0.01589563, -0.1169925, -0.00227306, 0.0002593962
 285474098, -0.01170748, -0.1113865, -0.002134432, 0.0002593962
 285574058, -0.009101952, -0.1059344, -0.002097969, 0.0002593962
 285674018, -0.006941014, -0.1007887, -0.002861852, 0.0002593962
 285793970, -0.006323716, -0.1166629, -0.005059249, 0.0003112754
 285893930, -0.003212365, -0.09015438, -0.004975655, 0.0002593962
 285993890, -0.001355822, -0.08584621, -0.005509546, 0.0002593962
 286093850, -0.000124787, -0.08105489, -0.005284103, 0.0002593962
 286193810, 0.001493242, -0.07708719, -0.004577893, 0.0002593962
 286293770, 0.002642199, -0.07302132, -0.003977024, 0.0002593962
 286393730, 0.003413529, -0.06904119, -0.003373904, 0.0002593962
 286493690, 0.004563355, -0.06549956, -0.002801823, 0.0002593962
 286593650, 0.00492786, -0.0619269, -0.002909192, 0.0002593962
 286693610, 0.005531296, -0.05875342, -0.003584906, 0.0002593962
 286793570, 0.006073828, -0.0549999, -0.004605053, 0.0002593962
 286893530, 0.006819814, -0.05232599, -0.005879338, 0.0002593962
 286993490, 0.01912924, -0.04950249, -0.005939101, 0.0002593962
 287094283, 0.02298463, -0.04726677, -0.00531586, 0.0002615578
 287194243, 0.01407998, -0.04411171, -0.004011618, 0.0002593962
 287294203, 0.01111877, -0.04177162, -0.003521692, 0.0002593962
 287394163, 0.01002908, -0.03956661, -0.003171758, 0.0002593962
 287494123, 0.009640674, -0.03708069, -0.003047382, 0.0002593962
 287594083, 0.009749064, -0.03486915, -0.003504409, 0.0002593962
 287694043, 0.01013298, -0.03283537, -0.003913229, 0.0002593962
 287794003, 0.01015124, -0.03081661, -0.004551392, 0.0002593962
 287913955, 0.01292252, -0.03484473, -0.005721578, 0.0003112754
 288013915, -0.003007477, -0.02640202, -0.004360857, 0.0002593962
 288113875, 0.003780717, -0.0246981, -0.003859721, 0.0002593962
 288213835, 0.008258793, -0.02348517, -0.002974655, 0.0002593962
 288313795, 0.01003889, -0.02216719, -0.002359562, 0.0002593962
 288413755, 0.01037625, -0.02090493, -0.001528338, 0.0002593962
 288513715, 0.001749566, -0.01914681, -0.001515107, 0.0002593962
 288613675, 0.009426167, -0.0180647, -0.001017421, 0.0002593962
 288713635, 0.009974509, -0.01701972, -0.0004278474, 0.0002593962
 288813595, 0.01030354, -0.01611652, -5.451882E-05, 0.0002593962
 288913555, 0.009770448, -0.01477187, -0.0001817834, 0.0002593962
 289013515, 0.009252848, -0.01382359, -0.0002289809, 0.0002593962
 289113475, 0.01825536, -0.01289339, -0.001021453, 0.0002593962
 289214268, 0.01563497, -0.01207998, -0.001690923, 0.0002615578
 289314228, 0.01109656, -0.01078608, -0.002326902, 0.0002593962
 289414188, 0.009739125, -0.009715799, -0.00289842, 0.0002593962
 289514148, 0.0092101, -0.009221873, -0.003683676, 0.0002593962
 289614108, 0.002477685, -0.008273854, -0.003687356, 0.0002593962
 289714068, 8.309749E-05, -0.007493076, -0.00356746, 0.0002593962
 289814028, 0.01272001, -0.007272482, -0.002578028, 0.0002593962
 289933980, 0.01220976, -0.00789026, -0.002010066, 0.0003112754
 290033940, 0.0090963, -0.006155141, -0.0008535784, 0.0002593962
 290133900, 0.008790116, -0.005645599, -0.0006009272, 0.0002593962
 290233860, 0.008416485, -0.00523884, -0.000439325, 0.0002593962
 290333820, 0.007751149, -0.005077078, -0.0008893078, 0.0002593962
 290433780, 0.002642594, -0.004408152, -0.001369443, 0.0002593962
 290533740, 0.008917979, -0.003985274, -0.001501026, 0.0002593962
 290633700, 0.008008505, -0.003688227, -0.001757109, 0.0002593962
 290733660, 0.007644545, -0.003496261, -0.001605126, 0.0002593962
 290833620, 0.007246837, -0.003197429, -0.001028937, 0.0002593962
 290933580, 0.007263552, -0.002970843, -0.001221016, 0.0002593962
 291033540, 0.006958148, -0.002725341, -0.001258299, 0.0002593962
 291133500, 0.006500619, -0.002406415, -0.001358709, 0.0002593962
 291234293, 0.004577801, -0.00215093, -0.00161774, 0.0002615578
 291334253, 0.00606621, -0.001963537, -0.001320721, 0.0002593962
 291434213, 0.006340242, -0.002044631, -0.001062454, 0.0002593962
 291534173, 0.006453241, -0.001831036, -0.0006996692, 0.0002593962
 291634133, 0.006236479, -0.001722679, -0.0005679338, 0.0002593962
 291734093, 0.006277043, -0.001581593, -0.001035, 0.0002593962
 291834053, 0.006106437, -0.001571058, -0.001341178, 0.0002593962
 291934013, 0.006175636, -0.001480886, -0.001709426, 0.0002593962
 292053965, 0.01686073, -0.001566019, -0.002339257, 0.0003112754
 292153925, 0.01080848, -0.001065388, -0.002080905, 0.0002593962
 292253885, 0.007568085, -0.001019292, -0.001576317, 0.0002593962
 292353845, 0.006642937, -0.001101802, -0.001162016, 0.0002593962
 292453805, 0.006060001, -0.001195002, -0.0007735781, 0.0002593962
 292553765, 0.005804789, -0.001159746, -0.000481165, 0.0002593962
 292653725, 0.005543139, -0.001108989, -0.0009159047, 0.0002593962
 292753685, 0.00068549, -0.001093401, -0.001532018, 0.0002593962
