TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 269631271, 0.1960933, 0.1819241, 0.003624056, 0.00104407, 0.07030194, 0.06822076, 0.001311907, 0.0005187925, 0.6147237, 0.7823736, 0.3503954
 269831191, 0.1907724, 0.1915607, 0.002403705, 0.00104407, 0.06853, 0.07225002, 0.0007506275, 0.0005187925, 0.6402732, 0.7614337, 0.3503954
 270031111, 0.186373, 0.2006421, 0.001235077, 0.00104407, 0.0670696, 0.07450107, 0.0001634182, 0.0005187925, 0.6649832, 0.7398881, 0.3503954
 270231031, 0.182117, 0.2059733, -0.001250044, 0.00104407, 0.06523664, 0.07580667, -0.0009820143, 0.0005187925, 0.6888722, 0.7176524, 0.3503954
 270430951, 0.1758799, 0.2104119, -0.003240959, 0.00104407, 0.06273748, 0.07819223, -0.001477554, 0.0005187925, 0.7119465, 0.6947977, 0.3503954
 270630871, 0.1677515, 0.2151933, -0.003669675, 0.00104407, 0.0591795, 0.07893664, -0.0006849875, 0.0005187925, 0.7342729, 0.6712654, 0.3503954
 270830791, 0.1592491, 0.2172995, -0.0003880306, 0.00104407, 0.05678742, 0.07963873, 0.001006828, 0.0005187925, 0.7559717, 0.6468527, 0.3503954
 271030711, 0.1518576, 0.2195252, 0.002868153, 0.00104407, 0.05349499, 0.08082323, 0.001222423, 0.0005187925, 0.7770306, 0.621514, 0.3503954
 271231464, 0.1429697, 0.2237561, 0.004612675, 0.001046232, 0.05007027, 0.08233224, 0.002864405, 0.0005209541, 0.7972894, 0.5954132, 0.3511209
 271431384, 0.1350458, 0.2284066, 0.009574289, 0.001046232, 0.04823606, 0.08490668, 0.00383913, 0.0005187925, 0.8165607, 0.568409, 0.3511209
 271631304, 0.1312129, 0.2372513, 0.009586331, 0.00104407, 0.04706705, 0.08859687, 0.003446297, 0.0005187925, 0.834681, 0.5411431, 0.3503954
 271831224, 0.1244233, 0.2453741, 0.01233116, 0.00104407, 0.04311055, 0.09038043, 0.005757839, 0.0005187925, 0.8518072, 0.5136999, 0.3503954
 272031144, 0.1137699, 0.2486113, 0.01571838, 0.00104407, 0.0391556, 0.09079573, 0.00656728, 0.0005187925, 0.8679649, 0.4860981, 0.3503954
 272231064, 0.1038304, 0.2483208, 0.0179661, 0.00104407, 0.03610813, 0.09018385, 0.006444088, 0.0005187925, 0.8833842, 0.4577057, 0.3503954
 272430984, 0.09613045, 0.2487059, 0.01939505, 0.00104407, 0.03357955, 0.09180032, 0.007958245, 0.0005187925, 0.898034, 0.4281402, 0.3503954
 272630904, 0.08930038, 0.2535403, 0.02116072, 0.00104407, 0.03186855, 0.09307817, 0.006834222, 0.0005187925, 0.9116287, 0.3981994, 0.3503954
 272830824, 0.08444866, 0.256987, 0.01789072, 0.00104407, 0.02933511, 0.09409981, 0.006018299, 0.0005187925, 0.9242179, 0.3679824, 0.3503954
 273030744, 0.07610874, 0.2596445, 0.01727224, 0.00104407, 0.02496771, 0.09542532, 0.006843348, 0.0005187925, 0.9358279, 0.3374679, 0.3503954
