TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 417231374, -0.001895602, -0.008216353, -0.001272719, 0.001046232, -0.0008851911, -0.003439373, -0.0007027354, 0.0005187925, -0.00398829, 0.8340141, 0.3511209
 417431294, -0.002832298, -0.007497774, -0.002640823, 0.00104407, -0.0008944095, -0.0006454848, -0.00136446, 0.0005187925, -0.003918239, 0.8344321, 0.3503954
 417631214, 0.003102469, 0.0067811, -0.002883942, 0.00104407, 0.004184826, 0.007254238, -0.0007892157, 0.0005187925, -0.003956769, 0.8361606, 0.3503954
 417831134, 0.01555705, 0.02353062, -0.000903593, 0.00104407, 0.00695748, 0.009173228, 0.0002347376, 0.0005187925, -0.004083101, 0.8367073, 0.3503954
 418031054, 0.02008792, 0.01945997, 0.001544805, 0.00104407, 0.004277201, 0.004145541, 0.00117485, 0.0005187925, -0.004230186, 0.8352307, 0.3503954
 418230974, 0.003591291, 0.005917523, 0.003447395, 0.00104407, -0.002959844, -0.0004644933, 0.0008297209, 0.0005187925, -0.004218392, 0.8333597, 0.3503954
 418430894, -0.01010911, -0.001980626, 0.001385291, 0.00104407, -0.004601316, 3.668049E-05, -8.478349E-05, 0.0005187925, -0.003941084, 0.8332012, 0.3503954
 418630814, -0.02157445, 0.006960619, -0.0001792012, 0.00104407, -0.006421883, 0.006537499, 7.149935E-05, 0.0005187925, -0.003574641, 0.8343328, 0.3503954
 418830734, -0.008466602, 0.02482873, 0.000623979, 0.00104407, -0.0001559513, 0.01236601, 0.0003958537, 0.0005187925, -0.00338021, 0.8344201, 0.3503954
 419030654, -0.002990825, 0.03164002, 0.0009868525, 0.00104407, -0.00322729, 0.009488611, -5.555909E-05, 0.0005187925, -0.00327919, 0.8329644, 0.3503954
 419231407, -0.01553299, 0.01798224, 0.000587732, 0.001046232, -0.009620746, 0.001712483, 0.0004874881, 0.0005209541, -0.003359127, 0.8306163, 0.3511209
 419431327, -0.01836302, -0.00241721, -0.0007228817, 0.001046232, 0.00773672, -0.004045377, -0.000876716, 0.0005187925, -0.003541071, 0.8288311, 0.3511209
 419631247, -0.01496997, -0.01314412, -0.003341847, 0.00104407, -0.014081, -0.00555298, -0.001811959, 0.0005187925, -0.003721001, 0.8286385, 0.3503954
 419831167, -0.0421612, -0.01596563, -0.006626938, 0.00104407, -0.01680527, -0.00654313, -0.003432075, 0.0005187925, -0.003649484, 0.8307454, 0.3503954
 420031087, -0.02794595, -0.01502548, -0.01037548, 0.00104407, -0.002479618, -0.004348479, -0.003719456, 0.0005187925, -0.003557734, 0.8331494, 0.3503954
 420231007, -0.0008178307, -0.01173647, -0.008449146, 0.00104407, 0.001903183, -0.005084396, -0.002340185, 0.0005187925, -0.003577064, 0.8337461, 0.3503954
 420430927, 0.005133365, -0.02096386, -0.002719861, 0.00104407, 0.001269057, -0.01167948, 0.001128223, 0.0005187925, -0.003583909, 0.8327367, 0.3503954
 420630847, 0.001848012, -0.03735466, 0.003871707, 0.00104407, -7.885676E-05, -0.01566458, 0.001474922, 0.0005187925, -0.003420805, 0.8322818, 0.3503954
 420830767, 3.607741E-05, -0.03824857, 0.003465076, 0.00104407, 0.0002168088, -0.01033027, 0.0006107115, 0.0005187925, -0.003091753, 0.8326165, 0.3503954
 421030687, 0.002398485, -0.01524991, 0.002649451, 0.00104407, 0.001161804, 0.001206503, 0.0008184401, 0.0005187925, -0.002788636, 0.832925, 0.3503954
 421231440, 0.005352972, 0.01258811, 0.002374746, 0.001046232, 0.002931431, 0.008068334, 0.0008056997, 0.0005209541, -0.002532197, 0.8336236, 0.3511209
 421431360, 0.01141673, 0.02386588, 0.002999789, 0.001046232, 0.006127339, 0.009731967, 0.00181833, 0.0005187925, -0.002544984, 0.8343574, 0.3511209
 421631280, 0.02109472, 0.02606642, 0.00580863, 0.00104407, 0.01461281, 0.009038315, 0.002595836, 0.0005187925, -0.002769001, 0.8348401, 0.3503954
 421831200, 0.03168074, 0.02094185, 0.008324973, 0.00104407, 0.006688565, 0.005277955, 0.004068657, 0.0005187925, -0.003068979, 0.8338155, 0.3503954
 422031120, 0.006947945, 0.01210993, 0.01025074, 0.00104407, 0.006792367, 0.003342626, 0.003181254, 0.0005187925, -0.003317947, 0.8328137, 0.3503954
 422231040, 0.01181148, 0.0132649, 0.006122938, 0.00104407, 0.001018299, 0.007764021, 0.001089556, 0.0005187925, -0.003470855, 0.8328152, 0.3503954
 422430960, -0.0001244495, 0.02671695, 0.002273613, 0.00104407, -0.0008387414, 0.0116909, 0.0004246992, 0.0005187925, -0.003497596, 0.8329252, 0.3503954
 422630880, -0.005240048, 0.03205227, -0.0008613704, 0.00104407, 0.009145927, 0.01114488, -0.001417263, 0.0005187925, -0.003484899, 0.8348605, 0.3503954
 422830800, 0.02545504, 0.0247254, -0.005517696, 0.00104407, 0.008469767, 0.00597212, -0.002198531, 0.0005187925, -0.003517626, 0.8364127, 0.3503954
 423030720, 0.01106327, 0.01741083, -0.00412428, 0.00104407, 0.005223566, 0.008052279, -0.000944177, 0.0005187925, -0.003648408, 0.8348933, 0.3503954
 423231473, 0.007084747, 0.02298171, -0.0009578842, 0.001046232, -0.001338312, 0.008036229, 0.0002374096, 0.0005209541, -0.003842827, 0.8330591, 0.3511209
 423431393, -0.005361559, 0.011303, 0.001047486, 0.001046232, -0.001012836, -0.002068981, 0.0008468649, 0.0005187925, -0.003863393, 0.8324491, 0.3511209
 423631313, -0.003065012, -0.01666145, 0.00268236, 0.00104407, -0.0007376566, -0.01088134, 0.001575037, 0.0005187925, -0.003732253, 0.832886, 0.3503954
 423831233, -0.00078905, -0.02943149, 0.003642334, 0.00104407, 0.0004821608, -0.0098011, 0.001121059, 0.0005187925, -0.003499296, 0.8334917, 0.3503954
 424031153, 0.002041474, -0.01935467, 0.003131454, 0.00104407, 0.0003244505, -0.003405965, 0.001108634, 0.0005187925, -0.00329801, 0.8333791, 0.3503954
 424231073, 7.247951E-05, -0.003663794, 0.003219326, 0.00104407, -0.0004198115, 0.001044409, 0.001240301, 0.0005187925, -0.003220759, 0.8328626, 0.3503954
 424430993, -0.003178124, 0.005116695, 0.002828658, 0.00104407, -0.001945772, 0.002404669, 0.0001855001, 0.0005187925, -0.003205738, 0.8325778, 0.3503954
 424630913, -0.006452188, 0.005447574, -0.0007740713, 0.00104407, -0.002907487, 0.001447018, -0.00199362, 0.0005187925, -0.003365059, 0.8326159, 0.3503954
 424830833, -0.008269288, 0.003069451, -0.005882686, 0.00104407, -0.003003977, 0.0009652868, -0.00241973, 0.0005187925, -0.003596415, 0.8327371, 0.3503954
 425030753, -0.01574374, 0.001777583, -0.007470103, 0.00104407, -0.006930948, 0.0003700653, -0.002492943, 0.0005187925, -0.003834076, 0.8322246, 0.3503954
 425230673, -0.01616983, 0.005918135, -0.007013683, 0.00104407, -0.004624684, 0.005192267, -0.001653766, 0.0005187925, -0.003999624, 0.8322308, 0.3503954
 425431426, -0.003168178, 0.01917892, -0.004474343, 0.001046232, 0.001295685, 0.008954194, -0.001417719, 0.0005209541, -0.004010344, 0.8332595, 0.3511209
 425631346, 0.004673789, 0.02099151, -0.001566779, 0.001046232, 0.001883099, 0.005173882, 0.0002388058, 0.0005187925, -0.003957254, 0.8335251, 0.3511209
 425831266, 0.00528733, 0.007035824, 0.001864914, 0.00104407, 0.002056599, -0.0009789176, 0.001246571, 0.0005187925, -0.003906352, 0.8333652, 0.3503954
 426031186, 0.00253402, -0.007787008, 0.003540732, 0.00104407, -0.001199714, -0.004976728, 0.001062451, 0.0005187925, -0.003926046, 0.8322231, 0.3503954
 426231106, -0.006242007, -0.01717678, 0.002380185, 0.00104407, -0.00335074, -0.008495437, 0.0005283768, 0.0005187925, -0.003912874, 0.831764, 0.3503954
 426431026, -0.01107239, -0.02765071, 0.00125078, 0.00104407, -0.007223141, -0.01220946, 0.0008656316, 0.0005187925, -0.003813652, 0.8320886, 0.3503954
 426630946, -0.008797827, -0.02647638, 0.001660937, 0.00104407, 0.001734519, -0.004756537, 0.0001189495, 0.0005187925, -0.003694776, 0.8340039, 0.3503954
 426830866, 0.01733428, -0.00505092, 0.001374876, 0.00104407, 0.009009472, 0.0007765772, 0.001556676, 0.0005187925, -0.00356755, 0.8342359, 0.3503954
 427030786, 0.01503498, 0.0005182384, 0.004949882, 0.00104407, 0.001008227, -0.0008653302, 0.002022114, 0.0005187925, -0.003453756, 0.8323516, 0.3503954
 427230706, -0.003183408, -0.002503802, 0.006183489, 0.00104407, -0.004236752, -0.0005536945, 0.001657091, 0.0005187925, -0.003374755, 0.8308145, 0.3503954
 427431459, -0.0144835, 0.006403797, 0.003455114, 0.001046232, -0.006724254, 0.007129034, 0.000311888, 0.0005209541, -0.003392392, 0.8308085, 0.3511209
 427631379, -0.0228216, 0.02664856, -0.001346999, 0.001046232, -0.006083973, 0.01237143, -0.002000218, 0.0005187925, -0.003439654, 0.8317633, 0.3511209
 427831299, -0.01060135, 0.032577, -0.005771653, 0.00104407, -0.00146499, 0.01049312, -0.002261536, 0.0005187925, -0.003478671, 0.8323882, 0.3503954
 428031219, 0.0003495652, 0.02215213, -0.00559837, 0.00104407, 0.0007413486, 0.004154773, -0.0019005, 0.0005187925, -0.0033783, 0.8330743, 0.3503954
 428231139, 0.005481968, 0.004908578, -0.004064313, 0.00104407, 0.003812838, -0.001248486, -0.001351166, 0.0005187925, -0.003213528, 0.8341409, 0.3503954
 428431059, 0.01255666, -0.008568319, -0.003760768, 0.00104407, 0.006548574, -0.005524661, -0.0005928564, 0.0005187925, -0.003035846, 0.8351769, 0.3503954
 428630979, 0.02319493, -0.01553278, -0.001677377, 0.00104407, 0.008945405, -0.0051239, -0.00105622, 0.0005187925, -0.002949726, 0.835682, 0.3503954
 428830899, 0.0152333, -0.0127735, -0.001880162, 0.00104407, -0.003234982, -0.003726692, 0.0001472027, 0.0005187925, -0.002775446, 0.8346269, 0.3503954
 429030819, 0.001074397, -0.009399048, 0.001370267, 0.00104407, 0.00139269, -0.002931241, 0.00113254, 0.0005187925, -0.002688745, 0.8336054, 0.3503954
 429230739, 0.003097101, -0.012528, 0.003293341, 0.00104407, 0.001028784, -0.007309297, 0.001183404, 0.0005187925, -0.002775831, 0.8336233, 0.3503954
 429430659, 0.001919217, -0.02633873, 0.003398013, 0.00104407, 0.0001166278, -0.01261611, 0.0016535, 0.0005187925, -0.002961091, 0.8330014, 0.3503954
 429631412, -0.003457588, -0.03337948, 0.00341015, 0.001046232, -0.002543885, -0.01059767, 0.001335665, 0.0005209541, -0.00311698, 0.8321231, 0.3511209
 429831332, -0.006600958, -0.02234375, 0.003409641, 0.001046232, 0.001248939, -0.005253773, 0.001598255, 0.0005187925, -0.00322107, 0.8316349, 0.3511209
 430031252, -0.005076645, -0.01531857, 0.002263243, 0.00104407, -0.003611633, -0.006963694, -0.0003419664, 0.0005187925, -0.0032168, 0.8319256, 0.3503954
 430231172, -0.007567455, -0.02064487, -0.001023269, 0.00104407, -0.001593096, -0.008021894, -0.0009203828, 0.0005187925, -0.003163543, 0.8325803, 0.3503954
 430431092, -0.001419679, -0.02316632, -0.002206926, 0.00104407, 0.001014808, -0.009803066, -0.001133369, 0.0005187925, -0.002938196, 0.833751, 0.3503954
 430631012, 0.006956806, -0.02266566, -0.001852567, 0.00104407, 0.004111832, -0.004565736, -0.0005646593, 0.0005187925, -0.002645088, 0.8346916, 0.3503954
 430830932, 0.009834363, 0.002318299, -0.002142282, 0.00104407, -0.001318687, 0.009071048, -0.001018782, 0.0005187925, -0.002447755, 0.8345844, 0.3503954
 431030852, 0.001619744, 0.03754134, -0.003005631, 0.00104407, 0.001618004, 0.01935928, -0.0003992593, 0.0005187925, -0.002458371, 0.8340611, 0.3503954
 431230772, 0.005681452, 0.05177838, -0.002308393, 0.00104407, 0.00327453, 0.01637952, -0.001691922, 0.0005187925, -0.002454564, 0.8351007, 0.3503954
 431430692, 0.01112181, 0.03403219, -0.004001867, 0.00104407, 0.004846566, 0.007026282, -0.001569046, 0.0005187925, -0.002421756, 0.835752, 0.3503954
 431631445, 0.01812206, 0.01647649, -0.002807512, 0.001046232, 0.007518436, 0.006242671, -0.0009932208, 0.0005209541, -0.002401395, 0.8365529, 0.3511209
 431831365, 0.01802366, 0.02114568, -0.0006245024, 0.001046232, 0.001371176, 0.009319826, 0.0006078755, 0.0005187925, -0.002334903, 0.8362386, 0.3511209
 432031285, 0.006070031, 0.02119788, 0.002984037, 0.00104407, 0.002863921, 0.004652867, 0.001781864, 0.0005187925, -0.002347, 0.835187, 0.3503954
 432231205, 0.004733739, -0.002883333, 0.004580148, 0.00104407, 0.0001796554, -0.009396404, 0.002008048, 0.0005187925, -0.002424802, 0.8341278, 0.3503954
 432431125, -0.001390499, -0.0377569, 0.004986756, 0.00104407, -0.00128299, -0.0189446, 0.001201055, 0.0005187925, -0.002409729, 0.8339538, 0.3503954
 432631045, -0.002922765, -0.04685309, 0.001391096, 0.00104407, -0.0005581129, -0.01285708, -0.0003676743, 0.0005187925, -0.002281158, 0.8343168, 0.3503954
 432830965, -0.0003568593, -0.0228163, -0.0006364765, 0.00104407, 0.0002343309, -0.002358705, 0.0003403696, 0.0005187925, -0.002067449, 0.8346159, 0.3503954
 433030885, 0.00104271, -0.00318274, 0.0001355284, 0.00104407, 0.0003452834, -0.0003530468, -0.0001438257, 0.0005187925, -0.001836869, 0.8346301, 0.3503954
 433230805, -0.001309784, -0.002669896, -0.001462957, 0.00104407, -0.00245369, -0.001700555, -0.001445219, 0.0005187925, -0.001717855, 0.8337039, 0.3503954
 433430725, -0.00704461, -0.00591631, -0.003095783, 0.00104407, 0.0008020122, -0.002180067, -0.001009146, 0.0005187925, -0.00159769, 0.8328354, 0.3503954
 433631478, -0.005897532, -0.003692367, -0.002484271, 0.001046232, -0.004933746, 7.911003E-05, -0.000550442, 0.0005209541, -0.00149025, 0.8327813, 0.3511209
 433831398, -0.009648903, 0.003442882, -0.00174141, 0.001046232, -0.001847025, 0.002593315, -0.001191, 0.0005187925, -0.001472449, 0.8337314, 0.3511209
 434031318, -0.005766232, 0.01013676, -0.002581965, 0.00104407, -0.003326382, 0.005224508, -0.0004311803, 0.0005187925, -0.001669876, 0.8327457, 0.3503954
 434231238, -0.01343029, 0.01821331, 0.0006229089, 0.00104407, -0.006552868, 0.008438265, 0.001324715, 0.0005187925, -0.001698109, 0.831326, 0.3503954
 434431158, -0.01521371, 0.02368543, 0.001546969, 0.00104407, -0.003086627, 0.008415591, -0.0006348693, 0.0005187925, -0.001554526, 0.8325594, 0.3503954
 434631078, -0.003214442, 0.02315831, -0.002059969, 0.00104407, 0.001223173, 0.008939207, -0.001504026, 0.0005187925, -0.001457144, 0.8342942, 0.3503954
 434830998, 0.00389591, 0.02459483, -0.00252062, 0.00104407, 0.00138875, 0.008523852, -0.0005804553, 0.0005187925, -0.001366379, 0.834331, 0.3503954
 435030918, 0.0005705812, 0.02413828, -0.002015215, 0.00104407, -0.00214917, 0.009142795, -0.0005352393, 0.0005187925, -0.001419022, 0.8329706, 0.3503954
 435230838, -0.005480901, 0.0262433, -0.00295702, 0.00104407, -0.001984258, 0.009629666, -0.001567908, 0.0005187925, -0.0016037, 0.832428, 0.3503954
 435430758, -0.006826329, 0.02306559, -0.005191323, 0.00104407, -0.001969231, 0.006469309, -0.002009731, 0.0005187925, -0.001780479, 0.8333927, 0.3503954
 435630678, -0.001570178, 0.01238745, -0.004047086, 0.00104407, 0.007253073, 0.001441295, -0.0004154152, 0.0005187925, -0.001937558, 0.8359647, 0.3503954
 435831431, 0.02479587, 0.001597301, -0.0004959776, 0.001046232, 0.01115793, -9.811714E-05, 0.00019625, 0.0005209541, -0.002021473, 0.837392, 0.3511209
 436031351, 0.02602459, 0.0007393534, 0.003234791, 0.001046232, 0.006554588, 0.000793346, 0.002717036, 0.0005187925, -0.002066072, 0.8353088, 0.3511209
 436231271, 0.007569221, 0.003970448, 0.007595109, 0.00104407, -0.00219099, 0.002325917, 0.002690847, 0.0005187925, -0.00209362, 0.8325314, 0.3503954
 436431191, -0.01202774, 0.006218987, 0.006871737, 0.00104407, -0.00767196, 0.002099278, 0.001892983, 0.0005187925, -0.002128564, 0.8305846, 0.3503954
 436631111, -0.02207313, 0.003006851, 0.00387763, 0.00104407, -0.007196499, -0.0005559368, 0.001031743, 0.0005187925, -0.002156953, 0.8312289, 0.3503954
 436831031, -0.01403917, -0.006206739, 0.001413743, 0.00104407, -0.002292836, -0.005054498, -0.0002376798, 0.0005187925, -0.002266507, 0.8328387, 0.3503954
 437030951, -0.004317493, -0.01706535, -0.001736962, 0.00104407, -0.001244303, -0.007855419, -0.001546922, 0.0005187925, -0.002279106, 0.8331516, 0.3503954
 437230871, -0.005656287, -0.02280663, -0.002284364, 0.00104407, -0.003588314, -0.008730993, -7.691999E-05, 0.0005187925, -0.002090424, 0.8318778, 0.3503954
 437430791, -0.01109891, -0.02474623, 0.0007667119, 0.00104407, -0.003890945, -0.009257798, 0.001090566, 0.0005187925, -0.001746544, 0.8317286, 0.3503954
 437630711, -0.006288279, -0.02551292, 0.0009186441, 0.00104407, 0.0001605717, -0.008769672, -0.0001415223, 0.0005187925, -0.001419241, 0.8332664, 0.3503954
 437831464, 0.001779984, -0.02232984, -0.001326572, 0.001046232, 0.0006672165, -0.007194533, -0.0007671195, 0.0005209541, -0.001380282, 0.8333406, 0.3511209
 438031384, -0.00091424, -0.0151776, -0.001826695, 0.001046232, -0.001174645, -0.002932405, -0.0004114293, 0.0005187925, -0.001426582, 0.8325794, 0.3511209
 438231304, -0.006437821, -0.006477471, -0.001011341, 0.00104407, -0.004337321, -0.002378843, -0.0006211656, 0.0005187925, -0.001611673, 0.8314319, 0.3503954
 438431224, -0.009621571, -0.009945905, -0.001518653, 0.00104407, -0.001461068, -0.005489864, -0.0005715813, 0.0005187925, -0.001683718, 0.8326269, 0.3503954
 438631144, 0.005411829, -0.01865136, -0.002320542, 0.00104407, 0.007154439, -0.008795599, -0.0005025009, 0.0005187925, -0.001672393, 0.8363137, 0.3503954
 438831064, 0.02893442, -0.02281484, 0.001189511, 0.00104407, 0.01429562, -0.007062329, 0.002210823, 0.0005187925, -0.001725532, 0.8375977, 0.3503954
 439030984, 0.03466025, -0.01867528, 0.007202062, 0.00104407, 0.009436972, -0.006981792, 0.002680754, 0.0005187925, -0.001827342, 0.8359751, 0.3503954
 439230904, 0.01767526, -0.02199152, 0.007398722, 0.00104407, 0.002606828, -0.009173634, 0.002932366, 0.0005187925, -0.001773845, 0.8339202, 0.3503954
 439430824, 0.002638111, -0.02407565, 0.00588261, 0.00104407, -0.0003111975, -0.007729592, 0.001895659, 0.0005187925, -0.001628322, 0.8336235, 0.3503954
 439630744, 0.001467492, -0.01600501, 0.004229437, 0.00104407, 0.002026391, -0.003303408, 0.001634678, 0.0005187925, -0.001462091, 0.8343675, 0.3503954
 439830664, 0.006314165, -0.004858949, 0.003511562, 0.00104407, 0.002992017, 1.448741E-05, 0.001442424, 0.0005187925, -0.001345226, 0.8348404, 0.3503954
 440031417, 0.00847121, -0.0002430067, 0.002930433, 0.001046232, 0.003853145, -0.0007491037, 0.0009066486, 0.0005209541, -0.001428852, 0.8354111, 0.3511209
 440231337, 0.01368847, -0.006310263, 0.0005378817, 0.001046232, 0.007446528, -0.004952608, -0.0003760276, 0.0005187925, -0.001420181, 0.8372435, 0.3511209
 440431257, 0.0256254, -0.01545605, -0.001472538, 0.00104407, 0.01224541, -0.005957567, -0.0007800867, 0.0005187925, -0.001225748, 0.8392612, 0.3503954
 440631177, 0.03487574, -0.008234652, -0.00180123, 0.00104407, 0.01313688, 0.001945671, -0.0006188753, 0.0005187925, -0.001085755, 0.8399931, 0.3503954
 440831097, 0.0373897, 0.01178564, -0.0007675532, 0.00104407, 0.01414599, 0.00643593, -0.0002782447, 0.0005187925, -0.001057041, 0.8411413, 0.3503954
 441031017, 0.04503554, 0.01620162, -0.002975452, 0.00104407, 0.02023931, 0.004725279, -0.002203989, 0.0005187925, -0.001003313, 0.8447812, 0.3503954
 441230937, 0.0647319, 0.01077774, -0.008108004, 0.00104407, 0.02817261, 0.003391975, -0.00355267, 0.0005187925, -0.0009368591, 0.8485275, 0.3503954
 441430857, 0.08449106, 0.009213373, -0.009407511, 0.00104407, 0.03514788, 0.003183665, -0.002739006, 0.0005187925, -0.0008628318, 0.8521478, 0.3503954
 441630777, 0.09965308, 0.01391405, -0.006768947, 0.00104407, 0.03745776, 0.008273747, -0.002273245, 0.0005187925, -0.0008809101, 0.8541054, 0.3503954
 441830697, 0.1035655, 0.02909151, -0.003558842, 0.00104407, 0.03815065, 0.0127264, -0.0005576596, 0.0005187925, -0.000968325, 0.8559524, 0.3503954
 442031450, 0.1095276, 0.03610156, -0.0007181274, 0.001046232, 0.04254841, 0.01311652, 0.0004205535, 0.0005209541, -0.001022929, 0.8590358, 0.3511209
 442231370, 0.1218419, 0.03357416, 0.001350405, 0.001046232, 0.04634985, 0.01054637, 0.0001864796, 0.0005187925, -0.001042172, 0.8623246, 0.3511209
 442431290, 0.1318485, 0.02445173, 0.001169176, 0.00104407, 0.05019002, 0.006773724, 0.0006303923, 0.0005187925, -0.001014686, 0.8654956, 0.3503954
 442631210, 0.1408342, 0.01561841, 0.00259598, 0.00104407, 0.05289956, 0.003768723, 0.001172311, 0.0005187925, -0.0009676842, 0.8683882, 0.3503954
 442831130, 0.1477794, 0.006649766, 0.003481076, 0.00104407, 0.05574538, 0.0008994351, 0.001636645, 0.0005187925, -0.0009277642, 0.87161, 0.3503954
 443031050, 0.1597907, 0.004830574, 0.003480862, 0.00104407, 0.0627886, 0.003682978, 0.001044083, 0.0005187925, -0.0009696333, 0.8768474, 0.3503954
 443230970, 0.1831594, 0.01836241, 0.001992466, 0.00104407, 0.07268797, 0.01094195, 0.0002648867, 0.0005187925, -0.001149677, 0.8829244, 0.3503954
 443430890, 0.2100316, 0.03007047, 0.00123949, 0.00104407, 0.08214196, 0.009513115, -1.430893E-05, 0.0005187925, -0.001392173, 0.8891999, 0.3503954
 443630810, 0.2344935, 0.01631836, 0.001652625, 0.00104407, 0.09005504, 0.0007189931, 0.001265451, 0.0005187925, -0.001528308, 0.8948989, 0.3503954
 443830730, 0.2510803, -0.005537606, 0.003835171, 0.00104407, 0.09324872, -0.005542452, 0.001466667, 0.0005187925, -0.001533957, 0.8994275, 0.3503954
 444031483, 0.2569885, -0.01741536, 0.00471057, 0.001046232, 0.0940899, -0.007232406, 0.002221704, 0.0005209541, -0.001448521, 0.9031249, 0.3511209
 444231403, 0.2578032, -0.02384038, 0.004095115, 0.001046232, 0.09477461, -0.01225179, 0.0007261076, 0.0005187925, -0.001244627, 0.9075521, 0.3511209
 444431323, 0.2653733, -0.04070706, 0.0007691549, 0.00104407, 0.1004087, -0.01786013, 0.0002242359, 0.0005187925, -0.0009536129, 0.9132607, 0.3503954
 444631243, 0.2849276, -0.04351845, 0.0007999473, 0.00104407, 0.1094355, -0.01186256, 0.0001412339, 0.0005187925, -0.0007497024, 0.9199526, 0.3503954
 444831163, 0.3060429, -0.02423674, 0.00197657, 0.00104407, 0.1137724, -0.005429402, 0.002065301, 0.0005187925, -0.0007850672, 0.9248752, 0.3503954
 445031083, 0.311555, -0.01578231, 0.005851934, 0.00104407, 0.1134475, -0.006692956, 0.002048813, 0.0005187925, -0.0008858659, 0.9290338, 0.3503954
 445231003, 0.3153736, -0.01669856, 0.003855138, 0.00104407, 0.1178687, -0.004257337, 0.0006749707, 0.0005187925, -0.0009147415, 0.9348556, 0.3503954
 445430923, 0.3319288, -0.01122646, -0.0001839702, 0.00104407, 0.1256245, -0.00479795, -0.0007734029, 0.0005187925, -0.0009662717, 0.9412079, 0.3503954
 445630843, 0.349486, -0.01915093, -0.001023106, 0.00104407, 0.1293807, -0.01019813, 0.000430911, 0.0005187925, -0.000949113, 0.9461963, 0.3503954
 445830763, 0.353675, -0.02709596, 0.000744972, 0.00104407, 0.1281514, -0.007914709, 0.0006482927, 0.0005187925, -0.0009824596, 0.9499062, 0.3503954
 446030683, 0.350877, -0.01810627, 0.000914183, 0.00104407, 0.1282357, -0.005412789, -0.0001406727, 0.0005187925, -0.000906299, 0.9542516, 0.3503954
 446231436, 0.3558682, -0.01649296, -0.0006655701, 0.001046232, 0.1313897, -0.006915318, -0.0002378593, 0.0005209541, -0.0006973377, 0.9589019, 0.3511209
 446431356, 0.3632654, -0.01083977, -0.0003397198, 0.001046232, 0.1342584, 0.001848636, -0.0004528594, 0.0005187925, -0.0005132385, 0.9634508, 0.3511209
 446631276, 0.3697758, 0.0216498, 0.0004556203, 0.00104407, 0.1353915, 0.01571526, 0.0009180949, 0.0005187925, -0.000543214, 0.9672523, 0.3503954
 446831196, 0.3695254, 0.04216951, 0.00182211, 0.00104407, 0.1337179, 0.01221658, -2.139546E-05, 0.0005187925, -0.0006127618, 0.9704571, 0.3503954
 447031116, 0.3616348, 0.02197495, -0.001211267, 0.00104407, 0.1289865, 0.002842194, -0.0003345106, 0.0005187925, -0.0005683433, 0.9728321, 0.3503954
 447231036, 0.3502101, 0.006439344, -0.001509537, 0.00104407, 0.1265229, 0.002914295, -0.0009003422, 0.0005187925, -0.0005849905, 0.9755797, 0.3503954
 447430956, 0.3439693, 0.01347551, -0.001703143, 0.00104407, 0.123705, 0.007562387, 0.0002428561, 0.0005187925, -0.0006214026, 0.9779701, 0.3503954
 447630876, 0.3387387, 0.01585664, -0.0003487384, 0.00104407, 0.1237547, 0.001435106, -0.0005433555, 0.0005187925, -0.0005241691, 0.9808743, 0.3503954
 447830796, 0.3441656, -0.01166719, -0.0003441483, 0.00104407, 0.128115, -0.01260985, 0.000591486, 0.0005187925, -0.0001798312, 0.9841144, 0.3503954
 448030716, 0.3578523, -0.04242916, 0.001034714, 0.00104407, 0.1345016, -0.01762545, 0.0003014002, 0.0005187925, 0.0002439681, 0.9875063, 0.3503954
 448231469, 0.3766274, -0.03479645, 0.0007638157, 0.001046232, 0.140909, -0.003781691, 0.0006775668, 0.0005209541, 0.000272653, 0.9904582, 0.3511209
 448431389, 0.3886701, -0.001736656, 0.001152036, 0.001046232, 0.1433534, 0.001175272, 9.050562E-05, 0.0005187925, 3.828315E-05, 0.9927663, 0.3511209
 448631309, 0.3875135, -0.003324599, 0.0006333225, 0.00104407, 0.1374373, -0.004411736, 0.0004673351, 0.0005187925, -0.0001016679, 0.9938571, 0.3503954
 448831229, 0.3646043, -0.02305344, 0.0009418617, 0.00104407, 0.1274387, -0.01493778, 0.0003309273, 0.0005187925, 6.626206E-06, 0.9945905, 0.3503954
 449031149, 0.3513598, -0.04751778, 0.001454075, 0.00104407, 0.1312473, -0.01895068, 0.0004461851, 0.0005187925, 0.0006419171, 0.9964843, 0.3503954
 449231069, 0.3778097, -0.04138766, 0.0004861901, 0.00104407, 0.1477628, -0.008353385, -0.000153871, 0.0005187925, 0.00123542, 0.9986121, 0.3503954
 449430989, 0.4239077, 0.001825862, -0.0004809363, 0.00104407, 0.1635805, 0.01471032, -0.0005958652, 0.0005187925, 0.0009646431, 0.999751, 0.3503954
 449630909, 0.4485778, 0.0608441, -0.001113781, 0.00104407, 0.1612156, 0.03093126, -3.080208E-05, 0.0005187925, 0.0002727547, 0.9999716, 0.3503954
 449830829, 0.4490488, 0.08313417, 0.001322806, 0.00104407, 0.1714661, 0.02772737, 0.001065027, 0.0005187925, -0.0003667804, 0.9996773, 0.3503954
 450030749, 0.5201361, 0.06594193, 0.005074837, 0.00104407, 0.2182092, 0.01922511, 0.0028275, 0.0005187925, -0.0005968193, 0.9959557, 0.3503954
