TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234231270, 0.2175051, -0.004832723, 0.004077265, 0.00104407, 0.07864864, -0.008910683, 0.001474482, 0.0005187925, 0.08656985, 0.8855471, 0.3503954
 234431190, 0.2116367, -0.02769742, 0.0030118, 0.00104407, 0.07515728, -0.01053297, -0.0005076821, 0.0005187925, 0.08683706, 0.8838583, 0.3503954
 234631110, 0.1982415, -0.02067355, -0.0008612762, 0.00104407, 0.06802792, -0.002504093, 0.000743342, 0.0005187925, 0.08580562, 0.8824856, 0.3503954
 234831030, 0.1816038, 0.01170203, 0.002937738, 0.00104407, 0.06414691, 0.01482984, 0.0005702276, 0.0005187925, 0.08408327, 0.8803657, 0.3503954
 235030950, 0.1730848, 0.05923261, 0.001617551, 0.00104407, 0.06211883, 0.03024618, -0.0001812114, 0.0005187925, 0.0833869, 0.8779026, 0.3503954
 235230870, 0.1688759, 0.08732723, -0.002271991, 0.00104407, 0.06072693, 0.03268356, -0.001053254, 0.0005187925, 0.08479228, 0.8755577, 0.3503954
 235430790, 0.1630064, 0.07966014, -0.001667442, 0.00104407, 0.05744021, 0.02294507, 5.827718E-05, 0.0005187925, 0.08774555, 0.8736455, 0.3503954
 235630710, 0.1506957, 0.05146322, 2.495959E-05, 0.00104407, 0.05081604, 0.01346302, -0.0006276027, 0.0005187925, 0.09101801, 0.8736863, 0.3503954
 235831463, 0.1303541, 0.02664757, -0.001777924, 0.001046232, 0.04356444, 0.003835938, -0.00120729, 0.0005209541, 0.0927807, 0.874168, 0.3511209
 236031383, 0.1163784, 0.001038217, -0.004549372, 0.001046232, 0.04149644, -0.004247562, -0.002545854, 0.0005187925, 0.09161153, 0.8731015, 0.3511209
 236231303, 0.1150794, -0.01522481, -0.007428846, 0.00104407, 0.04214803, -0.007306912, -0.002237368, 0.0005187925, 0.08759972, 0.8716019, 0.3503954
 236431223, 0.1128454, -0.01566981, -0.006959083, 0.00104407, 0.03862422, -0.002518604, -0.002425228, 0.0005187925, 0.08209059, 0.8714429, 0.3503954
 236631143, 0.1023222, -0.0008845904, -0.005954583, 0.00104407, 0.03567849, 0.002042114, -0.0017894, 0.0005187925, 0.07657196, 0.8709445, 0.3503954
 236831063, 0.09639972, 0.006814091, -0.003338439, 0.00104407, 0.03522048, 0.002904997, -0.001521995, 0.0005187925, 0.07222593, 0.8698492, 0.3503954
 237030983, 0.09464234, 0.01063596, -0.004189715, 0.00104407, 0.03359449, 0.005726389, -0.0014111, 0.0005187925, 0.06951334, 0.8688557, 0.3503954
 237230903, 0.09055197, 0.0178503, -0.004001033, 0.00104407, 0.03232988, 0.007577966, -0.00188002, 0.0005187925, 0.06866571, 0.8677681, 0.3503954
 237430823, 0.08704026, 0.02077955, -0.004922408, 0.00104407, 0.03055612, 0.007777999, -0.001652513, 0.0005187925, 0.06935193, 0.8667077, 0.3503954
 237630743, 0.08303938, 0.02430722, -0.003377894, 0.00104407, 0.03033564, 0.01080649, -0.0008714324, 0.0005187925, 0.07070632, 0.8651982, 0.3503954
 237830663, 0.08340944, 0.03221416, -0.001035699, 0.00104407, 0.03149217, 0.01306111, -0.0001814426, 0.0005187925, 0.07218215, 0.8625612, 0.3503954
 238031416, 0.08920123, 0.02760947, 0.0002692242, 0.001046232, 0.03335202, 0.004473404, 0.001124909, 0.0005209541, 0.07310469, 0.8605037, 0.3511209
 238231336, 0.09251228, 0.003541824, -0.01186425, 0.001046232, 0.03107842, -0.00191382, -0.0112464, 0.0005187925, 0.07304946, 0.863577, 0.3511209
 238431256, 0.05783635, -0.002217611, -0.03429998, 0.00104407, 0.005403152, 0.001430388, -0.01293744, 0.0005187925, 0.07214757, 0.8717717, 0.3503954
 238631176, -0.006363763, 0.007986357, -0.03052111, 0.00104407, -0.01083286, 0.005059275, -0.008551095, 0.0005187925, 0.07030129, 0.8755344, 0.3503954
 238831096, -0.03053279, 0.01401129, -0.01298625, 0.00104407, -0.01054018, 0.005190706, 0.001409215, 0.0005187925, 0.06804638, 0.8736088, 0.3503954
 239031016, -0.01798215, 0.01446964, 0.008991124, 0.00104407, -0.0005298731, 0.005104813, 0.005648943, 0.0005187925, 0.06625785, 0.869723, 0.3503954
 239230936, 0.007278005, 0.01498795, 0.01189384, 0.00104407, 0.006570682, 0.00574093, 0.001613184, 0.0005187925, 0.06544312, 0.8683326, 0.3503954
 239430856, 0.01233586, 0.01636785, 0.004164916, 0.00104407, 0.0003940333, 0.006002614, 0.002258105, 0.0005187925, 0.06556658, 0.8701468, 0.3503954
 239630776, -0.00431084, 0.01524395, 0.004939946, 0.00104407, -0.004752097, 0.005010498, 0.002540047, 0.0005187925, 0.06594807, 0.87135, 0.3503954
 239830696, -0.01236592, 0.01294991, 0.002274161, 0.00104407, -0.004090845, 0.004232534, -0.002280426, 0.0005187925, 0.06622256, 0.8721545, 0.3503954
 240031449, -0.01216443, 0.007903326, -0.01150625, 0.001046232, -0.004341681, 0.0006119065, -0.008210036, 0.0005209541, 0.06607373, 0.8735861, 0.3511209
 240231369, -0.0137922, -0.0001147005, -0.02790995, 0.001046232, -0.005544168, -0.0005675957, -0.01443783, 0.0005187925, 0.06539266, 0.8756145, 0.3511209
 240431289, -0.02290959, 0.0009408985, -0.03434902, 0.00104407, -0.0120995, 0.001675598, -0.009006946, 0.0005187925, 0.06425223, 0.877149, 0.3503954
 240631209, -0.03457015, 0.005571223, -0.01438255, 0.00104407, -0.0115513, 0.002529589, -0.0004156047, 0.0005187925, 0.0626987, 0.8754076, 0.3503954
 240831129, -0.0220611, 0.00244014, 0.005105935, 0.00104407, -0.002624405, -0.002060552, 0.00477385, 0.0005187925, 0.06080475, 0.8719679, 0.3503954
 241031049, 0.000193076, -0.01203868, 0.01317769, 0.00104407, 0.003725121, -0.007688359, 0.004537641, 0.0005187925, 0.05853926, 0.870377, 0.3503954
 241230969, 0.008454408, -0.0228006, 0.009639188, 0.00104407, 0.002005856, -0.008675102, 0.001121999, 0.0005187925, 0.05606883, 0.8715525, 0.3503954
 241430889, -0.0001676443, -0.01684582, 0.003215618, 0.00104407, -0.003555851, -0.002110772, 0.002259857, 0.0005187925, 0.05358085, 0.8731006, 0.3503954
 241630809, -0.01308589, 0.005736271, 0.007561362, 0.00104407, -0.006792219, 0.007421628, 0.004694002, 0.0005187925, 0.05186021, 0.8731664, 0.3503954
 241830729, -0.01656742, 0.02963389, 0.01672413, 0.00104407, -0.004354042, 0.01496887, 0.008180231, 0.0005187925, 0.05178107, 0.8714919, 0.3503954
 242031482, -0.007390347, 0.04169801, 0.02302496, 0.001046232, -0.0002371311, 0.01483421, 0.008567295, 0.0005209541, 0.05362871, 0.8696194, 0.3511209
 242231402, 0.003034535, 0.03657538, 0.02092206, 0.001046232, 0.002647194, 0.01109586, 0.005605057, 0.0005187925, 0.05661186, 0.8687723, 0.3511209
 242431322, 0.008305717, 0.02479194, 0.009674856, 0.00104407, 0.002358888, 0.005692289, 0.001976229, 0.0005187925, 0.05958293, 0.869264, 0.3503954
 242631242, 0.001645234, 0.008808221, 0.00353293, 0.00104407, -0.001587434, 5.634045E-05, -0.0001499625, 0.0005187925, 0.0612716, 0.8709167, 0.3503954
 242831162, -0.008650965, 0.001485699, -0.003176737, 0.00104407, -0.005719057, 0.002216259, -0.001313981, 0.0005187925, 0.06129211, 0.8722644, 0.3503954
 243031082, -0.008330144, 0.0150452, -0.01962308, 0.00104407, 0.004204071, 0.00985614, -0.02042574, 0.0005187925, 0.06033062, 0.8723042, 0.3503954
 243231002, 0.01877766, 0.02060949, -0.06898709, 0.00104407, 0.009596156, 0.002465225, -0.03077175, 0.0005187925, 0.05860712, 0.8731441, 0.3503954
 243430922, 0.02136355, -0.007379802, -0.08923849, 0.00104407, 0.003889953, -0.009476984, -0.03379123, 0.0005187925, 0.05571237, 0.876498, 0.3503954
 243630842, 0.004168842, -0.03698936, -0.08886551, 0.00104407, -0.0007235869, -0.01915666, -0.02964174, 0.0005187925, 0.05084002, 0.8776545, 0.3503954
 243830762, -0.0006037176, -0.05379185, -0.072438, 0.00104407, 0.0007828504, -0.01882192, -0.02171238, 0.0005187925, 0.04435383, 0.8764013, 0.3503954
 244030682, 0.003980389, -0.04480785, -0.05149877, 0.00104407, 0.002483709, -0.01262056, -0.01639018, 0.0005187925, 0.03758799, 0.8753765, 0.3503954
 244231435, 0.01033261, -0.02718025, -0.03853398, 0.001046232, 0.005663901, -0.006268598, -0.01025859, 0.0005209541, 0.03161659, 0.8733214, 0.3511209
 244431355, 0.0215654, -0.01610937, -0.02373742, 0.001046232, 0.01090871, -0.006334413, -0.006346222, 0.0005187925, 0.02716147, 0.8709202, 0.3511209
 244631275, 0.03406696, -0.01877032, -0.01709881, 0.00104407, 0.0139089, -0.006841009, -0.005479589, 0.0005187925, 0.02440174, 0.8694977, 0.3503954
 244831195, 0.03826123, -0.01815365, -0.01469175, 0.00104407, 0.01370351, -0.00642557, -0.00524205, 0.0005187925, 0.02292958, 0.8689783, 0.3503954
 245031115, 0.0369172, -0.0207229, -0.01353215, 0.00104407, 0.01331563, -0.009562769, -0.005042573, 0.0005187925, 0.02211216, 0.8684258, 0.3503954
 245231035, 0.03710051, -0.03142954, -0.01461695, 0.00104407, 0.01340201, -0.01467307, -0.005832415, 0.0005187925, 0.02081367, 0.868061, 0.3503954
 245430955, 0.03623065, -0.04763339, -0.01424747, 0.00104407, 0.01306545, -0.02146659, -0.00466874, 0.0005187925, 0.01828039, 0.8673461, 0.3503954
 245630875, 0.03643059, -0.06857712, -0.0100126, 0.00104407, 0.01331372, -0.030099, -0.002038117, 0.0005187925, 0.0138055, 0.8662009, 0.3503954
 245830795, 0.04023359, -0.08490998, -0.005246658, 0.00104407, 0.01665853, -0.03069477, -0.002338877, 0.0005187925, 0.007585876, 0.8645365, 0.3503954
 246030715, 0.04803184, -0.07412393, -0.004885717, 0.00104407, 0.0187855, -0.0213487, -0.0009791867, 0.0005187925, 0.0008743969, 0.8627955, 0.3503954
 246231468, 0.05132351, -0.04845341, -0.0003773878, 0.001046232, 0.01888636, -0.01265285, 0.0008028127, 0.0005209541, -0.005091236, 0.8615233, 0.3511209
 246431388, 0.0528791, -0.03203924, 0.0002911886, 0.001046232, 0.02004267, -0.01168554, -0.001031935, 0.0005187925, -0.009504863, 0.8603413, 0.3511209
 246631308, 0.05766635, -0.03663038, -0.003128138, 0.00104407, 0.02216653, -0.01548593, -0.0008462489, 0.0005187925, -0.01262473, 0.8582461, 0.3503954
 246831228, 0.06409089, -0.03793229, -0.0009859836, 0.00104407, 0.02501005, -0.009978822, -0.0002783163, 0.0005187925, -0.01468856, 0.8564212, 0.3503954
 247031148, 0.06613451, -0.01546372, -0.0006442415, 0.00104407, 0.02213882, -0.0001085135, 0.0002813787, 0.0005187925, -0.01563888, 0.8561735, 0.3503954
 247231068, 0.05456748, -0.001579429, 0.002362403, 0.00104407, 0.0168394, -0.003299632, 0.001540964, 0.0005187925, -0.01583207, 0.8566747, 0.3503954
 247430988, 0.04305656, -0.02089016, 0.003423488, 0.00104407, 0.01454732, -0.01360872, 0.0009958169, 0.0005187925, -0.01636093, 0.8563467, 0.3503954
 247630908, 0.04054536, -0.04595636, 0.003405835, 0.00104407, 0.01475376, -0.02062424, 0.002418386, 0.0005187925, -0.0182474, 0.8549126, 0.3503954
 247830828, 0.04008422, -0.05134694, 0.006214887, 0.00104407, 0.01449793, -0.01415018, 0.0007313162, 0.0005187925, -0.02143629, 0.8545861, 0.3503954
 248030748, 0.03812674, -0.02136303, 0.0006291637, 0.00104407, 0.01338127, 0.001487018, -0.001116436, 0.0005187925, -0.02473504, 0.8547599, 0.3503954
 248230668, 0.03355407, 0.01515181, -0.003303352, 0.00104407, 0.01018558, 0.009763923, -0.0009003588, 0.0005187925, -0.02691022, 0.8550181, 0.3503954
 248431421, 0.02438463, 0.02917652, -0.001714177, 0.001046232, 0.006756332, 0.01159657, -0.0002825076, 0.0005209541, -0.02744178, 0.8556548, 0.3511209
 248631341, 0.01471011, 0.0291355, -0.0003871397, 0.001046232, 0.003642166, 0.007963444, 1.785279E-05, 0.0005187925, -0.0266024, 0.856231, 0.3511209
 248831261, 0.009527006, 0.0168014, 0.0004872256, 0.00104407, 0.003898034, 0.004063939, 0.001055483, 0.0005187925, -0.02528285, 0.8550682, 0.3503954
 249031181, 0.0200053, 0.0120443, 0.002220845, 0.00104407, 0.01281699, 0.004871796, 0.0003786765, 0.0005187925, -0.02403794, 0.8515602, 0.3503954
 249231101, 0.04219393, 0.01350271, 0.0002511664, 0.00104407, 0.0181797, 0.005020952, -0.0001672695, 0.0005187925, -0.02301714, 0.8493941, 0.3503954
 249431021, 0.04704811, 0.01060058, -0.001272723, 0.00104407, 0.01495048, 0.001811861, -0.0007013614, 0.0005187925, -0.02267614, 0.8499913, 0.3503954
 249630941, 0.03294311, 0.005702049, -0.003549935, 0.00104407, 0.008116684, 0.003362315, -0.002589898, 0.0005187925, -0.02313694, 0.8521741, 0.3503954
 249830861, 0.01433758, 0.01472627, -0.00644569, 0.00104407, 0.001809109, 0.008383506, -0.001913136, 0.0005187925, -0.02392304, 0.8536144, 0.3503954
 250030781, 0.001811553, 0.03008885, -0.004930592, 0.00104407, -0.001305477, 0.01492237, -0.0006140112, 0.0005187925, -0.02431952, 0.8541513, 0.3503954
 250230701, -0.00300235, 0.0430986, -0.003313424, 0.00104407, -0.0009220107, 0.01527929, -0.001220286, 0.0005187925, -0.02384954, 0.8538709, 0.3503954
 250431454, -0.0004938323, 0.03647248, -0.001754298, 0.001046232, 0.001351122, 0.01045577, 1.625364E-05, 0.0005209541, -0.02294236, 0.852618, 0.3511209
 250631374, 0.006469578, 0.02642216, 0.002409467, 0.001046232, 0.004240334, 0.00861356, 0.002243626, 0.0005187925, -0.02183044, 0.8508153, 0.3511209
 250831294, 0.01557276, 0.01573446, 0.004534149, 0.00104407, 0.007791683, 0.0001155923, 0.0002814168, 0.0005187925, -0.02097539, 0.8495613, 0.3503954
 251031214, 0.02136166, -0.01605285, 0.0009613695, 0.00104407, 0.00734488, -0.01427879, 0.0006007008, 0.0005187925, -0.02146586, 0.8491369, 0.3503954
 251231134, 0.01821154, -0.04478021, 0.0001039983, 0.00104407, 0.005925356, -0.01724299, -0.001301427, 0.0005187925, -0.02379941, 0.8494938, 0.3503954
 251431054, 0.017324, -0.03554501, -0.004362826, 0.00104407, 0.007904704, -0.005919656, -0.002452355, 0.0005187925, -0.02726994, 0.848335, 0.3503954
 251630974, 0.02423893, -0.01034629, -0.004860421, 0.00104407, 0.01003297, -0.002444654, -0.001133054, 0.0005187925, -0.03088649, 0.8467869, 0.3503954
 251830894, 0.02817551, -0.009287408, -0.00290441, 0.00104407, 0.01061649, -0.004590075, -0.001326719, 0.0005187925, -0.03395322, 0.8461074, 0.3503954
 252030814, 0.02658186, -0.01105375, -0.001726306, 0.00104407, 0.008139054, -0.002560677, 0.0007451841, 0.0005187925, -0.03603049, 0.8459002, 0.3503954
 252230734, 0.01886089, -0.003124099, 0.002768777, 0.00104407, 0.00473736, 0.0001848952, 0.001048375, 0.0005187925, -0.03687817, 0.8465728, 0.3503954
 252430654, 0.007673257, -0.005174519, 0.004553102, 0.00104407, 0.0007792613, -0.00549529, 0.001941569, 0.0005187925, -0.03717398, 0.8471082, 0.3503954
 252631407, 0.002675322, -0.02116979, 0.004520123, 0.001046232, 0.001214778, -0.009686194, 0.001509356, 0.0005209541, -0.03779567, 0.8466949, 0.3511209
 252831327, 0.005026801, -0.02146678, 0.002767199, 0.001046232, 0.002520392, -0.004452527, 0.0004391558, 0.0005187925, -0.03882899, 0.8462583, 0.3511209
 253031247, 0.005421233, -0.003556065, -0.001287754, 0.00104407, 0.0007396728, 0.00250646, -0.001872472, 0.0005187925, -0.0399567, 0.8471228, 0.3503954
 253231167, -0.004208313, 0.003746567, -0.004345994, 0.00104407, -0.005326778, -0.001541846, -0.0007318858, 0.0005187925, -0.04130635, 0.8488154, 0.3503954
 253431087, -0.01583534, -0.0162756, -0.002588328, 0.00104407, -0.005369371, -0.01150875, -0.001836383, 0.0005187925, -0.0431524, 0.8484854, 0.3503954
 253631007, -0.00967653, -0.02974512, -0.004303297, 0.00104407, -0.0002344036, -0.007389361, -0.001881198, 0.0005187925, -0.04546725, 0.8466446, 0.3503954
 253830927, 0.00578448, -0.00567435, -0.006775841, 0.00104407, 0.004785819, 0.005259127, -0.003786195, 0.0005187925, -0.04745477, 0.8454022, 0.3503954
 254030847, 0.01469617, 0.02577925, -0.01062764, 0.00104407, 0.004851744, 0.01442607, -0.003406135, 0.0005187925, -0.04833203, 0.8456768, 0.3503954
 254230767, 0.009148182, 0.04280242, -0.00989419, 0.00104407, 0.002667255, 0.0166563, -0.003984366, 0.0005187925, -0.04770839, 0.8457761, 0.3503954
 254430687, 0.01120222, 0.04135007, -0.01051209, 0.00104407, 0.006415509, 0.01239834, -0.003533652, 0.0005187925, -0.04607996, 0.8447779, 0.3503954
 254631440, 0.0167027, 0.02810967, -0.007167568, 0.001046232, 0.006045501, 0.007056169, -0.002140511, 0.0005209541, -0.04409437, 0.8430653, 0.3511209
 254831360, 0.0219842, 0.01490187, -0.003300286, 0.001046232, 0.01008686, 0.003497316, -0.0002490978, 0.0005187925, -0.04252544, 0.841415, 0.3511209
 255031280, 0.02796093, 0.009577395, -0.0003065194, 0.00104407, 0.009948149, 0.003721314, -0.000201519, 0.0005187925, -0.04181379, 0.841175, 0.3503954
 255231200, 0.02574164, 0.01561092, 0.0002860534, 0.00104407, 0.008989485, 0.008741871, 0.0003988458, 0.0005187925, -0.04180938, 0.8407451, 0.3503954
 255431120, 0.01899877, 0.02669243, 0.003136527, 0.00104407, 0.003694376, 0.009639751, 0.001463841, 0.0005187925, -0.04203016, 0.842133, 0.3503954
 255631040, 0.002420978, 0.01797115, 0.005129859, 0.00104407, -0.002661928, 0.001679468, 0.001962761, 0.0005187925, -0.04267322, 0.8433567, 0.3503954
 255830960, -0.004069368, -0.00169811, 0.004470731, 0.00104407, 0.0003818049, -0.002826524, 0.001510285, 0.0005187925, -0.04377574, 0.8416446, 0.3503954
 256030880, 0.009437931, -0.002649422, 0.003437845, 0.00104407, 0.007488587, 0.002456015, 0.0007921875, 0.0005187925, -0.04509777, 0.8393334, 0.3503954
 256230800, 0.02255369, 0.01381151, 0.002170883, 0.00104407, 0.00850217, 0.008468208, 0.0008832568, 0.0005187925, -0.04616104, 0.8387594, 0.3503954
 256430720, 0.02119134, 0.01870052, 0.00256534, 0.00104407, 0.006614606, 0.002934719, 0.0008333924, 0.0005187925, -0.04694643, 0.8384597, 0.3503954
 256631473, 0.01897556, -0.0004124061, 0.002168368, 0.001046232, 0.007017891, -0.003188098, 0.0006072058, 0.0005209541, -0.04774219, 0.8378554, 0.3511209
 256831393, 0.01984217, -0.001421007, -0.0008102311, 0.001046232, 0.007020246, 0.005168404, -0.0009629127, 0.0005187925, -0.04823465, 0.8381339, 0.3511209
 257031313, 0.01548614, 0.0269158, -0.003684413, 0.00104407, 0.004087536, 0.01537235, -0.002227707, 0.0005187925, -0.04785648, 0.8389443, 0.3503954
 257231233, 0.01049403, 0.04573261, -0.004170749, 0.00104407, 0.004012514, 0.0176055, -0.001961945, 0.0005187925, -0.04665471, 0.8384105, 0.3503954
 257431153, 0.01396074, 0.04261327, -0.002330931, 0.00104407, 0.007133561, 0.01178043, 9.189981E-05, 0.0005187925, -0.04499599, 0.836348, 0.3503954
 257631073, 0.02562946, 0.03003738, -0.0003721882, 0.00104407, 0.01213, 0.01101686, -0.0008245196, 0.0005187925, -0.04338923, 0.8345724, 0.3503954
 257830993, 0.03182082, 0.02694487, -0.002698023, 0.00104407, 0.01011766, 0.00700877, -0.001510851, 0.0005187925, -0.04216624, 0.8352696, 0.3503954
 258030913, 0.01868221, 0.008768661, -0.005025296, 0.00104407, 0.001798756, -0.001807046, -0.002330053, 0.0005187925, -0.04208243, 0.8378183, 0.3503954
 258230833, -0.006597218, -0.01022703, -0.004967857, 0.00104407, -0.008479133, -0.005351009, -0.0006553293, 0.0005187925, -0.04336904, 0.8406342, 0.3503954
 258430753, -0.02899062, -0.009912693, 0.0008090584, 0.00104407, -0.0130723, -0.0003025365, 0.001933156, 0.0005187925, -0.04565703, 0.8415292, 0.3503954
 258630673, -0.03319361, 0.007634094, 0.006760747, 0.00104407, -0.009648015, 0.006652188, 0.002216627, 0.0005187925, -0.04812494, 0.8400943, 0.3503954
 258831426, -0.01901074, 0.02227494, 0.008162924, 0.001046232, -0.003379134, 0.009741965, 0.003462633, 0.0005209541, -0.04985804, 0.8377022, 0.3511209
 259031346, -0.004014075, 0.02457752, 0.007918573, 0.001046232, -0.0003219236, 0.007486715, 0.002677238, 0.0005187925, -0.05059296, 0.8373847, 0.3511209
 259231266, -0.007316682, 0.01803203, 0.006306139, 0.00104407, -0.006511193, 0.005695176, 0.001484198, 0.0005187925, -0.05055042, 0.8397816, 0.3503954
 259431186, -0.02476898, 0.01432994, 0.005309536, 0.00104407, -0.01028824, 0.00411171, 0.002543506, 0.0005187925, -0.05002649, 0.8399282, 0.3503954
 259631106, -0.02167843, 0.00517433, 0.00844801, 0.00104407, -0.004792669, -0.002055902, 0.004020508, 0.0005187925, -0.04955915, 0.837808, 0.3503954
 259831026, -0.008153421, -0.01109651, 0.01023096, 0.00104407, -0.00110826, -0.006408992, 0.003329015, 0.0005187925, -0.04986369, 0.8366852, 0.3503954
 260030946, -0.002821452, -0.01374592, 0.009202471, 0.00104407, -0.0006473772, -0.001742571, 0.002702393, 0.0005187925, -0.05096093, 0.8367385, 0.3503954
 260230866, -0.0007257063, 0.004720194, 0.00619733, 0.00104407, 0.003477933, 0.006447164, 0.001100779, 0.0005187925, -0.0522534, 0.8369126, 0.3503954
 260430786, 0.007238201, 0.02136964, -0.0007114564, 0.00104407, 0.001364011, 0.008734563, -0.002395797, 0.0005187925, -0.05317945, 0.8371617, 0.3503954
 260630706, -0.0008107814, 0.02476976, -0.00727644, 0.00104407, -0.003378382, 0.009628373, -0.003120032, 0.0005187925, -0.05353861, 0.838706, 0.3503954
 260831459, -0.01417165, 0.02827822, -0.006225667, 0.001046232, -0.007311217, 0.01148623, -0.001103208, 0.0005209541, -0.05318704, 0.8395023, 0.3511209
 261031379, -0.0160709, 0.02814275, -0.003753082, 0.001046232, -0.003197238, 0.007788986, -0.00192484, 0.0005187925, -0.05228929, 0.8380751, 0.3511209
 261231299, -0.00206055, 0.01219501, -0.006155409, 0.00104407, 0.002704519, -0.0005509184, -0.002958571, 0.0005187925, -0.05153587, 0.8361544, 0.3503954
 261431219, 0.00170748, -0.00563587, -0.006642725, 0.00104407, -0.009829417, -0.002960557, -0.002202831, 0.0005187925, -0.05162444, 0.836469, 0.3503954
 261631139, -0.007031288, -0.008030624, -0.004541137, 0.00104407, -0.0005161886, -0.003206786, -0.001605886, 0.0005187925, -0.05266817, 0.8377903, 0.3503954
 261831059, -0.01032826, -0.01202993, -0.001982102, 0.00104407, -0.007993619, -0.006295476, 0.0006046605, 0.0005187925, -0.05465587, 0.8388018, 0.3503954
 262030979, -0.03756589, -0.01495408, 0.002157037, 0.00104407, -0.01522762, -0.003397614, 0.0008957771, 0.0005187925, -0.05717904, 0.8391933, 0.3503954
 262230899, -0.03470137, 0.0001938163, 0.003185903, 0.00104407, -0.01013901, 0.005040049, 0.001622866, 0.0005187925, -0.05949716, 0.8391463, 0.3503954
 262430819, -0.02196328, 0.01957636, 0.002666031, 0.00104407, -0.004371982, 0.009820671, -0.0007613283, 0.0005187925, -0.06089828, 0.8377467, 0.3503954
 262630739, -0.004351078, 0.02886006, -0.001706022, 0.00104407, 0.002384622, 0.0112141, -0.0007609183, 0.0005187925, -0.06100836, 0.835587, 0.3503954
 262830659, 0.0119103, 0.02840883, -0.003881856, 0.00104407, 0.006249486, 0.00848887, -0.002555992, 0.0005187925, -0.06016266, 0.8345245, 0.3503954
 263031412, 0.03465756, 0.01605181, -0.006670974, 0.001046232, 0.01026339, 0.002412945, -0.00230647, 0.0005209541, -0.05909947, 0.8351329, 0.3511209
 263231332, 0.0145516, 0.005778354, -0.007424547, 0.001046232, -0.0006638466, 0.002579892, -0.002969214, 0.0005187925, -0.05853564, 0.8368781, 0.3511209
 263431252, -0.01120894, 0.008955443, -0.008007213, 0.00104407, -0.007347417, 0.002899734, -0.003541221, 0.0005187925, -0.05858866, 0.8398237, 0.3503954
 263631172, -0.05736152, 0.00602911, -0.01723003, 0.00104407, -0.0457911, 0.001396294, -0.009643963, 0.0005187925, -0.05992379, 0.8562592, 0.3503954
 263831092, -0.1842375, 0.0001362871, -0.024241, 0.00104407, -0.09249463, -0.00239013, -0.006407292, 0.0005187925, -0.06311718, 0.8717875, 0.3503954
 264031012, -0.2696496, -0.01201625, -0.009032953, 0.00104407, -0.1047142, -0.006995031, 0.001288217, 0.0005187925, -0.06806353, 0.8777433, 0.3503954
 264230932, -0.2876749, -0.02159828, 0.007218737, 0.00104407, -0.1048786, -0.008782805, 0.003377576, 0.0005187925, -0.07448005, 0.8809413, 0.3503954
 264430852, -0.2897594, -0.02220674, 0.009993074, 0.00104407, -0.107337, -0.007736102, 0.003751723, 0.0005187925, -0.08187884, 0.8851265, 0.3503954
 264630772, -0.3001694, -0.02334991, 0.009920071, 0.00104407, -0.1133263, -0.01031011, 0.003245457, 0.0005187925, -0.08969808, 0.8909236, 0.3503954
 264830692, -0.3201454, -0.03432493, 0.007311396, 0.00104407, -0.1219987, -0.01592693, 0.00224402, 0.0005187925, -0.09786799, 0.8973906, 0.3503954
 265031445, -0.3434402, -0.04990701, 0.005300217, 0.001046232, -0.1285893, -0.02097488, 0.001212263, 0.0005209541, -0.1064898, 0.9027461, 0.3511209
 265231365, -0.352779, -0.06249499, 0.003733121, 0.001046232, -0.1281143, -0.02498914, 0.001597802, 0.0005187925, -0.1156884, 0.905809, 0.3511209
 265431285, -0.3488087, -0.07065753, 0.004969735, 0.00104407, -0.1262091, -0.0265177, 0.002216539, 0.0005187925, -0.1258283, 0.9086198, 0.3503954
 265631205, -0.35083, -0.07703812, 0.00466707, 0.00104407, -0.131377, -0.03147076, 0.001052927, 0.0005187925, -0.1374393, 0.9132019, 0.3503954
 265831125, -0.3708948, -0.08934276, 0.00209295, 0.00104407, -0.1410424, -0.03361049, 0.0003276086, 0.0005187925, -0.1507982, 0.9183928, 0.3503954
 266031045, -0.3947177, -0.09299478, 0.001700233, 0.00104407, -0.1480133, -0.03518576, 0.001137201, 0.0005187925, -0.1656523, 0.9221134, 0.3503954
 266230965, -0.4070112, -0.1031027, 0.005929572, 0.00104407, -0.148286, -0.04088312, 0.003660598, 0.0005187925, -0.1820282, 0.9228555, 0.3503954
 266430885, -0.4007194, -0.1144457, 0.01187375, 0.00104407, -0.1426207, -0.04190933, 0.005279306, 0.0005187925, -0.2000528, 0.9219058, 0.3503954
 266630805, -0.3869774, -0.1149181, 0.01328153, 0.00104407, -0.1393486, -0.04227202, 0.00428027, 0.0005187925, -0.2196503, 0.9208981, 0.3503954
 266830725, -0.3819219, -0.1221983, 0.008145814, 0.00104407, -0.1397479, -0.04842903, 0.002142005, 0.0005187925, -0.2410544, 0.9192255, 0.3503954
 267031478, -0.3850401, -0.1396815, 0.00364234, 0.001046232, -0.1415102, -0.0538062, 0.001264164, 0.0005209541, -0.2646992, 0.91631, 0.3511209
 267231398, -0.386848, -0.1507459, 0.001534657, 0.001046232, -0.1413076, -0.0573744, -8.311522E-05, 0.0005187925, -0.290562, 0.9118029, 0.3511209
 267431318, -0.3923949, -0.1675587, -0.002042494, 0.00104407, -0.1467447, -0.06723357, -0.0009912077, 0.0005187925, -0.3206973, 0.9055582, 0.3503954
