TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 208034253, 0.3312205, -0.04219272, 0.02137819, -0.01441977, 0.03532369, 1.000505, 0.3789616, -0.05732063, 0.02520642, -0.006935813, 0.02967477, 0.9535189
 208134213, 0.3660252, -0.0404226, 0.02364866, -0.01050455, 0.03369509, 1.000828, 0.3312205, -0.04219272, 0.02137819, -0.01441977, 0.03532369, 1.000505
 208234173, 0.3574492, -0.04188871, 0.02378656, -0.0136174, 0.03206226, 1.000787, 0.3660252, -0.0404226, 0.02364866, -0.01050455, 0.03369509, 1.000828
 208334133, 0.3589492, -0.03469532, 0.02481456, -0.01639609, 0.03249091, 1.000741, 0.3574492, -0.04188871, 0.02378656, -0.0136174, 0.03206226, 1.000787
 208434093, 0.3622535, -0.04667117, 0.02640344, -0.01879035, 0.03329783, 1.000698, 0.3589492, -0.03469532, 0.02481456, -0.01639609, 0.03249091, 1.000741
 208534053, 0.3651215, -0.04428418, 0.02640201, -0.01785412, 0.03478045, 1.000683, 0.3622535, -0.04667117, 0.02640344, -0.01879035, 0.03329783, 1.000698
 208634013, 0.3733246, -0.04625561, 0.02685775, -0.01672477, 0.03134821, 1.000873, 0.3651215, -0.04428418, 0.02640201, -0.01785412, 0.03478045, 1.000683
 208753965, 0.3728512, -0.02392563, 0.02480938, -0.01304641, 0.02720259, 1.001041, 0.3733246, -0.04625561, 0.02685775, -0.01672477, 0.03134821, 1.000873
 208853925, 0.3696857, -0.04647433, 0.02382069, -0.01055337, 0.02474199, 1.001116, 0.3728512, -0.02392563, 0.02480938, -0.01304641, 0.02720259, 1.001041
 208953885, 0.3741149, -0.04631448, 0.0233402, -0.008088596, 0.02356411, 1.001198, 0.3696857, -0.04647433, 0.02382069, -0.01055337, 0.02474199, 1.001116
 209053845, 0.3285674, -0.05002481, -0.009703916, -0.01347684, 0.02408099, 1.000829, 0.3741149, -0.04631448, 0.0233402, -0.008088596, 0.02356411, 1.001198
 209153805, 0.3828317, -0.03643255, 0.02387606, -0.006981984, 0.02650401, 1.001193, 0.3285674, -0.05002481, -0.009703916, -0.01347684, 0.02408099, 1.000829
 209253765, 0.3663269, -0.04964871, 0.02414851, -0.01154564, 0.03019989, 1.000933, 0.3828317, -0.03643255, 0.02387606, -0.006981984, 0.02650401, 1.001193
 209353725, 0.324265, -0.04303411, 0.0224872, -0.0197276, 0.03630714, 1.000344, 0.3663269, -0.04964871, 0.02414851, -0.01154564, 0.03019989, 1.000933
 209453685, 0.3943266, -0.05254498, 0.02809007, -0.01195423, 0.03765925, 1.000881, 0.324265, -0.04303411, 0.0224872, -0.0197276, 0.03630714, 1.000344
 209553645, 0.3561496, -0.03739454, 0.02529935, -0.01795952, 0.03737304, 1.000527, 0.3943266, -0.05254498, 0.02809007, -0.01195423, 0.03765925, 1.000881
 209653605, 0.3566078, -0.02613995, 0.02450707, -0.01680245, 0.03305566, 1.0007, 0.3561496, -0.03739454, 0.02529935, -0.01795952, 0.03737304, 1.000527
 209753565, 0.3467358, -0.04573131, 0.02305871, -0.01525275, 0.02740903, 1.000836, 0.3566078, -0.02613995, 0.02450707, -0.01680245, 0.03305566, 1.0007
 209853525, 0.3619943, -0.03080128, 0.02313761, -0.01174599, 0.02466847, 1.001049, 0.3467358, -0.04573131, 0.02305871, -0.01525275, 0.02740903, 1.000836
 209953485, 0.3270229, -0.02276478, 0.02106315, -0.01681155, 0.02604141, 1.000732, 0.3619943, -0.03080128, 0.02313761, -0.01174599, 0.02466847, 1.001049
 210054278, 0.3905489, -0.05625775, 0.02549222, -0.007789407, 0.0270315, 1.001236, 0.3270229, -0.02276478, 0.02106315, -0.01681155, 0.02604141, 1.000732
 210154238, 0.3879475, -0.0354856, 0.02629834, -0.01124169, 0.0319619, 1.001031, 0.3905489, -0.05625775, 0.02549222, -0.007789407, 0.0270315, 1.001236
 210254198, 0.349208, -0.04042258, 0.02450073, -0.01773905, 0.03665826, 1.000515, 0.3879475, -0.0354856, 0.02629834, -0.01124169, 0.0319619, 1.001031
 210354158, 0.3461184, -0.04227918, 0.02420894, -0.017542, 0.03846221, 1.000432, 0.349208, -0.04042258, 0.02450073, -0.01773905, 0.03665826, 1.000515
 210454118, 0.3713008, -0.03414291, 0.02561055, -0.01433498, 0.03618747, 1.000729, 0.3461184, -0.04227918, 0.02420894, -0.017542, 0.03846221, 1.000432
 210554078, 0.3693984, -0.05987305, 0.02551338, -0.01363619, 0.03049232, 1.000922, 0.3713008, -0.03414291, 0.02561055, -0.01433498, 0.03618747, 1.000729
 210654038, 0.3902586, -0.06303038, 0.0259818, -0.009039328, 0.0252798, 1.001271, 0.3693984, -0.05987305, 0.02551338, -0.01363619, 0.03049232, 1.000922
 210753998, 0.3344009, -0.05337746, 0.02119438, -0.01388593, 0.02281033, 1.000901, 0.3902586, -0.06303038, 0.0259818, -0.009039328, 0.0252798, 1.001271
 210873950, 0.3851082, -0.05330966, 0.02401493, -0.006550055, 0.02134406, 1.001339, 0.3344009, -0.05337746, 0.02119438, -0.01388593, 0.02281033, 1.000901
 210973910, 0.3214043, -0.02746411, 0.0201505, -0.01559748, 0.02456306, 1.000761, 0.3851082, -0.05330966, 0.02401493, -0.006550055, 0.02134406, 1.001339
 211073870, 0.3527949, -0.06532221, -0.006787475, -0.01375723, 0.02363298, 1.000987, 0.3214043, -0.02746411, 0.0201505, -0.01559748, 0.02456306, 1.000761
 211173830, 0.3427151, -0.04058842, 0.02273373, -0.01652307, 0.02106537, 1.000947, 0.3527949, -0.06532221, -0.006787475, -0.01375723, 0.02363298, 1.000987
 211273790, 0.3526394, -0.0481924, 0.02367138, -0.01646617, 0.01627606, 1.001099, 0.3427151, -0.04058842, 0.02273373, -0.01652307, 0.02106537, 1.000947
 211373750, 0.3438014, -0.06308196, 0.02297164, -0.01758176, 0.01255576, 1.001084, 0.3526394, -0.0481924, 0.02367138, -0.01646617, 0.01627606, 1.001099
 211473710, 0.369387, -0.05619017, 0.02473988, -0.01412831, 0.01483387, 1.001269, 0.3438014, -0.06308196, 0.02297164, -0.01758176, 0.01255576, 1.001084
 211573670, 0.3828835, -0.06513561, 0.02553289, -0.01112763, 0.01871268, 1.00134, 0.369387, -0.05619017, 0.02473988, -0.01412831, 0.01483387, 1.001269
 211673630, 0.3782599, -0.05192532, 0.02463042, -0.009827595, 0.02448044, 1.001191, 0.3828835, -0.06513561, 0.02553289, -0.01112763, 0.01871268, 1.00134
 211773590, 0.350088, -0.03528389, 0.02212421, -0.01174764, 0.03000342, 1.00083, 0.3782599, -0.05192532, 0.02463042, -0.009827595, 0.02448044, 1.001191
 211873550, 0.3668909, -0.05561052, 0.02334401, -0.008644227, 0.0312143, 1.000937, 0.350088, -0.03528389, 0.02212421, -0.01174764, 0.03000342, 1.00083
 211973510, 0.365585, -0.05776825, 0.02352606, -0.009205986, 0.03215076, 1.000895, 0.3668909, -0.05561052, 0.02334401, -0.008644227, 0.0312143, 1.000937
 212074303, 0.3284875, -0.0394113, 0.02081738, -0.01371863, 0.03393729, 1.000556, 0.365585, -0.05776825, 0.02352606, -0.009205986, 0.03215076, 1.000895
 212174263, 0.3214256, -0.04921557, 0.02125841, -0.01648933, 0.03395617, 1.000477, 0.3284875, -0.0394113, 0.02081738, -0.01371863, 0.03393729, 1.000556
 212274223, 0.3892687, -0.03548234, 0.025876, -0.009719796, 0.03166936, 1.001065, 0.3214256, -0.04921557, 0.02125841, -0.01648933, 0.03395617, 1.000477
 212374183, 0.3686056, -0.03396622, 0.02484905, -0.01401739, 0.0257639, 1.001038, 0.3892687, -0.03548234, 0.025876, -0.009719796, 0.03166936, 1.001065
 212474143, 0.3210055, -0.05857157, 0.02217432, -0.02139323, 0.01932141, 1.000774, 0.3686056, -0.03396622, 0.02484905, -0.01401739, 0.0257639, 1.001038
 212574103, 0.3656891, -0.04329901, 0.02525374, -0.01692376, 0.01428173, 1.001206, 0.3210055, -0.05857157, 0.02217432, -0.02139323, 0.01932141, 1.000774
 212674063, 0.3455238, -0.0459912, 0.02382208, -0.01988232, 0.01029644, 1.001075, 0.3656891, -0.04329901, 0.02525374, -0.01692376, 0.01428173, 1.001206
 212774023, 0.3838639, -0.06973809, 0.02649866, -0.01427214, 0.01158054, 1.001421, 0.3455238, -0.0459912, 0.02382208, -0.01988232, 0.01029644, 1.001075
 212893975, 0.3728305, -0.04549068, 0.02507653, -0.01313832, 0.02169977, 1.001179, 0.3838639, -0.06973809, 0.02649866, -0.01427214, 0.01158054, 1.001421
 212993935, 0.3418116, -0.06677836, 0.02284195, -0.0141675, 0.02987915, 1.000763, 0.3728305, -0.04549068, 0.02507653, -0.01313832, 0.02169977, 1.001179
 213093895, 0.3414877, -0.0584441, 0.04246774, -0.01265403, 0.03449546, 1.000637, 0.3418116, -0.06677836, 0.02284195, -0.0141675, 0.02987915, 1.000763
 213193855, 0.3279499, -0.03122105, 0.02105265, -0.01471401, 0.03771587, 1.000403, 0.3414877, -0.0584441, 0.04246774, -0.01265403, 0.03449546, 1.000637
 213293815, 0.352611, -0.04788529, 0.02302391, -0.01168498, 0.0364481, 1.000637, 0.3279499, -0.03122105, 0.02105265, -0.01471401, 0.03771587, 1.000403
 213393775, 0.3737694, -0.05571388, 0.02411617, -0.008542992, 0.03045045, 1.001011, 0.352611, -0.04788529, 0.02302391, -0.01168498, 0.0364481, 1.000637
 213493735, 0.3848358, -0.04320602, 0.02503087, -0.008923974, 0.02574014, 1.001214, 0.3737694, -0.05571388, 0.02411617, -0.008542992, 0.03045045, 1.001011
 213593695, 0.3728541, -0.05190969, 0.02441731, -0.01079761, 0.02351479, 1.001169, 0.3848358, -0.04320602, 0.02503087, -0.008923974, 0.02574014, 1.001214
 213693655, 0.3364967, -0.02868187, 0.02222215, -0.01674926, 0.0259815, 1.000792, 0.3728541, -0.05190969, 0.02441731, -0.01079761, 0.02351479, 1.001169
 213793615, 0.3602188, -0.05818786, 0.02419678, -0.01345097, 0.02578428, 1.000999, 0.3364967, -0.02868187, 0.02222215, -0.01674926, 0.0259815, 1.000792
 213893575, 0.3319612, -0.03047599, 0.02230931, -0.01822941, 0.02729061, 1.000706, 0.3602188, -0.05818786, 0.02419678, -0.01345097, 0.02578428, 1.000999
 213993535, 0.3864166, -0.04900895, 0.02582636, -0.01013001, 0.02575337, 1.001217, 0.3319612, -0.03047599, 0.02230931, -0.01822941, 0.02729061, 1.000706
 214093495, 0.3518179, -0.04464165, 0.0232041, -0.01393687, 0.0259734, 1.00093, 0.3864166, -0.04900895, 0.02582636, -0.01013001, 0.02575337, 1.001217
 214194288, 0.3837215, -0.0712777, 0.02543765, -0.009236701, 0.02304705, 1.001283, 0.3518179, -0.04464165, 0.0232041, -0.01393687, 0.0259734, 1.00093
 214294248, 0.3774121, -0.0626329, 0.02548735, -0.01157354, 0.02390525, 1.001189, 0.3837215, -0.0712777, 0.02543765, -0.009236701, 0.02304705, 1.001283
 214394208, 0.3900366, -0.05234523, 0.02701504, -0.01181437, 0.02563162, 1.001232, 0.3774121, -0.0626329, 0.02548735, -0.01157354, 0.02390525, 1.001189
 214494168, 0.3219632, -0.0316862, 0.02203975, -0.02032968, 0.02894345, 1.000565, 0.3900366, -0.05234523, 0.02701504, -0.01181437, 0.02563162, 1.001232
 214594128, 0.3413061, -0.06359343, 0.02308192, -0.01552078, 0.02731844, 1.000813, 0.3219632, -0.0316862, 0.02203975, -0.02032968, 0.02894345, 1.000565
 214694088, 0.3713995, -0.05802241, 0.02447591, -0.0105023, 0.02636034, 1.001096, 0.3413061, -0.06359343, 0.02308192, -0.01552078, 0.02731844, 1.000813
 214794048, 0.3714766, -0.03724225, 0.02453885, -0.01157046, 0.02834969, 1.001022, 0.3713995, -0.05802241, 0.02447591, -0.0105023, 0.02636034, 1.001096
 214894008, 0.3576728, -0.06056091, 0.02401421, -0.01312354, 0.02744251, 1.000945, 0.3714766, -0.03724225, 0.02453885, -0.01157046, 0.02834969, 1.001022
 215013960, 0.339706, -0.0459566, 0.02201634, -0.01387405, 0.02752991, 1.000816, 0.3576728, -0.06056091, 0.02401421, -0.01312354, 0.02744251, 1.000945
 215113920, 0.3532579, -0.04108349, 0.02297417, -0.01261897, 0.02824109, 1.000894, 0.339706, -0.0459566, 0.02201634, -0.01387405, 0.02752991, 1.000816
 215213880, 0.3474805, -0.04682816, 0.02328162, -0.01477691, 0.029317, 1.0008, 0.3532579, -0.04108349, 0.02297417, -0.01261897, 0.02824109, 1.000894
 215313840, 0.3603577, -0.04636677, 0.02444562, -0.01403999, 0.02916716, 1.000897, 0.3474805, -0.04682816, 0.02328162, -0.01477691, 0.029317, 1.0008
 215413800, 0.3780107, -0.04390329, 0.02550093, -0.01168015, 0.02788053, 1.001083, 0.3603577, -0.04636677, 0.02444562, -0.01403999, 0.02916716, 1.000897
 215513760, 0.3594072, -0.07186922, 0.02486919, -0.01428951, 0.02679815, 1.000965, 0.3780107, -0.04390329, 0.02550093, -0.01168015, 0.02788053, 1.001083
 215613720, 0.3373645, -0.05201166, 0.02305019, -0.01735764, 0.02648897, 1.000779, 0.3594072, -0.07186922, 0.02486919, -0.01428951, 0.02679815, 1.000965
 215713680, 0.3605378, -0.04412252, 0.02433428, -0.01421963, 0.02564689, 1.000991, 0.3373645, -0.05201166, 0.02305019, -0.01735764, 0.02648897, 1.000779
 215813640, 0.3782712, -0.04699039, 0.02528647, -0.0110564, 0.02580055, 1.00115, 0.3605378, -0.04412252, 0.02433428, -0.01421963, 0.02564689, 1.000991
 215913600, 0.3471688, -0.05766161, 0.05349267, -0.01475935, 0.02610321, 1.000904, 0.3782712, -0.04699039, 0.02528647, -0.0110564, 0.02580055, 1.00115
 216013560, 0.3580319, -0.05038871, 0.02400382, -0.01370577, 0.0256629, 1.000984, 0.3471688, -0.05766161, 0.05349267, -0.01475935, 0.02610321, 1.000904
 216113520, 0.3718886, -0.06792117, 0.02546503, -0.01251609, 0.02469833, 1.001126, 0.3580319, -0.05038871, 0.02400382, -0.01370577, 0.0256629, 1.000984
 216213480, 0.3325577, -0.06121658, 0.02271067, -0.01735324, 0.0261181, 1.000764, 0.3718886, -0.06792117, 0.02546503, -0.01251609, 0.02469833, 1.001126
 216314273, 0.3601291, -0.05944572, 0.02437058, -0.0134006, 0.02629751, 1.00099, 0.3325577, -0.06121658, 0.02271067, -0.01735324, 0.0261181, 1.000764
 216414233, 0.3724357, -0.04725541, 0.02465678, -0.01096346, 0.02684459, 1.001083, 0.3601291, -0.05944572, 0.02437058, -0.0134006, 0.02629751, 1.00099
 216514193, 0.3663576, -0.04008497, 0.02414676, -0.01186656, 0.02696878, 1.001025, 0.3724357, -0.04725541, 0.02465678, -0.01096346, 0.02684459, 1.001083
 216614153, 0.3418796, -0.07042605, 0.0232856, -0.01554124, 0.02567184, 1.000865, 0.3663576, -0.04008497, 0.02414676, -0.01186656, 0.02696878, 1.001025
 216714113, 0.3728563, -0.06304599, 0.02482297, -0.0103572, 0.02653373, 1.001109, 0.3418796, -0.07042605, 0.0232856, -0.01554124, 0.02567184, 1.000865
 216814073, 0.3892111, -0.05276848, 0.02567759, -0.008066248, 0.02736022, 1.001221, 0.3728563, -0.06304599, 0.02482297, -0.0103572, 0.02653373, 1.001109
 216914033, 0.3219315, -0.04501903, 0.02157355, -0.01774848, 0.02917537, 1.000609, 0.3892111, -0.05276848, 0.02567759, -0.008066248, 0.02736022, 1.001221
 217013993, 0.3443221, -0.05965427, 0.02391826, -0.01662123, 0.02895999, 1.000769, 0.3219315, -0.04501903, 0.02157355, -0.01774848, 0.02917537, 1.000609
 217133945, 0.3617814, -0.05572242, 0.02482207, -0.01382947, 0.02925341, 1.000912, 0.3443221, -0.05965427, 0.02391826, -0.01662123, 0.02895999, 1.000769
 217233905, 0.3234482, -0.06904779, 0.02197035, -0.01692376, 0.02858757, 1.000657, 0.3617814, -0.05572242, 0.02482207, -0.01382947, 0.02925341, 1.000912
 217333865, 0.3286191, -0.05203401, 0.02201623, -0.01640599, 0.02946704, 1.000663, 0.3234482, -0.06904779, 0.02197035, -0.01692376, 0.02858757, 1.000657
 217433825, 0.3784758, -0.07947066, 0.02603376, -0.01059229, 0.02719559, 1.00114, 0.3286191, -0.05203401, 0.02201623, -0.01640599, 0.02946704, 1.000663
 217533785, 0.3534372, -0.07483844, 0.02462231, -0.01492382, 0.02744234, 1.000903, 0.3784758, -0.07947066, 0.02603376, -0.01059229, 0.02719559, 1.00114
 217633745, 0.3892471, -0.06334723, 0.02698252, -0.01077564, 0.02682311, 1.001218, 0.3534372, -0.07483844, 0.02462231, -0.01492382, 0.02744234, 1.000903
 217733705, 0.3654089, -0.07488219, 0.02535131, -0.013419, 0.025972, 1.001044, 0.3892471, -0.06334723, 0.02698252, -0.01077564, 0.02682311, 1.001218
 217833665, 0.3782401, -0.05283797, 0.02639004, -0.01325265, 0.02737385, 1.001086, 0.3654089, -0.07488219, 0.02535131, -0.013419, 0.025972, 1.001044
 217933625, 0.3752186, -0.07073694, 0.02642984, -0.01320304, 0.02712191, 1.001083, 0.3782401, -0.05283797, 0.02639004, -0.01325265, 0.02737385, 1.001086
 218033585, 0.3474035, -0.04854443, 0.02377306, -0.01602999, 0.02767634, 1.00083, 0.3752186, -0.07073694, 0.02642984, -0.01320304, 0.02712191, 1.001083
 218133545, 0.3433893, -0.04672752, 0.02361273, -0.01683066, 0.02861209, 1.000766, 0.3474035, -0.04854443, 0.02377306, -0.01602999, 0.02767634, 1.00083
 218233505, 0.3426284, -0.05442178, 0.02400952, -0.017685, 0.02869303, 1.000747, 0.3433893, -0.04672752, 0.02361273, -0.01683066, 0.02861209, 1.000766
 218334298, 0.3607771, -0.05056384, 0.02547546, -0.01613783, 0.02940678, 1.000866, 0.3426284, -0.05442178, 0.02400952, -0.017685, 0.02869303, 1.000747
 218434258, 0.3281953, -0.06189967, 0.023142, -0.01895997, 0.03033604, 1.000595, 0.3607771, -0.05056384, 0.02547546, -0.01613783, 0.02940678, 1.000866
 218534218, 0.3453487, -0.06412821, 0.02433901, -0.01699497, 0.02890639, 1.000775, 0.3281953, -0.06189967, 0.023142, -0.01895997, 0.03033604, 1.000595
 218634178, 0.3631539, -0.05671744, 0.02492787, -0.01373494, 0.02716999, 1.000984, 0.3453487, -0.06412821, 0.02433901, -0.01699497, 0.02890639, 1.000775
 218734138, 0.3255665, -0.05403775, 0.02264768, -0.01919703, 0.02816913, 1.000636, 0.3631539, -0.05671744, 0.02492787, -0.01373494, 0.02716999, 1.000984
 218834098, 0.3536098, -0.05312159, 0.02456988, -0.01563675, 0.02944341, 1.000828, 0.3255665, -0.05403775, 0.02264768, -0.01919703, 0.02816913, 1.000636
 218934058, 0.3289531, -0.03664646, 0.02233213, -0.01795947, 0.03099135, 1.00059, 0.3536098, -0.05312159, 0.02456988, -0.01563675, 0.02944341, 1.000828
 219034018, 0.3912514, -0.06709527, -0.003275042, -0.009341463, 0.02806004, 1.001202, 0.3289531, -0.03664646, 0.02233213, -0.01795947, 0.03099135, 1.00059
 219153970, 0.3673939, -0.06358896, 0.02482842, -0.0117438, 0.02676594, 1.001052, 0.3912514, -0.06709527, -0.003275042, -0.009341463, 0.02806004, 1.001202
 219253930, 0.3256748, -0.06993327, -0.007851917, -0.0174133, 0.0260318, 1.000724, 0.3673939, -0.06358896, 0.02482842, -0.0117438, 0.02676594, 1.001052
 219353890, 0.3518544, -0.04488405, 0.02419932, -0.01614894, 0.02597987, 1.000902, 0.3256748, -0.06993327, -0.007851917, -0.0174133, 0.0260318, 1.000724
 219453850, 0.38667, -0.04984472, 0.02659434, -0.0115157, 0.02480079, 1.001235, 0.3518544, -0.04488405, 0.02419932, -0.01614894, 0.02597987, 1.000902
 219553810, 0.3315055, -0.05919793, 0.02225742, -0.01624787, 0.02511766, 1.000807, 0.38667, -0.04984472, 0.02659434, -0.0115157, 0.02480079, 1.001235
 219653770, 0.3255536, -0.06314982, 0.02174829, -0.01632693, 0.02525587, 1.00077, 0.3315055, -0.05919793, 0.02225742, -0.01624787, 0.02511766, 1.000807
 219753730, 0.3180167, -0.06825473, 0.02169059, -0.01827099, 0.02516368, 1.000701, 0.3255536, -0.06314982, 0.02174829, -0.01632693, 0.02525587, 1.00077
 219853690, 0.3749174, -0.05805434, 0.02550013, -0.01197892, 0.02388449, 1.001171, 0.3180167, -0.06825473, 0.02169059, -0.01827099, 0.02516368, 1.000701
 219953650, 0.3792634, -0.05319441, 0.02555882, -0.01094725, 0.02452862, 1.001195, 0.3749174, -0.05805434, 0.02550013, -0.01197892, 0.02388449, 1.001171
 220053610, 0.3555626, -0.05824114, 0.0240688, -0.01369243, 0.02616695, 1.000964, 0.3792634, -0.05319441, 0.02555882, -0.01094725, 0.02452862, 1.001195
 220153570, 0.3820786, -0.08561866, 0.02581666, -0.008321196, 0.02650765, 1.001214, 0.3555626, -0.05824114, 0.0240688, -0.01369243, 0.02616695, 1.000964
 220253530, 0.3717262, -0.08581986, 0.02512254, -0.009688027, 0.02653369, 1.001127, 0.3820786, -0.08561866, 0.02581666, -0.008321196, 0.02650765, 1.001214
 220353490, 0.3199498, -0.06235391, 0.0216602, -0.01740764, 0.02731268, 1.00067, 0.3717262, -0.08581986, 0.02512254, -0.009688027, 0.02653369, 1.001127
 220454283, 0.3243633, -0.05763811, -0.007971114, -0.01799718, 0.02663053, 1.00069, 0.3199498, -0.06235391, 0.0216602, -0.01740764, 0.02731268, 1.00067
 220554243, 0.3685985, -0.0661262, 0.02475405, -0.01108496, 0.02590836, 1.001093, 0.3243633, -0.05763811, -0.007971114, -0.01799718, 0.02663053, 1.00069
 220654203, 0.3467189, -0.06200806, 0.02351811, -0.01457926, 0.02674379, 1.000883, 0.3685985, -0.0661262, 0.02475405, -0.01108496, 0.02590836, 1.001093
 220754163, 0.3531714, -0.04809383, 0.02366581, -0.01384495, 0.02691072, 1.000922, 0.3467189, -0.06200806, 0.02351811, -0.01457926, 0.02674379, 1.000883
 220854123, 0.378777, -0.08229869, 0.02557577, -0.009229518, 0.02524809, 1.001211, 0.3531714, -0.04809383, 0.02366581, -0.01384495, 0.02691072, 1.000922
 220954083, 0.3414162, -0.05625919, 0.02310175, -0.01519063, 0.02787171, 1.00081, 0.378777, -0.08229869, 0.02557577, -0.009229518, 0.02524809, 1.001211
 221054043, 0.3784053, -0.06772473, 0.02520193, -0.008992746, 0.02667616, 1.001163, 0.3414162, -0.05625919, 0.02310175, -0.01519063, 0.02787171, 1.00081
 221154003, 0.3689192, -0.04992662, 0.02372352, -0.008776363, 0.02877025, 1.00103, 0.3784053, -0.06772473, 0.02520193, -0.008992746, 0.02667616, 1.001163
 221273955, 0.3365146, -0.05125441, 0.02195912, -0.01335455, 0.02983214, 1.00075, 0.3689192, -0.04992662, 0.02372352, -0.008776363, 0.02877025, 1.00103
 221373915, 0.3444604, -0.07535836, 0.02358548, -0.0140591, 0.02873922, 1.000831, 0.3365146, -0.05125441, 0.02195912, -0.01335455, 0.02983214, 1.00075
 221473875, 0.3437783, -0.05901066, 0.02395849, -0.01661502, 0.02830906, 1.000792, 0.3444604, -0.07535836, 0.02358548, -0.0140591, 0.02873922, 1.000831
 221573835, 0.3785734, -0.05380256, 0.02597367, -0.01183514, 0.02680302, 1.001122, 0.3437783, -0.05901066, 0.02395849, -0.01661502, 0.02830906, 1.000792
 221673795, 0.3349963, -0.07338747, 0.02288795, -0.01549769, 0.02697182, 1.000803, 0.3785734, -0.05380256, 0.02597367, -0.01183514, 0.02680302, 1.001122
 221773755, 0.3637648, -0.08007853, 0.02484119, -0.01166863, 0.02654945, 1.001048, 0.3349963, -0.07338747, 0.02288795, -0.01549769, 0.02697182, 1.000803
 221873715, 0.3295628, -0.07167628, 0.02270652, -0.01671042, 0.02721575, 1.000745, 0.3637648, -0.08007853, 0.02484119, -0.01166863, 0.02654945, 1.001048
 221973675, 0.3336504, -0.06706226, 0.02251579, -0.01501176, 0.02773678, 1.000779, 0.3295628, -0.07167628, 0.02270652, -0.01671042, 0.02721575, 1.000745
 222073635, 0.3561332, -0.05003686, 0.02372625, -0.01269751, 0.02779784, 1.000934, 0.3336504, -0.06706226, 0.02251579, -0.01501176, 0.02773678, 1.000779
 222173595, 0.313575, -0.04967546, 0.02076341, -0.01695589, 0.02914566, 1.000593, 0.3561332, -0.05003686, 0.02372625, -0.01269751, 0.02779784, 1.000934
 222273555, 0.3361519, -0.05065829, 0.02185202, -0.01310887, 0.02943379, 1.000764, 0.313575, -0.04967546, 0.02076341, -0.01695589, 0.02914566, 1.000593
 222373515, 0.3513192, -0.08748168, 0.0234841, -0.01022121, 0.02977341, 1.0009, 0.3361519, -0.05065829, 0.02185202, -0.01310887, 0.02943379, 1.000764
 222473475, 0.3407677, -0.06949379, 0.02248386, -0.01180286, 0.03098834, 1.000769, 0.3513192, -0.08748168, 0.0234841, -0.01022121, 0.02977341, 1.0009
 222574268, 0.3432423, -0.05099553, 0.02283321, -0.01364129, 0.03028173, 1.000773, 0.3407677, -0.06949379, 0.02248386, -0.01180286, 0.03098834, 1.000769
 222674228, 0.3681203, -0.06165809, 0.02501792, -0.01172146, 0.02754488, 1.001038, 0.3432423, -0.05099553, 0.02283321, -0.01364129, 0.03028173, 1.000773
 222774188, 0.3066311, -0.06928787, 0.02127692, -0.01990781, 0.02621818, 1.000593, 0.3681203, -0.06165809, 0.02501792, -0.01172146, 0.02754488, 1.001038
 222874148, 0.3471879, -0.07212324, 0.02416024, -0.01634546, 0.02153929, 1.000995, 0.3066311, -0.06928787, 0.02127692, -0.01990781, 0.02621818, 1.000593
 222974108, 0.3735666, -0.06525178, 0.02579697, -0.01365, 0.01710242, 1.001287, 0.3471879, -0.07212324, 0.02416024, -0.01634546, 0.02153929, 1.000995
 223074068, 0.320863, -0.06180789, 0.02197325, -0.01938323, 0.01865296, 1.000844, 0.3735666, -0.06525178, 0.02579697, -0.01365, 0.01710242, 1.001287
 223174028, 0.3361298, -0.06760637, 0.02286437, -0.01605872, 0.02255371, 1.00091, 0.320863, -0.06180789, 0.02197325, -0.01938323, 0.01865296, 1.000844
 223293980, 0.3253875, -0.05876829, 0.02176893, -0.01526425, 0.03033539, 1.000652, 0.3361298, -0.06760637, 0.02286437, -0.01605872, 0.02255371, 1.00091
 223393940, 0.3606585, -0.0696789, 0.02394222, -0.009414047, 0.03255858, 1.000869, 0.3253875, -0.05876829, 0.02176893, -0.01526425, 0.03033539, 1.000652
 223493900, 0.3665392, -0.08130422, 0.02464718, -0.00879509, 0.0314339, 1.000959, 0.3606585, -0.0696789, 0.02394222, -0.009414047, 0.03255858, 1.000869
 223593860, 0.3399631, -0.07838257, 0.02325993, -0.01351091, 0.03055431, 1.000764, 0.3665392, -0.08130422, 0.02464718, -0.00879509, 0.0314339, 1.000959
 223693820, 0.3393952, -0.06223195, 0.02288914, -0.01418707, 0.02915766, 1.000783, 0.3399631, -0.07838257, 0.02325993, -0.01351091, 0.03055431, 1.000764
 223793780, 0.3149469, -0.07504604, 0.0216967, -0.0176612, 0.02745553, 1.000649, 0.3393952, -0.06223195, 0.02288914, -0.01418707, 0.02915766, 1.000783
 223893740, 0.3182769, -0.0533315, 0.02139537, -0.01708696, 0.02833935, 1.000641, 0.3149469, -0.07504604, 0.0216967, -0.0176612, 0.02745553, 1.000649
 223993700, 0.3694586, -0.08148663, 0.02550282, -0.01066412, 0.0288476, 1.00104, 0.3182769, -0.0533315, 0.02139537, -0.01708696, 0.02833935, 1.000641
 224093660, 0.3266057, -0.07285158, 0.02306596, -0.01688891, 0.03343708, 1.000542, 0.3694586, -0.08148663, 0.02550282, -0.01066412, 0.0288476, 1.00104
