TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 223833764, 0.3446837, -0.02726953, 0.02304347, -0.01843552, 0.0191425, 1.000982, 0.3651289, -0.01549894, 0.02389053, -0.01433226, 0.02267583, 1.001107
 224033684, 0.3183865, -0.02713529, 0.02137798, -0.0220902, 0.01705227, 1.000799, 0.3446837, -0.02726953, 0.02304347, -0.01843552, 0.0191425, 1.000982
 224233604, 0.3712705, -0.02449842, 0.02495351, -0.01533546, 0.01899179, 1.001208, 0.3183865, -0.02713529, 0.02137798, -0.0220902, 0.01705227, 1.000799
 224433524, 0.3515858, -0.0358616, 0.02447081, -0.01998925, 0.02137708, 1.000947, 0.3712705, -0.02449842, 0.02495351, -0.01533546, 0.01899179, 1.001208
 224634277, 0.3035575, -0.0177601, 0.02060775, -0.02412369, 0.02450661, 1.000525, 0.3515858, -0.0358616, 0.02447081, -0.01998925, 0.02137708, 1.000947
 224834197, 0.3558251, -0.03147612, 0.02422542, -0.0170821, 0.03113217, 1.000773, 0.3035575, -0.0177601, 0.02060775, -0.02412369, 0.02450661, 1.000525
 225034117, 0.3383829, -0.0226998, 0.02183762, -0.01606042, 0.03180681, 1.000664, 0.3558251, -0.03147612, 0.02422542, -0.0170821, 0.03113217, 1.000773
 225234037, 0.3276827, -0.02583731, 0.02126405, -0.01840891, 0.02103201, 1.000847, 0.3383829, -0.0226998, 0.02183762, -0.01606042, 0.03180681, 1.000664
 225433957, 0.3616562, -0.01532534, 0.02426212, -0.01662918, 0.01653112, 1.00117, 0.3276827, -0.02583731, 0.02126405, -0.01840891, 0.02103201, 1.000847
 225633877, 0.3440511, -0.008053839, 0.02334321, -0.01961541, 0.01744543, 1.000993, 0.3616562, -0.01532534, 0.02426212, -0.01662918, 0.01653112, 1.00117
 225833797, 0.3544655, -0.01518191, 0.02380546, -0.01747021, 0.01982588, 1.00105, 0.3440511, -0.008053839, 0.02334321, -0.01961541, 0.01744543, 1.000993
 226033717, 0.3578408, -0.007951017, 0.0236587, -0.01608121, 0.02137869, 1.001064, 0.3544655, -0.01518191, 0.02380546, -0.01747021, 0.01982588, 1.00105
 226233637, 0.3220047, -0.0175647, 0.02156019, -0.02113304, 0.02149463, 1.000757, 0.3578408, -0.007951017, 0.0236587, -0.01608121, 0.02137869, 1.001064
 226433557, 0.3075694, -0.02541947, 0.0200468, -0.0208158, 0.02300849, 1.000653, 0.3220047, -0.0175647, 0.02156019, -0.02113304, 0.02149463, 1.000757
 226633477, 0.3082958, -0.006066492, 0.02038461, -0.02210877, 0.01977778, 1.000704, 0.3075694, -0.02541947, 0.0200468, -0.0208158, 0.02300849, 1.000653
 226834230, 0.3115284, -0.03181996, 0.02073142, -0.02205599, 0.01820682, 1.000744, 0.3082958, -0.006066492, 0.02038461, -0.02210877, 0.01977778, 1.000704
 227034150, 0.3142384, -0.03794311, 0.02075963, -0.02097341, 0.01971196, 1.000752, 0.3115284, -0.03181996, 0.02073142, -0.02205599, 0.01820682, 1.000744
 227234070, 0.3430128, -0.01722449, 0.02283753, -0.01814641, 0.02185959, 1.000926, 0.3142384, -0.03794311, 0.02075963, -0.02097341, 0.01971196, 1.000752
 227433990, 0.3283998, -0.01639879, 0.02173474, -0.01958389, 0.02135319, 1.000826, 0.3430128, -0.01722449, 0.02283753, -0.01814641, 0.02185959, 1.000926
 227633910, 0.3440498, -0.01780213, 0.0222899, -0.01629169, 0.02068079, 1.000988, 0.3283998, -0.01639879, 0.02173474, -0.01958389, 0.02135319, 1.000826
 227833830, 0.3249344, -0.01240065, 0.02108752, -0.01888062, 0.01909218, 1.000868, 0.3440498, -0.01780213, 0.0222899, -0.01629169, 0.02068079, 1.000988
 228033750, 0.2904692, -0.002506176, 0.01921352, -0.02415125, 0.01735, 1.00062, 0.3249344, -0.01240065, 0.02108752, -0.01888062, 0.01909218, 1.000868
 228233670, 0.3429042, -0.03527848, 0.02269316, -0.01792661, 0.01707246, 1.001019, 0.2904692, -0.002506176, 0.01921352, -0.02415125, 0.01735, 1.00062
 228433590, 0.3379562, -0.007874584, 0.02249397, -0.01892615, 0.02143667, 1.000893, 0.3429042, -0.03527848, 0.02269316, -0.01792661, 0.01707246, 1.001019
 228633510, 0.3116042, -0.02215876, 0.02026428, -0.01973639, 0.02965246, 1.000522, 0.3379562, -0.007874584, 0.02249397, -0.01892615, 0.02143667, 1.000893
 228834263, 0.3231774, -0.02195305, 0.02078666, -0.01728196, 0.03519523, 1.000448, 0.3116042, -0.02215876, 0.02026428, -0.01973639, 0.02965246, 1.000522
 229034183, 0.3080624, -0.02405431, 0.02037254, -0.02122513, 0.02871175, 1.0005, 0.3231774, -0.02195305, 0.02078666, -0.01728196, 0.03519523, 1.000448
 229234103, 0.3170402, -0.007370437, 0.02043431, -0.01941713, 0.0178183, 1.000841, 0.3080624, -0.02405431, 0.02037254, -0.02122513, 0.02871175, 1.0005
 229434023, 0.331476, -0.03111411, 0.02233298, -0.02016956, 0.02010805, 1.000855, 0.3170402, -0.007370437, 0.02043431, -0.01941713, 0.0178183, 1.000841
 229633943, 0.2861198, -0.03486624, 0.01936794, -0.02404254, 0.03311599, 1.000196, 0.331476, -0.03111411, 0.02233298, -0.02016956, 0.02010805, 1.000855
 229833863, 0.2897243, -0.03382847, 0.01980833, -0.02457639, 0.03570234, 1.000085, 0.2861198, -0.03486624, 0.01936794, -0.02404254, 0.03311599, 1.000196
 230033783, 0.3266377, -0.03495763, 0.02143722, -0.01868661, 0.02313701, 1.00079, 0.2897243, -0.03382847, 0.01980833, -0.02457639, 0.03570234, 1.000085
 230233703, 0.2891457, -0.01937673, 0.01863834, -0.02264429, 0.01515519, 1.000679, 0.3266377, -0.03495763, 0.02143722, -0.01868661, 0.02313701, 1.00079
 230433623, 0.3361512, -0.0259026, 0.02233054, -0.01858591, 0.02117537, 1.000892, 0.2891457, -0.01937673, 0.01863834, -0.02264429, 0.01515519, 1.000679
 230633543, 0.2979084, -0.02546115, 0.02000693, -0.02286472, 0.03220654, 1.00031, 0.3361512, -0.0259026, 0.02233054, -0.01858591, 0.02117537, 1.000892
 230834296, 0.3005031, -0.003050519, 0.0202329, -0.02398842, 0.02748193, 1.000444, 0.2979084, -0.02546115, 0.02000693, -0.02286472, 0.03220654, 1.00031
 231034216, 0.3132888, -0.01925996, 0.02125548, -0.02303706, 0.01782704, 1.000743, 0.3005031, -0.003050519, 0.0202329, -0.02398842, 0.02748193, 1.000444
 231234136, 0.3222724, -0.0235443, 0.02159951, -0.02146835, 0.01331751, 1.000893, 0.3132888, -0.01925996, 0.02125548, -0.02303706, 0.01782704, 1.000743
 231434056, 0.3390301, -0.03562615, 0.02221597, -0.0177736, 0.01470953, 1.001038, 0.3222724, -0.0235443, 0.02159951, -0.02146835, 0.01331751, 1.000893
 231633976, 0.325366, -0.02216341, 0.02099841, -0.01804291, 0.02109583, 1.000844, 0.3390301, -0.03562615, 0.02221597, -0.0177736, 0.01470953, 1.001038
 231833896, 0.3315144, -0.02152088, 0.02167614, -0.01803264, 0.02315957, 1.000833, 0.325366, -0.02216341, 0.02099841, -0.01804291, 0.02109583, 1.000844
 232033816, 0.3023717, -0.01481694, 0.02008327, -0.02260241, 0.02278644, 1.000599, 0.3315144, -0.02152088, 0.02167614, -0.01803264, 0.02315957, 1.000833
 232233736, 0.3065825, -0.0202451, 0.02082693, -0.02353761, 0.02207973, 1.000613, 0.3023717, -0.01481694, 0.02008327, -0.02260241, 0.02278644, 1.000599
 232433656, 0.3467107, -0.02657888, 0.02357986, -0.01864751, 0.0223933, 1.000927, 0.3065825, -0.0202451, 0.02082693, -0.02353761, 0.02207973, 1.000613
 232633576, 0.3433059, -0.02754935, 0.02389488, -0.02080267, 0.02020569, 1.000911, 0.3467107, -0.02657888, 0.02357986, -0.01864751, 0.0223933, 1.000927
 232833496, 0.3505856, -0.02445263, 0.02305899, -0.01624227, 0.01818789, 1.001079, 0.3433059, -0.02754935, 0.02389488, -0.02080267, 0.02020569, 1.000911
 233034249, 0.3097748, -0.01918, 0.01949486, -0.01853168, 0.01637645, 1.000844, 0.3505856, -0.02445263, 0.02305899, -0.01624227, 0.01818789, 1.001079
 233234169, 0.2919683, -0.0251232, 0.01836285, -0.02048124, 0.01664799, 1.000715, 0.3097748, -0.01918, 0.01949486, -0.01853168, 0.01637645, 1.000844
 233434089, 0.3165091, -0.009026698, 0.02037277, -0.0191671, 0.01785098, 1.000844, 0.2919683, -0.0251232, 0.01836285, -0.02048124, 0.01664799, 1.000715
 233634009, 0.3167293, -0.04075053, 0.02174933, -0.02199816, 0.02649473, 1.000589, 0.3165091, -0.009026698, 0.02037277, -0.0191671, 0.01785098, 1.000844
 233833929, 0.3252362, -0.033471, 0.02196642, -0.01913283, 0.03646458, 1.000381, 0.3167293, -0.04075053, 0.02174933, -0.02199816, 0.02649473, 1.000589
 234033849, 0.3416886, -0.01965969, 0.02377868, -0.02021705, 0.03536273, 1.000494, 0.3252362, -0.033471, 0.02196642, -0.01913283, 0.03646458, 1.000381
 234233769, 0.3554076, -0.02969625, 0.0244598, -0.01856193, 0.01872279, 1.001058, 0.3416886, -0.01965969, 0.02377868, -0.02021705, 0.03536273, 1.000494
 234433689, 0.3210618, -0.005891597, 0.02204864, -0.02291743, 0.01617959, 1.000819, 0.3554076, -0.02969625, 0.0244598, -0.01856193, 0.01872279, 1.001058
 234633609, 0.3083236, -0.01163869, 0.02087091, -0.02300945, 0.02631611, 1.000535, 0.3210618, -0.005891597, 0.02204864, -0.02291743, 0.01617959, 1.000819
 234833529, 0.3150151, -0.006683387, 0.02070494, -0.02018693, 0.03772434, 1.000265, 0.3083236, -0.01163869, 0.02087091, -0.02300945, 0.02631611, 1.000535
 235034282, 0.3303425, -0.01393402, 0.02224028, -0.01966875, 0.0339004, 1.000492, 0.3150151, -0.006683387, 0.02070494, -0.02018693, 0.03772434, 1.000265
 235234202, 0.2999652, -0.01043254, 0.01993847, -0.02302664, 0.01894323, 1.000661, 0.3303425, -0.01393402, 0.02224028, -0.01966875, 0.0339004, 1.000492
 235434122, 0.3414996, -0.02071505, 0.02289955, -0.01880504, 0.01448621, 1.001041, 0.2999652, -0.01043254, 0.01993847, -0.02302664, 0.01894323, 1.000661
 235634042, 0.3552052, -0.01871128, 0.02321071, -0.01510727, 0.01919145, 1.001108, 0.3414996, -0.02071505, 0.02289955, -0.01880504, 0.01448621, 1.001041
 235833962, 0.3031675, -0.02380936, 0.02083254, -0.02440711, 0.02240906, 1.000569, 0.3552052, -0.01871128, 0.02321071, -0.01510727, 0.01919145, 1.001108
 236033882, 0.3303426, -0.02147541, 0.02279259, -0.02170759, 0.02039432, 1.000816, 0.3031675, -0.02380936, 0.02083254, -0.02440711, 0.02240906, 1.000569
 236233802, 0.3142178, -0.02065213, 0.02151704, -0.02329241, 0.01744941, 1.00075, 0.3303426, -0.02147541, 0.02279259, -0.02170759, 0.02039432, 1.000816
 236433722, 0.3248783, -0.02651366, 0.02113263, -0.01848864, 0.01837371, 1.000889, 0.3142178, -0.02065213, 0.02151704, -0.02329241, 0.01744941, 1.00075
 236633642, 0.3446994, -0.01266218, 0.0219418, -0.01470815, 0.02162483, 1.001001, 0.3248783, -0.02651366, 0.02113263, -0.01848864, 0.01837371, 1.000889
 236833562, 0.33173, -0.01882736, 0.02199336, -0.0187117, 0.02322048, 1.000823, 0.3446994, -0.01266218, 0.0219418, -0.01470815, 0.02162483, 1.001001
 237033482, 0.3118213, -0.01236283, 0.0206396, -0.02103105, 0.02433002, 1.000647, 0.33173, -0.01882736, 0.02199336, -0.0187117, 0.02322048, 1.000823
 237234235, 0.3565794, -0.03696101, 0.02411078, -0.01677905, 0.01973863, 1.001079, 0.3118213, -0.01236283, 0.0206396, -0.02103105, 0.02433002, 1.000647
 237434155, 0.29294, -0.03900404, 0.01900438, -0.02215851, 0.01567202, 1.000699, 0.3565794, -0.03696101, 0.02411078, -0.01677905, 0.01973863, 1.001079
 237634075, 0.3267361, -0.02820931, 0.02157653, -0.01854119, 0.02529445, 1.000748, 0.29294, -0.03900404, 0.01900438, -0.02215851, 0.01567202, 1.000699
 237833995, 0.3536133, -0.03645016, 0.0236955, -0.01490034, 0.03544248, 1.000657, 0.3267361, -0.02820931, 0.02157653, -0.01854119, 0.02529445, 1.000748
 238033915, 0.2985938, -0.03603125, 0.01959779, -0.02085589, 0.02750334, 1.000499, 0.3536133, -0.03645016, 0.0236955, -0.01490034, 0.03544248, 1.000657
 238233835, 0.3126511, -0.04026308, 0.0208362, -0.02149925, 0.01628377, 1.0008, 0.2985938, -0.03603125, 0.01959779, -0.02085589, 0.02750334, 1.000499
 238433755, 0.2959944, -0.03523783, 0.01976145, -0.02353811, 0.01612909, 1.000676, 0.3126511, -0.04026308, 0.0208362, -0.02149925, 0.01628377, 1.0008
 238633675, 0.3197609, -0.04052954, 0.02108989, -0.01934547, 0.02080316, 1.000798, 0.2959944, -0.03523783, 0.01976145, -0.02353811, 0.01612909, 1.000676
 238833595, 0.3003836, -0.01009266, 0.01934336, -0.02053947, 0.02445339, 1.000599, 0.3197609, -0.04052954, 0.02108989, -0.01934547, 0.02080316, 1.000798
 239033515, 0.3429701, -0.03631731, 0.02313991, -0.01807928, 0.02149541, 1.000938, 0.3003836, -0.01009266, 0.01934336, -0.02053947, 0.02445339, 1.000599
 239234268, 0.3374499, -0.04725995, 0.02208885, -0.01668282, 0.02009364, 1.000958, 0.3429701, -0.03631731, 0.02313991, -0.01807928, 0.02149541, 1.000938
 239434188, 0.3503437, -0.02443722, 0.02350428, -0.01698425, 0.02208298, 1.00099, 0.3374499, -0.04725995, 0.02208885, -0.01668282, 0.02009364, 1.000958
 239634108, 0.3248552, -0.04866444, 0.02342506, -0.02333442, 0.02943246, 1.000524, 0.3503437, -0.02443722, 0.02350428, -0.01698425, 0.02208298, 1.00099
 239834028, 0.3144917, -0.008110961, 0.02140037, -0.0226038, 0.02561632, 1.000595, 0.3248552, -0.04866444, 0.02342506, -0.02333442, 0.02943246, 1.000524
 240033948, 0.3036129, -0.03821992, 0.01947668, -0.01980887, 0.01786561, 1.000763, 0.3144917, -0.008110961, 0.02140037, -0.0226038, 0.02561632, 1.000595
 240233868, 0.3375181, -0.02034354, 0.02175052, -0.01675716, 0.01897635, 1.00095, 0.3036129, -0.03821992, 0.01947668, -0.01980887, 0.01786561, 1.000763
 240433788, 0.3319637, -0.01889344, 0.02177776, -0.01748041, 0.02904356, 1.000696, 0.3375181, -0.02034354, 0.02175052, -0.01675716, 0.01897635, 1.00095
 240633708, 0.3104891, -0.01116801, 0.01981846, -0.01836132, 0.03451951, 1.000394, 0.3319637, -0.01889344, 0.02177776, -0.01748041, 0.02904356, 1.000696
 240833628, 0.3166894, -0.0452731, 0.0214147, -0.02071838, 0.02385141, 1.000687, 0.3104891, -0.01116801, 0.01981846, -0.01836132, 0.03451951, 1.000394
 241033548, 0.3586371, -0.0341967, 0.02437603, -0.01720601, 0.01448374, 1.001177, 0.3166894, -0.0452731, 0.0214147, -0.02071838, 0.02385141, 1.000687
 241234301, 0.3336071, -0.0267487, 0.02228291, -0.01914346, 0.01569558, 1.000973, 0.3586371, -0.0341967, 0.02437603, -0.01720601, 0.01448374, 1.001177
 241434221, 0.3072753, -0.02744114, 0.02103802, -0.02300728, 0.02559808, 1.000548, 0.3336071, -0.0267487, 0.02228291, -0.01914346, 0.01569558, 1.000973
 241634141, 0.316586, -0.01993993, 0.02125506, -0.0203577, 0.03377039, 1.000411, 0.3072753, -0.02744114, 0.02103802, -0.02300728, 0.02559808, 1.000548
 241834061, 0.328889, -0.02288612, 0.02150859, -0.01766467, 0.02486415, 1.000788, 0.316586, -0.01993993, 0.02125506, -0.0203577, 0.03377039, 1.000411
 242033981, 0.3595896, -0.03871554, 0.02545269, -0.01957946, 0.01626308, 1.001114, 0.328889, -0.02288612, 0.02150859, -0.01766467, 0.02486415, 1.000788
 242233901, 0.3731436, -0.04448609, 0.02588539, -0.01574451, 0.02057196, 1.001194, 0.3595896, -0.03871554, 0.02545269, -0.01957946, 0.01626308, 1.001114
 242433821, 0.3327402, -0.03760998, 0.02278727, -0.0193336, 0.028306, 1.000687, 0.3731436, -0.04448609, 0.02588539, -0.01574451, 0.02057196, 1.001194
 242633741, 0.3106809, -0.04182247, 0.02084904, -0.02125502, 0.02116218, 1.000706, 0.3327402, -0.03760998, 0.02278727, -0.0193336, 0.028306, 1.000687
 242833661, 0.3131123, -0.03713704, 0.02070945, -0.02037715, 0.01888539, 1.000783, 0.3106809, -0.04182247, 0.02084904, -0.02125502, 0.02116218, 1.000706
 243033581, 0.369421, -0.05049797, 0.0252756, -0.01415933, 0.02754668, 1.001025, 0.3131123, -0.03713704, 0.02070945, -0.02037715, 0.01888539, 1.000783
 243233501, 0.3715712, -0.02562351, 0.02545215, -0.01452544, 0.03543101, 1.000784, 0.369421, -0.05049797, 0.0252756, -0.01415933, 0.02754668, 1.001025
 243434254, 0.3728505, -0.03115188, 0.02566143, -0.01450342, 0.03309616, 1.000874, 0.3715712, -0.02562351, 0.02545215, -0.01452544, 0.03543101, 1.000784
 243634174, 0.3419752, -0.04228216, 0.02353668, -0.01904092, 0.02238934, 1.000897, 0.3728505, -0.03115188, 0.02566143, -0.01450342, 0.03309616, 1.000874
 243834094, 0.3505569, -0.02379254, 0.02337529, -0.01660917, 0.01890778, 1.001064, 0.3419752, -0.04228216, 0.02353668, -0.01904092, 0.02238934, 1.000897
 244034014, 0.3728168, -0.03178575, 0.0239876, -0.01138956, 0.01693388, 1.001317, 0.3505569, -0.02379254, 0.02337529, -0.01660917, 0.01890778, 1.001064
 244233934, 0.3189347, -0.02939173, 0.02146958, -0.02035603, 0.02536349, 1.000672, 0.3728168, -0.03178575, 0.0239876, -0.01138956, 0.01693388, 1.001317
 244433854, 0.3390118, -0.04403168, 0.02380694, -0.01882174, 0.03633235, 1.000476, 0.3189347, -0.02939173, 0.02146958, -0.02035603, 0.02536349, 1.000672
 244633774, 0.3365162, -0.04294273, 0.02299821, -0.01835083, 0.02891612, 1.00071, 0.3390118, -0.04403168, 0.02380694, -0.01882174, 0.03633235, 1.000476
 244833694, 0.3701346, -0.03857785, 0.03659558, -0.04562865, 0.01852125, 1.000303, 0.3365162, -0.04294273, 0.02299821, -0.01835083, 0.02891612, 1.00071
 245033614, 0.3454804, -0.05573363, 0.0405197, -0.03345115, 0.204432, 0.9797095, 0.3701346, -0.03857785, 0.03659558, -0.04562865, 0.01852125, 1.000303
 245233534, 0.1975843, -0.04227575, 0.04021059, 0.09239662, 0.8195738, 0.5667878, 0.3454804, -0.05573363, 0.0405197, -0.03345115, 0.204432, 0.9797095
 245434287, 0.05618463, -0.01581079, 0.009172113, 0.2498228, 0.941406, 0.2287326, 0.1975843, -0.04227575, 0.04021059, 0.09239662, 0.8195738, 0.5667878
 245634207, 0.07747673, -0.03677296, -0.01508073, 0.4786182, 0.7686401, 0.4256485, 0.05618463, -0.01581079, 0.009172113, 0.2498228, 0.941406, 0.2287326
 245834127, 0.1216163, -0.09584391, -0.02011846, 0.5711623, 0.5473688, 0.6127314, 0.07747673, -0.03677296, -0.01508073, 0.4786182, 0.7686401, 0.4256485
 246034047, 0.1238445, -0.1042725, -0.02574811, 0.5901035, 0.4925655, 0.6406877, 0.1216163, -0.09584391, -0.02011846, 0.5711623, 0.5473688, 0.6127314
 246233967, 0.08373114, -0.1010918, 0.003647275, 0.6163704, 0.4991731, 0.6099833, 0.1238445, -0.1042725, -0.02574811, 0.5901035, 0.4925655, 0.6406877
 246433887, 0.08683125, -0.1012736, -0.008699919, 0.6433471, 0.4612613, 0.6119942, 0.08373114, -0.1010918, 0.003647275, 0.6163704, 0.4991731, 0.6099833
 246633807, 0.07829128, -0.09048478, -0.01817672, 0.6515326, 0.3931958, 0.6496672, 0.08683125, -0.1012736, -0.008699919, 0.6433471, 0.4612613, 0.6119942
 246833727, 0.07170127, -0.1017996, -0.01392003, 0.6526684, 0.3298446, 0.6829366, 0.07829128, -0.09048478, -0.01817672, 0.6515326, 0.3931958, 0.6496672
 247033647, 0.04454024, -0.09766395, 0.001436713, 0.6581554, 0.2822083, 0.6987779, 0.07170127, -0.1017996, -0.01392003, 0.6526684, 0.3298446, 0.6829366
 247233567, 0.04295865, -0.1027827, -0.002299853, 0.6684148, 0.2340446, 0.7067993, 0.04454024, -0.09766395, 0.001436713, 0.6581554, 0.2822083, 0.6987779
 247433487, 0.03920097, -0.1112112, -0.004723744, 0.673417, 0.1768697, 0.7185903, 0.04295865, -0.1027827, -0.002299853, 0.6684148, 0.2340446, 0.7067993
 247634240, 0.01230516, -0.08742545, 0.005636596, 0.6690752, 0.117751, 0.7345179, 0.03920097, -0.1112112, -0.004723744, 0.673417, 0.1768697, 0.7185903
 247834160, 0.01792599, -0.1131138, -0.002619418, 0.6609797, 0.05930763, 0.748813, 0.01230516, -0.08742545, 0.005636596, 0.6690752, 0.117751, 0.7345179
 248034080, 0.01063227, -0.1110045, -0.003909769, 0.6510332, 0.00734642, 0.7597555, 0.01792599, -0.1131138, -0.002619418, 0.6609797, 0.05930763, 0.748813
 248234000, -0.01593519, -0.1155922, 0.01043341, 0.6383366, -0.04342247, 0.7692592, 0.01063227, -0.1110045, -0.003909769, 0.6510332, 0.00734642, 0.7597555
 248433920, -0.01446024, -0.09018391, 0.003832553, 0.6221936, -0.09188884, 0.7781314, -0.01593519, -0.1155922, 0.01043341, 0.6383366, -0.04342247, 0.7692592
 248633840, -0.01720134, -0.08462937, 0.0003247531, 0.5979289, -0.1449477, 0.7890003, -0.01446024, -0.09018391, 0.003832553, 0.6221936, -0.09188884, 0.7781314
 248833760, -0.04451944, -0.112954, 0.008671256, 0.5691823, -0.1904227, 0.8005677, -0.01720134, -0.08462937, 0.0003247531, 0.5979289, -0.1449477, 0.7890003
 249033680, -0.03752114, -0.1157133, -0.003040924, 0.5378411, -0.2262738, 0.8128273, -0.04451944, -0.112954, 0.008671256, 0.5691823, -0.1904227, 0.8005677
 249233600, -0.02980319, -0.09181586, -0.006545544, 0.5045513, -0.253345, 0.8260366, -0.03752114, -0.1157133, -0.003040924, 0.5378411, -0.2262738, 0.8128273
 249433520, -0.04711578, -0.07495317, 0.004422619, 0.4691806, -0.2749743, 0.8398274, -0.02980319, -0.09181586, -0.006545544, 0.5045513, -0.253345, 0.8260366
 249634273, -0.04844902, -0.1004457, -0.005926806, 0.4337437, -0.292978, 0.852742, -0.04711578, -0.07495317, 0.004422619, 0.4691806, -0.2749743, 0.8398274
 249834193, -0.08875477, -0.08620774, 0.01398905, 0.3973498, -0.3042104, 0.8664347, -0.04844902, -0.1004457, -0.005926806, 0.4337437, -0.292978, 0.852742
 250034113, -0.06745052, -0.08377595, 0.001930795, 0.3646981, -0.3094949, 0.8788195, -0.08875477, -0.08620774, 0.01398905, 0.3973498, -0.3042104, 0.8664347
 250234033, -0.07202135, -0.07415847, 0.004280701, 0.3326266, -0.3096738, 0.8913819, -0.06745052, -0.08377595, 0.001930795, 0.3646981, -0.3094949, 0.8788195
 250433953, -0.06798502, -0.0688619, 0.002529492, 0.3026524, -0.3048972, 0.903618, -0.07202135, -0.07415847, 0.004280701, 0.3326266, -0.3096738, 0.8913819
 250633873, -0.0665319, -0.05928614, 0.004134615, 0.2886945, -0.3004614, 0.9096224, -0.06798502, -0.0688619, 0.002529492, 0.3026524, -0.3048972, 0.903618
 250833793, -0.08995862, -0.0599942, 0.009481788, 0.2593501, -0.2907573, 0.9215773, -0.0665319, -0.05928614, 0.004134615, 0.2886945, -0.3004614, 0.9096224
 251033713, -0.0795435, -0.04855824, 0.04048091, 0.2383102, -0.2783364, 0.9310018, -0.08995862, -0.0599942, 0.009481788, 0.2593501, -0.2907573, 0.9215773
 251233633, -0.09823316, -0.04668167, 0.04435517, 0.2186051, -0.2664039, 0.9393002, -0.0795435, -0.04855824, 0.04048091, 0.2383102, -0.2783364, 0.9310018
 251433553, -0.0758037, -0.05772506, 0.003619779, 0.2031786, -0.2542041, 0.9460993, -0.09823316, -0.04668167, 0.04435517, 0.2186051, -0.2664039, 0.9393002
 251633473, -0.1034681, -0.04497869, 0.03806308, 0.1857456, -0.2401561, 0.9533315, -0.0758037, -0.05772506, 0.003619779, 0.2031786, -0.2542041, 0.9460993
 251834226, -0.1013766, -0.05724324, 0.03410067, 0.171404, -0.2253278, 0.9596205, -0.1034681, -0.04497869, 0.03806308, 0.1857456, -0.2401561, 0.9533315
 252034146, -0.07604029, -0.03406621, 0.03332132, 0.1607135, -0.2092547, 0.9650294, -0.1013766, -0.05724324, 0.03410067, 0.171404, -0.2253278, 0.9596205
 252234066, -0.08609585, -0.04551931, 0.03775774, 0.1501585, -0.1964992, 0.9694176, -0.07604029, -0.03406621, 0.03332132, 0.1607135, -0.2092547, 0.9650294
 252433986, -0.08382307, -0.04165738, 0.006934507, 0.1423202, -0.1846391, 0.972911, -0.08609585, -0.04551931, 0.03775774, 0.1501585, -0.1964992, 0.9694176
 252633906, -0.08631092, -0.02438859, 0.04054386, 0.1347196, -0.1725924, 0.9761809, -0.08382307, -0.04165738, 0.006934507, 0.1423202, -0.1846391, 0.972911
 252833826, -0.1148442, -0.007668045, 0.01624628, 0.1270284, -0.1605107, 0.9792866, -0.08631092, -0.02438859, 0.04054386, 0.1347196, -0.1725924, 0.9761809
 253033746, -0.09473822, -0.02330458, 0.01085848, 0.1244733, -0.1513579, 0.9810483, -0.1148442, -0.007668045, 0.01624628, 0.1270284, -0.1605107, 0.9792866
 253233666, -0.08656673, -0.01568828, 0.04107331, 0.1217102, -0.1422381, 0.9827386, -0.09473822, -0.02330458, 0.01085848, 0.1244733, -0.1513579, 0.9810483
 253433586, -0.1134387, -0.01625039, 0.04451382, 0.1158751, -0.1330498, 0.9847643, -0.08656673, -0.01568828, 0.04107331, 0.1217102, -0.1422381, 0.9827386
 253633506, -0.09737218, -0.003934053, 0.04320575, 0.1123724, -0.1233219, 0.9863961, -0.1134387, -0.01625039, 0.04451382, 0.1158751, -0.1330498, 0.9847643
 253834259, -0.1018717, -0.005702417, 0.01283773, 0.1084652, -0.1153441, 0.9877975, -0.09737218, -0.003934053, 0.04320575, 0.1123724, -0.1233219, 0.9863961
 254034179, -0.09906586, -0.003547329, 0.04281887, 0.1058065, -0.1080489, 0.9889033, -0.1018717, -0.005702417, 0.01283773, 0.1084652, -0.1153441, 0.9877975
 254234099, -0.111867, -0.02001052, 0.04287604, 0.1030867, -0.102051, 0.9898551, -0.09906586, -0.003547329, 0.04281887, 0.1058065, -0.1080489, 0.9889033
 254434019, -0.09448248, -0.01267522, 0.01087041, 0.1029543, -0.09502352, 0.990527, -0.111867, -0.02001052, 0.04287604, 0.1030867, -0.102051, 0.9898551
 254633939, -0.09052737, -0.007367907, 0.04094673, 0.1008575, -0.08739062, 0.9914353, -0.09448248, -0.01267522, 0.01087041, 0.1029543, -0.09502352, 0.990527
 254833859, -0.110837, -0.01360387, 0.04283622, 0.09724425, -0.08030945, 0.9924261, -0.09052737, -0.007367907, 0.04094673, 0.1008575, -0.08739062, 0.9914353
 255033779, -0.08815364, -0.00461346, 0.01028473, 0.09772483, -0.07483508, 0.9927574, -0.110837, -0.01360387, 0.04283622, 0.09724425, -0.08030945, 0.9924261
 255233699, -0.08334593, 0.005689367, 0.01019472, 0.09691231, -0.07010312, 0.9931656, -0.08815364, -0.00461346, 0.01028473, 0.09772483, -0.07483508, 0.9927574
 255433619, -0.09354267, 0.01049368, 0.03674573, 0.09515031, -0.06580982, 0.9936413, -0.08334593, 0.005689367, 0.01019472, 0.09691231, -0.07010312, 0.9931656
