TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 225234037, 0.009972382, 0.004358898, 0.103092, 0.001089464, -0.002447744, -0.001807825, 0.01421751, 0.0005187924, -0.212212, 0.9749348, 0.04570375
 225433957, -0.006117448, -0.001663625, 0.01522406, 0.001089464, 0.006644594, 0.01634514, 0.05142166, 0.0005187924, -0.2135068, 0.9745803, 0.05027412
 225633877, -0.003456416, 0.01890165, 0.06441712, 0.001089464, -0.009617408, 0.003615343, -0.02715312, 0.0005187924, -0.2149529, 0.9743725, 0.04570375
 225833797, -0.01062253, 0.03667223, -0.05488328, 0.001089464, -0.002782382, 0.02268593, -0.02050485, 0.0005187924, -0.2146451, 0.9744908, 0.04570375
 226033717, -0.01483489, 0.02843031, -0.01271965, 0.001089464, -0.004288984, -0.01380644, 0.01670636, 0.0005187924, -0.219116, 0.9734252, 0.04570375
 226233637, -0.00242989, -0.02141273, -0.02091388, 0.001089464, -0.002392449, 0.01626639, -0.02648152, 0.0005187924, -0.2184933, 0.9736924, 0.04570375
 226433557, -0.006563717, 0.04569897, -0.007618413, 0.001089464, -0.008594447, 0.004611592, -0.0001319357, 0.0005187924, -0.2209204, 0.9730741, 0.04570375
 226633477, -0.017751, 0.01994088, 0.009898612, 0.001089464, -0.0007722506, 0.01602785, -0.01864279, 0.0005187924, -0.2217763, 0.972916, 0.04570375
 226834230, -0.01422477, 0.01967793, -0.05264011, 0.001091626, -0.00789409, -0.009565283, -0.001080859, 0.000520954, -0.2249624, 0.9721854, 0.04121499
 227034150, -0.0177897, -0.03297397, 0.02632486, 0.001091626, -0.005364876, 0.0007912047, 0.02678189, 0.0005187924, -0.2270937, 0.9716274, 0.04579443
 227234070, -0.008577676, -0.004279954, 0.04619851, 0.001089464, -0.01985231, 0.000613906, -0.01804064, 0.0005187924, -0.2277732, 0.9715067, 0.04570375
 227433990, -0.04785495, 0.008272031, -0.08299562, 0.001089464, -0.008423715, 0.009535836, -0.01287763, 0.0005187924, -0.2291179, 0.9712802, 0.04570375
 227633910, -0.009718824, 0.03349929, -0.00102194, 0.001089464, 0.007026358, 0.01661054, -0.01613296, 0.0005187924, -0.2300017, 0.9710755, 0.05027412
 227833830, 0.04722145, 0.05687261, -0.00969149, 0.001089464, 0.06345828, 0.0131587, 0.02746589, 0.0005187924, -0.2307063, 0.970795, 0.04570375
 228033750, 0.1249968, 0.03685737, 0.0630566, 0.001089464, 0.00689842, 0.007879504, -0.01350654, 0.0005187924, -0.2325894, 0.9703308, 0.04570375
 228233670, -0.08392966, 0.031076, -0.01422264, 0.001089464, -0.07893601, 0.01088565, 0.007371051, 0.0005187924, -0.2335931, 0.9701171, 0.04570375
 228433590, -0.1311519, 0.03785864, -0.01595016, 0.001089464, -0.0002159745, 0.02056971, -0.001355011, 0.0005187924, -0.2338881, 0.9701986, 0.04570375
 228633510, 0.001187274, 0.01448251, -0.02008628, 0.001089464, -0.01328534, -0.009520843, 0.0245756, 0.0005187924, -0.2371643, 0.9692661, 0.04570375
 228834263, -0.001400617, -0.02398777, 0.08893948, 0.001091626, 0.01436622, -4.147697E-05, 0.03499888, 0.000520954, -0.2368302, 0.9691815, 0.04121499
 229034183, 0.01696445, 0.01257984, -0.01112883, 0.001091626, -0.002279888, -0.0001521921, -0.0368354, 0.0005187924, -0.2391369, 0.9687898, 0.04579443
 229234103, -0.03129518, 0.01241765, -0.01951505, 0.001089464, -0.0150264, 0.004960566, 0.04824813, 0.0005187924, -0.2418928, 0.968034, 0.04570375
 229434023, -0.04160959, 0.009137055, 0.02868678, 0.001089464, -0.003863093, 0.00949499, -0.01355622, 0.0005187924, -0.2428469, 0.9678733, 0.04570375
 229633943, -0.01667471, 0.01410104, -0.001209442, 0.001089464, -0.001519668, 0.002096334, 0.001388376, 0.0005187924, -0.2442436, 0.967478, 0.05027412
 229833863, -0.0109414, 0.01511804, -0.07485873, 0.001089464, 0.009960793, 0.004809933, -0.04826245, 0.0005187924, -0.2455649, 0.9673241, 0.04570375
 230033783, 0.016977, 0.006752499, -0.06130309, 0.001089464, -0.004459593, -0.00752977, 0.02945465, 0.0005187924, -0.2487728, 0.9664437, 0.04570375
 230233703, 0.003995876, -0.02770957, 0.0884541, 0.001089464, -0.001290949, -0.001226515, 0.03569967, 0.0005187924, -0.25027, 0.96593, 0.04570375
 230433623, -0.0009639553, 0.01511307, 0.03610218, 0.001089464, 0.006547799, 0.01032534, -0.009949708, 0.0005187924, -0.2512732, 0.9657161, 0.04570375
 230633543, -0.02894144, 0.007682982, 0.02724151, 0.001089464, -0.01187025, -0.0002336204, 0.02622766, 0.0005187924, -0.2545305, 0.9647734, 0.04570375
 230834296, -0.01685183, -0.01815435, 0.027365, 0.001091626, 0.002317993, -0.00149595, -0.009851595, 0.000520954, -0.2553612, 0.964593, 0.04579443
 231034216, 0.02265536, 0.04417705, -0.0320824, 0.001091626, 0.01011747, 0.03796382, -0.01136613, 0.0005187924, -0.2559692, 0.9644485, 0.04121499
 231234136, 0.006980265, 0.07537165, -0.003087888, 0.001089464, -0.005759341, -0.01517, 0.02187566, 0.0005187924, -0.2608709, 0.9630811, 0.04570375
 231434056, -0.02165619, -0.02682775, 0.02501788, 0.001089464, -0.004179118, -0.00861472, -0.03039677, 0.0005187924, -0.2608034, 0.9631501, 0.04570375
 231633976, -0.0193512, -0.01121392, -0.02293152, 0.001089464, -0.009066286, 0.009587089, -0.000972454, 0.0005187924, -0.2610822, 0.9630375, 0.05027412
 231833896, -0.02359692, 0.01576932, -0.01983672, 0.001089464, -0.003285964, 0.01000544, -0.01715508, 0.0005187924, -0.2633631, 0.9624472, 0.04570375
 232033816, -0.01273971, 0.01964483, 0.01687752, 0.001089464, -0.01117846, -0.001602348, -0.0006394689, 0.0005187924, -0.2658506, 0.961679, 0.04570375
 232233736, -0.01954717, -0.007374758, 0.008084514, 0.001089464, 0.002170666, 0.0122802, -0.002022887, 0.0005187924, -0.2670673, 0.9613023, 0.04570375
 232433656, 0.005620672, 0.01463034, 0.06035249, 0.001089464, 0.004974097, -0.004108394, 0.02466483, 0.0005187924, -0.2692899, 0.9605439, 0.04570375
 232633576, 0.004210051, -0.01146851, -0.05753402, 0.001089464, -0.006951108, -0.002608694, -0.01916653, 0.0005187924, -0.2714043, 0.9601547, 0.04570375
 232833496, -0.02045635, 0.01474232, -0.09249752, 0.001089464, -0.01127908, -6.802005E-05, 0.0003801732, 0.0005187924, -0.272602, 0.959948, 0.04570375
 233034249, -0.01115062, 0.03363845, 0.002718892, 0.001091626, -0.01055653, 0.02754138, 0.009115621, 0.000520954, -0.2732615, 0.9597472, 0.04121499
 233234169, -0.007075547, 0.05817194, 0.03953162, 0.001091626, 0.004537596, 0.01020451, -0.004758304, 0.0005187924, -0.2752252, 0.959139, 0.04579443
 233434089, -0.009514858, 0.0203249, 0.07956143, 0.001089464, 0.002129056, 0.001204549, 0.04604714, 0.0005187924, -0.275357, 0.9588968, 0.04570375
 233634009, 0.0002355604, 0.008333676, 0.01554808, 0.001089464, 0.01215282, 0.01104124, -0.04985924, 0.0005187924, -0.2770439, 0.9585638, 0.04570375
 233833929, 0.01627264, 0.01820966, 0.01135578, 0.001089464, -0.003685704, 0.006672464, 0.05765182, 0.0005187924, -0.2780467, 0.9580287, 0.05027412
 234033849, 0.007726637, 0.03573849, 0.03578858, 0.001089464, 0.01173938, 0.0134842, -0.02440668, 0.0005187924, -0.280196, 0.957567, 0.04570375
 234233769, 0.008552065, 0.02812863, -0.0424239, 0.001089464, -0.001096865, 0.0008965559, 0.029223, 0.0005187924, -0.2820871, 0.9569877, 0.04570375
 234433689, 0.0003446052, 0.02030177, 0.02537194, 0.001089464, -0.008715748, 0.01005657, -0.05017772, 0.0005187924, -0.2834458, 0.9566982, 0.04570375
 234633609, -0.02622381, 0.01812935, -0.09073811, 0.001089464, -0.01335114, -0.005228795, 0.009957906, 0.0005187924, -0.2861583, 0.9559172, 0.04570375
 234833529, -0.02815855, -0.02139277, 0.05682895, 0.001089464, 0.003729973, 0.009901869, 0.01832334, 0.0005187924, -0.2873362, 0.9554819, 0.04570375
 235034282, 0.0174535, 0.02689666, -0.01337689, 0.001091626, 0.006531077, 0.01148802, -0.02604322, 0.000520954, -0.28903, 0.9550354, 0.04121499
 235234202, 0.002617802, 0.01586352, -0.01589278, 0.001091626, -0.001273751, -0.004728924, -0.006395032, 0.0005187924, -0.2917401, 0.9541945, 0.04579443
 235434122, -0.0108031, -0.006309308, -0.03797963, 0.001089464, -0.003120237, 0.002503577, -0.05401339, 0.0005187924, -0.2932386, 0.9538414, 0.04570375
 235634042, -0.01082844, 0.01366991, 0.02452492, 0.001089464, 0.001407888, 0.003305543, 0.04391235, 0.0005187924, -0.2949649, 0.9530976, 0.04570375
 235833962, -5.363696E-05, 0.01730496, 0.05709285, 0.001089464, 0.01536018, 0.00922986, 0.01159776, 0.0005187924, -0.2965083, 0.9526151, 0.05027412
 236033882, 0.01099854, 0.02059137, 0.0003607175, 0.001089464, -0.003921805, 0.002566047, -0.005725286, 0.0005187924, -0.2983168, 0.9520968, 0.04570375
 236233802, -0.009692591, 0.01585913, -0.07850727, 0.001089464, -0.01059913, 0.007449768, -0.07013347, 0.0005187924, -0.2998934, 0.9518362, 0.04570375
 236433722, -0.02501275, 0.01466674, -0.1346153, 0.001089464, -0.007173022, -0.0001029463, 0.01030605, 0.0005187924, -0.3015683, 0.9513299, 0.04570375
 236633642, -0.01363766, 0.007652027, 0.08548953, 0.001089464, 0.0001357966, 0.008686911, 0.04271019, 0.0005187924, -0.3028726, 0.950755, 0.04570375
 236833562, -0.0137821, -0.01070484, 0.06456115, 0.001089464, -0.01226144, -0.006006005, -0.01027431, 0.0005187924, -0.3053717, 0.9499302, 0.04570375
 237033482, -0.01021891, 0.01796521, 0.0235512, 0.001089464, 0.001962323, 0.01941474, -0.01409729, 0.0005187924, -0.3054469, 0.9498517, 0.04570375
 237234235, 0.005370073, 0.06817294, -0.09700885, 0.001091626, 0.003350452, 0.0271675, -0.03660007, 0.000520954, -0.3069565, 0.9495214, 0.04121499
 237434155, -0.000291466, 0.03802965, 0.004588313, 0.001091626, -0.01480028, -0.008505987, -0.01517025, 0.0005187924, -0.310457, 0.9483182, 0.04579443
 237634075, -0.03596511, -0.02448338, -0.007103149, 0.001089464, -0.009470239, 0.002654878, 0.01318673, 0.0005187924, -0.3098038, 0.9484911, 0.04570375
 237833995, -0.01252017, 0.01842802, -0.01853977, 0.001089464, -0.005123535, 0.01746178, -0.04303944, 0.0005187924, -0.3114553, 0.9480551, 0.04570375
 238033915, -0.0139992, 0.0257706, -0.02198685, 0.001089464, 0.0001400685, 0.00044003, 0.00528782, 0.0005187924, -0.3144533, 0.9469673, 0.05027412
 238233835, -0.01227591, -0.01765324, 0.008448301, 0.001089464, -0.01203819, -0.008581744, 0.01841095, 0.0005187924, -0.3170691, 0.9460818, 0.04570375
 238433755, -0.02431158, -0.01065112, 0.0137521, 0.001089464, -0.007795433, 0.009679159, -0.02513547, 0.0005187924, -0.3186837, 0.9456103, 0.04570375
 238633675, -0.01543779, 0.02299141, -0.0722271, 0.001089464, 0.0004354344, 0.002748887, -0.01882753, 0.0005187924, -0.3199625, 0.9452483, 0.04570375
 238833595, -0.00450292, 0.01885352, 0.04310792, 0.001089464, -0.006824397, 0.01587428, 0.05029649, 0.0005187924, -0.3213463, 0.9445968, 0.04570375
 239033515, -0.01056019, 0.04068499, 0.001700096, 0.001089464, 0.003477999, 0.009678303, -0.01799969, 0.0005187924, -0.3222226, 0.9444563, 0.04570375
 239234268, 0.0002822328, 0.02601407, 0.01777684, 0.001091626, -0.0051375, -0.004940605, 0.02746365, 0.000520954, -0.3256498, 0.9431552, 0.04121499
 239434188, -0.01529768, -0.003851826, 0.126642, 0.001091626, 0.00190797, 0.005538836, 0.1127385, 0.0005187924, -0.3258544, 0.9427838, 0.04579443
 239634108, 0.006630184, 0.02953756, 0.1002859, 0.001089464, -0.005839563, 0.01232927, -0.05416331, 0.0005187924, -0.3269151, 0.9426229, 0.04570375
 239834028, -0.005166532, 0.03853383, -0.2016424, 0.001089464, -0.01012887, 0.0171956, -0.06533092, 0.0005187924, -0.3294431, 0.9420443, 0.04570375
 240033948, -0.05746737, 0.0159125, -0.06957249, 0.001089464, -0.02100624, -0.003367855, 0.04375919, 0.0005187924, -0.33183, 0.9411291, 0.05027412
 240233868, -0.02785586, 0.0006361385, 0.06624196, 0.001089464, -0.003643563, -0.01286455, -0.009637028, 0.0005187924, -0.3334691, 0.9405596, 0.04570375
 240433788, -0.005215406, -0.01846913, -0.05265945, 0.001089464, -0.002017376, -0.0009983073, 0.003467317, 0.0005187924, -0.3351832, 0.9399262, 0.04570375
 240633708, -0.01483704, 0.00390168, 0.04853136, 0.001089464, 0.0003941389, 0.003598891, -0.003212978, 0.0005187924, -0.3369462, 0.9392481, 0.04570375
 240833628, 0.001469266, 0.01760156, -0.0138189, 0.001089464, -0.007715851, 0.01741789, -0.02908077, 0.0005187924, -0.338502, 0.9387416, 0.04570375
 241033548, -0.01845095, 0.04492447, -0.0507158, 0.001089464, -0.004028681, 0.01090536, 0.03114913, 0.0005187924, -0.3402718, 0.9380603, 0.04570375
 241234301, -0.01092979, 0.02278268, 0.06540771, 0.001091626, -0.006270111, -0.00255482, 9.037216E-05, 0.0005187924, -0.3428904, 0.9370897, 0.04579443
 241434221, -0.02266609, -0.0111622, -0.0194492, 0.001091626, -0.01243228, -0.01948025, 0.00930929, 0.000520954, -0.3459504, 0.9359778, 0.04121499
 241634141, -0.03887615, -0.03071878, -0.04031601, 0.001091626, -0.01796632, 0.005410503, 0.0008285544, 0.0005187924, -0.3475943, 0.935389, 0.04579443
 241834061, -0.01962318, 0.03198084, 0.1425853, 0.001089464, -0.005581766, 0.008371791, 0.05908994, 0.0005187924, -0.348323, 0.9348668, 0.04570375
 242033981, -0.000843481, 0.03143939, 0.005279514, 0.001089464, 0.001765969, 0.01527702, -0.01439644, 0.0005187924, -0.3486771, 0.9348636, 0.05027412
 242233901, -0.005376063, 0.03741583, -0.0396846, 0.001089464, 0.002970121, 0.01703969, -0.02434939, 0.0005187924, -0.3506379, 0.9342055, 0.04570375
 242433821, -0.00461095, 0.04445326, -0.05742718, 0.001089464, -0.01494538, -0.008233161, -0.006772002, 0.0005187924, -0.3535012, 0.9331759, 0.04570375
 242633741, -0.02607953, -0.0009909195, -0.01622721, 0.001089464, -0.008252477, 0.01070923, 0.001266736, 0.0005187924, -0.3541213, 0.9329288, 0.04570375
 242833661, -0.002134801, 0.04447842, 0.04655828, 0.001089464, 0.00600926, -0.0002783031, -0.01076916, 0.0005187924, -0.3546429, 0.9326621, 0.04570375
 243033581, 0.01281715, 0.03387543, 0.04315255, 0.001089464, -0.003037882, 0.01972258, 0.07540775, 0.0005187924, -0.3556379, 0.9320441, 0.04570375
 243233501, -0.001537353, 0.02029391, 0.07545765, 0.001089464, -0.001039012, -0.003734314, -0.03875402, 0.0005187924, -0.3589871, 0.9308975, 0.04570375
 243434254, 0.004779319, -0.008866563, -0.05282719, 0.001091626, 0.005978477, -0.003952625, -0.01825784, 0.000520954, -0.3597903, 0.9305989, 0.04121499
 243634174, 0.01707718, 0.005916031, -0.07478873, 0.001091626, -0.002237358, 0.01269789, -0.05214818, 0.0005187924, -0.3605016, 0.9305038, 0.04579443
 243834094, 0.01165251, 0.03883563, -0.1236109, 0.001089464, 0.006878512, 0.007595524, 0.001506536, 0.0005187924, -0.363149, 0.9295677, 0.04570375
 244034014, -0.003256103, 0.02511063, 0.07085588, 0.001089464, -0.06008895, 0.01303248, 0.02477209, 0.0005187924, -0.3654642, 0.9285023, 0.04570375
 244233934, -0.108836, 0.004567831, 0.07848378, 0.001089464, -0.01178581, -0.009673939, -0.004966465, 0.0005187924, -0.3676892, 0.9276017, 0.05027412
 244433854, -0.01087895, -0.00743657, -0.0291496, 0.001089464, 0.001031094, 0.008562258, 0.0009762672, 0.0005187924, -0.3678026, 0.9275422, 0.04570375
 244633774, 0.03967371, 0.007831585, -0.0242792, 0.001089464, 0.02803588, 0.0008002137, 0.009257426, 0.0005187924, -0.3688373, 0.9235256, 0.04570375
 244833694, 0.1820851, 0.004402399, -0.0923063, 0.001089464, 0.02571777, -0.3309458, -0.1885887, 0.0005187924, -0.4161047, 0.9017255, 0.04570375
 245033614, -1.97317, -2.427593, 0.0008686781, 0.001089464, -1.48656, -1.110365, 0.64555, 0.0005187924, -0.4315455, 0.8919089, 0.04570375
 245233534, -5.420803, -3.846886, 1.962166, 0.001089464, -2.267415, -1.723108, 0.1947772, 0.0005187924, -0.5502931, 0.833854, 0.04570375
 245434287, -8.734399, -5.807806, -1.347617, 0.001091626, -3.516048, -1.791932, -1.365008, 0.000520954, -0.7498376, 0.6598293, 0.04121499
 245634207, -8.720274, -2.932711, -3.629203, 0.001091626, -1.956665, 0.007957643, -0.7499571, 0.0005187924, -0.8449937, 0.5290344, 0.04579443
 245834127, -4.352388, 0.6945459, -0.7852049, 0.001089464, -0.9025329, 0.4344507, 0.3029426, 0.0005187924, -0.8829085, 0.4675569, 0.04570375
 246034047, -2.482125, 1.267033, 1.183229, 0.001089464, -0.7781757, 0.3909279, 0.4501859, 0.0005187924, -0.9050928, 0.4249896, 0.04570375
 246233967, -2.488894, 1.06513, 1.077312, 0.001089464, -0.8242765, 0.281229, 0.1850104, 0.0005187924, -0.930382, 0.3665343, 0.05027412
 246433887, -2.646238, 0.9009883, 0.402003, 0.001089464, -0.8083812, 0.2906985, 0.05117944, 0.0005187924, -0.9566175, 0.2913191, 0.04570375
 246633807, -2.446023, 0.9661052, 0.1766359, 0.001089464, -0.6895592, 0.318334, 0.07521643, 0.0005187924, -0.9768834, 0.213645, 0.04570375
 246833727, -2.10292, 1.026758, 0.2956953, 0.001089464, -0.615267, 0.3228912, 0.1146877, 0.0005187924, -0.9901665, 0.1379042, 0.04570375
 247033647, -1.948276, 1.036957, 0.3480785, 0.001089464, -0.6027968, 0.3267782, 0.09143289, 0.0005187924, -0.9975821, 0.06039376, 0.04570375
 247233567, -1.922068, 1.063019, 0.2317772, 0.001089464, -0.593757, 0.3432975, 0.04148378, 0.0005187924, -0.9990374, -0.02137724, 0.04570375
 247433487, -1.858451, 1.122137, 0.09595051, 0.001089464, -0.5555304, 0.3632107, 0.01495755, 0.0005187924, -0.9936257, -0.1053696, 0.04570375
 247634240, -1.719634, 1.186968, 0.04194653, 0.001091626, -0.5611756, 0.4188141, 0.01361683, 0.000520954, -0.980995, -0.1892288, 0.04121499
 247834160, -1.611114, 1.27261, 0.04826545, 0.001091626, -0.5067953, 0.4325117, 0.02051193, 0.0005187924, -0.9615344, -0.270673, 0.04579443
 248034080, -1.462309, 1.314846, 0.06276518, 0.001089464, -0.4620982, 0.4461361, 0.02047001, 0.0005187924, -0.935667, -0.3493197, 0.04570375
 248234000, -1.329593, 1.353203, 0.04895156, 0.001089464, -0.4174721, 0.4574707, 0.01057364, 0.0005187924, -0.903797, -0.4247946, 0.04570375
 248433920, -1.18825, 1.380399, 0.01970892, 0.001089464, -0.3291907, 0.4209576, 0.0008190692, 0.0005187924, -0.8665096, -0.4962928, 0.05027412
 248633840, -0.9943941, 1.344866, 0.0006126718, 0.001089464, -0.2797601, 0.4180629, 0.001411541, 0.0005187924, -0.8247859, -0.5626766, 0.04570375
 248833760, -0.834178, 1.321732, 0.01749473, 0.001089464, -0.2302859, 0.4041791, 0.01298042, 0.0005187924, -0.7801847, -0.6225648, 0.04570375
 249033680, -0.6855267, 1.273953, 0.04997648, 0.001089464, -0.1892598, 0.3878176, 0.01871228, 0.0005187924, -0.7334217, -0.6764131, 0.04570375
 249233600, -0.5648342, 1.222399, 0.05717235, 0.001089464, -0.1560078, 0.3721321, 0.01597747, 0.0005187924, -0.6849466, -0.7248509, 0.04570375
 249433520, -0.4634148, 1.169973, 0.04620397, 0.001089464, -0.1268844, 0.3545249, 0.01227031, 0.0005187924, -0.6355028, -0.7679925, 0.04570375
 249634273, -0.3739693, 1.114288, 0.0368452, 0.001091626, -0.1135188, 0.3724697, 0.01131974, 0.000520954, -0.5857445, -0.8060224, 0.04121499
 249834193, -0.3050584, 1.084615, 0.03216785, 0.001091626, -0.0866718, 0.3475476, 0.01060548, 0.0005187924, -0.5368865, -0.8387706, 0.04579443
 250034113, -0.2310685, 1.010898, 0.03577103, 0.001089464, -0.06463495, 0.3231938, 0.01443546, 0.0005187924, -0.489371, -0.8666842, 0.04570375
 250234033, -0.1705415, 0.9388514, 0.04420187, 0.001089464, -0.04793233, 0.2997467, 0.01503813, 0.0005187924, -0.4433975, -0.8904213, 0.04570375
 250433953, -0.1254901, 0.8732854, 0.03335671, 0.001089464, -0.0302451, 0.2527816, 0.003658452, 0.0005187924, -0.3987875, -0.9108371, 0.05027412
 250633873, -0.08392078, 0.7895092, 0.001931857, 0.001089464, -0.01931136, 0.2360638, -0.00379096, 0.0005187924, -0.3558764, -0.9282025, 0.04570375
 250833793, -0.04925078, 0.7349238, -0.01196882, 0.001089464, -0.00855768, 0.2189806, -0.002689525, 0.0005187924, -0.3153446, -0.9424962, 0.04570375
 251033713, -0.01694876, 0.6782245, -0.002190086, 0.001089464, -0.0003507939, 0.2007523, 0.002762261, 0.0005187924, -0.2775134, -0.9539753, 0.04570375
 251233633, 0.007076355, 0.6211544, 0.01085623, 0.001089464, 0.005931608, 0.183582, 0.003983239, 0.0005187924, -0.2422269, -0.9631957, 0.04570375
 251433553, 0.02403499, 0.567311, 0.01151273, 0.001089464, 0.009991635, 0.1675817, 0.00249982, 0.0005187924, -0.2092066, -0.9706143, 0.04570375
 251633473, 0.03564325, 0.5191606, 0.003900751, 0.001089464, 0.01306432, 0.1536149, -0.001072931, 0.0005187924, -0.1782459, -0.9766024, 0.04570375
 251834226, 0.04523528, 0.4785227, -0.007316926, 0.001091626, 0.01682585, 0.157614, -0.003770288, 0.000520954, -0.1492884, -0.9813749, 0.04121499
 252034146, 0.05488224, 0.4560049, -0.01281091, 0.001091626, 0.02010447, 0.1449329, -0.005000917, 0.0005187924, -0.1226937, -0.9850159, 0.04579443
 252234066, 0.06312467, 0.41867, -0.01489747, 0.001089464, 0.02261752, 0.1322121, -0.005316486, 0.0005187924, -0.09830829, -0.9877293, 0.04570375
 252433986, 0.06942907, 0.3812174, -0.01441908, 0.001089464, 0.02404952, 0.1201029, -0.004703528, 0.0005187924, -0.07593086, -0.9896776, 0.04570375
 252633906, 0.0734929, 0.345646, -0.01182736, 0.001089464, 0.02242361, 0.09812422, -0.002901347, 0.0005187924, -0.05530928, -0.9910156, 0.05027412
 252833826, 0.07290745, 0.3032098, -0.007082432, 0.001089464, 0.02329926, 0.08963553, -0.000525455, 0.0005187924, -0.03629138, -0.991827, 0.04570375
 253033746, 0.07387899, 0.2781115, -0.001985861, 0.001089464, 0.0225163, 0.08270721, -0.001469024, 0.0005187924, -0.01874411, -0.9922795, 0.04570375
 253233666, 0.07184255, 0.2576357, -0.00866384, 0.001089464, 0.02220341, 0.07737974, -0.00545293, 0.0005187924, -0.002584752, -0.9925453, 0.04570375
 253433586, 0.07158327, 0.2396137, -0.02009737, 0.001089464, 0.0224978, 0.07107885, -0.006736539, 0.0005187924, 0.01223269, -0.9926263, 0.04570375
 253633506, 0.07261776, 0.2195941, -0.02332582, 0.001089464, 0.02315427, 0.06448815, -0.007815857, 0.0005187924, 0.0258179, -0.9925212, 0.04570375
 253834259, 0.07422448, 0.2002799, -0.02245331, 0.001091626, 0.02589014, 0.06583077, -0.006492474, 0.000520954, 0.03837144, -0.9922099, 0.04121499
 254034179, 0.0769411, 0.1889866, -0.01428953, 0.001091626, 0.02548293, 0.05970512, -0.002586703, 0.0005187924, 0.04989002, -0.9917194, 0.04579443
 254234099, 0.07481093, 0.1732524, -0.00755209, 0.001089464, 0.02450384, 0.05514821, -0.002849984, 0.0005187924, 0.0605236, -0.9911865, 0.04570375
 254434019, 0.07201047, 0.159341, -0.01307519, 0.001089464, 0.0232149, 0.05053858, -0.00626384, 0.0005187924, 0.07033313, -0.9906847, 0.04570375
 254633939, 0.06985942, 0.1459457, -0.01844968, 0.001089464, 0.02102921, 0.0412388, -0.004108693, 0.0005187924, 0.07933516, -0.9900938, 0.05027412
 254833859, 0.06690294, 0.1288125, -0.01054358, 0.001089464, 0.02025585, 0.0382516, -0.001824126, 0.0005187924, 0.08759598, -0.9894376, 0.04570375
 255033779, 0.06405224, 0.1188859, -0.006505956, 0.001089464, 0.0194266, 0.0354201, -0.002333375, 0.0005187924, 0.09504752, -0.9888039, 0.04570375
 255233699, 0.06134862, 0.1102616, -0.008852983, 0.001089464, 0.01884414, 0.03279714, -0.003395724, 0.0005187924, 0.1019245, -0.9881988, 0.04570375
 255433619, 0.0589922, 0.1015808, -0.01225484, 0.001089464, 0.01829807, 0.02979556, -0.004139865, 0.0005187924, 0.1082886, -0.9876269, 0.04570375
 255633539, 0.05729594, 0.09335803, -0.01324552, 0.001089464, 0.01704844, 0.02826429, -0.004008024, 0.0005187924, 0.1141779, -0.9870533, 0.04570375
 255834292, 0.05502759, 0.08713753, -0.01207075, 0.001091626, 0.01678611, 0.02663609, -0.003412266, 0.000520954, 0.1196414, -0.986488, 0.04579443
 256034212, 0.05340092, 0.08182751, -0.01154864, 0.001091626, 0.01762448, 0.02652876, -0.00373891, 0.0005187924, 0.1247037, -0.9859537, 0.04121499
 256234132, 0.05304991, 0.07731241, -0.0116943, 0.001089464, 0.01742374, 0.02496403, -0.00447428, 0.0005187924, 0.129375, -0.985446, 0.04570375
 256434052, 0.05149236, 0.07171156, -0.01202265, 0.001089464, 0.01671331, 0.0226875, -0.00312497, 0.0005187924, 0.1336742, -0.9849498, 0.04570375
 256633972, 0.04983231, 0.06508083, -0.009685389, 0.001089464, 0.01455812, 0.01820525, -0.003037096, 0.0005187924, 0.1376488, -0.9844705, 0.05027412
 256833892, 0.04553795, 0.05676017, -0.008678732, 0.001089464, 0.01360304, 0.01768167, -0.002246625, 0.0005187924, 0.1413364, -0.9840125, 0.04570375
 257033812, 0.04335852, 0.05410636, -0.007567505, 0.001089464, 0.0133726, 0.01601586, -0.002631756, 0.0005187924, 0.1447277, -0.9835864, 0.04570375
 257233732, 0.04208791, 0.04817175, -0.009450069, 0.001089464, 0.01241114, 0.01458362, -0.004124421, 0.0005187924, 0.147856, -0.9832281, 0.04570375
 257433652, 0.0396531, 0.04624718, -0.01440636, 0.001089464, 0.0125874, 0.01545627, -0.005258173, 0.0005187924, 0.1507458, -0.9829274, 0.04570375
 257633572, 0.0398671, 0.04566185, -0.01703184, 0.001089464, 0.01248763, 0.01318966, -0.00528782, 0.0005187924, 0.153413, -0.9826476, 0.04570375
 257833492, 0.03955313, 0.03530034, -0.0144084, 0.001089464, 0.01250689, 0.008129203, -0.003311263, 0.0005187924, 0.1558658, -0.9823472, 0.04570375
 258034245, 0.03893472, 0.02919683, -0.009155893, 0.001091626, 0.01305111, 0.01075504, -0.002057273, 0.000520954, 0.1581262, -0.9820458, 0.04121499
 258234165, 0.03811293, 0.03472181, -0.006756254, 0.001091626, 0.01254791, 0.01694583, -0.002279485, 0.0005187924, 0.1602032, -0.9817766, 0.04579443
 258434085, 0.0363377, 0.04675207, -0.007527763, 0.001089464, 0.01155414, 0.0118906, -0.003038735, 0.0005187924, 0.1621416, -0.9815357, 0.04570375
 258634005, 0.03464186, 0.02905061, -0.008865748, 0.001089464, 0.0109542, 0.003958676, -0.00320049, 0.0005187924, 0.1639635, -0.9813076, 0.04570375
