TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 266136003, -0.3942789, -0.971091, 0.08652347, 1.51243, -1.316404, 1.308785, 1.016913, -1.33713, 0.1874956, 1.518074, -1.328353, 1.298769
 266235963, -0.5788345, -2.061541, 0.421487, 1.512285, -1.318008, 1.320104, -0.3942789, -0.971091, 0.08652347, 1.51243, -1.316404, 1.308785
 266335923, -1.021443, -1.732924, 0.3324758, 1.512991, -1.30523, 1.329612, -0.5788345, -2.061541, 0.421487, 1.512285, -1.318008, 1.320104
 266435883, 1.032893, -4.096088, 0.9807584, 1.520772, -1.327782, 1.347262, -1.021443, -1.732924, 0.3324758, 1.512991, -1.30523, 1.329612
 266535843, -0.8333421, -2.198607, 0.5243488, 1.514707, -1.290868, 1.350944, 1.032893, -4.096088, 0.9807584, 1.520772, -1.327782, 1.347262
 266635803, -0.5782457, -2.299915, 0.525809, 1.515976, -1.282919, 1.360533, -0.8333421, -2.198607, 0.5243488, 1.514707, -1.290868, 1.350944
 266735763, -0.7868783, -1.948874, 0.4475768, 1.517057, -1.268725, 1.369959, -0.5782457, -2.299915, 0.525809, 1.515976, -1.282919, 1.360533
 266835723, -0.08922386, -2.901811, 0.7031549, 1.519423, -1.270772, 1.382519, -0.7868783, -1.948874, 0.4475768, 1.517057, -1.268725, 1.369959
 266935683, -1.089351, -3.368753, 0.9649938, 1.518468, -1.267703, 1.395636, -0.08922386, -2.901811, 0.7031549, 1.519423, -1.270772, 1.382519
 267036476, 0.2116152, -4.113907, 1.167313, 1.522336, -1.269772, 1.40885, -1.089351, -3.368753, 0.9649938, 1.518468, -1.267703, 1.395636
 267136436, -0.8110424, -2.588751, 0.6758206, 1.521657, -1.23665, 1.412011, 0.2116152, -4.113907, 1.167313, 1.522336, -1.269772, 1.40885
 267236396, 0.6279015, -2.499093, 0.6010264, 1.528051, -1.22558, 1.420637, -0.8110424, -2.588751, 0.6758206, 1.521657, -1.23665, 1.412011
 267336356, -0.9698167, -2.357603, 0.6206285, 1.524436, -1.213307, 1.431421, 0.6279015, -2.499093, 0.6010264, 1.528051, -1.22558, 1.420637
 267436316, -0.2638786, -4.597135, 1.464713, 1.525684, -1.238159, 1.454228, -0.9698167, -2.357603, 0.6206285, 1.524436, -1.213307, 1.431421
 267536276, -0.9165329, -2.30575, 0.6446013, 1.527559, -1.191687, 1.451859, -0.2638786, -4.597135, 1.464713, 1.525684, -1.238159, 1.454228
 267636236, -0.7372177, -3.711662, 1.190799, 1.528466, -1.201818, 1.469188, -0.9165329, -2.30575, 0.6446013, 1.527559, -1.191687, 1.451859
 267736196, 1.298815, -3.988089, 1.191507, 1.540313, -1.193718, 1.480579, -0.7372177, -3.711662, 1.190799, 1.528466, -1.201818, 1.469188
 267836156, 0.1802485, -3.352129, 1.010118, 1.5351, -1.174627, 1.486908, 1.298815, -3.988089, 1.191507, 1.540313, -1.193718, 1.480579
 267936116, 0.8771573, -3.523997, 1.100422, 1.540892, -1.165332, 1.498559, 0.1802485, -3.352129, 1.010118, 1.5351, -1.174627, 1.486908
 268036076, 0.3411717, -3.623855, 1.208988, 1.539326, -1.157245, 1.509515, 0.8771573, -3.523997, 1.100422, 1.540892, -1.165332, 1.498559
 268136036, -0.4834054, -3.439921, 1.169329, 1.538375, -1.143159, 1.51953, 0.3411717, -3.623855, 1.208988, 1.539326, -1.157245, 1.509515
 268235996, -1.305222, -4.496082, 1.775132, 1.538251, -1.152988, 1.538636, -0.4834054, -3.439921, 1.169329, 1.538375, -1.143159, 1.51953
 268335956, 1.714696, -3.844587, 1.2505, 1.555904, -1.126445, 1.541352, -1.305222, -4.496082, 1.775132, 1.538251, -1.152988, 1.538636
 268435916, -0.5912842, -3.935102, 1.461745, 1.544035, -1.11968, 1.553849, 1.714696, -3.844587, 1.2505, 1.555904, -1.126445, 1.541352
 268535876, 1.240397, -5.838928, 2.3274, 1.554943, -1.145369, 1.582859, -0.5912842, -3.935102, 1.461745, 1.544035, -1.11968, 1.553849
 268635836, 0.9816902, -5.4639, 2.179586, 1.555541, -1.127068, 1.588592, 1.240397, -5.838928, 2.3274, 1.554943, -1.145369, 1.582859
 268735796, 1.347514, -3.70674, 1.300994, 1.562307, -1.081857, 1.581024, 0.9816902, -5.4639, 2.179586, 1.555541, -1.127068, 1.588592
 268835756, -1.322801, -4.898103, 2.184221, 1.551713, -1.097671, 1.605018, 1.347514, -3.70674, 1.300994, 1.562307, -1.081857, 1.581024
 268935716, 0.5447875, -3.550045, 1.281309, 1.561669, -1.059499, 1.599745, -1.322801, -4.898103, 2.184221, 1.551713, -1.097671, 1.605018
 269035676, -0.9423069, -4.950215, 2.23274, 1.557194, -1.078058, 1.625384, 0.5447875, -3.550045, 1.281309, 1.561669, -1.059499, 1.599745
 269136469, 1.229165, -5.204849, 2.21522, 1.57083, -1.069236, 1.636629, -0.9423069, -4.950215, 2.23274, 1.557194, -1.078058, 1.625384
 269236429, -0.4606133, -5.931641, 2.824992, 1.562366, -1.07939, 1.659177, 1.229165, -5.204849, 2.21522, 1.57083, -1.069236, 1.636629
 269336389, 0.1960412, -3.776066, 1.529368, 1.570437, -1.023153, 1.642488, -0.4606133, -5.931641, 2.824992, 1.562366, -1.07939, 1.659177
 269436349, 0.7801409, -4.657208, 2.031638, 1.57592, -1.029199, 1.661216, 0.1960412, -3.776066, 1.529368, 1.570437, -1.023153, 1.642488
 269536309, 1.491052, -5.814474, 2.654728, 1.583967, -1.042394, 1.686037, 0.7801409, -4.657208, 2.031638, 1.57592, -1.029199, 1.661216
 269636269, -0.7896982, -4.338922, 2.008244, 1.575059, -1.006235, 1.67953, 1.491052, -5.814474, 2.654728, 1.583967, -1.042394, 1.686037
 269736229, 1.081074, -5.072991, 2.304748, 1.587234, -1.008083, 1.696519, -0.7896982, -4.338922, 2.008244, 1.575059, -1.006235, 1.67953
 269836189, 1.312159, -5.988281, 2.871357, 1.591569, -1.019777, 1.719437, 1.081074, -5.072991, 2.304748, 1.587234, -1.008083, 1.696519
 269936149, 0.8023961, -4.551436, 2.006943, 1.592403, -0.9799167, 1.709963, 1.312159, -5.988281, 2.871357, 1.591569, -1.019777, 1.719437
 270036109, 1.310883, -4.730603, 2.078537, 1.599895, -0.9745047, 1.721123, 0.8023961, -4.551436, 2.006943, 1.592403, -0.9799167, 1.709963
 270136069, 1.0737, -5.083759, 2.424196, 1.601097, -0.9727439, 1.737346, 1.310883, -4.730603, 2.078537, 1.599895, -0.9745047, 1.721123
 270236029, 1.201382, -6.520764, 3.501231, 1.599689, -0.9949536, 1.769552, 1.0737, -5.083759, 2.424196, 1.601097, -0.9727439, 1.737346
 270335989, -1.262308, -3.932719, 1.97296, 1.590666, -0.9299274, 1.740894, 1.201382, -6.520764, 3.501231, 1.599689, -0.9949536, 1.769552
 270435949, 0.6627949, -6.082047, 3.393197, 1.594484, -0.9604514, 1.778944, -1.262308, -3.932719, 1.97296, 1.590666, -0.9299274, 1.740894
 270535909, -1.36921, -5.818712, 3.522282, 1.585659, -0.9462363, 1.787025, 0.6627949, -6.082047, 3.393197, 1.594484, -0.9604514, 1.778944
 270635869, 0.03195352, -4.97972, 2.765393, 1.590831, -0.9122065, 1.775995, -1.36921, -5.818712, 3.522282, 1.585659, -0.9462363, 1.787025
 270735829, -1.410257, -4.538949, 2.667274, 1.586771, -0.8940005, 1.779133, 0.03195352, -4.97972, 2.765393, 1.590831, -0.9122065, 1.775995
 270835789, -0.8174205, -5.646725, 3.531265, 1.584727, -0.9066295, 1.804641, -1.410257, -4.538949, 2.667274, 1.586771, -0.8940005, 1.779133
 270935749, -1.08765, -5.24298, 3.311643, 1.584269, -0.8860502, 1.804692, -0.8174205, -5.646725, 3.531265, 1.584727, -0.9066295, 1.804641
 271035709, 1.325051, -5.102704, 2.922287, 1.597476, -0.8674737, 1.802322, -1.08765, -5.24298, 3.311643, 1.584269, -0.8860502, 1.804692
 271135669, 1.332405, -5.493845, 3.308773, 1.596469, -0.8647436, 1.816343, 1.325051, -5.102704, 2.922287, 1.597476, -0.8674737, 1.802322
 271236462, -0.6997641, -4.830857, 3.094513, 1.583757, -0.8441053, 1.81529, 1.332405, -5.493845, 3.308773, 1.596469, -0.8647436, 1.816343
 271336422, -0.5907473, -5.083926, 3.358433, 1.582904, -0.8383486, 1.826358, -0.6997641, -4.830857, 3.094513, 1.583757, -0.8441053, 1.81529
 271436382, -1.630926, -4.908103, 3.418292, 1.580311, -0.8275322, 1.831718, -0.5907473, -5.083926, 3.358433, 1.582904, -0.8383486, 1.826358
 271536342, 0.3594867, -4.174486, 2.520807, 1.587631, -0.7966921, 1.819063, -1.630926, -4.908103, 3.418292, 1.580311, -0.8275322, 1.831718
 271636302, 0.8704013, -6.210051, 4.330796, 1.587, -0.832027, 1.865485, 0.3594867, -4.174486, 2.520807, 1.587631, -0.7966921, 1.819063
 271736262, -0.6109366, -4.60621, 3.164766, 1.580483, -0.7865211, 1.840966, 0.8704013, -6.210051, 4.330796, 1.587, -0.832027, 1.865485
 271836222, 0.2120667, -4.551145, 3.031385, 1.583663, -0.7740511, 1.842812, -0.6109366, -4.60621, 3.164766, 1.580483, -0.7865211, 1.840966
 271936182, -0.6244717, -5.441129, 4.064969, 1.576952, -0.7860186, 1.870393, 0.2120667, -4.551145, 3.031385, 1.583663, -0.7740511, 1.842812
 272036142, -1.645919, -5.80705, 4.644704, 1.572344, -0.7908867, 1.888773, -0.6244717, -5.441129, 4.064969, 1.576952, -0.7860186, 1.870393
 272136102, 0.02047692, -5.480828, 4.06944, 1.576857, -0.7755283, 1.876752, -1.645919, -5.80705, 4.644704, 1.572344, -0.7908867, 1.888773
 272236062, 0.3259661, -4.797307, 3.326964, 1.575979, -0.7678953, 1.859792, 0.02047692, -5.480828, 4.06944, 1.576857, -0.7755283, 1.876752
 272336022, 1.097051, -4.739072, 3.072762, 1.576211, -0.7827395, 1.85306, 0.3259661, -4.797307, 3.326964, 1.575979, -0.7678953, 1.859792
 272435982, 0.4956954, -6.727547, 4.895081, 1.559663, -0.8563545, 1.896497, 1.097051, -4.739072, 3.072762, 1.576211, -0.7827395, 1.85306
 272535942, 1.24076, -5.215143, 3.289964, 1.562831, -0.8392788, 1.851315, 0.4956954, -6.727547, 4.895081, 1.559663, -0.8563545, 1.896497
 272635902, -0.8200666, -6.368276, 4.497632, 1.538818, -0.897447, 1.877666, 1.24076, -5.215143, 3.289964, 1.562831, -0.8392788, 1.851315
 272735862, -2.085705, -7.131026, 5.214826, 1.527255, -0.9456939, 1.895593, -0.8200666, -6.368276, 4.497632, 1.538818, -0.897447, 1.877666
 272835822, -1.195586, -6.199028, 4.198903, 1.528282, -0.9319495, 1.86148, -2.085705, -7.131026, 5.214826, 1.527255, -0.9456939, 1.895593
 272935782, 1.072513, -5.733358, 3.423294, 1.541133, -0.9269559, 1.838271, -1.195586, -6.199028, 4.198903, 1.528282, -0.9319495, 1.86148
 273035742, -0.6272796, -6.41456, 4.160375, 1.524802, -0.9616901, 1.853307, 1.072513, -5.733358, 3.423294, 1.541133, -0.9269559, 1.838271
 273135702, 0.1717848, -7.23278, 4.654404, 1.525746, -0.9920078, 1.865043, -0.6272796, -6.41456, 4.160375, 1.524802, -0.9616901, 1.853307
 273235662, -0.7202969, -6.182618, 3.898911, 1.522401, -0.974452, 1.839747, 0.1717848, -7.23278, 4.654404, 1.525746, -0.9920078, 1.865043
 273336455, -1.005953, -8.107841, 5.415827, 1.512356, -1.042174, 1.88434, -0.7202969, -6.182618, 3.898911, 1.522401, -0.974452, 1.839747
 273436415, -0.1126031, -7.819602, 5.013155, 1.517131, -1.036743, 1.868636, -1.005953, -8.107841, 5.415827, 1.512356, -1.042174, 1.88434
 273536375, -1.116602, -6.609716, 4.171145, 1.514138, -1.012284, 1.83985, -0.1126031, -7.819602, 5.013155, 1.517131, -1.036743, 1.868636
 273636335, -0.5560696, -6.922244, 4.287417, 1.512937, -1.027798, 1.841436, -1.116602, -6.609716, 4.171145, 1.514138, -1.012284, 1.83985
 273736295, -1.304836, -8.660028, 5.662259, 1.49889, -1.09693, 1.885554, -0.5560696, -6.922244, 4.287417, 1.512937, -1.027798, 1.841436
 273836255, -0.8601743, -7.443645, 4.62914, 1.502961, -1.062303, 1.848651, -1.304836, -8.660028, 5.662259, 1.49889, -1.09693, 1.885554
 273936215, 0.9694051, -7.150203, 4.114862, 1.514452, -1.054942, 1.83235, -0.8601743, -7.443645, 4.62914, 1.502961, -1.062303, 1.848651
 274036175, -0.7223397, -8.098223, 5.006028, 1.493692, -1.098907, 1.859252, 0.9694051, -7.150203, 4.114862, 1.514452, -1.054942, 1.83235
 274136135, 0.3660968, -7.430885, 4.331803, 1.500721, -1.079966, 1.837092, -0.7223397, -8.098223, 5.006028, 1.493692, -1.098907, 1.859252
 274236095, 0.6168197, -7.316142, 4.186622, 1.500075, -1.081714, 1.832342, 0.3660968, -7.430885, 4.331803, 1.500721, -1.079966, 1.837092
 274336055, -1.879593, -6.817191, 4.142324, 1.484979, -1.081883, 1.830332, 0.6168197, -7.316142, 4.186622, 1.500075, -1.081714, 1.832342
 274436015, -0.8826486, -8.165426, 4.979728, 1.479673, -1.122416, 1.858087, -1.879593, -6.817191, 4.142324, 1.484979, -1.081883, 1.830332
 274535975, -1.46987, -9.02776, 5.690244, 1.470034, -1.157645, 1.884743, -0.8826486, -8.165426, 4.979728, 1.479673, -1.122416, 1.858087
 274635935, -1.692467, -8.88567, 5.635106, 1.467968, -1.153636, 1.883819, -1.46987, -9.02776, 5.690244, 1.470034, -1.157645, 1.884743
 274735895, -2.202601, -8.822143, 5.69158, 1.465301, -1.152632, 1.887522, -1.692467, -8.88567, 5.635106, 1.467968, -1.153636, 1.883819
 274835855, 0.7789319, -7.811613, 4.574576, 1.488281, -1.099656, 1.851298, -2.202601, -8.822143, 5.69158, 1.465301, -1.152632, 1.887522
 274935815, -0.05484954, -8.282546, 5.08784, 1.477914, -1.113768, 1.870664, 0.7789319, -7.811613, 4.574576, 1.488281, -1.099656, 1.851298
 275035775, -0.9996824, -6.555205, 3.987844, 1.479001, -1.059005, 1.838627, -0.05484954, -8.282546, 5.08784, 1.477914, -1.113768, 1.870664
 275135735, -0.649159, -7.866689, 4.987167, 1.475237, -1.089744, 1.87283, -0.9996824, -6.555205, 3.987844, 1.479001, -1.059005, 1.838627
 275235695, 0.01162895, -6.824169, 4.159708, 1.484757, -1.046767, 1.850631, -0.649159, -7.866689, 4.987167, 1.475237, -1.089744, 1.87283
 275335655, 0.1250879, -8.802247, 5.753703, 1.477826, -1.100695, 1.906895, 0.01162895, -6.824169, 4.159708, 1.484757, -1.046767, 1.850631
 275436448, 0.6284416, -6.943601, 4.29887, 1.491294, -1.028275, 1.862568, 0.1250879, -8.802247, 5.753703, 1.477826, -1.100695, 1.906895
 275536408, -1.287336, -8.033092, 5.565056, 1.472946, -1.060895, 1.906818, 0.6284416, -6.943601, 4.29887, 1.491294, -1.028275, 1.862568
 275636368, -0.01758741, -7.692185, 5.176665, 1.484115, -1.031869, 1.897783, -1.287336, -8.033092, 5.565056, 1.472946, -1.060895, 1.906818
 275736328, -2.145421, -6.050999, 4.272925, 1.48231, -0.9825453, 1.87367, -0.01758741, -7.692185, 5.176665, 1.484115, -1.031869, 1.897783
 275836288, 0.6964559, -6.944074, 4.61165, 1.495756, -0.9831547, 1.888349, -2.145421, -6.050999, 4.272925, 1.48231, -0.9825453, 1.87367
 275936248, 0.0296659, -7.919112, 5.64928, 1.486027, -1.005592, 1.925261, 0.6964559, -6.944074, 4.61165, 1.495756, -0.9831547, 1.888349
 276036208, -2.052521, -6.721303, 5.085648, 1.481369, -0.9679274, 1.909646, 0.0296659, -7.919112, 5.64928, 1.486027, -1.005592, 1.925261
 276136168, -2.184666, -6.458584, 4.964121, 1.483295, -0.9507361, 1.909253, -2.052521, -6.721303, 5.085648, 1.481369, -0.9679274, 1.909646
 276236128, 0.08565752, -6.499841, 4.64709, 1.495244, -0.9307394, 1.903651, -2.184666, -6.458584, 4.964121, 1.483295, -0.9507361, 1.909253
 276336088, -0.6691287, -6.008903, 4.417686, 1.492639, -0.9115514, 1.899973, 0.08565752, -6.499841, 4.64709, 1.495244, -0.9307394, 1.903651
 276436048, 0.3326857, -7.00859, 5.200108, 1.496955, -0.9268593, 1.925762, -0.6691287, -6.008903, 4.417686, 1.492639, -0.9115514, 1.899973
 276536008, -0.1507298, -6.342622, 4.743691, 1.496104, -0.9022862, 1.91431, 0.3326857, -7.00859, 5.200108, 1.496955, -0.9268593, 1.925762
 276635968, -0.5965555, -5.812578, 4.394353, 1.495793, -0.8830967, 1.906654, -0.1507298, -6.342622, 4.743691, 1.496104, -0.9022862, 1.91431
 276735928, -0.6168436, -5.348551, 4.00347, 1.497898, -0.8660655, 1.898332, -0.5965555, -5.812578, 4.394353, 1.495793, -0.8830967, 1.906654
 276835888, -2.062064, -6.890824, 5.823538, 1.484366, -0.911967, 1.952379, -0.6168436, -5.348551, 4.00347, 1.497898, -0.8660655, 1.898332
 276935848, -0.364587, -6.831511, 5.442208, 1.493599, -0.8966989, 1.941519, -2.062064, -6.890824, 5.823538, 1.484366, -0.911967, 1.952379
 277035808, -1.108559, -6.760339, 5.569827, 1.489177, -0.895862, 1.946098, -0.364587, -6.831511, 5.442208, 1.493599, -0.8966989, 1.941519
 277135768, -0.1091404, -6.644114, 5.261262, 1.496702, -0.8855169, 1.937127, -1.108559, -6.760339, 5.569827, 1.489177, -0.895862, 1.946098
 277235728, -0.9363447, -6.557829, 5.38268, 1.491278, -0.8862455, 1.9408, -0.1091404, -6.644114, 5.261262, 1.496702, -0.8855169, 1.937127
 277335688, 0.1910677, -5.81609, 4.417414, 1.502771, -0.8603652, 1.913275, -0.9363447, -6.557829, 5.38268, 1.491278, -0.8862455, 1.9408
 277436481, 0.3989827, -5.709109, 4.273408, 1.504987, -0.857147, 1.909373, 0.1910677, -5.81609, 4.417414, 1.502771, -0.8603652, 1.913275
 277536441, -1.055876, -4.980227, 3.900176, 1.497755, -0.8466392, 1.899398, 0.3989827, -5.709109, 4.273408, 1.504987, -0.857147, 1.909373
 277636401, 0.1322774, -6.338012, 4.954566, 1.49975, -0.8774343, 1.927036, -1.055876, -4.980227, 3.900176, 1.497755, -0.8466392, 1.899398
 277736361, -1.433736, -6.891037, 5.860143, 1.485622, -0.904583, 1.953982, 0.1322774, -6.338012, 4.954566, 1.49975, -0.8774343, 1.927036
 277836321, -0.4767298, -7.414412, 6.143022, 1.48838, -0.9179398, 1.963215, -1.433736, -6.891037, 5.860143, 1.485622, -0.904583, 1.953982
 277936281, 0.127649, -6.629275, 5.224586, 1.497042, -0.893095, 1.932971, -0.4767298, -7.414412, 6.143022, 1.48838, -0.9179398, 1.963215
 278036241, -2.009897, -5.778068, 4.898113, 1.488248, -0.8835027, 1.921953, 0.127649, -6.629275, 5.224586, 1.497042, -0.893095, 1.932971
 278136201, 0.05866341, -6.62395, 5.219878, 1.495192, -0.898805, 1.931428, -2.009897, -5.778068, 4.898113, 1.488248, -0.8835027, 1.921953
 278236161, -0.3532798, -5.841573, 4.551024, 1.494718, -0.8819878, 1.911381, 0.05866341, -6.62395, 5.219878, 1.495192, -0.898805, 1.931428
 278336121, -0.3671426, -6.921275, 5.597457, 1.488938, -0.915275, 1.941584, -0.3532798, -5.841573, 4.551024, 1.494718, -0.8819878, 1.911381
 278436081, -2.130245, -6.24736, 5.369531, 1.482769, -0.9082805, 1.93301, -0.3671426, -6.921275, 5.597457, 1.488938, -0.915275, 1.941584
 278536041, -1.711696, -5.440971, 4.481688, 1.488063, -0.8863341, 1.906838, -2.130245, -6.24736, 5.369531, 1.482769, -0.9082805, 1.93301
 278636001, -0.07182619, -5.63638, 4.259369, 1.495769, -0.8862363, 1.900647, -1.711696, -5.440971, 4.481688, 1.488063, -0.8863341, 1.906838
 278735961, -0.7982494, -5.305299, 4.107892, 1.491557, -0.8852594, 1.89537, -0.07182619, -5.63638, 4.259369, 1.495769, -0.8862363, 1.900647
 278835921, -1.207911, -7.321701, 6.137113, 1.477719, -0.9493241, 1.954472, -0.7982494, -5.305299, 4.107892, 1.491557, -0.8852594, 1.89537
 278935881, -0.4451242, -7.019635, 5.637729, 1.484426, -0.9391063, 1.936756, -1.207911, -7.321701, 6.137113, 1.477719, -0.9493241, 1.954472
 279035841, 0.373033, -5.946909, 4.387839, 1.49616, -0.9089385, 1.898823, -0.4451242, -7.019635, 5.637729, 1.484426, -0.9391063, 1.936756
 279135801, -0.7405797, -7.468634, 6.106518, 1.478411, -0.963562, 1.949631, 0.373033, -5.946909, 4.387839, 1.49616, -0.9089385, 1.898823
 279235761, -1.026867, -5.700521, 4.482346, 1.485715, -0.9169688, 1.898102, -0.7405797, -7.468634, 6.106518, 1.478411, -0.963562, 1.949631
 279335721, -1.503174, -6.164696, 5.037359, 1.480508, -0.9354197, 1.912408, -1.026867, -5.700521, 4.482346, 1.485715, -0.9169688, 1.898102
 279435681, -0.459902, -6.882799, 5.444043, 1.482908, -0.9529777, 1.924335, -1.503174, -6.164696, 5.037359, 1.480508, -0.9354197, 1.912408
 279536474, -1.307191, -6.21907, 5.028382, 1.480649, -0.9412808, 1.910078, -0.459902, -6.882799, 5.444043, 1.482908, -0.9529777, 1.924335
 279636434, 0.06632042, -7.359203, 5.746463, 1.484974, -0.9697419, 1.932305, -1.307191, -6.21907, 5.028382, 1.480649, -0.9412808, 1.910078
 279736394, -0.5112213, -6.9314, 5.487724, 1.481865, -0.9621568, 1.922531, 0.06632042, -7.359203, 5.746463, 1.484974, -0.9697419, 1.932305
 279836354, -1.646884, -6.042679, 4.943655, 1.479774, -0.9456905, 1.90417, -0.5112213, -6.9314, 5.487724, 1.481865, -0.9621568, 1.922531
 279936314, -1.254645, -7.597996, 6.307993, 1.472153, -0.9930057, 1.947772, -1.646884, -6.042679, 4.943655, 1.479774, -0.9456905, 1.90417
 280036274, -0.217349, -6.788521, 5.265293, 1.485098, -0.962705, 1.912627, -1.254645, -7.597996, 6.307993, 1.472153, -0.9930057, 1.947772
 280136234, -2.440577, -5.776854, 4.906621, 1.479048, -0.9501903, 1.899355, -0.217349, -6.788521, 5.265293, 1.485098, -0.962705, 1.912627
 280236194, -1.892157, -6.097815, 5.062929, 1.478609, -0.957408, 1.903189, -2.440577, -5.776854, 4.906621, 1.479048, -0.9501903, 1.899355
 280336154, -2.38407, -7.406309, 6.431143, 1.467985, -1.004085, 1.946768, -1.892157, -6.097815, 5.062929, 1.478609, -0.957408, 1.903189
 280436114, -2.447636, -7.180193, 6.237241, 1.469618, -0.9991618, 1.938552, -2.38407, -7.406309, 6.431143, 1.467985, -1.004085, 1.946768
 280536074, -1.178617, -5.780215, 4.569256, 1.484054, -0.9508742, 1.885925, -2.447636, -7.180193, 6.237241, 1.469618, -0.9991618, 1.938552
 280636034, -1.447493, -7.023968, 5.815402, 1.475507, -0.9904796, 1.9225, -1.178617, -5.780215, 4.569256, 1.484054, -0.9508742, 1.885925
 280735994, -2.04215, -6.195525, 5.202773, 1.47825, -0.9719678, 1.901221, -1.447493, -7.023968, 5.815402, 1.475507, -0.9904796, 1.9225
 280835954, 0.100009, -7.556621, 5.879549, 1.485651, -1.001102, 1.923554, -2.04215, -6.195525, 5.202773, 1.47825, -0.9719678, 1.901221
 280935914, -1.44632, -7.60885, 6.365636, 1.472209, -1.015798, 1.937996, 0.100009, -7.556621, 5.879549, 1.485651, -1.001102, 1.923554
 281035874, -0.6985652, -7.533024, 6.079665, 1.47863, -1.009766, 1.92725, -1.44632, -7.60885, 6.365636, 1.472209, -1.015798, 1.937996
 281135834, -2.859672, -6.496569, 5.727216, 1.47511, -0.9959203, 1.911794, -0.6985652, -7.533024, 6.079665, 1.47863, -1.009766, 1.92725
 281235794, -1.497688, -5.86719, 4.742671, 1.483718, -0.970114, 1.881565, -2.859672, -6.496569, 5.727216, 1.47511, -0.9959203, 1.911794
 281335754, -0.07718579, -8.251861, 6.564094, 1.481151, -1.036677, 1.941246, -1.497688, -5.86719, 4.742671, 1.483718, -0.970114, 1.881565
 281435714, -2.255505, -6.847451, 5.88454, 1.474791, -1.008768, 1.913468, -0.07718579, -8.251861, 6.564094, 1.481151, -1.036677, 1.941246
 281535674, -0.05881123, -6.34625, 4.763036, 1.492164, -0.9814822, 1.879207, -2.255505, -6.847451, 5.88454, 1.474791, -1.008768, 1.913468
 281636467, -2.479098, -7.275296, 6.353188, 1.471265, -1.029248, 1.926721, -0.05881123, -6.34625, 4.763036, 1.492164, -0.9814822, 1.879207
 281736427, -2.057634, -5.259177, 4.340662, 1.486399, -0.9697543, 1.86306, -2.479098, -7.275296, 6.353188, 1.471265, -1.029248, 1.926721
 281836387, 0.006932735, -7.374681, 5.696357, 1.488675, -1.017866, 1.903998, -2.057634, -5.259177, 4.340662, 1.486399, -0.9697543, 1.86306
 281936347, -2.054569, -7.651878, 6.580419, 1.471008, -1.045047, 1.931298, 0.006932735, -7.374681, 5.696357, 1.488675, -1.017866, 1.903998
 282036307, -1.970412, -6.557703, 5.532241, 1.479642, -1.011292, 1.89361, -2.054569, -7.651878, 6.580419, 1.471008, -1.045047, 1.931298
 282136267, -0.6651413, -7.366844, 5.884222, 1.483344, -1.028989, 1.905221, -1.970412, -6.557703, 5.532241, 1.479642, -1.011292, 1.89361
 282236227, -2.531717, -6.242759, 5.41292, 1.480706, -1.011523, 1.885821, -0.6651413, -7.366844, 5.884222, 1.483344, -1.028989, 1.905221
 282336187, -0.1407098, -5.951453, 4.391994, 1.496237, -0.9901274, 1.856946, -2.531717, -6.242759, 5.41292, 1.480706, -1.011523, 1.885821
 282436147, -1.747088, -7.420351, 6.264307, 1.47634, -1.046798, 1.912154, -0.1407098, -5.951453, 4.391994, 1.496237, -0.9901274, 1.856946
 282536107, -0.3824878, -8.108796, 6.46983, 1.483108, -1.061563, 1.919937, -1.747088, -7.420351, 6.264307, 1.47634, -1.046798, 1.912154
 282636067, -1.290872, -7.559855, 6.245039, 1.479203, -1.052436, 1.908895, -0.3824878, -8.108796, 6.46983, 1.483108, -1.061563, 1.919937
 282736027, -0.1838305, -7.178074, 5.530717, 1.491648, -1.034476, 1.884301, -1.290872, -7.559855, 6.245039, 1.479203, -1.052436, 1.908895
 282835987, -2.349313, -6.453246, 5.554027, 1.48226, -1.031402, 1.88038, -0.1838305, -7.178074, 5.530717, 1.491648, -1.034476, 1.884301
 282935947, 0.1110448, -6.118264, 4.439507, 1.500756, -1.008054, 1.848433, -2.349313, -6.453246, 5.554027, 1.48226, -1.031402, 1.88038
 283035907, -0.5889625, -7.340284, 5.796899, 1.488393, -1.050223, 1.887256, 0.1110448, -6.118264, 4.439507, 1.500756, -1.008054, 1.848433
 283135867, -0.6915504, -7.87971, 6.324521, 1.484555, -1.071481, 1.903767, -0.5889625, -7.340284, 5.796899, 1.488393, -1.050223, 1.887256
 283235827, -1.300847, -6.196245, 4.964621, 1.490765, -1.026785, 1.856223, -0.6915504, -7.87971, 6.324521, 1.484555, -1.071481, 1.903767
 283335787, -0.2631693, -7.56359, 5.877842, 1.491791, -1.062887, 1.885091, -1.300847, -6.196245, 4.964621, 1.490765, -1.026785, 1.856223
 283435747, -0.3003706, -6.626678, 5.019579, 1.497112, -1.037255, 1.855629, -0.2631693, -7.56359, 5.877842, 1.491791, -1.062887, 1.885091
 283535707, -2.334203, -5.327646, 4.505134, 1.493086, -1.019243, 1.836256, -0.3003706, -6.626678, 5.019579, 1.497112, -1.037255, 1.855629
 283635667, -0.9444109, -8.176087, 6.656022, 1.482804, -1.096594, 1.906851, -2.334203, -5.327646, 4.505134, 1.493086, -1.019243, 1.836256
