TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234431190, 0.2598219, 0.08291919, 0.008458499, 0.00104407, 0.09265926, 0.02935443, 0.001523624, 0.0005187925, 0.08205716, 0.893603, 0.3503954
 234631110, 0.2475611, 0.0749564, 0.003802731, 0.00104407, 0.08686747, 0.02415256, 0.001356552, 0.0005187925, 0.08215503, 0.8915797, 0.3503954
 234831030, 0.2323686, 0.05923825, 0.00460881, 0.00104407, 0.08221436, 0.0180479, 0.001135111, 0.0005187925, 0.08730216, 0.8890032, 0.3503954
 235030950, 0.2214015, 0.04331543, 0.002921458, 0.00104407, 0.07898048, 0.01285055, 7.001459E-05, 0.0005187925, 0.09379614, 0.8861839, 0.3503954
 235230870, 0.2125936, 0.03065574, -0.0008898536, 0.00104407, 0.07555718, 0.009153915, -0.0008117944, 0.0005187925, 0.09859647, 0.8837423, 0.3503954
 235430790, 0.2009495, 0.023737, -0.001340484, 0.00104407, 0.06992226, 0.008216407, -0.0002518898, 0.0005187925, 0.1000204, 0.8819988, 0.3503954
 235630710, 0.1858181, 0.02379172, 0.0003662396, 0.00104407, 0.0648383, 0.009679002, 4.245848E-05, 0.0005187925, 0.09821194, 0.8807309, 0.3503954
 235831463, 0.1739827, 0.0297758, -0.0001711117, 0.001046232, 0.06204108, 0.01247382, -0.001268866, 0.0005209541, 0.09451318, 0.8795161, 0.3511209
 236031383, 0.1660749, 0.03662429, -0.00486648, 0.001046232, 0.05869895, 0.01419822, -0.003097198, 0.0005187925, 0.09052891, 0.8784459, 0.3511209
 236231303, 0.1564049, 0.040517, -0.00946774, 0.00104407, 0.0544984, 0.01519632, -0.003788779, 0.0005187925, 0.08758163, 0.8778031, 0.3503954
 236431223, 0.1439838, 0.03953795, -0.008958056, 0.00104407, 0.04971977, 0.01292299, -0.00282864, 0.0005187925, 0.08626446, 0.876945, 0.3503954
 236631143, 0.133718, 0.03159128, -0.006367543, 0.00104407, 0.04754133, 0.009520585, -0.00213456, 0.0005187925, 0.08630988, 0.8754879, 0.3503954
 236831063, 0.1274052, 0.02405347, -0.003866921, 0.00104407, 0.04571211, 0.007692243, -0.001461502, 0.0005187925, 0.08689062, 0.8738914, 0.3503954
 237030983, 0.1230543, 0.01984642, -0.003427326, 0.00104407, 0.04385324, 0.006669233, -0.0009872717, 0.0005187925, 0.08733306, 0.8723015, 0.3503954
 237230903, 0.1181858, 0.01732938, -0.003424732, 0.00104407, 0.04168721, 0.006297317, -0.001356457, 0.0005187925, 0.0872704, 0.8710889, 0.3503954
 237430823, 0.1123608, 0.01793479, -0.004888238, 0.00104407, 0.03927436, 0.007055886, -0.001681489, 0.0005187925, 0.08662689, 0.8701022, 0.3503954
 237630743, 0.1045295, 0.02010859, -0.002745269, 0.00104407, 0.03672479, 0.007924803, 4.272778E-05, 0.0005187925, 0.08542231, 0.8692014, 0.3503954
 237830663, 0.09826299, 0.02131756, -4.998711E-05, 0.00104407, 0.03486256, 0.007740005, -0.0001606835, 0.0005187925, 0.08398688, 0.8680565, 0.3503954
 238031416, 0.09374749, 0.01893276, 0.001283957, 0.001046232, 0.03302555, 0.005805996, 0.001809491, 0.0005209541, 0.08283177, 0.8668559, 0.3511209
 238231336, 0.09019054, 0.0146646, 0.004151421, 0.001046232, 0.03285089, 0.004929491, 0.001142371, 0.0005187925, 0.0818743, 0.8654674, 0.3511209
 238431256, 0.08975789, 0.01416709, 0.001824837, 0.00104407, 0.03184088, 0.005530559, 0.0007244954, 0.0005187925, 0.08108597, 0.8643631, 0.3503954
 238631176, 0.08962674, 0.01608887, -0.01268077, 0.00104407, 0.03151434, 0.006508863, -0.01159974, 0.0005187925, 0.08071525, 0.8664075, 0.3503954
 238831096, 0.06043134, 0.01567508, -0.03196156, 0.00104407, 0.007033406, 0.004658653, -0.01034377, 0.0005187925, 0.08099652, 0.8737525, 0.3503954
 239031016, -0.0001687347, 0.01167496, -0.02157072, 0.00104407, -0.007261038, 0.003650961, -0.004511323, 0.0005187925, 0.08075377, 0.8765013, 0.3503954
 239230936, -0.01622546, 0.01120893, -0.009700164, 0.00104407, -0.002830318, 0.004485319, -0.00238001, 0.0005187925, 0.08016839, 0.8744748, 0.3503954
 239430856, -0.003436764, 0.0134627, -0.004067366, 0.00104407, 0.0004668715, 0.005296102, -0.0002857674, 0.0005187925, 0.07960226, 0.8731549, 0.3503954
 239630776, 0.003204881, 0.01422717, -0.003166463, 0.00104407, 0.001882145, 0.005167917, -0.003186906, 0.0005187925, 0.07906304, 0.8732778, 0.3503954
 239830696, 0.00203983, 0.01392271, -0.01323573, 0.00104407, -0.001564396, 0.004948687, -0.007345884, 0.0005187925, 0.07874046, 0.8754332, 0.3503954
 240031449, -0.01262883, 0.01275426, -0.01975213, 0.001046232, -0.008570959, 0.004056841, -0.00721197, 0.0005209541, 0.0785015, 0.8778059, 0.3511209
 240231369, -0.02578052, 0.01122566, -0.02006498, 0.001046232, -0.00988022, 0.0039901, -0.007773709, 0.0005187925, 0.07826515, 0.878586, 0.3511209
 240431289, -0.02964296, 0.01173422, -0.01416786, 0.00104407, -0.01178927, 0.004583599, -0.001013566, 0.0005187925, 0.07800115, 0.8783498, 0.3503954
 240631209, -0.03000178, 0.01290483, 0.004495484, 0.00104407, -0.008648999, 0.005147522, 0.004884386, 0.0005187925, 0.07754195, 0.8761806, 0.3503954
 240831129, -0.01521813, 0.01504315, 0.0146841, 0.00104407, -0.001560078, 0.006055518, 0.006523953, 0.0005187925, 0.0770535, 0.8737356, 0.3503954
 241031049, -0.0006207905, 0.01667199, 0.01523814, 0.00104407, 0.001679199, 0.005439546, 0.003931183, 0.0005187925, 0.07675026, 0.8732449, 0.3503954
 241230969, 0.002076095, 0.01235519, 0.007727782, 0.00104407, -0.0006704974, 0.003054138, 0.001064714, 0.0005187925, 0.07639474, 0.8743657, 0.3503954
 241430889, -0.005652032, 0.007201494, 0.00329921, 0.00104407, -0.003677432, 0.001666143, 0.00102816, 0.0005187925, 0.07568821, 0.8753027, 0.3503954
 241630809, -0.01116133, 0.004748279, 0.003193954, 0.00104407, -0.00414285, 0.001411231, 0.002008101, 0.0005187925, 0.07481783, 0.875495, 0.3503954
 241830729, -0.01184503, 0.006166447, 0.007798361, 0.00104407, -0.003387694, 0.003436495, 0.003370043, 0.0005187925, 0.07399255, 0.8747396, 0.3503954
 242031482, -0.008597265, 0.009906406, 0.01022436, 0.001046232, -0.002982876, 0.003905505, 0.004716298, 0.0005209541, 0.07346768, 0.8737221, 0.3511209
 242231402, -0.004399361, 0.01093772, 0.0134358, 0.001046232, -0.0001309986, 0.00393631, 0.005337155, 0.0005187925, 0.07302216, 0.872767, 0.3511209
 242431322, 0.005088454, 0.01117116, 0.00976811, 0.00104407, 0.003286974, 0.003935316, 0.001316238, 0.0005187925, 0.07287274, 0.8726102, 0.3503954
 242631242, 0.004812446, 0.0101559, 0.0001358325, 0.00104407, 0.000193886, 0.003563416, -0.002766651, 0.0005187925, 0.07301893, 0.8741286, 0.3503954
 242831162, -0.006253285, 0.008606474, -0.007335514, 0.00104407, -0.005167723, 0.002421055, -0.00220956, 0.0005187925, 0.0730459, 0.8756165, 0.3503954
 243031082, -0.01450417, 0.006815396, -0.004754651, 0.00104407, -0.005182599, 0.002641986, -0.001368068, 0.0005187925, 0.07276798, 0.8757143, 0.3503954
 243231002, -0.01132466, 0.008386562, -0.007738736, 0.00104407, -0.002470965, 0.003822831, -0.005383329, 0.0005187925, 0.07240906, 0.8755162, 0.3503954
 243430922, -0.01183951, 0.0115281, -0.01765983, 0.00104407, -0.00667704, 0.004756202, -0.006421405, 0.0005187925, 0.07236462, 0.877155, 0.3503954
 243630842, -0.02276736, 0.01271365, -0.01597434, 0.00104407, -0.01088925, 0.004275425, -0.003515564, 0.0005187925, 0.07234713, 0.8782866, 0.3503954
 243830762, -0.02804324, 0.01194342, -0.005332749, 0.00104407, -0.01022176, 0.004559096, 0.0005889526, 0.0005187925, 0.07205477, 0.8773444, 0.3503954
 244030682, -0.0230709, 0.01233351, 0.005915681, 0.00104407, -0.00514114, 0.004533533, 0.002763457, 0.0005187925, 0.07169762, 0.8752632, 0.3503954
 244231435, 0.001235701, 0.01182441, -0.01030901, 0.001046232, 0.009921444, 0.003464486, -0.01755035, 0.0005209541, 0.07151594, 0.8743321, 0.3511209
 244431355, 0.02989079, -0.003611313, -0.06007413, 0.001046232, 0.0110113, -0.009364682, -0.02713897, 0.0005187925, 0.07049076, 0.876446, 0.3511209
 244631275, 0.02478215, -0.04109572, -0.07816674, 0.00104407, 0.006009934, -0.02180614, -0.02914081, 0.0005187925, 0.0669491, 0.8789192, 0.3503954
 244831195, 0.0150412, -0.06298801, -0.07866117, 0.00104407, 0.005171185, -0.02319656, -0.02768133, 0.0005187925, 0.06076628, 0.8793074, 0.3503954
 245031115, 0.01736457, -0.05799927, -0.0713518, 0.00104407, 0.008406293, -0.01808724, -0.0237851, 0.0005187925, 0.05290576, 0.8779013, 0.3503954
 245231035, 0.03001038, -0.0458468, -0.06186624, 0.00104407, 0.01415527, -0.01558868, -0.02081433, 0.0005187925, 0.04458904, 0.87593, 0.3503954
 245430955, 0.0410171, -0.04404321, -0.0508514, 0.00104407, 0.01577309, -0.01728523, -0.01619034, 0.0005187925, 0.03718514, 0.8747538, 0.3503954
 245630875, 0.04301399, -0.0502951, -0.03746739, 0.00104407, 0.01517248, -0.01966701, -0.01015695, 0.0005187925, 0.03105855, 0.8737339, 0.3503954
 245830795, 0.04257429, -0.05435641, -0.02451878, 0.00104407, 0.01597659, -0.01980844, -0.007820354, 0.0005187925, 0.02624857, 0.8727396, 0.3503954
 246030715, 0.04312924, -0.05317979, -0.01681961, 0.00104407, 0.01581265, -0.01872852, -0.004106308, 0.0005187925, 0.02256025, 0.8715575, 0.3503954
 246231468, 0.04285987, -0.05131728, -0.00719349, 0.001046232, 0.01590677, -0.0187249, -0.0009159488, 0.0005209541, 0.01931627, 0.8702784, 0.3511209
 246431388, 0.04466791, -0.05054454, -0.00179412, 0.001046232, 0.01725093, -0.01818444, -0.0005910594, 0.0005187925, 0.01608025, 0.8688583, 0.3511209
 246631308, 0.049512, -0.04809739, -0.001839081, 0.00104407, 0.01847569, -0.01649827, -0.0003951328, 0.0005187925, 0.01267616, 0.867497, 0.3503954
 246831228, 0.05159257, -0.04364881, 0.0001699101, 0.00104407, 0.01952269, -0.01484701, -1.932921E-05, 0.0005187925, 0.008988298, 0.8664296, 0.3503954
 247031148, 0.0518809, -0.03797534, 0.001281039, 0.00104407, 0.01795832, -0.01269906, 0.001263348, 0.0005187925, 0.00537545, 0.8656558, 0.3503954
 247231068, 0.04856296, -0.03340878, 0.004045834, 0.00104407, 0.01733865, -0.01187653, 0.002280881, 0.0005187925, 0.001991979, 0.8647233, 0.3503954
 247430988, 0.04897078, -0.03213032, 0.004136008, 0.00104407, 0.01842125, -0.01147133, 0.0009761648, 0.0005187925, -0.001147787, 0.8635903, 0.3503954
 247630908, 0.05048955, -0.03041854, 0.002326164, 0.00104407, 0.01777895, -0.01048426, 0.001418288, 0.0005187925, -0.003761977, 0.862736, 0.3503954
 247830828, 0.04834865, -0.02722787, 0.003725141, 0.00104407, 0.01734209, -0.009010188, 0.0009696049, 0.0005187925, -0.005963403, 0.861919, 0.3503954
 248030748, 0.04884943, -0.02315756, -0.0001415338, 0.00104407, 0.01864447, -0.007669973, -0.002008128, 0.0005187925, -0.007973022, 0.8612734, 0.3503954
 248230668, 0.04955001, -0.01933092, -0.004764115, 0.00104407, 0.01689281, -0.006268256, -0.001283024, 0.0005187925, -0.009888007, 0.8607125, 0.3503954
 248431421, 0.04628897, -0.01635408, -0.004915368, 0.001046232, 0.01624141, -0.005799085, -0.001719776, 0.0005209541, -0.01191057, 0.8602177, 0.3511209
 248631341, 0.04311803, -0.01485506, -0.003789106, 0.001046232, 0.01487353, -0.005076951, -0.0001702426, 0.0005187925, -0.01380381, 0.8595798, 0.3511209
 248831261, 0.0396272, -0.01300456, -0.0001348374, 0.00104407, 0.013259, -0.004531766, 0.001619544, 0.0005187925, -0.01538687, 0.8588169, 0.3503954
 249031181, 0.03778848, -0.01082938, 0.001845856, 0.00104407, 0.01379029, -0.003317957, 0.0006224037, 0.0005187925, -0.01678143, 0.8580809, 0.3503954
 249231101, 0.0385724, -0.008537067, -0.0004455273, 0.00104407, 0.01413221, -0.002635099, -0.0003618652, 0.0005187925, -0.01802157, 0.8573243, 0.3503954
 249431021, 0.03776174, -0.00682532, -0.0003221688, 0.00104407, 0.01340838, -0.002277463, 0.0002471185, 0.0005187925, -0.0191558, 0.8566042, 0.3503954
 249630941, 0.03672259, -0.005325512, -0.0009406988, 0.00104407, 0.01346875, -0.00147577, -0.001023853, 0.0005187925, -0.02023429, 0.8561286, 0.3503954
 249830861, 0.03700843, -0.003131709, -0.005191098, 0.00104407, 0.01322759, -0.0005562002, -0.002353461, 0.0005187925, -0.02131504, 0.8557934, 0.3503954
 250030781, 0.03508667, -0.001495796, -0.006667682, 0.00104407, 0.01195107, -0.0004535286, -0.001863035, 0.0005187925, -0.02239772, 0.8553607, 0.3503954
 250230701, 0.03260446, -0.0005853099, -0.006903966, 0.00104407, 0.01137174, -0.0001151611, -0.002661993, 0.0005187925, -0.02348374, 0.8550345, 0.3503954
 250431454, 0.02888435, 0.0001992822, -0.004015216, 0.001046232, 0.009405884, 0.0002619817, 0.0003068395, 0.0005209541, -0.02445929, 0.8544539, 0.3511209
 250631374, 0.02555336, 0.0009037004, 0.001156538, 0.001046232, 0.009411923, 0.0002437131, 0.0007685245, 0.0005187925, -0.02536076, 0.8537782, 0.3511209
 250831294, 0.02493577, 0.0008481666, 0.002910216, 0.00104407, 0.008745908, 0.0002547523, 0.001457972, 0.0005187925, -0.02621033, 0.8531405, 0.3503954
 251031214, 0.02481933, 0.001656239, 0.00261447, 0.00104407, 0.009531014, 0.001134453, 0.0001129402, 0.0005187925, -0.02689488, 0.8525534, 0.3503954
 251231134, 0.02567103, 0.003365531, 0.001018081, 0.00104407, 0.009196718, 0.00137607, 0.0005672117, 0.0005187925, -0.0275201, 0.8520697, 0.3503954
 251431054, 0.02493965, 0.003990377, -0.001170852, 0.00104407, 0.008752741, 0.001675227, -0.001459224, 0.0005187925, -0.02818445, 0.8519948, 0.3503954
 251630974, 0.0225542, 0.004230416, -0.003288331, 0.00104407, 0.007516065, 0.001290036, -0.001026993, 0.0005187925, -0.02884971, 0.8517292, 0.3503954
 251830894, 0.01963588, 0.004069112, -0.001855336, 0.00104407, 0.006882952, 0.001671418, -0.0002419028, 0.0005187925, -0.02950456, 0.8512876, 0.3503954
 252030814, 0.01811067, 0.00406389, 0.0005022816, 0.00104407, 0.006013517, 0.001261384, 0.001192073, 0.0005187925, -0.03015406, 0.8507695, 0.3503954
 252230734, 0.01667209, 0.003897979, 0.004041429, 0.00104407, 0.006308003, 0.001475377, 0.001633688, 0.0005187925, -0.03101645, 0.8499472, 0.3503954
 252430654, 0.0178943, 0.002787623, 0.005619925, 0.00104407, 0.007291407, 0.0005104406, 0.001797674, 0.0005187925, -0.03199629, 0.8490748, 0.3503954
 252631407, 0.02102409, 0.000216942, 0.003856875, 0.001046232, 0.008040423, -0.000311472, 0.0006559612, 0.0005209541, -0.03297819, 0.8486261, 0.3511209
 252831327, 0.02090309, -0.002030782, 0.0005247798, 0.001046232, 0.007410112, -0.00157317, -0.001085971, 0.0005187925, -0.03387373, 0.8486151, 0.3511209
 253031247, 0.01983256, -0.003966986, -0.004564083, 0.00104407, 0.007726983, -0.001385821, -0.003370513, 0.0005187925, -0.03476282, 0.8484804, 0.3503954
 253231167, 0.01834873, -0.003172832, -0.00643291, 0.00104407, 0.00518223, -0.0007276176, -0.0009299216, 0.0005187925, -0.03568488, 0.8482918, 0.3503954
 253431087, 0.01518875, -0.001785547, -0.00406646, 0.00104407, 0.006035411, -7.967232E-05, -0.002577991, 0.0005187925, -0.03665553, 0.8478977, 0.3503954
 253631007, 0.01636272, -0.0003356258, -0.006255217, 0.00104407, 0.006203306, 0.0001539254, -0.002602844, 0.0005187925, -0.03757598, 0.8474987, 0.3503954
 253830927, 0.0164342, 0.0006452177, -0.008617184, 0.00104407, 0.005119095, 0.000119618, -0.00366068, 0.0005187925, -0.03841503, 0.84756, 0.3503954
 254030847, 0.01360875, 0.001340998, -0.009776418, 0.00104407, 0.004671896, 0.00083019, -0.002618593, 0.0005187925, -0.03915132, 0.8473879, 0.3503954
 254230767, 0.01273377, 0.003244372, -0.007889025, 0.00104407, 0.005122178, 0.001879893, -0.004007526, 0.0005187925, -0.0397496, 0.8470139, 0.3503954
 254430687, 0.01338769, 0.005219165, -0.009394338, 0.00104407, 0.004212507, 0.001925482, -0.001885256, 0.0005187925, -0.04026104, 0.8467438, 0.3503954
 254631440, 0.009659791, 0.005892142, -0.003712303, 0.001046232, 0.002630526, 0.002414593, -0.0009601237, 0.0005209541, -0.04079967, 0.8465735, 0.3511209
 254831360, 0.006301411, 0.006531081, 0.0003358003, 0.001046232, 0.001473011, 0.002350111, 0.001827901, 0.0005187925, -0.04126344, 0.8458801, 0.3511209
 255031280, 0.006932804, 0.007076264, 0.004473517, 0.00104407, 0.004128535, 0.00287105, 0.0008860452, 0.0005187925, -0.0416574, 0.8450875, 0.3503954
 255231200, 0.01127638, 0.008671463, 0.002946339, 0.00104407, 0.004187686, 0.003251842, 0.0008316645, 0.0005187925, -0.0419908, 0.8446779, 0.3503954
 255431120, 0.01023858, 0.009967903, 0.004000616, 0.00104407, 0.002838813, 0.003663034, 0.002598189, 0.0005187925, -0.04235715, 0.8444082, 0.3503954
 255631040, 0.006746512, 0.009716668, 0.006954116, 0.00104407, 0.002564501, 0.003424629, 0.001071026, 0.0005187925, -0.04292108, 0.8443096, 0.3503954
 255830960, 0.007176387, 0.009355276, 0.003158521, 0.00104407, 0.00246426, 0.003433045, 0.0007905802, 0.0005187925, -0.04349987, 0.8439886, 0.3503954
 256030880, 0.008636076, 0.01081854, 0.0004169027, 0.00104407, 0.003567375, 0.004711714, -2.252191E-07, 0.0005187925, -0.0439434, 0.8435735, 0.3503954
 256230800, 0.009705867, 0.01340629, 0.0006004756, 0.00104407, 0.003348133, 0.005274568, 0.0006705414, 0.0005187925, -0.04437184, 0.8432226, 0.3503954
 256430720, 0.007610745, 0.01394146, 0.002958484, 0.00104407, 0.002168379, 0.004632928, 0.0009734026, 0.0005187925, -0.0444725, 0.8429871, 0.3503954
 256631473, 0.006908039, 0.01133831, 0.00222717, 0.001046232, 0.0024624, 0.003785863, 0.0007745814, 0.0005209541, -0.04435179, 0.8427324, 0.3511209
 256831393, 0.008013281, 0.009955134, -0.0007721388, 0.001046232, 0.003516995, 0.003917283, -0.001320935, 0.0005187925, -0.04434861, 0.8426356, 0.3511209
 257031313, 0.008453997, 0.01134912, -0.003403302, 0.00104407, 0.002701137, 0.004228866, -0.00162994, 0.0005187925, -0.044421, 0.8425424, 0.3503954
 257231233, 0.006384102, 0.01266825, -0.003074002, 0.00104407, 0.001889171, 0.004974156, -0.001379933, 0.0005187925, -0.04456056, 0.84241, 0.3503954
 257431153, 0.003979281, 0.01324889, -0.001270636, 0.00104407, 0.0005605248, 0.004394912, 0.000693903, 0.0005187925, -0.04485886, 0.8422746, 0.3503954
 257631073, 0.002456778, 0.01244258, -0.0001053414, 0.00104407, 0.0009901394, 0.004846381, -0.0006239945, 0.0005187925, -0.04543699, 0.8421237, 0.3503954
 257830993, 0.003184237, 0.01289204, -0.001782116, 0.00104407, 0.001681876, 0.004620087, -0.0007734339, 0.0005187925, -0.04604341, 0.8416557, 0.3503954
 258030913, 0.006946367, 0.01382833, -0.003115928, 0.00104407, 0.00343014, 0.005946101, -0.001123932, 0.0005187925, -0.04666963, 0.8409355, 0.3503954
 258230833, 0.009281864, 0.01615977, -0.002645787, 0.00104407, 0.003130093, 0.005957852, -0.0008443969, 0.0005187925, -0.04718314, 0.8406937, 0.3503954
 258430753, 0.007014541, 0.01597425, -0.00100732, 0.00104407, 0.001750922, 0.005664774, 5.000736E-05, 0.0005187925, -0.04758798, 0.8406754, 0.3503954
 258630673, 0.002483055, 0.01554105, 0.001655296, 0.00104407, 0.0007179295, 0.005385721, -0.0001309825, 0.0005187925, -0.0478555, 0.8407029, 0.3503954
 258831426, 0.0006590221, 0.01487192, 0.002555011, 0.001046232, -2.900766E-05, 0.005656993, 0.0009769427, 0.0005209541, -0.04805386, 0.840327, 0.3511209
 259031346, 0.001313775, 0.01503956, 0.002442903, 0.001046232, -7.222871E-05, 0.005230458, 0.001904208, 0.0005187925, -0.0483814, 0.8400209, 0.3511209
 259231266, -9.284817E-05, 0.01429527, 0.00555311, 0.00104407, -3.781305E-05, 0.005249138, 0.002193402, 0.0005187925, -0.0487394, 0.8398409, 0.3503954
 259431186, -0.0004451619, 0.01426965, 0.005690051, 0.00104407, -0.0004046211, 0.004937331, 0.001943786, 0.0005187925, -0.04909015, 0.8396468, 0.3503954
 259631106, -0.001376866, 0.0138471, 0.00673384, 0.00104407, -0.001131206, 0.004923541, 0.003796187, 0.0005187925, -0.04938859, 0.8391896, 0.3503954
 259831026, -0.001560209, 0.01393738, 0.009441641, 0.00104407, -0.0007276653, 0.005146918, 0.004108387, 0.0005187925, -0.0496025, 0.8387253, 0.3503954
 260030946, -0.0007912854, 0.01412842, 0.01045583, 0.00104407, 0.0003852726, 0.005313321, 0.003459353, 0.0005187925, -0.04971274, 0.8383414, 0.3503954
 260230866, 0.002309571, 0.01443859, 0.00742073, 0.00104407, 0.001156467, 0.005132846, 0.001673731, 0.0005187925, -0.04971082, 0.838038, 0.3503954
 260430786, 0.006038062, 0.01398491, 5.52304E-05, 0.00104407, 0.003109997, 0.005004775, -0.0020203, 0.0005187925, -0.04975231, 0.8380374, 0.3503954
 260630706, 0.007986926, 0.0139261, -0.007181345, 0.00104407, 0.001768014, 0.005006771, -0.003075075, 0.0005187925, -0.04994297, 0.8384405, 0.3503954
 260831459, 0.001890897, 0.01384137, -0.006038665, 0.001046232, -0.0005009912, 0.005392464, -0.001740304, 0.0005209541, -0.05027878, 0.8387429, 0.3511209
 261031379, -0.001257858, 0.0144883, -0.004390733, 0.001046232, -0.0003458494, 0.005218598, -0.001725277, 0.0005187925, -0.05048783, 0.8385391, 0.3511209
 261231299, 0.0007735402, 0.01501246, -0.006465767, 0.00104407, 0.0008910832, 0.005667217, -0.002821094, 0.0005187925, -0.05067538, 0.8381912, 0.3503954
 261431219, 0.002320202, 0.01551697, -0.006595158, 0.00104407, 0.0003539516, 0.005722655, -0.001713627, 0.0005187925, -0.0508426, 0.837967, 0.3503954
 261631139, -0.0006840179, 0.01493736, -0.003026236, 0.00104407, 9.044835E-05, 0.005084015, -0.002318358, 0.0005187925, -0.05093356, 0.8381862, 0.3503954
 261831059, -0.003126543, 0.01395936, -0.002399581, 0.00104407, -0.002461534, 0.005021607, 2.68912E-05, 0.0005187925, -0.05108697, 0.838271, 0.3503954
 262030979, -0.005860024, 0.01449096, 0.0004374423, 0.00104407, -0.001518832, 0.005363461, 9.71596E-05, 0.0005187925, -0.05133301, 0.8378395, 0.3503954
 262230899, -0.003478528, 0.0154668, 0.001026078, 0.00104407, -0.0009926477, 0.006010726, 0.00079502, 0.0005187925, -0.05158318, 0.8373557, 0.3503954
 262430819, -0.001470497, 0.01604489, 0.001106447, 0.00104407, 0.0005698825, 0.005717398, -0.001596693, 0.0005187925, -0.05182588, 0.8371399, 0.3503954
 262630739, 0.0008232918, 0.01570922, -0.003240152, 0.00104407, 1.207991E-05, 0.005587012, -0.001050236, 0.0005187925, -0.0520419, 0.8371894, 0.3503954
 262830659, -0.0007968777, 0.01629135, -0.002932069, 0.00104407, -0.0007579793, 0.006162946, -0.001193337, 0.0005187925, -0.05231873, 0.8372148, 0.3503954
 263031412, -0.002629332, 0.01654336, -0.002889417, 0.001046232, -0.001390457, 0.006103108, -0.0009479465, 0.0005209541, -0.05258302, 0.8373013, 0.3511209
 263231332, -0.003420718, 0.0163411, -0.003886821, 0.001046232, -0.00142363, 0.005414554, -0.001581286, 0.0005187925, -0.0528997, 0.8373029, 0.3511209
 263431252, -0.003254517, 0.01490015, -0.005172539, 0.00104407, -0.0008249081, 0.005035857, -0.002442806, 0.0005187925, -0.05325774, 0.8372031, 0.3503954
 263631172, -0.001934751, 0.01424668, -0.006581306, 0.00104407, -0.0006997582, 0.005618132, -0.002077706, 0.0005187925, -0.05355842, 0.8370747, 0.3503954
 263831092, -0.002494907, 0.01527518, -0.005412242, 0.00104407, -0.001287448, 0.005228671, -0.001772527, 0.0005187925, -0.0538464, 0.8369589, 0.3503954
 264031012, -0.005185946, 0.01466412, -0.002481257, 0.00104407, -0.002964022, 0.005767556, 0.0001729321, 0.0005187925, -0.05402483, 0.8370843, 0.3503954
 264230932, -0.008438596, 0.01697725, 0.001453193, 0.00104407, -0.002486022, 0.006228349, 0.0003932047, 0.0005187925, -0.05411541, 0.836826, 0.3503954
 264430852, -0.008150779, 0.01691993, 0.004328897, 0.00104407, -0.003292852, 0.005527926, 0.002141031, 0.0005187925, -0.05419566, 0.8363787, 0.3503954
 264630772, -0.007554735, 0.01559211, 0.005156113, 0.00104407, -0.002661741, 0.005909771, 0.001241733, 0.0005187925, -0.05430109, 0.8370826, 0.3503954
 264830692, -0.03619976, 0.0175814, -0.003773512, 0.00104407, -0.03395347, 0.00687371, -0.005326817, 0.0005187925, -0.05474274, 0.8520793, 0.3503954
 265031445, -0.1541732, 0.01572259, -0.01632274, 0.001046232, -0.08630627, 0.00371615, -0.006036784, 0.0005209541, -0.05632135, 0.870784, 0.3511209
 265231365, -0.2678971, 0.000586683, -0.009391787, 0.001046232, -0.1099623, -0.004737037, 0.0001522111, 0.0005187925, -0.05961501, 0.8793566, 0.3511209
 265431285, -0.3002037, -0.02083628, 0.00494587, 0.00104407, -0.1074654, -0.010998, 0.003924912, 0.0005187925, -0.06464455, 0.8814172, 0.3503954
 265631205, -0.2904094, -0.03119919, 0.009645571, 0.00104407, -0.1044378, -0.01191708, 0.002639666, 0.0005187925, -0.07120114, 0.8847402, 0.3503954
 265831125, -0.2922499, -0.03127869, 0.004649331, 0.00104407, -0.1107907, -0.01122857, 0.0001467952, 0.0005187925, -0.07882164, 0.8910598, 0.3503954
 266031045, -0.3151259, -0.03163044, 0.0004258812, 0.00104407, -0.1209781, -0.01240416, 0.0003359595, 0.0005187925, -0.08689711, 0.8978748, 0.3503954
 266230965, -0.3401227, -0.03822505, 0.003984256, 0.00104407, -0.1282001, -0.01612628, 0.003070125, 0.0005187925, -0.09507345, 0.9031468, 0.3503954
 266430885, -0.3534329, -0.04894278, 0.01086251, 0.00104407, -0.1292977, -0.0199473, 0.005069607, 0.0005187925, -0.1033914, 0.9070994, 0.3503954
 266630805, -0.3560377, -0.05922037, 0.01424609, 0.00104407, -0.1304305, -0.02381918, 0.005546947, 0.0005187925, -0.1121302, 0.9108065, 0.3503954
 266830725, -0.3579133, -0.069024, 0.0115169, 0.00104407, -0.1308419, -0.02712525, 0.002824686, 0.0005187925, -0.121792, 0.9146094, 0.3503954
 267031478, -0.3620977, -0.07811311, 0.005330493, 0.001046232, -0.134073, -0.03032283, 0.001546407, 0.0005209541, -0.1328129, 0.9183674, 0.3511209
 267231398, -0.3687126, -0.08689445, 0.003284345, 0.001046232, -0.1353194, -0.03394407, 0.0002229943, 0.0005187925, -0.1453108, 0.9214402, 0.3511209
 267431318, -0.3717828, -0.09698963, -0.000571089, 0.00104407, -0.1360248, -0.03743288, -0.0006895643, 0.0005187925, -0.1595726, 0.9237042, 0.3503954
