TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 321633795, -0.135988, -0.4218028, 0.02414754, -0.2943343, 0.07636126, 0.9553419, -0.125285, -0.4064065, 0.026479, -0.2874042, 0.08137843, 0.9567789
 321833715, -0.1013119, -0.3916967, 0.02692766, -0.2956405, 0.07739951, 0.9543234, -0.135988, -0.4218028, 0.02414754, -0.2943343, 0.07636126, 0.9553419
 322033635, -0.1027878, -0.3958426, 0.02477906, -0.3022858, 0.07285039, 0.9526532, -0.1013119, -0.3916967, 0.02692766, -0.2956405, 0.07739951, 0.9543234
 322233555, -0.1157657, -0.4466915, 0.06172068, -0.3057478, 0.054748, 0.9536109, -0.1027878, -0.3958426, 0.02477906, -0.3022858, 0.07285039, 0.9526532
 322433475, -0.0922564, -0.4250773, 0.02545062, -0.302471, 0.05231061, 0.9543267, -0.1157657, -0.4466915, 0.06172068, -0.3057478, 0.054748, 0.9536109
 322634228, -0.09451135, -0.3856772, 0.01721179, -0.2988055, 0.05376833, 0.9548612, -0.0922564, -0.4250773, 0.02545062, -0.302471, 0.05231061, 0.9543267
 322834148, -0.09120671, -0.3996256, 0.01888179, -0.2983204, 0.048729, 0.9554507, -0.09451135, -0.3856772, 0.01721179, -0.2988055, 0.05376833, 0.9548612
 323034068, -0.08442176, -0.4596786, 0.02715184, -0.3044525, 0.03500238, 0.9550463, -0.09120671, -0.3996256, 0.01888179, -0.2983204, 0.048729, 0.9554507
 323233988, -0.07123866, -0.4471281, 0.02750207, -0.3136362, 0.03480087, 0.9518149, -0.08442176, -0.4596786, 0.02715184, -0.3044525, 0.03500238, 0.9550463
 323433908, -0.06117491, -0.4535802, 0.02953544, -0.3156357, 0.03053136, 0.9513208, -0.07123866, -0.4471281, 0.02750207, -0.3136362, 0.03480087, 0.9518149
 323633828, -0.05831489, -0.4796653, 0.03013996, -0.3159784, 0.0175576, 0.9520879, -0.06117491, -0.4535802, 0.02953544, -0.3156357, 0.03053136, 0.9513208
 323833748, -0.0398333, -0.4389033, 0.0287682, -0.3111621, 0.01950321, 0.9528956, -0.05831489, -0.4796653, 0.03013996, -0.3159784, 0.0175576, 0.9520879
 324033668, -0.04649465, -0.4089715, 0.0208297, -0.3081012, 0.01899755, 0.9534619, -0.0398333, -0.4389033, 0.0287682, -0.3111621, 0.01950321, 0.9528956
 324233588, -0.05368765, -0.4119791, 0.04840232, -0.3065467, 0.01322389, 0.954142, -0.04649465, -0.4089715, 0.0208297, -0.3081012, 0.01899755, 0.9534619
 324433508, -0.02351117, -0.4184396, 0.02482943, -0.3024284, 0.006981865, 0.9555807, -0.05368765, -0.4119791, 0.04840232, -0.3065467, 0.01322389, 0.954142
 324634261, -0.02354567, -0.5045432, 0.0295707, -0.3010838, -0.01695964, 0.9575178, -0.02351117, -0.4184396, 0.02482943, -0.3024284, 0.006981865, 0.9555807
 324834181, -0.02471135, -0.4846264, 0.05102869, -0.2852062, -0.01912879, 0.9123381, -0.02354567, -0.5045432, 0.0295707, -0.3010838, -0.01695964, 0.9575178
 325034101, 7.527694E-05, -0.4389982, 0.02840638, -0.302173, -0.009974148, 0.9559947, -0.02471135, -0.4846264, 0.05102869, -0.2852062, -0.01912879, 0.9123381
 325234021, 0.01127442, -0.4890566, 0.03208263, -0.3050379, -0.02848529, 0.955704, 7.527694E-05, -0.4389982, 0.02840638, -0.302173, -0.009974148, 0.9559947
 325433941, 0.01920953, -0.4636478, 0.0298053, -0.3025119, -0.0294255, 0.9559841, 0.01127442, -0.4890566, 0.03208263, -0.3050379, -0.02848529, 0.955704
 325633861, 0.0009868555, -0.4615421, 0.02146494, -0.296232, -0.03294692, 0.9577806, 0.01920953, -0.4636478, 0.0298053, -0.3025119, -0.0294255, 0.9559841
 325833781, 0.0214085, -0.4729252, 0.02824744, -0.2905589, -0.03672485, 0.9596679, 0.0009868555, -0.4615421, 0.02146494, -0.296232, -0.03294692, 0.9577806
 326033701, 0.01636414, -0.4516441, 0.02200304, -0.2906307, -0.03903876, 0.9591283, 0.0214085, -0.4729252, 0.02824744, -0.2905589, -0.03672485, 0.9596679
 326233621, 0.04433006, -0.4877295, 0.03028426, -0.2928461, -0.05318335, 0.9586101, 0.01636414, -0.4516441, 0.02200304, -0.2906307, -0.03903876, 0.9591283
 326433541, 0.02379604, -0.4698045, 0.04883795, -0.2956189, -0.04949775, 0.9575514, 0.04433006, -0.4877295, 0.03028426, -0.2928461, -0.05318335, 0.9586101
 326634294, 0.06774087, -0.5401222, 0.03522752, -0.2920446, -0.07641711, 0.9588133, 0.02379604, -0.4698045, 0.04883795, -0.2956189, -0.04949775, 0.9575514
 326834214, 0.06273986, -0.5014322, 0.02824979, -0.2903801, -0.07348244, 0.9584662, 0.06774087, -0.5401222, 0.03522752, -0.2920446, -0.07641711, 0.9588133
 327034134, 0.05143663, -0.4403455, 0.05349687, -0.2886724, -0.0613508, 0.9585212, 0.06273986, -0.5014322, 0.02824979, -0.2903801, -0.07348244, 0.9584662
 327234054, 0.05943704, -0.4432313, 0.02184283, -0.2872312, -0.06737763, 0.958591, 0.05143663, -0.4403455, 0.05349687, -0.2886724, -0.0613508, 0.9585212
 327433974, 0.102166, -0.5260867, 0.03311813, -0.2815093, -0.09622975, 0.9600279, 0.05943704, -0.4432313, 0.02184283, -0.2872312, -0.06737763, 0.958591
 327633894, 0.09578179, -0.5126166, 0.02911408, -0.2854768, -0.09607846, 0.9584345, 0.102166, -0.5260867, 0.03311813, -0.2815093, -0.09622975, 0.9600279
 327833814, 0.1166116, -0.4989276, 0.03297178, -0.2855583, -0.09942167, 0.9578313, 0.09578179, -0.5126166, 0.02911408, -0.2854768, -0.09607846, 0.9584345
 328033734, 0.08874644, -0.4348749, 0.02220235, -0.2846008, -0.08551612, 0.9578744, 0.1166116, -0.4989276, 0.03297178, -0.2855583, -0.09942167, 0.9578313
 328233654, 0.1037691, -0.4562928, 0.024919, -0.2799793, -0.09431692, 0.9589036, 0.08874644, -0.4348749, 0.02220235, -0.2846008, -0.08551612, 0.9578744
 328433574, 0.1117029, -0.4531139, 0.02473114, -0.2807491, -0.1000059, 0.9580756, 0.1037691, -0.4562928, 0.024919, -0.2799793, -0.09431692, 0.9589036
 328633494, 0.1402558, -0.4738833, 0.03135137, -0.2760636, -0.1107279, 0.9589251, 0.1117029, -0.4531139, 0.02473114, -0.2807491, -0.1000059, 0.9580756
 328834247, 0.1363767, -0.5240812, 0.05733735, -0.268521, -0.1278032, 0.9603153, 0.1402558, -0.4738833, 0.03135137, -0.2760636, -0.1107279, 0.9589251
 329034167, 0.1351459, -0.4538867, 0.02528023, -0.2737781, -0.1144137, 0.9586538, 0.1363767, -0.5240812, 0.05733735, -0.268521, -0.1278032, 0.9603153
 329234087, 0.1501246, -0.4822149, 0.02728308, -0.2705658, -0.1254194, 0.9589558, 0.1351459, -0.4538867, 0.02528023, -0.2737781, -0.1144137, 0.9586538
 329434007, 0.1813688, -0.5010232, 0.03512469, -0.2640874, -0.1345292, 0.9603548, 0.1501246, -0.4822149, 0.02728308, -0.2705658, -0.1254194, 0.9589558
 329633927, 0.203887, -0.5267162, 0.03777609, -0.2591814, -0.14905, 0.9606013, 0.1813688, -0.5010232, 0.03512469, -0.2640874, -0.1345292, 0.9603548
 329833847, 0.1811776, -0.4871728, 0.06000736, -0.2639474, -0.1450202, 0.9585356, 0.203887, -0.5267162, 0.03777609, -0.2591814, -0.14905, 0.9606013
 330033767, 0.206086, -0.5098841, 0.03161693, -0.2614973, -0.1592246, 0.9578131, 0.1811776, -0.4871728, 0.06000736, -0.2639474, -0.1450202, 0.9585356
 330233687, 0.204288, -0.4842906, 0.03157742, -0.2624087, -0.1542759, 0.9576333, 0.206086, -0.5098841, 0.03161693, -0.2614973, -0.1592246, 0.9578131
 330433607, 0.1973736, -0.4205439, 0.03092003, -0.267588, -0.1451774, 0.9560751, 0.204288, -0.4842906, 0.03157742, -0.2624087, -0.1542759, 0.9576333
 330633527, 0.2099081, -0.4666062, 0.02910172, -0.2641953, -0.1616119, 0.9555089, 0.1973736, -0.4205439, 0.03092003, -0.267588, -0.1451774, 0.9560751
 330834280, 0.2363354, -0.5004169, 0.03195906, -0.2574069, -0.1773498, 0.9558468, 0.2099081, -0.4666062, 0.02910172, -0.2641953, -0.1616119, 0.9555089
 331034200, 0.2434963, -0.4757995, 0.03462057, -0.2574398, -0.174701, 0.9557108, 0.2363354, -0.5004169, 0.03195906, -0.2574069, -0.1773498, 0.9558468
 331234120, 0.250888, -0.48207, 0.03215423, -0.2566497, -0.1851228, 0.9541931, 0.2434963, -0.4757995, 0.03462057, -0.2574398, -0.174701, 0.9557108
 331434040, 0.2128415, -0.3966291, 0.02422931, -0.2663264, -0.1715107, 0.9516855, 0.250888, -0.48207, 0.03215423, -0.2566497, -0.1851228, 0.9541931
 331633960, 0.2365279, -0.4130325, 0.02638399, -0.2590842, -0.183177, 0.9520494, 0.2128415, -0.3966291, 0.02422931, -0.2663264, -0.1715107, 0.9516855
 331833880, 0.2513745, -0.450612, 0.0248496, -0.24465, -0.1903295, 0.9554229, 0.2365279, -0.4130325, 0.02638399, -0.2590842, -0.183177, 0.9520494
 332033800, 0.2418894, -0.4090514, 0.02523063, -0.2404676, -0.178899, 0.9577044, 0.2513745, -0.450612, 0.0248496, -0.24465, -0.1903295, 0.9554229
 332233720, 0.251746, -0.3843255, 0.02927723, -0.2439719, -0.1811336, 0.9560562, 0.2418894, -0.4090514, 0.02523063, -0.2404676, -0.178899, 0.9577044
 332433640, 0.249799, -0.3753147, 0.02724183, -0.2457229, -0.1858782, 0.9545032, 0.251746, -0.3843255, 0.02927723, -0.2439719, -0.1811336, 0.9560562
 332633560, 0.2615286, -0.3623596, -0.002620589, -0.2427734, -0.1911315, 0.9541019, 0.249799, -0.3753147, 0.02724183, -0.2457229, -0.1858782, 0.9545032
 332833480, 0.3136536, -0.4247177, 0.03376034, -0.2257916, -0.2109455, 0.9560384, 0.2615286, -0.3623596, -0.002620589, -0.2427734, -0.1911315, 0.9541019
 333034233, 0.2581412, -0.3537032, 0.024315, -0.2364014, -0.1970391, 0.9543567, 0.3136536, -0.4247177, 0.03376034, -0.2257916, -0.2109455, 0.9560384
 333234153, 0.3074838, -0.3988508, 0.02928103, -0.2219724, -0.2140351, 0.955571, 0.2581412, -0.3537032, 0.024315, -0.2364014, -0.1970391, 0.9543567
 333434073, 0.3190877, -0.3924248, 0.03153217, -0.220999, -0.2190525, 0.9546948, 0.3074838, -0.3988508, 0.02928103, -0.2219724, -0.2140351, 0.955571
 333633993, 0.309039, -0.3793059, 0.0286688, -0.2212363, -0.2183039, 0.9544045, 0.3190877, -0.3924248, 0.03153217, -0.220999, -0.2190525, 0.9546948
 333833913, 0.29034, -0.3285076, 0.02954396, -0.2254272, -0.2111945, 0.9539922, 0.309039, -0.3793059, 0.0286688, -0.2212363, -0.2183039, 0.9544045
 334033833, 0.3535273, -0.4048682, 0.001640528, -0.2097137, -0.2329333, 0.9546179, 0.29034, -0.3285076, 0.02954396, -0.2254272, -0.2111945, 0.9539922
 334233753, 0.293738, -0.3351478, 0.02599852, -0.2203011, -0.2180508, 0.9537672, 0.3535273, -0.4048682, 0.001640528, -0.2097137, -0.2329333, 0.9546179
 334433673, 0.3080165, -0.3437976, 0.02732961, -0.2167901, -0.2234372, 0.9536325, 0.293738, -0.3351478, 0.02599852, -0.2203011, -0.2180508, 0.9537672
 334633593, 0.3098892, -0.3143617, 0.03061658, -0.2171915, -0.2251223, 0.9527717, 0.3080165, -0.3437976, 0.02732961, -0.2167901, -0.2234372, 0.9536325
 334833513, 0.3042438, -0.3114162, 0.02535393, -0.2130461, -0.2315331, 0.9520594, 0.3098892, -0.3143617, 0.03061658, -0.2171915, -0.2251223, 0.9527717
 335034266, 0.3205409, -0.3013939, 0.02934884, -0.2067691, -0.2347431, 0.9527494, 0.3042438, -0.3114162, 0.02535393, -0.2130461, -0.2315331, 0.9520594
 335234186, 0.3313606, -0.3080676, 0.02873692, -0.2011076, -0.2399076, 0.9529116, 0.3205409, -0.3013939, 0.02934884, -0.2067691, -0.2347431, 0.9527494
 335434106, 0.3591651, -0.322858, 0.02884301, -0.1870624, -0.2490035, 0.9540891, 0.3313606, -0.3080676, 0.02873692, -0.2011076, -0.2399076, 0.9529116
 335634026, 0.3856793, -0.3470662, 0.05863249, -0.170385, -0.2565294, 0.9562024, 0.3591651, -0.322858, 0.02884301, -0.1870624, -0.2490035, 0.9540891
 335833946, 0.3966468, -0.3489128, 0.02741981, -0.1630374, -0.2567271, 0.9576555, 0.3856793, -0.3470662, 0.05863249, -0.170385, -0.2565294, 0.9562024
 336033866, 0.3721793, -0.2994621, 0.03103747, -0.1684527, -0.2438309, 0.9588337, 0.3966468, -0.3489128, 0.02741981, -0.1630374, -0.2567271, 0.9576555
 336233786, 0.3615429, -0.2757015, 0.03183048, -0.171726, -0.24361, 0.957821, 0.3721793, -0.2994621, 0.03103747, -0.1684527, -0.2438309, 0.9588337
 336433706, 0.3469089, -0.280946, 0.02505677, -0.1731545, -0.2484172, 0.9561532, 0.3615429, -0.2757015, 0.03183048, -0.171726, -0.24361, 0.957821
 336633626, 0.3987227, -0.2845728, 0.03353962, -0.1591794, -0.2609854, 0.9562098, 0.3469089, -0.280946, 0.02505677, -0.1731545, -0.2484172, 0.9561532
 336833546, 0.3693516, -0.2595914, 0.02885951, -0.1619214, -0.2590636, 0.9554272, 0.3987227, -0.2845728, 0.03353962, -0.1591794, -0.2609854, 0.9562098
 337034299, 0.4571342, -0.3167433, 0.06408066, -0.1289935, -0.2763805, 0.9584624, 0.3693516, -0.2595914, 0.02885951, -0.1619214, -0.2590636, 0.9554272
 337234219, 0.4310884, -0.2969149, 0.02972967, -0.1347299, -0.2704783, 0.9582672, 0.4571342, -0.3167433, 0.06408066, -0.1289935, -0.2763805, 0.9584624
 337434139, 0.4165591, -0.2605165, 0.03182694, -0.1376134, -0.2701305, 0.9571148, 0.4310884, -0.2969149, 0.02972967, -0.1347299, -0.2704783, 0.9582672
 337634059, 0.473424, -0.3022162, 0.03107188, -0.1170183, -0.2870829, 0.9570336, 0.4165591, -0.2605165, 0.03182694, -0.1376134, -0.2701305, 0.9571148
 337833979, 0.4547705, -0.2815409, 0.02825074, -0.1189281, -0.2875811, 0.9557739, 0.473424, -0.3022162, 0.03107188, -0.1170183, -0.2870829, 0.9570336
 338033899, 0.4645728, -0.2644492, 0.03151426, -0.1118607, -0.2874282, 0.956709, 0.4547705, -0.2815409, 0.02825074, -0.1189281, -0.2875811, 0.9557739
 338233819, 0.4496417, -0.2474108, 0.03081171, -0.1143091, -0.2863276, 0.9561284, 0.4645728, -0.2644492, 0.03151426, -0.1118607, -0.2874282, 0.956709
 338433739, 0.4421761, -0.2446277, 0.02629863, -0.1122886, -0.2920309, 0.9544222, 0.4496417, -0.2474108, 0.03081171, -0.1143091, -0.2863276, 0.9561284
 338633659, 0.5137295, -0.2553087, 0.03622964, -0.08913407, -0.30119, 0.9563369, 0.4421761, -0.2446277, 0.02629863, -0.1122886, -0.2920309, 0.9544222
 338833579, 0.5173138, -0.2632988, 0.06395815, -0.08298734, -0.3049924, 0.956072, 0.5137295, -0.2553087, 0.03622964, -0.08913407, -0.30119, 0.9563369
 339033499, 0.4463561, -0.2217931, 0.02675667, -0.1045564, -0.3010353, 0.9523733, 0.5173138, -0.2632988, 0.06395815, -0.08298734, -0.3049924, 0.956072
 339234252, 0.5038448, -0.239723, 0.02890605, -0.08217871, -0.3132811, 0.9525499, 0.4463561, -0.2217931, 0.02675667, -0.1045564, -0.3010353, 0.9523733
 339434172, 0.4654103, -0.207874, 0.02784747, -0.0891911, -0.3062047, 0.9526744, 0.5038448, -0.239723, 0.02890605, -0.08217871, -0.3132811, 0.9525499
 339634092, 0.4841768, -0.1975227, 0.030465, -0.07686926, -0.3067227, 0.9540489, 0.4654103, -0.207874, 0.02784747, -0.0891911, -0.3062047, 0.9526744
 339834012, 0.525376, -0.2141882, 0.02924026, -0.05872196, -0.3162479, 0.9538161, 0.4841768, -0.1975227, 0.030465, -0.07686926, -0.3067227, 0.9540489
 340033932, 0.4773456, -0.1671035, 0.03289419, -0.07417363, -0.3139618, 0.951407, 0.525376, -0.2141882, 0.02924026, -0.05872196, -0.3162479, 0.9538161
 340233852, 0.4963209, -0.1751886, 0.02992021, -0.06228988, -0.3192567, 0.9511428, 0.4773456, -0.1671035, 0.03289419, -0.07417363, -0.3139618, 0.951407
 340433772, 0.5240263, -0.1813976, 0.02849352, -0.04661155, -0.3227603, 0.9518604, 0.4963209, -0.1751886, 0.02992021, -0.06228988, -0.3192567, 0.9511428
 340633692, 0.4804852, -0.1479661, 0.03057325, -0.05837581, -0.3158072, 0.9518553, 0.5240263, -0.1813976, 0.02849352, -0.04661155, -0.3227603, 0.9518604
 340833612, 0.5362009, -0.167926, 0.02936533, -0.03383617, -0.3201584, 0.9536075, 0.4804852, -0.1479661, 0.03057325, -0.05837581, -0.3158072, 0.9518553
 341033532, 0.6146122, -0.1683295, 0.03833742, -0.003452212, -0.3278906, 0.9551891, 0.5362009, -0.167926, 0.02936533, -0.03383617, -0.3201584, 0.9536075
 341234285, 0.6001554, -0.1674876, 0.03297643, -0.003992856, -0.3282356, 0.9542736, 0.6146122, -0.1683295, 0.03833742, -0.003452212, -0.3278906, 0.9551891
 341434205, 0.4908181, -0.116394, 0.02846256, -0.02698343, -0.3070526, 0.9062763, 0.6001554, -0.1674876, 0.03297643, -0.003992856, -0.3282356, 0.9542736
 341634125, 0.5816752, -0.1266654, 0.03267136, 0.002738483, -0.3305433, 0.95213, 0.4908181, -0.116394, 0.02846256, -0.02698343, -0.3070526, 0.9062763
 341834045, 0.514307, -0.08674438, 0.002929574, -0.01646184, -0.3221851, 0.9519245, 0.5816752, -0.1266654, 0.03267136, 0.002738483, -0.3305433, 0.95213
 342033965, 0.5813779, -0.1130673, 0.06414771, 0.01128349, -0.3232962, 0.9545314, 0.514307, -0.08674438, 0.002929574, -0.01646184, -0.3221851, 0.9519245
 342233885, 0.6295118, -0.1072234, 0.03663936, 0.03299628, -0.3213091, 0.9569715, 0.5813779, -0.1130673, 0.06414771, 0.01128349, -0.3232962, 0.9545314
 342433805, 0.5685049, -0.08652835, 0.03288624, 0.0162053, -0.3172907, 0.9556338, 0.6295118, -0.1072234, 0.03663936, 0.03299628, -0.3213091, 0.9569715
 342633725, 0.499994, -0.07141997, 0.02644279, 7.589906E-05, -0.3234816, 0.9511536, 0.5685049, -0.08652835, 0.03288624, 0.0162053, -0.3172907, 0.9556338
 342833645, 0.511759, -0.04854691, 0.03219393, 0.008559644, -0.3245428, 0.9510288, 0.499994, -0.07141997, 0.02644279, 7.589906E-05, -0.3234816, 0.9511536
 343033565, 0.5172785, -0.04510321, 0.03061726, 0.01657326, -0.3149293, 0.9543084, 0.511759, -0.04854691, 0.03219393, 0.008559644, -0.3245428, 0.9510288
 343233485, 0.5958438, -0.04954535, 0.03469307, 0.04451597, -0.3134121, 0.9569616, 0.5172785, -0.04510321, 0.03061726, 0.01657326, -0.3149293, 0.9543084
 343434238, 0.5571686, -0.04442945, 0.02940548, 0.03694704, -0.3127624, 0.9558036, 0.5958438, -0.04954535, 0.03469307, 0.04451597, -0.3134121, 0.9569616
 343634158, 0.6001245, -0.03084656, 0.03150977, 0.06021445, -0.3107419, 0.9570389, 0.5571686, -0.04442945, 0.02940548, 0.03694704, -0.3127624, 0.9558036
 343834078, 0.5404208, -0.0251624, 0.02806556, 0.04172453, -0.3056816, 0.957167, 0.6001245, -0.03084656, 0.03150977, 0.06021445, -0.3107419, 0.9570389
 344033998, 0.5885621, -0.01198873, 0.03339272, 0.06068811, -0.3059425, 0.9579094, 0.5404208, -0.0251624, 0.02806556, 0.04172453, -0.3056816, 0.957167
 344233918, 0.5284652, -0.003227225, 0.03081388, 0.04379797, -0.3011513, 0.9580582, 0.5885621, -0.01198873, 0.03339272, 0.06068811, -0.3059425, 0.9579094
 344433838, 0.4930352, 0.008965967, 0.03098195, 0.03531155, -0.298254, 0.9581553, 0.5284652, -0.003227225, 0.03081388, 0.04379797, -0.3011513, 0.9580582
 344633758, 0.5308889, 0.02496355, 0.0334785, 0.05594899, -0.2946771, 0.9595081, 0.4930352, 0.008965967, 0.03098195, 0.03531155, -0.298254, 0.9581553
 344833678, 0.5047552, 0.01893625, 0.02747095, 0.05286572, -0.2970973, 0.9580859, 0.5308889, 0.02496355, 0.0334785, 0.05594899, -0.2946771, 0.9595081
 345033598, 0.503671, 0.03497227, 0.03092034, 0.05588904, -0.298107, 0.9575736, 0.5047552, 0.01893625, 0.02747095, 0.05286572, -0.2970973, 0.9580859
 345233518, 0.5219938, 0.03214595, 0.02952656, 0.06252466, -0.2968254, 0.9580416, 0.503671, 0.03497227, 0.03092034, 0.05588904, -0.298107, 0.9575736
 345434271, 0.5705654, 0.05563961, 0.0349155, 0.08415202, -0.2904657, 0.9600507, 0.5219938, 0.03214595, 0.02952656, 0.06252466, -0.2968254, 0.9580416
 345634191, 0.5037551, 0.05610913, 0.03173992, 0.06626675, -0.2921491, 0.9587373, 0.5705654, 0.05563961, 0.0349155, 0.08415202, -0.2904657, 0.9600507
 345834111, 0.5787275, 0.06699944, 0.03431672, 0.09299529, -0.2839019, 0.9614985, 0.5037551, 0.05610913, 0.03173992, 0.06626675, -0.2921491, 0.9587373
 346034031, 0.5666568, 0.07575262, 0.03177123, 0.09737296, -0.2823067, 0.96108, 0.5787275, 0.06699944, 0.03431672, 0.09299529, -0.2839019, 0.9614985
 346233951, 0.5277151, 0.09004419, -0.002030812, 0.08729932, -0.2855466, 0.9597223, 0.5666568, 0.07575262, 0.03177123, 0.09737296, -0.2823067, 0.96108
 346433871, 0.45638, 0.08174363, 0.02937494, 0.07218132, -0.288165, 0.9583741, 0.5277151, 0.09004419, -0.002030812, 0.08729932, -0.2855466, 0.9597223
 346633791, 0.4925394, 0.1068449, 0.03350053, 0.09068568, -0.2857169, 0.9584849, 0.45638, 0.08174363, 0.02937494, 0.07218132, -0.288165, 0.9583741
 346833711, 0.4808783, 0.09713221, 0.02623078, 0.09356115, -0.281253, 0.959154, 0.4925394, 0.1068449, 0.03350053, 0.09068568, -0.2857169, 0.9584849
 347033631, 0.4381854, 0.09747719, 0.02476032, 0.08608003, -0.2790437, 0.9595638, 0.4808783, 0.09713221, 0.02623078, 0.09356115, -0.281253, 0.959154
 347233551, 0.4453602, 0.1034201, 0.02491561, 0.09072593, -0.2767263, 0.9599529, 0.4381854, 0.09747719, 0.02476032, 0.08608003, -0.2790437, 0.9595638
 347434304, 0.5099376, 0.1219486, 0.02724399, 0.1124066, -0.2748118, 0.9597774, 0.4453602, 0.1034201, 0.02491561, 0.09072593, -0.2767263, 0.9599529
 347634224, 0.4207543, 0.117995, 0.02572636, 0.0981321, -0.2891015, 0.9551288, 0.5099376, 0.1219486, 0.02724399, 0.1124066, -0.2748118, 0.9597774
 347834144, 0.4649374, 0.1447284, 0.03052194, 0.1141915, -0.2824899, 0.956325, 0.4207543, 0.117995, 0.02572636, 0.0981321, -0.2891015, 0.9551288
 348034064, 0.435369, 0.1433129, -0.003212381, 0.1104561, -0.2788915, 0.9571478, 0.4649374, 0.1447284, 0.03052194, 0.1141915, -0.2824899, 0.956325
 348233984, 0.4870526, 0.1705731, 0.001011543, 0.1279573, -0.2714065, 0.958398, 0.435369, 0.1433129, -0.003212381, 0.1104561, -0.2788915, 0.9571478
 348433904, 0.428883, 0.1474935, 0.02656531, 0.1162511, -0.2779731, 0.9566364, 0.4870526, 0.1705731, 0.001011543, 0.1279573, -0.2714065, 0.958398
 348633824, 0.4322034, 0.1605079, 0.02689627, 0.1254343, -0.2760479, 0.9561641, 0.428883, 0.1474935, 0.02656531, 0.1162511, -0.2779731, 0.9566364
 348833744, 0.4728787, 0.1873403, 0.0314112, 0.1383455, -0.2677421, 0.9577706, 0.4322034, 0.1605079, 0.02689627, 0.1254343, -0.2760479, 0.9561641
 349033664, 0.3970122, 0.1655997, 0.02622258, 0.1239018, -0.267289, 0.9582781, 0.4728787, 0.1873403, 0.0314112, 0.1383455, -0.2677421, 0.9577706
 349233584, 0.4181707, 0.1760009, 0.02551285, 0.1327332, -0.2612796, 0.9591469, 0.3970122, 0.1655997, 0.02622258, 0.1239018, -0.267289, 0.9582781
 349433504, 0.3806531, 0.1837904, 0.02943848, 0.1288866, -0.2633081, 0.9585942, 0.4181707, 0.1760009, 0.02551285, 0.1327332, -0.2612796, 0.9591469
 349634257, 0.4627986, 0.2325609, 0.01042848, 0.1531992, -0.254639, 0.9591897, 0.3806531, 0.1837904, 0.02943848, 0.1288866, -0.2633081, 0.9585942
 349834177, 0.4389851, 0.2019381, 0.02689163, 0.1488315, -0.2572777, 0.9583846, 0.4627986, 0.2325609, 0.01042848, 0.1531992, -0.254639, 0.9591897
 350034097, 0.4486052, 0.2391394, 0.03427163, 0.1623089, -0.2545879, 0.9574771, 0.4389851, 0.2019381, 0.02689163, 0.1488315, -0.2572777, 0.9583846
 350234017, 0.439278, 0.2360386, 0.03069073, 0.166118, -0.2539645, 0.9567366, 0.4486052, 0.2391394, 0.03427163, 0.1623089, -0.2545879, 0.9574771
 350433937, 0.4241373, 0.2455339, 0.03240264, 0.1694644, -0.2534463, 0.9560865, 0.439278, 0.2360386, 0.03069073, 0.166118, -0.2539645, 0.9567366
 350633857, 0.4234113, 0.2305074, 0.02509175, 0.1733683, -0.2557283, 0.9545605, 0.4241373, 0.2455339, 0.03240264, 0.1694644, -0.2534463, 0.9560865
 350833777, 0.4082996, 0.2344881, 0.02525158, 0.1761434, -0.255144, 0.9539687, 0.4234113, 0.2305074, 0.02509175, 0.1733683, -0.2557283, 0.9545605
 351033697, 0.3587257, 0.2091693, 0.02073034, 0.1700735, -0.2587278, 0.9531794, 0.4082996, 0.2344881, 0.02525158, 0.1761434, -0.255144, 0.9539687
 351233617, 0.3984504, 0.2575959, 0.02825401, 0.1848711, -0.2475942, 0.9543527, 0.3587257, 0.2091693, 0.02073034, 0.1700735, -0.2587278, 0.9531794
 351433537, 0.3845299, 0.2592804, 0.02641527, 0.1883805, -0.2424764, 0.9547704, 0.3984504, 0.2575959, 0.02825401, 0.1848711, -0.2475942, 0.9543527
 351634290, 0.338988, 0.2352998, -0.007669965, 0.1815817, -0.2481143, 0.9537926, 0.3845299, 0.2592804, 0.02641527, 0.1883805, -0.2424764, 0.9547704
 351834210, 0.3372602, 0.2522164, 0.02800562, 0.1818238, -0.2394618, 0.9561076, 0.338988, 0.2352998, -0.007669965, 0.1815817, -0.2481143, 0.9537926
 352034130, 0.3801585, 0.2829895, 0.02768934, 0.1928487, -0.2242927, 0.9584615, 0.3372602, 0.2522164, 0.02800562, 0.1818238, -0.2394618, 0.9561076
 352234050, 0.3084692, 0.2545254, 0.02763902, 0.1860917, -0.2328422, 0.9566282, 0.3801585, 0.2829895, 0.02768934, 0.1928487, -0.2242927, 0.9584615
 352433970, 0.3602028, 0.2753535, 0.02439046, 0.2007654, -0.2301666, 0.9550276, 0.3084692, 0.2545254, 0.02763902, 0.1860917, -0.2328422, 0.9566282
 352633890, 0.3561576, 0.3047112, 0.005580686, 0.2073442, -0.2279576, 0.9543706, 0.3602028, 0.2753535, 0.02439046, 0.2007654, -0.2301666, 0.9550276
 352833810, 0.3473154, 0.2976724, 0.02871105, 0.2087603, -0.2248834, 0.954622, 0.3561576, 0.3047112, 0.005580686, 0.2073442, -0.2279576, 0.9543706
 353033730, 0.2977252, 0.2540062, 0.02106863, 0.2080212, -0.2332617, 0.9518394, 0.3473154, 0.2976724, 0.02871105, 0.2087603, -0.2248834, 0.954622
