TimeUS,CAN,CAE,CAD,CAe
 273436415, -0.0004034287, -0.09780215, -0.03420797, 0.0002593961
 273536375, 0.00701791, -0.0719914, -0.0379454, 0.0002593961
 273636335, 0.01601979, -0.04238209, -0.04134748, 0.0002593961
 273736295, 0.0252973, -0.01062904, -0.04168897, 0.0002593961
 273836255, 0.03384332, 0.01848757, -0.04180476, 0.0002593961
 273936215, 0.04125273, 0.04448713, -0.03971231, 0.0002593961
 274036175, 0.04628535, 0.06501255, -0.0386228, 0.0002593961
 274136135, 0.04998481, 0.08220432, -0.03676752, 0.0002593961
 274236095, 0.05202222, 0.09464327, -0.0367622, 0.0002593961
 274336055, 0.05361429, 0.1056682, -0.03581092, 0.0002593961
 274436015, 0.0548114, 0.1138127, -0.03656711, 0.0002593961
 274535975, 0.0566961, 0.1218942, -0.03681789, 0.0002593961
 274635935, 0.0584284, 0.1283116, -0.0379443, 0.0002593961
 274735895, 0.06102452, 0.1357388, -0.03825083, 0.0002593961
 274835855, 0.06347305, 0.1421696, -0.03916832, 0.0002593961
 274935815, 0.06625095, 0.1495499, -0.03869513, 0.0002593961
 275035775, 0.06875034, 0.155927, -0.03830216, 0.0002593961
 275135735, 0.07124864, 0.1628565, -0.0368609, 0.0002593961
 275235695, 0.07355338, 0.1683922, -0.03551703, 0.0002593961
 275335655, 0.07557645, 0.1738829, -0.03247113, 0.0002593961
 275436448, 0.07766039, 0.179724, -0.02945464, 0.0002615578
 275536408, 0.07800275, 0.1813598, -0.02551948, 0.0002593961
 275636368, 0.07852471, 0.1830505, -0.0212644, 0.0002593961
 275736328, 0.0788593, 0.1841117, -0.01653088, 0.0002593961
 275836288, 0.07869226, 0.1834356, -0.01166824, 0.0002593961
 275936248, 0.07793949, 0.182197, -0.006208286, 0.0002593961
 276036208, 0.07686172, 0.1793681, -0.001123485, 0.0002593961
 276136168, 0.07543754, 0.1763497, 0.004469791, 0.0002593961
 276236128, 0.07371435, 0.1722342, 0.009862058, 0.0002593961
 276336088, 0.0718963, 0.1675952, 0.01500083, 0.0002593961
 276436048, 0.06975914, 0.1623136, 0.02023046, 0.0002593961
 276536008, 0.06765893, 0.1564558, 0.02476095, 0.0002593961
 276635968, 0.06523351, 0.1501819, 0.02929519, 0.0002593961
 276735928, 0.06302475, 0.1434116, 0.03309872, 0.0002593961
 276835888, 0.06067624, 0.1363478, 0.03660043, 0.0002593961
 276935848, 0.05846424, 0.1291848, 0.03946478, 0.0002593961
 277035808, 0.0561359, 0.1214826, 0.04168082, 0.0002593961
 277135768, 0.05373325, 0.1140979, 0.04357385, 0.0002593961
 277235728, 0.05146274, 0.1064715, 0.04418367, 0.0002593961
 277335688, 0.04911616, 0.09958763, 0.04450605, 0.0002593961
 277436481, 0.04716867, 0.09332199, 0.04493459, 0.0002615578
 277536441, 0.04441625, 0.0853615, 0.04364811, 0.0002593961
 277636401, 0.04219202, 0.07888854, 0.04205225, 0.0002593961
 277736361, 0.0400388, 0.07284808, 0.04015208, 0.0002593961
 277836321, 0.03804434, 0.0671226, 0.03823268, 0.0002593961
 277936281, 0.03614116, 0.06196761, 0.03527956, 0.0002593961
 278036241, 0.03437263, 0.05753645, 0.03238045, 0.0002593961
 278136201, 0.03289166, 0.05340573, 0.0292887, 0.0002593961
 278236161, 0.03105399, 0.04999465, 0.0259834, 0.0002593961
 278336121, 0.02970562, 0.047293, 0.02265184, 0.0002593961
 278436081, 0.0284979, 0.04518327, 0.01919652, 0.0002593961
 278536041, 0.02756091, 0.04347103, 0.01638567, 0.0002593961
 278636001, 0.02630455, 0.04227978, 0.01296646, 0.0002593961
 278735961, 0.02555898, 0.04141041, 0.009834019, 0.0002593961
 278835921, 0.02503484, 0.04119026, 0.007060365, 0.0002593961
 278935881, 0.02451111, 0.04157552, 0.004581186, 0.0002593961
 279035841, 0.02394379, 0.0420926, 0.002291486, 0.0002593961
 279135801, 0.02393022, 0.04295132, 0.0005182136, 0.0002593961
 279235761, 0.02366164, 0.04394162, -0.0009042541, 0.0002593961
 279335721, 0.02355899, 0.04475616, -0.002235273, 0.0002593961
 279435681, 0.02338658, 0.04558461, -0.003385595, 0.0002593961
 279536474, 0.02314859, 0.04663959, -0.00449432, 0.0002615578
 279636434, 0.02261293, 0.04789659, -0.005699711, 0.0002593961
 279736394, 0.02268015, 0.05060897, -0.006428394, 0.0002593961
 279836354, 0.02280145, 0.05308816, -0.007190587, 0.0002593961
 279936314, 0.02346642, 0.05641314, -0.00759041, 0.0002593961
 280036274, 0.0242476, 0.05965847, -0.007618416, 0.0002593961
 280136234, 0.02477761, 0.06228906, -0.007667637, 0.0002593961
 280236194, 0.0254845, 0.06476495, -0.00743596, 0.0002593961
 280336154, 0.02587897, 0.06703631, -0.006670061, 0.0002593961
 280436114, 0.02565383, 0.06883047, -0.006642533, 0.0002593961
 280536074, 0.02584636, 0.07040878, -0.005946004, 0.0002593961
 280636034, 0.02545051, 0.07189929, -0.005322107, 0.0002593961
 280735994, 0.0251043, 0.07260966, -0.004983551, 0.0002593961
 280835954, 0.02510156, 0.07344272, -0.004520142, 0.0002593961
 280935914, 0.02480678, 0.07445346, -0.003543607, 0.0002593961
 281035874, 0.02439082, 0.07468919, -0.003248766, 0.0002593961
 281135834, 0.02398251, 0.07503074, -0.002608914, 0.0002593961
 281235794, 0.02360828, 0.07532606, -0.002134431, 0.0002593961
 281335754, 0.02325998, 0.07526145, -0.001656779, 0.0002593961
 281435714, 0.0230239, 0.0757567, -0.00106005, 0.0002593961
 281535674, 0.02243786, 0.07540724, -0.0006181829, 0.0002593961
 281636467, 0.02227753, 0.07614481, -0.0001447094, 0.0002615578
 281736427, 0.02166894, 0.07502923, 0.0003574169, 0.0002593961
 281836387, 0.02116312, 0.07440249, 0.0005230062, 0.0002593961
 281936347, 0.02072224, 0.07425463, 0.000898127, 0.0002593961
 282036307, 0.0201224, 0.0736082, 0.001248641, 0.0002593961
 282136267, 0.01957994, 0.07293639, 0.00146219, 0.0002593961
 282236227, 0.01899407, 0.072578, 0.001898725, 0.0002593961
 282336187, 0.01824029, 0.0718971, 0.001779904, 0.0002593961
 282436147, 0.0175355, 0.07123642, 0.001959548, 0.0002593961
 282536107, 0.01686773, 0.07049414, 0.002247554, 0.0002593961
 282636067, 0.01630119, 0.0698193, 0.002504115, 0.0002593961
 282736027, 0.01544402, 0.0690197, 0.002291632, 0.0002593961
 282835987, 0.01455044, 0.06797189, 0.002394048, 0.0002593961
 282935947, 0.01415044, 0.06709727, 0.002503899, 0.0002593961
 283035907, 0.01338807, 0.06613839, 0.002501537, 0.0002593961
 283135867, 0.01235316, 0.06535067, 0.002483711, 0.0002593961
 283235827, 0.01159957, 0.06450341, 0.002368422, 0.0002593961
 283335787, 0.01090752, 0.06334236, 0.002337416, 0.0002593961
 283435747, 0.01023846, 0.06223751, 0.002348364, 0.0002593961
 283535707, 0.009621406, 0.0610234, 0.002132694, 0.0002593961
 283635667, 0.008893898, 0.06002105, 0.002113065, 0.0002593961
 283736460, 0.008322981, 0.05979139, 0.002202994, 0.0002615578
 283836420, 0.00720954, 0.05782951, 0.002025262, 0.0002593961
 283936380, 0.006591707, 0.05685688, 0.001760432, 0.0002593961
 284036340, 0.005627212, 0.05589239, 0.001864466, 0.0002593961
 284136300, 0.004543378, 0.05464549, 0.001652634, 0.0002593961
 284236260, 0.003827015, 0.05339737, 0.001272287, 0.0002593961
 284336220, 0.003149097, 0.05224437, 0.001251669, 0.0002593961
 284436180, 0.00236032, 0.05109471, 0.001245445, 0.0002593961
 284536140, 0.001617371, 0.05014331, 0.001097568, 0.0002593961
 284636100, 0.0009194805, 0.04892106, 0.001103781, 0.0002593961
 284736060, -1.508653E-05, 0.04733966, 0.0006339421, 0.0002593961
 284836020, -0.0005150812, 0.04629363, 0.0006189076, 0.0002593961
 284935980, -0.00142285, 0.04546313, 0.0008439965, 0.0002593961
 285035940, -0.0020963, 0.04379024, 0.0002435389, 0.0002593961
 285135900, -0.002815522, 0.04299938, 0.000367915, 0.0002593961
 285235860, -0.003522933, 0.04209118, 0.0002880529, 0.0002593961
 285335820, -0.004563214, 0.04085431, -0.0001033929, 0.0002593961
 285435780, -0.0050012, 0.0400014, 0.0004364449, 0.0002593961
 285535740, -0.006073939, 0.03835241, -0.0003365219, 0.0002593961
 285635700, -0.006723781, 0.03779497, 0.0001824019, 0.0002593961
 285735660, -0.007647212, 0.03599177, -0.0005737643, 0.0002593961
 285836453, -0.007899453, 0.03586889, 0.0001072331, 0.0002615578
 285936413, -0.008785972, 0.03384204, -0.0004586412, 0.0002593961
 286036373, -0.009526168, 0.03263037, -0.001128235, 0.0002593961
 286136333, -0.00987799, 0.03221801, -0.0004727975, 0.0002593961
 286236293, -0.01068646, 0.03071269, -0.0009646264, 0.0002593961
 286336253, -0.01102642, 0.02990858, -0.0005496317, 0.0002593961
 286436213, -0.01188429, 0.02896066, -0.0005343206, 0.0002593961
 286536173, -0.01243762, 0.02763566, -0.0007469037, 0.0002593961
 286636133, -0.01324276, 0.02620082, -0.001565718, 0.0002593961
 286736093, -0.0133101, 0.02609167, -0.00050729, 0.0002593961
 286836053, -0.01400505, 0.02467626, -0.0005423462, 0.0002593961
 286936013, -0.0148699, 0.02365031, -0.0007432551, 0.0002593961
 287035973, -0.01551431, 0.02243224, -0.001068024, 0.0002593961
 287135933, -0.01622875, 0.02119186, -0.001255162, 0.0002593961
 287235893, -0.01645954, 0.02002252, -0.00130157, 0.0002593961
 287335853, -0.01698256, 0.01938771, -0.001203896, 0.0002593961
 287435813, -0.0176933, 0.01882021, -0.0008974872, 0.0002593961
 287535773, -0.01799428, 0.018317, -0.0006698801, 0.0002593961
 287635733, -0.01878064, 0.01700835, -0.0009351815, 0.0002593961
 287735693, -0.01900201, 0.01643325, -0.0007033419, 0.0002593961
 287836486, -0.01962485, 0.01559871, -0.0009785874, 0.0002593961
 287936446, -0.01996773, 0.01473622, -0.0007555986, 0.0002615578
 288036406, -0.02021768, 0.01363416, -0.001017267, 0.0002593961
 288136366, -0.02036131, 0.01282106, -0.0008931175, 0.0002593961
 288236326, -0.02087922, 0.01198586, -0.0009790688, 0.0002593961
 288336286, -0.02123177, 0.01115391, -0.0007182072, 0.0002593961
 288436246, -0.02151202, 0.01048985, -0.0007712485, 0.0002593961
 288536206, -0.02179058, 0.009788702, -0.0008720352, 0.0002593961
 288636166, -0.02196473, 0.00906638, -0.000575777, 0.0002593961
 288736126, -0.02234387, 0.008548299, -0.0005311783, 0.0002593961
 288836086, -0.02227021, 0.008114485, -0.0003077789, 0.0002593961
 288936046, -0.02239463, 0.007540623, -5.778743E-05, 0.0002593961
 289036006, -0.02268553, 0.006524636, -0.0006270141, 0.0002593961
 289135966, -0.02287763, 0.006017557, -0.0004342237, 0.0002593961
 289235926, -0.02326087, 0.005382325, -0.0005838501, 0.0002593961
 289335886, -0.02319664, 0.004933764, -0.0001849341, 0.0002593961
 289435846, -0.02324001, 0.004518804, -0.0001323981, 0.0002593961
 289535806, -0.0235895, 0.003290237, -0.0005999655, 0.0002593961
 289635766, -0.02383793, 0.002969188, -0.0002582744, 0.0002593961
 289735726, -0.02385599, 0.002772009, 0.0003198094, 0.0002593961
 289835686, -0.0243695, 0.00185497, -0.0005512094, 0.0002593961
 289936479, -0.02446918, 0.001756301, -0.0004031543, 0.0002615578
 290036439, -0.02398145, 0.001406973, -1.789927E-05, 0.0002593961
 290136399, -0.02340863, 0.001189771, 0.0001016651, 0.0002593961
 290236359, -0.02375742, 0.0005246793, -0.000228832, 0.0002593961
 290336319, -0.02386674, 0.0002850941, -4.77266E-05, 0.0002593961
 290436279, -0.02388294, 7.840831E-05, 0.0003447834, 0.0002593961
 290536239, -0.02360238, -0.000883562, -0.0002385508, 0.0002593961
 290636199, -0.02314103, -0.0007514981, 0.0004496551, 0.0002593961
 290736159, -0.02281178, -0.001713869, -0.0001001697, 0.0002593961
 290836119, -0.02280939, -0.002111665, 0.0002374903, 0.0002593961
 290936079, -0.02302664, -0.002554564, 0.0001001804, 0.0002593961
 291036039, -0.0231729, -0.002728429, -0.0003695881, 0.0002593961
 291135999, -0.02324083, -0.002363323, 0.0004587257, 0.0002593961
 291235959, -0.02342102, -0.002605594, -0.0001154163, 0.0002593961
 291335919, -0.02311271, -0.002534247, 0.0001282524, 0.0002593961
 291435879, -0.02233797, -0.00231918, 0.0002181337, 0.0002593961
 291535839, -0.02222578, -0.003092062, -1.93328E-05, 0.0002593961
 291635799, -0.02115903, -0.003441801, 0.000173889, 0.0002593961
 291735759, -0.02094827, -0.00389821, 0.0003959848, 0.0002593961
 291835719, -0.02076194, -0.004172242, 5.537678E-05, 0.0002593961
 291935679, -0.02074212, -0.004024537, 0.0002747354, 0.0002593961
 292036472, -0.02111327, -0.004451201, 0.0001943983, 0.0002615578
 292136432, -0.02092223, -0.0037394, 0.0006882812, 0.0002593961
 292236392, -0.0210757, -0.004176762, 2.760972E-06, 0.0002593961
 292336352, -0.02074555, -0.003622853, 0.0002546412, 0.0002593961
 292436312, -0.02049903, -0.003828514, 0.0001438388, 0.0002593961
 292536272, -0.0198066, -0.004231593, -0.0001458264, 0.0002593961
 292636232, -0.01884289, -0.003946005, 0.0002207433, 0.0002593961
 292736192, -0.0181565, -0.004770683, -3.064481E-05, 0.0002593961
 292836152, -0.0172205, -0.004843672, 0.0003909347, 0.0002593961
 292936112, -0.01696873, -0.005309619, 0.0002727955, 0.0002593961
 293036072, -0.01674146, -0.004767241, 0.0002124342, 0.0002593961
 293136032, -0.01700447, -0.005159738, -0.0003961801, 0.0002593961
 293235992, -0.01657527, -0.004242179, 0.0002498974, 0.0002593961
 293335952, -0.01672542, -0.004257143, -0.0004451079, 0.0002593961
 293435912, -0.01649532, -0.004007773, -0.000259938, 0.0002593961
 293535872, -0.01640124, -0.003271628, 7.652798E-05, 0.0002593961
 293635832, -0.01645891, -0.003310273, 3.303041E-05, 0.0002593961
 293735792, -0.01549921, -0.003435299, 9.428185E-05, 0.0002593961
 293835752, -0.01473208, -0.003612509, 0.0004031988, 0.0002593961
 293935712, -0.01391791, -0.003925469, 0.0005893089, 0.0002593961
 294035672, -0.01361829, -0.004280072, -0.0003899563, 0.0002593961
 294136465, -0.01319967, -0.004070114, -0.0003370296, 0.0002615578
 294236425, -0.01195443, -0.003539621, 4.989178E-05, 0.0002593961
 294336385, -0.0116324, -0.004166605, -0.0004962104, 0.0002593961
 294436345, -0.01070006, -0.003843202, -0.0001696397, 0.0002593961
 294536305, -0.01025883, -0.003751461, -0.0001607204, 0.0002593961
 294636265, -0.01045056, -0.00345097, -0.00050701, 0.0002593961
 294736225, -0.01033589, -0.002541933, -0.0001716583, 0.0002593961
 294836185, -0.01026918, -0.001774397, 0.0001997315, 0.0002593961
 294936145, -0.009748192, -0.001610605, -0.0004194286, 0.0002593961
 295036105, -0.009262585, -0.001575853, -0.0003527493, 0.0002593961
 295136065, -0.008347775, -0.001696372, -0.0002981983, 0.0002593961
 295236025, -0.007460306, -0.001267248, 0.0005557257, 0.0002593961
 295335985, -0.007208316, -0.001878105, 0.0001377174, 0.0002593961
 295435945, -0.006675155, -0.001850743, 8.436653E-06, 0.0002593961
 295535905, -0.006601978, -0.001474651, 0.0002942207, 0.0002593961
 295635865, -0.006786545, -0.001505659, -0.0003197165, 0.0002593961
 295735825, -0.006297639, -0.0009509489, 0.0001508646, 0.0002593961
 295835785, -0.005698763, -0.0003583017, 1.979871E-05, 0.0002593961
 295935745, -0.005013077, -0.0004491779, -0.0002408483, 0.0002593961
 296035705, -0.004471404, -0.0002646997, -0.0008463334, 0.0002593961
 296135665, -0.003754261, -7.1413E-05, -0.0002238057, 0.0002593961
 296236458, -0.003158655, -3.293389E-05, 0.0001288002, 0.0002615578
 296336418, -0.002578109, 0.000275896, -5.877884E-05, 0.0002593961
 296436378, -0.002345622, 0.0004874752, -0.0002248305, 0.0002593961
 296536338, -0.002529379, 0.0002246071, -0.0004743168, 0.0002593961
 296636298, -0.001861532, 0.001007589, -0.0008498916, 0.0002593961
 296736258, -0.001344489, 0.001221464, -0.0001411743, 0.0002593961
 296836218, -0.001125235, 0.001451982, 0.0001039983, 0.0002593961
 296936178, -0.0008284676, 0.001878609, 9.411263E-05, 0.0002593961
 297036138, -0.0005814247, 0.002201988, 0.0003034927, 0.0002593961
 297136098, 2.162745E-05, 0.002196619, -6.087848E-05, 0.0002593961
 297236058, 0.0004616754, 0.00230783, -0.0001221085, 0.0002593961
 297336018, 0.0007785637, 0.00244536, -0.0001105701, 0.0002593961
 297435978, 0.001582041, 0.002642025, -0.000287145, 0.0002593961
 297535938, 0.002123871, 0.002791074, -0.0003693569, 0.0002593961
 297635898, 0.002840954, 0.003272717, 9.953213E-05, 0.0002593961
 297735858, 0.003040115, 0.003307806, -0.0003736062, 0.0002593961
 297835818, 0.003451564, 0.004047646, 0.0001461863, 0.0002593961
 297935778, 0.003707162, 0.003693073, -0.0001208156, 0.0002593961
 298035738, 0.003960567, 0.004445803, 8.94272E-05, 0.0002593961
 298135698, 0.004206894, 0.004652655, -0.0001433836, 0.0002593961
 298235658, 0.004788245, 0.005330109, 0.0001541713, 0.0002593961
 298336451, 0.004721531, 0.005127579, -7.942519E-05, 0.0002615578
 298436411, 0.005061326, 0.005825821, 0.0004837186, 0.0002593961
 298536371, 0.005310119, 0.005348973, -4.544228E-05, 0.0002593961
 298636331, 0.005723194, 0.00615852, 0.0002712118, 0.0002593961
 298736291, 0.005881583, 0.006192024, 7.852873E-05, 0.0002593961
 298836251, 0.006189456, 0.006302471, 0.0002613131, 0.0002593961
 298936211, 0.006525, 0.006723662, 0.000306946, 0.0002593961
 299036171, 0.006580504, 0.006807964, 0.0001612149, 0.0002593961
 299136131, 0.006940105, 0.006856769, 0.0002387176, 0.0002593961
 299236091, 0.006938744, 0.007264161, 8.311641E-05, 0.0002593961
 299336051, 0.007111579, 0.007264556, -0.0002837988, 0.0002593961
 299436011, 0.007540961, 0.007393536, 0.000111776, 0.0002593961
 299535971, 0.008169523, 0.00745731, 0.0002995413, 0.0002593961
 299635931, 0.008866005, 0.007691317, 0.0004397623, 0.0002593961
 299735891, 0.008978928, 0.007738823, 0.0002517467, 0.0002593961
 299835851, 0.009091528, 0.007917884, 0.0002024687, 0.0002593961
 299935811, 0.009325995, 0.007643045, 7.004675E-05, 0.0002593961
 300035771, 0.00994487, 0.008425344, 0.0006832726, 0.0002593961
 300135731, 0.01011316, 0.008515503, 0.0005682662, 0.0002593961
 300235691, 0.01024906, 0.008355595, 0.001003362, 0.0002593961
 300336484, 0.01014483, 0.00859771, 0.0004174025, 0.0002615578
 300436444, 0.009672387, 0.008521184, 6.697597E-05, 0.0002593961
 300536404, 0.009588971, 0.008390461, -0.0002577644, 0.0002593961
 300636364, 0.01001648, 0.00934914, 0.0006751089, 0.0002593961
 300736324, 0.01017616, 0.009135965, 0.0004937545, 0.0002593961
 300836284, 0.01063768, 0.009039246, 0.000102591, 0.0002593961
 300936244, 0.01049788, 0.008913144, -0.0002233005, 0.0002593961
 301036204, 0.01024012, 0.009353394, 0.0001568715, 0.0002593961
 301136164, 0.00881843, 0.009811784, 0.000602474, 0.0002593961
 301236124, 0.009383056, 0.009543628, 0.0004884852, 0.0002593961
 301336084, 0.01007338, 0.009561942, 0.0003813088, 0.0002593961
 301436044, 0.01159877, 0.009597502, 0.0001755453, 0.0002593961
 301536004, 0.01148404, 0.009599593, 0.0008661441, 0.0002593961
 301635964, 0.009911782, 0.009479965, 0.0004637281, 0.0002593961
 301735924, 0.01073157, 0.009320364, 0.000190089, 0.0002593961
 301835884, 0.01172506, 0.009341531, 3.213075E-05, 0.0002593961
 301935844, 0.011894, 0.009316072, 0.0004452509, 0.0002593961
 302035804, 0.01183568, 0.009250315, 0.0001880406, 0.0002593961
 302135764, 0.01156171, 0.008937676, 8.310926E-05, 0.0002593961
 302235724, 0.01162594, 0.008949794, 0.0001223194, 0.0002593961
 302335684, 0.01172846, 0.009621601, -0.0002455646, 0.0002593961
 302436477, 0.01174078, 0.009388415, -3.895472E-05, 0.0002615578
 302536437, 0.01208369, 0.009866476, 0.0004866452, 0.0002593961
 302636397, 0.01168584, 0.009834576, 0.0007904597, 0.0002593961
 302736357, 0.01057343, 0.009606422, 0.0009759133, 0.0002593961
 302836317, 0.01024122, 0.009495632, 0.000408778, 0.0002593961
 302936277, 0.009513193, 0.009558573, -1.888355E-05, 0.0002593961
 303036237, 0.00917921, 0.009761794, -0.0002469827, 0.0002593961
 303136197, 0.009629776, 0.009832375, 6.965354E-05, 0.0002593961
 303236157, 0.0101001, 0.009195263, 2.118336E-05, 0.0002593961
 303336117, 0.01027172, 0.008660329, -0.0002371221, 0.0002593961
 303436077, 0.01024014, 0.008338759, -7.421383E-05, 0.0002593961
 303536037, 0.01025614, 0.008555623, 9.336908E-05, 0.0002593961
 303635997, 0.009806578, 0.008743539, 7.319738E-05, 0.0002593961
 303735957, 0.009273239, 0.008594621, -0.0002210936, 0.0002593961
 303835917, 0.00889576, 0.008761575, -0.0001087861, 0.0002593961
 303935877, 0.009099678, 0.009151139, 0.0001941655, 0.0002593961
 304035837, 0.009160514, 0.008551306, -7.624555E-05, 0.0002593961
 304135797, 0.009091592, 0.007966902, -0.0004734445, 0.0002593961
 304235757, 0.009120206, 0.008352271, 0.0001869181, 0.0002593961
 304335717, 0.008821274, 0.008503304, -0.0002723045, 0.0002593961
 304435677, 0.008457661, 0.007954643, 0.0001383681, 0.0002593961
 304536470, 0.007990038, 0.007463681, 9.928823E-05, 0.0002615578
 304636430, 0.007756572, 0.007665921, 0.0001406119, 0.0002593961
 304736390, 0.007833447, 0.0075937, 0.0001017938, 0.0002593961
 304836350, 0.007807066, 0.007692277, 0.0002084875, 0.0002593961
 304936310, 0.007122885, 0.007340414, 3.089145E-05, 0.0002593961
 305036270, 0.006684154, 0.007163967, -7.599531E-05, 0.0002593961
 305136230, 0.006276553, 0.006839796, -0.0006511264, 0.0002593961
 305236190, 0.006493863, 0.007170434, 3.140623E-05, 0.0002593961
 305336150, 0.006568626, 0.00681121, -2.700082E-05, 0.0002593961
 305436110, 0.006810691, 0.006543935, -0.0002200426, 0.0002593961
 305536070, 0.006553374, 0.006224855, -0.0004703463, 0.0002593961
 305636030, 0.006641701, 0.006659392, -0.0001394441, 0.0002593961
 305735990, 0.006215754, 0.0063248, -9.053066E-05, 0.0002593961
 305835950, 0.005882434, 0.006200308, -0.0004308443, 0.0002593961
 305935910, 0.005228371, 0.006075067, 0.0001470299, 0.0002593961
 306035870, 0.00442353, 0.00571653, -2.961761E-05, 0.0002593961
 306135830, 0.003930398, 0.005439288, -1.976905E-06, 0.0002593961
 306235790, 0.003633695, 0.005330523, -0.0001789128, 0.0002593961
 306335750, 0.00369111, 0.004804656, -0.0003900993, 0.0002593961
 306435710, 0.004228273, 0.004904747, -0.0001648279, 0.0002593961
 306535670, 0.004907748, 0.004684667, -5.975597E-05, 0.0002593961
 306636463, 0.004872981, 0.004449291, -0.0001324624, 0.0002615578
 306736423, 0.004468961, 0.004395847, -0.0002989395, 0.0002593961
 306836383, 0.0040549, 0.0041483, -0.0004225506, 0.0002593961
 306936343, 0.003375433, 0.004019278, -0.0003774646, 0.0002593961
 307036303, 0.00313628, 0.004007888, -0.000763037, 0.0002593961
 307136263, 0.00294855, 0.004033166, -0.0007899187, 0.0002593961
 307236223, 0.002629125, 0.00407772, -0.0002197555, 0.0002593961
 307336183, 0.002335731, 0.003805489, -8.109066E-05, 0.0002593961
 307436143, 0.002118666, 0.002977442, -0.0001816988, 0.0002593961
 307536103, 0.002021848, 0.002601946, -0.0004811995, 0.0002593961
 307636063, 0.00210724, 0.003005632, -0.0002026474, 0.0002593961
 307736023, 0.001973414, 0.002497882, -0.0004597863, 0.0002593961
 307835983, 0.001423161, 0.002880651, -0.0002748069, 0.0002593961
 307935943, 0.001003143, 0.002400519, -0.0004161302, 0.0002593961
 308035903, 0.0005894038, 0.002427787, -0.0003011035, 0.0002593961
 308135863, 0.0004754488, 0.001959743, -0.0004561113, 0.0002593961
 308235823, 0.0005197071, 0.002123019, -0.0003763898, 0.0002593961
 308335783, 0.0002291694, 0.002253903, -0.0003680938, 0.0002593961
 308435743, -1.093764E-05, 0.002070224, -0.0006170808, 0.0002593961
 308535703, -0.0003240369, 0.001766993, -0.001210815, 0.0002593961
 308635663, -0.000651912, 0.00111101, -0.0008290276, 0.0002593961
 308736456, -0.0005146189, 0.001455821, -0.0004450842, 0.0002615578
 308836416, -0.0005398678, 0.001441291, -1.075552E-05, 0.0002593961
 308936376, -0.0008196621, 0.0009839699, -0.0003435966, 0.0002593961
 309036336, -0.0009434661, 0.001141317, -5.766706E-05, 0.0002593961
 309136296, -0.001429175, 0.0007866347, -0.0001919669, 0.0002593961
 309236256, -0.00167235, 0.0008128965, -0.0001922422, 0.0002593961
 309336216, -0.001873047, 0.0006348645, -0.0002698689, 0.0002593961
 309436176, -0.001835028, 0.0006996585, 2.707233E-05, 0.0002593961
 309536136, -0.002258836, 0.0003347374, 0.000780312, 0.0002593961
 309636096, -0.002469599, 0.0002418986, 0.0004105058, 0.0002593961
 309736056, -0.002749043, 6.714811E-05, -0.0009561825, 0.0002593961
 309836016, -0.002652935, -5.254376E-05, -0.00106874, 0.0002593961
 309935976, -0.002899328, 0.0036326, 0.0006441698, 0.0002593961
 310035936, -0.003405152, -0.004399929, -0.0006171415, 0.0002593961
 310135896, -0.003308792, -0.001220169, -0.0007042474, 0.0002593961
 310235856, -0.003223213, -0.0001857116, -0.0003256734, 0.0002593961
 310335816, -0.003361567, 0.0002323668, -0.0005318099, 0.0002593961
 310435776, -0.003560044, 0.0004637347, -0.0005175653, 0.0002593961
 310535736, -0.003730716, 0.0007638144, -0.0006648084, 0.0002593961
 310635696, -0.003812919, 0.0009422402, -0.0004421218, 0.0002593961
 310735656, -0.00406059, 0.0006417287, -0.0004412364, 0.0002593961
 310836449, -0.004008674, 0.0006675861, -0.0002885534, 0.0002615578
 310936409, -0.00416293, 0.000439179, -0.0001656573, 0.0002593961
 311036369, -0.004203362, 0.00099274, 5.663394E-05, 0.0002593961
 311136329, -0.004186158, 0.004148629, 0.0002748605, 0.0002593961
 311236289, -0.004682578, -0.005347183, -0.0001085443, 0.0002593961
 311336249, -0.004654231, -0.003328687, -0.0003886874, 0.0002593961
 311436209, -0.004979822, -0.002499204, -0.0002315131, 0.0002593961
 311536169, -0.005071331, -0.002382501, 0.0001992037, 0.0002593961
 311636129, -0.005677964, -0.002525156, -7.954395E-05, 0.0002593961
 311736089, -0.005968342, -0.002345642, -0.0006772943, 0.0002593961
 311836049, -0.005987653, -0.0017605, -0.0004460136, 0.0002593961
 311936009, -0.005818097, 0.008283252, -0.0006324586, 0.0002593961
 312035969, -0.005788534, -0.006895643, -0.0002764394, 0.0002593961
 312135929, -0.005557036, -0.003706272, -0.0004281536, 0.0002593961
 312235889, -0.005872903, -0.002154388, -3.036E-05, 0.0002593961
 312335849, -0.006136504, -0.001261289, -0.0004199315, 0.0002593961
 312435809, -0.006283435, -0.0007825856, -0.00039996, 0.0002593961
 312535769, -0.006232412, -0.001048511, -0.0004626842, 0.0002593961
 312635729, -0.006358676, -0.000768273, -0.0003179482, 0.0002593961
 312735689, -0.006085655, 0.005566066, 0.0001098968, 0.0002593961
 312836482, -0.006178617, -0.003218086, -5.403621E-05, 0.0002615578
 312936442, -0.005744244, -0.003766521, -0.0001861602, 0.0002593961
 313036402, -0.005781491, -0.002241997, 2.102249E-05, 0.0002593961
 313136362, -0.005861353, -0.00204326, -0.0004107369, 0.0002593961
 313236322, -0.005837447, -0.001494363, -0.0004014161, 0.0002593961
 313336282, -0.0060324, -0.001133297, -0.0004054414, 0.0002593961
