TimeUS,CAN,CAE,CAD,CAe
 247735866, 0.01491364, -0.008492432, 0.001259074, 0.0002593961
 247835826, 0.01493816, -0.007835861, 0.001016389, 0.0002593961
 247935786, 0.01539974, -0.00722889, -0.0002162497, 0.0002593961
 248035746, 0.01543848, -0.006490066, -0.0009633048, 0.0002593961
 248135706, 0.01521781, -0.00591063, -0.001270402, 0.0002593961
 248235666, 0.01482195, -0.005351299, -0.001416431, 0.0002593961
 248336459, 0.0147754, -0.005035419, -0.001997168, 0.0002615578
 248436419, 0.0138728, -0.0047812, -0.001688787, 0.0002593961
 248536379, 0.01337037, -0.004563885, -0.001292689, 0.0002593961
 248636339, 0.01279538, -0.004309711, -0.00068958, 0.0002593961
 248736299, 0.01235069, -0.004001908, -0.0004879393, 0.0002593961
 248836259, 0.01166871, -0.003727659, 0.0006045413, 0.0002593961
 248936219, 0.01198338, -0.003171269, 9.51017E-05, 0.0002593961
 249036179, 0.01194274, -0.0029357, 0.0001456417, 0.0002593961
 249136139, 0.01212994, -0.002700699, -0.0005669244, 0.0002593961
 249236099, 0.01212675, -0.00234524, -0.0003981785, 0.0002593961
 249336059, 0.01166971, -0.002087489, -0.0002359268, 0.0002593961
 249436019, 0.01135053, -0.002020993, 0.0002565847, 0.0002593961
 249535979, 0.01143443, -0.001675685, -0.0003209368, 0.0002593961
 249635939, 0.01138235, -0.001273294, -0.0008568375, 0.0002593961
 249735899, 0.01168992, -0.0009624217, -0.002077075, 0.0002593961
 249835859, 0.01125726, -0.0006399942, -0.002038559, 0.0002593961
 249935819, 0.01076215, -0.0004480693, -0.00208413, 0.0002593961
 250035779, 0.01049783, -0.0004499858, -0.002174043, 0.0002593961
 250135739, 0.01023795, -9.572221E-05, -0.002607672, 0.0002593961
 250235699, 0.00984567, 1.303408E-05, -0.002266908, 0.0002593961
 250335659, 0.008702469, 0.0001499442, -0.001055509, 0.0002593961
 250436452, 0.008244089, 0.0001842256, -0.0001324942, 0.0002615578
 250536412, 0.00794896, 0.000371908, 0.0002280026, 0.0002593961
 250636372, 0.00777775, 0.0002489167, 0.0006067865, 0.0002593961
 250736332, 0.007722544, 0.00022424, 0.0009423407, 0.0002593961
 250836292, 0.00741047, 0.0003366767, 0.001233164, 0.0002593961
 250936252, 0.007749644, 0.0006138528, 0.000820256, 0.0002593961
 251036212, 0.007935334, 0.0008155309, 0.0002670721, 0.0002593961
 251136172, 0.008070121, 0.0009910213, 0.0004680024, 0.0002593961
 251236132, 0.007753533, 0.001188452, 0.00046971, 0.0002593961
 251336092, 0.007845981, 0.001345923, -0.0006626064, 0.0002593961
 251436052, 0.007498791, 0.001174817, -0.001047176, 0.0002593961
 251536012, 0.006937555, 0.001288728, -0.0009586862, 0.0002593961
 251635972, 0.006485599, 0.001231241, -0.0008244102, 0.0002593961
 251735932, 0.005916029, 0.001398845, -0.0004984124, 0.0002593961
 251835892, 0.005923952, 0.001328132, -0.0002585354, 0.0002593961
 251935852, 0.005575376, 0.001195549, 0.0001090758, 0.0002593961
 252035812, 0.005348718, 0.001077145, 0.0007222075, 0.0002593961
 252135772, 0.005019651, 0.001254857, 0.001251209, 0.0002593961
 252235732, 0.005395223, 0.001345901, 0.001476042, 0.0002593961
 252335692, 0.005210492, 0.000759882, 0.002208418, 0.0002593961
 252436485, 0.006107402, 0.0004814333, 0.00175548, 0.0002615578
 252536445, 0.006448361, -1.528594E-05, 0.00143114, 0.0002593961
 252636405, 0.006961074, -0.0003088446, 0.0004447146, 0.0002593961
 252736365, 0.006461005, -0.0006533929, 0.0002457041, 0.0002593961
 252836325, 0.006180582, -0.001014756, -0.0005403169, 0.0002593961
 252936285, 0.006050684, -0.001217808, -0.001401729, 0.0002593961
 253036245, 0.006067308, -0.001061277, -0.002020244, 0.0002593961
 253136205, 0.005680364, -0.0009324948, -0.00191348, 0.0002593961
 253236165, 0.004661438, -0.000788609, -0.0009274992, 0.0002593961
 253336125, 0.004627433, -0.0007087796, -0.001098386, 0.0002593961
 253436085, 0.005122442, -0.0003141213, -0.002107548, 0.0002593961
 253536045, 0.00500493, -0.0002323076, -0.001716195, 0.0002593961
 253636005, 0.005115763, -1.900926E-05, -0.001962384, 0.0002593961
 253735965, 0.00524987, 0.0002051384, -0.00288924, 0.0002593961
 253835925, 0.004646045, 0.000304446, -0.002941655, 0.0002593961
 253935885, 0.004361479, 0.0004958666, -0.003245382, 0.0002593961
 254035845, 0.003959214, 0.0007399158, -0.002705355, 0.0002593961
 254135805, 0.003705828, 0.0008845636, -0.002277572, 0.0002593961
 254235765, 0.004140958, 0.001522196, -0.002909289, 0.0002593961
 254335725, 0.004281938, 0.001533492, -0.002965487, 0.0002593961
 254435685, 0.003819617, 0.00173879, -0.002224585, 0.0002593961
 254536478, 0.002825218, 0.001885498, -0.0008986612, 0.0002615578
 254636438, 0.002419556, 0.001970966, -0.0008190193, 0.0002593961
 254736398, 0.002106434, 0.001943474, -0.0001119451, 0.0002593961
 254836358, 0.001359627, 0.002023194, 0.00156203, 0.0002593961
 254936318, 0.002134853, 0.002188506, 0.001651873, 0.0002593961
 255036278, 0.003198688, 0.002399971, 0.0008318457, 0.0002593961
 255136238, 0.003425132, 0.002685466, 0.001041747, 0.0002593961
 255236198, 0.003535712, 0.00300599, 0.0009839459, 0.0002593961
 255336158, 0.003266475, 0.0032428, 0.001212329, 0.0002593961
 255436118, 0.002620748, 0.003312344, 0.001949218, 0.0002593961
 255536078, 0.001834617, 0.002969647, 0.002543049, 0.0002593961
 255636038, 0.002021052, 0.002900742, 0.001616158, 0.0002593961
 255735998, 0.002227176, 0.002892702, 0.001155369, 0.0002593961
 255835958, 0.002172964, 0.002914261, 0.0009669024, 0.0002593961
 255935918, 0.002985791, 0.00347211, -0.0002324545, 0.0002593961
 256035878, 0.003045848, 0.003840767, -0.0001570121, 0.0002593961
 256135838, 0.003093931, 0.004080228, -2.382994E-05, 0.0002593961
 256235798, 0.00283827, 0.004391965, 0.0007675604, 0.0002593961
 256335758, 0.002282455, 0.004451184, 0.001144129, 0.0002593961
 256435718, 0.001893486, 0.003967399, 0.00109102, 0.0002593961
 256535678, 0.002340328, 0.003341133, 0.0006394689, 0.0002593961
 256636471, 0.002265493, 0.003162915, 0.0005303358, 0.0002615578
 256736431, 0.002641506, 0.002816699, -0.0004482431, 0.0002593961
 256836391, 0.002863559, 0.003248587, -0.001064775, 0.0002593961
 256936351, 0.002522664, 0.003540405, -0.0009399063, 0.0002593961
 257036311, 0.002307722, 0.003768165, -0.001107443, 0.0002593961
 257136271, 0.001933776, 0.003997883, -0.0007619323, 0.0002593961
 257236231, 0.00166801, 0.004194658, -0.0005880256, 0.0002593961
 257336191, 0.001250049, 0.004122212, -0.0002011508, 0.0002593961
 257436151, 0.0007373589, 0.003932837, 0.0002610044, 0.0002593961
 257536111, 0.0009488612, 0.003858257, -0.0003760395, 0.0002593961
 257636071, 0.000882922, 0.003968575, -0.0004684529, 0.0002593961
 257736031, 0.0009028439, 0.003950418, -0.0004141342, 0.0002593961
 257835991, 0.001226261, 0.00386143, -0.0006459083, 0.0002593961
 257935951, 0.002457221, 0.004214171, -0.001279179, 0.0002593961
 258035911, 0.002669028, 0.00488678, -0.000923618, 0.0002593961
 258135871, 0.003007036, 0.004993055, -0.0009538004, 0.0002593961
 258235831, 0.002662446, 0.005008939, -0.0005630731, 0.0002593961
 258335791, 0.002117035, 0.004931647, -0.0001768251, 0.0002593961
 258435751, 0.001620041, 0.004881755, 2.983806E-06, 0.0002593961
 258535711, 0.000448343, 0.004837076, 0.0009524993, 0.0002593961
 258635671, 0.0002216905, 0.004759818, 0.0005021601, 0.0002593961
 258736464, -8.100094E-05, 0.004541355, 0.00144098, 0.0002615578
 258836424, 6.606903E-05, 0.0046608, 0.001090275, 0.0002593961
 258936384, 0.0009109922, 0.004693114, 0.0002457005, 0.0002593961
 259036344, 0.0004105027, 0.004461701, 0.001191397, 0.0002593961
 259136304, -1.088257E-05, 0.004497354, 0.001765074, 0.0002593961
 259236264, -4.164115E-05, 0.004358659, 0.001778996, 0.0002593961
 259336224, -0.0001604733, 0.004479052, 0.001623037, 0.0002593961
 259436184, -0.0002541254, 0.004278011, 0.001761858, 0.0002593961
 259536144, -0.0001813355, 0.004445223, 0.001830513, 0.0002593961
 259636104, -0.0007461645, 0.004229964, 0.002933885, 0.0002593961
 259736064, -8.628325E-05, 0.004331501, 0.002519653, 0.0002593961
 259836024, -0.0003111913, 0.004369266, 0.00302923, 0.0002593961
 259935984, -0.0001293941, 0.004378468, 0.003277386, 0.0002593961
 260035944, 0.0001109244, 0.004367305, 0.002855861, 0.0002593961
 260135904, 0.0008437932, 0.004494015, 0.002135061, 0.0002593961
 260235864, 0.001172943, 0.004410406, 0.001647793, 0.0002593961
 260335824, 0.002170185, 0.004300328, -0.0001169703, 0.0002593961
 260435784, 0.002552958, 0.004392755, -0.001540735, 0.0002593961
 260535744, 0.002971744, 0.004384778, -0.002768975, 0.0002593961
 260635704, 0.001708603, 0.004397333, -0.0023617, 0.0002593961
 260735664, 0.0002527309, 0.004206528, -0.001535462, 0.0002593961
 260836457, -0.0002096627, 0.004451566, -0.001337292, 0.0002615578
 260936417, -0.0004030888, 0.004420302, -0.001158251, 0.0002593961
 261036377, -0.0003101248, 0.004470904, -0.001466765, 0.0002593961
 261136337, 0.0004346007, 0.004844349, -0.002315265, 0.0002593961
 261236297, 0.0007152156, 0.004652579, -0.002384125, 0.0002593961
 261336257, 0.0008036728, 0.004754853, -0.002087305, 0.0002593961
 261436217, 0.0006102544, 0.004845624, -0.001660853, 0.0002593961
 261536177, -0.0004070955, 0.004642201, -0.0004108669, 0.0002593961
 261636137, -0.0006272001, 0.004324883, -0.0009886778, 0.0002593961
 261736097, -0.001316572, 0.004369759, -5.283625E-05, 0.0002593961
 261836057, -0.001874459, 0.004352534, 6.98859E-05, 0.0002593961
 261936017, -0.001901326, 0.00456793, 0.0003282533, 0.0002593961
 262035977, -0.001324048, 0.004704319, 9.40185E-05, 0.0002593961
 262135937, -0.001047836, 0.004829152, 0.0002896366, 0.0002593961
 262235897, -0.0008108876, 0.005002918, 0.0006396094, 0.0002593961
 262335857, -0.0006679395, 0.004845606, 0.0007561245, 0.0002593961
 262435817, 0.0002394891, 0.004884549, -0.000545921, 0.0002593961
 262535777, 0.0002084552, 0.004842286, -0.0008749167, 0.0002593961
 262635737, -1.355238E-05, 0.004815257, -0.0007451699, 0.0002593961
 262735697, -0.0002303085, 0.005205031, -0.0008642671, 0.0002593961
 262835657, -0.0005960637, 0.005229894, -0.001019846, 0.0002593961
 262936450, -0.0008510374, 0.005007079, -0.0008760297, 0.0002615578
 263036410, -0.0009999013, 0.005158245, -0.0007594599, 0.0002593961
 263136370, -0.0007815596, 0.005024104, -0.001454575, 0.0002593961
 263236330, -0.001141647, 0.004836055, -0.00142347, 0.0002593961
 263336290, -0.0009833761, 0.004736795, -0.001534123, 0.0002593961
 263436250, -0.0007360614, 0.00448493, -0.001989823, 0.0002593961
 263536210, -0.0005515086, 0.004392211, -0.002187817, 0.0002593961
 263636170, -0.000579418, 0.004587273, -0.0018337, 0.0002593961
 263736130, -0.0007144592, 0.004858923, -0.001677237, 0.0002593961
 263836090, -0.001039544, 0.004576901, -0.001514532, 0.0002593961
 263936050, -0.001480856, 0.004545786, -0.0006825457, 0.0002593961
 264036010, -0.002426671, 0.004646833, 2.479276E-05, 0.0002593961
 264135970, -0.002995477, 0.005494765, 0.0008230683, 0.0002593961
 264235930, -0.00238878, 0.005523535, 0.0005322603, 0.0002593961
 264335890, -0.002769729, 0.005416521, 0.001721003, 0.0002593961
 264435850, -0.002797008, 0.004994996, 0.002096062, 0.0002593961
 264535810, -0.001946367, 0.004779956, 0.001697004, 0.0002593961
 264635770, -0.002127512, 0.004969923, 0.001186974, 0.0002593961
 264735730, -0.008540155, 0.005461954, -0.001085605, 0.0002593961
 264835690, -0.02548168, 0.005918289, -0.004075531, 0.0002593961
 264936483, -0.04909347, 0.005211521, -0.005554308, 0.0002615578
 265036443, -0.07005604, 0.003320532, -0.005246727, 0.0002593961
 265136403, -0.08519641, 0.0001601574, -0.002883926, 0.0002593961
 265236363, -0.09266783, -0.003488844, -0.000149978, 0.0002593961
 265336323, -0.0937698, -0.006892263, 0.001904627, 0.0002593961
 265436283, -0.09167285, -0.008956637, 0.002846478, 0.0002593961
 265536243, -0.08955006, -0.00975556, 0.003092019, 0.0002593961
 265636203, -0.08878978, -0.009952348, 0.0025852, 0.0002593961
 265736163, -0.08999629, -0.009565498, 0.001484724, 0.0002593961
 265836123, -0.09343835, -0.00926295, 0.0003306783, 0.0002593961
 265936083, -0.09756018, -0.009413164, -2.789454E-05, 0.0002593961
 266036043, -0.1021067, -0.01048881, 0.0003229137, 0.0002593961
 266136003, -0.1055916, -0.0117811, 0.001312324, 0.0002593961
 266235963, -0.1083845, -0.01353542, 0.002337882, 0.0002593961
 266335923, -0.109726, -0.01536714, 0.003508947, 0.0002593961
 266435883, -0.1099691, -0.01681489, 0.004250981, 0.0002593961
 266535843, -0.110335, -0.01852657, 0.004591825, 0.0002593961
 266635803, -0.1108615, -0.01986711, 0.004370385, 0.0002593961
 266735763, -0.1108745, -0.02136403, 0.003580719, 0.0002593961
 266835723, -0.1109357, -0.02287275, 0.00217522, 0.0002593961
 266935683, -0.1117281, -0.02407555, 0.001312384, 0.0002593961
 267036476, -0.1139558, -0.02575855, 0.001222345, 0.0002615578
 267136436, -0.1140305, -0.02692228, 0.001027095, 0.0002593961
 267236396, -0.1149523, -0.02843227, 0.0006074121, 0.0002593961
 267336356, -0.1151002, -0.03004159, -0.0003306674, 0.0002593961
 267436316, -0.1155483, -0.03158782, -0.0004706453, 0.0002593961
 267536276, -0.116278, -0.03299842, -0.0004209026, 0.0002593961
 267636236, -0.1173116, -0.03469069, 4.729166E-05, 0.0002593961
 267736196, -0.1182956, -0.03615247, 1.079613E-06, 0.0002593961
 267836156, -0.118823, -0.03771793, 1.790997E-06, 0.0002593961
 267936116, -0.1194455, -0.03933745, 7.54162E-05, 0.0002593961
 268036076, -0.1200187, -0.04108701, 0.0001403021, 0.0002593961
 268136036, -0.120658, -0.04283468, 0.0002870424, 0.0002593961
 268235996, -0.12143, -0.04445904, 0.0004077543, 0.0002593961
 268335956, -0.1217782, -0.04630766, 0.0004841584, 0.0002593961
 268435916, -0.1227443, -0.04795534, 0.0008278264, 0.0002593961
 268535876, -0.123552, -0.04957459, 0.0007342192, 0.0002593961
 268635836, -0.1244252, -0.05179559, 0.000271667, 0.0002593961
 268735796, -0.1254477, -0.05467845, 0.0005464894, 0.0002593961
 268835756, -0.1266014, -0.05835247, 0.0002013605, 0.0002593961
 268935716, -0.1282852, -0.06294624, -0.0007959316, 0.0002593961
 269035676, -0.131186, -0.06813861, -0.0008977706, 0.0002593961
 269136469, -0.135316, -0.0743749, -0.0006752303, 0.0002615578
 269236429, -0.1372209, -0.07959437, -0.0005546629, 0.0002593961
 269336389, -0.1407757, -0.084797, 0.0001698601, 0.0002593961
 269436349, -0.143869, -0.09070735, -9.34763E-05, 0.0002593961
 269536309, -0.1471472, -0.09595297, -0.0001499434, 0.0002593961
 269636269, -0.1501808, -0.100707, -0.0005044647, 0.0002593961
 269736229, -0.1530968, -0.1048384, 0.0001999341, 0.0002593961
 269836189, -0.1558336, -0.1084832, 0.0003946346, 0.0002593961
 269936149, -0.1586091, -0.1116883, 0.0006381605, 0.0002593961
 270036109, -0.1610596, -0.1138347, 0.0004999521, 0.0002593961
 270136069, -0.1627353, -0.1154378, 0.0002477251, 0.0002593961
 270236029, -0.1634713, -0.1161597, 0.0001904393, 0.0002593961
 270335989, -0.1634082, -0.1164786, 0.0005493743, 0.0002593961
 270435949, -0.1621891, -0.1167956, 0.0007632467, 0.0002593961
 270535909, -0.1604689, -0.1168289, 0.0003744129, 0.0002593961
 270635869, -0.157637, -0.1168361, 0.0004266033, 0.0002593961
 270735829, -0.1537382, -0.1163955, 0.0003557272, 0.0002593961
 270835789, -0.1495894, -0.1157231, -0.0007112457, 0.0002593961
 270935749, -0.1446618, -0.1141062, -0.000805362, 0.0002593961
 271035709, -0.1397182, -0.1126072, -0.001239778, 0.0002593961
 271135669, -0.1344919, -0.1109516, -0.001283013, 0.0002593961
 271236462, -0.1306339, -0.1105829, -0.001536022, 0.0002615578
 271336422, -0.1246016, -0.1085585, -0.001510364, 0.0002593961
 271436382, -0.1198598, -0.1069895, -0.001305792, 0.0002593961
 271536342, -0.1150346, -0.1060747, -0.001129871, 0.0002593961
 271636302, -0.1101727, -0.1047359, -0.00143992, 0.0002593961
 271736262, -0.1054892, -0.1037153, -0.001564001, 0.0002593961
 271836222, -0.1010318, -0.102161, -0.001035352, 0.0002593961
 271936182, -0.09650909, -0.1012413, -0.001196629, 0.0002593961
 272036142, -0.09209838, -0.10051, -0.001212839, 0.0002593961
 272136102, -0.08754817, -0.09985156, -0.001097354, 0.0002593961
 272236062, -0.08251734, -0.09897391, -0.001238964, 0.0002593961
 272336022, -0.0775441, -0.0985297, -0.001822365, 0.0002593961
 272435982, -0.07254145, -0.09801137, -0.002501644, 0.0002593961
 272535942, -0.06760447, -0.0972188, -0.002568922, 0.0002593961
 272635902, -0.06325187, -0.09622987, -0.002245236, 0.0002593961
 272735862, -0.05882248, -0.09525417, -0.001912368, 0.0002593961
 272835822, -0.05477577, -0.09346858, -0.002042609, 0.0002593961
 272935782, -0.05030016, -0.09100299, -0.001653128, 0.0002593961
 273035742, -0.0459992, -0.08866868, -0.002244549, 0.0002593961
 273135702, -0.04229962, -0.08566788, -0.002499461, 0.0002593961
 273235662, -0.03873276, -0.08230662, -0.00158281, 0.0002593961
 273336455, -0.03621191, -0.07994096, -0.001083655, 0.0002615578
 273436415, -0.03354806, -0.07691666, -0.0007923103, 0.0002593961
 273536375, -0.03145715, -0.07446594, -0.0004145072, 0.0002593961
 273636335, -0.0293243, -0.0722954, -0.000121154, 0.0002593961
 273736295, -0.02744647, -0.0707389, -0.0006531831, 0.0002593961
 273836255, -0.02546359, -0.06856748, -0.000724163, 0.0002593961
 273936215, -0.02313947, -0.06627265, -0.0003982918, 0.0002593961
 274036175, -0.02132558, -0.06427702, -0.000381422, 0.0002593961
 274136135, -0.01960174, -0.06269051, -0.001162668, 0.0002593961
 274236095, -0.01815318, -0.06053862, -0.00068251, 0.0002593961
 274336055, -0.01683813, -0.05827858, 0.0002604098, 0.0002593961
 274436015, -0.01562034, -0.05680729, -0.0002851585, 0.0002593961
 274535975, -0.01410612, -0.05437925, 0.0005689192, 0.0002593961
 274635935, -0.01291089, -0.05258296, 0.001251204, 0.0002593961
 274735895, -0.01161569, -0.05049719, 0.001811864, 0.0002593961
 274835855, -0.01069476, -0.04930217, 0.001199955, 0.0002593961
 274935815, -0.01006613, -0.04841782, 7.023028E-05, 0.0002593961
 275035775, -0.009722693, -0.04770898, -0.001003921, 0.0002593961
 275135735, -0.009489492, -0.04637026, -0.001973263, 0.0002593961
 275235695, -0.00901334, -0.04441376, -0.002139007, 0.0002593961
 275335655, -0.008644025, -0.04223916, -0.001565168, 0.0002593961
 275436448, -0.008415587, -0.04037778, -0.001007572, 0.0002615578
 275536408, -0.007857266, -0.03802168, -0.0002729277, 0.0002593961
 275636368, -0.00726422, -0.03702068, -9.175441E-06, 0.0002593961
 275736328, -0.006289118, -0.03622169, -0.0003118054, 0.0002593961
 275836288, -0.00531924, -0.03566091, -0.0002773248, 0.0002593961
 275936248, -0.004829258, -0.03508989, -0.0009993105, 0.0002593961
 276036208, -0.004247842, -0.03399185, -0.0006863612, 0.0002593961
 276136168, -0.0042249, -0.03285952, -0.0005061878, 0.0002593961
 276236128, -0.00449258, -0.03224286, -0.0007749426, 0.0002593961
 276336088, -0.004596952, -0.03154938, -0.001350963, 0.0002593961
 276436048, -0.004599983, -0.03063727, -0.001464527, 0.0002593961
 276536008, -0.004388457, -0.02936302, -0.00124752, 0.0002593961
 276635968, -0.004430133, -0.02805931, -0.0006426327, 0.0002593961
 276735928, -0.004205111, -0.02700013, -0.0004125636, 0.0002593961
 276835888, -0.004057585, -0.02645001, -7.298412E-05, 0.0002593961
 276935848, -0.003435227, -0.02624687, 8.389931E-05, 0.0002593961
 277035808, -0.002978071, -0.02589851, 0.001024934, 0.0002593961
 277135768, -0.002898658, -0.02589227, 0.001267086, 0.0002593961
 277235728, -0.002756883, -0.0261882, 0.0004409706, 0.0002593961
 277335688, -0.002886299, -0.0260416, -0.0006396321, 0.0002593961
 277436481, -0.002889378, -0.02557324, -0.0008831007, 0.0002615578
 277536441, -0.002797474, -0.02456703, -0.001599506, 0.0002593961
 277636401, -0.002704079, -0.02239929, -0.000934669, 0.0002593961
 277736361, -0.002688208, -0.02078809, -0.0002731351, 0.0002593961
 277836321, -0.002611922, -0.01969406, 0.0007775081, 0.0002593961
 277936281, -0.002494151, -0.01894048, 0.001850988, 0.0002593961
 278036241, -0.002412571, -0.01959026, 0.001529851, 0.0002593961
 278136201, -0.002093963, -0.02040654, 0.0009380307, 0.0002593961
 278236161, -0.00234879, -0.02099059, -0.0002023996, 0.0002593961
 278336121, -0.002413381, -0.02049726, -0.0005024163, 0.0002593961
 278436081, -0.00249101, -0.01946915, -8.976922E-05, 0.0002593961
 278536041, -0.002470902, -0.01885995, 0.0005052345, 0.0002593961
 278636001, -0.002803381, -0.01829406, 0.0001521372, 0.0002593961
 278735961, -0.002438735, -0.01848197, -0.0004273528, 0.0002593961
 278835921, -0.002033566, -0.01804481, 0.0002223127, 0.0002593961
 278935881, -0.002073435, -0.01694419, 0.001945683, 0.0002593961
 279035841, -0.002454897, -0.01652205, 0.002562881, 0.0002593961
 279135801, -0.0024566, -0.01668412, 0.002154272, 0.0002593961
 279235761, -0.002712153, -0.01678655, 0.001753754, 0.0002593961
 279335721, -0.00272261, -0.01657642, 0.001539171, 0.0002593961
 279435681, -0.002650555, -0.01660812, 0.0007888285, 0.0002593961
 279536474, -0.002827836, -0.01640564, 0.001161275, 0.0002615578
 279636434, -0.002892837, -0.01612674, 0.0005835522, 0.0002593961
 279736394, -0.00276537, -0.01618284, -3.127397E-05, 0.0002593961
 279836354, -0.002638874, -0.01581447, 0.0005155896, 0.0002593961
 279936314, -0.002485957, -0.01548072, 0.0003913506, 0.0002593961
 280036274, -0.002375075, -0.01564664, -0.000701552, 0.0002593961
 280136234, -0.002411307, -0.01497738, -0.000251325, 0.0002593961
 280236194, -0.00217679, -0.01478878, -0.0007833113, 0.0002593961
 280336154, -0.001914428, -0.01478482, -0.001240203, 0.0002593961
 280436114, -0.001917982, -0.01394237, -0.001027838, 0.0002593961
 280536074, -0.001458029, -0.01325328, -0.0004419466, 0.0002593961
 280636034, -0.001501146, -0.01287857, -0.0005107981, 0.0002593961
 280735994, -0.00140748, -0.01342367, -0.001473175, 0.0002593961
 280835954, -0.00109094, -0.0130115, -0.001161171, 0.0002593961
 280935914, -0.001114591, -0.01264534, -0.0005613202, 0.0002593961
 281035874, -0.001150771, -0.01279974, -0.0006460869, 0.0002593961
 281135834, -0.001343226, -0.01306183, -0.001058086, 0.0002593961
 281235794, -0.001484798, -0.01279346, -0.001102027, 0.0002593961
 281335754, -0.001446128, -0.01307656, -0.00188042, 0.0002593961
 281435714, -0.001270773, -0.01248585, -0.00203159, 0.0002593961
 281535674, -0.00124571, -0.01191747, -0.001284054, 0.0002593961
 281636467, -0.001050018, -0.0112893, -0.001073622, 0.0002615578
 281736427, -0.0007476644, -0.01103924, -0.0009461681, 0.0002593961
 281836387, -0.0004767643, -0.01058632, -0.0006305699, 0.0002593961
 281936347, -0.0003043327, -0.009933858, -0.0004873484, 0.0002593961
 282036307, -0.0001785737, -0.009248833, 0.0004400924, 0.0002593961
 282136267, -8.419705E-05, -0.008614019, 0.001727793, 0.0002593961
 282236227, -0.000130032, -0.009616245, 0.0008159782, 0.0002593961
 282336187, -0.0002246122, -0.009913805, 0.001000964, 0.0002593961
 282436147, -0.0001544017, -0.01028207, 0.0006259536, 0.0002593961
 282536107, 0.0002204692, -0.0097169, 0.0007196682, 0.0002593961
 282636067, 0.0006600671, -0.008547412, 0.001574186, 0.0002593961
 282736027, 0.0007414318, -0.007695457, 0.001807506, 0.0002593961
 282835987, 0.0007923779, -0.007957105, 0.001424713, 0.0002593961
 282935947, 0.001158429, -0.008775996, 0.0007439604, 0.0002593961
 283035907, 0.001074428, -0.00973994, -2.936619E-05, 0.0002593961
 283135867, 0.0006371556, -0.01014964, 4.022893E-06, 0.0002593961
 283235827, 0.0004636194, -0.009474057, 0.00114051, 0.0002593961
 283335787, 0.0003406277, -0.008864467, 0.001532769, 0.0002593961
 283435747, 0.0003176293, -0.008820712, 0.000795884, 0.0002593961
 283535707, 0.0004681625, -0.008394867, 0.0007418596, 0.0002593961
 283635667, 0.0006167475, -0.008108987, 0.0009740032, 0.0002593961
 283736460, 0.0009228186, -0.007461109, 0.001537775, 0.0002615578
 283836420, 0.001082807, -0.006777546, 0.002616854, 0.0002593961
 283936380, 0.001575759, -0.006775256, 0.002022574, 0.0002593961
 284036340, 0.00165636, -0.007267961, 0.001365528, 0.0002593961
 284136300, 0.001553316, -0.007770062, 0.0006540531, 0.0002593961
 284236260, 0.001649254, -0.007441273, 0.0008902946, 0.0002593961
 284336220, 0.001670079, -0.006790846, 0.001971842, 0.0002593961
 284436180, 0.001634462, -0.006567597, 0.002385631, 0.0002593961
 284536140, 0.001593275, -0.00633175, 0.002415241, 0.0002593961
 284636100, 0.001656769, -0.006348036, 0.002584201, 0.0002593961
 284736060, 0.001649779, -0.006350844, 0.002680481, 0.0002593961
 284836020, 0.001682496, -0.006356403, 0.002722581, 0.0002593961
 284935980, 0.00113369, -0.007036887, 0.001841656, 0.0002593961
 285035940, 0.001126216, -0.008147623, 0.0002169015, 0.0002593961
 285135900, 0.00100998, -0.00920334, -0.001914077, 0.0002593961
 285235860, 0.001106193, -0.009563047, -0.003694775, 0.0002593961
 285335820, 0.001029227, -0.009075865, -0.004746785, 0.0002593961
 285435780, 0.001252851, -0.007352945, -0.003642898, 0.0002593961
 285535740, 0.001195942, -0.005971861, -0.003142196, 0.0002593961
 285635700, 0.001037456, -0.005015978, -0.002589203, 0.0002593961
 285735660, 0.001147841, -0.003926456, -0.001049966, 0.0002593961
 285836453, 0.001399144, -0.00367994, -0.0004965595, 0.0002615578
 285936413, 0.00142188, -0.003341102, 0.0008262118, 0.0002593961
 286036373, 0.001413402, -0.003753104, 0.0006268282, 0.0002593961
 286136333, 0.001279588, -0.004443287, 0.0006527089, 0.0002593961
 286236293, 0.001135581, -0.004633562, 0.001026159, 0.0002593961
 286336253, 0.001122563, -0.004730276, 0.001211145, 0.0002593961
 286436213, 0.0008020094, -0.004705328, 0.001106667, 0.0002593961
 286536173, 0.001008124, -0.004511275, 0.001011426, 0.0002593961
 286636133, 0.001087585, -0.004389873, 0.0002664918, 0.0002593961
 286736093, 0.001224227, -0.004468223, -0.0001590569, 0.0002593961
 286836053, 0.001485618, -0.004502555, -6.078195E-05, 0.0002593961
 286936013, 0.001330023, -0.004667916, -0.0008254671, 0.0002593961
 287035973, 0.0009474683, -0.004856406, -0.001447541, 0.0002593961
 287135933, 0.0005028666, -0.003842566, -0.0001331536, 0.0002593961
 287235893, 0.0005962211, -0.004060339, -0.0007648888, 0.0002593961
 287335853, 0.0003712024, -0.004514787, -0.001784186, 0.0002593961
 287435813, 0.0004929053, -0.004912216, -0.002124697, 0.0002593961
 287535773, 0.0009183193, -0.003760247, -0.0009159321, 0.0002593961
 287635733, 0.001020349, -0.003841821, -0.001353558, 0.0002593961
 287735693, 0.0009872298, -0.003451127, -0.001226094, 0.0002593961
 287836486, 0.000661857, -0.002964146, -0.0009052886, 0.0002593961
