TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 304936310, 4.052896, -1.196324, 4.163897, 0.4746732, 1.369769, 1.808952, 3.660252, -0.7948134, 3.738462, 0.463835, 1.371598, 1.798629
 305036270, 5.313139, 0.1560551, 5.344428, 0.5076022, 1.371059, 1.841417, 4.052896, -1.196324, 4.163897, 0.4746732, 1.369769, 1.808952
 305136230, 3.527256, 0.7910923, 3.493216, 0.4608909, 1.378742, 1.792905, 5.313139, 0.1560551, 5.344428, 0.5076022, 1.371059, 1.841417
 305236190, 3.630621, 0.7081226, 3.60325, 0.4639323, 1.377672, 1.795339, 3.527256, 0.7910923, 3.493216, 0.4608909, 1.378742, 1.792905
 305336150, 5.071102, -1.448312, 5.214587, 0.5063837, 1.365529, 1.838201, 3.630621, 0.7081226, 3.60325, 0.4639323, 1.377672, 1.795339
 305436110, 5.005683, -0.5828735, 5.086634, 0.5034294, 1.367434, 1.833634, 5.071102, -1.448312, 5.214587, 0.5063837, 1.365529, 1.838201
 305536070, 3.954314, -0.3911877, 4.009561, 0.4762448, 1.37081, 1.804229, 5.005683, -0.5828735, 5.086634, 0.5034294, 1.367434, 1.833634
 305636030, 4.976428, -1.266078, 5.108173, 0.5068159, 1.365744, 1.834039, 3.954314, -0.3911877, 4.009561, 0.4762448, 1.37081, 1.804229
 305735990, 3.802838, -0.9531155, 3.896461, 0.476503, 1.368773, 1.80168, 4.976428, -1.266078, 5.108173, 0.5068159, 1.365744, 1.834039
 305835950, 5.047491, -0.605852, 5.124795, 0.5102048, 1.365717, 1.834508, 3.802838, -0.9531155, 3.896461, 0.476503, 1.368773, 1.80168
 305935910, 4.427855, -1.327578, 4.551765, 0.4959068, 1.365251, 1.818728, 5.047491, -0.605852, 5.124795, 0.5102048, 1.365717, 1.834508
 306035870, 4.678719, -1.565663, 4.821278, 0.5047501, 1.363702, 1.826491, 4.427855, -1.327578, 4.551765, 0.4959068, 1.365251, 1.818728
 306135830, 3.708645, -1.321236, 3.824873, 0.4801329, 1.365956, 1.800901, 4.678719, -1.565663, 4.821278, 0.5047501, 1.363702, 1.826491
 306235790, 4.440239, 0.1643329, 4.448239, 0.4956453, 1.368699, 1.815856, 3.708645, -1.321236, 3.824873, 0.4801329, 1.365956, 1.800901
 306335750, 4.049669, -0.4382866, 4.101808, 0.4874302, 1.366448, 1.807291, 4.440239, 0.1643329, 4.448239, 0.4956453, 1.368699, 1.815856
 306435710, 3.237523, -0.7689344, 3.308665, 0.4704827, 1.367072, 1.789544, 4.049669, -0.4382866, 4.101808, 0.4874302, 1.366448, 1.807291
 306535670, 3.693159, -0.5706539, 3.75327, 0.4805871, 1.366334, 1.79912, 3.237523, -0.7689344, 3.308665, 0.4704827, 1.367072, 1.789544
 306636463, 5.239658, -0.4390261, 5.303518, 0.5221827, 1.362342, 1.840672, 3.693159, -0.5706539, 3.75327, 0.4805871, 1.366334, 1.79912
 306736423, 4.043272, -1.601851, 4.191423, 0.4925932, 1.363209, 1.810195, 5.239658, -0.4390261, 5.303518, 0.5221827, 1.362342, 1.840672
 306836383, 3.718083, -0.3098706, 3.759666, 0.4827842, 1.366186, 1.799398, 4.043272, -1.601851, 4.191423, 0.4925932, 1.363209, 1.810195
 306936343, 3.440658, -0.1338844, 3.465431, 0.4772434, 1.367268, 1.792853, 3.718083, -0.3098706, 3.759666, 0.4827842, 1.366186, 1.799398
 307036303, 4.696208, 0.7675661, 4.658286, 0.5067389, 1.370235, 1.821522, 3.440658, -0.1338844, 3.465431, 0.4772434, 1.367268, 1.792853
 307136263, 3.95653, -0.04723296, 3.978486, 0.4904034, 1.366102, 1.804325, 4.696208, 0.7675661, 4.658286, 0.5067389, 1.370235, 1.821522
 307236223, 3.695383, -0.1030707, 3.719308, 0.4853917, 1.366163, 1.798263, 3.95653, -0.04723296, 3.978486, 0.4904034, 1.366102, 1.804325
 307336183, 4.465297, -1.167725, 4.585973, 0.5075637, 1.360579, 1.820108, 3.695383, -0.1030707, 3.719308, 0.4853917, 1.366163, 1.798263
 307436143, 5.138708, 0.06554464, 5.160509, 0.5244123, 1.363094, 1.835918, 4.465297, -1.167725, 4.585973, 0.5075637, 1.360579, 1.820108
 307536103, 3.863229, 0.8215136, 3.808216, 0.4902789, 1.371277, 1.799815, 5.138708, 0.06554464, 5.160509, 0.5244123, 1.363094, 1.835918
 307636063, 3.058218, -1.507846, 3.19696, 0.4782157, 1.363592, 1.787362, 3.863229, 0.8215136, 3.808216, 0.4902789, 1.371277, 1.799815
 307736023, 3.100602, -1.811832, 3.266474, 0.4809715, 1.363657, 1.788609, 3.058218, -1.507846, 3.19696, 0.4782157, 1.363592, 1.787362
 307835983, 4.271954, 0.8357441, 4.212727, 0.5035419, 1.370182, 1.808937, 3.100602, -1.811832, 3.266474, 0.4809715, 1.363657, 1.788609
 307935943, 4.037966, -0.2289701, 4.068339, 0.5013807, 1.363492, 1.805449, 4.271954, 0.8357441, 4.212727, 0.5035419, 1.370182, 1.808937
 308035903, 4.234206, 0.02466431, 4.240565, 0.507191, 1.364137, 1.809391, 4.037966, -0.2289701, 4.068339, 0.5013807, 1.363492, 1.805449
 308135863, 4.166865, -0.961827, 4.259597, 0.5092049, 1.360235, 1.810014, 4.234206, 0.02466431, 4.240565, 0.507191, 1.364137, 1.809391
 308235823, 5.094361, 0.4721783, 5.061184, 0.5318137, 1.364239, 1.831626, 4.166865, -0.961827, 4.259597, 0.5092049, 1.360235, 1.810014
 308335783, 3.812437, 0.3775367, 3.780596, 0.4993798, 1.366046, 1.798384, 5.094361, 0.4721783, 5.061184, 0.5318137, 1.364239, 1.831626
 308435743, 3.54701, 0.5099007, 3.501298, 0.4940373, 1.366963, 1.792376, 3.812437, 0.3775367, 3.780596, 0.4993798, 1.366046, 1.798384
 308535703, 4.5271, -0.09670796, 4.541829, 0.5194533, 1.360502, 1.817764, 3.54701, 0.5099007, 3.501298, 0.4940373, 1.366963, 1.792376
 308635663, 3.928893, 0.1114027, 3.920556, 0.5049055, 1.362741, 1.802129, 4.5271, -0.09670796, 4.541829, 0.5194533, 1.360502, 1.817764
 308736456, 3.558218, 0.9243309, 3.471221, 0.4962932, 1.369033, 1.791831, 3.928893, 0.1114027, 3.920556, 0.5049055, 1.362741, 1.802129
 308836416, 5.104795, -1.3337, 5.235888, 0.5420614, 1.353299, 1.838271, 3.558218, 0.9243309, 3.471221, 0.4962932, 1.369033, 1.791831
 308936376, 4.505335, 0.5225567, 4.458711, 0.5210376, 1.363315, 1.815367, 5.104795, -1.3337, 5.235888, 0.5420614, 1.353299, 1.838271
 309036336, 4.043808, -1.58005, 4.194418, 0.5151965, 1.356235, 1.809354, 4.505335, 0.5225567, 4.458711, 0.5210376, 1.363315, 1.815367
 309136296, 4.344269, 0.3920695, 4.308426, 0.5186623, 1.362223, 1.811482, 4.043808, -1.58005, 4.194418, 0.5151965, 1.356235, 1.809354
 309236256, 3.252884, -0.5234567, 3.299787, 0.496367, 1.359698, 1.788561, 4.344269, 0.3920695, 4.308426, 0.5186623, 1.362223, 1.811482
 309336216, 3.54771, 0.7677263, 3.471182, 0.5009519, 1.366256, 1.791767, 3.252884, -0.5234567, 3.299787, 0.496367, 1.359698, 1.788561
 309436176, 4.048282, -0.5911951, 4.104165, 0.516295, 1.357216, 1.806315, 3.54771, 0.7677263, 3.471182, 0.5009519, 1.366256, 1.791767
 309536136, 4.025428, 0.1953377, 4.001494, 0.5156269, 1.361279, 1.803036, 4.048282, -0.5911951, 4.104165, 0.516295, 1.357216, 1.806315
 309636096, 4.846413, 0.2305952, 4.81838, 0.5383801, 1.35945, 1.823908, 4.025428, 0.1953377, 4.001494, 0.5156269, 1.361279, 1.803036
 309736056, 4.405858, 0.288628, 4.36771, 0.5279646, 1.36109, 1.811222, 4.846413, 0.2305952, 4.81838, 0.5383801, 1.35945, 1.823908
 309836016, 4.798447, -0.4155675, 4.829584, 0.5417673, 1.355946, 1.823584, 4.405858, 0.288628, 4.36771, 0.5279646, 1.36109, 1.811222
 309935976, 4.072357, 0.5379453, 4.004824, 0.5214623, 1.363369, 1.801716, 4.798447, -0.4155675, 4.829584, 0.5417673, 1.355946, 1.823584
 310035936, 3.992917, -0.2849373, 4.010581, 0.5217736, 1.358053, 1.802305, 4.072357, 0.5379453, 4.004824, 0.5214623, 1.363369, 1.801716
 310135896, 4.161957, -0.869103, 4.241264, 0.5278162, 1.354846, 1.808496, 3.992917, -0.2849373, 4.010581, 0.5217736, 1.358053, 1.802305
 310235856, 3.962436, -1.894483, 4.148458, 0.5264155, 1.354054, 1.806798, 4.161957, -0.869103, 4.241264, 0.5278162, 1.354846, 1.808496
 310335816, 3.236589, -1.672945, 3.399414, 0.5099784, 1.35581, 1.789639, 3.962436, -1.894483, 4.148458, 0.5264155, 1.354054, 1.806798
 310435776, 4.966327, -0.3587789, 4.997172, 0.5499321, 1.352961, 1.829333, 3.236589, -1.672945, 3.399414, 0.5099784, 1.35581, 1.789639
 310535736, 4.555175, 0.4990027, 4.49568, 0.5370262, 1.359432, 1.815015, 4.966327, -0.3587789, 4.997172, 0.5499321, 1.352961, 1.829333
 310635696, 4.482191, 0.7769545, 4.392941, 0.5352905, 1.361631, 1.812225, 4.555175, 0.4990027, 4.49568, 0.5370262, 1.359432, 1.815015
 310735656, 5.031282, -1.305976, 5.164834, 0.5573136, 1.348605, 1.834656, 4.482191, 0.7769545, 4.392941, 0.5352905, 1.361631, 1.812225
 310836449, 4.653527, -1.455554, 4.80243, 0.5479302, 1.349535, 1.82407, 5.031282, -1.305976, 5.164834, 0.5573136, 1.348605, 1.834656
 310936409, 3.528314, -0.4071587, 3.561527, 0.5182435, 1.35553, 1.792523, 4.653527, -1.455554, 4.80243, 0.5479302, 1.349535, 1.82407
 311036369, 5.083638, -0.9457428, 5.178288, 0.5606393, 1.348412, 1.834656, 3.528314, -0.4071587, 3.561527, 0.5182435, 1.35553, 1.792523
 311136329, 3.845896, -1.306718, 3.977607, 0.5296783, 1.351773, 1.802144, 5.083638, -0.9457428, 5.178288, 0.5606393, 1.348412, 1.834656
 311236289, 4.697906, -0.2683528, 4.716619, 0.549431, 1.352136, 1.820784, 3.845896, -1.306718, 3.977607, 0.5296783, 1.351773, 1.802144
 311336249, 4.138779, -0.0658228, 4.133539, 0.5353513, 1.354681, 1.805314, 4.697906, -0.2683528, 4.716619, 0.549431, 1.352136, 1.820784
 311436209, 3.724788, -0.7198029, 3.791391, 0.5281696, 1.352742, 1.797243, 4.138779, -0.0658228, 4.133539, 0.5353513, 1.354681, 1.805314
 311536169, 3.535119, -0.82881, 3.613564, 0.5252173, 1.352785, 1.79312, 3.724788, -0.7198029, 3.791391, 0.5281696, 1.352742, 1.797243
 311636129, 4.839454, -0.3700165, 4.866859, 0.5575634, 1.350342, 1.824522, 3.535119, -0.82881, 3.613564, 0.5252173, 1.352785, 1.79312
 311736089, 4.062333, -1.689406, 4.238979, 0.5421134, 1.349489, 1.807972, 4.839454, -0.3700165, 4.866859, 0.5575634, 1.350342, 1.824522
 311836049, 3.995578, -0.337105, 4.017609, 0.5375227, 1.352615, 1.801945, 4.062333, -1.689406, 4.238979, 0.5421134, 1.349489, 1.807972
 311936009, 3.689178, -1.140929, 3.80329, 0.5333923, 1.350649, 1.79712, 3.995578, -0.337105, 4.017609, 0.5375227, 1.352615, 1.801945
 312035969, 3.306461, 0.9048334, 3.183889, 0.521799, 1.361938, 1.783272, 3.689178, -1.140929, 3.80329, 0.5333923, 1.350649, 1.79712
 312135929, 3.291494, 0.2105713, 3.248793, 0.5235292, 1.356622, 1.784593, 3.306461, 0.9048334, 3.183889, 0.521799, 1.361938, 1.783272
 312235889, 4.737691, -1.90031, 4.941803, 0.5654788, 1.345436, 1.826845, 3.291494, 0.2105713, 3.248793, 0.5235292, 1.356622, 1.784593
 312335849, 4.533934, -0.8084738, 4.609924, 0.556934, 1.347819, 1.816891, 4.737691, -1.90031, 4.941803, 0.5654788, 1.345436, 1.826845
 312435809, 4.3836, -0.8312817, 4.462234, 0.5539313, 1.348082, 1.812801, 4.533934, -0.8084738, 4.609924, 0.556934, 1.347819, 1.816891
 312535769, 3.196721, 0.1529645, 3.158453, 0.5253947, 1.355757, 1.782319, 4.3836, -0.8312817, 4.462234, 0.5539313, 1.348082, 1.812801
 312635729, 3.979741, 0.403372, 3.910353, 0.542453, 1.355514, 1.798363, 3.196721, 0.1529645, 3.158453, 0.5253947, 1.355757, 1.782319
 312735689, 4.803266, 0.6925836, 4.696789, 0.5635499, 1.355544, 1.818235, 3.979741, 0.403372, 3.910353, 0.542453, 1.355514, 1.798363
 312836482, 4.11619, -0.629485, 4.169123, 0.5504642, 1.349074, 1.804505, 4.803266, 0.6925836, 4.696789, 0.5635499, 1.355544, 1.818235
 312936442, 4.679826, 0.1494127, 4.636471, 0.5638799, 1.351297, 1.816318, 4.11619, -0.629485, 4.169123, 0.5504642, 1.349074, 1.804505
 313036402, 3.85073, -0.5708572, 3.896372, 0.5461039, 1.349609, 1.79763, 4.679826, 0.1494127, 4.636471, 0.5638799, 1.351297, 1.816318
 313136362, 3.368908, -1.322482, 3.508322, 0.5383772, 1.348929, 1.78907, 3.85073, -0.5708572, 3.896372, 0.5461039, 1.349609, 1.79763
 313236322, 3.16572, -1.022673, 3.268888, 0.5341495, 1.34974, 1.783928, 3.368908, -1.322482, 3.508322, 0.5383772, 1.348929, 1.78907
 313336282, 4.519034, -0.7314509, 4.583975, 0.5656216, 1.346024, 1.814942, 3.16572, -1.022673, 3.268888, 0.5341495, 1.34974, 1.783928
 313436242, 3.611775, -1.4591, 3.769863, 0.546463, 1.347347, 1.794709, 4.519034, -0.7314509, 4.583975, 0.5656216, 1.346024, 1.814942
 313536202, 4.474009, -0.09078003, 4.458597, 0.5640612, 1.348998, 1.811155, 3.611775, -1.4591, 3.769863, 0.546463, 1.347347, 1.794709
 313636162, 3.283239, 0.7009083, 3.169534, 0.5359637, 1.357354, 1.781187, 4.474009, -0.09078003, 4.458597, 0.5640612, 1.348998, 1.811155
 313736122, 4.95182, -0.7719283, 5.022616, 0.5808631, 1.343403, 1.82701, 3.283239, 0.7009083, 3.169534, 0.5359637, 1.357354, 1.781187
 313836082, 4.496497, -1.21066, 4.624541, 0.5705512, 1.343601, 1.81579, 4.95182, -0.7719283, 5.022616, 0.5808631, 1.343403, 1.82701
 313936042, 3.338831, -1.957823, 3.565563, 0.5460839, 1.347325, 1.78987, 4.496497, -1.21066, 4.624541, 0.5705512, 1.343601, 1.81579
 314036002, 4.267817, -0.4801311, 4.301959, 0.5639172, 1.346455, 1.80683, 3.338831, -1.957823, 3.565563, 0.5460839, 1.347325, 1.78987
 314135962, 4.604201, 0.09367582, 4.562187, 0.5718334, 1.348334, 1.813469, 4.267817, -0.4801311, 4.301959, 0.5639172, 1.346455, 1.80683
 314235922, 4.455386, 0.219182, 4.396823, 0.5683931, 1.349466, 1.808966, 4.604201, 0.09367582, 4.562187, 0.5718334, 1.348334, 1.813469
 314335882, 4.842976, -2.158887, 5.095726, 0.5883374, 1.34011, 1.829248, 4.455386, 0.219182, 4.396823, 0.5683931, 1.349466, 1.808966
 314435842, 3.374378, -1.56766, 3.561423, 0.5479342, 1.346182, 1.789525, 4.842976, -2.158887, 5.095726, 0.5883374, 1.34011, 1.829248
 314535802, 3.88381, -1.712232, 4.256173, 0.5270339, 1.347377, 1.811937, 3.374378, -1.56766, 3.561423, 0.5479342, 1.346182, 1.789525
 314635762, 2.966981, -0.1174262, 3.202332, 0.4709189, 1.357723, 1.793267, 3.88381, -1.712232, 4.256173, 0.5270339, 1.347377, 1.811937
 314735722, 3.081477, -1.282403, 3.493638, 0.4766901, 1.354119, 1.798962, 2.966981, -0.1174262, 3.202332, 0.4709189, 1.357723, 1.793267
 314835682, 3.813478, -1.500111, 4.316385, 0.494427, 1.351536, 1.81747, 3.081477, -1.282403, 3.493638, 0.4766901, 1.354119, 1.798962
 314936475, 3.693995, -1.270374, 4.151502, 0.4920468, 1.352493, 1.812873, 3.813478, -1.500111, 4.316385, 0.494427, 1.351536, 1.81747
 315036435, 4.190199, -1.53656, 4.722593, 0.5067135, 1.350376, 1.827068, 3.693995, -1.270374, 4.151502, 0.4920468, 1.352493, 1.812873
 315136395, 3.679421, -0.4304886, 4.004976, 0.492292, 1.355599, 1.808022, 4.190199, -1.53656, 4.722593, 0.5067135, 1.350376, 1.827068
 315236355, 4.847855, 0.03763857, 5.153421, 0.5280413, 1.35371, 1.836905, 3.679421, -0.4304886, 4.004976, 0.492292, 1.355599, 1.808022
 315336315, 5.713098, -0.03524442, 5.154492, 0.6857563, 1.326283, 1.820956, 4.847855, 0.03763857, 5.153421, 0.5280413, 1.35371, 1.836905
 315436275, 8.094254, -0.2438864, 4.192116, 1.152755, 1.244073, 1.680984, 5.713098, -0.03524442, 5.154492, 0.6857563, 1.326283, 1.820956
 315536235, 9.877003, -2.427806, 0.1873758, 1.798041, 1.150822, 1.12199, 8.094254, -0.2438864, 4.192116, 1.152755, 1.244073, 1.680984
 315636195, 8.057087, -1.818415, -3.891103, 2.136539, 1.665822, -0.6733728, 9.877003, -2.427806, 0.1873758, 1.798041, 1.150822, 1.12199
 315736155, 4.583674, -0.7329643, -4.224188, 1.825441, 1.717175, -1.113304, 8.057087, -1.818415, -3.891103, 2.136539, 1.665822, -0.6733728
 315836115, 2.87704, -1.183376, -3.876442, 1.663333, 1.723704, -1.295288, 4.583674, -0.7329643, -4.224188, 1.825441, 1.717175, -1.113304
 315936075, 2.04837, -1.089676, -3.222925, 1.635884, 1.695588, -1.343417, 2.87704, -1.183376, -3.876442, 1.663333, 1.723704, -1.295288
 316036035, 0.4558492, -1.74473, -1.54, 1.668404, 1.651441, -1.324217, 2.04837, -1.089676, -3.222925, 1.635884, 1.695588, -1.343417
 316135995, 1.06879, 0.732497, -1.234337, 1.726983, 1.612936, -1.303257, 0.4558492, -1.74473, -1.54, 1.668404, 1.651441, -1.324217
 316235955, 0.9629609, -1.672448, -1.778882, 1.771371, 1.575772, -1.288231, 1.06879, 0.732497, -1.234337, 1.726983, 1.612936, -1.303257
 316335915, 0.7755604, -0.4631836, -1.105765, 1.805251, 1.558191, -1.254162, 0.9629609, -1.672448, -1.778882, 1.771371, 1.575772, -1.288231
 316435875, 1.686696, 0.1851181, -1.589416, 1.852154, 1.550803, -1.209557, 0.7755604, -0.4631836, -1.105765, 1.805251, 1.558191, -1.254162
 316535835, 0.4089482, 0.1972058, -0.5358986, 1.874852, 1.554922, -1.147397, 1.686696, 0.1851181, -1.589416, 1.852154, 1.550803, -1.209557
 316635795, -1.749148, -1.151322, 0.7700786, 1.89075, 1.565887, -1.093604, 0.4089482, 0.1972058, -0.5358986, 1.874852, 1.554922, -1.147397
 316735755, -1.783484, -1.97664, 0.7271091, 1.895287, 1.586432, -1.057814, -1.749148, -1.151322, 0.7700786, 1.89075, 1.565887, -1.093604
 316835715, -2.07562, 0.008820872, 0.8962944, 1.890841, 1.605816, -1.037729, -1.783484, -1.97664, 0.7271091, 1.895287, 1.586432, -1.057814
 316935675, -1.641682, 1.378676, 0.5969362, 1.879555, 1.629324, -1.031767, -2.07562, 0.008820872, 0.8962944, 1.890841, 1.605816, -1.037729
 317036468, -2.788253, 1.811721, 1.099331, 1.873287, 1.642308, -1.034793, -1.641682, 1.378676, 0.5969362, 1.879555, 1.629324, -1.031767
 317136428, -2.898186, 1.57571, 1.053938, 1.868368, 1.645869, -1.035691, -2.788253, 1.811721, 1.099331, 1.873287, 1.642308, -1.034793
 317236388, -1.060404, -1.67528, 0.4159257, 1.868689, 1.638443, -1.023279, -2.898186, 1.57571, 1.053938, 1.868368, 1.645869, -1.035691
 317336348, -0.8714219, 0.8736503, 0.001916349, 1.889206, 1.638108, -0.9948972, -1.060404, -1.67528, 0.4159257, 1.868689, 1.638443, -1.023279
 317436308, -2.913597, 1.511364, 1.336408, 1.890139, 1.594953, -0.8971737, -0.8714219, 0.8736503, 0.001916349, 1.889206, 1.638108, -0.9948972
 317536268, -2.359174, -0.7209804, 1.033735, 2.197432, 1.742133, 0.1012105, -2.913597, 1.511364, 1.336408, 1.890139, 1.594953, -0.8971737
 317636228, -4.075433, 0.1164377, 1.404368, 2.195218, 1.744147, 0.2026672, -2.359174, -0.7209804, 1.033735, 2.197432, 1.742133, 0.1012105
 317736188, -3.282038, 1.786037, 0.8399767, 2.176521, 1.747679, 0.3146038, -4.075433, 0.1164377, 1.404368, 2.195218, 1.744147, 0.2026672
 317836148, -3.858629, 0.7005358, 1.173117, 2.162051, 1.730088, 0.4280288, -3.282038, 1.786037, 0.8399767, 2.176521, 1.747679, 0.3146038
 317936108, -1.821236, 2.108244, 0.7439915, 2.133341, 1.724395, 0.5374972, -3.858629, 0.7005358, 1.173117, 2.162051, 1.730088, 0.4280288
 318036068, -2.388283, 2.029669, 0.8946395, 2.111422, 1.703987, 0.6419648, -1.821236, 2.108244, 0.7439915, 2.133341, 1.724395, 0.5374972
 318136028, -1.75659, 0.3640466, 1.23447, 2.078495, 1.676515, 0.7454237, -2.388283, 2.029669, 0.8946395, 2.111422, 1.703987, 0.6419648
 318235988, -1.576396, 0.4585986, 1.342893, 2.044218, 1.658041, 0.8402895, -1.75659, 0.3640466, 1.23447, 2.078495, 1.676515, 0.7454237
 318335948, -0.9021449, 1.65186, 1.328591, 2.005704, 1.647243, 0.9298262, -1.576396, 0.4585986, 1.342893, 2.044218, 1.658041, 0.8402895
 318435908, -3.02637, 2.863083, 1.058322, 1.971298, 1.639421, 1.010007, -0.9021449, 1.65186, 1.328591, 2.005704, 1.647243, 0.9298262
 318535868, 0.02411017, 0.3577414, 1.643525, 1.920482, 1.613597, 1.085143, -3.02637, 2.863083, 1.058322, 1.971298, 1.639421, 1.010007
 318635828, -1.779251, 2.956849, 1.312746, 1.87675, 1.62051, 1.146868, 0.02411017, 0.3577414, 1.643525, 1.920482, 1.613597, 1.085143
 318735788, -1.538721, 0.9139156, 1.492316, 1.829538, 1.594937, 1.204102, -1.779251, 2.956849, 1.312746, 1.87675, 1.62051, 1.146868
 318835748, -1.253694, -0.2931706, 1.498985, 1.788856, 1.582051, 1.249786, -1.538721, 0.9139156, 1.492316, 1.829538, 1.594937, 1.204102
 318935708, 0.1981496, -0.6739535, 1.77774, 1.755903, 1.571192, 1.290723, -1.253694, -0.2931706, 1.498985, 1.788856, 1.582051, 1.249786
 319035668, -0.2741716, 2.175428, 1.665381, 1.72298, 1.576634, 1.321634, 0.1981496, -0.6739535, 1.77774, 1.755903, 1.571192, 1.290723
 319136461, -1.244924, 2.049877, 1.511712, 1.694476, 1.56191, 1.348678, -0.2741716, 2.175428, 1.665381, 1.72298, 1.576634, 1.321634
 319236421, 0.6914212, 0.8012181, 1.763656, 1.679731, 1.540293, 1.36825, -1.244924, 2.049877, 1.511712, 1.694476, 1.56191, 1.348678
 319336381, -1.799669, -0.5061404, 1.298855, 1.658325, 1.519383, 1.381689, 0.6914212, 0.8012181, 1.763656, 1.679731, 1.540293, 1.36825
 319436341, 0.9765288, -0.1490537, 1.777354, 1.657697, 1.504284, 1.391405, -1.799669, -0.5061404, 1.298855, 1.658325, 1.519383, 1.381689
 319536301, -0.7343219, 0.134354, 1.414165, 1.644702, 1.487383, 1.396409, 0.9765288, -0.1490537, 1.777354, 1.657697, 1.504284, 1.391405
 319636261, -0.9166905, -0.7392681, 1.350804, 1.643523, 1.467897, 1.396751, -0.7343219, 0.134354, 1.414165, 1.644702, 1.487383, 1.396409
 319736221, 1.14461, -0.2855726, 1.678891, 1.654768, 1.451106, 1.395809, -0.9166905, -0.7392681, 1.350804, 1.643523, 1.467897, 1.396751
 319836181, 0.3506768, 1.471425, 1.648652, 1.654614, 1.446738, 1.386397, 1.14461, -0.2855726, 1.678891, 1.654768, 1.451106, 1.395809
 319936141, -0.5024735, -0.9305779, 1.359141, 1.657917, 1.421929, 1.373496, 0.3506768, 1.471425, 1.648652, 1.654614, 1.446738, 1.386397
 320036101, 0.5234298, 0.6509681, 1.598241, 1.670511, 1.415696, 1.357806, -0.5024735, -0.9305779, 1.359141, 1.657917, 1.421929, 1.373496
 320136061, 0.3530819, -1.04279, 1.439158, 1.67964, 1.398542, 1.33956, 0.5234298, 0.6509681, 1.598241, 1.670511, 1.415696, 1.357806
 320236021, 1.230787, -0.9638934, 1.552872, 1.696201, 1.387458, 1.31962, 0.3530819, -1.04279, 1.439158, 1.67964, 1.398542, 1.33956
 320335981, 0.3033447, 0.1001004, 1.463173, 1.701136, 1.37888, 1.298941, 1.230787, -0.9638934, 1.552872, 1.696201, 1.387458, 1.31962
 320435941, 1.637179, -0.6459771, 1.57381, 1.721932, 1.364501, 1.27862, 0.3033447, 0.1001004, 1.463173, 1.701136, 1.37888, 1.298941
 320535901, 0.2525356, 0.04670597, 1.460241, 1.723156, 1.354942, 1.257621, 1.637179, -0.6459771, 1.57381, 1.721932, 1.364501, 1.27862
 320635861, 1.768019, 0.5860468, 1.619586, 1.743733, 1.346202, 1.237457, 0.2525356, 0.04670597, 1.460241, 1.723156, 1.354942, 1.257621
 320735821, 1.724479, 0.7380697, 1.543976, 1.753376, 1.336112, 1.216322, 1.768019, 0.5860468, 1.619586, 1.743733, 1.346202, 1.237457
 320835781, 0.1264514, -0.4367716, 1.381718, 1.752273, 1.321549, 1.193527, 1.724479, 0.7380697, 1.543976, 1.753376, 1.336112, 1.216322
 320935741, 1.964316, -1.603522, 1.437909, 1.77432, 1.309264, 1.173328, 0.1264514, -0.4367716, 1.381718, 1.752273, 1.321549, 1.193527
 321035701, -0.1057228, -0.3193622, 1.430121, 1.765634, 1.304772, 1.151406, 1.964316, -1.603522, 1.437909, 1.77432, 1.309264, 1.173328
 321135661, 2.415739, 0.2852104, 1.498408, 1.788824, 1.298931, 1.131819, -0.1057228, -0.3193622, 1.430121, 1.765634, 1.304772, 1.151406
 321236454, 0.1281883, -0.9199749, 1.382477, 1.77543, 1.29087, 1.111421, 2.415739, 0.2852104, 1.498408, 1.788824, 1.298931, 1.131819
 321336414, 0.0242807, -1.545588, 1.304685, 1.777542, 1.286511, 1.093002, 0.1281883, -0.9199749, 1.382477, 1.77543, 1.29087, 1.111421
 321436374, 0.08667869, 0.6461781, 1.45418, 1.777174, 1.288253, 1.07577, 0.0242807, -1.545588, 1.304685, 1.777542, 1.286511, 1.093002
 321536334, 0.2032752, -2.237952, 1.291999, 1.777718, 1.282204, 1.059958, 0.08667869, 0.6461781, 1.45418, 1.777174, 1.288253, 1.07577
 321636294, -0.4728901, 0.4162952, 1.436926, 1.771336, 1.282672, 1.045358, 0.2032752, -2.237952, 1.291999, 1.777718, 1.282204, 1.059958
 321736254, 1.620874, -0.8454053, 1.427493, 1.778883, 1.276555, 1.031597, -0.4728901, 0.4162952, 1.436926, 1.771336, 1.282672, 1.045358
 321836214, 1.233081, -1.620387, 1.364427, 1.771284, 1.275982, 1.019322, 1.620874, -0.8454053, 1.427493, 1.778883, 1.276555, 1.031597
 321936174, 0.537896, -0.8175045, 1.441498, 1.760148, 1.27517, 1.008913, 1.233081, -1.620387, 1.364427, 1.771284, 1.275982, 1.019322
 322036134, 0.1400994, -0.1529486, 1.429644, 1.751519, 1.275245, 0.9998757, 0.537896, -0.8175045, 1.441498, 1.760148, 1.27517, 1.008913
 322136094, 1.525659, -1.556364, 1.321328, 1.754881, 1.270506, 0.9920334, 0.1400994, -0.1529486, 1.429644, 1.751519, 1.275245, 0.9998757
 322236054, 1.298661, -2.100051, 1.373749, 1.746226, 1.269664, 0.9853857, 1.525659, -1.556364, 1.321328, 1.754881, 1.270506, 0.9920334
