TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 270735829, -1.754084, -3.606212, 1.189266, 1.439195, -1.193985, 1.55272, -0.370115, -3.924577, 1.279179, 1.440213, -1.20484, 1.545673
 270835789, -1.181447, -4.871671, 1.714179, 1.437032, -1.211133, 1.569718, -1.754084, -3.606212, 1.189266, 1.439195, -1.193985, 1.55272
 270935749, -1.44469, -4.511209, 1.616636, 1.437285, -1.197482, 1.575369, -1.181447, -4.871671, 1.714179, 1.437032, -1.211133, 1.569718
 271035709, 0.8675357, -4.249125, 1.49008, 1.445992, -1.184118, 1.579578, -1.44469, -4.511209, 1.616636, 1.437285, -1.197482, 1.575369
 271135669, 0.8764002, -4.766024, 1.748009, 1.445445, -1.187107, 1.592396, 0.8675357, -4.249125, 1.49008, 1.445992, -1.184118, 1.579578
 271236462, -1.081429, -4.242679, 1.573353, 1.437395, -1.173036, 1.596807, 0.8764002, -4.766024, 1.748009, 1.445445, -1.187107, 1.592396
 271336422, -0.9769724, -4.590344, 1.793924, 1.436602, -1.172766, 1.60843, -1.081429, -4.242679, 1.573353, 1.437395, -1.173036, 1.596807
 271436382, -1.984472, -4.549618, 1.817349, 1.43628, -1.167397, 1.616516, -0.9769724, -4.590344, 1.793924, 1.436602, -1.172766, 1.60843
 271536342, -0.07036049, -3.643782, 1.332851, 1.439828, -1.140858, 1.615934, -1.984472, -4.549618, 1.817349, 1.43628, -1.167397, 1.616516
 271636302, 0.4278669, -6.036612, 2.492006, 1.439106, -1.183696, 1.6468, -0.07036049, -3.643782, 1.332851, 1.439828, -1.140858, 1.615934
 271736262, -1.013501, -4.361004, 1.8068, 1.435568, -1.142003, 1.639045, 0.4278669, -6.036612, 2.492006, 1.439106, -1.183696, 1.6468
 271836222, -0.222192, -4.329551, 1.73281, 1.437834, -1.134033, 1.645655, -1.013501, -4.361004, 1.8068, 1.435568, -1.142003, 1.639045
 271936182, -1.036248, -5.562789, 2.339395, 1.433218, -1.154158, 1.667759, -0.222192, -4.329551, 1.73281, 1.437834, -1.134033, 1.645655
 272036142, -2.034545, -6.155528, 2.731989, 1.431231, -1.165497, 1.684717, -1.036248, -5.562789, 2.339395, 1.433218, -1.154158, 1.667759
 272136102, -0.4170608, -5.616448, 2.452274, 1.434572, -1.141468, 1.685028, -2.034545, -6.155528, 2.731989, 1.431231, -1.165497, 1.684717
 272236062, -0.1201908, -4.649688, 2.02984, 1.437206, -1.114302, 1.682068, -0.4170608, -5.616448, 2.452274, 1.434572, -1.141468, 1.685028
 272336022, 0.6336331, -4.318715, 1.856008, 1.441866, -1.100206, 1.686563, -0.1201908, -4.649688, 2.02984, 1.437206, -1.114302, 1.682068
 272435982, 0.0651629, -6.421034, 2.996873, 1.434432, -1.14282, 1.720417, 0.6336331, -4.318715, 1.856008, 1.441866, -1.100206, 1.686563
 272535942, 0.7830724, -4.38031, 1.881489, 1.442629, -1.088895, 1.702866, 0.0651629, -6.421034, 2.996873, 1.434432, -1.14282, 1.720417
 272635902, -1.213913, -5.554663, 2.661676, 1.431033, -1.112058, 1.726598, 0.7830724, -4.38031, 1.881489, 1.442629, -1.088895, 1.702866
 272735862, -2.443894, -6.239401, 3.122442, 1.429016, -1.126096, 1.746675, -1.213913, -5.554663, 2.661676, 1.431033, -1.112058, 1.726598
 272835822, -1.588216, -4.97449, 2.414115, 1.431749, -1.087459, 1.735922, -2.443894, -6.239401, 3.122442, 1.429016, -1.126096, 1.746675
 272935782, 0.6230978, -4.165251, 1.919913, 1.441379, -1.061048, 1.732846, -1.588216, -4.97449, 2.414115, 1.431749, -1.087459, 1.735922
 273035742, -1.040561, -4.889289, 2.408108, 1.432479, -1.072029, 1.750652, 0.6230978, -4.165251, 1.919913, 1.441379, -1.061048, 1.732846
 273135702, -0.2541021, -5.615059, 2.782208, 1.433815, -1.07976, 1.76748, -1.040561, -4.889289, 2.408108, 1.432479, -1.072029, 1.750652
 273235662, -1.155085, -4.482121, 2.161892, 1.433645, -1.051437, 1.761571, -0.2541021, -5.615059, 2.782208, 1.433815, -1.07976, 1.76748
 273336455, -1.421927, -6.373154, 3.415367, 1.428051, -1.090564, 1.797965, -1.155085, -4.482121, 2.161892, 1.433645, -1.051437, 1.761571
 273436415, -0.5541956, -5.925345, 3.156981, 1.432038, -1.071093, 1.7974, -1.421927, -6.373154, 3.415367, 1.428051, -1.090564, 1.797965
 273536375, -1.5697, -4.658865, 2.40293, 1.433306, -1.037596, 1.78882, -0.5541956, -5.925345, 3.156981, 1.432038, -1.071093, 1.7974
 273636335, -1.017303, -4.838368, 2.555147, 1.433903, -1.034848, 1.798401, -1.5697, -4.658865, 2.40293, 1.433306, -1.037596, 1.78882
 273736295, -1.745165, -6.553847, 3.657048, 1.427791, -1.071824, 1.834925, -1.017303, -4.838368, 2.555147, 1.433903, -1.034848, 1.798401
 273836255, -1.322873, -5.239495, 2.787935, 1.433191, -1.031724, 1.820099, -1.745165, -6.553847, 3.657048, 1.427791, -1.071824, 1.834925
 273936215, 0.4949534, -4.738305, 2.495217, 1.442757, -1.011973, 1.81898, -1.322873, -5.239495, 2.787935, 1.433191, -1.031724, 1.820099
 274036175, -1.175237, -5.706604, 3.196014, 1.432886, -1.031465, 1.843561, 0.4949534, -4.738305, 2.495217, 1.442757, -1.011973, 1.81898
 274136135, -0.09303735, -4.912903, 2.710871, 1.439867, -1.005756, 1.83795, -1.175237, -5.706604, 3.196014, 1.432886, -1.031465, 1.843561
 274236095, 0.1604187, -4.769543, 2.592285, 1.442299, -0.996863, 1.842804, -0.09303735, -4.912903, 2.710871, 1.439867, -1.005756, 1.83795
 274336055, -2.342098, -4.374852, 2.450807, 1.43832, -0.9884248, 1.849205, 0.1604187, -4.769543, 2.592285, 1.442299, -0.996863, 1.842804
 274436015, -1.31956, -5.668541, 3.297447, 1.435059, -1.008866, 1.874932, -2.342098, -4.374852, 2.450807, 1.43832, -0.9884248, 1.849205
 274535975, -1.891768, -6.528688, 4.005054, 1.431539, -1.027678, 1.90112, -1.31956, -5.668541, 3.297447, 1.435059, -1.008866, 1.874932
 274635935, -2.117908, -6.447159, 3.993948, 1.432486, -1.02074, 1.908238, -1.891768, -6.528688, 4.005054, 1.431539, -1.027678, 1.90112
 274735895, -2.633012, -6.451149, 4.079644, 1.432075, -1.015447, 1.917499, -2.117908, -6.447159, 3.993948, 1.432486, -1.02074, 1.908238
 274835855, 0.3601997, -5.411252, 3.226415, 1.443315, -0.9726272, 1.897134, -2.633012, -6.451149, 4.079644, 1.432075, -1.015447, 1.917499
 274935815, -0.4727612, -5.977361, 3.734347, 1.434689, -0.980009, 1.915156, 0.3601997, -5.411252, 3.226415, 1.443315, -0.9726272, 1.897134
 275035775, -1.451116, -4.437162, 2.663065, 1.43473, -0.9402747, 1.896016, -0.4727612, -5.977361, 3.734347, 1.434689, -0.980009, 1.915156
 275135735, -1.083706, -5.791431, 3.717528, 1.42926, -0.9620997, 1.924313, -1.451116, -4.437162, 2.663065, 1.43473, -0.9402747, 1.896016
 275235695, -0.4335759, -4.859097, 3.007486, 1.433268, -0.9317649, 1.911354, -1.083706, -5.791431, 3.717528, 1.42926, -0.9620997, 1.924313
 275335655, -0.3027814, -6.885593, 4.624567, 1.425359, -0.9748062, 1.95708, -0.4335759, -4.859097, 3.007486, 1.433268, -0.9317649, 1.911354
 275436448, 0.1816508, -5.167302, 3.294507, 1.43277, -0.9218518, 1.92614, -0.3027814, -6.885593, 4.624567, 1.425359, -0.9748062, 1.95708
 275536408, -1.750086, -6.440446, 4.462055, 1.41774, -0.9515697, 1.962708, 0.1816508, -5.167302, 3.294507, 1.43277, -0.9218518, 1.92614
 275636368, -0.4764561, -6.157197, 4.214993, 1.422266, -0.9320138, 1.958262, -1.750086, -6.440446, 4.462055, 1.41774, -0.9515697, 1.962708
 275736328, -2.645315, -4.753083, 3.248533, 1.422259, -0.8962711, 1.941432, -0.4764561, -6.157197, 4.214993, 1.422266, -0.9320138, 1.958262
 275836288, 0.2283843, -5.593197, 3.811203, 1.425994, -0.8999259, 1.955493, -2.645315, -4.753083, 3.248533, 1.422259, -0.8962711, 1.941432
 275936248, -0.4486674, -6.694035, 4.817612, 1.415669, -0.9233413, 1.98753, 0.2283843, -5.593197, 3.811203, 1.425994, -0.8999259, 1.955493
 276036208, -2.568627, -5.708992, 4.17318, 1.412862, -0.8965746, 1.976205, -0.4486674, -6.694035, 4.817612, 1.415669, -0.9233413, 1.98753
 276136168, -2.70895, -5.532568, 4.082561, 1.412435, -0.8849644, 1.977911, -2.568627, -5.708992, 4.17318, 1.412862, -0.8965746, 1.976205
 276236128, -0.4124667, -5.516299, 3.964057, 1.416402, -0.8699682, 1.97532, -2.70895, -5.532568, 4.082561, 1.412435, -0.8849644, 1.977911
 276336088, -1.178487, -5.121924, 3.71858, 1.413201, -0.8552116, 1.973976, -0.4124667, -5.516299, 3.964057, 1.416402, -0.8699682, 1.97532
 276436048, -0.1694269, -6.127345, 4.571276, 1.412988, -0.8707022, 1.997934, -1.178487, -5.121924, 3.71858, 1.413201, -0.8552116, 1.973976
 276536008, -0.6578301, -5.520421, 4.117858, 1.411135, -0.8492971, 1.990047, -0.1694269, -6.127345, 4.571276, 1.412988, -0.8707022, 1.997934
 276635968, -1.108511, -5.042729, 3.765619, 1.40977, -0.8327006, 1.985274, -0.6578301, -5.520421, 4.117858, 1.411135, -0.8492971, 1.990047
 276735928, -1.12454, -4.588209, 3.398813, 1.410294, -0.8154864, 1.980446, -1.108511, -5.042729, 3.765619, 1.40977, -0.8327006, 1.985274
 276835888, -2.602284, -6.256958, 5.065317, 1.39809, -0.8565065, 2.028803, -1.12454, -4.588209, 3.398813, 1.410294, -0.8154864, 1.980446
 276935848, -0.8724686, -6.07942, 4.825324, 1.402405, -0.8372272, 2.022145, -2.602284, -6.256958, 5.065317, 1.39809, -0.8565065, 2.028803
 277035808, -1.624661, -6.042499, 4.898779, 1.398263, -0.8323997, 2.02841, -0.8724686, -6.07942, 4.825324, 1.402405, -0.8372272, 2.022145
 277135768, -0.6029072, -5.835209, 4.674218, 1.402738, -0.8161337, 2.023589, -1.624661, -6.042499, 4.898779, 1.398263, -0.8323997, 2.02841
 277235728, -1.444999, -5.800561, 4.73862, 1.397526, -0.8149275, 2.028596, -0.6029072, -5.835209, 4.674218, 1.402738, -0.8161337, 2.023589
 277335688, -0.3075328, -5.03208, 3.911574, 1.404366, -0.7961528, 2.005998, -1.444999, -5.800561, 4.73862, 1.397526, -0.8149275, 2.028596
 277436481, -0.1266297, -5.017936, 3.841505, 1.402501, -0.806358, 2.002402, -0.3075328, -5.03208, 3.911574, 1.404366, -0.7961528, 2.005998
 277536441, -1.637625, -4.503564, 3.431465, 1.39413, -0.815085, 1.992061, -0.1266297, -5.017936, 3.841505, 1.402501, -0.806358, 2.002402
 277636401, -0.4975134, -5.972243, 4.600031, 1.387829, -0.8642182, 2.01559, -1.637625, -4.503564, 3.431465, 1.39413, -0.815085, 1.992061
 277736361, -2.153351, -6.802749, 5.388546, 1.371108, -0.9120705, 2.038504, -0.4975134, -5.972243, 4.600031, 1.387829, -0.8642182, 2.01559
 277836321, -1.236608, -7.411048, 5.765112, 1.366086, -0.9424031, 2.046445, -2.153351, -6.802749, 5.388546, 1.371108, -0.9120705, 2.038504
 277936281, -0.6411831, -6.630407, 4.974952, 1.369899, -0.9279413, 2.018813, -1.236608, -7.411048, 5.765112, 1.366086, -0.9424031, 2.046445
 278036241, -2.833371, -5.946709, 4.512353, 1.362288, -0.9285574, 2.00841, -0.6411831, -6.630407, 4.974952, 1.369899, -0.9279413, 2.018813
 278136201, -0.7723325, -6.742196, 5.002265, 1.359935, -0.9489898, 2.018711, -2.833371, -5.946709, 4.512353, 1.362288, -0.9285574, 2.00841
 278236161, -1.191485, -5.967947, 4.354832, 1.357831, -0.9348233, 2.001262, -0.7723325, -6.742196, 5.002265, 1.359935, -0.9489898, 2.018711
 278336121, -1.263524, -7.147221, 5.34764, 1.347003, -0.9731873, 2.031281, -1.191485, -5.967947, 4.354832, 1.357831, -0.9348233, 2.001262
 278436081, -3.064514, -6.569635, 4.989293, 1.342611, -0.968452, 2.024597, -1.263524, -7.147221, 5.34764, 1.347003, -0.9731873, 2.031281
 278536041, -2.626844, -5.690081, 4.207197, 1.345903, -0.9446947, 2.001836, -3.064514, -6.569635, 4.989293, 1.342611, -0.968452, 2.024597
 278636001, -0.9750137, -5.791636, 4.156113, 1.347629, -0.9436285, 1.997795, -2.626844, -5.690081, 4.207197, 1.345903, -0.9446947, 2.001836
 278735961, -1.722524, -5.491555, 3.957062, 1.343858, -0.9424861, 1.993895, -0.9750137, -5.791636, 4.156113, 1.347629, -0.9436285, 1.997795
 278835921, -2.23877, -7.677207, 5.828536, 1.325464, -1.012467, 2.050742, -1.722524, -5.491555, 3.957062, 1.343858, -0.9424861, 1.993895
 278935881, -1.461601, -7.295994, 5.439439, 1.330079, -0.9987327, 2.035696, -2.23877, -7.677207, 5.828536, 1.325464, -1.012467, 2.050742
 279035841, -0.5934106, -6.084979, 4.348408, 1.341233, -0.9624051, 2.001534, -1.461601, -7.295994, 5.439439, 1.330079, -0.9987327, 2.035696
 279135801, -1.807796, -7.777937, 5.866028, 1.321641, -1.021418, 2.050498, -0.5934106, -6.084979, 4.348408, 1.341233, -0.9624051, 2.001534
 279235761, -2.034729, -5.890735, 4.307808, 1.332571, -0.9672724, 2.002945, -1.807796, -7.777937, 5.866028, 1.321641, -1.021418, 2.050498
 279335721, -2.548949, -6.393214, 4.778646, 1.326679, -0.9847362, 2.01766, -2.034729, -5.890735, 4.307808, 1.332571, -0.9672724, 2.002945
 279435681, -1.516714, -7.060299, 5.257831, 1.324377, -0.999424, 2.030708, -2.548949, -6.393214, 4.778646, 1.326679, -0.9847362, 2.01766
 279536474, -2.360559, -6.381938, 4.776592, 1.324612, -0.9832411, 2.01866, -1.516714, -7.060299, 5.257831, 1.324377, -0.999424, 2.030708
 279636434, -1.005695, -7.460345, 5.581502, 1.322616, -1.007834, 2.04193, -2.360559, -6.381938, 4.776592, 1.324612, -0.9832411, 2.01866
 279736394, -1.579121, -7.004631, 5.271399, 1.321124, -0.9946414, 2.034351, -1.005695, -7.460345, 5.581502, 1.322616, -1.007834, 2.04193
 279836354, -2.70442, -6.099875, 4.633451, 1.32302, -0.9717425, 2.01905, -1.579121, -7.004631, 5.271399, 1.321124, -0.9946414, 2.034351
 279936314, -2.368453, -7.657025, 5.961206, 1.310725, -1.014615, 2.062066, -2.70442, -6.099875, 4.633451, 1.32302, -0.9717425, 2.01905
 280036274, -1.263841, -6.683539, 5.058305, 1.322829, -0.9737996, 2.032079, -2.368453, -7.657025, 5.961206, 1.310725, -1.014615, 2.062066
 280136234, -3.497833, -5.717524, 4.477076, 1.323948, -0.9544318, 2.021975, -1.263841, -6.683539, 5.058305, 1.322829, -0.9737996, 2.032079
 280236194, -2.941394, -5.957816, 4.668886, 1.321521, -0.9527862, 2.028181, -3.497833, -5.717524, 4.477076, 1.323948, -0.9544318, 2.021975
 280336154, -3.497792, -7.279754, 5.92427, 1.309526, -0.9915663, 2.071119, -2.941394, -5.957816, 4.668886, 1.321521, -0.9527862, 2.028181
 280436114, -3.546079, -6.984255, 5.720148, 1.312122, -0.9767981, 2.066232, -3.497792, -7.279754, 5.92427, 1.309526, -0.9915663, 2.071119
 280536074, -2.170959, -5.404444, 4.220208, 1.32648, -0.9178578, 2.02064, -3.546079, -6.984255, 5.720148, 1.312122, -0.9767981, 2.066232
 280636034, -2.495051, -6.631876, 5.395322, 1.316836, -0.9477186, 2.056821, -2.170959, -5.404444, 4.220208, 1.32648, -0.9178578, 2.02064
 280735994, -3.063895, -5.764321, 4.721117, 1.323154, -0.9204669, 2.039913, -2.495051, -6.631876, 5.395322, 1.316836, -0.9477186, 2.056821
 280835954, -0.9136373, -6.950926, 5.606971, 1.323488, -0.9371391, 2.063627, -3.063895, -5.764321, 4.721117, 1.323154, -0.9204669, 2.039913
 280935914, -2.496235, -7.034632, 5.910995, 1.314467, -0.9430989, 2.07863, -0.9136373, -6.950926, 5.606971, 1.323488, -0.9371391, 2.063627
 281035874, -1.71584, -6.850618, 5.703697, 1.320068, -0.9266502, 2.071569, -2.496235, -7.034632, 5.910995, 1.314467, -0.9430989, 2.07863
 281135834, -3.890135, -5.884068, 5.107587, 1.324754, -0.9058423, 2.059751, -1.71584, -6.850618, 5.703697, 1.320068, -0.9266502, 2.071569
 281235794, -2.454241, -5.131114, 4.272264, 1.331431, -0.8720102, 2.034883, -3.890135, -5.884068, 5.107587, 1.324754, -0.9058423, 2.059751
 281335754, -1.087024, -7.367013, 6.249837, 1.322206, -0.9241927, 2.091965, -2.454241, -5.131114, 4.272264, 1.331431, -0.8720102, 2.034883
 281435714, -3.266281, -6.058697, 5.321147, 1.324584, -0.892204, 2.068143, -1.087024, -7.367013, 6.249837, 1.322206, -0.9241927, 2.091965
 281535674, -0.9818654, -5.403721, 4.443212, 1.337427, -0.8580545, 2.040103, -3.266281, -6.058697, 5.321147, 1.324584, -0.892204, 2.068143
 281636467, -3.507863, -6.412226, 5.766908, 1.32248, -0.896223, 2.084411, -0.9818654, -5.403721, 4.443212, 1.337427, -0.8580545, 2.040103
 281736427, -2.995188, -4.386997, 3.779849, 1.339671, -0.8361707, 2.029231, -3.507863, -6.412226, 5.766908, 1.32248, -0.896223, 2.084411
 281836387, -0.9528515, -6.307282, 5.398456, 1.333949, -0.8710844, 2.068714, -2.995188, -4.386997, 3.779849, 1.339671, -0.8361707, 2.029231
 281936347, -3.085751, -6.656658, 6.055539, 1.321872, -0.8913443, 2.094576, -0.9528515, -6.307282, 5.398456, 1.333949, -0.8710844, 2.068714
 282036307, -2.96069, -5.569514, 5.004659, 1.331987, -0.8558801, 2.062535, -3.085751, -6.656658, 6.055539, 1.321872, -0.8913443, 2.094576
 282136267, -1.649338, -6.258362, 5.523125, 1.330997, -0.8655381, 2.075337, -2.96069, -5.569514, 5.004659, 1.331987, -0.8558801, 2.062535
 282236227, -3.536114, -5.257774, 4.823366, 1.335145, -0.8472177, 2.059535, -1.649338, -6.258362, 5.523125, 1.330997, -0.8655381, 2.075337
 282336187, -1.067214, -4.844106, 4.081347, 1.343863, -0.8229291, 2.036246, -3.536114, -5.257774, 4.823366, 1.335145, -0.8472177, 2.059535
 282436147, -2.78916, -6.337517, 5.823574, 1.326508, -0.8706129, 2.087722, -1.067214, -4.844106, 4.081347, 1.343863, -0.8229291, 2.036246
 282536107, -1.419815, -6.920017, 6.22049, 1.328092, -0.8793389, 2.097585, -2.78916, -6.337517, 5.823574, 1.326508, -0.8706129, 2.087722
 282636067, -2.348377, -6.440472, 5.896635, 1.327168, -0.8693243, 2.089122, -1.419815, -6.920017, 6.22049, 1.328092, -0.8793389, 2.097585
 282736027, -1.205821, -6.016561, 5.316924, 1.336407, -0.8500689, 2.06917, -2.348377, -6.440472, 5.896635, 1.327168, -0.8693243, 2.089122
 282835987, -3.430717, -5.452102, 5.090664, 1.333749, -0.8487598, 2.06675, -1.205821, -6.016561, 5.316924, 1.336407, -0.8500689, 2.06917
 282935947, -0.8959616, -5.025913, 4.277091, 1.344052, -0.8270217, 2.039934, -3.430717, -5.452102, 5.090664, 1.333749, -0.8487598, 2.06675
 283035907, -1.691654, -6.272275, 5.623647, 1.330475, -0.867819, 2.076977, -0.8959616, -5.025913, 4.277091, 1.344052, -0.8270217, 2.039934
 283135867, -1.849017, -6.838352, 6.187233, 1.324243, -0.8910647, 2.093889, -1.691654, -6.272275, 5.623647, 1.330475, -0.867819, 2.076977
 283235827, -2.442792, -5.297273, 4.736717, 1.33344, -0.8557445, 2.050182, -1.849017, -6.838352, 6.187233, 1.324243, -0.8910647, 2.093889
 283335787, -1.458363, -6.591846, 5.840356, 1.327131, -0.8912246, 2.079124, -2.442792, -5.297273, 4.736717, 1.33344, -0.8557445, 2.050182
 283435747, -1.485505, -5.722231, 4.97572, 1.33247, -0.871073, 2.052464, -1.458363, -6.591846, 5.840356, 1.327131, -0.8912246, 2.079124
 283535707, -3.564307, -4.606898, 4.202247, 1.335604, -0.8589317, 2.035201, -1.485505, -5.722231, 4.97572, 1.33247, -0.871073, 2.052464
 283635667, -2.272952, -7.307072, 6.623908, 1.313181, -0.9307977, 2.104675, -3.564307, -4.606898, 4.202247, 1.335604, -0.8589317, 2.035201
 283736460, -3.494252, -6.727328, 6.245288, 1.313801, -0.9235765, 2.09405, -2.272952, -7.307072, 6.623908, 1.313181, -0.9307977, 2.104675
 283836420, -2.221606, -5.594186, 4.935263, 1.326112, -0.8840046, 2.050424, -3.494252, -6.727328, 6.245288, 1.313801, -0.9235765, 2.09405
 283936380, -2.038859, -5.816699, 5.118461, 1.324251, -0.8911467, 2.054894, -2.221606, -5.594186, 4.935263, 1.326112, -0.8840046, 2.050424
 284036340, -1.358658, -5.412385, 4.612859, 1.329816, -0.879097, 2.03948, -2.038859, -5.816699, 5.118461, 1.324251, -0.8911467, 2.054894
 284136300, -3.553349, -5.344238, 4.901797, 1.323919, -0.8927692, 2.050733, -1.358658, -5.412385, 4.612859, 1.329816, -0.879097, 2.03948
 284236260, -3.167633, -5.830518, 5.309472, 1.319243, -0.9055548, 2.061009, -3.553349, -5.344238, 4.901797, 1.323919, -0.8927692, 2.050733
 284336220, -2.659107, -5.512047, 4.917234, 1.322643, -0.8956638, 2.04793, -3.167633, -5.830518, 5.309472, 1.319243, -0.9055548, 2.061009
 284436180, -2.341912, -6.334117, 5.658758, 1.316589, -0.9187358, 2.06837, -2.659107, -5.512047, 4.917234, 1.322643, -0.8956638, 2.04793
 284536140, -2.805067, -4.928018, 4.378613, 1.326748, -0.8859583, 2.032256, -2.341912, -6.334117, 5.658758, 1.316589, -0.9187358, 2.06837
 284636100, -1.951671, -7.600076, 6.813372, 1.307059, -0.9606289, 2.104886, -2.805067, -4.928018, 4.378613, 1.326748, -0.8859583, 2.032256
 284736060, -3.762306, -7.157259, 6.695115, 1.304014, -0.9620898, 2.104021, -1.951671, -7.600076, 6.813372, 1.307059, -0.9606289, 2.104886
 284836020, -2.446607, -7.549324, 6.846967, 1.304346, -0.9664505, 2.105614, -3.762306, -7.157259, 6.695115, 1.304014, -0.9620898, 2.104021
 284935980, -3.86042, -6.939478, 6.504966, 1.306078, -0.9593972, 2.095874, -2.446607, -7.549324, 6.846967, 1.304346, -0.9664505, 2.105614
 285035940, -1.975609, -6.213234, 5.475804, 1.318857, -0.9243647, 2.057325, -3.86042, -6.939478, 6.504966, 1.306078, -0.9593972, 2.095874
 285135900, -1.117664, -6.379928, 5.483496, 1.323092, -0.925804, 2.055348, -1.975609, -6.213234, 5.475804, 1.318857, -0.9243647, 2.057325
 285235860, -1.633413, -6.51089, 5.69961, 1.318309, -0.9346325, 2.062049, -1.117664, -6.379928, 5.483496, 1.323092, -0.925804, 2.055348
 285335820, -2.954654, -5.281701, 4.754794, 1.322948, -0.9111718, 2.036053, -1.633413, -6.51089, 5.69961, 1.318309, -0.9346325, 2.062049
 285435780, -3.385526, -5.794761, 5.326859, 1.317618, -0.9298624, 2.05249, -2.954654, -5.281701, 4.754794, 1.322948, -0.9111718, 2.036053
 285535740, -1.314209, -6.896227, 6.006579, 1.317083, -0.9498242, 2.069146, -3.385526, -5.794761, 5.326859, 1.317618, -0.9298624, 2.05249
 285635700, -3.645847, -4.825601, 4.447793, 1.326082, -0.9100826, 2.027019, -1.314209, -6.896227, 6.006579, 1.317083, -0.9498242, 2.069146
 285735660, -3.958219, -6.991227, 6.584354, 1.30387, -0.9771085, 2.092877, -3.645847, -4.825601, 4.447793, 1.326082, -0.9100826, 2.027019
 285836453, -3.385759, -5.83201, 5.368356, 1.316534, -0.9382364, 2.050858, -3.958219, -6.991227, 6.584354, 1.30387, -0.9771085, 2.092877
 285936413, -1.358461, -6.37973, 5.512903, 1.320333, -0.9416817, 2.050904, -3.385759, -5.83201, 5.368356, 1.316534, -0.9382364, 2.050858
 286036373, -1.988021, -6.437302, 5.685684, 1.315733, -0.9492452, 2.056458, -1.358461, -6.37973, 5.512903, 1.320333, -0.9416817, 2.050904
 286136333, -1.598097, -7.439095, 6.568424, 1.309633, -0.9799012, 2.084285, -1.988021, -6.437302, 5.685684, 1.315733, -0.9492452, 2.056458
 286236293, -2.244061, -5.637987, 4.968915, 1.321041, -0.9322662, 2.033978, -1.598097, -7.439095, 6.568424, 1.309633, -0.9799012, 2.084285
 286336253, -3.587117, -6.242377, 5.806122, 1.311935, -0.9612388, 2.060687, -2.244061, -5.637987, 4.968915, 1.321041, -0.9322662, 2.033978
 286436213, -1.784501, -7.097284, 6.272347, 1.311441, -0.9755732, 2.071788, -3.587117, -6.242377, 5.806122, 1.311935, -0.9612388, 2.060687
 286536173, -2.707594, -6.544306, 5.924159, 1.311436, -0.9671561, 2.060913, -1.784501, -7.097284, 6.272347, 1.311441, -0.9755732, 2.071788
 286636133, -4.004971, -6.413665, 6.056388, 1.30996, -0.9760102, 2.06682, -2.707594, -6.544306, 5.924159, 1.311436, -0.9671561, 2.060913
 286736093, -3.713778, -6.165186, 5.762678, 1.312931, -0.968008, 2.055559, -4.004971, -6.413665, 6.056388, 1.30996, -0.9760102, 2.06682
 286836053, -1.951097, -5.601354, 4.872991, 1.323367, -0.9412233, 2.025067, -3.713778, -6.165186, 5.762678, 1.312931, -0.968008, 2.055559
 286936013, -2.965455, -7.597699, 6.976549, 1.300158, -1.011785, 2.094155, -1.951097, -5.601354, 4.872991, 1.323367, -0.9412233, 2.025067
 287035973, -2.504473, -7.536489, 6.824113, 1.303617, -1.007384, 2.086561, -2.965455, -7.597699, 6.976549, 1.300158, -1.011785, 2.094155
 287135933, -3.69259, -5.845124, 5.460055, 1.317239, -0.9661178, 2.041761, -2.504473, -7.536489, 6.824113, 1.303617, -1.007384, 2.086561
 287235893, -1.875238, -5.989539, 5.224067, 1.322152, -0.9582376, 2.030731, -3.69259, -5.845124, 5.460055, 1.317239, -0.9661178, 2.041761
 287335853, -3.442983, -6.819293, 6.336625, 1.308247, -0.9970922, 2.067673, -1.875238, -5.989539, 5.224067, 1.322152, -0.9582376, 2.030731
 287435813, -3.088471, -6.536253, 5.99517, 1.312653, -0.9868407, 2.054372, -3.442983, -6.819293, 6.336625, 1.308247, -0.9970922, 2.067673
 287535773, -3.303061, -5.002799, 5.437952, 1.1714, -0.7777778, 1.883321, -3.088471, -6.536253, 5.99517, 1.312653, -0.9868407, 2.054372
 287635733, -1.975238, -4.240092, 4.610503, 1.180783, -0.7500925, 1.852701, -3.303061, -5.002799, 5.437952, 1.1714, -0.7777778, 1.883321
 287735693, -1.992974, -4.42978, 4.844244, 1.17885, -0.7567554, 1.856848, -1.975238, -4.240092, 4.610503, 1.180783, -0.7500925, 1.852701
 287836486, -1.646508, -4.88004, 5.340801, 1.175825, -0.7692097, 1.866944, -1.992974, -4.42978, 4.844244, 1.17885, -0.7567554, 1.856848
 287936446, -1.448953, -5.740911, 6.119647, 1.169155, -0.7945122, 1.889936, -1.646508, -4.88004, 5.340801, 1.175825, -0.7692097, 1.866944
 288036406, -2.611669, -4.500882, 5.324265, 1.173387, -0.768133, 1.861726, -1.448953, -5.740911, 6.119647, 1.169155, -0.7945122, 1.889936
 288136366, -1.731825, -5.698124, 6.291884, 1.165085, -0.7980486, 1.889269, -2.611669, -4.500882, 5.324265, 1.173387, -0.768133, 1.861726
 288236326, -2.477143, -5.792909, 6.551306, 1.158932, -0.8078308, 1.897345, -1.731825, -5.698124, 6.291884, 1.165085, -0.7980486, 1.889269
 288336286, -3.142265, -4.677033, 5.646681, 1.167912, -0.7782536, 1.864838, -2.477143, -5.792909, 6.551306, 1.158932, -0.8078308, 1.897345
