TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, -0.002027395, 0.02161421, -0.003821058, 0.07486238, -0.0009826608, 0.007787831, -0.001400801, 0.03719873, -0.04972491, 0.8752238, 44.78527
 76206172, -0.003050034, 0.02121621, -0.004043299, 0.07486238, -0.001137929, 0.00712458, -0.0009733036, 0.03719873, -0.04934892, 0.8752524, 44.78527
 76406092, -0.002207272, 0.01945204, -0.003419662, 0.07486238, 7.614426E-05, 0.006713619, -0.001307494, 0.03719873, -0.04885203, 0.8747936, 44.78527
 76606012, 0.000574866, 0.01905114, -0.003758266, 0.07486238, -0.0003331395, 0.00680367, -0.001248035, 0.03719873, -0.04850332, 0.8750268, 44.78527
 76805932, -0.001546725, 0.01902866, -0.003842966, 0.07486238, -0.0009305073, 0.006346439, -0.0013962, 0.03719873, -0.0483094, 0.8753901, 44.78527
 77005852, -0.00195861, 0.01770888, -0.003397656, 0.07486238, 0.0004835501, 0.005872567, -0.001311788, 0.03719873, -0.04822025, 0.8748196, 44.78527
 77205772, 0.002357804, 0.01661842, -0.003816843, 0.07486238, 0.001107221, 0.005544174, -0.001956399, 0.03719873, -0.04811628, 0.8746254, 44.78527
 77406525, 0.002195347, 0.01617173, -0.004558213, 0.07501738, 0.0003413764, 0.005537569, -0.001137408, 0.03735372, -0.0478949, 0.8747417, 44.87799
 77606445, 0.00420938, 0.01527992, -0.003301061, 0.07501738, 0.003105424, 0.005057007, -0.00169934, 0.03719873, -0.04743081, 0.8741788, 44.87799
 77806365, 0.00742745, 0.01377557, -0.004128561, 0.07486238, 0.002241703, 0.0045539, -0.001712246, 0.03719873, -0.04681673, 0.8741328, 44.78527
 78006285, 0.007276694, 0.01246424, -0.003992939, 0.07486238, 0.002842899, 0.004124141, -0.001094624, 0.03719873, -0.04667275, 0.8740433, 44.78527
 78206205, 0.007370278, 0.01197931, -0.003861339, 0.07486238, 0.002092682, 0.004090293, -0.001112258, 0.03719873, -0.04684091, 0.8740332, 44.78527
 78406125, 0.006903313, 0.0112694, -0.003742053, 0.07486238, 0.002405506, 0.003821468, -0.001549366, 0.03719873, -0.0466828, 0.8738589, 44.78527
 78606045, 0.008702373, 0.01108449, -0.004107208, 0.07486238, 0.003530875, 0.00386427, -0.001689665, 0.03719873, -0.04612848, 0.8736281, 44.78527
 78805965, 0.008756449, 0.01079299, -0.005077695, 0.07486238, 0.002315793, 0.003535511, -0.001755223, 0.03719873, -0.04554863, 0.8739223, 44.78527
 79005885, 0.005666715, 0.0089048, -0.004336167, 0.07486238, 0.001567957, 0.002695424, -0.001340394, 0.03719873, -0.04485242, 0.874015, 44.78527
 79205805, 0.006150876, 0.006676682, -0.003498578, 0.07486238, 0.002738687, 0.001855227, -0.001217851, 0.03719873, -0.04461566, 0.8737351, 44.78527
 79406558, 0.008042745, 0.00543348, -0.004073197, 0.07501738, 0.002251778, 0.00167504, -0.002055947, 0.03735372, -0.04465983, 0.8741105, 44.87799
 79606478, 0.004555593, 0.00526367, -0.004320608, 0.07501738, 0.001575706, 0.002012205, -0.00159231, 0.03719873, -0.04439373, 0.8740882, 44.87799
 79806398, 0.004330994, 0.005219963, -0.003854505, 0.07486238, 0.001633902, 0.00154342, -0.001111356, 0.03719873, -0.04409324, 0.8743056, 44.78527
 80006318, 0.004736328, 0.004799373, -0.003452255, 0.07486238, 0.002340968, 0.001564851, -0.001392575, 0.03719873, -0.04375682, 0.8740677, 44.78527
 80206238, 0.006586258, 0.004251933, -0.00361933, 0.07486238, 0.002374148, 0.001389798, -0.0009537576, 0.03719873, -0.04334773, 0.8738759, 44.78527
 80406158, 0.008743055, 0.003915153, -0.003291368, 0.07486238, 0.00397067, 0.001239621, -0.001207608, 0.03719873, -0.04287625, 0.8734579, 44.78527
 80606078, 0.01251181, 0.002798363, -0.003129007, 0.07486238, 0.005421518, 0.000695647, -0.0005933545, 0.03719873, -0.04238547, 0.8728567, 44.78527
 80805998, 0.01514516, 0.002002709, -0.00229458, 0.07486238, 0.005243368, 0.0006328586, -0.001165315, 0.03719873, -0.04186347, 0.8728597, 44.78527
 81005918, 0.0147913, 0.001746006, -0.003949612, 0.07486238, 0.004941618, 0.0006071671, -0.001856851, 0.03719873, -0.04141562, 0.872869, 44.78527
 81205838, 0.014868, 0.001111978, -0.00479383, 0.07486238, 0.005642818, 0.0001597845, -0.001750254, 0.03719873, -0.04078302, 0.8726344, 44.78527
 81406591, 0.01545829, -0.0001939757, -0.004673684, 0.07501738, 0.005412236, -0.0004810735, -0.001443115, 0.03735372, -0.04020858, 0.8725432, 44.87799
 81606511, 0.0150973, -0.001198667, -0.004210581, 0.07501738, 0.005182378, -0.0003775432, -0.001297236, 0.03719873, -0.03977346, 0.872265, 44.87799
 81806431, 0.01713792, -0.001418063, -0.004025453, 0.07486238, 0.006571184, -0.0005376756, -0.002012324, 0.03719873, -0.03944553, 0.8720081, 44.78527
 82006351, 0.01760325, -0.001813253, -0.00464879, 0.07486238, 0.005619448, -0.0009557523, -0.0008915637, 0.03719873, -0.03886653, 0.8719277, 44.78527
 82206271, 0.01566671, -0.002792452, -0.003136711, 0.07486238, 0.005248985, -0.001168372, -0.0007357788, 0.03719873, -0.03832794, 0.8718029, 44.78527
 82406191, 0.01705835, -0.003952855, -0.00271593, 0.07486238, 0.007032901, -0.001495068, -0.0007175376, 0.03719873, -0.03807762, 0.8711734, 44.78527
 82606111, 0.01977193, -0.004405582, -0.002021666, 0.07486238, 0.006993203, -0.001513712, -0.00116488, 0.03719873, -0.03789232, 0.8709359, 44.78527
 82806031, 0.0188553, -0.003479873, -0.003422641, 0.07486238, 0.005465523, -0.001125244, -0.001206105, 0.03719873, -0.03765433, 0.8714591, 44.78527
 83005951, 0.01245001, -0.00297421, -0.004436162, 0.07486238, 0.002679578, -0.001163496, -0.001517124, 0.03719873, -0.03702804, 0.8723545, 44.78527
 83205871, 0.00600943, -0.003411619, -0.003932091, 0.07486238, 0.001721504, -0.001380153, -0.00114362, 0.03719873, -0.03626695, 0.8725486, 44.78527
 83405791, 0.004801918, -0.004476524, -0.003427194, 0.07486238, 0.00132824, -0.001909181, -0.001330419, 0.03719873, -0.03565175, 0.872835, 44.78527
 83606544, 0.001107837, -0.005464586, -0.003740104, 0.07501738, -0.001151246, -0.001963923, -0.001662107, 0.03735372, -0.03543277, 0.8736848, 44.87799
 83806464, -0.002982542, -0.004975884, -0.004261053, 0.07501738, -0.0006573503, -0.00187205, -0.001389205, 0.03719873, -0.03538634, 0.8735859, 44.87799
 84006384, -0.00397489, -0.00481464, -0.004402618, 0.07486238, -0.003979738, -0.001903009, -0.001472198, 0.03719873, -0.03527768, 0.8754014, 44.78527
 84206304, -0.02784237, -0.005210232, -0.006934598, 0.07486238, -0.02102475, -0.001596557, -0.003421854, 0.03719873, -0.03499048, 0.8824916, 44.78527
 84406224, -0.08603694, -0.004301831, -0.009694932, 0.07486238, -0.04449201, -0.001418073, -0.002361856, 0.03719873, -0.03460314, 0.8915284, 44.78527
 84606144, -0.147182, -0.002922179, -0.006403746, 0.07486238, -0.06326956, -0.000330259, -0.002112126, 0.03719873, -0.03430707, 0.9002221, 44.78527
 84806064, -0.1987406, -0.0003012201, -0.004828325, 0.07486238, -0.08027536, 0.0001324108, -0.001649827, 0.03719873, -0.03426997, 0.9091929, 44.78527
 85005984, -0.250001, 0.001257778, -0.004390702, 0.07486238, -0.1004129, 0.0007124632, -0.001469231, 0.03719873, -0.03447942, 0.9195469, 44.78527
 85205904, -0.3058222, 0.003205827, -0.004073045, 0.07486238, -0.1193653, 0.001209615, -0.001542023, 0.03719873, -0.03479683, 0.9305289, 44.78527
 85405824, -0.3573892, 0.003953794, -0.003891297, 0.07486238, -0.1358425, 0.001790004, -0.001688191, 0.03719873, -0.03478372, 0.9410925, 44.78527
 85606577, -0.4063888, 0.005246128, -0.004647702, 0.07501738, -0.1536951, 0.002179521, -0.001426963, 0.03735372, -0.03465164, 0.9520651, 44.87799
 85806497, -0.4538808, 0.005167734, -0.006321839, 0.07501738, -0.1695499, 0.001528328, -0.003416271, 0.03719873, -0.03440463, 0.9626702, 44.87799
 86006417, -0.4997838, 0.004181364, -0.01041891, 0.07486238, -0.1863523, 0.001755622, -0.004856932, 0.03719873, -0.03415515, 0.9729776, 44.78527
 86206337, -0.5472646, 0.004848048, -0.01506138, 0.07486238, -0.2023414, 0.001506154, -0.006195978, 0.03719873, -0.03387325, 0.9820884, 44.78527
 86406257, -0.5911588, 0.002884903, -0.02129751, 0.07486238, -0.216937, -0.001012069, -0.008970055, 0.03719873, -0.03356323, 0.9895394, 44.78527
 86606177, -0.6247158, -0.01959112, -0.03075694, 0.07486238, -0.2225142, -0.0180877, -0.01377666, 0.03719873, -0.03440014, 0.9941176, 44.78527
 86806097, -0.6275058, -0.08008464, -0.04152977, 0.07486238, -0.2175831, -0.04413185, -0.01709535, 0.03719873, -0.03993759, 0.9964253, 44.78527
 87006017, -0.6129754, -0.1518449, -0.05163676, 0.07486238, -0.2130023, -0.06783268, -0.01960624, 0.03719873, -0.05499782, 0.9973579, 44.78527
 87205937, -0.6014895, -0.2176358, -0.06002981, 0.07486238, -0.2097248, -0.0901636, -0.02351419, 0.03719873, -0.08421787, 0.9961826, 44.78527
 87405857, -0.591856, -0.2806206, -0.06881212, 0.07486238, -0.2062579, -0.1123214, -0.02534666, 0.03719873, -0.1307255, 0.9914088, 44.78527
 87605777, -0.5816281, -0.3427104, -0.07507149, 0.07486238, -0.2018817, -0.1338293, -0.02794392, 0.03719873, -0.1977893, 0.9802299, 44.78527
 87806530, -0.57025, -0.4037456, -0.08091013, 0.07501738, -0.1984981, -0.1548406, -0.02972014, 0.03735372, -0.2889624, 0.9573324, 44.87799
 88006450, -0.5548592, -0.460838, -0.08572082, 0.07501738, -0.1892391, -0.1742592, -0.03111795, 0.03719873, -0.4061953, 0.9136196, 44.87799
 88206370, -0.5120763, -0.5160207, -0.08945386, 0.07486238, -0.1640361, -0.1935162, -0.03142819, 0.03719873, -0.5464731, 0.8344926, 44.78527
 88406290, -0.4308203, -0.5694129, -0.08872002, 0.07486238, -0.1318818, -0.2107871, -0.03056704, 0.03719873, -0.6964299, 0.7030793, 44.78527
 88606210, -0.3374618, -0.6154832, -0.08647092, 0.07486238, -0.09706499, -0.2255022, -0.03004181, 0.03719873, -0.8262452, 0.5181369, 44.78527
 88806130, -0.2364139, -0.6538113, -0.08446792, 0.07486238, -0.06115976, -0.2361628, -0.02928666, 0.03719873, -0.9073575, 0.3095015, 44.78527
 89006050, -0.1346961, -0.6708763, -0.08214368, 0.07486238, -0.02598079, -0.2338287, -0.02830327, 0.03719873, -0.9396722, 0.125122, 44.78527
 89205970, -0.03716964, -0.6491849, -0.07761548, 0.07486238, 0.006737039, -0.2196733, -0.02571521, 0.03719873, -0.9440229, 0.003017582, 44.78527
 89405890, 0.0525339, -0.6079618, -0.07013175, 0.07486238, 0.03673789, -0.2049682, -0.02270259, 0.03719873, -0.9399306, -0.05166485, 44.78527
 89605810, 0.13445, -0.5678478, -0.06183205, 0.07486238, 0.06289977, -0.192278, -0.02048051, 0.03719873, -0.935563, -0.05738783, 44.78527
 89806563, 0.2042024, -0.5359448, -0.05639051, 0.07501738, 0.08572062, -0.1811395, -0.0190689, 0.03735372, -0.9316519, -0.04120522, 44.87799
 90006483, 0.2680871, -0.4971969, -0.05129956, 0.07501738, 0.1081426, -0.1673276, -0.01652151, 0.03719873, -0.9271154, -0.02722009, 44.87799
 90206403, 0.3322081, -0.4642257, -0.04439095, 0.07486238, 0.1309723, -0.1570963, -0.01428094, 0.03719873, -0.921641, -0.02775157, 44.78527
 90406323, 0.3960387, -0.432651, -0.03846025, 0.07486238, 0.1522369, -0.1446124, -0.0121871, 0.03719873, -0.9168236, -0.04194627, 44.78527
 90606243, 0.4474564, -0.3851385, -0.03370729, 0.07486238, 0.1631474, -0.1188155, -0.01040762, 0.03719873, -0.9159046, -0.06000226, 44.78527
 90806163, 0.4602149, -0.3022169, -0.02907728, 0.07486238, 0.158776, -0.08710256, -0.008864672, 0.03719873, -0.9166409, -0.07267783, 44.78527
 91006083, 0.4417454, -0.2196166, -0.02280402, 0.07486238, 0.1506222, -0.06333734, -0.006477644, 0.03719873, -0.915628, -0.07598189, 44.78527
 91206003, 0.4205754, -0.1546357, -0.01758023, 0.07486238, 0.143894, -0.03944221, -0.006044387, 0.03719873, -0.9159659, -0.07021556, 44.78527
 91405923, 0.4009086, -0.08439058, -0.01471919, 0.07486238, 0.1369633, -0.01468698, -0.00396999, 0.03719873, -0.9168286, -0.06014045, 44.78527
 91605843, 0.3805892, -0.02048348, -0.00919196, 0.07486238, 0.1297494, 0.004159145, -0.002357996, 0.03719873, -0.9169242, -0.05111571, 44.78527
 91805763, 0.3621305, 0.03150059, -0.00488302, 0.07486238, 0.1237971, 0.02148532, -0.0007465904, 0.03719873, -0.9169366, -0.04621958, 44.78527
 92006516, 0.3458773, 0.07796998, -0.0007096523, 0.07501738, 0.118166, 0.03629885, 0.001179319, 0.03735372, -0.9166319, -0.04582924, 44.87799
 92206436, 0.3280155, 0.1164483, 0.003855334, 0.07501738, 0.1113426, 0.04992408, 0.002217458, 0.03719873, -0.9170591, -0.04825611, 44.87799
 92406356, 0.3095893, 0.161642, 0.005753799, 0.07486238, 0.1054057, 0.06751651, 0.002694649, 0.03719873, -0.9188512, -0.05107629, 44.78527
 92606276, 0.2932013, 0.2087603, 0.01017175, 0.07486238, 0.09989389, 0.08169828, 0.004784083, 0.03719873, -0.9201363, -0.05271442, 44.78527
 92806196, 0.27892, 0.2439239, 0.01524302, 0.07486238, 0.09556923, 0.09335967, 0.005818242, 0.03719873, -0.9218881, -0.05233571, 44.78527
 93006116, 0.2664829, 0.2843253, 0.01775296, 0.07486238, 0.09088077, 0.1089278, 0.007124583, 0.03719873, -0.9246258, -0.05016859, 44.78527
 93206036, 0.2528054, 0.3080565, 0.02319758, 0.07486238, 0.08610935, 0.1062, 0.008242957, 0.03719873, -0.9231174, -0.04795385, 44.78527
 93405956, 0.2395519, 0.2953772, 0.02409033, 0.07486238, 0.08129856, 0.1003398, 0.008379332, 0.03719873, -0.9209836, -0.04616443, 44.78527
 93605876, 0.2276728, 0.2787364, 0.02095268, 0.07486238, 0.07765658, 0.09454358, 0.006782089, 0.03719873, -0.9188908, -0.04516575, 44.78527
 93805796, 0.2178385, 0.2604743, 0.01911336, 0.07486238, 0.07529978, 0.0875366, 0.006149755, 0.03719873, -0.9165232, -0.04515797, 44.78527
 94006549, 0.211952, 0.2453904, 0.01604883, 0.07501738, 0.07320492, 0.08411261, 0.005575017, 0.03735372, -0.9146834, -0.04605071, 44.87799
 94206469, 0.2048014, 0.230567, 0.01554831, 0.07501738, 0.07044676, 0.07732254, 0.00538036, 0.03719873, -0.9123002, -0.04721543, 44.87799
 94406389, 0.1977505, 0.2199925, 0.01306234, 0.07486238, 0.06833536, 0.07717691, 0.004165822, 0.03719873, -0.9114325, -0.04804483, 44.78527
 94606309, 0.1918305, 0.212958, 0.01233475, 0.07486238, 0.06586421, 0.07129967, 0.004388062, 0.03719873, -0.9090835, -0.04860584, 44.78527
 94806229, 0.1848265, 0.1959991, 0.01171512, 0.07486238, 0.06369319, 0.06604247, 0.00348952, 0.03719873, -0.9069465, -0.04826317, 44.78527
 95006149, 0.1784758, 0.1845404, 0.009389938, 0.07486238, 0.06151489, 0.06353826, 0.002970233, 0.03719873, -0.9055664, -0.04766535, 44.78527
 95206069, 0.1705515, 0.1782893, 0.008083818, 0.07486238, 0.05805049, 0.06221205, 0.002383691, 0.03719873, -0.9046589, -0.04712679, 44.78527
 95405989, 0.1633271, 0.1780778, 0.006314141, 0.07486238, 0.05660274, 0.06288086, 0.002989719, 0.03719873, -0.9041428, -0.0467457, 44.78527
 95605909, 0.16028, 0.1751308, 0.007531061, 0.07486238, 0.05560429, 0.06083083, 0.001916934, 0.03719873, -0.9032927, -0.04661967, 44.78527
 95805829, 0.1570376, 0.1738001, 0.005594569, 0.07486238, 0.05457344, 0.06050606, 0.001972184, 0.03719873, -0.9028769, -0.04670496, 44.78527
 96006582, 0.1540209, 0.169259, 0.006008394, 0.07501738, 0.05331109, 0.05701814, 0.002452272, 0.03735372, -0.9012119, -0.04678453, 44.87799
 96206502, 0.1486866, 0.1573988, 0.006671659, 0.07501738, 0.05061267, 0.05279855, 0.001545898, 0.03719873, -0.8997198, -0.0467235, 44.87799
 96406422, 0.1409031, 0.1470048, 0.003671326, 0.07486238, 0.0480873, 0.05063157, 0.0008207398, 0.03719873, -0.8988793, -0.04626809, 44.78527
 96606342, 0.1351307, 0.1415619, 0.003101605, 0.07486238, 0.04632095, 0.04855222, 0.00125175, 0.03719873, -0.8979574, -0.04584281, 44.78527
 96806262, 0.1309287, 0.1366973, 0.002939966, 0.07486238, 0.04550062, 0.04691915, 0.001043169, 0.03719873, -0.8969694, -0.04592265, 44.78527
 97006182, 0.1271062, 0.1276359, 0.00195573, 0.07486238, 0.04368678, 0.04303016, -0.0004019738, 0.03719873, -0.8958375, -0.04591062, 44.78527
 97206102, 0.1228265, 0.1237039, 0.0001617512, 0.07486238, 0.04218283, 0.04314622, 0.0008458841, 0.03719873, -0.8951924, -0.04549124, 44.78527
 97406022, 0.1175542, 0.116902, 0.001765269, 0.07486238, 0.0399552, 0.03840335, 0.000704487, 0.03719873, -0.8935557, -0.04505624, 44.78527
 97605942, 0.1120179, 0.1044407, 0.0006173619, 0.07486238, 0.03855151, 0.03518477, -3.919225E-05, 0.03719873, -0.8924146, -0.0445873, 44.78527
 97805862, 0.1073921, 0.09935562, -0.0003084653, 0.07486238, 0.03699099, 0.03420084, -3.810789E-06, 0.03719873, -0.891611, -0.04401623, 44.78527
 98005782, 0.1033531, 0.09403053, -0.0002978707, 0.07486238, 0.035365, 0.03172356, -0.0006227982, 0.03719873, -0.8907471, -0.04381051, 44.78527
 98206535, 0.09881916, 0.09131508, -0.0009001457, 0.07501738, 0.03398535, 0.03217944, 0.0003046199, 0.03735372, -0.8903302, -0.0435227, 44.87799
 98406455, 0.09383196, 0.08675358, 0.0002921163, 0.07501738, 0.03187543, 0.02885651, -0.0006760872, 0.03719873, -0.8893727, -0.04305919, 44.87799
 98606375, 0.08794145, 0.08541312, -0.001764809, 0.07486238, 0.03012642, 0.03070468, -0.0004317082, 0.03719873, -0.8895484, -0.04260027, 44.78527
 98806295, 0.08269854, 0.08409162, -0.0001360408, 0.07486238, 0.02802842, 0.02776477, 0.0005128513, 0.03719873, -0.8884169, -0.04220122, 44.78527
 99006215, 0.07875885, 0.07523407, -0.0005361307, 0.07486238, 0.02720609, 0.02491326, -0.0007577129, 0.03719873, -0.8874084, -0.0417554, 44.78527
 99206135, 0.07593895, 0.06825105, -0.001878082, 0.07486238, 0.02600428, 0.02224158, -0.0004913927, 0.03719873, -0.8863584, -0.04137421, 44.78527
 99406055, 0.0724034, 0.05833388, -0.001318526, 0.07486238, 0.02472965, 0.01840432, -0.0008173389, 0.03719873, -0.8849242, -0.04093357, 44.78527
 99605975, 0.06874482, 0.05241666, -0.002796964, 0.07486238, 0.0233877, 0.01816753, -0.0009235788, 0.03719873, -0.8845147, -0.04056025, 44.78527
 99805895, 0.06475016, 0.05017981, -0.002533938, 0.07486238, 0.02173942, 0.01687526, -0.00120679, 0.03719873, -0.8840367, -0.04019017, 44.78527
 100005815, 0.06028654, 0.04886049, -0.003540555, 0.07486238, 0.02021494, 0.01720202, -0.001447941, 0.03719873, -0.8837398, -0.03980599, 44.78527
 100206568, 0.05594112, 0.04705226, -0.003435697, 0.07501738, 0.01880607, 0.01609518, -0.000670684, 0.03735372, -0.8831633, -0.0392975, 44.87799
 100406488, 0.05141747, 0.04558059, -0.002865121, 0.07501738, 0.01742456, 0.01561527, -0.0007766798, 0.03719873, -0.8827875, -0.03853614, 44.87799
 100606408, 0.04808211, 0.04307877, -0.002586446, 0.07486238, 0.01623944, 0.01449216, -0.001034002, 0.03719873, -0.8822506, -0.03728012, 44.78527
 100806328, 0.04517689, 0.037559, -0.001954756, 0.07486238, 0.01555543, 0.0113729, -0.0004762592, 0.03719873, -0.881162, -0.03630164, 44.78527
 101006248, 0.04195062, 0.03166471, -0.002268916, 0.07486238, 0.01374153, 0.0101598, -0.0009803568, 0.03719873, -0.8805264, -0.03549743, 44.78527
 101206168, 0.03836551, 0.02666863, -0.001814435, 0.07486238, 0.01312114, 0.008430019, -0.0007038841, 0.03719873, -0.8798081, -0.03493574, 44.78527
 101406088, 0.03704891, 0.02501069, -0.002593575, 0.07486238, 0.0129937, 0.00870934, -0.0002192692, 0.03719873, -0.8794534, -0.03508326, 44.78527
 101606008, 0.03563428, 0.02219822, -0.002264797, 0.07486238, 0.01172087, 0.007095879, -0.001368848, 0.03719873, -0.8788873, -0.03495543, 44.78527
 101805928, 0.03205662, 0.0210405, -0.004070491, 0.07486238, 0.0104652, 0.008290738, -0.001311151, 0.03719873, -0.8791068, -0.03430631, 44.78527
 102005848, 0.02853736, 0.02325761, -0.00313919, 0.07486238, 0.009539302, 0.007473222, -0.001106246, 0.03719873, -0.8786942, -0.03349243, 44.78527
 102205768, 0.02583396, 0.02133713, -0.003132674, 0.07486238, 0.008339543, 0.007926813, -0.001610402, 0.03719873, -0.8787535, -0.03275399, 44.78527
 102406521, 0.02327208, 0.0238684, -0.004725775, 0.07501738, 0.007719772, 0.008726328, -0.000822513, 0.03735372, -0.8786044, -0.031932, 44.87799
 102606441, 0.02065657, 0.0184185, -0.001736827, 0.07501738, 0.00610952, 0.004592404, -0.0003415196, 0.03719873, -0.8775664, -0.03087169, 44.87799
 102806361, 0.01662323, 0.0145695, -0.003394088, 0.07486238, 0.004878717, 0.00536341, -0.001672029, 0.03719873, -0.8775437, -0.02998253, 44.78527
 103006281, 0.01342055, 0.01117805, -0.003047479, 0.07486238, 0.004289683, 0.001968552, -0.0007587067, 0.03719873, -0.876312, -0.02902535, 44.78527
 103206201, 0.0113921, 0.004473527, -0.002633296, 0.07486238, 0.003260053, 0.0008805918, -0.001580134, 0.03719873, -0.875957, -0.02845205, 44.78527
 103406121, 0.008925339, 0.00259584, -0.004182206, 0.07486238, 0.002644472, 0.0009679056, -0.001861556, 0.03719873, -0.8758473, -0.02809418, 44.78527
 103606041, 0.006955727, 0.00301716, -0.004230022, 0.07486238, 0.001982069, 0.001165914, -0.001148015, 0.03719873, -0.8758268, -0.0274183, 44.78527
 103805961, 0.004331717, 0.003544751, -0.00376171, 0.07486238, 0.0007571683, 0.0005168439, -0.0007755347, 0.03719873, -0.875298, -0.02648504, 44.78527
 104005881, 0.0007524064, -0.001289401, -0.002587804, 0.07486238, -0.0003122283, -0.002076991, -0.001377082, 0.03719873, -0.8746471, -0.02563102, 44.78527
 104205801, -0.001380635, -0.004326496, -0.003627082, 0.07486238, -0.0009995211, -0.00111252, -9.170676E-06, 0.03719873, -0.8743794, -0.02483057, 44.78527
 104406554, -0.003522467, -0.006766743, -0.002514023, 0.07501738, -0.001723793, -0.003048348, -0.001701195, 0.03735372, -0.8739526, -0.02405066, 44.87799
 104606474, -0.006496702, -0.00819272, -0.004121051, 0.07501738, -0.003089002, -0.003278212, -0.001330462, 0.03719873, -0.8736383, -0.02325852, 44.87799
 104806394, -0.009137881, -0.00880213, -0.003279235, 0.07486238, -0.003612302, -0.002365862, -0.001010071, 0.03719873, -0.8738373, -0.02242527, 44.78527
 105006314, -0.01144381, -0.005633411, -0.002358151, 0.07486238, -0.004706051, -0.001588155, -0.0007415927, 0.03719873, -0.8739414, -0.02157925, 44.78527
 105206234, -0.01423477, -0.00517785, -0.003146059, 0.07486238, -0.005795302, -0.001913803, -0.002110215, 0.03719873, -0.8741652, -0.02078582, 44.78527
 105406154, -0.01664745, -0.002534474, -0.004539109, 0.07486238, -0.006078395, 0.0003473739, -0.001064846, 0.03719873, -0.8749408, -0.02010642, 44.78527
 105606074, -0.017379, 0.0002761022, -0.001727363, 0.07486238, -0.006432862, -0.001798586, -8.256588E-05, 0.03719873, -0.87384, -0.01953335, 44.78527
 105805994, -0.01940531, -0.01119105, -0.001283803, 0.07486238, -0.007444089, -0.00631374, -0.0003930116, 0.03719873, -0.8724753, -0.01889997, 44.78527
 106005914, -0.02209644, -0.01926048, -0.001636329, 0.07486238, -0.008197905, -0.007001042, -0.001017208, 0.03719873, -0.8723195, -0.01836381, 44.78527
 106205834, -0.02261419, -0.02110176, -0.003141521, 0.07486238, -0.007982628, -0.007626125, -0.002059481, 0.03719873, -0.8720995, -0.01783112, 44.78527
 106406587, -0.02325679, -0.01985936, -0.004455939, 0.07501738, -0.008756344, -0.006304024, -0.001630859, 0.03735372, -0.872504, -0.01697749, 44.87799
 106606507, -0.0245109, -0.01582464, -0.005115807, 0.07501738, -0.008622468, -0.004253928, -0.001791608, 0.03719873, -0.8732682, -0.01618819, 44.87799
 106806427, -0.02532426, -0.01062958, -0.003778197, 0.07486238, -0.009425653, -0.003109443, -0.001789331, 0.03719873, -0.8738449, -0.01554807, 44.78527
 107006347, -0.02699387, -0.003719199, -0.005316461, 0.07486238, -0.009715201, 0.003781255, -0.002574491, 0.03719873, -0.8770217, -0.01510575, 44.78527
 107206267, -0.0269374, 0.03296634, -0.00915619, 0.07486238, -0.008995039, 0.02457465, -0.003690024, 0.03719873, -0.885177, -0.01509244, 44.78527
 107406187, -0.02594679, 0.09153505, -0.009060116, 0.07486238, -0.009089505, 0.0446217, -0.00301755, 0.03719873, -0.8937842, -0.01523064, 44.78527
 107606107, -0.02562864, 0.1504122, -0.007911083, 0.07486238, -0.009041633, 0.06478114, -0.001686858, 0.03719873, -0.9028383, -0.01530078, 44.78527
 107806027, -0.025622, 0.2001994, -0.004590228, 0.07486238, -0.00881352, 0.07910921, -0.001899786, 0.03719873, -0.9112493, -0.01521185, 44.78527
 108005947, -0.02577339, 0.2410314, -0.004350848, 0.07486238, -0.009000709, 0.09422071, -0.001525886, 0.03719873, -0.9206735, -0.01499442, 44.78527
 108205867, -0.0258508, 0.2875689, -0.004935307, 0.07486238, -0.008812949, 0.1114326, -0.00236533, 0.03719873, -0.9310004, -0.01482121, 44.78527
 108405787, -0.02583559, 0.3341971, -0.006331721, 0.07486238, -0.009446266, 0.1276457, -0.002436939, 0.03719873, -0.9414957, -0.01463344, 44.78527
 108606540, -0.02634118, 0.38233, -0.007881857, 0.07501738, -0.009252352, 0.1450732, -0.003596312, 0.03735372, -0.9522966, -0.01443284, 44.87799
 108806460, -0.02640543, 0.424141, -0.01046545, 0.07501738, -0.009473687, 0.1567259, -0.00438086, 0.03719873, -0.961934, -0.01410671, 44.87799
 109006380, -0.02586325, 0.461249, -0.01438239, 0.07486238, -0.008714761, 0.1723082, -0.006069917, 0.03719873, -0.9720056, -0.01375955, 44.78527
 109206300, -0.02415958, 0.5087023, -0.01983316, 0.07486238, -0.008532479, 0.1907099, -0.008138518, 0.03719873, -0.9817579, -0.01348713, 44.78527
 109406220, -0.02805618, 0.5618083, -0.02596156, 0.07486238, -0.01374169, 0.2077127, -0.01108893, 0.03719873, -0.9895704, -0.01347154, 44.78527
 109606140, -0.05891034, 0.5936361, -0.0349143, 0.07486238, -0.03338995, 0.2086417, -0.01432466, 0.03719873, -0.9937769, -0.01509952, 44.78527
 109806060, -0.1211843, 0.5854042, -0.04379628, 0.07486238, -0.05713107, 0.2020789, -0.01737689, 0.03719873, -0.9962087, -0.02223722, 44.78527
 110005980, -0.1876934, 0.5704384, -0.05249351, 0.07486238, -0.07994053, 0.198741, -0.02089658, 0.03719873, -0.9975498, -0.04010373, 44.78527
