TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 149805887, -0.3492908, 8.935428, -0.6540868, 0.6530813, -0.3692019, 8.886618, -0.6534555, 0.6526652
 150005807, -0.3505363, 8.978271, -0.6546937, 0.6535296, -0.3492908, 8.935428, -0.6540868, 0.6530813
 150206560, -0.4884151, 8.92101, -0.6551712, 0.6538926, -0.3505363, 8.978271, -0.6546937, 0.6535296
 150406480, -0.4270928, 8.957478, -0.6556881, 0.6543828, -0.4884151, 8.92101, -0.6551712, 0.6538926
 150606400, -0.4452859, 9.010942, -0.6557961, 0.6546373, -0.4270928, 8.957478, -0.6556881, 0.6543828
 150806320, -0.4055791, 8.93858, -0.6562509, 0.6555772, -0.4452859, 9.010942, -0.6557961, 0.6546373
 151006240, -0.4234038, 8.991071, -0.6569104, 0.6566165, -0.4055791, 8.93858, -0.6562509, 0.6555772
 151206160, -0.4212196, 8.982167, -0.6575181, 0.6572297, -0.4234038, 8.991071, -0.6569104, 0.6566165
 151406080, -0.3965353, 8.980042, -0.658011, 0.6578607, -0.4212196, 8.982167, -0.6575181, 0.6572297
 151606000, -0.4480397, 8.966996, -0.6575759, 0.657781, -0.3965353, 8.980042, -0.658011, 0.6578607
 151805920, -0.3989718, 8.983456, -0.6573516, 0.6574247, -0.4480397, 8.966996, -0.6575759, 0.657781
 152005840, -0.4566235, 9.011365, -0.6574486, 0.6569132, -0.3989718, 8.983456, -0.6573516, 0.6574247
 152205760, -0.4712275, 9.053499, -0.6571349, 0.6562907, -0.4566235, 9.011365, -0.6574486, 0.6569132
 152406513, -0.4730487, 9.008858, -0.6564289, 0.6559178, -0.4712275, 9.053499, -0.6571349, 0.6562907
 152606433, -0.4290785, 8.906026, -0.6555774, 0.6555273, -0.4730487, 9.008858, -0.6564289, 0.6559178
 152806353, -0.4601006, 8.839108, -0.6549133, 0.6550034, -0.4290785, 8.906026, -0.6555774, 0.6555273
 153006273, -0.3727425, 8.795513, -0.6541072, 0.654264, -0.4601006, 8.839108, -0.6549133, 0.6550034
 153206193, -0.3281307, 8.754992, -0.6533718, 0.6534857, -0.3727425, 8.795513, -0.6541072, 0.654264
 153406113, -0.2840312, 8.670719, -0.6529643, 0.6528384, -0.3281307, 8.754992, -0.6533718, 0.6534857
 153606033, -0.3386895, 8.469525, -0.6527058, 0.6523399, -0.2840312, 8.670719, -0.6529643, 0.6528384
 153805953, -0.4890741, 8.366241, -0.6520039, 0.6516348, -0.3386895, 8.469525, -0.6527058, 0.6523399
 154005873, -0.3997228, 8.183154, -0.6515368, 0.6512441, -0.4890741, 8.366241, -0.6520039, 0.6516348
 154205793, -0.3633115, 8.12168, -0.6509442, 0.6508154, -0.3997228, 8.183154, -0.6515368, 0.6512441
 154406546, -0.3260848, 7.966291, -0.6499059, 0.6499698, -0.3633115, 8.12168, -0.6509442, 0.6508154
 154606466, -0.2977601, 7.822117, -0.6494371, 0.6495966, -0.3260848, 7.966291, -0.6499059, 0.6499698
 154806386, -0.2798089, 7.711299, -0.6484538, 0.6485876, -0.2977601, 7.822117, -0.6494371, 0.6495966
 155006306, -0.2664626, 7.606035, -0.6476827, 0.6478405, -0.2798089, 7.711299, -0.6484538, 0.6485876
 155206226, -0.364355, 7.444119, -0.6468574, 0.6470127, -0.2664626, 7.606035, -0.6476827, 0.6478405
 155406146, -0.376316, 7.32627, -0.6459643, 0.6460639, -0.364355, 7.444119, -0.6468574, 0.6470127
 155606066, -0.4355024, 7.155447, -0.6451962, 0.6452708, -0.376316, 7.32627, -0.6459643, 0.6460639
 155805986, -0.3848317, 7.000962, -0.6445661, 0.6446407, -0.4355024, 7.155447, -0.6451962, 0.6452708
 156005906, -0.3405124, 6.872126, -0.6443827, 0.6441777, -0.3848317, 7.000962, -0.6445661, 0.6446407
 156205826, -0.3521541, 6.777938, -0.644495, 0.6438577, -0.3405124, 6.872126, -0.6443827, 0.6441777
 156406579, -0.3067727, 6.637331, -0.6442164, 0.6432037, -0.3521541, 6.777938, -0.644495, 0.6438577
 156606499, -0.288245, 6.575504, -0.6439964, 0.6429725, -0.3067727, 6.637331, -0.6442164, 0.6432037
 156806419, -0.3021729, 6.441397, -0.6434564, 0.6427904, -0.288245, 6.575504, -0.6439964, 0.6429725
 157006339, -0.2674655, 6.423276, -0.6433607, 0.6428805, -0.3021729, 6.441397, -0.6434564, 0.6427904
 157206259, -0.328097, 6.329251, -0.6428049, 0.6423022, -0.2674655, 6.423276, -0.6433607, 0.6428805
 157406179, -0.3324229, 6.276331, -0.6426707, 0.642053, -0.328097, 6.329251, -0.6428049, 0.6423022
 157606099, -0.3212499, 6.135796, -0.6422895, 0.6417044, -0.3324229, 6.276331, -0.6426707, 0.642053
 157806019, -0.2721714, 6.119945, -0.6422223, 0.641809, -0.3212499, 6.135796, -0.6422895, 0.6417044
 158005939, -0.2629367, 6.190963, -0.6427771, 0.6424882, -0.2721714, 6.119945, -0.6422223, 0.641809
 158205859, -0.2994143, 6.173724, -0.6434501, 0.6432238, -0.2629367, 6.190963, -0.6427771, 0.6424882
 158405779, -0.2993531, 6.104677, -0.6450697, 0.6448953, -0.2994143, 6.173724, -0.6434501, 0.6432238
 158606532, -0.3432458, 6.139106, -0.6483566, 0.6483352, -0.2993531, 6.104677, -0.6450697, 0.6448953
 158806452, -0.3841227, 6.125947, -0.6531851, 0.6534238, -0.3432458, 6.139106, -0.6483566, 0.6483352
 159006372, -0.4161621, 6.285619, -0.6596921, 0.6601295, -0.3841227, 6.125947, -0.6531851, 0.6534238
 159206292, -0.3616769, 6.322844, -0.6685804, 0.6689973, -0.4161621, 6.285619, -0.6596921, 0.6601295
 159406212, -0.3324274, 6.436719, -0.6787784, 0.6789629, -0.3616769, 6.322844, -0.6685804, 0.6689973
 159606132, -0.341062, 6.646167, -0.6905288, 0.6905344, -0.3324274, 6.436719, -0.6787784, 0.6789629
 159806052, -0.3836044, 6.709548, -0.7035227, 0.7035146, -0.341062, 6.646167, -0.6905288, 0.6905344
 160005972, -0.4269778, 6.870387, -0.7176905, 0.717837, -0.3836044, 6.709548, -0.7035227, 0.7035146
 160205892, -0.3653211, 7.020204, -0.7326595, 0.7331304, -0.4269778, 6.870387, -0.7176905, 0.717837
 160405812, -0.3193035, 7.149772, -0.7482319, 0.7489397, -0.3653211, 7.020204, -0.7326595, 0.7331304
 160606565, -0.3657965, 7.347565, -0.7642409, 0.765047, -0.3193035, 7.149772, -0.7482319, 0.7489397
 160806485, -0.4067415, 7.358038, -0.7800408, 0.7806959, -0.3657965, 7.347565, -0.7642409, 0.765047
 161006405, -0.3842287, 7.576329, -0.7955011, 0.7956005, -0.4067415, 7.358038, -0.7800408, 0.7806959
 161206325, -0.4121158, 7.775163, -0.8108888, 0.8102253, -0.3842287, 7.576329, -0.7955011, 0.7956005
 161406245, -0.3809937, 7.82486, -0.8257353, 0.8240653, -0.4121158, 7.775163, -0.8108888, 0.8102253
 161606165, -0.3881252, 7.927647, -0.8392654, 0.8364325, -0.3809937, 7.82486, -0.8257353, 0.8240653
 161806085, -0.4736568, 8.033696, -0.851765, 0.8479305, -0.3881252, 7.927647, -0.8392654, 0.8364325
 162006005, -0.4175215, 8.119659, -0.8623781, 0.8575852, -0.4736568, 8.033696, -0.851765, 0.8479305
 162205925, -0.3038451, 8.383499, -0.8713343, 0.8652478, -0.4175215, 8.119659, -0.8623781, 0.8575852
 162405845, -0.1556985, 8.412554, -0.8782335, 0.8705456, -0.3038451, 8.383499, -0.8713343, 0.8652478
 162605765, -0.02318977, 8.459413, -0.8831372, 0.8735695, -0.1556985, 8.412554, -0.8782335, 0.8705456
 162806518, -0.1038756, 8.521907, -0.8867641, 0.8755873, -0.02318977, 8.459413, -0.8831372, 0.8735695
 163006438, -0.1113652, 8.54804, -0.8882126, 0.875454, -0.1038756, 8.521907, -0.8867641, 0.8755873
 163206358, 0.01719656, 8.66106, -0.8886748, 0.8747231, -0.1113652, 8.54804, -0.8882126, 0.875454
 163406278, 0.1874448, 8.71737, -0.888208, 0.8737688, 0.01719656, 8.66106, -0.8886748, 0.8747231
 163606198, 0.2653791, 8.625454, -0.8864017, 0.8717526, 0.1874448, 8.71737, -0.888208, 0.8737688
 163806118, 0.2878998, 8.522817, -0.8848374, 0.8701017, 0.2653791, 8.625454, -0.8864017, 0.8717526
 164006038, 0.3327108, 8.529051, -0.8836605, 0.8682931, 0.2878998, 8.522817, -0.8848374, 0.8701017
 164205958, 0.4481123, 8.522434, -0.8823839, 0.8661507, 0.3327108, 8.529051, -0.8836605, 0.8682931
 164405878, 0.5177729, 8.572502, -0.881674, 0.8642965, 0.4481123, 8.522434, -0.8823839, 0.8661507
 164605798, 0.590455, 8.644113, -0.8809363, 0.8626299, 0.5177729, 8.572502, -0.881674, 0.8642965
 164806551, 0.7170109, 8.617157, -0.8802274, 0.8607724, 0.590455, 8.644113, -0.8809363, 0.8626299
 165006471, 0.6333516, 8.535977, -0.8786271, 0.8591861, 0.7170109, 8.617157, -0.8802274, 0.8607724
 165206391, 0.7266888, 8.582238, -0.8773133, 0.8584716, 0.6333516, 8.535977, -0.8786271, 0.8591861
 165406311, 0.7481027, 8.572252, -0.8754905, 0.8577668, 0.7266888, 8.582238, -0.8773133, 0.8584716
 165606231, 0.7745538, 8.617767, -0.8726471, 0.858179, 0.7481027, 8.572252, -0.8754905, 0.8577668
 165806151, 0.8723734, 8.588062, -0.8701153, 0.8586785, 0.7745538, 8.617767, -0.8726471, 0.858179
 166006071, 1.005876, 8.551522, -0.8672627, 0.8576131, 0.8723734, 8.588062, -0.8701153, 0.8586785
 166205991, 0.9462835, 8.609248, -0.8649328, 0.8565208, 1.005876, 8.551522, -0.8672627, 0.8576131
 166405911, 1.033674, 8.526059, -0.8629706, 0.8558377, 0.9462835, 8.609248, -0.8649328, 0.8565208
 166605831, 1.029519, 8.526154, -0.8611454, 0.8547199, 1.033674, 8.526059, -0.8629706, 0.8558377
 166806584, 1.171201, 8.643897, -0.8589348, 0.8534515, 1.029519, 8.526154, -0.8611454, 0.8547199
 167006504, 1.150009, 8.50025, -0.8550457, 0.8547862, 1.171201, 8.643897, -0.8589348, 0.8534515
 167206424, 1.174137, 8.419724, -0.8510964, 0.8550111, 1.150009, 8.50025, -0.8550457, 0.8547862
 167406344, 1.322075, 8.358034, -0.8487033, 0.8546422, 1.174137, 8.419724, -0.8510964, 0.8550111
 167606264, 1.324951, 8.318809, -0.8471406, 0.8526923, 1.322075, 8.358034, -0.8487033, 0.8546422
 167806184, 1.19934, 8.486513, -0.8463233, 0.8507667, 1.324951, 8.318809, -0.8471406, 0.8526923
 168006104, 1.207803, 8.353469, -0.8451006, 0.8500595, 1.19934, 8.486513, -0.8463233, 0.8507667
 168206024, 1.232252, 8.326119, -0.8433649, 0.8481415, 1.207803, 8.353469, -0.8451006, 0.8500595
 168405944, 1.291158, 8.308825, -0.8426679, 0.8461035, 1.232252, 8.326119, -0.8433649, 0.8481415
 168605864, 1.315276, 8.41287, -0.8421754, 0.8436086, 1.291158, 8.308825, -0.8426679, 0.8461035
 168805784, 1.182566, 8.408292, -0.8413556, 0.840262, 1.315276, 8.41287, -0.8421754, 0.8436086
 169006537, 1.202921, 8.315207, -0.8399556, 0.8373126, 1.182566, 8.408292, -0.8413556, 0.840262
 169206457, 1.26421, 8.341291, -0.8363242, 0.8362181, 1.202921, 8.315207, -0.8399556, 0.8373126
 169406377, 1.294981, 8.311887, -0.8331014, 0.8347206, 1.26421, 8.341291, -0.8363242, 0.8362181
 169606297, 1.155352, 8.286708, -0.8303223, 0.8321744, 1.294981, 8.311887, -0.8331014, 0.8347206
 169806217, 1.095258, 8.298007, -0.8281049, 0.8291203, 1.155352, 8.286708, -0.8303223, 0.8321744
 170006137, 1.150331, 8.326889, -0.8263535, 0.8257816, 1.095258, 8.298007, -0.8281049, 0.8291203
 170206057, 1.129644, 8.28693, -0.8242877, 0.8228583, 1.150331, 8.326889, -0.8263535, 0.8257816
 170405977, 1.159597, 8.163129, -0.8202805, 0.8216307, 1.129644, 8.28693, -0.8242877, 0.8228583
 170605897, 1.318246, 8.179416, -0.8166789, 0.8200682, 1.159597, 8.163129, -0.8202805, 0.8216307
 170805817, 1.283487, 8.186013, -0.8142397, 0.8178006, 1.318246, 8.179416, -0.8166789, 0.8200682
 171006570, 1.259186, 8.153417, -0.8123249, 0.8150042, 1.283487, 8.186013, -0.8142397, 0.8178006
 171206490, 1.258549, 8.06577, -0.8104991, 0.811608, 1.259186, 8.153417, -0.8123249, 0.8150042
 171406410, 1.244251, 8.068618, -0.80892, 0.8083206, 1.258549, 8.06577, -0.8104991, 0.811608
 171606330, 1.350272, 8.019289, -0.8064938, 0.8054258, 1.244251, 8.068618, -0.80892, 0.8083206
 171806250, 1.239751, 8.039707, -0.8042857, 0.8024956, 1.350272, 8.019289, -0.8064938, 0.8054258
 172006170, 1.121497, 8.061259, -0.8026117, 0.7993003, 1.239751, 8.039707, -0.8042857, 0.8024956
 172206090, 1.203592, 8.034854, -0.8008476, 0.7953566, 1.121497, 8.061259, -0.8026117, 0.7993003
 172406010, 1.194713, 8.17209, -0.7991578, 0.7919393, 1.203592, 8.034854, -0.8008476, 0.7953566
 172605930, 1.153945, 8.077164, -0.7965989, 0.7895464, 1.194713, 8.17209, -0.7991578, 0.7919393
 172805850, 1.307405, 7.960124, -0.7921826, 0.7888902, 1.153945, 8.077164, -0.7965989, 0.7895464
 173005770, 1.244648, 8.066154, -0.7886443, 0.7879097, 1.307405, 7.960124, -0.7921826, 0.7888902
 173206523, 1.278284, 8.042777, -0.7856568, 0.7860711, 1.244648, 8.066154, -0.7886443, 0.7879097
 173406443, 1.185566, 7.930955, -0.783691, 0.7836173, 1.278284, 8.042777, -0.7856568, 0.7860711
 173606363, 8.077358, -0.7925127, -0.7814875, 0.7807127, 1.185566, 7.930955, -0.783691, 0.7836173
 173806283, 8.132209, -1.290637, -0.7784606, 0.7787094, 8.077358, -0.7925127, -0.7814875, 0.7807127
 174006203, 8.690146, -1.493794, -0.7752817, 0.7771305, 8.132209, -1.290637, -0.7784606, 0.7787094
 174206123, 7.654706, -1.6216, -0.7721153, 0.7756602, 8.690146, -1.493794, -0.7752817, 0.7771305
 174406043, 7.842089, -1.295395, -0.7688335, 0.7735957, 7.654706, -1.6216, -0.7721153, 0.7756602
 174605963, 8.491843, -1.009672, -0.7660738, 0.7715425, 7.842089, -1.295395, -0.7688335, 0.7735957
 174805883, 8.580049, -1.191968, -0.7633319, 0.7692716, 8.491843, -1.009672, -0.7660738, 0.7715425
 175005803, 8.025342, -0.8543734, -0.7600475, 0.7677462, 8.580049, -1.191968, -0.7633319, 0.7692716
 175206556, 8.221306, -1.465599, -0.7557675, 0.7679178, 8.025342, -0.8543734, -0.7600475, 0.7677462
 175406476, 8.421701, -0.9128209, -0.7520155, 0.767766, 8.221306, -1.465599, -0.7557675, 0.7679178
 175606396, 7.579419, -0.9085289, -0.7487079, 0.7669843, 8.421701, -0.9128209, -0.7520155, 0.767766
 175806316, 7.812214, -1.580531, -0.745279, 0.7650951, 7.579419, -0.9085289, -0.7487079, 0.7669843
 176006236, 8.028398, -0.9514508, -0.7424048, 0.7637523, 7.812214, -1.580531, -0.745279, 0.7650951
 176206156, 6.872903, -1.518985, -0.7396134, 0.7629282, 8.028398, -0.9514508, -0.7424048, 0.7637523
 176406076, 6.537429, -1.373999, -0.737123, 0.7609688, 6.872903, -1.518985, -0.7396134, 0.7629282
 176605996, 6.833595, -0.653475, -0.7349154, 0.7588176, 6.537429, -1.373999, -0.737123, 0.7609688
 176805916, 5.579053, -0.785917, -0.7330158, 0.7567852, 6.833595, -0.653475, -0.7349154, 0.7588176
 177005836, 5.468503, -0.2310568, -0.7317829, 0.7553999, 5.579053, -0.785917, -0.7330158, 0.7567852
 177206589, 4.502616, -0.5341247, -0.73045, 0.7540249, 5.468503, -0.2310568, -0.7317829, 0.7553999
 177406509, 3.863107, -0.5090255, -0.7286969, 0.7524031, 4.502616, -0.5341247, -0.73045, 0.7540249
 177606429, 3.484426, -0.5912587, -0.7274648, 0.7508838, 3.863107, -0.5090255, -0.7286969, 0.7524031
 177806349, 3.686563, -0.02468129, -0.7264246, 0.7495985, 3.484426, -0.5912587, -0.7274648, 0.7508838
 178006269, 3.098956, -0.1867679, -0.7256882, 0.7491763, 3.686563, -0.02468129, -0.7264246, 0.7495985
 178206189, 2.697522, 0.3088782, -0.7245111, 0.748785, 3.098956, -0.1867679, -0.7256882, 0.7491763
 178406109, 1.366886, -0.6143222, -0.7229363, 0.7479833, 2.697522, 0.3088782, -0.7245111, 0.748785
 178606029, 1.518015, -0.2523263, -0.7223545, 0.7480736, 1.366886, -0.6143222, -0.7229363, 0.7479833
 178805949, 0.6701682, 0.04235233, -0.7211668, 0.7475786, 1.518015, -0.2523263, -0.7223545, 0.7480736
 179005869, 0.6789147, 0.1215971, -0.7206479, 0.7476941, 0.6701682, 0.04235233, -0.7211668, 0.7475786
 179205789, 0.1198988, 0.3635299, -0.7207434, 0.7481114, 0.6789147, 0.1215971, -0.7206479, 0.7476941
 179406542, 0.1671284, -0.1719769, -0.7202811, 0.7477823, 0.1198988, 0.3635299, -0.7207434, 0.7481114
 179606462, -0.3905466, 0.4746768, -0.7202163, 0.7481148, 0.1671284, -0.1719769, -0.7202811, 0.7477823
 179806382, -0.7289829, 0.6325544, -0.719604, 0.7478871, -0.3905466, 0.4746768, -0.7202163, 0.7481148
 180006302, -0.1336564, -0.1839175, -0.7193401, 0.7479555, -0.7289829, 0.6325544, -0.719604, 0.7478871
 180206222, -0.9604738, 0.5257884, -0.7195245, 0.7480834, -0.1336564, -0.1839175, -0.7193401, 0.7479555
 180406142, -0.9204945, -0.03052345, -0.7197044, 0.7481236, -0.9604738, 0.5257884, -0.7195245, 0.7480834
 180606062, -0.1507989, 0.5922917, -0.7196162, 0.7482839, -0.9204945, -0.03052345, -0.7197044, 0.7481236
 180805982, -0.7683885, 0.6619551, -0.719528, 0.7484035, -0.1507989, 0.5922917, -0.7196162, 0.7482839
 181005902, -0.3367479, -0.4409307, -0.7195168, 0.7484234, -0.7683885, 0.6619551, -0.719528, 0.7484035
 181205822, -1.037131, 0.02698989, -0.7195368, 0.7483887, -0.3367479, -0.4409307, -0.7195168, 0.7484234
 181406575, -0.555773, -0.1146996, -0.7202855, 0.7491327, -1.037131, 0.02698989, -0.7195368, 0.7483887
 181606495, -0.150583, -0.02437427, -0.7213905, 0.749999, -0.555773, -0.1146996, -0.7202855, 0.7491327
 181806415, -0.1385687, -0.1506126, -0.7221132, 0.7503903, -0.150583, -0.02437427, -0.7213905, 0.749999
 182006335, -0.06102843, -0.08518475, -0.7224993, 0.7506446, -0.1385687, -0.1506126, -0.7221132, 0.7503903
 182206255, -0.02766847, -0.006052429, -0.7225084, 0.7509931, -0.06102843, -0.08518475, -0.7224993, 0.7506446
 182406175, -0.02240511, -0.07844052, -0.722322, 0.7513794, -0.02766847, -0.006052429, -0.7225084, 0.7509931
 182606095, -0.02469461, -0.0134168, -0.7222668, 0.7515632, -0.02240511, -0.07844052, -0.722322, 0.7513794
 182806015, -0.09778695, -0.04484638, -0.7223411, 0.7515852, -0.02469461, -0.0134168, -0.7222668, 0.7515632
 183005935, -0.141203, -0.09473136, -0.7224461, 0.7515554, -0.09778695, -0.04484638, -0.7223411, 0.7515852
 183205855, -0.06257267, -0.1069173, -0.7225067, 0.7515526, -0.141203, -0.09473136, -0.7224461, 0.7515554
 183405775, -0.03877708, -0.1114432, -0.7234033, 0.7524776, -0.06257267, -0.1069173, -0.7225067, 0.7515526
 183606528, -0.03013782, -0.01232043, -0.7244948, 0.7537352, -0.03877708, -0.1114432, -0.7234033, 0.7524776
 183806448, -0.02971251, 0.007680607, -0.7248119, 0.7541684, -0.03013782, -0.01232043, -0.7244948, 0.7537352
 184006368, -0.02828414, -0.01153481, -0.7252619, 0.7547004, -0.02971251, 0.007680607, -0.7248119, 0.7541684
 184206288, -0.111748, -0.06971727, -0.725576, 0.7549366, -0.02828414, -0.01153481, -0.7252619, 0.7547004
 184406208, -0.0225576, -0.09916687, -0.7257666, 0.7550529, -0.111748, -0.06971727, -0.725576, 0.7549366
 184606128, -0.06837995, -0.106527, -0.7259615, 0.7550315, -0.0225576, -0.09916687, -0.7257666, 0.7550529
 184806048, -0.1108148, -0.06891625, -0.7259347, 0.7551481, -0.06837995, -0.106527, -0.7259615, 0.7550315
 185005968, 0.0139727, -0.03502037, -0.7257743, 0.7553523, -0.1108148, -0.06891625, -0.7259347, 0.7551481
 185205888, -0.04656668, -0.007685144, -0.7259243, 0.7552353, 0.0139727, -0.03502037, -0.7257743, 0.7553523
 185405808, -0.1049733, -0.01954249, -0.7261449, 0.7550384, -0.04656668, -0.007685144, -0.7259243, 0.7552353
 185606561, -0.02273785, -0.03260806, -0.726191, 0.7549834, -0.1049733, -0.01954249, -0.7261449, 0.7550384
 185806481, -0.06875324, -0.02539192, -0.7256319, 0.7545654, -0.02273785, -0.03260806, -0.726191, 0.7549834
 186006401, -0.02855417, -0.1024108, -0.7232241, 0.752306, -0.06875324, -0.02539192, -0.7256319, 0.7545654
 186206321, -0.1106716, -0.1380356, -0.7200932, 0.7492102, -0.02855417, -0.1024108, -0.7232241, 0.752306
 186406241, -0.08746911, -0.08299391, -0.7154477, 0.7443551, -0.1106716, -0.1380356, -0.7200932, 0.7492102
 186606161, -0.06815954, -0.1090559, -0.7087201, 0.7372328, -0.08746911, -0.08299391, -0.7154477, 0.7443551
 186806081, -0.1526918, -0.04208685, -0.6998541, 0.7279089, -0.06815954, -0.1090559, -0.7087201, 0.7372328
 187006001, -0.06117001, -0.06818947, -0.6890944, 0.7165964, -0.1526918, -0.04208685, -0.6998541, 0.7279089
 187205921, -0.006125023, -0.0510344, -0.6762754, 0.7032251, -0.06117001, -0.06818947, -0.6890944, 0.7165964
 187405841, -0.1126925, 0.0136085, -0.6622193, 0.6886814, -0.006125023, -0.0510344, -0.6762754, 0.7032251
 187605761, -0.1059965, -0.02627346, -0.6471667, 0.673208, -0.1126925, 0.0136085, -0.6622193, 0.6886814
 187806514, -0.06200429, -0.1095008, -0.6321316, 0.6577259, -0.1059965, -0.02627346, -0.6471667, 0.673208
 188006434, -0.06385576, -0.02047306, -0.6170754, 0.6420479, -0.06200429, -0.1095008, -0.6321316, 0.6577259
 188206354, -0.008805363, -0.02697211, -0.6023471, 0.6266208, -0.06385576, -0.02047306, -0.6170754, 0.6420479
 188406274, -0.05345191, -0.07172676, -0.5878553, 0.611513, -0.008805363, -0.02697211, -0.6023471, 0.6266208
 188606194, -0.08439068, -0.06515285, -0.5732372, 0.5962825, -0.05345191, -0.07172676, -0.5878553, 0.611513
 188806114, -0.1158048, -0.01965123, -0.5589824, 0.5814309, -0.08439068, -0.06515285, -0.5732372, 0.5962825
 189006034, -0.08156397, -0.003935074, -0.5453551, 0.5672157, -0.1158048, -0.01965123, -0.5589824, 0.5814309
 189205954, -0.04421818, 0.008995706, -0.5326685, 0.5539687, -0.08156397, -0.003935074, -0.5453551, 0.5672157
 189405874, -0.02993146, -0.001304501, -0.5208782, 0.5416441, -0.04421818, 0.008995706, -0.5326685, 0.5539687
 189605794, -0.08357321, -0.05569196, -0.5109614, 0.5312976, -0.02993146, -0.001304501, -0.5208782, 0.5416441
 189806547, -0.08340874, -0.03626768, -0.5031073, 0.5231296, -0.08357321, -0.05569196, -0.5109614, 0.5312976
 190006467, -0.1156306, -0.01288082, -0.4967475, 0.5165793, -0.08340874, -0.03626768, -0.5031073, 0.5231296
 190206387, -0.05537311, -0.03536588, -0.4913813, 0.5110636, -0.1156306, -0.01288082, -0.4967475, 0.5165793
 190406307, -0.06194714, -0.06865653, -0.486756, 0.5063422, -0.05537311, -0.03536588, -0.4913813, 0.5110636
 190606227, -0.08378284, -0.03636957, -0.4828684, 0.5023519, -0.06194714, -0.06865653, -0.486756, 0.5063422
 190806147, -0.05399531, -0.06565578, -0.478782, 0.4980349, -0.08378284, -0.03636957, -0.4828684, 0.5023519
 191006067, -0.01141614, -0.08582625, -0.4745917, 0.4935569, -0.05399531, -0.06565578, -0.478782, 0.4980349
 191205987, -0.04035616, 0.008672401, -0.4704918, 0.4892542, -0.01141614, -0.08582625, -0.4745917, 0.4935569
 191405907, -0.0141399, 0.0338558, -0.4662325, 0.4848434, -0.04035616, 0.008672401, -0.4704918, 0.4892542
 191605827, -0.05574216, -0.002952355, -0.4615406, 0.4799811, -0.0141399, 0.0338558, -0.4662325, 0.4848434
 191806580, 0.0006995649, -0.08724476, -0.4566505, 0.4749202, -0.05574216, -0.002952355, -0.4615406, 0.4799811
 192006500, -0.01285675, -0.01444348, -0.4515373, 0.4696816, 0.0006995649, -0.08724476, -0.4566505, 0.4749202
 192206420, -0.03914757, -0.02693665, -0.4468843, 0.4649142, -0.01285675, -0.01444348, -0.4515373, 0.4696816
 192406340, -0.08974687, -0.06102361, -0.4418637, 0.4595451, -0.03914757, -0.02693665, -0.4468843, 0.4649142
 192606260, -0.06877347, -0.02806041, -0.4370402, 0.4544786, -0.08974687, -0.06102361, -0.4418637, 0.4595451
 192806180, 0.004014684, -0.02811132, -0.432359, 0.4497406, -0.06877347, -0.02806041, -0.4370402, 0.4544786
 193006100, -0.02075351, -0.04992894, -0.4275223, 0.444703, 0.004014684, -0.02811132, -0.432359, 0.4497406
 193206020, -0.02143481, -0.07947671, -0.4224918, 0.4393437, -0.02075351, -0.04992894, -0.4275223, 0.444703
 193405940, -0.0586913, -0.009388256, -0.4178865, 0.4347751, -0.02143481, -0.07947671, -0.4224918, 0.4393437
 193605860, -0.1006263, -0.03207163, -0.4130136, 0.4297744, -0.0586913, -0.009388256, -0.4178865, 0.4347751
 193805780, -0.02469544, -0.07632434, -0.4079609, 0.4242181, -0.1006263, -0.03207163, -0.4130136, 0.4297744
 194006533, -0.05794743, -0.005462903, -0.4031979, 0.4191624, -0.02469544, -0.07632434, -0.4079609, 0.4242181
 194206453, -0.07515544, -0.05801881, -0.3981797, 0.4140785, -0.05794743, -0.005462903, -0.4031979, 0.4191624
 194406373, -0.02372668, -0.09183547, -0.393575, 0.4094204, -0.07515544, -0.05801881, -0.3981797, 0.4140785
 194606293, -0.0601266, -0.0609128, -0.3887246, 0.4044739, -0.02372668, -0.09183547, -0.393575, 0.4094204
 194806213, -0.0658476, -0.01908379, -0.3840109, 0.3996291, -0.0601266, -0.0609128, -0.3887246, 0.4044739
 195006133, -0.05031977, -0.0002034935, -0.3794895, 0.3949198, -0.0658476, -0.01908379, -0.3840109, 0.3996291
 195206053, -0.03214547, -0.0008079903, -0.3747785, 0.3898633, -0.05031977, -0.0002034935, -0.3794895, 0.3949198
 195405973, -0.0634378, -0.005293496, -0.3701961, 0.3850149, -0.03214547, -0.0008079903, -0.3747785, 0.3898633
 195605893, -0.04870146, -0.01828419, -0.365496, 0.380179, -0.0634378, -0.005293496, -0.3701961, 0.3850149
 195805813, -0.06725189, -0.02603112, -0.3608285, 0.3754321, -0.04870146, -0.01828419, -0.365496, 0.380179
 196006566, -0.06931212, -0.08189414, -0.3563353, 0.3707752, -0.06725189, -0.02603112, -0.3608285, 0.3754321
 196206486, -0.06918608, -0.05345092, -0.351602, 0.3657843, -0.06931212, -0.08189414, -0.3563353, 0.3707752
 196406406, -0.03620078, -0.04507224, -0.3470122, 0.3609672, -0.06918608, -0.05345092, -0.351602, 0.3657843
 196606326, -0.03755897, -0.03309446, -0.3421628, 0.355916, -0.03620078, -0.04507224, -0.3470122, 0.3609672
 196806246, -0.007900721, -0.03657419, -0.337671, 0.3511729, -0.03755897, -0.03309446, -0.3421628, 0.355916
