TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 161656145, -0.07835495, -0.01156145, -0.8458498, 0.8424073, -0.207083, -0.5478828, -0.8392651, 0.83635
 161756105, -0.1823545, -0.2158511, -0.8517646, 0.8478493, -0.07835495, -0.01156145, -0.8458498, 0.8424073
 161856065, 0.273959, -0.6075442, -0.8572569, 0.8528681, -0.1823545, -0.2158511, -0.8517646, 0.8478493
 161956025, 0.3883283, -0.4332253, -0.8623779, 0.8575059, 0.273959, -0.6075442, -0.8572569, 0.8528681
 162055985, 0.7362182, 0.8473135, -0.867206, 0.861722, 0.3883283, -0.4332253, -0.8623779, 0.8575059
 162155945, 1.187234, 0.5034431, -0.8713356, 0.8651663, 0.7362182, 0.8473135, -0.867206, 0.861722
 162255905, 1.17608, -0.7122465, -0.8748209, 0.8678923, 1.187234, 0.5034431, -0.8713356, 0.8651663
 162355865, 2.294952, 0.215383, -0.878239, 0.8704657, 1.17608, -0.7122465, -0.8748209, 0.8678923
 162455825, 1.846745, 0.08187938, -0.8808868, 0.8721156, 2.294952, 0.215383, -0.878239, 0.8704657
 162555785, 2.717847, -0.7416466, -0.8831449, 0.8734913, 1.846745, 0.08187938, -0.8808868, 0.8721156
 162656578, 1.218374, -0.191885, -0.8851289, 0.8745791, 2.717847, -0.7416466, -0.8831449, 0.8734913
 162756538, 1.99192, 0.2523766, -0.886768, 0.8755088, 1.218374, -0.191885, -0.8851289, 0.8745791
 162861496, 2.133635, -0.418521, -0.8877819, 0.8756306, 1.99192, 0.2523766, -0.886768, 0.8755088
 162961456, 1.822056, -0.7895724, -0.8882155, 0.8753767, 2.133635, -0.418521, -0.8877819, 0.8756306
 163061416, 2.352054, 0.2834802, -0.8886734, 0.8751065, 1.822056, -0.7895724, -0.8882155, 0.8753767
 163161376, 3.64915, 0.4760059, -0.8886883, 0.874644, 2.352054, 0.2834802, -0.8886734, 0.8751065
 163261336, 3.461611, -0.1854633, -0.8886359, 0.8741372, 3.64915, 0.4760059, -0.8886883, 0.874644
 163361296, 3.436086, 0.5002879, -0.8882198, 0.8736887, 3.461611, -0.1854633, -0.8886359, 0.8741372
 163461256, 4.164557, -0.3700234, -0.8875397, 0.8727621, 3.436086, 0.5002879, -0.8882198, 0.8736887
 163561216, 4.054909, -0.5265763, -0.8864183, 0.8716741, 4.164557, -0.3700234, -0.8875397, 0.8727621
 163661176, 4.418581, -1.035387, -0.8857712, 0.8708491, 4.054909, -0.5265763, -0.8864183, 0.8716741
 163761136, 3.602168, -0.5432894, -0.8848504, 0.870025, 4.418581, -1.035387, -0.8857712, 0.8708491
 163861096, 4.420662, -1.286239, -0.8843434, 0.8691029, 3.602168, -0.5432894, -0.8848504, 0.870025
 163961056, 4.658876, -0.4685962, -0.8836826, 0.8682163, 4.420662, -1.286239, -0.8843434, 0.8691029
 164061016, 4.053642, -1.295336, -0.8831416, 0.8670721, 4.658876, -0.4685962, -0.8836826, 0.8682163
 164160976, 5.751279, -0.8920296, -0.8824177, 0.8660747, 4.053642, -1.295336, -0.8831416, 0.8670721
 164260936, 4.834812, -0.9454612, -0.8821662, 0.8651538, 5.751279, -0.8920296, -0.8824177, 0.8660747
 164360896, 5.138069, -0.5454092, -0.8817005, 0.8642196, 4.834812, -0.9454612, -0.8821662, 0.8651538
 164460856, 5.53645, -0.4178674, -0.8814328, 0.8633266, 5.138069, -0.5454092, -0.8817005, 0.8642196
 164560816, 6.104746, -0.9165809, -0.8809736, 0.8625528, 5.53645, -0.4178674, -0.8814328, 0.8633266
 164660776, 6.402052, -0.9391496, -0.880689, 0.8612955, 6.104746, -0.9165809, -0.8809736, 0.8625528
 164761569, 6.324211, -0.9746366, -0.880267, 0.8606964, 6.402052, -0.9391496, -0.880689, 0.8612955
 164861529, 5.35452, -1.590277, -0.8798655, 0.8600292, 6.324211, -0.9746366, -0.880267, 0.8606964
 164966487, 5.993907, -1.432463, -0.8786628, 0.8591127, 5.35452, -1.590277, -0.8798655, 0.8600292
 165066447, 5.884851, -0.6098452, -0.8782699, 0.8587283, 5.993907, -1.432463, -0.8786628, 0.8591127
 165166407, 7.026473, -1.295904, -0.8773628, 0.8583968, 5.884851, -0.6098452, -0.8782699, 0.8587283
 165266367, 6.107501, -0.9801768, -0.8763267, 0.8575439, 7.026473, -1.295904, -0.8773628, 0.8583968
 165366327, 6.147094, -1.222452, -0.875528, 0.8576919, 6.107501, -0.9801768, -0.8763267, 0.8575439
 165466287, 7.204533, -1.38193, -0.8741874, 0.8578971, 6.147094, -1.222452, -0.875528, 0.8576919
 165566247, 6.030293, -0.2228004, -0.8726835, 0.8581015, 7.204533, -1.38193, -0.8741874, 0.8578971
 165666207, 6.572537, -1.420792, -0.8713167, 0.8583615, 6.030293, -0.2228004, -0.8726835, 0.8581015
 165766167, 7.841921, -1.301513, -0.870178, 0.858603, 6.572537, -1.420792, -0.8713167, 0.8583615
 165866127, 7.474521, -0.9864898, -0.8685958, 0.8579223, 7.841921, -1.301513, -0.870178, 0.858603
 165966087, 7.154472, -0.9751979, -0.8673149, 0.857537, 7.474521, -0.9864898, -0.8685958, 0.8579223
 166066047, 6.968583, -0.5808553, -0.8664535, 0.8571849, 7.154472, -0.9751979, -0.8673149, 0.857537
 166166007, 7.291462, -0.5893855, -0.8649877, 0.8564426, 6.968583, -0.5808553, -0.8664535, 0.8571849
 166265967, 7.111692, -0.5344375, -0.8639614, 0.8558273, 7.291462, -0.5893855, -0.8649877, 0.8564426
 166365927, 8.135882, -1.885183, -0.8630394, 0.855764, 7.111692, -0.5344375, -0.8639614, 0.8558273
 166465887, 6.842017, -0.8187659, -0.861957, 0.8550084, 8.135882, -1.885183, -0.8630394, 0.855764
 166565847, 7.542589, -0.2572339, -0.8612049, 0.854642, 6.842017, -0.8187659, -0.861957, 0.8550084
 166665807, 8.59021, -0.2205808, -0.8603602, 0.8536281, 7.542589, -0.2572339, -0.8612049, 0.854642
 166765767, 8.303463, -0.2418226, -0.8590075, 0.8533707, 8.59021, -0.2205808, -0.8603602, 0.8536281
 166866560, 7.885186, -1.539275, -0.8568867, 0.8540885, 8.303463, -0.2418226, -0.8590075, 0.8533707
 166966520, 7.636653, -0.5180018, -0.8551078, 0.8547077, 7.885186, -1.539275, -0.8568867, 0.8540885
 167071478, 7.277748, -1.500758, -0.8531123, 0.8550408, 7.636653, -0.5180018, -0.8551078, 0.8547077
 167171438, 8.791967, -0.839147, -0.8511805, 0.8549337, 7.277748, -1.500758, -0.8531123, 0.8550408
 167271398, 8.723589, -0.6502184, -0.8497415, 0.8547276, 8.791967, -0.839147, -0.8511805, 0.8549337
 167371358, 8.309043, -1.831447, -0.8487785, 0.8545682, 8.723589, -0.6502184, -0.8497415, 0.8547276
 167471318, 8.724483, -1.883607, -0.8478983, 0.8535525, 8.309043, -1.831447, -0.8487785, 0.8545682
 167571278, 8.75481, -0.3094231, -0.8472247, 0.8526153, 8.724483, -1.883607, -0.8478983, 0.8535525
 167671238, 7.820551, -0.7885429, -0.846826, 0.8515521, 8.75481, -0.3094231, -0.8472247, 0.8526153
 167771198, 7.556016, -0.3674989, -0.8463858, 0.8506864, 7.820551, -0.7885429, -0.846826, 0.8515521
 167871158, 7.659023, -1.464486, -0.8457271, 0.8503218, 7.556016, -0.3674989, -0.8463858, 0.8506864
 167971118, 8.817533, -1.567861, -0.8451864, 0.8499843, 7.659023, -1.464486, -0.8457271, 0.8503218
 168071078, 7.611831, -0.5713394, -0.8440858, 0.8489686, 8.817533, -1.567861, -0.8451864, 0.8499843
 168171038, 8.134017, -1.635254, -0.8434379, 0.8480667, 7.611831, -0.5713394, -0.8440858, 0.8489686
 168270998, 8.428428, -0.9479196, -0.8432077, 0.8471789, 8.134017, -1.635254, -0.8434379, 0.8480667
 168370958, 8.858429, -1.41058, -0.8427547, 0.8460281, 8.428428, -0.9479196, -0.8432077, 0.8471789
 168470918, 8.302706, -0.3912346, -0.8423926, 0.8447045, 8.858429, -1.41058, -0.8427547, 0.8460281
 168570878, 8.818235, -0.5972478, -0.8422614, 0.843529, 8.302706, -0.3912346, -0.8423926, 0.8447045
 168670838, 7.285397, -0.7744704, -0.8417346, 0.8417464, 8.818235, -0.5972478, -0.8422614, 0.843529
 168770798, 8.147956, -0.8999884, -0.8414293, 0.8401827, 7.285397, -0.7744704, -0.8417346, 0.8417464
 168871591, 8.321829, -1.668683, -0.8411573, 0.8382806, 8.147956, -0.8999884, -0.8414293, 0.8401827
 168971551, 8.151886, -0.8795079, -0.8400296, 0.8372345, 8.321829, -1.668683, -0.8411573, 0.8382806
 169071511, 8.702675, -1.008793, -0.8382622, 0.8367099, 8.151886, -0.8795079, -0.8400296, 0.8372345
 169176469, 8.449854, -0.9771545, -0.8364042, 0.8361394, 8.702675, -1.008793, -0.8382622, 0.8367099
 169276429, 8.214136, -0.341288, -0.8346131, 0.8355249, 8.449854, -0.9771545, -0.8364042, 0.8361394
 169376389, 8.941372, -1.690712, -0.833192, 0.8346441, 8.214136, -0.341288, -0.8346131, 0.8355249
 169476349, 7.37997, -0.6214065, -0.8315046, 0.8332636, 8.941372, -1.690712, -0.833192, 0.8346441
 169576309, 7.34436, -0.9343816, -0.8303837, 0.8320956, 7.37997, -0.6214065, -0.8315046, 0.8332636
 169676269, 7.738791, -1.519041, -0.8292368, 0.8306888, 7.34436, -0.9343816, -0.8303837, 0.8320956
 169776229, 7.602661, -0.4170233, -0.8281712, 0.8290399, 7.738791, -1.519041, -0.8292368, 0.8306888
 169876189, 8.035842, -0.7186497, -0.827503, 0.8276114, 7.602661, -0.4170233, -0.8281712, 0.8290399
 169976149, 7.967083, -0.989342, -0.8264267, 0.825701, 8.035842, -0.7186497, -0.827503, 0.8276114
 170076109, 8.006018, -0.3240759, -0.8257904, 0.8239908, 7.967083, -0.989342, -0.8264267, 0.825701
 170176069, 7.444962, -1.221833, -0.8243518, 0.8227786, 8.006018, -0.3240759, -0.8257904, 0.8239908
 170276029, 7.598397, -1.184848, -0.8223748, 0.8221458, 7.444962, -1.221833, -0.8243518, 0.8227786
 170375989, 8.481909, -1.659215, -0.820365, 0.8215544, 7.598397, -1.184848, -0.8223748, 0.8221458
 170475949, 9.099413, -1.2645, -0.8184996, 0.8210121, 8.481909, -1.659215, -0.820365, 0.8215544
 170575909, 8.224652, -0.6908419, -0.8167586, 0.8199882, 9.099413, -1.2645, -0.8184996, 0.8210121
 170675869, 8.440594, -1.170571, -0.8155318, 0.8190309, 8.224652, -0.6908419, -0.8167586, 0.8199882
 170775829, 8.541569, -1.380242, -0.8143265, 0.8177218, 8.440594, -1.170571, -0.8155318, 0.8190309
 170875789, 8.410483, -0.2711211, -0.8131616, 0.8162489, 8.541569, -1.380242, -0.8143265, 0.8177218
 170976582, 8.016038, -1.896338, -0.8124015, 0.8149275, 8.410483, -0.2711211, -0.8131616, 0.8162489
 171076542, 8.289241, -0.9835974, -0.811275, 0.8131248, 8.016038, -1.896338, -0.8124015, 0.8149275
 171176502, 8.672361, -1.755121, -0.8105896, 0.8115318, 8.289241, -0.9835974, -0.811275, 0.8131248
 171281460, 7.510418, -1.764445, -0.8101585, 0.8099633, 8.672361, -1.755121, -0.8105896, 0.8115318
 171381420, 8.747449, -0.9152197, -0.8090125, 0.8082411, 7.510418, -1.764445, -0.8101585, 0.8099633
 171481380, 8.710711, -1.95306, -0.8079974, 0.8070288, 8.747449, -0.9152197, -0.8090125, 0.8082411
 171581340, 9.052345, -1.890163, -0.8065935, 0.8053501, 8.710711, -1.95306, -0.8079974, 0.8070288
 171681300, 8.200365, -1.37486, -0.805512, 0.8039691, 9.052345, -1.890163, -0.8065935, 0.8053501
 171781260, 7.784137, -1.059455, -0.8043597, 0.8024158, 8.200365, -1.37486, -0.805512, 0.8039691
 171881220, 7.828709, -0.7251716, -0.8032938, 0.8007263, 7.784137, -1.059455, -0.8043597, 0.8024158
 171981180, 7.683466, -1.84832, -0.8026845, 0.7992225, 7.828709, -0.7251716, -0.8032938, 0.8007263
 172081140, 8.505177, -1.059599, -0.8016687, 0.7971242, 7.683466, -1.84832, -0.8026845, 0.7992225
 172181100, 8.412079, -1.019241, -0.8009353, 0.7952757, 8.505177, -1.059599, -0.8016687, 0.7971242
 172281060, 8.676386, -0.2810116, -0.8004025, 0.7936417, 8.412079, -1.019241, -0.8009353, 0.7952757
 172381020, 7.630593, -0.2838078, -0.7992301, 0.7918535, 8.676386, -0.2810116, -0.8004025, 0.7936417
 172480980, 8.372734, -0.3307998, -0.7984692, 0.7905003, 7.630593, -0.2838078, -0.7992301, 0.7918535
 172580940, 7.997632, -1.835619, -0.7966793, 0.7894663, 8.372734, -0.3307998, -0.7984692, 0.7905003
 172680900, 9.060199, -1.885884, -0.7944369, 0.7891222, 7.997632, -1.835619, -0.7966793, 0.7894663
 172780860, 8.869081, -0.3936687, -0.7922828, 0.7888076, 9.060199, -1.885884, -0.7944369, 0.7891222
 172880820, 7.586819, -1.321139, -0.7905678, 0.7886551, 8.869081, -0.3936687, -0.7922828, 0.7888076
 172980780, 8.42394, -0.4827599, -0.7887354, 0.7878246, 7.586819, -1.321139, -0.7905678, 0.7886551
 173081573, 8.930402, -0.3475698, -0.7873098, 0.7871955, 8.42394, -0.4827599, -0.7887354, 0.7878246
 173181533, 7.930883, -1.365562, -0.785738, 0.7859879, 8.930402, -0.3475698, -0.7873098, 0.7871955
 173286491, 7.890053, -1.586928, -0.7847199, 0.7848899, 7.930883, -1.365562, -0.785738, 0.7859879
 173386451, 8.060457, -0.7660179, -0.7837757, 0.7835341, 7.890053, -1.586928, -0.7847199, 0.7848899
 173486411, 8.612336, -0.7087678, -0.7829735, 0.7821559, 8.060457, -0.7660179, -0.7837757, 0.7835341
 173586371, 8.055978, -1.241436, -0.781487, 0.7807139, 8.612336, -0.7087678, -0.7829735, 0.7821559
 173686331, 8.712189, -1.735156, -0.7801043, 0.7798285, 8.055978, -1.241436, -0.781487, 0.7807139
 173786291, 8.873533, -1.452264, -0.7784777, 0.77871, 8.712189, -1.735156, -0.7801043, 0.7798285
 173886251, 8.558758, -1.856402, -0.7768638, 0.7778322, 8.873533, -1.452264, -0.7784777, 0.77871
 173986211, 7.670419, -1.70197, -0.7752585, 0.7771313, 8.558758, -1.856402, -0.7768638, 0.7778322
 174086171, 8.425351, -1.049448, -0.7736512, 0.7764987, 7.670419, -1.70197, -0.7752585, 0.7771313
 174186131, 7.819218, -1.329777, -0.7721189, 0.775659, 8.425351, -1.049448, -0.7736512, 0.7764987
 174286091, 8.46763, -1.274491, -0.770523, 0.7746297, 7.819218, -1.329777, -0.7721189, 0.775659
 174386051, 8.626046, -1.015313, -0.7688524, 0.7735948, 8.46763, -1.274491, -0.770523, 0.7746297
 174486011, 7.879694, -0.790527, -0.7673479, 0.7725864, 8.626046, -1.015313, -0.7688524, 0.7735948
 174585971, 8.70141, -1.239509, -0.7660792, 0.7715433, 7.879694, -0.790527, -0.7673479, 0.7725864
 174685931, 8.949046, -1.191939, -0.7647234, 0.7704922, 8.70141, -1.239509, -0.7660792, 0.7715433
 174785891, 8.069419, -0.7760712, -0.7633187, 0.7692703, 8.949046, -1.191939, -0.7647234, 0.7704922
 174885851, 8.486772, -1.124459, -0.7619064, 0.7681192, 8.069419, -0.7760712, -0.7633187, 0.7692703
 174985811, 8.281262, -1.528277, -0.7600542, 0.7677486, 8.486772, -1.124459, -0.7619064, 0.7681192
 175085771, 8.414509, -1.188398, -0.7578704, 0.7678259, 8.281262, -1.528277, -0.7600542, 0.7677486
 175186564, 8.626226, -0.9139977, -0.7557786, 0.7679158, 8.414509, -1.188398, -0.7578704, 0.7678259
 175286524, 8.043311, -0.8513528, -0.7538041, 0.7679044, 8.626226, -0.9139977, -0.7557786, 0.7679158
 175391482, 7.643964, -0.8400555, -0.7519946, 0.7677656, 8.043311, -0.8513528, -0.7538041, 0.7679044
 175491442, 7.616418, -0.9494761, -0.7503124, 0.7675025, 7.643964, -0.8400555, -0.7519946, 0.7677656
 175591402, 7.895455, -1.644778, -0.7487165, 0.7669874, 7.616418, -0.9494761, -0.7503124, 0.7675025
 175691362, 7.565928, -1.611073, -0.7470381, 0.7661997, 7.895455, -1.644778, -0.7487165, 0.7669874
 175791322, 8.184478, -0.9227583, -0.7452893, 0.7650926, 7.565928, -1.611073, -0.7470381, 0.7661997
 175891282, 8.267674, -0.729491, -0.7442039, 0.764477, 8.184478, -0.9227583, -0.7452893, 0.7650926
 175991242, 6.949323, -1.497681, -0.7423757, 0.7637542, 8.267674, -0.729491, -0.7442039, 0.764477
 176091202, 7.027622, -1.854359, -0.7408454, 0.7633872, 6.949323, -1.497681, -0.7423757, 0.7637542
 176191162, 6.503918, -1.490211, -0.7396044, 0.762928, 7.027622, -1.854359, -0.7408454, 0.7633872
 176291122, 6.997202, -0.7606854, -0.7384472, 0.7621346, 6.503918, -1.490211, -0.7396044, 0.762928
 176391082, 6.981502, -0.6446649, -0.737134, 0.7609665, 6.997202, -0.7606854, -0.7384472, 0.7621346
 176491042, 6.750439, -0.6204205, -0.7360033, 0.7599261, 6.981502, -0.6446649, -0.737134, 0.7609665
 176591002, 5.53529, -0.8147128, -0.7348852, 0.7588176, 6.750439, -0.6204205, -0.7360033, 0.7599261
 176690962, 6.351186, -1.094318, -0.7338229, 0.7576669, 5.53529, -0.8147128, -0.7348852, 0.7588176
 176790922, 5.605743, -0.1981726, -0.7330163, 0.7567843, 6.351186, -1.094318, -0.7338229, 0.7576669
 176890882, 4.851853, -0.3983774, -0.7323641, 0.7560539, 5.605743, -0.1981726, -0.7330163, 0.7567843
 176990842, 4.542513, -0.4737084, -0.7317652, 0.7553999, 4.851853, -0.3983774, -0.7323641, 0.7560539
 177090802, 4.684691, -1.380466, -0.7311528, 0.7547367, 4.542513, -0.4737084, -0.7317652, 0.7553999
 177190762, 3.926907, -0.4703849, -0.7304407, 0.7540247, 4.684691, -1.380466, -0.7311528, 0.7547367
 177291555, 3.548475, -0.7905346, -0.7296017, 0.7532778, 3.926907, -0.4703849, -0.7304407, 0.7540247
 177391515, 3.453175, -0.7048354, -0.7286912, 0.7524035, 3.548475, -0.7905346, -0.7296017, 0.7532778
 177496473, 3.586925, 0.2388154, -0.7277576, 0.7513275, 3.453175, -0.7048354, -0.7286912, 0.7524035
 177596433, 3.759395, -0.02814005, -0.7274686, 0.7508833, 3.586925, 0.2388154, -0.7277576, 0.7513275
 177696393, 3.375749, 0.2161702, -0.7268672, 0.7501141, 3.759395, -0.02814005, -0.7274686, 0.7508833
 177796353, 3.114428, -0.2134348, -0.7264171, 0.7495984, 3.375749, 0.2161702, -0.7268672, 0.7501141
 177896313, 3.127521, -0.4909266, -0.7260869, 0.7493857, 3.114428, -0.2134348, -0.7264171, 0.7495984
 177996273, 2.927924, 0.4157732, -0.7256861, 0.7491766, 3.127521, -0.4909266, -0.7260869, 0.7493857
 178096233, 1.32994, 0.08310692, -0.7252541, 0.7491142, 2.927924, 0.4157732, -0.7256861, 0.7491766
 178196193, 1.315033, -0.714345, -0.7245004, 0.7487856, 1.32994, 0.08310692, -0.7252541, 0.7491142
 178296153, 1.777411, 0.3537119, -0.7235928, 0.7482611, 1.315033, -0.714345, -0.7245004, 0.7487856
 178396113, 1.645687, -0.3439845, -0.722938, 0.7479828, 1.777411, 0.3537119, -0.7235928, 0.7482611
 178496073, 0.8819403, 0.5920789, -0.7225209, 0.7479392, 1.645687, -0.3439845, -0.722938, 0.7479828
 178596033, 0.6327646, 0.05005901, -0.7223507, 0.7480735, 0.8819403, 0.5920789, -0.7225209, 0.7479392
 178695993, 1.063463, -0.1816279, -0.721603, 0.747633, 0.6327646, 0.05005901, -0.7223507, 0.7480735
 178795953, 0.7649972, 0.1641583, -0.7211671, 0.7475786, 1.063463, -0.1816279, -0.721603, 0.747633
 178895913, 0.1691113, -0.7322533, -0.7210389, 0.7477978, 0.7649972, 0.1641583, -0.7211671, 0.7475786
 178995873, 0.1456052, 0.4166146, -0.720647, 0.7476943, 0.1691113, -0.7322533, -0.7210389, 0.7477978
 179095833, -0.3659933, 0.3256328, -0.72058, 0.7478188, 0.1456052, 0.4166146, -0.720647, 0.7476943
 179195793, 0.2662103, -0.2268216, -0.7207435, 0.7481112, -0.3659933, 0.3256328, -0.72058, 0.7478188
 179296586, -0.5465977, -0.2386527, -0.720594, 0.7480566, 0.2662103, -0.2268216, -0.7207435, 0.7481112
 179396546, -0.3386017, 0.535684, -0.7202812, 0.7477828, -0.5465977, -0.2386527, -0.720594, 0.7480566
 179496506, -0.5505449, -0.631146, -0.7201756, 0.7478381, -0.3386017, 0.535684, -0.7202812, 0.7477828
 179601464, -0.8546551, 0.7755337, -0.7202175, 0.7481155, -0.5505449, -0.631146, -0.7201756, 0.7478381
 179701424, 0.08775369, -0.2335157, -0.7199878, 0.7481025, -0.8546551, 0.7755337, -0.7202175, 0.7481155
 179801384, -0.001925684, -0.2579859, -0.7196029, 0.7478865, 0.08775369, -0.2335157, -0.7199878, 0.7481025
 179901344, -0.9036676, -0.1351452, -0.719406, 0.7478728, -0.001925684, -0.2579859, -0.7196029, 0.7478865
 180001304, -0.9734262, 0.6491755, -0.719342, 0.7479563, -0.9036676, -0.1351452, -0.719406, 0.7478728
 180101264, -0.7657971, -0.4275721, -0.719403, 0.7480352, -0.9734262, 0.6491755, -0.719342, 0.7479563
 180201224, -0.9641505, -0.061215, -0.7195245, 0.7480829, -0.7657971, -0.4275721, -0.719403, 0.7480352
 180301184, -1.265813, -0.331749, -0.7196279, 0.7481173, -0.9641505, -0.061215, -0.7195245, 0.7480829
 180401144, -0.07136939, 0.613212, -0.7197027, 0.7481242, -1.265813, -0.331749, -0.7196279, 0.7481173
 180501104, -0.3664049, 0.1188029, -0.7196941, 0.7481773, -0.07136939, 0.613212, -0.7197027, 0.7481242
 180601064, -0.8900027, 0.7855257, -0.7196178, 0.7482845, -0.3664049, 0.1188029, -0.7196941, 0.7481773
 180701024, 0.1791452, 0.3196691, -0.7195535, 0.7483627, -0.8900027, 0.7855257, -0.7196178, 0.7482845
 180800984, -0.216168, -0.4776958, -0.7195268, 0.7484031, 0.1791452, 0.3196691, -0.7195535, 0.7483627
 180900944, -1.055212, -0.4332401, -0.7195191, 0.7484192, -0.216168, -0.4776958, -0.7195268, 0.7484031
 181000904, -1.094765, -0.01571247, -0.7195189, 0.7484231, -1.055212, -0.4332401, -0.7195191, 0.7484192
 181100864, -0.7370939, 0.7013469, -0.7195271, 0.7484077, -1.094765, -0.01571247, -0.7195189, 0.7484231
 181200824, -0.637551, -0.09365886, -0.7195356, 0.7483887, -0.7370939, 0.7013469, -0.7195271, 0.7484077
 181300784, -0.0141534, -0.4339008, -0.7195317, 0.7483752, -0.637551, -0.09365886, -0.7195356, 0.7483887
 181401577, -0.08700045, -0.0657747, -0.720285, 0.7491327, -0.0141534, -0.4339008, -0.7195317, 0.7483752
 181501537, -0.6296508, 0.553374, -0.7208919, 0.7496526, -0.08700045, -0.0657747, -0.720285, 0.7491327
 181606495, -0.4559171, -0.07050732, -0.721391, 0.749999, -0.6296508, 0.553374, -0.7208919, 0.7496526
 181706455, -0.5149264, -0.6895389, -0.7217999, 0.7502248, -0.4559171, -0.07050732, -0.721391, 0.749999
 181806415, -0.08027824, -0.6468567, -0.7221131, 0.7503911, -0.5149264, -0.6895389, -0.7217999, 0.7502248
 181906375, -0.2174396, -0.4290963, -0.7223631, 0.7505051, -0.08027824, -0.6468567, -0.7221131, 0.7503911
 182006335, 0.3856519, 0.5055869, -0.7224995, 0.7506451, -0.2174396, -0.4290963, -0.7223631, 0.7505051
 182106295, 0.1511844, 0.5547302, -0.7225528, 0.750796, 0.3856519, 0.5055869, -0.7224995, 0.7506451
 182206255, 0.1014428, -0.3108106, -0.7225085, 0.7509933, 0.1511844, 0.5547302, -0.7225528, 0.750796
 182306215, 0.5502212, 0.01582711, -0.7224172, 0.7511967, 0.1014428, -0.3108106, -0.7225085, 0.7509933
 182406175, 0.04850966, -0.1039067, -0.722322, 0.7513794, 0.5502212, 0.01582711, -0.7224172, 0.7511967
 182506135, 0.5061227, 0.5964998, -0.7222714, 0.7515, 0.04850966, -0.1039067, -0.722322, 0.7513794
 182606095, 0.1032579, 0.07243213, -0.7222669, 0.7515632, 0.5061227, 0.5964998, -0.7222714, 0.7515
 182706055, -0.3163922, -0.08723897, -0.7222992, 0.7515817, 0.1032579, 0.07243213, -0.7222669, 0.7515632
 182806015, -0.1852489, 0.1229828, -0.7223411, 0.7515852, -0.3163922, -0.08723897, -0.7222992, 0.7515817
 182905975, -0.3344269, -0.2967818, -0.7223976, 0.7515684, -0.1852489, 0.1229828, -0.7223411, 0.7515852
 183005935, -0.5170817, -0.4113078, -0.7224466, 0.7515557, -0.3344269, -0.2967818, -0.7223976, 0.7515684
 183105895, 0.340357, 0.08963993, -0.7224913, 0.7515413, -0.5170817, -0.4113078, -0.7224466, 0.7515557
 183205855, 0.2220631, -0.4778223, -0.7225068, 0.7515531, 0.340357, 0.08963993, -0.7224913, 0.7515413
 183305815, -0.08363832, 0.1581357, -0.7225223, 0.7515598, 0.2220631, -0.4778223, -0.7225068, 0.7515531
 183405775, 0.3074862, -0.5452479, -0.7234035, 0.7524781, -0.08363832, 0.1581357, -0.7225223, 0.7515598
 183506568, -0.02453031, 0.5375809, -0.7240589, 0.7531676, 0.3074862, -0.5452479, -0.7234035, 0.7524781
 183606528, 0.299049, 0.5231715, -0.7244949, 0.7537357, -0.02453031, 0.5375809, -0.7240589, 0.7531676
 183711486, 0.3449126, 0.3988376, -0.724812, 0.7541687, 0.299049, 0.5231715, -0.7244949, 0.7537357
 183811446, 0.784923, -0.2753058, -0.7250546, 0.7544886, 0.3449126, 0.3988376, -0.724812, 0.7541687
 183911406, -0.4571403, 0.4761582, -0.7252623, 0.7547008, 0.784923, -0.2753058, -0.7250546, 0.7544886
 184011366, -0.4237987, -0.1217217, -0.7254369, 0.7548406, -0.4571403, 0.4761582, -0.7252623, 0.7547008
 184111326, 0.2076386, -0.5313826, -0.7255761, 0.7549371, -0.4237987, -0.1217217, -0.7254369, 0.7548406
 184211286, 0.1726595, 0.5726058, -0.7256624, 0.7550258, 0.2076386, -0.5313826, -0.7255761, 0.7549371
 184311246, 0.307819, -0.7131829, -0.7257668, 0.7550538, 0.1726595, 0.5726058, -0.7256624, 0.7550258
 184411206, -0.139804, -0.6776462, -0.7258561, 0.7550633, 0.307819, -0.7131829, -0.7257668, 0.7550538
 184511166, -0.118036, 0.5014069, -0.7259614, 0.755032, -0.139804, -0.6776462, -0.7258561, 0.7550633
 184611126, -0.2563364, -0.2651714, -0.7259926, 0.755054, -0.118036, 0.5014069, -0.7259614, 0.755032
 184711086, -0.2263968, -0.4088092, -0.7259348, 0.7551484, -0.2563364, -0.2651714, -0.7259926, 0.755054
 184811046, 0.6667653, 0.05372252, -0.7258309, 0.7552776, -0.2263968, -0.4088092, -0.7259348, 0.7551484
 184911006, 0.7247776, 0.543278, -0.7257753, 0.7553529, 0.6667653, 0.05372252, -0.7258309, 0.7552776
 185010966, -0.2897481, -0.2361693, -0.7258112, 0.7553329, 0.7247776, 0.543278, -0.7257753, 0.7553529
 185110926, -0.03756687, 0.369054, -0.7259243, 0.7552355, -0.2897481, -0.2361693, -0.7258112, 0.7553329
 185210886, -0.4144189, 0.1187316, -0.7260427, 0.7551305, -0.03756687, 0.369054, -0.7259243, 0.7552355
 185310846, -0.06885026, 0.02733649, -0.7261449, 0.7550384, -0.4144189, 0.1187316, -0.7260427, 0.7551305
 185410806, 0.5053572, 0.02922554, -0.7261902, 0.7549969, -0.06885026, 0.02733649, -0.7261449, 0.7550384
 185510766, 0.2342717, 0.2245768, -0.726191, 0.7549834, 0.5053572, 0.02922554, -0.7261902, 0.7549969
