TimeUS,CAN,CAE,CAD,CAe
 84871038, -0.07529438, 0.0002142628, -0.001322691, 0.01859936
 84970998, -0.08390597, 0.0006262561, -0.00132455, 0.01859936
 85070958, -0.09287179, 0.0009398787, -0.001455924, 0.01859936
 85170918, -0.1013579, 0.001339429, -0.001071613, 0.01859936
 85270878, -0.1099013, 0.001271353, -0.001157066, 0.01859936
 85370838, -0.1169257, 0.001262148, -0.00111773, 0.01859936
 85470798, -0.1248388, 0.0015097, -0.001321791, 0.01859936
 85571591, -0.1335659, 0.001731796, -0.001557606, 0.01875436
 85671551, -0.1401982, 0.001738827, -0.001808573, 0.01859936
 85771511, -0.1473493, 0.001400811, -0.002439794, 0.01859936
 85876469, -0.1626183, 0.001252123, -0.003199675, 0.01952933
 85976429, -0.1625208, 0.001311261, -0.003265814, 0.01859936
 86076389, -0.170307, 0.001516173, -0.004566953, 0.01859936
 86176349, -0.1773022, 0.00156282, -0.005076809, 0.01859936
 86276309, -0.1845028, 0.001416131, -0.006190121, 0.01859936
 86376269, -0.1907901, 0.0007403586, -0.007709497, 0.01859936
 86476229, -0.196767, -0.002906688, -0.009083498, 0.01859936
 86576189, -0.199486, -0.01037046, -0.01088864, 0.01859936
 86676149, -0.199442, -0.02096829, -0.01238625, 0.01859936
 86776109, -0.1969438, -0.03237401, -0.01378313, 0.01859936
 86876069, -0.194613, -0.04405805, -0.01581581, 0.01859936
 86976029, -0.1922868, -0.05450495, -0.01707751, 0.01859936
 87075989, -0.1907518, -0.06500581, -0.0182466, 0.01859936
 87175949, -0.1890215, -0.07493973, -0.02013622, 0.01859936
 87275909, -0.1876755, -0.08504468, -0.02155663, 0.01859936
 87375869, -0.1859358, -0.09463771, -0.02212755, 0.01859936
 87475829, -0.1846291, -0.1046523, -0.02336707, 0.01859936
 87575789, -0.1826599, -0.1141935, -0.02439276, 0.01859936
 87676582, -0.1821112, -0.1248851, -0.02543078, 0.01875436
 87776542, -0.1783811, -0.1327698, -0.02578807, 0.01859936
 87876502, -0.1766909, -0.1420873, -0.02648064, 0.01859936
 87981460, -0.1819686, -0.1587212, -0.02911176, 0.01952933
 88081420, -0.1661824, -0.1603261, -0.02794161, 0.01859936
 88181380, -0.1546481, -0.1685891, -0.02884055, 0.01859936
 88281340, -0.1412974, -0.1774551, -0.02829924, 0.01859936
 88381300, -0.1263214, -0.185165, -0.02772261, 0.01859936
 88481260, -0.1120165, -0.1928015, -0.0276556, 0.01859936
 88581220, -0.09649753, -0.1986484, -0.02702452, 0.01859936
 88681180, -0.0799965, -0.2052747, -0.02677357, 0.01859936
 88781140, -0.06419757, -0.2101387, -0.02644873, 0.01859936
 88881100, -0.04772728, -0.2127347, -0.02609445, 0.01859936
 88981060, -0.03204969, -0.2119311, -0.02575208, 0.01859936
 89081020, -0.01655513, -0.207792, -0.02509553, 0.01859936
 89180980, -0.001811377, -0.2006216, -0.02370042, 0.01859936
 89280940, 0.01210823, -0.1945084, -0.02258155, 0.01859936
 89380900, 0.02564169, -0.1875736, -0.02141864, 0.01859936
 89480860, 0.03876211, -0.1813285, -0.01989169, 0.01859936
 89580820, 0.05064293, -0.1754578, -0.01877097, 0.01859936
 89680780, 0.06106204, -0.1708539, -0.01786244, 0.01859936
 89781573, 0.07159032, -0.1672335, -0.01745703, 0.01875436
 89881533, 0.08125585, -0.1587361, -0.0167528, 0.01859936
 89986491, 0.09628166, -0.1600999, -0.01601293, 0.01952933
 90086451, 0.1020109, -0.1480741, -0.01425291, 0.01859936
 90186411, 0.112282, -0.1433991, -0.01325714, 0.01859936
 90286371, 0.1225396, -0.138204, -0.01243087, 0.01859936
 90386331, 0.1320793, -0.1330073, -0.01156129, 0.01859936
 90486291, 0.1406413, -0.1252004, -0.01062049, 0.01859936
 90586251, 0.1454907, -0.1142609, -0.01060658, 0.01859936
 90686211, 0.1465883, -0.0996687, -0.01004189, 0.01859936
 90786171, 0.1441157, -0.08511781, -0.008698617, 0.01859936
 90886131, 0.1406185, -0.07204288, -0.007289016, 0.01859936
 90986091, 0.1368038, -0.06142167, -0.006665179, 0.01859936
 91086051, 0.1338069, -0.05204997, -0.005707231, 0.01859936
 91186011, 0.1307581, -0.04152437, -0.005331655, 0.01859936
 91285971, 0.1276177, -0.02968531, -0.005002697, 0.01859936
 91385931, 0.1243912, -0.01861004, -0.003843095, 0.01859936
 91485891, 0.1209801, -0.008794082, -0.002846459, 0.01859936
 91585851, 0.1179205, -0.0002902762, -0.002468528, 0.01859936
 91685811, 0.1150404, 0.007917498, -0.001676506, 0.01859936
 91785771, 0.1126689, 0.01562168, -0.001027855, 0.01859936
 91886564, 0.1109344, 0.02305165, -0.000425127, 0.01875436
 91986524, 0.1068385, 0.02936106, 0.0001494835, 0.01859936
 92091482, 0.1093998, 0.03684015, 0.00122953, 0.01952933
 92191442, 0.1014863, 0.04093766, 0.001368858, 0.01859936
 92291402, 0.09851266, 0.0493447, 0.001230961, 0.01859936
 92391362, 0.09569263, 0.05711354, 0.002023049, 0.01859936
 92491322, 0.09305225, 0.06472955, 0.002951735, 0.01859936
 92591282, 0.0908137, 0.07115953, 0.004150989, 0.01859936
 92691242, 0.08861512, 0.07586512, 0.004785845, 0.01859936
 92791202, 0.08662933, 0.080624, 0.005234503, 0.01859936
 92891162, 0.08477014, 0.08842205, 0.00516627, 0.01859936
 92991122, 0.08256473, 0.09582021, 0.006276514, 0.01859936
 93091082, 0.08043335, 0.09835386, 0.00761123, 0.01859936
 93191042, 0.07816984, 0.09631889, 0.007828659, 0.01859936
 93291002, 0.07606456, 0.09420454, 0.008014054, 0.01859936
 93390962, 0.07428113, 0.09117565, 0.007545616, 0.01859936
 93490922, 0.07239728, 0.08868713, 0.006306593, 0.01859936
 93590882, 0.07087503, 0.08608808, 0.006090177, 0.01859936
 93690842, 0.06926931, 0.08300113, 0.006111729, 0.01859936
 93790802, 0.06782975, 0.07975411, 0.005963135, 0.01859936
 93890762, 0.06694181, 0.07789703, 0.005166922, 0.01859936
 93991555, 0.06665879, 0.07663892, 0.004534016, 0.01875436
 94091515, 0.06488961, 0.07349985, 0.004845611, 0.01859936
 94196473, 0.06698135, 0.07372697, 0.005288385, 0.01952933
 94296433, 0.06261615, 0.06944061, 0.003675876, 0.01859936
 94396393, 0.06171418, 0.06973145, 0.00376708, 0.01859936
 94496353, 0.06087114, 0.06778651, 0.004343451, 0.01859936
 94596313, 0.05979224, 0.06519045, 0.003701572, 0.01859936
 94696273, 0.05857891, 0.0623315, 0.00396004, 0.01859936
 94796233, 0.05767213, 0.05978316, 0.003234072, 0.01859936
 94896193, 0.05655157, 0.05846016, 0.003064276, 0.01859936
 94996153, 0.05560266, 0.05733711, 0.00274672, 0.01859936
 95096113, 0.05400697, 0.05652624, 0.002714363, 0.01859936
 95196073, 0.05263012, 0.05547179, 0.002376638, 0.01859936
 95296033, 0.05172923, 0.0561627, 0.001849031, 0.01859936
 95395993, 0.05106021, 0.05678085, 0.001995654, 0.01859936
 95495953, 0.05079704, 0.0553073, 0.002376022, 0.01859936
 95595913, 0.05039776, 0.054336, 0.002130019, 0.01859936
 95695873, 0.04981172, 0.05511738, 0.001654796, 0.01859936
 95795833, 0.04927823, 0.0550947, 0.001884342, 0.01859936
 95895793, 0.04864197, 0.05387707, 0.001802298, 0.01859936
 95996586, 0.04846099, 0.05258948, 0.00211014, 0.01875436
 96096546, 0.04719323, 0.04999617, 0.002049989, 0.01859936
 96196506, 0.0461358, 0.04825248, 0.00207217, 0.01859936
 96301464, 0.04679906, 0.04881508, 0.001352384, 0.01952933
 96401424, 0.04366811, 0.04552933, 0.00076507, 0.01859936
 96501384, 0.04286167, 0.04487952, 0.001170473, 0.01859936
 96601344, 0.04210436, 0.04389755, 0.001070239, 0.01859936
 96701304, 0.04160495, 0.04344326, 0.0007415831, 0.01859936
 96801264, 0.04096742, 0.04261741, 0.000848128, 0.01859936
 96901224, 0.04015425, 0.04033061, 0.0008213798, 0.01859936
 97001184, 0.03954298, 0.03858892, 0.0001612006, 0.01859936
 97101144, 0.0389809, 0.039447, 0.0001593215, 0.01859936
 97201104, 0.03830128, 0.03930258, 0.0003308546, 0.01859936
 97301064, 0.0372639, 0.03705975, 0.0008088725, 0.01859936
 97401024, 0.03635609, 0.03508865, 9.169008E-05, 0.01859936
 97500984, 0.03555092, 0.03297115, 0.0002034839, 0.01859936
 97600944, 0.03481537, 0.0316038, -0.0002020099, 0.01859936
 97700904, 0.03401104, 0.03140615, -0.0004824734, 0.01859936
 97800864, 0.03321423, 0.03126327, 0.00020512, 0.01859936
 97900824, 0.03283252, 0.02977609, 6.749552E-05, 0.01859936
 98000784, 0.03195047, 0.02867369, -0.0002560735, 0.01859936
 98101577, 0.03149643, 0.02897673, -0.0002017263, 0.01875436
 98201537, 0.03050346, 0.02913756, -0.0001047132, 0.01859936
 98306495, 0.0310849, 0.02881949, 0.0002621936, 0.01952933
 98406455, 0.02880668, 0.02583602, -0.0002168098, 0.01859936
 98506415, 0.02769358, 0.02735682, -0.0007104701, 0.01859936
 98606375, 0.02700632, 0.0278227, -0.000364289, 0.01859936
 98706335, 0.02589532, 0.02676776, 7.99193E-05, 0.01859936
 98806295, 0.02536662, 0.02531944, 0.0002041762, 0.01859936
 98906255, 0.02491872, 0.02374533, -0.0006442924, 0.01859936
 99006215, 0.02457902, 0.02259565, -0.0004031464, 0.01859936
 99106175, 0.02400589, 0.02150012, -0.0005651239, 0.01859936
 99206135, 0.02353493, 0.02076158, -0.0005172174, 0.01859936
 99306095, 0.02300753, 0.018425, -0.0003274704, 0.01859936
 99406055, 0.02225137, 0.01676884, -0.0004586518, 0.01859936
 99506015, 0.02179272, 0.0165697, -0.0007529107, 0.01859936
 99605975, 0.02116917, 0.01661184, -0.00118779, 0.01859936
 99705935, 0.02048314, 0.01578073, -0.0006440088, 0.01859936
 99805895, 0.01986909, 0.0154661, -0.000938493, 0.01859936
 99905855, 0.01910166, 0.01558319, -0.001073306, 0.01859936
 100005815, 0.01848072, 0.01563537, -0.001175161, 0.01859936
 100105775, 0.0177426, 0.01485387, -0.001170503, 0.01859936
 100206568, 0.01710683, 0.0142662, -0.000777829, 0.01875436
 100306528, 0.01627513, 0.01434912, -0.001336853, 0.01859936
 100411486, 0.01631133, 0.0151155, -0.0008607471, 0.01952933
 100511446, 0.01515496, 0.0134057, -0.000866, 0.01859936
 100611406, 0.01471394, 0.01332389, -0.0008887561, 0.01859936
 100711366, 0.01437756, 0.011829, -0.0004660363, 0.01859936
 100811326, 0.01384348, 0.01056288, -0.0004870862, 0.01859936
 100911286, 0.01318563, 0.01008422, -0.0007401175, 0.01859936
 101011246, 0.01251634, 0.009701613, -0.0009267056, 0.01859936
 101111206, 0.0121611, 0.008527738, -0.000252432, 0.01859936
 101211166, 0.01182247, 0.007508564, -0.0005670697, 0.01859936
 101311126, 0.01173454, 0.008101647, -0.001164099, 0.01859936
 101411086, 0.01157205, 0.008061522, -0.0006937815, 0.01859936
 101511046, 0.01132486, 0.006819473, -0.0008319434, 0.01859936
 101611006, 0.01073689, 0.006274913, -0.001211473, 0.01859936
 101710966, 0.01013842, 0.006597455, -0.001213947, 0.01859936
 101810926, 0.009627564, 0.007058782, -0.00135794, 0.01859936
 101910886, 0.008942648, 0.007598112, -0.0009787852, 0.01859936
 102010846, 0.008640854, 0.006979743, -0.0007538236, 0.01859936
 102110806, 0.00814, 0.006769815, -0.000791258, 0.01859936
 102210766, 0.007705471, 0.006771442, -0.001210838, 0.01859936
 102311559, 0.007486906, 0.007602303, -0.001649794, 0.01875436
 102411519, 0.007031679, 0.008010587, -0.001314527, 0.01859936
 102516477, 0.00697885, 0.005591235, -0.0004983136, 0.01952933
 102616437, 0.005854947, 0.003964514, -0.0003512502, 0.01859936
 102716397, 0.005337103, 0.004897103, -0.001546521, 0.01859936
 102816357, 0.004794572, 0.004850464, -0.001546589, 0.01859936
 102916317, 0.00432695, 0.003300659, -0.0008190061, 0.01859936
 103016277, 0.0039247, 0.002078637, -0.0004346384, 0.01859936
 103116237, 0.003560233, 0.001343178, -0.0006802602, 0.01859936
 103216197, 0.003294168, 0.001046812, -0.001200763, 0.01859936
 103316157, 0.002814743, 0.000734925, -0.001219581, 0.01859936
 103416117, 0.002630203, 0.0009349522, -0.001368147, 0.01859936
 103516077, 0.00234977, 0.0008671402, -0.001216411, 0.01859936
 103616037, 0.001782939, 0.001144006, -0.001066649, 0.01859936
 103715997, 0.001363907, 0.00142146, -0.001233156, 0.01859936
 103815957, 0.0008166911, 0.0008172356, -0.001213341, 0.01859936
 103915917, 0.0001167334, -0.000463821, -0.0005284221, 0.01859936
 104015877, -0.0002240965, -0.001499801, -0.001305739, 0.01859936
 104115837, -0.0003894885, -0.001141364, -0.001320335, 0.01859936
 104215797, -0.0006914937, -0.00101979, -0.0007074017, 0.01859936
 104316590, -0.001005573, -0.002647845, -0.001167394, 0.01875436
 104416550, -0.001589939, -0.002930067, -0.001405737, 0.01859936
 104516510, -0.002135254, -0.002364208, -0.00116606, 0.01859936
 104621468, -0.002725329, -0.002842987, -0.001168185, 0.01952933
 104721428, -0.002816363, -0.00289629, -0.0008331055, 0.01859936
 104821388, -0.003130665, -0.002389817, -0.001077006, 0.01859936
 104921348, -0.003673844, -0.0017232, -0.000614389, 0.01859936
 105021308, -0.004120729, -0.00146816, -0.0007509337, 0.01859936
 105121268, -0.004487007, -0.001718242, -0.0009332678, 0.01859936
 105221228, -0.004886989, -0.001720237, -0.00147827, 0.01859936
 105321188, -0.005098179, -0.0006856809, -0.001420118, 0.01859936
 105421148, -0.005552672, 0.0003456253, -0.0008825943, 0.01859936
 105521108, -0.005301404, 0.0007447368, -0.0003117863, 0.01859936
 105621068, -0.005741863, -0.001291333, -0.0003356567, 0.01859936
 105721028, -0.006128333, -0.003998568, -0.0006743069, 0.01859936
 105820988, -0.006635263, -0.005692624, -0.0005075473, 0.01859936
 105920948, -0.007189243, -0.006443802, -0.0004830252, 0.01859936
 106020908, -0.00715463, -0.00620555, -0.0007807516, 0.01859936
 106120868, -0.007003125, -0.006745382, -0.0007303951, 0.01859936
 106220828, -0.007071798, -0.007026794, -0.001423969, 0.01859936
 106320788, -0.007323735, -0.006126317, -0.00115363, 0.01859936
 106421581, -0.00762174, -0.005608838, -0.001269924, 0.01875436
 106521541, -0.007592428, -0.005023106, -0.001682007, 0.01859936
 106621501, -0.007772502, -0.004043988, -0.001611557, 0.01859936
 106726459, -0.008430624, -0.003387373, -0.0009290149, 0.01952933
 106826419, -0.008392852, -0.002759991, -0.001220943, 0.01859936
 106926379, -0.008562522, -0.001619139, -0.001273665, 0.01859936
 107026339, -0.008638118, 0.00246659, -0.002455354, 0.01859936
 107126299, -0.008487592, 0.01114715, -0.00329173, 0.01859936
 107226259, -0.008183285, 0.02113183, -0.003017064, 0.01859936
 107326219, -0.008254608, 0.02981973, -0.002731381, 0.01859936
 107426179, -0.00824129, 0.03892132, -0.002658456, 0.01859936
 107526139, -0.008136175, 0.04924941, -0.002587675, 0.01859936
 107626099, -0.008025194, 0.05729426, -0.001898089, 0.01859936
 107726059, -0.007996818, 0.06399404, -0.00143527, 0.01859936
 107826019, -0.008173758, 0.0705298, -0.001326901, 0.01859936
 107925979, -0.008317689, 0.07690902, -0.001083475, 0.01859936
 108025939, -0.008192627, 0.08380032, -0.001441212, 0.01859936
 108125899, -0.008285808, 0.0920364, -0.001740258, 0.01859936
 108225859, -0.008099799, 0.09939359, -0.001614214, 0.01859936
 108325819, -0.008173225, 0.1064875, -0.001833313, 0.01859936
 108425779, -0.008466032, 0.1135761, -0.002358379, 0.01859936
 108526572, -0.008203214, 0.1224917, -0.002392802, 0.01875436
 108626532, -0.008255079, 0.1288017, -0.002875349, 0.01859936
 108731490, -0.008775091, 0.141372, -0.003307839, 0.01952933
 108831450, -0.008474019, 0.1401987, -0.003894575, 0.01859936
 108931410, -0.008019538, 0.1466476, -0.004720062, 0.01859936
 109031370, -0.007723343, 0.1538405, -0.005466833, 0.01859936
 109131330, -0.007466475, 0.1617724, -0.006521884, 0.01859936
 109231290, -0.007682747, 0.1705026, -0.007383331, 0.01859936
 109331250, -0.008489985, 0.1793314, -0.008340633, 0.01859936
 109431210, -0.01203019, 0.1860328, -0.009463649, 0.01859936
 109531170, -0.01930263, 0.1886552, -0.01122758, 0.01859936
 109631130, -0.02935124, 0.187492, -0.0128719, 0.01859936
 109731090, -0.04010414, 0.1844646, -0.01411534, 0.01859936
 109831050, -0.05080232, 0.1816005, -0.0153039, 0.01859936
 109931010, -0.06117429, 0.1800819, -0.01672863, 0.01859936
 110030970, -0.07098766, 0.1784333, -0.01821202, 0.01859936
 110130930, -0.0805333, 0.1767951, -0.01924466, 0.01859936
 110230890, -0.08954599, 0.1752806, -0.02044512, 0.01859936
 110330850, -0.0988218, 0.1748223, -0.02163157, 0.01859936
 110430810, -0.1078478, 0.1739366, -0.02271409, 0.01859936
 110530770, -0.1166844, 0.1726582, -0.02338005, 0.01859936
 110631563, -0.1261716, 0.1732191, -0.0243655, 0.01875436
 110731523, -0.1328161, 0.1717968, -0.02468542, 0.01859936
 110836481, -0.1481156, 0.1806072, -0.02691697, 0.01952933
 110936441, -0.1493164, 0.1714458, -0.0263972, 0.01859936
 111036401, -0.1573129, 0.1666484, -0.02744316, 0.01859936
 111136361, -0.1659132, 0.1573217, -0.0276994, 0.01859936
 111236321, -0.1743147, 0.1439021, -0.02750887, 0.01859936
 111336281, -0.1828365, 0.1289871, -0.02653549, 0.01859936
 111436241, -0.1898657, 0.1140416, -0.02591421, 0.01859936
 111536201, -0.196537, 0.09978645, -0.02569871, 0.01859936
 111636161, -0.2019345, 0.0850281, -0.02521084, 0.01859936
 111736121, -0.2074705, 0.06876543, -0.02477867, 0.01859936
 111836081, -0.2123407, 0.05344652, -0.02451629, 0.01859936
 111936041, -0.2144204, 0.03775667, -0.02467204, 0.01859936
 112036001, -0.2120296, 0.02267796, -0.02412581, 0.01859936
 112135961, -0.2064391, 0.007309956, -0.02366108, 0.01859936
 112235921, -0.2002993, -0.007548337, -0.0219778, 0.01859936
 112335881, -0.1948663, -0.02161217, -0.02067033, 0.01859936
 112435841, -0.1893446, -0.03542356, -0.01958422, 0.01859936
 112535801, -0.1839223, -0.04831885, -0.01841813, 0.01859936
 112635761, -0.1786321, -0.06026131, -0.01742074, 0.01859936
 112736554, -0.1751623, -0.07282481, -0.01682258, 0.01875436
 112836514, -0.1685194, -0.08389157, -0.01566324, 0.01859936
 112941472, -0.172289, -0.1003713, -0.01580153, 0.01952933
 113041432, -0.1588116, -0.1063622, -0.01379121, 0.01859936
 113141392, -0.1533558, -0.1166458, -0.0133211, 0.01859936
 113241352, -0.1481879, -0.1263699, -0.01211173, 0.01859936
 113341312, -0.1430245, -0.13589, -0.01151985, 0.01859936
 113441272, -0.1352561, -0.1435453, -0.01129439, 0.01859936
 113541232, -0.1239963, -0.1474569, -0.01073542, 0.01859936
 113641192, -0.1105704, -0.1467045, -0.01043895, 0.01859936
 113741152, -0.09665654, -0.1431605, -0.009490734, 0.01859936
 113841112, -0.08332776, -0.138176, -0.008580187, 0.01859936
 113941072, -0.07057762, -0.1329747, -0.008133568, 0.01859936
 114041032, -0.05798005, -0.1275544, -0.00738033, 0.01859936
 114140992, -0.04581232, -0.1217324, -0.006341845, 0.01859936
 114240952, -0.03443311, -0.1160984, -0.005861431, 0.01859936
 114340912, -0.02321951, -0.1103131, -0.005231656, 0.01859936
 114440872, -0.0137653, -0.1045211, -0.004579171, 0.01859936
 114540832, -0.004889825, -0.09933948, -0.003636787, 0.01859936
 114640792, 0.003230677, -0.09441781, -0.00372793, 0.01859936
 114741585, 0.01093774, -0.09028191, -0.002706516, 0.01875436
 114841545, 0.01841468, -0.08506745, -0.002498836, 0.01859936
 114941505, 0.0256911, -0.08066002, -0.002014981, 0.01859936
 115046463, 0.03349969, -0.0802386, -0.001351187, 0.01952933
 115146423, 0.03778526, -0.07244399, -0.001413122, 0.01859936
 115246383, 0.0439157, -0.0688602, -0.001035853, 0.01859936
 115346343, 0.04984193, -0.06527688, -3.355592E-05, 0.01859936
 115446303, 0.0553976, -0.06160846, 0.0003511216, 0.01859936
 115546263, 0.0609275, -0.05804721, 0.0005151141, 0.01859936
 115646223, 0.06715714, -0.05466423, 0.001033282, 0.01859936
 115746183, 0.07363812, -0.05143108, 0.001754051, 0.01859936
 115846143, 0.0798399, -0.04852872, 0.002285603, 0.01859936
 115946103, 0.08551262, -0.0455505, 0.002929905, 0.01859936
 116046063, 0.08830397, -0.04328657, 0.003759661, 0.01859936
 116146023, 0.08828422, -0.04077577, 0.004673854, 0.01859936
 116245983, 0.08572033, -0.03910354, 0.004677914, 0.01859936
 116345943, 0.08212838, -0.03756574, 0.004016935, 0.01859936
 116445903, 0.07951693, -0.03659901, 0.00360666, 0.01859936
 116545863, 0.07748098, -0.03580057, 0.00356031, 0.01859936
 116645823, 0.07519316, -0.03536033, 0.002738965, 0.01859936
 116745783, 0.07321943, -0.03477577, 0.002532765, 0.01859936
 116846576, 0.07214377, -0.0345593, 0.002009124, 0.01875436
 116946536, 0.07075196, -0.03353484, 0.001564985, 0.01859936
 117051494, 0.07336197, -0.03410539, 0.001967971, 0.01952933
 117151454, 0.0677041, -0.03156826, 0.002334539, 0.01859936
 117251414, 0.06675699, -0.03093934, 0.001590767, 0.01859936
 117351374, 0.06592297, -0.03031112, 0.002279643, 0.01859936
 117451334, 0.06408816, -0.02940351, 0.001963209, 0.01859936
 117551294, 0.06237804, -0.02854394, 0.001997244, 0.01859936
 117651254, 0.0610675, -0.02780457, 0.001580636, 0.01859936
 117751214, 0.05962887, -0.02709284, 0.001985577, 0.01859936
 117851174, 0.0578703, -0.02656433, 0.001888186, 0.01859936
 117951134, 0.05544777, -0.02623292, 0.001366033, 0.01859936
 118051094, 0.05302405, -0.02564107, 0.00137874, 0.01859936
 118151054, 0.05096213, -0.02515474, 0.001059561, 0.01859936
 118251014, 0.04995273, -0.02460057, 0.0008494196, 0.01859936
 118350974, 0.04927063, -0.02379327, 0.0007998496, 0.01859936
 118450934, 0.04833588, -0.02319442, 0.0006654699, 0.01859936
 118550894, 0.04758152, -0.02251562, 0.001047286, 0.01859936
 118650854, 0.04609484, -0.0217641, 0.0005053644, 0.01859936
 118750814, 0.0445465, -0.02118803, 0.0006312205, 0.01859936
 118850774, 0.04329261, -0.02030982, 0.000517942, 0.01859936
 118951567, 0.04264412, -0.01981585, 0.0003256858, 0.01875436
 119051527, 0.04151888, -0.01907893, 0.0004243559, 0.01859936
 119156485, 0.04147417, -0.01963433, 0.0002553324, 0.01952933
 119256445, 0.03794364, -0.01804586, 2.831876E-05, 0.01859936
 119356405, 0.03713364, -0.01748436, -0.000134823, 0.01859936
 119456365, 0.03611131, -0.01668911, -0.0001147431, 0.01859936
 119556325, 0.03466451, -0.01608185, -0.0003243531, 0.01859936
 119656285, 0.0326844, -0.0155202, -9.318438E-05, 0.01859936
 119756245, 0.03061732, -0.01495923, -0.0002550928, 0.01859936
 119856205, 0.02854539, -0.01425792, -0.0005155074, 0.01859936
 119956165, 0.02702184, -0.01344688, 6.308773E-05, 0.01859936
 120056125, 0.02589607, -0.01281568, -0.0002570351, 0.01859936
 120156085, 0.02415451, -0.01215259, -0.0005086485, 0.01859936
 120256045, 0.02307318, -0.01162476, -0.0009004139, 0.01859936
 120356005, 0.02254214, -0.01093867, -0.0009182116, 0.01859936
 120455965, 0.02202782, -0.01041881, -0.0009664341, 0.01859936
 120555925, 0.02165779, -0.009750087, -0.0008803111, 0.01859936
 120655885, 0.02090777, -0.008984384, -0.0007436639, 0.01859936
 120755845, 0.01923701, -0.008451737, -0.0008439156, 0.01859936
 120855805, 0.01736117, -0.007951781, -0.0007342655, 0.01859936
 120955765, 0.01618899, -0.007416539, -0.001191729, 0.01859936
 121056558, 0.01603736, -0.006876645, -0.001057152, 0.01875436
 121156518, 0.0162601, -0.006411839, -0.001396111, 0.01859936
 121261476, 0.01627936, -0.006186559, -0.0009256341, 0.01952933
 121361436, 0.01475963, -0.005514088, -0.001050314, 0.01859936
 121461396, 0.01483761, -0.00507611, -0.000986726, 0.01859936
 121561356, 0.01377675, -0.004555643, -0.001051589, 0.01859936
 121661316, 0.01308491, -0.004366022, -0.001306511, 0.01859936
 121761276, 0.01287803, -0.004009504, -0.000715364, 0.01859936
 121861236, 0.01237886, -0.003811499, -0.001009047, 0.01859936
 121961196, 0.01200788, -0.003306895, -0.0008170553, 0.01859936
 122061156, 0.01086782, -0.003095453, -0.000813123, 0.01859936
 122161116, 0.009680018, -0.00307732, -0.001054405, 0.01859936
 122261076, 0.007929793, -0.003041643, -0.0003385405, 0.01859936
 122361036, 0.006678601, -0.002781642, -0.0003901184, 0.01859936
 122460996, 0.006323126, -0.002565892, -0.0009331343, 0.01859936
 122560956, 0.00653448, -0.002400166, -0.001148097, 0.01859936
 122660916, 0.006642023, -0.002360442, -0.000887748, 0.01859936
 122760876, 0.006129954, -0.002194697, -0.0009554688, 0.01859936
 122860836, 0.004674615, -0.00197645, -0.001080889, 0.01859936
 122960796, 0.003524762, -0.001837076, -0.001277677, 0.01859936
 123061589, 0.002391131, -0.001711521, -0.0009887832, 0.01875436
 123161549, 0.001625993, -0.001690717, -0.001330468, 0.01859936
 123261509, 0.0007617159, -0.001542382, -0.001460084, 0.01859936
 123366467, -0.0005999328, -0.00134681, -0.0006018816, 0.01952933
 123466427, -0.001409963, -0.001374181, -0.000821835, 0.01859936
 123566387, -0.001246542, -0.001226074, -0.001105662, 0.01859936
 123666347, -0.001359585, -0.001201815, -0.001131766, 0.01859936
 123766307, -0.001688022, -0.0008694964, -0.001271097, 0.01859936
 123866267, -0.002124324, -0.0007198816, -0.001254551, 0.01859936
 123966227, -0.002873551, -0.0003071559, -0.001283464, 0.01859936
 124066187, -0.003134148, -0.0001769427, -0.001253494, 0.01859936
 124166147, -0.00316467, 1.545758E-05, -0.001402921, 0.01859936
 124266107, -0.003131931, 0.0002934192, -0.001124716, 0.01859936
 124366067, -0.003620777, 0.0002923888, -0.001331388, 0.01859936
 124466027, -0.002940438, 0.0004581944, -0.001282697, 0.01859936
 124565987, -0.002123626, 0.0006275686, -0.001233572, 0.01859936
 124665947, -0.001677099, 0.000804054, -0.001124627, 0.01859936
 124765907, -0.0008518368, 0.001236414, -0.001345158, 0.01859936
 124865867, -0.0005975371, 0.001401459, -0.001433984, 0.01859936
 124965827, -0.0007955914, 0.001826715, -0.001476269, 0.01859936
 125065787, -0.0006469117, 0.001676286, -0.0007814881, 0.01859936
 125166580, -0.0003888885, 0.001689495, -0.001074382, 0.01875436
 125266540, 0.000563107, 0.001799703, -0.001244392, 0.01859936
 125366500, 0.001429091, 0.001720575, -0.001398533, 0.01859936
 125471458, 0.001271917, 0.001864653, -0.001204895, 0.01952933
 125571418, 0.0006194987, 0.00229261, -0.0006021964, 0.01859936
 125671378, 9.578082E-05, 0.002377977, -0.000570634, 0.01859936
 125771338, -0.0009933227, 0.002293367, -0.0005427549, 0.01859936
 125871298, -0.001889993, 0.002533433, -0.0006657035, 0.01859936
 125971258, -0.002729347, 0.002351289, -0.0008681221, 0.01859936
 126071218, -0.003801814, 0.002463391, -0.0007726523, 0.01859936
 126171178, -0.005145591, 0.002203748, -0.000880291, 0.01859936
 126271138, -0.006317178, 0.002252798, -0.000774884, 0.01859936
 126371098, -0.007299174, 0.002153815, -0.0002338142, 0.01859936
 126471058, -0.008613035, 0.002089246, -0.0005637249, 0.01859936
 126571018, -0.008667793, 0.002074902, -0.001049522, 0.01859936
 126670978, -0.008497244, 0.002177675, -0.001261697, 0.01859936
 126770938, -0.007954659, 0.002405707, -0.00151283, 0.01859936
