TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 506631433, -4.728, 0.01, -0.009000001, 0.05, -4.807, 0.007, -0.008, 0.05
 506831353, -4.632, 0.013, -0.009000001, 0.05, -4.728, 0.01, -0.009000001, 0.05
 507031273, -4.519, 0.016, -0.008, 0.05, -4.632, 0.013, -0.009000001, 0.05
 507231193, -4.389, 0.02, -0.007, 0.05, -4.519, 0.016, -0.008, 0.05
 507431113, -4.241, 0.023, -0.006, 0.05, -4.389, 0.02, -0.007, 0.05
 507631033, -4.072, 0.027, -0.004, 0.05, -4.241, 0.023, -0.006, 0.05
 507830953, -3.88, 0.031, -0.001, 0.05, -4.072, 0.027, -0.004, 0.05
 508030873, -3.67, 0.036, 0.001, 0.05, -3.88, 0.031, -0.001, 0.05
 508230793, -3.451, 0.041, 0.005, 0.05, -3.67, 0.036, 0.001, 0.05
 508430713, -3.224, 0.044, 0.006, 0.05, -3.451, 0.041, 0.005, 0.05
 508631466, -2.985, 0.048, 0.007, 0.05, -3.224, 0.044, 0.006, 0.05
 508831386, -2.735, 0.052, 0.006, 0.05, -2.985, 0.048, 0.007, 0.05
 509031306, -2.473, 0.056, 0.007, 0.05, -2.735, 0.052, 0.006, 0.05
 509231226, -2.195, 0.059, 0.007, 0.05, -2.473, 0.056, 0.007, 0.05
 509431146, -1.897, 0.06, 0.008, 0.05, -2.195, 0.059, 0.007, 0.05
 509631066, -1.567, 0.058, 0.01, 0.05, -1.897, 0.06, 0.008, 0.05
 509830986, -1.215, 0.054, 0.011, 0.05, -1.567, 0.058, 0.01, 0.05
 510030906, -0.883, 0.049, 0.011, 0.05, -1.215, 0.054, 0.011, 0.05
 510230826, -0.603, 0.042, 0.011, 0.05, -0.883, 0.049, 0.011, 0.05
 510430746, -0.372, 0.033, 0.01, 0.05, -0.603, 0.042, 0.011, 0.05
 510630666, -0.18, 0.023, 0.01, 0.05, -0.372, 0.033, 0.01, 0.05
 510831419, -0.024, 0.012, 0.009000001, 0.05, -0.18, 0.023, 0.01, 0.05
 511031339, 0.094, 0.001, 0.008, 0.05, -0.024, 0.012, 0.009000001, 0.05
 511231259, 0.179, -0.008, 0.006, 0.05, 0.094, 0.001, 0.008, 0.05
 511431179, 0.233, -0.018, 0.006, 0.05, 0.179, -0.008, 0.006, 0.05
 511631099, 0.262, -0.029, 0.005, 0.05, 0.233, -0.018, 0.006, 0.05
 511831019, 0.271, -0.04, 0.004, 0.05, 0.262, -0.029, 0.005, 0.05
 512030939, 0.263, -0.049, 0.002, 0.05, 0.271, -0.04, 0.004, 0.05
 512230859, 0.243, -0.056, 0.001, 0.05, 0.263, -0.049, 0.002, 0.05
 512430779, 0.214, -0.059, 0.001, 0.05, 0.243, -0.056, 0.001, 0.05
 512630699, 0.181, -0.06, 0.001, 0.05, 0.214, -0.059, 0.001, 0.05
 512831452, 0.148, -0.059, 0.001, 0.05, 0.181, -0.06, 0.001, 0.05
 513031372, 0.117, -0.056, 0.001, 0.05, 0.148, -0.059, 0.001, 0.05
 513231292, 0.089, -0.053, 0.001, 0.05, 0.117, -0.056, 0.001, 0.05
 513431212, 0.063, -0.047, 0.002, 0.05, 0.089, -0.053, 0.001, 0.05
 513631132, 0.04, -0.042, 0.001, 0.05, 0.063, -0.047, 0.002, 0.05
 513831052, 0.019, -0.036, 0.001, 0.05, 0.04, -0.042, 0.001, 0.05
 514030972, 0.001, -0.029, 0.001, 0.05, 0.019, -0.036, 0.001, 0.05
 514230892, -0.014, -0.022, 0.015, 0.05, 0.001, -0.029, 0.001, 0.05
 514430812, -0.026, -0.015, 0.061, 0.05, -0.014, -0.022, 0.015, 0.05
 514630732, -0.034, -0.01, 0.15, 0.05, -0.026, -0.015, 0.061, 0.05
 514831485, -0.039, -0.004, 0.286, 0.05, -0.034, -0.01, 0.15, 0.05
 515031405, -0.041, 0.001, 0.471, 0.05, -0.039, -0.004, 0.286, 0.05
 515231325, -0.04, 0.006, 0.689, 0.05, -0.041, 0.001, 0.471, 0.05
 515431245, -0.037, 0.009000001, 0.919, 0.05, -0.04, 0.006, 0.689, 0.05
 515631165, -0.033, 0.012, 1.146, 0.05, -0.037, 0.009000001, 0.919, 0.05
 515831085, -0.028, 0.014, 1.341, 0.05, -0.033, 0.012, 1.146, 0.05
 516031005, -0.023, 0.015, 1.489, 0.05, -0.028, 0.014, 1.341, 0.05
 516230925, -0.02, 0.015, 1.584, 0.05, -0.023, 0.015, 1.489, 0.05
 516430845, -0.016, 0.013, 1.626, 0.05, -0.02, 0.015, 1.584, 0.05
 516630765, -0.012, 0.011, 1.62, 0.05, -0.016, 0.013, 1.626, 0.05
 516830685, -0.009000001, 0.009000001, 1.59, 0.05, -0.012, 0.011, 1.62, 0.05
 517031438, -0.007, 0.006, 1.553, 0.05, -0.009000001, 0.009000001, 1.59, 0.05
 517231358, -0.005, 0.002, 1.518, 0.05, -0.007, 0.006, 1.553, 0.05
 517431278, -0.002, 0, 1.489, 0.05, -0.005, 0.002, 1.518, 0.05
 517631198, 0, -0.002, 1.466, 0.05, -0.002, 0, 1.489, 0.05
 517831118, 0.003, -0.005, 1.448, 0.05, 0, -0.002, 1.466, 0.05
 518031038, 0.005, -0.007, 1.416, 0.05, 0.003, -0.005, 1.448, 0.05
 518230958, 0.006, -0.009000001, 1.351, 0.05, 0.005, -0.007, 1.416, 0.05
 518430878, 0.008, -0.009000001, 1.245, 0.05, 0.006, -0.009000001, 1.351, 0.05
 518630798, 0.008, -0.008, 1.095, 0.05, 0.008, -0.009000001, 1.245, 0.05
 518830718, 0.008, -0.007, 0.9020001, 0.05, 0.008, -0.008, 1.095, 0.05
 519031471, 0.007, -0.006, 0.706, 0.05, 0.008, -0.007, 0.9020001, 0.05
 519231391, 0.006, -0.006, 0.54, 0.05, 0.007, -0.006, 0.706, 0.05
 519431311, 0.005, -0.006, 0.419, 0.05, 0.006, -0.006, 0.54, 0.05
 519631231, 0.004, -0.004, 0.35, 0.05, 0.005, -0.006, 0.419, 0.05
 519831151, 0.003, -0.002, 0.334, 0.05, 0.004, -0.004, 0.35, 0.05
 520031071, 0.004, -0.001, 0.349, 0.05, 0.003, -0.002, 0.334, 0.05
 520230991, 0.004, 0.001, 0.377, 0.05, 0.004, -0.001, 0.349, 0.05
 520430911, 0.004, 0.004, 0.408, 0.05, 0.004, 0.001, 0.377, 0.05
 520630831, 0.003, 0.007, 0.436, 0.05, 0.004, 0.004, 0.408, 0.05
 520830751, 0.003, 0.011, 0.458, 0.05, 0.003, 0.007, 0.436, 0.05
 521030671, 0.003, 0.013, 0.473, 0.05, 0.003, 0.011, 0.458, 0.05
 521231424, 0.003, 0.014, 0.484, 0.05, 0.003, 0.013, 0.473, 0.05
 521431344, 0.001, 0.013, 0.49, 0.05, 0.003, 0.014, 0.484, 0.05
 521631264, 0, 0.011, 0.493, 0.05, 0.001, 0.013, 0.49, 0.05
 521831184, 0, 0.01, 0.494, 0.05, 0, 0.011, 0.493, 0.05
 522031104, 0.001, 0.009000001, 0.493, 0.05, 0, 0.01, 0.494, 0.05
 522231024, 0.003, 0.009000001, 0.492, 0.05, 0.001, 0.009000001, 0.493, 0.05
 522430944, 0.005, 0.008, 0.49, 0.05, 0.003, 0.009000001, 0.492, 0.05
 522630864, 0.006, 0.007, 0.489, 0.05, 0.005, 0.008, 0.49, 0.05
 522830784, 0.007, 0.006, 0.488, 0.05, 0.006, 0.007, 0.489, 0.05
 523030704, 0.007, 0.006, 0.487, 0.05, 0.007, 0.006, 0.488, 0.05
 523231457, 0.006, 0.007, 0.486, 0.05, 0.007, 0.006, 0.487, 0.05
 523431377, 0.003, 0.007, 0.485, 0.05, 0.006, 0.007, 0.486, 0.05
 523631297, 0.001, 0.006, 0.484, 0.05, 0.003, 0.007, 0.485, 0.05
 523831217, 0, 0.004, 0.484, 0.05, 0.001, 0.006, 0.484, 0.05
 524031137, 0, 0.003, 0.483, 0.05, 0, 0.004, 0.484, 0.05
 524231057, -0.001, 0.001, 0.482, 0.05, 0, 0.003, 0.483, 0.05
 524430977, -0.001, -0.001, 0.481, 0.05, -0.001, 0.001, 0.482, 0.05
 524630897, -0.003, -0.005, 0.481, 0.05, -0.001, -0.001, 0.481, 0.05
 524830817, -0.006, -0.01, 0.48, 0.05, -0.003, -0.005, 0.481, 0.05
 525030737, -0.007, -0.014, 0.48, 0.05, -0.006, -0.01, 0.48, 0.05
 525230657, -0.005, -0.015, 0.48, 0.05, -0.007, -0.014, 0.48, 0.05
 525431410, -0.001, -0.015, 0.48, 0.05, -0.005, -0.015, 0.48, 0.05
 525631330, 0.002, -0.013, 0.479, 0.05, -0.001, -0.015, 0.48, 0.05
 525831250, 0.003, -0.012, 0.479, 0.05, 0.002, -0.013, 0.479, 0.05
 526031170, 0.001, -0.012, 0.479, 0.05, 0.003, -0.012, 0.479, 0.05
 526231090, 0, -0.011, 0.478, 0.05, 0.001, -0.012, 0.479, 0.05
 526431010, -0.001, -0.012, 0.478, 0.05, 0, -0.011, 0.478, 0.05
 526630930, 0, -0.011, 0.478, 0.05, -0.001, -0.012, 0.478, 0.05
 526830850, 0.001, -0.01, 0.478, 0.05, 0, -0.011, 0.478, 0.05
 527030770, 0.003, -0.009000001, 0.477, 0.05, 0.001, -0.01, 0.478, 0.05
 527230690, 0.003, -0.009000001, 0.477, 0.05, 0.003, -0.009000001, 0.477, 0.05
 527431443, 0.002, -0.01, 0.476, 0.05, 0.003, -0.009000001, 0.477, 0.05
 527631363, 0.002, -0.01, 0.476, 0.05, 0.002, -0.01, 0.476, 0.05
 527831283, 0, -0.008, 0.476, 0.05, 0.002, -0.01, 0.476, 0.05
 528031203, -0.001, -0.005, 0.475, 0.05, 0, -0.008, 0.476, 0.05
 528231123, -0.004, -0.002, 0.475, 0.05, -0.001, -0.005, 0.475, 0.05
 528431043, -0.007, -0.002, 0.475, 0.05, -0.004, -0.002, 0.475, 0.05
 528630963, -0.009000001, -0.003, 0.474, 0.05, -0.007, -0.002, 0.475, 0.05
 528830883, -0.01, -0.004, 0.474, 0.05, -0.009000001, -0.003, 0.474, 0.05
 529030803, -0.01, -0.004, 0.475, 0.05, -0.01, -0.004, 0.474, 0.05
 529230723, -0.008, -0.004, 0.475, 0.05, -0.01, -0.004, 0.475, 0.05
 529431476, -0.005, -0.002, 0.476, 0.05, -0.008, -0.004, 0.475, 0.05
 529631396, -0.002, 0.001, 0.477, 0.05, -0.005, -0.002, 0.476, 0.05
 529831316, 0, 0.007, 0.478, 0.05, -0.002, 0.001, 0.477, 0.05
 530031236, 0.002, 0.01, 0.478, 0.05, 0, 0.007, 0.478, 0.05
 530231156, 0.006, 0.009000001, 0.478, 0.05, 0.002, 0.01, 0.478, 0.05
 530431076, 0.011, 0.006, 0.479, 0.05, 0.006, 0.009000001, 0.478, 0.05
 530630996, 0.016, 0.004, 0.479, 0.05, 0.011, 0.006, 0.479, 0.05
 530830916, 0.017, 0.007, 0.48, 0.05, 0.016, 0.004, 0.479, 0.05
 531030836, 0.016, 0.012, 0.481, 0.05, 0.017, 0.007, 0.48, 0.05
 531230756, 0.012, 0.017, 0.481, 0.05, 0.016, 0.012, 0.481, 0.05
 531430676, 0.009000001, 0.019, 0.481, 0.05, 0.012, 0.017, 0.481, 0.05
 531631429, 0.007, 0.019, 0.481, 0.05, 0.009000001, 0.019, 0.481, 0.05
 531831349, 0.005, 0.02, 0.482, 0.05, 0.007, 0.019, 0.481, 0.05
 532031269, 0.001, 0.021, 0.482, 0.05, 0.005, 0.02, 0.482, 0.05
 532231189, -0.003, 0.021, 0.481, 0.05, 0.001, 0.021, 0.482, 0.05
 532431109, -0.008, 0.021, 0.481, 0.05, -0.003, 0.021, 0.481, 0.05
 532631029, -0.011, 0.018, 0.478, 0.05, -0.008, 0.021, 0.481, 0.05
 532830949, -0.013, 0.011, 0.474, 0.05, -0.011, 0.018, 0.478, 0.05
 533030869, -0.014, 0.003, 0.472, 0.05, -0.013, 0.011, 0.474, 0.05
 533230789, -0.013, -0.004, 0.471, 0.05, -0.014, 0.003, 0.472, 0.05
 533430709, -0.012, -0.008, 0.472, 0.05, -0.013, -0.004, 0.471, 0.05
 533631462, -0.01, -0.009000001, 0.472, 0.05, -0.012, -0.008, 0.472, 0.05
 533831382, -0.008, -0.01, 0.471, 0.05, -0.01, -0.009000001, 0.472, 0.05
 534031302, -0.006, -0.012, 0.472, 0.05, -0.008, -0.01, 0.471, 0.05
 534231222, -0.004, -0.012, 0.473, 0.05, -0.006, -0.012, 0.472, 0.05
 534431142, 0, -0.01, 0.473, 0.05, -0.004, -0.012, 0.473, 0.05
 534631062, 0.004, -0.009000001, 0.477, 0.05, 0, -0.01, 0.473, 0.05
 534830982, 0.008, -0.008, 0.482, 0.05, 0.004, -0.009000001, 0.477, 0.05
 535030902, 0.013, -0.002, 0.487, 0.05, 0.008, -0.008, 0.482, 0.05
 535230822, 0.02, 0.003, 0.491, 0.05, 0.013, -0.002, 0.487, 0.05
 535430742, 0.023, 0.009000001, 0.494, 0.05, 0.02, 0.003, 0.491, 0.05
 535630662, 0.022, 0.017, 0.499, 0.05, 0.023, 0.009000001, 0.494, 0.05
 535831415, 0.02, 0.026, 0.503, 0.05, 0.022, 0.017, 0.499, 0.05
 536031335, 0.016, 0.034, 0.512, 0.05, 0.02, 0.026, 0.503, 0.05
 536231255, 0.015, 0.04, 0.52, 0.05, 0.016, 0.034, 0.512, 0.05
 536431175, 0.014, 0.044, 0.527, 0.05, 0.015, 0.04, 0.52, 0.05
 536631095, 0.011, 0.046, 0.536, 0.05, 0.014, 0.044, 0.527, 0.05
 536831015, 0.007, 0.044, 0.548, 0.05, 0.011, 0.046, 0.536, 0.05
 537030935, 0.004, 0.042, 0.5700001, 0.05, 0.007, 0.044, 0.548, 0.05
 537230855, 0.005, 0.043, 0.592, 0.05, 0.004, 0.042, 0.5700001, 0.05
 537430775, 0.01, 0.047, 0.6020001, 0.05, 0.005, 0.043, 0.592, 0.05
 537630695, 0.009000001, 0.028, 0.35, 0.05, 0.01, 0.047, 0.6020001, 0.05
 537831448, -0.004, -0.014, -0.177, 0.05, 0.009000001, 0.028, 0.35, 0.05
 538031368, 0, -0.002, -0.026, 0.05, -0.004, -0.014, -0.177, 0.05
 538231288, 0, 0.002, 0.026, 0.05, 0, -0.002, -0.026, 0.05
 538431208, 0, 0, 0, 0.05, 0, 0.002, 0.026, 0.05
 538631128, 0, 0, -0.003, 0.05, 0, 0, 0, 0.05
 538831048, 0, 0, 0, 0.05, 0, 0, -0.003, 0.05
 539030968, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 539230888, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 539430808, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 539630728, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 539831481, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 540031401, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 540231321, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 540431241, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 540631161, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 540831081, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 541031001, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 541230921, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 541430841, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 541630761, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 541830681, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 542031434, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 542231354, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 542431274, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 542631194, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 542831114, 0, 0, 0, 0.05, 0, 0, 0, 0.05
