TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 380631020, 0.1788938, 5.047388, 1.773221, -0.6577863, 0.7229387, 0.5032489, -0.117513, 4.186378, 1.462633, -0.6607563, 0.6847612, 0.4882959
 380830940, 0.05759922, 4.718656, 1.667257, -0.6594524, 0.7086321, 0.4987558, 0.1788938, 5.047388, 1.773221, -0.6577863, 0.7229387, 0.5032489
 381030860, -0.1660848, 3.981039, 1.39914, -0.6636147, 0.6787447, 0.4864587, 0.05759922, 4.718656, 1.667257, -0.6594524, 0.7086321, 0.4987558
 381230780, 0.1004845, 4.91235, 1.751337, -0.6625364, 0.7193607, 0.4996301, -0.1660848, 3.981039, 1.39914, -0.6636147, 0.6787447, 0.4864587
 381430700, 0.41261, 3.715278, 1.319796, -0.6633339, 0.6711068, 0.4837632, 0.1004845, 4.91235, 1.751337, -0.6625364, 0.7193607, 0.4996301
 381631453, 0.2922642, 4.676991, 1.621661, -0.6623151, 0.7095388, 0.4979721, 0.41261, 3.715278, 1.319796, -0.6633339, 0.6711068, 0.4837632
 381831373, 0.7969919, 4.086987, 1.449879, -0.6634824, 0.6860592, 0.4905161, 0.2922642, 4.676991, 1.621661, -0.6623151, 0.7095388, 0.4979721
 382031293, 0.6140566, 4.312284, 1.53423, -0.665582, 0.6951398, 0.4925739, 0.7969919, 4.086987, 1.449879, -0.6634824, 0.6860592, 0.4905161
 382231213, 0.2224486, 3.988557, 1.465824, -0.6683134, 0.682911, 0.4882097, 0.6140566, 4.312284, 1.53423, -0.665582, 0.6951398, 0.4925739
 382431133, 0.06662738, 3.798342, 1.366278, -0.6698741, 0.676208, 0.4861589, 0.2224486, 3.988557, 1.465824, -0.6683134, 0.682911, 0.4882097
 382631053, 0.6999655, 3.781073, 1.346038, -0.6682097, 0.6769361, 0.4872617, 0.06662738, 3.798342, 1.366278, -0.6698741, 0.676208, 0.4861589
 382830973, 0.5024785, 4.681997, 1.618182, -0.6671663, 0.7128962, 0.5001699, 0.6999655, 3.781073, 1.346038, -0.6682097, 0.6769361, 0.4872617
 383030893, 0.8669544, 4.834506, 1.73506, -0.6685805, 0.7219976, 0.5012877, 0.5024785, 4.681997, 1.618182, -0.6671663, 0.7128962, 0.5001699
 383230813, 0.9265688, 4.464851, 1.582626, -0.6709304, 0.7056103, 0.4957044, 0.8669544, 4.834506, 1.73506, -0.6685805, 0.7219976, 0.5012877
 383430733, 0.24248, 3.711835, 1.370735, -0.6733739, 0.6767019, 0.4865682, 0.9265688, 4.464851, 1.582626, -0.6709304, 0.7056103, 0.4957044
 383631486, -0.2313615, 4.479, 1.590922, -0.6757017, 0.7065322, 0.49671, 0.24248, 3.711835, 1.370735, -0.6733739, 0.6767019, 0.4865682
 383831406, 0.3962941, 4.328308, 1.524778, -0.673047, 0.7013012, 0.496151, -0.2313615, 4.479, 1.590922, -0.6757017, 0.7065322, 0.49671
 384031326, 0.09664828, 4.842427, 1.67759, -0.6752072, 0.7232414, 0.5019216, 0.3962941, 4.328308, 1.524778, -0.673047, 0.7013012, 0.496151
 384231246, 0.4027106, 3.75296, 1.291213, -0.6766735, 0.679937, 0.4861863, 0.09664828, 4.842427, 1.67759, -0.6752072, 0.7232414, 0.5019216
 384431166, 0.3413884, 3.998082, 1.368276, -0.6767339, 0.6884007, 0.4901425, 0.4027106, 3.75296, 1.291213, -0.6766735, 0.679937, 0.4861863
 384631086, 0.4167015, 4.473093, 1.451136, -0.6752537, 0.7058045, 0.4969112, 0.3413884, 3.998082, 1.368276, -0.6767339, 0.6884007, 0.4901425
 384831006, 0.2640814, 3.823178, 1.242166, -0.6750437, 0.6798649, 0.4903815, 0.4167015, 4.473093, 1.451136, -0.6752537, 0.7058045, 0.4969112
 385030926, 0.7720374, 4.587429, 1.519632, -0.6734532, 0.7110587, 0.4993014, 0.2640814, 3.823178, 1.242166, -0.6750437, 0.6798649, 0.4903815
 385230846, 0.6547293, 4.530239, 1.465651, -0.6743314, 0.70868, 0.4955421, 0.7720374, 4.587429, 1.519632, -0.6734532, 0.7110587, 0.4993014
 385430766, -0.333384, 4.957523, 1.58318, -0.6777, 0.7254413, 0.5006414, 0.6547293, 4.530239, 1.465651, -0.6743314, 0.70868, 0.4955421
 385630686, 0.7797325, 4.36019, 1.414872, -0.6733823, 0.7000662, 0.4939721, -0.333384, 4.957523, 1.58318, -0.6777, 0.7254413, 0.5006414
 385831439, 0.07706543, 3.74469, 1.207734, -0.6750181, 0.6748731, 0.4869574, 0.7797325, 4.36019, 1.414872, -0.6733823, 0.7000662, 0.4939721
 386031359, 0.8671228, 4.99801, 1.647888, -0.6716446, 0.7268536, 0.5039923, 0.07706543, 3.74469, 1.207734, -0.6750181, 0.6748731, 0.4869574
 386231279, 0.8961084, 4.104773, 1.287831, -0.672483, 0.6884688, 0.4895787, 0.8671228, 4.99801, 1.647888, -0.6716446, 0.7268536, 0.5039923
 386431199, 0.2379535, 4.739213, 1.516754, -0.6720444, 0.7134905, 0.497829, 0.8961084, 4.104773, 1.287831, -0.672483, 0.6884688, 0.4895787
 386631119, 0.8892525, 5.120409, 1.665555, -0.6701794, 0.7314215, 0.5039098, 0.2379535, 4.739213, 1.516754, -0.6720444, 0.7134905, 0.497829
 386831039, 0.7478503, 4.540037, 1.492094, -0.6706118, 0.7043494, 0.4962905, 0.8892525, 5.120409, 1.665555, -0.6701794, 0.7314215, 0.5039098
 387030959, 0.5902413, 3.896146, 1.277763, -0.6711261, 0.678215, 0.4877773, 0.7478503, 4.540037, 1.492094, -0.6706118, 0.7043494, 0.4962905
 387230879, 0.4437337, 4.201418, 1.327982, -0.6698579, 0.688856, 0.4915754, 0.5902413, 3.896146, 1.277763, -0.6711261, 0.678215, 0.4877773
 387430799, -0.06154365, 4.543975, 1.46144, -0.671877, 0.7022743, 0.4945024, 0.4437337, 4.201418, 1.327982, -0.6698579, 0.688856, 0.4915754
 387630719, -0.1181413, 4.438615, 1.439536, -0.6729423, 0.6967975, 0.4924849, -0.06154365, 4.543975, 1.46144, -0.671877, 0.7022743, 0.4945024
 387831472, -0.06136164, 4.975222, 1.621525, -0.6715395, 0.7196275, 0.5004666, -0.1181413, 4.438615, 1.439536, -0.6729423, 0.6967975, 0.4924849
 388031392, 0.4307939, 5.000053, 1.652764, -0.6678874, 0.7209096, 0.5034157, -0.06136164, 4.975222, 1.621525, -0.6715395, 0.7196275, 0.5004666
 388231312, 0.2999829, 4.935892, 1.561774, -0.6670482, 0.7159401, 0.5036, 0.4307939, 5.000053, 1.652764, -0.6678874, 0.7209096, 0.5034157
 388431232, 0.2432878, 5.032662, 1.620318, -0.6672404, 0.7205876, 0.5032514, 0.2999829, 4.935892, 1.561774, -0.6670482, 0.7159401, 0.5036
 388631152, 0.7053152, 4.933733, 1.606894, -0.6668902, 0.7170317, 0.4996226, 0.2432878, 5.032662, 1.620318, -0.6672404, 0.7205876, 0.5032514
 388831072, 0.005036636, 5.073787, 1.627601, -0.6684279, 0.7219831, 0.5009522, 0.7053152, 4.933733, 1.606894, -0.6668902, 0.7170317, 0.4996226
 389030992, 0.2369288, 4.798281, 1.530167, -0.6669328, 0.7084489, 0.4971507, 0.005036636, 5.073787, 1.627601, -0.6684279, 0.7219831, 0.5009522
 389230912, 0.8632094, 3.90029, 1.251959, -0.6667209, 0.6719945, 0.4849774, 0.2369288, 4.798281, 1.530167, -0.6669328, 0.7084489, 0.4971507
 389430832, -0.2701038, 4.272202, 1.383697, -0.6695593, 0.6851762, 0.4891108, 0.8632094, 3.90029, 1.251959, -0.6667209, 0.6719945, 0.4849774
 389630752, 0.5569399, 4.169029, 1.364257, -0.6658193, 0.6815455, 0.4880913, -0.2701038, 4.272202, 1.383697, -0.6695593, 0.6851762, 0.4891108
 389830672, -0.1515007, 4.814943, 1.548917, -0.6676482, 0.7069803, 0.4971029, 0.5569399, 4.169029, 1.364257, -0.6658193, 0.6815455, 0.4880913
 390031425, 0.6087566, 3.793323, 1.197176, -0.6652654, 0.6651298, 0.4834148, -0.1515007, 4.814943, 1.548917, -0.6676482, 0.7069803, 0.4971029
 390231345, 0.5757532, 4.42159, 1.428729, -0.6642207, 0.6890311, 0.4917224, 0.6087566, 3.793323, 1.197176, -0.6652654, 0.6651298, 0.4834148
 390431265, 0.1766262, 3.913599, 1.257945, -0.6653959, 0.667863, 0.484907, 0.5757532, 4.42159, 1.428729, -0.6642207, 0.6890311, 0.4917224
 390631185, -0.4195805, 5.120115, 1.676439, -0.6678028, 0.7181659, 0.5020047, 0.1766262, 3.913599, 1.257945, -0.6653959, 0.667863, 0.484907
 390831105, 0.06397737, 4.731763, 1.497206, -0.6643912, 0.6998448, 0.495211, -0.4195805, 5.120115, 1.676439, -0.6678028, 0.7181659, 0.5020047
 391031025, -0.1311937, 4.274825, 1.365743, -0.6651416, 0.680178, 0.4884961, 0.06397737, 4.731763, 1.497206, -0.6643912, 0.6998448, 0.495211
 391230945, -0.2137522, 3.878701, 1.25096, -0.6654214, 0.6644868, 0.4834732, -0.1311937, 4.274825, 1.365743, -0.6651416, 0.680178, 0.4884961
 391430865, -0.03676943, 3.999794, 1.304864, -0.6636565, 0.6689979, 0.4852065, -0.2137522, 3.878701, 1.25096, -0.6654214, 0.6644868, 0.4834732
 391630785, 0.7054878, 4.802967, 1.526224, -0.6600671, 0.7021449, 0.4963519, -0.03676943, 3.999794, 1.304864, -0.6636565, 0.6689979, 0.4852065
 391830705, 0.490984, 3.879635, 1.23977, -0.6607966, 0.6632165, 0.4836275, 0.7054878, 4.802967, 1.526224, -0.6600671, 0.7021449, 0.4963519
 392031458, 0.7413725, 4.260759, 1.385677, -0.6601407, 0.6777783, 0.4885226, 0.490984, 3.879635, 1.23977, -0.6607966, 0.6632165, 0.4836275
 392231378, 0.1307285, 4.189207, 1.368995, -0.6613355, 0.6742964, 0.486709, 0.7413725, 4.260759, 1.385677, -0.6601407, 0.6777783, 0.4885226
 392431298, 0.2636102, 4.643017, 1.454095, -0.6596988, 0.6924111, 0.4922684, 0.1307285, 4.189207, 1.368995, -0.6613355, 0.6742964, 0.486709
 392631218, -0.04967979, 4.198029, 1.328986, -0.6608469, 0.6731966, 0.485778, 0.2636102, 4.643017, 1.454095, -0.6596988, 0.6924111, 0.4922684
 392831138, -0.1182341, 4.858131, 1.568867, -0.6600221, 0.7011384, 0.4953268, -0.04967979, 4.198029, 1.328986, -0.6608469, 0.6731966, 0.485778
 393031058, 0.8315544, 4.275882, 1.363525, -0.6576591, 0.6757045, 0.4873908, -0.1182341, 4.858131, 1.568867, -0.6600221, 0.7011384, 0.4953268
 393230978, -0.370373, 3.850268, 1.198147, -0.6616883, 0.6568186, 0.4812042, 0.8315544, 4.275882, 1.363525, -0.6576591, 0.6757045, 0.4873908
 393430898, -0.0240698, 4.089445, 1.314174, -0.6586075, 0.6664302, 0.4835804, -0.370373, 3.850268, 1.198147, -0.6616883, 0.6568186, 0.4812042
 393630818, -0.4389415, 4.482523, 1.45502, -0.6609206, 0.6822302, 0.4883822, -0.0240698, 4.089445, 1.314174, -0.6586075, 0.6664302, 0.4835804
 393830738, 0.2614893, 4.502266, 1.480379, -0.6561826, 0.6829998, 0.489896, -0.4389415, 4.482523, 1.45502, -0.6609206, 0.6822302, 0.4883822
 394030658, -0.4119157, 4.083155, 1.27232, -0.6598032, 0.6629239, 0.484056, 0.2614893, 4.502266, 1.480379, -0.6561826, 0.6829998, 0.489896
 394231411, 0.3658666, 4.291378, 1.374296, -0.654614, 0.6720622, 0.4863644, -0.4119157, 4.083155, 1.27232, -0.6598032, 0.6629239, 0.484056
 394431331, -0.3546357, 5.035886, 1.64158, -0.6574277, 0.7046771, 0.4967847, 0.3658666, 4.291378, 1.374296, -0.654614, 0.6720622, 0.4863644
 394631251, -0.4337856, 4.741169, 1.556302, -0.6581511, 0.6905124, 0.4925034, -0.3546357, 5.035886, 1.64158, -0.6574277, 0.7046771, 0.4967847
 394831171, 0.4133377, 4.928984, 1.561744, -0.6524802, 0.6984784, 0.4952208, -0.4337856, 4.741169, 1.556302, -0.6581511, 0.6905124, 0.4925034
 395031091, 0.376937, 4.355489, 1.389488, -0.6524342, 0.6730182, 0.4861155, 0.4133377, 4.928984, 1.561744, -0.6524802, 0.6984784, 0.4952208
 395231011, 0.6878134, 4.175499, 1.346162, -0.6517701, 0.6658677, 0.4832747, 0.376937, 4.355489, 1.389488, -0.6524342, 0.6730182, 0.4861155
 395430931, 0.2455763, 4.521626, 1.472157, -0.6518795, 0.6798839, 0.4877238, 0.6878134, 4.175499, 1.346162, -0.6517701, 0.6658677, 0.4832747
 395630851, 0.3355282, 4.345869, 1.393881, -0.6514561, 0.6717603, 0.4850034, 0.2455763, 4.521626, 1.472157, -0.6518795, 0.6798839, 0.4877238
 395830771, 0.09634852, 4.099773, 1.290476, -0.6518692, 0.6602193, 0.481714, 0.3355282, 4.345869, 1.393881, -0.6514561, 0.6717603, 0.4850034
 396030691, 0.1648817, 4.936129, 1.598222, -0.6501112, 0.6959581, 0.4945687, 0.09634852, 4.099773, 1.290476, -0.6518692, 0.6602193, 0.481714
 396231444, 0.1144093, 4.372098, 1.425663, -0.6504292, 0.6704083, 0.4861525, 0.1648817, 4.936129, 1.598222, -0.6501112, 0.6959581, 0.4945687
 396431364, -0.3181446, 5.071315, 1.665463, -0.6522196, 0.7019533, 0.4959511, 0.1144093, 4.372098, 1.425663, -0.6504292, 0.6704083, 0.4861525
 396631284, 0.6764113, 3.844453, 1.263634, -0.6491441, 0.650158, 0.4779764, -0.3181446, 5.071315, 1.665463, -0.6522196, 0.7019533, 0.4959511
 396831204, 0.1022071, 3.831875, 1.205276, -0.6496788, 0.6485865, 0.4765466, 0.6764113, 3.844453, 1.263634, -0.6491441, 0.650158, 0.4779764
 397031124, 0.7874458, 4.56832, 1.467693, -0.6473066, 0.6810332, 0.484103, 0.1022071, 3.831875, 1.205276, -0.6496788, 0.6485865, 0.4765466
 397231044, -0.2904369, 4.137689, 1.280619, -0.6510916, 0.6637644, 0.4732196, 0.7874458, 4.56832, 1.467693, -0.6473066, 0.6810332, 0.484103
 397430964, 0.5532647, 3.902264, 1.162066, -0.6473089, 0.6577003, 0.4649415, -0.2904369, 4.137689, 1.280619, -0.6510916, 0.6637644, 0.4732196
 397630884, -0.1360157, 4.714241, 1.375116, -0.6487594, 0.6942239, 0.4687745, 0.5532647, 3.902264, 1.162066, -0.6473089, 0.6577003, 0.4649415
 397830804, -0.3499455, 4.895791, 1.378837, -0.6496196, 0.7063771, 0.463563, -0.1360157, 4.714241, 1.375116, -0.6487594, 0.6942239, 0.4687745
 398030724, 0.6836772, 4.711567, 1.266409, -0.6449484, 0.7031021, 0.4531193, -0.3499455, 4.895791, 1.378837, -0.6496196, 0.7063771, 0.463563
 398231477, -0.01897974, 4.120862, 1.060831, -0.646846, 0.6821861, 0.4372606, 0.6836772, 4.711567, 1.266409, -0.6449484, 0.7031021, 0.4531193
 398431397, -0.4340565, 3.948306, 0.9202483, -0.6493973, 0.680092, 0.4250911, -0.01897974, 4.120862, 1.060831, -0.646846, 0.6821861, 0.4372606
 398631317, -0.07831866, 3.766632, 0.7975011, -0.6464658, 0.6791953, 0.4120169, -0.4340565, 3.948306, 0.9202483, -0.6493973, 0.680092, 0.4250911
 398831237, 0.3350511, 4.191894, 0.837705, -0.6438127, 0.7017593, 0.4037032, -0.07831866, 3.766632, 0.7975011, -0.6464658, 0.6791953, 0.4120169
 399031157, 0.1920873, 4.114989, 0.7546532, -0.6436302, 0.7052069, 0.3896458, 0.3350511, 4.191894, 0.837705, -0.6438127, 0.7017593, 0.4037032
 399231077, 0.7361202, 4.230145, 0.6679084, -0.6421682, 0.7179629, 0.3739823, 0.1920873, 4.114989, 0.7546532, -0.6436302, 0.7052069, 0.3896458
 399430997, 0.7473685, 3.131661, 0.3828965, -0.6428568, 0.6858215, 0.352122, 0.7361202, 4.230145, 0.6679084, -0.6421682, 0.7179629, 0.3739823
 399630917, 0.05091745, 3.660505, 0.3836221, -0.6437048, 0.7084177, 0.3406964, 0.7473685, 3.131661, 0.3828965, -0.6428568, 0.6858215, 0.352122
 399830837, -0.1519402, 3.824854, 0.3849085, -0.6444026, 0.7201554, 0.3277695, 0.05091745, 3.660505, 0.3836221, -0.6437048, 0.7084177, 0.3406964
 400030757, 0.3060304, 3.741224, 0.2865838, -0.6414061, 0.7233505, 0.3131185, -0.1519402, 3.824854, 0.3849085, -0.6444026, 0.7201554, 0.3277695
 400230677, -0.289061, 3.246123, 0.1384657, -0.6437101, 0.7128098, 0.2963704, 0.3060304, 3.741224, 0.2865838, -0.6414061, 0.7233505, 0.3131185
 400431430, -0.2925169, 3.283014, 0.1044508, -0.6422717, 0.720917, 0.2804146, -0.289061, 3.246123, 0.1384657, -0.6437101, 0.7128098, 0.2963704
 400631350, 0.480114, 2.51897, 0.03019694, -0.6377095, 0.7075363, 0.2617556, -0.2925169, 3.283014, 0.1044508, -0.6422717, 0.720917, 0.2804146
 400831270, 0.02065325, 2.051083, -0.09601769, -0.6376566, 0.7040238, 0.2404431, 0.480114, 2.51897, 0.03019694, -0.6377095, 0.7075363, 0.2617556
 401031190, 0.05194557, 1.358735, -0.08981697, -0.6371601, 0.6993815, 0.2148271, 0.02065325, 2.051083, -0.09601769, -0.6376566, 0.7040238, 0.2404431
 401231110, -0.3853156, 1.656624, -0.1692205, -0.6402923, 0.7108344, 0.1896289, 0.05194557, 1.358735, -0.08981697, -0.6371601, 0.6993815, 0.2148271
 401431030, -0.3113795, 1.553906, -0.1984178, -0.6405212, 0.7099135, 0.1806076, -0.3853156, 1.656624, -0.1692205, -0.6402923, 0.7108344, 0.1896289
 401630950, 0.5390287, 0.5699453, -0.07650299, -0.6381951, 0.6943269, 0.186282, -0.3113795, 1.553906, -0.1984178, -0.6405212, 0.7099135, 0.1806076
 401830870, 0.322138, 0.4202735, -0.03944651, -0.6390617, 0.6904838, 0.1927532, 0.5390287, 0.5699453, -0.07650299, -0.6381951, 0.6943269, 0.186282
 402030790, -0.2793318, -0.2962176, 0.02495231, -0.6420296, 0.6857689, 0.1956821, 0.322138, 0.4202735, -0.03944651, -0.6390617, 0.6904838, 0.1927532
 402230710, -0.3068157, -0.1217748, 0.01572603, -0.6423917, 0.6857595, 0.1975073, -0.2793318, -0.2962176, 0.02495231, -0.6420296, 0.6857689, 0.1956821
 402431463, -0.03968453, -0.07110753, 0.0175993, -0.6408069, 0.68446, 0.2031662, -0.3068157, -0.1217748, 0.01572603, -0.6423917, 0.6857595, 0.1975073
 402631383, -0.2850669, -0.340931, -0.02119366, -0.6416417, 0.6807103, 0.2119592, -0.03968453, -0.07110753, 0.0175993, -0.6408069, 0.68446, 0.2031662
 402831303, 0.1248904, -0.5223857, -0.0009333156, -0.6392319, 0.6775237, 0.2205341, -0.2850669, -0.340931, -0.02119366, -0.6416417, 0.6807103, 0.2119592
 403031223, -0.3973525, 0.2346269, -0.01311637, -0.6423305, 0.6777998, 0.2270399, 0.1248904, -0.5223857, -0.0009333156, -0.6392319, 0.6775237, 0.2205341
 403231143, -0.2221587, -0.5179364, 0.005662601, -0.6410571, 0.6730562, 0.2331395, -0.3973525, 0.2346269, -0.01311637, -0.6423305, 0.6777998, 0.2270399
 403431063, -0.2598703, 0.1084475, -0.004988384, -0.6412718, 0.6729363, 0.2387619, -0.2221587, -0.5179364, 0.005662601, -0.6410571, 0.6730562, 0.2331395
 403630983, -0.03910665, -0.6376646, 0.0008748464, -0.6398274, 0.669422, 0.2436189, -0.2598703, 0.1084475, -0.004988384, -0.6412718, 0.6729363, 0.2387619
 403830903, 0.1226039, 0.2178672, -0.0003423924, -0.6390778, 0.670615, 0.2473462, -0.03910665, -0.6376646, 0.0008748464, -0.6398274, 0.669422, 0.2436189
 404030823, 0.3572024, -0.6142898, -0.002481971, -0.6383656, 0.666995, 0.2504447, 0.1226039, 0.2178672, -0.0003423924, -0.6390778, 0.670615, 0.2473462
 404230743, 0.5373231, -0.2086419, 7.172889E-05, -0.6380466, 0.6668572, 0.2526339, 0.3572024, -0.6142898, -0.002481971, -0.6383656, 0.666995, 0.2504447
 404430663, 0.38894, 0.166909, 0.002803479, -0.637915, 0.6681373, 0.2542748, 0.5373231, -0.2086419, 7.172889E-05, -0.6380466, 0.6668572, 0.2526339
 404631416, -0.02134991, -0.5491078, -0.006368611, -0.6389171, 0.6657934, 0.2552061, 0.38894, 0.166909, 0.002803479, -0.637915, 0.6681373, 0.2542748
 404831336, 0.1831043, -0.5703124, -0.005750421, -0.6379145, 0.6658648, 0.2554859, -0.02134991, -0.5491078, -0.006368611, -0.6389171, 0.6657934, 0.2552061
 405031256, -0.3188875, -0.5878716, -0.00608426, -0.6403174, 0.6661082, 0.25534, 0.1831043, -0.5703124, -0.005750421, -0.6379145, 0.6658648, 0.2554859
 405231176, -0.4776738, 0.4636912, 0.00274954, -0.6419665, 0.6704836, 0.2543209, -0.3188875, -0.5878716, -0.00608426, -0.6403174, 0.6661082, 0.25534
 405431096, -0.4412633, -0.2136715, -0.003373952, -0.6420704, 0.6666753, 0.2532467, -0.4776738, 0.4636912, 0.00274954, -0.6419665, 0.6704836, 0.2543209
 405631016, 0.4674568, -0.09730554, 0.0005119283, -0.6380345, 0.6671162, 0.2529634, -0.4412633, -0.2136715, -0.003373952, -0.6420704, 0.6666753, 0.2532467
 405830936, 0.391985, 0.3656051, 0.002687205, -0.637916, 0.669951, 0.2529449, 0.4674568, -0.09730554, 0.0005119283, -0.6380345, 0.6671162, 0.2529634
 406030856, -0.07121397, -0.5358974, -0.002683783, -0.6394501, 0.6665519, 0.2524688, 0.391985, 0.3656051, 0.002687205, -0.637916, 0.669951, 0.2529449
 406230776, -0.03732664, -0.004776502, -8.528995E-05, -0.6393619, 0.6680178, 0.2518587, -0.07121397, -0.5358974, -0.002683783, -0.6394501, 0.6665519, 0.2524688
 406430696, -0.3459343, 0.1683136, 0.0003358014, -0.6411328, 0.669147, 0.2516642, -0.03732664, -0.004776502, -8.528995E-05, -0.6393619, 0.6680178, 0.2518587
 406631449, 0.1399731, -0.06418227, -9.737871E-05, -0.6385235, 0.668185, 0.250966, -0.3459343, 0.1683136, 0.0003358014, -0.6411328, 0.669147, 0.2516642
 406831369, -0.3567193, 0.003680038, -0.0001145309, -0.6413469, 0.6686193, 0.2503996, 0.1399731, -0.06418227, -9.737871E-05, -0.6385235, 0.668185, 0.250966
 407031289, -0.6262371, -0.580898, -0.0001248207, -0.6435634, 0.6675512, 0.2499656, -0.3567193, 0.003680038, -0.0001145309, -0.6413469, 0.6686193, 0.2503996
 407231209, 0.5181665, 0.04714023, -1.49166E-05, -0.6378952, 0.6691465, 0.2495346, -0.6262371, -0.580898, -0.0001248207, -0.6435634, 0.6675512, 0.2499656
 407431129, -0.257268, -0.4851503, 0.000374843, -0.6406255, 0.6675998, 0.2496051, 0.5181665, 0.04714023, -1.49166E-05, -0.6378952, 0.6691465, 0.2495346
 407631049, 0.4336316, -0.3100731, 0.0001559047, -0.6380445, 0.6677389, 0.2496461, -0.257268, -0.4851503, 0.000374843, -0.6406255, 0.6675998, 0.2496051
 407830969, 0.634443, 0.4497479, 7.130949E-05, -0.6380203, 0.671684, 0.2495899, 0.4336316, -0.3100731, 0.0001559047, -0.6380445, 0.6677389, 0.2496461
 408030889, 0.2784706, 0.07336175, 0.0002255425, -0.6385899, 0.6689696, 0.2493924, 0.634443, 0.4497479, 7.130949E-05, -0.6380203, 0.671684, 0.2495899
 408230809, 0.1744725, -0.2766732, 0.0004872377, -0.6391546, 0.6677256, 0.2484304, 0.2784706, 0.07336175, 0.0002255425, -0.6385899, 0.6689696, 0.2493924
 408430729, -0.5047258, -0.3891723, -0.0006869955, -0.6432642, 0.6676056, 0.2480607, 0.1744725, -0.2766732, 0.0004872377, -0.6391546, 0.6677256, 0.2484304
 408631482, 0.04400301, 0.1333094, 5.983224E-06, -0.6396626, 0.6693019, 0.2485957, -0.5047258, -0.3891723, -0.0006869955, -0.6432642, 0.6676056, 0.2480607
 408831402, 0.3794451, -0.5248761, -1.669607E-06, -0.638279, 0.6671745, 0.2499791, 0.04400301, 0.1333094, 5.983224E-06, -0.6396626, 0.6693019, 0.2485957
 409031322, 0.3211701, -0.06360099, 5.652896E-05, -0.6383176, 0.6683036, 0.2499302, 0.3794451, -0.5248761, -1.669607E-06, -0.638279, 0.6671745, 0.2499791
 409231242, 0.2220196, 0.4853694, 0.0007146037, -0.6392142, 0.6719794, 0.247654, 0.3211701, -0.06360099, 5.652896E-05, -0.6383176, 0.6683036, 0.2499302
 409431162, 0.6210746, -0.5950485, 0.002641512, -0.6389436, 0.6674238, 0.2472814, 0.2220196, 0.4853694, 0.0007146037, -0.6392142, 0.6719794, 0.247654
 409631082, -0.1100191, -0.603943, -0.0001184899, -0.6396259, 0.6674172, 0.2502366, 0.6210746, -0.5950485, 0.002641512, -0.6389436, 0.6674238, 0.2472814
 409831002, -0.4688783, -0.04737057, 0.0006744087, -0.6419071, 0.6684167, 0.2512186, -0.1100191, -0.603943, -0.0001184899, -0.6396259, 0.6674172, 0.2502366
 410030922, 0.479453, 0.578929, 0.0005022596, -0.6379349, 0.6725931, 0.2503961, -0.4688783, -0.04737057, 0.0006744087, -0.6419071, 0.6684167, 0.2512186
 410230842, -0.6313914, -0.6364831, -0.003676968, -0.6448087, 0.6671206, 0.2480643, 0.479453, 0.578929, 0.0005022596, -0.6379349, 0.6725931, 0.2503961
 410430762, -0.555195, 0.06068401, -0.002401807, -0.64426, 0.6685991, 0.2480012, -0.6313914, -0.6364831, -0.003676968, -0.6448087, 0.6671206, 0.2480643
 410630682, -0.2292214, -0.636289, -0.0004896444, -0.6404981, 0.6670306, 0.2509058, -0.555195, 0.06068401, -0.002401807, -0.64426, 0.6685991, 0.2480012
 410831435, -0.05167603, -0.4232574, -0.0001315286, -0.6390722, 0.6671337, 0.251876, -0.2292214, -0.636289, -0.0004896444, -0.6404981, 0.6670306, 0.2509058
 411031355, -0.0805468, -0.04531129, 2.118597E-05, -0.63964, 0.668173, 0.2508208, -0.05167603, -0.4232574, -0.0001315286, -0.6390722, 0.6671337, 0.251876
 411231275, 0.615171, -0.5729241, 0.001965239, -0.6391349, 0.6669647, 0.2480153, -0.0805468, -0.04531129, 2.118597E-05, -0.63964, 0.668173, 0.2508208
 411431195, 0.1003084, 0.362458, 0.0008716689, -0.6401995, 0.6704019, 0.2477421, 0.615171, -0.5729241, 0.001965239, -0.6391349, 0.6669647, 0.2480153
 411631115, 0.2596733, -0.4857101, -0.0006899743, -0.638582, 0.6667588, 0.2509769, 0.1003084, 0.362458, 0.0008716689, -0.6401995, 0.6704019, 0.2477421
 411831035, -0.1631043, 0.2177584, 0.0006483226, -0.6399686, 0.6691687, 0.252238, 0.2596733, -0.4857101, -0.0006899743, -0.638582, 0.6667588, 0.2509769
 412030955, -0.5423316, -0.3590635, -0.0006944917, -0.6431761, 0.6669088, 0.2511554, -0.1631043, 0.2177584, 0.0006483226, -0.6399686, 0.6691687, 0.252238
 412230875, -0.2485518, -0.3386769, -0.001686726, -0.6420342, 0.6669861, 0.2480018, -0.5423316, -0.3590635, -0.0006944917, -0.6431761, 0.6669088, 0.2511554
 412430795, -0.007663148, 0.2761752, 0.0003387379, -0.6408198, 0.669597, 0.2478198, -0.2485518, -0.3386769, -0.001686726, -0.6420342, 0.6669861, 0.2480018
 412630715, 0.5966141, -0.3571157, -0.0007079652, -0.6383983, 0.6666666, 0.2512103, -0.007663148, 0.2761752, 0.0003387379, -0.6408198, 0.669597, 0.2478198
