TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 376635952, -0.2184351, 5.073411, 1.802926, -0.6358939, 0.7040635, 0.4958873, 0.5336267, 4.551359, 1.5807, -0.6324155, 0.6801578, 0.4882784
 376735912, 0.4985845, 4.071681, 1.456455, -0.6345676, 0.6616226, 0.4813838, -0.2184351, 5.073411, 1.802926, -0.6358939, 0.7040635, 0.4958873
 376835872, -0.04358407, 4.972578, 1.741423, -0.6360519, 0.6998748, 0.4938281, 0.4985845, 4.071681, 1.456455, -0.6345676, 0.6616226, 0.4813838
 376935832, -0.113374, 4.19185, 1.469068, -0.6381107, 0.6659794, 0.4822567, -0.04358407, 4.972578, 1.741423, -0.6360519, 0.6998748, 0.4938281
 377035792, 0.4413584, 4.769738, 1.657019, -0.6351186, 0.6913251, 0.4908935, -0.113374, 4.19185, 1.469068, -0.6381107, 0.6659794, 0.4822567
 377135752, 0.5411803, 4.822775, 1.668093, -0.6350994, 0.693787, 0.4920234, 0.4413584, 4.769738, 1.657019, -0.6351186, 0.6913251, 0.4908935
 377235712, 0.346831, 3.767385, 1.38107, -0.6375709, 0.6513308, 0.4780738, 0.5411803, 4.822775, 1.668093, -0.6350994, 0.693787, 0.4920234
 377335672, 0.5231146, 4.621089, 1.651178, -0.6363404, 0.686119, 0.4898794, 0.346831, 3.767385, 1.38107, -0.6375709, 0.6513308, 0.4780738
 377436465, 0.9373785, 4.305267, 1.532786, -0.6371418, 0.6734693, 0.4856566, 0.5231146, 4.621089, 1.651178, -0.6363404, 0.686119, 0.4898794
 377536425, 0.501137, 4.217848, 1.486864, -0.6377432, 0.6696085, 0.4839848, 0.9373785, 4.305267, 1.532786, -0.6371418, 0.6734693, 0.4856566
 377636385, -0.2843887, 4.04594, 1.414074, -0.6421863, 0.6620972, 0.4812065, 0.501137, 4.217848, 1.486864, -0.6377432, 0.6696085, 0.4839848
 377736345, 0.4549291, 3.687592, 1.289457, -0.6392471, 0.649783, 0.4770077, -0.2843887, 4.04594, 1.414074, -0.6421863, 0.6620972, 0.4812065
 377836305, 0.8672196, 3.746204, 1.342504, -0.6394146, 0.6530843, 0.4780791, 0.4549291, 3.687592, 1.289457, -0.6392471, 0.649783, 0.4770077
 377936265, -0.1283102, 4.459486, 1.599011, -0.6418543, 0.680526, 0.487203, 0.8672196, 3.746204, 1.342504, -0.6394146, 0.6530843, 0.4780791
 378036225, 0.7183003, 4.105481, 1.471079, -0.6398484, 0.6673067, 0.4829625, -0.1283102, 4.459486, 1.599011, -0.6418543, 0.680526, 0.487203
 378136185, -0.3212575, 3.761571, 1.337687, -0.644948, 0.6531324, 0.478506, 0.7183003, 4.105481, 1.471079, -0.6398484, 0.6673067, 0.4829625
 378236145, 0.2005946, 3.903399, 1.377493, -0.6419057, 0.6589181, 0.480763, -0.3212575, 3.761571, 1.337687, -0.644948, 0.6531324, 0.478506
 378336105, 0.9018475, 3.970618, 1.39465, -0.6410873, 0.6623396, 0.4822151, 0.2005946, 3.903399, 1.377493, -0.6419057, 0.6589181, 0.480763
 378436065, -0.3515994, 4.603133, 1.637669, -0.6452113, 0.6870866, 0.4908497, 0.9018475, 3.970618, 1.39465, -0.6410873, 0.6623396, 0.4822151
 378536025, 0.6977486, 4.834371, 1.709574, -0.6405604, 0.6987454, 0.4951054, -0.3515994, 4.603133, 1.637669, -0.6452113, 0.6870866, 0.4908497
 378635985, 0.5925246, 4.853941, 1.706328, -0.6411539, 0.6993785, 0.4954932, 0.6977486, 4.834371, 1.709574, -0.6405604, 0.6987454, 0.4951054
 378735945, 0.9608927, 4.851901, 1.699415, -0.6416939, 0.699798, 0.4956843, 0.5925246, 4.853941, 1.706328, -0.6411539, 0.6993785, 0.4954932
 378835905, 0.653367, 4.629527, 1.615236, -0.6424158, 0.689354, 0.4921355, 0.9608927, 4.851901, 1.699415, -0.6416939, 0.699798, 0.4956843
 378935865, 0.3812068, 4.148284, 1.5025, -0.6442057, 0.6700545, 0.4854226, 0.653367, 4.629527, 1.615236, -0.6424158, 0.689354, 0.4921355
 379035825, 0.4649946, 4.810902, 1.716256, -0.6436018, 0.6986639, 0.4945849, 0.3812068, 4.148284, 1.5025, -0.6442057, 0.6700545, 0.4854226
 379135785, 0.6244566, 4.756862, 1.688266, -0.6438881, 0.6969987, 0.493418, 0.4649946, 4.810902, 1.716256, -0.6436018, 0.6986639, 0.4945849
 379235745, 0.7911128, 4.309727, 1.523003, -0.6449081, 0.678552, 0.4866405, 0.6244566, 4.756862, 1.688266, -0.6438881, 0.6969987, 0.493418
 379335705, -0.3565259, 4.116459, 1.438446, -0.6500697, 0.6697803, 0.4833403, 0.7911128, 4.309727, 1.523003, -0.6449081, 0.678552, 0.4866405
 379435665, -0.112487, 3.894873, 1.370356, -0.6488085, 0.6620435, 0.4807161, -0.3565259, 4.116459, 1.438446, -0.6500697, 0.6697803, 0.4833403
 379536458, 0.2690797, 4.970642, 1.719891, -0.6456999, 0.7074103, 0.4958253, -0.112487, 3.894873, 1.370356, -0.6488085, 0.6620435, 0.4807161
 379636418, -0.3509966, 4.574062, 1.576452, -0.6503533, 0.6889396, 0.4898617, 0.2690797, 4.970642, 1.719891, -0.6456999, 0.7074103, 0.4958253
 379736378, 0.4457628, 4.703682, 1.616892, -0.6461412, 0.6954587, 0.4923111, -0.3509966, 4.574062, 1.576452, -0.6503533, 0.6889396, 0.4898617
 379836338, 0.3081158, 4.709253, 1.671581, -0.6472249, 0.6965048, 0.4925063, 0.4457628, 4.703682, 1.616892, -0.6461412, 0.6954587, 0.4923111
 379936298, -0.1748488, 3.984893, 1.413746, -0.6514733, 0.6665347, 0.481886, 0.3081158, 4.709253, 1.671581, -0.6472249, 0.6965048, 0.4925063
 380036258, 0.06503247, 3.8056, 1.344881, -0.6508464, 0.6602498, 0.479611, -0.1748488, 3.984893, 1.413746, -0.6514733, 0.6665347, 0.481886
 380136218, -0.117513, 4.186378, 1.462633, -0.6517633, 0.6742731, 0.4848471, 0.06503247, 3.8056, 1.344881, -0.6508464, 0.6602498, 0.479611
 380236178, 0.8588418, 4.593574, 1.596396, -0.6483669, 0.6920237, 0.4918836, -0.117513, 4.186378, 1.462633, -0.6517633, 0.6742731, 0.4848471
 380336138, 0.1788938, 5.047388, 1.773221, -0.6488261, 0.7119056, 0.4995881, 0.8588418, 4.593574, 1.596396, -0.6483669, 0.6920237, 0.4918836
 380436098, 0.5658796, 4.718937, 1.685137, -0.6482923, 0.6981551, 0.4955986, 0.1788938, 5.047388, 1.773221, -0.6488261, 0.7119056, 0.4995881
 380536058, 0.05759922, 4.718656, 1.667257, -0.6504634, 0.6978066, 0.4951606, 0.5658796, 4.718937, 1.685137, -0.6482923, 0.6981551, 0.4955986
 380636018, 0.5675395, 4.393456, 1.548756, -0.6500985, 0.6850646, 0.489782, 0.05759922, 4.718656, 1.667257, -0.6504634, 0.6978066, 0.4951606
 380735978, -0.1660848, 3.981039, 1.39914, -0.6545807, 0.668344, 0.4830368, 0.5675395, 4.393456, 1.548756, -0.6500985, 0.6850646, 0.489782
 380835938, 0.07761128, 4.763158, 1.715358, -0.6531665, 0.7016183, 0.4937117, -0.1660848, 3.981039, 1.39914, -0.6545807, 0.668344, 0.4830368
 380935898, 0.1004845, 4.91235, 1.751337, -0.653527, 0.7083771, 0.4960186, 0.07761128, 4.763158, 1.715358, -0.6531665, 0.7016183, 0.4937117
 381035858, -0.3005809, 3.906295, 1.39551, -0.6576655, 0.6666578, 0.4821962, 0.1004845, 4.91235, 1.751337, -0.653527, 0.7083771, 0.4960186
 381135818, 0.41261, 3.715278, 1.319796, -0.6543096, 0.6608163, 0.48038, -0.3005809, 3.906295, 1.39551, -0.6576655, 0.6666578, 0.4821962
 381235778, 0.8674056, 3.805809, 1.350324, -0.6538289, 0.6648815, 0.482363, 0.41261, 3.715278, 1.319796, -0.6543096, 0.6608163, 0.48038
 381335738, 0.2922642, 4.676991, 1.621661, -0.6532888, 0.698706, 0.4943894, 0.8674056, 3.805809, 1.350324, -0.6538289, 0.6648815, 0.482363
 381435698, 0.9159402, 4.570107, 1.575309, -0.6529832, 0.694786, 0.4935471, 0.2922642, 4.676991, 1.621661, -0.6532888, 0.698706, 0.4943894
 381535658, 0.7969919, 4.086987, 1.449879, -0.6544455, 0.6755604, 0.4870396, 0.9159402, 4.570107, 1.575309, -0.6529832, 0.694786, 0.4935471
 381636451, 0.7464169, 4.762723, 1.699955, -0.6547456, 0.7037928, 0.4960284, 0.7969919, 4.086987, 1.449879, -0.6544455, 0.6755604, 0.4870396
 381736411, 0.6140566, 4.312284, 1.53423, -0.6565307, 0.6845021, 0.489064, 0.7464169, 4.762723, 1.699955, -0.6547456, 0.7037928, 0.4960284
 381836371, -0.3389195, 4.576356, 1.599691, -0.6612817, 0.6941966, 0.4919433, 0.6140566, 4.312284, 1.53423, -0.6565307, 0.6845021, 0.489064
 381936331, 0.2224486, 3.988557, 1.465824, -0.6592255, 0.6724456, 0.4847611, -0.3389195, 4.576356, 1.599691, -0.6612817, 0.6941966, 0.4919433
 382036291, 0.1254813, 4.935772, 1.766544, -0.6588615, 0.7117182, 0.498265, 0.2224486, 3.988557, 1.465824, -0.6592255, 0.6724456, 0.4847611
 382136251, 0.06662738, 3.798342, 1.366278, -0.6607599, 0.6658406, 0.4827406, 0.1254813, 4.935772, 1.766544, -0.6588615, 0.7117182, 0.498265
 382236211, 0.2928832, 4.282977, 1.521407, -0.6593792, 0.6848356, 0.4891943, 0.06662738, 3.798342, 1.366278, -0.6607599, 0.6658406, 0.4827406
 382336171, 0.6999655, 3.781073, 1.346038, -0.6591139, 0.6665645, 0.4838303, 0.2928832, 4.282977, 1.521407, -0.6593792, 0.6848356, 0.4891943
 382436131, -0.1748669, 4.921081, 1.708555, -0.6606725, 0.7116117, 0.4995728, 0.6999655, 3.781073, 1.346038, -0.6591139, 0.6665645, 0.4838303
 382536091, 0.5024785, 4.681997, 1.618182, -0.658074, 0.7020143, 0.496556, -0.1748669, 4.921081, 1.708555, -0.6606725, 0.7116117, 0.4995728
 382636051, -0.3884633, 4.566728, 1.570443, -0.6634716, 0.6963982, 0.4938582, 0.5024785, 4.681997, 1.618182, -0.658074, 0.7020143, 0.496556
 382736011, 0.8669544, 4.834506, 1.73506, -0.6594852, 0.7109842, 0.4976559, -0.3884633, 4.566728, 1.570443, -0.6634716, 0.6963982, 0.4938582
 382835971, 0.2495045, 4.581393, 1.630491, -0.6617985, 0.6991099, 0.4932634, 0.8669544, 4.834506, 1.73506, -0.6594852, 0.7109842, 0.4976559
 382935931, 0.9265688, 4.464851, 1.582626, -0.6618141, 0.6948237, 0.4921496, 0.2495045, 4.581393, 1.630491, -0.6617985, 0.6991099, 0.4932634
 383035891, 0.2515664, 4.996396, 1.747922, -0.6622366, 0.7168808, 0.5000113, 0.9265688, 4.464851, 1.582626, -0.6618141, 0.6948237, 0.4921496
 383135851, 0.24248, 3.711835, 1.370735, -0.6642132, 0.6663278, 0.4831443, 0.2515664, 4.996396, 1.747922, -0.6622366, 0.7168808, 0.5000113
 383235811, -0.4359533, 3.75247, 1.366141, -0.6687083, 0.6676452, 0.4834234, 0.24248, 3.711835, 1.370735, -0.6642132, 0.6663278, 0.4831443
 383335771, -0.2313615, 4.479, 1.590922, -0.6664961, 0.6957396, 0.4931441, -0.4359533, 3.75247, 1.366141, -0.6687083, 0.6676452, 0.4834234
 383435731, 0.3536735, 3.93847, 1.410456, -0.6642054, 0.6755843, 0.4871403, -0.2313615, 4.479, 1.590922, -0.6664961, 0.6957396, 0.4931441
 383535691, 0.3962941, 4.328308, 1.524778, -0.6638741, 0.6905867, 0.492595, 0.3536735, 3.93847, 1.410456, -0.6642054, 0.6755843, 0.4871403
 383636484, -0.1932172, 5.099131, 1.769311, -0.6664548, 0.7232415, 0.5029907, 0.3962941, 4.328308, 1.524778, -0.6638741, 0.6905867, 0.492595
 383736444, 0.09664828, 4.842427, 1.67759, -0.6660119, 0.7122117, 0.4982814, -0.1932172, 5.099131, 1.769311, -0.6664548, 0.7232415, 0.5029907
 383836404, 0.6748149, 3.729587, 1.296578, -0.6666526, 0.6690222, 0.4829805, 0.09664828, 4.842427, 1.67759, -0.6660119, 0.7122117, 0.4982814
 383936364, 0.4027106, 3.75296, 1.291213, -0.6674712, 0.6695232, 0.4827691, 0.6748149, 3.729587, 1.296578, -0.6666526, 0.6690222, 0.4829805
 384036324, -0.1687025, 4.997635, 1.701468, -0.6688812, 0.7186153, 0.4995469, 0.4027106, 3.75296, 1.291213, -0.6674712, 0.6695232, 0.4827691
 384136284, 0.3413884, 3.998082, 1.368276, -0.6675284, 0.6778627, 0.4866684, -0.1687025, 4.997635, 1.701468, -0.6688812, 0.7186153, 0.4995469
 384236244, 0.06660699, 5.093153, 1.692362, -0.6670719, 0.72216, 0.5020878, 0.3413884, 3.998082, 1.368276, -0.6675284, 0.6778627, 0.4866684
 384336204, 0.4167015, 4.473093, 1.451136, -0.6660637, 0.6950186, 0.4933413, 0.06660699, 5.093153, 1.692362, -0.6670719, 0.72216, 0.5020878
 384436164, -0.01565381, 3.820761, 1.236013, -0.6677858, 0.669471, 0.4857659, 0.4167015, 4.473093, 1.451136, -0.6660637, 0.6950186, 0.4933413
 384536124, 0.2640814, 3.823178, 1.242166, -0.6658419, 0.6694506, 0.4869066, -0.01565381, 3.820761, 1.236013, -0.6677858, 0.669471, 0.4857659
 384636084, -0.1439152, 5.158621, 1.699836, -0.666173, 0.7237558, 0.5050566, 0.2640814, 3.823178, 1.242166, -0.6658419, 0.6694506, 0.4869066
 384736044, 0.7720374, 4.587429, 1.519632, -0.664283, 0.7002021, 0.4956993, -0.1439152, 5.158621, 1.699836, -0.666173, 0.7237558, 0.5050566
 384836004, 0.7653986, 4.587421, 1.521617, -0.6648032, 0.7007195, 0.494128, 0.7720374, 4.587429, 1.519632, -0.664283, 0.7002021, 0.4956993
 384935964, 0.6547293, 4.530239, 1.465651, -0.6651602, 0.6978592, 0.4919924, 0.7653986, 4.587421, 1.521617, -0.6648032, 0.7007195, 0.494128
 385035924, 0.8820493, 3.822641, 1.20254, -0.6659185, 0.6704622, 0.4823623, 0.6547293, 4.530239, 1.465651, -0.6651602, 0.6978592, 0.4919924
 385135884, -0.333384, 4.957523, 1.58318, -0.6684746, 0.7143805, 0.4970184, 0.8820493, 3.822641, 1.20254, -0.6659185, 0.6704622, 0.4823623
 385235844, -0.4021188, 5.030106, 1.619853, -0.6686292, 0.7170943, 0.4987587, -0.333384, 4.957523, 1.58318, -0.6684746, 0.7143805, 0.4970184
 385335804, 0.7797325, 4.36019, 1.414872, -0.664224, 0.6893634, 0.4904439, -0.4021188, 5.030106, 1.619853, -0.6686292, 0.7170943, 0.4987587
 385435764, -0.1885832, 4.485802, 1.453889, -0.6669449, 0.6927394, 0.4924472, 0.7797325, 4.36019, 1.414872, -0.664224, 0.6893634, 0.4904439
 385535724, 0.07706543, 3.74469, 1.207734, -0.665827, 0.6645256, 0.4835288, -0.1885832, 4.485802, 1.453889, -0.6669449, 0.6927394, 0.4924472
 385635684, 0.3383548, 5.017139, 1.642476, -0.6631413, 0.7156637, 0.5008526, 0.07706543, 3.74469, 1.207734, -0.665827, 0.6645256, 0.4835288
 385736477, 0.8671228, 4.99801, 1.647888, -0.6625065, 0.7157671, 0.5003213, 0.3383548, 5.017139, 1.642476, -0.6631413, 0.7156637, 0.5008526
 385836437, 0.6627917, 4.935873, 1.593954, -0.6624553, 0.7124813, 0.4982414, 0.8671228, 4.99801, 1.647888, -0.6625065, 0.7157671, 0.5003213
 385936397, 0.8961084, 4.104773, 1.287831, -0.6633346, 0.6779355, 0.4861143, 0.6627917, 4.935873, 1.593954, -0.6624553, 0.7124813, 0.4982414
 386036357, 0.9004, 4.451459, 1.430254, -0.6627054, 0.6916877, 0.4905613, 0.8961084, 4.104773, 1.287831, -0.6633346, 0.6779355, 0.4861143
 386136317, 0.2379535, 4.739213, 1.516754, -0.6628966, 0.7025996, 0.4942467, 0.9004, 4.451459, 1.430254, -0.6627054, 0.6916877, 0.4905613
 386236277, 0.004980235, 4.188738, 1.341429, -0.6643381, 0.6797636, 0.486623, 0.2379535, 4.739213, 1.516754, -0.6628966, 0.7025996, 0.4942467
 386336237, 0.8892525, 5.120409, 1.665555, -0.6610645, 0.7202727, 0.50024, 0.004980235, 4.188738, 1.341429, -0.6643381, 0.6797636, 0.486623
 386436197, -0.09423624, 4.454628, 1.448623, -0.6642605, 0.6896235, 0.4906194, 0.8892525, 5.120409, 1.665555, -0.6610645, 0.7202727, 0.50024
 386536157, 0.7478503, 4.540037, 1.492094, -0.6614895, 0.6935815, 0.4927284, -0.09423624, 4.454628, 1.448623, -0.6642605, 0.6896235, 0.4906194
 386636117, 0.6129119, 3.917999, 1.274201, -0.6621328, 0.6685776, 0.4846686, 0.7478503, 4.540037, 1.492094, -0.6614895, 0.6935815, 0.4927284
 386736077, 0.5902413, 3.896146, 1.277763, -0.6619926, 0.6678201, 0.4843369, 0.6129119, 3.917999, 1.274201, -0.6621328, 0.6685776, 0.4846686
 386836037, 0.01731531, 4.629807, 1.487736, -0.6624485, 0.695612, 0.4936839, 0.5902413, 3.896146, 1.277763, -0.6619926, 0.6678201, 0.4843369
 386935997, 0.4437337, 4.201418, 1.327982, -0.66073, 0.6783165, 0.4880835, 0.01731531, 4.629807, 1.487736, -0.6624485, 0.695612, 0.4936839
 387035957, 0.5695245, 3.969613, 1.260059, -0.660726, 0.6696787, 0.4846426, 0.4437337, 4.201418, 1.327982, -0.66073, 0.6783165, 0.4880835
 387135917, -0.06154365, 4.543975, 1.46144, -0.6627256, 0.691542, 0.4909674, 0.5695245, 3.969613, 1.260059, -0.660726, 0.6696787, 0.4846426
 387235877, -0.2930885, 4.350514, 1.402241, -0.6649199, 0.6829774, 0.4877487, -0.06154365, 4.543975, 1.46144, -0.6627256, 0.691542, 0.4909674
 387335837, -0.1181413, 4.438615, 1.439536, -0.6637884, 0.6861339, 0.488975, -0.2930885, 4.350514, 1.402241, -0.6649199, 0.6829774, 0.4877487
 387435797, -0.1644855, 4.312698, 1.391471, -0.6641111, 0.6804896, 0.4872291, -0.1181413, 4.438615, 1.439536, -0.6637884, 0.6861339, 0.488975
 387535757, -0.06136164, 4.975222, 1.621525, -0.6624043, 0.7086371, 0.4968426, -0.1644855, 4.312698, 1.391471, -0.6641111, 0.6804896, 0.4872291
 387635717, -0.0648886, 3.768214, 1.22785, -0.6629571, 0.6599118, 0.4813782, -0.06136164, 4.975222, 1.621525, -0.6624043, 0.7086371, 0.4968426
 387735677, 0.4307939, 5.000053, 1.652764, -0.6587903, 0.7099039, 0.4997525, -0.0648886, 3.768214, 1.22785, -0.6629571, 0.6599118, 0.4813782
 387836470, 0.88674, 4.501116, 1.487851, -0.6585266, 0.6882412, 0.4938129, 0.4307939, 5.000053, 1.652764, -0.6587903, 0.7099039, 0.4997525
 387936430, 0.2999829, 4.935892, 1.561774, -0.6579518, 0.7050048, 0.4999352, 0.88674, 4.501116, 1.487851, -0.6585266, 0.6882412, 0.4938129
 388036390, 0.8168467, 4.160557, 1.316314, -0.6580893, 0.673109, 0.4887443, 0.2999829, 4.935892, 1.561774, -0.6579518, 0.7050048, 0.4999352
 388136350, 0.2432878, 5.032662, 1.620318, -0.6581512, 0.7095852, 0.49959, 0.8168467, 4.160557, 1.316314, -0.6580893, 0.673109, 0.4887443
 388236310, -0.4369123, 4.046654, 1.296276, -0.6637281, 0.668038, 0.4842268, 0.2432878, 5.032662, 1.620318, -0.6581512, 0.7095852, 0.49959
 388336270, 0.7053152, 4.933733, 1.606894, -0.6578209, 0.7060819, 0.4960121, -0.4369123, 4.046654, 1.296276, -0.6637281, 0.668038, 0.4842268
 388436230, 0.3612766, 4.589709, 1.494062, -0.6587179, 0.6906438, 0.4903484, 0.7053152, 4.933733, 1.606894, -0.6578209, 0.7060819, 0.4960121
 388536190, 0.005036636, 5.073787, 1.627601, -0.6593289, 0.7109644, 0.4973233, 0.3612766, 4.589709, 1.494062, -0.6587179, 0.6906438, 0.4903484
 388636150, 0.4486993, 4.163611, 1.307101, -0.6582668, 0.6719098, 0.4847757, 0.005036636, 5.073787, 1.627601, -0.6593289, 0.7109644, 0.4973233
 388736110, 0.2369288, 4.798281, 1.530167, -0.6578532, 0.697623, 0.4935763, 0.4486993, 4.163611, 1.307101, -0.6582668, 0.6719098, 0.4847757
 388836070, 0.09876651, 4.78421, 1.535617, -0.6582062, 0.6966227, 0.493376, 0.2369288, 4.798281, 1.530167, -0.6578532, 0.697623, 0.4935763
 388936030, 0.8632094, 3.90029, 1.251959, -0.6576497, 0.6616888, 0.4815767, 0.09876651, 4.78421, 1.535617, -0.6582062, 0.6966227, 0.493376
 389035990, 0.09072877, 3.944589, 1.269793, -0.6587295, 0.6625563, 0.4816482, 0.8632094, 3.90029, 1.251959, -0.6576497, 0.6616888, 0.4815767
 389135950, -0.2701038, 4.272202, 1.383697, -0.6604379, 0.674683, 0.4856513, 0.09072877, 3.944589, 1.269793, -0.6587295, 0.6625563, 0.4816482
 389235910, 0.168384, 4.134561, 1.34582, -0.6579047, 0.6695358, 0.4840427, -0.2701038, 4.272202, 1.383697, -0.6604379, 0.674683, 0.4856513
 389335870, 0.5569399, 4.169029, 1.364257, -0.6567569, 0.6711037, 0.4846463, 0.168384, 4.134561, 1.34582, -0.6579047, 0.6695358, 0.4840427
 389435830, -0.3912089, 4.842576, 1.590397, -0.6605543, 0.6980659, 0.4938637, 0.5569399, 4.169029, 1.364257, -0.6567569, 0.6711037, 0.4846463
 389535790, -0.1515007, 4.814943, 1.548917, -0.6585535, 0.6961727, 0.4935285, -0.3912089, 4.842576, 1.590397, -0.6605543, 0.6980659, 0.4938637
 389635750, 0.2680922, 5.064581, 1.60826, -0.6558256, 0.7070556, 0.497378, -0.1515007, 4.814943, 1.548917, -0.6585535, 0.6961727, 0.4935285
 389735710, 0.6087566, 3.793323, 1.197176, -0.6562104, 0.6549186, 0.4800357, 0.2680922, 5.064581, 1.60826, -0.6558256, 0.7070556, 0.497378
 389835670, 0.6982264, 4.224521, 1.353284, -0.6555123, 0.6709219, 0.485543, 0.6087566, 3.793323, 1.197176, -0.6562104, 0.6549186, 0.4800357
 389936463, 0.5757532, 4.42159, 1.428729, -0.6551797, 0.6784773, 0.4882244, 0.6982264, 4.224521, 1.353284, -0.6555123, 0.6709219, 0.485543
 390036423, 0.4929873, 4.290584, 1.393111, -0.6552805, 0.6728377, 0.4864774, 0.5757532, 4.42159, 1.428729, -0.6551797, 0.6784773, 0.4882244
 390136383, 0.1766262, 3.913599, 1.257945, -0.6563347, 0.6576101, 0.481506, 0.4929873, 4.290584, 1.393111, -0.6552805, 0.6728377, 0.4864774
 390236343, -0.4284123, 4.058274, 1.312465, -0.659854, 0.6622891, 0.483198, 0.1766262, 3.913599, 1.257945, -0.6563347, 0.6576101, 0.481506
 390336303, -0.4195805, 5.120115, 1.676439, -0.6587033, 0.707193, 0.4983591, -0.4284123, 4.058274, 1.312465, -0.659854, 0.6622891, 0.483198
 390436263, 0.8700306, 4.468395, 1.468549, -0.6545241, 0.6795952, 0.4888457, -0.4195805, 5.120115, 1.676439, -0.6587033, 0.707193, 0.4983591
 390536223, 0.06397737, 4.731763, 1.497206, -0.6553442, 0.6891352, 0.4916626, 0.8700306, 4.468395, 1.468549, -0.6545241, 0.6795952, 0.4888457
 390636183, -0.12172, 4.688301, 1.493443, -0.6560097, 0.6870561, 0.4908058, 0.06397737, 4.731763, 1.497206, -0.6553442, 0.6891352, 0.4916626
 390736143, -0.1311937, 4.274825, 1.365743, -0.6560822, 0.6697493, 0.4850436, -0.12172, 4.688301, 1.493443, -0.6560097, 0.6870561, 0.4908058
 390836103, -0.3107096, 4.333047, 1.394352, -0.656976, 0.6717916, 0.4858482, -0.1311937, 4.274825, 1.365743, -0.6560822, 0.6697493, 0.4850436
 390936063, -0.2137522, 3.878701, 1.25096, -0.656357, 0.6542807, 0.4800921, -0.3107096, 4.333047, 1.394352, -0.656976, 0.6717916, 0.4858482
 391036023, 0.05248787, 4.047562, 1.31592, -0.6543506, 0.6606662, 0.4824073, -0.2137522, 3.878701, 1.25096, -0.656357, 0.6542807, 0.4800921
 391135983, -0.03676943, 3.999794, 1.304864, -0.6546168, 0.658728, 0.481801, 0.05248787, 4.047562, 1.31592, -0.6543506, 0.6606662, 0.4824073
 391235943, 0.5366934, 4.766849, 1.568762, -0.6516558, 0.6906869, 0.4925134, -0.03676943, 3.999794, 1.304864, -0.6546168, 0.658728, 0.481801
 391335903, 0.7054878, 4.802967, 1.526224, -0.6510828, 0.6914027, 0.4927875, 0.5366934, 4.766849, 1.568762, -0.6516558, 0.6906869, 0.4925134
 391435863, -0.0983195, 4.277225, 1.359726, -0.6538339, 0.6680877, 0.4851628, 0.7054878, 4.802967, 1.526224, -0.6510828, 0.6914027, 0.4927875
 391535823, 0.490984, 3.879635, 1.23977, -0.6517997, 0.6530282, 0.4802444, -0.0983195, 4.277225, 1.359726, -0.6538339, 0.6680877, 0.4851628
 391635783, 0.3095124, 4.306489, 1.391858, -0.6517121, 0.6690075, 0.4856964, 0.490984, 3.879635, 1.23977, -0.6517997, 0.6530282, 0.4802444
 391735743, 0.7413725, 4.260759, 1.385677, -0.6511555, 0.6673813, 0.4850693, 0.3095124, 4.306489, 1.391858, -0.6517121, 0.6690075, 0.4856964
 391835703, -0.3202179, 4.959227, 1.621226, -0.6544683, 0.6963311, 0.4944816, 0.7413725, 4.260759, 1.385677, -0.6511555, 0.6673813, 0.4850693
 391935663, 0.1307285, 4.189207, 1.368995, -0.652329, 0.6639511, 0.483282, -0.3202179, 4.959227, 1.621226, -0.6544683, 0.6963311, 0.4944816
 392036456, -0.195388, 4.815907, 1.580655, -0.6534051, 0.6901637, 0.4917301, 0.1307285, 4.189207, 1.368995, -0.652329, 0.6639511, 0.483282
 392136416, 0.2636102, 4.643017, 1.454095, -0.6507164, 0.6818082, 0.4887621, -0.195388, 4.815907, 1.580655, -0.6534051, 0.6901637, 0.4917301
 392236376, 0.7764439, 5.149473, 1.647025, -0.6489838, 0.7054083, 0.4966553, 0.2636102, 4.643017, 1.454095, -0.6507164, 0.6818082, 0.4887621
 392336336, -0.04967979, 4.198029, 1.328986, -0.6518459, 0.6628681, 0.4823643, 0.7764439, 5.149473, 1.647025, -0.6489838, 0.7054083, 0.4966553
 392436296, 0.5494574, 3.810595, 1.212473, -0.6498677, 0.6485889, 0.4775708, -0.04967979, 4.198029, 1.328986, -0.6518459, 0.6628681, 0.4823643
 392536256, -0.1182341, 4.858131, 1.568867, -0.6510311, 0.6904106, 0.4917768, 0.5494574, 3.810595, 1.212473, -0.6498677, 0.6485889, 0.4775708
 392636216, 0.3632629, 4.908005, 1.596204, -0.6485959, 0.6928713, 0.4929606, -0.1182341, 4.858131, 1.568867, -0.6510311, 0.6904106, 0.4917768
 392736176, 0.8315544, 4.275882, 1.363525, -0.6487082, 0.6653382, 0.4839538, 0.3632629, 4.908005, 1.596204, -0.6485959, 0.6928713, 0.4929606
 392836136, 0.3452667, 4.314483, 1.350053, -0.6487325, 0.6655066, 0.4842325, 0.8315544, 4.275882, 1.363525, -0.6487082, 0.6653382, 0.4839538
 392936096, -0.370373, 3.850268, 1.198147, -0.6526711, 0.6467202, 0.477855, 0.3452667, 4.314483, 1.350053, -0.6487325, 0.6655066, 0.4842325
 393036056, 0.02542329, 3.910351, 1.231048, -0.6497262, 0.6491446, 0.4783389, -0.370373, 3.850268, 1.198147, -0.6526711, 0.6467202, 0.477855
