TimeUS,CAN,CAE,CAD,CAe
 366135987, 0.001194986, 0.009018677, 0.0005273151, 0.0002593961
 366235947, 0.001214835, 0.008980862, 0.001418702, 0.0002593961
 366335907, 0.002205381, 0.009163307, 0.001548857, 0.0002593961
 366435867, 0.008389714, 0.009568659, 0.0008588835, 0.0002593961
 366535827, 0.003284433, 0.009350042, -0.0001058989, 0.0002593961
 366635787, 0.0002961195, 0.008524111, 0.0004198981, 0.0002593961
 366735747, -0.005117742, 0.008194847, 0.0004969135, 0.0002593961
 366835707, -0.009916911, 0.008267813, 5.517421E-05, 0.0002593961
 366935667, -0.003174445, 0.008532546, 0.0005105586, 0.0002593961
 367036460, 0.001448132, 0.008760461, 0.0003125152, 0.0002615578
 367136420, 0.00781415, 0.0085408, 0.0001643811, 0.0002593961
 367236380, 0.01192179, 0.008195229, 8.400912E-07, 0.0002593961
 367336340, 0.005848288, 0.006825238, 0.0002612856, 0.0002593961
 367436300, 0.001649378, 0.006476957, 0.0007463664, 0.0002593961
 367536260, -0.0005335846, 0.007291229, 0.001118953, 0.0002593961
 367636220, -0.001389287, 0.007768631, 0.001378967, 0.0002593961
 367736180, -0.001151048, 0.008379745, 0.0009235012, 0.0002593961
 367836140, -0.0005486233, 0.01162259, 0.000257283, 0.0002593961
 367936100, -8.625316E-05, 0.009866027, -8.453321E-06, 0.0002593961
 368036060, 0.0002782182, 0.008124996, -3.011214E-05, 0.0002593961
 368136020, 0.0006114971, 0.00681899, -5.112391E-05, 0.0002593961
 368235980, 0.0009393764, 0.002376244, 0.0005759211, 0.0002593961
 368335940, 0.0005220521, 0.008790873, 0.001451797, 0.0002593961
 368435900, 0.0002128487, 0.008634365, 0.00141376, 0.0002593961
 368535860, 0.0002188288, 0.008502929, 0.0004075124, 0.0002593961
 368635820, 0.0002856527, 0.008059975, 0.0003042601, 0.0002593961
 368735780, 0.0002992754, 0.004266278, 0.0001065591, 0.0002593961
 368835740, 0.0004054927, 0.007650099, 0.0002800631, 0.0002593961
 368935700, 0.0004080234, 0.007595035, 0.0001508443, 0.0002593961
 369035660, 0.000360977, 0.007957459, -0.001126465, 0.0002593961
 369136453, 0.0004799186, 0.007074368, -0.000216929, 0.0002615578
 369236413, 0.0005895664, 0.006565384, 0.0002155181, 0.0002593961
 369336373, 0.0004030722, 0.007953249, 5.194612E-05, 0.0002593961
 369436333, 0.0004730575, 0.006922066, 0.0001756967, 0.0002593961
 369536293, 0.0004042798, 0.006098265, 0.0002458327, 0.0002593961
 369636253, 0.0003228124, 0.005988218, 7.076889E-05, 0.0002593961
 369736213, 0.0004030805, 0.005892303, -1.310659E-05, 0.0002593961
 369836173, 0.0003605034, 0.006065548, 7.02434E-05, 0.0002593961
 369936133, 0.0001597868, 0.006818131, -0.0007443323, 0.0002593961
 370036093, -1.999703E-05, 0.004509705, -0.001158658, 0.0002593961
 370136053, -0.0003012485, 0.007443494, -0.0008936191, 0.0002593961
 370236013, -0.0002723699, 0.008461522, -0.0006242853, 0.0002593961
 370335973, -3.022046E-05, 0.008592507, -0.001238598, 0.0002593961
 370435933, -0.0001418046, 0.007719396, -0.0009851604, 0.0002593961
 370535893, -0.004159017, 0.007598157, -0.001464972, 0.0002593961
 370635853, -0.007647843, 0.006734417, -0.001349601, 0.0002593961
 370735813, 0.0008761533, 0.005773612, -0.0014872, 0.0002593961
 370835773, 0.01210457, 0.005583744, -0.0009085859, 0.0002593961
 370935733, 0.007432119, 0.005221685, -0.0005217193, 0.0002593961
 371035693, 0.002677924, 0.005516694, -0.000526574, 0.0002593961
 371136486, -0.0004957306, 0.005619697, -0.001016423, 0.0002593961
 371236446, -0.002490068, 0.005422817, -0.001373384, 0.0002615578
 371336406, -0.005446207, 0.004940769, -0.001221161, 0.0002593961
 371436366, -0.01024159, 0.004566681, -0.000445668, 0.0002593961
 371536326, -0.003247054, 0.003529721, 0.0003179851, 0.0002593961
 371636286, 0.001441036, 0.004054746, 0.001191429, 0.0002593961
 371736246, 0.003807832, 0.004596651, 0.001808763, 0.0002593961
 371836206, 0.007642455, 0.005212564, 0.001440627, 0.0002593961
 371936166, 0.009971824, 0.00585747, 0.00126139, 0.0002593961
 372036126, 0.003296844, 0.005875336, 0.001409676, 0.0002593961
 372136086, -0.0005485859, 0.005935651, 0.001868246, 0.0002593961
 372236046, -0.002947561, 0.006022615, 0.002011649, 0.0002593961
 372336006, -0.01001856, 0.005975704, 0.002017127, 0.0002593961
 372435966, -0.00518453, 0.005547318, 0.001759714, 0.0002593961
 372535926, -0.0001152321, 0.005431389, 0.001201049, 0.0002593961
 372635886, 0.002837205, 0.00506056, 0.001019052, 0.0002593961
 372735846, 0.003890497, 0.007041071, 0.000545747, 0.0002593961
 372835806, 0.007082439, 0.0055195, 0.0002961119, 0.0002593961
 372935766, 0.009269544, 0.004754076, 0.0002601095, 0.0002593961
 373035726, 0.002480844, 0.004693262, -0.0006073703, 0.0002593961
 373135686, -0.001246793, 0.004869412, -0.001283266, 0.0002593961
 373236479, -0.00970949, 0.005091027, -0.001101471, 0.0002615578
 373336439, -0.007249178, 0.004925651, -0.0009186, 0.0002593961
 373436399, -0.001923486, 0.004873404, -0.0009419379, 0.0002593961
 373536359, 0.001662832, 0.005366885, -0.001685025, 0.0002593961
 373636319, 0.003268788, 0.005652145, -0.002193981, 0.0002593961
 373736279, 0.0038127, 0.005965183, -0.003022152, 0.0002593961
 373836239, 0.003046235, 0.004066533, -0.003282023, 0.0002593961
 373936199, 0.006325429, 0.00306149, -0.003508972, 0.0002593961
 374036159, 0.008231251, 0.004880981, -0.003440164, 0.0002593961
 374136119, 0.00026354, 0.006959896, -0.003094046, 0.0002593961
 374236079, -0.01029117, 0.004749367, -0.002620155, 0.0002593961
 374336039, -0.005852409, 0.003024363, -0.001998317, 0.0002593961
 374435999, -0.001113417, 0.002278557, -0.0008459115, 0.0002593961
 374535959, 0.001903864, 0.002517359, 8.806062E-07, 0.0002593961
 374635919, 0.003629269, 0.003082441, 0.0008343564, 0.0002593961
 374735879, 0.003961326, 0.003235846, 0.001833637, 0.0002593961
 374835839, 0.007632134, 0.002925516, 0.002731711, 0.0002593961
 374935799, 0.009317301, 0.003398767, 0.002987391, 0.0002593961
 375035759, 0.002325575, 0.003421848, 0.00374794, 0.0002593961
 375135719, -0.003513337, 0.003926406, 0.002566987, 0.0002593961
 375235679, -0.01089115, 0.004130885, 0.001808262, 0.0002593961
 375336472, -0.00515588, 0.004487382, 0.0009305096, 0.0002615578
 375436432, -0.0007095258, 0.004327309, 0.0002214952, 0.0002593961
 375536392, 0.002267247, 0.003971526, -1.459253E-05, 0.0002593961
 375636352, 0.003691795, 0.00396605, 0.0001177376, 0.0002593961
 375736312, 0.003771466, 0.003850746, -2.163856E-05, 0.0002593961
 375836272, 0.002860417, 0.003919235, 0.0001930597, 0.0002593961
 375936232, 0.001880544, 0.004336621, -0.0002503645, 0.0002593961
 376036192, 0.003518574, 0.004364862, -0.0004889963, 0.0002593961
 376136152, 0.00513025, 0.004117376, -0.0001794419, 0.0002593961
 376236112, -0.001062172, 0.003860077, -2.739512E-06, 0.0002593961
 376336072, -0.00118256, 0.003824733, -0.0003527267, 0.0002593961
 376436032, -0.0009561427, 0.003929465, -0.0007092106, 0.0002593961
 376535992, -0.0004268845, 0.003899765, -0.000532246, 0.0002593961
 376635952, 0.0002947437, 0.003567168, -0.0003700457, 0.0002593961
 376735912, 0.0008702361, 0.003827664, -0.0004115914, 0.0002593961
 376835872, 0.001269452, 0.003610553, -0.0003701124, 0.0002593961
 376935832, 0.001699433, 0.003724903, -0.0005827765, 0.0002593961
 377035792, 0.001889399, 0.003600594, -0.0006368056, 0.0002593961
 377135752, 0.001749362, 0.003908803, -0.001503299, 0.0002593961
 377235712, 0.001640651, 0.004412842, -0.000929457, 0.0002593961
 377335672, 0.001492185, 0.004692224, -0.001224276, 0.0002593961
 377436465, 0.001315159, 0.004809672, -0.001557925, 0.0002615578
 377536425, 0.001053131, 0.00396845, -0.0004173778, 0.0002593961
 377636385, 0.0009634729, 0.003613336, -0.0003235404, 0.0002593961
 377736345, 0.001242618, 0.003602017, -0.0001441534, 0.0002593961
 377836305, 0.001447014, 0.003595488, 0.0001046275, 0.0002593961
 377936265, 0.001723912, 0.003545498, -5.256215E-06, 0.0002593961
 378036225, 0.001692397, 0.003376388, 0.001238991, 0.0002593961
 378136185, 0.001423471, 0.003349022, 0.001962369, 0.0002593961
 378236145, 0.001063817, 0.003428662, 0.001892143, 0.0002593961
 378336105, 0.0009499643, 0.00380702, 0.001863373, 0.0002593961
 378436065, 0.0007543688, 0.003897422, 0.001916589, 0.0002593961
 378536025, 0.0007777097, 0.003903586, 0.002429048, 0.0002593961
 378635985, 0.001213538, 0.00450735, 0.002257941, 0.0002593961
 378735945, 0.001223056, 0.004934567, 0.00171907, 0.0002593961
 378835905, 0.00158339, 0.005106807, 0.00150454, 0.0002593961
 378935865, 0.001592814, 0.005785109, -0.0002537844, 0.0002593961
 379035825, 0.001687536, 0.006270385, -0.0007650353, 0.0002593961
 379135785, 0.001602358, 0.005360537, -0.00248457, 0.0002593961
 379235745, 0.001935113, 0.004259504, -0.002091383, 0.0002593961
 379335705, 0.002924693, 0.003434584, -0.002305106, 0.0002593961
 379435665, 0.001747674, 0.003193995, -0.002569234, 0.0002593961
 379536458, 0.001203687, 0.003010358, -0.002510617, 0.0002615578
 379636418, 0.001012142, 0.002758086, -0.001914999, 0.0002593961
 379736378, -0.001916165, 0.002751678, -0.0006526327, 0.0002593961
 379836338, -0.004059722, 0.003070898, -0.0008252215, 0.0002593961
 379936298, -0.0003461458, 0.002431444, -0.0007178496, 0.0002593961
 380036258, 0.003733838, 0.001003754, -0.00125119, 0.0002593961
 380136218, 0.01110838, 0.00281098, -0.001421586, 0.0002593961
 380236178, 0.005360169, 0.007175907, -0.0008121948, 0.0002593961
 380336138, 0.001159595, 0.00665164, -7.152322E-05, 0.0002593961
 380436098, -0.002443532, 0.004259024, 0.0005162236, 0.0002593961
 380536058, -0.01115887, 0.002456313, 0.0003871179, 0.0002593961
 380636018, -0.005763206, -0.001773647, 7.544837E-05, 0.0002593961
 380735978, -0.0005846176, 0.001100691, -8.359306E-05, 0.0002593961
 380835938, 0.002536678, 0.003165142, -0.0003101527, 0.0002593961
 380935898, 0.00379723, 0.004819777, -0.0008271294, 0.0002593961
 381035858, 0.00385743, 0.009175732, -0.0005878779, 0.0002593961
 381135818, 0.009770143, 0.006961284, -0.0002919519, 0.0002593961
 381235778, 0.007134906, 0.004061759, -0.0002459281, 0.0002593961
 381335738, 0.0005413117, 0.002435926, -0.0006833489, 0.0002593961
 381435698, -0.009922368, -0.00103039, 0.0003107806, 0.0002593961
 381535658, -0.007361931, -0.001640309, 0.001008235, 0.0002593961
 381636451, -0.002311201, 0.001270376, 0.001729351, 0.0002615578
 381736411, 0.001315762, 0.003779272, 0.001368667, 0.0002593961
 381836371, 0.003393788, 0.004978614, 0.001261931, 0.0002593961
 381936331, 0.004008956, 0.005413833, 0.0009869811, 0.0002593961
 382036291, 0.003720888, 0.005806269, 0.0003856879, 0.0002593961
 382136251, 0.004470102, 0.007895507, 0.0001322384, 0.0002593961
 382236211, 0.010511, 0.006782746, -2.244289E-05, 0.0002593961
 382336171, 0.004463496, 0.004479278, -0.0001987139, 0.0002593961
 382436131, -0.0002205161, 0.003126485, -0.0001886531, 0.0002593961
 382536091, -0.01004014, 0.002294573, -0.0001249254, 0.0002593961
 382636051, -0.007335539, 0.0001999473, 0.0006301039, 0.0002593961
 382736011, -0.001819214, -0.0007888715, 0.0004639402, 0.0002593961
 382835971, 0.001622613, 0.002515725, 0.0001977308, 0.0002593961
 382935931, 0.003604348, 0.004604495, -0.0004142069, 0.0002593961
 383035891, 0.004029595, 0.006511921, -0.0005146423, 0.0002593961
 383135851, 0.00320709, 0.009076883, -0.00081066, 0.0002593961
 383235811, 0.007992781, 0.006371154, -0.001487358, 0.0002593961
 383335771, 0.008041585, 0.004294485, -0.00159962, 0.0002593961
 383435731, 0.00153859, 0.003265764, -0.001671452, 0.0002593961
 383535691, -0.009720183, 0.002590953, -0.000407964, 0.0002593961
 383636484, -0.007527243, 0.002200796, -2.34506E-05, 0.0002615578
 383736444, -0.002525738, 0.002235066, 0.0005465907, 0.0002593961
 383836404, 0.001064808, 0.002448295, 0.0009252517, 0.0002593961
 383936364, 0.002957987, -0.0006840001, 0.0008772296, 0.0002593961
 384036324, 0.003462961, 0.001964604, 0.0003205757, 0.0002593961
 384136284, 0.003271892, 0.007424507, 0.0002633889, 0.0002593961
 384236244, 0.002560887, 0.008052777, 0.0005194767, 0.0002593961
 384336204, 0.009459086, 0.005479925, 0.0005059852, 0.0002593961
 384436164, 0.006991483, 0.004433228, 0.0003708715, 0.0002593961
 384536124, -0.006059158, 0.003839577, -0.0001002745, 0.0002593961
 384636084, -0.009419834, 0.003568618, -0.000326069, 0.0002593961
 384736044, -0.004337009, 0.003188723, -0.0002580933, 0.0002593961
 384836004, -0.0005210504, 0.002693024, 0.0004443036, 0.0002593961
 384935964, 0.001820158, 0.002420842, 0.0002036603, 0.0002593961
 385035924, 0.003072054, 0.002437143, -3.349395E-05, 0.0002593961
 385135884, 0.003304238, -0.001153115, -0.0003991103, 0.0002593961
 385235844, 0.002708461, -0.0006057383, -0.0006688053, 0.0002593961
 385335804, 0.002407767, 0.002384023, -0.0001670824, 0.0002593961
 385435764, 0.001707187, 0.003768481, -6.048649E-06, 0.0002593961
 385535724, 0.001440089, 0.005067405, -0.001250893, 0.0002593961
 385635684, 0.000888448, 0.009430975, -0.001077983, 0.0002593961
 385736477, 0.0007138187, 0.00751778, -0.001164208, 0.0002615578
 385836437, 0.0006992362, 0.004297922, -0.0002358387, 0.0002593961
 385936397, 0.000857472, 0.002927097, -0.0006096379, 0.0002593961
 386036357, 0.001316717, 0.002532461, -0.0004118069, 0.0002593961
 386136317, 0.001368559, 0.003030072, -0.001670746, 0.0002593961
 386236277, 0.001523751, 0.0029045, -0.0008025713, 0.0002593961
 386336237, 0.001448433, -0.001000495, -0.0007541715, 0.0002593961
 386436197, 0.001639195, 0.0004400553, -0.000526854, 0.0002593961
 386536157, 0.001533918, 0.003121797, -0.0001820527, 0.0002593961
 386636117, 0.003590676, 0.006809326, -0.0005590205, 0.0002593961
 386736077, 0.01082802, 0.008868293, -0.0003770702, 0.0002593961
 386836037, 0.004534717, 0.005317556, -0.0007226222, 0.0002593961
 386935997, -0.008014454, 0.003074142, -6.364779E-05, 0.0002593961
 387035957, -0.008683522, 0.001713188, 0.0005079764, 0.0002593961
 387135917, -0.00296301, -0.001022495, 0.0009179472, 0.0002593961
 387235877, 0.001250522, 0.0006681887, 0.001347307, 0.0002593961
 387335837, 0.003804613, 0.003857433, 0.001584137, 0.0002593961
 387435797, 0.0045558, 0.006876252, 0.001814418, 0.0002593961
 387535757, 0.01170343, 0.005844335, 0.001620026, 0.0002593961
 387635717, 0.007978967, 0.00366008, 0.001062761, 0.0002593961
 387735677, 0.002034983, 0.003725692, 0.0009954759, 0.0002593961
 387836470, -0.001791501, 0.003736756, 0.0005856075, 0.0002615578
 387936430, -0.005540097, 0.003492699, 0.0004538377, 0.0002593961
 388036390, -0.01010522, 0.003997582, 5.444972E-05, 0.0002593961
 388136350, -0.00421206, 0.004206003, -0.0004667524, 0.0002593961
 388236310, 6.304514E-05, 0.004201007, -0.0004661697, 0.0002593961
 388336270, 0.002148153, 0.004228736, -0.0005929113, 0.0002593961
 388436230, 0.002859051, 0.003932927, -0.001171972, 0.0002593961
 388536190, 0.002511661, 0.003421034, -0.001156789, 0.0002593961
 388636150, 0.001731626, 0.003483071, -0.001332858, 0.0002593961
 388736110, 0.001322303, 0.003490587, -0.00134387, 0.0002593961
 388836070, 0.001025546, 0.0036321, -0.001677772, 0.0002593961
 388936030, 0.0009073499, 0.003500951, -0.001294321, 0.0002593961
 389035990, 0.0009431264, 0.003261254, -0.001131515, 0.0002593961
 389135950, 0.000875426, 0.003079418, -0.001159388, 0.0002593961
 389235910, 0.0008693413, 0.002755252, -4.680787E-05, 0.0002593961
 389335870, 0.0008602547, 0.002685435, 0.000195537, 0.0002593961
 389435830, 0.0007831166, 0.003271537, 0.000352878, 0.0002593961
 389535790, 0.0009622408, 0.003428903, 0.00175251, 0.0002593961
 389635750, 0.0006719082, 0.003123314, 0.001905248, 0.0002593961
 389735710, 0.0007685267, 0.00354507, 0.00111885, 0.0002593961
 389835670, 0.0007971749, 0.003843745, 0.0005625071, 0.0002593961
 389936463, 0.000784456, 0.004123318, 0.0001918319, 0.0002615578
 390036423, 0.0007952637, 0.003759611, 0.0001371884, 0.0002593961
 390136383, 0.0009414713, 0.004281305, 0.000160345, 0.0002593961
 390236343, 0.0006726994, 0.004468798, 0.0003851256, 0.0002593961
 390336303, 0.0007842433, 0.00444522, 0.0003829914, 0.0002593961
 390436263, 0.0007909436, 0.004246766, 0.0009149133, 0.0002593961
 390536223, 0.0009957892, 0.003877162, 0.001198625, 0.0002593961
 390636183, 0.001133305, 0.003630997, 0.0003041863, 0.0002593961
 390736143, 0.001208013, 0.003689042, -8.524464E-05, 0.0002593961
 390836103, 0.001241053, 0.003832319, 3.493818E-05, 0.0002593961
 390936063, 0.0008613273, 0.004016723, -3.429709E-05, 0.0002593961
 391036023, 0.001030495, 0.004592433, -0.000370129, 0.0002593961
 391135983, 0.0007960764, 0.004179254, -0.0002486223, 0.0002593961
 391235943, 0.0005406303, 0.003878514, -0.0002952657, 0.0002593961
 391335903, 0.0004400733, 0.003643376, 0.0001517333, 0.0002593961
 391435863, 0.0004078963, 0.003460513, 0.0007860877, 0.0002593961
 391535823, 0.0004384318, 0.003464682, 0.000685812, 0.0002593961
 391635783, 0.0003315083, 0.003929158, 0.0001074409, 0.0002593961
 391735743, 0.000417836, 0.004036437, -1.049814E-05, 0.0002593961
 391835703, 0.0005854981, 0.003534986, 0.0007412662, 0.0002593961
 391935663, 0.0008066728, 0.0033647, 0.0005267765, 0.0002593961
 392036456, 0.000955945, 0.002898959, 0.0007861604, 0.0002615578
 392136416, 0.0009952362, 0.002842692, -0.0002134721, 0.0002593961
 392236376, 0.0009699694, 0.003116132, -0.0001609659, 0.0002593961
 392336336, 0.0009999811, 0.003051664, -0.0004181679, 0.0002593961
 392436296, 0.00109372, 0.003013686, -0.0005058684, 0.0002593961
 392536256, 0.0009475136, 0.002043021, -0.001236671, 0.0002593961
 392636216, 0.000461667, 0.003222913, -0.001784085, 0.0002593961
 392736176, 0.0004266757, 0.003397662, -0.0006864006, 0.0002593961
 392836136, 0.0004700472, 0.004535678, -0.001069259, 0.0002593961
 392936096, 0.0006268196, 0.006213252, -0.001359459, 0.0002593961
 393036056, 0.0008069479, 0.004658363, -0.001182345, 0.0002593961
 393136016, 0.0007735043, 0.003657306, -0.0006910289, 0.0002593961
 393235976, 0.0009286361, 0.002816924, -0.0002041417, 0.0002593961
 393335936, 0.001155478, 0.002059436, 0.0003746596, 0.0002593961
 393435896, 0.0006082937, 0.0004178011, 0.001546775, 0.0002593961
 393535856, 0.0004219156, 0.002292216, 0.0009899766, 0.0002593961
 393635816, 0.0006819153, 0.004000274, 0.0005118015, 0.0002593961
 393735776, 0.0005466254, 0.004657265, 8.581422E-05, 0.0002593961
 393835736, 0.0003225608, 0.005366352, -0.0002725512, 0.0002593961
 393935696, 0.0004093699, 0.004649298, -0.0009136763, 0.0002593961
 394035656, 0.0006131551, 0.003450877, -0.0005795198, 0.0002593961
 394136449, 0.0008385147, 0.003282869, -0.001116306, 0.0002615578
 394236409, 0.0008250672, 0.003686481, -0.0009248883, 0.0002593961
 394336369, 0.0007232424, 0.003768806, -0.0002892482, 0.0002593961
 394436329, 0.0007849789, 0.004211794, -0.0009850208, 0.0002593961
 394536289, 0.0005756189, 0.00419679, -0.0007856099, 0.0002593961
 394636249, 0.0005979841, 0.003870307, -0.001050643, 0.0002593961
 394736209, 0.0005405269, 0.003403405, -0.001232721, 0.0002593961
 394836169, 0.0005697735, 0.003422549, -0.0014073, 0.0002593961
 394936129, 0.000639555, 0.003100173, -0.001905288, 0.0002593961
 395036089, 0.000766263, 0.003207966, -0.001591918, 0.0002593961
 395136049, 0.0007970296, 0.002985142, -0.001549614, 0.0002593961
 395236009, 0.000795527, 0.002980449, -0.001380109, 0.0002593961
 395335969, 0.001017642, 0.003119384, -0.001352136, 0.0002593961
 395435929, 0.001070897, 0.003206317, -0.0009771335, 0.0002593961
 395535889, 0.001146087, 0.003403697, 0.0004339746, 0.0002593961
 395635849, 0.001243137, 0.00373895, 0.0009147428, 0.0002593961
 395735809, 0.001248867, 0.004160218, 0.0009300611, 0.0002593961
 395835769, 0.001244387, 0.004557415, 0.00103436, 0.0002593961
 395935729, 0.001170458, 0.004680726, 0.001316922, 0.0002593961
 396035689, 0.001212094, 0.004590951, 0.001114321, 0.0002593961
 396136482, 0.001261257, 0.003877765, 0.0007931917, 0.0002615578
 396236442, 0.001205649, 0.003281175, 0.0004449077, 0.0002593961
 396336402, 0.001074893, 0.002989346, 0.0004854943, 0.0002593961
 396436362, 0.0009066149, 0.002589955, 0.0002399652, 0.0002593961
 396536322, 0.000674404, 0.001858776, 0.0002177655, 0.0002593961
 396636282, 4.583192E-05, 0.0002401978, 0.0005986287, 0.0002593961
 396736242, -0.0002644845, -0.00205888, 0.0008114334, 0.0002593961
 396836202, -0.0003791326, -0.004753307, 0.00099264, 0.0002593961
 396936162, -0.0002251343, -0.007566109, 0.0008043802, 0.0002593961
 397036122, 0.000116046, -0.01038992, 0.001123437, 0.0002593961
 397136082, 0.0002718328, -0.01316972, 0.000271848, 0.0002593961
 397236042, 0.0007834587, -0.01631185, 0.0005553098, 0.0002593961
 397336002, 0.0007583214, -0.01949713, 0.000619446, 0.0002593961
 397435962, 0.0004972484, -0.0231703, 0.0006155745, 0.0002593961
 397535922, 0.0003279978, -0.02717422, 0.0003796024, 0.0002593961
 397635882, 0.0003280508, -0.03125601, 0.0005906448, 0.0002593961
 397735842, 0.0001955099, -0.03470805, -0.000369146, 0.0002593961
 397835802, -0.0001133579, -0.0384296, -0.0004429988, 0.0002593961
 397935762, -0.0004510359, -0.04195998, -0.001347349, 0.0002593961
 398035722, -0.0005897402, -0.04629581, -0.001608288, 0.0002593961
 398135682, -0.0005861581, -0.05050356, -0.002036261, 0.0002593961
 398236475, -0.0006287248, -0.0555236, -0.001824146, 0.0002615578
 398336435, -8.465337E-05, -0.05978018, -0.00117583, 0.0002593961
 398436395, 0.0007127816, -0.0643424, -0.0003277611, 0.0002593961
 398536355, 0.0004554281, -0.06888337, 0.0001708634, 0.0002593961
 398636315, 0.0006290827, -0.07337486, 0.0004949913, 0.0002593961
 398736275, 0.000443369, -0.07835678, 0.0009021153, 0.0002593961
 398836235, -0.00127139, -0.0839695, 0.001072025, 0.0002593961
 398936195, -0.002080765, -0.09021152, 0.0009499182, 0.0002593961
 399036155, -0.002306517, -0.09586755, 0.0006575421, 0.0002593961
 399136115, -0.001865864, -0.1000667, 0.0004351234, 0.0002593961
 399236075, -0.00126118, -0.1028744, 0.0002594339, 0.0002593961
 399336035, -0.0004587478, -0.1049884, 6.200812E-05, 0.0002593961
 399435995, 2.805189E-05, -0.1069308, 0.0004091211, 0.0002593961
 399535955, 0.0002579666, -0.1086685, 0.0005224558, 0.0002593961
 399635915, 0.0004193649, -0.1108779, 0.0009557214, 0.0002593961
 399735875, 0.0005853192, -0.1128827, 0.0006737016, 0.0002593961
 399835835, 0.0006863085, -0.1153071, -0.0003680652, 0.0002593961
 399935795, 0.0008055894, -0.1180836, -0.0004652868, 0.0002593961
 400035755, 0.0006049112, -0.120651, -0.0004738032, 0.0002593961
 400135715, 0.0003703174, -0.1236463, -0.001076256, 0.0002593961
 400235675, 0.0005647315, -0.126701, -0.001557754, 0.0002593961
 400336468, 0.000599013, -0.1314652, -0.0014287, 0.0002615578
 400436428, 0.0007945891, -0.1346315, -0.00139765, 0.0002593961
 400536388, 0.001230123, -0.1399604, -0.001054264, 0.0002593961
 400636348, 0.001162944, -0.1464182, -0.001028712, 0.0002593961
 400736308, 0.001502466, -0.1542542, -0.0004106261, 0.0002593961
 400836268, 0.001423294, -0.162966, 6.911016E-05, 0.0002593961
 400936228, 0.001330745, -0.1694109, 0.0006165339, 0.0002593961
 401036188, 0.00133757, -0.1705938, 0.000638127, 0.0002593961
 401136148, 0.001778043, -0.1655173, 0.0008797643, 0.0002593961
 401236108, 0.001755056, -0.1554507, 0.0004915453, 0.0002593961
 401336068, 0.001756542, -0.1420597, 0.0005734509, 0.0002593961
 401436028, 0.002084584, -0.1278068, 4.310313E-05, 0.0002593961
 401535988, 0.002028758, -0.1150619, -0.0002584805, 0.0002593961
 401635948, 0.002043511, -0.1040962, 0.0003570833, 0.0002593961
 401735908, 0.002341497, -0.09537835, 0.0002318456, 0.0002593961
 401835868, 0.002265775, -0.08786667, 0.0001266902, 0.0002593961
 401935828, 0.0007985261, -0.08050586, -9.375752E-05, 0.0002593961
 402035788, 0.004257724, -0.07242884, -0.0001429308, 0.0002593961
 402135748, 0.003655574, -0.06321097, -1.474863E-05, 0.0002593961
 402235708, 0.003381452, -0.05355042, -0.0002347996, 0.0002593961
 402335668, 0.003175564, -0.04415952, -0.0006191744, 0.0002593961
 402436461, 0.002812201, -0.03467275, -0.0003578022, 0.0002615578
 402536421, 0.003128702, -0.02577889, -0.0004837295, 0.0002593961
 402636381, 0.001961392, -0.01851743, -0.0005779565, 0.0002593961
 402736341, 0.00286367, -0.01225314, -0.0006583774, 0.0002593961
 402836301, 0.003713568, -0.006763476, -0.0008908009, 0.0002593961
 402936261, 0.003539585, -0.001723144, -0.0008154347, 0.0002593961
 403036221, 0.003092705, 0.002722412, -0.0007256311, 0.0002593961
 403136181, 0.002918008, 0.00670181, -0.0008107183, 0.0002593961
 403236141, 0.002679133, 0.01003654, -0.0006943176, 0.0002593961
 403336101, 0.002206852, 0.01295262, -0.000593743, 0.0002593961
 403436061, 0.0009814998, 0.01517959, -0.0005811606, 0.0002593961
 403536021, 0.003039709, 0.01704576, -0.0004334098, 0.0002593961
 403635981, 0.002176346, 0.01840259, -0.0003477409, 0.0002593961
 403735941, 0.001842818, 0.01948514, -0.0005027523, 0.0002593961
 403835901, 0.001391604, 0.02031264, -0.0003594247, 0.0002593961
 403935861, 0.001086405, 0.02059042, -0.000121291, 0.0002593961
 404035821, 0.0008118493, 0.0205267, -0.0001273802, 0.0002593961
 404135781, 0.000446633, 0.02045484, -0.0001017962, 0.0002593961
 404235741, 0.0002858785, 0.01997921, 0.0001672326, 0.0002593961
 404335701, -0.0002996066, 0.01913877, 4.238221E-05, 0.0002593961
 404435661, -0.000677209, 0.01807005, 0.0001993836, 0.0002593961
 404536454, -0.001124957, 0.0170791, -6.162124E-05, 0.0002615578
 404636414, -0.001472208, 0.01565189, 2.270982E-05, 0.0002593961
 404736374, -0.004852984, 0.01447792, -0.0001330833, 0.0002593961
 404836334, -0.003351707, 0.01325935, 0.000252041, 0.0002593961
 404936294, -0.001593696, 0.01234749, 0.0002473366, 0.0002593961
 405036254, -0.0004856224, 0.01163902, 0.0004589533, 0.0002593961
 405136214, 8.727988E-05, 0.01084762, 0.0002653085, 0.0002593961
 405236174, 0.0004867862, 0.01002995, 0.0004350661, 0.0002593961
 405336134, 0.0001697832, 0.009077924, 0.0002240489, 0.0002593961
 405436094, -0.0004256525, 0.007981609, 0.0004053389, 0.0002593961
 405536054, -0.001061667, 0.007207904, 0.0003532975, 0.0002593961
 405636014, -0.001390687, 0.006414707, 0.0001920683, 0.0002593961
 405735974, -0.001538388, 0.005551706, 6.547334E-05, 0.0002593961
 405835934, -0.001419377, 0.005171935, 0.0001211647, 0.0002593961
