TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 512030939, -0.02890268, 0.002597929, -0.002054383, 0.00104407, -0.01408096, 0.002068607, -0.0005644506, 0.0005187925, 0.9998641, -0.01601468
 512230859, -0.04337361, 0.007460161, -0.001420355, 0.00104407, -0.01821375, 0.003842596, 6.499312E-05, 0.0005187925, 0.9998673, -0.01609361
 512430779, -0.05204218, 0.0119758, -0.0002846187, 0.00104407, -0.01971627, 0.005377776, 4.709982E-05, 0.0005187925, 0.999871, -0.01601915
 512630699, -0.05276541, 0.01555499, -0.0003593068, 0.00104407, -0.01844804, 0.005977515, -1.332703E-05, 0.0005187925, 0.9998738, -0.01588321
 512831452, -0.04927405, 0.01676163, 1.997705E-05, 0.001046232, -0.01712086, 0.006258253, 0.0003502676, 0.0005209541, 0.9998735, -0.01591004
 513031372, -0.04543229, 0.01855926, 0.0004639965, 0.001046232, -0.01573295, 0.007395771, -5.645279E-05, 0.0005187925, 0.9998734, -0.01586683
 513231292, -0.04114782, 0.02116438, -9.80831E-05, 0.00104407, -0.013934, 0.007912917, -0.0003962993, 0.0005187925, 0.9998759, -0.01563931
 513431212, -0.03651418, 0.02186363, -0.0004489367, 0.00104407, -0.01255556, 0.008327062, 0.000607412, 0.0005187925, 0.9998793, -0.01533627
 513631132, -0.0334359, 0.02303878, 1.49381E-05, 0.00104407, -0.01155077, 0.008307364, -0.0001747386, 0.0005187925, 0.999881, -0.01504743
 513831052, -0.0301849, 0.02386711, -0.0002632184, 0.00104407, -0.009674147, 0.008653516, 0.0008887512, 0.0005187925, 0.9998829, -0.0147548
 514030972, -0.02492228, 0.02389331, 0.01510463, 0.00104407, -0.008056814, 0.008476898, 0.01375082, 0.0005187925, 0.9998866, -0.01444613
 514230892, -0.01954994, 0.02299325, 0.06217276, 0.00104407, -0.005763904, 0.008329219, 0.0355364, 0.0005187925, 0.9998913, -0.01412604
 514430812, -0.01376116, 0.02188846, 0.1273095, 0.00104407, -0.003645132, 0.007782496, 0.06215031, 0.0005187925, 0.9998938, -0.01380712
 514630732, -0.008175598, 0.02159907, 0.201428, 0.00104407, -0.001822006, 0.007728158, 0.08986805, 0.0005187925, 0.9998949, -0.01350437
 514831485, -0.003559151, 0.0212829, 0.2789167, 0.001046232, -0.0004282085, 0.007672423, 0.119067, 0.0005209541, 0.999898, -0.01324441
 515031405, 0.0004553093, 0.02006658, 0.3404388, 0.001046232, 0.001087828, 0.006735902, 0.1309623, 0.0005187925, 0.9999012, -0.01305085
 515231325, 0.003910519, 0.01783294, 0.3640715, 0.00104407, 0.001959775, 0.005869235, 0.1348543, 0.0005187925, 0.9999059, -0.01289196
 515431245, 0.006268461, 0.01589229, 0.3639614, 0.00104407, 0.002922349, 0.0053187, 0.1267639, 0.0005187925, 0.9999091, -0.01275459
 515631165, 0.008012601, 0.01468675, 0.322836, 0.00104407, 0.002642393, 0.005086639, 0.1038234, 0.0005187925, 0.9999123, -0.01261726
 515831085, 0.007129812, 0.01372533, 0.2514725, 0.00104407, 0.002337407, 0.004577754, 0.07430104, 0.0005187925, 0.9999157, -0.01250766
 516031005, 0.005867581, 0.01197691, 0.1684967, 0.00104407, 0.001869711, 0.003824231, 0.04295261, 0.0005187925, 0.9999194, -0.01243859
 516230925, 0.005762211, 0.009987043, 0.08346457, 0.00104407, 0.002078099, 0.00299008, 0.01275345, 0.0005187925, 0.9999216, -0.01238403
 516430845, 0.00586281, 0.008535594, 0.005061509, 0.00104407, 0.002218523, 0.003003629, -0.01168173, 0.0005187925, 0.9999228, -0.0123406
 516630765, 0.005364537, 0.008240019, -0.0423001, 0.00104407, 0.001412944, 0.002812846, -0.02143333, 0.0005187925, 0.9999237, -0.01230588
 516830685, 0.003808177, 0.007804282, -0.05886672, 0.00104407, 0.001525928, 0.002915356, -0.02110126, 0.0005187925, 0.9999242, -0.01230324
 517031438, 0.003842017, 0.007583257, -0.05746831, 0.001046232, 0.001166893, 0.002437297, -0.01986498, 0.0005209541, 0.9999242, -0.01230741
 517231358, 0.004119884, 0.007183711, -0.04965618, 0.001046232, 0.001920028, 0.002604039, -0.01625781, 0.0005187925, 0.9999242, -0.01230775
 517431278, 0.005321202, 0.007490575, -0.03910673, 0.00104407, 0.002032945, 0.002921544, -0.01185035, 0.0005187925, 0.9999247, -0.01227461
 517631198, 0.00503964, 0.008024321, -0.0301469, 0.00104407, 0.001563881, 0.00301404, -0.01086377, 0.0005187925, 0.9999251, -0.01224107
 517831118, 0.003526137, 0.009033834, -0.04503945, 0.00104407, 0.0008966657, 0.003339942, -0.02543244, 0.0005187925, 0.9999254, -0.01221361
 518031038, 0.002749413, 0.01014097, -0.09251105, 0.00104407, 0.001208732, 0.003938068, -0.04651488, 0.0005187925, 0.9999253, -0.01220528
 518230958, 0.002881841, 0.01141594, -0.1548892, 0.00104407, 0.0007369607, 0.004350105, -0.07159197, 0.0005187925, 0.9999244, -0.01221916
 518430878, 0.001547876, 0.01346794, -0.2249293, 0.00104407, -2.034019E-05, 0.005718605, -0.09785795, 0.0005187925, 0.9999227, -0.01222821
 518630798, -0.0002550468, 0.01534674, -0.2940557, 0.00104407, -0.0002115628, 0.005364225, -0.1184826, 0.0005187925, 0.9999232, -0.01224351
 518830718, -0.0003131379, 0.01378006, -0.3165418, 0.00104407, 0.0003678602, 0.004692882, -0.1091389, 0.0005187925, 0.9999239, -0.01225235
 519031471, 0.0002029876, 0.01266817, -0.2765386, 0.001046232, -0.0001996847, 0.00488701, -0.08794299, 0.0005209541, 0.9999236, -0.01227276
 519231391, -0.00106913, 0.01310942, -0.2088068, 0.001046232, -0.0004195805, 0.004987972, -0.0589859, 0.0005187925, 0.9999223, -0.0122933
 519431311, -0.001484472, 0.01472745, -0.1270474, 0.00104407, -0.0006203298, 0.005780258, -0.02829899, 0.0005187925, 0.9999207, -0.0123087
 519631231, -0.001333057, 0.01573692, -0.04365493, 0.00104407, -0.0002616711, 0.005589464, 0.0002289118, 0.0005187925, 0.9999205, -0.01232762
 519831151, 0.0002293417, 0.01535913, 0.01623885, 0.00104407, 0.0001033997, 0.005576258, 0.01224556, 0.0005187925, 0.9999197, -0.012331
 520031071, 0.000628578, 0.01574745, 0.04089258, 0.00104407, 5.424472E-05, 0.006029918, 0.01752487, 0.0005187925, 0.9999172, -0.01233767
 520230991, -8.839367E-05, 0.01702325, 0.04919235, 0.00104407, -0.0001589943, 0.006415851, 0.01767014, 0.0005187925, 0.9999154, -0.01234322
 520430911, -0.0006002013, 0.01751702, 0.04566132, 0.00104407, -0.0004643704, 0.006457687, 0.01520719, 0.0005187925, 0.9999142, -0.01236107
 520630831, -0.0001248162, 0.01743591, 0.03662999, 0.00104407, 0.0004543567, 0.006330153, 0.01128541, 0.0005187925, 0.9999135, -0.01247857
 520830751, 0.001276024, 0.01594577, 0.02696634, 0.00104407, 0.000571309, 0.005283691, 0.007902279, 0.0005187925, 0.9999146, -0.01258312
 521030671, 0.0006156135, 0.01349994, 0.0179292, 0.00104407, -0.000204779, 0.004414981, 0.004169271, 0.0005187925, 0.9999159, -0.01265598
 521231424, -0.002080897, 0.01120416, 0.01039574, 0.001046232, -0.001205709, 0.003589815, 0.00226429, 0.0005209541, 0.9999171, -0.01271286
 521431344, -0.002380149, 0.009794113, 0.004435336, 0.001046232, -0.0002649043, 0.00325488, 0.00113751, 0.0005187925, 0.999917, -0.01274806
 521631264, -0.0004346633, 0.009061996, 0.002270227, 0.00104407, 0.0001752506, 0.003347619, -0.0002959451, 0.0005187925, 0.9999166, -0.01277543
 521831184, 0.001816719, 0.01012927, -0.001435353, 0.00104407, 0.001424197, 0.00409483, -0.0006995918, 0.0005187925, 0.9999155, -0.0127818
 522031104, 0.004074643, 0.0116797, -0.002182598, 0.00104407, 0.00167426, 0.004093446, -0.001343483, 0.0005187925, 0.9999141, -0.01289849
 522231024, 0.003603915, 0.01093396, -0.002989604, 0.00104407, 0.0006880778, 0.003574392, -0.0009132783, 0.0005187925, 0.9999138, -0.01299721
 522430944, 0.002088405, 0.009791054, -0.002250713, 0.00104407, 0.0008460165, 0.003416923, -6.187348E-05, 0.0005187925, 0.9999135, -0.01305261
 522630864, 0.001743905, 0.01020944, -0.00133731, 0.00104407, 0.0004362641, 0.003872776, -0.0007600448, 0.0005187925, 0.9999126, -0.0130378
 522830784, 0.0004767841, 0.01165176, -0.00188558, 0.00104407, -0.00023337, 0.004802636, -0.0007592479, 0.0005187925, 0.9999114, -0.01304652
 523030704, -0.001715106, 0.01279307, -0.001806577, 0.00104407, -0.001114867, 0.004151587, -0.000904079, 0.0005187925, 0.9999112, -0.01308865
 523231457, -0.003619787, 0.01120736, -0.001870449, 0.001046232, -0.001584265, 0.003818824, -0.0005604202, 0.0005209541, 0.9999118, -0.01313839
 523431377, -0.003802605, 0.01024335, -0.001560567, 0.001046232, -0.001260715, 0.003346647, -0.0006450752, 0.0005187925, 0.9999124, -0.01315875
 523631297, -0.002734181, 0.009415838, -0.001722084, 0.00104407, -0.0007301748, 0.003755098, -0.0004888808, 0.0005187925, 0.9999117, -0.0132025
 523831217, -0.00134429, 0.01020911, -0.001141488, 0.00104407, -8.859218E-05, 0.003540268, -0.0006194902, 0.0005187925, 0.9999113, -0.01325408
 524031137, -0.0002142816, 0.009399991, -0.001276057, 0.00104407, 6.782579E-05, 0.003211246, -0.0004766357, 0.0005187925, 0.9999111, -0.01332592
 524231057, -0.0006371229, 0.007753447, -0.001387522, 0.00104407, -0.0007519303, 0.002362221, -0.0004224553, 0.0005187925, 0.9999097, -0.01344427
 524430977, -0.002724843, 0.005844413, -0.00107577, 0.00104407, -0.001375383, 0.001558396, -0.0003700456, 0.0005187925, 0.9999075, -0.01357694
 524630897, -0.003877367, 0.004251974, -0.001355965, 0.00104407, -0.001326802, 0.001517959, -0.000593171, 0.0005187925, 0.999905, -0.01372672
 524830817, -0.002418503, 0.005209771, -0.0008000079, 0.00104407, -0.0002965574, 0.002808834, 0.0001479677, 0.0005187925, 0.999905, -0.01378061
 525030737, 0.002459796, 0.008954789, -0.0002510366, 0.00104407, 0.002322846, 0.00391346, -0.0003622287, 0.0005187925, 0.999905, -0.01377572
 525230657, 0.007672132, 0.01208271, -0.000653294, 0.00104407, 0.003231927, 0.005091681, -0.0003732321, 0.0005187925, 0.9999048, -0.0137286
 525431410, 0.007091464, 0.01426589, -0.0008237315, 0.001046232, 0.001326283, 0.005073966, -7.542652E-05, 0.0005209541, 0.9999038, -0.01376904
 525631330, 0.00217925, 0.01409807, -0.0003688739, 0.001046232, -0.0002541515, 0.005290967, -3.795535E-05, 0.0005187925, 0.9999028, -0.01386128
 525831250, -0.002057987, 0.01344436, -0.0005096566, 0.00104407, -0.001379489, 0.004467416, -0.0002494064, 0.0005187925, 0.9999018, -0.01395671
 526031170, -0.003842592, 0.01201516, -0.0006009783, 0.00104407, -0.001440718, 0.004282184, -0.0002769137, 0.0005187925, 0.9999008, -0.01404789
 526231090, -0.001834027, 0.01150455, -0.000549497, 0.00104407, 0.0003837605, 0.003810011, -0.0002129394, 0.0005187925, 0.9999002, -0.01409586
 526431010, 0.002163106, 0.01158732, -0.0005734426, 0.00104407, 0.001534859, 0.004871406, 0.0001949031, 0.0005187925, 0.9998989, -0.01414951
 526630930, 0.003862651, 0.01329366, -0.0005744995, 0.00104407, 0.001183615, 0.00489501, -0.0004602128, 0.0005187925, 0.9998966, -0.01426327
 526830850, 0.002464864, 0.01352521, -0.0007673327, 0.00104407, 0.0006776202, 0.004977187, -8.855852E-05, 0.0005187925, 0.9998959, -0.0143517
 527030770, 0.0007679135, 0.01218695, -0.000759069, 0.00104407, -7.641157E-05, 0.003797512, -0.0008368528, 0.0005187925, 0.9998963, -0.01439395
 527230690, -0.0005560343, 0.01024199, -0.001288274, 0.00104407, -0.0003059269, 0.003972307, -0.0007802904, 0.0005187925, 0.999897, -0.01432732
 527431443, -0.001073865, 0.01201234, -0.001129331, 0.001046232, -0.000311518, 0.005023335, -0.0002356842, 0.0005209541, 0.999897, -0.01423218
 527631363, -0.001640152, 0.0149623, -0.000556913, 0.001046232, -0.001172111, 0.00603026, -0.0001489401, 0.0005187925, 0.9998954, -0.01418568
 527831283, -0.003650047, 0.01704876, -0.001092175, 0.00104407, -0.001456308, 0.006094124, -0.0003227945, 0.0005187925, 0.9998943, -0.01420892
 528031203, -0.004130728, 0.0159176, -0.0008072066, 0.00104407, -0.001641659, 0.00524669, -0.0005458686, 0.0005187925, 0.9998959, -0.01426154
 528231123, -0.003964299, 0.01255713, -0.0008149332, 0.00104407, -0.001017209, 0.003514411, -0.0004973639, 0.0005187925, 0.9998962, -0.01437046
 528431043, -0.002947731, 0.009871045, -0.000783223, 0.00104407, -0.001242847, 0.003502869, -0.0004281905, 0.0005187925, 0.9998949, -0.01446191
 528630963, -0.002242033, 0.01021637, -0.0006176443, 0.00104407, -0.0003074933, 0.003892517, -0.0003201813, 0.0005187925, 0.9998919, -0.01465261
 528830883, 0.000457345, 0.01121587, -0.0003821559, 0.00104407, 0.0006336294, 0.004275327, -5.037914E-05, 0.0005187925, 0.9998888, -0.01483103
 529030803, 0.00280493, 0.0124538, 0.0001792012, 0.00104407, 0.0013947, 0.004833934, 0.0001720825, 0.0005187925, 0.9998852, -0.01499584
 529230723, 0.004627999, 0.01438161, 0.0007088459, 0.00104407, 0.001827584, 0.005794056, 0.0005886941, 0.0005187925, 0.9998792, -0.01516948
 529431476, 0.004886859, 0.01779308, 0.001712608, 0.001046232, 0.001507702, 0.007184511, 0.0003785927, 0.0005209541, 0.9998738, -0.0151718
 529631396, 0.004082533, 0.02016051, 0.0009595972, 0.001046232, 0.001415984, 0.007403379, 0.0002638476, 0.0005187925, 0.9998747, -0.01511197
 529831316, 0.00457212, 0.01786864, 0.0004651116, 0.00104407, 0.001858472, 0.004896847, 7.218811E-06, 0.0005187925, 0.9998806, -0.01516871
 530031236, 0.006100094, 0.01138123, -1.416594E-05, 0.00104407, 0.002803625, 0.003065578, 0.0001331369, 0.0005187925, 0.9998836, -0.01522677
 530231156, 0.008223685, 0.007392947, 0.0006067936, 0.00104407, 0.003042006, 0.002470924, 0.0003812588, 0.0005187925, 0.999882, -0.01535116
 530431076, 0.007728544, 0.00853637, 0.000858266, 0.00104407, 0.00213402, 0.004013992, 0.000625341, 0.0005187925, 0.9998767, -0.01551579
 530630996, 0.003703771, 0.01424232, 0.001245204, 0.00104407, 4.094757E-05, 0.006888053, 0.0005835284, 0.0005187925, 0.9998686, -0.01545554
 530830916, -0.001987775, 0.0200066, 0.0009335908, 0.00104407, -0.001520569, 0.00800599, -0.0001868824, 0.0005187925, 0.9998665, -0.01528582
 531030836, -0.005340608, 0.01990013, 0.000111907, 0.00104407, -0.002450407, 0.006211328, -1.525626E-05, 0.0005187925, 0.9998738, -0.0152618
 531230756, -0.004904686, 0.01476495, -0.000228285, 0.00104407, -0.001245315, 0.004380816, -1.386089E-05, 0.0005187925, 0.9998783, -0.01523895
 531430676, -0.003011261, 0.01219891, -0.0001714664, 0.00104407, -0.001135423, 0.004442699, -3.094985E-05, 0.0005187925, 0.9998785, -0.01522018
 531631429, -0.004112758, 0.01259276, 0.0001177722, 0.001046232, -0.001796217, 0.004773872, 6.137459E-05, 0.0005209541, 0.9998761, -0.01528045
 531831349, -0.005980727, 0.01337576, 1.716562E-05, 0.001046232, -0.00276951, 0.005180562, -0.00055926, 0.0005187925, 0.9998724, -0.01550232
 532031269, -0.007764448, 0.01339301, -0.0009427456, 0.00104407, -0.003109695, 0.004409328, -4.035646E-05, 0.0005187925, 0.9998708, -0.01570328
 532231189, -0.007564122, 0.0109975, -0.001046668, 0.00104407, -0.002392683, 0.0035285, -0.0009039432, 0.0005187925, 0.9998723, -0.01580497
 532431109, -0.005483984, 0.007211177, -0.003927568, 0.00104407, -0.001724046, 0.00112952, -0.002452591, 0.0005187925, 0.9998767, -0.01570665
 532631029, -0.004002902, 0.001785405, -0.006330494, 0.00104407, -0.001018766, -0.0001440543, -0.002230627, 0.0005187925, 0.9998774, -0.01558119
 532830949, -0.001723318, -0.001437174, -0.005040877, 0.00104407, -6.799012E-05, -0.000965573, -0.001190409, 0.0005187925, 0.9998754, -0.01559965
 533030869, 0.001327241, -0.001278993, -0.001719125, 0.00104407, 0.0009898065, 0.0003736502, -0.0001704416, 0.0005187925, 0.9998757, -0.01568095
 533230789, 0.002925026, 0.003729041, 0.000240287, 0.00104407, 0.001078093, 0.002914582, 0.0003738326, 0.0005187925, 0.9998765, -0.01571877
 533430709, 0.003139982, 0.009591757, 3.940528E-06, 0.00104407, 0.0007650343, 0.003962815, -0.0008799347, 0.0005187925, 0.9998757, -0.01574757
 533631462, 0.002710792, 0.0101993, -0.001386504, 0.001046232, 0.0008211712, 0.003313131, -0.001232233, 0.0005209541, 0.9998738, -0.01588794
 533831382, 0.002602852, 0.009250374, -0.000490493, 0.001046232, 0.001049454, 0.003709872, 0.0008233531, 0.0005187925, 0.9998711, -0.0160466
 534031302, 0.003407021, 0.01146823, 0.001478879, 0.00104407, 0.001900371, 0.004921508, 0.0003165051, 0.0005187925, 0.9998679, -0.01616501
 534231222, 0.006355848, 0.01423251, 0.0007434052, 0.00104407, 0.003224327, 0.005132293, 0.0004891119, 0.0005187925, 0.9998675, -0.01618624
 534431142, 0.008181409, 0.0132532, 0.003900008, 0.00104407, 0.002807573, 0.00448744, 0.001968204, 0.0005187925, 0.9998692, -0.01612804
 534631062, 0.007443679, 0.01354176, 0.007126695, 0.00104407, 0.00265805, 0.005858845, 0.004301485, 0.0005187925, 0.9998664, -0.01604714
 534830982, 0.008531235, 0.01881893, 0.009671349, 0.00104407, 0.003717807, 0.008160557, 0.00183954, 0.0005187925, 0.9998583, -0.01604562
 535030902, 0.01017304, 0.0224222, 0.004938689, 0.00104407, 0.003199062, 0.007962616, 0.0004070179, 0.0005187925, 0.9998571, -0.01604776
 535230822, 0.006687621, 0.02172037, 0.004100775, 0.00104407, 0.0009785268, 0.008066817, 0.001685664, 0.0005187925, 0.9998513, -0.0161054
 535430742, 0.000264285, 0.02400356, 0.006263064, 0.00104407, -0.001007546, 0.009550218, 0.001469698, 0.0005187925, 0.9998372, -0.01615728
 535630662, -0.004026714, 0.02617157, 0.005752662, 0.00104407, -0.002076762, 0.009419389, 0.002920578, 0.0005187925, 0.999837, -0.01617244
 535831415, -0.005556146, 0.02418763, 0.01189223, 0.001046232, -0.001732808, 0.007980676, 0.006785899, 0.0005209541, 0.9998418, -0.01612035
 536031335, -0.002718587, 0.02158756, 0.01434548, 0.001046232, -0.0001762569, 0.007635958, 0.003234195, 0.0005187925, 0.999842, -0.01606175
 536231255, -0.0007809827, 0.01953653, 0.01075169, 0.00104407, -0.0006400381, 0.006275874, 0.004525125, 0.0005187925, 0.9998517, -0.01607077
 536431175, -0.004002791, 0.01454588, 0.01273347, 0.00104407, -0.002598856, 0.003927091, 0.003942105, 0.0005187925, 0.9998587, -0.01612441
 536631095, -0.006093822, 0.009792503, 0.01632271, 0.00104407, -0.002040706, 0.003056934, 0.009313056, 0.0005187925, 0.9998616, -0.01621052
 536831015, -0.004962813, 0.008657979, 0.03172046, 0.00104407, -0.00124854, 0.003661959, 0.0144248, 0.0005187925, 0.9998575, -0.01627734
 537030935, -0.0002580059, 0.0121051, 0.03645601, 0.00104407, 0.001338574, 0.00557255, 0.01048294, 0.0005187925, 0.999847, -0.01633831
 537230855, 0.007032581, 0.01665876, 0.0197098, 0.00104407, 0.004172164, 0.006528762, 0.002124373, 0.0005187925, 0.999842, -0.01633777
 537430775, 0.002102045, -0.007539212, -0.2824979, 0.00104407, -0.01835033, -0.05206639, -0.6906397, 0.0005187925, 0.9998589, -0.01636847
 537630695, -0.0316875, -0.08489574, -1.192363, 0.00104407, -0.001295621, 0.0002687948, -0.05150505, 0.0005187925, 0.9998643, -0.01634418
 537831448, 0.002706121, 0.02053737, 0.1053951, 0.001046232, 0.002440649, 0.01201406, 0.09794062, 0.0005209541, 0.9998648, -0.01633356
 538031368, 0.003570247, 0.02324082, 0.146253, 0.001046232, -1.68303E-05, 0.003746456, -0.004604097, 0.0005187925, 0.9998651, -0.01632715
 538231288, -0.0007658171, 0.008883426, -0.03164411, 0.00104407, -5.297997E-05, 0.003437206, -0.01236927, 0.0005187925, 0.9998652, -0.01632471
 538431208, -0.0001682906, 0.01069936, -0.01558947, 0.00104407, 0.0001538305, 0.004587691, 0.002077953, 0.0005187925, 0.9998652, -0.01632225
 538631128, 0.0001234608, 0.01220853, 0.005951857, 0.00104407, -0.0001482727, 0.004066444, 0.001254797, 0.0005187925, 0.9998653, -0.01631869
 538831048, 2.025117E-05, 0.01139032, 0.001386606, 0.00104407, -0.0001282003, 0.004084615, -0.0001498457, 0.0005187925, 0.9998653, -0.0163143
 539030968, -2.974603E-05, 0.01151267, -0.0008623141, 0.00104407, 0.0001682488, 0.004199448, -0.0004095215, 0.0005187925, 0.9998654, -0.01630977
 539230888, 9.430146E-05, 0.01159128, -0.0005243098, 0.00104407, -0.0001093024, 0.00418615, -0.0002013462, 0.0005187925, 0.9998654, -0.01630419
 539430808, -0.0001775463, 0.01190947, -9.232047E-05, 0.00104407, -0.0001517847, 0.00445187, 0.0001283228, 0.0005187925, 0.9998655, -0.01629756
 539630728, -0.0004182476, 0.01191448, 2.611666E-05, 0.00104407, -0.0002285084, 0.004291976, -0.0002096148, 0.0005187925, 0.9998657, -0.01629092
 539831481, -9.667333E-05, 0.01134314, -0.0004906895, 0.001046232, 0.0002872107, 0.004048136, 7.743757E-05, 0.0005209541, 0.9998658, -0.01628318
 540031401, 0.0007222376, 0.01159032, -0.0002765213, 0.001046232, 0.0003706832, 0.004341616, -0.0001564914, 0.0005187925, 0.9998659, -0.01627424
