TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 362430803, -1.578906, -1.290016, -0.3050905, -0.03862192, -0.03827776, 0.2453592, -0.8966927, -1.920645, -0.3396314, -0.0372473, -0.04187242, 0.2449059
 362630723, -1.45276, -0.6375535, -0.2014862, -0.03895315, -0.03728466, 0.2453858, -1.578906, -1.290016, -0.3050905, -0.03862192, -0.03827776, 0.2453592
 362831476, -1.888275, -1.196423, -0.3942197, -0.04314095, -0.03823564, 0.2445346, -1.45276, -0.6375535, -0.2014862, -0.03895315, -0.03728466, 0.2453858
 363031396, -1.192996, -0.1465249, -0.119879, -0.03910524, -0.03688687, 0.2453339, -1.888275, -1.196423, -0.3942197, -0.04314095, -0.03823564, 0.2445346
 363231316, -2.198025, 0.1380016, -0.06704964, -0.03191328, -0.04085812, 0.2459602, -1.192996, -0.1465249, -0.119879, -0.03910524, -0.03688687, 0.2453339
 363431236, -2.442438, -0.3304255, -0.1032863, -0.0229623, -0.04567586, 0.2460664, -2.198025, 0.1380016, -0.06704964, -0.03191328, -0.04085812, 0.2459602
 363631156, -2.792303, -0.006093033, 0.00273402, -0.0252919, -0.04512329, 0.2460812, -2.442438, -0.3304255, -0.1032863, -0.0229623, -0.04567586, 0.2460664
 363831076, -2.607077, -0.5848241, -0.2204687, -0.03021236, -0.04920379, 0.2446169, -2.792303, -0.006093033, 0.00273402, -0.0252919, -0.04512329, 0.2460812
 364030996, -2.773281, 0.170335, -0.005839415, -0.03283679, -0.05275161, 0.2437277, -2.607077, -0.5848241, -0.2204687, -0.03021236, -0.04920379, 0.2446169
 364230916, -2.753587, 0.1947447, 0.02001406, -0.03444787, -0.05471825, 0.2430879, -2.773281, 0.170335, -0.005839415, -0.03283679, -0.05275161, 0.2437277
 364430836, -3.571231, -0.2825174, -0.1901563, -0.03773609, -0.05426499, 0.242862, -2.753587, 0.1947447, 0.02001406, -0.03444787, -0.05471825, 0.2430879
 364630756, -3.278987, 0.4707609, 0.1320912, -0.03163295, -0.05152714, 0.2443677, -3.571231, -0.2825174, -0.1901563, -0.03773609, -0.05426499, 0.242862
 364830676, -2.943561, 0.4774069, 0.2590569, -0.02431866, -0.05284656, 0.244835, -3.278987, 0.4707609, 0.1320912, -0.03163295, -0.05152714, 0.2443677
 365031429, -3.331566, 0.2260319, 0.2533418, -0.02073323, -0.05467018, 0.2448299, -2.943561, 0.4774069, 0.2590569, -0.02431866, -0.05284656, 0.244835
 365231349, -4.007141, 0.7222635, 0.414095, -0.02017576, -0.05306415, 0.2455392, -3.331566, 0.2260319, 0.2533418, -0.02073323, -0.05467018, 0.2448299
 365431269, -3.020187, 0.3708738, 0.2935801, -0.01959093, -0.05388694, 0.2450536, -4.007141, 0.7222635, 0.414095, -0.02017576, -0.05306415, 0.2455392
 365631189, -4.156068, -0.3037636, 0.05870625, -0.02678061, -0.05642094, 0.2440487, -3.020187, 0.3708738, 0.2935801, -0.01959093, -0.05388694, 0.2450536
 365831109, -3.675766, -0.4157214, 0.03360638, -0.02456301, -0.05792066, 0.2437722, -4.156068, -0.3037636, 0.05870625, -0.02678061, -0.05642094, 0.2440487
 366031029, -3.778962, 0.01814777, 0.2155596, -0.02331409, -0.05733058, 0.2441492, -3.675766, -0.4157214, 0.03360638, -0.02456301, -0.05792066, 0.2437722
 366230949, -3.22039, 0.3528813, 0.296998, -0.02224307, -0.05780567, 0.2440287, -3.778962, 0.01814777, 0.2155596, -0.02331409, -0.05733058, 0.2441492
 366430869, -4.2279, 0.271762, 0.2242968, -0.02772788, -0.0592588, 0.2434291, -3.22039, 0.3528813, 0.296998, -0.02224307, -0.05780567, 0.2440287
 366630789, -3.514508, -0.2547652, 0.06657308, -0.02606623, -0.06030645, 0.2430373, -4.2279, 0.271762, 0.2242968, -0.02772788, -0.0592588, 0.2434291
 366830709, -4.09747, -0.2278652, 0.1131817, -0.02653634, -0.05945804, 0.243391, -3.514508, -0.2547652, 0.06657308, -0.02606623, -0.06030645, 0.2430373
 367031462, -4.607827, -0.3894125, 0.106405, -0.02590956, -0.0591262, 0.2436999, -4.09747, -0.2278652, 0.1131817, -0.02653634, -0.05945804, 0.243391
 367231382, -3.655654, -0.3399457, 0.1055459, -0.02131807, -0.05957942, 0.2437217, -4.607827, -0.3894125, 0.106405, -0.02590956, -0.0591262, 0.2436999
 367431302, -3.846703, -0.1312971, 0.1805561, -0.02408253, -0.05953687, 0.2435756, -3.655654, -0.3399457, 0.1055459, -0.02131807, -0.05957942, 0.2437217
 367631222, -3.767449, 0.4305666, 0.2889155, -0.02740156, -0.05767187, 0.2437474, -3.846703, -0.1312971, 0.1805561, -0.02408253, -0.05953687, 0.2435756
 367831142, -4.332889, -0.2253726, 0.08288415, -0.03023137, -0.05898837, 0.2431834, -3.767449, 0.4305666, 0.2889155, -0.02740156, -0.05767187, 0.2437474
 368031062, -4.278282, -0.1509209, 0.1280504, -0.02714643, -0.05911981, 0.2435143, -4.332889, -0.2253726, 0.08288415, -0.03023137, -0.05898837, 0.2431834
 368230982, -3.735686, -0.5237595, 0.01381476, -0.0234607, -0.05981681, 0.2434968, -4.278282, -0.1509209, 0.1280504, -0.02714643, -0.05911981, 0.2435143
 368430902, -4.826714, 0.2036979, 0.270871, -0.02746942, -0.05816172, 0.2439786, -3.735686, -0.5237595, 0.01381476, -0.0234607, -0.05981681, 0.2434968
 368630822, -4.555233, -0.4877928, -0.018973, -0.02773322, -0.05989788, 0.243318, -4.826714, 0.2036979, 0.270871, -0.02746942, -0.05816172, 0.2439786
 368830742, -3.74784, -0.04050469, 0.09638404, -0.0259521, -0.05983936, 0.243327, -4.555233, -0.4877928, -0.018973, -0.02773322, -0.05989788, 0.243318
 369030662, -4.875442, 0.3717976, 0.2019481, -0.03014465, -0.0590051, 0.2435133, -3.74784, -0.04050469, 0.09638404, -0.0259521, -0.05983936, 0.243327
 369231415, -3.95931, -0.5277648, -0.09626439, -0.02773982, -0.05998693, 0.2430925, -4.875442, 0.3717976, 0.2019481, -0.03014465, -0.0590051, 0.2435133
 369431335, -4.050847, 0.3845542, 0.1663598, -0.02813052, -0.05784927, 0.2437399, -3.95931, -0.5277648, -0.09626439, -0.02773982, -0.05998693, 0.2430925
 369631255, -4.228566, 0.2127797, 0.1057715, -0.02857225, -0.05750673, 0.2438001, -4.050847, 0.3845542, 0.1663598, -0.02813052, -0.05784927, 0.2437399
 369831175, -3.923602, 0.4390361, 0.1874146, -0.0279695, -0.05749089, 0.2438131, -4.228566, 0.2127797, 0.1057715, -0.02857225, -0.05750673, 0.2438001
 370031095, -4.56518, 0.5410603, 0.1841464, -0.03040972, -0.05896411, 0.2434052, -3.923602, 0.4390361, 0.1874146, -0.0279695, -0.05749089, 0.2438131
 370231015, -4.924855, 0.5870063, 0.2044423, -0.03195441, -0.0599108, 0.2431208, -4.56518, 0.5410603, 0.1841464, -0.03040972, -0.05896411, 0.2434052
 370430935, -4.002803, 0.07930208, 0.09859879, -0.02787112, -0.06161749, 0.2427836, -4.924855, 0.5870063, 0.2044423, -0.03195441, -0.0599108, 0.2431208
 370630855, -4.458076, -0.304217, 0.003787562, -0.02513009, -0.06293993, 0.242842, -4.002803, 0.07930208, 0.09859879, -0.02787112, -0.06161749, 0.2427836
 370830775, -3.82261, 0.3459045, 0.2873815, -0.02140591, -0.06230609, 0.2432676, -4.458076, -0.304217, 0.003787562, -0.02513009, -0.06293993, 0.242842
 371030695, -4.68959, -0.5286183, -0.07705612, -0.02723279, -0.06351499, 0.2425327, -3.82261, 0.3459045, 0.2873815, -0.02140591, -0.06230609, 0.2432676
 371231448, -5.123917, -0.01104589, 0.05967136, -0.03132394, -0.06100625, 0.2429355, -4.68959, -0.5286183, -0.07705612, -0.02723279, -0.06351499, 0.2425327
 371431368, -4.150286, 0.5161052, 0.2853029, -0.02613428, -0.05878075, 0.2438342, -5.123917, -0.01104589, 0.05967136, -0.03132394, -0.06100625, 0.2429355
 371631288, -4.164207, -0.1469969, 0.08680491, -0.02341881, -0.06097918, 0.2434712, -4.150286, 0.5161052, 0.2853029, -0.02613428, -0.05878075, 0.2438342
 371831208, -4.459314, -0.5825772, -0.03593781, -0.02433723, -0.06305027, 0.2428981, -4.164207, -0.1469969, 0.08680491, -0.02341881, -0.06097918, 0.2434712
 372031128, -3.869329, 0.1840605, 0.1619157, -0.02330615, -0.06172954, 0.2432543, -4.459314, -0.5825772, -0.03593781, -0.02433723, -0.06305027, 0.2428981
 372231048, -3.952535, -0.3339194, 0.06336322, -0.02299812, -0.06267207, 0.2429981, -3.869329, 0.1840605, 0.1619157, -0.02330615, -0.06172954, 0.2432543
 372430968, -4.761303, -0.1623525, 0.120828, -0.02543182, -0.06191441, 0.243265, -3.952535, -0.3339194, 0.06336322, -0.02299812, -0.06267207, 0.2429981
 372630888, -4.358123, 0.2839347, 0.2140943, -0.02547364, -0.06110353, 0.2433905, -4.761303, -0.1623525, 0.120828, -0.02543182, -0.06191441, 0.243265
 372830808, -4.591347, 0.3640356, 0.1472592, -0.02986345, -0.06131677, 0.2429313, -4.358123, 0.2839347, 0.2140943, -0.02547364, -0.06110353, 0.2433905
 373030728, -5.057255, 0.2560231, 0.132087, -0.0314474, -0.06188914, 0.2427477, -4.591347, 0.3640356, 0.1472592, -0.02986345, -0.06131677, 0.2429313
 373231481, -4.069675, 0.1260363, 0.1275258, -0.02537328, -0.06182422, 0.2430948, -5.057255, 0.2560231, 0.132087, -0.0314474, -0.06188914, 0.2427477
 373431401, -5.319095, -0.4622765, -0.03086624, -0.02837695, -0.06204676, 0.2430836, -4.069675, 0.1260363, 0.1275258, -0.02537328, -0.06182422, 0.2430948
 373631321, -5.283532, -0.2844848, -0.003772285, -0.02890635, -0.06190126, 0.2430676, -5.319095, -0.4622765, -0.03086624, -0.02837695, -0.06204676, 0.2430836
 373831241, -5.234355, -0.5905754, -0.1021927, -0.03014632, -0.06328909, 0.2424978, -5.283532, -0.2844848, -0.003772285, -0.02890635, -0.06190126, 0.2430676
 374031161, -5.2496, 0.4354537, 0.1673378, -0.03307117, -0.06234603, 0.2425234, -5.234355, -0.5905754, -0.1021927, -0.03014632, -0.06328909, 0.2424978
 374231081, -4.697176, 0.468309, 0.1538642, -0.03181116, -0.06330854, 0.2422322, -5.2496, 0.4354537, 0.1673378, -0.03307117, -0.06234603, 0.2425234
 374431001, -4.511312, -0.6353695, -0.1393689, -0.03039451, -0.06454309, 0.2418538, -4.697176, 0.468309, 0.1538642, -0.03181116, -0.06330854, 0.2422322
 374630921, -4.165012, 0.3246366, 0.1973415, -0.02783856, -0.06191799, 0.2428742, -4.511312, -0.6353695, -0.1393689, -0.03039451, -0.06454309, 0.2418538
 374830841, -3.971005, 0.4550916, 0.229542, -0.02651999, -0.06213842, 0.242925, -4.165012, 0.3246366, 0.1973415, -0.02783856, -0.06191799, 0.2428742
 375030761, -4.124904, -0.07145642, 0.09151468, -0.02635829, -0.06376252, 0.2424888, -3.971005, 0.4550916, 0.229542, -0.02651999, -0.06213842, 0.242925
 375230681, -5.051066, 0.05784393, 0.1262357, -0.02830088, -0.06379515, 0.2426191, -4.124904, -0.07145642, 0.09151468, -0.02635829, -0.06376252, 0.2424888
 375431434, -4.287475, -0.1115851, 0.09567672, -0.02626876, -0.06449369, 0.2423642, -5.051066, 0.05784393, 0.1262357, -0.02830088, -0.06379515, 0.2426191
 375631354, -4.304813, 0.2094909, 0.1817376, -0.02626173, -0.06414694, 0.2425188, -4.287475, -0.1115851, 0.09567672, -0.02626876, -0.06449369, 0.2423642
 375831274, -4.212755, -0.3039245, 0.0107685, -0.0246196, -0.06450108, 0.2424916, -4.304813, 0.2094909, 0.1817376, -0.02626173, -0.06414694, 0.2425188
 376031194, -4.77283, 0.189793, 0.1997194, -0.02665208, -0.06254879, 0.2430693, -4.212755, -0.3039245, 0.0107685, -0.0246196, -0.06450108, 0.2424916
 376231114, -4.642121, -0.4637588, -0.04611556, -0.02810201, -0.06388836, 0.2424137, -4.77283, 0.189793, 0.1997194, -0.02665208, -0.06254879, 0.2430693
 376431034, -5.021115, 0.002681043, 0.08290885, -0.03169348, -0.06233571, 0.242588, -4.642121, -0.4637588, -0.04611556, -0.02810201, -0.06388836, 0.2424137
 376630954, -4.311315, 0.08557738, 0.05041074, -0.03181823, -0.06193038, 0.2424255, -5.021115, 0.002681043, 0.08290885, -0.03169348, -0.06233571, 0.242588
 376830874, -4.880452, -0.2642043, -0.06241411, -0.03281311, -0.06322536, 0.2421072, -4.311315, 0.08557738, 0.05041074, -0.03181823, -0.06193038, 0.2424255
 377030794, -4.396048, -0.2386643, -0.02881753, -0.02950748, -0.06326758, 0.2423477, -4.880452, -0.2642043, -0.06241411, -0.03281311, -0.06322536, 0.2421072
 377230714, -4.488596, 0.3368448, 0.1542213, -0.03054609, -0.06067554, 0.2430028, -4.396048, -0.2386643, -0.02881753, -0.02950748, -0.06326758, 0.2423477
 377431467, -5.179908, -0.2019772, -0.06420498, -0.03398733, -0.06079718, 0.24268, -4.488596, 0.3368448, 0.1542213, -0.03054609, -0.06067554, 0.2430028
 377631387, -4.959519, -0.1716912, -0.07081022, -0.03307255, -0.06113819, 0.2426388, -5.179908, -0.2019772, -0.06420498, -0.03398733, -0.06079718, 0.24268
 377831307, -4.514998, -0.1721343, -0.05081411, -0.03163853, -0.06240715, 0.2423478, -4.959519, -0.1716912, -0.07081022, -0.03307255, -0.06113819, 0.2426388
 378031227, -3.964998, -0.1647162, -0.0209943, -0.030503, -0.06247029, 0.2422988, -4.514998, -0.1721343, -0.05081411, -0.03163853, -0.06240715, 0.2423478
 378231147, -4.740697, 0.4519764, 0.1668416, -0.03252748, -0.06051371, 0.242898, -3.964998, -0.1647162, -0.0209943, -0.030503, -0.06247029, 0.2422988
 378431067, -4.005473, 0.5860988, 0.1944295, -0.03173406, -0.05922292, 0.2430977, -4.740697, 0.4519764, 0.1668416, -0.03252748, -0.06051371, 0.242898
 378630987, -4.305104, -0.4931205, -0.2045075, -0.03358087, -0.06117326, 0.2422841, -4.005473, 0.5860988, 0.1944295, -0.03173406, -0.05922292, 0.2430977
 378830907, -5.169553, -0.2096266, -0.1008516, -0.03614739, -0.06133378, 0.2422265, -4.305104, -0.4931205, -0.2045075, -0.03358087, -0.06117326, 0.2422841
 379030827, -5.196042, -0.4147271, -0.2104253, -0.03572179, -0.06264438, 0.2419282, -5.169553, -0.2096266, -0.1008516, -0.03614739, -0.06133378, 0.2422265
 379230747, -4.446563, 0.04909524, 0.007893778, -0.03305217, -0.06150902, 0.2424029, -5.196042, -0.4147271, -0.2104253, -0.03572179, -0.06264438, 0.2419282
 379430667, -5.10123, -0.09322356, -0.07072455, -0.03367054, -0.05967762, 0.242984, -4.446563, 0.04909524, 0.007893778, -0.03305217, -0.06150902, 0.2424029
 379631420, -4.336392, 0.7270275, 0.2556475, -0.03065756, -0.05647188, 0.2440269, -5.10123, -0.09322356, -0.07072455, -0.03367054, -0.05967762, 0.242984
 379831340, -5.247361, 0.2367229, 0.07299359, -0.03298586, -0.05774026, 0.2436644, -4.336392, 0.7270275, 0.2556475, -0.03065756, -0.05647188, 0.2440269
 380031260, -4.959526, 0.03399881, 0.02934661, -0.03245136, -0.05962902, 0.2431438, -5.247361, 0.2367229, 0.07299359, -0.03298586, -0.05774026, 0.2436644
 380231180, -4.160918, 0.5357587, 0.2064386, -0.03026527, -0.06056971, 0.2430121, -4.959526, 0.03399881, 0.02934661, -0.03245136, -0.05962902, 0.2431438
 380431100, -4.376595, 0.4799251, 0.2037879, -0.0310485, -0.06171337, 0.2426909, -4.160918, 0.5357587, 0.2064386, -0.03026527, -0.06056971, 0.2430121
 380631020, -5.306112, 0.2912202, 0.0630534, -0.0351812, -0.06180754, 0.2424058, -4.376595, 0.4799251, 0.2037879, -0.0310485, -0.06171337, 0.2426909
 380830940, -4.986417, 0.3954922, 0.1066903, -0.03477506, -0.06017578, 0.2427723, -5.306112, 0.2912202, 0.0630534, -0.0351812, -0.06180754, 0.2424058
 381030860, -4.214399, 0.5461692, 0.2251764, -0.0291346, -0.05984835, 0.2433595, -4.986417, 0.3954922, 0.1066903, -0.03477506, -0.06017578, 0.2427723
 381230780, -5.201447, 0.3485503, 0.2306761, -0.02995988, -0.06093688, 0.2433081, -4.214399, 0.5461692, 0.2251764, -0.0291346, -0.05984835, 0.2433595
 381430700, -3.977623, -0.06380735, 0.02541493, -0.02733912, -0.06238931, 0.2427566, -5.201447, 0.3485503, 0.2306761, -0.02995988, -0.06093688, 0.2433081
 381631453, -4.958787, 0.08800562, 0.09895805, -0.03184395, -0.06161569, 0.2427678, -3.977623, -0.06380735, 0.02541493, -0.02733912, -0.06238931, 0.2427566
 381831373, -4.427284, -0.4077356, -0.0824312, -0.03087729, -0.06160627, 0.2426353, -4.958787, 0.08800562, 0.09895805, -0.03184395, -0.06161569, 0.2427678
 382031293, -4.666509, -0.2018254, -0.04656675, -0.03041455, -0.05970861, 0.2432832, -4.427284, -0.4077356, -0.0824312, -0.03087729, -0.06160627, 0.2426353
 382231213, -4.311938, 0.1061751, 0.1240465, -0.02720901, -0.05768719, 0.2440858, -4.666509, -0.2018254, -0.04656675, -0.03041455, -0.05970861, 0.2432832
 382431133, -4.06195, 0.2088514, 0.1477036, -0.02698635, -0.05717727, 0.2441713, -4.311938, 0.1061751, 0.1240465, -0.02720901, -0.05768719, 0.2440858
 382631053, -4.048015, -0.4131286, -0.0412173, -0.028793, -0.05857868, 0.2435349, -4.06195, 0.2088514, 0.1477036, -0.02698635, -0.05717727, 0.2441713
 382830973, -4.927593, -0.1473506, -0.02205278, -0.03271661, -0.05829303, 0.243446, -4.048015, -0.4131286, -0.0412173, -0.028793, -0.05857868, 0.2435349
 383030893, -5.109422, -0.4526616, -0.1242152, -0.03388886, -0.06033809, 0.2428089, -4.927593, -0.1473506, -0.02205278, -0.03271661, -0.05829303, 0.243446
 383230813, -4.725151, -0.5245501, -0.1354654, -0.03257225, -0.06152719, 0.2425408, -5.109422, -0.4526616, -0.1242152, -0.03388886, -0.06033809, 0.2428089
 383430733, -3.913675, 0.05315738, 0.06483295, -0.02840458, -0.06078382, 0.2430759, -4.725151, -0.5245501, -0.1354654, -0.03257225, -0.06152719, 0.2425408
 383631486, -4.651816, 0.5175202, 0.2401134, -0.0293649, -0.05988216, 0.2435075, -3.913675, 0.05315738, 0.06483295, -0.02840458, -0.06078382, 0.2430759
 383831406, -4.550059, -0.07916905, 0.04234838, -0.02953289, -0.06069006, 0.2431544, -4.651816, 0.5175202, 0.2401134, -0.0293649, -0.05988216, 0.2435075
 384031326, -5.050019, 0.2486112, 0.09769689, -0.03238418, -0.06005085, 0.2431828, -4.550059, -0.07916905, 0.04234838, -0.02953289, -0.06069006, 0.2431544
 384231246, -3.945919, -0.1073579, -0.03177503, -0.03094008, -0.06140901, 0.2426035, -5.050019, 0.2486112, 0.09769689, -0.03238418, -0.06005085, 0.2431828
 384431166, -4.191887, -0.0247976, -0.002104118, -0.03122052, -0.06152784, 0.2426301, -3.945919, -0.1073579, -0.03177503, -0.03094008, -0.06140901, 0.2426035
 384631086, -4.662911, -0.06657185, 0.009208851, -0.02994426, -0.06144727, 0.242964, -4.191887, -0.0247976, -0.002104118, -0.03122052, -0.06152784, 0.2426301
 384831006, -3.989686, -0.008326549, 0.1301734, -0.0255126, -0.06125781, 0.2433164, -4.662911, -0.06657185, 0.009208851, -0.02994426, -0.06144727, 0.242964
 385030926, -4.822299, -0.4328307, -0.03250312, -0.02854191, -0.06166647, 0.2430905, -3.989686, -0.008326549, 0.1301734, -0.0255126, -0.06125781, 0.2433164
 385230846, -4.746829, -0.3297879, -0.05369736, -0.03035979, -0.06115958, 0.2429902, -4.822299, -0.4328307, -0.03250312, -0.02854191, -0.06166647, 0.2430905
 385430766, -5.129239, 0.6049078, 0.2697759, -0.03027401, -0.05927854, 0.2437649, -4.746829, -0.3297879, -0.05369736, -0.03035979, -0.06115958, 0.2429902
 385630686, -4.591861, -0.4844849, -0.07252972, -0.02735545, -0.06088036, 0.2433534, -5.129239, 0.6049078, 0.2697759, -0.03027401, -0.05927854, 0.2437649
 385831439, -3.914096, 0.1188287, 0.1148279, -0.02633941, -0.05907556, 0.2437864, -4.591861, -0.4844849, -0.07252972, -0.02735545, -0.06088036, 0.2433534
 386031359, -5.242881, -0.5873809, -0.07996546, -0.03190134, -0.05968097, 0.2433295, -3.914096, 0.1188287, 0.1148279, -0.02633941, -0.05907556, 0.2437864
 386231279, -4.292195, -0.6319299, -0.191852, -0.03059082, -0.05842737, 0.2434589, -5.242881, -0.5873809, -0.07996546, -0.03190134, -0.05968097, 0.2433295
 386431199, -4.907448, 0.03095885, 0.0104578, -0.03309434, -0.05653761, 0.2438837, -4.292195, -0.6319299, -0.191852, -0.03059082, -0.05842737, 0.2434589
 386631119, -5.316306, -0.546017, -0.1749188, -0.03447979, -0.05884046, 0.2432107, -4.907448, 0.03095885, 0.0104578, -0.03309434, -0.05653761, 0.2438837
 386831039, -4.696054, -0.4329443, -0.128903, -0.03252042, -0.06024007, 0.242926, -5.316306, -0.546017, -0.1749188, -0.03447979, -0.05884046, 0.2432107
 387030959, -4.00087, -0.3411351, -0.04651409, -0.02874077, -0.06111842, 0.2429729, -4.696054, -0.4329443, -0.128903, -0.03252042, -0.06024007, 0.242926
 387230879, -4.295424, -0.1777239, -0.01159348, -0.02845258, -0.06089205, 0.243181, -4.00087, -0.3411351, -0.04651409, -0.02874077, -0.06111842, 0.2429729
 387430799, -4.652502, 0.3313866, 0.1326661, -0.03133867, -0.05870178, 0.2435675, -4.295424, -0.1777239, -0.01159348, -0.02845258, -0.06089205, 0.243181
 387630719, -4.558185, 0.3849029, 0.1396334, -0.0333991, -0.05831265, 0.2433673, -4.652502, 0.3313866, 0.1326661, -0.03133867, -0.05870178, 0.2435675
 387831472, -5.106761, 0.3802575, 0.1095951, -0.03480949, -0.059485, 0.2430797, -4.558185, 0.3849029, 0.1396334, -0.0333991, -0.05831265, 0.2433673
 388031392, -5.168064, -0.08999243, -0.01372866, -0.0337594, -0.06140891, 0.2426977, -5.106761, 0.3802575, 0.1095951, -0.03480949, -0.059485, 0.2430797
 388231312, -5.082888, 0.04567931, 0.03259196, -0.03217958, -0.06129798, 0.2429318, -5.168064, -0.08999243, -0.01372866, -0.0337594, -0.06140891, 0.2426977
 388431232, -5.212982, 0.0942228, 0.1572537, -0.03015083, -0.06069756, 0.2434082, -5.082888, 0.04567931, 0.03259196, -0.03217958, -0.06129798, 0.2429318
 388631152, -5.156006, -0.3739724, 0.006240837, -0.02904566, -0.06089081, 0.2434058, -5.212982, 0.0942228, 0.1572537, -0.03015083, -0.06069756, 0.2434082
 388831072, -5.260471, 0.2832838, 0.1764974, -0.03081807, -0.05949798, 0.2436806, -5.156006, -0.3739724, 0.006240837, -0.02904566, -0.06089081, 0.2434058
 389030992, -4.988277, 0.05302908, -0.01533463, -0.0327953, -0.06020942, 0.2431084, -5.260471, 0.2832838, 0.1764974, -0.03081807, -0.05949798, 0.2436806
 389230912, -4.079891, -0.5763033, -0.2841431, -0.03218958, -0.06139423, 0.2424932, -4.988277, 0.05302908, -0.01533463, -0.0327953, -0.06020942, 0.2431084
 389430832, -4.418918, 0.5469863, 0.1369723, -0.03049623, -0.05948436, 0.2434712, -4.079891, -0.5763033, -0.2841431, -0.03218958, -0.06139423, 0.2424932
 389630752, -4.369188, -0.2746148, -0.0527988, -0.02636759, -0.06061731, 0.2435274, -4.418918, 0.5469863, 0.1369723, -0.03049623, -0.05948436, 0.2434712
 389830672, -5.004803, 0.4100415, 0.1971121, -0.02703021, -0.05983157, 0.2439784, -4.369188, -0.2746148, -0.0527988, -0.02636759, -0.06061731, 0.2435274
 390031425, -3.946195, -0.394979, -0.1169358, -0.02430234, -0.06280284, 0.2430402, -5.004803, 0.4100415, 0.1971121, -0.02703021, -0.05983157, 0.2439784
 390231345, -4.61841, -0.3478867, -0.1655566, -0.02864136, -0.06423601, 0.2424148, -3.946195, -0.394979, -0.1169358, -0.02430234, -0.06280284, 0.2430402
 390431265, -4.069618, 0.008870952, -0.07280768, -0.03146046, -0.064774, 0.2417962, -4.61841, -0.3478867, -0.1655566, -0.02864136, -0.06423601, 0.2424148
 390631185, -5.377265, 0.6800972, 0.05926418, -0.03607552, -0.06261811, 0.2422823, -4.069618, 0.008870952, -0.07280768, -0.03146046, -0.064774, 0.2417962
 390831105, -4.997994, 0.2174041, -0.05644149, -0.03275569, -0.06180373, 0.2427373, -5.377265, 0.6800972, 0.05926418, -0.03607552, -0.06261811, 0.2422823
 391031025, -4.507002, 0.3750845, 0.06485631, -0.03009289, -0.06122046, 0.2430818, -4.997994, 0.2174041, -0.05644149, -0.03275569, -0.06180373, 0.2427373
 391230945, -4.08051, 0.4369841, 0.06344043, -0.03006851, -0.06123085, 0.2429494, -4.507002, 0.3750845, 0.06485631, -0.03009289, -0.06122046, 0.2430818
 391430865, -4.224489, 0.2806192, 0.001734002, -0.031394, -0.0614227, 0.2427474, -4.08051, 0.4369841, 0.06344043, -0.03006851, -0.06123085, 0.2429494
 391630785, -5.119798, -0.3552722, -0.2711213, -0.03445082, -0.06230848, 0.2423061, -4.224489, 0.2806192, 0.001734002, -0.031394, -0.0614227, 0.2427474
 391830705, -4.129975, -0.1993452, -0.1958295, -0.03128526, -0.06185506, 0.242535, -5.119798, -0.3552722, -0.2711213, -0.03445082, -0.06230848, 0.2423061
 392031458, -4.559444, -0.4133816, -0.2306714, -0.03099811, -0.06206327, 0.2426242, -4.129975, -0.1993452, -0.1958295, -0.03128526, -0.06185506, 0.242535
 392231378, -4.44023, 0.1672755, -0.003993135, -0.02816098, -0.06102943, 0.2432833, -4.559444, -0.4133816, -0.2306714, -0.03099811, -0.06206327, 0.2426242
 392431298, -4.911364, 0.0469829, -0.02184702, -0.02819066, -0.06097464, 0.2434368, -4.44023, 0.1672755, -0.003993135, -0.02816098, -0.06102943, 0.2432833
 392631218, -4.432251, 0.3032419, 0.0452065, -0.02781578, -0.05961438, 0.2436958, -4.911364, 0.0469829, -0.02184702, -0.02819066, -0.06097464, 0.2434368
 392831138, -5.135044, 0.3898416, 0.05332213, -0.03132476, -0.05921108, 0.2436305, -4.432251, 0.3032419, 0.0452065, -0.02781578, -0.05961438, 0.2436958
 393031058, -4.533036, -0.5615734, -0.2643577, -0.03030527, -0.06165637, 0.2427935, -5.135044, 0.3898416, 0.05332213, -0.03132476, -0.05921108, 0.2436305
 393230978, -4.000436, 0.5850034, 0.1178197, -0.02800534, -0.06086408, 0.2432739, -4.533036, -0.5615734, -0.2643577, -0.03030527, -0.06165637, 0.2427935
 393430898, -4.285163, 0.2477071, 0.03735061, -0.02766285, -0.06130847, 0.2432338, -4.000436, 0.5850034, 0.1178197, -0.02800534, -0.06086408, 0.2432739
 393630818, -4.693551, 0.6427028, 0.2095133, -0.02797528, -0.06041408, 0.2436272, -4.285163, 0.2477071, 0.03735061, -0.02766285, -0.06130847, 0.2432338
 393830738, -4.748026, -0.04777118, -0.03268079, -0.02839658, -0.06263016, 0.2429214, -4.693551, 0.6427028, 0.2095133, -0.02797528, -0.06041408, 0.2436272
 394030658, -4.264476, 0.5818314, 0.1323964, -0.0295316, -0.06132596, 0.2430554, -4.748026, -0.04777118, -0.03268079, -0.02839658, -0.06263016, 0.2429214
 394231411, -4.537637, -0.1450212, -0.1549597, -0.03140736, -0.06162971, 0.2427112, -4.264476, 0.5818314, 0.1323964, -0.0295316, -0.06132596, 0.2430554
 394431331, -5.310642, 0.6080698, 0.0554054, -0.03344195, -0.05952168, 0.2433631, -4.537637, -0.1450212, -0.1549597, -0.03140736, -0.06162971, 0.2427112
