TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 275030777, -0.3064809, -0.09286815, 0.005131128, 0.00104407, -0.1127909, -0.04158982, 0.002143359, 0.0005187925, -0.07779465, 0.9764104
 275230697, -0.3199468, -0.1210348, 0.004468515, 0.00104407, -0.1235619, -0.04652524, 0.0003342292, 0.0005187925, -0.1117595, 0.9771526
 275431450, -0.3578441, -0.1277244, 0.00217556, 0.001046232, -0.1395594, -0.04662572, 0.001224147, 0.0005209541, -0.1532698, 0.9757028
 275631370, -0.3893071, -0.1310811, 0.004066968, 0.001046232, -0.1444627, -0.05023003, 0.002062154, 0.0005187925, -0.1999952, 0.9695517
 275831290, -0.3998995, -0.1540619, 0.005638224, 0.00104407, -0.1482045, -0.0659086, 0.002081827, 0.0005187925, -0.2542696, 0.958384
 276031210, -0.421261, -0.199742, 0.004881203, 0.00104407, -0.1627682, -0.0811033, 0.001413009, 0.0005187925, -0.3216698, 0.9403229
 276231130, -0.4632114, -0.2240394, 0.003360944, 0.00104407, -0.1767259, -0.0809261, 0.0005398414, 0.0005187925, -0.4036012, 0.910157
 276431050, -0.4923848, -0.2204363, 0.001633288, 0.00104407, -0.183415, -0.08109022, 0.0008664908, 0.0005187925, -0.4990679, 0.8623705
 276630970, -0.5204368, -0.2307946, 0.003454029, 0.00104407, -0.2006332, -0.08899364, 0.001842285, 0.0005187925, -0.6101046, 0.7884172
 276830890, -0.5587558, -0.2408708, 0.002208371, 0.00104407, -0.2050119, -0.08473808, -0.0001720968, 0.0005187925, -0.7276968, 0.6805758
 277030810, -0.5436889, -0.2219875, -0.001073722, 0.00104407, -0.1875588, -0.07631506, -0.0005636142, 0.0005187925, -0.833912, 0.541517
 277230730, -0.4910095, -0.2157821, -0.0007934234, 0.00104407, -0.1668944, -0.08403651, -0.000191936, 0.0005187925, -0.9128976, 0.3828105
 277431483, -0.4274327, -0.253206, -0.0004596026, 0.001046232, -0.138929, -0.1051547, -0.0001161373, 0.0005209541, -0.955788, 0.226571
 277631403, -0.3402901, -0.3124014, 0.001037373, 0.001046232, -0.1040003, -0.125901, 0.001247473, 0.0005187925, -0.9687952, 0.1013597
 277831323, -0.2604053, -0.3457999, 0.001919175, 0.00104407, -0.08382612, -0.1231654, 0.0002919829, 0.0005187925, -0.9713874, 0.0211278
 278031243, -0.2289551, -0.3218288, -0.0007511126, 0.00104407, -0.08525486, -0.1100803, -0.0007399375, 0.0005187925, -0.9706242, -0.01690509
 278231163, -0.2459134, -0.295493, -0.001352906, 0.00104407, -0.09590571, -0.1054231, -0.000501929, 0.0005187925, -0.9680183, -0.02890476
 278431083, -0.2614178, -0.2877429, -0.001098258, 0.00104407, -0.09201744, -0.104583, -0.000563041, 0.0005187925, -0.9650644, -0.03135231
 278631003, -0.2323131, -0.2857072, -0.001077825, 0.00104407, -0.07386334, -0.1033174, -0.0003443735, 0.0005187925, -0.9622696, -0.0339381
 278830923, -0.1819837, -0.2762075, -0.002279213, 0.00104407, -0.05571947, -0.09580183, -0.001379073, 0.0005187925, -0.9610523, -0.0405272
 279030843, -0.141689, -0.2501696, -0.00290523, 0.00104407, -0.0467446, -0.08525598, -0.0004764498, 0.0005187925, -0.9600596, -0.0505506
 279230763, -0.1113948, -0.2287379, -0.00165171, 0.00104407, -0.03083486, -0.0819158, -0.0008515801, 0.0005187925, -0.9575409, -0.06012032
 279430683, -0.07725138, -0.2264114, -0.0008296059, 0.00104407, -0.02696156, -0.08341744, 0.0001146704, 0.0005187925, -0.9540401, -0.06657954
 279631436, -0.08780816, -0.2196646, -0.00166709, 0.001046232, -0.03903057, -0.07236405, -0.001307439, 0.0005209541, -0.9542845, -0.07275157
 279831356, -0.1055904, -0.174738, -0.005252102, 0.001046232, -0.03553479, -0.05179286, -0.002222296, 0.0005187925, -0.956453, -0.07952061
 280031276, -0.08260234, -0.1271477, -0.00564281, 0.00104407, -0.02228479, -0.03986003, -0.001811335, 0.0005187925, -0.9569423, -0.08539765
 280231196, -0.04552985, -0.1063446, -0.004682404, 0.00104407, -0.007700542, -0.03795306, -0.002030654, 0.0005187925, -0.9559524, -0.08859701
 280431116, 0.0006846983, -0.1023314, -0.005409219, 0.00104407, 0.01167599, -0.03536501, -0.001714182, 0.0005187925, -0.9561212, -0.0859494
 280631036, 0.04824859, -0.09099088, -0.004690791, 0.00104407, 0.02381044, -0.03004596, -0.001844199, 0.0005187925, -0.9572398, -0.07557163
 280830956, 0.05908036, -0.08116914, -0.005133145, 0.00104407, 0.01714952, -0.02982476, -0.001596041, 0.0005187925, -0.9569289, -0.05991976
 281030876, 0.03019273, -0.08864018, -0.002986892, 0.00104407, 0.002338931, -0.036555, -0.0009971157, 0.0005187925, -0.9546914, -0.044256
 281230796, -0.004399395, -0.1052749, -0.002180979, 0.00104407, -0.006485821, -0.03993531, -0.001426244, 0.0005187925, -0.9532973, -0.03354993
 281430716, -0.02557527, -0.1016591, -0.004648446, 0.00104407, -0.01376846, -0.03169812, -0.002246426, 0.0005187925, -0.9543263, -0.03129477
 281631469, -0.03639384, -0.07631453, -0.005339153, 0.001046232, -0.01125058, -0.02296663, -0.001278425, 0.0005209541, -0.955089, -0.03718943
 281831389, -0.01287538, -0.05976401, -0.003407524, 0.001046232, 0.005545689, -0.02094765, -0.0007096121, 0.0005187925, -0.9544126, -0.04570075
 282031309, 0.03146734, -0.06027595, -0.0006697511, 0.00104407, 0.01790406, -0.02399261, 0.0009575803, 0.0005187925, -0.9525041, -0.05091016
 282231229, 0.04380237, -0.06526393, 0.002995692, 0.00104407, 0.01040509, -0.0222597, 0.001314947, 0.0005187925, -0.9523576, -0.05111223
 282431149, 0.02103723, -0.05066163, 0.0006656972, 0.00104407, 0.005061807, -0.01309578, -0.0006826255, 0.0005187925, -0.954096, -0.04738127
 282631069, 0.02996695, -0.03254135, -0.0002355276, 0.00104407, 0.02110786, -0.01139539, 0.001168219, 0.0005187925, -0.9540244, -0.03873045
 282830989, 0.07391837, -0.03652073, 0.003675948, 0.00104407, 0.03476935, -0.01667366, 0.0009666842, 0.0005187925, -0.9526776, -0.02502786
 283030909, 0.09044445, -0.04601819, 0.001026847, 0.00104407, 0.02760645, -0.01645603, -0.0005393802, 0.0005187925, -0.9525962, -0.009241352
 283230829, 0.04658733, -0.03987766, -0.0009639697, 0.00104407, 0.000997973, -0.01204288, 0.0007083014, 0.0005187925, -0.9528629, 0.002803208
 283430749, -0.02005923, -0.02633691, 0.002597793, 0.00104407, -0.01690325, -0.005578255, 0.001725097, 0.0005187925, -0.9540871, 0.006259655
 283630669, -0.0403566, -0.006924444, 0.003112665, 0.00104407, -0.008935038, 0.001648076, 0.00106705, 0.0005187925, -0.9555388, 0.001584274
 283831422, -0.006484654, 0.006711042, 0.004466154, 0.001046232, 0.006326547, 0.002723945, 0.002861654, 0.0005209541, -0.9553031, -0.006881955
 284031342, 0.02307285, 0.003349218, 0.006790874, 0.001046232, 0.009766419, -0.0009648618, 0.001294593, 0.0005187925, -0.9543996, -0.0148582
 284231262, 0.01724211, -0.003751637, 0.003279435, 0.00104407, 0.0007640981, -0.001307595, 0.001073552, 0.0005187925, -0.9540647, -0.02036925
 284431182, -0.007015682, -0.003796761, 0.004295399, 0.00104407, -0.006164624, -0.001410899, 0.002882945, 0.0005187925, -0.9537838, -0.0231873
 284631102, -0.01690031, -0.001816179, 0.006400301, 0.00104407, -0.0050816, 0.0004184742, 0.001952805, 0.0005187925, -0.9540946, -0.02378588
 284831022, -0.009950886, -0.0009275764, 0.004450507, 0.00104407, -0.001705736, -0.002322643, 0.001844701, 0.0005187925, -0.9529985, -0.02283467
 285030942, -0.01597191, -0.01401927, 0.003600934, 0.00104407, -0.01381534, -0.009025578, -8.883736E-05, 0.0005187925, -0.9512076, -0.02279996
 285230862, -0.05123711, -0.02709846, -0.003381154, 0.00104407, -0.02365632, -0.01017148, -0.00258958, 0.0005187925, -0.9507874, -0.02641993
 285430782, -0.05930379, -0.02347903, -0.00823457, 0.00104407, -0.0175122, -0.006245265, -0.003502019, 0.0005187925, -0.9513489, -0.03291702
 285630702, -0.04051242, -0.01326939, -0.007436893, 0.00104407, -0.01195383, -0.003488706, -0.001389458, 0.0005187925, -0.9511493, -0.04046262
 285831455, -0.02965044, -0.0113032, -0.001824099, 0.001046232, -0.009719561, -0.005537404, 5.467055E-05, 0.0005209541, -0.9498685, -0.04743893
 286031375, -0.01767517, -0.01819237, 0.001484919, 0.001046232, -0.0004024483, -0.007984519, -9.371225E-05, 0.0005187925, -0.9487841, -0.05172637
 286231295, 0.008580804, -0.02371414, 0.001092104, 0.00104407, 0.006610211, -0.009218523, 0.0006326731, 0.0005187925, -0.9481738, -0.05161524
 286431215, 0.01127494, -0.02253748, 0.001642258, 0.00104407, -0.001064506, -0.005707801, 0.0007132179, 0.0005187925, -0.9489545, -0.04868186
 286631135, -0.01009879, -0.008798664, 0.001113536, 0.00104407, -0.006763292, 0.0005089244, -0.0001005057, 0.0005187925, -0.9503099, -0.0453779
 286831055, -0.0142489, 0.004450111, 0.0001001613, 0.00104407, -0.002575988, 0.002836596, 0.0003508463, 0.0005187925, -0.9508295, -0.04294167
 287030975, -0.01065772, 0.006804476, -0.0002872832, 0.00104407, -0.00884957, 0.001750811, -0.0006402555, 0.0005187925, -0.9504239, -0.04294156
 287230895, -0.02732703, 0.001266902, -0.0008173619, 0.00104407, -0.00898887, -0.001869071, 0.0005167479, 0.0005187925, -0.9491175, -0.04575047
 287430815, -0.01157557, -0.009058615, -0.001651095, 0.00104407, 0.003195571, -0.004669668, -0.001447016, 0.0005187925, -0.9485886, -0.04875782
 287630735, 0.01833908, -0.009621767, -0.003186929, 0.00104407, 0.0102484, -0.001933568, -0.0009554711, 0.0005187925, -0.9491076, -0.04998077
 287830655, 0.02911201, -0.002483706, -0.002545568, 0.00104407, 0.01039074, 0.0002085082, -0.0007225256, 0.0005187925, -0.9493356, -0.04850375
 288031408, 0.01826166, -0.0002573539, -6.392479E-05, 0.001046232, 0.008054622, -0.0005915599, 0.0003924607, 0.0005209541, -0.949097, -0.04433784
 288231328, 0.02144899, -0.002826327, 0.002950992, 0.001046232, 0.004991759, -0.001553566, 0.001330949, 0.0005187925, -0.9486573, -0.03945971
 288431248, 0.0008043519, -0.004840636, 0.003390441, 0.00104407, -0.006216991, -0.001921481, 0.0001903237, 0.0005187925, -0.9486483, -0.03702215
 288631168, -0.02359418, -0.00557594, -0.0003135797, 0.00104407, -0.006244022, -0.003034179, -0.0003526695, 0.0005187925, -0.9479101, -0.03903548
 288831088, -0.01145439, -0.01045543, -0.003205811, 0.00104407, -0.005807899, -0.004534693, -0.00219023, 0.0005187925, -0.9472874, -0.04459304
 289031008, -0.0003326235, -0.01144368, -0.007919058, 0.00104407, 0.009376315, -0.003107338, -0.003508324, 0.0005187925, -0.9477051, -0.04912756
 289230928, 0.01954173, -0.007066472, -0.008297461, 0.00104407, -0.00792039, -0.002570328, -0.002365777, 0.0005187925, -0.9474429, -0.0497139
 289430848, 0.01240916, -0.007554104, -0.005130485, 0.00104407, 0.01189496, -0.002647933, -0.001164758, 0.0005187925, -0.9472728, -0.04699864
 289630768, 0.02166886, -0.004917764, -0.001236192, 0.00104407, 0.001804371, -0.0005864941, 0.0002935498, 0.0005187925, -0.9475852, -0.04344761
 289830688, -0.001129587, -0.0001748659, 0.0009142362, 0.00104407, -0.002350592, 0.0008047652, 0.001169436, 0.0005187925, -0.9478458, -0.0407953
 290031441, -0.002654352, 0.008925579, 0.003471167, 0.001046232, 0.001132528, 0.007417902, 0.001384676, 0.0005209541, -0.9497394, -0.03972737
 290231361, -0.001474326, 0.02833378, 0.002821126, 0.001046232, -0.004926627, 0.01352504, 0.0001700174, 0.0005187925, -0.9511012, -0.04116658
 290431281, -0.01263987, 0.0314564, 0.0009820812, 0.00104407, -0.001537597, 0.007011049, 0.0009409071, 0.0005187925, -0.9491805, -0.04447471
 290631201, 0.0134454, 0.007438347, 0.002118781, 0.00104407, 0.01348708, -0.002403657, 0.0008097542, 0.0005187925, -0.9469579, -0.04624783
 290831121, 0.05389019, -0.009216222, 0.0008937252, 0.00104407, 0.02528153, -0.003817659, -2.910402E-05, 0.0005187925, -0.947099, -0.04486804
 291031041, 0.0476898, -0.004415924, -0.001565669, 0.00104407, 0.00412374, 0.001391686, -0.001114992, 0.0005187925, -0.9483454, -0.04029237
 291230961, 0.02213581, 0.006881728, -0.0001953806, 0.00104407, 0.01199752, 0.003444719, 0.0008422771, 0.0005187925, -0.9486642, -0.03338587
 291430881, 0.04426159, 0.007931367, 0.004792512, 0.00104407, 0.0214388, 0.002065452, 0.002592243, 0.0005187925, -0.9480704, -0.02635475
 291630801, 0.04299731, -0.002481424, 0.006342704, 0.00104407, 0.009607999, -0.005172233, 0.002517538, 0.0005187925, -0.9461463, -0.02065162
 291830721, 0.01089375, -0.01455907, 0.006259294, 0.00104407, 0.0002790133, -0.003803092, 0.001455423, 0.0005187925, -0.946732, -0.01702124
 292031474, -0.003675383, -0.005533854, 0.004203156, 0.001046232, -0.005316001, -0.0004016176, 0.00186068, 0.0005209541, -0.9471982, -0.01731483
 292231394, -0.01996168, 0.002175494, 0.00338303, 0.001046232, -0.008669082, 0.003104898, 0.001004691, 0.0005187925, -0.948087, -0.02192169
 292431314, -0.01823795, 0.01581584, 0.001308746, 0.00104407, -0.00301297, 0.00953192, 8.23228E-05, 0.0005187925, -0.9497417, -0.02864546
 292631234, -6.23996E-05, 0.03382334, -0.001111899, 0.00104407, 0.002675971, 0.01649276, -0.001097754, 0.0005187925, -0.951543, -0.03512237
 292831154, 0.004465999, 0.04645262, -0.002272833, 0.00104407, -0.000446364, 0.01624919, -0.001055778, 0.0005187925, -0.9513854, -0.03978083
 293031074, 0.002700904, 0.03398298, -0.002786746, 0.00104407, 0.003985438, 0.006224194, -0.0009760933, 0.0005187925, -0.9489737, -0.04155496
 293230994, 0.02014242, 0.009774142, -0.002923667, 0.00104407, 0.01207234, 0.0008835888, -0.001685491, 0.0005187925, -0.9482408, -0.03925463
 293430914, 0.03284686, 0.00102217, -0.005242372, 0.00104407, 0.009917867, -0.0008381737, -0.001645331, 0.0005187925, -0.9477715, -0.03408562
 293630834, 0.006885157, -0.002748843, -0.004208316, 0.00104407, -0.006749289, -0.000917181, -0.001909585, 0.0005187925, -0.9477987, -0.02919519
 293830754, -0.02696802, -0.00104021, -0.003548028, 0.00104407, -0.01389551, 0.0004557155, 7.703793E-06, 0.0005187925, -0.9476891, -0.02775245
 294030674, -0.02641861, 0.00481273, 0.0008133781, 0.00104407, -0.003463917, 0.004157611, 0.0002648056, 0.0005187925, -0.9487039, -0.03066312
 294231427, -0.01038822, 0.01545164, 0.0004675656, 0.001046232, -0.001985473, 0.007015417, 0.0003090425, 0.0005209541, -0.949122, -0.03585093
 294431347, 0.006837794, 0.01897837, -0.000618838, 0.001046232, 0.00903944, 0.007196121, -0.001371488, 0.0005187925, -0.9493895, -0.03982049
 294631267, 0.01987467, 0.01678834, -0.004260655, 0.00104407, -0.00591239, 0.004029468, -0.001583174, 0.0005187925, -0.9484581, -0.04098038
 294831187, -0.005948812, 0.005154091, -0.005062889, 0.00104407, 0.006069992, -0.000885448, -0.001745492, 0.0005187925, -0.9472407, -0.04038552
 295031107, -0.001483316, -0.003183349, -0.004946407, 0.00104407, -0.00849067, -0.001188242, -0.001846121, 0.0005187925, -0.946877, -0.04017785
 295231027, -0.02811776, -0.006072641, -0.005732218, 0.00104407, -0.01178396, -0.00351439, -0.00151766, 0.0005187925, -0.9459672, -0.04140681
 295430947, -0.0333766, -0.01097689, -0.004629161, 0.00104407, -0.01016444, -0.003852198, -0.001076669, 0.0005187925, -0.9457598, -0.04425909
 295630867, -0.0238431, -0.005672454, -0.003796987, 0.00104407, -0.007342587, 0.001220959, -0.0009308285, 0.0005187925, -0.9467673, -0.04842565
 295830787, -0.0170893, 0.009984087, -0.000996663, 0.00104407, -0.01144551, 0.007275883, 0.0008696736, 0.0005187925, -0.9474967, -0.05415924
 296030707, -0.05270978, 0.02259742, 0.003167272, 0.00104407, -0.03278943, 0.01009788, 0.001758933, 0.0005187925, -0.9476433, -0.06151316
 296231460, -0.06528024, 0.02980149, 0.007698936, 0.001046232, -0.01080138, 0.01196702, 0.004226244, 0.0005209541, -0.9477749, -0.06876813
 296431380, -0.01162751, 0.03280921, 0.01193038, 0.001046232, 0.00429339, 0.01195341, 0.00446661, 0.0005187925, -0.9477995, -0.07347373
 296631300, 0.02154887, 0.02933611, 0.01183994, 0.00104407, 0.01281213, 0.008466834, 0.003574944, 0.0005187925, -0.9473447, -0.07371151
 296831220, 0.04207551, 0.01544037, 0.005956684, 0.00104407, 0.0160163, 0.0009775159, 5.203192E-05, 0.0005187925, -0.9459804, -0.06892943
 297031140, 0.03041672, -0.00505189, -0.001339412, 0.00104407, -0.002440647, -0.005515149, -0.001548987, 0.0005187925, -0.9446137, -0.06138118
 297231060, -0.0002256122, -0.01619331, -0.004483548, 0.00104407, -0.007406859, -0.005171661, -0.001178998, 0.0005187925, -0.9450166, -0.05467107
 297430980, -0.01599858, -0.0042787, -0.003005209, 0.00104407, 0.003103629, 0.004299432, -0.001307618, 0.0005187925, -0.9477991, -0.05032352
 297630900, 0.03317653, 0.01752096, -0.003178332, 0.00104407, 0.01613629, 0.007540114, -0.001126522, 0.0005187925, -0.948242, -0.04858033
 297830820, 0.0200958, 0.01036828, -0.00419707, 0.00104407, -0.00320447, -0.00275181, -0.001276358, 0.0005187925, -0.9451919, -0.04988831
 298030740, 0.0001519129, -0.01711898, -0.002601538, 0.00104407, 0.007975985, -0.009547078, -6.859656E-05, 0.0005187925, -0.9435803, -0.0513809
 298230660, 0.04484497, -0.01744335, -0.002361366, 0.00104407, 0.01974889, 0.0001219379, -0.001954285, 0.0005187925, -0.9468335, -0.04868302
 298431413, 0.08148021, 0.01482957, -0.005425183, 0.001046232, 0.03781198, 0.01238535, -0.001983509, 0.0005209541, -0.9500896, -0.04069298
 298631333, 0.08066836, 0.03625492, -0.002756758, 0.001046232, 0.01382185, 0.01313287, 0.0008910166, 0.0005187925, -0.9498457, -0.03187717
 298831253, -0.003532314, 0.02863301, 0.004054829, 0.00104407, -0.02114421, 0.006527841, 0.002116807, 0.0005187925, -0.9482431, -0.02710759
 299031173, -0.05707618, 0.01320362, 0.004402147, 0.00104407, -0.01672981, 0.002987921, 0.00094932, 0.0005187925, -0.9476081, -0.02878205
 299231093, -0.03630998, 0.01047073, 0.002812706, 0.00104407, -0.008869161, 0.005721168, 0.001699888, 0.0005187925, -0.9482287, -0.03589237
 299431013, -0.03097193, 0.02214036, 0.004429666, 0.00104407, -0.01506813, 0.01127037, 0.001122818, 0.0005187925, -0.9492199, -0.04715442
 299630933, -0.04452483, 0.03531228, 0.002567455, 0.00104407, -0.01683228, 0.01465552, -0.0001857217, 0.0005187925, -0.949444, -0.06040841
 299830853, -0.03712018, 0.03761506, -0.0005027952, 0.00104407, -0.01055991, 0.01177784, -0.0001201828, 0.0005187925, -0.948342, -0.07128972
 300030773, -0.004052694, 0.02749169, 0.0006097237, 0.00104407, 0.009893686, 0.007886402, 0.000755817, 0.0005187925, -0.9476737, -0.07610895
 300230693, 0.03807702, 0.02315659, 0.001304057, 0.00104407, 0.01246993, 0.01000504, -0.0001274409, 0.0005187925, -0.9485414, -0.07455926
 300431446, 0.01717877, 0.02882836, 0.001154555, 0.001046232, -0.002578825, 0.01071411, 0.001827419, 0.0005209541, -0.9486836, -0.0693358
 300631366, -0.01959502, 0.02782554, 0.005480058, 0.001046232, -0.01292573, 0.009709756, 0.002810962, 0.0005187925, -0.9488906, -0.06430751
 300831286, -0.04354751, 0.02728381, 0.006193502, 0.00104407, -0.01520396, 0.009933566, 0.001443378, 0.0005187925, -0.9493833, -0.06204545
 301031206, -0.02194286, 0.02543263, 0.0009377977, 0.00104407, 0.001761189, 0.007899963, -0.001267744, 0.0005187925, -0.9492075, -0.06242175
 301231126, 0.01362629, 0.01455222, -0.005607505, 0.00104407, 0.008731282, 0.001236888, -0.002305888, 0.0005187925, -0.9476186, -0.06402243
 301431046, 0.0249583, -0.00293324, -0.005172302, 0.00104407, 0.009579496, -0.003677215, -0.001605025, 0.0005187925, -0.9462284, -0.06493354
 301630966, 0.04063462, -0.01002616, -0.002578691, 0.00104407, 0.01535699, -0.002910318, -0.0005071625, 0.0005187925, -0.9464179, -0.06371561
 301830886, 0.03203006, -0.005656034, 0.0002394158, 0.00104407, 0.00753999, -0.001222699, 0.0001426364, 0.0005187925, -0.9465284, -0.06040416
 302030806, 0.01522958, -0.00843842, 0.001905737, 0.00104407, 0.01103193, -0.006274951, 0.001334975, 0.0005187925, -0.9451552, -0.0548352
 302230726, 0.054012, -0.02513194, 0.004820283, 0.00104407, 0.03452399, -0.01264228, 0.002258645, 0.0005187925, -0.9436436, -0.04646122
 302431479, 0.08804055, -0.03484907, 0.005857026, 0.001046232, 0.02619442, -0.01176269, 0.002653322, 0.0005209541, -0.9440781, -0.03633219
 302631399, 0.04967417, -0.02200324, 0.005026034, 0.001046232, 0.00777895, -0.002723139, 0.001014326, 0.0005187925, -0.9462889, -0.02762908
 302831319, 0.02007176, 0.00106692, 0.003429974, 0.00104407, 0.009009912, 0.003524839, 0.001127766, 0.0005187925, -0.9476093, -0.02161736
