TimeUS,CAN,CAE,CAD,CAe
 85270878, 0.1239063, 0.01974411, 0.001388969, 0.01859936
 85370838, 0.1230676, 0.02109974, 0.001603306, 0.01859936
 85470798, 0.122775, 0.02357526, 0.001439651, 0.01859936
 85571591, 0.1233345, 0.02663955, 0.0007922777, 0.01875436
 85671551, 0.1214218, 0.02955911, -3.112738E-05, 0.01859936
 85771511, 0.120235, 0.03286291, -0.0007225507, 0.01859936
 85876469, 0.1253328, 0.03829611, -0.001025071, 0.01952933
 85976429, 0.1182532, 0.04026844, -0.0006520249, 0.01859936
 86076389, 0.1181557, 0.04363119, -0.0008940219, 0.01859936
 86176349, 0.1176493, 0.04564857, -0.001256936, 0.01859936
 86276309, 0.1165521, 0.04573797, -0.002672398, 0.01859936
 86376269, 0.1154214, 0.0461387, -0.002388353, 0.01859936
 86476229, 0.1143385, 0.04746018, -0.00266619, 0.01859936
 86576189, 0.1132556, 0.04961729, -0.002947472, 0.01859936
 86676149, 0.1124909, 0.05243253, -0.003469951, 0.01859936
 86776109, 0.1113058, 0.05550096, -0.003892319, 0.01859936
 86876069, 0.1099589, 0.05735805, -0.003953894, 0.01859936
 86976029, 0.1085772, 0.05975343, -0.004865034, 0.01859936
 87075989, 0.1070211, 0.06258994, -0.005415868, 0.01859936
 87175949, 0.1052381, 0.06587195, -0.004781891, 0.01859936
 87275909, 0.1036968, 0.06896503, -0.004585837, 0.01859936
 87375869, 0.1016107, 0.07115504, -0.004224914, 0.01859936
 87475829, 0.09981702, 0.07341748, -0.004619032, 0.01859936
 87575789, 0.09802403, 0.07557057, -0.004711462, 0.01859936
 87676582, 0.09726078, 0.07973906, -0.004759423, 0.01875436
 87776542, 0.09424922, 0.08243432, -0.004172468, 0.01859936
 87876502, 0.09142473, 0.08511738, -0.003283791, 0.01859936
 87981460, 0.09294093, 0.090303, -0.003267949, 0.01952933
 88081420, 0.08628102, 0.08513419, -0.003098167, 0.01859936
 88181380, 0.08452044, 0.08475786, -0.001739759, 0.01859936
 88281340, 0.08270429, 0.08401831, -0.002375796, 0.01859936
 88381300, 0.08099685, 0.08439123, -0.0009455521, 0.01859936
 88481260, 0.07890358, 0.08390687, -0.003070691, 0.01859936
 88581220, 0.07695661, 0.0849517, -0.001011034, 0.01859936
 88681180, 0.07526138, 0.08639598, -0.001136215, 0.01859936
 88781140, 0.07344498, 0.08769734, -0.002442451, 0.01859936
 88881100, 0.07220069, 0.08994454, -0.003456737, 0.01859936
 88981060, 0.07055578, 0.0920827, -0.003928951, 0.01859936
 89081020, 0.06851533, 0.094201, -0.00476411, 0.01859936
 89180980, 0.06542628, 0.09681179, -0.005040108, 0.01859936
 89280940, 0.06223081, 0.09980302, -0.004806091, 0.01859936
 89380900, 0.05867367, 0.1028837, -0.004067087, 0.01859936
 89480860, 0.05606671, 0.1045332, -0.003627749, 0.01859936
 89580820, 0.05375179, 0.1057293, -0.003793473, 0.01859936
 89680780, 0.05167538, 0.107102, -0.004342553, 0.01859936
 89781573, 0.04977211, 0.1102092, -0.005000934, 0.01875436
 89881533, 0.04643149, 0.1131823, -0.004447602, 0.01859936
 89986491, 0.04605071, 0.1223497, -0.003879447, 0.01952933
 90086451, 0.04147402, 0.1180702, -0.003821719, 0.01859936
 90186411, 0.03859992, 0.1196633, -0.003925035, 0.01859936
 90286371, 0.03530075, 0.1212334, -0.003975976, 0.01859936
 90386331, 0.03238532, 0.1226018, -0.003974498, 0.01859936
 90486291, 0.02965221, 0.1229807, -0.005822344, 0.01859936
 90586251, 0.0268911, 0.1220797, -0.007111078, 0.01859936
 90686211, 0.02330553, 0.1199544, -0.00635515, 0.01859936
 90786171, 0.01989661, 0.1179584, -0.005510393, 0.01859936
 90886131, 0.01680986, 0.1167233, -0.005165606, 0.01859936
 90986091, 0.01410032, 0.1158208, -0.005494527, 0.01859936
 91086051, 0.01174941, 0.1168817, -0.006209263, 0.01859936
 91186011, 0.008868646, 0.1178917, -0.00640212, 0.01859936
 91285971, 0.005832953, 0.1182835, -0.00653518, 0.01859936
 91385931, 0.002314159, 0.1181317, -0.006308065, 0.01859936
 91485891, -0.001011567, 0.1162808, -0.005610364, 0.01859936
 91585851, -0.003943839, 0.1141312, -0.006279306, 0.01859936
 91685811, -0.006160468, 0.1131321, -0.006884302, 0.01859936
 91785771, -0.009131966, 0.1126308, -0.006840789, 0.01859936
 91886564, -0.01298338, 0.1134314, -0.00647976, 0.01875436
 91986524, -0.01710969, 0.111909, -0.00509024, 0.01859936
 92091482, -0.02177387, 0.1155044, -0.003628048, 0.01952933
 92191442, -0.02412988, 0.1082247, -0.003005398, 0.01859936
 92291402, -0.0275495, 0.1078963, -0.003055935, 0.01859936
 92391362, -0.03033166, 0.1074648, -0.002733556, 0.01859936
 92491322, -0.03243836, 0.1062324, -0.002628659, 0.01859936
 92591282, -0.03535174, 0.104866, -0.0006610835, 0.01859936
 92691242, -0.03784707, 0.1045402, -0.0006891485, 0.01859936
 92791202, -0.03988451, 0.1040354, -0.002598834, 0.01859936
 92891162, -0.04199166, 0.1032275, -0.003321057, 0.01859936
 92991122, -0.04442291, 0.1017976, -0.001221938, 0.01859936
 93091082, -0.04614041, 0.1003988, -0.001393058, 0.01859936
 93191042, -0.04782009, 0.09890279, -0.003023828, 0.01859936
 93291002, -0.05044361, 0.09672321, -0.003914112, 0.01859936
 93390962, -0.05373246, 0.09498676, -0.002343656, 0.01859936
 93490922, -0.05726663, 0.09493735, -0.001507324, 0.01859936
 93590882, -0.06048851, 0.09481128, -0.001732217, 0.01859936
 93690842, -0.06298916, 0.0939736, -0.001946279, 0.01859936
 93790802, -0.06447754, 0.0919918, -0.003080653, 0.01859936
 93890762, -0.06551894, 0.08914744, -0.004338429, 0.01859936
 93991555, -0.06755405, 0.08669904, -0.006194747, 0.01875436
 94091515, -0.06914929, 0.08206721, -0.006592266, 0.01859936
 94196473, -0.07459003, 0.08263394, -0.007560058, 0.01952933
 94296433, -0.07311368, 0.07630461, -0.005993072, 0.01859936
 94396393, -0.07570673, 0.07421594, -0.004743003, 0.01859936
 94496353, -0.07749656, 0.0724255, -0.004524716, 0.01859936
 94596313, -0.07868268, 0.0699232, -0.005585589, 0.01859936
 94696273, -0.08018465, 0.06737773, -0.006069847, 0.01859936
 94796233, -0.08224925, 0.06441285, -0.007213589, 0.01859936
 94896193, -0.08380761, 0.06130879, -0.007272544, 0.01859936
 94996153, -0.08549624, 0.05808379, -0.008044354, 0.01859936
 95096113, -0.08694842, 0.05500466, -0.007315458, 0.01859936
 95196073, -0.08814566, 0.05227605, -0.008025597, 0.01859936
 95296033, -0.09092025, 0.0493393, -0.00853329, 0.01859936
 95395993, -0.09374243, 0.04609779, -0.00762622, 0.01859936
 95495953, -0.09625725, 0.04327631, -0.006745003, 0.01859936
 95595913, -0.09841131, 0.04037831, -0.006588894, 0.01859936
 95695873, -0.1000565, 0.03774928, -0.006388084, 0.01859936
 95795833, -0.1011805, 0.03547841, -0.007123395, 0.01859936
 95895793, -0.1022085, 0.03246339, -0.007327333, 0.01859936
 95996586, -0.1040729, 0.02887141, -0.007540969, 0.01875436
 96096546, -0.1042855, 0.02459521, -0.008084426, 0.01859936
 96196506, -0.105267, 0.02135369, -0.00967255, 0.01859936
 96301464, -0.1114787, 0.01992241, -0.01053146, 0.01952933
 96401424, -0.1072007, 0.01654101, -0.01037158, 0.01859936
 96501384, -0.1075681, 0.01474056, -0.01023559, 0.01859936
 96601344, -0.1073257, 0.0120446, -0.00964659, 0.01859936
 96701304, -0.1074811, 0.007784721, -0.01024853, 0.01859936
 96801264, -0.1072605, 0.003229853, -0.009818308, 0.01859936
 96901224, -0.1061342, -0.0008091999, -0.009251803, 0.01859936
 97001184, -0.1052795, -0.004516202, -0.008433932, 0.01859936
 97101144, -0.1043371, -0.008153844, -0.008495942, 0.01859936
 97201104, -0.1038778, -0.01117652, -0.008459819, 0.01859936
 97301064, -0.1039892, -0.01289157, -0.008493248, 0.01859936
 97401024, -0.1044703, -0.01495329, -0.008826104, 0.01859936
 97500984, -0.1051326, -0.01590812, -0.009835914, 0.01859936
 97600944, -0.105105, -0.01791909, -0.01039498, 0.01859936
 97700904, -0.1052107, -0.02118808, -0.01108588, 0.01859936
 97800864, -0.1042529, -0.02577533, -0.009756468, 0.01859936
 97900824, -0.102992, -0.03163864, -0.008569662, 0.01859936
 98000784, -0.101274, -0.03601979, -0.01020374, 0.01859936
 98101577, -0.1013377, -0.04020944, -0.00993716, 0.01875436
 98201537, -0.09981983, -0.04366981, -0.008790089, 0.01859936
 98306495, -0.1039211, -0.04862699, -0.01054342, 0.01952933
 98406455, -0.09770504, -0.04907561, -0.01125878, 0.01859936
 98506415, -0.096236, -0.05355884, -0.01074754, 0.01859936
 98606375, -0.09503953, -0.05775212, -0.009489208, 0.01859936
 98706335, -0.09342953, -0.06111528, -0.008334138, 0.01859936
 98806295, -0.09219689, -0.06293598, -0.01051775, 0.01859936
 98906255, -0.09084561, -0.06343685, -0.01112044, 0.01859936
 99006215, -0.08936515, -0.0643213, -0.01146875, 0.01859936
 99106175, -0.0879414, -0.06605159, -0.0113958, 0.01859936
 99206135, -0.0864459, -0.06891095, -0.01185181, 0.01859936
 99306095, -0.0853037, -0.07239287, -0.01090548, 0.01859936
 99406055, -0.0833457, -0.07523943, -0.008656203, 0.01859936
 99506015, -0.08170708, -0.07785729, -0.008572225, 0.01859936
 99605975, -0.07949276, -0.0801449, -0.008751986, 0.01859936
 99705935, -0.07712426, -0.08313835, -0.009673603, 0.01859936
 99805895, -0.07471795, -0.08570601, -0.008498575, 0.01859936
 99905855, -0.07293233, -0.08562008, -0.008223426, 0.01859936
 100005815, -0.07127268, -0.08511595, -0.008903149, 0.01859936
 100105775, -0.06957888, -0.08437342, -0.009974402, 0.01859936
 100206568, -0.06837785, -0.08521119, -0.0115349, 0.01875436
 100306528, -0.06584259, -0.08618926, -0.01222534, 0.01859936
 100411486, -0.06652723, -0.09262432, -0.01155453, 0.01952933
 100511446, -0.06104126, -0.09059232, -0.01051444, 0.01859936
 100611406, -0.05820183, -0.09285206, -0.009537381, 0.01859936
 100711366, -0.05575342, -0.09381243, -0.01211094, 0.01859936
 100811326, -0.0530293, -0.09514201, -0.01249238, 0.01859936
 100911286, -0.05034754, -0.09722736, -0.01165537, 0.01859936
 101011246, -0.0477551, -0.09909357, -0.01052286, 0.01859936
 101111206, -0.04515625, -0.1002835, -0.009823964, 0.01859936
 101211166, -0.04303835, -0.1012051, -0.009457258, 0.01859936
 101311126, -0.04152913, -0.1025224, -0.01037752, 0.01859936
 101411086, -0.04013449, -0.1036989, -0.01250887, 0.01859936
 101511046, -0.03814376, -0.1063814, -0.0121084, 0.01859936
 101611006, -0.03581065, -0.1084743, -0.01093461, 0.01859936
 101710966, -0.0337384, -0.1098379, -0.01030501, 0.01859936
 101810926, -0.03148356, -0.111509, -0.009810871, 0.01859936
 101910886, -0.02946174, -0.1126837, -0.01185349, 0.01859936
 102010846, -0.02731111, -0.1132278, -0.01192921, 0.01859936
 102110806, -0.02496656, -0.1132615, -0.0117713, 0.01859936
 102210766, -0.02222702, -0.1135315, -0.0113237, 0.01859936
 102311559, -0.01892683, -0.1155435, -0.01036427, 0.01875436
 102411519, -0.01479894, -0.1158416, -0.009721872, 0.01859936
 102516477, -0.01186852, -0.1233229, -0.01189042, 0.01952933
 102616437, -0.008023512, -0.1180362, -0.01015561, 0.01859936
 102716397, -0.005085276, -0.1183908, -0.009642318, 0.01859936
 102816357, -0.002921548, -0.1169309, -0.008903331, 0.01859936
 102916317, -0.001202198, -0.1140724, -0.008938937, 0.01859936
 103016277, 0.0009883957, -0.1114353, -0.01002296, 0.01859936
 103116237, 0.00338645, -0.1096409, -0.01053472, 0.01859936
 103216197, 0.006423434, -0.1086309, -0.01019225, 0.01859936
 103316157, 0.009396585, -0.1075443, -0.009948022, 0.01859936
 103416117, 0.01280848, -0.1069369, -0.01009995, 0.01859936
 103516077, 0.01559624, -0.1066217, -0.01193281, 0.01859936
 103616037, 0.01841324, -0.1074867, -0.01176381, 0.01859936
 103715997, 0.02114854, -0.1095981, -0.01023095, 0.01859936
 103815957, 0.02342993, -0.1110635, -0.009909159, 0.01859936
 103915917, 0.02574739, -0.1117866, -0.0123194, 0.01859936
 104015877, 0.02877064, -0.1111013, -0.01125154, 0.01859936
 104115837, 0.03125701, -0.1089682, -0.01065988, 0.01859936
 104215797, 0.03348052, -0.1070564, -0.009505369, 0.01859936
 104316590, 0.03533583, -0.1070376, -0.00962197, 0.01875436
 104416550, 0.03664061, -0.105753, -0.009793879, 0.01859936
 104516510, 0.03810665, -0.1055106, -0.009319395, 0.01859936
 104621468, 0.04209201, -0.1109845, -0.009968903, 0.01952933
 104721428, 0.0433453, -0.1069464, -0.008729888, 0.01859936
 104821388, 0.04636553, -0.1071419, -0.008011966, 0.01859936
 104921348, 0.0478334, -0.1054281, -0.01113647, 0.01859936
 105021308, 0.05008049, -0.104186, -0.01090967, 0.01859936
 105121268, 0.05258783, -0.1043459, -0.01084677, 0.01859936
 105221228, 0.05500889, -0.1047062, -0.010067, 0.01859936
 105321188, 0.05723494, -0.1048789, -0.009515504, 0.01859936
 105421148, 0.05911686, -0.1037104, -0.009102283, 0.01859936
 105521108, 0.06144604, -0.1018574, -0.008633114, 0.01859936
 105621068, 0.06236332, -0.09961147, -0.008290289, 0.01859936
 105721028, 0.064146, -0.09901351, -0.008286412, 0.01859936
 105820988, 0.06634021, -0.09819409, -0.008132539, 0.01859936
 105920948, 0.06876066, -0.0964092, -0.007820602, 0.01859936
 106020908, 0.07145903, -0.09483951, -0.008722233, 0.01859936
 106120868, 0.07345375, -0.0933723, -0.009220532, 0.01859936
 106220828, 0.07546351, -0.09094536, -0.00864917, 0.01859936
 106320788, 0.07739673, -0.08798367, -0.00768694, 0.01859936
 106421581, 0.07958085, -0.08713671, -0.007616086, 0.01875436
 106521541, 0.08062601, -0.08650285, -0.007683347, 0.01859936
 106621501, 0.08207557, -0.08574408, -0.007836999, 0.01859936
 106726459, 0.0877049, -0.08868283, -0.008112692, 0.01952933
 106826419, 0.08541425, -0.0822546, -0.008117902, 0.01859936
 106926379, 0.08743821, -0.07953409, -0.007400299, 0.01859936
 107026339, 0.08905052, -0.07794789, -0.006713716, 0.01859936
 107126299, 0.09065425, -0.07790366, -0.006954542, 0.01859936
 107226259, 0.09248228, -0.07764991, -0.00730403, 0.01859936
 107326219, 0.09378561, -0.07677404, -0.008140273, 0.01859936
 107426179, 0.09507594, -0.07512548, -0.008015473, 0.01859936
 107526139, 0.09637719, -0.07289033, -0.007825481, 0.01859936
 107626099, 0.09724082, -0.07050487, -0.007792372, 0.01859936
 107726059, 0.09749821, -0.06784787, -0.008428663, 0.01859936
 107826019, 0.09853047, -0.06487007, -0.008464354, 0.01859936
 107925979, 0.09979065, -0.06150595, -0.0081296, 0.01859936
 108025939, 0.1017758, -0.05790704, -0.007618725, 0.01859936
 108125899, 0.1041356, -0.05416317, -0.007124971, 0.01859936
 108225859, 0.1056492, -0.05104863, -0.009185289, 0.01859936
 108325819, 0.1068245, -0.04779947, -0.008671283, 0.01859936
 108425779, 0.1074746, -0.04525774, -0.007996435, 0.01859936
 108526572, 0.1094237, -0.04374325, -0.00773728, 0.01875436
 108626532, 0.1094945, -0.04121114, -0.0076544, 0.01859936
 108731490, 0.1158604, -0.04148681, -0.007743805, 0.01952933
 108831450, 0.1107417, -0.03767698, -0.007524631, 0.01859936
 108931410, 0.1119095, -0.03621089, -0.007423353, 0.01859936
 109031370, 0.1122763, -0.03478757, -0.007393281, 0.01859936
 109131330, 0.1122717, -0.03367254, -0.005919764, 0.01859936
 109231290, 0.1120454, -0.03243983, -0.005278623, 0.01859936
 109331250, 0.1121077, -0.03172502, -0.006110577, 0.01859936
 109431210, 0.1125556, -0.0289074, -0.006578369, 0.01859936
 109531170, 0.1134557, -0.02475128, -0.006626518, 0.01859936
 109631130, 0.1142612, -0.02049168, -0.005904297, 0.01859936
 109731090, 0.1147053, -0.01682434, -0.005108045, 0.01859936
 109831050, 0.1152314, -0.01414074, -0.004558161, 0.01859936
 109931010, 0.116331, -0.01217191, -0.004437132, 0.01859936
 110030970, 0.1171391, -0.009171724, -0.004725434, 0.01859936
 110130930, 0.1175776, -0.004724045, -0.004417248, 0.01859936
 110230890, 0.117799, -0.000937617, -0.005940987, 0.01859936
 110330850, 0.1170712, 0.002511444, -0.006542534, 0.01859936
 110430810, 0.1168418, 0.00565088, -0.003935633, 0.01859936
 110530770, 0.1168458, 0.008290093, -0.002478981, 0.01859936
 110631563, 0.117926, 0.00988009, -0.002648369, 0.01875436
 110731523, 0.1174523, 0.01115796, -0.001962324, 0.01859936
 110836481, 0.1231073, 0.01368232, -0.001413858, 0.01952933
 110936441, 0.1163423, 0.0157979, -0.00188893, 0.01859936
 111036401, 0.1163587, 0.01819403, -0.001563702, 0.01859936
 111136361, 0.1163051, 0.01978661, 0.001459762, 0.01859936
 111236321, 0.1158189, 0.0203531, 0.0001876664, 0.01859936
 111336281, 0.1148297, 0.02156388, 0.001283182, 0.01859936
 111436241, 0.1146711, 0.02384253, 0.001357109, 0.01859936
 111536201, 0.1145877, 0.02652051, 4.748948E-05, 0.01859936
 111636161, 0.1138546, 0.02856866, -0.0005235687, 0.01859936
 111736121, 0.1132448, 0.03021477, 0.001227556, 0.01859936
 111836081, 0.1120654, 0.03127888, 0.0006619046, 0.01859936
 111936041, 0.111012, 0.03366905, -0.001175084, 0.01859936
 112036001, 0.1099573, 0.03633556, -0.001689724, 0.01859936
 112135961, 0.108752, 0.0392424, -0.002237333, 0.01859936
 112235921, 0.1080384, 0.0429682, -0.002955079, 0.01859936
 112335881, 0.1071255, 0.04680493, -0.002664665, 0.01859936
 112435841, 0.1061736, 0.04992693, -0.002423188, 0.01859936
 112535801, 0.1055875, 0.0519558, -0.002319607, 0.01859936
 112635761, 0.1043033, 0.05245477, -0.003299137, 0.01859936
 112736554, 0.103683, 0.0529991, -0.004337073, 0.01875436
 112836514, 0.1014938, 0.0539964, -0.003084516, 0.01859936
 112941472, 0.1049861, 0.05773195, -0.004003158, 0.01952933
 113041432, 0.09878227, 0.05707001, -0.004796332, 0.01859936
 113141392, 0.09784748, 0.060305, -0.005129107, 0.01859936
 113241352, 0.09643649, 0.06271107, -0.004651575, 0.01859936
 113341312, 0.09500446, 0.06454749, -0.005424759, 0.01859936
 113441272, 0.09338568, 0.06689223, -0.006125258, 0.01859936
 113541232, 0.0915974, 0.06976113, -0.005798112, 0.01859936
 113641192, 0.08967078, 0.07196812, -0.005473155, 0.01859936
 113741152, 0.08787505, 0.0737182, -0.005658381, 0.01859936
 113841112, 0.08600253, 0.07577879, -0.005882368, 0.01859936
 113941072, 0.08456917, 0.07758965, -0.006064147, 0.01859936
 114041032, 0.08300185, 0.08067407, -0.006199145, 0.01859936
 114140992, 0.08111413, 0.08394191, -0.005358321, 0.01859936
 114240952, 0.07890314, 0.08646864, -0.005207948, 0.01859936
 114340912, 0.07679848, 0.08870851, -0.004571087, 0.01859936
 114440872, 0.07475328, 0.08809847, -0.003808451, 0.01859936
 114540832, 0.07238974, 0.08640774, -0.002512969, 0.01859936
 114640792, 0.07004697, 0.08613412, -0.003280612, 0.01859936
 114741585, 0.06857035, 0.08849248, -0.001859085, 0.01875436
 114841545, 0.0658007, 0.08861637, -0.001820276, 0.01859936
 114941505, 0.0634412, 0.08852244, -0.002394876, 0.01859936
 115046463, 0.0641973, 0.09234207, -0.004194381, 0.01952933
 115146423, 0.05874423, 0.08846696, -0.004502369, 0.01859936
 115246383, 0.0560904, 0.09052279, -0.002519817, 0.01859936
 115346343, 0.05385695, 0.09228043, -0.002697082, 0.01859936
 115446303, 0.05180301, 0.09332254, -0.003556721, 0.01859936
 115546263, 0.04964435, 0.09423854, -0.004466811, 0.01859936
 115646223, 0.04706206, 0.09540106, -0.005571214, 0.01859936
 115746183, 0.04470019, 0.09696686, -0.006039495, 0.01859936
 115846143, 0.04236376, 0.09880468, -0.005920498, 0.01859936
 115946103, 0.03993121, 0.09975748, -0.005947886, 0.01859936
 116046063, 0.03736146, 0.1009166, -0.006373256, 0.01859936
 116146023, 0.03476781, 0.1025676, -0.006374079, 0.01859936
 116245983, 0.03224704, 0.1053315, -0.006897998, 0.01859936
 116345943, 0.02937755, 0.1079285, -0.006190604, 0.01859936
 116445903, 0.02659681, 0.1099982, -0.00566416, 0.01859936
 116545863, 0.02406274, 0.1104322, -0.005212353, 0.01859936
 116645823, 0.02141883, 0.1114881, -0.005519748, 0.01859936
 116745783, 0.01875152, 0.1128291, -0.005610217, 0.01859936
 116846576, 0.01572692, 0.1147765, -0.005264343, 0.01875436
 116946536, 0.01214509, 0.1142647, -0.00645812, 0.01859936
 117051494, 0.0090532, 0.1179247, -0.009251479, 0.01952933
 117151454, 0.005339091, 0.1095607, -0.009438858, 0.01859936
 117251414, 0.001291043, 0.1083566, -0.009407869, 0.01859936
 117351374, -0.002404339, 0.1076915, -0.008630058, 0.01859936
 117451334, -0.004674573, 0.1077987, -0.008697534, 0.01859936
 117551294, -0.006725283, 0.108436, -0.008626394, 0.01859936
 117651254, -0.009311594, 0.1088489, -0.008623739, 0.01859936
 117751214, -0.01188246, 0.1087837, -0.00782919, 0.01859936
 117851174, -0.01447205, 0.1067365, -0.007997223, 0.01859936
 117951134, -0.01738151, 0.1045166, -0.005330522, 0.01859936
 118051094, -0.01908742, 0.1027722, -0.005323331, 0.01859936
 118151054, -0.02076482, 0.1016106, -0.005687275, 0.01859936
 118251014, -0.02329984, 0.1014448, -0.007112912, 0.01859936
 118350974, -0.02676595, 0.1007085, -0.004688707, 0.01859936
 118450934, -0.0300599, 0.09894678, -0.003345401, 0.01859936
 118550894, -0.03305613, 0.09694155, -0.003559361, 0.01859936
 118650854, -0.03607242, 0.09546316, -0.003830352, 0.01859936
 118750814, -0.03899408, 0.09497216, -0.002629021, 0.01859936
 118850774, -0.04133349, 0.09346636, -0.002316903, 0.01859936
 118951567, -0.04442427, 0.09226166, -0.002125057, 0.01875436
 119051527, -0.0471306, 0.09084268, -0.002851109, 0.01859936
 119156485, -0.05230636, 0.09511594, -0.003193719, 0.01952933
 119256445, -0.05257012, 0.09034433, -0.0036219, 0.01859936
 119356405, -0.0558033, 0.09031449, -0.002565263, 0.01859936
 119456365, -0.05767848, 0.08863124, -0.00173454, 0.01859936
 119556325, -0.05917289, 0.08624986, -0.002327549, 0.01859936
 119656285, -0.0606485, 0.0831748, -0.003735783, 0.01859936
 119756245, -0.06256142, 0.07981703, -0.004263303, 0.01859936
 119856205, -0.06502631, 0.07805853, -0.002299452, 0.01859936
 119956165, -0.0671957, 0.07709736, -0.002485238, 0.01859936
 120056125, -0.06919652, 0.07544633, -0.003546556, 0.01859936
 120156085, -0.07038055, 0.07354119, -0.00469723, 0.01859936
 120256045, -0.0717553, 0.07025904, -0.005982869, 0.01859936
 120356005, -0.07380955, 0.066887, -0.006896639, 0.01859936
 120455965, -0.07610255, 0.0633688, -0.007055696, 0.01859936
 120555925, -0.07842127, 0.05986774, -0.006858221, 0.01859936
 120655885, -0.08047733, 0.05658741, -0.006693927, 0.01859936
 120755845, -0.08202299, 0.0537436, -0.006899099, 0.01859936
 120855805, -0.08339394, 0.05138104, -0.007447563, 0.01859936
 120955765, -0.08478115, 0.04896055, -0.008083884, 0.01859936
 121056558, -0.08736742, 0.046719, -0.007379255, 0.01875436
 121156518, -0.08882804, 0.04298225, -0.006003373, 0.01859936
 121261476, -0.093885, 0.04209523, -0.007846644, 0.01952933
 121361436, -0.09048831, 0.03670133, -0.005758347, 0.01859936
 121461396, -0.09159357, 0.03354811, -0.005131869, 0.01859936
 121561356, -0.09200949, 0.03094373, -0.005504931, 0.01859936
 121661316, -0.09340114, 0.02814548, -0.00653496, 0.01859936
 121761276, -0.09493329, 0.02528439, -0.006479839, 0.01859936
 121861236, -0.0963567, 0.02289719, -0.007394039, 0.01859936
 121961196, -0.09754689, 0.02054838, -0.007146584, 0.01859936
 122061156, -0.09867656, 0.01809509, -0.007053569, 0.01859936
 122161116, -0.0987268, 0.01547001, -0.01046187, 0.01859936
 122261076, -0.09901268, 0.01213271, -0.009712597, 0.01859936
 122361036, -0.09958132, 0.008592046, -0.009486839, 0.01859936
 122460996, -0.1002053, 0.005446763, -0.01121963, 0.01859936
 122560956, -0.1009103, 0.002071051, -0.01077621, 0.01859936
 122660916, -0.1021144, -0.0006945158, -0.01013331, 0.01859936
 122760876, -0.1025285, -0.003242846, -0.009780392, 0.01859936
 122860836, -0.1021141, -0.004526251, -0.009891929, 0.01859936
 122960796, -0.1013581, -0.006130138, -0.01109284, 0.01859936
 123061589, -0.1012315, -0.009623295, -0.01154651, 0.01875436
 123161549, -0.09984433, -0.01406464, -0.01117909, 0.01859936
 123261509, -0.09883706, -0.01806944, -0.009962964, 0.01859936
 123366467, -0.1020059, -0.02222032, -0.009675879, 0.01952933
 123466427, -0.09625923, -0.02441736, -0.009701964, 0.01859936
 123566387, -0.09569566, -0.02771504, -0.009241807, 0.01859936
 123666347, -0.09547555, -0.02989194, -0.008879272, 0.01859936
 123766307, -0.09528302, -0.03123067, -0.00916585, 0.01859936
 123866267, -0.09403725, -0.03164379, -0.01058315, 0.01859936
 123966227, -0.09282701, -0.03245286, -0.009993787, 0.01859936
 124066187, -0.09217556, -0.035434, -0.008826342, 0.01859936
 124166147, -0.09148477, -0.03925531, -0.008447314, 0.01859936
 124266107, -0.09034903, -0.04405389, -0.009778849, 0.01859936
 124366067, -0.08885298, -0.04904734, -0.01014816, 0.01859936
 124466027, -0.08808225, -0.05320871, -0.009028807, 0.01859936
 124565987, -0.08763511, -0.05644079, -0.009264471, 0.01859936
 124665947, -0.08704047, -0.05902858, -0.0110722, 0.01859936
 124765907, -0.0862425, -0.06215957, -0.01077963, 0.01859936
 124865867, -0.08501152, -0.06604694, -0.01016372, 0.01859936
 124965827, -0.08308213, -0.069584, -0.009049905, 0.01859936
 125065787, -0.08206672, -0.07165092, -0.01098873, 0.01859936
 125166580, -0.08166213, -0.07399642, -0.01149754, 0.01875436
 125266540, -0.08000166, -0.07482197, -0.01114118, 0.01859936
 125366500, -0.07857639, -0.07629824, -0.01116575, 0.01859936
 125471458, -0.08078879, -0.082047, -0.01138838, 0.01952933
 125571418, -0.07520134, -0.08063849, -0.0108433, 0.01859936
 125671378, -0.07323956, -0.08463678, -0.009979316, 0.01859936
 125771338, -0.07126372, -0.08799306, -0.01100478, 0.01859936
 125871298, -0.06917719, -0.09059966, -0.009950016, 0.01859936
 125971258, -0.06718782, -0.09318815, -0.00910816, 0.01859936
 126071218, -0.06450044, -0.09564867, -0.009474948, 0.01859936
 126171178, -0.06149301, -0.09800765, -0.01005668, 0.01859936
 126271138, -0.05912558, -0.09840773, -0.008968822, 0.01859936
 126371098, -0.05707953, -0.09769124, -0.009363375, 0.01859936
 126471058, -0.05525834, -0.09599815, -0.01020236, 0.01859936
 126571018, -0.05309094, -0.09533978, -0.01130215, 0.01859936
 126670978, -0.05134651, -0.09575115, -0.01223754, 0.01859936
 126770938, -0.04940253, -0.09701394, -0.0122686, 0.01859936
 126870898, -0.04694219, -0.09945568, -0.01181753, 0.01859936
 126970858, -0.04387707, -0.1010149, -0.01007059, 0.01859936
 127070818, -0.04055535, -0.1019245, -0.009528526, 0.01859936
 127170778, -0.03762138, -0.1023999, -0.01091504, 0.01859936
 127271571, -0.03528329, -0.1046838, -0.01207022, 0.01875436
 127371531, -0.03237778, -0.1061182, -0.01072908, 0.01859936
 127476489, -0.03123008, -0.1130088, -0.01033021, 0.01952933
 127576449, -0.02749422, -0.1077769, -0.01154184, 0.01859936
 127676409, -0.02511531, -0.1091003, -0.01253052, 0.01859936
