TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73446443, 0.3366598, -1.251264, 1.865696, -1.881863, 0.580187, 0.7550935, 1.863986, -1.876666
 73546403, -0.314288, -1.627843, 1.866595, -1.885898, 0.3366598, -1.251264, 1.865696, -1.881863
 73646363, 1.745522, -0.1810879, 1.870512, -1.88787, -0.314288, -1.627843, 1.866595, -1.885898
 73746323, 1.199427, -1.522654, 1.869995, -1.890912, 1.745522, -0.1810879, 1.870512, -1.88787
 73846283, -0.1605149, -0.1073601, 1.870571, -1.891293, 1.199427, -1.522654, 1.869995, -1.890912
 73946243, 1.012473, -1.977984, 1.871036, -1.894211, -0.1605149, -0.1073601, 1.870571, -1.891293
 74046203, 1.743992, 0.04751314, 1.872806, -1.892877, 1.012473, -1.977984, 1.871036, -1.894211
 74146163, -0.8779948, 0.2033781, 1.869902, -1.892738, 1.743992, 0.04751314, 1.872806, -1.892877
 74246123, 1.582367, -0.751177, 1.871287, -1.894563, -0.8779948, 0.2033781, 1.869902, -1.892738
 74346083, 0.6646055, -0.4806743, 1.869207, -1.894525, 1.582367, -0.751177, 1.871287, -1.894563
 74446043, -0.1944783, -0.3146059, 1.869767, -1.895463, 0.6646055, -0.4806743, 1.869207, -1.894525
 74546003, -1.7812, -0.910485, 1.871644, -1.895151, -0.1944783, -0.3146059, 1.869767, -1.895463
 74645963, -0.1334765, -1.096728, 1.871085, -1.895573, -1.7812, -0.910485, 1.871644, -1.895151
 74745923, 1.695462, -2.540637, 1.87372, -1.897441, -0.1334765, -1.096728, 1.871085, -1.895573
 74845883, 0.04968256, -1.197576, 1.874493, -1.893857, 1.695462, -2.540637, 1.87372, -1.897441
 74945843, 0.8566056, -1.218182, 1.876835, -1.892029, 0.04968256, -1.197576, 1.874493, -1.893857
 75045803, 0.3565257, -3.631546, 1.879476, -1.899302, 0.8566056, -1.218182, 1.876835, -1.892029
 75145763, 1.528669, -1.96051, 1.882225, -1.891457, 0.3565257, -3.631546, 1.879476, -1.899302
 75246556, -1.724106, -0.9217544, 1.885368, -1.890131, 1.528669, -1.96051, 1.882225, -1.891457
 75346516, -0.9059944, -0.2594879, 1.884813, -1.889187, -1.724106, -0.9217544, 1.885368, -1.890131
 75451474, 1.457741, -2.988061, 1.88758, -1.896442, -0.9059944, -0.2594879, 1.884813, -1.889187
 75551434, 1.489343, -3.38133, 1.888129, -1.898776, 1.457741, -2.988061, 1.88758, -1.896442
 75651394, 0.4017485, -3.705567, 1.888471, -1.902575, 1.489343, -3.38133, 1.888129, -1.898776
 75751354, 0.2976441, -2.96424, 1.888537, -1.900331, 0.4017485, -3.705567, 1.888471, -1.902575
 75851314, -0.6566051, -0.815966, 1.890501, -1.898276, 0.2976441, -2.96424, 1.888537, -1.900331
 75951274, -1.774794, -1.336205, 1.892245, -1.900367, -0.6566051, -0.815966, 1.890501, -1.898276
 76051234, 0.1915071, -3.434206, 1.892116, -1.910079, -1.774794, -1.336205, 1.892245, -1.900367
 76151194, 0.8671516, -1.471867, 1.893321, -1.905413, 0.1915071, -3.434206, 1.892116, -1.910079
 76251154, 0.3342965, -4.200005, 1.895534, -1.918536, 0.8671516, -1.471867, 1.893321, -1.905413
 76351114, -0.6707373, -2.680687, 1.896409, -1.912781, 0.3342965, -4.200005, 1.895534, -1.918536
 76451074, 1.447851, -3.852133, 1.900566, -1.92061, -0.6707373, -2.680687, 1.896409, -1.912781
 76551034, 0.959969, -3.799747, 1.900826, -1.920874, 1.447851, -3.852133, 1.900566, -1.92061
 76650994, 1.172016, -2.275222, 1.905416, -1.918547, 0.959969, -3.799747, 1.900826, -1.920874
 76750954, -0.3465195, -4.831161, 1.90631, -1.931116, 1.172016, -2.275222, 1.905416, -1.918547
 76850914, 0.4895675, -4.956053, 1.910378, -1.935381, -0.3465195, -4.831161, 1.90631, -1.931116
 76950874, 0.8420871, -3.414717, 1.912617, -1.928882, 0.4895675, -4.956053, 1.910378, -1.935381
 77050834, -1.401167, -5.187268, 1.917374, -1.942345, 0.8420871, -3.414717, 1.912617, -1.928882
 77150794, -1.491619, -2.214161, 1.91959, -1.930961, -1.401167, -5.187268, 1.917374, -1.942345
 77251587, -0.6424773, -5.789847, 1.922554, -1.953298, -1.491619, -2.214161, 1.91959, -1.930961
 77351547, 1.329334, -3.739127, 1.925394, -1.943627, -0.6424773, -5.789847, 1.922554, -1.953298
 77451507, -1.780056, -4.56514, 1.930575, -1.952744, 1.329334, -3.739127, 1.925394, -1.943627
 77556465, 0.410945, -2.402384, 1.930853, -1.946354, -1.780056, -4.56514, 1.930575, -1.952744
 77656425, -1.53284, -5.528266, 1.937432, -1.96707, 0.410945, -2.402384, 1.930853, -1.946354
 77756385, 1.554402, -4.429415, 1.940481, -1.963779, -1.53284, -5.528266, 1.937432, -1.96707
 77856345, 0.9826038, -3.565966, 1.945089, -1.965605, 1.554402, -4.429415, 1.940481, -1.963779
 77956305, -1.251456, -3.371975, 1.948551, -1.968164, 0.9826038, -3.565966, 1.945089, -1.965605
 78056265, 1.440637, -4.693831, 1.955079, -1.980714, -1.251456, -3.371975, 1.948551, -1.968164
 78156225, -1.098022, -6.633691, 1.958129, -1.997336, 1.440637, -4.693831, 1.955079, -1.980714
 78256185, -0.2248701, -6.317301, 1.96432, -2.001556, -1.098022, -6.633691, 1.958129, -1.997336
 78356145, 1.294646, -3.28397, 1.969413, -1.988353, -0.2248701, -6.317301, 1.96432, -2.001556
 78456105, 1.362723, -6.637155, 1.977165, -2.01501, 1.294646, -3.28397, 1.969413, -1.988353
 78556065, -0.4324977, -5.890106, 1.98035, -2.013921, 1.362723, -6.637155, 1.977165, -2.01501
 78656025, 0.7599918, -4.100663, 1.988987, -2.011646, -0.4324977, -5.890106, 1.98035, -2.013921
 78755985, 0.07414191, -3.873556, 1.993635, -2.015361, 0.7599918, -4.100663, 1.988987, -2.011646
 78855945, -1.639443, -6.14496, 2.004302, -2.036409, 0.07414191, -3.873556, 1.993635, -2.015361
 78955905, 0.6504611, -7.108641, 2.008555, -2.048444, -1.639443, -6.14496, 2.004302, -2.036409
 79055865, 1.780099, -7.569838, 2.020521, -2.060956, 0.6504611, -7.108641, 2.008555, -2.048444
 79155825, -1.21856, -5.360596, 2.026067, -2.051088, 1.780099, -7.569838, 2.020521, -2.060956
 79255785, 2.092196, -6.322781, 2.038962, -2.066419, -1.21856, -5.360596, 2.026067, -2.051088
 79356578, 1.718728, -4.569437, 2.045372, -2.06217, 2.092196, -6.322781, 2.038962, -2.066419
 79456538, 0.5996978, -7.881716, 2.055405, -2.094029, 1.718728, -4.569437, 2.045372, -2.06217
 79561496, 0.7792931, -7.960132, 2.064141, -2.101528, 0.5996978, -7.881716, 2.055405, -2.094029
 79661456, 1.674261, -4.575615, 2.078254, -2.090534, 0.7792931, -7.960132, 2.064141, -2.101528
 79761416, -1.483089, -8.539451, 2.086744, -2.124583, 1.674261, -4.575615, 2.078254, -2.090534
 79861376, -1.742892, -7.061069, 2.1008, -2.124703, -1.483089, -8.539451, 2.086744, -2.124583
 79961336, 0.97076, -7.874347, 2.108734, -2.138818, -1.742892, -7.061069, 2.1008, -2.124703
 80061296, -0.3340528, -6.498142, 2.122359, -2.141819, 0.97076, -7.874347, 2.108734, -2.138818
 80161256, -0.5607699, -8.693876, 2.133084, -2.167303, -0.3340528, -6.498142, 2.122359, -2.141819
 80261216, -0.03987748, -9.075021, 2.148222, -2.184123, -0.5607699, -8.693876, 2.133084, -2.167303
 80361176, 1.959475, -7.003753, 2.1624, -2.178654, -0.03987748, -9.075021, 2.148222, -2.184123
 80461136, -1.479601, -8.000965, 2.177559, -2.199978, 1.959475, -7.003753, 2.1624, -2.178654
 80561096, -0.6759461, -8.092877, 2.188501, -2.211309, -1.479601, -8.000965, 2.177559, -2.199978
 80661056, 1.051832, -7.976608, 2.206426, -2.225794, -0.6759461, -8.092877, 2.188501, -2.211309
 80761016, 1.967906, -8.999861, 2.221739, -2.245138, 1.051832, -7.976608, 2.206426, -2.225794
 80860976, 1.521636, -7.137308, 2.239297, -2.248547, 1.967906, -8.999861, 2.221739, -2.245138
 80960936, 0.1967521, -7.990716, 2.253001, -2.26766, 1.521636, -7.137308, 2.239297, -2.248547
 81060896, -1.555749, -8.578744, 2.274466, -2.28905, 0.1967521, -7.990716, 2.253001, -2.26766
 81160856, 2.350287, -10.12286, 2.291709, -2.31455, -1.555749, -8.578744, 2.274466, -2.28905
 81260816, 0.5227731, -6.431702, 2.308746, -2.308443, 2.350287, -10.12286, 2.291709, -2.31455
 81360776, -0.7267511, -6.982096, 2.322988, -2.324562, 0.5227731, -6.431702, 2.308746, -2.308443
 81461569, 1.96381, -9.211975, 2.346262, -2.358593, -0.7267511, -6.982096, 2.322988, -2.324562
 81561529, 1.511442, -6.355556, 2.358997, -2.354975, 1.96381, -9.211975, 2.346262, -2.358593
 81666487, 0.3539473, -7.460052, 2.3733, -2.376466, 1.511442, -6.355556, 2.358997, -2.354975
 81766447, -0.5785348, -8.741134, 2.382499, -2.394067, 0.3539473, -7.460052, 2.3733, -2.376466
 81866407, -1.343872, -7.962001, 2.391474, -2.397645, -0.5785348, -8.741134, 2.382499, -2.394067
 81966367, 1.226723, -6.762743, 2.39776, -2.398952, -1.343872, -7.962001, 2.391474, -2.397645
 82066327, -0.6588696, -6.918602, 2.404032, -2.407515, 1.226723, -6.762743, 2.39776, -2.398952
 82166287, 0.9139563, -7.388422, 2.410686, -2.417591, -0.6588696, -6.918602, 2.404032, -2.407515
 82266247, 1.555028, -8.510182, 2.419118, -2.432006, 0.9139563, -7.388422, 2.410686, -2.417591
 82366207, 1.720416, -9.903966, 2.426878, -2.449444, 1.555028, -8.510182, 2.419118, -2.432006
 82466167, -0.758764, -7.089906, 2.43266, -2.439296, 1.720416, -9.903966, 2.426878, -2.449444
 82566127, -0.2933044, -8.343226, 2.440043, -2.454218, -0.758764, -7.089906, 2.43266, -2.439296
 82666087, -1.780974, -7.634675, 2.450382, -2.457882, -0.2933044, -8.343226, 2.440043, -2.454218
 82766047, -0.3021069, -7.921881, 2.456282, -2.467326, -1.780974, -7.634675, 2.450382, -2.457882
 82866007, -2.079628, -11.94806, 2.468334, -2.503788, -0.3021069, -7.921881, 2.456282, -2.467326
 82965967, -1.132175, -9.623073, 2.474937, -2.494067, -2.079628, -11.94806, 2.468334, -2.503788
 83065927, -1.516713, -8.3717, 2.48427, -2.493505, -1.132175, -9.623073, 2.474937, -2.494067
 83165887, 0.7507389, -11.13268, 2.491625, -2.520077, -1.516713, -8.3717, 2.48427, -2.493505
 83265847, 2.117499, -9.406796, 2.50312, -2.515713, 0.7507389, -11.13268, 2.491625, -2.520077
 83365807, -1.412027, -7.683674, 2.509162, -2.512744, 2.117499, -9.406796, 2.50312, -2.515713
 83465767, 1.918604, -11.46744, 2.51799, -2.545243, -1.412027, -7.683674, 2.509162, -2.512744
 83566560, 1.633531, -11.61601, 2.524292, -2.553344, 1.918604, -11.46744, 2.51799, -2.545243
 83666520, -1.331399, -11.00818, 2.530512, -2.555503, 1.633531, -11.61601, 2.524292, -2.553344
 83771478, -0.8906146, -9.382524, 2.536496, -2.551311, -1.331399, -11.00818, 2.530512, -2.555503
 83871438, 0.9147204, -9.031642, 2.542983, -2.556308, -0.8906146, -9.382524, 2.536496, -2.551311
 83971398, 0.4554476, -10.77156, 2.548468, -2.57459, 0.9147204, -9.031642, 2.542983, -2.556308
 84071358, 0.8837059, -11.84333, 2.554219, -2.589472, 0.4554476, -10.77156, 2.548468, -2.57459
 84171318, 0.2530109, -12.22371, 2.558609, -2.598813, 0.8837059, -11.84333, 2.554219, -2.589472
 84271278, -1.422016, -8.641785, 2.564189, -2.58042, 0.2530109, -12.22371, 2.558609, -2.598813
 84371238, -1.471732, -8.922565, 2.568151, -2.588155, -1.422016, -8.641785, 2.564189, -2.58042
 84471198, -2.082047, -11.33383, 2.573526, -2.610529, -1.471732, -8.922565, 2.568151, -2.588155
 84571158, 0.8457574, -12.27605, 2.574319, -2.622738, -2.082047, -11.33383, 2.573526, -2.610529
 84671118, -1.94292, -10.78234, 2.579535, -2.616116, 0.8457574, -12.27605, 2.574319, -2.622738
 84771078, -0.8595404, -12.04537, 2.58007, -2.629817, -1.94292, -10.78234, 2.579535, -2.616116
 84871038, 0.6457806, -11.54641, 2.581948, -2.629928, -0.8595404, -12.04537, 2.58007, -2.629817
 84970998, 1.744244, -12.15874, 2.585919, -2.638071, 0.6457806, -11.54641, 2.581948, -2.629928
 85070958, -0.8163406, -12.04561, 2.585942, -2.640676, 1.744244, -12.15874, 2.585919, -2.638071
 85170918, -1.344176, -12.76847, 2.588405, -2.649266, -0.8163406, -12.04561, 2.585942, -2.640676
 85270878, -1.468369, -10.08754, 2.589774, -2.63188, -1.344176, -12.76847, 2.588405, -2.649266
 85370838, -0.3069608, -9.396592, 2.588571, -2.628953, -1.468369, -10.08754, 2.589774, -2.63188
 85470798, 1.601066, -9.82555, 2.590062, -2.632714, -0.3069608, -9.396592, 2.588571, -2.628953
 85571591, -2.783451, -10.58456, 2.593088, -2.638426, 1.601066, -9.82555, 2.590062, -2.632714
 85671551, -3.205649, -12.95215, 2.594168, -2.657008, -2.783451, -10.58456, 2.593088, -2.638426
 85771511, 1.704121, -10.19806, 2.588678, -2.636668, -3.205649, -12.95215, 2.594168, -2.657008
 85876469, -2.670815, -8.868306, 2.59007, -2.62804, 1.704121, -10.19806, 2.588678, -2.636668
 85976429, -1.075861, -11.4894, 2.584375, -2.644393, -2.670815, -8.868306, 2.59007, -2.62804
 86076389, -0.522702, -10.59415, 2.581808, -2.636475, -1.075861, -11.4894, 2.584375, -2.644393
 86176349, -1.097233, -9.303552, 2.580352, -2.626232, -0.522702, -10.59415, 2.581808, -2.636475
 86276309, -0.2571128, -11.24572, 2.57692, -2.636813, -1.097233, -9.303552, 2.580352, -2.626232
 86376269, -3.230485, -9.583746, 2.58129, -2.622819, -0.2571128, -11.24572, 2.57692, -2.636813
 86476229, -1.560132, -12.45017, 2.571766, -2.6397, -3.230485, -9.583746, 2.58129, -2.622819
 86576189, -0.2572618, -10.4431, 2.566087, -2.620967, -1.560132, -12.45017, 2.571766, -2.6397
 86676149, 0.9526623, -12.20648, 2.562431, -2.630373, -0.2572618, -10.4431, 2.566087, -2.620967
 86776109, -1.497068, -12.31555, 2.558316, -2.626972, 0.9526623, -12.20648, 2.562431, -2.630373
 86876069, -0.2438768, -8.521799, 2.55196, -2.596539, -1.497068, -12.31555, 2.558316, -2.626972
 86976029, 0.5367305, -9.788163, 2.546553, -2.599303, -0.2438768, -8.521799, 2.55196, -2.596539
 87075989, 0.1827333, -9.573385, 2.540696, -2.592993, 0.5367305, -9.788163, 2.546553, -2.599303
 87175949, 0.3797969, -11.65897, 2.5348, -2.602354, 0.1827333, -9.573385, 2.540696, -2.592993
 87275909, -0.4284592, -12.57651, 2.528841, -2.604149, 0.3797969, -11.65897, 2.5348, -2.602354
 87375869, -0.9477839, -8.904636, 2.523641, -2.571937, -0.4284592, -12.57651, 2.528841, -2.604149
 87475829, -1.894515, -11.6612, 2.518588, -2.584299, -0.9477839, -8.904636, 2.523641, -2.571937
 87575789, 0.3547068, -12.43519, 2.509529, -2.583724, -1.894515, -11.6612, 2.518588, -2.584299
 87676582, -2.015172, -10.54564, 2.505369, -2.562334, 0.3547068, -12.43519, 2.509529, -2.583724
 87776542, -2.397645, -12.83001, 2.499002, -2.573016, -2.015172, -10.54564, 2.505369, -2.562334
 87876502, 1.61018, -11.60663, 2.489566, -2.555125, -2.397645, -12.83001, 2.499002, -2.573016
 87981460, 0.7234281, -8.690533, 2.480805, -2.52731, 1.61018, -11.60663, 2.489566, -2.555125
 88081420, -0.06092034, -10.69266, 2.472702, -2.533174, 0.7234281, -8.690533, 2.480805, -2.52731
 88181380, -2.13668, -9.756082, 2.467774, -2.51849, -0.06092034, -10.69266, 2.472702, -2.533174
 88281340, 0.2577093, -8.276085, 2.456292, -2.50044, -2.13668, -9.756082, 2.467774, -2.51849
 88381300, -1.068628, -12.55735, 2.448462, -2.523316, 0.2577093, -8.276085, 2.456292, -2.50044
 88481260, -1.694085, -8.393347, 2.441472, -2.4839, -1.068628, -12.55735, 2.448462, -2.523316
 88581220, 1.232635, -12.87746, 2.432101, -2.509032, -1.694085, -8.393347, 2.441472, -2.4839
 88681180, -0.5171475, -8.497364, 2.422548, -2.466748, 1.232635, -12.87746, 2.432101, -2.509032
 88781140, 0.9550768, -11.0325, 2.413966, -2.475341, -0.5171475, -8.497364, 2.422548, -2.466748
 88881100, 0.2662199, -12.53373, 2.403996, -2.478724, 0.9550768, -11.0325, 2.413966, -2.475341
 88981060, -1.97508, -9.969276, 2.397649, -2.448412, 0.2662199, -12.53373, 2.403996, -2.478724
 89081020, 1.530917, -10.35549, 2.387537, -2.441619, -1.97508, -9.969276, 2.397649, -2.448412
 89180980, -0.2436031, -8.302065, 2.376815, -2.417982, 1.530917, -10.35549, 2.387537, -2.441619
 89280940, -2.751916, -9.966942, 2.372597, -2.419398, -0.2436031, -8.302065, 2.376815, -2.417982
 89380900, -1.508082, -11.78025, 2.359208, -2.424187, -2.751916, -9.966942, 2.372597, -2.419398
 89480860, -0.282659, -8.367552, 2.348612, -2.388722, -1.508082, -11.78025, 2.359208, -2.424187
 89580820, 0.568693, -7.905698, 2.339832, -2.376371, -0.282659, -8.367552, 2.348612, -2.388722
 89680780, -0.3412481, -9.086154, 2.330526, -2.3746, 0.568693, -7.905698, 2.339832, -2.376371
 89781573, -1.15479, -9.350542, 2.322474, -2.367233, -0.3412481, -9.086154, 2.330526, -2.3746
 89881533, 0.9716775, -9.629923, 2.31355, -2.360328, -1.15479, -9.350542, 2.322474, -2.367233
 89986491, 1.54852, -9.611073, 2.305867, -2.351198, 0.9716775, -9.629923, 2.31355, -2.360328
 90086451, -1.223168, -11.45128, 2.296619, -2.357748, 1.54852, -9.611073, 2.305867, -2.351198
 90186411, -1.846975, -11.78897, 2.289549, -2.352079, -1.223168, -11.45128, 2.296619, -2.357748
 90286371, 0.7390406, -11.05563, 2.279077, -2.336668, -1.846975, -11.78897, 2.289549, -2.352079
 90386331, 1.667098, -9.11688, 2.271918, -2.311784, 0.7390406, -11.05563, 2.279077, -2.336668
 90486291, -0.7809232, -11.56478, 2.261694, -2.323385, 1.667098, -9.11688, 2.271918, -2.311784
 90586251, -0.1749706, -11.73709, 2.253129, -2.316745, -0.7809232, -11.56478, 2.261694, -2.323385
 90686211, -1.832595, -9.621821, 2.247879, -2.290693, -0.1749706, -11.73709, 2.253129, -2.316745
 90786171, -2.481737, -7.791777, 2.242494, -2.269984, -1.832595, -9.621821, 2.247879, -2.290693
 90886131, 0.4914153, -10.07738, 2.230181, -2.278797, -2.481737, -7.791777, 2.242494, -2.269984
 90986091, -2.478776, -7.33766, 2.227139, -2.25151, 0.4914153, -10.07738, 2.230181, -2.278797
 91086051, 0.1199697, -10.19175, 2.215057, -2.264886, -2.478776, -7.33766, 2.227139, -2.25151
 91186011, -1.694506, -8.360782, 2.209723, -2.243178, 0.1199697, -10.19175, 2.215057, -2.264886
 91285971, -0.9353108, -8.231824, 2.201755, -2.235661, -1.694506, -8.360782, 2.209723, -2.243178
 91385931, 1.190005, -11.49031, 2.195554, -2.256226, -0.9353108, -8.231824, 2.201755, -2.235661
 91485891, -0.2362662, -8.371488, 2.188168, -2.223545, 1.190005, -11.49031, 2.195554, -2.256226
 91585851, -1.209269, -7.746921, 2.183159, -2.213044, -0.2362662, -8.371488, 2.188168, -2.223545
 91685811, 0.3289014, -7.18758, 2.176114, -2.203059, -1.209269, -7.746921, 2.183159, -2.213044
 91785771, -0.01827502, -11.1934, 2.169863, -2.228403, 0.3289014, -7.18758, 2.176114, -2.203059
 91886564, -1.248884, -9.290697, 2.165893, -2.205958, -0.01827502, -11.1934, 2.169863, -2.228403
 91986524, 1.75782, -9.528899, 2.162549, -2.202449, -1.248884, -9.290697, 2.165893, -2.205958
 92091482, 0.6254684, -9.058942, 2.156102, -2.193151, 1.75782, -9.528899, 2.162549, -2.202449
 92191442, -0.128738, -7.484566, 2.151155, -2.176488, 0.6254684, -9.058942, 2.156102, -2.193151
 92291402, -2.306059, -8.942858, 2.150572, -2.182283, -0.128738, -7.484566, 2.151155, -2.176488
 92391362, -0.2184244, -8.467217, 2.14219, -2.174043, -2.306059, -8.942858, 2.150572, -2.182283
 92491322, -1.607732, -11.0272, 2.139755, -2.191772, -0.2184244, -8.467217, 2.14219, -2.174043
 92591282, -0.05178922, -10.61833, 2.133852, -2.183873, -1.607732, -11.0272, 2.139755, -2.191772
 92691242, -0.4015128, -9.209653, 2.130209, -2.167591, -0.05178922, -10.61833, 2.133852, -2.183873
 92791202, -2.050149, -6.960302, 2.129386, -2.147229, -0.4015128, -9.209653, 2.130209, -2.167591
 92891162, 1.03153, -7.385742, 2.123544, -2.146389, -2.050149, -6.960302, 2.129386, -2.147229
 92991122, 0.7161621, -7.477396, 2.120146, -2.143634, 1.03153, -7.385742, 2.123544, -2.146389
 93091082, -1.663636, -9.089301, 2.118815, -2.152075, 0.7161621, -7.477396, 2.120146, -2.143634
 93191042, -2.087649, -8.551825, 2.117157, -2.144211, -1.663636, -9.089301, 2.118815, -2.152075
 93291002, 0.7201995, -10.28629, 2.111588, -2.155797, -2.087649, -8.551825, 2.117157, -2.144211
 93390962, 1.18073, -7.508743, 2.110177, -2.130404, 0.7201995, -10.28629, 2.111588, -2.155797
 93490922, 1.969285, -10.47638, 2.11021, -2.152188, 1.18073, -7.508743, 2.110177, -2.130404
 93590882, 0.5890865, -7.449728, 2.106084, -2.125211, 1.969285, -10.47638, 2.11021, -2.152188
 93690842, 2.044883, -6.442732, 2.107344, -2.116553, 0.5890865, -7.449728, 2.106084, -2.125211
 93790802, -1.271764, -9.475476, 2.103863, -2.136686, 2.044883, -6.442732, 2.107344, -2.116553
 93890762, 1.238628, -9.445433, 2.102581, -2.135164, -1.271764, -9.475476, 2.103863, -2.136686
 93991555, 0.7453085, -6.96513, 2.100855, -2.115181, 1.238628, -9.445433, 2.102581, -2.135164
 94091515, -0.4225794, -6.860239, 2.099826, -2.113444, 0.7453085, -6.96513, 2.100855, -2.115181
 94196473, -0.2406383, -7.888011, 2.098853, -2.11926, -0.4225794, -6.860239, 2.099826, -2.113444
 94296433, -0.6356598, -9.704926, 2.098195, -2.132756, -0.2406383, -7.888011, 2.098853, -2.11926
 94396393, -1.125429, -6.528789, 2.09817, -2.107723, -0.6356598, -9.704926, 2.098195, -2.132756
 94496353, -1.056084, -6.563326, 2.097667, -2.10689, -1.125429, -6.528789, 2.09817, -2.107723
 94596313, 1.229134, -9.631651, 2.097808, -2.129289, -1.056084, -6.563326, 2.097667, -2.10689
 94696273, -1.708912, -7.519907, 2.098894, -2.11178, 1.229134, -9.631651, 2.097808, -2.129289
 94796233, 0.728277, -6.438619, 2.097336, -2.104237, -1.708912, -7.519907, 2.098894, -2.11178
 94896193, 0.9363053, -10.15365, 2.098274, -2.132334, 0.728277, -6.438619, 2.097336, -2.104237
 94996153, 0.8961869, -9.325176, 2.098805, -2.124304, 0.9363053, -10.15365, 2.098274, -2.132334
 95096113, -1.556803, -6.919518, 2.100751, -2.105465, 0.8961869, -9.325176, 2.098805, -2.124304
 95196073, -0.9523333, -10.04091, 2.100528, -2.129657, -1.556803, -6.919518, 2.100751, -2.105465
 95296033, 0.8230956, -9.627973, 2.101141, -2.125659, -0.9523333, -10.04091, 2.100528, -2.129657
 95395993, 1.076399, -9.827531, 2.102541, -2.127431, 0.8230956, -9.627973, 2.101141, -2.125659
 95495953, -0.1877485, -8.78276, 2.102989, -2.118468, 1.076399, -9.827531, 2.102541, -2.127431
 95595913, -0.3738152, -9.657605, 2.104126, -2.126152, -0.1877485, -8.78276, 2.102989, -2.118468
 95695873, 1.585553, -8.739112, 2.106556, -2.118775, -0.3738152, -9.657605, 2.104126, -2.126152
 95795833, -0.9008076, -7.302078, 2.105953, -2.10843, 1.585553, -8.739112, 2.106556, -2.118775
 95895793, 0.6415251, -8.415742, 2.105715, -2.116823, -0.9008076, -7.302078, 2.105953, -2.10843
 95996586, -1.118018, -6.913495, 2.107529, -2.107669, 0.6415251, -8.415742, 2.105715, -2.116823
 96096546, -0.5614264, -10.158, 2.106894, -2.133893, -1.118018, -6.913495, 2.107529, -2.107669
 96196506, 2.522573, -8.644163, 2.11212, -2.122505, -0.5614264, -10.158, 2.106894, -2.133893
 96301464, 0.2738658, -6.802427, 2.107628, -2.109844, 2.522573, -8.644163, 2.11212, -2.122505
 96401424, -1.28713, -9.136104, 2.110447, -2.128543, 0.2738658, -6.802427, 2.107628, -2.109844
 96501384, 0.2531704, -9.761857, 2.110599, -2.135013, -1.28713, -9.136104, 2.110447, -2.128543
 96601344, 1.310663, -7.622129, 2.114258, -2.119629, 0.2531704, -9.761857, 2.110599, -2.135013
 96701304, -1.153346, -6.844043, 2.1157, -2.114839, 1.310663, -7.622129, 2.114258, -2.119629
 96801264, 0.5273324, -6.153133, 2.117598, -2.112303, -1.153346, -6.844043, 2.1157, -2.114839
 96901224, 1.382889, -8.839951, 2.120893, -2.131608, 0.5273324, -6.153133, 2.117598, -2.112303
 97001184, 2.512105, -7.119549, 2.127075, -2.120618, 1.382889, -8.839951, 2.120893, -2.131608
 97101144, 2.321048, -8.57142, 2.128648, -2.131882, 2.512105, -7.119549, 2.127075, -2.120618
 97201104, -0.200586, -8.175641, 2.127409, -2.130124, 2.321048, -8.57142, 2.128648, -2.131882
 97301064, 2.500444, -8.308502, 2.134398, -2.132499, -0.200586, -8.175641, 2.127409, -2.130124
 97401024, 2.658462, -9.039802, 2.137687, -2.140081, 2.500444, -8.308502, 2.134398, -2.132499
 97500984, 2.606574, -8.92898, 2.13968, -2.140692, 2.658462, -9.039802, 2.137687, -2.140081
 97600944, -0.9020772, -7.577943, 2.137762, -2.132398, 2.606574, -8.92898, 2.13968, -2.140692
 97700904, 0.6215187, -8.871361, 2.139397, -2.143796, -0.9020772, -7.577943, 2.137762, -2.132398
 97800864, 0.6494051, -8.295242, 2.141784, -2.141413, 0.6215187, -8.871361, 2.139397, -2.143796
 97900824, -0.68735, -6.443061, 2.144281, -2.13097, 0.6494051, -8.295242, 2.141784, -2.141413
 98000784, -0.1038109, -6.258872, 2.146265, -2.131789, -0.68735, -6.443061, 2.144281, -2.13097
 98101577, 1.946825, -7.635571, 2.151462, -2.142101, -0.1038109, -6.258872, 2.146265, -2.131789
 98201537, 2.295514, -9.462516, 2.154555, -2.157189, 1.946825, -7.635571, 2.151462, -2.142101
 98306495, 2.646047, -7.286358, 2.157675, -2.14164, 2.295514, -9.462516, 2.154555, -2.157189
 98406455, 1.546357, -8.394714, 2.155934, -2.150206, 2.646047, -7.286358, 2.157675, -2.14164
 98506415, 0.655975, -7.310878, 2.155287, -2.142352, 1.546357, -8.394714, 2.155934, -2.150206
 98606375, 2.423458, -7.163991, 2.160092, -2.141233, 0.655975, -7.310878, 2.155287, -2.142352
 98706335, -0.9312584, -9.895564, 2.157674, -2.161615, 2.423458, -7.163991, 2.160092, -2.141233
 98806295, -0.8291924, -9.366214, 2.157264, -2.15631, -0.9312584, -9.895564, 2.157674, -2.161615
 98906255, -0.7448843, -6.675487, 2.157108, -2.136656, -0.8291924, -9.366214, 2.157264, -2.15631
 99006215, 2.119138, -7.660174, 2.160083, -2.142719, -0.7448843, -6.675487, 2.157108, -2.136656
 99106175, 0.1829873, -8.950328, 2.157463, -2.151997, 2.119138, -7.660174, 2.160083, -2.142719
 99206135, 1.746642, -6.722444, 2.159826, -2.136363, 0.1829873, -8.950328, 2.157463, -2.151997
