TimeUS,CAN,CAE,CAD,CAe
 127140790, -0.09751487, -0.05136269, -0.003058097, 0.01859937
 127240750, -0.1006537, -0.05603713, -0.01117504, 0.01859565
 127340710, -0.08776568, -0.0583338, -0.03902486, 0.01859007
 127440670, -0.0740411, -0.05189338, -0.02056838, 0.01859007
 127540630, -0.05829319, -0.04204886, -0.007832626, 0.01859007
 127640590, -0.0641688, -0.03911479, 0.001434649, 0.01859007
 127740550, -0.07120128, -0.04210402, 0.01321555, 0.01859007
 127840510, -0.07241365, -0.0351626, -0.001665069, 0.01859007
 127940470, -0.06315728, -0.03321777, 0.01540262, 0.01859007
 128040430, -0.05329585, -0.03055295, -0.002360324, 0.01859007
 128140390, -0.04887246, -0.03055154, 0.01085814, 0.01859007
 128240350, -0.04118894, -0.02149997, 0.03272791, 0.01859379
 128340310, -0.04843431, -0.02508392, 0.01276451, 0.01859937
 128440270, -0.05259231, -0.02588774, 0.04103478, 0.01859937
 128540230, -0.04417374, -0.01989119, 0.04045717, 0.01859937
 128640190, -0.04034875, -0.01912743, -0.0155481, 0.01859937
 128740150, -0.03514572, -0.02245304, -0.03793512, 0.01859937
 128840943, -0.02711521, -0.02451033, -0.07793645, 0.01875436
 128940903, -0.02695979, -0.02771308, -0.0564656, 0.01859937
 129040863, -0.01823711, -0.01926524, -0.02010981, 0.01859937
 129140823, -0.0103473, -0.01561976, 0.03028891, 0.01859937
 129240783, -0.01875785, -0.01821948, 0.02276128, 0.01859565
 129340743, -0.01751449, -0.01347414, 0.03132264, 0.01859007
 129440703, -0.01347116, -0.007714539, 0.02961718, 0.01859007
 129540663, -0.01061989, -0.007615039, 0.009999708, 0.01859007
 129640623, -0.01502693, -0.00351276, 0.02285809, 0.01859007
 129740583, -0.02200067, -0.009396958, 0.02445697, 0.01859007
 129840543, -0.02410035, -0.01044458, -0.01598297, 0.01859007
 129940503, -0.02355885, -0.01116153, -0.02932417, 0.01859007
 130040463, -0.01903969, -0.01065777, -0.06431927, 0.01859007
 130140423, -0.02223123, -0.01031179, -0.05628289, 0.01859007
 130240383, -0.01404023, -0.01078297, -0.008339978, 0.01859007
 130340343, -0.0114932, -0.004526161, 0.0337515, 0.01859007
 130440303, -0.002246473, -0.005247996, 0.02991594, 0.01859007
 130540263, 0.0009188838, -0.001807676, 0.01267546, 0.01859007
 130640223, -0.008867268, -0.0005117371, 0.01875842, 0.01859007
 130740183, -8.616189E-05, -0.002718391, -0.005383054, 0.01859007
 130840976, 0.0009641969, -0.002915217, -0.001656689, 0.01859007
 130940936, 0.002942249, -0.003486913, -0.00442567, 0.01874498
 131040896, 0.002989518, -0.0001173461, 0.01241237, 0.01859007
 131140856, -0.01031819, 0.005184857, 0.01725928, 0.01859007
 131240816, -0.007217691, 0.004456746, -0.00583889, 0.01859379
 131340776, -0.01377321, 0.003589435, -0.002751041, 0.01859937
 131440736, -0.007663728, -0.00220255, -0.01670688, 0.01859937
 131540696, -0.0007173007, 0.004905718, 0.01317274, 0.01859937
 131640656, 0.002940613, 0.0007033008, 0.0004729286, 0.01859937
 131740616, 0.006704275, 0.002058826, 0.007259869, 0.01859937
 131840576, 0.009188522, 0.006732707, 0.004388388, 0.01859937
 131940536, 0.005347815, 0.0106637, -0.001683115, 0.01859937
 132040496, 0.01274117, 0.005275597, 0.01362172, 0.01859937
 132140456, 0.01017047, 0.004581241, -0.03378414, 0.01859937
 132240416, 0.004348671, 0.006443209, -0.04014781, 0.01859565
 132340376, 0.005488457, 0.005544809, -0.02287704, 0.01859007
 132440336, -0.007828271, 0.007067782, 0.006958103, 0.01859007
 132540296, -0.001532666, 0.01121235, 0.003526221, 0.01859007
 132640256, -0.002792913, 0.01123312, 0.03723562, 0.01859007
 132740216, 0.003419214, 0.01128005, 0.06077557, 0.01859007
 132840176, 0.006966402, 0.01529145, 0.03323695, 0.01859007
 132940969, 0.009873557, 0.0139886, 0.03303121, 0.01874498
 133040929, 0.001736844, 0.01611479, -0.01122642, 0.01859007
 133140889, -0.00191471, 0.0170145, -0.03729763, 0.01859007
 133240849, 0.004864845, 0.01421239, -0.01174232, 0.01859379
 133340809, 0.01019308, 0.01789592, 0.008637539, 0.01859937
 133440769, 0.002346575, 0.01026377, -0.00761618, 0.01859937
 133540729, 0.005600337, 0.01272838, 0.00327764, 0.01859937
 133640689, 0.007070718, 0.01609037, -0.008485631, 0.01859937
 133740649, 0.007350448, 0.01633852, -0.001747415, 0.01859937
 133840609, 0.008551459, 0.01911027, 0.008329367, 0.01859937
 133940569, 0.00342674, 0.01702952, -0.0156982, 0.01859937
 134040529, -0.001227671, 0.01340038, 0.0001541283, 0.01859937
 134140489, 0.002916389, 0.01648014, -0.002860765, 0.01859937
 134240449, -0.00277543, 0.02025368, 0.02325895, 0.01859751
 134340409, -0.007819575, 0.02034854, 0.01738675, 0.01859007
 134440369, -0.006976259, 0.01880509, 0.01127297, 0.01859007
 134540329, 0.001437675, 0.01813749, 0.02325222, 0.01859007
 134640289, 0.001494116, 0.01847393, 0.01090838, 0.01859007
 134740249, -0.005599876, 0.01612619, -0.01475466, 0.01859007
 134840209, -0.01329876, 0.01669274, -0.02209488, 0.01859007
 134940169, -0.005865945, 0.01808571, 0.006299425, 0.01859007
 135040962, -0.003283592, 0.01577965, -0.02543093, 0.01874498
 135140922, 0.002862855, 0.0172425, -0.003391702, 0.01859007
 135240882, -0.0004096528, 0.01703842, 0.002569163, 0.01859007
 135340842, 0.002279588, 0.02085829, -0.0202059, 0.01859007
 135440802, 0.001567548, 0.01789306, -0.04036076, 0.01859007
 135540762, 0.003272496, 0.01155376, -0.01229486, 0.01859007
 135640722, -0.0003770294, 0.0158396, 0.01393764, 0.01859007
 135740682, -0.0009142409, 0.01836491, 0.03487489, 0.01859007
 135840642, 0.006402425, 0.019741, 0.01539702, 0.01859007
 135940602, 0.003841884, 0.01791776, 0.005459718, 0.01859007
 136040562, -0.001971194, 0.01924516, 0.01992457, 0.01859007
 136140522, -0.0007654902, 0.02224661, -0.01961899, 0.01859007
 136240482, -0.0003784347, 0.01886603, 0.004393298, 0.01859193
 136340442, -0.000395314, 0.02414847, 0.009345721, 0.01859937
 136440402, -0.001365401, 0.02481128, 0.06775741, 0.01859937
 136540362, -0.005919354, 0.02495509, 0.03776809, 0.01859937
 136640322, -0.008011683, 0.02327026, -0.02276458, 0.01859937
 136740282, -0.01888486, 0.02002476, -0.01441345, 0.01859937
 136840242, -0.01667242, 0.02199901, -0.00999927, 0.01859937
 136940202, -0.02337853, 0.02905544, -0.03364609, 0.01859937
 137040162, -0.01508447, 0.02682815, -0.007642797, 0.01859937
 137140955, -0.005265308, 0.03039277, 0.01019544, 0.01875436
 137240915, 0.002050508, 0.0329139, 0.02065498, 0.01859751
 137340875, 0.006304112, 0.02867875, 0.03900132, 0.01859007
 137440835, 0.007979034, 0.02612823, 0.01314082, 0.01859007
 137540795, 0.001912613, 0.02199377, -0.01838509, 0.01859007
 137640755, -0.004231433, 0.02423889, -0.01745738, 0.01859007
 137740715, -0.005040569, 0.02481632, -0.03851791, 0.01859007
 137840675, -0.00673184, 0.0251854, -0.05720793, 0.01859007
 137940635, -0.008235486, 0.0318047, -0.01641783, 0.01859007
 138040595, -0.009251489, 0.02569081, -0.004280276, 0.01859007
 138140555, -0.004634865, 0.01223012, 0.0147217, 0.01859007
 138240515, -0.0002911943, 0.0231783, -0.01329713, 0.01859193
 138340475, 0.0008371674, 0.02562965, 0.01357457, 0.01859937
 138440435, -0.002097775, 0.02370838, 0.01575094, 0.01859937
 138540395, -0.002003992, 0.02171013, 0.02572589, 0.01859937
 138640355, 1.328051E-05, 0.02250234, 0.01499625, 0.01859937
 138740315, -0.002751428, 0.02176659, -0.03936362, 0.01859937
 138840275, 0.003219869, 0.01654897, -0.01508365, 0.01859937
 138940235, -0.004549133, 0.01422586, 0.012794, 0.01859937
 139040195, -0.01739019, 0.02060241, 0.02452055, 0.01859937
 139140155, -0.01962479, 0.01793597, 0.06187836, 0.01859937
 139240948, -0.01051436, 0.01997444, 0.006405261, 0.0187525
 139340908, -0.00570626, 0.02789712, -0.05956722, 0.01859007
 139440868, -0.008539616, 0.03061004, 0.005563179, 0.01859007
 139540828, -0.01259005, 0.03552352, -0.01549922, 0.01859007
 139640788, -0.01433446, 0.02537103, -0.05774969, 0.01859007
 139740748, -0.01110463, 0.02050194, -0.009858021, 0.01859007
 139840708, 0.00574156, 0.02452713, 0.007309868, 0.01859007
 139940668, 0.002659756, 0.02743718, 0.00424445, 0.01859007
 140040628, -0.001666103, 0.03024031, 0.0349519, 0.01859007
 140140588, 0.002274386, 0.02534402, 0.0402784, 0.01859007
 140240548, 0.001329541, 0.03079166, 0.01537877, 0.01859007
 140340508, -0.01183347, 0.02945861, 0.03099946, 0.01859007
 140440468, -0.01572653, 0.03341132, 0.01359349, 0.01859007
 140540428, -0.00270687, 0.02905447, 0.007771768, 0.01859007
 140640388, -0.004422793, 0.01736066, -0.01593699, 0.01859007
 140740348, -9.936071E-05, 0.02464959, 0.0103056, 0.01859007
 140840308, 0.001722723, 0.01535563, -0.005549479, 0.01859007
 140940268, -0.004587961, 0.02011764, -0.05730889, 0.01859007
 141040228, -0.008424199, 0.02257144, -0.04434965, 0.01859007
 141140188, -0.004457674, 0.0284232, -0.02442067, 0.01859007
 141240148, 0.0004427357, 0.02908047, 0.001458996, 0.01859193
 141340941, 0.006393368, 0.02406679, 0.007904626, 0.01875436
 141440901, 0.006196226, 0.02268077, 0.02829932, 0.01859937
 141540861, 0.00416131, 0.02360516, 0.02851333, 0.01859937
 141640821, 0.002769466, 0.01947223, -0.009735207, 0.01859937
 141740781, 0.007098572, 0.02305942, 0.00797255, 0.01859937
 141840741, -0.002105027, 0.02297856, -0.01780597, 0.01859937
 141940701, 0.004087401, 0.03099561, -0.03822298, 0.01859937
 142040661, 0.006571024, 0.02745377, 0.02337084, 0.01859937
 142140621, -0.007103104, 0.02691475, 0.03604925, 0.01859937
 142240581, 0.0005954027, 0.03043166, -0.004418198, 0.01859751
 142340541, -0.008752834, 0.03151443, 0.01508227, 0.01859007
 142440501, -0.01143495, 0.02588425, 0.03808759, 0.01859007
 142540461, -0.008292035, 0.02501957, 0.01626692, 0.01859007
 142640421, -0.009388374, 0.01952375, -0.0545507, 0.01859007
 142740381, -0.01362311, 0.02348597, -0.04933099, 0.01859007
 142840341, -0.009545304, 0.02271474, -0.0009228161, 0.01859007
 142940301, -0.01518211, 0.02667286, -0.02136685, 0.01859007
 143040261, -0.01825487, 0.03001577, 0.01270626, 0.01859007
 143140221, -0.01902628, 0.02579329, -0.009411469, 0.01859007
 143240181, -0.006972187, 0.01928151, 0.01377507, 0.01859193
 143340974, 0.005051265, 0.01689773, 0.007329392, 0.01859937
 143440934, 0.001356938, 0.02055447, 0.01226345, 0.01875436
 143540894, -0.04639191, 0.02824243, 0.0024296, 0.01859937
 143640854, 0.007709775, 0.0279164, -0.03281188, 0.01859937
 143740814, 0.2254071, 0.01682647, -0.02728735, 0.01859937
 143840774, 0.3875087, 0.006756091, 0.0519686, 0.01859937
 143940734, 0.484616, 2.030756E-05, 0.08891797, 0.01859937
 144040694, 0.5901911, -0.009394981, 0.1095516, 0.01859937
 144140654, 0.7142648, -0.01420221, 0.1296342, 0.01859937
 144240614, 0.8872011, -0.02171262, 0.1396603, 0.01859751
 144340574, 1.054721, -0.03658995, 0.106792, 0.01859007
 144440534, 1.207633, -0.09424307, -0.02834811, 0.01859007
 144540494, 1.359469, -0.2059856, -0.2220636, 0.01859007
 144640454, 1.487582, -0.3626923, -0.4494092, 0.01859007
 144740414, 1.47234, -0.4977996, -0.5845225, 0.01859007
 144840374, 1.343872, -0.5931498, -0.6350701, 0.01859007
 144940334, 1.156454, -0.6320941, -0.5910833, 0.01859007
 145040294, 0.9779277, -0.6348457, -0.5041049, 0.01859007
 145140254, 0.7992079, -0.6469674, -0.4129334, 0.01859007
 145240214, 0.6350735, -0.6289187, -0.3068269, 0.01859007
 145340174, 0.518775, -0.6054633, -0.2240252, 0.01859007
 145440967, 0.4260548, -0.5775024, -0.1550689, 0.01874498
 145540927, 0.3636572, -0.5627306, -0.1143902, 0.01859007
 145640887, 0.3238142, -0.5703893, -0.1042738, 0.01859007
 145740847, 0.2815304, -0.5546218, -0.09204045, 0.01859007
 145840807, 0.2587911, -0.573552, -0.1365094, 0.01859007
 145940767, 0.228125, -0.5614862, -0.1139126, 0.01859007
 146040727, 0.1977936, -0.5556512, -0.1084188, 0.01859007
 146140687, 0.1688253, -0.5447735, -0.1136805, 0.01859007
 146240647, 0.1385267, -0.5241926, -0.1106418, 0.01859193
 146340607, 0.1187749, -0.5262812, -0.140203, 0.01859937
 146440567, 0.08444412, -0.5093949, -0.13149, 0.01859937
 146540527, 0.06636075, -0.5149287, -0.1264743, 0.01859937
 146640487, 0.04995177, -0.4982478, -0.09821043, 0.01859937
 146740447, 0.0240072, -0.4878688, -0.09903532, 0.01859937
 146840407, 0.001075358, -0.4597838, -0.1026274, 0.01859937
 146940367, -0.01424054, -0.4659667, -0.1236288, 0.01859937
 147040327, -0.04072941, -0.4495092, -0.1259895, 0.01859937
 147140287, -0.06085403, -0.4507301, -0.1335513, 0.01859937
 147240247, -0.08396274, -0.4400012, -0.1296053, 0.01859751
 147340207, -0.1006393, -0.4013584, -0.1120752, 0.01859007
 147440167, -0.1200726, -0.3767648, -0.09884925, 0.01859007
 147540960, -0.1314074, -0.3807819, -0.1101397, 0.01874498
 147640920, -0.153646, -0.3599649, -0.1205211, 0.01859007
 147740880, -0.1691685, -0.3344225, -0.1029523, 0.01859007
 147840840, -0.1811475, -0.3004741, -0.0834759, 0.01859007
 147940800, -0.1922128, -0.2691886, -0.0673445, 0.01859007
 148040760, -0.1929476, -0.2698069, -0.07448239, 0.01859007
 148140720, -0.2060239, -0.2462589, -0.083921, 0.01859007
 148240680, -0.2099207, -0.2137241, -0.06133671, 0.01859193
 148340640, -0.2067347, -0.1774185, -0.03493221, 0.01859937
 148440600, -0.2204204, -0.1734439, -0.06080632, 0.01859937
 148540560, -0.2217001, -0.1704414, -0.07526091, 0.01859937
 148640520, -0.2205845, -0.1487609, -0.05120467, 0.01859937
 148740480, -0.2212258, -0.1174729, -0.02915228, 0.01859937
 148840440, -0.2206545, -0.087301, -0.02348341, 0.01859937
 148940400, -0.2195965, -0.06434725, -0.02768706, 0.01859937
 149040360, -0.2267817, -0.05244342, -0.06057433, 0.01859937
 149140320, -0.2272134, -0.03742225, -0.06058138, 0.01859937
 149240280, -0.2238417, -0.0257131, -0.06965298, 0.01859751
 149340240, -0.2130869, -0.002467105, -0.04224771, 0.01859007
 149440200, -0.2058237, 0.02544427, -0.0203031, 0.01859007
 149540160, -0.1974892, 0.03321577, -0.02290248, 0.01859007
 149640953, -0.1889136, 0.04780572, -0.01466311, 0.01874498
 149740913, -0.1794525, 0.05929156, -0.003506001, 0.01859007
 149840873, -0.1763723, 0.07935729, -0.007264358, 0.01859007
 149940833, -0.1664402, 0.09740173, -0.01421859, 0.01859007
 150040793, -0.1622773, 0.1216961, -0.02460058, 0.01859007
 150140753, -0.1515577, 0.1422945, -0.02373254, 0.01859007
 150240713, -0.1451937, 0.1526758, -0.01745982, 0.01859007
 150340673, -0.1328026, 0.1584685, 0.01306058, 0.01859007
 150440633, -0.1214764, 0.1622285, 0.02440591, 0.01859007
 150540593, -0.1099539, 0.1770819, 0.02552995, 0.01859007
 150640553, -0.09828955, 0.1896095, 0.01341897, 0.01859007
 150740513, -0.09283581, 0.2011316, 0.0111381, 0.01859007
 150840473, -0.08040715, 0.2207778, 0.0001211063, 0.01859007
 150940433, -0.07639226, 0.2250223, 0.01415186, 0.01859007
 151040393, -0.068863, 0.229557, 0.0391302, 0.01859007
 151140353, -0.06070374, 0.2313427, 0.02339519, 0.01859007
 151240313, -0.05176032, 0.2369268, 0.01309308, 0.01859193
 151340273, -0.04916905, 0.2433254, 0.01084106, 0.01859937
 151440233, -0.03979218, 0.2494577, -0.00314068, 0.01859937
 151540193, -0.03771912, 0.2497151, 0.01902725, 0.01859937
 151640153, -0.03751884, 0.2534186, 0.02952306, 0.01859937
 151740946, -0.02631282, 0.2646076, 0.00653962, 0.01875436
 151840906, -0.0204583, 0.2549662, 0.02751717, 0.01859937
 151940866, -0.008989489, 0.2576205, 0.02341641, 0.01859937
 152040826, -0.007626934, 0.2622435, 0.01701282, 0.01859937
 152140786, -0.003812808, 0.2743467, 0.02819091, 0.01859937
 152240746, -0.001786142, 0.2670882, 0.04168745, 0.01859751
 152340706, 0.0006285131, 0.26346, 0.006933575, 0.01859007
 152440666, 0.004196087, 0.260611, 0.006330751, 0.01859007
 152540626, 0.01150123, 0.2578647, 0.03771201, 0.01859007
 152640586, 0.01925265, 0.2700801, 0.03835217, 0.01859007
 152740546, 0.0175235, 0.2726834, 0.04346201, 0.01859007
 152840506, 0.02146746, 0.2748185, 0.01203603, 0.01859007
 152940466, 0.02484074, 0.2803111, 0.005194636, 0.01859007
 153040426, 0.01680125, 0.2747818, 0.01934783, 0.01859007
 153140386, 0.02344409, 0.2742537, 0.02956507, 0.01859007
 153240346, 0.02774284, 0.2630074, 0.05115388, 0.01859193
 153340306, 0.02750012, 0.2651235, 0.03762705, 0.01859937
 153440266, 0.03028835, 0.2628277, 0.009761509, 0.01859937
 153540226, 0.026514, 0.2663419, -0.007865171, 0.01859937
 153640186, 0.02586713, 0.2665707, -0.01659607, 0.01859937
 153740146, 0.03132385, 0.2786435, -0.0254701, 0.01859937
 153840939, 0.02715344, 0.2639603, 0.00324275, 0.01875436
 153940899, 0.03289854, 0.2372192, 0.06244958, 0.01859937
 154040859, 0.03385123, 0.2456006, 0.03257463, 0.01859937
 154140819, 0.03029234, 0.2584731, 0.0005861224, 0.01859937
 154240779, 0.0380018, 0.2714359, -0.03722104, 0.01859751
 154340739, 0.03082286, 0.2603077, -0.01963902, 0.01859007
 154440699, 0.02985919, 0.2454362, 0.001220453, 0.01859007
 154540659, 0.02431046, 0.2386361, -0.001544497, 0.01859007
 154640619, 0.02207649, 0.2315253, -0.00182547, 0.01859007
 154740579, 0.01729203, 0.21248, -0.003090204, 0.01859007
 154840539, 0.01082494, 0.1965109, 0.005979472, 0.01859007
 154940499, 0.013384, 0.1956214, 0.0186337, 0.01859007
 155040459, 0.02181933, 0.2019092, 0.02408211, 0.01859007
 155140419, 0.01908613, 0.1996463, 0.02566814, 0.01859007
 155240379, 0.01280503, 0.1922693, 0.00115602, 0.01859007
 155340339, 0.02057339, 0.1925085, 0.01277093, 0.01859007
 155440299, 0.02204583, 0.1915964, 0.01282384, 0.01859007
 155540259, 0.02446744, 0.1854441, 0.009867783, 0.01859007
 155640219, 0.02133049, 0.1901168, -0.01900051, 0.01859007
 155740179, 0.02191062, 0.1926634, -0.03612594, 0.01859007
 155840972, 0.02149138, 0.1894578, -0.03284652, 0.01859007
 155940932, 0.01586626, 0.1723241, -0.007282687, 0.01874498
 156040892, 0.01577215, 0.1637324, 0.005645562, 0.01859007
 156140852, 0.01604755, 0.1583323, 0.005286219, 0.01859007
 156240812, 0.01118585, 0.1645644, -0.0128208, 0.01859193
 156340772, 0.004004334, 0.1412096, 0.0189065, 0.01859937
 156440732, 0.00020636, 0.1441105, 0.003499672, 0.01859937
 156540692, -0.007738977, 0.1375791, -0.002954302, 0.01859937
 156640652, 0.001662001, 0.1325247, 0.006591534, 0.01859937
 156740612, 0.006934914, 0.1375802, 0.006047194, 0.01859937
 156840572, 0.008662734, 0.133178, 0.01249926, 0.01859937
 156940532, 0.0127365, 0.132013, -0.008670027, 0.01859937
 157040492, 0.009088746, 0.1121874, -0.01249263, 0.01859937
 157140452, 0.01048235, 0.1091186, -0.000624893, 0.01859937
 157240412, 0.005404985, 0.09467951, 0.02251236, 0.01859751
 157340372, 0.01125148, 0.09852293, 0.01932715, 0.01859007
 157440332, 0.006408491, 0.09179096, 0.004518913, 0.01859007
 157540292, 0.004880456, 0.09610017, -0.02986964, 0.01859007
 157640252, 0.007125616, 0.0901772, -0.01488804, 0.01859007
 157740212, 0.006009667, 0.08686566, 0.004792518, 0.01859007
 157840172, 0.007765428, 0.09685895, -0.0184796, 0.01859007
 157940965, -0.0001966735, 0.08543015, -0.01050558, 0.01874498
 158040925, -0.002803789, 0.07168489, -0.01483287, 0.01859007
 158140885, 0.004641363, 0.06166882, 0.0008431114, 0.01859007
 158240845, 0.003595163, 0.06037029, 0.03779268, 0.01859193
 158340805, 0.01304381, 0.05955411, 0.01850186, 0.01859937
 158440765, 0.003569792, 0.05725418, 0.001812353, 0.01859937
 158540725, 0.00439809, 0.05592003, -0.04287573, 0.01859937
 158640685, 0.003981796, 0.04916111, -0.01223098, 0.01859937
 158740645, 0.004641215, 0.04193128, 0.02760809, 0.01859937
 158840605, 0.005253206, 0.04800725, -0.01463787, 0.01859937
 158940565, 0.007437987, 0.03795927, -0.01012429, 0.01859937
 159040525, 0.0003865924, 0.0294324, -0.05386375, 0.01859937
 159140485, -0.006897414, 0.03632364, -0.05789302, 0.01859937
 159240445, 0.00287173, 0.02409832, -0.01621779, 0.01859751
 159340405, 0.0002177571, 0.0248855, 0.02510849, 0.01859007
 159440365, -0.0006397906, 0.02736548, 0.03796313, 0.01859007
 159540325, 0.00494983, 0.03548334, 0.02006231, 0.01859007
 159640285, 0.002523595, 0.03344942, 0.006676339, 0.01859007
 159740245, 0.0005278561, 0.02269325, -0.009288819, 0.01859007
 159840205, 0.003284248, 0.02100599, -0.01261715, 0.01859007
 159940165, 0.00154737, 0.01824662, -0.01237969, 0.01859007
 160040958, 0.002053876, 0.02052934, -0.01637135, 0.01874498
 160140918, 0.005577249, 0.0150365, 0.008202313, 0.01859007
 160240878, 0.00520948, 0.005862523, 0.01976982, 0.01859007
 160340838, 0.01029556, 0.001605626, 0.02761954, 0.01859007
 160440798, 0.002928565, 0.01030722, -0.01139589, 0.01859007
 160540758, -0.001063878, 0.005496765, -0.004011561, 0.01859007
 160640718, 0.00346983, 0.005760211, -0.03251239, 0.01859007
 160740678, 0.005589978, 0.00364434, -0.0525118, 0.01859007
 160840638, 0.00377025, 0.004219881, -0.02606551, 0.01859007
 160940598, 0.006998824, 0.008455671, 0.01273643, 0.01859007
 161040558, 0.01047255, 0.01048742, 0.04900318, 0.01859007
 161140518, 0.01133338, 0.002055366, 0.03310629, 0.01859007
 161240478, 0.01037325, -0.008620705, 0.05713394, 0.01859193
 161340438, 0.02067208, -0.004205326, 0.045283, 0.01859937
 161440398, 0.01949831, -0.002980989, 0.02683327, 0.01859937
 161540358, 0.01383781, -0.01618695, 0.006603708, 0.01859937
 161640318, 0.02080331, -0.01078472, -0.01869382, 0.01859937
 161740278, 0.01471066, -0.01364977, -0.004944243, 0.01859937
 161840238, 0.01620951, -0.005591067, -0.004592116, 0.01859937
 161940198, 0.01789879, 0.0007574742, -0.01714074, 0.01859937
 162040158, 0.01825864, -1.309387E-05, -0.004764529, 0.01859937
 162140951, 0.02078815, 0.00706766, 0.01422977, 0.01875436
 162240911, 0.0198004, 0.001934987, 0.01021818, 0.01859751
 162340871, 0.01728461, -0.01555177, 0.003881456, 0.01859007
 162440831, -0.02311718, -0.01662634, -0.04415622, 0.01859007
 162540791, -0.4323993, -0.03008271, -0.02919069, 0.01859007
 162640751, -0.6736801, 0.03672641, -0.02344499, 0.01859007
 162740711, -0.7440943, 0.2213031, -0.03112414, 0.01859007
 162840671, -0.7411326, 0.3589057, 0.02418656, 0.01859007
 162940631, -0.7082099, 0.4242209, 0.0924064, 0.01859007
 163040591, -0.6600488, 0.4615031, 0.1324488, 0.01859007
 163140551, -0.6109392, 0.5135906, 0.1510104, 0.01859007
