TimeUS,CAN,CAE,CAD,CAe
 84740257, 0.01540522, 0.01288284, 0.01326102, 0.01859007
 84840217, 0.01355458, 0.01556284, 0.03773893, 0.01859007
 84940177, 0.009960207, 0.006446402, 0.04586555, 0.01859007
 85040970, 0.008154203, 0.001486291, 0.008079224, 0.01859007
 85140930, 0.01327619, 0.001801667, -0.0435571, 0.01874498
 85240890, 0.01111781, 0.01144694, -0.02960851, 0.01859007
 85340850, 0.01243494, 0.01692936, -0.0255175, 0.01859007
 85440810, 0.007198549, 0.01907831, 0.006870906, 0.01859007
 85540770, 0.009112682, 0.01173128, 0.0252903, 0.01859007
 85640730, 0.005606929, -0.0004402241, 0.03371281, 0.01859007
 85740690, 0.007348021, -0.002341263, 0.0337707, 0.01859007
 85840650, 0.001353553, -0.002397707, 0.0455699, 0.01859007
 85940610, 0.004912617, 0.004521765, -0.01523457, 0.01859007
 86040570, 0.005008253, 0.001635797, -0.02168101, 0.01859007
 86140530, 0.005245237, 0.00414598, -0.01867013, 0.01859007
 86240490, 0.005584974, 0.01459675, -0.01877253, 0.01859007
 86340450, 0.01123301, 0.01088262, -0.02201991, 0.01859007
 86440410, 0.009975332, 0.01414708, 0.0006801737, 0.01859007
 86540370, 0.0005309555, 0.008678569, 0.01493414, 0.01859007
 86640330, 0.00385769, 0.008784126, 0.01737085, 0.01859007
 86740290, 0.00216274, 0.005454536, 0.04084454, 0.01859007
 86840250, -0.00130004, 0.008599881, 0.03218828, 0.01859007
 86940210, -0.001984567, 0.00950151, 0.02357579, 0.01859007
 87040170, 0.001367766, 0.007904024, 0.002302364, 0.01859007
 87140963, 0.0005534033, 0.005547402, 0.005939549, 0.01874498
 87240923, 0.0009004143, 0.003798723, -0.04400474, 0.01859007
 87340883, 0.004256834, 0.002363541, -0.06448598, 0.01859007
 87440843, 0.0039515, 0.007079823, -0.04722348, 0.01859007
 87540803, -0.00164234, 0.01395718, 0.006960687, 0.01859007
 87640763, -0.0006233647, 0.006552158, 0.03737346, 0.01859007
 87740723, 0.004592671, 0.004309257, 0.03222794, 0.01859007
 87840683, 0.002628528, 0.005981089, 8.534826E-05, 0.01859007
 87940643, -0.001213618, 0.0008855765, -0.008364229, 0.01859007
 88040603, -0.001248102, -0.003645452, 0.03943959, 0.01859007
 88140563, -0.005825056, -0.002626429, 0.02318427, 0.01859007
 88240523, -0.007288784, 0.01037128, -0.02960025, 0.01859565
 88340483, 0.003772788, -0.0006572187, -0.02171615, 0.01859937
 88440443, 0.00454235, -0.002666457, -0.003276458, 0.01859937
 88540403, 0.001766852, 0.009181097, -0.0143658, 0.01859937
 88640363, -0.0005767809, 0.004255892, -0.02965869, 0.01859937
 88740323, -0.003295552, -0.0003241725, -0.00274555, 0.01859937
 88840283, -0.002939906, 0.006916542, 0.007824886, 0.01859937
 88940243, -0.004194959, 0.001813491, 0.02501153, 0.01859937
 89040203, -0.003947347, -0.004854958, 0.04659453, 0.01859937
 89140163, -0.004528659, 0.000881548, 0.01729822, 0.01859937
 89240956, -0.01066406, 0.004330976, 0.02404316, 0.0187487
 89340916, -0.002650973, 0.001350998, -0.01163208, 0.01859007
 89440876, -0.0002215947, 0.001578549, -0.01484103, 0.01859007
 89540836, 0.000553987, 0.005598206, -0.01718954, 0.01859007
 89640796, 0.009179212, 0.006396015, 0.004323012, 0.01859007
 89740756, -0.002467535, -0.008392535, -0.008820361, 0.01859007
 89840716, -0.002261232, -0.007846809, 0.001013655, 0.01859007
 89940676, -0.01077427, -0.005736915, 0.01484273, 0.01859007
 90040636, -0.005291642, 0.002637625, 0.001559177, 0.01859007
 90140596, 0.000658904, 0.004602278, -0.01184772, 0.01859007
 90240556, -0.002771277, 0.005329431, -0.01079016, 0.01859007
 90340516, 0.001910178, 0.006163411, 0.01894003, 0.01859007
 90440476, -0.002481131, 0.000933964, 0.001993316, 0.01859007
 90540436, -0.01088001, -0.001412252, -0.003978291, 0.01859007
 90640396, -0.01265634, -0.001984709, 0.03852404, 0.01859007
 90740356, -0.01623019, -0.001438112, -0.003011891, 0.01859007
 90840316, -0.006862361, 0.0001894597, -0.02473177, 0.01859007
 90940276, -0.00344771, 0.0006704992, -0.002820508, 0.01859007
 91040236, -0.003769405, 0.0004647301, 0.02371861, 0.01859007
 91140196, -0.00497313, 0.003502307, -0.01294392, 0.01859007
 91240156, -0.01254181, 0.002100886, 0.01690359, 0.01859007
 91340949, -0.01554023, 0.00350674, 0.02545299, 0.01874498
 91440909, -0.01005121, -0.0006642424, 0.008184687, 0.01859007
 91540869, -0.005053957, -0.01017169, -0.04564547, 0.01859007
 91640829, -0.004355808, -0.009759284, -0.003959511, 0.01859007
 91740789, -0.01060608, -0.005970135, 0.0008274011, 0.01859007
 91840749, -0.003537043, -0.009276777, -0.0124411, 0.01859007
 91940709, -0.008177784, -0.003043071, -0.01811449, 0.01859007
 92040669, -0.01005649, -0.004669449, -0.002387598, 0.01859007
 92140629, -0.00995294, -0.002437054, 0.007690556, 0.01859007
 92240589, -0.01140463, -0.0007013252, 0.02777737, 0.01859007
 92340549, -0.008049979, -0.002716152, 0.020794, 0.01859007
 92440509, -0.009647884, 0.006002834, 0.0009711478, 0.01859007
 92540469, -0.003248168, 0.01173426, 0.01509028, 0.01859007
 92640429, -0.007543335, 0.004463281, -0.004187177, 0.01859007
 92740389, -0.006744415, -0.01802046, -0.01292957, 0.01859007
 92840349, -0.01104028, -0.01929421, -0.02862055, 0.01859007
 92940309, -0.01729622, 0.01657242, 0.0291629, 0.01859007
 93040269, -0.02191765, 0.06936814, 0.02041606, 0.01859007
 93140229, -0.02596722, 0.1041594, 0.0007315858, 0.01859007
 93240189, -0.03185914, 0.1502983, 0.008860599, 0.01859565
 93340149, -0.03793928, 0.2023356, 0.03684533, 0.01859937
 93440942, -0.03866316, 0.2392484, 0.05288761, 0.01875436
 93540902, -0.03754949, 0.2813948, 0.02300277, 0.01859937
 93640862, -0.04136441, 0.3153689, -0.01572815, 0.01859937
 93740822, -0.04367046, 0.3324377, -0.03002664, 0.01859937
 93840782, -0.04670678, 0.3581266, -0.03607214, 0.01859937
 93940742, -0.04115792, 0.3778638, -0.01839316, 0.01859937
 94040702, -0.04535192, 0.3821084, -0.01741144, 0.01859937
 94140662, -0.04071564, 0.4202949, -0.03368474, 0.01859937
 94240622, -0.03342879, 0.4336979, -0.003324342, 0.01859379
 94340582, -0.02422303, 0.4708996, -0.02477979, 0.01859007
 94440542, -0.01564121, 0.4725296, -0.002418075, 0.01859007
 94540502, -0.01581373, 0.4871457, -0.02624688, 0.01859007
 94640462, -0.0008829624, 0.5113199, -0.0374285, 0.01859007
 94740422, 0.02216279, 0.5678018, -0.1094836, 0.01859007
 94840382, 0.04832712, 0.590857, -0.135021, 0.01859007
 94940342, 0.06420353, 0.5899449, -0.109455, 0.01859007
 95040302, 0.09116746, 0.6158317, -0.1339654, 0.01859007
 95140262, 0.1203791, 0.6463817, -0.1822712, 0.01859007
 95240222, 0.1512179, 0.6614733, -0.1927071, 0.01859007
 95340182, 0.1806375, 0.6557711, -0.1851006, 0.01859007
 95440975, 0.2185761, 0.6712518, -0.2070102, 0.01859007
 95540935, 0.2559598, 0.6705099, -0.225847, 0.01874498
 95640895, 0.2849659, 0.6500491, -0.2343159, 0.01859007
 95740855, 0.298924, 0.6017622, -0.2291521, 0.01859007
 95840815, 0.3057057, 0.5322547, -0.190038, 0.01859007
 95940775, 0.3448839, 0.5332471, -0.2085245, 0.01859007
 96040735, 0.3626938, 0.4981838, -0.1907346, 0.01859007
 96140695, 0.383171, 0.4665464, -0.1899095, 0.01859007
 96240655, 0.4011804, 0.4273348, -0.1772177, 0.01859007
 96340615, 0.4292936, 0.4088658, -0.1951392, 0.01859007
 96440575, 0.4401794, 0.3665087, -0.2022539, 0.01859007
 96540535, 0.443757, 0.3347521, -0.1929598, 0.01859007
 96640495, 0.444262, 0.2922509, -0.1726434, 0.01859007
 96740455, 0.4020643, 0.2287692, -0.1151771, 0.01859007
 96840415, 0.4079393, 0.1988138, -0.1308986, 0.01859007
 96940375, 0.3979061, 0.1576794, -0.1228282, 0.01859007
 97040335, 0.3822317, 0.1279081, -0.0920948, 0.01859007
 97140295, 0.3678092, 0.08868326, -0.0553372, 0.01859007
 97240255, 0.3373274, 0.05521975, -0.0252922, 0.01859007
 97340215, 0.3468472, 0.03934578, -0.05520591, 0.01859007
 97440175, 0.3347287, 0.02523363, -0.04293339, 0.01859007
 97540968, 0.315857, -0.006561362, -0.02179579, 0.01874498
 97640928, 0.295702, -0.02194215, 0.0009359811, 0.01859007
 97740888, 0.2825027, -0.04420849, -0.009963035, 0.01859007
 97840848, 0.2626107, -0.05862475, -0.007777287, 0.01859007
 97940808, 0.2488796, -0.07059542, -0.01720144, 0.01859007
 98040768, 0.2293701, -0.09087758, -0.0134, 0.01859007
 98140728, 0.1990229, -0.1078599, 0.006218139, 0.01859007
 98240688, 0.1890159, -0.1171887, 0.004152838, 0.01859565
 98340648, 0.1903742, -0.1265233, -0.02884811, 0.01859937
 98440608, 0.1721707, -0.1356017, -0.02079453, 0.01859937
 98540568, 0.148113, -0.1560461, -0.01353745, 0.01859937
 98640528, 0.1190912, -0.1716838, 0.02239051, 0.01859937
 98740488, 0.09904027, -0.1857757, 0.01569561, 0.01859937
 98840448, 0.07751371, -0.1919202, 0.03301747, 0.01859937
 98940408, 0.04987545, -0.1906641, 0.05777799, 0.01859937
 99040368, 0.04425155, -0.1979043, 0.02393708, 0.01859937
 99140328, 0.03610833, -0.2025325, 0.002796894, 0.01859937
 99240288, 0.02273379, -0.2076853, 0.02632413, 0.01859379
 99340248, 0.003795374, -0.2142705, 0.03400354, 0.01859007
 99440208, -0.02153214, -0.2087982, 0.0627365, 0.01859007
 99540168, -0.03787729, -0.2129682, 0.04747358, 0.01859007
 99640961, -0.0493825, -0.232102, 0.006621775, 0.01874498
 99740921, -0.06984895, -0.2342032, 0.0476172, 0.01859007
 99840881, -0.08202688, -0.2289099, 0.06350656, 0.01859007
 99940841, -0.09362637, -0.2299833, 0.06505884, 0.01859007
 100040801, -0.108875, -0.2365916, 0.05087369, 0.01859007
 100140761, -0.1172277, -0.2411855, 0.05262177, 0.01859007
 100240721, -0.124261, -0.2453673, 0.05092687, 0.01859007
 100340681, -0.1351566, -0.2492866, 0.03391508, 0.01859007
 100440641, -0.1532873, -0.2590066, 0.03529576, 0.01859007
 100540601, -0.1618043, -0.2698479, -0.001249052, 0.01859007
 100640561, -0.1644386, -0.2648111, 0.004193297, 0.01859007
 100740521, -0.1625971, -0.2567091, 0.02335195, 0.01859007
 100840481, -0.1711396, -0.254424, 0.03851438, 0.01859007
 100940441, -0.1768768, -0.2484881, 0.07028958, 0.01859007
 101040401, -0.1766518, -0.2501512, 0.09124383, 0.01859007
 101140361, -0.1963113, -0.2550988, 0.07696289, 0.01859007
 101240321, -0.2144555, -0.2737986, 0.06435938, 0.01859379
 101340281, -0.2227687, -0.2704453, 0.07592106, 0.01859937
 101440241, -0.2327257, -0.2784068, 0.05918745, 0.01859937
 101540201, -0.2451101, -0.2863076, 0.02526666, 0.01859937
 101640161, -0.2250167, -0.2721599, 0.04266914, 0.01859937
 101740954, -0.2379168, -0.2874238, 0.02706786, 0.01875436
 101840914, -0.2449522, -0.2842652, 0.005467487, 0.01859937
 101940874, -0.2462137, -0.2848446, 0.01683196, 0.01859937
 102040834, -0.2387114, -0.2811079, 0.01138084, 0.01859937
 102140794, -0.2208119, -0.2727754, 0.05279481, 0.01859937
 102240754, -0.2269294, -0.2680151, 0.06345178, 0.01859565
 102340714, -0.230901, -0.2760668, 0.06404525, 0.01859007
 102440674, -0.2307292, -0.2743122, 0.06689273, 0.01859007
 102540634, -0.2468244, -0.2918153, 0.02643966, 0.01859007
 102640594, -0.2464271, -0.2956395, 0.02289503, 0.01859007
 102740554, -0.2477624, -0.3029792, 0.01881403, 0.01859007
 102840514, -0.2461596, -0.3021229, 0.01132182, 0.01859007
 102940474, -0.2443894, -0.2997015, 0.01604431, 0.01859007
 103040434, -0.2473194, -0.3122316, -0.01170365, 0.01859007
 103140394, -0.2270916, -0.2885262, 0.003931198, 0.01859007
 103240354, -0.2305557, -0.2876298, 0.0226501, 0.01859379
 103340314, -0.2327158, -0.3020269, 0.002516607, 0.01859937
 103440274, -0.2208411, -0.3027473, 0.02562145, 0.01859937
 103540234, -0.2197078, -0.2946547, 0.01130703, 0.01859937
 103640194, -0.2186527, -0.2996174, 0.004260904, 0.01859937
 103740154, -0.2093568, -0.3102936, -0.01590319, 0.01859937
 103840947, -0.2181731, -0.326289, -0.02409985, 0.01875436
 103940907, -0.1983648, -0.3011684, 0.02389532, 0.01859937
 104040867, -0.1792557, -0.2695386, 0.04937326, 0.01859937
 104140827, -0.1826075, -0.2814422, 0.0227413, 0.01859937
 104240787, -0.1921286, -0.3092498, -0.02307834, 0.01859565
 104340747, -0.1970773, -0.3149732, -0.01683709, 0.01859007
 104440707, -0.1705593, -0.2937814, -0.003039803, 0.01859007
 104540667, -0.1638271, -0.2895052, -0.005987747, 0.01859007
 104640627, -0.1624016, -0.2945098, -0.01880086, 0.01859007
 104740587, -0.1621155, -0.29373, -0.03159628, 0.01859007
 104840547, -0.15466, -0.2865677, -0.03338698, 0.01859007
 104940507, -0.151864, -0.2810585, -0.03801896, 0.01859007
 105040467, -0.1348009, -0.2664744, 0.01518393, 0.01859007
 105140427, -0.1234707, -0.2499976, 0.04228523, 0.01859007
 105240387, -0.1176989, -0.2712707, -0.02437424, 0.01859007
 105340347, -0.1157972, -0.2752896, -0.04930315, 0.01859007
 105440307, -0.1061659, -0.2593352, -0.01051575, 0.01859007
 105540267, -0.1029287, -0.2694933, -0.03000767, 0.01859007
 105640227, -0.09918547, -0.2685772, -0.03664749, 0.01859007
 105740187, -0.0907261, -0.2676203, -0.03901806, 0.01859007
 105840147, -0.07660388, -0.2362201, 0.006235755, 0.01859007
 105940940, -0.08114003, -0.2447149, -0.008001689, 0.01874498
 106040900, -0.08444519, -0.2404165, -0.009600773, 0.01859007
 106140860, -0.07742959, -0.2351033, -0.001146335, 0.01859007
 106240820, -0.06655021, -0.2371124, -0.006567291, 0.01859379
 106340780, -0.06736042, -0.2435217, -0.01652323, 0.01859937
 106440740, -0.05942278, -0.2335322, -0.0191329, 0.01859937
 106540700, -0.05989823, -0.2458795, -0.04622025, 0.01859937
 106640660, -0.05181826, -0.2370002, -0.04800089, 0.01859937
 106740620, -0.04907889, -0.2353927, -0.0287454, 0.01859937
 106840580, -0.05546488, -0.2379867, -0.05728206, 0.01859937
 106940540, -0.03828211, -0.2041048, -0.02553932, 0.01859937
 107040500, -0.02880465, -0.2016855, -0.03787287, 0.01859937
 107140460, -0.02140057, -0.1983433, -0.06205945, 0.01859937
 107240420, -0.01316616, -0.1910495, -0.04319274, 0.01859565
 107340380, -0.01234534, -0.1934871, -0.06114455, 0.01859007
 107440340, -0.001978377, -0.1833775, -0.051458, 0.01859007
 107540300, 0.005848124, -0.1912849, -0.06224828, 0.01859007
 107640260, 0.007802038, -0.1757403, -0.0299088, 0.01859007
 107740220, 0.01054633, -0.1494006, 0.02612269, 0.01859007
 107840180, 0.01332314, -0.1499411, 0.01362981, 0.01859007
 107940973, 0.01477195, -0.1451114, 0.0001930608, 0.01859007
 108040933, 0.01853804, -0.1581789, -0.0547143, 0.01874498
 108140893, 0.02101202, -0.1770948, -0.08581968, 0.01859007
 108240853, 0.02147098, -0.1693223, -0.06252512, 0.01859379
 108340813, 0.02164581, -0.1536719, -0.04893538, 0.01859937
 108440773, 0.01682284, -0.1467626, -0.05129036, 0.01859937
 108540733, 0.02365671, -0.1227474, -0.02039809, 0.01859937
 108640693, 0.03104678, -0.1046005, 0.000713206, 0.01859937
 108740653, 0.03501631, -0.1171368, -0.006175164, 0.01859937
 108840613, 0.03591394, -0.1122727, 0.01771861, 0.01859937
 108940573, 0.0344352, -0.1148819, 0.02543258, 0.01859937
 109040533, 0.03743196, -0.123037, 0.0004269038, 0.01859937
 109140493, 0.03918356, -0.1233791, -0.04898606, 0.01859937
 109240453, 0.03635719, -0.1083496, -0.03910165, 0.01859565
 109340413, 0.04135236, -0.12075, -0.05070311, 0.01859007
 109440373, 0.03578252, -0.1267531, -0.02772616, 0.01859007
 109540333, 0.0383399, -0.1158127, -0.02102277, 0.01859007
 109640293, 0.04567, -0.1169264, -0.07572314, 0.01859007
 109740253, 0.05810978, -0.1190628, -0.08690125, 0.01859007
 109840213, 0.05664986, -0.09867103, -0.06198834, 0.01859007
 109940173, 0.06034387, -0.09236354, -0.02209138, 0.01859007
 110040966, 0.05778251, -0.08643064, -0.01998457, 0.01874498
 110140926, 0.05630987, -0.09873172, -0.022668, 0.01859007
 110240886, 0.05848743, -0.08688445, -0.02950118, 0.01859007
 110340846, 0.06231841, -0.08168025, -0.007849804, 0.01859007
 110440806, 0.06302764, -0.0780807, -0.02687496, 0.01859007
 110540766, 0.06663095, -0.06754718, -0.04086914, 0.01859007
 110640726, 0.0612644, -0.05739885, -0.004611698, 0.01859007
 110740686, 0.0647568, -0.05823347, -0.01610788, 0.01859007
 110840646, 0.06990169, -0.05343138, -0.05475423, 0.01859007
 110940606, 0.06743997, -0.04677203, -0.02662729, 0.01859007
 111040566, 0.06592362, -0.05364578, -0.01323532, 0.01859007
 111140526, 0.06679787, -0.06447022, -0.03229366, 0.01859007
 111240486, 0.06634337, -0.06362759, -0.02930893, 0.01859379
 111340446, 0.06341476, -0.05731598, -0.004847351, 0.01859937
 111440406, 0.06824039, -0.06017639, -0.01490916, 0.01859937
 111540366, 0.07270238, -0.05945887, -0.03931311, 0.01859937
 111640326, 0.06796994, -0.05695752, -0.03664864, 0.01859937
 111740286, 0.07123271, -0.07346664, -0.04705765, 0.01859937
 111840246, 0.07757413, -0.06861109, -0.05999267, 0.01859937
 111940206, 0.07331842, -0.04837151, -0.02908667, 0.01859937
 112040166, 0.07700065, -0.04008057, -0.02260554, 0.01859937
 112140959, 0.07561247, -0.04706556, -0.03814003, 0.01875436
 112240919, 0.07408045, -0.03529054, -0.03379474, 0.01859565
 112340879, 0.0751814, -0.02674421, -0.0167263, 0.01859007
 112440839, 0.07277619, -0.03822098, -0.02914056, 0.01859007
 112540799, 0.0704525, -0.04056831, -0.003013511, 0.01859007
 112640759, 0.07382179, -0.03086401, 0.004400905, 0.01859007
 112740719, 0.07396404, -0.03034486, -0.02592076, 0.01859007
 112840679, 0.07571631, -0.02943847, -0.05221286, 0.01859007
 112940639, 0.07009725, -0.02016111, -0.02620731, 0.01859007
 113040599, 0.0733612, -0.03684428, -0.01887437, 0.01859007
 113140559, 0.07282417, -0.03445186, -0.01624154, 0.01859007
 113240519, 0.06968978, -0.03317971, -0.03705118, 0.01859379
 113340479, 0.07259779, -0.03549325, -0.02695219, 0.01859937
 113440439, 0.07669685, -0.04267225, -0.02516911, 0.01859937
 113540399, 0.07674724, -0.02971707, -0.008915348, 0.01859937
 113640359, 0.07153878, -0.02033917, -0.0183584, 0.01859937
 113740319, 0.06723659, -0.01532407, 0.004076872, 0.01859937
 113840279, 0.07362384, -0.01855996, -0.01543545, 0.01859937
 113940239, 0.07808301, -0.0189502, -0.04927215, 0.01859937
 114040199, 0.08054315, -0.02862814, -0.04792095, 0.01859937
 114140159, 0.08046801, -0.02638232, -0.05095665, 0.01859937
 114240952, 0.07228481, -0.006822307, 0.003999356, 0.01875064
 114340912, 0.06922755, -0.01513407, 0.02334533, 0.01859007
 114440872, 0.06797194, -0.007654997, 0.02394706, 0.01859007
 114540832, 0.07493027, -0.02518426, -0.03913163, 0.01859007
 114640792, 0.07769453, -0.02369441, -0.04456772, 0.01859007
 114740752, 0.07590379, -0.02793274, -0.04607978, 0.01859007
 114840712, 0.07635995, -0.008067675, -0.03326907, 0.01859007
 114940672, 0.0767739, -0.009187336, -0.04003621, 0.01859007
 115040632, 0.0690346, -0.008793274, 0.01180163, 0.01859007
 115140592, 0.06666837, -0.008331613, 0.02523983, 0.01859007
 115240552, 0.07111967, -0.01714497, -0.03279523, 0.01859007
 115340512, 0.0745163, -0.01493449, -0.0308166, 0.01859007
 115440472, 0.07280967, -0.01789124, -0.0497514, 0.01859007
 115540432, 0.08376855, -0.02806048, -0.05129205, 0.01859007
 115640392, 0.07974792, -0.03751068, -0.04508934, 0.01859007
 115740352, 0.076995, -0.02748534, -0.01875177, 0.01859007
 115840312, 0.07601365, -0.02241134, -0.02394553, 0.01859007
 115940272, 0.07133863, -0.008551733, 0.003572398, 0.01859007
 116040232, 0.07425095, -0.003315001, 0.002447065, 0.01859007
 116140192, 0.07150046, -0.01162151, 0.001515707, 0.01859007
 116240152, 0.06675664, -0.01582331, 0.01715289, 0.01859379
 116340945, 0.06868562, -0.02158696, 0.01210696, 0.01875436
 116440905, 0.06874439, -0.02219466, -0.01333215, 0.01859937
 116540865, 0.0711231, -0.01656258, 0.00533945, 0.01859937
 116640825, 0.07086056, -0.02465724, -0.02382514, 0.01859937
 116740785, 0.07193923, -0.02216216, -0.03833265, 0.01859937
 116840745, 0.06906369, -0.009314061, -0.02749273, 0.01859937
 116940705, 0.07367714, -0.0170568, -0.0403292, 0.01859937
 117040665, 0.08208264, -0.02624711, -0.06596413, 0.01859937
 117140625, 0.08101936, -0.02889186, -0.02565902, 0.01859937
 117240585, 0.08206718, -0.02187764, -0.06538103, 0.01859565
 117340545, 0.08177051, -0.02965479, -0.05732218, 0.01859007
 117440505, 0.07853818, -0.0213952, -0.02303142, 0.01859007
 117540465, 0.07479011, -0.005700802, 0.00653039, 0.01859007
 117640425, 0.07933347, -0.008943162, -0.01807266, 0.01859007
 117740385, 0.07704493, -0.0189925, -0.02686671, 0.01859007
 117840345, 0.07880619, -0.01484226, -0.03259404, 0.01859007
 117940305, 0.07626644, -0.02119811, -0.0006427385, 0.01859007
 118040265, 0.076428, -0.02579337, -0.0204482, 0.01859007
 118140225, 0.08075948, -0.01924562, -0.04306519, 0.01859007
 118240185, 0.07441928, -0.01638442, -0.01688451, 0.01859379
 118340145, 0.07548945, -0.01617742, -0.007463225, 0.01859937
 118440938, 0.07149083, -0.01333444, 0.01629654, 0.01875436
 118540898, 0.07404447, -0.007178577, -0.02920932, 0.01859937
 118640858, 0.0720803, -0.005981764, -0.02247772, 0.01859937
 118740818, 0.0824955, -0.01021361, -0.04898243, 0.01859937
 118840778, 0.07567298, -0.01358801, -0.03870353, 0.01859937
 118940738, 0.07870685, -0.01391286, -0.03343347, 0.01859937
 119040698, 0.08186048, -0.02032914, -0.03547796, 0.01859937
 119140658, 0.08293146, -0.02040169, -0.02639025, 0.01859937
 119240618, 0.07881603, -0.01555004, -0.03496866, 0.01859565
 119340578, 0.07963113, -0.003569561, -0.03406313, 0.01859007
 119440538, 0.07421795, -0.001042123, -0.01877042, 0.01859007
 119540498, 0.07699707, -0.008084306, -0.01146698, 0.01859007
 119640458, 0.07071137, -0.001550741, 0.01800946, 0.01859007
 119740418, 0.07044966, -0.01029433, -0.001571541, 0.01859007
 119840378, 0.07069945, -0.009700867, -0.02019745, 0.01859007
 119940338, 0.07403331, -0.01288725, -0.0008965529, 0.01859007
 120040298, 0.07669975, -0.008794988, -0.01703816, 0.01859007
 120140258, 0.07053355, -0.004234168, -0.001573734, 0.01859007
 120240218, 0.06979685, -0.006793934, 0.01260036, 0.01859007
 120340178, 0.07265019, -0.01381025, -0.005346762, 0.01859007
 120440971, 0.07776326, -0.01207664, -0.05980254, 0.01859007
 120540931, 0.0730838, -0.01160015, -0.0400815, 0.01874498
 120640891, 0.08163757, -0.005637334, -0.05103249, 0.01859007
 120740851, 0.08460516, -0.015653, -0.04865244, 0.01859007
 120840811, 0.08461742, -0.006499583, -0.05147699, 0.01859007
 120940771, 0.0845134, -0.009395408, -0.03866583, 0.01859007
 121040731, 0.08513617, -0.008108986, -0.03527004, 0.01859007
 121140691, 0.07384302, 0.005908982, -0.03072586, 0.01859007
 121240651, 0.07826669, 0.006677946, -0.05224531, 0.01859379
 121340611, 0.07685976, 0.009248899, -0.02936147, 0.01859937
 121440571, 0.07374065, 0.00384383, -0.00331643, 0.01859937
 121540531, 0.07782592, -0.004721823, 0.01314112, 0.01859937
 121640491, 0.07054213, 0.006426196, 0.01401113, 0.01859937
 121740451, 0.07377665, 0.001231411, -0.004731993, 0.01859937
 121840411, 0.07443404, -0.007990874, 0.00123318, 0.01859937
 121940371, 0.07686976, -0.001401982, -0.02305248, 0.01859937
 122040331, 0.07702424, -0.002693866, -0.05911808, 0.01859937
 122140291, 0.07804259, 0.002858567, -0.06772507, 0.01859937
 122240251, 0.08043043, -0.002101969, -0.05188664, 0.01859565
 122340211, 0.07901248, -0.00501988, -0.01798216, 0.01859007
 122440171, 0.07807529, -0.001384944, -0.04228842, 0.01859007
 122540964, 0.08279245, 0.001670322, -0.0564674, 0.01874498
 122640924, 0.07671195, 0.009976428, -0.04460036, 0.01859007
 122740884, 0.07563794, 0.006258302, 0.001372198, 0.01859007
 122840844, 0.0682689, 0.005160915, 0.01822263, 0.01859007
 122940804, 0.07487535, 0.006503963, -0.02328873, 0.01859007
 123040764, 0.06992363, 0.01270702, -0.01692027, 0.01859007
 123140724, 0.0719232, 0.004035879, -0.0002266169, 0.01859007
 123240684, 0.0704576, 0.005283707, -0.006297033, 0.01859379
 123340644, 0.07546311, -0.002390547, -0.01182262, 0.01859937
 123440604, 0.07508539, -0.009382424, -0.0160161, 0.01859937
 123540564, 0.0764012, 0.004782741, -0.0544285, 0.01859937
 123640524, 0.08041411, 0.006881268, -0.08775745, 0.01859937
 123740484, 0.06656735, 0.01410891, -0.03685022, 0.01859937
 123840444, 0.06434742, 0.01804239, -0.003111014, 0.01859937
 123940404, 0.06420152, 0.0118913, 0.01058636, 0.01859937
 124040364, 0.07318129, 0.01203091, 0.003849759, 0.01859937
 124140324, 0.06730243, 0.01561477, -0.005515571, 0.01859937
 124240284, 0.06694822, 0.01021919, -0.009990767, 0.01859565
 124340244, 0.06316323, 0.01447863, 0.002208665, 0.01859007
 124440204, 0.07704078, 0.01028073, -0.04072841, 0.01859007
 124540164, 0.07935636, -6.654405E-05, -0.03039709, 0.01859007
 124640957, 0.06895188, 0.005687049, 0.006786184, 0.01874498
 124740917, 0.06355287, 0.01283084, -0.01267283, 0.01859007
 124840877, 0.07180007, 0.0142497, -0.02779999, 0.01859007
 124940837, 0.07738607, 0.002159188, -0.05120338, 0.01859007
 125040797, 0.07501161, 0.007670332, -0.03853791, 0.01859007
 125140757, 0.07642245, 0.01259238, -0.06129383, 0.01859007
 125240717, 0.07591701, 0.01003757, -0.06149042, 0.01859007
 125340677, 0.07729226, 0.01442426, -0.0443111, 0.01859007
 125440637, 0.07268388, 0.02229328, -0.04119015, 0.01859007
 125540597, 0.06091675, 0.02448308, 0.02869295, 0.01859007
 125640557, 0.05978611, 0.01991979, 0.01741623, 0.01859007
 125740517, 0.06304739, 0.01441303, 0.02751379, 0.01859007
 125840477, 0.07675562, 0.004483833, 0.007887059, 0.01859007
 125940437, 0.08522298, 0.0002170611, -0.055161, 0.01859007
 126040397, 0.07526558, 0.01160733, -0.05910766, 0.01859007
 126140357, 0.07176181, 0.004570427, -0.05673518, 0.01859007
 126240317, 0.06767444, 0.004664778, -0.0339673, 0.01859379
 126340277, 0.06260228, 0.01001573, -0.03676644, 0.01859937
 126440237, 0.05776136, 0.02728709, -0.03743579, 0.01859937
 126540197, 0.05760522, 0.02337228, -0.02672788, 0.01859937
 126640157, 0.06674787, 0.03304518, -0.04552485, 0.01859937
 126740950, 0.06972269, 0.02842444, -0.02554781, 0.01875436
 126840910, 0.07348802, 0.01828585, -0.009222536, 0.01859937
 126940870, 0.06789899, 0.01817032, 0.0134569, 0.01859937
