TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 111020574, 0.009066806, 0.04314857, -0.05809801, 0.07807828, -0.008341408, 0.002975378, 0.01343399, 0.03718013, -0.1039465, -0.9927923, 5.838631
 111220494, -0.01033616, 0.002895318, -0.02053266, 0.078082, -0.002617015, -0.004087254, 0.003152539, 0.03719873, -0.1001981, -0.9931872, 5.838922
 111420414, -0.0066045, -0.009905436, 0.03340293, 0.07811734, 4.974401E-05, -0.001269636, 0.02032525, 0.03719873, -0.09666958, -0.9934128, 5.84155
 111620334, -0.002283752, -0.001862941, 0.02095954, 0.07811734, -0.004432907, -0.004003026, -0.004987724, 0.03719873, -0.09545206, -0.9934813, 5.84155
 111820254, -0.004542363, -0.03557328, -0.04333298, 0.07811734, -0.004940518, -0.000304058, -0.02327722, 0.03719873, -0.09315716, -0.9937449, 5.84155
 112020174, -0.01049571, 0.01093947, 0.00598988, 0.07811734, 0.003510281, 0.01908721, 0.01626051, 0.03719873, -0.0897442, -0.9938827, 5.84155
 112220927, -0.01744219, 0.0322728, 0.02037603, 0.07826862, -0.02080164, 0.01398018, 0.006169764, 0.03733505, -0.08612717, -0.9941097, 5.852849
 112420847, -0.04798794, 0.02994953, 0.0187064, 0.0782332, -0.00169502, -0.003513651, -0.01277717, 0.03718013, -0.08508238, -0.9941643, 5.850215
 112620767, -0.01221586, -0.01792109, 0.02559966, 0.07807828, -0.006391465, 0.0005135455, 0.005335104, 0.03718013, -0.08210496, -0.9942631, 5.838631
 112820687, -0.01898173, 0.008537756, -0.03535594, 0.07807828, -0.006389576, -0.003790165, -0.04007653, 0.03718013, -0.078537, -0.9946024, 5.838631
 113020607, -0.02280287, -0.02534162, -0.07399927, 0.07807828, -0.00501553, 0.0505707, -0.02213632, 0.03718013, -0.0627141, -0.9956291, 5.838631
 113220527, -0.06346318, 0.7285084, -0.0360956, 0.078082, -0.03612844, 0.4808959, 0.03558185, 0.03719873, -0.04122809, -0.9961831, 5.838922
 113420447, -0.1338995, 1.763625, 0.277913, 0.07811734, -0.04707691, 0.6563025, 0.1533657, 0.03719873, -0.02558171, -0.9964496, 5.84155
 113620367, -0.1702062, 2.485906, 0.5700517, 0.07811734, -0.06233549, 0.9884496, 0.2143496, 0.03719873, 0.01657493, -0.9969821, 5.84155
 113820287, -0.1682268, 3.617143, 0.4743452, 0.07811734, -0.006425283, 1.409776, -0.04516949, 0.03719873, 0.09267251, -0.9945658, 5.84155
 114020207, 0.3419896, 5.029895, -0.7455703, 0.07811734, 0.3208052, 1.781231, -0.5490869, 0.03719873, 0.2107042, -0.9775485, 5.84155
 114220960, 1.368467, 5.535431, -1.972544, 0.07826862, 0.5669799, 1.553971, -0.6501595, 0.03733505, 0.3318298, -0.9424039, 5.852849
 114420880, 1.907267, 4.448377, -1.951975, 0.0782332, 0.6316046, 1.136716, -0.5177966, 0.03718013, 0.4262468, -0.9014058, 5.850215
 114620800, 2.065846, 3.242922, -1.481773, 0.07807828, 0.6575531, 0.7938619, -0.3529914, 0.03718013, 0.4976108, -0.8614965, 5.838631
 114820720, 2.089653, 2.25311, -0.9044697, 0.07807828, 0.6564668, 0.569089, -0.1738288, 0.03718013, 0.5555699, -0.8236815, 5.838631
 115020640, 2.059052, 1.64264, -0.4826915, 0.07807828, 0.6172249, 0.4205208, -0.102801, 0.03718013, 0.6039373, -0.7879387, 5.838631
 115220560, 2.000162, 1.268477, -0.3641564, 0.07807828, 0.6591412, 0.362391, -0.1523764, 0.03718013, 0.6493931, -0.7499108, 5.838631
 115420480, 2.084942, 1.068179, -0.4590777, 0.07807828, 0.6527804, 0.2926078, -0.1603735, 0.03718013, 0.6916352, -0.7099627, 5.838631
 115620400, 2.06047, 0.8166677, -0.4889734, 0.07807828, 0.6271847, 0.198504, -0.1440863, 0.03718013, 0.7292352, -0.6698319, 5.838631
 115820320, 1.958313, 0.5576725, -0.3924795, 0.07807828, 0.5970842, 0.1355349, -0.1035371, 0.03718013, 0.7641208, -0.6291291, 5.838631
 116020240, 1.869206, 0.3516692, -0.2690912, 0.07807828, 0.5822441, 0.0784622, -0.0787683, 0.03718013, 0.7953117, -0.5887815, 5.838631
 116220160, 1.790294, 0.1789057, -0.2545786, 0.078082, 0.5314037, 0.02112692, -0.07535771, 0.03719873, 0.8223703, -0.5497849, 5.838922
 116420913, 1.67471, 0.01923221, -0.2620847, 0.07827234, 0.5083725, -0.02004783, -0.07807146, 0.03735373, 0.8482686, -0.5086399, 5.853141
 116620833, 1.579705, -0.1137761, -0.235826, 0.07827234, 0.4825711, -0.06281991, -0.09171183, 0.03719873, 0.8706257, -0.4687916, 5.853141
 116820753, 1.526891, -0.2287512, -0.2795983, 0.07811734, 0.4641111, -0.09273811, -0.05867308, 0.03719873, 0.8909628, -0.4283887, 5.84155
 117020673, 1.469758, -0.3451878, -0.3036591, 0.07811734, 0.4590565, -0.1342298, -0.1389395, 0.03719873, 0.9082544, -0.3881904, 5.84155
 117220593, 1.39691, -0.4816015, -0.4178454, 0.07811362, 0.4287513, -0.1728192, -0.1486275, 0.03718013, 0.9232177, -0.3484687, 5.841259
 117420513, 1.267598, -0.5926574, -0.4232783, 0.07807828, 0.3547059, -0.1956314, -0.09957191, 0.03718013, 0.9361452, -0.3105279, 5.838631
 117620433, 1.063591, -0.6745659, -0.2659278, 0.07807828, 0.3093486, -0.229009, -0.08612753, 0.03718013, 0.9466666, -0.2759722, 5.838631
 117820353, 0.9153143, -0.7535782, -0.2711877, 0.07807828, 0.253245, -0.2548812, -0.06455956, 0.03718013, 0.9552911, -0.2438645, 5.838631
 118020273, 0.71947, -0.8189422, -0.1718959, 0.07807828, 0.1968097, -0.2626176, -0.04426663, 0.03718013, 0.9620221, -0.216246, 5.838631
 118220193, 0.5850433, -0.8574011, -0.1389159, 0.078082, 0.1509095, -0.2686683, -0.01067116, 0.03719873, 0.9676196, -0.1914403, 5.838922
 118420946, 0.4211167, -0.8607866, -0.01710715, 0.07827234, 0.106938, -0.2618728, 0.02554624, 0.03735373, 0.9721816, -0.1706076, 5.853141
 118620866, 0.3228053, -0.8551658, -0.01360727, 0.07827234, 0.08297752, -0.2716615, -0.03247792, 0.03719873, 0.9756886, -0.1517069, 5.853141
 118820786, 0.2200316, -0.8830763, -0.1292338, 0.07811734, 0.03772529, -0.2709759, -0.03507193, 0.03719873, 0.9781832, -0.136154, 5.84155
 119020706, 0.07077448, -0.8773087, -0.1112622, 0.07811734, -0.01265028, -0.2719472, -0.0253431, 0.03719873, 0.9800755, -0.1248665, 5.84155
 119220626, -0.0850683, -0.870499, -0.07913995, 0.07811362, -0.03478113, -0.2630261, -0.01600026, 0.03718013, 0.9819013, -0.1144569, 5.841259
 119420546, -0.1587756, -0.840085, -0.02361695, 0.07807828, -0.07498545, -0.2601972, 0.0252819, 0.03718013, 0.9838318, -0.1051631, 5.838631
 119620466, -0.2859856, -0.8084251, 0.1008363, 0.07807828, -0.1081263, -0.2444286, 0.05073529, 0.03718013, 0.9857535, -0.09896786, 5.838631
 119820386, -0.3899415, -0.7665686, 0.1131922, 0.07807828, -0.143538, -0.2248682, 0.01504239, 0.03718013, 0.9872593, -0.09352544, 5.838631
 120020306, -0.4868621, -0.715987, 0.0895523, 0.07807828, -0.1563859, -0.2265933, 0.02638133, 0.03718013, 0.9888227, -0.08862183, 5.838631
 120220226, -0.5310637, -0.688127, 0.1426396, 0.07807828, -0.1887642, -0.2058426, 0.06708503, 0.03718013, 0.9903675, -0.08430932, 5.838631
 120420146, -0.6362535, -0.6636208, 0.1173611, 0.07807828, -0.2096708, -0.2065757, -0.01721685, 0.03718013, 0.9913104, -0.07998049, 5.838631
 120620899, -0.6920747, -0.6473313, -7.403345E-06, 0.0782332, -0.2277019, -0.2016236, -0.0003889368, 0.03733505, 0.9922828, -0.07478499, 5.850215
 120820819, -0.7491562, -0.6251704, 0.0221882, 0.0782332, -0.2402048, -0.1994256, 0.0279679, 0.03718013, 0.9931204, -0.07017378, 5.850215
 121020739, -0.7960784, -0.5992297, 0.08286427, 0.07807828, -0.2592363, -0.1761091, 0.02307722, 0.03718013, 0.9939486, -0.06569652, 5.838631
 121220659, -0.8210706, -0.5511343, 0.04565807, 0.078082, -0.2599268, -0.1752985, -0.005859128, 0.03719873, 0.9945443, -0.06161948, 5.838922
 121420579, -0.8406212, -0.5404289, 0.04743847, 0.07811734, -0.2696541, -0.1593429, 0.04132849, 0.03719873, 0.9951037, -0.06134212, 5.84155
 121620499, -0.8722274, -0.5002559, 0.1734299, 0.07811734, -0.270061, -0.1613149, 0.05233568, 0.03719873, 0.9957659, -0.05968702, 5.84155
 121820419, -0.8867349, -0.4966074, 0.1642075, 0.07811734, -0.2874099, -0.141975, 0.0543558, 0.03719873, 0.9962265, -0.06009218, 5.84155
 122020339, -0.9249572, -0.4744957, 0.09029581, 0.07811734, -0.2927583, -0.1436998, -0.006054935, 0.03719873, 0.996334, -0.06119896, 5.84155
 122220259, -0.9371747, -0.4604017, -0.0281052, 0.07811362, -0.2915081, -0.1437422, 0.03201186, 0.03718013, 0.9962695, -0.06580669, 5.841259
 122420179, -0.9313497, -0.4409722, 0.08889579, 0.07807828, -0.2848983, -0.1313299, 0.0166382, 0.03718013, 0.9963109, -0.06861289, 5.838631
 122620932, -0.916428, -0.4294978, 0.02581573, 0.0782332, -0.2760657, -0.1303543, 0.01573207, 0.03733505, 0.9962166, -0.07258474, 5.850215
 122820852, -0.8718276, -0.3922726, 0.1281524, 0.0782332, -0.2674589, -0.09598131, 0.05472492, 0.03718013, 0.9962481, -0.07628703, 5.850215
 123020772, -0.8664209, -0.3526696, 0.08788575, 0.07807828, -0.26467, -0.1136074, 0.01684202, 0.03718013, 0.9960115, -0.08115741, 5.838631
 123220692, -0.8506904, -0.3624709, 0.07286106, 0.078082, -0.2632128, -0.1145618, 0.02734197, 0.03719873, 0.995649, -0.08755112, 5.838922
 123420612, -0.856342, -0.3585098, 0.08087566, 0.07811734, -0.2646351, -0.1090461, 0.02527494, 0.03719873, 0.9952118, -0.09377912, 5.84155
 123620532, -0.8439841, -0.3645949, -0.03093468, 0.07811734, -0.2582459, -0.1188458, -0.0451489, 0.03719873, 0.9945892, -0.10018, 5.84155
 123820452, -0.7724072, -0.3554384, -0.02858826, 0.07811734, -0.220585, -0.11036, 0.03206133, 0.03719873, 0.9941741, -0.105505, 5.84155
 124020372, -0.713918, -0.340726, 0.1151885, 0.07811734, -0.2301577, -0.1062399, 0.03075799, 0.03719873, 0.9936547, -0.1112708, 5.84155
 124220292, -0.7131015, -0.3320502, 0.08015482, 0.07811362, -0.2144902, -0.09566616, 0.02997343, 0.03718013, 0.9931996, -0.1158316, 5.841259
 124420212, -0.6805637, -0.3029648, 0.05000359, 0.07807828, -0.2211955, -0.1038798, -0.03206887, 0.03718013, 0.9923826, -0.1228573, 5.838631
 124620965, -0.6946887, -0.2982334, -0.01580291, 0.0782332, -0.1926529, -0.07080324, 0.03478844, 0.03733505, 0.9917594, -0.1280459, 5.850215
 124820885, -0.6066033, -0.2575701, 0.05104659, 0.0782332, -0.1979622, -0.0917475, -0.02183317, 0.03718013, 0.9910167, -0.1337208, 5.850215
 125020805, -0.6287423, -0.2795961, -0.07904379, 0.07807828, -0.1868784, -0.08753813, -0.02204766, 0.03718013, 0.990082, -0.1404851, 5.838631
 125220725, -0.5870065, -0.2719682, -0.1042104, 0.07807828, -0.1773724, -0.08712944, -0.04413117, 0.03718013, 0.9891865, -0.1466601, 5.838631
 125420645, -0.5408943, -0.2709353, -0.09498311, 0.07807828, -0.1515247, -0.07686152, -0.0005728337, 0.03718013, 0.9885401, -0.1509534, 5.838631
 125620565, -0.4560292, -0.2300296, 0.09846282, 0.07807828, -0.1406264, -0.06666508, 0.04683556, 0.03718013, 0.9879945, -0.1542951, 5.838631
 125820485, -0.4585869, -0.2152289, 0.1405472, 0.07807828, -0.155588, -0.06797513, 0.019861, 0.03718013, 0.9870099, -0.1601745, 5.838631
 126020405, -0.487561, -0.2270378, -0.05190056, 0.07807828, -0.1296137, -0.06670629, -0.03469224, 0.03718013, 0.9864134, -0.1638444, 5.838631
 126220325, -0.4184468, -0.2120944, -0.09201889, 0.078082, -0.1236465, -0.05838658, -0.01388204, 0.03719873, 0.9856726, -0.1681645, 5.838922
 126420245, -0.3614971, -0.1926374, -0.0440227, 0.07811734, -0.09544163, -0.05942321, -0.02560049, 0.03719873, 0.985387, -0.1697249, 5.84155
 126620165, -0.3005255, -0.1801166, -0.042761, 0.07811734, -0.08895873, -0.06309287, 0.004006594, 0.03719873, 0.9847717, -0.1729883, 5.84155
 126820918, -0.2985999, -0.183885, 0.04677808, 0.07827234, -0.100985, -0.05015135, 0.04865299, 0.03735373, 0.9840552, -0.1764895, 5.853141
 127020838, -0.3081799, -0.155084, 0.1473518, 0.07827234, -0.09508735, -0.04773738, 0.02474786, 0.03719873, 0.9836351, -0.1782016, 5.853141
 127220758, -0.3070237, -0.1578283, 0.01237885, 0.07811362, -0.09181066, -0.0615284, -0.0301312, 0.03718013, 0.9831572, -0.180739, 5.841259
 127420678, -0.2635158, -0.1767581, -0.1153151, 0.07807828, -0.06262568, -0.0472279, -0.01928645, 0.03718013, 0.983171, -0.1806866, 5.838631
 127620598, -0.1849934, -0.1354049, -0.04527119, 0.07807828, -0.06085502, -0.04691057, 0.01385039, 0.03718013, 0.9827242, -0.1827421, 5.838631
 127820518, -0.2080332, -0.1374034, 0.01717981, 0.07807828, -0.07191163, -0.0370842, -0.000635751, 0.03718013, 0.9824746, -0.1837398, 5.838631
 128020438, -0.1949433, -0.1110198, 0.009144652, 0.07807828, -0.04762758, -0.0296663, -0.01185668, 0.03718013, 0.982534, -0.1830417, 5.838631
 128220358, -0.139117, -0.08905208, 0.03211785, 0.078082, -0.03728315, -0.02529589, 0.02363909, 0.03719873, 0.9825684, -0.1821568, 5.838922
 128420278, -0.1422708, -0.08053145, 0.08366193, 0.07811734, -0.05100952, -0.02874973, 0.04637408, 0.03719873, 0.9821982, -0.183135, 5.84155
 128620198, -0.1412779, -0.07381277, 0.08766135, 0.07811734, -0.02793304, -0.01378254, -0.03180033, 0.03719873, 0.9825322, -0.1810572, 5.84155
 128820951, -0.08714579, -0.06401724, -0.1612513, 0.07827234, -0.02460718, -0.02122534, -0.07832868, 0.03735373, 0.9829566, -0.1794318, 5.853141
 129020871, -0.07046685, -0.07206578, -0.1705111, 0.07827234, -0.009329516, -0.01930105, -0.01528824, 0.03719873, 0.9835174, -0.1762315, 5.853141
 129220791, -0.03584416, -0.05564405, 0.04658899, 0.07811362, -0.01693715, -0.01121383, 0.02992053, 0.03718013, 0.9836467, -0.174365, 5.841259
 129420711, -0.04257127, -0.03154965, 0.1072041, 0.07807828, -0.009097261, -0.002598682, 0.03054331, 0.03718013, 0.9840967, -0.1706424, 5.838631
 129620631, -0.02447436, -0.007968525, 0.07212458, 0.07807828, -0.02106998, -0.004112079, 0.04373622, 0.03718013, 0.9843453, -0.1682206, 5.838631
 129820551, -0.06209975, -0.02916196, 0.0715887, 0.07807828, -0.01739589, -0.008477014, -0.01405163, 0.03718013, 0.984682, -0.1658469, 5.838631
 130020471, -0.0548219, -0.0314403, -0.09519525, 0.07807828, -0.01511788, 0.001916914, -0.07254987, 0.03718013, 0.9852386, -0.1631529, 5.838631
 130220391, -0.05061077, -0.01191834, -0.1297487, 0.07807828, -0.01559958, -0.0005961446, 0.02470554, 0.03718013, 0.9855413, -0.1607781, 5.838631
 130420311, -0.03403431, -0.001602656, 0.1197959, 0.07807828, 0.003151115, -0.002024437, 0.04305957, 0.03718013, 0.9858899, -0.1570228, 5.838631
 130620231, 0.002256358, 0.001329333, 0.08025716, 0.07807828, -0.01651346, 0.0123011, 0.007799842, 0.03718013, 0.9862477, -0.1539352, 5.838631
 130820151, -0.01187402, 0.01756804, -0.01333269, 0.07807828, -0.001451213, -0.003521267, 0.002272078, 0.03718013, 0.9869403, -0.1491666, 5.838631
 131020904, 0.01069003, -0.001960882, 0.004478633, 0.0782332, 0.007694377, 0.002595762, 0.0135095, 0.03733505, 0.9873716, -0.1455245, 5.850215
 131220824, -0.003296814, 0.01809479, 0.02386976, 0.07823692, -0.004623348, 0.01315577, -0.009473348, 0.03719873, 0.9876971, -0.142684, 5.850507
 131420744, -0.01979304, 0.01391663, -0.03476351, 0.07811734, -0.008666376, -0.01324726, -0.01497223, 0.03719873, 0.988308, -0.1380996, 5.84155
 131620664, -0.007802255, -0.02587133, 0.005364866, 0.07811734, 0.01009754, -0.004748173, 0.0001528128, 0.03719873, 0.9887139, -0.1341624, 5.84155
 131820584, 0.02220026, -0.009563441, 0.03407985, 0.07811734, 0.007578838, 0.006984252, 0.02765379, 0.03719873, 0.9890404, -0.130148, 5.84155
 132020504, 0.02249474, 0.03113368, 0.0741472, 0.07811734, 0.00549877, 0.01371464, 0.0410241, 0.03719873, 0.989477, -0.1252464, 5.84155
 132220424, 0.02143084, 0.04195314, -0.009295465, 0.07811362, -0.0007191366, 0.01666912, -0.04044507, 0.03718013, 0.9900786, -0.1213937, 5.841259
 132420344, -0.005415875, 0.04648218, -0.07771677, 0.07807828, -0.01405198, 0.0176806, -0.008130348, 0.03718013, 0.9903694, -0.1187963, 5.838631
 132620264, -0.02593382, 0.0555339, 0.002802069, 0.07807828, -0.01069611, 0.01628567, 0.03271348, 0.03718013, 0.9905908, -0.1154602, 5.838631
 132820184, -0.009706355, 0.05494357, 0.1269274, 0.07807828, 0.01441036, 0.01636928, 0.02355873, 0.03718013, 0.990871, -0.1105906, 5.838631
 133020937, 0.02532434, 0.05835147, 0.05460053, 0.0782332, 0.004291358, 0.01170172, -0.02471993, 0.03733505, 0.9911636, -0.1076187, 5.850215
 133220857, 0.004802872, 0.04316721, -0.07243556, 0.07823692, 0.006771502, 0.001289197, 0.00625751, 0.03719873, 0.991653, -0.1029463, 5.850507
 133420777, 0.02127916, 0.01587379, 0.02073847, 0.07811734, 0.003841215, 0.007846029, -0.01219538, 0.03719873, 0.9919376, -0.09918284, 5.84155
 133620697, 0.01554566, 0.03756869, -0.01295842, 0.07811734, 0.003714671, 0.0228329, -0.008336642, 0.03719873, 0.9922127, -0.09558174, 5.84155
 133820617, 0.02087311, 0.07594537, 0.003258935, 0.07811734, 0.01197015, 0.0233041, 0.007998222, 0.03719873, 0.9925869, -0.09032641, 5.84155
 134020537, 0.01967554, 0.07316503, -0.009891585, 0.07811734, -0.003570677, 0.01604115, 0.006117947, 0.03719873, 0.9929762, -0.08618551, 5.84155
 134220457, 0.002924614, 0.05825253, 0.02700766, 0.07811362, 0.002734203, 0.01933471, 0.02360553, 0.03719873, 0.9930916, -0.08264659, 5.841259
 134420377, -0.006156147, 0.06239602, 0.06224009, 0.07809688, 0.0001218418, 0.0266158, 0.03521807, 0.03718013, 0.993313, -0.07786333, 5.838923
 134620297, 0.01038274, 0.07932283, 0.09103505, 0.07807828, 0.004252528, 0.03371174, 0.01665622, 0.03718013, 0.9935066, -0.07359634, 5.838631
 134820217, -0.01026333, 0.08736296, -0.01345722, 0.07807828, -0.01428494, 0.01965851, -0.00267656, 0.03718013, 0.9937279, -0.07158007, 5.838631
 135020970, -0.0302031, 0.07384118, -0.03004668, 0.0782332, 0.003054091, 0.01177126, -0.03181653, 0.03718013, 0.9940696, -0.06742816, 5.850215
 135220890, 0.002536666, 0.06123463, -0.04964677, 0.0782332, -0.008702849, 0.01596377, -0.005050817, 0.03733505, 0.9943047, -0.06410298, 5.850215
 135420810, -0.00831075, 0.06762455, -0.07317179, 0.0782332, -0.009264288, 0.02014898, -0.0452184, 0.03718013, 0.9947162, -0.06020969, 5.850215
 135620730, -0.0162729, 0.05986057, -0.05308022, 0.07807828, 0.007359054, 0.01548507, 0.006634728, 0.03718013, 0.9947866, -0.05740925, 5.838631
 135820650, 0.005104544, 0.06386545, 0.06348374, 0.07807828, 0.01039117, 0.01833595, 0.001846719, 0.03718013, 0.9948717, -0.05228103, 5.838631
 136020570, 0.009570606, 0.06370332, 0.02517571, 0.07807828, -0.005197358, 0.0266822, 0.001037564, 0.03718013, 0.9948848, -0.0498861, 5.838631
 136220490, -0.01420242, 0.07611737, -0.02138824, 0.078082, -0.003092003, 0.03463045, -0.001553772, 0.03718013, 0.9950655, -0.04608406, 5.838922
 136420410, -0.01199143, 0.0949902, 0.07653132, 0.07809874, -0.000717306, 0.03029834, 0.06346642, 0.03719873, 0.9948022, -0.04367476, 5.841259
 136620330, -0.01640521, 0.09054004, 0.09341064, 0.07811734, -0.01757075, 0.02218777, -0.04672413, 0.03719873, 0.9949304, -0.04191297, 5.84155
 136820250, -0.06329555, 0.0761267, -0.08418702, 0.07811734, -0.01320409, 0.0282499, -0.02311478, 0.03719873, 0.9950522, -0.03952062, 5.84155
 137020170, -0.06058839, 0.1030323, -0.08097967, 0.07811734, -0.01085192, 0.03531997, 0.01353876, 0.03719873, 0.995267, -0.03716304, 5.84155
 137220923, -0.01963076, 0.09901796, 0.04398986, 0.07826862, -0.003966402, 0.0265489, 0.01287014, 0.03735373, 0.99527, -0.03364364, 5.852849
 137420843, 0.004230726, 0.08015162, 0.06363365, 0.07825188, 0.002459213, 0.02502954, -0.0135237, 0.03718013, 0.9952241, -0.03136191, 5.850508
 137620763, -0.005910658, 0.0804023, -0.05708212, 0.07807828, -0.01313195, 0.03512329, -0.02315148, 0.03718013, 0.9953955, -0.02973246, 5.838631
 137820683, -0.03993746, 0.1023688, -0.1262897, 0.07807828, -0.01001715, 0.02152894, -0.05954162, 0.03718013, 0.9957505, -0.02738671, 5.838631
 138020603, -0.04069262, 0.0828841, -0.09084453, 0.07807828, -0.0007880902, 0.02777075, -0.0004797923, 0.03718013, 0.9958087, -0.02502955, 5.838631
 138220523, -0.01369368, 0.07089258, 0.008920038, 0.078082, 0.005751626, 0.02812681, -0.02102173, 0.03718013, 0.9958467, -0.02164127, 5.838922
 138420443, 0.002694428, 0.09074353, 0.01382292, 0.07809874, -0.008333413, 0.03646675, 0.02265119, 0.03719873, 0.9956946, -0.01921896, 5.841259
 138620363, -0.01463961, 0.1001055, 0.07538329, 0.07811734, -0.002067414, 0.03028787, 0.001122693, 0.03719873, 0.9956257, -0.01760401, 5.84155
 138820283, -0.00453334, 0.08134398, -0.06740259, 0.07811734, -0.001264257, 0.01960575, -0.008375154, 0.03719873, 0.9958278, -0.01470631, 5.84155
 139020203, -0.02802678, 0.06815264, 0.02204807, 0.07811734, -0.009487976, 0.02597601, 0.0353276, 0.03719873, 0.9956366, -0.01347994, 5.84155
 139220956, -0.04569229, 0.07334797, 0.1231929, 0.07826862, -0.01247389, 0.02098433, -0.03228539, 0.03735373, 0.9955595, -0.01083207, 5.852849
 139420876, -0.03797179, 0.08631554, -0.09943987, 0.07825188, -0.01115757, 0.0315327, -0.001106487, 0.03718013, 0.9956224, -0.01015947, 5.850508
 139620796, -0.04790465, 0.1043419, -0.06896905, 0.07807828, -0.02626729, 0.0226297, -0.06553689, 0.03718013, 0.9959174, -0.008921974, 5.838631
 139820716, -0.04142009, 0.08253226, -0.08751207, 0.07807828, 0.009603003, 0.02369211, 0.008520341, 0.03718013, 0.995933, -0.005726669, 5.838631
 140020636, 0.01321711, 0.09189192, 0.02646999, 0.07807828, -0.005456313, 0.03007703, 0.03899463, 0.03718013, 0.9958037, -0.00420807, 5.838631
 140220556, -0.002152796, 0.0884825, 0.09530361, 0.07807828, -0.001328559, 0.02633003, 0.007426342, 0.03718013, 0.995662, -0.00263161, 5.838631
 140420476, -0.03232426, 0.09194957, 0.04779298, 0.07807828, -0.01908589, 0.03088618, 0.007357133, 0.03718013, 0.9955385, -0.002058562, 5.838631
 140620396, -0.03386097, 0.09193134, 0.009000745, 0.07807828, -0.006922225, 0.01002378, -0.02200438, 0.03718013, 0.9955866, 3.53485E-05, 5.838631
 140820316, -0.00650757, 0.05672802, -0.01070479, 0.07807828, -0.005568078, 0.01204657, -0.02972605, 0.03718013, 0.9955992, 0.002442493, 5.838631
 141020236, -0.02609212, 0.05883169, -0.1444234, 0.07807828, -0.0172312, 0.01505973, -0.02699096, 0.03718013, 0.995876, 0.003139541, 5.838631
 141220156, -0.03143037, 0.07805654, -0.06485001, 0.078082, 0.0006768967, 0.03258628, 0.007964667, 0.03718013, 0.9958945, 0.005002388, 5.838922
 141420909, 0.01070648, 0.09038326, 0.04769727, 0.07825374, 0.00215544, 0.01867888, 0.02211981, 0.03735373, 0.9957128, 0.006956764, 5.852849
 141620829, 0.004928433, 0.06672161, 0.05392209, 0.07827234, -0.001878156, 0.02549396, -0.01845108, 0.03719873, 0.9956292, 0.008875721, 5.853141
 141820749, -0.002780254, 0.07875302, -0.02435219, 0.07811734, -0.00689574, 0.02700467, -0.01965804, 0.03719873, 0.9956504, 0.01015934, 5.84155
 142020669, -0.004621183, 0.09689996, -0.04187689, 0.07811734, 0.01068802, 0.02862934, 0.04763604, 0.03719873, 0.9955364, 0.01252262, 5.84155
 142220589, 0.0004885397, 0.09655692, 0.09727252, 0.07811362, 0.005024502, 0.03067423, -0.006858752, 0.03719873, 0.9954721, 0.01366602, 5.841259
 142420509, -0.01503581, 0.09971946, 0.04876307, 0.07809688, -0.006380457, 0.03303975, 0.04180589, 0.03718013, 0.9952297, 0.01455909, 5.838923
 142620429, -0.0242067, 0.09808109, 0.01408155, 0.07807828, -0.004204526, 0.0401721, -0.06692097, 0.03718013, 0.9954894, 0.01654078, 5.838631
 142820349, -0.02710465, 0.1085992, -0.1395936, 0.07807828, 0.002124733, 0.02591536, 0.0147402, 0.03718013, 0.995575, 0.01767622, 5.838631
 143020269, -0.0224237, 0.09218155, 0.002326092, 0.07807828, -0.01318258, 0.03092776, 0.007779537, 0.03718013, 0.9956263, 0.01745993, 5.838631
 143220189, -0.02917045, 0.08231917, 0.006471152, 0.078082, -0.001944219, 0.02024802, 0.01667614, 0.03718013, 0.9955204, 0.02020739, 5.838922
 143420942, -0.01479827, 0.05864247, 0.03722099, 0.07825374, -0.05631548, 0.01830841, 0.01229913, 0.03735373, 0.9953802, 0.02406921, 5.852849
 143620862, 0.1814851, 0.06383761, -0.04543938, 0.07827234, 0.3087467, 0.008986501, -0.05004807, 0.03719873, 0.9943546, 0.04646831, 5.853141
 143820782, 1.359667, 0.01460938, 0.06532302, 0.07811734, 0.5666569, -0.007970392, 0.148993, 0.03719873, 0.9931729, 0.05694895, 5.84155
 144020702, 2.101867, -0.0252764, 0.4785613, 0.07811734, 0.841059, -0.01429439, 0.1580762, 0.03719873, 0.991331, 0.08525661, 5.84155
 144220622, 3.138224, -0.07670403, 0.5029256, 0.07811362, 1.224523, -0.04068029, 0.1099237, 0.03719873, 0.9861158, 0.1449068, 5.841259
 144420542, 4.394965, -0.3758303, -0.1362046, 0.07809688, 1.61092, -0.273418, -0.3181748, 0.03718013, 0.9692146, 0.242971, 5.838923
 144620462, 5.27587, -1.290928, -1.513115, 0.07807828, 1.647204, -0.599188, -0.6917596, 0.03718013, 0.9315436, 0.3635676, 5.838631
 144820382, 4.852743, -2.110552, -2.222176, 0.07807828, 1.274569, -0.7297711, -0.655198, 0.03718013, 0.8824826, 0.467913, 5.838631
 145020302, 3.550954, -2.315968, -1.80769, 0.07807828, 0.8667865, -0.7229722, -0.4214783, 0.03718013, 0.8344184, 0.545991, 5.838631
 145220222, 2.380993, -2.281427, -1.126311, 0.07807828, 0.5644653, -0.6899666, -0.2518985, 0.03718013, 0.7910103, 0.6048618, 5.838631
 145420975, 1.590571, -2.120745, -0.6264549, 0.0782332, 0.3860531, -0.623163, -0.1212749, 0.03718013, 0.7505777, 0.6535713, 5.850215
