TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 187015997, -9.302899, -0.6948336, 1.113083, 1.040317, -8.703724, -0.920374, 1.103554, 1.040698
 187115957, -8.175097, 0.3145489, 1.096099, 1.039672, -9.302899, -0.6948336, 1.113083, 1.040317
 187215917, -8.332792, 0.05889354, 1.098409, 1.039181, -8.175097, 0.3145489, 1.096099, 1.039672
 187315877, -8.247676, 0.8405978, 1.097479, 1.04027, -8.332792, 0.05889354, 1.098409, 1.039181
 187415837, -8.334061, 0.6917747, 1.099654, 1.040663, -8.247676, 0.8405978, 1.097479, 1.04027
 187515797, -9.041001, -0.2885673, 1.111378, 1.040976, -8.334061, 0.6917747, 1.099654, 1.040663
 187616590, -9.588431, -0.509569, 1.120802, 1.04205, -9.041001, -0.2885673, 1.111378, 1.040976
 187716550, -9.035438, 0.8532755, 1.111889, 1.042987, -9.588431, -0.509569, 1.120802, 1.04205
 187816510, -8.275908, -0.4126571, 1.100668, 1.042574, -9.035438, 0.8532755, 1.111889, 1.042987
 187921468, -8.309455, -0.1061035, 1.101493, 1.043153, -8.275908, -0.4126571, 1.100668, 1.042574
 188021428, -8.140518, -0.7950393, 1.099398, 1.04469, -8.309455, -0.1061035, 1.101493, 1.043153
 188121388, -9.228377, -0.1842308, 1.116202, 1.044408, -8.140518, -0.7950393, 1.099398, 1.04469
 188221348, -9.17369, -0.6435966, 1.115928, 1.045473, -9.228377, -0.1842308, 1.116202, 1.044408
 188321308, -8.599445, 0.7860051, 1.107609, 1.046032, -9.17369, -0.6435966, 1.115928, 1.045473
 188421268, -9.282624, -0.332227, 1.11852, 1.045238, -8.599445, 0.7860051, 1.107609, 1.046032
 188521228, -8.938333, 0.455934, 1.113301, 1.0455, -9.282624, -0.332227, 1.11852, 1.045238
 188621188, -7.92383, 0.9356509, 1.09859, 1.046618, -8.938333, 0.455934, 1.113301, 1.0455
 188721148, -8.828993, 0.4233105, 1.112578, 1.046157, -7.92383, 0.9356509, 1.09859, 1.046618
 188821108, -7.821723, 0.08410209, 1.099234, 1.046886, -8.828993, 0.4233105, 1.112578, 1.046157
 188921068, -8.612684, 0.4431721, 1.111329, 1.047774, -7.821723, 0.08410209, 1.099234, 1.046886
 189021028, -8.52498, -0.2882929, 1.110267, 1.047799, -8.612684, 0.4431721, 1.111329, 1.047774
 189120988, -7.783044, -0.1594069, 1.09967, 1.047914, -8.52498, -0.2882929, 1.110267, 1.047799
 189220948, -8.640511, 0.02166675, 1.111571, 1.047949, -7.783044, -0.1594069, 1.09967, 1.047914
 189320908, -8.665814, -0.3085467, 1.111693, 1.048063, -8.640511, 0.02166675, 1.111571, 1.047949
 189420868, -8.770517, 0.5756259, 1.113164, 1.048704, -8.665814, -0.3085467, 1.111693, 1.048063
 189520828, -9.3292, 0.7486878, 1.122316, 1.04996, -8.770517, 0.5756259, 1.113164, 1.048704
 189620788, -7.693326, -0.2047215, 1.099124, 1.049974, -9.3292, 0.7486878, 1.122316, 1.04996
 189721581, -9.245044, 0.5928899, 1.122474, 1.050915, -7.693326, -0.2047215, 1.099124, 1.049974
 189821541, -8.119447, 0.5923059, 1.105977, 1.050736, -9.245044, 0.5928899, 1.122474, 1.050915
 189921501, -8.30167, 0.955747, 1.10911, 1.051849, -8.119447, 0.5923059, 1.105977, 1.050736
 190026459, -8.265732, -0.3558671, 1.108897, 1.050654, -8.30167, 0.955747, 1.10911, 1.051849
 190126419, -9.613887, -0.1762036, 1.128836, 1.049599, -8.265732, -0.3558671, 1.108897, 1.050654
 190226379, -8.114081, 0.4955635, 1.105885, 1.050019, -9.613887, -0.1762036, 1.128836, 1.049599
 190326339, -9.617718, 0.1914909, 1.128759, 1.049982, -8.114081, 0.4955635, 1.105885, 1.050019
 190426299, -8.202374, 0.4519469, 1.106892, 1.050358, -9.617718, 0.1914909, 1.128759, 1.049982
 190526259, -8.618558, 0.5785062, 1.112675, 1.050593, -8.202374, 0.4519469, 1.106892, 1.050358
 190626219, -9.061734, -0.06304578, 1.118544, 1.049106, -8.618558, 0.5785062, 1.112675, 1.050593
 190726179, -9.531843, -0.1549752, 1.125401, 1.048181, -9.061734, -0.06304578, 1.118544, 1.049106
 190826139, -9.665792, -0.8386509, 1.127173, 1.048468, -9.531843, -0.1549752, 1.125401, 1.048181
 190926099, -8.775076, -0.06332856, 1.112926, 1.047351, -9.665792, -0.8386509, 1.127173, 1.048468
 191026059, -8.459451, 0.6676935, 1.107535, 1.047717, -8.775076, -0.06332856, 1.112926, 1.047351
 191126019, -7.748297, -0.6174772, 1.09654, 1.046798, -8.459451, 0.6676935, 1.107535, 1.047717
 191225979, -8.457669, -0.5879713, 1.105798, 1.04618, -7.748297, -0.6174772, 1.09654, 1.046798
 191325939, -7.849867, 0.2516859, 1.096312, 1.045081, -8.457669, -0.5879713, 1.105798, 1.04618
 191425899, -7.76085, 0.2185767, 1.094187, 1.044458, -7.849867, 0.2516859, 1.096312, 1.045081
 191525859, -9.544196, -0.00323607, 1.120089, 1.043828, -7.76085, 0.2185767, 1.094187, 1.044458
 191625819, -8.94984, -0.4478649, 1.110291, 1.043818, -9.544196, -0.00323607, 1.120089, 1.043828
 191725779, -9.515125, -0.9366608, 1.118976, 1.044579, -8.94984, -0.4478649, 1.110291, 1.043818
 191826572, -7.819055, 0.2447937, 1.093392, 1.042784, -9.515125, -0.9366608, 1.118976, 1.044579
 191926532, -8.367899, -0.2914731, 1.100892, 1.042054, -7.819055, 0.2447937, 1.093392, 1.042784
 192031490, -8.706941, -0.8798608, 1.105921, 1.042651, -8.367899, -0.2914731, 1.100892, 1.042054
 192131450, -8.972606, 1.039537, 1.108894, 1.041805, -8.706941, -0.8798608, 1.105921, 1.042651
 192231410, -9.782855, 0.5903544, 1.121346, 1.040021, -8.972606, 1.039537, 1.108894, 1.041805
 192331370, -8.588206, 0.1419496, 1.102085, 1.039086, -9.782855, 0.5903544, 1.121346, 1.040021
 192431330, -9.023719, 0.5598077, 1.108289, 1.039229, -8.588206, 0.1419496, 1.102085, 1.039086
 192531290, -8.58809, 0.3335488, 1.10125, 1.038474, -9.023719, 0.5598077, 1.108289, 1.039229
 192631250, -7.947042, -0.8006356, 1.091262, 1.038504, -8.58809, 0.3335488, 1.10125, 1.038474
 192731210, -9.56783, -0.8882427, 1.114742, 1.037653, -7.947042, -0.8006356, 1.091262, 1.038504
 192831170, -7.803748, 0.826655, 1.087341, 1.036675, -9.56783, -0.8882427, 1.114742, 1.037653
 192931130, -9.621227, -0.5542105, 1.114102, 1.035348, -7.803748, 0.826655, 1.087341, 1.036675
 193031090, -9.194465, 0.6350092, 1.106601, 1.035179, -9.621227, -0.5542105, 1.114102, 1.035348
 193131050, -9.295936, -0.6480824, 1.107258, 1.034065, -9.194465, 0.6350092, 1.106601, 1.035179
 193231010, -7.871996, 0.3755449, 1.085126, 1.032655, -9.295936, -0.6480824, 1.107258, 1.034065
 193330970, -8.546248, 0.9720367, 1.093801, 1.032779, -7.871996, 0.3755449, 1.085126, 1.032655
 193430930, -8.789329, 0.3289219, 1.096175, 1.029841, -8.546248, 0.9720367, 1.093801, 1.032779
 193530890, -9.158675, 1.043802, 1.101391, 1.030887, -8.789329, 0.3289219, 1.096175, 1.029841
 193630850, -9.643487, -0.650086, 1.10852, 1.02898, -9.158675, 1.043802, 1.101391, 1.030887
 193730810, -9.29022, -0.6628023, 1.101997, 1.028307, -9.643487, -0.650086, 1.10852, 1.02898
 193830770, -8.425207, 1.056848, 1.087952, 1.028816, -9.29022, -0.6628023, 1.101997, 1.028307
 193931563, -7.926805, 0.4201364, 1.079958, 1.02632, -8.425207, 1.056848, 1.087952, 1.028816
 194031523, -9.766462, 0.9097112, 1.107267, 1.026075, -7.926805, 0.4201364, 1.079958, 1.02632
 194136481, -9.69394, 0.2034613, 1.105351, 1.024009, -9.766462, 0.9097112, 1.107267, 1.026075
 194236441, -9.403944, -0.1079254, 1.099424, 1.02254, -9.69394, 0.2034613, 1.105351, 1.024009
 194336401, -9.675552, -0.4549986, 1.103015, 1.021495, -9.403944, -0.1079254, 1.099424, 1.02254
 194436361, -9.771341, 0.7490661, 1.10434, 1.021625, -9.675552, -0.4549986, 1.103015, 1.021495
 194536321, -8.301494, 0.6476598, 1.080848, 1.021012, -9.771341, 0.7490661, 1.10434, 1.021625
 194636281, -9.665804, 0.5693337, 1.102273, 1.020578, -8.301494, 0.6476598, 1.080848, 1.021012
 194736241, -8.099997, 0.1432097, 1.077712, 1.01976, -9.665804, 0.5693337, 1.102273, 1.020578
 194836201, -8.572674, 0.9988891, 1.08375, 1.020058, -8.099997, 0.1432097, 1.077712, 1.01976
 194936161, -8.592864, -0.3258592, 1.083254, 1.017529, -8.572674, 0.9988891, 1.08375, 1.020058
 195036121, -8.377137, -0.1848966, 1.079339, 1.016715, -8.592864, -0.3258592, 1.083254, 1.017529
 195136081, -8.358265, 0.5414541, 1.078241, 1.016406, -8.377137, -0.1848966, 1.079339, 1.016715
 195236041, -8.022356, 0.5094705, 1.072206, 1.015288, -8.358265, 0.5414541, 1.078241, 1.016406
 195336001, -9.073381, 0.3173245, 1.087351, 1.014344, -8.022356, 0.5094705, 1.072206, 1.015288
 195435961, -9.189408, 0.8425305, 1.088052, 1.014536, -9.073381, 0.3173245, 1.087351, 1.014344
 195535921, -7.852862, -0.3461721, 1.066319, 1.012422, -9.189408, 0.8425305, 1.088052, 1.014536
 195635881, -8.621263, 0.7470358, 1.076881, 1.012806, -7.852862, -0.3461721, 1.066319, 1.012422
 195735841, -9.732725, 1.005827, 1.09426, 1.01312, -8.621263, 0.7470358, 1.076881, 1.012806
 195835801, -9.628426, 0.1884467, 1.092005, 1.010999, -9.732725, 1.005827, 1.09426, 1.01312
 195935761, -9.292634, 0.4254912, 1.085964, 1.010713, -9.628426, 0.1884467, 1.092005, 1.010999
 196036554, -9.402241, 0.8025635, 1.08714, 1.010598, -9.292634, 0.4254912, 1.085964, 1.010713
 196136514, -8.808909, 0.4233563, 1.077387, 1.009338, -9.402241, 0.8025635, 1.08714, 1.010598
 196241472, -9.111626, -0.6195207, 1.081798, 1.008925, -8.808909, 0.4233563, 1.077387, 1.009338
 196341432, -9.156665, 0.5177439, 1.081414, 1.007489, -9.111626, -0.6195207, 1.081798, 1.008925
 196441392, -8.176407, 0.1369958, 1.065504, 1.006443, -9.156665, 0.5177439, 1.081414, 1.007489
 196541352, -9.269354, -0.1729723, 1.082117, 1.006181, -8.176407, 0.1369958, 1.065504, 1.006443
 196641312, -8.003462, -0.110872, 1.061841, 1.00556, -9.269354, -0.1729723, 1.082117, 1.006181
 196741272, -9.452276, -0.5171235, 1.083597, 1.005031, -8.003462, -0.110872, 1.061841, 1.00556
 196841232, -8.724888, -0.36083, 1.071239, 1.003927, -9.452276, -0.5171235, 1.083597, 1.005031
 196941192, -8.511883, -0.5495836, 1.067568, 1.003541, -8.724888, -0.36083, 1.071239, 1.003927
 197041152, -9.563097, 0.9849007, 1.083758, 1.003708, -8.511883, -0.5495836, 1.067568, 1.003541
 197141112, -8.106174, -0.6191633, 1.060042, 1.001867, -9.563097, 0.9849007, 1.083758, 1.003708
 197241072, -8.666673, 0.860148, 1.068039, 1.002123, -8.106174, -0.6191633, 1.060042, 1.001867
 197341032, -8.873904, -0.06571636, 1.070711, 1.000357, -8.666673, 0.860148, 1.068039, 1.002123
 197440992, -9.187646, 0.949145, 1.075272, 1.001465, -8.873904, -0.06571636, 1.070711, 1.000357
 197540952, -8.594507, -0.2382393, 1.064889, 0.9990596, -9.187646, 0.949145, 1.075272, 1.001465
 197640912, -7.963376, 0.8182229, 1.054116, 0.9989252, -8.594507, -0.2382393, 1.064889, 0.9990596
 197740872, -8.861589, -0.07818608, 1.067199, 0.9972886, -7.963376, 0.8182229, 1.054116, 0.9989252
 197840832, -9.019698, -0.7489505, 1.069521, 0.99796, -8.861589, -0.07818608, 1.067199, 0.9972886
 197940792, -9.247738, -0.1103442, 1.073026, 0.9968846, -9.019698, -0.7489505, 1.069521, 0.99796
 198041585, -9.218327, -0.1103823, 1.072291, 0.9965848, -9.247738, -0.1103442, 1.073026, 0.9968846
 198141545, -8.883158, -0.2658781, 1.065496, 0.9949709, -9.218327, -0.1103823, 1.072291, 0.9965848
 198241505, -7.811605, 0.7852712, 1.048441, 0.9949181, -8.883158, -0.2658781, 1.065496, 0.9949709
 198346463, -8.28014, -0.203293, 1.054945, 0.993404, -7.811605, 0.7852712, 1.048441, 0.9949181
 198446423, -9.117123, 0.8863806, 1.066759, 0.9930008, -8.28014, -0.203293, 1.054945, 0.993404
 198546383, -8.708429, -0.6751828, 1.05956, 0.9915152, -9.117123, 0.8863806, 1.066759, 0.9930008
 198646343, -9.246146, -0.7445833, 1.067988, 0.9913143, -8.708429, -0.6751828, 1.05956, 0.9915152
 198746303, -8.5275, -0.2219957, 1.056117, 0.9900627, -9.246146, -0.7445833, 1.067988, 0.9913143
 198846263, -8.940423, -0.003641976, 1.062016, 0.9892783, -8.5275, -0.2219957, 1.056117, 0.9900627
 198946223, -9.382529, -0.5098528, 1.068432, 0.9887673, -8.940423, -0.003641976, 1.062016, 0.9892783
 199046183, -9.211772, -0.5305104, 1.064771, 0.987972, -9.382529, -0.5098528, 1.068432, 0.9887673
 199146143, -9.253218, 0.1375739, 1.064719, 0.9869272, -9.211772, -0.5305104, 1.064771, 0.987972
 199246103, -9.408958, 0.3265424, 1.067215, 0.9872516, -9.253218, 0.1375739, 1.064719, 0.9869272
 199346063, -9.484627, 0.3385678, 1.067768, 0.9867044, -9.408958, 0.3265424, 1.067215, 0.9872516
 199446023, -7.835433, 0.8867406, 1.040709, 0.9868838, -9.484627, 0.3385678, 1.067768, 0.9867044
 199545983, -9.226645, 0.04567652, 1.061477, 0.9848515, -7.835433, 0.8867406, 1.040709, 0.9868838
 199645943, -9.277832, -0.2842996, 1.061542, 0.9842332, -9.226645, 0.04567652, 1.061477, 0.9848515
 199745903, -7.87563, -0.6759712, 1.038445, 0.9836819, -9.277832, -0.2842996, 1.061542, 0.9842332
 199845863, -9.714077, 0.1325945, 1.067171, 0.9824303, -7.87563, -0.6759712, 1.038445, 0.9836819
 199945823, -8.085645, -0.8801723, 1.040247, 0.9831541, -9.714077, 0.1325945, 1.067171, 0.9824303
 200045783, -9.207078, -0.8812082, 1.056882, 0.9820203, -8.085645, -0.8801723, 1.040247, 0.9831541
 200146576, -9.676067, -0.1906902, 1.063921, 0.9796895, -9.207078, -0.8812082, 1.056882, 0.9820203
 200246536, -8.451912, -0.7801409, 1.042234, 0.9787365, -9.676067, -0.1906902, 1.063921, 0.9796895
 200351494, -9.166438, -0.1619077, 1.052628, 0.9764707, -8.451912, -0.7801409, 1.042234, 0.9787365
 200451454, -9.571588, -0.3894532, 1.058284, 0.975175, -9.166438, -0.1619077, 1.052628, 0.9764707
 200551414, -9.678669, -0.4876184, 1.058499, 0.973355, -9.571588, -0.3894532, 1.058284, 0.975175
 200651374, -9.709123, -0.7466904, 1.058259, 0.9730074, -9.678669, -0.4876184, 1.058499, 0.973355
 200751334, -7.855992, 0.5683163, 1.027235, 0.9714816, -9.709123, -0.7466904, 1.058259, 0.9730074
 200851294, -8.050415, 0.1390307, 1.028955, 0.9696423, -7.855992, 0.5683163, 1.027235, 0.9714816
 200951254, -8.513977, 0.7121665, 1.034748, 0.96909, -8.050415, 0.1390307, 1.028955, 0.9696423
 201051214, -8.323893, 0.3072487, 1.030442, 0.9669417, -8.513977, 0.7121665, 1.034748, 0.96909
 201151174, -9.680581, 0.0625138, 1.051545, 0.965299, -8.323893, 0.3072487, 1.030442, 0.9669417
 201251134, -8.79398, -0.8123267, 1.035126, 0.9648677, -9.680581, 0.0625138, 1.051545, 0.965299
 201351094, -7.860587, 0.4797553, 1.019992, 0.9634981, -8.79398, -0.8123267, 1.035126, 0.9648677
 201451054, -8.646916, -0.5749336, 1.030647, 0.962049, -7.860587, 0.4797553, 1.019992, 0.9634981
 201551014, -9.459408, -0.9078524, 1.042866, 0.9614381, -8.646916, -0.5749336, 1.030647, 0.962049
 201650974, -8.980445, 0.05665519, 1.033065, 0.9583751, -9.459408, -0.9078524, 1.042866, 0.9614381
 201750934, -8.623423, -0.3973838, 1.025643, 0.9570408, -8.980445, 0.05665519, 1.033065, 0.9583751
 201850894, -9.68596, -0.8940707, 1.04203, 0.9564748, -8.623423, -0.3973838, 1.025643, 0.9570408
 201950854, -8.064606, -0.5153533, 1.013753, 0.9540045, -9.68596, -0.8940707, 1.04203, 0.9564748
 202050814, -8.454659, -0.8392518, 1.018565, 0.9532279, -8.064606, -0.5153533, 1.013753, 0.9540045
 202150774, -8.951461, -0.04596619, 1.025296, 0.9503911, -8.454659, -0.8392518, 1.018565, 0.9532279
 202251567, -9.236784, -0.4735958, 1.028558, 0.9488177, -8.951461, -0.04596619, 1.025296, 0.9503911
 202351527, -8.275096, -0.8342572, 1.010798, 0.9473795, -9.236784, -0.4735958, 1.028558, 0.9488177
 202456485, -9.217559, -0.7179853, 1.025038, 0.945515, -8.275096, -0.8342572, 1.010798, 0.9473795
 202556445, -8.180836, 0.1862957, 1.006265, 0.9427809, -9.217559, -0.7179853, 1.025038, 0.945515
 202656405, -8.19196, -0.5899335, 1.005041, 0.9419172, -8.180836, 0.1862957, 1.006265, 0.9427809
 202756365, -9.204805, 0.3830051, 1.020444, 0.9404258, -8.19196, -0.5899335, 1.005041, 0.9419172
 202856325, -8.791868, -0.1922412, 1.012344, 0.9393521, -9.204805, 0.3830051, 1.020444, 0.9404258
 202956285, -8.547104, -0.8147604, 1.006708, 0.9390007, -8.791868, -0.1922412, 1.012344, 0.9393521
 203056245, -9.3741, -0.4689373, 1.019372, 0.9370609, -8.547104, -0.8147604, 1.006708, 0.9390007
 203156205, -8.428574, 0.8200651, 1.001589, 0.9360002, -9.3741, -0.4689373, 1.019372, 0.9370609
 203256165, -9.033641, -0.3774058, 1.01018, 0.9331472, -8.428574, 0.8200651, 1.001589, 0.9360002
 203356125, -8.276846, -0.1325102, 0.9963449, 0.9313167, -9.033641, -0.3774058, 1.01018, 0.9331472
 203456085, -8.948916, -0.5277157, 1.006871, 0.9309061, -8.276846, -0.1325102, 0.9963449, 0.9313167
 203556045, -8.161875, 0.3521098, 0.9924178, 0.9287446, -8.948916, -0.5277157, 1.006871, 0.9309061
 203656005, -8.433916, 0.2373324, 0.9951565, 0.9267468, -8.161875, 0.3521098, 0.9924178, 0.9287446
 203755965, -9.074508, 0.4465983, 1.004336, 0.9253052, -8.433916, 0.2373324, 0.9951565, 0.9267468
 203855925, -8.111197, 0.28066, 0.9865664, 0.922976, -9.074508, 0.4465983, 1.004336, 0.9253052
 203955885, -8.428208, 0.003972808, 0.9904523, 0.9215131, -8.111197, 0.28066, 0.9865664, 0.922976
 204055845, -9.491234, 0.2591691, 1.007376, 0.9204515, -8.428208, 0.003972808, 0.9904523, 0.9215131
 204155805, -8.675001, -0.7461891, 0.9919348, 0.9202861, -9.491234, 0.2591691, 1.007376, 0.9204515
 204255765, -8.778724, 0.4518004, 0.9922003, 0.9184926, -8.675001, -0.7461891, 0.9919348, 0.9202861
 204356558, -8.896253, 0.8656611, 0.992389, 0.9175926, -8.778724, 0.4518004, 0.9922003, 0.9184926
 204456518, -7.997485, 0.335258, 0.9758751, 0.9143787, -8.896253, 0.8656611, 0.992389, 0.9175926
 204561476, -8.074247, 0.00222892, 0.9760439, 0.9127805, -7.997485, 0.335258, 0.9758751, 0.9143787
 204661436, -8.606318, 0.9308225, 0.9834683, 0.9125966, -8.074247, 0.00222892, 0.9760439, 0.9127805
 204761396, -8.936283, 0.1760968, 0.9879977, 0.9095035, -8.606318, 0.9308225, 0.9834683, 0.9125966
 204861356, -8.35869, 0.8000403, 0.977064, 0.9093492, -8.936283, 0.1760968, 0.9879977, 0.9095035
 204961316, -8.653967, -0.6768512, 0.9805613, 0.9074832, -8.35869, 0.8000403, 0.977064, 0.9093492
 205061276, -8.973514, -0.05581115, 0.9844046, 0.9050758, -8.653967, -0.6768512, 0.9805613, 0.9074832
 205161236, -9.457326, -0.4819016, 0.9908028, 0.9029491, -8.973514, -0.05581115, 0.9844046, 0.9050758
 205261196, -8.41851, 0.4382962, 0.9686579, 0.8982323, -9.457326, -0.4819016, 0.9908028, 0.9029491
 205361156, -9.424194, -0.3244163, 0.9824345, 0.8927786, -8.41851, 0.4382962, 0.9686579, 0.8982323
 205461116, -9.660856, -0.00124347, 0.9828221, 0.8870163, -9.424194, -0.3244163, 0.9824345, 0.8927786
 205561076, -9.637264, 0.7684457, 0.9781271, 0.8822696, -9.660856, -0.00124347, 0.9828221, 0.8870163
 205661036, -9.193871, -0.5966725, 0.9651442, 0.8756796, -9.637264, 0.7684457, 0.9781271, 0.8822696
 205760996, -8.617949, 0.395971, 0.9498702, 0.8693885, -9.193871, -0.5966725, 0.9651442, 0.8756796
 205860956, -8.724025, -0.2783605, 0.9467436, 0.8624859, -8.617949, 0.395971, 0.9498702, 0.8693885
 205960916, -9.493072, 0.5191817, 0.9572496, 0.8564104, -8.724025, -0.2783605, 0.9467436, 0.8624859
 206060876, -9.085527, 0.386663, 0.944836, 0.8503793, -9.493072, 0.5191817, 0.9572496, 0.8564104
 206160836, -9.452446, 0.07518092, 0.948383, 0.8443311, -9.085527, 0.386663, 0.944836, 0.8503793
 206260796, -8.979613, 0.09142492, 0.9345988, 0.8387094, -9.452446, 0.07518092, 0.948383, 0.8443311
 206361589, -8.496277, 0.6739889, 0.9204348, 0.8334867, -8.979613, 0.09142492, 0.9345988, 0.8387094
 206461549, -8.986019, -0.07813252, 0.9261252, 0.8264769, -8.496277, 0.6739889, 0.9204348, 0.8334867
 206561509, -8.485099, 0.09025411, 0.9115657, 0.8206902, -8.986019, -0.07813252, 0.9261252, 0.8264769
 206666467, -9.071809, 0.5364549, 0.9194584, 0.8146393, -8.485099, 0.09025411, 0.9115657, 0.8206902
 206766427, -7.885087, 0.6318089, 0.8902431, 0.8087909, -9.071809, 0.5364549, 0.9194584, 0.8146393
 206866387, -8.370063, -0.4331748, 0.8962071, 0.8025606, -7.885087, 0.6318089, 0.8902431, 0.8087909
 206966347, -8.535966, -0.3363124, 0.8960639, 0.7968821, -8.370063, -0.4331748, 0.8962071, 0.8025606
 207066307, -8.755746, -0.3351492, 0.8973293, 0.7912979, -8.535966, -0.3363124, 0.8960639, 0.7968821
 207166267, -8.434142, -0.09325445, 0.8863626, 0.7855656, -8.755746, -0.3351492, 0.8973293, 0.7912979
 207266227, -7.143559, 0.3761834, 0.8549871, 0.7802773, -8.434142, -0.09325445, 0.8863626, 0.7855656
 207366187, -7.210647, 0.7850489, 0.8525724, 0.775908, -7.143559, 0.3761834, 0.8549871, 0.7802773
 207466147, -6.935751, -0.4300998, 0.8433939, 0.7704133, -7.210647, 0.7850489, 0.8525724, 0.775908
 207566107, -7.410418, 0.8254958, 0.8502885, 0.7671211, -6.935751, -0.4300998, 0.8433939, 0.7704133
 207666067, -6.570986, 0.2280806, 0.8305019, 0.7625325, -7.410418, 0.8254958, 0.8502885, 0.7671211
 207766027, -6.003893, 0.2045303, 0.8175145, 0.7594714, -6.570986, 0.2280806, 0.8305019, 0.7625325
 207865987, -6.690694, 0.4307232, 0.8289784, 0.7572201, -6.003893, 0.2045303, 0.8175145, 0.7594714
 207965947, -6.016831, 0.3406795, 0.8144274, 0.7547936, -6.690694, 0.4307232, 0.8289784, 0.7572201
 208065907, -6.216433, 0.2637248, 0.8166754, 0.7524878, -6.016831, 0.3406795, 0.8144274, 0.7547936
 208165867, -5.183375, 0.1815472, 0.7972645, 0.7507176, -6.216433, 0.2637248, 0.8166754, 0.7524878
 208265827, -4.728715, 0.4257498, 0.7892413, 0.7495163, -5.183375, 0.1815472, 0.7972645, 0.7507176
 208365787, -4.71666, 0.2824164, 0.7883136, 0.7481633, -4.728715, 0.4257498, 0.7892413, 0.7495163
 208466580, -4.738695, -0.6491915, 0.7878757, 0.7478077, -4.71666, 0.2824164, 0.7883136, 0.7481633
 208566540, -5.129767, 0.5592209, 0.7933604, 0.7467158, -4.738695, -0.6491915, 0.7878757, 0.7478077
 208666500, -4.306217, 0.6849024, 0.7801815, 0.7462605, -5.129767, 0.5592209, 0.7933604, 0.7467158
 208771458, -4.666034, -0.5726247, 0.784577, 0.7453128, -4.306217, 0.6849024, 0.7801815, 0.7462605
 208871418, -4.087224, 0.1776944, 0.7765086, 0.7449124, -4.666034, -0.5726247, 0.784577, 0.7453128
 208971378, -2.801268, 0.2338748, 0.7619223, 0.7447169, -4.087224, 0.1776944, 0.7765086, 0.7449124
 209071338, -3.295034, 0.7350731, 0.7665209, 0.7450037, -2.801268, 0.2338748, 0.7619223, 0.7447169
 209171298, -2.980167, 0.6257321, 0.7634163, 0.7446984, -3.295034, 0.7350731, 0.7665209, 0.7450037
 209271258, -2.079383, 0.2176201, 0.7555894, 0.7437349, -2.980167, 0.6257321, 0.7634163, 0.7446984
 209371218, -2.584636, 0.4035577, 0.7589685, 0.7433456, -2.079383, 0.2176201, 0.7555894, 0.7437349
 209471178, -2.71645, -0.1607547, 0.759598, 0.7426629, -2.584636, 0.4035577, 0.7589685, 0.7433456
 209571138, -1.214857, -0.179932, 0.7489471, 0.7419656, -2.71645, -0.1607547, 0.759598, 0.7426629
 209671098, -1.626812, -0.2344106, 0.7499241, 0.7411864, -1.214857, -0.179932, 0.7489471, 0.7419656
 209771058, -1.058561, 0.3997372, 0.7466566, 0.7407522, -1.626812, -0.2344106, 0.7499241, 0.7411864
 209871018, -1.155651, -0.5190167, 0.7464699, 0.7406282, -1.058561, 0.3997372, 0.7466566, 0.7407522
 209970978, -0.7225964, 0.736687, 0.7444175, 0.7404363, -1.155651, -0.5190167, 0.7464699, 0.7406282
 210070938, -0.4566566, 0.02587029, 0.743141, 0.7387735, -0.7225964, 0.736687, 0.7444175, 0.7404363
 210170898, -0.4908172, 0.5267411, 0.7427872, 0.7388818, -0.4566566, 0.02587029, 0.743141, 0.7387735
 210270858, 0.01746058, -0.5463402, 0.742242, 0.7389048, -0.4908172, 0.5267411, 0.7427872, 0.7388818
 210370818, 0.3258017, -0.3655834, 0.7418088, 0.7380883, 0.01746058, -0.5463402, 0.742242, 0.7389048
 210470778, -0.326355, -0.02232783, 0.7416154, 0.7377862, 0.3258017, -0.3655834, 0.7418088, 0.7380883
 210571571, 0.2367188, 0.6979069, 0.7412859, 0.7385019, -0.326355, -0.02232783, 0.7416154, 0.7377862
 210671531, 0.4713394, -0.02170053, 0.7413289, 0.7376145, 0.2367188, 0.6979069, 0.7412859, 0.7385019
 210776489, 0.4154824, -0.4751548, 0.7414106, 0.7383239, 0.4713394, -0.02170053, 0.7413289, 0.7376145
 210876449, 1.066212, 0.6270857, 0.7432158, 0.7389691, 0.4154824, -0.4751548, 0.7414106, 0.7383239
 210976409, 1.122942, 0.2859597, 0.7437289, 0.7388288, 1.066212, 0.6270857, 0.7432158, 0.7389691
 211076369, 0.8568904, 0.3464684, 0.7434821, 0.7395393, 1.122942, 0.2859597, 0.7437289, 0.7388288
 211176329, 1.17785, 0.3383551, 0.7454267, 0.7403756, 0.8568904, 0.3464684, 0.7434821, 0.7395393
 211276289, 0.03062036, 0.6004, 0.7440701, 0.7418451, 1.17785, 0.3383551, 0.7454267, 0.7403756
 211376249, 0.4191768, -0.4012154, 0.7454526, 0.7426475, 0.03062036, 0.6004, 0.7440701, 0.7418451
 211476209, 0.8071625, 0.241692, 0.7474425, 0.74369, 0.4191768, -0.4012154, 0.7454526, 0.7426475
 211576169, 0.8858855, 0.3066405, 0.7488099, 0.7449104, 0.8071625, 0.241692, 0.7474425, 0.74369
