TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 173586371, -6.309704, 1.025589, -1.126385, 1.355478, -5.68411, 1.615479, -1.123796, 1.342509
 173686331, -5.194588, 0.3224609, -1.103663, 1.372447, -6.309704, 1.025589, -1.126385, 1.355478
 173786291, -4.61792, 0.7726951, -1.089965, 1.395023, -5.194588, 0.3224609, -1.103663, 1.372447
 173886251, -4.833084, 0.294551, -1.08591, 1.420851, -4.61792, 0.7726951, -1.089965, 1.395023
 173986211, -5.761502, 0.7149971, -1.092753, 1.446674, -4.833084, 0.294551, -1.08591, 1.420851
 174086171, -4.149517, 1.472306, -1.073528, 1.46307, -5.761502, 0.7149971, -1.092753, 1.446674
 174186131, -4.755855, 1.136583, -1.074413, 1.474088, -4.149517, 1.472306, -1.073528, 1.46307
 174286091, -3.408222, 0.9644488, -1.058625, 1.475546, -4.755855, 1.136583, -1.074413, 1.474088
 174386051, -2.756564, 1.199045, -1.056316, 1.474074, -3.408222, 0.9644488, -1.058625, 1.475546
 174486011, -3.492435, 1.59009, -1.06784, 1.470406, -2.756564, 1.199045, -1.056316, 1.474074
 174585971, -2.017331, 0.5735336, -1.064383, 1.460477, -3.492435, 1.59009, -1.06784, 1.470406
 174685931, -1.28979, 0.4678364, -1.066706, 1.452068, -2.017331, 0.5735336, -1.064383, 1.460477
 174785891, -2.205905, 1.198343, -1.072485, 1.445114, -1.28979, 0.4678364, -1.066706, 1.452068
 174885851, -1.299586, 0.4803958, -1.067977, 1.436548, -2.205905, 1.198343, -1.072485, 1.445114
 174985811, -1.367132, -0.1506762, -1.064614, 1.428386, -1.299586, 0.4803958, -1.067977, 1.436548
 175085771, -0.7547048, 0.3152481, -1.058313, 1.421016, -1.367132, -0.1506762, -1.064614, 1.428386
 175186564, -0.03666322, 0.668388, -1.048644, 1.416134, -0.7547048, 0.3152481, -1.058313, 1.421016
 175286524, -0.5960264, 0.8712116, -1.038692, 1.414157, -0.03666322, 0.668388, -1.048644, 1.416134
 175391482, -0.8677577, 0.9554849, -1.028271, 1.412853, -0.5960264, 0.8712116, -1.038692, 1.414157
 175491442, -0.6117788, 0.7708362, -1.018225, 1.412355, -0.8677577, 0.9554849, -1.028271, 1.412853
 175591402, -0.01510615, -0.4058, -1.008062, 1.41235, -0.6117788, 0.7708362, -1.018225, 1.412355
 175691362, -0.1878558, -0.3030714, -0.9996809, 1.413832, -0.01510615, -0.4058, -1.008062, 1.41235
 175791322, 1.300616, 0.589175, -0.9939252, 1.415979, -0.1878558, -0.3030714, -0.9996809, 1.413832
 175891282, 1.834486, 0.8465703, -0.9901439, 1.418378, 1.300616, 0.589175, -0.9939252, 1.415979
 175991242, -0.07298131, -0.03469169, -0.9841369, 1.417727, 1.834486, 0.8465703, -0.9901439, 1.418378
 176091202, 0.3383569, -0.6336331, -0.9820186, 1.418772, -0.07298131, -0.03469169, -0.9841369, 1.417727
 176191162, 0.001587237, 0.0630532, -0.9809234, 1.418489, 0.3383569, -0.6336331, -0.9820186, 1.418772
 176291122, 1.392064, 1.071946, -0.9821107, 1.420192, 0.001587237, 0.0630532, -0.9809234, 1.418489
 176391082, 1.832596, 1.236179, -0.9838288, 1.422111, 1.392064, 1.071946, -0.9821107, 1.420192
 176491042, 1.905507, 1.321123, -0.9847951, 1.42354, 1.832596, 1.236179, -0.9838288, 1.422111
 176591002, 0.335976, 1.327786, -0.9836159, 1.423751, 1.905507, 1.321123, -0.9847951, 1.42354
 176690962, 2.02467, 0.660843, -0.9880412, 1.424559, 0.335976, 1.327786, -0.9836159, 1.423751
 176790922, 1.507082, 2.323247, -0.9851035, 1.430355, 2.02467, 0.660843, -0.9880412, 1.424559
 176890882, 0.6884204, 2.217229, -0.9846147, 1.430158, 1.507082, 2.323247, -0.9851035, 1.430355
 176990842, 0.6231493, 2.19365, -0.9846492, 1.432375, 0.6884204, 2.217229, -0.9846147, 1.430158
 177090802, 1.073033, 0.6968644, -0.9860879, 1.43167, 0.6231493, 2.19365, -0.9846492, 1.432375
 177190762, 0.5655595, 2.414191, -0.9836976, 1.439751, 1.073033, 0.6968644, -0.9860879, 1.43167
 177291555, 0.3455968, 2.030426, -0.9834802, 1.440604, 0.5655595, 2.414191, -0.9836976, 1.439751
 177391515, 0.6958079, 2.228801, -0.982852, 1.444445, 0.3455968, 2.030426, -0.9834802, 1.440604
 177496473, 1.687488, 3.768736, -0.9821782, 1.458917, 0.6958079, 2.228801, -0.982852, 1.444445
 177596433, 2.372698, 3.314086, -0.985181, 1.460486, 1.687488, 3.768736, -0.9821782, 1.458917
 177696393, 2.294795, 3.85397, -0.9840427, 1.467305, 2.372698, 3.314086, -0.985181, 1.460486
 177796353, 2.227562, 3.256589, -0.985745, 1.466366, 2.294795, 3.85397, -0.9840427, 1.467305
 177896313, 2.648173, 2.837009, -0.9886085, 1.467395, 2.227562, 3.256589, -0.985745, 1.466366
 177996273, 3.045357, 4.437318, -0.9873261, 1.482784, 2.648173, 2.837009, -0.9886085, 1.467395
 178096233, 0.7465711, 4.4054, -0.9839678, 1.480377, 3.045357, 4.437318, -0.9873261, 1.482784
 178196193, 0.9186602, 3.14174, -0.9863726, 1.474231, 0.7465711, 4.4054, -0.9839678, 1.480377
 178296153, 2.424238, 4.846572, -0.9861726, 1.491716, 0.9186602, 3.14174, -0.9863726, 1.474231
 178396113, 2.394068, 3.791333, -0.9885207, 1.483765, 2.424238, 4.846572, -0.9861726, 1.491716
 178496073, 1.767017, 5.648462, -0.9828962, 1.499068, 2.394068, 3.791333, -0.9885207, 1.483765
 178596033, 1.541103, 4.889806, -0.9838607, 1.490855, 1.767017, 5.648462, -0.9828962, 1.499068
 178695993, 2.529407, 4.442759, -0.9859194, 1.488368, 1.541103, 4.889806, -0.9838607, 1.490855
 178795953, 2.456096, 5.172421, -0.983309, 1.494855, 2.529407, 4.442759, -0.9859194, 1.488368
 178895913, 1.503241, 3.908863, -0.9835892, 1.482297, 2.456096, 5.172421, -0.983309, 1.494855
 178995873, 2.111812, 5.90425, -0.9795204, 1.502002, 1.503241, 3.908863, -0.9835892, 1.482297
 179095833, 1.52297, 5.969717, -0.9780661, 1.500878, 2.111812, 5.90425, -0.9795204, 1.502002
 179195793, 2.695359, 4.924069, -0.9818729, 1.492586, 1.52297, 5.969717, -0.9780661, 1.500878
 179296586, 1.591281, 5.213851, -0.9785849, 1.492498, 2.695359, 4.924069, -0.9818729, 1.492586
 179396546, 2.399929, 6.505918, -0.9754819, 1.507827, 1.591281, 5.213851, -0.9785849, 1.492498
 179496506, 1.902183, 4.6723, -0.9789338, 1.488419, 2.399929, 6.505918, -0.9754819, 1.507827
 179601464, 1.992997, 7.170797, -0.9725968, 1.516612, 1.902183, 4.6723, -0.9789338, 1.488419
 179701424, 3.412073, 5.258166, -0.9815602, 1.499388, 1.992997, 7.170797, -0.9725968, 1.516612
 179801384, 3.371848, 5.307067, -0.9811091, 1.499935, 3.412073, 5.258166, -0.9815602, 1.499388
 179901344, 1.998542, 5.854752, -0.9756407, 1.501564, 3.371848, 5.307067, -0.9811091, 1.499935
 180001304, 2.198635, 7.257844, -0.9718301, 1.518324, 1.998542, 5.854752, -0.9756407, 1.501564
 180101264, 2.290602, 5.473905, -0.9765527, 1.497463, 2.198635, 7.257844, -0.9718301, 1.518324
 180201224, 2.114086, 6.228129, -0.9735712, 1.503155, 2.290602, 5.473905, -0.9765527, 1.497463
 180301184, 1.559935, 5.961402, -0.9731849, 1.496724, 2.114086, 6.228129, -0.9735712, 1.503155
 180401144, 3.824357, 7.271565, -0.9738709, 1.516746, 1.559935, 5.961402, -0.9731849, 1.496724
 180501104, 3.186123, 6.623209, -0.9730312, 1.50365, 3.824357, 7.271565, -0.9738709, 1.516746
 180601064, 2.524586, 7.942961, -0.9671131, 1.518101, 3.186123, 6.623209, -0.9730312, 1.50365
 180701024, 4.170423, 6.915201, -0.9760261, 1.508979, 2.524586, 7.942961, -0.9671131, 1.518101
 180800984, 3.29328, 5.772127, -0.9758837, 1.491082, 4.170423, 6.915201, -0.9760261, 1.508979
 180900944, 1.918171, 6.154529, -0.9711248, 1.489933, 3.29328, 5.772127, -0.9758837, 1.491082
 181000904, 1.967129, 6.937938, -0.9680145, 1.495785, 1.918171, 6.154529, -0.9711248, 1.489933
 181100864, 2.743562, 8.090458, -0.9643797, 1.510443, 1.967129, 6.937938, -0.9680145, 1.495785
 181200824, 2.643218, 6.798308, -0.9675864, 1.490057, 2.743562, 8.090458, -0.9643797, 1.510443
 181300784, 3.521949, 6.078608, -0.9719169, 1.482709, 2.643218, 6.798308, -0.9675864, 1.490057
 181401577, 3.452577, 6.704045, -0.9692312, 1.490302, 3.521949, 6.078608, -0.9719169, 1.482709
 181501537, 2.689445, 7.871775, -0.9628355, 1.503873, 3.452577, 6.704045, -0.9692312, 1.490302
 181606495, 2.768414, 6.822324, -0.9660167, 1.488741, 2.689445, 7.871775, -0.9628355, 1.503873
 181706455, 2.482763, 5.869502, -0.96754, 1.473946, 2.768414, 6.822324, -0.9660167, 1.488741
 181806415, 3.193303, 5.846795, -0.9693354, 1.473665, 2.482763, 5.869502, -0.96754, 1.473946
 181906375, 3.011046, 6.25736, -0.9673612, 1.476707, 3.193303, 5.846795, -0.9693354, 1.473665
 182006335, 4.245444, 7.645096, -0.9675852, 1.497755, 3.011046, 6.25736, -0.9673612, 1.476707
 182106295, 3.857329, 7.82337, -0.9648108, 1.496536, 4.245444, 7.645096, -0.9675852, 1.497755
 182206255, 3.512939, 6.471287, -0.967226, 1.472597, 3.857329, 7.82337, -0.9648108, 1.496536
 182306215, 4.298551, 6.913243, -0.9683807, 1.47723, 3.512939, 6.471287, -0.967226, 1.472597
 182406175, 3.395947, 6.842916, -0.9639444, 1.470825, 4.298551, 6.913243, -0.9683807, 1.47723
 182506135, 4.266962, 7.823681, -0.9640402, 1.486826, 3.395947, 6.842916, -0.9639444, 1.470825
 182606095, 3.426548, 7.065072, -0.9629996, 1.470813, 4.266962, 7.823681, -0.9640402, 1.486826
 182706055, 2.66555, 6.906085, -0.9606693, 1.463511, 3.426548, 7.065072, -0.9629996, 1.470813
 182806015, 2.888004, 7.194178, -0.959482, 1.464977, 2.66555, 6.906085, -0.9606693, 1.463511
 182905975, 2.488627, 6.527544, -0.9597795, 1.451727, 2.888004, 7.194178, -0.959482, 1.464977
 183005935, 2.129974, 6.361338, -0.9593378, 1.446015, 2.488627, 6.527544, -0.9597795, 1.451727
 183105895, 3.603731, 6.893736, -0.9616043, 1.455459, 2.129974, 6.361338, -0.9593378, 1.446015
 183205855, 3.219162, 5.945059, -0.962653, 1.439819, 3.603731, 6.893736, -0.9616043, 1.455459
 183305815, 2.842193, 6.964418, -0.9579644, 1.450877, 3.219162, 5.945059, -0.962653, 1.439819
 183405775, 3.225412, 5.64087, -0.9628207, 1.433722, 2.842193, 6.964418, -0.9579644, 1.450877
 183506568, 2.912567, 7.353143, -0.9562323, 1.454417, 3.225412, 5.64087, -0.9628207, 1.433722
 183606528, 3.366246, 7.123457, -0.9586174, 1.451915, 2.912567, 7.353143, -0.9562323, 1.454417
 183711486, 3.343485, 6.771778, -0.9604886, 1.446851, 3.366246, 7.123457, -0.9586174, 1.451915
 183811446, 3.808568, 5.43172, -0.9673564, 1.431132, 3.343485, 6.771778, -0.9604886, 1.446851
 183911406, 1.949803, 6.792598, -0.9582808, 1.443237, 3.808568, 5.43172, -0.9673564, 1.431132
 184011366, 1.782502, 5.662471, -0.9622812, 1.430252, 1.949803, 6.792598, -0.9582808, 1.443237
 184111326, 2.61413, 4.664649, -0.9682422, 1.424584, 1.782502, 5.662471, -0.9622812, 1.430252
 184211286, 2.758849, 6.247872, -0.9658715, 1.445281, 2.61413, 4.664649, -0.9682422, 1.424584
 184311246, 2.555073, 3.931902, -0.9725434, 1.423608, 2.758849, 6.247872, -0.9658715, 1.445281
 184411206, 1.747432, 3.87442, -0.973142, 1.426619, 2.555073, 3.931902, -0.9725434, 1.423608
 184511166, 1.987542, 5.533423, -0.9734337, 1.449329, 1.747432, 3.87442, -0.973142, 1.426619
 184611126, 1.446289, 4.066516, -0.977694, 1.439403, 1.987542, 5.533423, -0.9734337, 1.449329
 184711086, 1.341615, 3.560584, -0.9794631, 1.438651, 1.446289, 4.066516, -0.977694, 1.439403
 184811046, 2.808478, 3.810245, -0.9838737, 1.446322, 1.341615, 3.560584, -0.9794631, 1.438651
 184911006, 2.921041, 4.329639, -0.9833368, 1.452406, 2.808478, 3.810245, -0.9838737, 1.446322
 185010966, 0.9431547, 3.068188, -0.9812294, 1.441185, 2.921041, 4.329639, -0.9833368, 1.452406
 185110926, 1.414227, 3.73104, -0.980098, 1.446372, 0.9431547, 3.068188, -0.9812294, 1.441185
 185210886, 0.6254154, 3.178142, -0.9802792, 1.441979, 1.414227, 3.73104, -0.980098, 1.446372
 185310846, 1.058434, 2.700302, -0.9804721, 1.439319, 0.6254154, 3.178142, -0.9802792, 1.441979
 185410806, 1.893295, 2.321661, -0.9821661, 1.438179, 1.058434, 2.700302, -0.9804721, 1.439319
 185510766, 1.405818, 2.495201, -0.9801685, 1.437498, 1.893295, 2.321661, -0.9821661, 1.438179
 185611559, -0.09552187, 2.719787, -0.979007, 1.43664, 1.405818, 2.495201, -0.9801685, 1.437498
 185711519, 1.410282, 1.424252, -0.9797004, 1.43152, -0.09552187, 2.719787, -0.979007, 1.43664
 185816477, 1.14272, 1.358652, -0.9785531, 1.429523, 1.410282, 1.424252, -0.9797004, 1.43152
 185916437, 0.3645958, 0.5711985, -0.9768959, 1.424897, 1.14272, 1.358652, -0.9785531, 1.429523
 186016397, -0.5261462, 1.290965, -0.9766787, 1.424898, 0.3645958, 0.5711985, -0.9768959, 1.424897
 186116357, 0.3475251, -0.1819587, -0.9756062, 1.422098, -0.5261462, 1.290965, -0.9766787, 1.424898
 186216317, -0.1043881, 2.117609, -0.9727849, 1.421991, 0.3475251, -0.1819587, -0.9756062, 1.422098
 186316277, 0.2427596, -0.1003059, -0.9711773, 1.413599, -0.1043881, 2.117609, -0.9727849, 1.421991
 186416237, 0.9102215, -0.1996885, -0.9697932, 1.410123, 0.2427596, -0.1003059, -0.9711773, 1.413599
 186516197, -0.6587703, 0.4926919, -0.9677191, 1.407728, 0.9102215, -0.1996885, -0.9697932, 1.410123
 186616157, 0.286288, 1.453269, -0.9648805, 1.406947, -0.6587703, 0.4926919, -0.9677191, 1.407728
 186716117, -1.296538, -0.4141256, -0.9650403, 1.402938, 0.286288, 1.453269, -0.9648805, 1.406947
 186816077, 0.1871071, 0.3959581, -0.9622931, 1.400207, -1.296538, -0.4141256, -0.9650403, 1.402938
 186916037, 1.088419, -0.1901691, -0.9625499, 1.398258, 0.1871071, 0.3959581, -0.9622931, 1.400207
 187015997, 0.6758449, -0.8948753, -0.9608858, 1.396693, 1.088419, -0.1901691, -0.9625499, 1.398258
 187115957, -0.2507316, 0.5365114, -0.9590424, 1.393915, 0.6758449, -0.8948753, -0.9608858, 1.396693
 187215917, -0.005208198, 0.2550235, -0.9579862, 1.392137, -0.2507316, 0.5365114, -0.9590424, 1.393915
 187315877, -0.8766672, 0.4732992, -0.9582852, 1.391361, -0.005208198, 0.2550235, -0.9579862, 1.392137
 187415837, -0.7253403, 0.3104284, -0.9574589, 1.390569, -0.8766672, 0.4732992, -0.9582852, 1.391361
 187515797, 0.2393707, -0.7166211, -0.9564514, 1.390564, -0.7253403, 0.3104284, -0.9574589, 1.390569
 187616590, 0.3837355, -1.395199, -0.9558344, 1.391672, 0.2393707, -0.7166211, -0.9564514, 1.390564
 187716550, -1.022885, -0.4844389, -0.9558763, 1.390508, 0.3837355, -1.395199, -0.9558344, 1.391672
 187816510, 0.5801389, 0.1128066, -0.9545638, 1.390226, -1.022885, -0.4844389, -0.9558763, 1.390508
 187921468, 0.2497431, 0.166112, -0.9538396, 1.390489, 0.5801389, 0.1128066, -0.9545638, 1.390226
 188021428, 1.083406, 0.2477264, -0.9547888, 1.390854, 0.2497431, 0.166112, -0.9538396, 1.390489
 188121388, 0.1881717, -0.8141687, -0.9539903, 1.391006, 1.083406, 0.2477264, -0.9547888, 1.390854
 188221348, 0.7325333, -0.8294186, -0.9551097, 1.391194, 0.1881717, -0.8141687, -0.9539903, 1.391006
 188321308, -0.7403643, 0.1384054, -0.955512, 1.391057, 0.7325333, -0.8294186, -0.9551097, 1.391194
 188421268, 0.3789173, -0.8473626, -0.9557751, 1.392362, -0.7403643, 0.1384054, -0.955512, 1.391057
 188521228, -0.4403636, -0.278771, -0.9562957, 1.392592, 0.3789173, -0.8473626, -0.9557751, 1.392362
 188621188, -0.7736472, 0.9767153, -0.9569396, 1.393181, -0.4403636, -0.278771, -0.9562957, 1.392592
 188721148, -0.3884485, -0.1289359, -0.9561574, 1.392206, -0.7736472, 0.9767153, -0.9569396, 1.393181
 188821108, 0.2055272, 0.9394351, -0.9558068, 1.393131, -0.3884485, -0.1289359, -0.9561574, 1.392206
 188921068, -0.3616925, 0.1313469, -0.9562065, 1.392454, 0.2055272, 0.9394351, -0.9558068, 1.393131
 189021028, 0.4758911, 0.08243357, -0.9565182, 1.392938, -0.3616925, 0.1313469, -0.9562065, 1.392454
 189120988, 0.4785717, 0.9490033, -0.9564759, 1.394386, 0.4758911, 0.08243357, -0.9565182, 1.392938
 189220948, 0.08605613, 0.03321246, -0.9566635, 1.393401, 0.4785717, 0.9490033, -0.9564759, 1.394386
 189320908, 0.4419773, -0.05336992, -0.9568313, 1.393507, 0.08605613, 0.03321246, -0.9566635, 1.393401
 189420868, -0.5840269, 0.02491276, -0.956905, 1.393591, 0.4419773, -0.05336992, -0.9568313, 1.393507
 189520828, -0.9064435, -0.5551239, -0.9570433, 1.394287, -0.5840269, 0.02491276, -0.956905, 1.393591
 189620788, 0.5001493, 1.08761, -0.9563431, 1.395268, -0.9064435, -0.5551239, -0.9570433, 1.394287
 189721581, -0.7248195, -0.4790648, -0.9568897, 1.394548, 0.5001493, 1.08761, -0.9563431, 1.395268
 189821541, -0.4886206, 0.7859577, -0.9568561, 1.394681, -0.7248195, -0.4790648, -0.9568897, 1.394548
 189921501, -0.9342556, 0.6527765, -0.9576839, 1.394598, -0.4886206, 0.7859577, -0.9568561, 1.394681
 190026459, 0.5437056, 0.4210543, -0.9570975, 1.394888, -0.9342556, 0.6527765, -0.9576839, 1.394598
 190126419, 0.05480976, -1.053713, -0.9570929, 1.395951, 0.5437056, 0.4210543, -0.9570975, 1.394888
 190226379, -0.3893336, 0.7616559, -0.9573442, 1.395068, 0.05480976, -1.053713, -0.9570929, 1.395951
 190326339, -0.3682404, -0.9958951, -0.9568668, 1.3953, -0.3893336, 0.7616559, -0.9573442, 1.395068
 190426299, -0.3661794, 0.6423951, -0.95728, 1.394469, -0.3682404, -0.9958951, -0.9568668, 1.3953
 190526259, -0.6012706, 0.2055041, -0.9576784, 1.394279, -0.3661794, 0.6423951, -0.95728, 1.394469
 190626219, 0.01819269, -0.428572, -0.9574989, 1.394708, -0.6012706, 0.2055041, -0.9576784, 1.394279
 190726179, 0.01656304, -0.9770409, -0.9575843, 1.39569, 0.01819269, -0.428572, -0.9574989, 1.394708
 190826139, 0.7525472, -1.274459, -0.9587164, 1.396497, 0.01656304, -0.9770409, -0.9575843, 1.39569
 190926099, 0.05961274, -0.118047, -0.9579489, 1.395258, 0.7525472, -1.274459, -0.9587164, 1.396497
 191026059, -0.7042646, 0.3797825, -0.9581041, 1.395421, 0.05961274, -0.118047, -0.9579489, 1.395258
 191126019, 0.8850056, 0.9003156, -0.9572853, 1.396387, -0.7042646, 0.3797825, -0.9581041, 1.395421
 191225979, 0.6998976, 0.1037825, -0.9567686, 1.394775, 0.8850056, 0.9003156, -0.9572853, 1.396387
 191325939, -0.1118886, 0.9691592, -0.9558916, 1.395119, 0.6998976, 0.1037825, -0.9567686, 1.394775
 191425899, -0.05120587, 1.061585, -0.9560705, 1.39549, -0.1118886, 0.9691592, -0.9558916, 1.395119
 191525859, -0.1781816, -1.004815, -0.9562984, 1.395711, -0.05120587, 1.061585, -0.9560705, 1.39549
 191625819, 0.4526402, -0.4366455, -0.956636, 1.394868, -0.1781816, -1.004815, -0.9562984, 1.395711
 191725779, 0.8871915, -1.181668, -0.9572059, 1.395854, 0.4526402, -0.4366455, -0.956636, 1.394868
 191826572, -0.07711099, 0.9862249, -0.9557492, 1.395136, 0.8871915, -1.181668, -0.9572059, 1.395854
 191926532, 0.4248244, 0.260166, -0.955854, 1.394006, -0.07711099, 0.9862249, -0.9557492, 1.395136
 192031490, 1.034496, -0.2367337, -0.9573894, 1.394115, 0.4248244, 0.260166, -0.955854, 1.394006
 192131450, -1.181208, -0.1313548, -0.9586575, 1.395236, 1.034496, -0.2367337, -0.9573894, 1.394115
 192231410, -0.8338395, -1.145954, -0.9578161, 1.396784, -1.181208, -0.1313548, -0.9586575, 1.395236
 192331370, -0.05914297, 0.1151251, -0.9580183, 1.395034, -0.8338395, -1.145954, -0.9578161, 1.396784
 192431330, -0.6104552, -0.2818819, -0.9585742, 1.395259, -0.05914297, 0.1151251, -0.9580183, 1.395034
 192531290, -0.2457348, 0.1769015, -0.9586936, 1.395176, -0.6104552, -0.2818819, -0.9585742, 1.395259
 192631250, 1.192264, 0.6768401, -0.959583, 1.396009, -0.2457348, 0.1769015, -0.9586936, 1.395176
 192731210, 0.9642408, -1.167872, -0.959802, 1.396175, 1.192264, 0.6768401, -0.959583, 1.396009
 192831170, -0.5898739, 1.221462, -0.9584673, 1.395859, 0.9642408, -1.167872, -0.959802, 1.396175
 192931130, 0.6237895, -1.117923, -0.9581532, 1.395478, -0.5898739, 1.221462, -0.9584673, 1.395859
 193031090, -0.6099246, -0.3683217, -0.958207, 1.395078, 0.6237895, -1.117923, -0.9581532, 1.395478
 193131050, 0.8531849, -0.7484016, -0.9587365, 1.395234, -0.6099246, -0.3683217, -0.958207, 1.395078
 193231010, 0.007906973, 1.102941, -0.9576827, 1.39613, 0.8531849, -0.7484016, -0.9587365, 1.395234
 193330970, -0.8055717, 0.4647536, -0.9581387, 1.39466, 0.007906973, 1.102941, -0.9576827, 1.39613
 193430930, -0.113478, 0.05645048, -0.9563864, 1.393361, -0.8055717, 0.4647536, -0.9581387, 1.39466
 193530890, -1.002271, -0.2061132, -0.9559388, 1.39196, -0.113478, 0.05645048, -0.9563864, 1.393361
 193630850, 0.8314632, -1.12195, -0.9541955, 1.39033, -1.002271, -0.2061132, -0.9559388, 1.39196
 193730810, 0.9228303, -0.7135143, -0.9522741, 1.386579, 0.8314632, -1.12195, -0.9541955, 1.39033
 193830770, -0.8441344, 0.6448321, -0.9497853, 1.382869, 0.9228303, -0.7135143, -0.9522741, 1.386579
 193931563, -0.009747133, 1.083764, -0.9458321, 1.379229, -0.8441344, 0.6448321, -0.9497853, 1.382869
 194031523, -0.9485804, -0.8898828, -0.942972, 1.374242, -0.009747133, 1.083764, -0.9458321, 1.379229
 194136481, -0.1306065, -0.9459817, -0.9386502, 1.368401, -0.9485804, -0.8898828, -0.942972, 1.374242
 194236441, 0.2762443, -0.6833013, -0.9354376, 1.362671, -0.1306065, -0.9459817, -0.9386502, 1.368401
 194336401, 0.5977132, -1.065721, -0.9318529, 1.357417, 0.2762443, -0.6833013, -0.9354376, 1.362671
 194436361, -0.7836494, -0.9388771, -0.9272666, 1.351392, 0.5977132, -1.065721, -0.9318529, 1.357417
 194536321, -0.3748462, 0.6617966, -0.9221368, 1.343042, -0.7836494, -0.9388771, -0.9272666, 1.351392
 194636281, -0.5755654, -0.884889, -0.9164004, 1.335741, -0.3748462, 0.6617966, -0.9221368, 1.343042
 194736241, 0.2102559, 0.7344494, -0.9106321, 1.327163, -0.5755654, -0.884889, -0.9164004, 1.335741
 194836201, -0.8387886, 0.3685908, -0.9058531, 1.318491, 0.2102559, 0.7344494, -0.9106321, 1.327163
 194936161, 0.5792134, 0.06298256, -0.8993917, 1.309812, -0.8387886, 0.3685908, -0.9058531, 1.318491
 195036121, 0.4446943, 0.320724, -0.8930115, 1.300893, 0.5792134, 0.06298256, -0.8993917, 1.309812
 195136081, -0.356805, 0.4811342, -0.8866931, 1.29152, 0.4446943, 0.320724, -0.8930115, 1.300893
 195236041, -0.2786043, 0.8315061, -0.8806155, 1.282958, -0.356805, 0.4811342, -0.8866931, 1.29152
 195336001, -0.3063069, -0.3206904, -0.8742185, 1.27289, -0.2786043, 0.8315061, -0.8806155, 1.282958
 195435961, -0.9019333, -0.3379859, -0.8686121, 1.263759, -0.3063069, -0.3206904, -0.8742185, 1.27289
 195535921, 0.5906232, 0.8306602, -0.8617121, 1.255119, -0.9019333, -0.3379859, -0.8686121, 1.263759
 195635881, -0.7146956, 0.2423548, -0.8560865, 1.244834, 0.5906232, 0.8306602, -0.8617121, 1.255119
 195735841, -1.204984, -0.8545921, -0.8502411, 1.236983, -0.7146956, 0.2423548, -0.8560865, 1.244834
 195835801, -0.3463686, -0.9066541, -0.8430755, 1.227703, -1.204984, -0.8545921, -0.8502411, 1.236983
 195935761, -0.5268031, -0.5203028, -0.8373339, 1.218383, -0.3463686, -0.9066541, -0.8430755, 1.227703
 196036554, -0.9255512, -0.5604949, -0.832066, 1.210416, -0.5268031, -0.5203028, -0.8373339, 1.218383
 196136514, -0.4247777, -0.0363993, -0.8254465, 1.201054, -0.9255512, -0.5604949, -0.832066, 1.210416
 196241472, 0.5626971, -0.5460545, -0.8199705, 1.193369, -0.4247777, -0.0363993, -0.8254465, 1.201054
 196341432, -0.5813425, -0.384209, -0.813795, 1.184936, 0.5626971, -0.5460545, -0.8199705, 1.193369
 196441392, -0.02464763, 0.5091515, -0.8075858, 1.176231, -0.5813425, -0.384209, -0.813795, 1.184936
 196541352, 0.07566532, -0.6253002, -0.802009, 1.168015, -0.02464763, 0.5091515, -0.8075858, 1.176231
 196641312, 0.2508907, 0.6188735, -0.7957913, 1.158774, 0.07566532, -0.6253002, -0.802009, 1.168015
 196741272, 0.3887959, -0.8600106, -0.7902997, 1.150203, 0.2508907, 0.6188735, -0.7957913, 1.158774
 196841232, 0.37819, -0.1236411, -0.7844504, 1.140606, 0.3887959, -0.8600106, -0.7902997, 1.150203
 196941192, 0.6036242, 0.0535293, -0.7788664, 1.132127, 0.37819, -0.1236411, -0.7844504, 1.140606
 197041152, -1.035641, -0.6683887, -0.7738317, 1.125276, 0.6036242, 0.0535293, -0.7788664, 1.132127
 197141112, 0.7371417, 0.4269153, -0.76748, 1.116215, -1.035641, -0.6683887, -0.7738317, 1.125276
 197241072, -0.7524885, 0.167389, -0.7619936, 1.107756, 0.7371417, 0.4269153, -0.76748, 1.116215
 197341032, 0.07006602, -0.1704944, -0.7557058, 1.099931, -0.7524885, 0.167389, -0.7619936, 1.107756
 197440992, -0.9304422, -0.2767157, -0.7509383, 1.092308, 0.07006602, -0.1704944, -0.7557058, 1.099931
 197540952, 0.2540089, 0.06485851, -0.7445037, 1.084111, -0.9304422, -0.2767157, -0.7509383, 1.092308
 197640912, -0.6062661, 0.8104271, -0.7391181, 1.076466, 0.2540089, 0.06485851, -0.7445037, 1.084111
 197740872, 0.05664895, -0.1707544, -0.7327756, 1.067534, -0.6062661, 0.8104271, -0.7391181, 1.076466
 197840832, 0.6346627, -0.4403045, -0.7280287, 1.059904, 0.05664895, -0.1707544, -0.7327756, 1.067534
 197940792, 0.02505296, -0.5471309, -0.721511, 1.051426, 0.6346627, -0.4403045, -0.7280287, 1.059904
 198041585, 0.02781816, -0.536137, -0.7163941, 1.043715, 0.02505296, -0.5471309, -0.721511, 1.051426
 198141545, 0.2171809, -0.2812783, -0.7106813, 1.034932, 0.02781816, -0.536137, -0.7163941, 1.043715
