TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 77040838, 0.8463988, -28.66435, 1.766837, -2.178567, -0.0887717, -29.04096, 1.760462, -2.19118
 77140798, 1.88868, -27.39739, 1.772711, -2.138511, 0.8463988, -28.66435, 1.766837, -2.178567
 77240758, 1.94978, -29.18559, 1.780832, -2.194705, 1.88868, -27.39739, 1.772711, -2.138511
 77340718, 2.088014, -27.57315, 1.782756, -2.144143, 1.94978, -29.18559, 1.780832, -2.194705
 77440678, 2.165307, -27.23034, 1.783973, -2.13138, 2.088014, -27.57315, 1.782756, -2.144143
 77540638, -0.23259, -27.45766, 1.785579, -2.13182, 2.165307, -27.23034, 1.783973, -2.13138
 77640598, -0.641742, -27.91298, 1.786897, -2.141605, -0.23259, -27.45766, 1.785579, -2.13182
 77740558, -0.1326518, -27.24093, 1.785947, -2.115774, -0.641742, -27.91298, 1.786897, -2.141605
 77840518, 2.666706, -28.72386, 1.787088, -2.162795, -0.1326518, -27.24093, 1.785947, -2.115774
 77940478, 1.92084, -29.86409, 1.788168, -2.194054, 2.666706, -28.72386, 1.787088, -2.162795
 78040438, 0.3454239, -29.46254, 1.78771, -2.174413, 1.92084, -29.86409, 1.788168, -2.194054
 78140398, 2.386343, -28.82482, 1.787485, -2.152238, 0.3454239, -29.46254, 1.78771, -2.174413
 78240358, -0.3906831, -27.51085, 1.784382, -2.103792, 2.386343, -28.82482, 1.787485, -2.152238
 78340318, 2.086313, -29.10118, 1.785248, -2.154196, -0.3906831, -27.51085, 1.784382, -2.103792
 78440278, 0.2066423, -28.63349, 1.782631, -2.133319, 2.086313, -29.10118, 1.785248, -2.154196
 78540238, 2.103256, -29.10022, 1.780712, -2.148504, 0.2066423, -28.63349, 1.782631, -2.133319
 78640198, 2.950677, -29.34944, 1.780752, -2.153759, 2.103256, -29.10022, 1.780712, -2.148504
 78740158, 1.732768, -29.05078, 1.777197, -2.138173, 2.950677, -29.34944, 1.780752, -2.153759
 78840951, 2.776689, -28.45026, 1.775486, -2.117345, 1.732768, -29.05078, 1.777197, -2.138173
 78940911, 1.598567, -30.08349, 1.773821, -2.166843, 2.776689, -28.45026, 1.775486, -2.117345
 79040871, 0.04715443, -27.32894, 1.768439, -2.071655, 1.598567, -30.08349, 1.773821, -2.166843
 79140831, -0.03896499, -28.76729, 1.769864, -2.113161, 0.04715443, -27.32894, 1.768439, -2.071655
 79240791, 2.999097, -30.17759, 1.769263, -2.1612, -0.03896499, -28.76729, 1.769864, -2.113161
 79340751, 2.782824, -29.098, 1.762962, -2.122264, 2.999097, -30.17759, 1.769263, -2.1612
 79440711, 0.7392986, -27.83139, 1.757543, -2.073545, 2.782824, -29.098, 1.762962, -2.122264
 79540671, 2.354489, -28.64137, 1.755754, -2.099684, 0.7392986, -27.83139, 1.757543, -2.073545
 79640631, -0.004684448, -28.33885, 1.753685, -2.082323, 2.354489, -28.64137, 1.755754, -2.099684
 79740591, 0.9810814, -27.27389, 1.747964, -2.046534, -0.004684448, -28.33885, 1.753685, -2.082323
 79840551, 1.847823, -30.00098, 1.748911, -2.134943, 0.9810814, -27.27389, 1.747964, -2.046534
 79940511, 1.02934, -27.16287, 1.737302, -2.040595, 1.847823, -30.00098, 1.748911, -2.134943
 80040471, 2.258663, -30.19874, 1.738643, -2.140424, 1.02934, -27.16287, 1.737302, -2.040595
 80140431, 1.771555, -27.4702, 1.73082, -2.045908, 2.258663, -30.19874, 1.738643, -2.140424
 80240391, 2.520636, -28.21143, 1.728938, -2.068542, 1.771555, -27.4702, 1.73082, -2.045908
 80340351, 1.783822, -29.35594, 1.728935, -2.100368, 2.520636, -28.21143, 1.728938, -2.068542
 80440311, 1.84831, -27.8344, 1.72481, -2.046395, 1.783822, -29.35594, 1.728935, -2.100368
 80540271, 2.838892, -29.76255, 1.723529, -2.110574, 1.84831, -27.8344, 1.72481, -2.046395
 80640231, 0.9722313, -29.9559, 1.7181, -2.111774, 2.838892, -29.76255, 1.723529, -2.110574
 80740191, 0.3577387, -27.73708, 1.710336, -2.034898, 0.9722313, -29.9559, 1.7181, -2.111774
 80840151, 2.151203, -28.36802, 1.707249, -2.056188, 0.3577387, -27.73708, 1.710336, -2.034898
 80940944, 0.8540179, -28.05847, 1.704125, -2.043211, 2.151203, -28.36802, 1.707249, -2.056188
 81040904, 1.676425, -28.8924, 1.704384, -2.07184, 0.8540179, -28.05847, 1.704125, -2.043211
 81140864, 2.210521, -29.90002, 1.705664, -2.106773, 1.676425, -28.8924, 1.704384, -2.07184
 81240824, 1.511242, -27.7088, 1.699273, -2.03322, 2.210521, -29.90002, 1.705664, -2.106773
 81340784, 2.63372, -28.40258, 1.699821, -2.059488, 1.511242, -27.7088, 1.699273, -2.03322
 81440744, 0.5592239, -29.32432, 1.703933, -2.084718, 2.63372, -28.40258, 1.699821, -2.059488
 81540704, 1.285397, -29.08574, 1.701834, -2.079159, 0.5592239, -29.32432, 1.703933, -2.084718
 81640664, 1.252573, -28.55086, 1.699228, -2.062838, 1.285397, -29.08574, 1.701834, -2.079159
 81740624, 2.467388, -27.23748, 1.696968, -2.022744, 1.252573, -28.55086, 1.699228, -2.062838
 81840584, 1.199681, -29.47907, 1.697838, -2.095577, 2.467388, -27.23748, 1.696968, -2.022744
 81940544, 0.7129381, -28.25534, 1.69336, -2.054127, 1.199681, -29.47907, 1.697838, -2.095577
 82040504, -0.1438189, -28.44872, 1.693366, -2.059392, 0.7129381, -28.25534, 1.69336, -2.054127
 82140464, 1.994509, -29.45963, 1.692487, -2.096349, -0.1438189, -28.44872, 1.693366, -2.059392
 82240424, 0.9571778, -29.29266, 1.688615, -2.089508, 1.994509, -29.45963, 1.692487, -2.096349
 82340384, 2.225794, -28.82449, 1.686979, -2.076027, 0.9571778, -29.29266, 1.688615, -2.089508
 82440344, 1.76647, -27.23277, 1.682489, -2.023215, 2.225794, -28.82449, 1.686979, -2.076027
 82540304, 1.698169, -27.10697, 1.67991, -2.019013, 1.76647, -27.23277, 1.682489, -2.023215
 82640264, 1.254213, -28.71175, 1.681055, -2.070635, 1.698169, -27.10697, 1.67991, -2.019013
 82740224, 2.416351, -27.13679, 1.68093, -2.019059, 1.254213, -28.71175, 1.681055, -2.070635
 82840184, 1.996367, -28.32172, 1.681053, -2.055974, 2.416351, -27.13679, 1.68093, -2.019059
 82940977, 1.550333, -29.61858, 1.680378, -2.099407, 1.996367, -28.32172, 1.681053, -2.055974
 83040937, 0.1556599, -27.55146, 1.676198, -2.029493, 1.550333, -29.61858, 1.680378, -2.099407
 83140897, -0.1227632, -29.47823, 1.679788, -2.091621, 0.1556599, -27.55146, 1.676198, -2.029493
 83240857, 2.628198, -27.92724, 1.67562, -2.043705, -0.1227632, -29.47823, 1.679788, -2.091621
 83340817, -0.1030064, -28.41671, 1.675001, -2.055907, 2.628198, -27.92724, 1.67562, -2.043705
 83440777, 2.071208, -29.73314, 1.673335, -2.105201, -0.1030064, -28.41671, 1.675001, -2.055907
 83540737, 2.086443, -29.77294, 1.672179, -2.106757, 2.071208, -29.73314, 1.673335, -2.105201
 83640697, 1.645272, -28.15838, 1.668319, -2.050676, 2.086443, -29.77294, 1.672179, -2.106757
 83740657, -0.2249708, -28.14778, 1.668969, -2.047121, 1.645272, -28.15838, 1.668319, -2.050676
 83840617, 1.265541, -29.83619, 1.666233, -2.10631, -0.2249708, -28.14778, 1.668969, -2.047121
 83940577, 2.499672, -27.59595, 1.663206, -2.03243, 1.265541, -29.83619, 1.666233, -2.10631
 84040537, 0.8004138, -30.06854, 1.662215, -2.112362, 2.499672, -27.59595, 1.663206, -2.03243
 84140497, 0.7079709, -30.20797, 1.658615, -2.117862, 0.8004138, -30.06854, 1.662215, -2.112362
 84240457, 2.661888, -30.01371, 1.657392, -2.11288, 0.7079709, -30.20797, 1.658615, -2.117862
 84340417, 2.206495, -27.24134, 1.64946, -2.020224, 2.661888, -30.01371, 1.657392, -2.11288
 84440377, 0.3771042, -27.76156, 1.647903, -2.033771, 2.206495, -27.24134, 1.64946, -2.020224
 84540337, 2.412339, -27.58068, 1.648062, -2.028884, 0.3771042, -27.76156, 1.647903, -2.033771
 84640297, 2.668312, -29.09205, 1.648915, -2.078269, 2.412339, -27.58068, 1.648062, -2.028884
 84740257, -0.1927491, -28.05508, 1.643701, -2.040519, 2.668312, -29.09205, 1.648915, -2.078269
 84840217, 0.9029915, -27.40417, 1.640429, -2.018812, -0.1927491, -28.05508, 1.643701, -2.040519
 84940177, 2.566958, -28.74753, 1.644615, -2.062685, 0.9029915, -27.40417, 1.640429, -2.018812
 85040970, -0.3046983, -28.39036, 1.64196, -2.04628, 2.566958, -28.74753, 1.644615, -2.062685
 85140930, 0.5937095, -27.60274, 1.636772, -2.020107, -0.3046983, -28.39036, 1.64196, -2.04628
 85240890, 2.167148, -28.96716, 1.635099, -2.067869, 0.5937095, -27.60274, 1.636772, -2.020107
 85340850, 1.357049, -29.58066, 1.632719, -2.086678, 2.167148, -28.96716, 1.635099, -2.067869
 85440810, 0.1002176, -27.55309, 1.627811, -2.016117, 1.357049, -29.58066, 1.632719, -2.086678
 85540770, 0.6121066, -29.26885, 1.629748, -2.072189, 0.1002176, -27.55309, 1.627811, -2.016117
 85640730, 1.322597, -29.66088, 1.630313, -2.083653, 0.6121066, -29.26885, 1.629748, -2.072189
 85740690, 0.4087742, -28.59385, 1.627536, -2.044988, 1.322597, -29.66088, 1.630313, -2.083653
 85840650, 1.057584, -30.25547, 1.627907, -2.101424, 0.4087742, -28.59385, 1.627536, -2.044988
 85940610, 2.62368, -29.37072, 1.626702, -2.070783, 1.057584, -30.25547, 1.627907, -2.101424
 86040570, 1.117208, -30.06878, 1.624015, -2.090666, 2.62368, -29.37072, 1.626702, -2.070783
 86140530, 1.234127, -28.5095, 1.618871, -2.036506, 1.117208, -30.06878, 1.624015, -2.090666
 86240490, 0.4602904, -30.01251, 1.619168, -2.085904, 1.234127, -28.5095, 1.618871, -2.036506
 86340450, 1.641857, -28.34361, 1.614926, -2.028544, 0.4602904, -30.01251, 1.619168, -2.085904
 86440410, 1.832222, -30.25289, 1.61623, -2.093445, 1.641857, -28.34361, 1.614926, -2.028544
 86540370, 2.22483, -27.84243, 1.612013, -2.01001, 1.832222, -30.25289, 1.61623, -2.093445
 86640330, 0.7472167, -27.67274, 1.609816, -2.000762, 2.22483, -27.84243, 1.612013, -2.01001
 86740290, 0.03291464, -29.49662, 1.612055, -2.060155, 0.7472167, -27.67274, 1.609816, -2.000762
 86840250, 1.839284, -28.03649, 1.606969, -2.011366, 0.03291464, -29.49662, 1.612055, -2.060155
 86940210, 1.304066, -28.80897, 1.604579, -2.035842, 1.839284, -28.03649, 1.606969, -2.011366
 87040170, 1.627621, -28.89158, 1.603929, -2.03638, 1.304066, -28.80897, 1.604579, -2.035842
 87140963, 1.693587, -27.65811, 1.600032, -1.993586, 1.627621, -28.89158, 1.603929, -2.03638
 87240923, 0.1785619, -29.58834, 1.601135, -2.055067, 1.693587, -27.65811, 1.600032, -1.993586
 87340883, -0.3011321, -30.27608, 1.599576, -2.077872, 0.1785619, -29.58834, 1.601135, -2.055067
 87440843, 0.9472798, -30.24177, 1.595706, -2.077868, -0.3011321, -30.27608, 1.599576, -2.077872
 87540803, 0.4669411, -29.56524, 1.593942, -2.051854, 0.9472798, -30.24177, 1.595706, -2.077868
 87640763, 0.1467919, -28.02471, 1.590839, -1.998068, 0.4669411, -29.56524, 1.593942, -2.051854
 87740723, 2.472235, -30.0526, 1.592316, -2.070329, 0.1467919, -28.02471, 1.590839, -1.998068
 87840683, 1.012994, -28.32035, 1.586536, -2.006887, 2.472235, -30.0526, 1.592316, -2.070329
 87940643, 0.3173473, -29.20353, 1.587177, -2.033382, 1.012994, -28.32035, 1.586536, -2.006887
 88040603, 0.1336682, -29.23748, 1.585252, -2.032019, 0.3173473, -29.20353, 1.587177, -2.033382
 88140563, 0.6475554, -28.34833, 1.577794, -2.00161, 0.1336682, -29.23748, 1.585252, -2.032019
 88240523, 1.249433, -27.74437, 1.57513, -1.977799, 0.6475554, -28.34833, 1.577794, -2.00161
 88340483, 1.994338, -30.32311, 1.577036, -2.065119, 1.249433, -27.74437, 1.57513, -1.977799
 88440443, 0.01498353, -28.25496, 1.570442, -1.988749, 1.994338, -30.32311, 1.577036, -2.065119
 88540403, 0.1451285, -28.72426, 1.568159, -2.003268, 0.01498353, -28.25496, 1.570442, -1.988749
 88640363, 2.386454, -28.46789, 1.566149, -1.994434, 0.1451285, -28.72426, 1.568159, -2.003268
 88740323, 2.164482, -30.15276, 1.563742, -2.05193, 2.386454, -28.46789, 1.566149, -1.994434
 88840283, 2.053334, -28.58933, 1.559147, -1.994216, 2.164482, -30.15276, 1.563742, -2.05193
 88940243, 2.372952, -29.0145, 1.55906, -2.006338, 2.053334, -28.58933, 1.559147, -1.994216
 89040203, 2.229161, -27.45279, 1.552778, -1.951088, 2.372952, -29.0145, 1.55906, -2.006338
 89140163, 0.7159005, -28.55364, 1.547921, -1.986604, 2.229161, -27.45279, 1.552778, -1.951088
 89240956, 2.320898, -29.02237, 1.545555, -2.002929, 0.7159005, -28.55364, 1.547921, -1.986604
 89340916, 0.7814941, -28.83783, 1.542051, -1.991139, 2.320898, -29.02237, 1.545555, -2.002929
 89440876, 0.6159651, -29.20537, 1.538007, -2.002613, 0.7814941, -28.83783, 1.542051, -1.991139
 89540836, -0.2883818, -27.55942, 1.533919, -1.942048, 0.6159651, -29.20537, 1.538007, -2.002613
 89640796, 2.127492, -29.38193, 1.53481, -2.005063, -0.2883818, -27.55942, 1.533919, -1.942048
 89740756, 1.029738, -27.75355, 1.528302, -1.944384, 2.127492, -29.38193, 1.53481, -2.005063
 89840716, 1.436938, -28.63, 1.526701, -1.972978, 1.029738, -27.75355, 1.528302, -1.944384
 89940676, 2.094606, -29.1359, 1.524169, -1.990233, 1.436938, -28.63, 1.526701, -1.972978
 90040636, -0.1209259, -30.31455, 1.522376, -2.027503, 2.094606, -29.1359, 1.524169, -1.990233
 90140596, 1.866142, -28.461, 1.514164, -1.963376, -0.1209259, -30.31455, 1.522376, -2.027503
 90240556, 0.1397046, -27.69521, 1.509954, -1.932564, 1.866142, -28.461, 1.514164, -1.963376
 90340516, 1.113569, -29.28051, 1.508925, -1.987037, 0.1397046, -27.69521, 1.509954, -1.932564
 90440476, 2.496, -29.26579, 1.50743, -1.986391, 1.113569, -29.28051, 1.508925, -1.987037
 90540436, 2.390283, -29.58861, 1.504914, -1.995548, 2.496, -29.26579, 1.50743, -1.986391
 90640396, -0.1989931, -28.91269, 1.500426, -1.965606, 2.390283, -29.58861, 1.504914, -1.995548
 90740356, 1.692279, -30.23013, 1.496811, -2.014085, -0.1989931, -28.91269, 1.500426, -1.965606
 90840316, 0.3115634, -28.08729, 1.489519, -1.93379, 1.692279, -30.23013, 1.496811, -2.014085
 90940276, 2.312204, -30.04321, 1.490298, -2.003664, 0.3115634, -28.08729, 1.489519, -1.93379
 91040236, 0.070391, -27.66481, 1.482689, -1.914678, 2.312204, -30.04321, 1.490298, -2.003664
 91140196, -0.1272383, -27.86112, 1.47895, -1.920492, 0.070391, -27.66481, 1.482689, -1.914678
 91240156, 2.189573, -27.86524, 1.475705, -1.921828, -0.1272383, -27.86112, 1.47895, -1.920492
 91340949, 0.9162863, -30.0137, 1.475313, -1.9953, 2.189573, -27.86524, 1.475705, -1.921828
 91440909, 2.076771, -27.82361, 1.473447, -1.916727, 0.9162863, -30.0137, 1.475313, -1.9953
 91540869, 2.235801, -27.71448, 1.474137, -1.911911, 2.076771, -27.82361, 1.473447, -1.916727
 91640829, -0.1601701, -30.00021, 1.476566, -1.990728, 2.235801, -27.71448, 1.474137, -1.911911
 91740789, -0.2172478, -30.3026, 1.475385, -2.001745, -0.1601701, -30.00021, 1.476566, -1.990728
 91840749, 2.43469, -27.92256, 1.471135, -1.918963, -0.2172478, -30.3026, 1.475385, -2.001745
 91940709, 2.45313, -29.05374, 1.472427, -1.958569, 2.43469, -27.92256, 1.471135, -1.918963
 92040669, 0.1697204, -27.65273, 1.468749, -1.905979, 2.45313, -29.05374, 1.472427, -1.958569
 92140629, 0.5121031, -27.9732, 1.468489, -1.917787, 0.1697204, -27.65273, 1.468749, -1.905979
 92240589, 1.096724, -29.08385, 1.470443, -1.957508, 0.5121031, -27.9732, 1.468489, -1.917787
 92340549, 1.960751, -29.83182, 1.469736, -1.98739, 1.096724, -29.08385, 1.470443, -1.957508
 92440509, 2.345255, -27.99213, 1.467078, -1.922766, 1.960751, -29.83182, 1.469736, -1.98739
 92540469, 0.7486516, -27.5867, 1.454729, -1.914321, 2.345255, -27.99213, 1.467078, -1.922766
 92640429, 1.315571, -30.14302, 1.441025, -2.020523, 0.7486516, -27.5867, 1.454729, -1.914321
 92740389, -0.2403445, -29.51375, 1.449227, -2.005986, 1.315571, -30.14302, 1.441025, -2.020523
 92840349, -1.650684, -29.65867, 1.498178, -2.018452, -0.2403445, -29.51375, 1.449227, -2.005986
 92940309, -2.203523, -28.36881, 1.586788, -2.007348, -1.650684, -29.65867, 1.498178, -2.018452
 93040269, 0.6654421, -27.16798, 1.707564, -2.051864, -2.203523, -28.36881, 1.586788, -2.007348
 93140229, -2.000639, -29.16704, 1.88739, -2.253301, 0.6654421, -27.16798, 1.707564, -2.051864
 93240189, 0.2610884, -30.36526, 2.241949, -2.676845, -2.000639, -29.16704, 1.88739, -2.253301
 93340149, -3.463999, -31.21277, 2.670152, -3.31372, 0.2610884, -30.36526, 2.241949, -2.676845
 93440942, -6.787025, -32.65982, 2.954733, -3.991063, -3.463999, -31.21277, 2.670152, -3.31372
 93540902, -2.907087, -32.79646, 2.901838, -4.404896, -6.787025, -32.65982, 2.954733, -3.991063
 93640862, -8.874818, -36.28039, 2.561523, -4.586253, -2.907087, -32.79646, 2.901838, -4.404896
 93740822, -8.0422, -36.01274, 2.13396, -4.53248, -8.874818, -36.28039, 2.561523, -4.586253
 93840782, -13.39574, -28.96368, 1.702881, -4.325623, -8.0422, -36.01274, 2.13396, -4.53248
 93940742, -13.54615, -27.56119, 1.343086, -4.131769, -13.39574, -28.96368, 1.702881, -4.325623
 94040702, -13.51215, -30.33314, 1.039901, -4.007724, -13.54615, -27.56119, 1.343086, -4.131769
 94140662, -14.80894, -27.29926, 0.8144292, -3.870845, -13.51215, -30.33314, 1.039901, -4.007724
 94240622, -17.92651, -27.05348, 0.6134305, -3.812573, -14.80894, -27.29926, 0.8144292, -3.870845
 94340582, -16.89268, -28.12224, 0.4519544, -3.75947, -17.92651, -27.05348, 0.6134305, -3.812573
 94440542, -15.53661, -24.22916, 0.3470135, -3.658962, -16.89268, -28.12224, 0.4519544, -3.75947
 94540502, -17.30731, -21.05322, 0.2308037, -3.593593, -15.53661, -24.22916, 0.3470135, -3.658962
 94640462, -18.50627, -19.71094, 0.1121185, -3.549079, -17.30731, -21.05322, 0.2308037, -3.593593
 94740422, -16.8258, -21.46542, -0.007728577, -3.502933, -18.50627, -19.71094, 0.1121185, -3.549079
 94840382, -21.72201, -19.98979, -0.1498095, -3.474422, -16.8258, -21.46542, -0.007728577, -3.502933
 94940342, -19.92558, -17.99917, -0.2283376, -3.389577, -21.72201, -19.98979, -0.1498095, -3.474422
 95040302, -20.34187, -21.35571, -0.3629403, -3.371421, -19.92558, -17.99917, -0.2283376, -3.389577
 95140262, -18.34709, -17.98771, -0.4227948, -3.276551, -20.34187, -21.35571, -0.3629403, -3.371421
 95240222, -19.11937, -15.75214, -0.5138024, -3.212388, -18.34709, -17.98771, -0.4227948, -3.276551
 95340182, -21.11889, -14.11447, -0.6178578, -3.162089, -19.11937, -15.75214, -0.5138024, -3.212388
 95440975, -20.52091, -14.90712, -0.7145894, -3.097562, -21.11889, -14.11447, -0.6178578, -3.162089
 95540935, -22.39568, -14.66647, -0.8249792, -3.043113, -20.52091, -14.90712, -0.7145894, -3.097562
 95640895, -20.74468, -13.14324, -0.8746088, -2.947162, -22.39568, -14.66647, -0.8249792, -3.043113
 95740855, -20.30703, -12.12257, -0.9306767, -2.858078, -20.74468, -13.14324, -0.8746088, -2.947162
 95840815, -22.56716, -10.64351, -1.017218, -2.784767, -20.30703, -12.12257, -0.9306767, -2.858078
 95940775, -22.63584, -9.925322, -1.075969, -2.697844, -22.56716, -10.64351, -1.017218, -2.784767
 96040735, -20.46254, -10.88804, -1.107883, -2.598346, -22.63584, -9.925322, -1.075969, -2.697844
 96140695, -21.62292, -10.54122, -1.176835, -2.521578, -20.46254, -10.88804, -1.107883, -2.598346
 96240655, -21.18439, -8.049909, -1.201438, -2.426002, -21.62292, -10.54122, -1.176835, -2.521578
 96340615, -23.27774, -8.781033, -1.292936, -2.361105, -21.18439, -8.049909, -1.201438, -2.426002
 96440575, -23.06193, -10.06813, -1.34152, -2.283866, -23.27774, -8.781033, -1.292936, -2.361105
 96540535, -22.15827, -6.394351, -1.33873, -2.184703, -23.06193, -10.06813, -1.34152, -2.283866
 96640495, -22.5574, -7.737454, -1.390664, -2.11254, -22.15827, -6.394351, -1.33873, -2.184703
 96740455, -22.93953, -8.004215, -1.428304, -2.040373, -22.5574, -7.737454, -1.390664, -2.11254
 96840415, -23.24113, -6.323862, -1.453962, -1.957183, -22.93953, -8.004215, -1.428304, -2.040373
 96940375, -22.97239, -5.480189, -1.466921, -1.875405, -23.24113, -6.323862, -1.453962, -1.957183
 97040335, -21.93155, -4.433102, -1.460473, -1.798473, -22.97239, -5.480189, -1.466921, -1.875405
 97140295, -21.56843, -5.784253, -1.480029, -1.744216, -21.93155, -4.433102, -1.460473, -1.798473
 97240255, -22.00121, -3.896333, -1.508745, -1.688256, -21.56843, -5.784253, -1.480029, -1.744216
 97340215, -22.69531, -4.242303, -1.555994, -1.639341, -22.00121, -3.896333, -1.508745, -1.688256
 97440175, -21.88482, -2.356189, -1.551399, -1.584781, -22.69531, -4.242303, -1.555994, -1.639341
 97540968, -23.48698, -3.286185, -1.622839, -1.541805, -21.88482, -2.356189, -1.551399, -1.584781
 97640928, -23.40489, -3.434978, -1.641147, -1.495714, -23.48698, -3.286185, -1.622839, -1.541805
 97740888, -24.36708, -1.800859, -1.686892, -1.447465, -23.40489, -3.434978, -1.641147, -1.495714
 97840848, -22.66828, -0.3147936, -1.65193, -1.399317, -24.36708, -1.800859, -1.686892, -1.447465
 97940808, -24.29903, -1.855567, -1.720262, -1.358069, -22.66828, -0.3147936, -1.65193, -1.399317
 98040768, -24.9587, -0.06246439, -1.75479, -1.314018, -24.29903, -1.855567, -1.720262, -1.358069
 98140728, -23.47626, -0.4923854, -1.719558, -1.273953, -24.9587, -0.06246439, -1.75479, -1.314018
 98240688, -24.03396, -1.142265, -1.751225, -1.233684, -23.47626, -0.4923854, -1.719558, -1.273953
 98340648, -24.57188, 1.496197, -1.784449, -1.18928, -24.03396, -1.142265, -1.751225, -1.233684
 98440608, -25.62469, 1.899182, -1.831888, -1.1499, -24.57188, 1.496197, -1.784449, -1.18928
 98540568, -24.22877, 0.4793305, -1.789425, -1.12006, -25.62469, 1.899182, -1.831888, -1.1499
 98640528, -25.32759, 0.518815, -1.833735, -1.086384, -24.22877, 0.4793305, -1.789425, -1.12006
 98740488, -25.31272, 1.802822, -1.843376, -1.05367, -25.32759, 0.518815, -1.833735, -1.086384
 98840448, -25.42724, 1.465528, -1.851609, -1.024792, -25.31272, 1.802822, -1.843376, -1.05367
 98940408, -26.65071, 2.192209, -1.902795, -0.990998, -25.42724, 1.465528, -1.851609, -1.024792
 99040368, -25.74331, 2.872667, -1.878993, -0.9644767, -26.65071, 2.192209, -1.902795, -0.990998
 99140328, -27.36328, 2.475572, -1.9402, -0.9314563, -25.74331, 2.872667, -1.878993, -0.9644767
 99240288, -26.23655, 2.597048, -1.901515, -0.9133175, -27.36328, 2.475572, -1.9402, -0.9314563
 99340248, -26.26912, 4.573153, -1.915857, -0.8904645, -26.23655, 2.597048, -1.901515, -0.9133175
 99440208, -26.11298, 4.182275, -1.911567, -0.8750659, -26.26912, 4.573153, -1.915857, -0.8904645
 99540168, -27.78325, 3.962609, -1.975883, -0.8486553, -26.11298, 4.182275, -1.911567, -0.8750659
 99640961, -27.78538, 4.604001, -1.983121, -0.8348696, -27.78325, 3.962609, -1.975883, -0.8486553
 99740921, -27.6897, 5.592623, -1.988701, -0.8227282, -27.78538, 4.604001, -1.983121, -0.8348696
 99840881, -27.71955, 4.207596, -1.983574, -0.8119588, -27.6897, 5.592623, -1.988701, -0.8227282
 99940841, -28.03047, 4.299212, -1.997909, -0.8013851, -27.71955, 4.207596, -1.983574, -0.8119588
 100040801, -28.7838, 4.488439, -2.028188, -0.7885515, -28.03047, 4.299212, -1.997909, -0.8013851
 100140761, -28.80884, 4.461946, -2.030422, -0.7805425, -28.7838, 4.488439, -2.028188, -0.7885515
 100240721, -27.12073, 5.353562, -1.976846, -0.7825609, -28.80884, 4.461946, -2.030422, -0.7805425
 100340681, -27.25407, 5.836698, -1.985083, -0.7780143, -27.12073, 5.353562, -1.976846, -0.7825609
 100440641, -27.67769, 6.19052, -2.003638, -0.7709444, -27.25407, 5.836698, -1.985083, -0.7780143
 100540601, -27.65338, 6.076749, -2.002845, -0.7668358, -27.67769, 6.19052, -2.003638, -0.7709444
 100640561, -27.96621, 6.290465, -2.016807, -0.7590148, -27.65338, 6.076749, -2.002845, -0.7668358
 100740521, -28.77344, 6.783011, -2.049819, -0.7514206, -27.96621, 6.290465, -2.016807, -0.7590148
 100840481, -28.59794, 6.966254, -2.044684, -0.7527065, -28.77344, 6.783011, -2.049819, -0.7514206
 100940441, -29.3201, 6.196445, -2.063869, -0.7484566, -28.59794, 6.966254, -2.044684, -0.7527065
 101040401, -27.97638, 5.340858, -2.009763, -0.7626916, -29.3201, 6.196445, -2.063869, -0.7484566
 101140361, -29.31416, 5.911623, -2.059446, -0.75682, -27.97638, 5.340858, -2.009763, -0.7626916
 101240321, -28.99354, 7.256779, -2.056817, -0.7639844, -29.31416, 5.911623, -2.059446, -0.75682
 101340281, -28.19382, 5.282915, -2.01278, -0.7765876, -28.99354, 7.256779, -2.056817, -0.7639844
 101440241, -29.46482, 6.00676, -2.061668, -0.7716248, -28.19382, 5.282915, -2.01278, -0.7765876
 101540201, -28.62575, 6.174286, -2.033205, -0.7805136, -29.46482, 6.00676, -2.061668, -0.7716248
 101640161, -29.76389, 6.535328, -2.074412, -0.7747414, -28.62575, 6.174286, -2.033205, -0.7805136
 101740954, -29.98822, 6.775748, -2.08182, -0.7784829, -29.76389, 6.535328, -2.074412, -0.7747414
 101840914, -27.62583, 6.686911, -1.997303, -0.8023592, -29.98822, 6.775748, -2.08182, -0.7784829
 101940874, -29.22338, 5.731716, -2.066805, -0.8208259, -27.62583, 6.686911, -1.997303, -0.8023592
 102040834, -28.61302, 6.597751, -2.062104, -0.8414834, -29.22338, 5.731716, -2.066805, -0.8208259
 102140794, -28.94573, 5.998426, -2.073308, -0.8516819, -28.61302, 6.597751, -2.062104, -0.8414834
 102240754, -29.09135, 4.62227, -2.069293, -0.8655427, -28.94573, 5.998426, -2.073308, -0.8516819
 102340714, -29.26975, 4.428784, -2.07385, -0.8743217, -29.09135, 4.62227, -2.069293, -0.8655427
 102440674, -27.78486, 6.03637, -2.032802, -0.8891625, -29.26975, 4.428784, -2.07385, -0.8743217
 102540634, -28.01776, 6.364645, -2.040076, -0.8976624, -27.78486, 6.03637, -2.032802, -0.8891625
 102640594, -28.61078, 5.128335, -2.049431, -0.9038188, -28.01776, 6.364645, -2.040076, -0.8976624
 102740554, -29.13908, 5.157345, -2.065808, -0.9084935, -28.61078, 5.128335, -2.049431, -0.9038188
 102840514, -28.60869, 3.986439, -2.038075, -0.9230443, -29.13908, 5.157345, -2.065808, -0.9084935
