TimeUS,CAN,CAE,CAD,CAe
 126870898, -0.006749498, 0.002266324, -0.001667901, 0.01859936
 126970858, -0.007078849, 0.002687582, -0.0009533476, 0.01859936
 127070818, -0.007745102, 0.002755238, -0.001055896, 0.01859936
 127170778, -0.008285031, 0.002872639, -0.0009332332, 0.01859936
 127271571, -0.008436708, 0.002988988, -0.001200671, 0.01875436
 127371531, -0.007740071, 0.00315281, -0.001002669, 0.01859936
 127476489, -0.008732656, 0.003205332, -0.0006753055, 0.01952933
 127576449, -0.01007825, 0.003149097, -0.0009553066, 0.01859936
 127676409, -0.01015488, 0.003138754, -0.001132415, 0.01859936
 127776369, -0.01049203, 0.003290989, -0.001034757, 0.01859936
 127876329, -0.01105503, 0.003320971, -0.0007815821, 0.01859936
 127976289, -0.01158651, 0.003296793, -0.001052216, 0.01859936
 128076249, -0.0120306, 0.003059847, -0.001024731, 0.01859936
 128176209, -0.01238481, 0.003103168, -0.001089167, 0.01859936
 128276169, -0.01271615, 0.003412269, -0.001029302, 0.01859936
 128376129, -0.01330919, 0.003503301, -0.0008494363, 0.01859936
 128476089, -0.0141198, 0.003437034, -0.000694164, 0.01859936
 128576049, -0.01515857, 0.003504073, -0.001105777, 0.01859936
 128676009, -0.01451756, 0.003806602, -0.0010626, 0.01859936
 128775969, -0.01420084, 0.003717334, -0.001024687, 0.01859936
 128875929, -0.0144615, 0.003891611, -0.001025581, 0.01859936
 128975889, -0.01455914, 0.0038739, -0.0009767438, 0.01859936
 129075849, -0.01540611, 0.003802016, -0.0007499328, 0.01859936
 129175809, -0.01617149, 0.004081553, -0.0008183006, 0.01859936
 129275769, -0.0166506, 0.003957127, -0.001170871, 0.01859936
 129376562, -0.01548597, 0.004095784, -0.001258103, 0.01875436
 129476522, -0.01113135, 0.004206032, -0.002374784, 0.01859936
 129581480, -0.003999316, 0.004560888, -0.002853306, 0.01952933
 129681440, 0.006107897, 0.004879132, -0.003406106, 0.01859936
 129781400, 0.01706462, 0.005319864, -0.003492695, 0.01859936
 129881360, 0.02688768, 0.005603662, -0.002834598, 0.01859936
 129981320, 0.03573823, 0.005889876, -0.002588337, 0.01859936
 130081280, 0.04466014, 0.006254461, -0.002459703, 0.01859936
 130181240, 0.05298432, 0.006709361, -0.002225255, 0.01859936
 130281200, 0.06121829, 0.00699087, -0.002233849, 0.01859936
 130381160, 0.06934827, 0.007247703, -0.00211794, 0.01859936
 130481120, 0.07738434, 0.007614397, -0.002378787, 0.01859936
 130581080, 0.08458611, 0.007959064, -0.001833666, 0.01859936
 130681040, 0.09147918, 0.008178138, -0.002224536, 0.01859936
 130781000, 0.09853537, 0.008725856, -0.002598992, 0.01859936
 130880960, 0.1064755, 0.008929935, -0.003150851, 0.01859936
 130980920, 0.1147288, 0.009358077, -0.00332504, 0.01859936
 131080880, 0.122961, 0.009563739, -0.003849376, 0.01859936
 131180840, 0.1306574, 0.01001985, -0.004267077, 0.01859936
 131280800, 0.1388257, 0.01024646, -0.004892145, 0.01859936
 131380760, 0.1464561, 0.01047337, -0.005591121, 0.01859936
 131481553, 0.1556318, 0.01104201, -0.006773253, 0.01875436
 131581513, 0.1615957, 0.0115526, -0.007425425, 0.01859936
 131686471, 0.1772475, 0.01216304, -0.00901006, 0.01952933
 131786431, 0.1757988, 0.0127855, -0.0101982, 0.01859936
 131886391, 0.1821396, 0.01675695, -0.01157757, 0.01859936
 131986351, 0.1841378, 0.02463352, -0.01323042, 0.01859936
 132086311, 0.1826876, 0.03488026, -0.01455568, 0.01859936
 132186271, 0.1789298, 0.04582712, -0.01620262, 0.01859936
 132286231, 0.176524, 0.0561721, -0.01803469, 0.01859936
 132386191, 0.1740931, 0.06618917, -0.01931828, 0.01859936
 132486151, 0.1717353, 0.0750387, -0.02100273, 0.01859936
 132586111, 0.1693635, 0.08418947, -0.02167782, 0.01859936
 132686071, 0.1680968, 0.09366014, -0.02325287, 0.01859936
 132786031, 0.1666313, 0.1028741, -0.02410378, 0.01859936
 132885991, 0.16589, 0.1117324, -0.02489577, 0.01859936
 132985951, 0.1644038, 0.1202018, -0.02604393, 0.01859936
 133085911, 0.1627406, 0.1288898, -0.0266121, 0.01859936
 133185871, 0.1599606, 0.1377718, -0.02766409, 0.01859936
 133285831, 0.1580385, 0.1462664, -0.02826523, 0.01859936
 133385791, 0.1537331, 0.1548639, -0.02878683, 0.01859936
 133486584, 0.1478209, 0.1635001, -0.02978445, 0.01875436
 133586544, 0.1346751, 0.168512, -0.02920996, 0.01859936
 133686504, 0.1207509, 0.1749524, -0.02865119, 0.01859936
 133791462, 0.1103935, 0.1907201, -0.02896614, 0.01952933
 133891422, 0.08938146, 0.1869723, -0.0269736, 0.01859936
 133991382, 0.07331104, 0.1920797, -0.02628079, 0.01859936
 134091342, 0.05759264, 0.1970555, -0.02569908, 0.01859936
 134191302, 0.04107146, 0.2025406, -0.02537895, 0.01859936
 134291262, 0.02528786, 0.2078388, -0.02489328, 0.01859936
 134391222, 0.009564688, 0.2102568, -0.02436385, 0.01859936
 134491182, -0.004971846, 0.209867, -0.02372883, 0.01859936
 134591142, -0.01848799, 0.2057573, -0.02280111, 0.01859936
 134691102, -0.03042809, 0.1989687, -0.02128737, 0.01859936
 134791062, -0.04184748, 0.1922439, -0.01976408, 0.01859936
 134891022, -0.0527686, 0.1864929, -0.01852086, 0.01859936
 134990982, -0.06310936, 0.1808731, -0.01728917, 0.01859936
 135090942, -0.07278901, 0.175739, -0.01612804, 0.01859936
 135190902, -0.08250935, 0.1701386, -0.01544134, 0.01859936
 135290862, -0.09254793, 0.1670888, -0.01393503, 0.01859936
 135390822, -0.1026178, 0.1637698, -0.01302381, 0.01859936
 135490782, -0.1120925, 0.1601911, -0.0125292, 0.01859936
 135591575, -0.1227973, 0.1570369, -0.01165199, 0.01875436
 135691535, -0.1312528, 0.1521872, -0.0101593, 0.01859936
 135796493, -0.1475359, 0.1554396, -0.01019059, 0.01952933
 135896453, -0.1478755, 0.1405485, -0.00900446, 0.01859936
 135996413, -0.1515645, 0.1287262, -0.009428192, 0.01859936
 136096373, -0.1507401, 0.1150981, -0.008592539, 0.01859936
 136196333, -0.1472582, 0.101045, -0.007998945, 0.01859936
 136296293, -0.1430039, 0.08697321, -0.007750119, 0.01859936
 136396253, -0.1382309, 0.07266093, -0.006726533, 0.01859936
 136496213, -0.134054, 0.05937979, -0.005754106, 0.01859936
 136596173, -0.1292859, 0.04680447, -0.00526557, 0.01859936
 136696133, -0.1242357, 0.03485103, -0.004306696, 0.01859936
 136796093, -0.1190784, 0.02428296, -0.003528788, 0.01859936
 136896053, -0.1139773, 0.0145862, -0.003443168, 0.01859936
 136996013, -0.1084601, 0.005620498, -0.002634322, 0.01859936
 137095973, -0.1038758, -0.002226157, -0.002557896, 0.01859936
 137195933, -0.09961974, -0.00977985, -0.002187463, 0.01859936
 137295893, -0.09554776, -0.01649672, -0.001671738, 0.01859936
 137395853, -0.09173835, -0.02226084, -0.001478817, 0.01859936
 137495813, -0.08751599, -0.02899379, -0.00153247, 0.01859936
 137595773, -0.08340438, -0.03542767, -0.001039003, 0.01859936
 137696566, -0.08020261, -0.04289432, -0.001050742, 0.01875436
 137796526, -0.07515258, -0.04967485, -0.0005730577, 0.01859936
 137901484, -0.07386426, -0.05718326, 0.0003904234, 0.01952933
 138001444, -0.06570563, -0.05907098, 0.0003413074, 0.01859936
 138101404, -0.06173653, -0.06644616, 0.0005510736, 0.01859936
 138201364, -0.0580246, -0.07263967, 0.001510911, 0.01859936
 138301324, -0.05422725, -0.07865743, 0.001881816, 0.01859936
 138401284, -0.05084181, -0.08398408, 0.00303217, 0.01859936
 138501244, -0.0473425, -0.08594762, 0.003532015, 0.01859936
 138601204, -0.04453393, -0.08448395, 0.004320772, 0.01859936
 138701164, -0.04227409, -0.08272219, 0.004374606, 0.01859936
 138801124, -0.04012796, -0.07921051, 0.003982233, 0.01859936
 138901084, -0.03830149, -0.07447264, 0.003670346, 0.01859936
 139001044, -0.0365641, -0.07095733, 0.003061415, 0.01859936
 139101004, -0.0350599, -0.07075601, 0.001951513, 0.01859936
 139200964, -0.03373454, -0.07067175, 0.001723315, 0.01859936
 139300924, -0.03249691, -0.06964631, 0.002063145, 0.01859936
 139400884, -0.03163469, -0.06719893, 0.002273329, 0.01859936
 139500844, -0.03062069, -0.06366018, 0.002000467, 0.01859936
 139600804, -0.02998012, -0.06075528, 0.001564791, 0.01859936
 139700764, -0.02949489, -0.05999455, 0.001159373, 0.01859936
 139801557, -0.02856638, -0.05998126, 0.001130451, 0.01875436
 139901517, -0.02700553, -0.05919326, 0.001487822, 0.01859936
 140006475, -0.02709189, -0.06029949, 0.001644994, 0.01952933
 140106435, -0.02459867, -0.05685971, 0.0009170116, 0.01859936
 140206395, -0.02370236, -0.05637682, 0.001121225, 0.01859936
 140306355, -0.02419954, -0.05357833, 0.001246492, 0.01859936
 140406315, -0.0247011, -0.05113306, 0.00138227, 0.01859936
 140506275, -0.02488829, -0.0507554, 0.0007207847, 0.01859936
 140606235, -0.02468193, -0.0500454, 0.0008936274, 0.01859936
 140706195, -0.02453301, -0.04844866, 0.001394904, 0.01859936
 140806155, -0.02401607, -0.04544354, 0.0009031341, 0.01859936
 140906115, -0.02368127, -0.04229059, 0.001181044, 0.01859936
 141006075, -0.0232712, -0.03882985, 0.001294387, 0.01859936
 141106035, -0.02239154, -0.03710861, 0.0005761939, 0.01859936
 141205995, -0.0211971, -0.03669811, 0.0002071124, 0.01859936
 141305955, -0.02004979, -0.03578943, 0.0001109454, 0.01859936
 141405915, -0.01851911, -0.03522498, 5.712966E-05, 0.01859936
 141505875, -0.01700189, -0.03533728, -0.0004666607, 0.01859936
 141605835, -0.01599302, -0.03356176, 6.169952E-05, 0.01859936
 141705795, -0.01505144, -0.03064891, 0.0006221404, 0.01859936
 141806588, -0.01393729, -0.02810651, -0.0003235838, 0.01875436
 141906548, -0.01219082, -0.02846475, -0.0009648635, 0.01859936
 142006508, -0.01092512, -0.02876528, -0.0006217483, 0.01859936
 142111466, -0.01038736, -0.02844494, -2.825798E-05, 0.01952933
 142211426, -0.008852512, -0.02496308, 0.0001284288, 0.01859936
 142311386, -0.008094294, -0.02171988, -0.0004104533, 0.01859936
 142411346, -0.007268724, -0.01925328, -0.0007588211, 0.01859936
 142511306, -0.006601697, -0.01809473, -0.0005889348, 0.01859936
 142611266, -0.00555767, -0.01698027, -0.0003488599, 0.01859936
 142711226, -0.004185094, -0.01580077, -0.00101357, 0.01859936
 142811186, -0.003077436, -0.01559343, -0.001320152, 0.01859936
 142911146, -0.001917454, -0.01593901, -0.001358669, 0.01859936
 143011106, -0.0009820358, -0.01522986, -0.001482087, 0.01859936
 143111066, -0.000608748, -0.01202597, -0.0002488178, 0.01859936
 143211026, -0.0002295333, -0.009300531, -0.0009661242, 0.01859936
 143310986, -0.0002181926, -0.00664995, -0.0005145946, 0.01859936
 143410946, -0.0003271136, -0.00513934, -0.001243123, 0.01859936
 143510906, -0.0001819949, -0.005069222, -0.001451539, 0.01859936
 143610866, -5.198186E-05, -0.005066154, -0.001321916, 0.01859936
 143710826, 0.0004203887, -0.003940484, -0.0009746393, 0.01859936
 143810786, 0.0002859761, -0.003745007, -0.001557653, 0.01859936
 143911579, 0.001015535, -0.004601143, -0.001293303, 0.01875436
 144011539, 0.001392188, -0.006094308, -0.001319507, 0.01859936
 144111499, 0.001848427, -0.006662481, -0.0007783481, 0.01859936
 144216457, 0.002296924, -0.006963759, -0.001160473, 0.01952933
 144316417, 0.003031125, -0.007793562, -0.001858118, 0.01859936
 144416377, 0.003047542, -0.008406512, -0.001096209, 0.01859936
 144516337, 0.002600295, -0.006087526, -0.0004443203, 0.01859936
 144616297, 0.002477358, -0.003267223, -0.0005808951, 0.01859936
 144716257, 0.002520074, -0.0009605237, -0.0001682776, 0.01859936
 144816217, 0.002539449, 0.0004567298, -0.001135846, 0.01859936
 144916177, 0.002565065, 0.001041886, -0.001275126, 0.01859936
 145016137, 0.002932709, 0.001287328, -0.001156155, 0.01859936
 145116097, 0.003301222, 0.001895892, -0.001013053, 0.01859936
 145216057, 0.003669041, 0.002813061, -0.001151159, 0.01859936
 145316017, 0.004053158, 0.002373583, -0.001672979, 0.01859936
 145415977, 0.004314537, 0.001108703, -0.00131102, 0.01859936
 145515937, 0.004422003, 0.0001034228, -0.001384927, 0.01859936
 145615897, 0.004609386, -0.001105599, -0.00141813, 0.01859936
 145715857, 0.004971098, -0.001933468, -0.001793019, 0.01859936
 145815817, 0.004978754, -0.001344895, -0.0006367366, 0.01859936
 145915777, 0.005098804, 0.001177664, -0.0004820849, 0.01859936
 146016570, 0.005189883, 0.002303506, -0.001005895, 0.01875436
 146116530, 0.005299412, 0.0005981108, -0.001775467, 0.01859936
 146221488, 0.005744476, 3.737507E-05, -0.0006928533, 0.01952933
 146321448, 0.005236734, 0.001528914, -0.0004981718, 0.01859936
 146421408, 0.005062815, 0.003023053, -0.0008400499, 0.01859936
 146521368, 0.004758159, 0.005406918, -0.0006752554, 0.01859936
 146621328, 0.004593506, 0.007130689, -0.0007112745, 0.01859936
 146721288, 0.004706532, 0.007925728, -0.0004544514, 0.01859936
 146821248, 0.004574078, 0.008475816, -0.0006234593, 0.01859936
 146921208, 0.004841067, 0.009242161, -0.001190903, 0.01859936
 147021168, 0.00486797, 0.009062634, -0.001113926, 0.01859936
 147121128, 0.004784439, 0.00848952, -0.001436037, 0.01859936
 147221088, 0.004828507, 0.009313397, -0.0009693736, 0.01859936
 147321048, 0.004588608, 0.01172718, -0.0004632479, 0.01859936
 147421008, 0.004612383, 0.01217733, -0.001502145, 0.01859936
 147520968, 0.004766702, 0.01067448, -0.00137079, 0.01859936
 147620928, 0.004890002, 0.009967543, -0.001532283, 0.01859936
 147720888, 0.005068339, 0.009808906, -0.001252132, 0.01859936
 147820848, 0.005117718, 0.01075662, -0.001036714, 0.01859936
 147920808, 0.005059433, 0.0116531, -0.0008989254, 0.01859936
 148020768, 0.004872479, 0.01224428, -0.0008859832, 0.01859936
 148121561, 0.004673921, 0.01222006, -0.0008624807, 0.01875436
 148221521, 0.00473042, 0.01170842, -0.001114417, 0.01859936
 148326479, 0.004709444, 0.01315648, -0.0009465626, 0.01952933
 148426439, 0.004669817, 0.01289886, -0.0007402939, 0.01859936
 148526399, 0.004793076, 0.01211659, -0.001512538, 0.01859936
 148626359, 0.005208122, 0.01329933, -0.0006001109, 0.01859936
 148726319, 0.005543093, 0.01567475, -0.0004273147, 0.01859936
 148826279, 0.005904114, 0.01648858, -0.0006012204, 0.01859936
 148926239, 0.006316001, 0.01552475, -0.001378304, 0.01859936
 149026199, 0.006450156, 0.0152778, -0.001275427, 0.01859936
 149126159, 0.006274899, 0.01600594, -0.0007160135, 0.01859936
 149226119, 0.006077917, 0.01689798, -0.0006912053, 0.01859936
 149326079, 0.006044788, 0.01787506, -0.0005272675, 0.01859936
 149426039, 0.005640865, 0.01848223, -0.001208561, 0.01859936
 149525999, 0.005617223, 0.01826485, -0.001006844, 0.01859936
 149625959, 0.005719445, 0.01794775, -0.001165274, 0.01859936
 149725919, 0.005612618, 0.01658517, -0.001662609, 0.01859936
 149825879, 0.005760938, 0.01551075, -0.001565706, 0.01859936
 149925839, 0.005806975, 0.01556192, -0.0005429598, 0.01859936
 150025799, 0.005665844, 0.01765797, -0.0004695027, 0.01859936
 150126592, 0.005928565, 0.02147852, 0.0006915055, 0.01859936
 150226552, 0.005937099, 0.02334611, -0.0006975065, 0.01875436
 150326512, 0.005978811, 0.02238861, -0.001247188, 0.01859936
 150431470, 0.006165855, 0.02401034, -0.0005278061, 0.01952933
 150531430, 0.005753347, 0.02414694, -0.0001386553, 0.01859936
 150631390, 0.005859672, 0.02399219, -0.0004632694, 0.01859936
 150731350, 0.005934983, 0.02415606, -0.0003477982, 0.01859936
 150831310, 0.006241085, 0.02479943, -0.001006154, 0.01859936
 150931270, 0.005978935, 0.02531737, -0.0006954462, 0.01859936
 151031230, 0.005797335, 0.02498617, -0.001019633, 0.01859936
 151131190, 0.005719404, 0.02367077, -0.001219214, 0.01859936
 151231150, 0.005854328, 0.02252488, -0.0005759975, 0.01859936
 151331110, 0.005683038, 0.02210353, -0.000946173, 0.01859936
 151431070, 0.005534822, 0.02315061, -0.0004281785, 0.01859936
 151531030, 0.005213966, 0.02508251, -0.0007255704, 0.01859936
 151630990, 0.005546464, 0.02497099, -0.001191771, 0.01859936
 151730950, 0.005473915, 0.02308579, -0.001157576, 0.01859936
 151830910, 0.005691362, 0.02128229, -0.001090279, 0.01859936
 151930870, 0.005843957, 0.02151048, -0.00081135, 0.01859007
 152030830, 0.005961992, 0.02186083, -0.0005010412, 0.01859007
 152130790, 0.006126642, 0.02249619, -0.0003556938, 0.01859007
 152231583, 0.006140157, 0.02247696, -0.0004184746, 0.01874498
 152331543, 0.006097991, 0.02042455, -0.001445176, 0.01859007
 152431503, 0.006159861, 0.01576203, -0.00260186, 0.01859007
 152536461, 0.006799214, 0.007197917, -0.003408905, 0.01951957
 152636421, 0.006751346, -0.004789298, -0.004054312, 0.01859007
 152736381, 0.007224188, -0.01594384, -0.003511333, 0.01859007
 152836341, 0.007572238, -0.02640642, -0.003303303, 0.01859053
 152936301, 0.008017614, -0.03662799, -0.002884005, 0.01859936
 153036261, 0.008068598, -0.04585564, -0.002769839, 0.01859936
 153136221, 0.008605058, -0.05417454, -0.002272787, 0.01859936
 153236181, 0.008720056, -0.06259817, -0.002371347, 0.01859936
 153336141, 0.008748215, -0.07130148, -0.002530791, 0.01859936
 153436101, 0.00891828, -0.07809171, -0.002370223, 0.01859936
 153536061, 0.008844183, -0.08330972, -0.002260442, 0.01859936
 153636021, 0.008856236, -0.08898041, -0.002703504, 0.01859936
 153735981, 0.008862217, -0.09466784, -0.003071691, 0.01859936
 153835941, 0.008953256, -0.1015433, -0.003604748, 0.01859936
 153935901, 0.008993953, -0.1095926, -0.004051226, 0.01859936
 154035861, 0.00899614, -0.1168375, -0.00451565, 0.01859936
 154135821, 0.008931565, -0.1237583, -0.005123387, 0.01859936
 154235781, 0.009112414, -0.1318203, -0.005863149, 0.01859936
 154336574, 0.009292808, -0.1418504, -0.006566428, 0.01875436
 154436534, 0.009443774, -0.1491334, -0.007626668, 0.01859936
 154541492, 0.01002412, -0.1653243, -0.008634953, 0.01952933
 154641452, 0.009569152, -0.1639351, -0.009249788, 0.01859936
 154741412, 0.009338128, -0.1697735, -0.01135972, 0.01859936
 154841372, 0.009341205, -0.174997, -0.01265262, 0.01859936
 154941332, 0.009034193, -0.1771932, -0.01432575, 0.01859936
 155041292, 0.009039832, -0.17693, -0.01601602, 0.01859936
 155141252, 0.008724609, -0.175517, -0.0176369, 0.01859936
 155241212, 0.008274635, -0.1739249, -0.01914702, 0.01859936
 155341172, 0.008284117, -0.1726861, -0.02046208, 0.01859936
 155441132, 0.008259473, -0.1707571, -0.02233865, 0.01859936
 155541092, 0.00797506, -0.1682172, -0.02336678, 0.01859936
 155641052, 0.00790924, -0.1660775, -0.02411553, 0.01859936
 155741012, 0.007815124, -0.1650226, -0.02548135, 0.01859936
 155840972, 0.007553553, -0.1630773, -0.02607448, 0.01859936
 155940932, 0.00772466, -0.1607857, -0.02699466, 0.01859936
 156040892, 0.007711925, -0.1569182, -0.02716914, 0.01859936
 156140852, 0.007483859, -0.1520778, -0.02778521, 0.01859936
 156240812, 0.007113073, -0.1482528, -0.02775357, 0.01859936
 156340772, 0.006999041, -0.1446413, -0.0276325, 0.01859936
 156441565, 0.006943001, -0.1408069, -0.02826129, 0.01875436
 156541525, 0.007245234, -0.1308935, -0.02762653, 0.01859936
 156646483, 0.007900791, -0.1249046, -0.02772412, 0.01952933
 156746443, 0.007847583, -0.1058508, -0.0248395, 0.01859936
 156846403, 0.008054702, -0.09226277, -0.02385109, 0.01859821
 156946363, 0.008602352, -0.07790362, -0.02143646, 0.01859007
 157046323, 0.009154304, -0.06316996, -0.02003509, 0.01859007
 157146283, 0.009569155, -0.04845969, -0.01889371, 0.01859007
 157246243, 0.01026897, -0.02735403, -0.01750317, 0.01859007
 157346203, 0.01119404, -0.005236214, -0.01866417, 0.01859007
 157446163, 0.0121623, 0.01436846, -0.02209924, 0.01859007
 157546123, 0.0132002, 0.03196554, -0.02784041, 0.01859007
 157646083, 0.01403514, 0.04910971, -0.0338824, 0.01859007
 157746043, 0.0149437, 0.06548041, -0.04072523, 0.01859007
 157846003, 0.0160603, 0.0806241, -0.04710501, 0.01859099
 157945963, 0.01735643, 0.09406154, -0.05435146, 0.01859936
 158045923, 0.01809004, 0.106908, -0.06106959, 0.01859936
 158145883, 0.01888623, 0.1187402, -0.06746979, 0.01859936
 158245843, 0.01970481, 0.1300325, -0.07410599, 0.01859936
 158345803, 0.02041909, 0.1396113, -0.07963824, 0.01859936
 158445763, 0.02115562, 0.1480685, -0.08303899, 0.01859936
 158546556, 0.02189268, 0.1558479, -0.08430512, 0.01875436
 158646516, 0.02258901, 0.1598926, -0.08294194, 0.01859936
 158751474, 0.02407529, 0.1720882, -0.08602103, 0.01952933
 158851434, 0.02305241, 0.166715, -0.08087327, 0.01859936
 158951394, 0.02356602, 0.168205, -0.07952335, 0.01859936
 159051354, 0.02386043, 0.1682341, -0.07771931, 0.01859936
 159151314, 0.02382426, 0.1674453, -0.07431079, 0.01859936
 159251274, 0.0237074, 0.1657019, -0.06849553, 0.01859936
 159351234, 0.02365072, 0.1627567, -0.06068714, 0.01859936
 159451194, 0.02339511, 0.1590742, -0.05178896, 0.01859936
 159551154, 0.02313594, 0.1548429, -0.04331155, 0.01859936
 159651114, 0.02269773, 0.15039, -0.03402979, 0.01859936
 159751074, 0.02269561, 0.1455094, -0.02489953, 0.01859936
 159851034, 0.02245106, 0.1407259, -0.01556107, 0.01859936
 159950994, 0.02214587, 0.1353554, -0.006441488, 0.01859936
 160050954, 0.02164788, 0.1301828, 0.002583401, 0.01859936
 160150914, 0.02135044, 0.1248896, 0.01104534, 0.01859936
 160250874, 0.02123488, 0.1204575, 0.01643161, 0.01859936
 160350834, 0.02080852, 0.116361, 0.01860589, 0.01859936
 160450794, 0.01992395, 0.1122406, 0.01947453, 0.01859936
 160551587, 0.0174143, 0.1089904, 0.02191988, 0.01875436
 160651547, 0.01051745, 0.1039494, 0.02643124, 0.01859936
 160751507, 0.001181185, 0.09918819, 0.03232431, 0.01859936
 160856465, -0.009924616, 0.09947184, 0.0415359, 0.01952933
 160956425, -0.01949805, 0.09012324, 0.0471887, 0.01859936
 161056385, -0.02893275, 0.08621846, 0.0550294, 0.01859936
 161156345, -0.03799403, 0.08228325, 0.06338765, 0.01859936
 161256305, -0.04668226, 0.07869627, 0.07193046, 0.01859936
 161356265, -0.05501766, 0.0752004, 0.08062096, 0.01859936
 161456225, -0.06312398, 0.0720323, 0.08926199, 0.01859936
 161556185, -0.07117086, 0.06895384, 0.09634568, 0.01859936
 161656145, -0.07937972, 0.06639403, 0.09986392, 0.01859936
 161756105, -0.08770718, 0.06422958, 0.1014419, 0.01859936
 161856065, -0.09583496, 0.06229121, 0.1010591, 0.01859774
 161956025, -0.1038005, 0.06079958, 0.100412, 0.01859007
 162055985, -0.1118145, 0.05915604, 0.09870333, 0.01859007
 162155945, -0.1189369, 0.05775505, 0.09642417, 0.01859007
 162255905, -0.126169, 0.05686574, 0.09251208, 0.01859007
 162355865, -0.1334835, 0.05597005, 0.0846158, 0.01859007
 162455825, -0.1414144, 0.05572415, 0.07418714, 0.01859007
 162555785, -0.1482139, 0.05533621, 0.06254807, 0.01859007
 162656578, -0.1557688, 0.0555684, 0.05068734, 0.01874498
 162756538, -0.1590634, 0.05505233, 0.03780435, 0.01859007
 162861496, -0.1721866, 0.05760805, 0.02637149, 0.01952165
 162961456, -0.1683096, 0.0545967, 0.01221221, 0.01859936
 163061416, -0.1716604, 0.05468059, -6.633461E-05, 0.01859936
 163161376, -0.1724797, 0.05486921, -0.01185182, 0.01859936
 163261336, -0.1698393, 0.05496803, -0.02207151, 0.01859936
 163361296, -0.162354, 0.05513838, -0.02824764, 0.01859936
 163461256, -0.1544927, 0.05493576, -0.03057495, 0.01859936
 163561216, -0.1464249, 0.0547757, -0.03147637, 0.01859936
 163661176, -0.1392132, 0.0540751, -0.03087074, 0.01859936
 163761136, -0.132501, 0.05358971, -0.03014948, 0.01859936
 163861096, -0.1274419, 0.05294329, -0.02892859, 0.01859936
 163961056, -0.1230582, 0.05249872, -0.02718573, 0.01859936
 164061016, -0.1190073, 0.05202752, -0.02599533, 0.01859936
 164160976, -0.1147669, 0.05167188, -0.02494351, 0.01859936
 164260936, -0.1104367, 0.05102888, -0.02344441, 0.01859936
 164360896, -0.1062519, 0.05058764, -0.02224357, 0.01859936
 164460856, -0.1037448, 0.04988034, -0.02135245, 0.01859936
 164560816, -0.1012774, 0.04965127, -0.02063994, 0.01859936
 164660776, -0.09910604, 0.04906249, -0.01980664, 0.01859936
 164761569, -0.09533413, 0.04926123, -0.01997813, 0.01875436
 164861529, -0.08570498, 0.04805341, -0.01969692, 0.01859936
 164966487, -0.07837559, 0.05037985, -0.01943944, 0.01952933
 165066447, -0.0630264, 0.0475983, -0.01687694, 0.01859936
 165166407, -0.05175687, 0.04769035, -0.01545977, 0.01859936
 165266367, -0.0423876, 0.04714923, -0.01415262, 0.01859936
 165366327, -0.03353007, 0.04726385, -0.01287367, 0.01859936
 165466287, -0.02447387, 0.04819632, -0.01227447, 0.01859936
 165566247, -0.01461604, 0.04962402, -0.0111426, 0.01859936
 165666207, -0.004360436, 0.05134043, -0.0104351, 0.01859936
 165766167, 0.005856939, 0.05242983, -0.008999302, 0.01859936
 165866127, 0.01538172, 0.05315754, -0.008039162, 0.01859936
 165966087, 0.02447706, 0.0535877, -0.006807287, 0.01859936
 166066047, 0.03288219, 0.05330266, -0.005915989, 0.01859936
 166166007, 0.04050966, 0.05339098, -0.004410003, 0.01859936
 166265967, 0.04742087, 0.05264252, -0.003839843, 0.01859936
 166365927, 0.05450672, 0.05246876, -0.003643352, 0.01859936
 166465887, 0.0618168, 0.05200846, -0.003107477, 0.01859936
 166565847, 0.06875949, 0.0512435, -0.001395928, 0.01859936
 166665807, 0.07532639, 0.05032176, -0.0008015691, 0.01859936
 166765767, 0.08200047, 0.04962913, -3.617148E-05, 0.01859936
 166866560, 0.08972513, 0.05148564, 0.0007981575, 0.01875204
 166966520, 0.0968689, 0.05333087, 0.001880911, 0.01859007
 167071478, 0.1096376, 0.05787981, 0.003152683, 0.01951957
 167171438, 0.1118386, 0.05639352, 0.004500756, 0.01859007
 167271398, 0.1189007, 0.05679281, 0.005387671, 0.01859007
 167371358, 0.1225446, 0.05679207, 0.007483498, 0.01859007
 167471318, 0.1225235, 0.05583558, 0.007912027, 0.01859007
 167571278, 0.1200787, 0.05506704, 0.007918798, 0.01859007
 167671238, 0.1167614, 0.0535656, 0.007693341, 0.01859007
 167771198, 0.1133105, 0.05172966, 0.006941796, 0.01859007
 167871158, 0.1109665, 0.0508774, 0.005868462, 0.01859285
 167971118, 0.1091268, 0.05027291, 0.005787051, 0.01859936
 168071078, 0.1069509, 0.04936065, 0.005443068, 0.01859936
 168171038, 0.1050161, 0.04818712, 0.00548461, 0.01859936
 168270998, 0.1042667, 0.04684785, 0.004871799, 0.01859936
 168370958, 0.1039507, 0.04529701, 0.005102656, 0.01859936
 168470918, 0.1041088, 0.04324451, 0.004654065, 0.01859936
 168570878, 0.1034871, 0.04138951, 0.005009242, 0.01859936
 168670838, 0.1013956, 0.03957487, 0.005075176, 0.01859936
 168770798, 0.09910735, 0.03795516, 0.004705144, 0.01859936
 168871591, 0.09849729, 0.03586919, 0.004180077, 0.01875436
 168971551, 0.09672119, 0.0342248, 0.004269301, 0.01859936
