TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 150206560, -0.4813898, 8.908529, -0.7578682, 0.8494144, -0.3431464, 8.969166, -0.7547553, 0.8489128
 150406480, -0.4215853, 8.947085, -0.7585449, 0.8506746, -0.4813898, 8.908529, -0.7578682, 0.8494144
 150606400, -0.4405824, 9.002718, -0.7598003, 0.8527061, -0.4215853, 8.947085, -0.7585449, 0.8506746
 150806320, -0.4021071, 8.918952, -0.7599627, 0.8514416, -0.4405824, 9.002718, -0.7598003, 0.8527061
 151006240, -0.4223816, 8.978235, -0.7619166, 0.8543289, -0.4021071, 8.918952, -0.7599627, 0.8514416
 151206160, -0.4207072, 8.97278, -0.7623103, 0.8547044, -0.4223816, 8.978235, -0.7619166, 0.8543289
 151406080, -0.3971645, 8.972495, -0.7628839, 0.8552564, -0.4207072, 8.97278, -0.7623103, 0.8547044
 151606000, -0.451784, 8.983644, -0.7641985, 0.8564104, -0.3971645, 8.972495, -0.7628839, 0.8552564
 151805920, -0.4009064, 8.996398, -0.7625932, 0.8557277, -0.451784, 8.983644, -0.7641985, 0.8564104
 152005840, -0.4517118, 9.006309, -0.7616743, 0.8551903, -0.4009064, 8.996398, -0.7625932, 0.8557277
 152205760, -0.4613581, 9.046255, -0.7611668, 0.8556818, -0.4517118, 9.006309, -0.7616743, 0.8551903
 152406513, -0.4622157, 8.997912, -0.7588838, 0.8534765, -0.4613581, 9.046255, -0.7611668, 0.8556818
 152606433, -0.422115, 8.895416, -0.7518711, 0.8467204, -0.4622157, 8.997912, -0.7588838, 0.8534765
 152806353, -0.4581773, 8.830269, -0.7432301, 0.839143, -0.422115, 8.895416, -0.7518711, 0.8467204
 153006273, -0.374417, 8.786999, -0.7341233, 0.8320168, -0.4581773, 8.830269, -0.7432301, 0.839143
 153206193, -0.3315535, 8.747571, -0.725484, 0.8254193, -0.374417, 8.786999, -0.7341233, 0.8320168
 153406113, -0.2860284, 8.664298, -0.7163337, 0.8178667, -0.3315535, 8.747571, -0.725484, 0.8254193
 153606033, -0.3382295, 8.46448, -0.7086908, 0.8087178, -0.2860284, 8.664298, -0.7163337, 0.8178667
 153805953, -0.488719, 8.380612, -0.7007461, 0.8018613, -0.3382295, 8.46448, -0.7086908, 0.8087178
 154005873, -0.3975727, 8.193328, -0.6914412, 0.7921767, -0.488719, 8.380612, -0.7007461, 0.8018613
 154205793, -0.3608472, 8.126064, -0.6824371, 0.7852059, -0.3975727, 8.193328, -0.6914412, 0.7921767
 154406546, -0.3241827, 7.969432, -0.6730692, 0.7758108, -0.3608472, 8.126064, -0.6824371, 0.7852059
 154606466, -0.2964594, 7.822477, -0.6649926, 0.7673758, -0.3241827, 7.969432, -0.6730692, 0.7758108
 154806386, -0.2779694, 7.70988, -0.6581168, 0.7604052, -0.2964594, 7.822477, -0.6649926, 0.7673758
 155006306, -0.2642095, 7.606071, -0.6533394, 0.7549446, -0.2779694, 7.70988, -0.6581168, 0.7604052
 155206226, -0.3619446, 7.443118, -0.650205, 0.7487931, -0.2642095, 7.606071, -0.6533394, 0.7549446
 155406146, -0.3744196, 7.324846, -0.647715, 0.7440268, -0.3619446, 7.443118, -0.650205, 0.7487931
 155606066, -0.4338727, 7.153497, -0.6460976, 0.7385523, -0.3744196, 7.324846, -0.647715, 0.7440268
 155805986, -0.3838535, 6.998138, -0.6449413, 0.7338954, -0.4338727, 7.153497, -0.6460976, 0.7385523
 156005906, -0.3398552, 6.868173, -0.6446816, 0.7303278, -0.3838535, 6.998138, -0.6449413, 0.7338954
 156205826, -0.3516311, 6.772797, -0.6450219, 0.7278972, -0.3398552, 6.868173, -0.6446816, 0.7303278
 156406579, -0.3062618, 6.631266, -0.6450673, 0.7242676, -0.3516311, 6.772797, -0.6450219, 0.7278972
 156606499, -0.2867621, 6.568041, -0.6448081, 0.7227625, -0.3062618, 6.631266, -0.6450673, 0.7242676
 156806419, -0.3007039, 6.432719, -0.6440381, 0.7194064, -0.2867621, 6.568041, -0.6448081, 0.7227625
 157006339, -0.2667049, 6.413624, -0.6436641, 0.718792, -0.3007039, 6.432719, -0.6440381, 0.7194064
 157206259, -0.3280204, 6.31905, -0.6430146, 0.7159354, -0.2667049, 6.413624, -0.6436641, 0.718792
 157406179, -0.3320302, 6.265855, -0.6430206, 0.7146706, -0.3280204, 6.31905, -0.6430146, 0.7159354
 157606099, -0.3202501, 6.125545, -0.6432714, 0.7118699, -0.3320302, 6.265855, -0.6430206, 0.7146706
 157806019, -0.2710567, 6.109766, -0.644276, 0.7124496, -0.3202501, 6.125545, -0.6432714, 0.7118699
 158005939, -0.261791, 6.178262, -0.6460711, 0.715388, -0.2710567, 6.109766, -0.644276, 0.7124496
 158205859, -0.2978412, 6.160474, -0.6480951, 0.7166681, -0.261791, 6.178262, -0.6460711, 0.715388
 158405779, -0.2980249, 6.095873, -0.6514664, 0.7181473, -0.2978412, 6.160474, -0.6480951, 0.7166681
 158606532, -0.3424622, 6.129281, -0.6558378, 0.722562, -0.2980249, 6.095873, -0.6514664, 0.7181473
 158806452, -0.3844942, 6.119488, -0.6619473, 0.7277379, -0.3424622, 6.129281, -0.6558378, 0.722562
 159006372, -0.4161316, 6.278337, -0.6687163, 0.7372911, -0.3844942, 6.119488, -0.6619473, 0.7277379
 159206292, -0.3591263, 6.31523, -0.6773123, 0.7463441, -0.4161316, 6.278337, -0.6687163, 0.7372911
 159406212, -0.3276677, 6.4291, -0.6870871, 0.7578478, -0.3591263, 6.31523, -0.6773123, 0.7463441
 159606132, -0.3363795, 6.644206, -0.6990706, 0.7731309, -0.3276677, 6.4291, -0.6870871, 0.7578478
 159806052, -0.3800851, 6.710302, -0.7120669, 0.786118, -0.3363795, 6.644206, -0.6990706, 0.7731309
 160005972, -0.4248978, 6.872878, -0.7260729, 0.8021626, -0.3800851, 6.710302, -0.7120669, 0.786118
 160205892, -0.3649321, 7.025001, -0.7408198, 0.818917, -0.4248978, 6.872878, -0.7260729, 0.8021626
 160405812, -0.320136, 7.15894, -0.756363, 0.8360199, -0.3649321, 7.025001, -0.7408198, 0.818917
 160606565, -0.3674744, 7.355703, -0.7717276, 0.854185, -0.320136, 7.15894, -0.756363, 0.8360199
 160806485, -0.4086893, 7.368164, -0.787178, 0.8683611, -0.3674744, 7.355703, -0.7717276, 0.854185
 161006405, -0.3847979, 7.590638, -0.8027047, 0.8867902, -0.4086893, 7.368164, -0.787178, 0.8683611
 161206325, -0.4101787, 7.789495, -0.8182086, 0.9044963, -0.3847979, 7.590638, -0.8027047, 0.8867902
 161406245, -0.3758918, 7.838659, -0.8335539, 0.9187004, -0.4101787, 7.789495, -0.8182086, 0.9044963
 161606165, -0.3813769, 7.940035, -0.8482981, 0.9328398, -0.3758918, 7.838659, -0.8335539, 0.9187004
 161806085, -0.4668645, 8.045537, -0.863138, 0.9467544, -0.3813769, 7.940035, -0.8482981, 0.9328398
 162006005, -0.4110071, 8.126875, -0.8763068, 0.9584911, -0.4668645, 8.045537, -0.863138, 0.9467544
 162205925, -0.2974142, 8.385546, -0.8883979, 0.9724883, -0.4110071, 8.126875, -0.8763068, 0.9584911
 162405845, -0.1485527, 8.413239, -0.8995275, 0.9805292, -0.2974142, 8.385546, -0.8883979, 0.9724883
 162605765, -0.01303996, 8.462986, -0.9093893, 0.9879529, -0.1485527, 8.413239, -0.8995275, 0.9805292
 162806518, -0.09269177, 8.522392, -0.917397, 0.993903, -0.01303996, 8.462986, -0.9093893, 0.9879529
 163006438, -0.09946866, 8.54582, -0.9239317, 0.9976487, -0.09269177, 8.522392, -0.917397, 0.993903
 163206358, 0.03012656, 8.652212, -0.9280986, 1.001549, -0.09946866, 8.54582, -0.9239317, 0.9976487
 163406278, 0.2017741, 8.703066, -0.9285103, 1.002327, 0.03012656, 8.652212, -0.9280986, 1.001549
 163606198, 0.2796209, 8.617178, -0.9286589, 1.000269, 0.2017741, 8.703066, -0.9285103, 1.002327
 163806118, 0.298924, 8.512995, -0.9297301, 0.9980112, 0.2796209, 8.617178, -0.9286589, 1.000269
 164006038, 0.3418185, 8.523313, -0.9327126, 0.9992681, 0.298924, 8.512995, -0.9297301, 0.9980112
 164205958, 0.4568341, 8.522112, -0.9360787, 1.000593, 0.3418185, 8.523313, -0.9327126, 0.9992681
 164405878, 0.5262713, 8.572506, -0.9398321, 1.002931, 0.4568341, 8.522112, -0.9360787, 1.000593
 164605798, 0.5984544, 8.644913, -0.9450581, 1.006868, 0.5262713, 8.572506, -0.9398321, 1.002931
 164806551, 0.7280001, 8.611128, -0.9489008, 1.007982, 0.5984544, 8.644913, -0.9450581, 1.006868
 165006471, 0.6471138, 8.525262, -0.9479851, 1.006011, 0.7280001, 8.611128, -0.9489008, 1.007982
 165206391, 0.7398637, 8.566861, -0.9473575, 1.006295, 0.6471138, 8.525262, -0.9479851, 1.006011
 165406311, 0.7576329, 8.559742, -0.9474869, 1.006487, 0.7398637, 8.566861, -0.9473575, 1.006295
 165606231, 0.7823391, 8.602682, -0.944894, 1.008065, 0.7576329, 8.559742, -0.9474869, 1.006487
 165806151, 0.879889, 8.573393, -0.9420992, 1.00811, 0.7823391, 8.602682, -0.944894, 1.008065
 166006071, 1.013759, 8.537907, -0.9389936, 1.006507, 0.879889, 8.573393, -0.9420992, 1.00811
 166205991, 0.9534894, 8.596391, -0.9361433, 1.006593, 1.013759, 8.537907, -0.9389936, 1.006507
 166405911, 1.040306, 8.509127, -0.9334142, 1.00386, 0.9534894, 8.596391, -0.9361433, 1.006593
 166605831, 1.036731, 8.502701, -0.930187, 1.001923, 1.040306, 8.509127, -0.9334142, 1.00386
 166806584, 1.181002, 8.620827, -0.9273437, 1.002648, 1.036731, 8.502701, -0.930187, 1.001923
 167006504, 1.157962, 8.476851, -0.9203113, 0.9996881, 1.181002, 8.620827, -0.9273437, 1.002648
 167206424, 1.180481, 8.400658, -0.9136391, 0.997056, 1.157962, 8.476851, -0.9203113, 0.9996881
 167406344, 1.325532, 8.340509, -0.9103205, 0.9944564, 1.180481, 8.400658, -0.9136391, 0.997056
 167606264, 1.327975, 8.307084, -0.9104829, 0.9934593, 1.325532, 8.340509, -0.9103205, 0.9944564
 167806184, 1.200148, 8.477618, -0.9113284, 0.9960064, 1.327975, 8.307084, -0.9104829, 0.9934593
 168006104, 1.209, 8.344401, -0.9113798, 0.9940904, 1.200148, 8.477618, -0.9113284, 0.9960064
 168206024, 1.235731, 8.319368, -0.9107612, 0.9930998, 1.209, 8.344401, -0.9113798, 0.9940904
 168405944, 1.298517, 8.2988, -0.9107928, 0.9916421, 1.235731, 8.319368, -0.9107612, 0.9930998
 168605864, 1.324234, 8.396587, -0.9107871, 0.990964, 1.298517, 8.2988, -0.9107928, 0.9916421
 168805784, 1.187787, 8.390641, -0.9112951, 0.9877939, 1.324234, 8.396587, -0.9107871, 0.990964
 169006537, 1.203828, 8.29647, -0.9109893, 0.9829514, 1.187787, 8.390641, -0.9112951, 0.9877939
 169206457, 1.263918, 8.327363, -0.9090353, 0.9838204, 1.203828, 8.29647, -0.9109893, 0.9829514
 169406377, 1.294673, 8.300798, -0.9064357, 0.9828537, 1.263918, 8.327363, -0.9090353, 0.9838204
 169606297, 1.155568, 8.276833, -0.9039077, 0.9809697, 1.294673, 8.300798, -0.9064357, 0.9828537
 169806217, 1.096937, 8.283476, -0.9022086, 0.978843, 1.155568, 8.276833, -0.9039077, 0.9809697
 170006137, 1.152865, 8.311505, -0.90167, 0.9766904, 1.096937, 8.283476, -0.9022086, 0.978843
 170206057, 1.131419, 8.273414, -0.9009587, 0.9741082, 1.152865, 8.311505, -0.90167, 0.9766904
 170405977, 1.160281, 8.150718, -0.8974941, 0.971542, 1.131419, 8.273414, -0.9009587, 0.9741082
 170605897, 1.318008, 8.174103, -0.8952889, 0.971388, 1.160281, 8.150718, -0.8974941, 0.971542
 170805817, 1.283963, 8.176569, -0.8933498, 0.9699923, 1.318008, 8.174103, -0.8952889, 0.971388
 171006570, 1.261828, 8.141623, -0.8921318, 0.9673823, 1.283963, 8.176569, -0.8933498, 0.9699923
 171206490, 1.26447, 8.053421, -0.8909892, 0.96337, 1.261828, 8.141623, -0.8921318, 0.9673823
 171406410, 1.260179, 8.050795, -0.8890294, 0.9616744, 1.26447, 8.053421, -0.8909892, 0.96337
 171606330, 1.362964, 8.007639, -0.8888738, 0.958978, 1.260179, 8.050795, -0.8890294, 0.9616744
 171806250, 1.244479, 8.037888, -0.8885136, 0.9568733, 1.362964, 8.007639, -0.8888738, 0.958978
 172006170, 1.124754, 8.055861, -0.8867664, 0.9539734, 1.244479, 8.037888, -0.8885136, 0.9568733
 172206090, 1.209229, 8.024906, -0.8863444, 0.9502968, 1.124754, 8.055861, -0.8867664, 0.9539734
 172406010, 1.199401, 8.160383, -0.885312, 0.9492373, 1.209229, 8.024906, -0.8863444, 0.9502968
 172605930, 1.154041, 8.068282, -0.8831488, 0.9451102, 1.199401, 8.160383, -0.885312, 0.9492373
 172805850, 1.305029, 7.952301, -0.8797122, 0.9429912, 1.154041, 8.068282, -0.8831488, 0.9451102
 173005770, 1.242676, 8.055699, -0.875735, 0.9443503, 1.305029, 7.952301, -0.8797122, 0.9429912
 173206523, 1.274922, 8.029242, -0.8729139, 0.9420527, 1.242676, 8.055699, -0.875735, 0.9443503
 173406443, 1.182111, 7.913044, -0.8706543, 0.9374285, 1.274922, 8.029242, -0.8729139, 0.9420527
 173606363, 8.0863, -0.780375, -0.9752444, 0.8641905, 1.182111, 7.913044, -0.8706543, 0.9374285
 173806283, 8.135614, -1.280577, -0.9720057, 0.8621245, 8.0863, -0.780375, -0.9752444, 0.8641905
 174006203, 8.697238, -1.48832, -0.9771262, 0.8559986, 8.135614, -1.280577, -0.9720057, 0.8621245
 174206123, 7.668824, -1.621464, -0.9401114, 0.8485011, 8.697238, -1.48832, -0.9771262, 0.8559986
 174406043, 7.838815, -1.29661, -0.9336234, 0.8386109, 7.668824, -1.621464, -0.9401114, 0.8485011
 174605963, 8.481457, -1.012895, -0.9392533, 0.8289676, 7.838815, -1.29661, -0.9336234, 0.8386109
 174805883, 8.56286, -1.205725, -0.9295319, 0.8208594, 8.481457, -1.012895, -0.9392533, 0.8289676
 175005803, 8.009205, -0.8926148, -0.9024768, 0.8127495, 8.56286, -1.205725, -0.9295319, 0.8208594
 175206556, 8.199088, -1.4994, -0.8949753, 0.8067808, 8.009205, -0.8926148, -0.9024768, 0.8127495
 175406476, 8.393347, -0.9224153, -0.8884644, 0.7968716, 8.199088, -1.4994, -0.8949753, 0.8067808
 175606396, 7.538908, -0.8952119, -0.8573654, 0.7879846, 8.393347, -0.9224153, -0.8884644, 0.7968716
 175806316, 7.764838, -1.551528, -0.8537197, 0.7823797, 7.538908, -0.8952119, -0.8573654, 0.7879846
 176006236, 7.973307, -0.9167794, -0.8505912, 0.7737495, 7.764838, -1.551528, -0.8537197, 0.7823797
 176206156, 6.800511, -1.480782, -0.8175501, 0.7701667, 7.973307, -0.9167794, -0.8505912, 0.7737495
 176406076, 6.453063, -1.340067, -0.8058527, 0.7656552, 6.800511, -1.480782, -0.8175501, 0.7701667
 176605996, 6.736005, -0.6268073, -0.8083685, 0.7607826, 6.453063, -1.340067, -0.8058527, 0.7656552
 176805916, 5.481757, -0.766303, -0.7825, 0.7586945, 6.736005, -0.6268073, -0.8083685, 0.7607826
 177005836, 5.367226, -0.2180777, -0.7793527, 0.7567987, 5.481757, -0.766303, -0.7825, 0.7586945
 177206589, 4.397933, -0.5258155, -0.7635892, 0.7560381, 5.367226, -0.2180777, -0.7793527, 0.7567987
 177406509, 3.757806, -0.5029263, -0.7545384, 0.7550074, 4.397933, -0.5258155, -0.7635892, 0.7560381
 177606429, 3.378135, -0.5865253, -0.7506097, 0.7550212, 3.757806, -0.5029263, -0.7545384, 0.7550074
 177806349, 3.576848, -0.02168482, -0.7527687, 0.7545231, 3.378135, -0.5865253, -0.7506097, 0.7550212
 178006269, 2.99378, -0.1869367, -0.7450648, 0.7538253, 3.576848, -0.02168482, -0.7527687, 0.7545231
 178206189, 2.601491, 0.3056588, -0.7388487, 0.7522119, 2.99378, -0.1869367, -0.7450648, 0.7538253
 178406109, 1.284309, -0.6179755, -0.7284446, 0.7511863, 2.601491, 0.3056588, -0.7388487, 0.7522119
 178606029, 1.446619, -0.2556221, -0.7278203, 0.7496072, 1.284309, -0.6179755, -0.7284446, 0.7511863
 178805949, 0.610468, 0.03943085, -0.7233382, 0.748324, 1.446619, -0.2556221, -0.7278203, 0.7496072
 179005869, 0.628822, 0.1194557, -0.7225484, 0.747805, 0.610468, 0.03943085, -0.7233382, 0.748324
 179205789, 0.07854823, 0.3618086, -0.7216225, 0.7482811, 0.628822, 0.1194557, -0.7225484, 0.747805
 179406542, 0.1361054, -0.1730333, -0.7206205, 0.7477102, 0.07854823, 0.3618086, -0.7216225, 0.7482811
 179606462, -0.4118697, 0.4744713, -0.7211391, 0.7489387, 0.1361054, -0.1730333, -0.7206205, 0.7477102
 179806382, -0.7403904, 0.6322232, -0.7216887, 0.7494647, -0.4118697, 0.4744713, -0.7211391, 0.7489387
 180006302, -0.1357149, -0.1843803, -0.7217996, 0.7499829, -0.7403904, 0.6322232, -0.7216887, 0.7494647
 180206222, -0.9548032, 0.5249152, -0.7249262, 0.7517981, -0.1357149, -0.1843803, -0.7217996, 0.7499829
 180406142, -0.9069384, -0.0317532, -0.7254258, 0.7519152, -0.9548032, 0.5249152, -0.7249262, 0.7517981
 180606062, -0.1350079, 0.5914124, -0.7238454, 0.7522535, -0.9069384, -0.0317532, -0.7254258, 0.7519152
 180805982, -0.753938, 0.6609287, -0.7244961, 0.7522002, -0.1350079, 0.5914124, -0.7238454, 0.7522535
 181005902, -0.3234874, -0.4410881, -0.7233906, 0.7517202, -0.753938, 0.6609287, -0.7244961, 0.7522002
 181205822, -1.025944, 0.02673177, -0.7247957, 0.7513382, -0.3234874, -0.4410881, -0.7233906, 0.7517202
 181406575, -0.5465357, -0.1148629, -0.7244453, 0.7521071, -1.025944, 0.02673177, -0.7247957, 0.7513382
 181606495, -0.1431431, -0.02441934, -0.7247105, 0.7524818, -0.5465357, -0.1148629, -0.7244453, 0.7521071
 181806415, -0.1314059, -0.1506189, -0.7250602, 0.7525239, -0.1431431, -0.02441934, -0.7247105, 0.7524818
 182006335, -0.0541991, -0.08504914, -0.7250952, 0.7524832, -0.1314059, -0.1506189, -0.7250602, 0.7525239
 182206255, -0.02113156, -0.005850309, -0.724802, 0.7526551, -0.0541991, -0.08504914, -0.7250952, 0.7524832
 182406175, -0.01602674, -0.0782991, -0.7243426, 0.7528644, -0.02113156, -0.005850309, -0.724802, 0.7526551
 182606095, -0.01848153, -0.01336416, -0.7240494, 0.7528046, -0.01602674, -0.0782991, -0.7243426, 0.7528644
 182806015, -0.0916767, -0.04489938, -0.7238917, 0.7525963, -0.01848153, -0.01336416, -0.7240494, 0.7528046
 183005935, -0.1351677, -0.09486996, -0.7238485, 0.7523241, -0.0916767, -0.04489938, -0.7238917, 0.7525963
 183205855, -0.05656356, -0.1070468, -0.7237439, 0.7520738, -0.1351677, -0.09486996, -0.7238485, 0.7523241
 183405775, -0.03280114, -0.1116023, -0.7247903, 0.7532557, -0.05656356, -0.1070468, -0.7237439, 0.7520738
 183606528, -0.02418805, -0.01239502, -0.7254876, 0.7543176, -0.03280114, -0.1116023, -0.7247903, 0.7532557
 183806448, -0.02322471, 0.007658859, -0.7257408, 0.7546108, -0.02418805, -0.01239502, -0.7254876, 0.7543176
 184006368, -0.02226271, -0.01157264, -0.7262487, 0.7547925, -0.02322471, 0.007658859, -0.7257408, 0.7546108
 184206288, -0.105636, -0.06977428, -0.7264985, 0.7549067, -0.02226271, -0.01157264, -0.7262487, 0.7547925
 184406208, -0.01642046, -0.09912486, -0.7263842, 0.7551672, -0.105636, -0.06977428, -0.7264985, 0.7549067
 184606128, -0.06223835, -0.1064872, -0.7264961, 0.7551222, -0.01642046, -0.09912486, -0.7263842, 0.7551672
 184806048, -0.104581, -0.06893419, -0.7267341, 0.7549047, -0.06223835, -0.1064872, -0.7264961, 0.7551222
 185005968, 0.02027512, -0.03496101, -0.7266082, 0.7549961, -0.104581, -0.06893419, -0.7267341, 0.7549047
 185205888, -0.04018871, -0.007649068, -0.7263163, 0.7552607, 0.02027512, -0.03496101, -0.7266082, 0.7549961
 185405808, -0.09860143, -0.01947315, -0.7263277, 0.7551253, -0.04018871, -0.007649068, -0.7263163, 0.7552607
 185606561, -0.01715313, -0.03242781, -0.7263924, 0.7549433, -0.09860143, -0.01947315, -0.7263277, 0.7551253
 185806481, -0.06338091, -0.02522828, -0.7252793, 0.753593, -0.01715313, -0.03242781, -0.7263924, 0.7549433
 186006401, -0.02289197, -0.102137, -0.7224365, 0.7506632, -0.06338091, -0.02522828, -0.7252793, 0.753593
 186206321, -0.1044706, -0.1375828, -0.7186627, 0.7467936, -0.02289197, -0.102137, -0.7224365, 0.7506632
 186406241, -0.08112673, -0.08255628, -0.7131391, 0.7411528, -0.1044706, -0.1375828, -0.7186627, 0.7467936
 186606161, -0.06185259, -0.1084684, -0.7062994, 0.7341497, -0.08112673, -0.08255628, -0.7131391, 0.7411528
 186806081, -0.1458924, -0.04178537, -0.6963277, 0.723701, -0.06185259, -0.1084684, -0.7062994, 0.7341497
 187006001, -0.05495141, -0.06766451, -0.6846798, 0.7115578, -0.1458924, -0.04178537, -0.6963277, 0.723701
 187205921, -0.0004941375, -0.05060497, -0.6716087, 0.6978723, -0.05495141, -0.06766451, -0.6846798, 0.7115578
 187405841, -0.106318, 0.01344979, -0.6569963, 0.6825523, -0.0004941375, -0.05060497, -0.6716087, 0.6978723
 187605761, -0.09972537, -0.02617254, -0.6420941, 0.6669616, -0.106318, 0.01344979, -0.6569963, 0.6825523
 187806514, -0.05608267, -0.1085821, -0.6272882, 0.6516289, -0.09972537, -0.02617254, -0.6420941, 0.6669616
 188006434, -0.05796105, -0.02017541, -0.6123242, 0.636171, -0.05608267, -0.1085821, -0.6272882, 0.6516289
 188206354, -0.003370105, -0.02648527, -0.5973721, 0.6207804, -0.05796105, -0.02017541, -0.6123242, 0.636171
 188406274, -0.0476919, -0.07071625, -0.5825001, 0.6054506, -0.003370105, -0.02648527, -0.5973721, 0.6207804
 188606194, -0.07853662, -0.06410716, -0.5680204, 0.5904552, -0.0476919, -0.07071625, -0.5825001, 0.6054506
 188806114, -0.1099008, -0.01917257, -0.5544561, 0.5762278, -0.07853662, -0.06410716, -0.5680204, 0.5904552
 189006034, -0.07611451, -0.00370422, -0.5403674, 0.5614738, -0.1099008, -0.01917257, -0.5544561, 0.5762278
 189205954, -0.03941667, 0.009041206, -0.5278962, 0.5484595, -0.07611451, -0.00370422, -0.5403674, 0.5614738
 189405874, -0.02556208, -0.001202273, -0.5170071, 0.5371415, -0.03941667, 0.009041206, -0.5278962, 0.5484595
 189605794, -0.07901762, -0.05530847, -0.5079376, 0.5277325, -0.02556208, -0.001202273, -0.5170071, 0.5371415
 189806547, -0.0790269, -0.0360672, -0.5009323, 0.5204857, -0.07901762, -0.05530847, -0.5079376, 0.5277325
 190006467, -0.1113127, -0.01287254, -0.4952562, 0.5145985, -0.0790269, -0.0360672, -0.5009323, 0.5204857
 190206387, -0.0513375, -0.03536056, -0.4901198, 0.5092604, -0.1113127, -0.01287254, -0.4952562, 0.5145985
 190406307, -0.05786555, -0.06863185, -0.4855535, 0.5045268, -0.0513375, -0.03536056, -0.4901198, 0.5092604
 190606227, -0.0795538, -0.03652297, -0.4813326, 0.5001803, -0.05786555, -0.06863185, -0.4855535, 0.5045268
 190806147, -0.04992702, -0.06574503, -0.4773448, 0.4961118, -0.0795538, -0.03652297, -0.4813326, 0.5001803
 191006067, -0.007450772, -0.08574594, -0.4729392, 0.4915644, -0.04992702, -0.06574503, -0.4773448, 0.4961118
 191205987, -0.03621262, 0.008533599, -0.4690036, 0.487407, -0.007450772, -0.08574594, -0.4729392, 0.4915644
 191405907, -0.01006366, 0.03383633, -0.4644886, 0.4826959, -0.03621262, 0.008533599, -0.4690036, 0.487407
 191605827, -0.05142382, -0.002715744, -0.4597323, 0.4776855, -0.01006366, 0.03383633, -0.4644886, 0.4826959
 191806580, 0.00491314, -0.08659523, -0.4551022, 0.4728989, -0.05142382, -0.002715744, -0.4597323, 0.4776855
 192006500, -0.008507588, -0.01417532, -0.4502365, 0.4677663, 0.00491314, -0.08659523, -0.4551022, 0.4728989
 192206420, -0.03456723, -0.0268055, -0.4451473, 0.4624117, -0.008507588, -0.01417532, -0.4502365, 0.4677663
 192406340, -0.08496547, -0.06085603, -0.4402165, 0.4574451, -0.03456723, -0.0268055, -0.4451473, 0.4624117
 192606260, -0.06423607, -0.02801948, -0.4355264, 0.4526819, -0.08496547, -0.06085603, -0.4402165, 0.4574451
 192806180, 0.008112174, -0.02803257, -0.4307411, 0.4475744, -0.06423607, -0.02801948, -0.4355264, 0.4526819
 193006100, -0.01668079, -0.04977481, -0.4256977, 0.4421728, 0.008112174, -0.02803257, -0.4307411, 0.4475744
 193206020, -0.01754024, -0.07928558, -0.4209064, 0.43744, -0.01668079, -0.04977481, -0.4256977, 0.4421728
 193405940, -0.05474901, -0.009502956, -0.4161873, 0.4325897, -0.01754024, -0.07928558, -0.4209064, 0.43744
 193605860, -0.096566, -0.03215441, -0.4115851, 0.4275508, -0.05474901, -0.009502956, -0.4161873, 0.4325897
 193805780, -0.0209987, -0.07618637, -0.4066031, 0.4223249, -0.096566, -0.03215441, -0.4115851, 0.4275508
 194006533, -0.0541573, -0.005556694, -0.4014401, 0.4171643, -0.0209987, -0.07618637, -0.4066031, 0.4223249
 194206453, -0.07132612, -0.05782217, -0.3965859, 0.4123003, -0.0541573, -0.005556694, -0.4014401, 0.4171643
 194406373, -0.02013492, -0.09138718, -0.3918452, 0.4073375, -0.07132612, -0.05782217, -0.3965859, 0.4123003
 194606293, -0.05646688, -0.06067806, -0.387318, 0.4023571, -0.02013492, -0.09138718, -0.3918452, 0.4073375
 194806213, -0.06230809, -0.01906073, -0.3828403, 0.397626, -0.05646688, -0.06067806, -0.387318, 0.4023571
 195006133, -0.04690341, -0.0002909985, -0.3779688, 0.3927313, -0.06230809, -0.01906073, -0.3828403, 0.397626
 195206053, -0.02892995, -0.0009669825, -0.3732623, 0.3880096, -0.04690341, -0.0002909985, -0.3779688, 0.3927313
 195405973, -0.06025834, -0.005486975, -0.3684461, 0.3831163, -0.02892995, -0.0009669825, -0.3732623, 0.3880096
 195605893, -0.04584103, -0.01843135, -0.3638649, 0.3783679, -0.06025834, -0.005486975, -0.3684461, 0.3831163
 195805813, -0.06449587, -0.02612452, -0.3594343, 0.3737065, -0.04584103, -0.01843135, -0.3638649, 0.3783679
 196006566, -0.06656458, -0.08154874, -0.3547329, 0.3687332, -0.06449587, -0.02612452, -0.3594343, 0.3737065
 196206486, -0.06656548, -0.05316919, -0.3501721, 0.3638863, -0.06656458, -0.08154874, -0.3547329, 0.3687332
 196406406, -0.03370113, -0.04474529, -0.3451244, 0.3587037, -0.06656548, -0.05316919, -0.3501721, 0.3638863
 196606326, -0.03498468, -0.0328687, -0.3405525, 0.3540058, -0.03370113, -0.04474529, -0.3451244, 0.3587037
 196806246, -0.005340252, -0.03635603, -0.3362013, 0.3494625, -0.03498468, -0.0328687, -0.3405525, 0.3540058
 197006166, 0.008938379, -0.03355886, -0.331328, 0.3443134, -0.005340252, -0.03635603, -0.3362013, 0.3494625
 197206086, -0.01850087, -0.02206172, -0.326246, 0.3390034, 0.008938379, -0.03355886, -0.331328, 0.3443134
 197406006, -0.02693386, -0.01211968, -0.3215096, 0.3340419, -0.01850087, -0.02206172, -0.326246, 0.3390034
